
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 1744.625;  224.375;    0.000
458.301; 1781.625;  228.375;    0.000
458.440; 1853.625;  200.375;    0.000
458.578; 1951.625;  233.375;    0.000
458.716; 1915.625;  182.375;    0.000
458.854; 1910.625;  251.375;    0.000
458.992; 1928.625;  187.375;    0.000
459.130; 1890.625;  229.375;    0.000
459.269; 2081.625;  237.375;    0.000
459.407; 2023.625;  228.375;    0.000
459.545; 2041.625;  216.375;    0.000
459.683; 2022.625;  204.375;    0.000
459.821; 2033.625;  191.375;    0.000
459.959; 2162.625;  227.375;    0.000
460.097; 1979.625;  221.375;    0.000
460.235; 2088.625;  241.375;    0.000
460.373; 2241.625;  231.375;    0.000
460.511; 2150.625;  214.375;    0.000
460.649; 2109.625;  172.375;    0.000
460.787; 2191.625;  275.375;    0.000
460.925; 2236.625;  175.375;    0.000
461.063; 2198.625;  252.375;    0.000
461.201; 2161.625;  210.375;    0.000
461.339; 2280.625;  237.375;    0.000
461.477; 2201.625;  210.375;    0.000
461.615; 2224.625;  236.375;    0.000
461.753; 2241.625;  215.375;    0.000
461.891; 2276.625;  222.375;    0.000
462.029; 2336.625;  227.375;    0.000
462.166; 2386.625;  202.375;    0.000
462.304; 2320.625;  191.375;    0.000
462.442; 2476.625;  210.375;    0.000
462.580; 2360.625;  184.375;    0.000
462.718; 2420.625;  220.375;    0.000
462.856; 2397.625;  226.375;    0.000
462.993; 2316.625;  254.375;    0.000
463.131; 2298.625;  200.375;    0.000
463.269; 2338.625;  215.375;    0.000
463.407; 2236.625;  213.375;    0.000
463.545; 2278.625;  242.375;    0.000
463.682; 2334.625;  212.375;    0.000
463.820; 2425.625;  185.375;    0.000
463.958; 2477.625;  212.375;    0.000
464.095; 2452.625;  181.375;    0.000
464.233; 2705.625;  192.375;    0.000
464.371; 2611.625;  247.375;    0.000
464.509; 2580.625;  151.375;    0.000
464.646; 2582.625;  207.375;    0.000
464.784; 2510.625;  199.375;    0.000
464.921; 2638.625;  253.375;    0.000
465.059; 2443.625;  214.375;    0.000
465.197; 2480.625;  200.375;    0.000
465.334; 2311.625;  180.375;    0.000
465.472; 2327.625;  204.375;    0.000
465.609; 2341.625;  203.375;    0.000
465.747; 2335.625;  214.375;    0.000
465.885; 2266.625;  233.375;    0.000
466.022; 2187.625;  215.375;    0.000
466.160; 2397.625;  201.375;    0.000
466.297; 2300.625;  196.375;    0.000
466.435; 2279.625;  230.375;    0.000
466.572; 2195.625;  227.375;    0.000
466.710; 2231.625;  218.375;    0.000
466.847; 2258.625;  245.375;    0.000
466.985; 2184.625;  223.375;    0.000
467.122; 2201.625;  168.375;    0.000
467.260; 2131.625;  196.375;    0.000
467.397; 2177.625;  198.375;    0.000
467.534; 2223.625;  219.375;    0.000
467.672; 2252.625;  214.375;    0.000
467.809; 2118.625;  185.375;    0.000
467.947; 2389.625;  247.375;    0.000
468.084; 2250.625;  196.375;    0.000
468.221; 2345.625;  238.375;    0.000
468.359; 2346.625;  236.375;    0.000
468.496; 2195.625;  235.375;    0.000
468.633; 2146.625;  218.375;    0.000
468.771; 2275.625;  223.375;    0.000
468.908; 2350.625;  208.375;    0.000
469.045; 2289.625;  249.375;    0.000
469.183; 2213.625;  222.375;    0.000
469.320; 2341.625;  216.375;    0.000
469.457; 2255.625;  224.375;    0.000
469.594; 2309.625;  259.375;    0.000
469.732; 2364.625;  223.375;    0.000
469.869; 2426.625;  234.375;    0.000
470.006; 2400.625;  225.375;    0.000
470.143; 2389.625;  243.375;    0.000
470.280; 2554.625;  208.375;    0.000
470.417; 2526.625;  232.375;    0.000
470.555; 2425.625;  218.375;    0.000
470.692; 2376.625;  223.375;    0.000
470.829; 2432.625;  238.375;    0.000
470.966; 2389.625;  205.375;    0.000
471.103; 2437.625;  259.375;    0.000
471.240; 2352.625;  214.375;    0.000
471.377; 2252.625;  226.375;    0.000
471.514; 2302.625;  250.375;    0.000
471.651; 2400.625;  221.375;    0.000
471.789; 2330.625;  242.375;    0.000
471.926; 2390.625;  190.375;    0.000
472.063; 2340.625;  234.375;    0.000
472.200; 2449.625;  252.375;    0.000
472.337; 2296.625;  241.375;    0.000
472.474; 2253.625;  244.375;    0.000
472.611; 2343.625;  268.375;    0.000
472.748; 2290.625;  222.375;    0.000
472.884; 2294.625;  271.375;    0.000
473.021; 2286.625;  195.375;    0.000
473.158; 2366.625;  205.375;    0.000
473.295; 2367.625;  223.375;    0.000
473.432; 2409.625;  216.375;    0.000
473.569; 2335.625;  196.375;    0.000
473.706; 2293.625;  190.375;    0.000
473.843; 2281.625;  211.375;    0.000
473.980; 2387.625;  254.375;    0.000
474.117; 2334.625;  185.375;    0.000
474.253; 2339.625;  229.375;    0.000
474.390; 2166.625;  238.375;    0.000
474.527; 2212.625;  220.375;    0.000
474.664; 2283.625;  242.375;    0.000
474.801; 2321.625;  229.375;    0.000
474.937; 2379.625;  229.375;    0.000
475.074; 2379.625;  210.375;    0.000
475.211; 2348.625;  219.375;    0.000
475.348; 2301.625;  226.375;    0.000
475.484; 2390.625;  207.375;    0.000
475.621; 2393.625;  233.375;    0.000
475.758; 2309.625;  230.375;    0.000
475.894; 2416.625;  234.375;    0.000
476.031; 2446.625;  202.375;    0.000
476.168; 2287.625;  222.375;    0.000
476.304; 2406.625;  237.375;    0.000
476.441; 2420.625;  238.375;    0.000
476.578; 2350.625;  216.375;    0.000
476.714; 2481.625;  212.375;    0.000
476.851; 2395.625;  210.375;    0.000
476.987; 2487.625;  239.375;    0.000
477.124; 2512.625;  250.375;    0.000
477.261; 2469.625;  227.375;    0.000
477.397; 2494.625;  189.375;    0.000
477.534; 2417.625;  204.375;    0.000
477.670; 2499.625;  190.375;    0.000
477.807; 2440.625;  198.375;    0.000
477.943; 2644.625;  216.375;    0.000
478.080; 2515.625;  213.375;    0.000
478.216; 2562.625;  239.375;    0.000
478.353; 2529.625;  218.375;    0.000
478.489; 2518.625;  184.375;    0.000
478.626; 2578.625;  223.375;    0.000
478.762; 2607.625;  213.375;    0.000
478.898; 2677.625;  216.375;    0.000
479.035; 2656.625;  250.375;    0.000
479.171; 2521.625;  201.375;    0.000
479.308; 2573.625;  242.375;    0.000
479.444; 2617.625;  205.375;    0.000
479.580; 2550.625;  203.375;    0.000
479.717; 2604.625;  260.375;    0.000
479.853; 2640.625;  225.375;    0.000
479.989; 2666.625;  226.375;    0.000
480.126; 2666.625;  211.375;    0.000
480.262; 2797.625;  220.375;    0.000
480.398; 2790.625;  207.375;    0.000
480.535; 2742.625;  179.375;    0.000
480.671; 2701.625;  200.375;    0.000
480.807; 2733.625;  190.375;    0.000
480.943; 2590.625;  165.375;    0.000
481.080; 2671.625;  210.375;    0.000
481.216; 2669.625;  232.375;    0.000
481.352; 2698.625;  235.375;    0.000
481.488; 2730.625;  208.375;    0.000
481.624; 2823.625;  245.375;    0.000
481.760; 2709.625;  210.375;    0.000
481.897; 2480.625;  189.375;    0.000
482.033; 2757.625;  256.375;    0.000
482.169; 2601.625;  257.375;    0.000
482.305; 2571.625;  199.375;    0.000
482.441; 2670.625;  182.375;    0.000
482.577; 2664.625;  223.375;    0.000
482.713; 2662.625;  243.375;    0.000
482.849; 2634.625;  197.375;    0.000
482.985; 2611.625;  240.375;    0.000
483.121; 2673.625;  210.375;    0.000
483.258; 2642.625;  248.375;    0.000
483.394; 2723.625;  224.375;    0.000
483.530; 2691.625;  209.375;    0.000
483.665; 2759.625;  225.375;    0.000
483.801; 2652.625;  216.375;    0.000
483.937; 2663.625;  211.375;    0.000
484.073; 2609.625;  259.375;    0.000
484.209; 2643.625;  191.375;    0.000
484.345; 2735.625;  239.375;    0.000
484.481; 2798.625;  231.375;    0.000
484.617; 2641.625;  216.375;    0.000
484.753; 2916.625;  180.375;    0.000
484.889; 2893.625;  252.375;    0.000
485.025; 2757.625;  244.375;    0.000
485.161; 2703.625;  242.375;    0.000
485.296; 2732.625;  235.375;    0.000
485.432; 2796.625;  247.375;    0.000
485.568; 2702.625;  203.375;    0.000
485.704; 2754.625;  229.375;    0.000
485.840; 2727.625;  230.375;    0.000
485.975; 2800.625;  266.375;    0.000
486.111; 2772.625;  220.375;    0.000
486.247; 2883.625;  264.375;    0.000
486.383; 2823.625;  213.375;    0.000
486.518; 2837.625;  222.375;    0.000
486.654; 2818.625;  244.375;    0.000
486.790; 2824.625;  273.375;    0.000
486.926; 2847.625;  203.375;    0.000
487.061; 2905.625;  227.375;    0.000
487.197; 2848.625;  210.375;    0.000
487.333; 2739.625;  209.375;    0.000
487.468; 2708.625;  197.375;    0.000
487.604; 2585.625;  230.375;    0.000
487.740; 2724.625;  254.375;    0.000
487.875; 2800.625;  286.375;    0.000
488.011; 2747.625;  225.375;    0.000
488.146; 2756.625;  251.375;    0.000
488.282; 2746.625;  242.375;    0.000
488.417; 2762.625;  230.375;    0.000
488.553; 2654.625;  260.375;    0.000
488.688; 2649.625;  207.375;    0.000
488.824; 2740.625;  204.375;    0.000
488.960; 2785.625;  248.375;    0.000
489.095; 2705.625;  204.375;    0.000
489.230; 2595.625;  227.375;    0.000
489.366; 2776.625;  226.375;    0.000
489.501; 2714.625;  199.375;    0.000
489.637; 2746.625;  233.375;    0.000
489.772; 2692.625;  249.375;    0.000
489.908; 2953.625;  200.375;    0.000
490.043; 2580.625;  246.375;    0.000
490.178; 2735.625;  222.375;    0.000
490.314; 2859.625;  219.375;    0.000
490.449; 2670.625;  227.375;    0.000
490.585; 2734.625;  209.375;    0.000
490.720; 2660.625;  238.375;    0.000
490.855; 2747.625;  222.375;    0.000
490.991; 2661.625;  202.375;    0.000
491.126; 2875.625;  272.375;    0.000
491.261; 2877.625;  261.375;    0.000
491.396; 2806.625;  190.375;    0.000
491.532; 2773.625;  202.375;    0.000
491.667; 2764.625;  208.375;    0.000
491.802; 2833.625;  203.375;    0.000
491.937; 2696.625;  253.375;    0.000
492.073; 2823.625;  242.375;    0.000
492.208; 2768.625;  230.375;    0.000
492.343; 2678.625;  183.375;    0.000
492.478; 2828.625;  246.375;    0.000
492.613; 2814.625;  223.375;    0.000
492.749; 2675.625;  230.375;    0.000
492.884; 2716.625;  190.375;    0.000
493.019; 2673.625;  234.375;    0.000
493.154; 2748.625;  218.375;    0.000
493.289; 2761.625;  222.375;    0.000
493.424; 2797.625;  196.375;    0.000
493.559; 2674.625;  202.375;    0.000
493.694; 2776.625;  180.375;    0.000
493.829; 2738.625;  224.375;    0.000
493.964; 2728.625;  218.375;    0.000
494.099; 2768.625;  275.375;    0.000
494.234; 2769.625;  226.375;    0.000
494.369; 2796.625;  225.375;    0.000
494.504; 2741.625;  219.375;    0.000
494.639; 2734.625;  296.375;    0.000
494.774; 2672.625;  228.375;    0.000
494.909; 2722.625;  222.375;    0.000
495.044; 2796.625;  215.375;    0.000
495.179; 2686.625;  200.375;    0.000
495.314; 2733.625;  235.375;    0.000
495.449; 2636.625;  249.375;    0.000
495.584; 2669.625;  228.375;    0.000
495.719; 2742.625;  212.375;    0.000
495.854; 2743.625;  201.375;    0.000
495.988; 2840.625;  248.375;    0.000
496.123; 2744.625;  209.375;    0.000
496.258; 2838.625;  249.375;    0.000
496.393; 2779.625;  223.375;    0.000
496.528; 2853.625;  209.375;    0.000
496.663; 2798.625;  207.375;    0.000
496.797; 2820.625;  229.375;    0.000
496.932; 2841.625;  225.375;    0.000
497.067; 2955.625;  218.375;    0.000
497.202; 2884.625;  163.375;    0.000
497.336; 2939.625;  246.375;    0.000
497.471; 2914.625;  229.375;    0.000
497.606; 2844.625;  251.375;    0.000
497.740; 2863.625;  220.375;    0.000
497.875; 2964.625;  216.375;    0.000
498.010; 3085.625;  226.375;    0.000
498.144; 3017.625;  237.375;    0.000
498.279; 3256.625;  196.375;    0.000
498.414; 3239.625;  219.375;    0.000
498.548; 3220.625;  205.375;    0.000
498.683; 3316.625;  206.375;    0.000
498.817; 3352.625;  225.375;    0.000
498.952; 3382.625;  221.375;    0.000
499.087; 3565.625;  220.375;    0.000
499.221; 3534.625;  233.375;    0.000
499.356; 3564.625;  230.375;    0.000
499.490; 3866.625;  229.375;    0.000
499.625; 3943.625;  231.375;    0.000
499.759; 4004.625;  243.375;    0.000
499.894; 4203.625;  241.375;    0.000
500.028; 4306.625;  264.375;    0.000
500.162; 4327.625;  287.375;    0.000
500.297; 4601.625;  234.375;    0.000
500.431; 4410.625;  230.375;    0.000
500.566; 4467.625;  213.375;    0.000
500.700; 4503.625;  243.375;    0.000
500.835; 4265.625;  272.375;    0.000
500.969; 4086.625;  188.375;    0.000
501.103; 4125.625;  200.375;    0.000
501.238; 4091.625;  257.375;    0.000
501.372; 3989.625;  224.375;    0.000
501.506; 3594.625;  225.375;    0.000
501.641; 3571.625;  271.375;    0.000
501.775; 3536.625;  199.375;    0.000
501.909; 3493.625;  249.375;    0.000
502.043; 3126.625;  211.375;    0.000
502.178; 3225.625;  269.375;    0.000
502.312; 3121.625;  198.375;    0.000
502.446; 3044.625;  256.375;    0.000
502.580; 3122.625;  195.375;    0.000
502.715; 3079.625;  224.375;    0.000
502.849; 3058.625;  245.375;    0.000
502.983; 3018.625;  250.375;    0.000
503.117; 2920.625;  193.375;    0.000
503.251; 2873.625;  242.375;    0.000
503.385; 2835.625;  227.375;    0.000
503.520; 2795.625;  235.375;    0.000
503.654; 2721.625;  220.375;    0.000
503.788; 2900.625;  267.375;    0.000
503.922; 2754.625;  220.375;    0.000
504.056; 2753.625;  238.375;    0.000
504.190; 2681.625;  212.375;    0.000
504.324; 2728.625;  265.375;    0.000
504.458; 2704.625;  228.375;    0.000
504.592; 2651.625;  231.375;    0.000
504.726; 2650.625;  218.375;    0.000
504.860; 2648.625;  253.375;    0.000
504.994; 2526.625;  217.375;    0.000
505.128; 2586.625;  243.375;    0.000
505.262; 2459.625;  194.375;    0.000
505.396; 2505.625;  210.375;    0.000
505.530; 2364.625;  211.375;    0.000
505.664; 2377.625;  219.375;    0.000
505.798; 2405.625;  240.375;    0.000
505.932; 2395.625;  240.375;    0.000
506.066; 2408.625;  252.375;    0.000
506.199; 2304.625;  242.375;    0.000
506.333; 2350.625;  244.375;    0.000
506.467; 2340.625;  223.375;    0.000
506.601; 2343.625;  183.375;    0.000
506.735; 2460.625;  249.375;    0.000
506.869; 2278.625;  270.375;    0.000
507.002; 2403.625;  207.375;    0.000
507.136; 2214.625;  242.375;    0.000
507.270; 2313.625;  232.375;    0.000
507.404; 2210.625;  195.375;    0.000
507.537; 2277.625;  218.375;    0.000
507.671; 2201.625;  246.375;    0.000
507.805; 2179.625;  244.375;    0.000
507.939; 2150.625;  251.375;    0.000
508.072; 2215.625;  212.375;    0.000
508.206; 2244.625;  198.375;    0.000
508.340; 2164.625;  234.375;    0.000
508.473; 2181.625;  217.375;    0.000
508.607; 2225.625;  224.375;    0.000
508.740; 2195.625;  207.375;    0.000
508.874; 2120.625;  230.375;    0.000
509.008; 2198.625;  246.375;    0.000
509.141; 2142.625;  239.375;    0.000
509.275; 2194.625;  229.375;    0.000
509.408; 2191.625;  234.375;    0.000
509.542; 2068.625;  212.375;    0.000
509.675; 2153.625;  256.375;    0.000
509.809; 2153.625;  232.375;    0.000
509.942; 2223.625;  237.375;    0.000
510.076; 1993.625;  226.375;    0.000
510.209; 2112.625;  251.375;    0.000
510.343; 2018.625;  229.375;    0.000
510.476; 2032.625;  285.375;    0.000
510.610; 2043.625;  211.375;    0.000
510.743; 2174.625;  258.375;    0.000
510.877; 2068.625;  244.375;    0.000
511.010; 1933.625;  235.375;    0.000
511.143; 1988.625;  251.375;    0.000
511.277; 2005.625;  228.375;    0.000
511.410; 2097.625;  216.375;    0.000
511.543; 2006.625;  231.375;    0.000
511.677; 2032.625;  244.375;    0.000
511.810; 2086.625;  186.375;    0.000
511.943; 2136.625;  211.375;    0.000
512.077; 2046.625;  201.375;    0.000
512.210; 2021.625;  194.375;    0.000
512.343; 2042.625;  233.375;    0.000
512.476; 2065.625;  234.375;    0.000
512.610; 2028.625;  224.375;    0.000
512.743; 1953.625;  255.375;    0.000
512.876; 2024.625;  264.375;    0.000
513.009; 2079.625;  283.375;    0.000
513.142; 2090.625;  246.375;    0.000
513.276; 2022.625;  217.375;    0.000
513.409; 2002.625;  222.375;    0.000
513.542; 2044.625;  237.375;    0.000
513.675; 2031.625;  238.375;    0.000
513.808; 1943.625;  220.375;    0.000
513.941; 2053.625;  233.375;    0.000
514.074; 1981.625;  248.375;    0.000
514.207; 2002.625;  233.375;    0.000
514.340; 2091.625;  190.375;    0.000
514.474; 2105.625;  221.375;    0.000
514.607; 1974.625;  213.375;    0.000
514.740; 2068.625;  251.375;    0.000
514.873; 2113.625;  257.375;    0.000
515.006; 2061.625;  268.375;    0.000
515.139; 2116.625;  257.375;    0.000
515.272; 2121.625;  227.375;    0.000
515.404; 2064.625;  238.375;    0.000
515.537; 2102.625;  275.375;    0.000
515.670; 2040.625;  239.375;    0.000
515.803; 2154.625;  223.375;    0.000
515.936; 2084.625;  202.375;    0.000
516.069; 2196.625;  188.375;    0.000
516.202; 2241.625;  240.375;    0.000
516.335; 2326.625;  252.375;    0.000
516.468; 2473.625;  254.375;    0.000
516.600; 3086.625;  254.375;    0.000
516.733; 3778.625;  255.375;    0.000
516.866; 3670.625;  265.375;    0.000
516.999; 3021.625;  251.375;    0.000
517.132; 4254.625;  256.375;    0.000
517.264; 6149.625;  202.375;    0.000
517.397; 5467.625;  248.375;    0.000
517.530; 3751.625;  221.375;    0.000
517.663; 3236.625;  244.375;    0.000
517.795; 2907.625;  245.375;    0.000
517.928; 2720.625;  236.375;    0.000
518.061; 2867.625;  219.375;    0.000
518.193; 4259.625;  251.375;    0.000
518.326; 7374.625;  271.375;    0.000
518.459; 7197.625;  207.375;    0.000
518.591; 4766.625;  217.375;    0.000
518.724; 3337.625;  200.375;    0.000
518.857; 2849.625;  204.375;    0.000
518.989; 2787.625;  242.375;    0.000
519.122; 2684.625;  254.375;    0.000
519.254; 2505.625;  239.375;    0.000
519.387; 2370.625;  235.375;    0.000
519.519; 2392.625;  227.375;    0.000
519.652; 2255.625;  178.375;    0.000
519.784; 2244.625;  226.375;    0.000
519.917; 2096.625;  256.375;    0.000
520.049; 2079.625;  234.375;    0.000
520.182; 2200.625;  258.375;    0.000
520.314; 2073.625;  298.375;    0.000
520.447; 2094.625;  204.375;    0.000
520.579; 2058.625;  235.375;    0.000
520.712; 1879.625;  208.375;    0.000
520.844; 2148.625;  272.375;    0.000
520.976; 1896.625;  234.375;    0.000
521.109; 1947.625;  235.375;    0.000
521.241; 1929.625;  250.375;    0.000
521.373; 1873.625;  233.375;    0.000
521.506; 1878.625;  231.375;    0.000
521.638; 1884.625;  258.375;    0.000
521.770; 1923.625;  226.375;    0.000
521.903; 1890.625;  258.375;    0.000
522.035; 1826.625;  263.375;    0.000
522.167; 1939.625;  214.375;    0.000
522.300; 1950.625;  212.375;    0.000
522.432; 1823.625;  220.375;    0.000
522.564; 1913.625;  228.375;    0.000
522.696; 1869.625;  272.375;    0.000
522.828; 1907.625;  222.375;    0.000
522.961; 1735.625;  205.375;    0.000
523.093; 1879.625;  253.375;    0.000
523.225; 1798.625;  239.375;    0.000
523.357; 1862.625;  263.375;    0.000
523.489; 1813.625;  264.375;    0.000
523.621; 1777.625;  259.375;    0.000
523.753; 1897.625;  233.375;    0.000
523.885; 1761.625;  232.375;    0.000
524.018; 1919.625;  214.375;    0.000
524.150; 1750.625;  235.375;    0.000
524.282; 1738.625;  242.375;    0.000
524.414; 1838.625;  261.375;    0.000
524.546; 1802.625;  233.375;    0.000
524.678; 1733.625;  242.375;    0.000
524.810; 1767.625;  216.375;    0.000
524.942; 1709.625;  220.375;    0.000
525.074; 1671.625;  249.375;    0.000
525.206; 1767.625;  227.375;    0.000
525.338; 1694.625;  250.375;    0.000
525.469; 1677.625;  231.375;    0.000
525.601; 1756.625;  245.375;    0.000
525.733; 1663.625;  187.375;    0.000
525.865; 1733.625;  280.375;    0.000
525.997; 1669.625;  216.375;    0.000
526.129; 1718.625;  228.375;    0.000
526.261; 1802.625;  187.375;    0.000
526.393; 1685.625;  228.375;    0.000
526.524; 1584.625;  201.375;    0.000
526.656; 1732.625;  199.375;    0.000
526.788; 1659.625;  233.375;    0.000
526.920; 1661.625;  256.375;    0.000
527.052; 1620.625;  219.375;    0.000
527.183; 1580.625;  227.375;    0.000
527.315; 1622.625;  266.375;    0.000
527.447; 1675.625;  239.375;    0.000
527.578; 1716.625;  213.375;    0.000
527.710; 1702.625;  216.375;    0.000
527.842; 1628.625;  240.375;    0.000
527.973; 1661.625;  286.375;    0.000
528.105; 1707.625;  222.375;    0.000
528.237; 1708.625;  223.375;    0.000
528.368; 1629.625;  211.375;    0.000
528.500; 1636.625;  215.375;    0.000
528.632; 1602.625;  216.375;    0.000
528.763; 1607.625;  234.375;    0.000
528.895; 1642.625;  196.375;    0.000
529.026; 1602.625;  202.375;    0.000
529.158; 1648.625;  226.375;    0.000
529.289; 1655.625;  229.375;    0.000
529.421; 1665.625;  264.375;    0.000
529.552; 1653.625;  265.375;    0.000
529.684; 1581.625;  260.375;    0.000
529.815; 1682.625;  284.375;    0.000
529.947; 1655.625;  237.375;    0.000
530.078; 1700.625;  223.375;    0.000
530.210; 1624.625;  223.375;    0.000
530.341; 1620.625;  209.375;    0.000
530.472; 1723.625;  203.375;    0.000
530.604; 1703.625;  223.375;    0.000
530.735; 1568.625;  218.375;    0.000
530.867; 1674.625;  222.375;    0.000
530.998; 1674.625;  239.375;    0.000
531.129; 1623.625;  250.375;    0.000
531.260; 1671.625;  224.375;    0.000
531.392; 1676.625;  216.375;    0.000
531.523; 1665.625;  234.375;    0.000
531.654; 1665.625;  256.375;    0.000
531.786; 1653.625;  226.375;    0.000
531.917; 1695.625;  239.375;    0.000
532.048; 1600.625;  205.375;    0.000
532.179; 1618.625;  244.375;    0.000
532.311; 1632.625;  235.375;    0.000
532.442; 1682.625;  258.375;    0.000
532.573; 1685.625;  220.375;    0.000
532.704; 1684.625;  213.375;    0.000
532.835; 1689.625;  249.375;    0.000
532.966; 1610.625;  226.375;    0.000
533.097; 1681.625;  246.375;    0.000
533.229; 1676.625;  237.375;    0.000
533.360; 1612.625;  225.375;    0.000
533.491; 1696.625;  241.375;    0.000
533.622; 1663.625;  242.375;    0.000
533.753; 1578.625;  264.375;    0.000
533.884; 1634.625;  245.375;    0.000
534.015; 1692.625;  269.375;    0.000
534.146; 1682.625;  267.375;    0.000
534.277; 1669.625;  282.375;    0.000
534.408; 1661.625;  229.375;    0.000
534.539; 1701.625;  269.375;    0.000
534.670; 1742.625;  231.375;    0.000
534.801; 1621.625;  260.375;    0.000
534.932; 1610.625;  232.375;    0.000
535.063; 1620.625;  227.375;    0.000
535.194; 1684.625;  281.375;    0.000
535.324; 1605.625;  206.375;    0.000
535.455; 1556.625;  257.375;    0.000
535.586; 1627.625;  275.375;    0.000
535.717; 1468.625;  206.375;    0.000
535.848; 1632.625;  271.375;    0.000
535.979; 1706.625;  250.375;    0.000
536.109; 1630.625;  253.375;    0.000
536.240; 1553.625;  234.375;    0.000
536.371; 1578.625;  230.375;    0.000
536.502; 1728.625;  270.375;    0.000
536.632; 1553.625;  228.375;    0.000
536.763; 1597.625;  249.375;    0.000
536.894; 1592.625;  262.375;    0.000
537.025; 1527.625;  258.375;    0.000
537.155; 1616.625;  278.375;    0.000
537.286; 1594.625;  209.375;    0.000
537.417; 1664.625;  255.375;    0.000
537.547; 1568.625;  208.375;    0.000
537.678; 1623.625;  224.375;    0.000
537.808; 1620.625;  224.375;    0.000
537.939; 1565.625;  257.375;    0.000
538.070; 1646.625;  240.375;    0.000
538.200; 1520.625;  259.375;    0.000
538.331; 1623.625;  235.375;    0.000
538.461; 1604.625;  251.375;    0.000
538.592; 1566.625;  245.375;    0.000
538.722; 1567.625;  239.375;    0.000
538.853; 1542.625;  216.375;    0.000
538.983; 1529.625;  226.375;    0.000
539.114; 1530.625;  240.375;    0.000
539.244; 1607.625;  237.375;    0.000
539.375; 1489.625;  198.375;    0.000
539.505; 1563.625;  263.375;    0.000
539.636; 1576.625;  226.375;    0.000
539.766; 1591.625;  229.375;    0.000
539.896; 1581.625;  219.375;    0.000
540.027; 1586.625;  246.375;    0.000
540.157; 1573.625;  218.375;    0.000
540.287; 1476.625;  216.375;    0.000
540.418; 1559.625;  267.375;    0.000
540.548; 1642.625;  260.375;    0.000
540.678; 1607.625;  242.375;    0.000
540.809; 1646.625;  260.375;    0.000
540.939; 1578.625;  257.375;    0.000
541.069; 1615.625;  226.375;    0.000
541.200; 1573.625;  227.375;    0.000
541.330; 1613.625;  218.375;    0.000
541.460; 1609.625;  223.375;    0.000
541.590; 1559.625;  237.375;    0.000
541.720; 1629.625;  222.375;    0.000
541.851; 1556.625;  250.375;    0.000
541.981; 1546.625;  222.375;    0.000
542.111; 1654.625;  212.375;    0.000
542.241; 1583.625;  205.375;    0.000
542.371; 1574.625;  202.375;    0.000
542.501; 1676.625;  218.375;    0.000
542.631; 1677.625;  222.375;    0.000
542.761; 1753.625;  249.375;    0.000
542.891; 1593.625;  173.375;    0.000
543.021; 1617.625;  218.375;    0.000
543.151; 1666.625;  222.375;    0.000
543.281; 1550.625;  188.375;    0.000
543.411; 1552.625;  239.375;    0.000
543.542; 1572.625;  215.375;    0.000
543.671; 1702.625;  250.375;    0.000
