
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3068.125;  139.125;    0.000
702.071; 2931.125;  108.125;    0.000
702.271; 2894.125;  125.125;    0.000
702.470; 3068.125;  108.125;    0.000
702.669; 3018.125;  102.125;    0.000
702.868; 3030.125;  153.125;    0.000
703.067; 2942.125;  145.125;    0.000
703.266; 3011.125;   96.125;    0.000
703.465; 3042.125;  165.125;    0.000
703.664; 3023.125;  106.125;    0.000
703.863; 2963.125;  144.125;    0.000
704.062; 2975.125;   86.125;    0.000
704.260; 3128.125;   99.125;    0.000
704.459; 3085.125;  112.125;    0.000
704.658; 2988.125;  106.125;    0.000
704.857; 3012.125;  129.125;    0.000
705.056; 2982.125;   98.125;    0.000
705.255; 3104.125;   97.125;    0.000
705.454; 3061.125;  101.125;    0.000
705.652; 3048.125;  142.125;    0.000
705.851; 3004.125;  100.125;    0.000
706.050; 2965.125;  162.125;    0.000
706.249; 2988.125;  146.125;    0.000
706.447; 3091.125;  120.125;    0.000
706.646; 3050.125;  114.125;    0.000
706.845; 3028.125;  117.125;    0.000
707.043; 3073.125;  136.125;    0.000
707.242; 3164.125;   90.125;    0.000
707.441; 3126.125;  131.125;    0.000
707.639; 3069.125;  120.125;    0.000
707.838; 3008.125;  122.125;    0.000
708.037; 3109.125;  109.125;    0.000
708.235; 3060.125;  122.125;    0.000
708.434; 3021.125;  109.125;    0.000
708.632; 2987.125;   47.125;    0.000
708.831; 3070.125;  122.125;    0.000
709.029; 3191.125;  130.125;    0.000
709.228; 3148.125;  112.125;    0.000
709.426; 3247.125;  128.125;    0.000
709.625; 3148.125;  129.125;    0.000
709.823; 3137.125;  130.125;    0.000
710.022; 3206.125;   90.125;    0.000
710.220; 3224.125;  131.125;    0.000
710.418; 3276.125;  133.125;    0.000
710.617; 3140.125;   82.125;    0.000
710.815; 3219.125;   90.125;    0.000
711.013; 3279.125;   86.125;    0.000
711.212; 3196.125;  117.125;    0.000
711.410; 3198.125;  106.125;    0.000
711.608; 3262.125;  138.125;    0.000
711.807; 3230.125;  116.125;    0.000
712.005; 3184.125;   82.125;    0.000
712.203; 3156.125;   90.125;    0.000
712.401; 3255.125;  124.125;    0.000
712.599; 3205.125;   64.125;    0.000
712.798; 3297.125;  113.125;    0.000
712.996; 3198.125;  100.125;    0.000
713.194; 3322.125;  130.125;    0.000
713.392; 3230.125;   89.125;    0.000
713.590; 3383.125;  105.125;    0.000
713.788; 3301.125;  100.125;    0.000
713.986; 3355.125;  117.125;    0.000
714.184; 3313.125;   72.125;    0.000
714.382; 3401.125;   88.125;    0.000
714.580; 3356.125;   88.125;    0.000
714.778; 3449.125;  129.125;    0.000
714.976; 3378.125;   90.125;    0.000
715.174; 3459.125;  119.125;    0.000
715.372; 3719.125;  117.125;    0.000
715.570; 3820.125;  101.125;    0.000
715.768; 4001.125;  122.125;    0.000
715.966; 4041.125;  114.125;    0.000
716.164; 3982.125;  135.125;    0.000
716.362; 3918.125;  126.125;    0.000
716.560; 3918.125;  126.125;    0.000
716.758; 3545.125;   98.125;    0.000
716.955; 3665.125;   76.125;    0.000
717.153; 3685.125;   45.125;    0.000
717.351; 3573.125;  106.125;    0.000
717.549; 3667.125;  108.125;    0.000
717.746; 3591.125;   66.125;    0.000
717.944; 3661.125;  127.125;    0.000
718.142; 3543.125;  148.125;    0.000
718.340; 3513.125;   94.125;    0.000
718.537; 3582.125;  107.125;    0.000
718.735; 3624.125;  130.125;    0.000
718.933; 3675.125;  111.125;    0.000
719.130; 3704.125;  107.125;    0.000
719.328; 3643.125;  128.125;    0.000
719.525; 3623.125;  141.125;    0.000
719.723; 3598.125;  122.125;    0.000
719.920; 3526.125;   85.125;    0.000
720.118; 3578.125;  115.125;    0.000
720.316; 3650.125;  153.125;    0.000
720.513; 3574.125;  120.125;    0.000
720.711; 3483.125;  134.125;    0.000
720.908; 3535.125;  126.125;    0.000
721.105; 3567.125;  119.125;    0.000
721.303; 3643.125;  112.125;    0.000
721.500; 3547.125;  125.125;    0.000
721.698; 3712.125;   94.125;    0.000
721.895; 3662.125;  118.125;    0.000
722.092; 3574.125;   77.125;    0.000
722.290; 3540.125;  135.125;    0.000
722.487; 3576.125;  154.125;    0.000
722.684; 3550.125;  122.125;    0.000
722.882; 3591.125;   90.125;    0.000
723.079; 3531.125;  132.125;    0.000
723.276; 3642.125;   95.125;    0.000
723.473; 3702.125;  106.125;    0.000
723.671; 3575.125;   80.125;    0.000
723.868; 3688.125;  112.125;    0.000
724.065; 3678.125;  107.125;    0.000
724.262; 3621.125;  119.125;    0.000
724.459; 3697.125;   80.125;    0.000
724.656; 3668.125;  109.125;    0.000
724.854; 3624.125;  107.125;    0.000
725.051; 3729.125;  103.125;    0.000
725.248; 3673.125;  101.125;    0.000
725.445; 3693.125;   93.125;    0.000
725.642; 3664.125;   92.125;    0.000
725.839; 3744.125;  157.125;    0.000
726.036; 3619.125;   71.125;    0.000
726.233; 3673.125;   80.125;    0.000
726.430; 3521.125;  146.125;    0.000
726.627; 3688.125;  103.125;    0.000
726.824; 3550.125;   46.125;    0.000
727.021; 3664.125;  149.125;    0.000
727.218; 3603.125;   87.125;    0.000
727.414; 3639.125;  112.125;    0.000
727.611; 3700.125;  111.125;    0.000
727.808; 3693.125;  122.125;    0.000
728.005; 3516.125;   58.125;    0.000
728.202; 3706.125;  129.125;    0.000
728.399; 3752.125;  111.125;    0.000
728.595; 3610.125;   93.125;    0.000
728.792; 3809.125;   78.125;    0.000
728.989; 3650.125;  104.125;    0.000
729.186; 3677.125;  110.125;    0.000
729.382; 3820.125;   93.125;    0.000
729.579; 3869.125;  102.125;    0.000
729.776; 3781.125;  112.125;    0.000
729.972; 3801.125;  101.125;    0.000
730.169; 3769.125;  150.125;    0.000
730.366; 3746.125;   92.125;    0.000
730.562; 3733.125;   74.125;    0.000
730.759; 3757.125;   97.125;    0.000
730.955; 3783.125;   86.125;    0.000
731.152; 3759.125;   88.125;    0.000
731.348; 3729.125;  117.125;    0.000
731.545; 3599.125;   62.125;    0.000
731.741; 3761.125;   84.125;    0.000
731.938; 3868.125;  108.125;    0.000
732.134; 3726.125;  115.125;    0.000
732.331; 3803.125;   88.125;    0.000
732.527; 3806.125;   96.125;    0.000
732.724; 3713.125;  103.125;    0.000
732.920; 3826.125;   93.125;    0.000
733.116; 3795.125;  109.125;    0.000
733.313; 3742.125;   77.125;    0.000
733.509; 3763.125;   81.125;    0.000
733.705; 3821.125;  141.125;    0.000
733.902; 3907.125;   88.125;    0.000
734.098; 3764.125;   56.125;    0.000
734.294; 3789.125;  122.125;    0.000
734.490; 3812.125;  102.125;    0.000
734.687; 3911.125;   70.125;    0.000
734.883; 3812.125;   73.125;    0.000
735.079; 3956.125;   65.125;    0.000
735.275; 3777.125;  112.125;    0.000
735.471; 3866.125;  124.125;    0.000
735.667; 3892.125;   94.125;    0.000
735.863; 3804.125;  106.125;    0.000
736.060; 3866.125;  106.125;    0.000
736.256; 3881.125;   95.125;    0.000
736.452; 3881.125;  103.125;    0.000
736.648; 3822.125;  106.125;    0.000
736.844; 3898.125;   98.125;    0.000
737.040; 3959.125;  118.125;    0.000
737.236; 3913.125;   95.125;    0.000
737.432; 3997.125;   59.125;    0.000
737.628; 3887.125;  120.125;    0.000
737.824; 3933.125;   78.125;    0.000
738.019; 4034.125;   98.125;    0.000
738.215; 3905.125;  127.125;    0.000
738.411; 3987.125;  111.125;    0.000
738.607; 3948.125;   69.125;    0.000
738.803; 4051.125;   40.125;    0.000
738.999; 3987.125;  128.125;    0.000
739.195; 3953.125;   81.125;    0.000
739.390; 4152.125;   97.125;    0.000
739.586; 4018.125;  100.125;    0.000
739.782; 4114.125;  135.125;    0.000
739.978; 4092.125;  121.125;    0.000
740.173; 4141.125;   92.125;    0.000
740.369; 4100.125;   92.125;    0.000
740.565; 4197.125;  119.125;    0.000
740.760; 4193.125;  139.125;    0.000
740.956; 4216.125;  134.125;    0.000
741.152; 4255.125;  107.125;    0.000
741.347; 4262.125;   63.125;    0.000
741.543; 4291.125;   99.125;    0.000
741.738; 4379.125;  119.125;    0.000
741.934; 4440.125;  156.125;    0.000
742.129; 4664.125;   87.125;    0.000
742.325; 5303.125;  143.125;    0.000
742.520; 5702.125;  109.125;    0.000
742.716; 5418.125;  135.125;    0.000
742.911; 5154.125;   77.125;    0.000
743.107; 5194.125;  117.125;    0.000
743.302; 5004.125;   93.125;    0.000
743.498; 5005.125;  118.125;    0.000
743.693; 5107.125;   95.125;    0.000
743.888; 5261.125;  122.125;    0.000
744.084; 6039.125;  104.125;    0.000
744.279; 7360.125;   94.125;    0.000
744.474; 7655.125;  138.125;    0.000
744.670; 6638.125;  113.125;    0.000
744.865; 6321.125;  116.125;    0.000
745.060; 5748.125;   89.125;    0.000
745.255; 5788.125;  144.125;    0.000
745.451; 5498.125;   98.125;    0.000
745.646; 5399.125;  110.125;    0.000
745.841; 5415.125;   87.125;    0.000
746.036; 5408.125;   98.125;    0.000
746.231; 5766.125;  153.125;    0.000
746.426; 5867.125;   90.125;    0.000
746.622; 6736.125;  154.125;    0.000
746.817; 8786.125;  111.125;    0.000
747.012; 9886.125;  110.125;    0.000
747.207; 8709.125;   76.125;    0.000
747.402; 7572.125;   94.125;    0.000
747.597; 7166.125;   68.125;    0.000
747.792; 6907.125;  125.125;    0.000
747.987; 6473.125;   92.125;    0.000
748.182; 6325.125;  113.125;    0.000
748.377; 5998.125;   72.125;    0.000
748.572; 5923.125;  135.125;    0.000
748.767; 5542.125;   98.125;    0.000
748.961; 5445.125;  123.125;    0.000
749.156; 5305.125;   96.125;    0.000
749.351; 5223.125;  121.125;    0.000
749.546; 5174.125;   95.125;    0.000
749.741; 4999.125;  144.125;    0.000
749.936; 4991.125;  105.125;    0.000
750.130; 4819.125;  101.125;    0.000
750.325; 4698.125;  126.125;    0.000
750.520; 4849.125;  113.125;    0.000
750.715; 4780.125;  135.125;    0.000
750.909; 4688.125;  138.125;    0.000
751.104; 4664.125;   96.125;    0.000
751.299; 4673.125;  118.125;    0.000
751.493; 4509.125;  124.125;    0.000
751.688; 4574.125;  131.125;    0.000
751.882; 4464.125;   96.125;    0.000
752.077; 4570.125;  123.125;    0.000
752.272; 4521.125;  112.125;    0.000
752.466; 4547.125;  143.125;    0.000
752.661; 4389.125;  107.125;    0.000
752.855; 4406.125;   97.125;    0.000
753.050; 4343.125;  125.125;    0.000
753.244; 4371.125;  161.125;    0.000
753.439; 4350.125;  101.125;    0.000
753.633; 4361.125;  129.125;    0.000
753.828; 4295.125;  114.125;    0.000
754.022; 4434.125;  118.125;    0.000
754.216; 4196.125;  126.125;    0.000
754.411; 4253.125;  148.125;    0.000
754.605; 4201.125;  100.125;    0.000
754.799; 4258.125;  146.125;    0.000
754.994; 4291.125;  116.125;    0.000
755.188; 4306.125;  146.125;    0.000
755.382; 4273.125;  103.125;    0.000
755.576; 4265.125;  119.125;    0.000
755.771; 4197.125;  100.125;    0.000
755.965; 4182.125;  129.125;    0.000
756.159; 4221.125;  100.125;    0.000
756.353; 4291.125;  153.125;    0.000
756.547; 4215.125;  113.125;    0.000
756.742; 4191.125;  129.125;    0.000
756.936; 4299.125;   70.125;    0.000
757.130; 4199.125;   91.125;    0.000
757.324; 4312.125;   92.125;    0.000
757.518; 4286.125;  128.125;    0.000
757.712; 4152.125;  146.125;    0.000
757.906; 4114.125;  114.125;    0.000
758.100; 4316.125;  153.125;    0.000
758.294; 4276.125;  133.125;    0.000
758.488; 4221.125;  149.125;    0.000
758.682; 4094.125;  132.125;    0.000
758.876; 4191.125;  128.125;    0.000
759.070; 4142.125;  178.125;    0.000
759.264; 4162.125;   98.125;    0.000
759.458; 4231.125;  168.125;    0.000
759.651; 4171.125;  131.125;    0.000
759.845; 4126.125;  133.125;    0.000
760.039; 4187.125;  120.125;    0.000
760.233; 4123.125;  116.125;    0.000
760.427; 4252.125;  121.125;    0.000
760.620; 4194.125;  163.125;    0.000
760.814; 4209.125;  106.125;    0.000
761.008; 4294.125;  119.125;    0.000
761.202; 4144.125;  121.125;    0.000
761.395; 4208.125;  136.125;    0.000
761.589; 4215.125;  111.125;    0.000
761.783; 4077.125;  116.125;    0.000
761.976; 4219.125;  139.125;    0.000
762.170; 4162.125;  140.125;    0.000
762.363; 4174.125;  115.125;    0.000
762.557; 4228.125;  129.125;    0.000
762.750; 4243.125;   85.125;    0.000
762.944; 4326.125;  107.125;    0.000
763.138; 4171.125;   99.125;    0.000
763.331; 4271.125;   97.125;    0.000
763.524; 4260.125;  100.125;    0.000
763.718; 4352.125;  130.125;    0.000
763.911; 4197.125;  127.125;    0.000
764.105; 4292.125;   69.125;    0.000
764.298; 4348.125;   94.125;    0.000
764.492; 4308.125;  129.125;    0.000
764.685; 4302.125;  114.125;    0.000
764.878; 4225.125;  145.125;    0.000
765.072; 4262.125;  124.125;    0.000
765.265; 4302.125;  124.125;    0.000
765.458; 4346.125;  108.125;    0.000
765.651; 4361.125;  132.125;    0.000
765.845; 4413.125;  106.125;    0.000
766.038; 4441.125;  155.125;    0.000
766.231; 5323.125;  153.125;    0.000
766.424; 8861.125;  165.125;    0.000
766.617; 8963.125;   85.125;    0.000
766.811; 5039.125;  140.125;    0.000
767.004; 4641.125;  151.125;    0.000
767.197; 4516.125;  178.125;    0.000
767.390; 4415.125;  112.125;    0.000
767.583; 4364.125;  134.125;    0.000
767.776; 4406.125;  101.125;    0.000
767.969; 4463.125;   99.125;    0.000
768.162; 4570.125;  152.125;    0.000
768.355; 4312.125;  115.125;    0.000
768.548; 4492.125;  154.125;    0.000
768.741; 4485.125;  124.125;    0.000
768.934; 4558.125;  129.125;    0.000
769.127; 4509.125;  137.125;    0.000
769.320; 4562.125;  115.125;    0.000
769.513; 4684.125;  144.125;    0.000
769.706; 5667.125;  107.125;    0.000
769.898; 8459.125;  134.125;    0.000
770.091; 6391.125;  128.125;    0.000
770.284; 4735.125;   97.125;    0.000
770.477; 4698.125;  135.125;    0.000
770.670; 4808.125;  137.125;    0.000
770.862; 4682.125;  112.125;    0.000
771.055; 4724.125;  127.125;    0.000
771.248; 4752.125;  116.125;    0.000
771.441; 4787.125;  101.125;    0.000
771.633; 4768.125;  130.125;    0.000
771.826; 4885.125;  147.125;    0.000
772.018; 4722.125;  117.125;    0.000
772.211; 4980.125;  141.125;    0.000
772.404; 4858.125;  104.125;    0.000
772.596; 4854.125;  128.125;    0.000
772.789; 5051.125;  131.125;    0.000
772.981; 4959.125;  134.125;    0.000
773.174; 4994.125;  108.125;    0.000
773.366; 5133.125;  153.125;    0.000
773.559; 5163.125;  137.125;    0.000
773.751; 5250.125;  119.125;    0.000
773.944; 5390.125;  148.125;    0.000
774.136; 5329.125;  155.125;    0.000
774.329; 5483.125;  126.125;    0.000
774.521; 5664.125;  116.125;    0.000
774.713; 5697.125;  119.125;    0.000
774.906; 5983.125;  179.125;    0.000
775.098; 6337.125;  127.125;    0.000
775.290; 6418.125;  146.125;    0.000
775.483; 6676.125;  123.125;    0.000
775.675; 7109.125;  119.125;    0.000
775.867; 7472.125;  119.125;    0.000
776.059; 8053.125;  137.125;    0.000
776.251; 9085.125;  154.125;    0.000
776.444;10048.125;  101.125;    0.000
776.636;11711.125;  153.125;    0.000
776.828;14872.125;  127.125;    0.000
777.020;20883.125;  140.125;    0.000
777.212;32277.125;  160.125;    0.000
777.404;36464.125;  170.125;    0.000
777.596;33130.125;  136.125;    0.000
777.788;24072.125;  137.125;    0.000
777.980;17996.125;  129.125;    0.000
778.172;14803.125;  139.125;    0.000
778.364;12454.125;  124.125;    0.000
778.556;11125.125;  163.125;    0.000
778.748; 9966.125;  142.125;    0.000
778.940; 9108.125;  178.125;    0.000
779.132; 8260.125;  159.125;    0.000
779.324; 7781.125;  109.125;    0.000
779.516; 7327.125;  143.125;    0.000
779.708; 7027.125;  158.125;    0.000
779.900; 6572.125;  142.125;    0.000
780.091; 6386.125;  131.125;    0.000
780.283; 6105.125;  176.125;    0.000
780.475; 5892.125;  151.125;    0.000
780.667; 5856.125;  120.125;    0.000
780.859; 5558.125;  134.125;    0.000
781.050; 5481.125;  183.125;    0.000
781.242; 5379.125;   95.125;    0.000
781.434; 5310.125;  127.125;    0.000
781.625; 5228.125;  163.125;    0.000
781.817; 5117.125;  170.125;    0.000
782.008; 4905.125;  123.125;    0.000
782.200; 5012.125;  141.125;    0.000
782.392; 4889.125;  149.125;    0.000
782.583; 4810.125;  155.125;    0.000
782.775; 4789.125;  140.125;    0.000
782.966; 4725.125;  167.125;    0.000
783.158; 4682.125;  164.125;    0.000
783.349; 4709.125;  174.125;    0.000
783.541; 4619.125;  141.125;    0.000
783.732; 4523.125;  115.125;    0.000
783.924; 4555.125;  135.125;    0.000
784.115; 4493.125;  157.125;    0.000
784.306; 4461.125;  102.125;    0.000
784.498; 4390.125;  124.125;    0.000
784.689; 4508.125;  171.125;    0.000
784.880; 4318.125;  165.125;    0.000
785.072; 4383.125;  152.125;    0.000
785.263; 4361.125;  146.125;    0.000
785.454; 4375.125;  145.125;    0.000
785.645; 4264.125;  127.125;    0.000
785.837; 4229.125;  138.125;    0.000
786.028; 4290.125;  151.125;    0.000
786.219; 4371.125;  142.125;    0.000
786.410; 4204.125;  140.125;    0.000
786.601; 4128.125;  137.125;    0.000
786.792; 4283.125;  158.125;    0.000
786.984; 4221.125;  139.125;    0.000
787.175; 4224.125;  140.125;    0.000
787.366; 4272.125;  145.125;    0.000
787.557; 4236.125;  156.125;    0.000
787.748; 4226.125;  148.125;    0.000
787.939; 4237.125;  157.125;    0.000
788.130; 4258.125;  179.125;    0.000
788.321; 4290.125;  142.125;    0.000
788.512; 4354.125;  167.125;    0.000
788.703; 4305.125;  145.125;    0.000
788.894; 4341.125;  132.125;    0.000
789.084; 4391.125;  113.125;    0.000
789.275; 4385.125;  134.125;    0.000
789.466; 4369.125;  151.125;    0.000
789.657; 4277.125;  138.125;    0.000
789.848; 4407.125;  145.125;    0.000
790.039; 4340.125;  130.125;    0.000
790.229; 4433.125;  140.125;    0.000
790.420; 4355.125;  135.125;    0.000
790.611; 4321.125;  156.125;    0.000
790.801; 4322.125;   64.125;    0.000
790.992; 4360.125;  150.125;    0.000
791.183; 4365.125;  177.125;    0.000
791.373; 4332.125;   91.125;    0.000
791.564; 4363.125;   85.125;    0.000
791.755; 4253.125;  125.125;    0.000
791.945; 4334.125;   94.125;    0.000
792.136; 4285.125;   98.125;    0.000
792.326; 4262.125;  105.125;    0.000
792.517; 4224.125;  136.125;    0.000
792.707; 4367.125;  140.125;    0.000
792.898; 4367.125;  164.125;    0.000
793.088; 4367.125;  116.125;    0.000
793.279; 4421.125;  112.125;    0.000
793.469; 4464.125;  105.125;    0.000
793.660; 4492.125;  161.125;    0.000
793.850; 4674.125;  133.125;    0.000
794.040; 4662.125;  121.125;    0.000
794.231; 4873.125;  115.125;    0.000
794.421; 5248.125;  152.125;    0.000
794.611; 5732.125;  132.125;    0.000
794.802; 6841.125;  144.125;    0.000
794.992; 7175.125;  142.125;    0.000
795.182; 7283.125;  179.125;    0.000
795.372; 6816.125;  167.125;    0.000
795.563; 6330.125;  149.125;    0.000
795.753; 5659.125;  117.125;    0.000
795.943; 5356.125;  146.125;    0.000
796.133; 5002.125;  119.125;    0.000
796.323; 4950.125;  141.125;    0.000
796.513; 4723.125;  134.125;    0.000
796.703; 4622.125;  116.125;    0.000
796.893; 4470.125;  120.125;    0.000
797.083; 4389.125;  131.125;    0.000
797.273; 4395.125;  118.125;    0.000
797.463; 4286.125;  130.125;    0.000
797.653; 4235.125;   87.125;    0.000
797.843; 4183.125;  123.125;    0.000
798.033; 4023.125;  115.125;    0.000
798.223; 4134.125;  142.125;    0.000
798.413; 4021.125;  148.125;    0.000
798.603; 3998.125;  147.125;    0.000
798.793; 3886.125;  107.125;    0.000
798.983; 3832.125;  121.125;    0.000
799.172; 3775.125;  120.125;    0.000
799.362; 3907.125;  145.125;    0.000
799.552; 3793.125;  101.125;    0.000
799.742; 3693.125;  149.125;    0.000
799.932; 3792.125;  104.125;    0.000
800.121; 3792.125;  175.125;    0.000
800.311; 3764.125;  132.125;    0.000
800.501; 3665.125;  118.125;    0.000
800.690; 3635.125;  162.125;    0.000
800.880; 3764.125;  141.125;    0.000
801.070; 3776.125;  151.125;    0.000
801.259; 3638.125;  167.125;    0.000
801.449; 3633.125;  108.125;    0.000
801.638; 3676.125;  176.125;    0.000
801.828; 3586.125;  118.125;    0.000
802.017; 3524.125;  179.125;    0.000
802.207; 3649.125;  127.125;    0.000
802.396; 3525.125;  167.125;    0.000
802.586; 3546.125;  129.125;    0.000
802.775; 3593.125;  142.125;    0.000
802.965; 3564.125;  147.125;    0.000
803.154; 3525.125;  179.125;    0.000
803.343; 3437.125;  117.125;    0.000
803.533; 3525.125;  120.125;    0.000
803.722; 3417.125;  122.125;    0.000
803.911; 3390.125;  155.125;    0.000
804.101; 3487.125;  147.125;    0.000
804.290; 3437.125;  160.125;    0.000
804.479; 3461.125;  139.125;    0.000
804.668; 3569.125;  180.125;    0.000
804.857; 3431.125;  131.125;    0.000
805.047; 3412.125;  119.125;    0.000
805.236; 3425.125;  139.125;    0.000
805.425; 3549.125;  163.125;    0.000
805.614; 3373.125;  103.125;    0.000
805.803; 3384.125;  133.125;    0.000
805.992; 3432.125;  147.125;    0.000
806.181; 3421.125;  109.125;    0.000
806.370; 3297.125;  133.125;    0.000
806.559; 3379.125;  119.125;    0.000
806.748; 3454.125;  144.125;    0.000
806.937; 3364.125;  147.125;    0.000
807.126; 3373.125;  134.125;    0.000
807.315; 3343.125;  132.125;    0.000
807.504; 3388.125;  141.125;    0.000
807.693; 3361.125;  145.125;    0.000
807.882; 3356.125;   91.125;    0.000
808.071; 3303.125;  116.125;    0.000
808.260; 3398.125;  105.125;    0.000
808.448; 3416.125;  184.125;    0.000
808.637; 3379.125;  146.125;    0.000
808.826; 3350.125;  153.125;    0.000
809.015; 3446.125;  113.125;    0.000
809.203; 3389.125;  166.125;    0.000
809.392; 3268.125;  117.125;    0.000
809.581; 3458.125;  186.125;    0.000
809.770; 3349.125;  122.125;    0.000
809.958; 3301.125;  140.125;    0.000
810.147; 3329.125;  130.125;    0.000
810.335; 3380.125;  112.125;    0.000
810.524; 3365.125;  106.125;    0.000
810.713; 3395.125;  154.125;    0.000
810.901; 3439.125;  131.125;    0.000
811.090; 3429.125;  164.125;    0.000
811.278; 3418.125;  159.125;    0.000
811.467; 3493.125;  194.125;    0.000
811.655; 3508.125;  164.125;    0.000
811.844; 3576.125;  149.125;    0.000
812.032; 3523.125;  169.125;    0.000
812.220; 3475.125;  163.125;    0.000
812.409; 3375.125;  134.125;    0.000
812.597; 3364.125;  165.125;    0.000
812.785; 3452.125;  180.125;    0.000
812.974; 3412.125;  166.125;    0.000
813.162; 3410.125;  171.125;    0.000
813.350; 3342.125;  142.125;    0.000
813.539; 3386.125;  126.125;    0.000
813.727; 3516.125;  153.125;    0.000
813.915; 3468.125;  138.125;    0.000
814.103; 3429.125;  191.125;    0.000
814.291; 3483.125;  142.125;    0.000
814.479; 3517.125;  156.125;    0.000
814.668; 3484.125;  152.125;    0.000
814.856; 3542.125;  150.125;    0.000
815.044; 3487.125;  165.125;    0.000
815.232; 3676.125;  172.125;    0.000
815.420; 3637.125;  147.125;    0.000
815.608; 3550.125;  143.125;    0.000
815.796; 3557.125;  126.125;    0.000
815.984; 3550.125;  152.125;    0.000
816.172; 3518.125;  129.125;    0.000
816.360; 3611.125;  177.125;    0.000
816.548; 3679.125;  141.125;    0.000
816.736; 3763.125;  142.125;    0.000
816.924; 3835.125;  161.125;    0.000
817.111; 3843.125;  138.125;    0.000
817.299; 3846.125;  112.125;    0.000
817.487; 4070.125;  180.125;    0.000
817.675; 4278.125;  138.125;    0.000
817.863; 4494.125;  172.125;    0.000
818.050; 5150.125;  142.125;    0.000
818.238; 6807.125;  151.125;    0.000
818.426; 9095.125;  129.125;    0.000
818.613; 8629.125;  124.125;    0.000
818.801; 8765.125;  209.125;    0.000
818.989; 8617.125;  178.125;    0.000
819.176; 7582.125;  155.125;    0.000
819.364; 8424.125;  174.125;    0.000
819.552;10603.125;  131.125;    0.000
819.739; 7641.125;  184.125;    0.000
819.927; 6473.125;  132.125;    0.000
820.114; 6167.125;  173.125;    0.000
820.302; 6132.125;  140.125;    0.000
820.489; 5982.125;  133.125;    0.000
820.677; 5821.125;  167.125;    0.000
820.864; 6157.125;  161.125;    0.000
821.052; 6840.125;  134.125;    0.000
821.239; 7644.125;  149.125;    0.000
821.426; 8389.125;  160.125;    0.000
821.614;11173.125;  143.125;    0.000
821.801;12537.125;  118.125;    0.000
821.988;10848.125;  154.125;    0.000
822.176;10292.125;  112.125;    0.000
822.363;10649.125;  131.125;    0.000
822.550; 9709.125;  131.125;    0.000
822.737; 8479.125;  104.125;    0.000
822.924; 7810.125;  160.125;    0.000
823.112; 7434.125;  161.125;    0.000
823.299; 6919.125;  169.125;    0.000
823.486; 6569.125;  129.125;    0.000
823.673; 6110.125;  135.125;    0.000
823.860; 6119.125;  169.125;    0.000
824.047; 6269.125;  124.125;    0.000
824.234; 7008.125;  160.125;    0.000
824.421; 7357.125;  114.125;    0.000
824.608; 6455.125;  191.125;    0.000
824.795; 5538.125;  160.125;    0.000
824.982; 5201.125;  139.125;    0.000
