
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  504.600;  188.475;    0.000
357.001;  496.600;  200.475;    0.000
357.064;  480.600;  182.475;    0.000
357.127;  490.600;  168.475;    0.000
357.190;  518.600;  157.475;    0.000
357.253;  548.600;  199.475;    0.000
357.316;  476.600;  187.475;    0.000
357.378;  508.600;  174.475;    0.000
357.441;  477.600;  165.475;    0.000
357.504;  475.600;  189.475;    0.000
357.567;  464.600;  116.475;    0.000
357.629;  530.600;  176.475;    0.000
357.692;  442.600;  134.475;    0.000
357.755;  535.600;  175.475;    0.000
357.818;  496.600;  159.475;    0.000
357.880;  502.600;  185.475;    0.000
357.943;  491.600;  159.475;    0.000
358.006;  503.600;  176.475;    0.000
358.069;  526.600;  156.475;    0.000
358.131;  518.600;  170.475;    0.000
358.194;  491.600;  125.475;    0.000
358.257;  460.600;  186.475;    0.000
358.319;  504.600;  139.475;    0.000
358.382;  527.600;  175.475;    0.000
358.445;  487.600;  170.475;    0.000
358.507;  506.600;  129.475;    0.000
358.570;  558.600;  168.475;    0.000
358.633;  480.600;  152.475;    0.000
358.695;  470.600;  194.475;    0.000
358.758;  550.600;  154.475;    0.000
358.821;  541.600;  147.475;    0.000
358.883;  507.600;  163.475;    0.000
358.946;  492.600;  155.475;    0.000
359.008;  543.600;  208.475;    0.000
359.071;  577.600;  182.475;    0.000
359.134;  479.600;  126.475;    0.000
359.196;  506.600;  142.475;    0.000
359.259;  480.600;  138.475;    0.000
359.321;  484.600;  153.475;    0.000
359.384;  527.600;  186.475;    0.000
359.446;  532.600;  152.475;    0.000
359.509;  529.600;  144.475;    0.000
359.571;  524.600;  164.475;    0.000
359.634;  498.600;  171.475;    0.000
359.696;  526.600;  144.475;    0.000
359.759;  560.600;  171.475;    0.000
359.821;  563.600;  161.475;    0.000
359.884;  526.600;  159.475;    0.000
359.946;  549.600;  186.475;    0.000
360.009;  551.600;  171.475;    0.000
360.071;  496.600;  166.475;    0.000
360.134;  532.600;  215.475;    0.000
360.196;  537.600;  138.475;    0.000
360.259;  541.600;  196.475;    0.000
360.321;  506.600;  148.475;    0.000
360.384;  518.600;  150.475;    0.000
360.446;  506.600;  148.475;    0.000
360.508;  571.600;  172.475;    0.000
360.571;  609.600;  155.475;    0.000
360.633;  561.600;  153.475;    0.000
360.696;  483.600;  142.475;    0.000
360.758;  577.600;  165.475;    0.000
360.820;  528.600;  155.475;    0.000
360.883;  589.600;  156.475;    0.000
360.945;  511.600;  171.475;    0.000
361.007;  526.600;  138.475;    0.000
361.070;  543.600;  129.475;    0.000
361.132;  564.600;  166.475;    0.000
361.194;  597.600;  143.475;    0.000
361.257;  556.600;  154.475;    0.000
361.319;  533.600;  176.475;    0.000
361.381;  572.600;  143.475;    0.000
361.443;  534.600;  136.475;    0.000
361.506;  601.600;  160.475;    0.000
361.568;  586.600;  140.475;    0.000
361.630;  581.600;  159.475;    0.000
361.693;  574.600;  162.475;    0.000
361.755;  559.600;  185.475;    0.000
361.817;  627.600;  209.475;    0.000
361.879;  577.600;  161.475;    0.000
361.941;  531.600;  152.475;    0.000
362.004;  567.600;  132.475;    0.000
362.066;  540.600;  159.475;    0.000
362.128;  556.600;  143.475;    0.000
362.190;  557.600;  131.475;    0.000
362.252;  582.600;  131.475;    0.000
362.315;  586.600;  175.475;    0.000
362.377;  558.600;  140.475;    0.000
362.439;  566.600;  140.475;    0.000
362.501;  543.600;  140.475;    0.000
362.563;  563.600;  152.475;    0.000
362.625;  583.600;  174.475;    0.000
362.688;  593.600;  195.475;    0.000
362.750;  637.600;  221.475;    0.000
362.812;  590.600;  171.475;    0.000
362.874;  584.600;  117.475;    0.000
362.936;  574.600;  162.475;    0.000
362.998;  543.600;  142.475;    0.000
363.060;  615.600;  143.475;    0.000
363.122;  601.600;  148.475;    0.000
363.184;  538.600;  179.475;    0.000
363.246;  611.600;  186.475;    0.000
363.308;  588.600;  180.475;    0.000
363.370;  600.600;  200.475;    0.000
363.432;  537.600;  139.475;    0.000
363.494;  603.600;  138.475;    0.000
363.556;  578.600;  114.475;    0.000
363.618;  630.600;  153.475;    0.000
363.680;  558.600;  153.475;    0.000
363.742;  651.600;  178.475;    0.000
363.804;  604.600;  214.475;    0.000
363.866;  617.600;  170.475;    0.000
363.928;  561.600;  145.475;    0.000
363.990;  557.600;  215.475;    0.000
364.052;  614.600;  166.475;    0.000
364.114;  610.600;  168.475;    0.000
364.176;  625.600;  176.475;    0.000
364.238;  605.600;  203.475;    0.000
364.300;  635.600;  158.475;    0.000
364.362;  581.600;  152.475;    0.000
364.424;  615.600;  119.475;    0.000
364.486;  603.600;  187.475;    0.000
364.548;  593.600;  180.475;    0.000
364.609;  624.600;  212.475;    0.000
364.671;  605.600;  165.475;    0.000
364.733;  626.600;  190.475;    0.000
364.795;  634.600;  148.475;    0.000
364.857;  571.600;  159.475;    0.000
364.919;  574.600;  159.475;    0.000
364.981;  567.600;  191.475;    0.000
365.042;  573.600;  170.475;    0.000
365.104;  593.600;  145.475;    0.000
365.166;  638.600;  134.475;    0.000
365.228;  599.600;  150.475;    0.000
365.290;  582.600;  158.475;    0.000
365.351;  613.600;  168.475;    0.000
365.413;  639.600;  173.475;    0.000
365.475;  599.600;  172.475;    0.000
365.537;  608.600;  126.475;    0.000
365.598;  603.600;  160.475;    0.000
365.660;  537.600;  127.475;    0.000
365.722;  656.600;  189.475;    0.000
365.784;  614.600;  161.475;    0.000
365.845;  660.600;  152.475;    0.000
365.907;  580.600;  117.475;    0.000
365.969;  643.600;  146.475;    0.000
366.030;  622.600;  171.475;    0.000
366.092;  571.600;  155.475;    0.000
366.154;  630.600;  137.475;    0.000
366.215;  630.600;  147.475;    0.000
366.277;  668.600;  148.475;    0.000
366.339;  661.600;  158.475;    0.000
366.400;  602.600;  140.475;    0.000
366.462;  571.600;  159.475;    0.000
366.524;  629.600;  160.475;    0.000
366.585;  598.600;  157.475;    0.000
366.647;  615.600;  170.475;    0.000
366.708;  579.600;  123.475;    0.000
366.770;  640.600;  194.475;    0.000
366.832;  681.600;  191.475;    0.000
366.893;  597.600;  155.475;    0.000
366.955;  588.600;  132.475;    0.000
367.016;  634.600;  126.475;    0.000
367.078;  620.600;  202.475;    0.000
367.139;  653.600;  116.475;    0.000
367.201;  609.600;  134.475;    0.000
367.262;  620.600;  157.475;    0.000
367.324;  625.600;  202.475;    0.000
367.385;  594.600;  118.475;    0.000
367.447;  635.600;  155.475;    0.000
367.508;  621.600;  134.475;    0.000
367.570;  608.600;  165.475;    0.000
367.631;  611.600;  118.475;    0.000
367.693;  611.600;  170.475;    0.000
367.754;  608.600;  154.475;    0.000
367.816;  627.600;  146.475;    0.000
367.877;  584.600;  175.475;    0.000
367.939;  644.600;  200.475;    0.000
368.000;  556.600;  168.475;    0.000
368.062;  626.600;  138.475;    0.000
368.123;  622.600;  170.475;    0.000
368.184;  614.600;  188.475;    0.000
368.246;  574.600;  145.475;    0.000
368.307;  636.600;  163.475;    0.000
368.369;  595.600;  144.475;    0.000
368.430;  601.600;  140.475;    0.000
368.491;  593.600;  133.475;    0.000
368.553;  615.600;  145.475;    0.000
368.614;  652.600;  158.475;    0.000
368.675;  616.600;  147.475;    0.000
368.737;  599.600;  157.475;    0.000
368.798;  663.600;  163.475;    0.000
368.859;  684.600;  173.475;    0.000
368.921;  610.600;  122.475;    0.000
368.982;  644.600;  184.475;    0.000
369.043;  642.600;  169.475;    0.000
369.104;  640.600;  142.475;    0.000
369.166;  672.600;  169.475;    0.000
369.227;  627.600;  156.475;    0.000
369.288;  640.600;  151.475;    0.000
369.349;  591.600;  191.475;    0.000
369.411;  666.600;  168.475;    0.000
369.472;  614.600;  155.475;    0.000
369.533;  602.600;  149.475;    0.000
369.594;  636.600;  174.475;    0.000
369.656;  634.600;  188.475;    0.000
369.717;  613.600;  113.475;    0.000
369.778;  683.600;  184.475;    0.000
369.839;  613.600;  151.475;    0.000
369.900;  680.600;  180.475;    0.000
369.961;  649.600;  171.475;    0.000
370.023;  637.600;  143.475;    0.000
370.084;  648.600;  137.475;    0.000
370.145;  639.600;  152.475;    0.000
370.206;  676.600;  151.475;    0.000
370.267;  685.600;  134.475;    0.000
370.328;  639.600;  178.475;    0.000
370.389;  670.600;  181.475;    0.000
370.451;  606.600;  169.475;    0.000
370.512;  616.600;  172.475;    0.000
370.573;  665.600;  148.475;    0.000
370.634;  700.600;  156.475;    0.000
370.695;  627.600;  151.475;    0.000
370.756;  613.600;  185.475;    0.000
370.817;  630.600;  185.475;    0.000
370.878;  641.600;  191.475;    0.000
370.939;  650.600;  147.475;    0.000
371.000;  636.600;  162.475;    0.000
371.061;  691.600;  145.475;    0.000
371.122;  651.600;  179.475;    0.000
371.183;  587.600;  114.475;    0.000
371.244;  733.600;  180.475;    0.000
371.305;  646.600;  138.475;    0.000
371.366;  636.600;  157.475;    0.000
371.427;  588.600;  148.475;    0.000
371.488;  690.600;  138.475;    0.000
371.549;  665.600;  193.475;    0.000
371.610;  681.600;  158.475;    0.000
371.671;  616.600;  119.475;    0.000
371.732;  674.600;  159.475;    0.000
371.793;  647.600;  178.475;    0.000
371.853;  659.600;  155.475;    0.000
371.914;  671.600;  148.475;    0.000
371.975;  618.600;  124.475;    0.000
372.036;  643.600;  158.475;    0.000
372.097;  672.600;  136.475;    0.000
372.158;  630.600;  116.475;    0.000
372.219;  686.600;  157.475;    0.000
372.280;  675.600;  151.475;    0.000
372.340;  686.600;  190.475;    0.000
372.401;  630.600;  151.475;    0.000
372.462;  621.600;  129.475;    0.000
372.523;  635.600;  121.475;    0.000
372.584;  666.600;  152.475;    0.000
372.645;  645.600;  132.475;    0.000
372.705;  727.600;  190.475;    0.000
372.766;  641.600;  153.475;    0.000
372.827;  628.600;  133.475;    0.000
372.888;  661.600;  161.475;    0.000
372.948;  713.600;  159.475;    0.000
373.009;  710.600;  164.475;    0.000
373.070;  691.600;  139.475;    0.000
373.131;  646.600;  137.475;    0.000
373.191;  763.600;  181.475;    0.000
373.252;  633.600;  154.475;    0.000
373.313;  669.600;  179.475;    0.000
373.373;  668.600;  136.475;    0.000
373.434;  671.600;  169.475;    0.000
373.495;  648.600;   97.475;    0.000
373.555;  649.600;  142.475;    0.000
373.616;  667.600;  178.475;    0.000
373.677;  684.600;  167.475;    0.000
373.737;  668.600;  139.475;    0.000
373.798;  674.600;  155.475;    0.000
373.859;  725.600;  162.475;    0.000
373.919;  672.600;  174.475;    0.000
373.980;  720.600;  172.475;    0.000
374.041;  692.600;  166.475;    0.000
374.101;  703.600;  172.475;    0.000
374.162;  729.600;  188.475;    0.000
374.222;  670.600;  186.475;    0.000
374.283;  756.600;  195.475;    0.000
374.343;  730.600;  204.475;    0.000
374.404;  710.600;  187.475;    0.000
374.465;  703.600;  183.475;    0.000
374.525;  673.600;  136.475;    0.000
374.586;  726.600;  140.475;    0.000
374.646;  703.600;  191.475;    0.000
374.707;  723.600;  208.475;    0.000
374.767;  718.600;  178.475;    0.000
374.828;  661.600;  159.475;    0.000
374.888;  717.600;  143.475;    0.000
374.949;  696.600;  202.475;    0.000
375.009;  712.600;  151.475;    0.000
375.070;  741.600;  160.475;    0.000
375.130;  717.600;  160.475;    0.000
375.190;  701.600;  164.475;    0.000
375.251;  716.600;  196.475;    0.000
375.311;  726.600;  154.475;    0.000
375.372;  765.600;  197.475;    0.000
375.432;  727.600;  159.475;    0.000
375.493;  681.600;  197.475;    0.000
375.553;  698.600;  165.475;    0.000
375.613;  655.600;  174.475;    0.000
375.674;  695.600;  165.475;    0.000
375.734;  688.600;  128.475;    0.000
375.794;  695.600;  169.475;    0.000
375.855;  727.600;  193.475;    0.000
375.915;  720.600;  162.475;    0.000
375.975;  716.600;  181.475;    0.000
376.036;  650.600;  161.475;    0.000
376.096;  680.600;  131.475;    0.000
376.156;  746.600;  165.475;    0.000
376.217;  698.600;  182.475;    0.000
376.277;  694.600;  185.475;    0.000
376.337;  717.600;  177.475;    0.000
376.398;  696.600;  162.475;    0.000
376.458;  721.600;  179.475;    0.000
376.518;  729.600;  150.475;    0.000
376.578;  733.600;  165.475;    0.000
376.639;  747.600;  159.475;    0.000
376.699;  688.600;  180.475;    0.000
376.759;  743.600;  206.475;    0.000
376.819;  767.600;  146.475;    0.000
376.880;  711.600;  177.475;    0.000
376.940;  720.600;  160.475;    0.000
377.000;  742.600;  149.475;    0.000
377.060;  734.600;  180.475;    0.000
377.120;  724.600;  146.475;    0.000
377.180;  740.600;  137.475;    0.000
377.241;  704.600;  163.475;    0.000
377.301;  723.600;  169.475;    0.000
377.361;  701.600;  137.475;    0.000
377.421;  808.600;  184.475;    0.000
377.481;  726.600;  185.475;    0.000
377.541;  700.600;  146.475;    0.000
377.601;  750.600;  179.475;    0.000
377.661;  767.600;  181.475;    0.000
377.722;  762.600;  185.475;    0.000
377.782;  751.600;  147.475;    0.000
377.842;  704.600;  190.475;    0.000
377.902;  793.600;  166.475;    0.000
377.962;  746.600;  153.475;    0.000
378.022;  717.600;  163.475;    0.000
378.082;  718.600;  146.475;    0.000
378.142;  720.600;  152.475;    0.000
378.202;  767.600;  164.475;    0.000
378.262;  771.600;  195.475;    0.000
378.322;  757.600;  190.475;    0.000
378.382;  713.600;  152.475;    0.000
378.442;  812.600;  175.475;    0.000
378.502;  714.600;  153.475;    0.000
378.562;  718.600;  142.475;    0.000
378.622;  811.600;  166.475;    0.000
378.682;  777.600;  173.475;    0.000
378.742;  768.600;  182.475;    0.000
378.802;  749.600;  145.475;    0.000
378.862;  753.600;  210.475;    0.000
378.921;  818.600;  182.475;    0.000
378.981;  781.600;  185.475;    0.000
379.041;  758.600;  130.475;    0.000
379.101;  785.600;  177.475;    0.000
379.161;  771.600;  166.475;    0.000
379.221;  779.600;  162.475;    0.000
379.281;  749.600;  167.475;    0.000
379.341;  801.600;  136.475;    0.000
379.401;  791.600;  145.475;    0.000
379.460;  774.600;  176.475;    0.000
379.520;  798.600;  162.475;    0.000
379.580;  789.600;  144.475;    0.000
379.640;  781.600;  163.475;    0.000
379.700;  766.600;  157.475;    0.000
379.759;  807.600;  165.475;    0.000
379.819;  819.600;  190.475;    0.000
379.879;  823.600;  143.475;    0.000
379.939;  775.600;  188.475;    0.000
379.999;  799.600;  141.475;    0.000
380.058;  846.600;  169.475;    0.000
380.118;  770.600;  158.475;    0.000
380.178;  848.600;  114.475;    0.000
380.237;  838.600;  157.475;    0.000
380.297;  796.600;  177.475;    0.000
380.357;  807.600;  189.475;    0.000
380.417;  891.600;  182.475;    0.000
380.476;  830.600;  178.475;    0.000
380.536;  857.600;  189.475;    0.000
380.596;  808.600;  183.475;    0.000
380.655;  838.600;  195.475;    0.000
380.715;  904.600;  170.475;    0.000
380.775;  815.600;  170.475;    0.000
380.834;  855.600;  179.475;    0.000
380.894;  822.600;  188.475;    0.000
380.954;  763.600;  142.475;    0.000
381.013;  824.600;  178.475;    0.000
381.073;  838.600;  164.475;    0.000
381.132;  862.600;  192.475;    0.000
381.192;  837.600;  187.475;    0.000
381.252;  844.600;  176.475;    0.000
381.311;  820.600;  206.475;    0.000
381.371;  853.600;  167.475;    0.000
381.430;  833.600;  131.475;    0.000
381.490;  847.600;  150.475;    0.000
381.549;  868.600;  129.475;    0.000
381.609;  906.600;  178.475;    0.000
381.668;  851.600;  194.475;    0.000
381.728;  941.600;  210.475;    0.000
381.787;  850.600;  190.475;    0.000
381.847;  882.600;  181.475;    0.000
381.906;  879.600;  156.475;    0.000
381.966;  816.600;  176.475;    0.000
382.025;  993.600;  186.475;    0.000
382.085;  911.600;  192.475;    0.000
382.144;  905.600;  173.475;    0.000
382.204;  978.600;  207.475;    0.000
382.263;  916.600;  193.475;    0.000
382.323;  927.600;  164.475;    0.000
382.382;  924.600;  161.475;    0.000
382.441;  933.600;  199.475;    0.000
382.501;  925.600;  208.475;    0.000
382.560; 1062.600;  173.475;    0.000
382.619; 1046.600;  179.475;    0.000
382.679; 1076.600;  177.475;    0.000
382.738; 1101.600;  190.475;    0.000
382.798; 1119.600;  213.475;    0.000
382.857; 1225.600;  195.475;    0.000
382.916; 1411.600;  184.475;    0.000
382.976; 1380.600;  169.475;    0.000
383.035; 1293.600;  194.475;    0.000
383.094; 1304.600;  185.475;    0.000
383.154; 1473.600;  198.475;    0.000
383.213; 1778.600;  147.475;    0.000
383.272; 1674.600;  175.475;    0.000
383.331; 1435.600;  122.475;    0.000
383.391; 1236.600;  185.475;    0.000
383.450; 1241.600;  160.475;    0.000
383.509; 1227.600;  168.475;    0.000
383.568; 1275.600;  196.475;    0.000
383.628; 1346.600;  156.475;    0.000
383.687; 1406.600;  171.475;    0.000
383.746; 1601.600;  155.475;    0.000
383.805; 1910.600;  201.475;    0.000
383.864; 2014.600;  125.475;    0.000
383.924; 1551.600;  213.475;    0.000
383.983; 1257.600;  188.475;    0.000
384.042; 1147.600;  162.475;    0.000
384.101; 1145.600;  183.475;    0.000
384.160; 1041.600;  155.475;    0.000
384.219;  998.600;  155.475;    0.000
384.279; 1051.600;  189.475;    0.000
384.338; 1008.600;  156.475;    0.000
384.397;  911.600;  148.475;    0.000
384.456;  981.600;  154.475;    0.000
384.515;  919.600;  160.475;    0.000
384.574;  990.600;  223.475;    0.000
384.633;  922.600;  133.475;    0.000
384.692;  986.600;  163.475;    0.000
384.751;  939.600;  186.475;    0.000
384.810;  952.600;  187.475;    0.000
384.869;  899.600;  172.475;    0.000
384.929;  899.600;  153.475;    0.000
384.988;  957.600;  174.475;    0.000
385.047;  914.600;  154.475;    0.000
385.106;  952.600;  164.475;    0.000
385.165;  884.600;  151.475;    0.000
385.224;  922.600;  147.475;    0.000
385.283;  967.600;  176.475;    0.000
385.342;  885.600;  142.475;    0.000
385.401;  926.600;  175.475;    0.000
385.459;  900.600;  150.475;    0.000
385.518;  913.600;  124.475;    0.000
385.577;  918.600;  115.475;    0.000
385.636;  909.600;  174.475;    0.000
385.695;  909.600;  158.475;    0.000
385.754;  926.600;  150.475;    0.000
385.813;  907.600;  129.475;    0.000
385.872;  877.600;  146.475;    0.000
385.931;  931.600;  194.475;    0.000
385.990;  909.600;  174.475;    0.000
386.049;  901.600;  176.475;    0.000
386.107;  918.600;  151.475;    0.000
386.166;  913.600;  178.475;    0.000
386.225;  932.600;  162.475;    0.000
386.284;  865.600;  180.475;    0.000
386.343;  945.600;  171.475;    0.000
386.402;  959.600;  176.475;    0.000
386.460;  941.600;  144.475;    0.000
386.519;  904.600;  140.475;    0.000
386.578;  911.600;  145.475;    0.000
386.637;  913.600;  164.475;    0.000
386.696;  960.600;  189.475;    0.000
386.754;  939.600;  135.475;    0.000
386.813;  960.600;  139.475;    0.000
386.872;  864.600;  121.475;    0.000
386.931;  881.600;  153.475;    0.000
386.989;  904.600;  211.475;    0.000
387.048;  948.600;  156.475;    0.000
387.107;  914.600;  210.475;    0.000
387.165;  920.600;  129.475;    0.000
387.224;  961.600;  205.475;    0.000
387.283;  870.600;  130.475;    0.000
387.342;  960.600;  171.475;    0.000
387.400;  957.600;  156.475;    0.000
387.459;  840.600;  141.475;    0.000
387.517;  945.600;  219.475;    0.000
387.576;  863.600;  166.475;    0.000
387.635;  868.600;  136.475;    0.000
387.693;  939.600;  191.475;    0.000
387.752;  908.600;  165.475;    0.000
387.811;  881.600;  158.475;    0.000
387.869;  880.600;  204.475;    0.000
387.928;  804.600;  149.475;    0.000
387.986;  904.600;  156.475;    0.000
388.045;  864.600;  123.475;    0.000
388.103;  937.600;  150.475;    0.000
388.162;  912.600;  173.475;    0.000
388.221;  938.600;  143.475;    0.000
388.279;  884.600;  129.475;    0.000
388.338;  968.600;  212.475;    0.000
388.396;  875.600;  150.475;    0.000
388.455;  884.600;  167.475;    0.000
388.513;  905.600;  116.475;    0.000
388.572;  908.600;  181.475;    0.000
388.630;  924.600;  187.475;    0.000
388.689;  888.600;  180.475;    0.000
388.747;  886.600;  154.475;    0.000
388.806;  853.600;  161.475;    0.000
388.864;  906.600;  167.475;    0.000
388.922;  920.600;  184.475;    0.000
388.981;  866.600;  169.475;    0.000
389.039;  827.600;  102.475;    0.000
389.098;  925.600;  183.475;    0.000
389.156;  879.600;  182.475;    0.000
389.214;  968.600;  173.475;    0.000
389.273;  917.600;  167.475;    0.000
389.331;  984.600;  170.475;    0.000
389.390;  901.600;  150.475;    0.000
389.448;  916.600;  156.475;    0.000
389.506;  942.600;  149.475;    0.000
389.565;  925.600;  162.475;    0.000
389.623;  932.600;  188.475;    0.000
389.681;  893.600;  204.475;    0.000
389.740;  872.600;  187.475;    0.000
389.798;  917.600;  153.475;    0.000
389.856;  955.600;  214.475;    0.000
389.914;  908.600;  177.475;    0.000
389.973;  913.600;  189.475;    0.000
390.031;  922.600;  178.475;    0.000
390.089;  909.600;  163.475;    0.000
390.147;  878.600;  170.475;    0.000
390.206;  902.600;  183.475;    0.000
390.264;  931.600;  161.475;    0.000
390.322;  873.600;  148.475;    0.000
390.380;  897.600;  138.475;    0.000
390.439;  917.600;  194.475;    0.000
390.497;  903.600;  170.475;    0.000
390.555;  936.600;  165.475;    0.000
390.613;  963.600;  177.475;    0.000
390.671;  913.600;  170.475;    0.000
390.729;  893.600;  158.475;    0.000
390.788;  870.600;  162.475;    0.000
390.846;  940.600;  161.475;    0.000
390.904;  884.600;  197.475;    0.000
390.962;  903.600;  212.475;    0.000
391.020;  949.600;  224.475;    0.000
391.078;  917.600;  184.475;    0.000
391.136;  914.600;  191.475;    0.000
391.194;  952.600;  187.475;    0.000
391.253; 1004.600;  197.475;    0.000
391.311;  865.600;  185.475;    0.000
391.369;  937.600;  207.475;    0.000
391.427; 1031.600;  222.475;    0.000
391.485;  944.600;  184.475;    0.000
391.543;  942.600;  203.475;    0.000
391.601;  939.600;  151.475;    0.000
391.659;  915.600;  176.475;    0.000
391.717;  950.600;  190.475;    0.000
391.775;  978.600;  159.475;    0.000
391.833;  957.600;  186.475;    0.000
391.891;  938.600;  154.475;    0.000
391.949;  978.600;  181.475;    0.000
392.007; 1009.600;  190.475;    0.000
392.065;  949.600;  182.475;    0.000
392.123;  981.600;  158.475;    0.000
392.180;  961.600;  198.475;    0.000
392.238;  949.600;  191.475;    0.000
392.296;  953.600;  164.475;    0.000
392.354;  941.600;  172.475;    0.000
392.412;  985.600;  194.475;    0.000
392.470;  945.600;  154.475;    0.000
392.528;  941.600;  172.475;    0.000
392.586;  955.600;  179.475;    0.000
392.644;  941.600;  173.475;    0.000
392.701;  987.600;  202.475;    0.000
392.759;  965.600;  180.475;    0.000
392.817;  963.600;  181.475;    0.000
392.875;  972.600;  168.475;    0.000
392.933;  907.600;  161.475;    0.000
392.991;  988.600;  216.475;    0.000
393.048;  985.600;  197.475;    0.000
393.106;  914.600;  199.475;    0.000
393.164;  932.600;  173.475;    0.000
393.222;  956.600;  179.475;    0.000
393.279;  984.600;  209.475;    0.000
393.337;  939.600;  185.475;    0.000
393.395;  943.600;  174.475;    0.000
393.453;  972.600;  181.475;    0.000
393.510;  992.600;  188.475;    0.000
393.568; 1020.600;  191.475;    0.000
393.626; 1024.600;  151.475;    0.000
393.684;  980.600;  208.475;    0.000
393.741; 1016.600;  179.475;    0.000
393.799;  996.600;  149.475;    0.000
393.857;  958.600;  136.475;    0.000
393.914; 1024.600;  190.475;    0.000
393.972;  942.600;  155.475;    0.000
394.030;  970.600;  170.475;    0.000
394.087; 1054.600;  213.475;    0.000
394.145;  987.600;  191.475;    0.000
394.202; 1046.600;  188.475;    0.000
394.260;  987.600;  168.475;    0.000
394.318; 1033.600;  176.475;    0.000
394.375;  941.600;  159.475;    0.000
394.433;  996.600;  168.475;    0.000
394.490;  997.600;  163.475;    0.000
394.548;  998.600;  163.475;    0.000
394.605; 1015.600;  181.475;    0.000
394.663;  971.600;  180.475;    0.000
394.720;  980.600;  193.475;    0.000
394.778;  999.600;  168.475;    0.000
394.836;  975.600;  128.475;    0.000
394.893;  988.600;  151.475;    0.000
394.951;  992.600;  173.475;    0.000
395.008;  988.600;  201.475;    0.000
395.065;  968.600;  139.475;    0.000
395.123; 1010.600;  173.475;    0.000
395.180; 1028.600;  144.475;    0.000
395.238; 1010.600;  135.475;    0.000
395.295; 1012.600;  167.475;    0.000
395.353; 1058.600;  150.475;    0.000
395.410;  989.600;  165.475;    0.000
395.468; 1076.600;  223.475;    0.000
395.525; 1045.600;  156.475;    0.000
395.582;  974.600;  178.475;    0.000
395.640; 1071.600;  178.475;    0.000
395.697; 1027.600;  173.475;    0.000
395.754; 1052.600;  154.475;    0.000
395.812; 1027.600;  169.475;    0.000
395.869; 1083.600;  196.475;    0.000
395.927; 1054.600;  190.475;    0.000
395.984; 1070.600;  195.475;    0.000
396.041;  984.600;  160.475;    0.000
396.098;  996.600;  161.475;    0.000
396.156; 1044.600;  187.475;    0.000
396.213; 1047.600;  200.475;    0.000
396.270; 1091.600;  160.475;    0.000
396.328; 1040.600;  113.475;    0.000
396.385; 1018.600;  165.475;    0.000
396.442; 1052.600;  168.475;    0.000
396.499; 1050.600;  117.475;    0.000
396.557; 1030.600;  203.475;    0.000
396.614;  978.600;  155.475;    0.000
396.671; 1059.600;  187.475;    0.000
396.728; 1096.600;  169.475;    0.000
396.785; 1055.600;  167.475;    0.000
396.843;  991.600;  154.475;    0.000
396.900; 1047.600;  172.475;    0.000
396.957; 1070.600;  176.475;    0.000
397.014; 1094.600;  193.475;    0.000
