
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 1935.875;  224.375;    0.000
458.301; 1930.875;  228.375;    0.000
458.440; 1870.875;  200.375;    0.000
458.578; 1905.875;  233.375;    0.000
458.716; 1963.875;  182.375;    0.000
458.854; 2008.875;  251.375;    0.000
458.992; 1988.875;  187.375;    0.000
459.130; 2042.875;  229.375;    0.000
459.269; 2043.875;  237.375;    0.000
459.407; 2064.875;  228.375;    0.000
459.545; 2067.875;  216.375;    0.000
459.683; 2069.875;  204.375;    0.000
459.821; 2072.875;  191.375;    0.000
459.959; 2162.875;  227.375;    0.000
460.097; 2143.875;  221.375;    0.000
460.235; 2154.875;  241.375;    0.000
460.373; 2191.875;  231.375;    0.000
460.511; 2195.875;  214.375;    0.000
460.649; 2222.875;  172.375;    0.000
460.787; 2236.875;  275.375;    0.000
460.925; 2132.875;  175.375;    0.000
461.063; 2246.875;  252.375;    0.000
461.201; 2232.875;  210.375;    0.000
461.339; 2314.875;  237.375;    0.000
461.477; 2311.875;  210.375;    0.000
461.615; 2251.875;  236.375;    0.000
461.753; 2384.875;  215.375;    0.000
461.891; 2303.875;  222.375;    0.000
462.029; 2372.875;  227.375;    0.000
462.166; 2368.875;  202.375;    0.000
462.304; 2422.875;  191.375;    0.000
462.442; 2441.875;  210.375;    0.000
462.580; 2448.875;  184.375;    0.000
462.718; 2395.875;  220.375;    0.000
462.856; 2405.875;  226.375;    0.000
462.993; 2424.875;  254.375;    0.000
463.131; 2355.875;  200.375;    0.000
463.269; 2447.875;  215.375;    0.000
463.407; 2340.875;  213.375;    0.000
463.545; 2317.875;  242.375;    0.000
463.682; 2405.875;  212.375;    0.000
463.820; 2478.875;  185.375;    0.000
463.958; 2602.875;  212.375;    0.000
464.095; 2617.875;  181.375;    0.000
464.233; 2633.875;  192.375;    0.000
464.371; 2555.875;  247.375;    0.000
464.509; 2632.875;  151.375;    0.000
464.646; 2562.875;  207.375;    0.000
464.784; 2619.875;  199.375;    0.000
464.921; 2525.875;  253.375;    0.000
465.059; 2502.875;  214.375;    0.000
465.197; 2537.875;  200.375;    0.000
465.334; 2424.875;  180.375;    0.000
465.472; 2512.875;  204.375;    0.000
465.609; 2409.875;  203.375;    0.000
465.747; 2416.875;  214.375;    0.000
465.885; 2341.875;  233.375;    0.000
466.022; 2405.875;  215.375;    0.000
466.160; 2401.875;  201.375;    0.000
466.297; 2343.875;  196.375;    0.000
466.435; 2361.875;  230.375;    0.000
466.572; 2423.875;  227.375;    0.000
466.710; 2367.875;  218.375;    0.000
466.847; 2419.875;  245.375;    0.000
466.985; 2310.875;  223.375;    0.000
467.122; 2361.875;  168.375;    0.000
467.260; 2430.875;  196.375;    0.000
467.397; 2396.875;  198.375;    0.000
467.534; 2344.875;  219.375;    0.000
467.672; 2390.875;  214.375;    0.000
467.809; 2297.875;  185.375;    0.000
467.947; 2392.875;  247.375;    0.000
468.084; 2385.875;  196.375;    0.000
468.221; 2371.875;  238.375;    0.000
468.359; 2400.875;  236.375;    0.000
468.496; 2367.875;  235.375;    0.000
468.633; 2337.875;  218.375;    0.000
468.771; 2425.875;  223.375;    0.000
468.908; 2360.875;  208.375;    0.000
469.045; 2393.875;  249.375;    0.000
469.183; 2412.875;  222.375;    0.000
469.320; 2399.875;  216.375;    0.000
469.457; 2413.875;  224.375;    0.000
469.594; 2507.875;  259.375;    0.000
469.732; 2469.875;  223.375;    0.000
469.869; 2519.875;  234.375;    0.000
470.006; 2476.875;  225.375;    0.000
470.143; 2491.875;  243.375;    0.000
470.280; 2512.875;  208.375;    0.000
470.417; 2567.875;  232.375;    0.000
470.555; 2576.875;  218.375;    0.000
470.692; 2481.875;  223.375;    0.000
470.829; 2560.875;  238.375;    0.000
470.966; 2501.875;  205.375;    0.000
471.103; 2442.875;  259.375;    0.000
471.240; 2507.875;  214.375;    0.000
471.377; 2513.875;  226.375;    0.000
471.514; 2387.875;  250.375;    0.000
471.651; 2515.875;  221.375;    0.000
471.789; 2556.875;  242.375;    0.000
471.926; 2466.875;  190.375;    0.000
472.063; 2433.875;  234.375;    0.000
472.200; 2504.875;  252.375;    0.000
472.337; 2414.875;  241.375;    0.000
472.474; 2481.875;  244.375;    0.000
472.611; 2514.875;  268.375;    0.000
472.748; 2471.875;  222.375;    0.000
472.884; 2479.875;  271.375;    0.000
473.021; 2358.875;  195.375;    0.000
473.158; 2363.875;  205.375;    0.000
473.295; 2394.875;  223.375;    0.000
473.432; 2362.875;  216.375;    0.000
473.569; 2502.875;  196.375;    0.000
473.706; 2416.875;  190.375;    0.000
473.843; 2454.875;  211.375;    0.000
473.980; 2404.875;  254.375;    0.000
474.117; 2454.875;  185.375;    0.000
474.253; 2390.875;  229.375;    0.000
474.390; 2481.875;  238.375;    0.000
474.527; 2472.875;  220.375;    0.000
474.664; 2409.875;  242.375;    0.000
474.801; 2444.875;  229.375;    0.000
474.937; 2428.875;  229.375;    0.000
475.074; 2491.875;  210.375;    0.000
475.211; 2513.875;  219.375;    0.000
475.348; 2477.875;  226.375;    0.000
475.484; 2505.875;  207.375;    0.000
475.621; 2507.875;  233.375;    0.000
475.758; 2520.875;  230.375;    0.000
475.894; 2455.875;  234.375;    0.000
476.031; 2489.875;  202.375;    0.000
476.168; 2425.875;  222.375;    0.000
476.304; 2500.875;  237.375;    0.000
476.441; 2577.875;  238.375;    0.000
476.578; 2496.875;  216.375;    0.000
476.714; 2547.875;  212.375;    0.000
476.851; 2493.875;  210.375;    0.000
476.987; 2571.875;  239.375;    0.000
477.124; 2579.875;  250.375;    0.000
477.261; 2609.875;  227.375;    0.000
477.397; 2532.875;  189.375;    0.000
477.534; 2603.875;  204.375;    0.000
477.670; 2542.875;  190.375;    0.000
477.807; 2596.875;  198.375;    0.000
477.943; 2657.875;  216.375;    0.000
478.080; 2623.875;  213.375;    0.000
478.216; 2672.875;  239.375;    0.000
478.353; 2612.875;  218.375;    0.000
478.489; 2651.875;  184.375;    0.000
478.626; 2691.875;  223.375;    0.000
478.762; 2704.875;  213.375;    0.000
478.898; 2671.875;  216.375;    0.000
479.035; 2755.875;  250.375;    0.000
479.171; 2664.875;  201.375;    0.000
479.308; 2674.875;  242.375;    0.000
479.444; 2737.875;  205.375;    0.000
479.580; 2648.875;  203.375;    0.000
479.717; 2702.875;  260.375;    0.000
479.853; 2713.875;  225.375;    0.000
479.989; 2778.875;  226.375;    0.000
480.126; 2713.875;  211.375;    0.000
480.262; 2685.875;  220.375;    0.000
480.398; 2770.875;  207.375;    0.000
480.535; 2693.875;  179.375;    0.000
480.671; 2678.875;  200.375;    0.000
480.807; 2729.875;  190.375;    0.000
480.943; 2683.875;  165.375;    0.000
481.080; 2804.875;  210.375;    0.000
481.216; 2673.875;  232.375;    0.000
481.352; 2696.875;  235.375;    0.000
481.488; 2725.875;  208.375;    0.000
481.624; 2802.875;  245.375;    0.000
481.760; 2665.875;  210.375;    0.000
481.897; 2685.875;  189.375;    0.000
482.033; 2649.875;  256.375;    0.000
482.169; 2765.875;  257.375;    0.000
482.305; 2684.875;  199.375;    0.000
482.441; 2691.875;  182.375;    0.000
482.577; 2677.875;  223.375;    0.000
482.713; 2765.875;  243.375;    0.000
482.849; 2741.875;  197.375;    0.000
482.985; 2723.875;  240.375;    0.000
483.121; 2698.875;  210.375;    0.000
483.258; 2761.875;  248.375;    0.000
483.394; 2709.875;  224.375;    0.000
483.530; 2773.875;  209.375;    0.000
483.665; 2710.875;  225.375;    0.000
483.801; 2726.875;  216.375;    0.000
483.937; 2719.875;  211.375;    0.000
484.073; 2799.875;  259.375;    0.000
484.209; 2781.875;  191.375;    0.000
484.345; 2810.875;  239.375;    0.000
484.481; 2728.875;  231.375;    0.000
484.617; 2782.875;  216.375;    0.000
484.753; 2800.875;  180.375;    0.000
484.889; 2925.875;  252.375;    0.000
485.025; 2794.875;  244.375;    0.000
485.161; 2745.875;  242.375;    0.000
485.296; 2816.875;  235.375;    0.000
485.432; 2835.875;  247.375;    0.000
485.568; 2837.875;  203.375;    0.000
485.704; 2792.875;  229.375;    0.000
485.840; 2807.875;  230.375;    0.000
485.975; 2867.875;  266.375;    0.000
486.111; 2798.875;  220.375;    0.000
486.247; 2801.875;  264.375;    0.000
486.383; 2875.875;  213.375;    0.000
486.518; 2858.875;  222.375;    0.000
486.654; 2798.875;  244.375;    0.000
486.790; 2782.875;  273.375;    0.000
486.926; 2771.875;  203.375;    0.000
487.061; 2788.875;  227.375;    0.000
487.197; 2818.875;  210.375;    0.000
487.333; 2788.875;  209.375;    0.000
487.468; 2834.875;  197.375;    0.000
487.604; 2798.875;  230.375;    0.000
487.740; 2823.875;  254.375;    0.000
487.875; 2888.875;  286.375;    0.000
488.011; 2893.875;  225.375;    0.000
488.146; 2780.875;  251.375;    0.000
488.282; 2840.875;  242.375;    0.000
488.417; 2808.875;  230.375;    0.000
488.553; 2765.875;  260.375;    0.000
488.688; 2797.875;  207.375;    0.000
488.824; 2777.875;  204.375;    0.000
488.960; 2931.875;  248.375;    0.000
489.095; 2823.875;  204.375;    0.000
489.230; 2859.875;  227.375;    0.000
489.366; 2869.875;  226.375;    0.000
489.501; 2865.875;  199.375;    0.000
489.637; 2850.875;  233.375;    0.000
489.772; 2800.875;  249.375;    0.000
489.908; 2828.875;  200.375;    0.000
490.043; 2831.875;  246.375;    0.000
490.178; 2809.875;  222.375;    0.000
490.314; 2682.875;  219.375;    0.000
490.449; 2827.875;  227.375;    0.000
490.585; 2869.875;  209.375;    0.000
490.720; 2770.875;  238.375;    0.000
490.855; 2811.875;  222.375;    0.000
490.991; 2798.875;  202.375;    0.000
491.126; 2846.875;  272.375;    0.000
491.261; 2829.875;  261.375;    0.000
491.396; 2788.875;  190.375;    0.000
491.532; 2804.875;  202.375;    0.000
491.667; 2852.875;  208.375;    0.000
491.802; 2844.875;  203.375;    0.000
491.937; 2815.875;  253.375;    0.000
492.073; 2899.875;  242.375;    0.000
492.208; 2899.875;  230.375;    0.000
492.343; 2803.875;  183.375;    0.000
492.478; 2859.875;  246.375;    0.000
492.613; 2872.875;  223.375;    0.000
492.749; 2856.875;  230.375;    0.000
492.884; 2856.875;  190.375;    0.000
493.019; 2868.875;  234.375;    0.000
493.154; 2880.875;  218.375;    0.000
493.289; 2855.875;  222.375;    0.000
493.424; 2805.875;  196.375;    0.000
493.559; 2857.875;  202.375;    0.000
493.694; 2869.875;  180.375;    0.000
493.829; 2777.875;  224.375;    0.000
493.964; 2774.875;  218.375;    0.000
494.099; 2877.875;  275.375;    0.000
494.234; 2823.875;  226.375;    0.000
494.369; 2895.875;  225.375;    0.000
494.504; 2823.875;  219.375;    0.000
494.639; 2788.875;  296.375;    0.000
494.774; 2809.875;  228.375;    0.000
494.909; 2802.875;  222.375;    0.000
495.044; 2814.875;  215.375;    0.000
495.179; 2786.875;  200.375;    0.000
495.314; 2753.875;  235.375;    0.000
495.449; 2873.875;  249.375;    0.000
495.584; 2870.875;  228.375;    0.000
495.719; 2818.875;  212.375;    0.000
495.854; 2842.875;  201.375;    0.000
495.988; 2789.875;  248.375;    0.000
496.123; 2841.875;  209.375;    0.000
496.258; 2894.875;  249.375;    0.000
496.393; 2912.875;  223.375;    0.000
496.528; 2916.875;  209.375;    0.000
496.663; 2883.875;  207.375;    0.000
496.797; 2937.875;  229.375;    0.000
496.932; 2946.875;  225.375;    0.000
497.067; 2909.875;  218.375;    0.000
497.202; 2839.875;  163.375;    0.000
497.336; 3120.875;  246.375;    0.000
497.471; 2995.875;  229.375;    0.000
497.606; 3062.875;  251.375;    0.000
497.740; 3155.875;  220.375;    0.000
497.875; 3104.875;  216.375;    0.000
498.010; 3103.875;  226.375;    0.000
498.144; 3214.875;  237.375;    0.000
498.279; 3142.875;  196.375;    0.000
498.414; 3258.875;  219.375;    0.000
498.548; 3237.875;  205.375;    0.000
498.683; 3326.875;  206.375;    0.000
498.817; 3430.875;  225.375;    0.000
498.952; 3394.875;  221.375;    0.000
499.087; 3506.875;  220.375;    0.000
499.221; 3597.875;  233.375;    0.000
499.356; 3676.875;  230.375;    0.000
499.490; 3780.875;  229.375;    0.000
499.625; 3684.875;  231.375;    0.000
499.759; 3796.875;  243.375;    0.000
499.894; 3975.875;  241.375;    0.000
500.028; 3999.875;  264.375;    0.000
500.162; 4123.875;  287.375;    0.000
500.297; 4075.875;  234.375;    0.000
500.431; 4003.875;  230.375;    0.000
500.566; 4208.875;  213.375;    0.000
500.700; 4130.875;  243.375;    0.000
500.835; 4090.875;  272.375;    0.000
500.969; 3940.875;  188.375;    0.000
501.103; 3952.875;  200.375;    0.000
501.238; 3983.875;  257.375;    0.000
501.372; 3736.875;  224.375;    0.000
501.506; 3662.875;  225.375;    0.000
501.641; 3661.875;  271.375;    0.000
501.775; 3417.875;  199.375;    0.000
501.909; 3330.875;  249.375;    0.000
502.043; 3297.875;  211.375;    0.000
502.178; 3426.875;  269.375;    0.000
502.312; 3263.875;  198.375;    0.000
502.446; 3207.875;  256.375;    0.000
502.580; 3228.875;  195.375;    0.000
502.715; 3121.875;  224.375;    0.000
502.849; 3078.875;  245.375;    0.000
502.983; 3086.875;  250.375;    0.000
503.117; 3074.875;  193.375;    0.000
503.251; 2993.875;  242.375;    0.000
503.385; 3013.875;  227.375;    0.000
503.520; 2902.875;  235.375;    0.000
503.654; 2892.875;  220.375;    0.000
503.788; 2928.875;  267.375;    0.000
503.922; 2813.875;  220.375;    0.000
504.056; 2823.875;  238.375;    0.000
504.190; 2828.875;  212.375;    0.000
504.324; 2773.875;  265.375;    0.000
504.458; 2731.875;  228.375;    0.000
504.592; 2739.875;  231.375;    0.000
504.726; 2800.875;  218.375;    0.000
504.860; 2701.875;  253.375;    0.000
504.994; 2629.875;  217.375;    0.000
505.128; 2698.875;  243.375;    0.000
505.262; 2660.875;  194.375;    0.000
505.396; 2611.875;  210.375;    0.000
505.530; 2611.875;  211.375;    0.000
505.664; 2531.875;  219.375;    0.000
505.798; 2544.875;  240.375;    0.000
505.932; 2555.875;  240.375;    0.000
506.066; 2450.875;  252.375;    0.000
506.199; 2438.875;  242.375;    0.000
506.333; 2426.875;  244.375;    0.000
506.467; 2413.875;  223.375;    0.000
506.601; 2476.875;  183.375;    0.000
506.735; 2512.875;  249.375;    0.000
506.869; 2414.875;  270.375;    0.000
507.002; 2418.875;  207.375;    0.000
507.136; 2393.875;  242.375;    0.000
507.270; 2361.875;  232.375;    0.000
507.404; 2373.875;  195.375;    0.000
507.537; 2370.875;  218.375;    0.000
507.671; 2344.875;  246.375;    0.000
507.805; 2351.875;  244.375;    0.000
507.939; 2307.875;  251.375;    0.000
508.072; 2311.875;  212.375;    0.000
508.206; 2320.875;  198.375;    0.000
508.340; 2323.875;  234.375;    0.000
508.473; 2264.875;  217.375;    0.000
508.607; 2286.875;  224.375;    0.000
508.740; 2302.875;  207.375;    0.000
508.874; 2341.875;  230.375;    0.000
509.008; 2264.875;  246.375;    0.000
509.141; 2311.875;  239.375;    0.000
509.275; 2276.875;  229.375;    0.000
509.408; 2242.875;  234.375;    0.000
509.542; 2159.875;  212.375;    0.000
509.675; 2267.875;  256.375;    0.000
509.809; 2246.875;  232.375;    0.000
509.942; 2239.875;  237.375;    0.000
510.076; 2128.875;  226.375;    0.000
510.209; 2194.875;  251.375;    0.000
510.343; 2202.875;  229.375;    0.000
510.476; 2174.875;  285.375;    0.000
510.610; 2128.875;  211.375;    0.000
510.743; 2223.875;  258.375;    0.000
510.877; 2252.875;  244.375;    0.000
511.010; 2082.875;  235.375;    0.000
511.143; 2142.875;  251.375;    0.000
511.277; 2109.875;  228.375;    0.000
511.410; 2134.875;  216.375;    0.000
511.543; 2171.875;  231.375;    0.000
511.677; 2188.875;  244.375;    0.000
511.810; 2048.875;  186.375;    0.000
511.943; 2159.875;  211.375;    0.000
512.077; 2232.875;  201.375;    0.000
512.210; 2060.875;  194.375;    0.000
512.343; 2183.875;  233.375;    0.000
512.476; 2221.875;  234.375;    0.000
512.610; 2126.875;  224.375;    0.000
512.743; 2133.875;  255.375;    0.000
512.876; 2141.875;  264.375;    0.000
513.009; 2098.875;  283.375;    0.000
513.142; 2129.875;  246.375;    0.000
513.276; 2136.875;  217.375;    0.000
513.409; 2171.875;  222.375;    0.000
513.542; 2123.875;  237.375;    0.000
513.675; 2116.875;  238.375;    0.000
513.808; 2091.875;  220.375;    0.000
513.941; 2127.875;  233.375;    0.000
514.074; 2092.875;  248.375;    0.000
514.207; 2096.875;  233.375;    0.000
514.340; 2129.875;  190.375;    0.000
514.474; 2164.875;  221.375;    0.000
514.607; 2212.875;  213.375;    0.000
514.740; 2091.875;  251.375;    0.000
514.873; 2101.875;  257.375;    0.000
515.006; 2249.875;  268.375;    0.000
515.139; 2173.875;  257.375;    0.000
515.272; 2089.875;  227.375;    0.000
515.404; 2080.875;  238.375;    0.000
515.537; 2151.875;  275.375;    0.000
515.670; 2239.875;  239.375;    0.000
515.803; 2189.875;  223.375;    0.000
515.936; 2125.875;  202.375;    0.000
516.069; 2201.875;  188.375;    0.000
516.202; 2312.875;  240.375;    0.000
516.335; 2276.875;  252.375;    0.000
516.468; 2315.875;  254.375;    0.000
516.600; 2653.875;  254.375;    0.000
516.733; 3237.875;  255.375;    0.000
516.866; 3141.875;  265.375;    0.000
516.999; 2861.875;  251.375;    0.000
517.132; 3526.875;  256.375;    0.000
517.264; 4675.875;  202.375;    0.000
517.397; 4417.875;  248.375;    0.000
517.530; 3361.875;  221.375;    0.000
517.663; 2895.875;  244.375;    0.000
517.795; 2792.875;  245.375;    0.000
517.928; 2772.875;  236.375;    0.000
518.061; 2771.875;  219.375;    0.000
518.193; 3561.875;  251.375;    0.000
518.326; 5460.875;  271.375;    0.000
518.459; 5471.875;  207.375;    0.000
518.591; 4067.875;  217.375;    0.000
518.724; 3164.875;  200.375;    0.000
518.857; 2755.875;  204.375;    0.000
518.989; 2675.875;  242.375;    0.000
519.122; 2564.875;  254.375;    0.000
519.254; 2456.875;  239.375;    0.000
519.387; 2347.875;  235.375;    0.000
519.519; 2348.875;  227.375;    0.000
519.652; 2296.875;  178.375;    0.000
519.784; 2275.875;  226.375;    0.000
519.917; 2233.875;  256.375;    0.000
520.049; 2278.875;  234.375;    0.000
520.182; 2171.875;  258.375;    0.000
520.314; 2245.875;  298.375;    0.000
520.447; 2222.875;  204.375;    0.000
520.579; 2241.875;  235.375;    0.000
520.712; 2124.875;  208.375;    0.000
520.844; 2160.875;  272.375;    0.000
520.976; 2061.875;  234.375;    0.000
521.109; 2060.875;  235.375;    0.000
521.241; 2017.875;  250.375;    0.000
521.373; 2061.875;  233.375;    0.000
521.506; 2031.875;  231.375;    0.000
521.638; 2073.875;  258.375;    0.000
521.770; 2005.875;  226.375;    0.000
521.903; 2025.875;  258.375;    0.000
522.035; 2037.875;  263.375;    0.000
522.167; 1898.875;  214.375;    0.000
522.300; 1969.875;  212.375;    0.000
522.432; 1981.875;  220.375;    0.000
522.564; 1917.875;  228.375;    0.000
522.696; 1977.875;  272.375;    0.000
522.828; 1948.875;  222.375;    0.000
522.961; 1987.875;  205.375;    0.000
523.093; 1985.875;  253.375;    0.000
523.225; 1945.875;  239.375;    0.000
523.357; 1921.875;  263.375;    0.000
523.489; 1863.875;  264.375;    0.000
523.621; 1960.875;  259.375;    0.000
523.753; 1867.875;  233.375;    0.000
523.885; 1917.875;  232.375;    0.000
524.018; 1897.875;  214.375;    0.000
524.150; 1976.875;  235.375;    0.000
524.282; 1993.875;  242.375;    0.000
524.414; 1878.875;  261.375;    0.000
524.546; 1845.875;  233.375;    0.000
524.678; 1801.875;  242.375;    0.000
524.810; 1847.875;  216.375;    0.000
524.942; 1861.875;  220.375;    0.000
525.074; 1806.875;  249.375;    0.000
525.206; 1773.875;  227.375;    0.000
525.338; 1809.875;  250.375;    0.000
525.469; 1874.875;  231.375;    0.000
525.601; 1845.875;  245.375;    0.000
525.733; 1848.875;  187.375;    0.000
525.865; 1831.875;  280.375;    0.000
525.997; 1837.875;  216.375;    0.000
526.129; 1808.875;  228.375;    0.000
526.261; 1755.875;  187.375;    0.000
526.393; 1799.875;  228.375;    0.000
526.524; 1764.875;  201.375;    0.000
526.656; 1831.875;  199.375;    0.000
526.788; 1707.875;  233.375;    0.000
526.920; 1768.875;  256.375;    0.000
527.052; 1742.875;  219.375;    0.000
527.183; 1741.875;  227.375;    0.000
527.315; 1778.875;  266.375;    0.000
527.447; 1764.875;  239.375;    0.000
527.578; 1761.875;  213.375;    0.000
527.710; 1760.875;  216.375;    0.000
527.842; 1737.875;  240.375;    0.000
527.973; 1730.875;  286.375;    0.000
528.105; 1783.875;  222.375;    0.000
528.237; 1737.875;  223.375;    0.000
528.368; 1697.875;  211.375;    0.000
528.500; 1809.875;  215.375;    0.000
528.632; 1812.875;  216.375;    0.000
528.763; 1776.875;  234.375;    0.000
528.895; 1733.875;  196.375;    0.000
529.026; 1689.875;  202.375;    0.000
529.158; 1753.875;  226.375;    0.000
529.289; 1747.875;  229.375;    0.000
529.421; 1709.875;  264.375;    0.000
529.552; 1729.875;  265.375;    0.000
529.684; 1721.875;  260.375;    0.000
529.815; 1729.875;  284.375;    0.000
529.947; 1760.875;  237.375;    0.000
530.078; 1767.875;  223.375;    0.000
530.210; 1695.875;  223.375;    0.000
530.341; 1739.875;  209.375;    0.000
530.472; 1721.875;  203.375;    0.000
530.604; 1763.875;  223.375;    0.000
530.735; 1692.875;  218.375;    0.000
530.867; 1734.875;  222.375;    0.000
530.998; 1726.875;  239.375;    0.000
531.129; 1745.875;  250.375;    0.000
531.260; 1774.875;  224.375;    0.000
531.392; 1667.875;  216.375;    0.000
531.523; 1752.875;  234.375;    0.000
531.654; 1828.875;  256.375;    0.000
531.786; 1777.875;  226.375;    0.000
531.917; 1808.875;  239.375;    0.000
532.048; 1768.875;  205.375;    0.000
532.179; 1755.875;  244.375;    0.000
532.311; 1749.875;  235.375;    0.000
532.442; 1781.875;  258.375;    0.000
532.573; 1743.875;  220.375;    0.000
532.704; 1685.875;  213.375;    0.000
532.835; 1724.875;  249.375;    0.000
532.966; 1675.875;  226.375;    0.000
533.097; 1791.875;  246.375;    0.000
533.229; 1714.875;  237.375;    0.000
533.360; 1787.875;  225.375;    0.000
533.491; 1765.875;  241.375;    0.000
533.622; 1698.875;  242.375;    0.000
533.753; 1758.875;  264.375;    0.000
533.884; 1792.875;  245.375;    0.000
534.015; 1784.875;  269.375;    0.000
534.146; 1737.875;  267.375;    0.000
534.277; 1680.875;  282.375;    0.000
534.408; 1688.875;  229.375;    0.000
534.539; 1715.875;  269.375;    0.000
534.670; 1727.875;  231.375;    0.000
534.801; 1665.875;  260.375;    0.000
534.932; 1685.875;  232.375;    0.000
535.063; 1699.875;  227.375;    0.000
535.194; 1748.875;  281.375;    0.000
535.324; 1728.875;  206.375;    0.000
535.455; 1697.875;  257.375;    0.000
535.586; 1733.875;  275.375;    0.000
535.717; 1700.875;  206.375;    0.000
535.848; 1713.875;  271.375;    0.000
535.979; 1687.875;  250.375;    0.000
536.109; 1687.875;  253.375;    0.000
536.240; 1697.875;  234.375;    0.000
536.371; 1655.875;  230.375;    0.000
536.502; 1693.875;  270.375;    0.000
536.632; 1672.875;  228.375;    0.000
536.763; 1736.875;  249.375;    0.000
536.894; 1703.875;  262.375;    0.000
537.025; 1658.875;  258.375;    0.000
537.155; 1689.875;  278.375;    0.000
537.286; 1713.875;  209.375;    0.000
537.417; 1703.875;  255.375;    0.000
537.547; 1634.875;  208.375;    0.000
537.678; 1704.875;  224.375;    0.000
537.808; 1687.875;  224.375;    0.000
537.939; 1709.875;  257.375;    0.000
538.070; 1672.875;  240.375;    0.000
538.200; 1700.875;  259.375;    0.000
538.331; 1687.875;  235.375;    0.000
538.461; 1672.875;  251.375;    0.000
538.592; 1685.875;  245.375;    0.000
538.722; 1689.875;  239.375;    0.000
538.853; 1635.875;  216.375;    0.000
538.983; 1658.875;  226.375;    0.000
539.114; 1641.875;  240.375;    0.000
539.244; 1697.875;  237.375;    0.000
539.375; 1627.875;  198.375;    0.000
539.505; 1608.875;  263.375;    0.000
539.636; 1650.875;  226.375;    0.000
539.766; 1711.875;  229.375;    0.000
539.896; 1659.875;  219.375;    0.000
540.027; 1692.875;  246.375;    0.000
540.157; 1651.875;  218.375;    0.000
540.287; 1716.875;  216.375;    0.000
540.418; 1722.875;  267.375;    0.000
540.548; 1676.875;  260.375;    0.000
540.678; 1741.875;  242.375;    0.000
540.809; 1650.875;  260.375;    0.000
540.939; 1717.875;  257.375;    0.000
541.069; 1650.875;  226.375;    0.000
541.200; 1659.875;  227.375;    0.000
541.330; 1637.875;  218.375;    0.000
541.460; 1640.875;  223.375;    0.000
541.590; 1651.875;  237.375;    0.000
541.720; 1610.875;  222.375;    0.000
541.851; 1678.875;  250.375;    0.000
541.981; 1669.875;  222.375;    0.000
542.111; 1659.875;  212.375;    0.000
542.241; 1644.875;  205.375;    0.000
542.371; 1660.875;  202.375;    0.000
542.501; 1714.875;  218.375;    0.000
542.631; 1721.875;  222.375;    0.000
542.761; 1710.875;  249.375;    0.000
542.891; 1751.875;  173.375;    0.000
543.021; 1713.875;  218.375;    0.000
543.151; 1710.875;  222.375;    0.000
543.281; 1635.875;  188.375;    0.000
543.411; 1666.875;  239.375;    0.000
543.542; 1720.875;  215.375;    0.000
543.671; 1685.875;  250.375;    0.000
