
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 3782.400;  224.375;    0.000
458.301; 3821.400;  228.375;    0.000
458.440; 3849.400;  200.375;    0.000
458.578; 3937.400;  233.375;    0.000
458.716; 3901.400;  182.375;    0.000
458.854; 4067.400;  251.375;    0.000
458.992; 4066.400;  187.375;    0.000
459.130; 4030.400;  229.375;    0.000
459.269; 4176.400;  237.375;    0.000
459.407; 4314.400;  228.375;    0.000
459.545; 4351.400;  216.375;    0.000
459.683; 4457.400;  204.375;    0.000
459.821; 4375.400;  191.375;    0.000
459.959; 4522.400;  227.375;    0.000
460.097; 4599.400;  221.375;    0.000
460.235; 4641.400;  241.375;    0.000
460.373; 4660.400;  231.375;    0.000
460.511; 4633.400;  214.375;    0.000
460.649; 4679.400;  172.375;    0.000
460.787; 4801.400;  275.375;    0.000
460.925; 4720.400;  175.375;    0.000
461.063; 4882.400;  252.375;    0.000
461.201; 4826.400;  210.375;    0.000
461.339; 4849.400;  237.375;    0.000
461.477; 4860.400;  210.375;    0.000
461.615; 4892.400;  236.375;    0.000
461.753; 4903.400;  215.375;    0.000
461.891; 5101.400;  222.375;    0.000
462.029; 5140.400;  227.375;    0.000
462.166; 5224.400;  202.375;    0.000
462.304; 5292.400;  191.375;    0.000
462.442; 5387.400;  210.375;    0.000
462.580; 5478.400;  184.375;    0.000
462.718; 5474.400;  220.375;    0.000
462.856; 5594.400;  226.375;    0.000
462.993; 5658.400;  254.375;    0.000
463.131; 5573.400;  200.375;    0.000
463.269; 5361.400;  215.375;    0.000
463.407; 5301.400;  213.375;    0.000
463.545; 5197.400;  242.375;    0.000
463.682; 5257.400;  212.375;    0.000
463.820; 5530.400;  185.375;    0.000
463.958; 5770.400;  212.375;    0.000
464.095; 5710.400;  181.375;    0.000
464.233; 5844.400;  192.375;    0.000
464.371; 5738.400;  247.375;    0.000
464.509; 5625.400;  151.375;    0.000
464.646; 5785.400;  207.375;    0.000
464.784; 5617.400;  199.375;    0.000
464.921; 5442.400;  253.375;    0.000
465.059; 5415.400;  214.375;    0.000
465.197; 5384.400;  200.375;    0.000
465.334; 5154.400;  180.375;    0.000
465.472; 5168.400;  204.375;    0.000
465.609; 5073.400;  203.375;    0.000
465.747; 5045.400;  214.375;    0.000
465.885; 4934.400;  233.375;    0.000
466.022; 4883.400;  215.375;    0.000
466.160; 5000.400;  201.375;    0.000
466.297; 4872.400;  196.375;    0.000
466.435; 4884.400;  230.375;    0.000
466.572; 4887.400;  227.375;    0.000
466.710; 4827.400;  218.375;    0.000
466.847; 4856.400;  245.375;    0.000
466.985; 4688.400;  223.375;    0.000
467.122; 4704.400;  168.375;    0.000
467.260; 4817.400;  196.375;    0.000
467.397; 4719.400;  198.375;    0.000
467.534; 4752.400;  219.375;    0.000
467.672; 4730.400;  214.375;    0.000
467.809; 4804.400;  185.375;    0.000
467.947; 4708.400;  247.375;    0.000
468.084; 4701.400;  196.375;    0.000
468.221; 4762.400;  238.375;    0.000
468.359; 4703.400;  236.375;    0.000
468.496; 4736.400;  235.375;    0.000
468.633; 4774.400;  218.375;    0.000
468.771; 4772.400;  223.375;    0.000
468.908; 4709.400;  208.375;    0.000
469.045; 4857.400;  249.375;    0.000
469.183; 4802.400;  222.375;    0.000
469.320; 4861.400;  216.375;    0.000
469.457; 4932.400;  224.375;    0.000
469.594; 4996.400;  259.375;    0.000
469.732; 5032.400;  223.375;    0.000
469.869; 4959.400;  234.375;    0.000
470.006; 5120.400;  225.375;    0.000
470.143; 4964.400;  243.375;    0.000
470.280; 5158.400;  208.375;    0.000
470.417; 5136.400;  232.375;    0.000
470.555; 5103.400;  218.375;    0.000
470.692; 5180.400;  223.375;    0.000
470.829; 5240.400;  238.375;    0.000
470.966; 5155.400;  205.375;    0.000
471.103; 5044.400;  259.375;    0.000
471.240; 5085.400;  214.375;    0.000
471.377; 5076.400;  226.375;    0.000
471.514; 5074.400;  250.375;    0.000
471.651; 5075.400;  221.375;    0.000
471.789; 4948.400;  242.375;    0.000
471.926; 5002.400;  190.375;    0.000
472.063; 5020.400;  234.375;    0.000
472.200; 4929.400;  252.375;    0.000
472.337; 5023.400;  241.375;    0.000
472.474; 5014.400;  244.375;    0.000
472.611; 4917.400;  268.375;    0.000
472.748; 5006.400;  222.375;    0.000
472.884; 4992.400;  271.375;    0.000
473.021; 4947.400;  195.375;    0.000
473.158; 4827.400;  205.375;    0.000
473.295; 4874.400;  223.375;    0.000
473.432; 4935.400;  216.375;    0.000
473.569; 4888.400;  196.375;    0.000
473.706; 4949.400;  190.375;    0.000
473.843; 4911.400;  211.375;    0.000
473.980; 4975.400;  254.375;    0.000
474.117; 4835.400;  185.375;    0.000
474.253; 4982.400;  229.375;    0.000
474.390; 4924.400;  238.375;    0.000
474.527; 4905.400;  220.375;    0.000
474.664; 4965.400;  242.375;    0.000
474.801; 5011.400;  229.375;    0.000
474.937; 5023.400;  229.375;    0.000
475.074; 4968.400;  210.375;    0.000
475.211; 5014.400;  219.375;    0.000
475.348; 5094.400;  226.375;    0.000
475.484; 5057.400;  207.375;    0.000
475.621; 5007.400;  233.375;    0.000
475.758; 5054.400;  230.375;    0.000
475.894; 5017.400;  234.375;    0.000
476.031; 5005.400;  202.375;    0.000
476.168; 5014.400;  222.375;    0.000
476.304; 5093.400;  237.375;    0.000
476.441; 5027.400;  238.375;    0.000
476.578; 5028.400;  216.375;    0.000
476.714; 5120.400;  212.375;    0.000
476.851; 5319.400;  210.375;    0.000
476.987; 5200.400;  239.375;    0.000
477.124; 5273.400;  250.375;    0.000
477.261; 5338.400;  227.375;    0.000
477.397; 5352.400;  189.375;    0.000
477.534; 5425.400;  204.375;    0.000
477.670; 5240.400;  190.375;    0.000
477.807; 5388.400;  198.375;    0.000
477.943; 5501.400;  216.375;    0.000
478.080; 5566.400;  213.375;    0.000
478.216; 5602.400;  239.375;    0.000
478.353; 5630.400;  218.375;    0.000
478.489; 5598.400;  184.375;    0.000
478.626; 5566.400;  223.375;    0.000
478.762; 5731.400;  213.375;    0.000
478.898; 5719.400;  216.375;    0.000
479.035; 5705.400;  250.375;    0.000
479.171; 5759.400;  201.375;    0.000
479.308; 5535.400;  242.375;    0.000
479.444; 5769.400;  205.375;    0.000
479.580; 5649.400;  203.375;    0.000
479.717; 5726.400;  260.375;    0.000
479.853; 5867.400;  225.375;    0.000
479.989; 5847.400;  226.375;    0.000
480.126; 5918.400;  211.375;    0.000
480.262; 5966.400;  220.375;    0.000
480.398; 6007.400;  207.375;    0.000
480.535; 5927.400;  179.375;    0.000
480.671; 5917.400;  200.375;    0.000
480.807; 5807.400;  190.375;    0.000
480.943; 5787.400;  165.375;    0.000
481.080; 5753.400;  210.375;    0.000
481.216; 5769.400;  232.375;    0.000
481.352; 5652.400;  235.375;    0.000
481.488; 5763.400;  208.375;    0.000
481.624; 5703.400;  245.375;    0.000
481.760; 5698.400;  210.375;    0.000
481.897; 5614.400;  189.375;    0.000
482.033; 5724.400;  256.375;    0.000
482.169; 5703.400;  257.375;    0.000
482.305; 5707.400;  199.375;    0.000
482.441; 5623.400;  182.375;    0.000
482.577; 5777.400;  223.375;    0.000
482.713; 5594.400;  243.375;    0.000
482.849; 5741.400;  197.375;    0.000
482.985; 5697.400;  240.375;    0.000
483.121; 5767.400;  210.375;    0.000
483.258; 5770.400;  248.375;    0.000
483.394; 5731.400;  224.375;    0.000
483.530; 5734.400;  209.375;    0.000
483.665; 5688.400;  225.375;    0.000
483.801; 5711.400;  216.375;    0.000
483.937; 5815.400;  211.375;    0.000
484.073; 5839.400;  259.375;    0.000
484.209; 5885.400;  191.375;    0.000
484.345; 5904.400;  239.375;    0.000
484.481; 5901.400;  231.375;    0.000
484.617; 5909.400;  216.375;    0.000
484.753; 5845.400;  180.375;    0.000
484.889; 5946.400;  252.375;    0.000
485.025; 5864.400;  244.375;    0.000
485.161; 5850.400;  242.375;    0.000
485.296; 6042.400;  235.375;    0.000
485.432; 5972.400;  247.375;    0.000
485.568; 5941.400;  203.375;    0.000
485.704; 6026.400;  229.375;    0.000
485.840; 5893.400;  230.375;    0.000
485.975; 5983.400;  266.375;    0.000
486.111; 5906.400;  220.375;    0.000
486.247; 6048.400;  264.375;    0.000
486.383; 5925.400;  213.375;    0.000
486.518; 5794.400;  222.375;    0.000
486.654; 5961.400;  244.375;    0.000
486.790; 6003.400;  273.375;    0.000
486.926; 5958.400;  203.375;    0.000
487.061; 5912.400;  227.375;    0.000
487.197; 5993.400;  210.375;    0.000
487.333; 5876.400;  209.375;    0.000
487.468; 5913.400;  197.375;    0.000
487.604; 5879.400;  230.375;    0.000
487.740; 5902.400;  254.375;    0.000
487.875; 5960.400;  286.375;    0.000
488.011; 5862.400;  225.375;    0.000
488.146; 5872.400;  251.375;    0.000
488.282; 5855.400;  242.375;    0.000
488.417; 5759.400;  230.375;    0.000
488.553; 5796.400;  260.375;    0.000
488.688; 6079.400;  207.375;    0.000
488.824; 5802.400;  204.375;    0.000
488.960; 5921.400;  248.375;    0.000
489.095; 5875.400;  204.375;    0.000
489.230; 5958.400;  227.375;    0.000
489.366; 5861.400;  226.375;    0.000
489.501; 5843.400;  199.375;    0.000
489.637; 5902.400;  233.375;    0.000
489.772; 5917.400;  249.375;    0.000
489.908; 5887.400;  200.375;    0.000
490.043; 5854.400;  246.375;    0.000
490.178; 5929.400;  222.375;    0.000
490.314; 5905.400;  219.375;    0.000
490.449; 5898.400;  227.375;    0.000
490.585; 5793.400;  209.375;    0.000
490.720; 5881.400;  238.375;    0.000
490.855; 5886.400;  222.375;    0.000
490.991; 5782.400;  202.375;    0.000
491.126; 5949.400;  272.375;    0.000
491.261; 5804.400;  261.375;    0.000
491.396; 5854.400;  190.375;    0.000
491.532; 5855.400;  202.375;    0.000
491.667; 5775.400;  208.375;    0.000
491.802; 5802.400;  203.375;    0.000
491.937; 5818.400;  253.375;    0.000
492.073; 5835.400;  242.375;    0.000
492.208; 5787.400;  230.375;    0.000
492.343; 5895.400;  183.375;    0.000
492.478; 5975.400;  246.375;    0.000
492.613; 5855.400;  223.375;    0.000
492.749; 5899.400;  230.375;    0.000
492.884; 5823.400;  190.375;    0.000
493.019; 5779.400;  234.375;    0.000
493.154; 5875.400;  218.375;    0.000
493.289; 5913.400;  222.375;    0.000
493.424; 5855.400;  196.375;    0.000
493.559; 5851.400;  202.375;    0.000
493.694; 5895.400;  180.375;    0.000
493.829; 5951.400;  224.375;    0.000
493.964; 5880.400;  218.375;    0.000
494.099; 5955.400;  275.375;    0.000
494.234; 5853.400;  226.375;    0.000
494.369; 5975.400;  225.375;    0.000
494.504; 5937.400;  219.375;    0.000
494.639; 5820.400;  296.375;    0.000
494.774; 5871.400;  228.375;    0.000
494.909; 5926.400;  222.375;    0.000
495.044; 5847.400;  215.375;    0.000
495.179; 5806.400;  200.375;    0.000
495.314; 5882.400;  235.375;    0.000
495.449; 5927.400;  249.375;    0.000
495.584; 5819.400;  228.375;    0.000
495.719; 6007.400;  212.375;    0.000
495.854; 5867.400;  201.375;    0.000
495.988; 5859.400;  248.375;    0.000
496.123; 5875.400;  209.375;    0.000
496.258; 5909.400;  249.375;    0.000
496.393; 5999.400;  223.375;    0.000
496.528; 5995.400;  209.375;    0.000
496.663; 6045.400;  207.375;    0.000
496.797; 6127.400;  229.375;    0.000
496.932; 6140.400;  225.375;    0.000
497.067; 6219.400;  218.375;    0.000
497.202; 6277.400;  163.375;    0.000
497.336; 6332.400;  246.375;    0.000
497.471; 6425.400;  229.375;    0.000
497.606; 6510.400;  251.375;    0.000
497.740; 6555.400;  220.375;    0.000
497.875; 6620.400;  216.375;    0.000
498.010; 6792.400;  226.375;    0.000
498.144; 6790.400;  237.375;    0.000
498.279; 6847.400;  196.375;    0.000
498.414; 7131.400;  219.375;    0.000
498.548; 7390.400;  205.375;    0.000
498.683; 7534.400;  206.375;    0.000
498.817; 7655.400;  225.375;    0.000
498.952; 7783.400;  221.375;    0.000
499.087; 8331.400;  220.375;    0.000
499.221; 8421.400;  233.375;    0.000
499.356; 8823.400;  230.375;    0.000
499.490; 8815.400;  229.375;    0.000
499.625; 9199.400;  231.375;    0.000
499.759; 9571.400;  243.375;    0.000
499.894;10012.400;  241.375;    0.000
500.028;10549.400;  264.375;    0.000
500.162;10841.400;  287.375;    0.000
500.297;10999.400;  234.375;    0.000
500.431;11249.400;  230.375;    0.000
500.566;11132.400;  213.375;    0.000
500.700;10952.400;  243.375;    0.000
500.835;10634.400;  272.375;    0.000
500.969;10041.400;  188.375;    0.000
501.103; 9646.400;  200.375;    0.000
501.238; 9388.400;  257.375;    0.000
501.372; 9064.400;  224.375;    0.000
501.506; 8603.400;  225.375;    0.000
501.641; 8254.400;  271.375;    0.000
501.775; 7955.400;  199.375;    0.000
501.909; 7770.400;  249.375;    0.000
502.043; 7502.400;  211.375;    0.000
502.178; 7353.400;  269.375;    0.000
502.312; 7215.400;  198.375;    0.000
502.446; 7099.400;  256.375;    0.000
502.580; 6925.400;  195.375;    0.000
502.715; 6823.400;  224.375;    0.000
502.849; 6676.400;  245.375;    0.000
502.983; 6641.400;  250.375;    0.000
503.117; 6585.400;  193.375;    0.000
503.251; 6508.400;  242.375;    0.000
503.385; 6275.400;  227.375;    0.000
503.520; 6250.400;  235.375;    0.000
503.654; 6160.400;  220.375;    0.000
503.788; 6068.400;  267.375;    0.000
503.922; 5986.400;  220.375;    0.000
504.056; 5961.400;  238.375;    0.000
504.190; 6013.400;  212.375;    0.000
504.324; 5978.400;  265.375;    0.000
504.458; 5938.400;  228.375;    0.000
504.592; 5849.400;  231.375;    0.000
504.726; 5688.400;  218.375;    0.000
504.860; 5818.400;  253.375;    0.000
504.994; 5719.400;  217.375;    0.000
505.128; 5473.400;  243.375;    0.000
505.262; 5494.400;  194.375;    0.000
505.396; 5442.400;  210.375;    0.000
505.530; 5391.400;  211.375;    0.000
505.664; 5183.400;  219.375;    0.000
505.798; 5184.400;  240.375;    0.000
505.932; 5003.400;  240.375;    0.000
506.066; 5137.400;  252.375;    0.000
506.199; 4927.400;  242.375;    0.000
506.333; 4909.400;  244.375;    0.000
506.467; 4924.400;  223.375;    0.000
506.601; 4815.400;  183.375;    0.000
506.735; 4944.400;  249.375;    0.000
506.869; 4863.400;  270.375;    0.000
507.002; 4898.400;  207.375;    0.000
507.136; 4750.400;  242.375;    0.000
507.270; 4795.400;  232.375;    0.000
507.404; 4832.400;  195.375;    0.000
507.537; 4743.400;  218.375;    0.000
507.671; 4797.400;  246.375;    0.000
507.805; 4835.400;  244.375;    0.000
507.939; 4757.400;  251.375;    0.000
508.072; 4630.400;  212.375;    0.000
508.206; 4471.400;  198.375;    0.000
508.340; 4698.400;  234.375;    0.000
508.473; 4593.400;  217.375;    0.000
508.607; 4606.400;  224.375;    0.000
508.740; 4597.400;  207.375;    0.000
508.874; 4511.400;  230.375;    0.000
509.008; 4453.400;  246.375;    0.000
509.141; 4488.400;  239.375;    0.000
509.275; 4489.400;  229.375;    0.000
509.408; 4494.400;  234.375;    0.000
509.542; 4487.400;  212.375;    0.000
509.675; 4442.400;  256.375;    0.000
509.809; 4412.400;  232.375;    0.000
509.942; 4402.400;  237.375;    0.000
510.076; 4313.400;  226.375;    0.000
510.209; 4351.400;  251.375;    0.000
510.343; 4373.400;  229.375;    0.000
510.476; 4246.400;  285.375;    0.000
510.610; 4273.400;  211.375;    0.000
510.743; 4284.400;  258.375;    0.000
510.877; 4373.400;  244.375;    0.000
511.010; 4328.400;  235.375;    0.000
511.143; 4311.400;  251.375;    0.000
511.277; 4212.400;  228.375;    0.000
511.410; 4220.400;  216.375;    0.000
511.543; 4238.400;  231.375;    0.000
511.677; 4208.400;  244.375;    0.000
511.810; 4261.400;  186.375;    0.000
511.943; 4244.400;  211.375;    0.000
512.077; 4238.400;  201.375;    0.000
512.210; 4285.400;  194.375;    0.000
512.343; 4216.400;  233.375;    0.000
512.476; 4204.400;  234.375;    0.000
512.610; 4256.400;  224.375;    0.000
512.743; 4285.400;  255.375;    0.000
512.876; 4210.400;  264.375;    0.000
513.009; 4320.400;  283.375;    0.000
513.142; 4212.400;  246.375;    0.000
513.276; 4164.400;  217.375;    0.000
513.409; 4348.400;  222.375;    0.000
513.542; 4269.400;  237.375;    0.000
513.675; 4222.400;  238.375;    0.000
513.808; 4168.400;  220.375;    0.000
513.941; 4182.400;  233.375;    0.000
514.074; 4248.400;  248.375;    0.000
514.207; 4234.400;  233.375;    0.000
514.340; 4191.400;  190.375;    0.000
514.474; 4282.400;  221.375;    0.000
514.607; 4311.400;  213.375;    0.000
514.740; 4210.400;  251.375;    0.000
514.873; 4281.400;  257.375;    0.000
515.006; 4329.400;  268.375;    0.000
515.139; 4267.400;  257.375;    0.000
515.272; 4351.400;  227.375;    0.000
515.404; 4229.400;  238.375;    0.000
515.537; 4386.400;  275.375;    0.000
515.670; 4382.400;  239.375;    0.000
515.803; 4409.400;  223.375;    0.000
515.936; 4515.400;  202.375;    0.000
516.069; 4350.400;  188.375;    0.000
516.202; 4545.400;  240.375;    0.000
516.335; 4639.400;  252.375;    0.000
516.468; 4782.400;  254.375;    0.000
516.600; 5605.400;  254.375;    0.000
516.733; 6567.400;  255.375;    0.000
516.866; 6384.400;  265.375;    0.000
516.999; 5749.400;  251.375;    0.000
517.132; 7117.400;  256.375;    0.000
517.264; 9586.400;  202.375;    0.000
517.397; 9049.400;  248.375;    0.000
517.530; 6746.400;  221.375;    0.000
517.663; 5942.400;  244.375;    0.000
517.795; 5508.400;  245.375;    0.000
517.928; 5525.400;  236.375;    0.000
518.061; 5578.400;  219.375;    0.000
518.193; 7149.400;  251.375;    0.000
518.326;10755.400;  271.375;    0.000
518.459;11206.400;  207.375;    0.000
518.591; 7978.400;  217.375;    0.000
518.724; 6155.400;  200.375;    0.000
518.857; 5386.400;  204.375;    0.000
518.989; 5191.400;  242.375;    0.000
519.122; 4891.400;  254.375;    0.000
519.254; 4707.400;  239.375;    0.000
519.387; 4587.400;  235.375;    0.000
519.519; 4559.400;  227.375;    0.000
519.652; 4543.400;  178.375;    0.000
519.784; 4389.400;  226.375;    0.000
519.917; 4211.400;  256.375;    0.000
520.049; 4301.400;  234.375;    0.000
520.182; 4245.400;  258.375;    0.000
520.314; 4231.400;  298.375;    0.000
520.447; 4284.400;  204.375;    0.000
520.579; 4139.400;  235.375;    0.000
520.712; 4158.400;  208.375;    0.000
520.844; 4124.400;  272.375;    0.000
520.976; 4067.400;  234.375;    0.000
521.109; 4058.400;  235.375;    0.000
521.241; 4029.400;  250.375;    0.000
521.373; 3883.400;  233.375;    0.000
521.506; 3972.400;  231.375;    0.000
521.638; 3863.400;  258.375;    0.000
521.770; 3843.400;  226.375;    0.000
521.903; 3810.400;  258.375;    0.000
522.035; 3819.400;  263.375;    0.000
522.167; 3734.400;  214.375;    0.000
522.300; 3663.400;  212.375;    0.000
522.432; 3755.400;  220.375;    0.000
522.564; 3779.400;  228.375;    0.000
522.696; 3753.400;  272.375;    0.000
522.828; 3699.400;  222.375;    0.000
522.961; 3697.400;  205.375;    0.000
523.093; 3751.400;  253.375;    0.000
523.225; 3607.400;  239.375;    0.000
523.357; 3610.400;  263.375;    0.000
523.489; 3577.400;  264.375;    0.000
523.621; 3586.400;  259.375;    0.000
523.753; 3583.400;  233.375;    0.000
523.885; 3683.400;  232.375;    0.000
524.018; 3579.400;  214.375;    0.000
524.150; 3658.400;  235.375;    0.000
524.282; 3675.400;  242.375;    0.000
524.414; 3633.400;  261.375;    0.000
524.546; 3653.400;  233.375;    0.000
524.678; 3555.400;  242.375;    0.000
524.810; 3589.400;  216.375;    0.000
524.942; 3523.400;  220.375;    0.000
525.074; 3498.400;  249.375;    0.000
525.206; 3442.400;  227.375;    0.000
525.338; 3527.400;  250.375;    0.000
525.469; 3418.400;  231.375;    0.000
525.601; 3561.400;  245.375;    0.000
525.733; 3423.400;  187.375;    0.000
525.865; 3453.400;  280.375;    0.000
525.997; 3549.400;  216.375;    0.000
526.129; 3419.400;  228.375;    0.000
526.261; 3396.400;  187.375;    0.000
526.393; 3521.400;  228.375;    0.000
526.524; 3482.400;  201.375;    0.000
526.656; 3494.400;  199.375;    0.000
526.788; 3537.400;  233.375;    0.000
526.920; 3422.400;  256.375;    0.000
527.052; 3322.400;  219.375;    0.000
527.183; 3347.400;  227.375;    0.000
527.315; 3429.400;  266.375;    0.000
527.447; 3480.400;  239.375;    0.000
527.578; 3459.400;  213.375;    0.000
527.710; 3371.400;  216.375;    0.000
527.842; 3393.400;  240.375;    0.000
527.973; 3370.400;  286.375;    0.000
528.105; 3340.400;  222.375;    0.000
528.237; 3391.400;  223.375;    0.000
528.368; 3355.400;  211.375;    0.000
528.500; 3356.400;  215.375;    0.000
528.632; 3395.400;  216.375;    0.000
528.763; 3268.400;  234.375;    0.000
528.895; 3303.400;  196.375;    0.000
529.026; 3315.400;  202.375;    0.000
529.158; 3258.400;  226.375;    0.000
529.289; 3395.400;  229.375;    0.000
529.421; 3414.400;  264.375;    0.000
529.552; 3353.400;  265.375;    0.000
529.684; 3443.400;  260.375;    0.000
529.815; 3391.400;  284.375;    0.000
529.947; 3355.400;  237.375;    0.000
530.078; 3313.400;  223.375;    0.000
530.210; 3324.400;  223.375;    0.000
530.341; 3381.400;  209.375;    0.000
530.472; 3207.400;  203.375;    0.000
530.604; 3453.400;  223.375;    0.000
530.735; 3366.400;  218.375;    0.000
530.867; 3366.400;  222.375;    0.000
530.998; 3336.400;  239.375;    0.000
531.129; 3405.400;  250.375;    0.000
531.260; 3382.400;  224.375;    0.000
531.392; 3351.400;  216.375;    0.000
531.523; 3423.400;  234.375;    0.000
531.654; 3408.400;  256.375;    0.000
531.786; 3412.400;  226.375;    0.000
531.917; 3391.400;  239.375;    0.000
532.048; 3365.400;  205.375;    0.000
532.179; 3451.400;  244.375;    0.000
532.311; 3390.400;  235.375;    0.000
532.442; 3396.400;  258.375;    0.000
532.573; 3299.400;  220.375;    0.000
532.704; 3418.400;  213.375;    0.000
532.835; 3349.400;  249.375;    0.000
532.966; 3333.400;  226.375;    0.000
533.097; 3352.400;  246.375;    0.000
533.229; 3369.400;  237.375;    0.000
533.360; 3401.400;  225.375;    0.000
533.491; 3378.400;  241.375;    0.000
533.622; 3292.400;  242.375;    0.000
533.753; 3338.400;  264.375;    0.000
533.884; 3354.400;  245.375;    0.000
534.015; 3308.400;  269.375;    0.000
534.146; 3427.400;  267.375;    0.000
534.277; 3508.400;  282.375;    0.000
534.408; 3305.400;  229.375;    0.000
534.539; 3357.400;  269.375;    0.000
534.670; 3412.400;  231.375;    0.000
534.801; 3375.400;  260.375;    0.000
534.932; 3250.400;  232.375;    0.000
535.063; 3320.400;  227.375;    0.000
535.194; 3342.400;  281.375;    0.000
535.324; 3334.400;  206.375;    0.000
535.455; 3267.400;  257.375;    0.000
535.586; 3263.400;  275.375;    0.000
535.717; 3214.400;  206.375;    0.000
535.848; 3405.400;  271.375;    0.000
535.979; 3289.400;  250.375;    0.000
536.109; 3343.400;  253.375;    0.000
536.240; 3239.400;  234.375;    0.000
536.371; 3213.400;  230.375;    0.000
536.502; 3318.400;  270.375;    0.000
536.632; 3256.400;  228.375;    0.000
536.763; 3295.400;  249.375;    0.000
536.894; 3219.400;  262.375;    0.000
537.025; 3234.400;  258.375;    0.000
537.155; 3217.400;  278.375;    0.000
537.286; 3186.400;  209.375;    0.000
537.417; 3229.400;  255.375;    0.000
537.547; 3203.400;  208.375;    0.000
537.678; 3173.400;  224.375;    0.000
537.808; 3164.400;  224.375;    0.000
537.939; 3195.400;  257.375;    0.000
538.070; 3202.400;  240.375;    0.000
538.200; 3191.400;  259.375;    0.000
538.331; 3224.400;  235.375;    0.000
538.461; 3262.400;  251.375;    0.000
538.592; 3171.400;  245.375;    0.000
538.722; 3225.400;  239.375;    0.000
538.853; 3157.400;  216.375;    0.000
538.983; 3178.400;  226.375;    0.000
539.114; 3209.400;  240.375;    0.000
539.244; 3203.400;  237.375;    0.000
539.375; 3186.400;  198.375;    0.000
539.505; 3168.400;  263.375;    0.000
539.636; 3117.400;  226.375;    0.000
539.766; 3166.400;  229.375;    0.000
539.896; 3097.400;  219.375;    0.000
540.027; 3153.400;  246.375;    0.000
540.157; 3186.400;  218.375;    0.000
540.287; 3176.400;  216.375;    0.000
540.418; 3153.400;  267.375;    0.000
540.548; 3204.400;  260.375;    0.000
540.678; 3182.400;  242.375;    0.000
540.809; 3179.400;  260.375;    0.000
540.939; 3264.400;  257.375;    0.000
541.069; 3192.400;  226.375;    0.000
541.200; 3164.400;  227.375;    0.000
541.330; 3203.400;  218.375;    0.000
541.460; 3247.400;  223.375;    0.000
541.590; 3230.400;  237.375;    0.000
541.720; 3064.400;  222.375;    0.000
541.851; 3118.400;  250.375;    0.000
541.981; 3227.400;  222.375;    0.000
542.111; 3249.400;  212.375;    0.000
542.241; 3251.400;  205.375;    0.000
542.371; 3210.400;  202.375;    0.000
542.501; 3301.400;  218.375;    0.000
542.631; 3283.400;  222.375;    0.000
542.761; 3238.400;  249.375;    0.000
542.891; 3299.400;  173.375;    0.000
543.021; 3223.400;  218.375;    0.000
543.151; 3186.400;  222.375;    0.000
543.281; 3255.400;  188.375;    0.000
543.411; 3257.400;  239.375;    0.000
543.542; 3225.400;  215.375;    0.000
543.671; 3281.400;  250.375;    0.000
543.801; 3259.400;  212.375;    0.000
