
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  507.300;  191.825;    0.000
240.209;  524.300;  134.825;    0.000
240.279;  502.300;  185.825;    0.000
240.348;  525.300;  193.825;    0.000
240.418;  545.300;  149.825;    0.000
240.487;  550.300;  197.825;    0.000
240.556;  535.300;  193.825;    0.000
240.626;  598.300;  178.825;    0.000
240.695;  503.300;  194.825;    0.000
240.765;  557.300;  178.825;    0.000
240.834;  554.300;  190.825;    0.000
240.903;  518.300;  212.825;    0.000
240.973;  568.300;  153.825;    0.000
241.042;  528.300;  177.825;    0.000
241.112;  531.300;  193.825;    0.000
241.181;  508.300;  171.825;    0.000
241.250;  478.300;  152.825;    0.000
241.320;  571.300;  176.825;    0.000
241.389;  485.300;  186.825;    0.000
241.458;  546.300;  182.825;    0.000
241.528;  597.300;  175.825;    0.000
241.597;  582.300;  180.825;    0.000
241.666;  512.300;  162.825;    0.000
241.736;  497.300;  187.825;    0.000
241.805;  486.300;  173.825;    0.000
241.874;  535.300;  177.825;    0.000
241.943;  516.300;  208.825;    0.000
242.013;  565.300;  183.825;    0.000
242.082;  563.300;  171.825;    0.000
242.151;  562.300;  208.825;    0.000
242.221;  544.300;  160.825;    0.000
242.290;  523.300;  200.825;    0.000
242.359;  481.300;  167.825;    0.000
242.428;  580.300;  213.825;    0.000
242.498;  508.300;  156.825;    0.000
242.567;  555.300;  200.825;    0.000
242.636;  508.300;  178.825;    0.000
242.705;  589.300;  185.825;    0.000
242.774;  531.300;  190.825;    0.000
242.844;  541.300;  194.825;    0.000
242.913;  516.300;  162.825;    0.000
242.982;  597.300;  189.825;    0.000
243.051;  543.300;  176.825;    0.000
243.120;  530.300;  213.825;    0.000
243.190;  491.300;  155.825;    0.000
243.259;  521.300;  183.825;    0.000
243.328;  529.300;  170.825;    0.000
243.397;  546.300;  224.825;    0.000
243.466;  488.300;  172.825;    0.000
243.535;  506.300;  145.825;    0.000
243.605;  489.300;  157.825;    0.000
243.674;  531.300;  199.825;    0.000
243.743;  508.300;  196.825;    0.000
243.812;  501.300;  152.825;    0.000
243.881;  486.300;  188.825;    0.000
243.950;  509.300;  154.825;    0.000
244.019;  474.300;  195.825;    0.000
244.088;  563.300;  164.825;    0.000
244.158;  561.300;  220.825;    0.000
244.227;  476.300;  150.825;    0.000
244.296;  509.300;  153.825;    0.000
244.365;  532.300;  195.825;    0.000
244.434;  460.300;  136.825;    0.000
244.503;  495.300;  172.825;    0.000
244.572;  487.300;  129.825;    0.000
244.641;  499.300;  132.825;    0.000
244.710;  507.300;  185.825;    0.000
244.779;  491.300;  164.825;    0.000
244.848;  466.300;  132.825;    0.000
244.917;  512.300;  196.825;    0.000
244.986;  512.300;  148.825;    0.000
245.055;  506.300;  192.825;    0.000
245.124;  454.300;  170.825;    0.000
245.193;  542.300;  172.825;    0.000
245.262;  463.300;  146.825;    0.000
245.331;  505.300;  178.825;    0.000
245.400;  420.300;  108.825;    0.000
245.469;  480.300;  173.825;    0.000
245.538;  474.300;  180.825;    0.000
245.607;  476.300;  171.825;    0.000
245.676;  497.300;  149.825;    0.000
245.745;  451.300;  194.825;    0.000
245.814;  447.300;  186.825;    0.000
245.883;  484.300;  192.825;    0.000
245.952;  445.300;  169.825;    0.000
246.021;  503.300;  190.825;    0.000
246.090;  498.300;  181.825;    0.000
246.159;  462.300;  179.825;    0.000
246.227;  437.300;  182.825;    0.000
246.296;  513.300;  182.825;    0.000
246.365;  464.300;  171.825;    0.000
246.434;  538.300;  218.825;    0.000
246.503;  466.300;  147.825;    0.000
246.572;  517.300;  227.825;    0.000
246.641;  471.300;  193.825;    0.000
246.710;  475.300;  207.825;    0.000
246.779;  468.300;  181.825;    0.000
246.847;  470.300;  179.825;    0.000
246.916;  471.300;  155.825;    0.000
246.985;  462.300;  168.825;    0.000
247.054;  450.300;  137.825;    0.000
247.123;  445.300;  128.825;    0.000
247.192;  504.300;  163.825;    0.000
247.260;  428.300;  173.825;    0.000
247.329;  498.300;  174.825;    0.000
247.398;  480.300;  238.825;    0.000
247.467;  475.300;  168.825;    0.000
247.536;  473.300;  203.825;    0.000
247.604;  507.300;  194.825;    0.000
247.673;  458.300;  145.825;    0.000
247.742;  447.300;  167.825;    0.000
247.811;  510.300;  180.825;    0.000
247.879;  447.300;  187.825;    0.000
247.948;  466.300;  187.825;    0.000
248.017;  450.300;  170.825;    0.000
248.086;  504.300;  223.825;    0.000
248.154;  460.300;  160.825;    0.000
248.223;  444.300;  163.825;    0.000
248.292;  476.300;  201.825;    0.000
248.361;  472.300;  205.825;    0.000
248.429;  469.300;  191.825;    0.000
248.498;  455.300;  194.825;    0.000
248.567;  465.300;  217.825;    0.000
248.635;  471.300;  224.825;    0.000
248.704;  459.300;  204.825;    0.000
248.773;  439.300;  175.825;    0.000
248.841;  426.300;  157.825;    0.000
248.910;  497.300;  206.825;    0.000
248.979;  470.300;  170.825;    0.000
249.047;  434.300;  178.825;    0.000
249.116;  466.300;  183.825;    0.000
249.185;  516.300;  202.825;    0.000
249.253;  459.300;  159.825;    0.000
249.322;  432.300;  177.825;    0.000
249.390;  456.300;  157.825;    0.000
249.459;  432.300;  211.825;    0.000
249.528;  461.300;  181.825;    0.000
249.596;  466.300;  179.825;    0.000
249.665;  415.300;  176.825;    0.000
249.733;  435.300;  186.825;    0.000
249.802;  425.300;  185.825;    0.000
249.871;  485.300;  166.825;    0.000
249.939;  436.300;  163.825;    0.000
250.008;  458.300;  212.825;    0.000
250.076;  464.300;  227.825;    0.000
250.145;  427.300;  172.825;    0.000
250.213;  421.300;  173.825;    0.000
250.282;  435.300;  189.825;    0.000
250.350;  420.300;  166.825;    0.000
250.419;  491.300;  161.825;    0.000
250.487;  500.300;  178.825;    0.000
250.556;  441.300;  208.825;    0.000
250.624;  442.300;  190.825;    0.000
250.693;  391.300;  163.825;    0.000
250.761;  432.300;  194.825;    0.000
250.830;  435.300;  225.825;    0.000
250.898;  445.300;  140.825;    0.000
250.967;  434.300;  167.825;    0.000
251.035;  428.300;  155.825;    0.000
251.104;  395.300;  189.825;    0.000
251.172;  438.300;  136.825;    0.000
251.241;  403.300;  148.825;    0.000
251.309;  426.300;  201.825;    0.000
251.378;  419.300;  169.825;    0.000
251.446;  426.300;  178.825;    0.000
251.514;  458.300;  206.825;    0.000
251.583;  464.300;  178.825;    0.000
251.651;  390.300;  168.825;    0.000
251.720;  422.300;  190.825;    0.000
251.788;  478.300;  209.825;    0.000
251.856;  386.300;  173.825;    0.000
251.925;  379.300;  171.825;    0.000
251.993;  414.300;  188.825;    0.000
252.062;  484.300;  169.825;    0.000
252.130;  404.300;  196.825;    0.000
252.198;  470.300;  210.825;    0.000
252.267;  412.300;  181.825;    0.000
252.335;  420.300;  164.825;    0.000
252.403;  395.300;  152.825;    0.000
252.472;  427.300;  166.825;    0.000
252.540;  414.300;  189.825;    0.000
252.608;  411.300;  198.825;    0.000
252.677;  413.300;  156.825;    0.000
252.745;  418.300;  184.825;    0.000
252.813;  416.300;  163.825;    0.000
252.881;  352.300;  130.825;    0.000
252.950;  388.300;  189.825;    0.000
253.018;  441.300;  164.825;    0.000
253.086;  374.300;  172.825;    0.000
253.155;  349.300;  205.825;    0.000
253.223;  377.300;  175.825;    0.000
253.291;  359.300;  176.825;    0.000
253.359;  409.300;  182.825;    0.000
253.428;  392.300;  222.825;    0.000
253.496;  345.300;  166.825;    0.000
253.564;  327.300;  135.825;    0.000
253.632;  342.300;  184.825;    0.000
253.700;  325.300;  173.825;    0.000
253.769;  361.300;  163.825;    0.000
253.837;  373.300;  179.825;    0.000
253.905;  380.300;  157.825;    0.000
253.973;  346.300;  164.825;    0.000
254.041;  315.300;  170.825;    0.000
254.110;  353.300;  169.825;    0.000
254.178;  311.300;  165.825;    0.000
254.246;  357.300;  126.825;    0.000
254.314;  358.300;  166.825;    0.000
254.382;  348.300;  169.825;    0.000
254.450;  339.300;  170.825;    0.000
254.518;  328.300;  196.825;    0.000
254.587;  303.300;  161.825;    0.000
254.655;  340.300;  187.825;    0.000
254.723;  337.300;  144.825;    0.000
254.791;  376.300;  175.825;    0.000
254.859;  345.300;  168.825;    0.000
254.927;  384.300;  198.825;    0.000
254.995;  323.300;  165.825;    0.000
255.063;  335.300;  150.825;    0.000
255.131;  287.300;  181.825;    0.000
255.199;  321.300;  160.825;    0.000
255.267;  351.300;  131.825;    0.000
255.336;  318.300;  188.825;    0.000
255.404;  340.300;  163.825;    0.000
255.472;  370.300;  192.825;    0.000
255.540;  347.300;  158.825;    0.000
255.608;  376.300;  147.825;    0.000
255.676;  300.300;  166.825;    0.000
255.744;  371.300;  159.825;    0.000
255.812;  330.300;  164.825;    0.000
255.880;  354.300;  195.825;    0.000
255.948;  335.300;  167.825;    0.000
256.016;  359.300;  185.825;    0.000
256.084;  350.300;  191.825;    0.000
256.152;  378.300;  214.825;    0.000
256.220;  332.300;  195.825;    0.000
256.288;  330.300;  185.825;    0.000
256.356;  344.300;  168.825;    0.000
256.424;  312.300;  161.825;    0.000
256.491;  342.300;  161.825;    0.000
256.559;  375.300;  157.825;    0.000
256.627;  346.300;  164.825;    0.000
256.695;  339.300;  146.825;    0.000
256.763;  413.300;  194.825;    0.000
256.831;  412.300;  182.825;    0.000
256.899;  384.300;  192.825;    0.000
256.967;  328.300;  172.825;    0.000
257.035;  388.300;  169.825;    0.000
257.103;  405.300;  223.825;    0.000
257.171;  351.300;  141.825;    0.000
257.238;  337.300;  146.825;    0.000
257.306;  395.300;  180.825;    0.000
257.374;  407.300;  138.825;    0.000
257.442;  369.300;  135.825;    0.000
257.510;  356.300;  130.825;    0.000
257.578;  377.300;  123.825;    0.000
257.646;  432.300;  162.825;    0.000
257.713;  322.300;  149.825;    0.000
257.781;  377.300;  125.825;    0.000
257.849;  443.300;  149.825;    0.000
257.917;  385.300;  177.825;    0.000
257.985;  397.300;  143.825;    0.000
258.052;  398.300;  154.825;    0.000
258.120;  379.300;  162.825;    0.000
258.188;  480.300;  172.825;    0.000
258.256;  431.300;  160.825;    0.000
258.324;  479.300;  209.825;    0.000
258.391;  454.300;  153.825;    0.000
258.459;  444.300;  133.825;    0.000
258.527;  381.300;  160.825;    0.000
258.595;  432.300;  128.825;    0.000
258.662;  418.300;  114.825;    0.000
258.730;  468.300;  192.825;    0.000
258.798;  423.300;  144.825;    0.000
258.865;  449.300;  140.825;    0.000
258.933;  453.300;  150.825;    0.000
259.001;  458.300;  149.825;    0.000
259.069;  447.300;  110.825;    0.000
259.136;  456.300;  150.825;    0.000
259.204;  455.300;  156.825;    0.000
259.272;  465.300;  185.825;    0.000
259.339;  510.300;  148.825;    0.000
259.407;  526.300;  163.825;    0.000
259.475;  433.300;  129.825;    0.000
259.542;  528.300;  144.825;    0.000
259.610;  523.300;  164.825;    0.000
259.677;  488.300;  188.825;    0.000
259.745;  476.300;  113.825;    0.000
259.813;  601.300;  188.825;    0.000
259.880;  479.300;  174.825;    0.000
259.948;  526.300;  166.825;    0.000
260.016;  467.300;  150.825;    0.000
260.083;  539.300;  178.825;    0.000
260.151;  527.300;  120.825;    0.000
260.218;  540.300;  175.825;    0.000
260.286;  550.300;  155.825;    0.000
260.353;  578.300;  165.825;    0.000
260.421;  508.300;  169.825;    0.000
260.489;  560.300;  194.825;    0.000
260.556;  543.300;  161.825;    0.000
260.624;  580.300;  179.825;    0.000
260.691;  568.300;  174.825;    0.000
260.759;  567.300;  164.825;    0.000
260.826;  575.300;  125.825;    0.000
260.894;  556.300;  164.825;    0.000
260.961;  609.300;  147.825;    0.000
261.029;  635.300;  167.825;    0.000
261.096;  604.300;  136.825;    0.000
261.164;  616.300;  146.825;    0.000
261.231;  609.300;  190.825;    0.000
261.299;  591.300;  171.825;    0.000
261.366;  586.300;  165.825;    0.000
261.434;  631.300;  160.825;    0.000
261.501;  639.300;  149.825;    0.000
261.568;  625.300;  155.825;    0.000
261.636;  652.300;  137.825;    0.000
261.703;  622.300;  186.825;    0.000
261.771;  624.300;  162.825;    0.000
261.838;  632.300;  190.825;    0.000
261.906;  621.300;  133.825;    0.000
261.973;  631.300;  202.825;    0.000
262.040;  656.300;  179.825;    0.000
262.108;  677.300;  161.825;    0.000
262.175;  601.300;  155.825;    0.000
262.243;  649.300;  158.825;    0.000
262.310;  662.300;  129.825;    0.000
262.377;  637.300;  157.825;    0.000
262.445;  715.300;  132.825;    0.000
262.512;  693.300;  161.825;    0.000
262.579;  665.300;  151.825;    0.000
262.647;  704.300;  174.825;    0.000
262.714;  679.300;  174.825;    0.000
262.781;  718.300;  164.825;    0.000
262.849;  679.300;  168.825;    0.000
262.916;  715.300;  153.825;    0.000
262.983;  733.300;  201.825;    0.000
263.051;  686.300;  117.825;    0.000
263.118;  718.300;  150.825;    0.000
263.185;  696.300;  172.825;    0.000
263.252;  700.300;  154.825;    0.000
263.320;  753.300;  152.825;    0.000
263.387;  734.300;  136.825;    0.000
263.454;  746.300;  167.825;    0.000
263.522;  761.300;  122.825;    0.000
263.589;  725.300;  147.825;    0.000
263.656;  747.300;  130.825;    0.000
263.723;  704.300;  182.825;    0.000
263.790;  750.300;  163.825;    0.000
263.858;  797.300;  161.825;    0.000
263.925;  775.300;  153.825;    0.000
263.992;  794.300;  139.825;    0.000
264.059;  813.300;  141.825;    0.000
264.126;  850.300;  153.825;    0.000
264.194;  775.300;  144.825;    0.000
264.261;  794.300;  188.825;    0.000
264.328;  742.300;  161.825;    0.000
264.395;  813.300;  184.825;    0.000
264.462;  834.300;  162.825;    0.000
264.529;  828.300;  178.825;    0.000
264.597;  772.300;  160.825;    0.000
264.664;  832.300;  158.825;    0.000
264.731;  859.300;  176.825;    0.000
264.798;  854.300;  137.825;    0.000
264.865;  867.300;  175.825;    0.000
264.932;  867.300;  162.825;    0.000
264.999;  817.300;  153.825;    0.000
265.066;  818.300;  168.825;    0.000
265.133;  816.300;  142.825;    0.000
265.201;  876.300;  163.825;    0.000
265.268;  794.300;  143.825;    0.000
265.335;  867.300;  156.825;    0.000
265.402;  862.300;  136.825;    0.000
265.469;  873.300;  127.825;    0.000
265.536;  929.300;  159.825;    0.000
265.603;  892.300;  191.825;    0.000
265.670;  900.300;  136.825;    0.000
265.737;  882.300;  186.825;    0.000
265.804;  837.300;  147.825;    0.000
265.871;  871.300;  147.825;    0.000
265.938;  861.300;  153.825;    0.000
266.005;  891.300;  172.825;    0.000
266.072;  848.300;  151.825;    0.000
266.139;  891.300;  175.825;    0.000
266.206;  914.300;  165.825;    0.000
266.273;  895.300;  162.825;    0.000
266.340;  882.300;  150.825;    0.000
266.407;  873.300;  169.825;    0.000
266.474;  882.300;  151.825;    0.000
266.541;  936.300;  164.825;    0.000
266.608;  870.300;  111.825;    0.000
266.675;  964.300;  173.825;    0.000
266.742;  925.300;  148.825;    0.000
266.808;  910.300;  185.825;    0.000
266.875;  955.300;  188.825;    0.000
266.942;  926.300;  131.825;    0.000
267.009;  987.300;  184.825;    0.000
267.076;  927.300;  200.825;    0.000
267.143;  956.300;  216.825;    0.000
267.210;  918.300;  138.825;    0.000
267.277;  956.300;  143.825;    0.000
267.344;  958.300;  172.825;    0.000
267.410;  982.300;  172.825;    0.000
267.477;  991.300;  160.825;    0.000
267.544;  942.300;  175.825;    0.000
267.611;  999.300;  189.825;    0.000
267.678;  988.300;  162.825;    0.000
267.745;  922.300;  206.825;    0.000
267.811;  920.300;  146.825;    0.000
267.878;  994.300;  147.825;    0.000
267.945;  972.300;  170.825;    0.000
268.012; 1055.300;  153.825;    0.000
268.079;  986.300;  185.825;    0.000
268.145;  919.300;  197.825;    0.000
268.212; 1052.300;  167.825;    0.000
268.279;  973.300;  145.825;    0.000
268.346;  978.300;  182.825;    0.000
268.412;  982.300;  144.825;    0.000
268.479;  952.300;  186.825;    0.000
268.546;  953.300;  147.825;    0.000
268.613;  975.300;  188.825;    0.000
268.679;  996.300;  173.825;    0.000
268.746; 1026.300;  204.825;    0.000
268.813;  931.300;  199.825;    0.000
268.879;  949.300;  157.825;    0.000
268.946;  982.300;  192.825;    0.000
269.013;  961.300;  136.825;    0.000
269.079;  936.300;  166.825;    0.000
269.146;  886.300;  129.825;    0.000
269.213; 1013.300;  178.825;    0.000
269.280; 1010.300;  148.825;    0.000
269.346;  991.300;  194.825;    0.000
269.413;  979.300;  135.825;    0.000
269.479;  970.300;  180.825;    0.000
269.546;  997.300;  169.825;    0.000
269.613;  990.300;  160.825;    0.000
269.679; 1006.300;  161.825;    0.000
269.746;  954.300;  143.825;    0.000
269.813;  984.300;  172.825;    0.000
269.879;  951.300;  152.825;    0.000
269.946;  948.300;  156.825;    0.000
270.012;  930.300;  190.825;    0.000
270.079; 1016.300;  143.825;    0.000
270.145;  985.300;  148.825;    0.000
270.212;  930.300;  176.825;    0.000
270.279; 1017.300;  168.825;    0.000
270.345; 1008.300;  143.825;    0.000
270.412;  957.300;  155.825;    0.000
270.478;  955.300;  176.825;    0.000
270.545; 1008.300;  112.825;    0.000
270.611;  977.300;  186.825;    0.000
270.678;  941.300;  141.825;    0.000
270.744;  927.300;  145.825;    0.000
270.811;  940.300;  120.825;    0.000
270.877;  963.300;  118.825;    0.000
270.944;  917.300;  135.825;    0.000
271.010;  963.300;  128.825;    0.000
271.077;  992.300;  176.825;    0.000
271.143;  949.300;  162.825;    0.000
271.210;  982.300;  133.825;    0.000
271.276;  943.300;  107.825;    0.000
271.342;  980.300;  202.825;    0.000
271.409;  943.300;  160.825;    0.000
271.475;  939.300;  165.825;    0.000
271.542;  966.300;  152.825;    0.000
271.608;  936.300;  163.825;    0.000
271.675;  961.300;  149.825;    0.000
271.741;  976.300;  164.825;    0.000
271.807;  968.300;  128.825;    0.000
271.874; 1002.300;  148.825;    0.000
271.940;  935.300;  179.825;    0.000
272.007;  933.300;  148.825;    0.000
272.073;  985.300;  146.825;    0.000
272.139;  955.300;  166.825;    0.000
272.206; 1010.300;  198.825;    0.000
272.272;  980.300;  201.825;    0.000
272.338;  923.300;  208.825;    0.000
272.405;  935.300;  181.825;    0.000
272.471;  986.300;  167.825;    0.000
272.537;  934.300;  189.825;    0.000
272.604;  909.300;  162.825;    0.000
272.670;  956.300;  194.825;    0.000
272.736; 1010.300;  176.825;    0.000
272.802;  976.300;  163.825;    0.000
272.869;  916.300;  170.825;    0.000
272.935;  969.300;  145.825;    0.000
273.001;  907.300;  149.825;    0.000
273.068;  958.300;  172.825;    0.000
273.134;  979.300;  155.825;    0.000
273.200; 1023.300;  183.825;    0.000
273.266;  969.300;  160.825;    0.000
273.333;  986.300;  190.825;    0.000
273.399;  934.300;  132.825;    0.000
273.465; 1016.300;  179.825;    0.000
273.531;  942.300;  161.825;    0.000
273.597;  985.300;  194.825;    0.000
273.664; 1078.300;  193.825;    0.000
273.730; 1016.300;  180.825;    0.000
273.796; 1029.300;  145.825;    0.000
273.862;  984.300;  176.825;    0.000
273.928; 1015.300;  169.825;    0.000
273.995; 1052.300;  202.825;    0.000
274.061; 1099.300;  176.825;    0.000
274.127; 1015.300;  178.825;    0.000
274.193;  977.300;  106.825;    0.000
274.259;  976.300;  186.825;    0.000
274.325;  985.300;  163.825;    0.000
274.391; 1010.300;  162.825;    0.000
274.457; 1054.300;  145.825;    0.000
274.524; 1039.300;  189.825;    0.000
274.590; 1071.300;  161.825;    0.000
274.656; 1069.300;  157.825;    0.000
274.722; 1118.300;  143.825;    0.000
274.788; 1068.300;  166.825;    0.000
274.854; 1056.300;  200.825;    0.000
274.920; 1056.300;  132.825;    0.000
274.986; 1037.300;  184.825;    0.000
275.052; 1138.300;  169.825;    0.000
275.118; 1055.300;  153.825;    0.000
275.184; 1103.300;  182.825;    0.000
275.250; 1125.300;  124.825;    0.000
275.316; 1063.300;  154.825;    0.000
275.382; 1062.300;  150.825;    0.000
275.448; 1108.300;  180.825;    0.000
275.514; 1066.300;  143.825;    0.000
275.580; 1169.300;  120.825;    0.000
275.646; 1120.300;  127.825;    0.000
275.712; 1138.300;  109.825;    0.000
275.778; 1151.300;  126.825;    0.000
275.844; 1126.300;  155.825;    0.000
275.910; 1147.300;  164.825;    0.000
275.976; 1211.300;  161.825;    0.000
276.042; 1292.300;  152.825;    0.000
276.108; 1270.300;  159.825;    0.000
276.174; 1268.300;  149.825;    0.000
276.240; 1210.300;  112.825;    0.000
276.306; 1280.300;  142.825;    0.000
276.372; 1351.300;  136.825;    0.000
276.437; 1320.300;  141.825;    0.000
276.503; 1383.300;  150.825;    0.000
276.569; 1378.300;  178.825;    0.000
276.635; 1287.300;  117.825;    0.000
276.701; 1406.300;  174.825;    0.000
276.767; 1433.300;  136.825;    0.000
276.833; 1504.300;  119.825;    0.000
276.899; 1524.300;  171.825;    0.000
276.964; 1456.300;  146.825;    0.000
277.030; 1586.300;  157.825;    0.000
277.096; 1613.300;  124.825;    0.000
277.162; 1625.300;  185.825;    0.000
277.228; 1679.300;  125.825;    0.000
277.293; 1683.300;  159.825;    0.000
277.359; 1792.300;  186.825;    0.000
277.425; 1965.300;  176.825;    0.000
277.491; 2007.300;  140.825;    0.000
277.557; 2316.300;  172.825;    0.000
277.622; 3170.300;  187.825;    0.000
277.688; 3091.300;  203.825;    0.000
277.754; 3183.300;  170.825;    0.000
277.820; 3542.300;  142.825;    0.000
277.885; 4199.300;  182.825;    0.000
277.951; 5218.300;  171.825;    0.000
278.017; 4488.300;  173.825;    0.000
278.083; 3794.300;  151.825;    0.000
278.148; 3824.300;  159.825;    0.000
278.214; 3798.300;  173.825;    0.000
278.280; 4202.300;  137.825;    0.000
278.345; 3567.300;  190.825;    0.000
278.411; 3412.300;  149.825;    0.000
278.477; 3555.300;  157.825;    0.000
278.542; 3804.300;  136.825;    0.000
278.608; 3912.300;  144.825;    0.000
278.674; 4584.300;  215.825;    0.000
278.739; 4819.300;  148.825;    0.000
278.805; 5848.300;  152.825;    0.000
278.871; 6603.300;  170.825;    0.000
278.936; 8609.300;  180.825;    0.000
279.002;12853.300;  177.825;    0.000
279.067;16938.301;  172.825;    0.000
279.133;15821.300;  160.825;    0.000
279.199;13554.300;  165.825;    0.000
279.264;14365.300;  130.825;    0.000
279.330;16805.301;  154.825;    0.000
279.395;21560.301;  170.825;    0.000
279.461;26831.301;  136.825;    0.000
279.527;29824.301;  174.825;    0.000
279.592;28323.301;  179.825;    0.000
279.658;23875.301;  187.825;    0.000
279.723;23741.301;  201.825;    0.000
279.789;25466.301;  194.825;    0.000
279.854;21875.301;  171.825;    0.000
279.920;18304.301;  183.825;    0.000
279.985;16414.301;  173.825;    0.000
280.051;16813.301;  194.825;    0.000
280.116;19870.301;  197.825;    0.000
280.182;25322.301;  171.825;    0.000
280.247;28561.301;  131.825;    0.000
280.313;24598.301;  166.825;    0.000
280.378;18183.301;  159.825;    0.000
280.444;13428.300;  190.825;    0.000
280.509;10664.300;  189.825;    0.000
280.574; 9001.300;  171.825;    0.000
280.640; 7754.300;  167.825;    0.000
280.705; 6806.300;  129.825;    0.000
280.771; 6157.300;  193.825;    0.000
280.836; 5551.300;  172.825;    0.000
280.902; 5199.300;  189.825;    0.000
280.967; 4972.300;  143.825;    0.000
281.032; 4714.300;  182.825;    0.000
281.098; 4317.300;  172.825;    0.000
281.163; 4212.300;  184.825;    0.000
281.229; 3948.300;  210.825;    0.000
281.294; 3673.300;  223.825;    0.000
281.359; 3552.300;  197.825;    0.000
281.425; 3505.300;  192.825;    0.000
281.490; 3383.300;  162.825;    0.000
281.555; 3219.300;  193.825;    0.000
281.621; 3125.300;  141.825;    0.000
281.686; 2857.300;  166.825;    0.000
281.751; 2901.300;  204.825;    0.000
281.816; 2660.300;  159.825;    0.000
281.882; 2692.300;  146.825;    0.000
281.947; 2535.300;  176.825;    0.000
282.012; 2555.300;  139.825;    0.000
282.078; 2467.300;  186.825;    0.000
282.143; 2371.300;  151.825;    0.000
282.208; 2385.300;  213.825;    0.000
282.273; 2296.300;  160.825;    0.000
282.339; 2240.300;  175.825;    0.000
282.404; 2160.300;  157.825;    0.000
282.469; 2184.300;  185.825;    0.000
282.534; 2075.300;  166.825;    0.000
282.600; 2105.300;  168.825;    0.000
282.665; 2015.300;  167.825;    0.000
282.730; 2065.300;  148.825;    0.000
282.795; 2017.300;  186.825;    0.000
282.860; 1984.300;  161.825;    0.000
282.926; 1983.300;  178.825;    0.000
282.991; 1910.300;  139.825;    0.000
283.056; 1881.300;  158.825;    0.000
283.121; 1983.300;  191.825;    0.000
283.186; 2019.300;  182.825;    0.000
283.251; 1836.300;  181.825;    0.000
283.316; 1960.300;  187.825;    0.000
283.382; 1815.300;  175.825;    0.000
283.447; 1914.300;  183.825;    0.000
283.512; 1774.300;  175.825;    0.000
283.577; 1865.300;  180.825;    0.000
283.642; 1707.300;  193.825;    0.000
283.707; 1726.300;  145.825;    0.000
283.772; 1702.300;  143.825;    0.000
283.837; 1788.300;  143.825;    0.000
283.902; 1729.300;  150.825;    0.000
283.967; 1746.300;  166.825;    0.000
284.032; 1784.300;  126.825;    0.000
284.097; 1710.300;  201.825;    0.000
284.163; 1739.300;  133.825;    0.000
284.228; 1813.300;  193.825;    0.000
284.293; 1738.300;  157.825;    0.000
284.358; 1695.300;  185.825;    0.000
284.423; 1742.300;  142.825;    0.000
284.488; 1764.300;  192.825;    0.000
284.553; 1805.300;  146.825;    0.000
284.618; 1884.300;  154.825;    0.000
284.683; 1876.300;  172.825;    0.000
