
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  565.450;  191.825;    0.000
240.209;  506.450;  134.825;    0.000
240.279;  503.450;  185.825;    0.000
240.348;  575.450;  193.825;    0.000
240.418;  502.450;  149.825;    0.000
240.487;  578.450;  197.825;    0.000
240.556;  530.450;  193.825;    0.000
240.626;  543.450;  178.825;    0.000
240.695;  525.450;  194.825;    0.000
240.765;  540.450;  178.825;    0.000
240.834;  506.450;  190.825;    0.000
240.903;  540.450;  212.825;    0.000
240.973;  517.450;  153.825;    0.000
241.042;  540.450;  177.825;    0.000
241.112;  523.450;  193.825;    0.000
241.181;  548.450;  171.825;    0.000
241.250;  449.450;  152.825;    0.000
241.320;  536.450;  176.825;    0.000
241.389;  501.450;  186.825;    0.000
241.458;  533.450;  182.825;    0.000
241.528;  521.450;  175.825;    0.000
241.597;  538.450;  180.825;    0.000
241.666;  519.450;  162.825;    0.000
241.736;  560.450;  187.825;    0.000
241.805;  504.450;  173.825;    0.000
241.874;  516.450;  177.825;    0.000
241.943;  530.450;  208.825;    0.000
242.013;  527.450;  183.825;    0.000
242.082;  491.450;  171.825;    0.000
242.151;  491.450;  208.825;    0.000
242.221;  485.450;  160.825;    0.000
242.290;  564.450;  200.825;    0.000
242.359;  483.450;  167.825;    0.000
242.428;  535.450;  213.825;    0.000
242.498;  515.450;  156.825;    0.000
242.567;  516.450;  200.825;    0.000
242.636;  537.450;  178.825;    0.000
242.705;  531.450;  185.825;    0.000
242.774;  507.450;  190.825;    0.000
242.844;  513.450;  194.825;    0.000
242.913;  467.450;  162.825;    0.000
242.982;  502.450;  189.825;    0.000
243.051;  471.450;  176.825;    0.000
243.120;  537.450;  213.825;    0.000
243.190;  464.450;  155.825;    0.000
243.259;  507.450;  183.825;    0.000
243.328;  524.450;  170.825;    0.000
243.397;  509.450;  224.825;    0.000
243.466;  524.450;  172.825;    0.000
243.535;  473.450;  145.825;    0.000
243.605;  501.450;  157.825;    0.000
243.674;  551.450;  199.825;    0.000
243.743;  508.450;  196.825;    0.000
243.812;  477.450;  152.825;    0.000
243.881;  494.450;  188.825;    0.000
243.950;  508.450;  154.825;    0.000
244.019;  445.450;  195.825;    0.000
244.088;  545.450;  164.825;    0.000
244.158;  544.450;  220.825;    0.000
244.227;  498.450;  150.825;    0.000
244.296;  477.450;  153.825;    0.000
244.365;  514.450;  195.825;    0.000
244.434;  478.450;  136.825;    0.000
244.503;  519.450;  172.825;    0.000
244.572;  452.450;  129.825;    0.000
244.641;  484.450;  132.825;    0.000
244.710;  536.450;  185.825;    0.000
244.779;  498.450;  164.825;    0.000
244.848;  471.450;  132.825;    0.000
244.917;  483.450;  196.825;    0.000
244.986;  497.450;  148.825;    0.000
245.055;  527.450;  192.825;    0.000
245.124;  486.450;  170.825;    0.000
245.193;  497.450;  172.825;    0.000
245.262;  471.450;  146.825;    0.000
245.331;  490.450;  178.825;    0.000
245.400;  451.450;  108.825;    0.000
245.469;  534.450;  173.825;    0.000
245.538;  434.450;  180.825;    0.000
245.607;  501.450;  171.825;    0.000
245.676;  446.450;  149.825;    0.000
245.745;  481.450;  194.825;    0.000
245.814;  518.450;  186.825;    0.000
245.883;  460.450;  192.825;    0.000
245.952;  482.450;  169.825;    0.000
246.021;  476.450;  190.825;    0.000
246.090;  516.450;  181.825;    0.000
246.159;  480.450;  179.825;    0.000
246.227;  461.450;  182.825;    0.000
246.296;  444.450;  182.825;    0.000
246.365;  457.450;  171.825;    0.000
246.434;  473.450;  218.825;    0.000
246.503;  413.450;  147.825;    0.000
246.572;  466.450;  227.825;    0.000
246.641;  427.450;  193.825;    0.000
246.710;  474.450;  207.825;    0.000
246.779;  478.450;  181.825;    0.000
246.847;  514.450;  179.825;    0.000
246.916;  452.450;  155.825;    0.000
246.985;  491.450;  168.825;    0.000
247.054;  426.450;  137.825;    0.000
247.123;  428.450;  128.825;    0.000
247.192;  438.450;  163.825;    0.000
247.260;  477.450;  173.825;    0.000
247.329;  469.450;  174.825;    0.000
247.398;  456.450;  238.825;    0.000
247.467;  473.450;  168.825;    0.000
247.536;  480.450;  203.825;    0.000
247.604;  486.450;  194.825;    0.000
247.673;  476.450;  145.825;    0.000
247.742;  443.450;  167.825;    0.000
247.811;  502.450;  180.825;    0.000
247.879;  463.450;  187.825;    0.000
247.948;  462.450;  187.825;    0.000
248.017;  459.450;  170.825;    0.000
248.086;  457.450;  223.825;    0.000
248.154;  468.450;  160.825;    0.000
248.223;  469.450;  163.825;    0.000
248.292;  482.450;  201.825;    0.000
248.361;  491.450;  205.825;    0.000
248.429;  428.450;  191.825;    0.000
248.498;  443.450;  194.825;    0.000
248.567;  470.450;  217.825;    0.000
248.635;  502.450;  224.825;    0.000
248.704;  435.450;  204.825;    0.000
248.773;  421.450;  175.825;    0.000
248.841;  451.450;  157.825;    0.000
248.910;  476.450;  206.825;    0.000
248.979;  482.450;  170.825;    0.000
249.047;  427.450;  178.825;    0.000
249.116;  432.450;  183.825;    0.000
249.185;  487.450;  202.825;    0.000
249.253;  433.450;  159.825;    0.000
249.322;  458.450;  177.825;    0.000
249.390;  437.450;  157.825;    0.000
249.459;  487.450;  211.825;    0.000
249.528;  499.450;  181.825;    0.000
249.596;  480.450;  179.825;    0.000
249.665;  420.450;  176.825;    0.000
249.733;  504.450;  186.825;    0.000
249.802;  453.450;  185.825;    0.000
249.871;  457.450;  166.825;    0.000
249.939;  415.450;  163.825;    0.000
250.008;  443.450;  212.825;    0.000
250.076;  451.450;  227.825;    0.000
250.145;  448.450;  172.825;    0.000
250.213;  374.450;  173.825;    0.000
250.282;  413.450;  189.825;    0.000
250.350;  383.450;  166.825;    0.000
250.419;  429.450;  161.825;    0.000
250.487;  473.450;  178.825;    0.000
250.556;  446.450;  208.825;    0.000
250.624;  482.450;  190.825;    0.000
250.693;  419.450;  163.825;    0.000
250.761;  464.450;  194.825;    0.000
250.830;  512.450;  225.825;    0.000
250.898;  444.450;  140.825;    0.000
250.967;  440.450;  167.825;    0.000
251.035;  383.450;  155.825;    0.000
251.104;  443.450;  189.825;    0.000
251.172;  453.450;  136.825;    0.000
251.241;  413.450;  148.825;    0.000
251.309;  443.450;  201.825;    0.000
251.378;  427.450;  169.825;    0.000
251.446;  413.450;  178.825;    0.000
251.514;  416.450;  206.825;    0.000
251.583;  440.450;  178.825;    0.000
251.651;  397.450;  168.825;    0.000
251.720;  431.450;  190.825;    0.000
251.788;  448.450;  209.825;    0.000
251.856;  413.450;  173.825;    0.000
251.925;  369.450;  171.825;    0.000
251.993;  422.450;  188.825;    0.000
252.062;  443.450;  169.825;    0.000
252.130;  437.450;  196.825;    0.000
252.198;  428.450;  210.825;    0.000
252.267;  384.450;  181.825;    0.000
252.335;  392.450;  164.825;    0.000
252.403;  385.450;  152.825;    0.000
252.472;  410.450;  166.825;    0.000
252.540;  345.450;  189.825;    0.000
252.608;  417.450;  198.825;    0.000
252.677;  367.450;  156.825;    0.000
252.745;  428.450;  184.825;    0.000
252.813;  414.450;  163.825;    0.000
252.881;  356.450;  130.825;    0.000
252.950;  410.450;  189.825;    0.000
253.018;  381.450;  164.825;    0.000
253.086;  365.450;  172.825;    0.000
253.155;  374.450;  205.825;    0.000
253.223;  345.450;  175.825;    0.000
253.291;  370.450;  176.825;    0.000
253.359;  386.450;  182.825;    0.000
253.428;  428.450;  222.825;    0.000
253.496;  360.450;  166.825;    0.000
253.564;  320.450;  135.825;    0.000
253.632;  346.450;  184.825;    0.000
253.700;  384.450;  173.825;    0.000
253.769;  345.450;  163.825;    0.000
253.837;  327.450;  179.825;    0.000
253.905;  307.450;  157.825;    0.000
253.973;  332.450;  164.825;    0.000
254.041;  323.450;  170.825;    0.000
254.110;  338.450;  169.825;    0.000
254.178;  307.450;  165.825;    0.000
254.246;  307.450;  126.825;    0.000
254.314;  337.450;  166.825;    0.000
254.382;  329.450;  169.825;    0.000
254.450;  324.450;  170.825;    0.000
254.518;  357.450;  196.825;    0.000
254.587;  327.450;  161.825;    0.000
254.655;  330.450;  187.825;    0.000
254.723;  330.450;  144.825;    0.000
254.791;  321.450;  175.825;    0.000
254.859;  366.450;  168.825;    0.000
254.927;  375.450;  198.825;    0.000
254.995;  320.450;  165.825;    0.000
255.063;  368.450;  150.825;    0.000
255.131;  336.450;  181.825;    0.000
255.199;  354.450;  160.825;    0.000
255.267;  335.450;  131.825;    0.000
255.336;  367.450;  188.825;    0.000
255.404;  309.450;  163.825;    0.000
255.472;  351.450;  192.825;    0.000
255.540;  326.450;  158.825;    0.000
255.608;  347.450;  147.825;    0.000
255.676;  353.450;  166.825;    0.000
255.744;  306.450;  159.825;    0.000
255.812;  309.450;  164.825;    0.000
255.880;  392.450;  195.825;    0.000
255.948;  349.450;  167.825;    0.000
256.016;  354.450;  185.825;    0.000
256.084;  364.450;  191.825;    0.000
256.152;  368.450;  214.825;    0.000
256.220;  401.450;  195.825;    0.000
256.288;  360.450;  185.825;    0.000
256.356;  366.450;  168.825;    0.000
256.424;  319.450;  161.825;    0.000
256.491;  315.450;  161.825;    0.000
256.559;  360.450;  157.825;    0.000
256.627;  405.450;  164.825;    0.000
256.695;  340.450;  146.825;    0.000
256.763;  373.450;  194.825;    0.000
256.831;  373.450;  182.825;    0.000
256.899;  377.450;  192.825;    0.000
256.967;  330.450;  172.825;    0.000
257.035;  379.450;  169.825;    0.000
257.103;  440.450;  223.825;    0.000
257.171;  364.450;  141.825;    0.000
257.238;  406.450;  146.825;    0.000
257.306;  372.450;  180.825;    0.000
257.374;  427.450;  138.825;    0.000
257.442;  413.450;  135.825;    0.000
257.510;  417.450;  130.825;    0.000
257.578;  398.450;  123.825;    0.000
257.646;  391.450;  162.825;    0.000
257.713;  405.450;  149.825;    0.000
257.781;  382.450;  125.825;    0.000
257.849;  412.450;  149.825;    0.000
257.917;  400.450;  177.825;    0.000
257.985;  357.450;  143.825;    0.000
258.052;  424.450;  154.825;    0.000
258.120;  412.450;  162.825;    0.000
258.188;  409.450;  172.825;    0.000
258.256;  431.450;  160.825;    0.000
258.324;  518.450;  209.825;    0.000
258.391;  427.450;  153.825;    0.000
258.459;  441.450;  133.825;    0.000
258.527;  452.450;  160.825;    0.000
258.595;  427.450;  128.825;    0.000
258.662;  400.450;  114.825;    0.000
258.730;  463.450;  192.825;    0.000
258.798;  414.450;  144.825;    0.000
258.865;  509.450;  140.825;    0.000
258.933;  461.450;  150.825;    0.000
259.001;  479.450;  149.825;    0.000
259.069;  463.450;  110.825;    0.000
259.136;  488.450;  150.825;    0.000
259.204;  518.450;  156.825;    0.000
259.272;  506.450;  185.825;    0.000
259.339;  485.450;  148.825;    0.000
259.407;  515.450;  163.825;    0.000
259.475;  473.450;  129.825;    0.000
259.542;  486.450;  144.825;    0.000
259.610;  510.450;  164.825;    0.000
259.677;  462.450;  188.825;    0.000
259.745;  533.450;  113.825;    0.000
259.813;  532.450;  188.825;    0.000
259.880;  592.450;  174.825;    0.000
259.948;  544.450;  166.825;    0.000
260.016;  564.450;  150.825;    0.000
260.083;  558.450;  178.825;    0.000
260.151;  515.450;  120.825;    0.000
260.218;  549.450;  175.825;    0.000
260.286;  551.450;  155.825;    0.000
260.353;  567.450;  165.825;    0.000
260.421;  592.450;  169.825;    0.000
260.489;  611.450;  194.825;    0.000
260.556;  648.450;  161.825;    0.000
260.624;  551.450;  179.825;    0.000
260.691;  603.450;  174.825;    0.000
260.759;  575.450;  164.825;    0.000
260.826;  539.450;  125.825;    0.000
260.894;  595.450;  164.825;    0.000
260.961;  581.450;  147.825;    0.000
261.029;  649.450;  167.825;    0.000
261.096;  607.450;  136.825;    0.000
261.164;  601.450;  146.825;    0.000
261.231;  653.450;  190.825;    0.000
261.299;  644.450;  171.825;    0.000
261.366;  632.450;  165.825;    0.000
261.434;  623.450;  160.825;    0.000
261.501;  578.450;  149.825;    0.000
261.568;  672.450;  155.825;    0.000
261.636;  677.450;  137.825;    0.000
261.703;  699.450;  186.825;    0.000
261.771;  655.450;  162.825;    0.000
261.838;  694.450;  190.825;    0.000
261.906;  643.450;  133.825;    0.000
261.973;  694.450;  202.825;    0.000
262.040;  681.450;  179.825;    0.000
262.108;  661.450;  161.825;    0.000
262.175;  678.450;  155.825;    0.000
262.243;  709.450;  158.825;    0.000
262.310;  702.450;  129.825;    0.000
262.377;  690.450;  157.825;    0.000
262.445;  700.450;  132.825;    0.000
262.512;  664.450;  161.825;    0.000
262.579;  714.450;  151.825;    0.000
262.647;  722.450;  174.825;    0.000
262.714;  746.450;  174.825;    0.000
262.781;  717.450;  164.825;    0.000
262.849;  703.450;  168.825;    0.000
262.916;  696.450;  153.825;    0.000
262.983;  780.450;  201.825;    0.000
263.051;  762.450;  117.825;    0.000
263.118;  708.450;  150.825;    0.000
263.185;  743.450;  172.825;    0.000
263.252;  741.450;  154.825;    0.000
263.320;  721.450;  152.825;    0.000
263.387;  738.450;  136.825;    0.000
263.454;  815.450;  167.825;    0.000
263.522;  737.450;  122.825;    0.000
263.589;  824.450;  147.825;    0.000
263.656;  786.450;  130.825;    0.000
263.723;  770.450;  182.825;    0.000
263.790;  785.450;  163.825;    0.000
263.858;  830.450;  161.825;    0.000
263.925;  803.450;  153.825;    0.000
263.992;  772.450;  139.825;    0.000
264.059;  782.450;  141.825;    0.000
264.126;  812.450;  153.825;    0.000
264.194;  832.450;  144.825;    0.000
264.261;  841.450;  188.825;    0.000
264.328;  859.450;  161.825;    0.000
264.395;  808.450;  184.825;    0.000
264.462;  799.450;  162.825;    0.000
264.529;  879.450;  178.825;    0.000
264.597;  866.450;  160.825;    0.000
264.664;  961.450;  158.825;    0.000
264.731;  877.450;  176.825;    0.000
264.798;  839.450;  137.825;    0.000
264.865;  855.450;  175.825;    0.000
264.932;  844.450;  162.825;    0.000
264.999;  830.450;  153.825;    0.000
265.066;  860.450;  168.825;    0.000
265.133;  839.450;  142.825;    0.000
265.201;  893.450;  163.825;    0.000
265.268;  903.450;  143.825;    0.000
265.335;  826.450;  156.825;    0.000
265.402;  839.450;  136.825;    0.000
265.469;  895.450;  127.825;    0.000
265.536;  902.450;  159.825;    0.000
265.603;  909.450;  191.825;    0.000
265.670;  878.450;  136.825;    0.000
265.737;  949.450;  186.825;    0.000
265.804;  949.450;  147.825;    0.000
265.871;  974.450;  147.825;    0.000
265.938;  876.450;  153.825;    0.000
266.005;  970.450;  172.825;    0.000
266.072;  948.450;  151.825;    0.000
266.139;  964.450;  175.825;    0.000
266.206;  908.450;  165.825;    0.000
266.273;  891.450;  162.825;    0.000
266.340;  904.450;  150.825;    0.000
266.407;  935.450;  169.825;    0.000
266.474;  951.450;  151.825;    0.000
266.541;  933.450;  164.825;    0.000
266.608;  945.450;  111.825;    0.000
266.675;  993.450;  173.825;    0.000
266.742;  965.450;  148.825;    0.000
266.808;  983.450;  185.825;    0.000
266.875; 1008.450;  188.825;    0.000
266.942;  966.450;  131.825;    0.000
267.009;  982.450;  184.825;    0.000
267.076; 1000.450;  200.825;    0.000
267.143;  979.450;  216.825;    0.000
267.210; 1025.450;  138.825;    0.000
267.277;  990.450;  143.825;    0.000
267.344; 1042.450;  172.825;    0.000
267.410; 1059.450;  172.825;    0.000
267.477;  969.450;  160.825;    0.000
267.544;  996.450;  175.825;    0.000
267.611; 1074.450;  189.825;    0.000
267.678;  968.450;  162.825;    0.000
267.745; 1037.450;  206.825;    0.000
267.811;  962.450;  146.825;    0.000
267.878; 1017.450;  147.825;    0.000
267.945;  982.450;  170.825;    0.000
268.012; 1007.450;  153.825;    0.000
268.079; 1028.450;  185.825;    0.000
268.145;  996.450;  197.825;    0.000
268.212; 1038.450;  167.825;    0.000
268.279; 1060.450;  145.825;    0.000
268.346; 1011.450;  182.825;    0.000
268.412; 1025.450;  144.825;    0.000
268.479; 1011.450;  186.825;    0.000
268.546; 1002.450;  147.825;    0.000
268.613; 1035.450;  188.825;    0.000
268.679;  969.450;  173.825;    0.000
268.746; 1076.450;  204.825;    0.000
268.813;  991.450;  199.825;    0.000
268.879; 1016.450;  157.825;    0.000
268.946; 1045.450;  192.825;    0.000
269.013; 1068.450;  136.825;    0.000
269.079; 1067.450;  166.825;    0.000
269.146; 1031.450;  129.825;    0.000
269.213; 1035.450;  178.825;    0.000
269.280; 1078.450;  148.825;    0.000
269.346; 1127.450;  194.825;    0.000
269.413; 1061.450;  135.825;    0.000
269.479; 1039.450;  180.825;    0.000
269.546; 1031.450;  169.825;    0.000
269.613;  988.450;  160.825;    0.000
269.679; 1039.450;  161.825;    0.000
269.746; 1050.450;  143.825;    0.000
269.813; 1029.450;  172.825;    0.000
269.879; 1021.450;  152.825;    0.000
269.946; 1041.450;  156.825;    0.000
270.012; 1079.450;  190.825;    0.000
270.079; 1000.450;  143.825;    0.000
270.145; 1060.450;  148.825;    0.000
270.212; 1080.450;  176.825;    0.000
270.279; 1030.450;  168.825;    0.000
270.345;  979.450;  143.825;    0.000
270.412; 1011.450;  155.825;    0.000
270.478; 1017.450;  176.825;    0.000
270.545; 1057.450;  112.825;    0.000
270.611; 1060.450;  186.825;    0.000
270.678;  937.450;  141.825;    0.000
270.744; 1015.450;  145.825;    0.000
270.811; 1026.450;  120.825;    0.000
270.877;  964.450;  118.825;    0.000
270.944; 1035.450;  135.825;    0.000
271.010; 1026.450;  128.825;    0.000
271.077; 1015.450;  176.825;    0.000
271.143; 1038.450;  162.825;    0.000
271.210;  947.450;  133.825;    0.000
271.276; 1015.450;  107.825;    0.000
271.342; 1072.450;  202.825;    0.000
271.409; 1033.450;  160.825;    0.000
271.475; 1024.450;  165.825;    0.000
271.542; 1063.450;  152.825;    0.000
271.608; 1027.450;  163.825;    0.000
271.675; 1017.450;  149.825;    0.000
271.741; 1024.450;  164.825;    0.000
271.807; 1057.450;  128.825;    0.000
271.874; 1045.450;  148.825;    0.000
271.940; 1033.450;  179.825;    0.000
272.007; 1024.450;  148.825;    0.000
272.073;  997.450;  146.825;    0.000
272.139; 1066.450;  166.825;    0.000
272.206; 1080.450;  198.825;    0.000
272.272; 1080.450;  201.825;    0.000
272.338; 1047.450;  208.825;    0.000
272.405; 1018.450;  181.825;    0.000
272.471;  966.450;  167.825;    0.000
272.537; 1017.450;  189.825;    0.000
272.604; 1035.450;  162.825;    0.000
272.670; 1043.450;  194.825;    0.000
272.736; 1030.450;  176.825;    0.000
272.802; 1076.450;  163.825;    0.000
272.869; 1020.450;  170.825;    0.000
272.935; 1065.450;  145.825;    0.000
273.001; 1113.450;  149.825;    0.000
273.068; 1064.450;  172.825;    0.000
273.134; 1075.450;  155.825;    0.000
273.200; 1069.450;  183.825;    0.000
273.266; 1128.450;  160.825;    0.000
273.333; 1094.450;  190.825;    0.000
273.399; 1059.450;  132.825;    0.000
273.465; 1095.450;  179.825;    0.000
273.531; 1114.450;  161.825;    0.000
273.597; 1085.450;  194.825;    0.000
273.664; 1134.450;  193.825;    0.000
273.730; 1103.450;  180.825;    0.000
273.796; 1095.450;  145.825;    0.000
273.862; 1144.450;  176.825;    0.000
273.928; 1112.450;  169.825;    0.000
273.995; 1092.450;  202.825;    0.000
274.061; 1143.450;  176.825;    0.000
274.127; 1095.450;  178.825;    0.000
274.193; 1057.450;  106.825;    0.000
274.259; 1145.450;  186.825;    0.000
274.325; 1061.450;  163.825;    0.000
274.391; 1185.450;  162.825;    0.000
274.457; 1103.450;  145.825;    0.000
274.524; 1222.450;  189.825;    0.000
274.590; 1172.450;  161.825;    0.000
274.656; 1146.450;  157.825;    0.000
274.722; 1170.450;  143.825;    0.000
274.788; 1123.450;  166.825;    0.000
274.854; 1192.450;  200.825;    0.000
274.920; 1117.450;  132.825;    0.000
274.986; 1266.450;  184.825;    0.000
275.052; 1228.450;  169.825;    0.000
275.118; 1159.450;  153.825;    0.000
275.184; 1219.450;  182.825;    0.000
275.250; 1220.450;  124.825;    0.000
275.316; 1208.450;  154.825;    0.000
275.382; 1253.450;  150.825;    0.000
275.448; 1293.450;  180.825;    0.000
275.514; 1221.450;  143.825;    0.000
275.580; 1261.450;  120.825;    0.000
275.646; 1287.450;  127.825;    0.000
275.712; 1336.450;  109.825;    0.000
275.778; 1292.450;  126.825;    0.000
275.844; 1342.450;  155.825;    0.000
275.910; 1408.450;  164.825;    0.000
275.976; 1409.450;  161.825;    0.000
276.042; 1395.450;  152.825;    0.000
276.108; 1403.450;  159.825;    0.000
276.174; 1386.450;  149.825;    0.000
276.240; 1457.450;  112.825;    0.000
276.306; 1400.450;  142.825;    0.000
276.372; 1333.450;  136.825;    0.000
276.437; 1515.450;  141.825;    0.000
276.503; 1490.450;  150.825;    0.000
276.569; 1528.450;  178.825;    0.000
276.635; 1563.450;  117.825;    0.000
276.701; 1582.450;  174.825;    0.000
276.767; 1553.450;  136.825;    0.000
276.833; 1616.450;  119.825;    0.000
276.899; 1687.450;  171.825;    0.000
276.964; 1775.450;  146.825;    0.000
277.030; 1726.450;  157.825;    0.000
277.096; 1756.450;  124.825;    0.000
277.162; 1915.450;  185.825;    0.000
277.228; 1839.450;  125.825;    0.000
277.293; 2047.450;  159.825;    0.000
277.359; 2010.450;  186.825;    0.000
277.425; 2143.450;  176.825;    0.000
277.491; 2251.450;  140.825;    0.000
277.557; 2629.450;  172.825;    0.000
277.622; 3289.450;  187.825;    0.000
277.688; 3424.450;  203.825;    0.000
277.754; 3381.450;  170.825;    0.000
277.820; 3697.450;  142.825;    0.000
277.885; 4372.450;  182.825;    0.000
277.951; 5432.450;  171.825;    0.000
278.017; 4735.450;  173.825;    0.000
278.083; 4054.450;  151.825;    0.000
278.148; 4142.450;  159.825;    0.000
278.214; 3971.450;  173.825;    0.000
278.280; 4249.450;  137.825;    0.000
278.345; 3955.450;  190.825;    0.000
278.411; 3696.450;  149.825;    0.000
278.477; 3988.450;  157.825;    0.000
278.542; 4209.450;  136.825;    0.000
278.608; 4458.450;  144.825;    0.000
278.674; 4915.450;  215.825;    0.000
278.739; 5325.450;  148.825;    0.000
278.805; 6015.450;  152.825;    0.000
278.871; 6942.450;  170.825;    0.000
278.936; 8526.450;  180.825;    0.000
279.002;11673.450;  177.825;    0.000
279.067;14660.450;  172.825;    0.000
279.133;14593.450;  160.825;    0.000
279.199;13874.450;  165.825;    0.000
279.264;14502.450;  130.825;    0.000
279.330;16442.449;  154.825;    0.000
279.395;20163.449;  170.825;    0.000
279.461;22972.449;  136.825;    0.000
279.527;24132.449;  174.825;    0.000
279.592;24160.449;  179.825;    0.000
279.658;22178.449;  187.825;    0.000
279.723;21841.449;  201.825;    0.000
279.789;21971.449;  194.825;    0.000
279.854;20201.449;  171.825;    0.000
279.920;17851.449;  183.825;    0.000
279.985;16476.449;  173.825;    0.000
280.051;16812.449;  194.825;    0.000
280.116;19109.449;  197.825;    0.000
280.182;22302.449;  171.825;    0.000
280.247;24191.449;  131.825;    0.000
280.313;22023.449;  166.825;    0.000
280.378;17729.449;  159.825;    0.000
280.444;13804.450;  190.825;    0.000
280.509;11508.450;  189.825;    0.000
280.574; 9769.450;  171.825;    0.000
280.640; 8449.450;  167.825;    0.000
280.705; 7728.450;  129.825;    0.000
280.771; 6913.450;  193.825;    0.000
280.836; 6451.450;  172.825;    0.000
280.902; 5916.450;  189.825;    0.000
280.967; 5560.450;  143.825;    0.000
281.032; 5321.450;  182.825;    0.000
281.098; 5000.450;  172.825;    0.000
281.163; 4871.450;  184.825;    0.000
281.229; 4533.450;  210.825;    0.000
281.294; 4341.450;  223.825;    0.000
281.359; 4092.450;  197.825;    0.000
281.425; 3949.450;  192.825;    0.000
281.490; 3759.450;  162.825;    0.000
281.555; 3664.450;  193.825;    0.000
281.621; 3536.450;  141.825;    0.000
281.686; 3357.450;  166.825;    0.000
281.751; 3364.450;  204.825;    0.000
281.816; 3125.450;  159.825;    0.000
281.882; 3173.450;  146.825;    0.000
281.947; 3077.450;  176.825;    0.000
282.012; 2878.450;  139.825;    0.000
282.078; 2895.450;  186.825;    0.000
282.143; 2906.450;  151.825;    0.000
282.208; 2738.450;  213.825;    0.000
282.273; 2736.450;  160.825;    0.000
282.339; 2618.450;  175.825;    0.000
282.404; 2559.450;  157.825;    0.000
282.469; 2552.450;  185.825;    0.000
282.534; 2518.450;  166.825;    0.000
282.600; 2517.450;  168.825;    0.000
282.665; 2474.450;  167.825;    0.000
282.730; 2407.450;  148.825;    0.000
282.795; 2341.450;  186.825;    0.000
282.860; 2294.450;  161.825;    0.000
282.926; 2276.450;  178.825;    0.000
282.991; 2254.450;  139.825;    0.000
283.056; 2259.450;  158.825;    0.000
283.121; 2232.450;  191.825;    0.000
283.186; 2214.450;  182.825;    0.000
283.251; 2095.450;  181.825;    0.000
283.316; 2142.450;  187.825;    0.000
283.382; 2063.450;  175.825;    0.000
283.447; 2073.450;  183.825;    0.000
283.512; 2020.450;  175.825;    0.000
283.577; 2025.450;  180.825;    0.000
283.642; 2046.450;  193.825;    0.000
283.707; 1989.450;  145.825;    0.000
283.772; 1934.450;  143.825;    0.000
283.837; 1955.450;  143.825;    0.000
283.902; 1962.450;  150.825;    0.000
283.967; 1902.450;  166.825;    0.000
284.032; 2032.450;  126.825;    0.000
284.097; 2028.450;  201.825;    0.000
284.163; 1947.450;  133.825;    0.000
284.228; 1986.450;  193.825;    0.000
284.293; 1946.450;  157.825;    0.000
284.358; 1941.450;  185.825;    0.000
284.423; 1937.450;  142.825;    0.000
284.488; 2059.450;  192.825;    0.000
