
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  774.125;  188.475;    0.000
357.001;  838.125;  200.475;    0.000
357.064;  838.125;  182.475;    0.000
357.127;  828.125;  168.475;    0.000
357.190;  810.125;  157.475;    0.000
357.253;  852.125;  199.475;    0.000
357.316;  798.125;  187.475;    0.000
357.378;  800.125;  174.475;    0.000
357.441;  855.125;  165.475;    0.000
357.504;  838.125;  189.475;    0.000
357.567;  775.125;  116.475;    0.000
357.629;  870.125;  176.475;    0.000
357.692;  801.125;  134.475;    0.000
357.755;  833.125;  175.475;    0.000
357.818;  826.125;  159.475;    0.000
357.880;  843.125;  185.475;    0.000
357.943;  928.125;  159.475;    0.000
358.006;  872.125;  176.475;    0.000
358.069;  884.125;  156.475;    0.000
358.131;  884.125;  170.475;    0.000
358.194;  849.125;  125.475;    0.000
358.257;  841.125;  186.475;    0.000
358.319;  801.125;  139.475;    0.000
358.382;  901.125;  175.475;    0.000
358.445;  857.125;  170.475;    0.000
358.507;  880.125;  129.475;    0.000
358.570;  878.125;  168.475;    0.000
358.633;  892.125;  152.475;    0.000
358.695;  900.125;  194.475;    0.000
358.758;  876.125;  154.475;    0.000
358.821;  849.125;  147.475;    0.000
358.883;  898.125;  163.475;    0.000
358.946;  865.125;  155.475;    0.000
359.008;  931.125;  208.475;    0.000
359.071;  893.125;  182.475;    0.000
359.134;  824.125;  126.475;    0.000
359.196;  914.125;  142.475;    0.000
359.259;  880.125;  138.475;    0.000
359.321;  911.125;  153.475;    0.000
359.384;  948.125;  186.475;    0.000
359.446;  929.125;  152.475;    0.000
359.509;  862.125;  144.475;    0.000
359.571;  923.125;  164.475;    0.000
359.634;  859.125;  171.475;    0.000
359.696;  923.125;  144.475;    0.000
359.759;  950.125;  171.475;    0.000
359.821;  854.125;  161.475;    0.000
359.884;  899.125;  159.475;    0.000
359.946;  993.125;  186.475;    0.000
360.009;  919.125;  171.475;    0.000
360.071;  910.125;  166.475;    0.000
360.134;  956.125;  215.475;    0.000
360.196;  851.125;  138.475;    0.000
360.259;  944.125;  196.475;    0.000
360.321;  911.125;  148.475;    0.000
360.384;  952.125;  150.475;    0.000
360.446;  913.125;  148.475;    0.000
360.508;  947.125;  172.475;    0.000
360.571;  967.125;  155.475;    0.000
360.633;  927.125;  153.475;    0.000
360.696;  905.125;  142.475;    0.000
360.758;  960.125;  165.475;    0.000
360.820;  935.125;  155.475;    0.000
360.883;  955.125;  156.475;    0.000
360.945;  965.125;  171.475;    0.000
361.007;  904.125;  138.475;    0.000
361.070;  931.125;  129.475;    0.000
361.132;  987.125;  166.475;    0.000
361.194;  927.125;  143.475;    0.000
361.257;  910.125;  154.475;    0.000
361.319;  997.125;  176.475;    0.000
361.381; 1015.125;  143.475;    0.000
361.443;  879.125;  136.475;    0.000
361.506;  963.125;  160.475;    0.000
361.568;  930.125;  140.475;    0.000
361.630;  972.125;  159.475;    0.000
361.693;  981.125;  162.475;    0.000
361.755;  973.125;  185.475;    0.000
361.817;  955.125;  209.475;    0.000
361.879; 1106.125;  161.475;    0.000
361.941;  925.125;  152.475;    0.000
362.004;  980.125;  132.475;    0.000
362.066;  976.125;  159.475;    0.000
362.128;  981.125;  143.475;    0.000
362.190;  998.125;  131.475;    0.000
362.252;  984.125;  131.475;    0.000
362.315;  971.125;  175.475;    0.000
362.377;  993.125;  140.475;    0.000
362.439;  962.125;  140.475;    0.000
362.501;  972.125;  140.475;    0.000
362.563;  985.125;  152.475;    0.000
362.625;  983.125;  174.475;    0.000
362.688; 1008.125;  195.475;    0.000
362.750; 1042.125;  221.475;    0.000
362.812;  951.125;  171.475;    0.000
362.874; 1008.125;  117.475;    0.000
362.936; 1003.125;  162.475;    0.000
362.998; 1041.125;  142.475;    0.000
363.060;  988.125;  143.475;    0.000
363.122; 1009.125;  148.475;    0.000
363.184; 1037.125;  179.475;    0.000
363.246; 1041.125;  186.475;    0.000
363.308;  990.125;  180.475;    0.000
363.370; 1037.125;  200.475;    0.000
363.432;  984.125;  139.475;    0.000
363.494; 1030.125;  138.475;    0.000
363.556; 1036.125;  114.475;    0.000
363.618; 1026.125;  153.475;    0.000
363.680; 1004.125;  153.475;    0.000
363.742; 1085.125;  178.475;    0.000
363.804; 1020.125;  214.475;    0.000
363.866; 1021.125;  170.475;    0.000
363.928; 1002.125;  145.475;    0.000
363.990;  999.125;  215.475;    0.000
364.052; 1050.125;  166.475;    0.000
364.114; 1077.125;  168.475;    0.000
364.176; 1062.125;  176.475;    0.000
364.238; 1106.125;  203.475;    0.000
364.300; 1063.125;  158.475;    0.000
364.362; 1032.125;  152.475;    0.000
364.424; 1006.125;  119.475;    0.000
364.486; 1004.125;  187.475;    0.000
364.548; 1050.125;  180.475;    0.000
364.609; 1067.125;  212.475;    0.000
364.671; 1085.125;  165.475;    0.000
364.733;  982.125;  190.475;    0.000
364.795; 1031.125;  148.475;    0.000
364.857; 1074.125;  159.475;    0.000
364.919;  955.125;  159.475;    0.000
364.981; 1016.125;  191.475;    0.000
365.042; 1036.125;  170.475;    0.000
365.104; 1019.125;  145.475;    0.000
365.166; 1028.125;  134.475;    0.000
365.228; 1059.125;  150.475;    0.000
365.290; 1025.125;  158.475;    0.000
365.351; 1009.125;  168.475;    0.000
365.413; 1033.125;  173.475;    0.000
365.475; 1109.125;  172.475;    0.000
365.537; 1095.125;  126.475;    0.000
365.598; 1026.125;  160.475;    0.000
365.660; 1048.125;  127.475;    0.000
365.722; 1092.125;  189.475;    0.000
365.784;  998.125;  161.475;    0.000
365.845; 1033.125;  152.475;    0.000
365.907; 1008.125;  117.475;    0.000
365.969; 1059.125;  146.475;    0.000
366.030; 1119.125;  171.475;    0.000
366.092; 1058.125;  155.475;    0.000
366.154; 1034.125;  137.475;    0.000
366.215; 1101.125;  147.475;    0.000
366.277; 1047.125;  148.475;    0.000
366.339; 1077.125;  158.475;    0.000
366.400; 1024.125;  140.475;    0.000
366.462; 1034.125;  159.475;    0.000
366.524; 1114.125;  160.475;    0.000
366.585; 1073.125;  157.475;    0.000
366.647; 1028.125;  170.475;    0.000
366.708;  995.125;  123.475;    0.000
366.770; 1032.125;  194.475;    0.000
366.832; 1082.125;  191.475;    0.000
366.893; 1052.125;  155.475;    0.000
366.955; 1045.125;  132.475;    0.000
367.016; 1083.125;  126.475;    0.000
367.078; 1069.125;  202.475;    0.000
367.139; 1098.125;  116.475;    0.000
367.201; 1075.125;  134.475;    0.000
367.262; 1090.125;  157.475;    0.000
367.324; 1119.125;  202.475;    0.000
367.385; 1020.125;  118.475;    0.000
367.447; 1076.125;  155.475;    0.000
367.508; 1027.125;  134.475;    0.000
367.570; 1048.125;  165.475;    0.000
367.631; 1015.125;  118.475;    0.000
367.693; 1037.125;  170.475;    0.000
367.754; 1143.125;  154.475;    0.000
367.816; 1119.125;  146.475;    0.000
367.877; 1149.125;  175.475;    0.000
367.939; 1099.125;  200.475;    0.000
368.000; 1036.125;  168.475;    0.000
368.062; 1067.125;  138.475;    0.000
368.123; 1071.125;  170.475;    0.000
368.184; 1048.125;  188.475;    0.000
368.246; 1129.125;  145.475;    0.000
368.307; 1127.125;  163.475;    0.000
368.369; 1023.125;  144.475;    0.000
368.430; 1055.125;  140.475;    0.000
368.491; 1137.125;  133.475;    0.000
368.553; 1114.125;  145.475;    0.000
368.614; 1105.125;  158.475;    0.000
368.675; 1051.125;  147.475;    0.000
368.737; 1101.125;  157.475;    0.000
368.798; 1156.125;  163.475;    0.000
368.859; 1126.125;  173.475;    0.000
368.921; 1086.125;  122.475;    0.000
368.982; 1097.125;  184.475;    0.000
369.043; 1104.125;  169.475;    0.000
369.104; 1109.125;  142.475;    0.000
369.166; 1178.125;  169.475;    0.000
369.227; 1066.125;  156.475;    0.000
369.288; 1070.125;  151.475;    0.000
369.349; 1057.125;  191.475;    0.000
369.411; 1096.125;  168.475;    0.000
369.472; 1154.125;  155.475;    0.000
369.533; 1070.125;  149.475;    0.000
369.594; 1128.125;  174.475;    0.000
369.656; 1118.125;  188.475;    0.000
369.717; 1065.125;  113.475;    0.000
369.778; 1132.125;  184.475;    0.000
369.839; 1140.125;  151.475;    0.000
369.900; 1151.125;  180.475;    0.000
369.961; 1116.125;  171.475;    0.000
370.023; 1132.125;  143.475;    0.000
370.084; 1137.125;  137.475;    0.000
370.145; 1099.125;  152.475;    0.000
370.206; 1151.125;  151.475;    0.000
370.267; 1097.125;  134.475;    0.000
370.328; 1135.125;  178.475;    0.000
370.389; 1124.125;  181.475;    0.000
370.451; 1129.125;  169.475;    0.000
370.512; 1141.125;  172.475;    0.000
370.573; 1208.125;  148.475;    0.000
370.634; 1169.125;  156.475;    0.000
370.695; 1145.125;  151.475;    0.000
370.756; 1164.125;  185.475;    0.000
370.817; 1166.125;  185.475;    0.000
370.878; 1169.125;  191.475;    0.000
370.939; 1162.125;  147.475;    0.000
371.000; 1154.125;  162.475;    0.000
371.061; 1229.125;  145.475;    0.000
371.122; 1150.125;  179.475;    0.000
371.183; 1152.125;  114.475;    0.000
371.244; 1180.125;  180.475;    0.000
371.305; 1146.125;  138.475;    0.000
371.366; 1138.125;  157.475;    0.000
371.427; 1156.125;  148.475;    0.000
371.488; 1185.125;  138.475;    0.000
371.549; 1157.125;  193.475;    0.000
371.610; 1218.125;  158.475;    0.000
371.671; 1134.125;  119.475;    0.000
371.732; 1185.125;  159.475;    0.000
371.793; 1118.125;  178.475;    0.000
371.853; 1116.125;  155.475;    0.000
371.914; 1118.125;  148.475;    0.000
371.975; 1178.125;  124.475;    0.000
372.036; 1190.125;  158.475;    0.000
372.097; 1154.125;  136.475;    0.000
372.158; 1109.125;  116.475;    0.000
372.219; 1190.125;  157.475;    0.000
372.280; 1140.125;  151.475;    0.000
372.340; 1182.125;  190.475;    0.000
372.401; 1138.125;  151.475;    0.000
372.462; 1210.125;  129.475;    0.000
372.523; 1152.125;  121.475;    0.000
372.584; 1139.125;  152.475;    0.000
372.645; 1186.125;  132.475;    0.000
372.705; 1284.125;  190.475;    0.000
372.766; 1214.125;  153.475;    0.000
372.827; 1129.125;  133.475;    0.000
372.888; 1209.125;  161.475;    0.000
372.948; 1204.125;  159.475;    0.000
373.009; 1197.125;  164.475;    0.000
373.070; 1166.125;  139.475;    0.000
373.131; 1158.125;  137.475;    0.000
373.191; 1248.125;  181.475;    0.000
373.252; 1137.125;  154.475;    0.000
373.313; 1178.125;  179.475;    0.000
373.373; 1176.125;  136.475;    0.000
373.434; 1230.125;  169.475;    0.000
373.495; 1181.125;   97.475;    0.000
373.555; 1210.125;  142.475;    0.000
373.616; 1216.125;  178.475;    0.000
373.677; 1205.125;  167.475;    0.000
373.737; 1250.125;  139.475;    0.000
373.798; 1212.125;  155.475;    0.000
373.859; 1232.125;  162.475;    0.000
373.919; 1215.125;  174.475;    0.000
373.980; 1218.125;  172.475;    0.000
374.041; 1234.125;  166.475;    0.000
374.101; 1259.125;  172.475;    0.000
374.162; 1225.125;  188.475;    0.000
374.222; 1243.125;  186.475;    0.000
374.283; 1292.125;  195.475;    0.000
374.343; 1238.125;  204.475;    0.000
374.404; 1233.125;  187.475;    0.000
374.465; 1224.125;  183.475;    0.000
374.525; 1319.125;  136.475;    0.000
374.586; 1257.125;  140.475;    0.000
374.646; 1286.125;  191.475;    0.000
374.707; 1294.125;  208.475;    0.000
374.767; 1229.125;  178.475;    0.000
374.828; 1213.125;  159.475;    0.000
374.888; 1260.125;  143.475;    0.000
374.949; 1268.125;  202.475;    0.000
375.009; 1294.125;  151.475;    0.000
375.070; 1250.125;  160.475;    0.000
375.130; 1258.125;  160.475;    0.000
375.190; 1287.125;  164.475;    0.000
375.251; 1307.125;  196.475;    0.000
375.311; 1244.125;  154.475;    0.000
375.372; 1272.125;  197.475;    0.000
375.432; 1298.125;  159.475;    0.000
375.493; 1297.125;  197.475;    0.000
375.553; 1215.125;  165.475;    0.000
375.613; 1273.125;  174.475;    0.000
375.674; 1277.125;  165.475;    0.000
375.734; 1240.125;  128.475;    0.000
375.794; 1250.125;  169.475;    0.000
375.855; 1191.125;  193.475;    0.000
375.915; 1270.125;  162.475;    0.000
375.975; 1228.125;  181.475;    0.000
376.036; 1243.125;  161.475;    0.000
376.096; 1254.125;  131.475;    0.000
376.156; 1245.125;  165.475;    0.000
376.217; 1288.125;  182.475;    0.000
376.277; 1295.125;  185.475;    0.000
376.337; 1189.125;  177.475;    0.000
376.398; 1248.125;  162.475;    0.000
376.458; 1256.125;  179.475;    0.000
376.518; 1247.125;  150.475;    0.000
376.578; 1203.125;  165.475;    0.000
376.639; 1180.125;  159.475;    0.000
376.699; 1169.125;  180.475;    0.000
376.759; 1219.125;  206.475;    0.000
376.819; 1263.125;  146.475;    0.000
376.880; 1289.125;  177.475;    0.000
376.940; 1313.125;  160.475;    0.000
377.000; 1258.125;  149.475;    0.000
377.060; 1265.125;  180.475;    0.000
377.120; 1273.125;  146.475;    0.000
377.180; 1284.125;  137.475;    0.000
377.241; 1276.125;  163.475;    0.000
377.301; 1316.125;  169.475;    0.000
377.361; 1290.125;  137.475;    0.000
377.421; 1322.125;  184.475;    0.000
377.481; 1287.125;  185.475;    0.000
377.541; 1237.125;  146.475;    0.000
377.601; 1319.125;  179.475;    0.000
377.661; 1258.125;  181.475;    0.000
377.722; 1210.125;  185.475;    0.000
377.782; 1273.125;  147.475;    0.000
377.842; 1212.125;  190.475;    0.000
377.902; 1293.125;  166.475;    0.000
377.962; 1266.125;  153.475;    0.000
378.022; 1316.125;  163.475;    0.000
378.082; 1326.125;  146.475;    0.000
378.142; 1317.125;  152.475;    0.000
378.202; 1302.125;  164.475;    0.000
378.262; 1288.125;  195.475;    0.000
378.322; 1335.125;  190.475;    0.000
378.382; 1314.125;  152.475;    0.000
378.442; 1330.125;  175.475;    0.000
378.502; 1256.125;  153.475;    0.000
378.562; 1291.125;  142.475;    0.000
378.622; 1379.125;  166.475;    0.000
378.682; 1380.125;  173.475;    0.000
378.742; 1324.125;  182.475;    0.000
378.802; 1297.125;  145.475;    0.000
378.862; 1389.125;  210.475;    0.000
378.921; 1351.125;  182.475;    0.000
378.981; 1391.125;  185.475;    0.000
379.041; 1381.125;  130.475;    0.000
379.101; 1344.125;  177.475;    0.000
379.161; 1312.125;  166.475;    0.000
379.221; 1313.125;  162.475;    0.000
379.281; 1333.125;  167.475;    0.000
379.341; 1334.125;  136.475;    0.000
379.401; 1333.125;  145.475;    0.000
379.460; 1373.125;  176.475;    0.000
379.520; 1324.125;  162.475;    0.000
379.580; 1396.125;  144.475;    0.000
379.640; 1380.125;  163.475;    0.000
379.700; 1374.125;  157.475;    0.000
379.759; 1348.125;  165.475;    0.000
379.819; 1389.125;  190.475;    0.000
379.879; 1439.125;  143.475;    0.000
379.939; 1427.125;  188.475;    0.000
379.999; 1394.125;  141.475;    0.000
380.058; 1429.125;  169.475;    0.000
380.118; 1420.125;  158.475;    0.000
380.178; 1391.125;  114.475;    0.000
380.237; 1453.125;  157.475;    0.000
380.297; 1436.125;  177.475;    0.000
380.357; 1394.125;  189.475;    0.000
380.417; 1425.125;  182.475;    0.000
380.476; 1381.125;  178.475;    0.000
380.536; 1358.125;  189.475;    0.000
380.596; 1367.125;  183.475;    0.000
380.655; 1432.125;  195.475;    0.000
380.715; 1438.125;  170.475;    0.000
380.775; 1550.125;  170.475;    0.000
380.834; 1440.125;  179.475;    0.000
380.894; 1459.125;  188.475;    0.000
380.954; 1411.125;  142.475;    0.000
381.013; 1468.125;  178.475;    0.000
381.073; 1386.125;  164.475;    0.000
381.132; 1451.125;  192.475;    0.000
381.192; 1523.125;  187.475;    0.000
381.252; 1421.125;  176.475;    0.000
381.311; 1525.125;  206.475;    0.000
381.371; 1500.125;  167.475;    0.000
381.430; 1537.125;  131.475;    0.000
381.490; 1563.125;  150.475;    0.000
381.549; 1418.125;  129.475;    0.000
381.609; 1510.125;  178.475;    0.000
381.668; 1507.125;  194.475;    0.000
381.728; 1486.125;  210.475;    0.000
381.787; 1523.125;  190.475;    0.000
381.847; 1478.125;  181.475;    0.000
381.906; 1548.125;  156.475;    0.000
381.966; 1563.125;  176.475;    0.000
382.025; 1586.125;  186.475;    0.000
382.085; 1599.125;  192.475;    0.000
382.144; 1630.125;  173.475;    0.000
382.204; 1575.125;  207.475;    0.000
382.263; 1575.125;  193.475;    0.000
382.323; 1622.125;  164.475;    0.000
382.382; 1623.125;  161.475;    0.000
382.441; 1650.125;  199.475;    0.000
382.501; 1701.125;  208.475;    0.000
382.560; 1717.125;  173.475;    0.000
382.619; 1800.125;  179.475;    0.000
382.679; 1841.125;  177.475;    0.000
382.738; 1878.125;  190.475;    0.000
382.798; 1952.125;  213.475;    0.000
382.857; 2112.125;  195.475;    0.000
382.916; 2357.125;  184.475;    0.000
382.976; 2450.125;  169.475;    0.000
383.035; 2218.125;  194.475;    0.000
383.094; 2339.125;  185.475;    0.000
383.154; 2679.125;  198.475;    0.000
383.213; 3132.125;  147.475;    0.000
383.272; 2998.125;  175.475;    0.000
383.331; 2298.125;  122.475;    0.000
383.391; 2129.125;  185.475;    0.000
383.450; 2195.125;  160.475;    0.000
383.509; 2119.125;  168.475;    0.000
383.568; 2170.125;  196.475;    0.000
383.628; 2254.125;  156.475;    0.000
383.687; 2486.125;  171.475;    0.000
383.746; 2887.125;  155.475;    0.000
383.805; 3605.125;  201.475;    0.000
383.864; 3568.125;  125.475;    0.000
383.924; 2712.125;  213.475;    0.000
383.983; 2154.125;  188.475;    0.000
384.042; 2057.125;  162.475;    0.000
384.101; 1958.125;  183.475;    0.000
384.160; 1867.125;  155.475;    0.000
384.219; 1817.125;  155.475;    0.000
384.279; 1796.125;  189.475;    0.000
384.338; 1692.125;  156.475;    0.000
384.397; 1684.125;  148.475;    0.000
384.456; 1723.125;  154.475;    0.000
384.515; 1624.125;  160.475;    0.000
384.574; 1619.125;  223.475;    0.000
384.633; 1619.125;  133.475;    0.000
384.692; 1643.125;  163.475;    0.000
384.751; 1691.125;  186.475;    0.000
384.810; 1671.125;  187.475;    0.000
384.869; 1669.125;  172.475;    0.000
384.929; 1603.125;  153.475;    0.000
384.988; 1683.125;  174.475;    0.000
385.047; 1651.125;  154.475;    0.000
385.106; 1613.125;  164.475;    0.000
385.165; 1524.125;  151.475;    0.000
385.224; 1621.125;  147.475;    0.000
385.283; 1565.125;  176.475;    0.000
385.342; 1587.125;  142.475;    0.000
385.401; 1560.125;  175.475;    0.000
385.459; 1587.125;  150.475;    0.000
385.518; 1618.125;  124.475;    0.000
385.577; 1600.125;  115.475;    0.000
385.636; 1613.125;  174.475;    0.000
385.695; 1651.125;  158.475;    0.000
385.754; 1609.125;  150.475;    0.000
385.813; 1666.125;  129.475;    0.000
385.872; 1669.125;  146.475;    0.000
385.931; 1658.125;  194.475;    0.000
385.990; 1601.125;  174.475;    0.000
386.049; 1710.125;  176.475;    0.000
386.107; 1678.125;  151.475;    0.000
386.166; 1656.125;  178.475;    0.000
386.225; 1630.125;  162.475;    0.000
386.284; 1614.125;  180.475;    0.000
386.343; 1668.125;  171.475;    0.000
386.402; 1616.125;  176.475;    0.000
386.460; 1673.125;  144.475;    0.000
386.519; 1608.125;  140.475;    0.000
386.578; 1586.125;  145.475;    0.000
386.637; 1629.125;  164.475;    0.000
386.696; 1687.125;  189.475;    0.000
386.754; 1596.125;  135.475;    0.000
386.813; 1735.125;  139.475;    0.000
386.872; 1586.125;  121.475;    0.000
386.931; 1652.125;  153.475;    0.000
386.989; 1643.125;  211.475;    0.000
387.048; 1663.125;  156.475;    0.000
387.107; 1701.125;  210.475;    0.000
387.165; 1616.125;  129.475;    0.000
387.224; 1681.125;  205.475;    0.000
387.283; 1569.125;  130.475;    0.000
387.342; 1669.125;  171.475;    0.000
387.400; 1614.125;  156.475;    0.000
387.459; 1567.125;  141.475;    0.000
387.517; 1626.125;  219.475;    0.000
387.576; 1670.125;  166.475;    0.000
387.635; 1638.125;  136.475;    0.000
387.693; 1664.125;  191.475;    0.000
387.752; 1673.125;  165.475;    0.000
387.811; 1626.125;  158.475;    0.000
387.869; 1640.125;  204.475;    0.000
387.928; 1630.125;  149.475;    0.000
387.986; 1677.125;  156.475;    0.000
388.045; 1620.125;  123.475;    0.000
388.103; 1652.125;  150.475;    0.000
388.162; 1611.125;  173.475;    0.000
388.221; 1570.125;  143.475;    0.000
388.279; 1662.125;  129.475;    0.000
388.338; 1655.125;  212.475;    0.000
388.396; 1607.125;  150.475;    0.000
388.455; 1625.125;  167.475;    0.000
388.513; 1608.125;  116.475;    0.000
388.572; 1678.125;  181.475;    0.000
388.630; 1647.125;  187.475;    0.000
388.689; 1685.125;  180.475;    0.000
388.747; 1592.125;  154.475;    0.000
388.806; 1597.125;  161.475;    0.000
388.864; 1682.125;  167.475;    0.000
388.922; 1691.125;  184.475;    0.000
388.981; 1608.125;  169.475;    0.000
389.039; 1673.125;  102.475;    0.000
389.098; 1650.125;  183.475;    0.000
389.156; 1638.125;  182.475;    0.000
389.214; 1677.125;  173.475;    0.000
389.273; 1641.125;  167.475;    0.000
389.331; 1658.125;  170.475;    0.000
389.390; 1648.125;  150.475;    0.000
389.448; 1672.125;  156.475;    0.000
389.506; 1624.125;  149.475;    0.000
389.565; 1736.125;  162.475;    0.000
389.623; 1678.125;  188.475;    0.000
389.681; 1631.125;  204.475;    0.000
389.740; 1713.125;  187.475;    0.000
389.798; 1701.125;  153.475;    0.000
389.856; 1755.125;  214.475;    0.000
389.914; 1684.125;  177.475;    0.000
389.973; 1663.125;  189.475;    0.000
390.031; 1632.125;  178.475;    0.000
390.089; 1668.125;  163.475;    0.000
390.147; 1653.125;  170.475;    0.000
390.206; 1669.125;  183.475;    0.000
390.264; 1603.125;  161.475;    0.000
390.322; 1665.125;  148.475;    0.000
390.380; 1691.125;  138.475;    0.000
390.439; 1756.125;  194.475;    0.000
390.497; 1718.125;  170.475;    0.000
390.555; 1641.125;  165.475;    0.000
390.613; 1634.125;  177.475;    0.000
390.671; 1723.125;  170.475;    0.000
390.729; 1695.125;  158.475;    0.000
390.788; 1652.125;  162.475;    0.000
390.846; 1714.125;  161.475;    0.000
390.904; 1728.125;  197.475;    0.000
390.962; 1701.125;  212.475;    0.000
391.020; 1695.125;  224.475;    0.000
391.078; 1741.125;  184.475;    0.000
391.136; 1738.125;  191.475;    0.000
391.194; 1743.125;  187.475;    0.000
391.253; 1800.125;  197.475;    0.000
391.311; 1757.125;  185.475;    0.000
391.369; 1730.125;  207.475;    0.000
391.427; 1764.125;  222.475;    0.000
391.485; 1755.125;  184.475;    0.000
391.543; 1809.125;  203.475;    0.000
391.601; 1830.125;  151.475;    0.000
391.659; 1788.125;  176.475;    0.000
391.717; 1749.125;  190.475;    0.000
391.775; 1745.125;  159.475;    0.000
391.833; 1788.125;  186.475;    0.000
391.891; 1772.125;  154.475;    0.000
391.949; 1839.125;  181.475;    0.000
392.007; 1916.125;  190.475;    0.000
392.065; 1764.125;  182.475;    0.000
392.123; 1811.125;  158.475;    0.000
392.180; 1805.125;  198.475;    0.000
392.238; 1895.125;  191.475;    0.000
392.296; 1867.125;  164.475;    0.000
392.354; 1815.125;  172.475;    0.000
392.412; 1913.125;  194.475;    0.000
392.470; 1826.125;  154.475;    0.000
392.528; 1867.125;  172.475;    0.000
392.586; 1873.125;  179.475;    0.000
392.644; 1795.125;  173.475;    0.000
392.701; 1822.125;  202.475;    0.000
392.759; 1880.125;  180.475;    0.000
392.817; 1825.125;  181.475;    0.000
392.875; 1844.125;  168.475;    0.000
392.933; 1877.125;  161.475;    0.000
392.991; 1986.125;  216.475;    0.000
393.048; 1961.125;  197.475;    0.000
393.106; 2030.125;  199.475;    0.000
393.164; 2079.125;  173.475;    0.000
393.222; 2176.125;  179.475;    0.000
393.279; 2706.125;  209.475;    0.000
393.337; 3506.125;  185.475;    0.000
393.395; 3706.125;  174.475;    0.000
393.453; 2675.125;  181.475;    0.000
393.510; 2153.125;  188.475;    0.000
393.568; 2106.125;  191.475;    0.000
393.626; 1992.125;  151.475;    0.000
393.684; 1996.125;  208.475;    0.000
393.741; 1963.125;  179.475;    0.000
393.799; 1878.125;  149.475;    0.000
393.857; 1878.125;  136.475;    0.000
393.914; 1899.125;  190.475;    0.000
393.972; 1907.125;  155.475;    0.000
394.030; 1843.125;  170.475;    0.000
394.087; 1972.125;  213.475;    0.000
394.145; 1848.125;  191.475;    0.000
394.202; 1883.125;  188.475;    0.000
394.260; 1841.125;  168.475;    0.000
394.318; 1871.125;  176.475;    0.000
394.375; 1857.125;  159.475;    0.000
394.433; 1923.125;  168.475;    0.000
394.490; 1923.125;  163.475;    0.000
394.548; 1914.125;  163.475;    0.000
394.605; 1971.125;  181.475;    0.000
394.663; 1892.125;  180.475;    0.000
394.720; 1963.125;  193.475;    0.000
394.778; 1949.125;  168.475;    0.000
394.836; 1934.125;  128.475;    0.000
394.893; 1865.125;  151.475;    0.000
394.951; 1927.125;  173.475;    0.000
395.008; 1951.125;  201.475;    0.000
395.065; 1976.125;  139.475;    0.000
395.123; 1936.125;  173.475;    0.000
395.180; 1922.125;  144.475;    0.000
395.238; 1931.125;  135.475;    0.000
395.295; 2079.125;  167.475;    0.000
395.353; 1957.125;  150.475;    0.000
395.410; 1925.125;  165.475;    0.000
395.468; 1982.125;  223.475;    0.000
395.525; 1991.125;  156.475;    0.000
395.582; 1953.125;  178.475;    0.000
