
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  562.950;  188.475;    0.000
357.001;  555.950;  200.475;    0.000
357.064;  553.950;  182.475;    0.000
357.127;  564.950;  168.475;    0.000
357.190;  523.950;  157.475;    0.000
357.253;  538.950;  199.475;    0.000
357.316;  587.950;  187.475;    0.000
357.378;  558.950;  174.475;    0.000
357.441;  525.950;  165.475;    0.000
357.504;  503.950;  189.475;    0.000
357.567;  478.950;  116.475;    0.000
357.629;  597.950;  176.475;    0.000
357.692;  520.950;  134.475;    0.000
357.755;  562.950;  175.475;    0.000
357.818;  533.950;  159.475;    0.000
357.880;  552.950;  185.475;    0.000
357.943;  546.950;  159.475;    0.000
358.006;  593.950;  176.475;    0.000
358.069;  584.950;  156.475;    0.000
358.131;  550.950;  170.475;    0.000
358.194;  573.950;  125.475;    0.000
358.257;  538.950;  186.475;    0.000
358.319;  596.950;  139.475;    0.000
358.382;  567.950;  175.475;    0.000
358.445;  556.950;  170.475;    0.000
358.507;  572.950;  129.475;    0.000
358.570;  562.950;  168.475;    0.000
358.633;  581.950;  152.475;    0.000
358.695;  521.950;  194.475;    0.000
358.758;  587.950;  154.475;    0.000
358.821;  545.950;  147.475;    0.000
358.883;  558.950;  163.475;    0.000
358.946;  550.950;  155.475;    0.000
359.008;  542.950;  208.475;    0.000
359.071;  545.950;  182.475;    0.000
359.134;  542.950;  126.475;    0.000
359.196;  582.950;  142.475;    0.000
359.259;  566.950;  138.475;    0.000
359.321;  546.950;  153.475;    0.000
359.384;  526.950;  186.475;    0.000
359.446;  602.950;  152.475;    0.000
359.509;  570.950;  144.475;    0.000
359.571;  602.950;  164.475;    0.000
359.634;  576.950;  171.475;    0.000
359.696;  556.950;  144.475;    0.000
359.759;  564.950;  171.475;    0.000
359.821;  552.950;  161.475;    0.000
359.884;  566.950;  159.475;    0.000
359.946;  603.950;  186.475;    0.000
360.009;  595.950;  171.475;    0.000
360.071;  591.950;  166.475;    0.000
360.134;  583.950;  215.475;    0.000
360.196;  578.950;  138.475;    0.000
360.259;  601.950;  196.475;    0.000
360.321;  571.950;  148.475;    0.000
360.384;  585.950;  150.475;    0.000
360.446;  569.950;  148.475;    0.000
360.508;  622.950;  172.475;    0.000
360.571;  606.950;  155.475;    0.000
360.633;  573.950;  153.475;    0.000
360.696;  606.950;  142.475;    0.000
360.758;  586.950;  165.475;    0.000
360.820;  578.950;  155.475;    0.000
360.883;  534.950;  156.475;    0.000
360.945;  582.950;  171.475;    0.000
361.007;  580.950;  138.475;    0.000
361.070;  576.950;  129.475;    0.000
361.132;  620.950;  166.475;    0.000
361.194;  618.950;  143.475;    0.000
361.257;  580.950;  154.475;    0.000
361.319;  617.950;  176.475;    0.000
361.381;  633.950;  143.475;    0.000
361.443;  639.950;  136.475;    0.000
361.506;  590.950;  160.475;    0.000
361.568;  611.950;  140.475;    0.000
361.630;  592.950;  159.475;    0.000
361.693;  622.950;  162.475;    0.000
361.755;  589.950;  185.475;    0.000
361.817;  670.950;  209.475;    0.000
361.879;  667.950;  161.475;    0.000
361.941;  609.950;  152.475;    0.000
362.004;  598.950;  132.475;    0.000
362.066;  618.950;  159.475;    0.000
362.128;  590.950;  143.475;    0.000
362.190;  641.950;  131.475;    0.000
362.252;  654.950;  131.475;    0.000
362.315;  594.950;  175.475;    0.000
362.377;  624.950;  140.475;    0.000
362.439;  612.950;  140.475;    0.000
362.501;  580.950;  140.475;    0.000
362.563;  636.950;  152.475;    0.000
362.625;  634.950;  174.475;    0.000
362.688;  663.950;  195.475;    0.000
362.750;  721.950;  221.475;    0.000
362.812;  625.950;  171.475;    0.000
362.874;  645.950;  117.475;    0.000
362.936;  676.950;  162.475;    0.000
362.998;  613.950;  142.475;    0.000
363.060;  694.950;  143.475;    0.000
363.122;  640.950;  148.475;    0.000
363.184;  640.950;  179.475;    0.000
363.246;  691.950;  186.475;    0.000
363.308;  642.950;  180.475;    0.000
363.370;  654.950;  200.475;    0.000
363.432;  631.950;  139.475;    0.000
363.494;  649.950;  138.475;    0.000
363.556;  601.950;  114.475;    0.000
363.618;  650.950;  153.475;    0.000
363.680;  590.950;  153.475;    0.000
363.742;  651.950;  178.475;    0.000
363.804;  656.950;  214.475;    0.000
363.866;  640.950;  170.475;    0.000
363.928;  670.950;  145.475;    0.000
363.990;  688.950;  215.475;    0.000
364.052;  617.950;  166.475;    0.000
364.114;  643.950;  168.475;    0.000
364.176;  689.950;  176.475;    0.000
364.238;  660.950;  203.475;    0.000
364.300;  687.950;  158.475;    0.000
364.362;  662.950;  152.475;    0.000
364.424;  637.950;  119.475;    0.000
364.486;  710.950;  187.475;    0.000
364.548;  691.950;  180.475;    0.000
364.609;  643.950;  212.475;    0.000
364.671;  664.950;  165.475;    0.000
364.733;  664.950;  190.475;    0.000
364.795;  658.950;  148.475;    0.000
364.857;  641.950;  159.475;    0.000
364.919;  645.950;  159.475;    0.000
364.981;  647.950;  191.475;    0.000
365.042;  721.950;  170.475;    0.000
365.104;  636.950;  145.475;    0.000
365.166;  616.950;  134.475;    0.000
365.228;  652.950;  150.475;    0.000
365.290;  659.950;  158.475;    0.000
365.351;  638.950;  168.475;    0.000
365.413;  663.950;  173.475;    0.000
365.475;  643.950;  172.475;    0.000
365.537;  687.950;  126.475;    0.000
365.598;  663.950;  160.475;    0.000
365.660;  626.950;  127.475;    0.000
365.722;  613.950;  189.475;    0.000
365.784;  655.950;  161.475;    0.000
365.845;  607.950;  152.475;    0.000
365.907;  647.950;  117.475;    0.000
365.969;  640.950;  146.475;    0.000
366.030;  668.950;  171.475;    0.000
366.092;  633.950;  155.475;    0.000
366.154;  631.950;  137.475;    0.000
366.215;  655.950;  147.475;    0.000
366.277;  679.950;  148.475;    0.000
366.339;  691.950;  158.475;    0.000
366.400;  694.950;  140.475;    0.000
366.462;  675.950;  159.475;    0.000
366.524;  697.950;  160.475;    0.000
366.585;  667.950;  157.475;    0.000
366.647;  701.950;  170.475;    0.000
366.708;  628.950;  123.475;    0.000
366.770;  665.950;  194.475;    0.000
366.832;  694.950;  191.475;    0.000
366.893;  667.950;  155.475;    0.000
366.955;  634.950;  132.475;    0.000
367.016;  715.950;  126.475;    0.000
367.078;  672.950;  202.475;    0.000
367.139;  646.950;  116.475;    0.000
367.201;  707.950;  134.475;    0.000
367.262;  600.950;  157.475;    0.000
367.324;  661.950;  202.475;    0.000
367.385;  629.950;  118.475;    0.000
367.447;  696.950;  155.475;    0.000
367.508;  697.950;  134.475;    0.000
367.570;  745.950;  165.475;    0.000
367.631;  644.950;  118.475;    0.000
367.693;  678.950;  170.475;    0.000
367.754;  691.950;  154.475;    0.000
367.816;  646.950;  146.475;    0.000
367.877;  688.950;  175.475;    0.000
367.939;  707.950;  200.475;    0.000
368.000;  644.950;  168.475;    0.000
368.062;  659.950;  138.475;    0.000
368.123;  760.950;  170.475;    0.000
368.184;  665.950;  188.475;    0.000
368.246;  697.950;  145.475;    0.000
368.307;  673.950;  163.475;    0.000
368.369;  679.950;  144.475;    0.000
368.430;  669.950;  140.475;    0.000
368.491;  634.950;  133.475;    0.000
368.553;  706.950;  145.475;    0.000
368.614;  658.950;  158.475;    0.000
368.675;  645.950;  147.475;    0.000
368.737;  672.950;  157.475;    0.000
368.798;  702.950;  163.475;    0.000
368.859;  690.950;  173.475;    0.000
368.921;  698.950;  122.475;    0.000
368.982;  730.950;  184.475;    0.000
369.043;  613.950;  169.475;    0.000
369.104;  700.950;  142.475;    0.000
369.166;  700.950;  169.475;    0.000
369.227;  692.950;  156.475;    0.000
369.288;  702.950;  151.475;    0.000
369.349;  696.950;  191.475;    0.000
369.411;  685.950;  168.475;    0.000
369.472;  709.950;  155.475;    0.000
369.533;  675.950;  149.475;    0.000
369.594;  672.950;  174.475;    0.000
369.656;  695.950;  188.475;    0.000
369.717;  636.950;  113.475;    0.000
369.778;  678.950;  184.475;    0.000
369.839;  681.950;  151.475;    0.000
369.900;  747.950;  180.475;    0.000
369.961;  665.950;  171.475;    0.000
370.023;  689.950;  143.475;    0.000
370.084;  648.950;  137.475;    0.000
370.145;  694.950;  152.475;    0.000
370.206;  697.950;  151.475;    0.000
370.267;  632.950;  134.475;    0.000
370.328;  706.950;  178.475;    0.000
370.389;  705.950;  181.475;    0.000
370.451;  708.950;  169.475;    0.000
370.512;  700.950;  172.475;    0.000
370.573;  711.950;  148.475;    0.000
370.634;  728.950;  156.475;    0.000
370.695;  678.950;  151.475;    0.000
370.756;  739.950;  185.475;    0.000
370.817;  709.950;  185.475;    0.000
370.878;  741.950;  191.475;    0.000
370.939;  663.950;  147.475;    0.000
371.000;  728.950;  162.475;    0.000
371.061;  717.950;  145.475;    0.000
371.122;  752.950;  179.475;    0.000
371.183;  700.950;  114.475;    0.000
371.244;  729.950;  180.475;    0.000
371.305;  717.950;  138.475;    0.000
371.366;  686.950;  157.475;    0.000
371.427;  685.950;  148.475;    0.000
371.488;  721.950;  138.475;    0.000
371.549;  730.950;  193.475;    0.000
371.610;  742.950;  158.475;    0.000
371.671;  642.950;  119.475;    0.000
371.732;  734.950;  159.475;    0.000
371.793;  762.950;  178.475;    0.000
371.853;  688.950;  155.475;    0.000
371.914;  748.950;  148.475;    0.000
371.975;  710.950;  124.475;    0.000
372.036;  756.950;  158.475;    0.000
372.097;  714.950;  136.475;    0.000
372.158;  683.950;  116.475;    0.000
372.219;  705.950;  157.475;    0.000
372.280;  718.950;  151.475;    0.000
372.340;  731.950;  190.475;    0.000
372.401;  730.950;  151.475;    0.000
372.462;  749.950;  129.475;    0.000
372.523;  730.950;  121.475;    0.000
372.584;  754.950;  152.475;    0.000
372.645;  723.950;  132.475;    0.000
372.705;  756.950;  190.475;    0.000
372.766;  730.950;  153.475;    0.000
372.827;  746.950;  133.475;    0.000
372.888;  730.950;  161.475;    0.000
372.948;  717.950;  159.475;    0.000
373.009;  741.950;  164.475;    0.000
373.070;  742.950;  139.475;    0.000
373.131;  794.950;  137.475;    0.000
373.191;  744.950;  181.475;    0.000
373.252;  672.950;  154.475;    0.000
373.313;  734.950;  179.475;    0.000
373.373;  722.950;  136.475;    0.000
373.434;  740.950;  169.475;    0.000
373.495;  739.950;   97.475;    0.000
373.555;  747.950;  142.475;    0.000
373.616;  762.950;  178.475;    0.000
373.677;  734.950;  167.475;    0.000
373.737;  737.950;  139.475;    0.000
373.798;  761.950;  155.475;    0.000
373.859;  787.950;  162.475;    0.000
373.919;  766.950;  174.475;    0.000
373.980;  760.950;  172.475;    0.000
374.041;  740.950;  166.475;    0.000
374.101;  722.950;  172.475;    0.000
374.162;  739.950;  188.475;    0.000
374.222;  716.950;  186.475;    0.000
374.283;  769.950;  195.475;    0.000
374.343;  785.950;  204.475;    0.000
374.404;  746.950;  187.475;    0.000
374.465;  721.950;  183.475;    0.000
374.525;  779.950;  136.475;    0.000
374.586;  784.950;  140.475;    0.000
374.646;  750.950;  191.475;    0.000
374.707;  736.950;  208.475;    0.000
374.767;  798.950;  178.475;    0.000
374.828;  751.950;  159.475;    0.000
374.888;  707.950;  143.475;    0.000
374.949;  804.950;  202.475;    0.000
375.009;  743.950;  151.475;    0.000
375.070;  748.950;  160.475;    0.000
375.130;  809.950;  160.475;    0.000
375.190;  747.950;  164.475;    0.000
375.251;  801.950;  196.475;    0.000
375.311;  823.950;  154.475;    0.000
375.372;  789.950;  197.475;    0.000
375.432;  758.950;  159.475;    0.000
375.493;  773.950;  197.475;    0.000
375.553;  798.950;  165.475;    0.000
375.613;  781.950;  174.475;    0.000
375.674;  772.950;  165.475;    0.000
375.734;  792.950;  128.475;    0.000
375.794;  722.950;  169.475;    0.000
375.855;  832.950;  193.475;    0.000
375.915;  776.950;  162.475;    0.000
375.975;  725.950;  181.475;    0.000
376.036;  729.950;  161.475;    0.000
376.096;  792.950;  131.475;    0.000
376.156;  747.950;  165.475;    0.000
376.217;  737.950;  182.475;    0.000
376.277;  788.950;  185.475;    0.000
376.337;  750.950;  177.475;    0.000
376.398;  737.950;  162.475;    0.000
376.458;  819.950;  179.475;    0.000
376.518;  782.950;  150.475;    0.000
376.578;  775.950;  165.475;    0.000
376.639;  832.950;  159.475;    0.000
376.699;  752.950;  180.475;    0.000
376.759;  785.950;  206.475;    0.000
376.819;  784.950;  146.475;    0.000
376.880;  793.950;  177.475;    0.000
376.940;  773.950;  160.475;    0.000
377.000;  735.950;  149.475;    0.000
377.060;  792.950;  180.475;    0.000
377.120;  761.950;  146.475;    0.000
377.180;  818.950;  137.475;    0.000
377.241;  826.950;  163.475;    0.000
377.301;  797.950;  169.475;    0.000
377.361;  803.950;  137.475;    0.000
377.421;  826.950;  184.475;    0.000
377.481;  800.950;  185.475;    0.000
377.541;  774.950;  146.475;    0.000
377.601;  838.950;  179.475;    0.000
377.661;  815.950;  181.475;    0.000
377.722;  826.950;  185.475;    0.000
377.782;  817.950;  147.475;    0.000
377.842;  810.950;  190.475;    0.000
377.902;  816.950;  166.475;    0.000
377.962;  817.950;  153.475;    0.000
378.022;  864.950;  163.475;    0.000
378.082;  856.950;  146.475;    0.000
378.142;  790.950;  152.475;    0.000
378.202;  807.950;  164.475;    0.000
378.262;  846.950;  195.475;    0.000
378.322;  857.950;  190.475;    0.000
378.382;  827.950;  152.475;    0.000
378.442;  854.950;  175.475;    0.000
378.502;  779.950;  153.475;    0.000
378.562;  784.950;  142.475;    0.000
378.622;  894.950;  166.475;    0.000
378.682;  875.950;  173.475;    0.000
378.742;  874.950;  182.475;    0.000
378.802;  859.950;  145.475;    0.000
378.862;  915.950;  210.475;    0.000
378.921;  898.950;  182.475;    0.000
378.981;  881.950;  185.475;    0.000
379.041;  830.950;  130.475;    0.000
379.101;  841.950;  177.475;    0.000
379.161;  839.950;  166.475;    0.000
379.221;  852.950;  162.475;    0.000
379.281;  866.950;  167.475;    0.000
379.341;  864.950;  136.475;    0.000
379.401;  902.950;  145.475;    0.000
379.460;  841.950;  176.475;    0.000
379.520;  905.950;  162.475;    0.000
379.580;  820.950;  144.475;    0.000
379.640;  905.950;  163.475;    0.000
379.700;  890.950;  157.475;    0.000
379.759;  898.950;  165.475;    0.000
379.819;  836.950;  190.475;    0.000
379.879;  921.950;  143.475;    0.000
379.939;  886.950;  188.475;    0.000
379.999;  906.950;  141.475;    0.000
380.058;  928.950;  169.475;    0.000
380.118;  883.950;  158.475;    0.000
380.178;  882.950;  114.475;    0.000
380.237;  942.950;  157.475;    0.000
380.297;  896.950;  177.475;    0.000
380.357;  943.950;  189.475;    0.000
380.417;  889.950;  182.475;    0.000
380.476;  888.950;  178.475;    0.000
380.536;  928.950;  189.475;    0.000
380.596;  917.950;  183.475;    0.000
380.655;  893.950;  195.475;    0.000
380.715;  924.950;  170.475;    0.000
380.775;  945.950;  170.475;    0.000
380.834;  899.950;  179.475;    0.000
380.894;  960.950;  188.475;    0.000
380.954;  882.950;  142.475;    0.000
381.013;  953.950;  178.475;    0.000
381.073;  988.950;  164.475;    0.000
381.132;  975.950;  192.475;    0.000
381.192;  905.950;  187.475;    0.000
381.252;  970.950;  176.475;    0.000
381.311;  988.950;  206.475;    0.000
381.371; 1019.950;  167.475;    0.000
381.430;  963.950;  131.475;    0.000
381.490;  966.950;  150.475;    0.000
381.549;  920.950;  129.475;    0.000
381.609;  941.950;  178.475;    0.000
381.668;  947.950;  194.475;    0.000
381.728; 1001.950;  210.475;    0.000
381.787; 1030.950;  190.475;    0.000
381.847; 1041.950;  181.475;    0.000
381.906; 1014.950;  156.475;    0.000
381.966; 1063.950;  176.475;    0.000
382.025; 1046.950;  186.475;    0.000
382.085; 1006.950;  192.475;    0.000
382.144; 1108.950;  173.475;    0.000
382.204; 1046.950;  207.475;    0.000
382.263; 1061.950;  193.475;    0.000
382.323; 1072.950;  164.475;    0.000
382.382; 1030.950;  161.475;    0.000
382.441; 1111.950;  199.475;    0.000
382.501; 1158.950;  208.475;    0.000
382.560; 1180.950;  173.475;    0.000
382.619; 1113.950;  179.475;    0.000
382.679; 1232.950;  177.475;    0.000
382.738; 1239.950;  190.475;    0.000
382.798; 1280.950;  213.475;    0.000
382.857; 1417.950;  195.475;    0.000
382.916; 1592.950;  184.475;    0.000
382.976; 1619.950;  169.475;    0.000
383.035; 1475.950;  194.475;    0.000
383.094; 1537.950;  185.475;    0.000
383.154; 1708.950;  198.475;    0.000
383.213; 1977.950;  147.475;    0.000
383.272; 1983.950;  175.475;    0.000
383.331; 1525.950;  122.475;    0.000
383.391; 1490.950;  185.475;    0.000
383.450; 1417.950;  160.475;    0.000
383.509; 1386.950;  168.475;    0.000
383.568; 1485.950;  196.475;    0.000
383.628; 1578.950;  156.475;    0.000
383.687; 1590.950;  171.475;    0.000
383.746; 1816.950;  155.475;    0.000
383.805; 2096.950;  201.475;    0.000
383.864; 2192.950;  125.475;    0.000
383.924; 1776.950;  213.475;    0.000
383.983; 1396.950;  188.475;    0.000
384.042; 1309.950;  162.475;    0.000
384.101; 1323.950;  183.475;    0.000
384.160; 1287.950;  155.475;    0.000
384.219; 1141.950;  155.475;    0.000
384.279; 1201.950;  189.475;    0.000
384.338; 1140.950;  156.475;    0.000
384.397; 1123.950;  148.475;    0.000
384.456; 1081.950;  154.475;    0.000
384.515; 1120.950;  160.475;    0.000
384.574; 1132.950;  223.475;    0.000
384.633; 1079.950;  133.475;    0.000
384.692; 1081.950;  163.475;    0.000
384.751; 1092.950;  186.475;    0.000
384.810; 1057.950;  187.475;    0.000
384.869; 1017.950;  172.475;    0.000
384.929; 1005.950;  153.475;    0.000
384.988; 1058.950;  174.475;    0.000
385.047; 1067.950;  154.475;    0.000
385.106; 1032.950;  164.475;    0.000
385.165; 1044.950;  151.475;    0.000
385.224; 1034.950;  147.475;    0.000
385.283; 1034.950;  176.475;    0.000
385.342;  979.950;  142.475;    0.000
385.401; 1053.950;  175.475;    0.000
385.459;  985.950;  150.475;    0.000
385.518;  978.950;  124.475;    0.000
385.577; 1060.950;  115.475;    0.000
385.636; 1117.950;  174.475;    0.000
385.695; 1044.950;  158.475;    0.000
385.754; 1030.950;  150.475;    0.000
385.813; 1054.950;  129.475;    0.000
385.872;  973.950;  146.475;    0.000
385.931; 1028.950;  194.475;    0.000
385.990;  987.950;  174.475;    0.000
386.049; 1102.950;  176.475;    0.000
386.107; 1036.950;  151.475;    0.000
386.166;  998.950;  178.475;    0.000
386.225; 1019.950;  162.475;    0.000
386.284;  985.950;  180.475;    0.000
386.343; 1020.950;  171.475;    0.000
386.402;  987.950;  176.475;    0.000
386.460;  968.950;  144.475;    0.000
386.519;  979.950;  140.475;    0.000
386.578; 1040.950;  145.475;    0.000
386.637; 1005.950;  164.475;    0.000
386.696;  965.950;  189.475;    0.000
386.754;  981.950;  135.475;    0.000
386.813;  951.950;  139.475;    0.000
386.872;  975.950;  121.475;    0.000
386.931; 1078.950;  153.475;    0.000
386.989; 1048.950;  211.475;    0.000
387.048; 1012.950;  156.475;    0.000
387.107; 1057.950;  210.475;    0.000
387.165;  967.950;  129.475;    0.000
387.224;  992.950;  205.475;    0.000
387.283;  947.950;  130.475;    0.000
387.342; 1037.950;  171.475;    0.000
387.400;  978.950;  156.475;    0.000
387.459;  971.950;  141.475;    0.000
387.517;  971.950;  219.475;    0.000
387.576; 1015.950;  166.475;    0.000
387.635; 1072.950;  136.475;    0.000
387.693; 1010.950;  191.475;    0.000
387.752;  911.950;  165.475;    0.000
387.811;  989.950;  158.475;    0.000
387.869; 1021.950;  204.475;    0.000
387.928;  935.950;  149.475;    0.000
387.986; 1040.950;  156.475;    0.000
388.045;  963.950;  123.475;    0.000
388.103;  940.950;  150.475;    0.000
388.162;  984.950;  173.475;    0.000
388.221;  937.950;  143.475;    0.000
388.279;  973.950;  129.475;    0.000
388.338; 1093.950;  212.475;    0.000
388.396;  989.950;  150.475;    0.000
388.455;  993.950;  167.475;    0.000
388.513;  986.950;  116.475;    0.000
388.572; 1012.950;  181.475;    0.000
388.630; 1008.950;  187.475;    0.000
388.689;  948.950;  180.475;    0.000
388.747;  994.950;  154.475;    0.000
388.806;  904.950;  161.475;    0.000
388.864;  979.950;  167.475;    0.000
388.922; 1045.950;  184.475;    0.000
388.981;  951.950;  169.475;    0.000
389.039;  990.950;  102.475;    0.000
389.098; 1039.950;  183.475;    0.000
389.156; 1025.950;  182.475;    0.000
389.214; 1046.950;  173.475;    0.000
389.273;  975.950;  167.475;    0.000
389.331; 1024.950;  170.475;    0.000
389.390; 1045.950;  150.475;    0.000
389.448;  994.950;  156.475;    0.000
389.506; 1024.950;  149.475;    0.000
389.565; 1071.950;  162.475;    0.000
389.623; 1011.950;  188.475;    0.000
389.681; 1022.950;  204.475;    0.000
389.740; 1014.950;  187.475;    0.000
389.798; 1041.950;  153.475;    0.000
389.856; 1035.950;  214.475;    0.000
389.914; 1027.950;  177.475;    0.000
389.973; 1028.950;  189.475;    0.000
390.031; 1044.950;  178.475;    0.000
390.089; 1022.950;  163.475;    0.000
390.147;  969.950;  170.475;    0.000
390.206; 1001.950;  183.475;    0.000
390.264; 1037.950;  161.475;    0.000
390.322;  995.950;  148.475;    0.000
390.380;  956.950;  138.475;    0.000
390.439;  968.950;  194.475;    0.000
390.497; 1126.950;  170.475;    0.000
390.555; 1042.950;  165.475;    0.000
390.613;  955.950;  177.475;    0.000
390.671; 1057.950;  170.475;    0.000
390.729;  987.950;  158.475;    0.000
390.788; 1022.950;  162.475;    0.000
390.846; 1020.950;  161.475;    0.000
390.904;  991.950;  197.475;    0.000
390.962; 1056.950;  212.475;    0.000
391.020; 1003.950;  224.475;    0.000
391.078; 1040.950;  184.475;    0.000
391.136; 1043.950;  191.475;    0.000
391.194; 1051.950;  187.475;    0.000
391.253; 1063.950;  197.475;    0.000
391.311; 1001.950;  185.475;    0.000
391.369;  999.950;  207.475;    0.000
391.427; 1119.950;  222.475;    0.000
391.485; 1067.950;  184.475;    0.000
391.543; 1013.950;  203.475;    0.000
391.601; 1028.950;  151.475;    0.000
391.659; 1031.950;  176.475;    0.000
391.717; 1023.950;  190.475;    0.000
391.775; 1023.950;  159.475;    0.000
391.833; 1052.950;  186.475;    0.000
391.891; 1069.950;  154.475;    0.000
391.949; 1033.950;  181.475;    0.000
392.007; 1083.950;  190.475;    0.000
392.065; 1015.950;  182.475;    0.000
392.123;  999.950;  158.475;    0.000
392.180; 1106.950;  198.475;    0.000
392.238; 1060.950;  191.475;    0.000
392.296; 1061.950;  164.475;    0.000
392.354;  929.950;  172.475;    0.000
392.412; 1025.950;  194.475;    0.000
392.470; 1070.950;  154.475;    0.000
392.528; 1041.950;  172.475;    0.000
392.586; 1096.950;  179.475;    0.000
392.644; 1050.950;  173.475;    0.000
392.701; 1042.950;  202.475;    0.000
392.759; 1076.950;  180.475;    0.000
392.817; 1056.950;  181.475;    0.000
392.875; 1005.950;  168.475;    0.000
392.933; 1070.950;  161.475;    0.000
392.991; 1100.950;  216.475;    0.000
393.048; 1061.950;  197.475;    0.000
393.106; 1045.950;  199.475;    0.000
393.164; 1068.950;  173.475;    0.000
393.222; 1052.950;  179.475;    0.000
393.279; 1109.950;  209.475;    0.000
393.337; 1096.950;  185.475;    0.000
393.395;  992.950;  174.475;    0.000
393.453;  987.950;  181.475;    0.000
393.510; 1017.950;  188.475;    0.000
393.568; 1148.950;  191.475;    0.000
393.626; 1021.950;  151.475;    0.000
393.684; 1091.950;  208.475;    0.000
393.741; 1077.950;  179.475;    0.000
393.799; 1042.950;  149.475;    0.000
393.857; 1039.950;  136.475;    0.000
393.914; 1070.950;  190.475;    0.000
393.972; 1089.950;  155.475;    0.000
394.030; 1058.950;  170.475;    0.000
394.087; 1056.950;  213.475;    0.000
394.145; 1117.950;  191.475;    0.000
394.202; 1068.950;  188.475;    0.000
394.260; 1054.950;  168.475;    0.000
394.318; 1070.950;  176.475;    0.000
394.375; 1073.950;  159.475;    0.000
394.433; 1042.950;  168.475;    0.000
394.490; 1075.950;  163.475;    0.000
394.548; 1066.950;  163.475;    0.000
394.605; 1062.950;  181.475;    0.000
394.663; 1126.950;  180.475;    0.000
394.720; 1052.950;  193.475;    0.000
394.778; 1115.950;  168.475;    0.000
394.836; 1074.950;  128.475;    0.000
394.893; 1080.950;  151.475;    0.000
394.951; 1104.950;  173.475;    0.000
395.008; 1083.950;  201.475;    0.000
395.065; 1109.950;  139.475;    0.000
395.123; 1074.950;  173.475;    0.000
395.180; 1117.950;  144.475;    0.000
395.238; 1089.950;  135.475;    0.000
395.295; 1071.950;  167.475;    0.000
395.353; 1108.950;  150.475;    0.000
395.410; 1134.950;  165.475;    0.000
395.468; 1128.950;  223.475;    0.000
395.525; 1116.950;  156.475;    0.000
395.582; 1105.950;  178.475;    0.000
395.640; 1115.950;  178.475;    0.000
395.697; 1114.950;  173.475;    0.000
395.754; 1151.950;  154.475;    0.000
395.812; 1165.950;  169.475;    0.000
395.869; 1130.950;  196.475;    0.000
395.927; 1143.950;  190.475;    0.000
395.984; 1124.950;  195.475;    0.000
396.041; 1107.950;  160.475;    0.000
396.098; 1082.950;  161.475;    0.000
396.156; 1090.950;  187.475;    0.000
396.213; 1105.950;  200.475;    0.000
396.270; 1151.950;  160.475;    0.000
396.328; 1083.950;  113.475;    0.000
396.385; 1136.950;  165.475;    0.000
396.442; 1152.950;  168.475;    0.000
396.499; 1146.950;  117.475;    0.000
396.557; 1099.950;  203.475;    0.000
396.614; 1131.950;  155.475;    0.000
