
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  720.550;  188.475;    0.000
357.001;  714.550;  200.475;    0.000
357.064;  695.550;  182.475;    0.000
357.127;  688.550;  168.475;    0.000
357.190;  599.550;  157.475;    0.000
357.253;  690.550;  199.475;    0.000
357.316;  671.550;  187.475;    0.000
357.378;  664.550;  174.475;    0.000
357.441;  690.550;  165.475;    0.000
357.504;  700.550;  189.475;    0.000
357.567;  673.550;  116.475;    0.000
357.629;  698.550;  176.475;    0.000
357.692;  634.550;  134.475;    0.000
357.755;  727.550;  175.475;    0.000
357.818;  654.550;  159.475;    0.000
357.880;  667.550;  185.475;    0.000
357.943;  693.550;  159.475;    0.000
358.006;  657.550;  176.475;    0.000
358.069;  648.550;  156.475;    0.000
358.131;  699.550;  170.475;    0.000
358.194;  644.550;  125.475;    0.000
358.257;  677.550;  186.475;    0.000
358.319;  693.550;  139.475;    0.000
358.382;  738.550;  175.475;    0.000
358.445;  678.550;  170.475;    0.000
358.507;  704.550;  129.475;    0.000
358.570;  657.550;  168.475;    0.000
358.633;  709.550;  152.475;    0.000
358.695;  647.550;  194.475;    0.000
358.758;  639.550;  154.475;    0.000
358.821;  696.550;  147.475;    0.000
358.883;  743.550;  163.475;    0.000
358.946;  657.550;  155.475;    0.000
359.008;  708.550;  208.475;    0.000
359.071;  682.550;  182.475;    0.000
359.134;  714.550;  126.475;    0.000
359.196;  688.550;  142.475;    0.000
359.259;  701.550;  138.475;    0.000
359.321;  710.550;  153.475;    0.000
359.384;  711.550;  186.475;    0.000
359.446;  739.550;  152.475;    0.000
359.509;  722.550;  144.475;    0.000
359.571;  681.550;  164.475;    0.000
359.634;  709.550;  171.475;    0.000
359.696;  666.550;  144.475;    0.000
359.759;  666.550;  171.475;    0.000
359.821;  683.550;  161.475;    0.000
359.884;  681.550;  159.475;    0.000
359.946;  771.550;  186.475;    0.000
360.009;  659.550;  171.475;    0.000
360.071;  731.550;  166.475;    0.000
360.134;  770.550;  215.475;    0.000
360.196;  757.550;  138.475;    0.000
360.259;  716.550;  196.475;    0.000
360.321;  746.550;  148.475;    0.000
360.384;  752.550;  150.475;    0.000
360.446;  781.550;  148.475;    0.000
360.508;  735.550;  172.475;    0.000
360.571;  692.550;  155.475;    0.000
360.633;  731.550;  153.475;    0.000
360.696;  668.550;  142.475;    0.000
360.758;  775.550;  165.475;    0.000
360.820;  650.550;  155.475;    0.000
360.883;  748.550;  156.475;    0.000
360.945;  722.550;  171.475;    0.000
361.007;  722.550;  138.475;    0.000
361.070;  748.550;  129.475;    0.000
361.132;  775.550;  166.475;    0.000
361.194;  754.550;  143.475;    0.000
361.257;  747.550;  154.475;    0.000
361.319;  765.550;  176.475;    0.000
361.381;  768.550;  143.475;    0.000
361.443;  766.550;  136.475;    0.000
361.506;  821.550;  160.475;    0.000
361.568;  794.550;  140.475;    0.000
361.630;  783.550;  159.475;    0.000
361.693;  796.550;  162.475;    0.000
361.755;  793.550;  185.475;    0.000
361.817;  737.550;  209.475;    0.000
361.879;  761.550;  161.475;    0.000
361.941;  764.550;  152.475;    0.000
362.004;  802.550;  132.475;    0.000
362.066;  767.550;  159.475;    0.000
362.128;  819.550;  143.475;    0.000
362.190;  793.550;  131.475;    0.000
362.252;  748.550;  131.475;    0.000
362.315;  765.550;  175.475;    0.000
362.377;  808.550;  140.475;    0.000
362.439;  768.550;  140.475;    0.000
362.501;  769.550;  140.475;    0.000
362.563;  796.550;  152.475;    0.000
362.625;  879.550;  174.475;    0.000
362.688;  794.550;  195.475;    0.000
362.750;  774.550;  221.475;    0.000
362.812;  773.550;  171.475;    0.000
362.874;  828.550;  117.475;    0.000
362.936;  810.550;  162.475;    0.000
362.998;  805.550;  142.475;    0.000
363.060;  833.550;  143.475;    0.000
363.122;  807.550;  148.475;    0.000
363.184;  838.550;  179.475;    0.000
363.246;  769.550;  186.475;    0.000
363.308;  773.550;  180.475;    0.000
363.370;  827.550;  200.475;    0.000
363.432;  854.550;  139.475;    0.000
363.494;  815.550;  138.475;    0.000
363.556;  783.550;  114.475;    0.000
363.618;  811.550;  153.475;    0.000
363.680;  846.550;  153.475;    0.000
363.742;  837.550;  178.475;    0.000
363.804;  812.550;  214.475;    0.000
363.866;  844.550;  170.475;    0.000
363.928;  764.550;  145.475;    0.000
363.990;  847.550;  215.475;    0.000
364.052;  787.550;  166.475;    0.000
364.114;  782.550;  168.475;    0.000
364.176;  838.550;  176.475;    0.000
364.238;  810.550;  203.475;    0.000
364.300;  824.550;  158.475;    0.000
364.362;  796.550;  152.475;    0.000
364.424;  785.550;  119.475;    0.000
364.486;  865.550;  187.475;    0.000
364.548;  859.550;  180.475;    0.000
364.609;  840.550;  212.475;    0.000
364.671;  842.550;  165.475;    0.000
364.733;  809.550;  190.475;    0.000
364.795;  843.550;  148.475;    0.000
364.857;  798.550;  159.475;    0.000
364.919;  820.550;  159.475;    0.000
364.981;  845.550;  191.475;    0.000
365.042;  865.550;  170.475;    0.000
365.104;  814.550;  145.475;    0.000
365.166;  799.550;  134.475;    0.000
365.228;  786.550;  150.475;    0.000
365.290;  829.550;  158.475;    0.000
365.351;  807.550;  168.475;    0.000
365.413;  807.550;  173.475;    0.000
365.475;  814.550;  172.475;    0.000
365.537;  805.550;  126.475;    0.000
365.598;  861.550;  160.475;    0.000
365.660;  794.550;  127.475;    0.000
365.722;  810.550;  189.475;    0.000
365.784;  843.550;  161.475;    0.000
365.845;  829.550;  152.475;    0.000
365.907;  791.550;  117.475;    0.000
365.969;  857.550;  146.475;    0.000
366.030;  843.550;  171.475;    0.000
366.092;  870.550;  155.475;    0.000
366.154;  851.550;  137.475;    0.000
366.215;  860.550;  147.475;    0.000
366.277;  825.550;  148.475;    0.000
366.339;  870.550;  158.475;    0.000
366.400;  791.550;  140.475;    0.000
366.462;  830.550;  159.475;    0.000
366.524;  850.550;  160.475;    0.000
366.585;  847.550;  157.475;    0.000
366.647;  883.550;  170.475;    0.000
366.708;  828.550;  123.475;    0.000
366.770;  837.550;  194.475;    0.000
366.832;  883.550;  191.475;    0.000
366.893;  830.550;  155.475;    0.000
366.955;  830.550;  132.475;    0.000
367.016;  856.550;  126.475;    0.000
367.078;  871.550;  202.475;    0.000
367.139;  850.550;  116.475;    0.000
367.201;  863.550;  134.475;    0.000
367.262;  849.550;  157.475;    0.000
367.324;  890.550;  202.475;    0.000
367.385;  790.550;  118.475;    0.000
367.447;  869.550;  155.475;    0.000
367.508;  862.550;  134.475;    0.000
367.570;  859.550;  165.475;    0.000
367.631;  851.550;  118.475;    0.000
367.693;  857.550;  170.475;    0.000
367.754;  855.550;  154.475;    0.000
367.816;  815.550;  146.475;    0.000
367.877;  848.550;  175.475;    0.000
367.939;  896.550;  200.475;    0.000
368.000;  877.550;  168.475;    0.000
368.062;  858.550;  138.475;    0.000
368.123;  862.550;  170.475;    0.000
368.184;  808.550;  188.475;    0.000
368.246;  838.550;  145.475;    0.000
368.307;  827.550;  163.475;    0.000
368.369;  863.550;  144.475;    0.000
368.430;  793.550;  140.475;    0.000
368.491;  872.550;  133.475;    0.000
368.553;  899.550;  145.475;    0.000
368.614;  842.550;  158.475;    0.000
368.675;  840.550;  147.475;    0.000
368.737;  873.550;  157.475;    0.000
368.798;  828.550;  163.475;    0.000
368.859;  864.550;  173.475;    0.000
368.921;  877.550;  122.475;    0.000
368.982;  834.550;  184.475;    0.000
369.043;  867.550;  169.475;    0.000
369.104;  904.550;  142.475;    0.000
369.166;  904.550;  169.475;    0.000
369.227;  857.550;  156.475;    0.000
369.288;  863.550;  151.475;    0.000
369.349;  878.550;  191.475;    0.000
369.411;  922.550;  168.475;    0.000
369.472;  874.550;  155.475;    0.000
369.533;  825.550;  149.475;    0.000
369.594;  852.550;  174.475;    0.000
369.656;  865.550;  188.475;    0.000
369.717;  887.550;  113.475;    0.000
369.778;  911.550;  184.475;    0.000
369.839;  911.550;  151.475;    0.000
369.900;  928.550;  180.475;    0.000
369.961;  927.550;  171.475;    0.000
370.023;  880.550;  143.475;    0.000
370.084;  854.550;  137.475;    0.000
370.145;  890.550;  152.475;    0.000
370.206;  876.550;  151.475;    0.000
370.267;  924.550;  134.475;    0.000
370.328;  910.550;  178.475;    0.000
370.389;  895.550;  181.475;    0.000
370.451;  889.550;  169.475;    0.000
370.512;  914.550;  172.475;    0.000
370.573;  878.550;  148.475;    0.000
370.634;  915.550;  156.475;    0.000
370.695;  850.550;  151.475;    0.000
370.756;  883.550;  185.475;    0.000
370.817;  897.550;  185.475;    0.000
370.878;  931.550;  191.475;    0.000
370.939;  870.550;  147.475;    0.000
371.000;  903.550;  162.475;    0.000
371.061;  878.550;  145.475;    0.000
371.122;  859.550;  179.475;    0.000
371.183;  810.550;  114.475;    0.000
371.244;  919.550;  180.475;    0.000
371.305;  916.550;  138.475;    0.000
371.366;  867.550;  157.475;    0.000
371.427;  930.550;  148.475;    0.000
371.488;  921.550;  138.475;    0.000
371.549;  904.550;  193.475;    0.000
371.610;  910.550;  158.475;    0.000
371.671;  876.550;  119.475;    0.000
371.732;  963.550;  159.475;    0.000
371.793;  909.550;  178.475;    0.000
371.853;  912.550;  155.475;    0.000
371.914;  893.550;  148.475;    0.000
371.975;  874.550;  124.475;    0.000
372.036;  892.550;  158.475;    0.000
372.097;  881.550;  136.475;    0.000
372.158;  890.550;  116.475;    0.000
372.219;  909.550;  157.475;    0.000
372.280;  881.550;  151.475;    0.000
372.340;  958.550;  190.475;    0.000
372.401;  909.550;  151.475;    0.000
372.462;  909.550;  129.475;    0.000
372.523;  885.550;  121.475;    0.000
372.584;  893.550;  152.475;    0.000
372.645;  879.550;  132.475;    0.000
372.705;  949.550;  190.475;    0.000
372.766;  869.550;  153.475;    0.000
372.827;  917.550;  133.475;    0.000
372.888;  887.550;  161.475;    0.000
372.948;  932.550;  159.475;    0.000
373.009;  949.550;  164.475;    0.000
373.070;  911.550;  139.475;    0.000
373.131;  887.550;  137.475;    0.000
373.191;  940.550;  181.475;    0.000
373.252;  942.550;  154.475;    0.000
373.313;  907.550;  179.475;    0.000
373.373;  880.550;  136.475;    0.000
373.434; 1024.550;  169.475;    0.000
373.495;  900.550;   97.475;    0.000
373.555;  917.550;  142.475;    0.000
373.616;  900.550;  178.475;    0.000
373.677;  972.550;  167.475;    0.000
373.737;  900.550;  139.475;    0.000
373.798;  912.550;  155.475;    0.000
373.859;  971.550;  162.475;    0.000
373.919;  944.550;  174.475;    0.000
373.980;  934.550;  172.475;    0.000
374.041;  944.550;  166.475;    0.000
374.101;  976.550;  172.475;    0.000
374.162;  962.550;  188.475;    0.000
374.222;  922.550;  186.475;    0.000
374.283;  957.550;  195.475;    0.000
374.343;  984.550;  204.475;    0.000
374.404;  944.550;  187.475;    0.000
374.465;  999.550;  183.475;    0.000
374.525;  897.550;  136.475;    0.000
374.586;  965.550;  140.475;    0.000
374.646;  940.550;  191.475;    0.000
374.707; 1028.550;  208.475;    0.000
374.767;  938.550;  178.475;    0.000
374.828;  879.550;  159.475;    0.000
374.888; 1033.550;  143.475;    0.000
374.949;  976.550;  202.475;    0.000
375.009;  956.550;  151.475;    0.000
375.070;  901.550;  160.475;    0.000
375.130;  968.550;  160.475;    0.000
375.190; 1035.550;  164.475;    0.000
375.251;  996.550;  196.475;    0.000
375.311;  966.550;  154.475;    0.000
375.372;  927.550;  197.475;    0.000
375.432;  992.550;  159.475;    0.000
375.493;  964.550;  197.475;    0.000
375.553;  994.550;  165.475;    0.000
375.613;  997.550;  174.475;    0.000
375.674;  986.550;  165.475;    0.000
375.734;  918.550;  128.475;    0.000
375.794;  998.550;  169.475;    0.000
375.855;  953.550;  193.475;    0.000
375.915;  969.550;  162.475;    0.000
375.975;  903.550;  181.475;    0.000
376.036; 1021.550;  161.475;    0.000
376.096;  975.550;  131.475;    0.000
376.156;  959.550;  165.475;    0.000
376.217;  969.550;  182.475;    0.000
376.277;  974.550;  185.475;    0.000
376.337; 1059.550;  177.475;    0.000
376.398; 1024.550;  162.475;    0.000
376.458;  980.550;  179.475;    0.000
376.518;  987.550;  150.475;    0.000
376.578;  945.550;  165.475;    0.000
376.639; 1010.550;  159.475;    0.000
376.699;  972.550;  180.475;    0.000
376.759;  976.550;  206.475;    0.000
376.819;  994.550;  146.475;    0.000
376.880;  997.550;  177.475;    0.000
376.940; 1025.550;  160.475;    0.000
377.000;  946.550;  149.475;    0.000
377.060; 1056.550;  180.475;    0.000
377.120;  991.550;  146.475;    0.000
377.180;  991.550;  137.475;    0.000
377.241;  959.550;  163.475;    0.000
377.301; 1101.550;  169.475;    0.000
377.361;  968.550;  137.475;    0.000
377.421; 1030.550;  184.475;    0.000
377.481;  988.550;  185.475;    0.000
377.541;  924.550;  146.475;    0.000
377.601; 1041.550;  179.475;    0.000
377.661;  996.550;  181.475;    0.000
377.722;  989.550;  185.475;    0.000
377.782;  966.550;  147.475;    0.000
377.842;  988.550;  190.475;    0.000
377.902; 1045.550;  166.475;    0.000
377.962;  974.550;  153.475;    0.000
378.022; 1031.550;  163.475;    0.000
378.082; 1045.550;  146.475;    0.000
378.142; 1016.550;  152.475;    0.000
378.202; 1069.550;  164.475;    0.000
378.262; 1093.550;  195.475;    0.000
378.322; 1032.550;  190.475;    0.000
378.382;  981.550;  152.475;    0.000
378.442; 1038.550;  175.475;    0.000
378.502; 1013.550;  153.475;    0.000
378.562; 1003.550;  142.475;    0.000
378.622; 1094.550;  166.475;    0.000
378.682; 1071.550;  173.475;    0.000
378.742; 1005.550;  182.475;    0.000
378.802;  993.550;  145.475;    0.000
378.862; 1112.550;  210.475;    0.000
378.921; 1127.550;  182.475;    0.000
378.981; 1084.550;  185.475;    0.000
379.041; 1077.550;  130.475;    0.000
379.101; 1107.550;  177.475;    0.000
379.161; 1124.550;  166.475;    0.000
379.221; 1132.550;  162.475;    0.000
379.281; 1080.550;  167.475;    0.000
379.341; 1099.550;  136.475;    0.000
379.401; 1092.550;  145.475;    0.000
379.460; 1154.550;  176.475;    0.000
379.520; 1106.550;  162.475;    0.000
379.580; 1140.550;  144.475;    0.000
379.640; 1088.550;  163.475;    0.000
379.700; 1112.550;  157.475;    0.000
379.759; 1151.550;  165.475;    0.000
379.819; 1109.550;  190.475;    0.000
379.879; 1126.550;  143.475;    0.000
379.939; 1188.550;  188.475;    0.000
379.999; 1142.550;  141.475;    0.000
380.058; 1130.550;  169.475;    0.000
380.118; 1179.550;  158.475;    0.000
380.178; 1163.550;  114.475;    0.000
380.237; 1134.550;  157.475;    0.000
380.297; 1189.550;  177.475;    0.000
380.357; 1177.550;  189.475;    0.000
380.417; 1112.550;  182.475;    0.000
380.476; 1200.550;  178.475;    0.000
380.536; 1145.550;  189.475;    0.000
380.596; 1155.550;  183.475;    0.000
380.655; 1183.550;  195.475;    0.000
380.715; 1204.550;  170.475;    0.000
380.775; 1134.550;  170.475;    0.000
380.834; 1177.550;  179.475;    0.000
380.894; 1220.550;  188.475;    0.000
380.954; 1130.550;  142.475;    0.000
381.013; 1170.550;  178.475;    0.000
381.073; 1195.550;  164.475;    0.000
381.132; 1177.550;  192.475;    0.000
381.192; 1226.550;  187.475;    0.000
381.252; 1211.550;  176.475;    0.000
381.311; 1227.550;  206.475;    0.000
381.371; 1248.550;  167.475;    0.000
381.430; 1287.550;  131.475;    0.000
381.490; 1197.550;  150.475;    0.000
381.549; 1196.550;  129.475;    0.000
381.609; 1266.550;  178.475;    0.000
381.668; 1138.550;  194.475;    0.000
381.728; 1246.550;  210.475;    0.000
381.787; 1229.550;  190.475;    0.000
381.847; 1324.550;  181.475;    0.000
381.906; 1231.550;  156.475;    0.000
381.966; 1239.550;  176.475;    0.000
382.025; 1265.550;  186.475;    0.000
382.085; 1381.550;  192.475;    0.000
382.144; 1278.550;  173.475;    0.000
382.204; 1356.550;  207.475;    0.000
382.263; 1304.550;  193.475;    0.000
382.323; 1331.550;  164.475;    0.000
382.382; 1371.550;  161.475;    0.000
382.441; 1411.550;  199.475;    0.000
382.501; 1416.550;  208.475;    0.000
382.560; 1540.550;  173.475;    0.000
382.619; 1462.550;  179.475;    0.000
382.679; 1558.550;  177.475;    0.000
382.738; 1640.550;  190.475;    0.000
382.798; 1690.550;  213.475;    0.000
382.857; 1884.550;  195.475;    0.000
382.916; 2113.550;  184.475;    0.000
382.976; 2199.550;  169.475;    0.000
383.035; 1954.550;  194.475;    0.000
383.094; 1983.550;  185.475;    0.000
383.154; 2290.550;  198.475;    0.000
383.213; 2633.550;  147.475;    0.000
383.272; 2646.550;  175.475;    0.000
383.331; 2061.550;  122.475;    0.000
383.391; 1906.550;  185.475;    0.000
383.450; 1825.550;  160.475;    0.000
383.509; 1909.550;  168.475;    0.000
383.568; 1901.550;  196.475;    0.000
383.628; 2021.550;  156.475;    0.000
383.687; 2179.550;  171.475;    0.000
383.746; 2479.550;  155.475;    0.000
383.805; 3047.550;  201.475;    0.000
383.864; 2967.550;  125.475;    0.000
383.924; 2285.550;  213.475;    0.000
383.983; 1902.550;  188.475;    0.000
384.042; 1720.550;  162.475;    0.000
384.101; 1632.550;  183.475;    0.000
384.160; 1558.550;  155.475;    0.000
384.219; 1545.550;  155.475;    0.000
384.279; 1513.550;  189.475;    0.000
384.338; 1470.550;  156.475;    0.000
384.397; 1402.550;  148.475;    0.000
384.456; 1373.550;  154.475;    0.000
384.515; 1347.550;  160.475;    0.000
384.574; 1389.550;  223.475;    0.000
384.633; 1403.550;  133.475;    0.000
384.692; 1271.550;  163.475;    0.000
384.751; 1367.550;  186.475;    0.000
384.810; 1364.550;  187.475;    0.000
384.869; 1323.550;  172.475;    0.000
384.929; 1276.550;  153.475;    0.000
384.988; 1278.550;  174.475;    0.000
385.047; 1274.550;  154.475;    0.000
385.106; 1342.550;  164.475;    0.000
385.165; 1312.550;  151.475;    0.000
385.224; 1310.550;  147.475;    0.000
385.283; 1361.550;  176.475;    0.000
385.342; 1271.550;  142.475;    0.000
385.401; 1329.550;  175.475;    0.000
385.459; 1304.550;  150.475;    0.000
385.518; 1345.550;  124.475;    0.000
385.577; 1297.550;  115.475;    0.000
385.636; 1332.550;  174.475;    0.000
385.695; 1299.550;  158.475;    0.000
385.754; 1316.550;  150.475;    0.000
385.813; 1237.550;  129.475;    0.000
385.872; 1299.550;  146.475;    0.000
385.931; 1330.550;  194.475;    0.000
385.990; 1324.550;  174.475;    0.000
386.049; 1318.550;  176.475;    0.000
386.107; 1259.550;  151.475;    0.000
386.166; 1348.550;  178.475;    0.000
386.225; 1303.550;  162.475;    0.000
386.284; 1282.550;  180.475;    0.000
386.343; 1353.550;  171.475;    0.000
386.402; 1282.550;  176.475;    0.000
386.460; 1354.550;  144.475;    0.000
386.519; 1244.550;  140.475;    0.000
386.578; 1315.550;  145.475;    0.000
386.637; 1287.550;  164.475;    0.000
386.696; 1251.550;  189.475;    0.000
386.754; 1317.550;  135.475;    0.000
386.813; 1310.550;  139.475;    0.000
386.872; 1256.550;  121.475;    0.000
386.931; 1364.550;  153.475;    0.000
386.989; 1274.550;  211.475;    0.000
387.048; 1369.550;  156.475;    0.000
387.107; 1329.550;  210.475;    0.000
387.165; 1304.550;  129.475;    0.000
387.224; 1246.550;  205.475;    0.000
387.283; 1229.550;  130.475;    0.000
387.342; 1277.550;  171.475;    0.000
387.400; 1241.550;  156.475;    0.000
387.459; 1280.550;  141.475;    0.000
387.517; 1317.550;  219.475;    0.000
387.576; 1269.550;  166.475;    0.000
387.635; 1317.550;  136.475;    0.000
387.693; 1325.550;  191.475;    0.000
387.752; 1344.550;  165.475;    0.000
387.811; 1277.550;  158.475;    0.000
387.869; 1253.550;  204.475;    0.000
387.928; 1269.550;  149.475;    0.000
387.986; 1291.550;  156.475;    0.000
388.045; 1286.550;  123.475;    0.000
388.103; 1301.550;  150.475;    0.000
388.162; 1279.550;  173.475;    0.000
388.221; 1273.550;  143.475;    0.000
388.279; 1232.550;  129.475;    0.000
388.338; 1309.550;  212.475;    0.000
388.396; 1229.550;  150.475;    0.000
388.455; 1318.550;  167.475;    0.000
388.513; 1219.550;  116.475;    0.000
388.572; 1244.550;  181.475;    0.000
388.630; 1273.550;  187.475;    0.000
388.689; 1283.550;  180.475;    0.000
388.747; 1217.550;  154.475;    0.000
388.806; 1244.550;  161.475;    0.000
388.864; 1320.550;  167.475;    0.000
388.922; 1237.550;  184.475;    0.000
388.981; 1200.550;  169.475;    0.000
389.039; 1241.550;  102.475;    0.000
389.098; 1304.550;  183.475;    0.000
389.156; 1248.550;  182.475;    0.000
389.214; 1261.550;  173.475;    0.000
389.273; 1314.550;  167.475;    0.000
389.331; 1299.550;  170.475;    0.000
389.390; 1248.550;  150.475;    0.000
389.448; 1260.550;  156.475;    0.000
389.506; 1279.550;  149.475;    0.000
389.565; 1285.550;  162.475;    0.000
389.623; 1338.550;  188.475;    0.000
389.681; 1296.550;  204.475;    0.000
389.740; 1318.550;  187.475;    0.000
389.798; 1298.550;  153.475;    0.000
389.856; 1341.550;  214.475;    0.000
389.914; 1295.550;  177.475;    0.000
389.973; 1240.550;  189.475;    0.000
390.031; 1281.550;  178.475;    0.000
390.089; 1277.550;  163.475;    0.000
390.147; 1251.550;  170.475;    0.000
390.206; 1312.550;  183.475;    0.000
390.264; 1300.550;  161.475;    0.000
390.322; 1293.550;  148.475;    0.000
390.380; 1249.550;  138.475;    0.000
390.439; 1248.550;  194.475;    0.000
390.497; 1300.550;  170.475;    0.000
390.555; 1234.550;  165.475;    0.000
390.613; 1299.550;  177.475;    0.000
390.671; 1281.550;  170.475;    0.000
390.729; 1230.550;  158.475;    0.000
390.788; 1268.550;  162.475;    0.000
390.846; 1273.550;  161.475;    0.000
390.904; 1334.550;  197.475;    0.000
390.962; 1247.550;  212.475;    0.000
391.020; 1319.550;  224.475;    0.000
391.078; 1244.550;  184.475;    0.000
391.136; 1321.550;  191.475;    0.000
391.194; 1293.550;  187.475;    0.000
391.253; 1374.550;  197.475;    0.000
391.311; 1292.550;  185.475;    0.000
391.369; 1358.550;  207.475;    0.000
391.427; 1319.550;  222.475;    0.000
391.485; 1341.550;  184.475;    0.000
391.543; 1317.550;  203.475;    0.000
391.601; 1274.550;  151.475;    0.000
391.659; 1341.550;  176.475;    0.000
391.717; 1320.550;  190.475;    0.000
391.775; 1349.550;  159.475;    0.000
391.833; 1279.550;  186.475;    0.000
391.891; 1327.550;  154.475;    0.000
391.949; 1265.550;  181.475;    0.000
392.007; 1360.550;  190.475;    0.000
392.065; 1363.550;  182.475;    0.000
392.123; 1316.550;  158.475;    0.000
392.180; 1264.550;  198.475;    0.000
392.238; 1359.550;  191.475;    0.000
392.296; 1238.550;  164.475;    0.000
392.354; 1338.550;  172.475;    0.000
392.412; 1274.550;  194.475;    0.000
392.470; 1342.550;  154.475;    0.000
392.528; 1302.550;  172.475;    0.000
392.586; 1345.550;  179.475;    0.000
392.644; 1271.550;  173.475;    0.000
392.701; 1281.550;  202.475;    0.000
392.759; 1341.550;  180.475;    0.000
392.817; 1339.550;  181.475;    0.000
392.875; 1305.550;  168.475;    0.000
392.933; 1284.550;  161.475;    0.000
392.991; 1349.550;  216.475;    0.000
393.048; 1327.550;  197.475;    0.000
393.106; 1366.550;  199.475;    0.000
393.164; 1391.550;  173.475;    0.000
393.222; 1368.550;  179.475;    0.000
393.279; 1363.550;  209.475;    0.000
393.337; 1352.550;  185.475;    0.000
393.395; 1373.550;  174.475;    0.000
393.453; 1336.550;  181.475;    0.000
393.510; 1380.550;  188.475;    0.000
393.568; 1398.550;  191.475;    0.000
393.626; 1362.550;  151.475;    0.000
393.684; 1413.550;  208.475;    0.000
393.741; 1384.550;  179.475;    0.000
393.799; 1344.550;  149.475;    0.000
393.857; 1331.550;  136.475;    0.000
393.914; 1341.550;  190.475;    0.000
393.972; 1327.550;  155.475;    0.000
394.030; 1436.550;  170.475;    0.000
394.087; 1360.550;  213.475;    0.000
394.145; 1352.550;  191.475;    0.000
394.202; 1377.550;  188.475;    0.000
394.260; 1322.550;  168.475;    0.000
394.318; 1390.550;  176.475;    0.000
394.375; 1302.550;  159.475;    0.000
394.433; 1370.550;  168.475;    0.000
394.490; 1347.550;  163.475;    0.000
394.548; 1373.550;  163.475;    0.000
394.605; 1323.550;  181.475;    0.000
394.663; 1305.550;  180.475;    0.000
394.720; 1355.550;  193.475;    0.000
394.778; 1404.550;  168.475;    0.000
394.836; 1359.550;  128.475;    0.000
394.893; 1402.550;  151.475;    0.000
394.951; 1437.550;  173.475;    0.000
395.008; 1406.550;  201.475;    0.000
395.065; 1370.550;  139.475;    0.000
395.123; 1410.550;  173.475;    0.000
395.180; 1333.550;  144.475;    0.000
395.238; 1379.550;  135.475;    0.000
395.295; 1367.550;  167.475;    0.000
395.353; 1393.550;  150.475;    0.000
395.410; 1387.550;  165.475;    0.000
395.468; 1401.550;  223.475;    0.000
395.525; 1378.550;  156.475;    0.000
395.582; 1358.550;  178.475;    0.000
395.640; 1419.550;  178.475;    0.000
395.697; 1428.550;  173.475;    0.000
395.754; 1373.550;  154.475;    0.000
395.812; 1387.550;  169.475;    0.000
395.869; 1421.550;  196.475;    0.000
395.927; 1470.550;  190.475;    0.000
395.984; 1458.550;  195.475;    0.000
396.041; 1463.550;  160.475;    0.000
396.098; 1374.550;  161.475;    0.000
396.156; 1441.550;  187.475;    0.000
396.213; 1421.550;  200.475;    0.000
396.270; 1473.550;  160.475;    0.000
