
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 2105.000;  224.375;    0.000
458.301; 2141.000;  228.375;    0.000
458.440; 2206.000;  200.375;    0.000
458.578; 2178.000;  233.375;    0.000
458.716; 2126.000;  182.375;    0.000
458.854; 2215.000;  251.375;    0.000
458.992; 2111.000;  187.375;    0.000
459.130; 2237.000;  229.375;    0.000
459.269; 2241.000;  237.375;    0.000
459.407; 2257.000;  228.375;    0.000
459.545; 2270.000;  216.375;    0.000
459.683; 2220.000;  204.375;    0.000
459.821; 2259.000;  191.375;    0.000
459.959; 2301.000;  227.375;    0.000
460.097; 2319.000;  221.375;    0.000
460.235; 2271.000;  241.375;    0.000
460.373; 2392.000;  231.375;    0.000
460.511; 2380.000;  214.375;    0.000
460.649; 2365.000;  172.375;    0.000
460.787; 2542.000;  275.375;    0.000
460.925; 2410.000;  175.375;    0.000
461.063; 2514.000;  252.375;    0.000
461.201; 2462.000;  210.375;    0.000
461.339; 2505.000;  237.375;    0.000
461.477; 2457.000;  210.375;    0.000
461.615; 2495.000;  236.375;    0.000
461.753; 2515.000;  215.375;    0.000
461.891; 2625.000;  222.375;    0.000
462.029; 2653.000;  227.375;    0.000
462.166; 2651.000;  202.375;    0.000
462.304; 2598.000;  191.375;    0.000
462.442; 2622.000;  210.375;    0.000
462.580; 2679.000;  184.375;    0.000
462.718; 2665.000;  220.375;    0.000
462.856; 2602.000;  226.375;    0.000
462.993; 2623.000;  254.375;    0.000
463.131; 2647.000;  200.375;    0.000
463.269; 2596.000;  215.375;    0.000
463.407; 2617.000;  213.375;    0.000
463.545; 2515.000;  242.375;    0.000
463.682; 2534.000;  212.375;    0.000
463.820; 2622.000;  185.375;    0.000
463.958; 2806.000;  212.375;    0.000
464.095; 2767.000;  181.375;    0.000
464.233; 2820.000;  192.375;    0.000
464.371; 2799.000;  247.375;    0.000
464.509; 2735.000;  151.375;    0.000
464.646; 2929.000;  207.375;    0.000
464.784; 2838.000;  199.375;    0.000
464.921; 2792.000;  253.375;    0.000
465.059; 2690.000;  214.375;    0.000
465.197; 2772.000;  200.375;    0.000
465.334; 2699.000;  180.375;    0.000
465.472; 2703.000;  204.375;    0.000
465.609; 2720.000;  203.375;    0.000
465.747; 2635.000;  214.375;    0.000
465.885; 2656.000;  233.375;    0.000
466.022; 2640.000;  215.375;    0.000
466.160; 2666.000;  201.375;    0.000
466.297; 2658.000;  196.375;    0.000
466.435; 2618.000;  230.375;    0.000
466.572; 2644.000;  227.375;    0.000
466.710; 2614.000;  218.375;    0.000
466.847; 2687.000;  245.375;    0.000
466.985; 2625.000;  223.375;    0.000
467.122; 2549.000;  168.375;    0.000
467.260; 2546.000;  196.375;    0.000
467.397; 2529.000;  198.375;    0.000
467.534; 2660.000;  219.375;    0.000
467.672; 2641.000;  214.375;    0.000
467.809; 2613.000;  185.375;    0.000
467.947; 2683.000;  247.375;    0.000
468.084; 2667.000;  196.375;    0.000
468.221; 2638.000;  238.375;    0.000
468.359; 2607.000;  236.375;    0.000
468.496; 2649.000;  235.375;    0.000
468.633; 2548.000;  218.375;    0.000
468.771; 2648.000;  223.375;    0.000
468.908; 2623.000;  208.375;    0.000
469.045; 2668.000;  249.375;    0.000
469.183; 2657.000;  222.375;    0.000
469.320; 2626.000;  216.375;    0.000
469.457; 2658.000;  224.375;    0.000
469.594; 2738.000;  259.375;    0.000
469.732; 2704.000;  223.375;    0.000
469.869; 2701.000;  234.375;    0.000
470.006; 2745.000;  225.375;    0.000
470.143; 2755.000;  243.375;    0.000
470.280; 2853.000;  208.375;    0.000
470.417; 2804.000;  232.375;    0.000
470.555; 2797.000;  218.375;    0.000
470.692; 2763.000;  223.375;    0.000
470.829; 2708.000;  238.375;    0.000
470.966; 2727.000;  205.375;    0.000
471.103; 2722.000;  259.375;    0.000
471.240; 2719.000;  214.375;    0.000
471.377; 2756.000;  226.375;    0.000
471.514; 2746.000;  250.375;    0.000
471.651; 2722.000;  221.375;    0.000
471.789; 2731.000;  242.375;    0.000
471.926; 2754.000;  190.375;    0.000
472.063; 2728.000;  234.375;    0.000
472.200; 2693.000;  252.375;    0.000
472.337; 2757.000;  241.375;    0.000
472.474; 2654.000;  244.375;    0.000
472.611; 2731.000;  268.375;    0.000
472.748; 2774.000;  222.375;    0.000
472.884; 2795.000;  271.375;    0.000
473.021; 2775.000;  195.375;    0.000
473.158; 2699.000;  205.375;    0.000
473.295; 2708.000;  223.375;    0.000
473.432; 2677.000;  216.375;    0.000
473.569; 2674.000;  196.375;    0.000
473.706; 2710.000;  190.375;    0.000
473.843; 2672.000;  211.375;    0.000
473.980; 2642.000;  254.375;    0.000
474.117; 2781.000;  185.375;    0.000
474.253; 2739.000;  229.375;    0.000
474.390; 2683.000;  238.375;    0.000
474.527; 2688.000;  220.375;    0.000
474.664; 2773.000;  242.375;    0.000
474.801; 2831.000;  229.375;    0.000
474.937; 2792.000;  229.375;    0.000
475.074; 2786.000;  210.375;    0.000
475.211; 2742.000;  219.375;    0.000
475.348; 2827.000;  226.375;    0.000
475.484; 2834.000;  207.375;    0.000
475.621; 2774.000;  233.375;    0.000
475.758; 2763.000;  230.375;    0.000
475.894; 2829.000;  234.375;    0.000
476.031; 2752.000;  202.375;    0.000
476.168; 2793.000;  222.375;    0.000
476.304; 2783.000;  237.375;    0.000
476.441; 2874.000;  238.375;    0.000
476.578; 2837.000;  216.375;    0.000
476.714; 2778.000;  212.375;    0.000
476.851; 2757.000;  210.375;    0.000
476.987; 2860.000;  239.375;    0.000
477.124; 2863.000;  250.375;    0.000
477.261; 2855.000;  227.375;    0.000
477.397; 2781.000;  189.375;    0.000
477.534; 2897.000;  204.375;    0.000
477.670; 2938.000;  190.375;    0.000
477.807; 2900.000;  198.375;    0.000
477.943; 2888.000;  216.375;    0.000
478.080; 2959.000;  213.375;    0.000
478.216; 2989.000;  239.375;    0.000
478.353; 3031.000;  218.375;    0.000
478.489; 2932.000;  184.375;    0.000
478.626; 2964.000;  223.375;    0.000
478.762; 2980.000;  213.375;    0.000
478.898; 3019.000;  216.375;    0.000
479.035; 3018.000;  250.375;    0.000
479.171; 3046.000;  201.375;    0.000
479.308; 3058.000;  242.375;    0.000
479.444; 2974.000;  205.375;    0.000
479.580; 3012.000;  203.375;    0.000
479.717; 3053.000;  260.375;    0.000
479.853; 2991.000;  225.375;    0.000
479.989; 3065.000;  226.375;    0.000
480.126; 2969.000;  211.375;    0.000
480.262; 3070.000;  220.375;    0.000
480.398; 3041.000;  207.375;    0.000
480.535; 3046.000;  179.375;    0.000
480.671; 3181.000;  200.375;    0.000
480.807; 3125.000;  190.375;    0.000
480.943; 3033.000;  165.375;    0.000
481.080; 3045.000;  210.375;    0.000
481.216; 3013.000;  232.375;    0.000
481.352; 3043.000;  235.375;    0.000
481.488; 2967.000;  208.375;    0.000
481.624; 3097.000;  245.375;    0.000
481.760; 3003.000;  210.375;    0.000
481.897; 2951.000;  189.375;    0.000
482.033; 3062.000;  256.375;    0.000
482.169; 3062.000;  257.375;    0.000
482.305; 2985.000;  199.375;    0.000
482.441; 2936.000;  182.375;    0.000
482.577; 3026.000;  223.375;    0.000
482.713; 3131.000;  243.375;    0.000
482.849; 3129.000;  197.375;    0.000
482.985; 3065.000;  240.375;    0.000
483.121; 3000.000;  210.375;    0.000
483.258; 2993.000;  248.375;    0.000
483.394; 3048.000;  224.375;    0.000
483.530; 3039.000;  209.375;    0.000
483.665; 3019.000;  225.375;    0.000
483.801; 2968.000;  216.375;    0.000
483.937; 3095.000;  211.375;    0.000
484.073; 3024.000;  259.375;    0.000
484.209; 2984.000;  191.375;    0.000
484.345; 3118.000;  239.375;    0.000
484.481; 3170.000;  231.375;    0.000
484.617; 3112.000;  216.375;    0.000
484.753; 3048.000;  180.375;    0.000
484.889; 3080.000;  252.375;    0.000
485.025; 3051.000;  244.375;    0.000
485.161; 3093.000;  242.375;    0.000
485.296; 3090.000;  235.375;    0.000
485.432; 3134.000;  247.375;    0.000
485.568; 3100.000;  203.375;    0.000
485.704; 3114.000;  229.375;    0.000
485.840; 3105.000;  230.375;    0.000
485.975; 3183.000;  266.375;    0.000
486.111; 3127.000;  220.375;    0.000
486.247; 3068.000;  264.375;    0.000
486.383; 3069.000;  213.375;    0.000
486.518; 3131.000;  222.375;    0.000
486.654; 3110.000;  244.375;    0.000
486.790; 3204.000;  273.375;    0.000
486.926; 3104.000;  203.375;    0.000
487.061; 3199.000;  227.375;    0.000
487.197; 3096.000;  210.375;    0.000
487.333; 3185.000;  209.375;    0.000
487.468; 3182.000;  197.375;    0.000
487.604; 3084.000;  230.375;    0.000
487.740; 3162.000;  254.375;    0.000
487.875; 3058.000;  286.375;    0.000
488.011; 3163.000;  225.375;    0.000
488.146; 3113.000;  251.375;    0.000
488.282; 3058.000;  242.375;    0.000
488.417; 3177.000;  230.375;    0.000
488.553; 3189.000;  260.375;    0.000
488.688; 3240.000;  207.375;    0.000
488.824; 3091.000;  204.375;    0.000
488.960; 3119.000;  248.375;    0.000
489.095; 3137.000;  204.375;    0.000
489.230; 3269.000;  227.375;    0.000
489.366; 3138.000;  226.375;    0.000
489.501; 3216.000;  199.375;    0.000
489.637; 3214.000;  233.375;    0.000
489.772; 3145.000;  249.375;    0.000
489.908; 3203.000;  200.375;    0.000
490.043; 3141.000;  246.375;    0.000
490.178; 3156.000;  222.375;    0.000
490.314; 3241.000;  219.375;    0.000
490.449; 3189.000;  227.375;    0.000
490.585; 3084.000;  209.375;    0.000
490.720; 3219.000;  238.375;    0.000
490.855; 3172.000;  222.375;    0.000
490.991; 3103.000;  202.375;    0.000
491.126; 3131.000;  272.375;    0.000
491.261; 3124.000;  261.375;    0.000
491.396; 3142.000;  190.375;    0.000
491.532; 3196.000;  202.375;    0.000
491.667; 3126.000;  208.375;    0.000
491.802; 3118.000;  203.375;    0.000
491.937; 3130.000;  253.375;    0.000
492.073; 3145.000;  242.375;    0.000
492.208; 3146.000;  230.375;    0.000
492.343; 3169.000;  183.375;    0.000
492.478; 3221.000;  246.375;    0.000
492.613; 3147.000;  223.375;    0.000
492.749; 3123.000;  230.375;    0.000
492.884; 3143.000;  190.375;    0.000
493.019; 3223.000;  234.375;    0.000
493.154; 3157.000;  218.375;    0.000
493.289; 3114.000;  222.375;    0.000
493.424; 3192.000;  196.375;    0.000
493.559; 3188.000;  202.375;    0.000
493.694; 3170.000;  180.375;    0.000
493.829; 3157.000;  224.375;    0.000
493.964; 3183.000;  218.375;    0.000
494.099; 3180.000;  275.375;    0.000
494.234; 3232.000;  226.375;    0.000
494.369; 3117.000;  225.375;    0.000
494.504; 3163.000;  219.375;    0.000
494.639; 3174.000;  296.375;    0.000
494.774; 3140.000;  228.375;    0.000
494.909; 3242.000;  222.375;    0.000
495.044; 3147.000;  215.375;    0.000
495.179; 3184.000;  200.375;    0.000
495.314; 3139.000;  235.375;    0.000
495.449; 3248.000;  249.375;    0.000
495.584; 3133.000;  228.375;    0.000
495.719; 3238.000;  212.375;    0.000
495.854; 3126.000;  201.375;    0.000
495.988; 3192.000;  248.375;    0.000
496.123; 3190.000;  209.375;    0.000
496.258; 3277.000;  249.375;    0.000
496.393; 3271.000;  223.375;    0.000
496.528; 3265.000;  209.375;    0.000
496.663; 3212.000;  207.375;    0.000
496.797; 3229.000;  229.375;    0.000
496.932; 3323.000;  225.375;    0.000
497.067; 3354.000;  218.375;    0.000
497.202; 3313.000;  163.375;    0.000
497.336; 3318.000;  246.375;    0.000
497.471; 3251.000;  229.375;    0.000
497.606; 3322.000;  251.375;    0.000
497.740; 3353.000;  220.375;    0.000
497.875; 3429.000;  216.375;    0.000
498.010; 3417.000;  226.375;    0.000
498.144; 3440.000;  237.375;    0.000
498.279; 3489.000;  196.375;    0.000
498.414; 3599.000;  219.375;    0.000
498.548; 3641.000;  205.375;    0.000
498.683; 3621.000;  206.375;    0.000
498.817; 3770.000;  225.375;    0.000
498.952; 3773.000;  221.375;    0.000
499.087; 3832.000;  220.375;    0.000
499.221; 3855.000;  233.375;    0.000
499.356; 3955.000;  230.375;    0.000
499.490; 3947.000;  229.375;    0.000
499.625; 3925.000;  231.375;    0.000
499.759; 4222.000;  243.375;    0.000
499.894; 4250.000;  241.375;    0.000
500.028; 4262.000;  264.375;    0.000
500.162; 4396.000;  287.375;    0.000
500.297; 4321.000;  234.375;    0.000
500.431; 4413.000;  230.375;    0.000
500.566; 4375.000;  213.375;    0.000
500.700; 4387.000;  243.375;    0.000
500.835; 4402.000;  272.375;    0.000
500.969; 4259.000;  188.375;    0.000
501.103; 4233.000;  200.375;    0.000
501.238; 4116.000;  257.375;    0.000
501.372; 4098.000;  224.375;    0.000
501.506; 3945.000;  225.375;    0.000
501.641; 3948.000;  271.375;    0.000
501.775; 3853.000;  199.375;    0.000
501.909; 3720.000;  249.375;    0.000
502.043; 3765.000;  211.375;    0.000
502.178; 3629.000;  269.375;    0.000
502.312; 3518.000;  198.375;    0.000
502.446; 3527.000;  256.375;    0.000
502.580; 3478.000;  195.375;    0.000
502.715; 3441.000;  224.375;    0.000
502.849; 3257.000;  245.375;    0.000
502.983; 3367.000;  250.375;    0.000
503.117; 3302.000;  193.375;    0.000
503.251; 3231.000;  242.375;    0.000
503.385; 3295.000;  227.375;    0.000
503.520; 3219.000;  235.375;    0.000
503.654; 3122.000;  220.375;    0.000
503.788; 3131.000;  267.375;    0.000
503.922; 3148.000;  220.375;    0.000
504.056; 3162.000;  238.375;    0.000
504.190; 3090.000;  212.375;    0.000
504.324; 3037.000;  265.375;    0.000
504.458; 3120.000;  228.375;    0.000
504.592; 3012.000;  231.375;    0.000
504.726; 3083.000;  218.375;    0.000
504.860; 2985.000;  253.375;    0.000
504.994; 3017.000;  217.375;    0.000
505.128; 2992.000;  243.375;    0.000
505.262; 2938.000;  194.375;    0.000
505.396; 2842.000;  210.375;    0.000
505.530; 2811.000;  211.375;    0.000
505.664; 2899.000;  219.375;    0.000
505.798; 2766.000;  240.375;    0.000
505.932; 2753.000;  240.375;    0.000
506.066; 2831.000;  252.375;    0.000
506.199; 2770.000;  242.375;    0.000
506.333; 2708.000;  244.375;    0.000
506.467; 2773.000;  223.375;    0.000
506.601; 2677.000;  183.375;    0.000
506.735; 2664.000;  249.375;    0.000
506.869; 2587.000;  270.375;    0.000
507.002; 2676.000;  207.375;    0.000
507.136; 2689.000;  242.375;    0.000
507.270; 2625.000;  232.375;    0.000
507.404; 2654.000;  195.375;    0.000
507.537; 2614.000;  218.375;    0.000
507.671; 2602.000;  246.375;    0.000
507.805; 2589.000;  244.375;    0.000
507.939; 2605.000;  251.375;    0.000
508.072; 2547.000;  212.375;    0.000
508.206; 2555.000;  198.375;    0.000
508.340; 2595.000;  234.375;    0.000
508.473; 2495.000;  217.375;    0.000
508.607; 2533.000;  224.375;    0.000
508.740; 2536.000;  207.375;    0.000
508.874; 2474.000;  230.375;    0.000
509.008; 2592.000;  246.375;    0.000
509.141; 2592.000;  239.375;    0.000
509.275; 2493.000;  229.375;    0.000
509.408; 2450.000;  234.375;    0.000
509.542; 2531.000;  212.375;    0.000
509.675; 2516.000;  256.375;    0.000
509.809; 2502.000;  232.375;    0.000
509.942; 2537.000;  237.375;    0.000
510.076; 2513.000;  226.375;    0.000
510.209; 2458.000;  251.375;    0.000
510.343; 2462.000;  229.375;    0.000
510.476; 2519.000;  285.375;    0.000
510.610; 2443.000;  211.375;    0.000
510.743; 2463.000;  258.375;    0.000
510.877; 2439.000;  244.375;    0.000
511.010; 2393.000;  235.375;    0.000
511.143; 2414.000;  251.375;    0.000
511.277; 2382.000;  228.375;    0.000
511.410; 2396.000;  216.375;    0.000
511.543; 2422.000;  231.375;    0.000
511.677; 2263.000;  244.375;    0.000
511.810; 2405.000;  186.375;    0.000
511.943; 2421.000;  211.375;    0.000
512.077; 2372.000;  201.375;    0.000
512.210; 2363.000;  194.375;    0.000
512.343; 2354.000;  233.375;    0.000
512.476; 2347.000;  234.375;    0.000
512.610; 2353.000;  224.375;    0.000
512.743; 2344.000;  255.375;    0.000
512.876; 2366.000;  264.375;    0.000
513.009; 2369.000;  283.375;    0.000
513.142; 2404.000;  246.375;    0.000
513.276; 2303.000;  217.375;    0.000
513.409; 2418.000;  222.375;    0.000
513.542; 2357.000;  237.375;    0.000
513.675; 2365.000;  238.375;    0.000
513.808; 2348.000;  220.375;    0.000
513.941; 2342.000;  233.375;    0.000
514.074; 2341.000;  248.375;    0.000
514.207; 2345.000;  233.375;    0.000
514.340; 2349.000;  190.375;    0.000
514.474; 2276.000;  221.375;    0.000
514.607; 2373.000;  213.375;    0.000
514.740; 2321.000;  251.375;    0.000
514.873; 2415.000;  257.375;    0.000
515.006; 2439.000;  268.375;    0.000
515.139; 2414.000;  257.375;    0.000
515.272; 2267.000;  227.375;    0.000
515.404; 2415.000;  238.375;    0.000
515.537; 2418.000;  275.375;    0.000
515.670; 2394.000;  239.375;    0.000
515.803; 2493.000;  223.375;    0.000
515.936; 2444.000;  202.375;    0.000
516.069; 2436.000;  188.375;    0.000
516.202; 2573.000;  240.375;    0.000
516.335; 2671.000;  252.375;    0.000
516.468; 2617.000;  254.375;    0.000
516.600; 3050.000;  254.375;    0.000
516.733; 3738.000;  255.375;    0.000
516.866; 3527.000;  265.375;    0.000
516.999; 3336.000;  251.375;    0.000
517.132; 4145.000;  256.375;    0.000
517.264; 5531.000;  202.375;    0.000
517.397; 5249.000;  248.375;    0.000
517.530; 4004.000;  221.375;    0.000
517.663; 3452.000;  244.375;    0.000
517.795; 3191.000;  245.375;    0.000
517.928; 3118.000;  236.375;    0.000
518.061; 3087.000;  219.375;    0.000
518.193; 4104.000;  251.375;    0.000
518.326; 6328.000;  271.375;    0.000
518.459; 6568.000;  207.375;    0.000
518.591; 4937.000;  217.375;    0.000
518.724; 3762.000;  200.375;    0.000
518.857; 3298.000;  204.375;    0.000
518.989; 3166.000;  242.375;    0.000
519.122; 2912.000;  254.375;    0.000
519.254; 2883.000;  239.375;    0.000
519.387; 2717.000;  235.375;    0.000
519.519; 2639.000;  227.375;    0.000
519.652; 2577.000;  178.375;    0.000
519.784; 2546.000;  226.375;    0.000
519.917; 2530.000;  256.375;    0.000
520.049; 2447.000;  234.375;    0.000
520.182; 2432.000;  258.375;    0.000
520.314; 2469.000;  298.375;    0.000
520.447; 2393.000;  204.375;    0.000
520.579; 2315.000;  235.375;    0.000
520.712; 2374.000;  208.375;    0.000
520.844; 2350.000;  272.375;    0.000
520.976; 2307.000;  234.375;    0.000
521.109; 2247.000;  235.375;    0.000
521.241; 2322.000;  250.375;    0.000
521.373; 2279.000;  233.375;    0.000
521.506; 2265.000;  231.375;    0.000
521.638; 2242.000;  258.375;    0.000
521.770; 2266.000;  226.375;    0.000
521.903; 2267.000;  258.375;    0.000
522.035; 2182.000;  263.375;    0.000
522.167; 2157.000;  214.375;    0.000
522.300; 2179.000;  212.375;    0.000
522.432; 2163.000;  220.375;    0.000
522.564; 2138.000;  228.375;    0.000
522.696; 2239.000;  272.375;    0.000
522.828; 2185.000;  222.375;    0.000
522.961; 2182.000;  205.375;    0.000
523.093; 2150.000;  253.375;    0.000
523.225; 2099.000;  239.375;    0.000
523.357; 2134.000;  263.375;    0.000
523.489; 2155.000;  264.375;    0.000
523.621; 2055.000;  259.375;    0.000
523.753; 2143.000;  233.375;    0.000
523.885; 2084.000;  232.375;    0.000
524.018; 2093.000;  214.375;    0.000
524.150; 2136.000;  235.375;    0.000
524.282; 2124.000;  242.375;    0.000
524.414; 2118.000;  261.375;    0.000
524.546; 2016.000;  233.375;    0.000
524.678; 2037.000;  242.375;    0.000
524.810; 2090.000;  216.375;    0.000
524.942; 2004.000;  220.375;    0.000
525.074; 2023.000;  249.375;    0.000
525.206; 2104.000;  227.375;    0.000
525.338; 1997.000;  250.375;    0.000
525.469; 1975.000;  231.375;    0.000
525.601; 1960.000;  245.375;    0.000
525.733; 1962.000;  187.375;    0.000
525.865; 1988.000;  280.375;    0.000
525.997; 2053.000;  216.375;    0.000
526.129; 2002.000;  228.375;    0.000
526.261; 2016.000;  187.375;    0.000
526.393; 2001.000;  228.375;    0.000
526.524; 1952.000;  201.375;    0.000
526.656; 1917.000;  199.375;    0.000
526.788; 1995.000;  233.375;    0.000
526.920; 1922.000;  256.375;    0.000
527.052; 1935.000;  219.375;    0.000
527.183; 1916.000;  227.375;    0.000
527.315; 2007.000;  266.375;    0.000
527.447; 2008.000;  239.375;    0.000
527.578; 1833.000;  213.375;    0.000
527.710; 2012.000;  216.375;    0.000
527.842; 1980.000;  240.375;    0.000
527.973; 1954.000;  286.375;    0.000
528.105; 1926.000;  222.375;    0.000
528.237; 2009.000;  223.375;    0.000
528.368; 1892.000;  211.375;    0.000
528.500; 1928.000;  215.375;    0.000
528.632; 2011.000;  216.375;    0.000
528.763; 1887.000;  234.375;    0.000
528.895; 1949.000;  196.375;    0.000
529.026; 1880.000;  202.375;    0.000
529.158; 1888.000;  226.375;    0.000
529.289; 1904.000;  229.375;    0.000
529.421; 1902.000;  264.375;    0.000
529.552; 1917.000;  265.375;    0.000
529.684; 1990.000;  260.375;    0.000
529.815; 1938.000;  284.375;    0.000
529.947; 1930.000;  237.375;    0.000
530.078; 1911.000;  223.375;    0.000
530.210; 1869.000;  223.375;    0.000
530.341; 1955.000;  209.375;    0.000
530.472; 1821.000;  203.375;    0.000
530.604; 1999.000;  223.375;    0.000
530.735; 1944.000;  218.375;    0.000
530.867; 1899.000;  222.375;    0.000
530.998; 1974.000;  239.375;    0.000
531.129; 1917.000;  250.375;    0.000
531.260; 1934.000;  224.375;    0.000
531.392; 1918.000;  216.375;    0.000
531.523; 1934.000;  234.375;    0.000
531.654; 1927.000;  256.375;    0.000
531.786; 1909.000;  226.375;    0.000
531.917; 1963.000;  239.375;    0.000
532.048; 1891.000;  205.375;    0.000
532.179; 1881.000;  244.375;    0.000
532.311; 1950.000;  235.375;    0.000
532.442; 1953.000;  258.375;    0.000
532.573; 1858.000;  220.375;    0.000
532.704; 1948.000;  213.375;    0.000
532.835; 1951.000;  249.375;    0.000
532.966; 1833.000;  226.375;    0.000
533.097; 1891.000;  246.375;    0.000
533.229; 1877.000;  237.375;    0.000
533.360; 1878.000;  225.375;    0.000
533.491; 1890.000;  241.375;    0.000
533.622; 1903.000;  242.375;    0.000
533.753; 1942.000;  264.375;    0.000
533.884; 1985.000;  245.375;    0.000
534.015; 1893.000;  269.375;    0.000
534.146; 1961.000;  267.375;    0.000
534.277; 1956.000;  282.375;    0.000
534.408; 1859.000;  229.375;    0.000
534.539; 1949.000;  269.375;    0.000
534.670; 1923.000;  231.375;    0.000
534.801; 1921.000;  260.375;    0.000
534.932; 1856.000;  232.375;    0.000
535.063; 1860.000;  227.375;    0.000
535.194; 1937.000;  281.375;    0.000
535.324; 1918.000;  206.375;    0.000
535.455; 1895.000;  257.375;    0.000
535.586; 1926.000;  275.375;    0.000
535.717; 1850.000;  206.375;    0.000
535.848; 1883.000;  271.375;    0.000
535.979; 1907.000;  250.375;    0.000
536.109; 1918.000;  253.375;    0.000
536.240; 1863.000;  234.375;    0.000
536.371; 1813.000;  230.375;    0.000
536.502; 1906.000;  270.375;    0.000
536.632; 1884.000;  228.375;    0.000
536.763; 1911.000;  249.375;    0.000
536.894; 1890.000;  262.375;    0.000
537.025; 1803.000;  258.375;    0.000
537.155; 1845.000;  278.375;    0.000
537.286; 1874.000;  209.375;    0.000
537.417; 1908.000;  255.375;    0.000
537.547; 1879.000;  208.375;    0.000
537.678; 1862.000;  224.375;    0.000
537.808; 1889.000;  224.375;    0.000
537.939; 1879.000;  257.375;    0.000
538.070; 1892.000;  240.375;    0.000
538.200; 1882.000;  259.375;    0.000
538.331; 1831.000;  235.375;    0.000
538.461; 1775.000;  251.375;    0.000
538.592; 1800.000;  245.375;    0.000
538.722; 1908.000;  239.375;    0.000
538.853; 1897.000;  216.375;    0.000
538.983; 1872.000;  226.375;    0.000
539.114; 1860.000;  240.375;    0.000
539.244; 1870.000;  237.375;    0.000
539.375; 1904.000;  198.375;    0.000
539.505; 1879.000;  263.375;    0.000
539.636; 1810.000;  226.375;    0.000
539.766; 1832.000;  229.375;    0.000
539.896; 1819.000;  219.375;    0.000
540.027; 1862.000;  246.375;    0.000
540.157; 1876.000;  218.375;    0.000
540.287; 1823.000;  216.375;    0.000
540.418; 1870.000;  267.375;    0.000
540.548; 1848.000;  260.375;    0.000
540.678; 1805.000;  242.375;    0.000
540.809; 1828.000;  260.375;    0.000
540.939; 1830.000;  257.375;    0.000
541.069; 1795.000;  226.375;    0.000
541.200; 1832.000;  227.375;    0.000
541.330; 1783.000;  218.375;    0.000
541.460; 1894.000;  223.375;    0.000
541.590; 1879.000;  237.375;    0.000
541.720; 1870.000;  222.375;    0.000
541.851; 1796.000;  250.375;    0.000
541.981; 1796.000;  222.375;    0.000
542.111; 1867.000;  212.375;    0.000
542.241; 1912.000;  205.375;    0.000
542.371; 1787.000;  202.375;    0.000
542.501; 1872.000;  218.375;    0.000
542.631; 1800.000;  222.375;    0.000
542.761; 1856.000;  249.375;    0.000
542.891; 1896.000;  173.375;    0.000
543.021; 1900.000;  218.375;    0.000
543.151; 1844.000;  222.375;    0.000
543.281; 1844.000;  188.375;    0.000
543.411; 1852.000;  239.375;    0.000
543.542; 1854.000;  215.375;    0.000
543.671; 1862.000;  250.375;    0.000
