
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  447.725;  191.825;    0.000
240.209;  474.725;  134.825;    0.000
240.279;  466.725;  185.825;    0.000
240.348;  535.725;  193.825;    0.000
240.418;  475.725;  149.825;    0.000
240.487;  479.725;  197.825;    0.000
240.556;  524.725;  193.825;    0.000
240.626;  442.725;  178.825;    0.000
240.695;  507.725;  194.825;    0.000
240.765;  451.725;  178.825;    0.000
240.834;  453.725;  190.825;    0.000
240.903;  491.725;  212.825;    0.000
240.973;  516.725;  153.825;    0.000
241.042;  471.725;  177.825;    0.000
241.112;  541.725;  193.825;    0.000
241.181;  462.725;  171.825;    0.000
241.250;  461.725;  152.825;    0.000
241.320;  501.725;  176.825;    0.000
241.389;  519.725;  186.825;    0.000
241.458;  484.725;  182.825;    0.000
241.528;  494.725;  175.825;    0.000
241.597;  508.725;  180.825;    0.000
241.666;  476.725;  162.825;    0.000
241.736;  511.725;  187.825;    0.000
241.805;  511.725;  173.825;    0.000
241.874;  462.725;  177.825;    0.000
241.943;  495.725;  208.825;    0.000
242.013;  499.725;  183.825;    0.000
242.082;  469.725;  171.825;    0.000
242.151;  455.725;  208.825;    0.000
242.221;  490.725;  160.825;    0.000
242.290;  489.725;  200.825;    0.000
242.359;  465.725;  167.825;    0.000
242.428;  526.725;  213.825;    0.000
242.498;  441.725;  156.825;    0.000
242.567;  444.725;  200.825;    0.000
242.636;  464.725;  178.825;    0.000
242.705;  452.725;  185.825;    0.000
242.774;  452.725;  190.825;    0.000
242.844;  474.725;  194.825;    0.000
242.913;  475.725;  162.825;    0.000
242.982;  467.725;  189.825;    0.000
243.051;  433.725;  176.825;    0.000
243.120;  465.725;  213.825;    0.000
243.190;  458.725;  155.825;    0.000
243.259;  519.725;  183.825;    0.000
243.328;  437.725;  170.825;    0.000
243.397;  472.725;  224.825;    0.000
243.466;  434.725;  172.825;    0.000
243.535;  430.725;  145.825;    0.000
243.605;  457.725;  157.825;    0.000
243.674;  506.725;  199.825;    0.000
243.743;  487.725;  196.825;    0.000
243.812;  438.725;  152.825;    0.000
243.881;  472.725;  188.825;    0.000
243.950;  474.725;  154.825;    0.000
244.019;  466.725;  195.825;    0.000
244.088;  487.725;  164.825;    0.000
244.158;  496.725;  220.825;    0.000
244.227;  491.725;  150.825;    0.000
244.296;  454.725;  153.825;    0.000
244.365;  476.725;  195.825;    0.000
244.434;  413.725;  136.825;    0.000
244.503;  485.725;  172.825;    0.000
244.572;  425.725;  129.825;    0.000
244.641;  412.725;  132.825;    0.000
244.710;  451.725;  185.825;    0.000
244.779;  444.725;  164.825;    0.000
244.848;  406.725;  132.825;    0.000
244.917;  440.725;  196.825;    0.000
244.986;  467.725;  148.825;    0.000
245.055;  497.725;  192.825;    0.000
245.124;  455.725;  170.825;    0.000
245.193;  434.725;  172.825;    0.000
245.262;  439.725;  146.825;    0.000
245.331;  473.725;  178.825;    0.000
245.400;  420.725;  108.825;    0.000
245.469;  439.725;  173.825;    0.000
245.538;  418.725;  180.825;    0.000
245.607;  449.725;  171.825;    0.000
245.676;  468.725;  149.825;    0.000
245.745;  435.725;  194.825;    0.000
245.814;  431.725;  186.825;    0.000
245.883;  446.725;  192.825;    0.000
245.952;  460.725;  169.825;    0.000
246.021;  453.725;  190.825;    0.000
246.090;  447.725;  181.825;    0.000
246.159;  439.725;  179.825;    0.000
246.227;  444.725;  182.825;    0.000
246.296;  435.725;  182.825;    0.000
246.365;  456.725;  171.825;    0.000
246.434;  493.725;  218.825;    0.000
246.503;  385.725;  147.825;    0.000
246.572;  445.725;  227.825;    0.000
246.641;  433.725;  193.825;    0.000
246.710;  443.725;  207.825;    0.000
246.779;  408.725;  181.825;    0.000
246.847;  408.725;  179.825;    0.000
246.916;  364.725;  155.825;    0.000
246.985;  438.725;  168.825;    0.000
247.054;  433.725;  137.825;    0.000
247.123;  403.725;  128.825;    0.000
247.192;  429.725;  163.825;    0.000
247.260;  427.725;  173.825;    0.000
247.329;  384.725;  174.825;    0.000
247.398;  416.725;  238.825;    0.000
247.467;  433.725;  168.825;    0.000
247.536;  428.725;  203.825;    0.000
247.604;  427.725;  194.825;    0.000
247.673;  465.725;  145.825;    0.000
247.742;  399.725;  167.825;    0.000
247.811;  422.725;  180.825;    0.000
247.879;  417.725;  187.825;    0.000
247.948;  443.725;  187.825;    0.000
248.017;  404.725;  170.825;    0.000
248.086;  455.725;  223.825;    0.000
248.154;  402.725;  160.825;    0.000
248.223;  456.725;  163.825;    0.000
248.292;  423.725;  201.825;    0.000
248.361;  443.725;  205.825;    0.000
248.429;  393.725;  191.825;    0.000
248.498;  392.725;  194.825;    0.000
248.567;  415.725;  217.825;    0.000
248.635;  469.725;  224.825;    0.000
248.704;  429.725;  204.825;    0.000
248.773;  424.725;  175.825;    0.000
248.841;  405.725;  157.825;    0.000
248.910;  431.725;  206.825;    0.000
248.979;  424.725;  170.825;    0.000
249.047;  434.725;  178.825;    0.000
249.116;  397.725;  183.825;    0.000
249.185;  410.725;  202.825;    0.000
249.253;  405.725;  159.825;    0.000
249.322;  419.725;  177.825;    0.000
249.390;  390.725;  157.825;    0.000
249.459;  418.725;  211.825;    0.000
249.528;  396.725;  181.825;    0.000
249.596;  460.725;  179.825;    0.000
249.665;  435.725;  176.825;    0.000
249.733;  402.725;  186.825;    0.000
249.802;  442.725;  185.825;    0.000
249.871;  367.725;  166.825;    0.000
249.939;  463.725;  163.825;    0.000
250.008;  421.725;  212.825;    0.000
250.076;  434.725;  227.825;    0.000
250.145;  402.725;  172.825;    0.000
250.213;  427.725;  173.825;    0.000
250.282;  397.725;  189.825;    0.000
250.350;  342.725;  166.825;    0.000
250.419;  436.725;  161.825;    0.000
250.487;  438.725;  178.825;    0.000
250.556;  433.725;  208.825;    0.000
250.624;  444.725;  190.825;    0.000
250.693;  348.725;  163.825;    0.000
250.761;  417.725;  194.825;    0.000
250.830;  444.725;  225.825;    0.000
250.898;  382.725;  140.825;    0.000
250.967;  377.725;  167.825;    0.000
251.035;  361.725;  155.825;    0.000
251.104;  404.725;  189.825;    0.000
251.172;  419.725;  136.825;    0.000
251.241;  388.725;  148.825;    0.000
251.309;  412.725;  201.825;    0.000
251.378;  418.725;  169.825;    0.000
251.446;  359.725;  178.825;    0.000
251.514;  401.725;  206.825;    0.000
251.583;  367.725;  178.825;    0.000
251.651;  403.725;  168.825;    0.000
251.720;  372.725;  190.825;    0.000
251.788;  409.725;  209.825;    0.000
251.856;  362.725;  173.825;    0.000
251.925;  305.725;  171.825;    0.000
251.993;  401.725;  188.825;    0.000
252.062;  393.725;  169.825;    0.000
252.130;  374.725;  196.825;    0.000
252.198;  376.725;  210.825;    0.000
252.267;  366.725;  181.825;    0.000
252.335;  374.725;  164.825;    0.000
252.403;  388.725;  152.825;    0.000
252.472;  378.725;  166.825;    0.000
252.540;  367.725;  189.825;    0.000
252.608;  400.725;  198.825;    0.000
252.677;  360.725;  156.825;    0.000
252.745;  351.725;  184.825;    0.000
252.813;  350.725;  163.825;    0.000
252.881;  327.725;  130.825;    0.000
252.950;  361.725;  189.825;    0.000
253.018;  327.725;  164.825;    0.000
253.086;  359.725;  172.825;    0.000
253.155;  334.725;  205.825;    0.000
253.223;  347.725;  175.825;    0.000
253.291;  312.725;  176.825;    0.000
253.359;  355.725;  182.825;    0.000
253.428;  347.725;  222.825;    0.000
253.496;  346.725;  166.825;    0.000
253.564;  261.725;  135.825;    0.000
253.632;  285.725;  184.825;    0.000
253.700;  359.725;  173.825;    0.000
253.769;  325.725;  163.825;    0.000
253.837;  306.725;  179.825;    0.000
253.905;  362.725;  157.825;    0.000
253.973;  334.725;  164.825;    0.000
254.041;  319.725;  170.825;    0.000
254.110;  294.725;  169.825;    0.000
254.178;  332.725;  165.825;    0.000
254.246;  278.725;  126.825;    0.000
254.314;  304.725;  166.825;    0.000
254.382;  309.725;  169.825;    0.000
254.450;  296.725;  170.825;    0.000
254.518;  283.725;  196.825;    0.000
254.587;  322.725;  161.825;    0.000
254.655;  341.725;  187.825;    0.000
254.723;  330.725;  144.825;    0.000
254.791;  345.725;  175.825;    0.000
254.859;  375.725;  168.825;    0.000
254.927;  350.725;  198.825;    0.000
254.995;  280.725;  165.825;    0.000
255.063;  324.725;  150.825;    0.000
255.131;  348.725;  181.825;    0.000
255.199;  315.725;  160.825;    0.000
255.267;  310.725;  131.825;    0.000
255.336;  329.725;  188.825;    0.000
255.404;  315.725;  163.825;    0.000
255.472;  337.725;  192.825;    0.000
255.540;  319.725;  158.825;    0.000
255.608;  354.725;  147.825;    0.000
255.676;  292.725;  166.825;    0.000
255.744;  315.725;  159.825;    0.000
255.812;  312.725;  164.825;    0.000
255.880;  395.725;  195.825;    0.000
255.948;  344.725;  167.825;    0.000
256.016;  369.725;  185.825;    0.000
256.084;  333.725;  191.825;    0.000
256.152;  351.725;  214.825;    0.000
256.220;  303.725;  195.825;    0.000
256.288;  333.725;  185.825;    0.000
256.356;  288.725;  168.825;    0.000
256.424;  306.725;  161.825;    0.000
256.491;  351.725;  161.825;    0.000
256.559;  353.725;  157.825;    0.000
256.627;  344.725;  164.825;    0.000
256.695;  321.725;  146.825;    0.000
256.763;  332.725;  194.825;    0.000
256.831;  387.725;  182.825;    0.000
256.899;  394.725;  192.825;    0.000
256.967;  341.725;  172.825;    0.000
257.035;  396.725;  169.825;    0.000
257.103;  403.725;  223.825;    0.000
257.171;  351.725;  141.825;    0.000
257.238;  354.725;  146.825;    0.000
257.306;  356.725;  180.825;    0.000
257.374;  361.725;  138.825;    0.000
257.442;  373.725;  135.825;    0.000
257.510;  347.725;  130.825;    0.000
257.578;  356.725;  123.825;    0.000
257.646;  385.725;  162.825;    0.000
257.713;  332.725;  149.825;    0.000
257.781;  342.725;  125.825;    0.000
257.849;  421.725;  149.825;    0.000
257.917;  343.725;  177.825;    0.000
257.985;  392.725;  143.825;    0.000
258.052;  383.725;  154.825;    0.000
258.120;  368.725;  162.825;    0.000
258.188;  416.725;  172.825;    0.000
258.256;  419.725;  160.825;    0.000
258.324;  413.725;  209.825;    0.000
258.391;  393.725;  153.825;    0.000
258.459;  459.725;  133.825;    0.000
258.527;  421.725;  160.825;    0.000
258.595;  399.725;  128.825;    0.000
258.662;  376.725;  114.825;    0.000
258.730;  404.725;  192.825;    0.000
258.798;  437.725;  144.825;    0.000
258.865;  432.725;  140.825;    0.000
258.933;  477.725;  150.825;    0.000
259.001;  429.725;  149.825;    0.000
259.069;  459.725;  110.825;    0.000
259.136;  458.725;  150.825;    0.000
259.204;  437.725;  156.825;    0.000
259.272;  448.725;  185.825;    0.000
259.339;  422.725;  148.825;    0.000
259.407;  461.725;  163.825;    0.000
259.475;  404.725;  129.825;    0.000
259.542;  440.725;  144.825;    0.000
259.610;  453.725;  164.825;    0.000
259.677;  482.725;  188.825;    0.000
259.745;  434.725;  113.825;    0.000
259.813;  499.725;  188.825;    0.000
259.880;  503.725;  174.825;    0.000
259.948;  486.725;  166.825;    0.000
260.016;  482.725;  150.825;    0.000
260.083;  560.725;  178.825;    0.000
260.151;  457.725;  120.825;    0.000
260.218;  499.725;  175.825;    0.000
260.286;  520.725;  155.825;    0.000
260.353;  510.725;  165.825;    0.000
260.421;  491.725;  169.825;    0.000
260.489;  482.725;  194.825;    0.000
260.556;  521.725;  161.825;    0.000
260.624;  485.725;  179.825;    0.000
260.691;  562.725;  174.825;    0.000
260.759;  561.725;  164.825;    0.000
260.826;  506.725;  125.825;    0.000
260.894;  550.725;  164.825;    0.000
260.961;  558.725;  147.825;    0.000
261.029;  556.725;  167.825;    0.000
261.096;  558.725;  136.825;    0.000
261.164;  568.725;  146.825;    0.000
261.231;  584.725;  190.825;    0.000
261.299;  568.725;  171.825;    0.000
261.366;  547.725;  165.825;    0.000
261.434;  526.725;  160.825;    0.000
261.501;  587.725;  149.825;    0.000
261.568;  573.725;  155.825;    0.000
261.636;  589.725;  137.825;    0.000
261.703;  599.725;  186.825;    0.000
261.771;  590.725;  162.825;    0.000
261.838;  605.725;  190.825;    0.000
261.906;  518.725;  133.825;    0.000
261.973;  640.725;  202.825;    0.000
262.040;  645.725;  179.825;    0.000
262.108;  580.725;  161.825;    0.000
262.175;  614.725;  155.825;    0.000
262.243;  670.725;  158.825;    0.000
262.310;  617.725;  129.825;    0.000
262.377;  646.725;  157.825;    0.000
262.445;  625.725;  132.825;    0.000
262.512;  636.725;  161.825;    0.000
262.579;  654.725;  151.825;    0.000
262.647;  664.725;  174.825;    0.000
262.714;  666.725;  174.825;    0.000
262.781;  668.725;  164.825;    0.000
262.849;  649.725;  168.825;    0.000
262.916;  608.725;  153.825;    0.000
262.983;  701.725;  201.825;    0.000
263.051;  620.725;  117.825;    0.000
263.118;  677.725;  150.825;    0.000
263.185;  698.725;  172.825;    0.000
263.252;  669.725;  154.825;    0.000
263.320;  714.725;  152.825;    0.000
263.387;  659.725;  136.825;    0.000
263.454;  700.725;  167.825;    0.000
263.522;  702.725;  122.825;    0.000
263.589;  744.725;  147.825;    0.000
263.656;  708.725;  130.825;    0.000
263.723;  761.725;  182.825;    0.000
263.790;  707.725;  163.825;    0.000
263.858;  738.725;  161.825;    0.000
263.925;  713.725;  153.825;    0.000
263.992;  699.725;  139.825;    0.000
264.059;  730.725;  141.825;    0.000
264.126;  779.725;  153.825;    0.000
264.194;  724.725;  144.825;    0.000
264.261;  772.725;  188.825;    0.000
264.328;  723.725;  161.825;    0.000
264.395;  760.725;  184.825;    0.000
264.462;  715.725;  162.825;    0.000
264.529;  719.725;  178.825;    0.000
264.597;  727.725;  160.825;    0.000
264.664;  733.725;  158.825;    0.000
264.731;  763.725;  176.825;    0.000
264.798;  705.725;  137.825;    0.000
264.865;  795.725;  175.825;    0.000
264.932;  763.725;  162.825;    0.000
264.999;  742.725;  153.825;    0.000
265.066;  781.725;  168.825;    0.000
265.133;  754.725;  142.825;    0.000
265.201;  833.725;  163.825;    0.000
265.268;  801.725;  143.825;    0.000
265.335;  784.725;  156.825;    0.000
265.402;  770.725;  136.825;    0.000
265.469;  786.725;  127.825;    0.000
265.536;  826.725;  159.825;    0.000
265.603;  844.725;  191.825;    0.000
265.670;  845.725;  136.825;    0.000
265.737;  784.725;  186.825;    0.000
265.804;  834.725;  147.825;    0.000
265.871;  838.725;  147.825;    0.000
265.938;  877.725;  153.825;    0.000
266.005;  862.725;  172.825;    0.000
266.072;  825.725;  151.825;    0.000
266.139;  884.725;  175.825;    0.000
266.206;  866.725;  165.825;    0.000
266.273;  832.725;  162.825;    0.000
266.340;  824.725;  150.825;    0.000
266.407;  842.725;  169.825;    0.000
266.474;  857.725;  151.825;    0.000
266.541;  888.725;  164.825;    0.000
266.608;  835.725;  111.825;    0.000
266.675;  829.725;  173.825;    0.000
266.742;  894.725;  148.825;    0.000
266.808;  852.725;  185.825;    0.000
266.875;  913.725;  188.825;    0.000
266.942;  869.725;  131.825;    0.000
267.009;  884.725;  184.825;    0.000
267.076;  864.725;  200.825;    0.000
267.143;  865.725;  216.825;    0.000
267.210;  848.725;  138.825;    0.000
267.277;  912.725;  143.825;    0.000
267.344;  913.725;  172.825;    0.000
267.410;  883.725;  172.825;    0.000
267.477;  942.725;  160.825;    0.000
267.544;  913.725;  175.825;    0.000
267.611;  919.725;  189.825;    0.000
267.678;  890.725;  162.825;    0.000
267.745;  899.725;  206.825;    0.000
267.811;  914.725;  146.825;    0.000
267.878;  886.725;  147.825;    0.000
267.945;  871.725;  170.825;    0.000
268.012;  974.725;  153.825;    0.000
268.079;  939.725;  185.825;    0.000
268.145;  934.725;  197.825;    0.000
268.212;  864.725;  167.825;    0.000
268.279;  901.725;  145.825;    0.000
268.346;  938.725;  182.825;    0.000
268.412;  945.725;  144.825;    0.000
268.479;  918.725;  186.825;    0.000
268.546;  939.725;  147.825;    0.000
268.613;  934.725;  188.825;    0.000
268.679;  918.725;  173.825;    0.000
268.746;  882.725;  204.825;    0.000
268.813;  886.725;  199.825;    0.000
268.879;  897.725;  157.825;    0.000
268.946;  952.725;  192.825;    0.000
269.013;  958.725;  136.825;    0.000
269.079;  962.725;  166.825;    0.000
269.146;  910.725;  129.825;    0.000
269.213;  944.725;  178.825;    0.000
269.280;  947.725;  148.825;    0.000
269.346;  942.725;  194.825;    0.000
269.413;  918.725;  135.825;    0.000
269.479;  958.725;  180.825;    0.000
269.546;  935.725;  169.825;    0.000
269.613;  859.725;  160.825;    0.000
269.679;  952.725;  161.825;    0.000
269.746;  912.725;  143.825;    0.000
269.813;  918.725;  172.825;    0.000
269.879;  895.725;  152.825;    0.000
269.946;  909.725;  156.825;    0.000
270.012;  955.725;  190.825;    0.000
270.079;  893.725;  143.825;    0.000
270.145;  902.725;  148.825;    0.000
270.212;  883.725;  176.825;    0.000
270.279;  930.725;  168.825;    0.000
270.345;  913.725;  143.825;    0.000
270.412;  908.725;  155.825;    0.000
270.478;  966.725;  176.825;    0.000
270.545;  953.725;  112.825;    0.000
270.611;  928.725;  186.825;    0.000
270.678;  932.725;  141.825;    0.000
270.744;  899.725;  145.825;    0.000
270.811;  850.725;  120.825;    0.000
270.877;  844.725;  118.825;    0.000
270.944;  879.725;  135.825;    0.000
271.010;  919.725;  128.825;    0.000
271.077;  943.725;  176.825;    0.000
271.143;  936.725;  162.825;    0.000
271.210;  917.725;  133.825;    0.000
271.276;  911.725;  107.825;    0.000
271.342;  941.725;  202.825;    0.000
271.409;  875.725;  160.825;    0.000
271.475;  943.725;  165.825;    0.000
271.542;  888.725;  152.825;    0.000
271.608;  913.725;  163.825;    0.000
271.675;  894.725;  149.825;    0.000
271.741;  901.725;  164.825;    0.000
271.807;  905.725;  128.825;    0.000
271.874;  961.725;  148.825;    0.000
271.940;  866.725;  179.825;    0.000
272.007;  914.725;  148.825;    0.000
272.073;  926.725;  146.825;    0.000
272.139;  924.725;  166.825;    0.000
272.206;  908.725;  198.825;    0.000
272.272;  892.725;  201.825;    0.000
272.338;  990.725;  208.825;    0.000
272.405;  946.725;  181.825;    0.000
272.471;  875.725;  167.825;    0.000
272.537;  949.725;  189.825;    0.000
272.604;  881.725;  162.825;    0.000
272.670;  968.725;  194.825;    0.000
272.736;  874.725;  176.825;    0.000
272.802;  987.725;  163.825;    0.000
272.869;  948.725;  170.825;    0.000
272.935;  918.725;  145.825;    0.000
273.001;  931.725;  149.825;    0.000
273.068;  924.725;  172.825;    0.000
273.134;  955.725;  155.825;    0.000
273.200;  943.725;  183.825;    0.000
273.266;  930.725;  160.825;    0.000
273.333;  897.725;  190.825;    0.000
273.399;  937.725;  132.825;    0.000
273.465;  941.725;  179.825;    0.000
273.531;  909.725;  161.825;    0.000
273.597;  948.725;  194.825;    0.000
273.664;  972.725;  193.825;    0.000
273.730;  968.725;  180.825;    0.000
273.796;  976.725;  145.825;    0.000
273.862;  960.725;  176.825;    0.000
273.928;  969.725;  169.825;    0.000
273.995; 1093.725;  202.825;    0.000
274.061; 1041.725;  176.825;    0.000
274.127;  977.725;  178.825;    0.000
274.193;  913.725;  106.825;    0.000
274.259; 1032.725;  186.825;    0.000
274.325;  998.725;  163.825;    0.000
274.391; 1010.725;  162.825;    0.000
274.457;  994.725;  145.825;    0.000
274.524; 1046.725;  189.825;    0.000
274.590;  983.725;  161.825;    0.000
274.656;  982.725;  157.825;    0.000
274.722;  968.725;  143.825;    0.000
274.788; 1024.725;  166.825;    0.000
274.854; 1068.725;  200.825;    0.000
274.920; 1049.725;  132.825;    0.000
274.986; 1058.725;  184.825;    0.000
275.052; 1039.725;  169.825;    0.000
275.118; 1055.725;  153.825;    0.000
275.184; 1079.725;  182.825;    0.000
275.250; 1158.725;  124.825;    0.000
275.316; 1018.725;  154.825;    0.000
275.382; 1003.725;  150.825;    0.000
275.448; 1031.725;  180.825;    0.000
275.514; 1103.725;  143.825;    0.000
275.580; 1102.725;  120.825;    0.000
275.646; 1134.725;  127.825;    0.000
275.712; 1107.725;  109.825;    0.000
275.778; 1153.725;  126.825;    0.000
275.844; 1133.725;  155.825;    0.000
275.910; 1120.725;  164.825;    0.000
275.976; 1142.725;  161.825;    0.000
276.042; 1127.725;  152.825;    0.000
276.108; 1214.725;  159.825;    0.000
276.174; 1248.725;  149.825;    0.000
276.240; 1205.725;  112.825;    0.000
276.306; 1252.725;  142.825;    0.000
276.372; 1299.725;  136.825;    0.000
276.437; 1324.725;  141.825;    0.000
276.503; 1265.725;  150.825;    0.000
276.569; 1376.725;  178.825;    0.000
276.635; 1331.725;  117.825;    0.000
276.701; 1371.725;  174.825;    0.000
276.767; 1335.725;  136.825;    0.000
276.833; 1422.725;  119.825;    0.000
276.899; 1427.725;  171.825;    0.000
276.964; 1415.725;  146.825;    0.000
277.030; 1515.725;  157.825;    0.000
277.096; 1515.725;  124.825;    0.000
277.162; 1526.725;  185.825;    0.000
277.228; 1569.725;  125.825;    0.000
277.293; 1681.725;  159.825;    0.000
277.359; 1845.725;  186.825;    0.000
277.425; 1781.725;  176.825;    0.000
277.491; 1852.725;  140.825;    0.000
277.557; 2228.725;  172.825;    0.000
277.622; 2852.725;  187.825;    0.000
277.688; 2800.725;  203.825;    0.000
277.754; 2876.725;  170.825;    0.000
277.820; 3185.725;  142.825;    0.000
277.885; 3583.725;  182.825;    0.000
277.951; 4663.725;  171.825;    0.000
278.017; 4009.725;  173.825;    0.000
278.083; 3469.725;  151.825;    0.000
278.148; 3288.725;  159.825;    0.000
278.214; 3529.725;  173.825;    0.000
278.280; 3707.725;  137.825;    0.000
278.345; 3282.725;  190.825;    0.000
278.411; 3190.725;  149.825;    0.000
278.477; 3283.725;  157.825;    0.000
278.542; 3502.725;  136.825;    0.000
278.608; 3815.725;  144.825;    0.000
278.674; 4120.725;  215.825;    0.000
278.739; 4644.725;  148.825;    0.000
278.805; 5253.725;  152.825;    0.000
278.871; 6110.725;  170.825;    0.000
278.936; 7455.725;  180.825;    0.000
279.002;10519.725;  177.825;    0.000
279.067;13379.725;  172.825;    0.000
279.133;13242.725;  160.825;    0.000
279.199;12666.725;  165.825;    0.000
279.264;13175.725;  130.825;    0.000
279.330;15273.725;  154.825;    0.000
279.395;18941.725;  170.825;    0.000
279.461;22866.725;  136.825;    0.000
279.527;24304.725;  174.825;    0.000
279.592;23901.725;  179.825;    0.000
279.658;21594.725;  187.825;    0.000
279.723;20932.725;  201.825;    0.000
279.789;21100.725;  194.825;    0.000
279.854;19181.725;  171.825;    0.000
279.920;16670.725;  183.825;    0.000
279.985;15086.725;  173.825;    0.000
280.051;15455.725;  194.825;    0.000
280.116;17865.725;  197.825;    0.000
280.182;21816.725;  171.825;    0.000
280.247;23836.725;  131.825;    0.000
280.313;21328.725;  166.825;    0.000
280.378;16313.725;  159.825;    0.000
280.444;12596.725;  190.825;    0.000
280.509;10191.725;  189.825;    0.000
280.574; 8419.725;  171.825;    0.000
280.640; 7259.725;  167.825;    0.000
280.705; 6622.725;  129.825;    0.000
280.771; 5993.725;  193.825;    0.000
280.836; 5365.725;  172.825;    0.000
280.902; 5095.725;  189.825;    0.000
280.967; 4731.725;  143.825;    0.000
281.032; 4546.725;  182.825;    0.000
281.098; 4174.725;  172.825;    0.000
281.163; 4054.725;  184.825;    0.000
281.229; 3831.725;  210.825;    0.000
281.294; 3573.725;  223.825;    0.000
281.359; 3480.725;  197.825;    0.000
281.425; 3468.725;  192.825;    0.000
281.490; 3216.725;  162.825;    0.000
281.555; 3173.725;  193.825;    0.000
281.621; 2896.725;  141.825;    0.000
281.686; 2905.725;  166.825;    0.000
281.751; 2783.725;  204.825;    0.000
281.816; 2739.725;  159.825;    0.000
281.882; 2638.725;  146.825;    0.000
281.947; 2601.725;  176.825;    0.000
282.012; 2516.725;  139.825;    0.000
282.078; 2413.725;  186.825;    0.000
282.143; 2299.725;  151.825;    0.000
282.208; 2388.725;  213.825;    0.000
282.273; 2308.725;  160.825;    0.000
282.339; 2255.725;  175.825;    0.000
282.404; 2172.725;  157.825;    0.000
282.469; 2213.725;  185.825;    0.000
282.534; 2127.725;  166.825;    0.000
282.600; 2047.725;  168.825;    0.000
282.665; 2015.725;  167.825;    0.000
282.730; 2001.725;  148.825;    0.000
282.795; 2032.725;  186.825;    0.000
282.860; 1933.725;  161.825;    0.000
282.926; 1959.725;  178.825;    0.000
282.991; 1939.725;  139.825;    0.000
283.056; 1894.725;  158.825;    0.000
283.121; 1975.725;  191.825;    0.000
283.186; 1884.725;  182.825;    0.000
283.251; 1869.725;  181.825;    0.000
283.316; 1777.725;  187.825;    0.000
283.382; 1748.725;  175.825;    0.000
283.447; 1741.725;  183.825;    0.000
283.512; 1821.725;  175.825;    0.000
283.577; 1728.725;  180.825;    0.000
283.642; 1706.725;  193.825;    0.000
283.707; 1723.725;  145.825;    0.000
283.772; 1722.725;  143.825;    0.000
283.837; 1674.725;  143.825;    0.000
283.902; 1631.725;  150.825;    0.000
283.967; 1630.725;  166.825;    0.000
284.032; 1693.725;  126.825;    0.000
284.097; 1660.725;  201.825;    0.000
284.163; 1632.725;  133.825;    0.000
284.228; 1681.725;  193.825;    0.000
284.293; 1644.725;  157.825;    0.000
284.358; 1684.725;  185.825;    0.000
284.423; 1721.725;  142.825;    0.000
284.488; 1709.725;  192.825;    0.000
284.553; 1774.725;  146.825;    0.000
284.618; 1737.725;  154.825;    0.000
284.683; 1825.725;  172.825;    0.000
284.748; 1796.725;  195.825;    0.000
284.812; 1958.725;  190.825;    0.000
