
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2063.475;  139.125;    0.000
702.071; 2083.475;  108.125;    0.000
702.271; 2143.475;  125.125;    0.000
702.470; 2175.475;  108.125;    0.000
702.669; 2165.475;  102.125;    0.000
702.868; 2154.475;  153.125;    0.000
703.067; 2328.475;  145.125;    0.000
703.266; 2194.475;   96.125;    0.000
703.465; 2198.475;  165.125;    0.000
703.664; 2187.475;  106.125;    0.000
703.863; 2128.475;  144.125;    0.000
704.062; 2105.475;   86.125;    0.000
704.260; 2182.475;   99.125;    0.000
704.459; 2222.475;  112.125;    0.000
704.658; 2128.475;  106.125;    0.000
704.857; 2185.475;  129.125;    0.000
705.056; 2105.475;   98.125;    0.000
705.255; 2184.475;   97.125;    0.000
705.454; 2216.475;  101.125;    0.000
705.652; 2237.475;  142.125;    0.000
705.851; 2145.475;  100.125;    0.000
706.050; 2241.475;  162.125;    0.000
706.249; 2183.475;  146.125;    0.000
706.447; 2207.475;  120.125;    0.000
706.646; 2223.475;  114.125;    0.000
706.845; 2317.475;  117.125;    0.000
707.043; 2179.475;  136.125;    0.000
707.242; 2280.475;   90.125;    0.000
707.441; 2242.475;  131.125;    0.000
707.639; 2226.475;  120.125;    0.000
707.838; 2265.475;  122.125;    0.000
708.037; 2214.475;  109.125;    0.000
708.235; 2215.475;  122.125;    0.000
708.434; 2206.475;  109.125;    0.000
708.632; 2204.475;   47.125;    0.000
708.831; 2323.475;  122.125;    0.000
709.029; 2216.475;  130.125;    0.000
709.228; 2290.475;  112.125;    0.000
709.426; 2314.475;  128.125;    0.000
709.625; 2197.475;  129.125;    0.000
709.823; 2296.475;  130.125;    0.000
710.022; 2357.475;   90.125;    0.000
710.220; 2328.475;  131.125;    0.000
710.418; 2312.475;  133.125;    0.000
710.617; 2231.475;   82.125;    0.000
710.815; 2315.475;   90.125;    0.000
711.013; 2363.475;   86.125;    0.000
711.212; 2311.475;  117.125;    0.000
711.410; 2301.475;  106.125;    0.000
711.608; 2390.475;  138.125;    0.000
711.807; 2342.475;  116.125;    0.000
712.005; 2328.475;   82.125;    0.000
712.203; 2328.475;   90.125;    0.000
712.401; 2393.475;  124.125;    0.000
712.599; 2316.475;   64.125;    0.000
712.798; 2350.475;  113.125;    0.000
712.996; 2363.475;  100.125;    0.000
713.194; 2433.475;  130.125;    0.000
713.392; 2375.475;   89.125;    0.000
713.590; 2399.475;  105.125;    0.000
713.788; 2376.475;  100.125;    0.000
713.986; 2436.475;  117.125;    0.000
714.184; 2451.475;   72.125;    0.000
714.382; 2462.475;   88.125;    0.000
714.580; 2400.475;   88.125;    0.000
714.778; 2465.475;  129.125;    0.000
714.976; 2539.475;   90.125;    0.000
715.174; 2514.475;  119.125;    0.000
715.372; 2602.475;  117.125;    0.000
715.570; 2593.475;  101.125;    0.000
715.768; 2619.475;  122.125;    0.000
715.966; 2656.475;  114.125;    0.000
716.164; 2720.475;  135.125;    0.000
716.362; 2672.475;  126.125;    0.000
716.560; 2703.475;  126.125;    0.000
716.758; 2610.475;   98.125;    0.000
716.955; 2653.475;   76.125;    0.000
717.153; 2559.475;   45.125;    0.000
717.351; 2559.475;  106.125;    0.000
717.549; 2596.475;  108.125;    0.000
717.746; 2564.475;   66.125;    0.000
717.944; 2629.475;  127.125;    0.000
718.142; 2508.475;  148.125;    0.000
718.340; 2602.475;   94.125;    0.000
718.537; 2589.475;  107.125;    0.000
718.735; 2607.475;  130.125;    0.000
718.933; 2537.475;  111.125;    0.000
719.130; 2575.475;  107.125;    0.000
719.328; 2620.475;  128.125;    0.000
719.525; 2567.475;  141.125;    0.000
719.723; 2526.475;  122.125;    0.000
719.920; 2503.475;   85.125;    0.000
720.118; 2556.475;  115.125;    0.000
720.316; 2531.475;  153.125;    0.000
720.513; 2588.475;  120.125;    0.000
720.711; 2590.475;  134.125;    0.000
720.908; 2514.475;  126.125;    0.000
721.105; 2679.475;  119.125;    0.000
721.303; 2608.475;  112.125;    0.000
721.500; 2617.475;  125.125;    0.000
721.698; 2640.475;   94.125;    0.000
721.895; 2620.475;  118.125;    0.000
722.092; 2542.475;   77.125;    0.000
722.290; 2603.475;  135.125;    0.000
722.487; 2597.475;  154.125;    0.000
722.684; 2591.475;  122.125;    0.000
722.882; 2573.475;   90.125;    0.000
723.079; 2598.475;  132.125;    0.000
723.276; 2570.475;   95.125;    0.000
723.473; 2631.475;  106.125;    0.000
723.671; 2558.475;   80.125;    0.000
723.868; 2727.475;  112.125;    0.000
724.065; 2652.475;  107.125;    0.000
724.262; 2650.475;  119.125;    0.000
724.459; 2682.475;   80.125;    0.000
724.656; 2652.475;  109.125;    0.000
724.854; 2694.475;  107.125;    0.000
725.051; 2643.475;  103.125;    0.000
725.248; 2600.475;  101.125;    0.000
725.445; 2754.475;   93.125;    0.000
725.642; 2663.475;   92.125;    0.000
725.839; 2682.475;  157.125;    0.000
726.036; 2598.475;   71.125;    0.000
726.233; 2681.475;   80.125;    0.000
726.430; 2638.475;  146.125;    0.000
726.627; 2686.475;  103.125;    0.000
726.824; 2612.475;   46.125;    0.000
727.021; 2700.475;  149.125;    0.000
727.218; 2727.475;   87.125;    0.000
727.414; 2694.475;  112.125;    0.000
727.611; 2740.475;  111.125;    0.000
727.808; 2703.475;  122.125;    0.000
728.005; 2733.475;   58.125;    0.000
728.202; 2680.475;  129.125;    0.000
728.399; 2754.475;  111.125;    0.000
728.595; 2665.475;   93.125;    0.000
728.792; 2712.475;   78.125;    0.000
728.989; 2773.475;  104.125;    0.000
729.186; 2745.475;  110.125;    0.000
729.382; 2680.475;   93.125;    0.000
729.579; 2773.475;  102.125;    0.000
729.776; 2737.475;  112.125;    0.000
729.972; 2725.475;  101.125;    0.000
730.169; 2823.475;  150.125;    0.000
730.366; 2793.475;   92.125;    0.000
730.562; 2759.475;   74.125;    0.000
730.759; 2765.475;   97.125;    0.000
730.955; 2717.475;   86.125;    0.000
731.152; 2704.475;   88.125;    0.000
731.348; 2751.475;  117.125;    0.000
731.545; 2736.475;   62.125;    0.000
731.741; 2791.475;   84.125;    0.000
731.938; 2781.475;  108.125;    0.000
732.134; 2749.475;  115.125;    0.000
732.331; 2722.475;   88.125;    0.000
732.527; 2745.475;   96.125;    0.000
732.724; 2808.475;  103.125;    0.000
732.920; 2757.475;   93.125;    0.000
733.116; 2781.475;  109.125;    0.000
733.313; 2730.475;   77.125;    0.000
733.509; 2729.475;   81.125;    0.000
733.705; 2797.475;  141.125;    0.000
733.902; 2681.475;   88.125;    0.000
734.098; 2773.475;   56.125;    0.000
734.294; 2856.475;  122.125;    0.000
734.490; 2787.475;  102.125;    0.000
734.687; 2809.475;   70.125;    0.000
734.883; 2779.475;   73.125;    0.000
735.079; 2791.475;   65.125;    0.000
735.275; 2757.475;  112.125;    0.000
735.471; 2770.475;  124.125;    0.000
735.667; 2751.475;   94.125;    0.000
735.863; 2808.475;  106.125;    0.000
736.060; 2842.475;  106.125;    0.000
736.256; 2727.475;   95.125;    0.000
736.452; 2848.475;  103.125;    0.000
736.648; 2864.475;  106.125;    0.000
736.844; 2945.475;   98.125;    0.000
737.040; 2864.475;  118.125;    0.000
737.236; 2842.475;   95.125;    0.000
737.432; 2853.475;   59.125;    0.000
737.628; 2815.475;  120.125;    0.000
737.824; 2933.475;   78.125;    0.000
738.019; 2845.475;   98.125;    0.000
738.215; 2966.475;  127.125;    0.000
738.411; 2921.475;  111.125;    0.000
738.607; 2916.475;   69.125;    0.000
738.803; 2799.475;   40.125;    0.000
738.999; 2921.475;  128.125;    0.000
739.195; 2850.475;   81.125;    0.000
739.390; 2905.475;   97.125;    0.000
739.586; 2945.475;  100.125;    0.000
739.782; 2940.475;  135.125;    0.000
739.978; 2905.475;  121.125;    0.000
740.173; 3040.475;   92.125;    0.000
740.369; 2993.475;   92.125;    0.000
740.565; 2949.475;  119.125;    0.000
740.760; 3017.475;  139.125;    0.000
740.956; 2991.475;  134.125;    0.000
741.152; 3091.475;  107.125;    0.000
741.347; 2921.475;   63.125;    0.000
741.543; 3131.475;   99.125;    0.000
741.738; 3065.475;  119.125;    0.000
741.934; 3118.475;  156.125;    0.000
742.129; 3066.475;   87.125;    0.000
742.325; 3361.475;  143.125;    0.000
742.520; 3624.475;  109.125;    0.000
742.716; 3473.475;  135.125;    0.000
742.911; 3436.475;   77.125;    0.000
743.107; 3432.475;  117.125;    0.000
743.302; 3437.475;   93.125;    0.000
743.498; 3343.475;  118.125;    0.000
743.693; 3339.475;   95.125;    0.000
743.888; 3537.475;  122.125;    0.000
744.084; 3751.475;  104.125;    0.000
744.279; 4173.475;   94.125;    0.000
744.474; 4372.475;  138.125;    0.000
744.670; 4004.475;  113.125;    0.000
744.865; 3913.475;  116.125;    0.000
745.060; 3772.475;   89.125;    0.000
745.255; 3847.475;  144.125;    0.000
745.451; 3691.475;   98.125;    0.000
745.646; 3585.475;  110.125;    0.000
745.841; 3577.475;   87.125;    0.000
746.036; 3623.475;   98.125;    0.000
746.231; 3630.475;  153.125;    0.000
746.426; 3724.475;   90.125;    0.000
746.622; 4033.475;  154.125;    0.000
746.817; 4667.475;  111.125;    0.000
747.012; 5114.475;  110.125;    0.000
747.207; 4928.475;   76.125;    0.000
747.402; 4673.475;   94.125;    0.000
747.597; 4269.475;   68.125;    0.000
747.792; 4230.475;  125.125;    0.000
747.987; 4138.475;   92.125;    0.000
748.182; 4085.475;  113.125;    0.000
748.377; 3849.475;   72.125;    0.000
748.572; 3859.475;  135.125;    0.000
748.767; 3680.475;   98.125;    0.000
748.961; 3670.475;  123.125;    0.000
749.156; 3593.475;   96.125;    0.000
749.351; 3553.475;  121.125;    0.000
749.546; 3466.475;   95.125;    0.000
749.741; 3427.475;  144.125;    0.000
749.936; 3428.475;  105.125;    0.000
750.130; 3395.475;  101.125;    0.000
750.325; 3413.475;  126.125;    0.000
750.520; 3366.475;  113.125;    0.000
750.715; 3404.475;  135.125;    0.000
750.909; 3311.475;  138.125;    0.000
751.104; 3236.475;   96.125;    0.000
751.299; 3335.475;  118.125;    0.000
751.493; 3328.475;  124.125;    0.000
751.688; 3291.475;  131.125;    0.000
751.882; 3218.475;   96.125;    0.000
752.077; 3327.475;  123.125;    0.000
752.272; 3258.475;  112.125;    0.000
752.466; 3309.475;  143.125;    0.000
752.661; 3178.475;  107.125;    0.000
752.855; 3184.475;   97.125;    0.000
753.050; 3220.475;  125.125;    0.000
753.244; 3202.475;  161.125;    0.000
753.439; 3107.475;  101.125;    0.000
753.633; 3056.475;  129.125;    0.000
753.828; 3157.475;  114.125;    0.000
754.022; 3099.475;  118.125;    0.000
754.216; 3128.475;  126.125;    0.000
754.411; 3156.475;  148.125;    0.000
754.605; 3079.475;  100.125;    0.000
754.799; 3135.475;  146.125;    0.000
754.994; 3070.475;  116.125;    0.000
755.188; 3199.475;  146.125;    0.000
755.382; 3003.475;  103.125;    0.000
755.576; 3134.475;  119.125;    0.000
755.771; 3118.475;  100.125;    0.000
755.965; 3182.475;  129.125;    0.000
756.159; 3080.475;  100.125;    0.000
756.353; 3118.475;  153.125;    0.000
756.547; 3064.475;  113.125;    0.000
756.742; 3082.475;  129.125;    0.000
756.936; 3004.475;   70.125;    0.000
757.130; 3047.475;   91.125;    0.000
757.324; 3156.475;   92.125;    0.000
757.518; 3065.475;  128.125;    0.000
757.712; 3070.475;  146.125;    0.000
757.906; 3069.475;  114.125;    0.000
758.100; 3082.475;  153.125;    0.000
758.294; 3069.475;  133.125;    0.000
758.488; 3129.475;  149.125;    0.000
758.682; 3004.475;  132.125;    0.000
758.876; 3101.475;  128.125;    0.000
759.070; 3030.475;  178.125;    0.000
759.264; 3031.475;   98.125;    0.000
759.458; 3085.475;  168.125;    0.000
759.651; 3169.475;  131.125;    0.000
759.845; 3081.475;  133.125;    0.000
760.039; 3124.475;  120.125;    0.000
760.233; 3172.475;  116.125;    0.000
760.427; 3091.475;  121.125;    0.000
760.620; 3089.475;  163.125;    0.000
760.814; 2979.475;  106.125;    0.000
761.008; 3155.475;  119.125;    0.000
761.202; 3067.475;  121.125;    0.000
761.395; 3122.475;  136.125;    0.000
761.589; 3139.475;  111.125;    0.000
761.783; 3104.475;  116.125;    0.000
761.976; 3164.475;  139.125;    0.000
762.170; 3104.475;  140.125;    0.000
762.363; 3102.475;  115.125;    0.000
762.557; 3110.475;  129.125;    0.000
762.750; 3113.475;   85.125;    0.000
762.944; 3151.475;  107.125;    0.000
763.138; 3193.475;   99.125;    0.000
763.331; 2990.475;   97.125;    0.000
763.524; 3122.475;  100.125;    0.000
763.718; 3029.475;  130.125;    0.000
763.911; 3162.475;  127.125;    0.000
764.105; 3127.475;   69.125;    0.000
764.298; 3112.475;   94.125;    0.000
764.492; 3188.475;  129.125;    0.000
764.685; 3027.475;  114.125;    0.000
764.878; 3056.475;  145.125;    0.000
765.072; 3062.475;  124.125;    0.000
765.265; 3129.475;  124.125;    0.000
765.458; 3183.475;  108.125;    0.000
765.651; 3176.475;  132.125;    0.000
765.845; 3309.475;  106.125;    0.000
766.038; 3370.475;  155.125;    0.000
766.231; 3899.475;  153.125;    0.000
766.424; 5898.475;  165.125;    0.000
766.617; 5991.475;   85.125;    0.000
766.811; 3807.475;  140.125;    0.000
767.004; 3492.475;  151.125;    0.000
767.197; 3308.475;  178.125;    0.000
767.390; 3238.475;  112.125;    0.000
767.583; 3162.475;  134.125;    0.000
767.776; 3312.475;  101.125;    0.000
767.969; 3297.475;   99.125;    0.000
768.162; 3305.475;  152.125;    0.000
768.355; 3256.475;  115.125;    0.000
768.548; 3252.475;  154.125;    0.000
768.741; 3235.475;  124.125;    0.000
768.934; 3293.475;  129.125;    0.000
769.127; 3301.475;  137.125;    0.000
769.320; 3283.475;  115.125;    0.000
769.513; 3467.475;  144.125;    0.000
769.706; 4026.475;  107.125;    0.000
769.898; 5899.475;  134.125;    0.000
770.091; 4609.475;  128.125;    0.000
770.284; 3468.475;   97.125;    0.000
770.477; 3430.475;  135.125;    0.000
770.670; 3478.475;  137.125;    0.000
770.862; 3372.475;  112.125;    0.000
771.055; 3433.475;  127.125;    0.000
771.248; 3483.475;  116.125;    0.000
771.441; 3430.475;  101.125;    0.000
771.633; 3548.475;  130.125;    0.000
771.826; 3479.475;  147.125;    0.000
772.018; 3481.475;  117.125;    0.000
772.211; 3610.475;  141.125;    0.000
772.404; 3510.475;  104.125;    0.000
772.596; 3657.475;  128.125;    0.000
772.789; 3676.475;  131.125;    0.000
772.981; 3699.475;  134.125;    0.000
773.174; 3724.475;  108.125;    0.000
773.366; 3700.475;  153.125;    0.000
773.559; 3761.475;  137.125;    0.000
773.751; 3707.475;  119.125;    0.000
773.944; 3822.475;  148.125;    0.000
774.136; 3833.475;  155.125;    0.000
774.329; 3851.475;  126.125;    0.000
774.521; 4039.475;  116.125;    0.000
774.713; 4076.475;  119.125;    0.000
774.906; 4242.475;  179.125;    0.000
775.098; 4293.475;  127.125;    0.000
775.290; 4550.475;  146.125;    0.000
775.483; 4688.475;  123.125;    0.000
775.675; 4879.475;  119.125;    0.000
775.867; 5144.475;  119.125;    0.000
776.059; 5409.475;  137.125;    0.000
776.251; 5918.475;  154.125;    0.000
776.444; 6563.475;  101.125;    0.000
776.636; 7128.475;  153.125;    0.000
776.828; 8645.475;  127.125;    0.000
777.020;11335.475;  140.125;    0.000
777.212;15788.475;  160.125;    0.000
777.404;17672.475;  170.125;    0.000
777.596;16649.475;  136.125;    0.000
777.788;12903.475;  137.125;    0.000
777.980;10426.475;  129.125;    0.000
778.172; 8863.475;  139.125;    0.000
778.364; 7909.475;  124.125;    0.000
778.556; 7181.475;  163.125;    0.000
778.748; 6644.475;  142.125;    0.000
778.940; 6060.475;  178.125;    0.000
779.132; 5656.475;  159.125;    0.000
779.324; 5295.475;  109.125;    0.000
779.516; 5183.475;  143.125;    0.000
779.708; 4991.475;  158.125;    0.000
779.900; 4743.475;  142.125;    0.000
780.091; 4567.475;  131.125;    0.000
780.283; 4448.475;  176.125;    0.000
780.475; 4328.475;  151.125;    0.000
780.667; 4170.475;  120.125;    0.000
780.859; 4080.475;  134.125;    0.000
781.050; 4118.475;  183.125;    0.000
781.242; 3889.475;   95.125;    0.000
781.434; 3833.475;  127.125;    0.000
781.625; 3716.475;  163.125;    0.000
781.817; 3767.475;  170.125;    0.000
782.008; 3622.475;  123.125;    0.000
782.200; 3643.475;  141.125;    0.000
782.392; 3551.475;  149.125;    0.000
782.583; 3519.475;  155.125;    0.000
782.775; 3478.475;  140.125;    0.000
782.966; 3486.475;  167.125;    0.000
783.158; 3484.475;  164.125;    0.000
783.349; 3456.475;  174.125;    0.000
783.541; 3410.475;  141.125;    0.000
783.732; 3358.475;  115.125;    0.000
783.924; 3322.475;  135.125;    0.000
784.115; 3281.475;  157.125;    0.000
784.306; 3257.475;  102.125;    0.000
784.498; 3318.475;  124.125;    0.000
784.689; 3246.475;  171.125;    0.000
784.880; 3248.475;  165.125;    0.000
785.072; 3177.475;  152.125;    0.000
785.263; 3279.475;  146.125;    0.000
785.454; 3190.475;  145.125;    0.000
785.645; 3140.475;  127.125;    0.000
785.837; 3099.475;  138.125;    0.000
786.028; 3255.475;  151.125;    0.000
786.219; 3166.475;  142.125;    0.000
786.410; 3082.475;  140.125;    0.000
786.601; 3057.475;  137.125;    0.000
786.792; 3216.475;  158.125;    0.000
786.984; 3252.475;  139.125;    0.000
787.175; 3080.475;  140.125;    0.000
787.366; 3186.475;  145.125;    0.000
787.557; 3091.475;  156.125;    0.000
787.748; 3049.475;  148.125;    0.000
787.939; 3127.475;  157.125;    0.000
788.130; 3043.475;  179.125;    0.000
788.321; 3078.475;  142.125;    0.000
788.512; 3250.475;  167.125;    0.000
788.703; 3161.475;  145.125;    0.000
788.894; 3170.475;  132.125;    0.000
789.084; 3148.475;  113.125;    0.000
789.275; 3178.475;  134.125;    0.000
789.466; 3168.475;  151.125;    0.000
789.657; 3039.475;  138.125;    0.000
789.848; 3224.475;  145.125;    0.000
790.039; 3245.475;  130.125;    0.000
790.229; 3176.475;  140.125;    0.000
790.420; 3195.475;  135.125;    0.000
790.611; 3132.475;  156.125;    0.000
790.801; 3099.475;   64.125;    0.000
790.992; 3151.475;  150.125;    0.000
791.183; 3151.475;  177.125;    0.000
791.373; 3104.475;   91.125;    0.000
791.564; 3183.475;   85.125;    0.000
791.755; 3066.475;  125.125;    0.000
791.945; 3088.475;   94.125;    0.000
792.136; 3112.475;   98.125;    0.000
792.326; 3089.475;  105.125;    0.000
792.517; 3158.475;  136.125;    0.000
792.707; 3152.475;  140.125;    0.000
792.898; 3175.475;  164.125;    0.000
793.088; 3181.475;  116.125;    0.000
793.279; 3223.475;  112.125;    0.000
793.469; 3210.475;  105.125;    0.000
793.660; 3195.475;  161.125;    0.000
793.850; 3386.475;  133.125;    0.000
794.040; 3419.475;  121.125;    0.000
794.231; 3404.475;  115.125;    0.000
794.421; 3594.475;  152.125;    0.000
794.611; 3798.475;  132.125;    0.000
794.802; 4132.475;  144.125;    0.000
794.992; 4354.475;  142.125;    0.000
795.182; 4397.475;  179.125;    0.000
795.372; 4186.475;  167.125;    0.000
795.563; 4050.475;  149.125;    0.000
795.753; 3749.475;  117.125;    0.000
795.943; 3672.475;  146.125;    0.000
796.133; 3521.475;  119.125;    0.000
796.323; 3422.475;  141.125;    0.000
796.513; 3414.475;  134.125;    0.000
796.703; 3303.475;  116.125;    0.000
796.893; 3193.475;  120.125;    0.000
797.083; 3171.475;  131.125;    0.000
797.273; 3222.475;  118.125;    0.000
797.463; 3134.475;  130.125;    0.000
797.653; 3116.475;   87.125;    0.000
797.843; 3095.475;  123.125;    0.000
798.033; 2872.475;  115.125;    0.000
798.223; 3000.475;  142.125;    0.000
798.413; 2922.475;  148.125;    0.000
798.603; 2977.475;  147.125;    0.000
798.793; 2916.475;  107.125;    0.000
798.983; 2897.475;  121.125;    0.000
799.172; 2801.475;  120.125;    0.000
799.362; 2826.475;  145.125;    0.000
799.552; 2799.475;  101.125;    0.000
799.742; 2769.475;  149.125;    0.000
799.932; 2741.475;  104.125;    0.000
800.121; 2831.475;  175.125;    0.000
800.311; 2762.475;  132.125;    0.000
800.501; 2670.475;  118.125;    0.000
800.690; 2699.475;  162.125;    0.000
800.880; 2711.475;  141.125;    0.000
801.070; 2758.475;  151.125;    0.000
801.259; 2712.475;  167.125;    0.000
801.449; 2572.475;  108.125;    0.000
801.638; 2754.475;  176.125;    0.000
801.828; 2626.475;  118.125;    0.000
802.017; 2688.475;  179.125;    0.000
802.207; 2615.475;  127.125;    0.000
802.396; 2601.475;  167.125;    0.000
802.586; 2628.475;  129.125;    0.000
802.775; 2656.475;  142.125;    0.000
802.965; 2673.475;  147.125;    0.000
803.154; 2722.475;  179.125;    0.000
803.343; 2545.475;  117.125;    0.000
803.533; 2599.475;  120.125;    0.000
803.722; 2579.475;  122.125;    0.000
803.911; 2585.475;  155.125;    0.000
804.101; 2554.475;  147.125;    0.000
804.290; 2509.475;  160.125;    0.000
804.479; 2582.475;  139.125;    0.000
804.668; 2542.475;  180.125;    0.000
804.857; 2533.475;  131.125;    0.000
805.047; 2588.475;  119.125;    0.000
805.236; 2521.475;  139.125;    0.000
805.425; 2606.475;  163.125;    0.000
805.614; 2454.475;  103.125;    0.000
805.803; 2537.475;  133.125;    0.000
805.992; 2479.475;  147.125;    0.000
806.181; 2465.475;  109.125;    0.000
806.370; 2460.475;  133.125;    0.000
806.559; 2510.475;  119.125;    0.000
806.748; 2497.475;  144.125;    0.000
806.937; 2554.475;  147.125;    0.000
807.126; 2453.475;  134.125;    0.000
807.315; 2475.475;  132.125;    0.000
807.504; 2440.475;  141.125;    0.000
807.693; 2523.475;  145.125;    0.000
807.882; 2460.475;   91.125;    0.000
808.071; 2469.475;  116.125;    0.000
808.260; 2460.475;  105.125;    0.000
808.448; 2507.475;  184.125;    0.000
808.637; 2342.475;  146.125;    0.000
808.826; 2489.475;  153.125;    0.000
809.015; 2437.475;  113.125;    0.000
809.203; 2399.475;  166.125;    0.000
809.392; 2458.475;  117.125;    0.000
809.581; 2534.475;  186.125;    0.000
809.770; 2455.475;  122.125;    0.000
809.958; 2381.475;  140.125;    0.000
810.147; 2408.475;  130.125;    0.000
810.335; 2398.475;  112.125;    0.000
810.524; 2424.475;  106.125;    0.000
810.713; 2432.475;  154.125;    0.000
810.901; 2461.475;  131.125;    0.000
811.090; 2483.475;  164.125;    0.000
811.278; 2434.475;  159.125;    0.000
811.467; 2467.475;  194.125;    0.000
811.655; 2511.475;  164.125;    0.000
811.844; 2503.475;  149.125;    0.000
812.032; 2474.475;  169.125;    0.000
812.220; 2492.475;  163.125;    0.000
812.409; 2514.475;  134.125;    0.000
812.597; 2426.475;  165.125;    0.000
812.785; 2566.475;  180.125;    0.000
812.974; 2524.475;  166.125;    0.000
813.162; 2479.475;  171.125;    0.000
813.350; 2472.475;  142.125;    0.000
813.539; 2466.475;  126.125;    0.000
813.727; 2450.475;  153.125;    0.000
813.915; 2429.475;  138.125;    0.000
814.103; 2482.475;  191.125;    0.000
814.291; 2423.475;  142.125;    0.000
814.479; 2460.475;  156.125;    0.000
814.668; 2508.475;  152.125;    0.000
814.856; 2441.475;  150.125;    0.000
815.044; 2466.475;  165.125;    0.000
815.232; 2506.475;  172.125;    0.000
815.420; 2591.475;  147.125;    0.000
815.608; 2503.475;  143.125;    0.000
815.796; 2501.475;  126.125;    0.000
815.984; 2468.475;  152.125;    0.000
816.172; 2560.475;  129.125;    0.000
816.360; 2526.475;  177.125;    0.000
816.548; 2484.475;  141.125;    0.000
816.736; 2653.475;  142.125;    0.000
816.924; 2691.475;  161.125;    0.000
817.111; 2631.475;  138.125;    0.000
817.299; 2652.475;  112.125;    0.000
817.487; 2715.475;  180.125;    0.000
817.675; 2771.475;  138.125;    0.000
817.863; 2824.475;  172.125;    0.000
818.050; 2988.475;  142.125;    0.000
818.238; 3569.475;  151.125;    0.000
818.426; 4080.475;  129.125;    0.000
818.613; 4348.475;  124.125;    0.000
818.801; 4459.475;  209.125;    0.000
818.989; 4419.475;  178.125;    0.000
819.176; 4147.475;  155.125;    0.000
819.364; 4047.475;  174.125;    0.000
819.552; 4451.475;  131.125;    0.000
819.739; 3852.475;  184.125;    0.000
819.927; 3542.475;  132.125;    0.000
820.114; 3618.475;  173.125;    0.000
820.302; 3570.475;  140.125;    0.000
820.489; 3426.475;  133.125;    0.000
820.677; 3493.475;  167.125;    0.000
820.864; 3608.475;  161.125;    0.000
821.052; 3944.475;  134.125;    0.000
821.239; 4142.475;  149.125;    0.000
821.426; 4568.475;  160.125;    0.000
821.614; 5549.475;  143.125;    0.000
821.801; 5941.475;  118.125;    0.000
821.988; 5497.475;  154.125;    0.000
822.176; 5290.475;  112.125;    0.000
822.363; 5351.475;  131.125;    0.000
822.550; 5013.475;  131.125;    0.000
822.737; 4657.475;  104.125;    0.000
822.924; 4491.475;  160.125;    0.000
823.112; 4310.475;  161.125;    0.000
823.299; 4102.475;  169.125;    0.000
823.486; 3909.475;  129.125;    0.000
823.673; 3697.475;  135.125;    0.000
823.860; 3618.475;  169.125;    0.000
824.047; 3684.475;  124.125;    0.000
824.234; 3960.475;  160.125;    0.000
824.421; 4039.475;  114.125;    0.000
824.608; 3645.475;  191.125;    0.000
824.795; 3450.475;  160.125;    0.000
824.982; 3339.475;  139.125;    0.000
