
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 1403.750;  139.125;    0.000
702.071; 1410.750;  108.125;    0.000
702.271; 1373.750;  125.125;    0.000
702.470; 1350.750;  108.125;    0.000
702.669; 1395.750;  102.125;    0.000
702.868; 1449.750;  153.125;    0.000
703.067; 1425.750;  145.125;    0.000
703.266; 1360.750;   96.125;    0.000
703.465; 1425.750;  165.125;    0.000
703.664; 1351.750;  106.125;    0.000
703.863; 1430.750;  144.125;    0.000
704.062; 1344.750;   86.125;    0.000
704.260; 1492.750;   99.125;    0.000
704.459; 1398.750;  112.125;    0.000
704.658; 1463.750;  106.125;    0.000
704.857; 1455.750;  129.125;    0.000
705.056; 1410.750;   98.125;    0.000
705.255; 1392.750;   97.125;    0.000
705.454; 1339.750;  101.125;    0.000
705.652; 1489.750;  142.125;    0.000
705.851; 1389.750;  100.125;    0.000
706.050; 1453.750;  162.125;    0.000
706.249; 1410.750;  146.125;    0.000
706.447; 1409.750;  120.125;    0.000
706.646; 1412.750;  114.125;    0.000
706.845; 1490.750;  117.125;    0.000
707.043; 1446.750;  136.125;    0.000
707.242; 1423.750;   90.125;    0.000
707.441; 1472.750;  131.125;    0.000
707.639; 1456.750;  120.125;    0.000
707.838; 1375.750;  122.125;    0.000
708.037; 1377.750;  109.125;    0.000
708.235; 1481.750;  122.125;    0.000
708.434; 1438.750;  109.125;    0.000
708.632; 1484.750;   47.125;    0.000
708.831; 1471.750;  122.125;    0.000
709.029; 1408.750;  130.125;    0.000
709.228; 1456.750;  112.125;    0.000
709.426; 1547.750;  128.125;    0.000
709.625; 1540.750;  129.125;    0.000
709.823; 1491.750;  130.125;    0.000
710.022; 1484.750;   90.125;    0.000
710.220; 1474.750;  131.125;    0.000
710.418; 1441.750;  133.125;    0.000
710.617; 1452.750;   82.125;    0.000
710.815; 1447.750;   90.125;    0.000
711.013; 1498.750;   86.125;    0.000
711.212; 1419.750;  117.125;    0.000
711.410; 1440.750;  106.125;    0.000
711.608; 1452.750;  138.125;    0.000
711.807; 1421.750;  116.125;    0.000
712.005; 1561.750;   82.125;    0.000
712.203; 1507.750;   90.125;    0.000
712.401; 1550.750;  124.125;    0.000
712.599; 1490.750;   64.125;    0.000
712.798; 1482.750;  113.125;    0.000
712.996; 1534.750;  100.125;    0.000
713.194; 1497.750;  130.125;    0.000
713.392; 1541.750;   89.125;    0.000
713.590; 1479.750;  105.125;    0.000
713.788; 1583.750;  100.125;    0.000
713.986; 1591.750;  117.125;    0.000
714.184; 1576.750;   72.125;    0.000
714.382; 1588.750;   88.125;    0.000
714.580; 1621.750;   88.125;    0.000
714.778; 1657.750;  129.125;    0.000
714.976; 1555.750;   90.125;    0.000
715.174; 1634.750;  119.125;    0.000
715.372; 1668.750;  117.125;    0.000
715.570; 1708.750;  101.125;    0.000
715.768; 1760.750;  122.125;    0.000
715.966; 1765.750;  114.125;    0.000
716.164; 1733.750;  135.125;    0.000
716.362; 1782.750;  126.125;    0.000
716.560; 1732.750;  126.125;    0.000
716.758; 1640.750;   98.125;    0.000
716.955; 1688.750;   76.125;    0.000
717.153; 1630.750;   45.125;    0.000
717.351; 1639.750;  106.125;    0.000
717.549; 1656.750;  108.125;    0.000
717.746; 1644.750;   66.125;    0.000
717.944; 1742.750;  127.125;    0.000
718.142; 1625.750;  148.125;    0.000
718.340; 1629.750;   94.125;    0.000
718.537; 1704.750;  107.125;    0.000
718.735; 1732.750;  130.125;    0.000
718.933; 1685.750;  111.125;    0.000
719.130; 1638.750;  107.125;    0.000
719.328; 1704.750;  128.125;    0.000
719.525; 1668.750;  141.125;    0.000
719.723; 1606.750;  122.125;    0.000
719.920; 1600.750;   85.125;    0.000
720.118; 1713.750;  115.125;    0.000
720.316; 1742.750;  153.125;    0.000
720.513; 1682.750;  120.125;    0.000
720.711; 1737.750;  134.125;    0.000
720.908; 1706.750;  126.125;    0.000
721.105; 1738.750;  119.125;    0.000
721.303; 1737.750;  112.125;    0.000
721.500; 1729.750;  125.125;    0.000
721.698; 1716.750;   94.125;    0.000
721.895; 1703.750;  118.125;    0.000
722.092; 1629.750;   77.125;    0.000
722.290; 1610.750;  135.125;    0.000
722.487; 1638.750;  154.125;    0.000
722.684; 1726.750;  122.125;    0.000
722.882; 1757.750;   90.125;    0.000
723.079; 1662.750;  132.125;    0.000
723.276; 1647.750;   95.125;    0.000
723.473; 1677.750;  106.125;    0.000
723.671; 1707.750;   80.125;    0.000
723.868; 1718.750;  112.125;    0.000
724.065; 1651.750;  107.125;    0.000
724.262; 1679.750;  119.125;    0.000
724.459; 1710.750;   80.125;    0.000
724.656; 1687.750;  109.125;    0.000
724.854; 1761.750;  107.125;    0.000
725.051; 1711.750;  103.125;    0.000
725.248; 1671.750;  101.125;    0.000
725.445; 1723.750;   93.125;    0.000
725.642; 1743.750;   92.125;    0.000
725.839; 1736.750;  157.125;    0.000
726.036; 1713.750;   71.125;    0.000
726.233; 1749.750;   80.125;    0.000
726.430; 1671.750;  146.125;    0.000
726.627; 1733.750;  103.125;    0.000
726.824; 1750.750;   46.125;    0.000
727.021; 1800.750;  149.125;    0.000
727.218; 1796.750;   87.125;    0.000
727.414; 1795.750;  112.125;    0.000
727.611; 1786.750;  111.125;    0.000
727.808; 1779.750;  122.125;    0.000
728.005; 1770.750;   58.125;    0.000
728.202; 1806.750;  129.125;    0.000
728.399; 1733.750;  111.125;    0.000
728.595; 1739.750;   93.125;    0.000
728.792; 1719.750;   78.125;    0.000
728.989; 1807.750;  104.125;    0.000
729.186; 1781.750;  110.125;    0.000
729.382; 1754.750;   93.125;    0.000
729.579; 1831.750;  102.125;    0.000
729.776; 1829.750;  112.125;    0.000
729.972; 1767.750;  101.125;    0.000
730.169; 1824.750;  150.125;    0.000
730.366; 1741.750;   92.125;    0.000
730.562; 1721.750;   74.125;    0.000
730.759; 1840.750;   97.125;    0.000
730.955; 1783.750;   86.125;    0.000
731.152; 1744.750;   88.125;    0.000
731.348; 1780.750;  117.125;    0.000
731.545; 1802.750;   62.125;    0.000
731.741; 1818.750;   84.125;    0.000
731.938; 1881.750;  108.125;    0.000
732.134; 1844.750;  115.125;    0.000
732.331; 1790.750;   88.125;    0.000
732.527; 1739.750;   96.125;    0.000
732.724; 1805.750;  103.125;    0.000
732.920; 1782.750;   93.125;    0.000
733.116; 1726.750;  109.125;    0.000
733.313; 1737.750;   77.125;    0.000
733.509; 1797.750;   81.125;    0.000
733.705; 1870.750;  141.125;    0.000
733.902; 1747.750;   88.125;    0.000
734.098; 1671.750;   56.125;    0.000
734.294; 1858.750;  122.125;    0.000
734.490; 1844.750;  102.125;    0.000
734.687; 1939.750;   70.125;    0.000
734.883; 1805.750;   73.125;    0.000
735.079; 1759.750;   65.125;    0.000
735.275; 1853.750;  112.125;    0.000
735.471; 1806.750;  124.125;    0.000
735.667; 1823.750;   94.125;    0.000
735.863; 1858.750;  106.125;    0.000
736.060; 1793.750;  106.125;    0.000
736.256; 1914.750;   95.125;    0.000
736.452; 1777.750;  103.125;    0.000
736.648; 1867.750;  106.125;    0.000
736.844; 1749.750;   98.125;    0.000
737.040; 1898.750;  118.125;    0.000
737.236; 1835.750;   95.125;    0.000
737.432; 1794.750;   59.125;    0.000
737.628; 1847.750;  120.125;    0.000
737.824; 1832.750;   78.125;    0.000
738.019; 1867.750;   98.125;    0.000
738.215; 1801.750;  127.125;    0.000
738.411; 1865.750;  111.125;    0.000
738.607; 1807.750;   69.125;    0.000
738.803; 1820.750;   40.125;    0.000
738.999; 1887.750;  128.125;    0.000
739.195; 1820.750;   81.125;    0.000
739.390; 1940.750;   97.125;    0.000
739.586; 1941.750;  100.125;    0.000
739.782; 1904.750;  135.125;    0.000
739.978; 1895.750;  121.125;    0.000
740.173; 1884.750;   92.125;    0.000
740.369; 1852.750;   92.125;    0.000
740.565; 1950.750;  119.125;    0.000
740.760; 2020.750;  139.125;    0.000
740.956; 1893.750;  134.125;    0.000
741.152; 1940.750;  107.125;    0.000
741.347; 1888.750;   63.125;    0.000
741.543; 1959.750;   99.125;    0.000
741.738; 2036.750;  119.125;    0.000
741.934; 1986.750;  156.125;    0.000
742.129; 2160.750;   87.125;    0.000
742.325; 2226.750;  143.125;    0.000
742.520; 2417.750;  109.125;    0.000
742.716; 2326.750;  135.125;    0.000
742.911; 2267.750;   77.125;    0.000
743.107; 2322.750;  117.125;    0.000
743.302; 2177.750;   93.125;    0.000
743.498; 2296.750;  118.125;    0.000
743.693; 2223.750;   95.125;    0.000
743.888; 2341.750;  122.125;    0.000
744.084; 2575.750;  104.125;    0.000
744.279; 2812.750;   94.125;    0.000
744.474; 2910.750;  138.125;    0.000
744.670; 2727.750;  113.125;    0.000
744.865; 2650.750;  116.125;    0.000
745.060; 2483.750;   89.125;    0.000
745.255; 2538.750;  144.125;    0.000
745.451; 2385.750;   98.125;    0.000
745.646; 2419.750;  110.125;    0.000
745.841; 2401.750;   87.125;    0.000
746.036; 2427.750;   98.125;    0.000
746.231; 2441.750;  153.125;    0.000
746.426; 2504.750;   90.125;    0.000
746.622; 2845.750;  154.125;    0.000
746.817; 3288.750;  111.125;    0.000
747.012; 3589.750;  110.125;    0.000
747.207; 3306.750;   76.125;    0.000
747.402; 3020.750;   94.125;    0.000
747.597; 2936.750;   68.125;    0.000
747.792; 2968.750;  125.125;    0.000
747.987; 2714.750;   92.125;    0.000
748.182; 2695.750;  113.125;    0.000
748.377; 2572.750;   72.125;    0.000
748.572; 2616.750;  135.125;    0.000
748.767; 2504.750;   98.125;    0.000
748.961; 2383.750;  123.125;    0.000
749.156; 2369.750;   96.125;    0.000
749.351; 2446.750;  121.125;    0.000
749.546; 2278.750;   95.125;    0.000
749.741; 2288.750;  144.125;    0.000
749.936; 2259.750;  105.125;    0.000
750.130; 2276.750;  101.125;    0.000
750.325; 2185.750;  126.125;    0.000
750.520; 2245.750;  113.125;    0.000
750.715; 2274.750;  135.125;    0.000
750.909; 2177.750;  138.125;    0.000
751.104; 2186.750;   96.125;    0.000
751.299; 2258.750;  118.125;    0.000
751.493; 2172.750;  124.125;    0.000
751.688; 2183.750;  131.125;    0.000
751.882; 2162.750;   96.125;    0.000
752.077; 2181.750;  123.125;    0.000
752.272; 2037.750;  112.125;    0.000
752.466; 2164.750;  143.125;    0.000
752.661; 2103.750;  107.125;    0.000
752.855; 2081.750;   97.125;    0.000
753.050; 2108.750;  125.125;    0.000
753.244; 2076.750;  161.125;    0.000
753.439; 2086.750;  101.125;    0.000
753.633; 2105.750;  129.125;    0.000
753.828; 2038.750;  114.125;    0.000
754.022; 2066.750;  118.125;    0.000
754.216; 2078.750;  126.125;    0.000
754.411; 2025.750;  148.125;    0.000
754.605; 2070.750;  100.125;    0.000
754.799; 2093.750;  146.125;    0.000
754.994; 2005.750;  116.125;    0.000
755.188; 2059.750;  146.125;    0.000
755.382; 2036.750;  103.125;    0.000
755.576; 1991.750;  119.125;    0.000
755.771; 1982.750;  100.125;    0.000
755.965; 2126.750;  129.125;    0.000
756.159; 2027.750;  100.125;    0.000
756.353; 2130.750;  153.125;    0.000
756.547; 2009.750;  113.125;    0.000
756.742; 2005.750;  129.125;    0.000
756.936; 2045.750;   70.125;    0.000
757.130; 2103.750;   91.125;    0.000
757.324; 2007.750;   92.125;    0.000
757.518; 2132.750;  128.125;    0.000
757.712; 2024.750;  146.125;    0.000
757.906; 2022.750;  114.125;    0.000
758.100; 2061.750;  153.125;    0.000
758.294; 2031.750;  133.125;    0.000
758.488; 2004.750;  149.125;    0.000
758.682; 2060.750;  132.125;    0.000
758.876; 2027.750;  128.125;    0.000
759.070; 2096.750;  178.125;    0.000
759.264; 2011.750;   98.125;    0.000
759.458; 2102.750;  168.125;    0.000
759.651; 2054.750;  131.125;    0.000
759.845; 2021.750;  133.125;    0.000
760.039; 1970.750;  120.125;    0.000
760.233; 2121.750;  116.125;    0.000
760.427; 2075.750;  121.125;    0.000
760.620; 2111.750;  163.125;    0.000
760.814; 2016.750;  106.125;    0.000
761.008; 2129.750;  119.125;    0.000
761.202; 2032.750;  121.125;    0.000
761.395; 2061.750;  136.125;    0.000
761.589; 2053.750;  111.125;    0.000
761.783; 2090.750;  116.125;    0.000
761.976; 2100.750;  139.125;    0.000
762.170; 2018.750;  140.125;    0.000
762.363; 2014.750;  115.125;    0.000
762.557; 2056.750;  129.125;    0.000
762.750; 2081.750;   85.125;    0.000
762.944; 2102.750;  107.125;    0.000
763.138; 2063.750;   99.125;    0.000
763.331; 2071.750;   97.125;    0.000
763.524; 2084.750;  100.125;    0.000
763.718; 2050.750;  130.125;    0.000
763.911; 2173.750;  127.125;    0.000
764.105; 2053.750;   69.125;    0.000
764.298; 2059.750;   94.125;    0.000
764.492; 2120.750;  129.125;    0.000
764.685; 2057.750;  114.125;    0.000
764.878; 2038.750;  145.125;    0.000
765.072; 2054.750;  124.125;    0.000
765.265; 2109.750;  124.125;    0.000
765.458; 2004.750;  108.125;    0.000
765.651; 2126.750;  132.125;    0.000
765.845; 2151.750;  106.125;    0.000
766.038; 2189.750;  155.125;    0.000
766.231; 2378.750;  153.125;    0.000
766.424; 3312.750;  165.125;    0.000
766.617; 3343.750;   85.125;    0.000
766.811; 2295.750;  140.125;    0.000
767.004; 2172.750;  151.125;    0.000
767.197; 2207.750;  178.125;    0.000
767.390; 2064.750;  112.125;    0.000
767.583; 2133.750;  134.125;    0.000
767.776; 2105.750;  101.125;    0.000
767.969; 2118.750;   99.125;    0.000
768.162; 2205.750;  152.125;    0.000
768.355; 2070.750;  115.125;    0.000
768.548; 2178.750;  154.125;    0.000
768.741; 2134.750;  124.125;    0.000
768.934; 2151.750;  129.125;    0.000
769.127; 2194.750;  137.125;    0.000
769.320; 2201.750;  115.125;    0.000
769.513; 2307.750;  144.125;    0.000
769.706; 2405.750;  107.125;    0.000
769.898; 3315.750;  134.125;    0.000
770.091; 2725.750;  128.125;    0.000
770.284; 2262.750;   97.125;    0.000
770.477; 2283.750;  135.125;    0.000
770.670; 2252.750;  137.125;    0.000
770.862; 2281.750;  112.125;    0.000
771.055; 2334.750;  127.125;    0.000
771.248; 2299.750;  116.125;    0.000
771.441; 2255.750;  101.125;    0.000
771.633; 2308.750;  130.125;    0.000
771.826; 2382.750;  147.125;    0.000
772.018; 2305.750;  117.125;    0.000
772.211; 2289.750;  141.125;    0.000
772.404; 2339.750;  104.125;    0.000
772.596; 2392.750;  128.125;    0.000
772.789; 2407.750;  131.125;    0.000
772.981; 2456.750;  134.125;    0.000
773.174; 2402.750;  108.125;    0.000
773.366; 2539.750;  153.125;    0.000
773.559; 2420.750;  137.125;    0.000
773.751; 2455.750;  119.125;    0.000
773.944; 2560.750;  148.125;    0.000
774.136; 2605.750;  155.125;    0.000
774.329; 2597.750;  126.125;    0.000
774.521; 2664.750;  116.125;    0.000
774.713; 2695.750;  119.125;    0.000
774.906; 2790.750;  179.125;    0.000
775.098; 2848.750;  127.125;    0.000
775.290; 3066.750;  146.125;    0.000
775.483; 3096.750;  123.125;    0.000
775.675; 3345.750;  119.125;    0.000
775.867; 3349.750;  119.125;    0.000
776.059; 3618.750;  137.125;    0.000
776.251; 4085.750;  154.125;    0.000
776.444; 4370.750;  101.125;    0.000
776.636; 4958.750;  153.125;    0.000
776.828; 5902.750;  127.125;    0.000
777.020; 7693.750;  140.125;    0.000
777.212;11296.750;  160.125;    0.000
777.404;12545.750;  170.125;    0.000
777.596;11979.750;  136.125;    0.000
777.788; 9071.750;  137.125;    0.000
777.980; 7270.750;  129.125;    0.000
778.172; 6144.750;  139.125;    0.000
778.364; 5418.750;  124.125;    0.000
778.556; 4921.750;  163.125;    0.000
778.748; 4351.750;  142.125;    0.000
778.940; 4085.750;  178.125;    0.000
779.132; 3924.750;  159.125;    0.000
779.324; 3539.750;  109.125;    0.000
779.516; 3410.750;  143.125;    0.000
779.708; 3253.750;  158.125;    0.000
779.900; 3178.750;  142.125;    0.000
780.091; 3048.750;  131.125;    0.000
780.283; 3021.750;  176.125;    0.000
780.475; 2851.750;  151.125;    0.000
780.667; 2812.750;  120.125;    0.000
780.859; 2771.750;  134.125;    0.000
781.050; 2652.750;  183.125;    0.000
781.242; 2656.750;   95.125;    0.000
781.434; 2537.750;  127.125;    0.000
781.625; 2476.750;  163.125;    0.000
781.817; 2517.750;  170.125;    0.000
782.008; 2544.750;  123.125;    0.000
782.200; 2440.750;  141.125;    0.000
782.392; 2504.750;  149.125;    0.000
782.583; 2358.750;  155.125;    0.000
782.775; 2296.750;  140.125;    0.000
782.966; 2308.750;  167.125;    0.000
783.158; 2344.750;  164.125;    0.000
783.349; 2362.750;  174.125;    0.000
783.541; 2307.750;  141.125;    0.000
783.732; 2300.750;  115.125;    0.000
783.924; 2274.750;  135.125;    0.000
784.115; 2274.750;  157.125;    0.000
784.306; 2189.750;  102.125;    0.000
784.498; 2139.750;  124.125;    0.000
784.689; 2258.750;  171.125;    0.000
784.880; 2143.750;  165.125;    0.000
785.072; 2201.750;  152.125;    0.000
785.263; 2164.750;  146.125;    0.000
785.454; 2159.750;  145.125;    0.000
785.645; 2161.750;  127.125;    0.000
785.837; 2159.750;  138.125;    0.000
786.028; 2210.750;  151.125;    0.000
786.219; 2138.750;  142.125;    0.000
786.410; 2147.750;  140.125;    0.000
786.601; 2122.750;  137.125;    0.000
786.792; 2125.750;  158.125;    0.000
786.984; 2179.750;  139.125;    0.000
787.175; 2111.750;  140.125;    0.000
787.366; 2149.750;  145.125;    0.000
787.557; 2125.750;  156.125;    0.000
787.748; 2108.750;  148.125;    0.000
787.939; 2163.750;  157.125;    0.000
788.130; 2155.750;  179.125;    0.000
788.321; 2130.750;  142.125;    0.000
788.512; 2150.750;  167.125;    0.000
788.703; 2098.750;  145.125;    0.000
788.894; 2115.750;  132.125;    0.000
789.084; 2089.750;  113.125;    0.000
789.275; 2149.750;  134.125;    0.000
789.466; 2117.750;  151.125;    0.000
789.657; 2119.750;  138.125;    0.000
789.848; 2207.750;  145.125;    0.000
790.039; 2224.750;  130.125;    0.000
790.229; 2226.750;  140.125;    0.000
790.420; 2184.750;  135.125;    0.000
790.611; 2123.750;  156.125;    0.000
790.801; 2151.750;   64.125;    0.000
790.992; 2180.750;  150.125;    0.000
791.183; 2131.750;  177.125;    0.000
791.373; 2150.750;   91.125;    0.000
791.564; 2111.750;   85.125;    0.000
791.755; 2089.750;  125.125;    0.000
791.945; 2080.750;   94.125;    0.000
792.136; 2073.750;   98.125;    0.000
792.326; 2021.750;  105.125;    0.000
792.517; 2141.750;  136.125;    0.000
792.707; 2150.750;  140.125;    0.000
792.898; 2146.750;  164.125;    0.000
793.088; 2182.750;  116.125;    0.000
793.279; 2160.750;  112.125;    0.000
793.469; 2100.750;  105.125;    0.000
793.660; 2161.750;  161.125;    0.000
793.850; 2297.750;  133.125;    0.000
794.040; 2257.750;  121.125;    0.000
794.231; 2330.750;  115.125;    0.000
794.421; 2354.750;  152.125;    0.000
794.611; 2604.750;  132.125;    0.000
794.802; 2816.750;  144.125;    0.000
794.992; 2954.750;  142.125;    0.000
795.182; 3067.750;  179.125;    0.000
795.372; 2931.750;  167.125;    0.000
795.563; 2674.750;  149.125;    0.000
795.753; 2532.750;  117.125;    0.000
795.943; 2485.750;  146.125;    0.000
796.133; 2321.750;  119.125;    0.000
796.323; 2401.750;  141.125;    0.000
796.513; 2327.750;  134.125;    0.000
796.703; 2286.750;  116.125;    0.000
796.893; 2252.750;  120.125;    0.000
797.083; 2224.750;  131.125;    0.000
797.273; 2236.750;  118.125;    0.000
797.463; 2169.750;  130.125;    0.000
797.653; 2093.750;   87.125;    0.000
797.843; 2104.750;  123.125;    0.000
798.033; 2110.750;  115.125;    0.000
798.223; 2050.750;  142.125;    0.000
798.413; 2008.750;  148.125;    0.000
798.603; 1952.750;  147.125;    0.000
798.793; 1930.750;  107.125;    0.000
798.983; 1905.750;  121.125;    0.000
799.172; 1955.750;  120.125;    0.000
799.362; 1900.750;  145.125;    0.000
799.552; 1944.750;  101.125;    0.000
799.742; 1851.750;  149.125;    0.000
799.932; 1828.750;  104.125;    0.000
800.121; 1889.750;  175.125;    0.000
800.311; 1808.750;  132.125;    0.000
800.501; 1874.750;  118.125;    0.000
800.690; 1869.750;  162.125;    0.000
800.880; 1836.750;  141.125;    0.000
801.070; 1878.750;  151.125;    0.000
801.259; 1824.750;  167.125;    0.000
801.449; 1825.750;  108.125;    0.000
801.638; 1766.750;  176.125;    0.000
801.828; 1874.750;  118.125;    0.000
802.017; 1919.750;  179.125;    0.000
802.207; 1796.750;  127.125;    0.000
802.396; 1788.750;  167.125;    0.000
802.586; 1843.750;  129.125;    0.000
802.775; 1889.750;  142.125;    0.000
802.965; 1727.750;  147.125;    0.000
803.154; 1822.750;  179.125;    0.000
803.343; 1804.750;  117.125;    0.000
803.533; 1733.750;  120.125;    0.000
803.722; 1790.750;  122.125;    0.000
803.911; 1735.750;  155.125;    0.000
804.101; 1763.750;  147.125;    0.000
804.290; 1790.750;  160.125;    0.000
804.479; 1764.750;  139.125;    0.000
804.668; 1769.750;  180.125;    0.000
804.857; 1759.750;  131.125;    0.000
805.047; 1723.750;  119.125;    0.000
805.236; 1787.750;  139.125;    0.000
805.425; 1806.750;  163.125;    0.000
805.614; 1714.750;  103.125;    0.000
805.803; 1735.750;  133.125;    0.000
805.992; 1689.750;  147.125;    0.000
806.181; 1617.750;  109.125;    0.000
806.370; 1673.750;  133.125;    0.000
806.559; 1705.750;  119.125;    0.000
806.748; 1675.750;  144.125;    0.000
806.937; 1754.750;  147.125;    0.000
807.126; 1628.750;  134.125;    0.000
807.315; 1662.750;  132.125;    0.000
807.504; 1726.750;  141.125;    0.000
807.693; 1657.750;  145.125;    0.000
807.882; 1667.750;   91.125;    0.000
808.071; 1664.750;  116.125;    0.000
808.260; 1721.750;  105.125;    0.000
808.448; 1655.750;  184.125;    0.000
808.637; 1684.750;  146.125;    0.000
808.826; 1665.750;  153.125;    0.000
809.015; 1698.750;  113.125;    0.000
809.203; 1720.750;  166.125;    0.000
809.392; 1673.750;  117.125;    0.000
809.581; 1710.750;  186.125;    0.000
809.770; 1662.750;  122.125;    0.000
809.958; 1675.750;  140.125;    0.000
810.147; 1616.750;  130.125;    0.000
810.335; 1648.750;  112.125;    0.000
810.524; 1677.750;  106.125;    0.000
810.713; 1663.750;  154.125;    0.000
810.901; 1633.750;  131.125;    0.000
811.090; 1716.750;  164.125;    0.000
811.278; 1734.750;  159.125;    0.000
811.467; 1718.750;  194.125;    0.000
811.655; 1763.750;  164.125;    0.000
811.844; 1726.750;  149.125;    0.000
812.032; 1742.750;  169.125;    0.000
812.220; 1709.750;  163.125;    0.000
812.409; 1715.750;  134.125;    0.000
812.597; 1639.750;  165.125;    0.000
812.785; 1771.750;  180.125;    0.000
812.974; 1747.750;  166.125;    0.000
813.162; 1730.750;  171.125;    0.000
813.350; 1655.750;  142.125;    0.000
813.539; 1683.750;  126.125;    0.000
813.727; 1771.750;  153.125;    0.000
813.915; 1561.750;  138.125;    0.000
814.103; 1689.750;  191.125;    0.000
814.291; 1665.750;  142.125;    0.000
814.479; 1657.750;  156.125;    0.000
814.668; 1689.750;  152.125;    0.000
814.856; 1720.750;  150.125;    0.000
815.044; 1774.750;  165.125;    0.000
815.232; 1754.750;  172.125;    0.000
815.420; 1762.750;  147.125;    0.000
815.608; 1732.750;  143.125;    0.000
815.796; 1624.750;  126.125;    0.000
815.984; 1743.750;  152.125;    0.000
816.172; 1803.750;  129.125;    0.000
816.360; 1777.750;  177.125;    0.000
816.548; 1742.750;  141.125;    0.000
816.736; 1766.750;  142.125;    0.000
816.924; 1813.750;  161.125;    0.000
817.111; 1823.750;  138.125;    0.000
817.299; 1830.750;  112.125;    0.000
817.487; 1931.750;  180.125;    0.000
817.675; 2043.750;  138.125;    0.000
817.863; 2030.750;  172.125;    0.000
818.050; 2117.750;  142.125;    0.000
818.238; 2533.750;  151.125;    0.000
818.426; 2881.750;  129.125;    0.000
818.613; 3067.750;  124.125;    0.000
818.801; 3203.750;  209.125;    0.000
818.989; 3198.750;  178.125;    0.000
819.176; 2888.750;  155.125;    0.000
819.364; 2760.750;  174.125;    0.000
819.552; 3013.750;  131.125;    0.000
819.739; 2617.750;  184.125;    0.000
819.927; 2453.750;  132.125;    0.000
820.114; 2526.750;  173.125;    0.000
820.302; 2380.750;  140.125;    0.000
820.489; 2426.750;  133.125;    0.000
820.677; 2382.750;  167.125;    0.000
820.864; 2578.750;  161.125;    0.000
821.052; 2743.750;  134.125;    0.000
821.239; 2954.750;  149.125;    0.000
821.426; 3279.750;  160.125;    0.000
821.614; 3957.750;  143.125;    0.000
821.801; 4379.750;  118.125;    0.000
821.988; 3847.750;  154.125;    0.000
822.176; 3817.750;  112.125;    0.000
822.363; 3993.750;  131.125;    0.000
822.550; 3708.750;  131.125;    0.000
822.737; 3357.750;  104.125;    0.000
822.924; 3237.750;  160.125;    0.000
823.112; 3032.750;  161.125;    0.000
823.299; 2804.750;  169.125;    0.000
823.486; 2720.750;  129.125;    0.000
823.673; 2644.750;  135.125;    0.000
823.860; 2622.750;  169.125;    0.000
824.047; 2674.750;  124.125;    0.000
824.234; 2840.750;  160.125;    0.000
824.421; 2838.750;  114.125;    0.000
824.608; 2604.750;  191.125;    0.000
824.795; 2427.750;  160.125;    0.000
824.982; 2365.750;  139.125;    0.000
