
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 2844.275;  224.375;    0.000
458.301; 2742.275;  228.375;    0.000
458.440; 2778.275;  200.375;    0.000
458.578; 2918.275;  233.375;    0.000
458.716; 2928.275;  182.375;    0.000
458.854; 2985.275;  251.375;    0.000
458.992; 2910.275;  187.375;    0.000
459.130; 2990.275;  229.375;    0.000
459.269; 2964.275;  237.375;    0.000
459.407; 2949.275;  228.375;    0.000
459.545; 3049.275;  216.375;    0.000
459.683; 2978.275;  204.375;    0.000
459.821; 3074.275;  191.375;    0.000
459.959; 3071.275;  227.375;    0.000
460.097; 3097.275;  221.375;    0.000
460.235; 3131.275;  241.375;    0.000
460.373; 3244.275;  231.375;    0.000
460.511; 3144.275;  214.375;    0.000
460.649; 3262.275;  172.375;    0.000
460.787; 3255.275;  275.375;    0.000
460.925; 3128.275;  175.375;    0.000
461.063; 3229.275;  252.375;    0.000
461.201; 3211.275;  210.375;    0.000
461.339; 3216.275;  237.375;    0.000
461.477; 3284.275;  210.375;    0.000
461.615; 3295.275;  236.375;    0.000
461.753; 3423.275;  215.375;    0.000
461.891; 3322.275;  222.375;    0.000
462.029; 3525.275;  227.375;    0.000
462.166; 3459.275;  202.375;    0.000
462.304; 3444.275;  191.375;    0.000
462.442; 3562.275;  210.375;    0.000
462.580; 3686.275;  184.375;    0.000
462.718; 3559.275;  220.375;    0.000
462.856; 3498.275;  226.375;    0.000
462.993; 3467.275;  254.375;    0.000
463.131; 3490.275;  200.375;    0.000
463.269; 3388.275;  215.375;    0.000
463.407; 3374.275;  213.375;    0.000
463.545; 3364.275;  242.375;    0.000
463.682; 3404.275;  212.375;    0.000
463.820; 3578.275;  185.375;    0.000
463.958; 3681.275;  212.375;    0.000
464.095; 3726.275;  181.375;    0.000
464.233; 3773.275;  192.375;    0.000
464.371; 3641.275;  247.375;    0.000
464.509; 3704.275;  151.375;    0.000
464.646; 3713.275;  207.375;    0.000
464.784; 3754.275;  199.375;    0.000
464.921; 3723.275;  253.375;    0.000
465.059; 3639.275;  214.375;    0.000
465.197; 3657.275;  200.375;    0.000
465.334; 3511.275;  180.375;    0.000
465.472; 3518.275;  204.375;    0.000
465.609; 3616.275;  203.375;    0.000
465.747; 3462.275;  214.375;    0.000
465.885; 3589.275;  233.375;    0.000
466.022; 3456.275;  215.375;    0.000
466.160; 3544.275;  201.375;    0.000
466.297; 3475.275;  196.375;    0.000
466.435; 3376.275;  230.375;    0.000
466.572; 3507.275;  227.375;    0.000
466.710; 3489.275;  218.375;    0.000
466.847; 3553.275;  245.375;    0.000
466.985; 3520.275;  223.375;    0.000
467.122; 3483.275;  168.375;    0.000
467.260; 3446.275;  196.375;    0.000
467.397; 3409.275;  198.375;    0.000
467.534; 3375.275;  219.375;    0.000
467.672; 3545.275;  214.375;    0.000
467.809; 3466.275;  185.375;    0.000
467.947; 3518.275;  247.375;    0.000
468.084; 3455.275;  196.375;    0.000
468.221; 3594.275;  238.375;    0.000
468.359; 3457.275;  236.375;    0.000
468.496; 3440.275;  235.375;    0.000
468.633; 3468.275;  218.375;    0.000
468.771; 3536.275;  223.375;    0.000
468.908; 3382.275;  208.375;    0.000
469.045; 3593.275;  249.375;    0.000
469.183; 3603.275;  222.375;    0.000
469.320; 3611.275;  216.375;    0.000
469.457; 3661.275;  224.375;    0.000
469.594; 3682.275;  259.375;    0.000
469.732; 3603.275;  223.375;    0.000
469.869; 3708.275;  234.375;    0.000
470.006; 3682.275;  225.375;    0.000
470.143; 3731.275;  243.375;    0.000
470.280; 3762.275;  208.375;    0.000
470.417; 3752.275;  232.375;    0.000
470.555; 3689.275;  218.375;    0.000
470.692; 3722.275;  223.375;    0.000
470.829; 3770.275;  238.375;    0.000
470.966; 3660.275;  205.375;    0.000
471.103; 3627.275;  259.375;    0.000
471.240; 3681.275;  214.375;    0.000
471.377; 3674.275;  226.375;    0.000
471.514; 3670.275;  250.375;    0.000
471.651; 3559.275;  221.375;    0.000
471.789; 3668.275;  242.375;    0.000
471.926; 3691.275;  190.375;    0.000
472.063; 3684.275;  234.375;    0.000
472.200; 3694.275;  252.375;    0.000
472.337; 3668.275;  241.375;    0.000
472.474; 3677.275;  244.375;    0.000
472.611; 3648.275;  268.375;    0.000
472.748; 3633.275;  222.375;    0.000
472.884; 3644.275;  271.375;    0.000
473.021; 3665.275;  195.375;    0.000
473.158; 3609.275;  205.375;    0.000
473.295; 3655.275;  223.375;    0.000
473.432; 3675.275;  216.375;    0.000
473.569; 3603.275;  196.375;    0.000
473.706; 3657.275;  190.375;    0.000
473.843; 3583.275;  211.375;    0.000
473.980; 3612.275;  254.375;    0.000
474.117; 3604.275;  185.375;    0.000
474.253; 3654.275;  229.375;    0.000
474.390; 3631.275;  238.375;    0.000
474.527; 3628.275;  220.375;    0.000
474.664; 3623.275;  242.375;    0.000
474.801; 3731.275;  229.375;    0.000
474.937; 3716.275;  229.375;    0.000
475.074; 3630.275;  210.375;    0.000
475.211; 3679.275;  219.375;    0.000
475.348; 3742.275;  226.375;    0.000
475.484; 3744.275;  207.375;    0.000
475.621; 3743.275;  233.375;    0.000
475.758; 3672.275;  230.375;    0.000
475.894; 3732.275;  234.375;    0.000
476.031; 3684.275;  202.375;    0.000
476.168; 3745.275;  222.375;    0.000
476.304; 3810.275;  237.375;    0.000
476.441; 3751.275;  238.375;    0.000
476.578; 3827.275;  216.375;    0.000
476.714; 3803.275;  212.375;    0.000
476.851; 3785.275;  210.375;    0.000
476.987; 3830.275;  239.375;    0.000
477.124; 3852.275;  250.375;    0.000
477.261; 3868.275;  227.375;    0.000
477.397; 3830.275;  189.375;    0.000
477.534; 3785.275;  204.375;    0.000
477.670; 3884.275;  190.375;    0.000
477.807; 3889.275;  198.375;    0.000
477.943; 3897.275;  216.375;    0.000
478.080; 4012.275;  213.375;    0.000
478.216; 3889.275;  239.375;    0.000
478.353; 3939.275;  218.375;    0.000
478.489; 3847.275;  184.375;    0.000
478.626; 3985.275;  223.375;    0.000
478.762; 3959.275;  213.375;    0.000
478.898; 3933.275;  216.375;    0.000
479.035; 4130.275;  250.375;    0.000
479.171; 4096.275;  201.375;    0.000
479.308; 4063.275;  242.375;    0.000
479.444; 3974.275;  205.375;    0.000
479.580; 4071.275;  203.375;    0.000
479.717; 4176.275;  260.375;    0.000
479.853; 4003.275;  225.375;    0.000
479.989; 4076.275;  226.375;    0.000
480.126; 4070.275;  211.375;    0.000
480.262; 4152.275;  220.375;    0.000
480.398; 4109.275;  207.375;    0.000
480.535; 4104.275;  179.375;    0.000
480.671; 4161.275;  200.375;    0.000
480.807; 4078.275;  190.375;    0.000
480.943; 4013.275;  165.375;    0.000
481.080; 4125.275;  210.375;    0.000
481.216; 4037.275;  232.375;    0.000
481.352; 4095.275;  235.375;    0.000
481.488; 4074.275;  208.375;    0.000
481.624; 4149.275;  245.375;    0.000
481.760; 3969.275;  210.375;    0.000
481.897; 4087.275;  189.375;    0.000
482.033; 4154.275;  256.375;    0.000
482.169; 4106.275;  257.375;    0.000
482.305; 4111.275;  199.375;    0.000
482.441; 4125.275;  182.375;    0.000
482.577; 4078.275;  223.375;    0.000
482.713; 4102.275;  243.375;    0.000
482.849; 4128.275;  197.375;    0.000
482.985; 4174.275;  240.375;    0.000
483.121; 4271.275;  210.375;    0.000
483.258; 4078.275;  248.375;    0.000
483.394; 4064.275;  224.375;    0.000
483.530; 4211.275;  209.375;    0.000
483.665; 4180.275;  225.375;    0.000
483.801; 4134.275;  216.375;    0.000
483.937; 4260.275;  211.375;    0.000
484.073; 4249.275;  259.375;    0.000
484.209; 4206.275;  191.375;    0.000
484.345; 4251.275;  239.375;    0.000
484.481; 4138.275;  231.375;    0.000
484.617; 4201.275;  216.375;    0.000
484.753; 4195.275;  180.375;    0.000
484.889; 4116.275;  252.375;    0.000
485.025; 4170.275;  244.375;    0.000
485.161; 4226.275;  242.375;    0.000
485.296; 4265.275;  235.375;    0.000
485.432; 4266.275;  247.375;    0.000
485.568; 4173.275;  203.375;    0.000
485.704; 4256.275;  229.375;    0.000
485.840; 4244.275;  230.375;    0.000
485.975; 4333.275;  266.375;    0.000
486.111; 4308.275;  220.375;    0.000
486.247; 4283.275;  264.375;    0.000
486.383; 4199.275;  213.375;    0.000
486.518; 4225.275;  222.375;    0.000
486.654; 4243.275;  244.375;    0.000
486.790; 4195.275;  273.375;    0.000
486.926; 4154.275;  203.375;    0.000
487.061; 4224.275;  227.375;    0.000
487.197; 4133.275;  210.375;    0.000
487.333; 4126.275;  209.375;    0.000
487.468; 4162.275;  197.375;    0.000
487.604; 4218.275;  230.375;    0.000
487.740; 4297.275;  254.375;    0.000
487.875; 4291.275;  286.375;    0.000
488.011; 4198.275;  225.375;    0.000
488.146; 4264.275;  251.375;    0.000
488.282; 4168.275;  242.375;    0.000
488.417; 4241.275;  230.375;    0.000
488.553; 4222.275;  260.375;    0.000
488.688; 4240.275;  207.375;    0.000
488.824; 4255.275;  204.375;    0.000
488.960; 4265.275;  248.375;    0.000
489.095; 4241.275;  204.375;    0.000
489.230; 4270.275;  227.375;    0.000
489.366; 4295.275;  226.375;    0.000
489.501; 4236.275;  199.375;    0.000
489.637; 4213.275;  233.375;    0.000
489.772; 4293.275;  249.375;    0.000
489.908; 4134.275;  200.375;    0.000
490.043; 4270.275;  246.375;    0.000
490.178; 4319.275;  222.375;    0.000
490.314; 4269.275;  219.375;    0.000
490.449; 4187.275;  227.375;    0.000
490.585; 4194.275;  209.375;    0.000
490.720; 4138.275;  238.375;    0.000
490.855; 4224.275;  222.375;    0.000
490.991; 4225.275;  202.375;    0.000
491.126; 4300.275;  272.375;    0.000
491.261; 4338.275;  261.375;    0.000
491.396; 4266.275;  190.375;    0.000
491.532; 4215.275;  202.375;    0.000
491.667; 4241.275;  208.375;    0.000
491.802; 4199.275;  203.375;    0.000
491.937; 4186.275;  253.375;    0.000
492.073; 4256.275;  242.375;    0.000
492.208; 4264.275;  230.375;    0.000
492.343; 4263.275;  183.375;    0.000
492.478; 4288.275;  246.375;    0.000
492.613; 4238.275;  223.375;    0.000
492.749; 4147.275;  230.375;    0.000
492.884; 4231.275;  190.375;    0.000
493.019; 4222.275;  234.375;    0.000
493.154; 4207.275;  218.375;    0.000
493.289; 4362.275;  222.375;    0.000
493.424; 4208.275;  196.375;    0.000
493.559; 4228.275;  202.375;    0.000
493.694; 4250.275;  180.375;    0.000
493.829; 4274.275;  224.375;    0.000
493.964; 4274.275;  218.375;    0.000
494.099; 4263.275;  275.375;    0.000
494.234; 4235.275;  226.375;    0.000
494.369; 4274.275;  225.375;    0.000
494.504; 4310.275;  219.375;    0.000
494.639; 4222.275;  296.375;    0.000
494.774; 4224.275;  228.375;    0.000
494.909; 4120.275;  222.375;    0.000
495.044; 4144.275;  215.375;    0.000
495.179; 4250.275;  200.375;    0.000
495.314; 4300.275;  235.375;    0.000
495.449; 4221.275;  249.375;    0.000
495.584; 4223.275;  228.375;    0.000
495.719; 4293.275;  212.375;    0.000
495.854; 4214.275;  201.375;    0.000
495.988; 4277.275;  248.375;    0.000
496.123; 4261.275;  209.375;    0.000
496.258; 4364.275;  249.375;    0.000
496.393; 4159.275;  223.375;    0.000
496.528; 4358.275;  209.375;    0.000
496.663; 4145.275;  207.375;    0.000
496.797; 4291.275;  229.375;    0.000
496.932; 4471.275;  225.375;    0.000
497.067; 4396.275;  218.375;    0.000
497.202; 4368.275;  163.375;    0.000
497.336; 4421.275;  246.375;    0.000
497.471; 4544.275;  229.375;    0.000
497.606; 4508.275;  251.375;    0.000
497.740; 4563.275;  220.375;    0.000
497.875; 4463.275;  216.375;    0.000
498.010; 4603.275;  226.375;    0.000
498.144; 4679.275;  237.375;    0.000
498.279; 4657.275;  196.375;    0.000
498.414; 4716.275;  219.375;    0.000
498.548; 4768.275;  205.375;    0.000
498.683; 4704.275;  206.375;    0.000
498.817; 4866.275;  225.375;    0.000
498.952; 4923.275;  221.375;    0.000
499.087; 5053.275;  220.375;    0.000
499.221; 5127.275;  233.375;    0.000
499.356; 5287.275;  230.375;    0.000
499.490; 5162.275;  229.375;    0.000
499.625; 5244.275;  231.375;    0.000
499.759; 5381.275;  243.375;    0.000
499.894; 5640.275;  241.375;    0.000
500.028; 5656.275;  264.375;    0.000
500.162; 5702.275;  287.375;    0.000
500.297; 5863.275;  234.375;    0.000
500.431; 5805.275;  230.375;    0.000
500.566; 5853.275;  213.375;    0.000
500.700; 5703.275;  243.375;    0.000
500.835; 5646.275;  272.375;    0.000
500.969; 5586.275;  188.375;    0.000
501.103; 5477.275;  200.375;    0.000
501.238; 5455.275;  257.375;    0.000
501.372; 5290.275;  224.375;    0.000
501.506; 5294.275;  225.375;    0.000
501.641; 5164.275;  271.375;    0.000
501.775; 5019.275;  199.375;    0.000
501.909; 5002.275;  249.375;    0.000
502.043; 4928.275;  211.375;    0.000
502.178; 4868.275;  269.375;    0.000
502.312; 4753.275;  198.375;    0.000
502.446; 4686.275;  256.375;    0.000
502.580; 4614.275;  195.375;    0.000
502.715; 4591.275;  224.375;    0.000
502.849; 4563.275;  245.375;    0.000
502.983; 4385.275;  250.375;    0.000
503.117; 4410.275;  193.375;    0.000
503.251; 4502.275;  242.375;    0.000
503.385; 4352.275;  227.375;    0.000
503.520; 4214.275;  235.375;    0.000
503.654; 4253.275;  220.375;    0.000
503.788; 4238.275;  267.375;    0.000
503.922; 4130.275;  220.375;    0.000
504.056; 4191.275;  238.375;    0.000
504.190; 4124.275;  212.375;    0.000
504.324; 4173.275;  265.375;    0.000
504.458; 4106.275;  228.375;    0.000
504.592; 4034.275;  231.375;    0.000
504.726; 3996.275;  218.375;    0.000
504.860; 3973.275;  253.375;    0.000
504.994; 3981.275;  217.375;    0.000
505.128; 3870.275;  243.375;    0.000
505.262; 3818.275;  194.375;    0.000
505.396; 3739.275;  210.375;    0.000
505.530; 3723.275;  211.375;    0.000
505.664; 3783.275;  219.375;    0.000
505.798; 3744.275;  240.375;    0.000
505.932; 3790.275;  240.375;    0.000
506.066; 3680.275;  252.375;    0.000
506.199; 3680.275;  242.375;    0.000
506.333; 3636.275;  244.375;    0.000
506.467; 3605.275;  223.375;    0.000
506.601; 3558.275;  183.375;    0.000
506.735; 3603.275;  249.375;    0.000
506.869; 3525.275;  270.375;    0.000
507.002; 3559.275;  207.375;    0.000
507.136; 3603.275;  242.375;    0.000
507.270; 3482.275;  232.375;    0.000
507.404; 3380.275;  195.375;    0.000
507.537; 3443.275;  218.375;    0.000
507.671; 3480.275;  246.375;    0.000
507.805; 3454.275;  244.375;    0.000
507.939; 3398.275;  251.375;    0.000
508.072; 3407.275;  212.375;    0.000
508.206; 3398.275;  198.375;    0.000
508.340; 3543.275;  234.375;    0.000
508.473; 3396.275;  217.375;    0.000
508.607; 3400.275;  224.375;    0.000
508.740; 3318.275;  207.375;    0.000
508.874; 3368.275;  230.375;    0.000
509.008; 3306.275;  246.375;    0.000
509.141; 3337.275;  239.375;    0.000
509.275; 3315.275;  229.375;    0.000
509.408; 3360.275;  234.375;    0.000
509.542; 3387.275;  212.375;    0.000
509.675; 3378.275;  256.375;    0.000
509.809; 3337.275;  232.375;    0.000
509.942; 3276.275;  237.375;    0.000
510.076; 3301.275;  226.375;    0.000
510.209; 3250.275;  251.375;    0.000
510.343; 3226.275;  229.375;    0.000
510.476; 3233.275;  285.375;    0.000
510.610; 3267.275;  211.375;    0.000
510.743; 3315.275;  258.375;    0.000
510.877; 3220.275;  244.375;    0.000
511.010; 3250.275;  235.375;    0.000
511.143; 3233.275;  251.375;    0.000
511.277; 3112.275;  228.375;    0.000
511.410; 3218.275;  216.375;    0.000
511.543; 3235.275;  231.375;    0.000
511.677; 3128.275;  244.375;    0.000
511.810; 3237.275;  186.375;    0.000
511.943; 3179.275;  211.375;    0.000
512.077; 3174.275;  201.375;    0.000
512.210; 3190.275;  194.375;    0.000
512.343; 3171.275;  233.375;    0.000
512.476; 3215.275;  234.375;    0.000
512.610; 3156.275;  224.375;    0.000
512.743; 3148.275;  255.375;    0.000
512.876; 3166.275;  264.375;    0.000
513.009; 3214.275;  283.375;    0.000
513.142; 3246.275;  246.375;    0.000
513.276; 3107.275;  217.375;    0.000
513.409; 3185.275;  222.375;    0.000
513.542; 3104.275;  237.375;    0.000
513.675; 3060.275;  238.375;    0.000
513.808; 3088.275;  220.375;    0.000
513.941; 3116.275;  233.375;    0.000
514.074; 3183.275;  248.375;    0.000
514.207; 3133.275;  233.375;    0.000
514.340; 3201.275;  190.375;    0.000
514.474; 3143.275;  221.375;    0.000
514.607; 3149.275;  213.375;    0.000
514.740; 3218.275;  251.375;    0.000
514.873; 3165.275;  257.375;    0.000
515.006; 3207.275;  268.375;    0.000
515.139; 3158.275;  257.375;    0.000
515.272; 3161.275;  227.375;    0.000
515.404; 3148.275;  238.375;    0.000
515.537; 3283.275;  275.375;    0.000
515.670; 3290.275;  239.375;    0.000
515.803; 3244.275;  223.375;    0.000
515.936; 3231.275;  202.375;    0.000
516.069; 3191.275;  188.375;    0.000
516.202; 3328.275;  240.375;    0.000
516.335; 3418.275;  252.375;    0.000
516.468; 3575.275;  254.375;    0.000
516.600; 4082.275;  254.375;    0.000
516.733; 5128.275;  255.375;    0.000
516.866; 4981.275;  265.375;    0.000
516.999; 4346.275;  251.375;    0.000
517.132; 5588.275;  256.375;    0.000
517.264; 7620.275;  202.375;    0.000
517.397; 7065.275;  248.375;    0.000
517.530; 5305.275;  221.375;    0.000
517.663; 4502.275;  244.375;    0.000
517.795; 4347.275;  245.375;    0.000
517.928; 4135.275;  236.375;    0.000
518.061; 4077.275;  219.375;    0.000
518.193; 5557.275;  251.375;    0.000
518.326; 8762.275;  271.375;    0.000
518.459; 8968.275;  207.375;    0.000
518.591; 6630.275;  217.375;    0.000
518.724; 4953.275;  200.375;    0.000
518.857; 4421.275;  204.375;    0.000
518.989; 4096.275;  242.375;    0.000
519.122; 3941.275;  254.375;    0.000
519.254; 3728.275;  239.375;    0.000
519.387; 3617.275;  235.375;    0.000
519.519; 3539.275;  227.375;    0.000
519.652; 3431.275;  178.375;    0.000
519.784; 3491.275;  226.375;    0.000
519.917; 3297.275;  256.375;    0.000
520.049; 3373.275;  234.375;    0.000
520.182; 3200.275;  258.375;    0.000
520.314; 3210.275;  298.375;    0.000
520.447; 3120.275;  204.375;    0.000
520.579; 3175.275;  235.375;    0.000
520.712; 3111.275;  208.375;    0.000
520.844; 3219.275;  272.375;    0.000
520.976; 3022.275;  234.375;    0.000
521.109; 2991.275;  235.375;    0.000
521.241; 3084.275;  250.375;    0.000
521.373; 3032.275;  233.375;    0.000
521.506; 3026.275;  231.375;    0.000
521.638; 3022.275;  258.375;    0.000
521.770; 2972.275;  226.375;    0.000
521.903; 3027.275;  258.375;    0.000
522.035; 2957.275;  263.375;    0.000
522.167; 2860.275;  214.375;    0.000
522.300; 2924.275;  212.375;    0.000
522.432; 2879.275;  220.375;    0.000
522.564; 2882.275;  228.375;    0.000
522.696; 2927.275;  272.375;    0.000
522.828; 2871.275;  222.375;    0.000
522.961; 2887.275;  205.375;    0.000
523.093; 2914.275;  253.375;    0.000
523.225; 2878.275;  239.375;    0.000
523.357; 2880.275;  263.375;    0.000
523.489; 2902.275;  264.375;    0.000
523.621; 2848.275;  259.375;    0.000
523.753; 2722.275;  233.375;    0.000
523.885; 2868.275;  232.375;    0.000
524.018; 2805.275;  214.375;    0.000
524.150; 2870.275;  235.375;    0.000
524.282; 2799.275;  242.375;    0.000
524.414; 2844.275;  261.375;    0.000
524.546; 2763.275;  233.375;    0.000
524.678; 2821.275;  242.375;    0.000
524.810; 2796.275;  216.375;    0.000
524.942; 2750.275;  220.375;    0.000
525.074; 2693.275;  249.375;    0.000
525.206; 2686.275;  227.375;    0.000
525.338; 2683.275;  250.375;    0.000
525.469; 2759.275;  231.375;    0.000
525.601; 2690.275;  245.375;    0.000
525.733; 2673.275;  187.375;    0.000
525.865; 2676.275;  280.375;    0.000
525.997; 2844.275;  216.375;    0.000
526.129; 2756.275;  228.375;    0.000
526.261; 2674.275;  187.375;    0.000
526.393; 2661.275;  228.375;    0.000
526.524; 2631.275;  201.375;    0.000
526.656; 2651.275;  199.375;    0.000
526.788; 2671.275;  233.375;    0.000
526.920; 2624.275;  256.375;    0.000
527.052; 2577.275;  219.375;    0.000
527.183; 2598.275;  227.375;    0.000
527.315; 2656.275;  266.375;    0.000
527.447; 2612.275;  239.375;    0.000
527.578; 2631.275;  213.375;    0.000
527.710; 2649.275;  216.375;    0.000
527.842; 2612.275;  240.375;    0.000
527.973; 2593.275;  286.375;    0.000
528.105; 2631.275;  222.375;    0.000
528.237; 2616.275;  223.375;    0.000
528.368; 2575.275;  211.375;    0.000
528.500; 2601.275;  215.375;    0.000
528.632; 2575.275;  216.375;    0.000
528.763; 2602.275;  234.375;    0.000
528.895; 2515.275;  196.375;    0.000
529.026; 2604.275;  202.375;    0.000
529.158; 2631.275;  226.375;    0.000
529.289; 2624.275;  229.375;    0.000
529.421; 2598.275;  264.375;    0.000
529.552; 2600.275;  265.375;    0.000
529.684; 2611.275;  260.375;    0.000
529.815; 2606.275;  284.375;    0.000
529.947; 2535.275;  237.375;    0.000
530.078; 2528.275;  223.375;    0.000
530.210; 2477.275;  223.375;    0.000
530.341; 2580.275;  209.375;    0.000
530.472; 2544.275;  203.375;    0.000
530.604; 2572.275;  223.375;    0.000
530.735; 2469.275;  218.375;    0.000
530.867; 2663.275;  222.375;    0.000
530.998; 2555.275;  239.375;    0.000
531.129; 2613.275;  250.375;    0.000
531.260; 2507.275;  224.375;    0.000
531.392; 2559.275;  216.375;    0.000
531.523; 2510.275;  234.375;    0.000
531.654; 2608.275;  256.375;    0.000
531.786; 2519.275;  226.375;    0.000
531.917; 2558.275;  239.375;    0.000
532.048; 2568.275;  205.375;    0.000
532.179; 2586.275;  244.375;    0.000
532.311; 2435.275;  235.375;    0.000
532.442; 2622.275;  258.375;    0.000
532.573; 2530.275;  220.375;    0.000
532.704; 2593.275;  213.375;    0.000
532.835; 2498.275;  249.375;    0.000
532.966; 2518.275;  226.375;    0.000
533.097; 2558.275;  246.375;    0.000
533.229; 2570.275;  237.375;    0.000
533.360; 2645.275;  225.375;    0.000
533.491; 2584.275;  241.375;    0.000
533.622; 2552.275;  242.375;    0.000
533.753; 2518.275;  264.375;    0.000
533.884; 2530.275;  245.375;    0.000
534.015; 2569.275;  269.375;    0.000
534.146; 2625.275;  267.375;    0.000
534.277; 2593.275;  282.375;    0.000
534.408; 2542.275;  229.375;    0.000
534.539; 2638.275;  269.375;    0.000
534.670; 2553.275;  231.375;    0.000
534.801; 2517.275;  260.375;    0.000
534.932; 2521.275;  232.375;    0.000
535.063; 2560.275;  227.375;    0.000
535.194; 2596.275;  281.375;    0.000
535.324; 2527.275;  206.375;    0.000
535.455; 2469.275;  257.375;    0.000
535.586; 2531.275;  275.375;    0.000
535.717; 2473.275;  206.375;    0.000
535.848; 2541.275;  271.375;    0.000
535.979; 2550.275;  250.375;    0.000
536.109; 2553.275;  253.375;    0.000
536.240; 2446.275;  234.375;    0.000
536.371; 2523.275;  230.375;    0.000
536.502; 2555.275;  270.375;    0.000
536.632; 2522.275;  228.375;    0.000
536.763; 2623.275;  249.375;    0.000
536.894; 2496.275;  262.375;    0.000
537.025; 2426.275;  258.375;    0.000
537.155; 2554.275;  278.375;    0.000
537.286; 2438.275;  209.375;    0.000
537.417; 2554.275;  255.375;    0.000
537.547; 2389.275;  208.375;    0.000
537.678; 2378.275;  224.375;    0.000
537.808; 2454.275;  224.375;    0.000
537.939; 2436.275;  257.375;    0.000
538.070; 2480.275;  240.375;    0.000
538.200; 2463.275;  259.375;    0.000
538.331; 2448.275;  235.375;    0.000
538.461; 2442.275;  251.375;    0.000
538.592; 2467.275;  245.375;    0.000
538.722; 2453.275;  239.375;    0.000
538.853; 2464.275;  216.375;    0.000
538.983; 2449.275;  226.375;    0.000
539.114; 2450.275;  240.375;    0.000
539.244; 2464.275;  237.375;    0.000
539.375; 2459.275;  198.375;    0.000
539.505; 2437.275;  263.375;    0.000
539.636; 2389.275;  226.375;    0.000
539.766; 2450.275;  229.375;    0.000
539.896; 2393.275;  219.375;    0.000
540.027; 2496.275;  246.375;    0.000
540.157; 2379.275;  218.375;    0.000
540.287; 2421.275;  216.375;    0.000
540.418; 2498.275;  267.375;    0.000
540.548; 2449.275;  260.375;    0.000
540.678; 2421.275;  242.375;    0.000
540.809; 2496.275;  260.375;    0.000
540.939; 2427.275;  257.375;    0.000
541.069; 2496.275;  226.375;    0.000
541.200; 2449.275;  227.375;    0.000
541.330; 2451.275;  218.375;    0.000
541.460; 2517.275;  223.375;    0.000
541.590; 2508.275;  237.375;    0.000
541.720; 2391.275;  222.375;    0.000
541.851; 2411.275;  250.375;    0.000
541.981; 2450.275;  222.375;    0.000
542.111; 2429.275;  212.375;    0.000
542.241; 2423.275;  205.375;    0.000
542.371; 2538.275;  202.375;    0.000
542.501; 2512.275;  218.375;    0.000
542.631; 2540.275;  222.375;    0.000
542.761; 2525.275;  249.375;    0.000
542.891; 2476.275;  173.375;    0.000
543.021; 2424.275;  218.375;    0.000
543.151; 2465.275;  222.375;    0.000
543.281; 2359.275;  188.375;    0.000
543.411; 2467.275;  239.375;    0.000
543.542; 2437.275;  215.375;    0.000
543.671; 2459.275;  250.375;    0.000
