
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2157.025;  139.125;    0.000
702.071; 2286.025;  108.125;    0.000
702.271; 2073.025;  125.125;    0.000
702.470; 2191.025;  108.125;    0.000
702.669; 2191.025;  102.125;    0.000
702.868; 2254.025;  153.125;    0.000
703.067; 2305.025;  145.125;    0.000
703.266; 2226.025;   96.125;    0.000
703.465; 2267.025;  165.125;    0.000
703.664; 2241.025;  106.125;    0.000
703.863; 2243.025;  144.125;    0.000
704.062; 2212.025;   86.125;    0.000
704.260; 2179.025;   99.125;    0.000
704.459; 2257.025;  112.125;    0.000
704.658; 2274.025;  106.125;    0.000
704.857; 2247.025;  129.125;    0.000
705.056; 2118.025;   98.125;    0.000
705.255; 2291.025;   97.125;    0.000
705.454; 2266.025;  101.125;    0.000
705.652; 2257.025;  142.125;    0.000
705.851; 2231.025;  100.125;    0.000
706.050; 2349.025;  162.125;    0.000
706.249; 2229.025;  146.125;    0.000
706.447; 2323.025;  120.125;    0.000
706.646; 2248.025;  114.125;    0.000
706.845; 2305.025;  117.125;    0.000
707.043; 2342.025;  136.125;    0.000
707.242; 2172.025;   90.125;    0.000
707.441; 2309.025;  131.125;    0.000
707.639; 2282.025;  120.125;    0.000
707.838; 2326.025;  122.125;    0.000
708.037; 2311.025;  109.125;    0.000
708.235; 2298.025;  122.125;    0.000
708.434; 2336.025;  109.125;    0.000
708.632; 2301.025;   47.125;    0.000
708.831; 2325.025;  122.125;    0.000
709.029; 2353.025;  130.125;    0.000
709.228; 2291.025;  112.125;    0.000
709.426; 2308.025;  128.125;    0.000
709.625; 2346.025;  129.125;    0.000
709.823; 2402.025;  130.125;    0.000
710.022; 2352.025;   90.125;    0.000
710.220; 2459.025;  131.125;    0.000
710.418; 2440.025;  133.125;    0.000
710.617; 2355.025;   82.125;    0.000
710.815; 2415.025;   90.125;    0.000
711.013; 2342.025;   86.125;    0.000
711.212; 2359.025;  117.125;    0.000
711.410; 2362.025;  106.125;    0.000
711.608; 2563.025;  138.125;    0.000
711.807; 2319.025;  116.125;    0.000
712.005; 2387.025;   82.125;    0.000
712.203; 2365.025;   90.125;    0.000
712.401; 2457.025;  124.125;    0.000
712.599; 2339.025;   64.125;    0.000
712.798; 2449.025;  113.125;    0.000
712.996; 2389.025;  100.125;    0.000
713.194; 2388.025;  130.125;    0.000
713.392; 2450.025;   89.125;    0.000
713.590; 2449.025;  105.125;    0.000
713.788; 2546.025;  100.125;    0.000
713.986; 2484.025;  117.125;    0.000
714.184; 2506.025;   72.125;    0.000
714.382; 2443.025;   88.125;    0.000
714.580; 2490.025;   88.125;    0.000
714.778; 2609.025;  129.125;    0.000
714.976; 2472.025;   90.125;    0.000
715.174; 2611.025;  119.125;    0.000
715.372; 2769.025;  117.125;    0.000
715.570; 2679.025;  101.125;    0.000
715.768; 3010.025;  122.125;    0.000
715.966; 2938.025;  114.125;    0.000
716.164; 2919.025;  135.125;    0.000
716.362; 2886.025;  126.125;    0.000
716.560; 2777.025;  126.125;    0.000
716.758; 2745.025;   98.125;    0.000
716.955; 2755.025;   76.125;    0.000
717.153; 2699.025;   45.125;    0.000
717.351; 2691.025;  106.125;    0.000
717.549; 2720.025;  108.125;    0.000
717.746; 2640.025;   66.125;    0.000
717.944; 2719.025;  127.125;    0.000
718.142; 2733.025;  148.125;    0.000
718.340; 2693.025;   94.125;    0.000
718.537; 2664.025;  107.125;    0.000
718.735; 2730.025;  130.125;    0.000
718.933; 2765.025;  111.125;    0.000
719.130; 2644.025;  107.125;    0.000
719.328; 2688.025;  128.125;    0.000
719.525; 2690.025;  141.125;    0.000
719.723; 2639.025;  122.125;    0.000
719.920; 2664.025;   85.125;    0.000
720.118; 2670.025;  115.125;    0.000
720.316; 2728.025;  153.125;    0.000
720.513; 2623.025;  120.125;    0.000
720.711; 2791.025;  134.125;    0.000
720.908; 2740.025;  126.125;    0.000
721.105; 2681.025;  119.125;    0.000
721.303; 2646.025;  112.125;    0.000
721.500; 2633.025;  125.125;    0.000
721.698; 2745.025;   94.125;    0.000
721.895; 2732.025;  118.125;    0.000
722.092; 2628.025;   77.125;    0.000
722.290; 2663.025;  135.125;    0.000
722.487; 2718.025;  154.125;    0.000
722.684; 2678.025;  122.125;    0.000
722.882; 2728.025;   90.125;    0.000
723.079; 2712.025;  132.125;    0.000
723.276; 2667.025;   95.125;    0.000
723.473; 2667.025;  106.125;    0.000
723.671; 2605.025;   80.125;    0.000
723.868; 2764.025;  112.125;    0.000
724.065; 2776.025;  107.125;    0.000
724.262; 2703.025;  119.125;    0.000
724.459; 2739.025;   80.125;    0.000
724.656; 2724.025;  109.125;    0.000
724.854; 2716.025;  107.125;    0.000
725.051; 2718.025;  103.125;    0.000
725.248; 2755.025;  101.125;    0.000
725.445; 2781.025;   93.125;    0.000
725.642; 2678.025;   92.125;    0.000
725.839; 2814.025;  157.125;    0.000
726.036; 2695.025;   71.125;    0.000
726.233; 2769.025;   80.125;    0.000
726.430; 2658.025;  146.125;    0.000
726.627; 2749.025;  103.125;    0.000
726.824; 2737.025;   46.125;    0.000
727.021; 2821.025;  149.125;    0.000
727.218; 2748.025;   87.125;    0.000
727.414; 2765.025;  112.125;    0.000
727.611; 2734.025;  111.125;    0.000
727.808; 2748.025;  122.125;    0.000
728.005; 2846.025;   58.125;    0.000
728.202; 2820.025;  129.125;    0.000
728.399; 2804.025;  111.125;    0.000
728.595; 2809.025;   93.125;    0.000
728.792; 2764.025;   78.125;    0.000
728.989; 2915.025;  104.125;    0.000
729.186; 2792.025;  110.125;    0.000
729.382; 2742.025;   93.125;    0.000
729.579; 2820.025;  102.125;    0.000
729.776; 2898.025;  112.125;    0.000
729.972; 2775.025;  101.125;    0.000
730.169; 2910.025;  150.125;    0.000
730.366; 2837.025;   92.125;    0.000
730.562; 2824.025;   74.125;    0.000
730.759; 2803.025;   97.125;    0.000
730.955; 2769.025;   86.125;    0.000
731.152; 2819.025;   88.125;    0.000
731.348; 2824.025;  117.125;    0.000
731.545; 2846.025;   62.125;    0.000
731.741; 2811.025;   84.125;    0.000
731.938; 2944.025;  108.125;    0.000
732.134; 2843.025;  115.125;    0.000
732.331; 2796.025;   88.125;    0.000
732.527; 2901.025;   96.125;    0.000
732.724; 2807.025;  103.125;    0.000
732.920; 2868.025;   93.125;    0.000
733.116; 2879.025;  109.125;    0.000
733.313; 2792.025;   77.125;    0.000
733.509; 2950.025;   81.125;    0.000
733.705; 2969.025;  141.125;    0.000
733.902; 2896.025;   88.125;    0.000
734.098; 2873.025;   56.125;    0.000
734.294; 2830.025;  122.125;    0.000
734.490; 2953.025;  102.125;    0.000
734.687; 2864.025;   70.125;    0.000
734.883; 2880.025;   73.125;    0.000
735.079; 2938.025;   65.125;    0.000
735.275; 2915.025;  112.125;    0.000
735.471; 2928.025;  124.125;    0.000
735.667; 2860.025;   94.125;    0.000
735.863; 2884.025;  106.125;    0.000
736.060; 2883.025;  106.125;    0.000
736.256; 2915.025;   95.125;    0.000
736.452; 3002.025;  103.125;    0.000
736.648; 2880.025;  106.125;    0.000
736.844; 2890.025;   98.125;    0.000
737.040; 2995.025;  118.125;    0.000
737.236; 2875.025;   95.125;    0.000
737.432; 2945.025;   59.125;    0.000
737.628; 2972.025;  120.125;    0.000
737.824; 3049.025;   78.125;    0.000
738.019; 2929.025;   98.125;    0.000
738.215; 2935.025;  127.125;    0.000
738.411; 3076.025;  111.125;    0.000
738.607; 2924.025;   69.125;    0.000
738.803; 2990.025;   40.125;    0.000
738.999; 3022.025;  128.125;    0.000
739.195; 3029.025;   81.125;    0.000
739.390; 3016.025;   97.125;    0.000
739.586; 3048.025;  100.125;    0.000
739.782; 3071.025;  135.125;    0.000
739.978; 3109.025;  121.125;    0.000
740.173; 2980.025;   92.125;    0.000
740.369; 3048.025;   92.125;    0.000
740.565; 3148.025;  119.125;    0.000
740.760; 3157.025;  139.125;    0.000
740.956; 3092.025;  134.125;    0.000
741.152; 3118.025;  107.125;    0.000
741.347; 3194.025;   63.125;    0.000
741.543; 3000.025;   99.125;    0.000
741.738; 3280.025;  119.125;    0.000
741.934; 3236.025;  156.125;    0.000
742.129; 3437.025;   87.125;    0.000
742.325; 3751.025;  143.125;    0.000
742.520; 4088.025;  109.125;    0.000
742.716; 3926.025;  135.125;    0.000
742.911; 3750.025;   77.125;    0.000
743.107; 3850.025;  117.125;    0.000
743.302; 3641.025;   93.125;    0.000
743.498; 3722.025;  118.125;    0.000
743.693; 3801.025;   95.125;    0.000
743.888; 3893.025;  122.125;    0.000
744.084; 4369.025;  104.125;    0.000
744.279; 5090.025;   94.125;    0.000
744.474; 5127.025;  138.125;    0.000
744.670; 4788.025;  113.125;    0.000
744.865; 4538.025;  116.125;    0.000
745.060; 4338.025;   89.125;    0.000
745.255; 4235.025;  144.125;    0.000
745.451; 3981.025;   98.125;    0.000
745.646; 4032.025;  110.125;    0.000
745.841; 3983.025;   87.125;    0.000
746.036; 4033.025;   98.125;    0.000
746.231; 4189.025;  153.125;    0.000
746.426; 4218.025;   90.125;    0.000
746.622; 4844.025;  154.125;    0.000
746.817; 5819.025;  111.125;    0.000
747.012; 6620.025;  110.125;    0.000
747.207; 5970.025;   76.125;    0.000
747.402; 5373.025;   94.125;    0.000
747.597; 5216.025;   68.125;    0.000
747.792; 5087.025;  125.125;    0.000
747.987; 4644.025;   92.125;    0.000
748.182; 4523.025;  113.125;    0.000
748.377; 4444.025;   72.125;    0.000
748.572; 4376.025;  135.125;    0.000
748.767; 4037.025;   98.125;    0.000
748.961; 3910.025;  123.125;    0.000
749.156; 3915.025;   96.125;    0.000
749.351; 3854.025;  121.125;    0.000
749.546; 3852.025;   95.125;    0.000
749.741; 3856.025;  144.125;    0.000
749.936; 3745.025;  105.125;    0.000
750.130; 3667.025;  101.125;    0.000
750.325; 3727.025;  126.125;    0.000
750.520; 3762.025;  113.125;    0.000
750.715; 3590.025;  135.125;    0.000
750.909; 3618.025;  138.125;    0.000
751.104; 3589.025;   96.125;    0.000
751.299; 3477.025;  118.125;    0.000
751.493; 3493.025;  124.125;    0.000
751.688; 3469.025;  131.125;    0.000
751.882; 3447.025;   96.125;    0.000
752.077; 3466.025;  123.125;    0.000
752.272; 3474.025;  112.125;    0.000
752.466; 3436.025;  143.125;    0.000
752.661; 3400.025;  107.125;    0.000
752.855; 3335.025;   97.125;    0.000
753.050; 3373.025;  125.125;    0.000
753.244; 3405.025;  161.125;    0.000
753.439; 3284.025;  101.125;    0.000
753.633; 3292.025;  129.125;    0.000
753.828; 3333.025;  114.125;    0.000
754.022; 3320.025;  118.125;    0.000
754.216; 3216.025;  126.125;    0.000
754.411; 3216.025;  148.125;    0.000
754.605; 3264.025;  100.125;    0.000
754.799; 3280.025;  146.125;    0.000
754.994; 3274.025;  116.125;    0.000
755.188; 3290.025;  146.125;    0.000
755.382; 3180.025;  103.125;    0.000
755.576; 3308.025;  119.125;    0.000
755.771; 3268.025;  100.125;    0.000
755.965; 3275.025;  129.125;    0.000
756.159; 3285.025;  100.125;    0.000
756.353; 3316.025;  153.125;    0.000
756.547; 3244.025;  113.125;    0.000
756.742; 3196.025;  129.125;    0.000
756.936; 3229.025;   70.125;    0.000
757.130; 3158.025;   91.125;    0.000
757.324; 3166.025;   92.125;    0.000
757.518; 3286.025;  128.125;    0.000
757.712; 3320.025;  146.125;    0.000
757.906; 3158.025;  114.125;    0.000
758.100; 3187.025;  153.125;    0.000
758.294; 3235.025;  133.125;    0.000
758.488; 3255.025;  149.125;    0.000
758.682; 3246.025;  132.125;    0.000
758.876; 3207.025;  128.125;    0.000
759.070; 3311.025;  178.125;    0.000
759.264; 3305.025;   98.125;    0.000
759.458; 3165.025;  168.125;    0.000
759.651; 3183.025;  131.125;    0.000
759.845; 3165.025;  133.125;    0.000
760.039; 3273.025;  120.125;    0.000
760.233; 3308.025;  116.125;    0.000
760.427; 3206.025;  121.125;    0.000
760.620; 3243.025;  163.125;    0.000
760.814; 3236.025;  106.125;    0.000
761.008; 3194.025;  119.125;    0.000
761.202; 3150.025;  121.125;    0.000
761.395; 3161.025;  136.125;    0.000
761.589; 3161.025;  111.125;    0.000
761.783; 3192.025;  116.125;    0.000
761.976; 3185.025;  139.125;    0.000
762.170; 3307.025;  140.125;    0.000
762.363; 3350.025;  115.125;    0.000
762.557; 3172.025;  129.125;    0.000
762.750; 3274.025;   85.125;    0.000
762.944; 3218.025;  107.125;    0.000
763.138; 3275.025;   99.125;    0.000
763.331; 3215.025;   97.125;    0.000
763.524; 3228.025;  100.125;    0.000
763.718; 3341.025;  130.125;    0.000
763.911; 3239.025;  127.125;    0.000
764.105; 3279.025;   69.125;    0.000
764.298; 3295.025;   94.125;    0.000
764.492; 3236.025;  129.125;    0.000
764.685; 3200.025;  114.125;    0.000
764.878; 3381.025;  145.125;    0.000
765.072; 3223.025;  124.125;    0.000
765.265; 3283.025;  124.125;    0.000
765.458; 3222.025;  108.125;    0.000
765.651; 3362.025;  132.125;    0.000
765.845; 3356.025;  106.125;    0.000
766.038; 3513.025;  155.125;    0.000
766.231; 3863.025;  153.125;    0.000
766.424; 5685.025;  165.125;    0.000
766.617; 5781.025;   85.125;    0.000
766.811; 3762.025;  140.125;    0.000
767.004; 3442.025;  151.125;    0.000
767.197; 3427.025;  178.125;    0.000
767.390; 3368.025;  112.125;    0.000
767.583; 3486.025;  134.125;    0.000
767.776; 3393.025;  101.125;    0.000
767.969; 3421.025;   99.125;    0.000
768.162; 3355.025;  152.125;    0.000
768.355; 3404.025;  115.125;    0.000
768.548; 3425.025;  154.125;    0.000
768.741; 3412.025;  124.125;    0.000
768.934; 3400.025;  129.125;    0.000
769.127; 3553.025;  137.125;    0.000
769.320; 3504.025;  115.125;    0.000
769.513; 3528.025;  144.125;    0.000
769.706; 3996.025;  107.125;    0.000
769.898; 5674.025;  134.125;    0.000
770.091; 4532.025;  128.125;    0.000
770.284; 3648.025;   97.125;    0.000
770.477; 3570.025;  135.125;    0.000
770.670; 3602.025;  137.125;    0.000
770.862; 3611.025;  112.125;    0.000
771.055; 3610.025;  127.125;    0.000
771.248; 3636.025;  116.125;    0.000
771.441; 3709.025;  101.125;    0.000
771.633; 3657.025;  130.125;    0.000
771.826; 3751.025;  147.125;    0.000
772.018; 3677.025;  117.125;    0.000
772.211; 3738.025;  141.125;    0.000
772.404; 3778.025;  104.125;    0.000
772.596; 3858.025;  128.125;    0.000
772.789; 3963.025;  131.125;    0.000
772.981; 3824.025;  134.125;    0.000
773.174; 3903.025;  108.125;    0.000
773.366; 3943.025;  153.125;    0.000
773.559; 3979.025;  137.125;    0.000
773.751; 3955.025;  119.125;    0.000
773.944; 4154.025;  148.125;    0.000
774.136; 4269.025;  155.125;    0.000
774.329; 4319.025;  126.125;    0.000
774.521; 4343.025;  116.125;    0.000
774.713; 4439.025;  119.125;    0.000
774.906; 4681.025;  179.125;    0.000
775.098; 4640.025;  127.125;    0.000
775.290; 5011.025;  146.125;    0.000
775.483; 5185.025;  123.125;    0.000
775.675; 5549.025;  119.125;    0.000
775.867; 5812.025;  119.125;    0.000
776.059; 6200.025;  137.125;    0.000
776.251; 6839.025;  154.125;    0.000
776.444; 7676.025;  101.125;    0.000
776.636; 8838.025;  153.125;    0.000
776.828;10636.025;  127.125;    0.000
777.020;14834.025;  140.125;    0.000
777.212;21869.025;  160.125;    0.000
777.404;24566.025;  170.125;    0.000
777.596;22475.025;  136.125;    0.000
777.788;16896.025;  137.125;    0.000
777.980;13003.025;  129.125;    0.000
778.172;10894.025;  139.125;    0.000
778.364; 9549.025;  124.125;    0.000
778.556; 8535.025;  163.125;    0.000
778.748; 7406.025;  142.125;    0.000
778.940; 7045.025;  178.125;    0.000
779.132; 6361.025;  159.125;    0.000
779.324; 6000.025;  109.125;    0.000
779.516; 5767.025;  143.125;    0.000
779.708; 5531.025;  158.125;    0.000
779.900; 5142.025;  142.125;    0.000
780.091; 4956.025;  131.125;    0.000
780.283; 4790.025;  176.125;    0.000
780.475; 4593.025;  151.125;    0.000
780.667; 4575.025;  120.125;    0.000
780.859; 4373.025;  134.125;    0.000
781.050; 4392.025;  183.125;    0.000
781.242; 4213.025;   95.125;    0.000
781.434; 4160.025;  127.125;    0.000
781.625; 4081.025;  163.125;    0.000
781.817; 4090.025;  170.125;    0.000
782.008; 3946.025;  123.125;    0.000
782.200; 3886.025;  141.125;    0.000
782.392; 3726.025;  149.125;    0.000
782.583; 3762.025;  155.125;    0.000
782.775; 3787.025;  140.125;    0.000
782.966; 3731.025;  167.125;    0.000
783.158; 3659.025;  164.125;    0.000
783.349; 3645.025;  174.125;    0.000
783.541; 3593.025;  141.125;    0.000
783.732; 3657.025;  115.125;    0.000
783.924; 3593.025;  135.125;    0.000
784.115; 3501.025;  157.125;    0.000
784.306; 3544.025;  102.125;    0.000
784.498; 3510.025;  124.125;    0.000
784.689; 3516.025;  171.125;    0.000
784.880; 3476.025;  165.125;    0.000
785.072; 3500.025;  152.125;    0.000
785.263; 3446.025;  146.125;    0.000
785.454; 3445.025;  145.125;    0.000
785.645; 3286.025;  127.125;    0.000
785.837; 3386.025;  138.125;    0.000
786.028; 3376.025;  151.125;    0.000
786.219; 3409.025;  142.125;    0.000
786.410; 3348.025;  140.125;    0.000
786.601; 3295.025;  137.125;    0.000
786.792; 3335.025;  158.125;    0.000
786.984; 3358.025;  139.125;    0.000
787.175; 3286.025;  140.125;    0.000
787.366; 3286.025;  145.125;    0.000
787.557; 3445.025;  156.125;    0.000
787.748; 3345.025;  148.125;    0.000
787.939; 3369.025;  157.125;    0.000
788.130; 3399.025;  179.125;    0.000
788.321; 3303.025;  142.125;    0.000
788.512; 3386.025;  167.125;    0.000
788.703; 3364.025;  145.125;    0.000
788.894; 3342.025;  132.125;    0.000
789.084; 3403.025;  113.125;    0.000
789.275; 3357.025;  134.125;    0.000
789.466; 3453.025;  151.125;    0.000
789.657; 3430.025;  138.125;    0.000
789.848; 3437.025;  145.125;    0.000
790.039; 3431.025;  130.125;    0.000
790.229; 3430.025;  140.125;    0.000
790.420; 3376.025;  135.125;    0.000
790.611; 3357.025;  156.125;    0.000
790.801; 3416.025;   64.125;    0.000
790.992; 3389.025;  150.125;    0.000
791.183; 3369.025;  177.125;    0.000
791.373; 3322.025;   91.125;    0.000
791.564; 3458.025;   85.125;    0.000
791.755; 3276.025;  125.125;    0.000
791.945; 3368.025;   94.125;    0.000
792.136; 3328.025;   98.125;    0.000
792.326; 3385.025;  105.125;    0.000
792.517; 3401.025;  136.125;    0.000
792.707; 3460.025;  140.125;    0.000
792.898; 3464.025;  164.125;    0.000
793.088; 3466.025;  116.125;    0.000
793.279; 3450.025;  112.125;    0.000
793.469; 3350.025;  105.125;    0.000
793.660; 3436.025;  161.125;    0.000
793.850; 3654.025;  133.125;    0.000
794.040; 3615.025;  121.125;    0.000
794.231; 3873.025;  115.125;    0.000
794.421; 3971.025;  152.125;    0.000
794.611; 4482.025;  132.125;    0.000
794.802; 4969.025;  144.125;    0.000
794.992; 5177.025;  142.125;    0.000
795.182; 5286.025;  179.125;    0.000
795.372; 4915.025;  167.125;    0.000
795.563; 4629.025;  149.125;    0.000
795.753; 4344.025;  117.125;    0.000
795.943; 4142.025;  146.125;    0.000
796.133; 3841.025;  119.125;    0.000
796.323; 3805.025;  141.125;    0.000
796.513; 3678.025;  134.125;    0.000
796.703; 3686.025;  116.125;    0.000
796.893; 3523.025;  120.125;    0.000
797.083; 3406.025;  131.125;    0.000
797.273; 3464.025;  118.125;    0.000
797.463; 3409.025;  130.125;    0.000
797.653; 3333.025;   87.125;    0.000
797.843; 3297.025;  123.125;    0.000
798.033; 3247.025;  115.125;    0.000
798.223; 3190.025;  142.125;    0.000
798.413; 3154.025;  148.125;    0.000
798.603; 3110.025;  147.125;    0.000
798.793; 3014.025;  107.125;    0.000
798.983; 3031.025;  121.125;    0.000
799.172; 3097.025;  120.125;    0.000
799.362; 3059.025;  145.125;    0.000
799.552; 2969.025;  101.125;    0.000
799.742; 3027.025;  149.125;    0.000
799.932; 2917.025;  104.125;    0.000
800.121; 2850.025;  175.125;    0.000
800.311; 2979.025;  132.125;    0.000
800.501; 2926.025;  118.125;    0.000
800.690; 2911.025;  162.125;    0.000
800.880; 2816.025;  141.125;    0.000
801.070; 2905.025;  151.125;    0.000
801.259; 2839.025;  167.125;    0.000
801.449; 2833.025;  108.125;    0.000
801.638; 2857.025;  176.125;    0.000
801.828; 2884.025;  118.125;    0.000
802.017; 2798.025;  179.125;    0.000
802.207; 2833.025;  127.125;    0.000
802.396; 2856.025;  167.125;    0.000
802.586; 2868.025;  129.125;    0.000
802.775; 2806.025;  142.125;    0.000
802.965; 2683.025;  147.125;    0.000
803.154; 2754.025;  179.125;    0.000
803.343; 2732.025;  117.125;    0.000
803.533; 2734.025;  120.125;    0.000
803.722; 2705.025;  122.125;    0.000
803.911; 2737.025;  155.125;    0.000
804.101; 2661.025;  147.125;    0.000
804.290; 2704.025;  160.125;    0.000
804.479; 2695.025;  139.125;    0.000
804.668; 2744.025;  180.125;    0.000
804.857; 2690.025;  131.125;    0.000
805.047; 2692.025;  119.125;    0.000
805.236; 2620.025;  139.125;    0.000
805.425; 2731.025;  163.125;    0.000
805.614; 2690.025;  103.125;    0.000
805.803; 2795.025;  133.125;    0.000
805.992; 2700.025;  147.125;    0.000
806.181; 2680.025;  109.125;    0.000
806.370; 2667.025;  133.125;    0.000
806.559; 2635.025;  119.125;    0.000
806.748; 2673.025;  144.125;    0.000
806.937; 2656.025;  147.125;    0.000
807.126; 2724.025;  134.125;    0.000
807.315; 2621.025;  132.125;    0.000
807.504; 2545.025;  141.125;    0.000
807.693; 2546.025;  145.125;    0.000
807.882; 2568.025;   91.125;    0.000
808.071; 2594.025;  116.125;    0.000
808.260; 2572.025;  105.125;    0.000
808.448; 2638.025;  184.125;    0.000
808.637; 2625.025;  146.125;    0.000
808.826; 2638.025;  153.125;    0.000
809.015; 2609.025;  113.125;    0.000
809.203; 2636.025;  166.125;    0.000
809.392; 2559.025;  117.125;    0.000
809.581; 2674.025;  186.125;    0.000
809.770; 2577.025;  122.125;    0.000
809.958; 2628.025;  140.125;    0.000
810.147; 2592.025;  130.125;    0.000
810.335; 2569.025;  112.125;    0.000
810.524; 2711.025;  106.125;    0.000
810.713; 2616.025;  154.125;    0.000
810.901; 2686.025;  131.125;    0.000
811.090; 2708.025;  164.125;    0.000
811.278; 2680.025;  159.125;    0.000
811.467; 2735.025;  194.125;    0.000
811.655; 2818.025;  164.125;    0.000
811.844; 2701.025;  149.125;    0.000
812.032; 2678.025;  169.125;    0.000
812.220; 2660.025;  163.125;    0.000
812.409; 2637.025;  134.125;    0.000
812.597; 2741.025;  165.125;    0.000
812.785; 2728.025;  180.125;    0.000
812.974; 2645.025;  166.125;    0.000
813.162; 2640.025;  171.125;    0.000
813.350; 2642.025;  142.125;    0.000
813.539; 2614.025;  126.125;    0.000
813.727; 2580.025;  153.125;    0.000
813.915; 2670.025;  138.125;    0.000
814.103; 2724.025;  191.125;    0.000
814.291; 2665.025;  142.125;    0.000
814.479; 2611.025;  156.125;    0.000
814.668; 2672.025;  152.125;    0.000
814.856; 2727.025;  150.125;    0.000
815.044; 2728.025;  165.125;    0.000
815.232; 2716.025;  172.125;    0.000
815.420; 2783.025;  147.125;    0.000
815.608; 2710.025;  143.125;    0.000
815.796; 2789.025;  126.125;    0.000
815.984; 2678.025;  152.125;    0.000
816.172; 2766.025;  129.125;    0.000
816.360; 2773.025;  177.125;    0.000
816.548; 2823.025;  141.125;    0.000
816.736; 2848.025;  142.125;    0.000
816.924; 2931.025;  161.125;    0.000
817.111; 2923.025;  138.125;    0.000
817.299; 2946.025;  112.125;    0.000
817.487; 3077.025;  180.125;    0.000
817.675; 3200.025;  138.125;    0.000
817.863; 3455.025;  172.125;    0.000
818.050; 3503.025;  142.125;    0.000
818.238; 4325.025;  151.125;    0.000
818.426; 5450.025;  129.125;    0.000
818.613; 5518.025;  124.125;    0.000
818.801; 5675.025;  209.125;    0.000
818.989; 5765.025;  178.125;    0.000
819.176; 5060.025;  155.125;    0.000
819.364; 5291.025;  174.125;    0.000
819.552; 5975.025;  131.125;    0.000
819.739; 4733.025;  184.125;    0.000
819.927; 4302.025;  132.125;    0.000
820.114; 4374.025;  173.125;    0.000
820.302; 4307.025;  140.125;    0.000
820.489; 4183.025;  133.125;    0.000
820.677; 4170.025;  167.125;    0.000
820.864; 4373.025;  161.125;    0.000
821.052; 4813.025;  134.125;    0.000
821.239; 5219.025;  149.125;    0.000
821.426; 5749.025;  160.125;    0.000
821.614; 7365.025;  143.125;    0.000
821.801; 8104.025;  118.125;    0.000
821.988; 7210.025;  154.125;    0.000
822.176; 6945.025;  112.125;    0.000
822.363; 7190.025;  131.125;    0.000
822.550; 6646.025;  131.125;    0.000
822.737; 5970.025;  104.125;    0.000
822.924; 5637.025;  160.125;    0.000
823.112; 5288.025;  161.125;    0.000
823.299; 4977.025;  169.125;    0.000
823.486; 4811.025;  129.125;    0.000
823.673; 4577.025;  135.125;    0.000
823.860; 4446.025;  169.125;    0.000
824.047; 4590.025;  124.125;    0.000
824.234; 5046.025;  160.125;    0.000
824.421; 5149.025;  114.125;    0.000
824.608; 4578.025;  191.125;    0.000
824.795; 4075.025;  160.125;    0.000
824.982; 3973.025;  139.125;    0.000
