
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  664.425;  188.475;    0.000
357.001;  688.425;  200.475;    0.000
357.064;  741.425;  182.475;    0.000
357.127;  722.425;  168.475;    0.000
357.190;  711.425;  157.475;    0.000
357.253;  762.425;  199.475;    0.000
357.316;  756.425;  187.475;    0.000
357.378;  728.425;  174.475;    0.000
357.441;  693.425;  165.475;    0.000
357.504;  679.425;  189.475;    0.000
357.567;  737.425;  116.475;    0.000
357.629;  720.425;  176.475;    0.000
357.692;  728.425;  134.475;    0.000
357.755;  712.425;  175.475;    0.000
357.818;  701.425;  159.475;    0.000
357.880;  768.425;  185.475;    0.000
357.943;  700.425;  159.475;    0.000
358.006;  686.425;  176.475;    0.000
358.069;  712.425;  156.475;    0.000
358.131;  682.425;  170.475;    0.000
358.194;  694.425;  125.475;    0.000
358.257;  692.425;  186.475;    0.000
358.319;  701.425;  139.475;    0.000
358.382;  718.425;  175.475;    0.000
358.445;  757.425;  170.475;    0.000
358.507;  725.425;  129.475;    0.000
358.570;  688.425;  168.475;    0.000
358.633;  724.425;  152.475;    0.000
358.695;  769.425;  194.475;    0.000
358.758;  712.425;  154.475;    0.000
358.821;  748.425;  147.475;    0.000
358.883;  684.425;  163.475;    0.000
358.946;  698.425;  155.475;    0.000
359.008;  830.425;  208.475;    0.000
359.071;  724.425;  182.475;    0.000
359.134;  726.425;  126.475;    0.000
359.196;  734.425;  142.475;    0.000
359.259;  755.425;  138.475;    0.000
359.321;  771.425;  153.475;    0.000
359.384;  752.425;  186.475;    0.000
359.446;  823.425;  152.475;    0.000
359.509;  769.425;  144.475;    0.000
359.571;  771.425;  164.475;    0.000
359.634;  771.425;  171.475;    0.000
359.696;  760.425;  144.475;    0.000
359.759;  751.425;  171.475;    0.000
359.821;  754.425;  161.475;    0.000
359.884;  731.425;  159.475;    0.000
359.946;  801.425;  186.475;    0.000
360.009;  762.425;  171.475;    0.000
360.071;  823.425;  166.475;    0.000
360.134;  759.425;  215.475;    0.000
360.196;  739.425;  138.475;    0.000
360.259;  802.425;  196.475;    0.000
360.321;  797.425;  148.475;    0.000
360.384;  821.425;  150.475;    0.000
360.446;  763.425;  148.475;    0.000
360.508;  779.425;  172.475;    0.000
360.571;  803.425;  155.475;    0.000
360.633;  772.425;  153.475;    0.000
360.696;  786.425;  142.475;    0.000
360.758;  749.425;  165.475;    0.000
360.820;  811.425;  155.475;    0.000
360.883;  761.425;  156.475;    0.000
360.945;  856.425;  171.475;    0.000
361.007;  743.425;  138.475;    0.000
361.070;  814.425;  129.475;    0.000
361.132;  787.425;  166.475;    0.000
361.194;  786.425;  143.475;    0.000
361.257;  772.425;  154.475;    0.000
361.319;  785.425;  176.475;    0.000
361.381;  783.425;  143.475;    0.000
361.443;  823.425;  136.475;    0.000
361.506;  825.425;  160.475;    0.000
361.568;  786.425;  140.475;    0.000
361.630;  838.425;  159.475;    0.000
361.693;  785.425;  162.475;    0.000
361.755;  801.425;  185.475;    0.000
361.817;  818.425;  209.475;    0.000
361.879;  805.425;  161.475;    0.000
361.941;  797.425;  152.475;    0.000
362.004;  812.425;  132.475;    0.000
362.066;  798.425;  159.475;    0.000
362.128;  817.425;  143.475;    0.000
362.190;  808.425;  131.475;    0.000
362.252;  880.425;  131.475;    0.000
362.315;  838.425;  175.475;    0.000
362.377;  835.425;  140.475;    0.000
362.439;  872.425;  140.475;    0.000
362.501;  804.425;  140.475;    0.000
362.563;  854.425;  152.475;    0.000
362.625;  873.425;  174.475;    0.000
362.688;  829.425;  195.475;    0.000
362.750;  894.425;  221.475;    0.000
362.812;  848.425;  171.475;    0.000
362.874;  879.425;  117.475;    0.000
362.936;  826.425;  162.475;    0.000
362.998;  790.425;  142.475;    0.000
363.060;  911.425;  143.475;    0.000
363.122;  836.425;  148.475;    0.000
363.184;  883.425;  179.475;    0.000
363.246;  859.425;  186.475;    0.000
363.308;  855.425;  180.475;    0.000
363.370;  869.425;  200.475;    0.000
363.432;  844.425;  139.475;    0.000
363.494;  859.425;  138.475;    0.000
363.556;  831.425;  114.475;    0.000
363.618;  845.425;  153.475;    0.000
363.680;  848.425;  153.475;    0.000
363.742;  832.425;  178.475;    0.000
363.804;  871.425;  214.475;    0.000
363.866;  865.425;  170.475;    0.000
363.928;  898.425;  145.475;    0.000
363.990;  874.425;  215.475;    0.000
364.052;  866.425;  166.475;    0.000
364.114;  871.425;  168.475;    0.000
364.176;  878.425;  176.475;    0.000
364.238;  901.425;  203.475;    0.000
364.300;  859.425;  158.475;    0.000
364.362;  929.425;  152.475;    0.000
364.424;  815.425;  119.475;    0.000
364.486;  877.425;  187.475;    0.000
364.548;  818.425;  180.475;    0.000
364.609;  963.425;  212.475;    0.000
364.671;  856.425;  165.475;    0.000
364.733;  853.425;  190.475;    0.000
364.795;  856.425;  148.475;    0.000
364.857;  871.425;  159.475;    0.000
364.919;  925.425;  159.475;    0.000
364.981;  934.425;  191.475;    0.000
365.042;  904.425;  170.475;    0.000
365.104;  856.425;  145.475;    0.000
365.166;  849.425;  134.475;    0.000
365.228;  906.425;  150.475;    0.000
365.290;  865.425;  158.475;    0.000
365.351;  846.425;  168.475;    0.000
365.413;  864.425;  173.475;    0.000
365.475;  850.425;  172.475;    0.000
365.537;  863.425;  126.475;    0.000
365.598;  880.425;  160.475;    0.000
365.660;  839.425;  127.475;    0.000
365.722;  880.425;  189.475;    0.000
365.784;  873.425;  161.475;    0.000
365.845;  865.425;  152.475;    0.000
365.907;  836.425;  117.475;    0.000
365.969;  891.425;  146.475;    0.000
366.030;  886.425;  171.475;    0.000
366.092;  884.425;  155.475;    0.000
366.154;  832.425;  137.475;    0.000
366.215;  872.425;  147.475;    0.000
366.277;  855.425;  148.475;    0.000
366.339;  853.425;  158.475;    0.000
366.400;  900.425;  140.475;    0.000
366.462;  918.425;  159.475;    0.000
366.524;  872.425;  160.475;    0.000
366.585;  905.425;  157.475;    0.000
366.647;  962.425;  170.475;    0.000
366.708;  892.425;  123.475;    0.000
366.770;  897.425;  194.475;    0.000
366.832;  908.425;  191.475;    0.000
366.893;  910.425;  155.475;    0.000
366.955;  923.425;  132.475;    0.000
367.016;  926.425;  126.475;    0.000
367.078;  892.425;  202.475;    0.000
367.139;  874.425;  116.475;    0.000
367.201;  865.425;  134.475;    0.000
367.262;  915.425;  157.475;    0.000
367.324;  889.425;  202.475;    0.000
367.385;  868.425;  118.475;    0.000
367.447;  907.425;  155.475;    0.000
367.508;  876.425;  134.475;    0.000
367.570;  905.425;  165.475;    0.000
367.631;  876.425;  118.475;    0.000
367.693;  866.425;  170.475;    0.000
367.754;  923.425;  154.475;    0.000
367.816;  962.425;  146.475;    0.000
367.877;  982.425;  175.475;    0.000
367.939;  942.425;  200.475;    0.000
368.000;  911.425;  168.475;    0.000
368.062;  939.425;  138.475;    0.000
368.123;  907.425;  170.475;    0.000
368.184;  941.425;  188.475;    0.000
368.246;  913.425;  145.475;    0.000
368.307;  921.425;  163.475;    0.000
368.369;  941.425;  144.475;    0.000
368.430;  909.425;  140.475;    0.000
368.491;  878.425;  133.475;    0.000
368.553;  912.425;  145.475;    0.000
368.614;  912.425;  158.475;    0.000
368.675;  908.425;  147.475;    0.000
368.737;  938.425;  157.475;    0.000
368.798; 1007.425;  163.475;    0.000
368.859;  966.425;  173.475;    0.000
368.921;  978.425;  122.475;    0.000
368.982;  932.425;  184.475;    0.000
369.043;  949.425;  169.475;    0.000
369.104;  953.425;  142.475;    0.000
369.166;  977.425;  169.475;    0.000
369.227;  899.425;  156.475;    0.000
369.288;  918.425;  151.475;    0.000
369.349;  958.425;  191.475;    0.000
369.411;  954.425;  168.475;    0.000
369.472;  962.425;  155.475;    0.000
369.533;  893.425;  149.475;    0.000
369.594;  957.425;  174.475;    0.000
369.656;  921.425;  188.475;    0.000
369.717;  943.425;  113.475;    0.000
369.778;  959.425;  184.475;    0.000
369.839;  920.425;  151.475;    0.000
369.900; 1002.425;  180.475;    0.000
369.961;  970.425;  171.475;    0.000
370.023;  933.425;  143.475;    0.000
370.084;  989.425;  137.475;    0.000
370.145;  924.425;  152.475;    0.000
370.206;  941.425;  151.475;    0.000
370.267;  991.425;  134.475;    0.000
370.328;  952.425;  178.475;    0.000
370.389;  976.425;  181.475;    0.000
370.451;  952.425;  169.475;    0.000
370.512;  966.425;  172.475;    0.000
370.573;  969.425;  148.475;    0.000
370.634;  992.425;  156.475;    0.000
370.695;  980.425;  151.475;    0.000
370.756;  914.425;  185.475;    0.000
370.817;  979.425;  185.475;    0.000
370.878;  976.425;  191.475;    0.000
370.939;  916.425;  147.475;    0.000
371.000;  924.425;  162.475;    0.000
371.061;  973.425;  145.475;    0.000
371.122;  953.425;  179.475;    0.000
371.183;  894.425;  114.475;    0.000
371.244; 1014.425;  180.475;    0.000
371.305;  966.425;  138.475;    0.000
371.366;  982.425;  157.475;    0.000
371.427;  996.425;  148.475;    0.000
371.488; 1001.425;  138.475;    0.000
371.549;  947.425;  193.475;    0.000
371.610; 1025.425;  158.475;    0.000
371.671;  943.425;  119.475;    0.000
371.732;  962.425;  159.475;    0.000
371.793;  988.425;  178.475;    0.000
371.853;  937.425;  155.475;    0.000
371.914;  922.425;  148.475;    0.000
371.975;  935.425;  124.475;    0.000
372.036;  989.425;  158.475;    0.000
372.097;  996.425;  136.475;    0.000
372.158;  988.425;  116.475;    0.000
372.219; 1039.425;  157.475;    0.000
372.280;  965.425;  151.475;    0.000
372.340; 1012.425;  190.475;    0.000
372.401;  986.425;  151.475;    0.000
372.462; 1006.425;  129.475;    0.000
372.523;  993.425;  121.475;    0.000
372.584; 1008.425;  152.475;    0.000
372.645;  992.425;  132.475;    0.000
372.705; 1039.425;  190.475;    0.000
372.766; 1001.425;  153.475;    0.000
372.827; 1004.425;  133.475;    0.000
372.888; 1018.425;  161.475;    0.000
372.948; 1014.425;  159.475;    0.000
373.009; 1001.425;  164.475;    0.000
373.070; 1022.425;  139.475;    0.000
373.131;  966.425;  137.475;    0.000
373.191; 1041.425;  181.475;    0.000
373.252; 1043.425;  154.475;    0.000
373.313; 1072.425;  179.475;    0.000
373.373; 1007.425;  136.475;    0.000
373.434;  989.425;  169.475;    0.000
373.495;  996.425;   97.475;    0.000
373.555; 1069.425;  142.475;    0.000
373.616;  998.425;  178.475;    0.000
373.677; 1035.425;  167.475;    0.000
373.737;  994.425;  139.475;    0.000
373.798; 1028.425;  155.475;    0.000
373.859; 1002.425;  162.475;    0.000
373.919; 1001.425;  174.475;    0.000
373.980; 1037.425;  172.475;    0.000
374.041; 1009.425;  166.475;    0.000
374.101;  978.425;  172.475;    0.000
374.162; 1071.425;  188.475;    0.000
374.222; 1078.425;  186.475;    0.000
374.283; 1072.425;  195.475;    0.000
374.343; 1114.425;  204.475;    0.000
374.404; 1087.425;  187.475;    0.000
374.465; 1063.425;  183.475;    0.000
374.525; 1027.425;  136.475;    0.000
374.586; 1066.425;  140.475;    0.000
374.646; 1077.425;  191.475;    0.000
374.707; 1065.425;  208.475;    0.000
374.767; 1037.425;  178.475;    0.000
374.828;  983.425;  159.475;    0.000
374.888; 1137.425;  143.475;    0.000
374.949; 1056.425;  202.475;    0.000
375.009; 1100.425;  151.475;    0.000
375.070; 1032.425;  160.475;    0.000
375.130; 1037.425;  160.475;    0.000
375.190; 1082.425;  164.475;    0.000
375.251; 1128.425;  196.475;    0.000
375.311; 1014.425;  154.475;    0.000
375.372; 1088.425;  197.475;    0.000
375.432; 1044.425;  159.475;    0.000
375.493; 1057.425;  197.475;    0.000
375.553; 1044.425;  165.475;    0.000
375.613; 1073.425;  174.475;    0.000
375.674; 1078.425;  165.475;    0.000
375.734; 1094.425;  128.475;    0.000
375.794; 1016.425;  169.475;    0.000
375.855; 1058.425;  193.475;    0.000
375.915; 1046.425;  162.475;    0.000
375.975; 1113.425;  181.475;    0.000
376.036; 1073.425;  161.475;    0.000
376.096; 1064.425;  131.475;    0.000
376.156; 1093.425;  165.475;    0.000
376.217; 1095.425;  182.475;    0.000
376.277; 1030.425;  185.475;    0.000
376.337; 1020.425;  177.475;    0.000
376.398; 1078.425;  162.475;    0.000
376.458; 1074.425;  179.475;    0.000
376.518; 1049.425;  150.475;    0.000
376.578; 1103.425;  165.475;    0.000
376.639; 1116.425;  159.475;    0.000
376.699; 1049.425;  180.475;    0.000
376.759; 1111.425;  206.475;    0.000
376.819; 1092.425;  146.475;    0.000
376.880; 1107.425;  177.475;    0.000
376.940; 1110.425;  160.475;    0.000
377.000; 1048.425;  149.475;    0.000
377.060; 1045.425;  180.475;    0.000
377.120; 1098.425;  146.475;    0.000
377.180; 1091.425;  137.475;    0.000
377.241; 1043.425;  163.475;    0.000
377.301; 1066.425;  169.475;    0.000
377.361; 1064.425;  137.475;    0.000
377.421; 1077.425;  184.475;    0.000
377.481; 1023.425;  185.475;    0.000
377.541; 1105.425;  146.475;    0.000
377.601; 1141.425;  179.475;    0.000
377.661; 1126.425;  181.475;    0.000
377.722; 1106.425;  185.475;    0.000
377.782; 1151.425;  147.475;    0.000
377.842; 1102.425;  190.475;    0.000
377.902; 1138.425;  166.475;    0.000
377.962; 1105.425;  153.475;    0.000
378.022; 1151.425;  163.475;    0.000
378.082; 1199.425;  146.475;    0.000
378.142; 1123.425;  152.475;    0.000
378.202; 1213.425;  164.475;    0.000
378.262; 1118.425;  195.475;    0.000
378.322; 1183.425;  190.475;    0.000
378.382; 1137.425;  152.475;    0.000
378.442; 1167.425;  175.475;    0.000
378.502; 1140.425;  153.475;    0.000
378.562; 1145.425;  142.475;    0.000
378.622; 1239.425;  166.475;    0.000
378.682; 1188.425;  173.475;    0.000
378.742; 1209.425;  182.475;    0.000
378.802; 1178.425;  145.475;    0.000
378.862; 1194.425;  210.475;    0.000
378.921; 1127.425;  182.475;    0.000
378.981; 1210.425;  185.475;    0.000
379.041; 1204.425;  130.475;    0.000
379.101; 1189.425;  177.475;    0.000
379.161; 1191.425;  166.475;    0.000
379.221; 1191.425;  162.475;    0.000
379.281; 1189.425;  167.475;    0.000
379.341; 1226.425;  136.475;    0.000
379.401; 1262.425;  145.475;    0.000
379.460; 1185.425;  176.475;    0.000
379.520; 1229.425;  162.475;    0.000
379.580; 1222.425;  144.475;    0.000
379.640; 1203.425;  163.475;    0.000
379.700; 1259.425;  157.475;    0.000
379.759; 1246.425;  165.475;    0.000
379.819; 1260.425;  190.475;    0.000
379.879; 1243.425;  143.475;    0.000
379.939; 1275.425;  188.475;    0.000
379.999; 1259.425;  141.475;    0.000
380.058; 1247.425;  169.475;    0.000
380.118; 1338.425;  158.475;    0.000
380.178; 1209.425;  114.475;    0.000
380.237; 1237.425;  157.475;    0.000
380.297; 1339.425;  177.475;    0.000
380.357; 1265.425;  189.475;    0.000
380.417; 1313.425;  182.475;    0.000
380.476; 1322.425;  178.475;    0.000
380.536; 1352.425;  189.475;    0.000
380.596; 1283.425;  183.475;    0.000
380.655; 1318.425;  195.475;    0.000
380.715; 1302.425;  170.475;    0.000
380.775; 1351.425;  170.475;    0.000
380.834; 1380.425;  179.475;    0.000
380.894; 1283.425;  188.475;    0.000
380.954; 1341.425;  142.475;    0.000
381.013; 1357.425;  178.475;    0.000
381.073; 1307.425;  164.475;    0.000
381.132; 1408.425;  192.475;    0.000
381.192; 1319.425;  187.475;    0.000
381.252; 1306.425;  176.475;    0.000
381.311; 1328.425;  206.475;    0.000
381.371; 1327.425;  167.475;    0.000
381.430; 1362.425;  131.475;    0.000
381.490; 1421.425;  150.475;    0.000
381.549; 1373.425;  129.475;    0.000
381.609; 1350.425;  178.475;    0.000
381.668; 1383.425;  194.475;    0.000
381.728; 1375.425;  210.475;    0.000
381.787; 1410.425;  190.475;    0.000
381.847; 1398.425;  181.475;    0.000
381.906; 1357.425;  156.475;    0.000
381.966; 1419.425;  176.475;    0.000
382.025; 1481.425;  186.475;    0.000
382.085; 1511.425;  192.475;    0.000
382.144; 1481.425;  173.475;    0.000
382.204; 1522.425;  207.475;    0.000
382.263; 1533.425;  193.475;    0.000
382.323; 1578.425;  164.475;    0.000
382.382; 1599.425;  161.475;    0.000
382.441; 1558.425;  199.475;    0.000
382.501; 1677.425;  208.475;    0.000
382.560; 1670.425;  173.475;    0.000
382.619; 1743.425;  179.475;    0.000
382.679; 1791.425;  177.475;    0.000
382.738; 1803.425;  190.475;    0.000
382.798; 1962.425;  213.475;    0.000
382.857; 2093.425;  195.475;    0.000
382.916; 2415.425;  184.475;    0.000
382.976; 2441.425;  169.475;    0.000
383.035; 2301.425;  194.475;    0.000
383.094; 2427.425;  185.475;    0.000
383.154; 2670.425;  198.475;    0.000
383.213; 3117.425;  147.475;    0.000
383.272; 3022.425;  175.475;    0.000
383.331; 2428.425;  122.475;    0.000
383.391; 2165.425;  185.475;    0.000
383.450; 2157.425;  160.475;    0.000
383.509; 2104.425;  168.475;    0.000
383.568; 2257.425;  196.475;    0.000
383.628; 2312.425;  156.475;    0.000
383.687; 2558.425;  171.475;    0.000
383.746; 2896.425;  155.475;    0.000
383.805; 3432.425;  201.475;    0.000
383.864; 3350.425;  125.475;    0.000
383.924; 2722.425;  213.475;    0.000
383.983; 2105.425;  188.475;    0.000
384.042; 1950.425;  162.475;    0.000
384.101; 1950.425;  183.475;    0.000
384.160; 1745.425;  155.475;    0.000
384.219; 1755.425;  155.475;    0.000
384.279; 1728.425;  189.475;    0.000
384.338; 1635.425;  156.475;    0.000
384.397; 1667.425;  148.475;    0.000
384.456; 1548.425;  154.475;    0.000
384.515; 1579.425;  160.475;    0.000
384.574; 1586.425;  223.475;    0.000
384.633; 1561.425;  133.475;    0.000
384.692; 1559.425;  163.475;    0.000
384.751; 1532.425;  186.475;    0.000
384.810; 1611.425;  187.475;    0.000
384.869; 1531.425;  172.475;    0.000
384.929; 1454.425;  153.475;    0.000
384.988; 1521.425;  174.475;    0.000
385.047; 1482.425;  154.475;    0.000
385.106; 1499.425;  164.475;    0.000
385.165; 1387.425;  151.475;    0.000
385.224; 1465.425;  147.475;    0.000
385.283; 1562.425;  176.475;    0.000
385.342; 1439.425;  142.475;    0.000
385.401; 1467.425;  175.475;    0.000
385.459; 1435.425;  150.475;    0.000
385.518; 1506.425;  124.475;    0.000
385.577; 1405.425;  115.475;    0.000
385.636; 1449.425;  174.475;    0.000
385.695; 1487.425;  158.475;    0.000
385.754; 1471.425;  150.475;    0.000
385.813; 1475.425;  129.475;    0.000
385.872; 1466.425;  146.475;    0.000
385.931; 1494.425;  194.475;    0.000
385.990; 1503.425;  174.475;    0.000
386.049; 1425.425;  176.475;    0.000
386.107; 1513.425;  151.475;    0.000
386.166; 1483.425;  178.475;    0.000
386.225; 1417.425;  162.475;    0.000
386.284; 1393.425;  180.475;    0.000
386.343; 1522.425;  171.475;    0.000
386.402; 1466.425;  176.475;    0.000
386.460; 1433.425;  144.475;    0.000
386.519; 1428.425;  140.475;    0.000
386.578; 1454.425;  145.475;    0.000
386.637; 1499.425;  164.475;    0.000
386.696; 1497.425;  189.475;    0.000
386.754; 1398.425;  135.475;    0.000
386.813; 1494.425;  139.475;    0.000
386.872; 1445.425;  121.475;    0.000
386.931; 1417.425;  153.475;    0.000
386.989; 1502.425;  211.475;    0.000
387.048; 1417.425;  156.475;    0.000
387.107; 1525.425;  210.475;    0.000
387.165; 1466.425;  129.475;    0.000
387.224; 1378.425;  205.475;    0.000
387.283; 1419.425;  130.475;    0.000
387.342; 1440.425;  171.475;    0.000
387.400; 1468.425;  156.475;    0.000
387.459; 1387.425;  141.475;    0.000
387.517; 1495.425;  219.475;    0.000
387.576; 1423.425;  166.475;    0.000
387.635; 1426.425;  136.475;    0.000
387.693; 1472.425;  191.475;    0.000
387.752; 1479.425;  165.475;    0.000
387.811; 1441.425;  158.475;    0.000
387.869; 1443.425;  204.475;    0.000
387.928; 1397.425;  149.475;    0.000
387.986; 1462.425;  156.475;    0.000
388.045; 1351.425;  123.475;    0.000
388.103; 1458.425;  150.475;    0.000
388.162; 1471.425;  173.475;    0.000
388.221; 1392.425;  143.475;    0.000
388.279; 1291.425;  129.475;    0.000
388.338; 1467.425;  212.475;    0.000
388.396; 1383.425;  150.475;    0.000
388.455; 1431.425;  167.475;    0.000
388.513; 1384.425;  116.475;    0.000
388.572; 1397.425;  181.475;    0.000
388.630; 1445.425;  187.475;    0.000
388.689; 1389.425;  180.475;    0.000
388.747; 1307.425;  154.475;    0.000
388.806; 1324.425;  161.475;    0.000
388.864; 1368.425;  167.475;    0.000
388.922; 1414.425;  184.475;    0.000
388.981; 1396.425;  169.475;    0.000
389.039; 1383.425;  102.475;    0.000
389.098; 1452.425;  183.475;    0.000
389.156; 1400.425;  182.475;    0.000
389.214; 1433.425;  173.475;    0.000
389.273; 1384.425;  167.475;    0.000
389.331; 1479.425;  170.475;    0.000
389.390; 1372.425;  150.475;    0.000
389.448; 1358.425;  156.475;    0.000
389.506; 1496.425;  149.475;    0.000
389.565; 1434.425;  162.475;    0.000
389.623; 1467.425;  188.475;    0.000
389.681; 1448.425;  204.475;    0.000
389.740; 1415.425;  187.475;    0.000
389.798; 1404.425;  153.475;    0.000
389.856; 1501.425;  214.475;    0.000
389.914; 1409.425;  177.475;    0.000
389.973; 1370.425;  189.475;    0.000
390.031; 1377.425;  178.475;    0.000
390.089; 1414.425;  163.475;    0.000
390.147; 1386.425;  170.475;    0.000
390.206; 1402.425;  183.475;    0.000
390.264; 1387.425;  161.475;    0.000
390.322; 1424.425;  148.475;    0.000
390.380; 1377.425;  138.475;    0.000
390.439; 1459.425;  194.475;    0.000
390.497; 1421.425;  170.475;    0.000
390.555; 1307.425;  165.475;    0.000
390.613; 1360.425;  177.475;    0.000
390.671; 1406.425;  170.475;    0.000
390.729; 1385.425;  158.475;    0.000
390.788; 1392.425;  162.475;    0.000
390.846; 1449.425;  161.475;    0.000
390.904; 1422.425;  197.475;    0.000
390.962; 1447.425;  212.475;    0.000
391.020; 1430.425;  224.475;    0.000
391.078; 1428.425;  184.475;    0.000
391.136; 1374.425;  191.475;    0.000
391.194; 1509.425;  187.475;    0.000
391.253; 1429.425;  197.475;    0.000
391.311; 1395.425;  185.475;    0.000
391.369; 1488.425;  207.475;    0.000
391.427; 1463.425;  222.475;    0.000
391.485; 1456.425;  184.475;    0.000
391.543; 1486.425;  203.475;    0.000
391.601; 1413.425;  151.475;    0.000
391.659; 1404.425;  176.475;    0.000
391.717; 1479.425;  190.475;    0.000
391.775; 1374.425;  159.475;    0.000
391.833; 1437.425;  186.475;    0.000
391.891; 1440.425;  154.475;    0.000
391.949; 1396.425;  181.475;    0.000
392.007; 1473.425;  190.475;    0.000
392.065; 1423.425;  182.475;    0.000
392.123; 1488.425;  158.475;    0.000
392.180; 1464.425;  198.475;    0.000
392.238; 1452.425;  191.475;    0.000
392.296; 1440.425;  164.475;    0.000
392.354; 1489.425;  172.475;    0.000
392.412; 1446.425;  194.475;    0.000
392.470; 1396.425;  154.475;    0.000
392.528; 1478.425;  172.475;    0.000
392.586; 1450.425;  179.475;    0.000
392.644; 1486.425;  173.475;    0.000
392.701; 1489.425;  202.475;    0.000
392.759; 1424.425;  180.475;    0.000
392.817; 1409.425;  181.475;    0.000
392.875; 1473.425;  168.475;    0.000
392.933; 1455.425;  161.475;    0.000
392.991; 1406.425;  216.475;    0.000
393.048; 1500.425;  197.475;    0.000
393.106; 1474.425;  199.475;    0.000
393.164; 1496.425;  173.475;    0.000
393.222; 1477.425;  179.475;    0.000
393.279; 1535.425;  209.475;    0.000
393.337; 1532.425;  185.475;    0.000
393.395; 1539.425;  174.475;    0.000
393.453; 1518.425;  181.475;    0.000
393.510; 1480.425;  188.475;    0.000
393.568; 1515.425;  191.475;    0.000
393.626; 1502.425;  151.475;    0.000
393.684; 1493.425;  208.475;    0.000
393.741; 1507.425;  179.475;    0.000
393.799; 1480.425;  149.475;    0.000
393.857; 1503.425;  136.475;    0.000
393.914; 1457.425;  190.475;    0.000
393.972; 1492.425;  155.475;    0.000
394.030; 1473.425;  170.475;    0.000
394.087; 1484.425;  213.475;    0.000
394.145; 1439.425;  191.475;    0.000
394.202; 1516.425;  188.475;    0.000
394.260; 1452.425;  168.475;    0.000
394.318; 1506.425;  176.475;    0.000
394.375; 1522.425;  159.475;    0.000
394.433; 1493.425;  168.475;    0.000
394.490; 1526.425;  163.475;    0.000
394.548; 1574.425;  163.475;    0.000
394.605; 1539.425;  181.475;    0.000
394.663; 1577.425;  180.475;    0.000
394.720; 1470.425;  193.475;    0.000
394.778; 1471.425;  168.475;    0.000
394.836; 1531.425;  128.475;    0.000
394.893; 1515.425;  151.475;    0.000
394.951; 1534.425;  173.475;    0.000
395.008; 1623.425;  201.475;    0.000
395.065; 1533.425;  139.475;    0.000
395.123; 1509.425;  173.475;    0.000
395.180; 1493.425;  144.475;    0.000
395.238; 1535.425;  135.475;    0.000
395.295; 1505.425;  167.475;    0.000
395.353; 1462.425;  150.475;    0.000
395.410; 1576.425;  165.475;    0.000
395.468; 1566.425;  223.475;    0.000
395.525; 1587.425;  156.475;    0.000
395.582; 1590.425;  178.475;    0.000
395.640; 1613.425;  178.475;    0.000
395.697; 1562.425;  173.475;    0.000
395.754; 1495.425;  154.475;    0.000
395.812; 1543.425;  169.475;    0.000
395.869; 1561.425;  196.475;    0.000
395.927; 1536.425;  190.475;    0.000
395.984; 1599.425;  195.475;    0.000
396.041; 1555.425;  160.475;    0.000
