
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140; 1011.125;  191.825;    0.000
240.209;  949.125;  134.825;    0.000
240.279;  909.125;  185.825;    0.000
240.348; 1024.125;  193.825;    0.000
240.418;  923.125;  149.825;    0.000
240.487; 1014.125;  197.825;    0.000
240.556;  973.125;  193.825;    0.000
240.626;  985.125;  178.825;    0.000
240.695;  926.125;  194.825;    0.000
240.765;  974.125;  178.825;    0.000
240.834;  961.125;  190.825;    0.000
240.903;  973.125;  212.825;    0.000
240.973;  955.125;  153.825;    0.000
241.042;  927.125;  177.825;    0.000
241.112;  973.125;  193.825;    0.000
241.181;  969.125;  171.825;    0.000
241.250;  875.125;  152.825;    0.000
241.320;  944.125;  176.825;    0.000
241.389;  912.125;  186.825;    0.000
241.458;  925.125;  182.825;    0.000
241.528;  973.125;  175.825;    0.000
241.597;  980.125;  180.825;    0.000
241.666;  926.125;  162.825;    0.000
241.736;  974.125;  187.825;    0.000
241.805;  919.125;  173.825;    0.000
241.874;  959.125;  177.825;    0.000
241.943;  946.125;  208.825;    0.000
242.013;  959.125;  183.825;    0.000
242.082;  861.125;  171.825;    0.000
242.151;  950.125;  208.825;    0.000
242.221;  872.125;  160.825;    0.000
242.290;  903.125;  200.825;    0.000
242.359;  884.125;  167.825;    0.000
242.428;  923.125;  213.825;    0.000
242.498;  849.125;  156.825;    0.000
242.567;  898.125;  200.825;    0.000
242.636;  928.125;  178.825;    0.000
242.705;  982.125;  185.825;    0.000
242.774;  916.125;  190.825;    0.000
242.844;  925.125;  194.825;    0.000
242.913;  933.125;  162.825;    0.000
242.982;  902.125;  189.825;    0.000
243.051;  837.125;  176.825;    0.000
243.120;  916.125;  213.825;    0.000
243.190;  895.125;  155.825;    0.000
243.259;  927.125;  183.825;    0.000
243.328;  895.125;  170.825;    0.000
243.397;  909.125;  224.825;    0.000
243.466;  932.125;  172.825;    0.000
243.535;  888.125;  145.825;    0.000
243.605;  886.125;  157.825;    0.000
243.674;  924.125;  199.825;    0.000
243.743;  951.125;  196.825;    0.000
243.812;  870.125;  152.825;    0.000
243.881;  898.125;  188.825;    0.000
243.950;  931.125;  154.825;    0.000
244.019;  922.125;  195.825;    0.000
244.088;  858.125;  164.825;    0.000
244.158;  911.125;  220.825;    0.000
244.227;  863.125;  150.825;    0.000
244.296;  870.125;  153.825;    0.000
244.365;  885.125;  195.825;    0.000
244.434;  823.125;  136.825;    0.000
244.503;  914.125;  172.825;    0.000
244.572;  848.125;  129.825;    0.000
244.641;  853.125;  132.825;    0.000
244.710;  889.125;  185.825;    0.000
244.779;  882.125;  164.825;    0.000
244.848;  911.125;  132.825;    0.000
244.917;  894.125;  196.825;    0.000
244.986;  899.125;  148.825;    0.000
245.055;  871.125;  192.825;    0.000
245.124;  871.125;  170.825;    0.000
245.193;  832.125;  172.825;    0.000
245.262;  815.125;  146.825;    0.000
245.331;  888.125;  178.825;    0.000
245.400;  818.125;  108.825;    0.000
245.469;  832.125;  173.825;    0.000
245.538;  860.125;  180.825;    0.000
245.607;  868.125;  171.825;    0.000
245.676;  860.125;  149.825;    0.000
245.745;  833.125;  194.825;    0.000
245.814;  800.125;  186.825;    0.000
245.883;  870.125;  192.825;    0.000
245.952;  820.125;  169.825;    0.000
246.021;  824.125;  190.825;    0.000
246.090;  809.125;  181.825;    0.000
246.159;  806.125;  179.825;    0.000
246.227;  839.125;  182.825;    0.000
246.296;  770.125;  182.825;    0.000
246.365;  858.125;  171.825;    0.000
246.434;  803.125;  218.825;    0.000
246.503;  781.125;  147.825;    0.000
246.572;  812.125;  227.825;    0.000
246.641;  829.125;  193.825;    0.000
246.710;  775.125;  207.825;    0.000
246.779;  800.125;  181.825;    0.000
246.847;  815.125;  179.825;    0.000
246.916;  758.125;  155.825;    0.000
246.985;  771.125;  168.825;    0.000
247.054;  768.125;  137.825;    0.000
247.123;  770.125;  128.825;    0.000
247.192;  792.125;  163.825;    0.000
247.260;  765.125;  173.825;    0.000
247.329;  728.125;  174.825;    0.000
247.398;  762.125;  238.825;    0.000
247.467;  777.125;  168.825;    0.000
247.536;  788.125;  203.825;    0.000
247.604;  775.125;  194.825;    0.000
247.673;  774.125;  145.825;    0.000
247.742;  751.125;  167.825;    0.000
247.811;  763.125;  180.825;    0.000
247.879;  756.125;  187.825;    0.000
247.948;  724.125;  187.825;    0.000
248.017;  731.125;  170.825;    0.000
248.086;  778.125;  223.825;    0.000
248.154;  762.125;  160.825;    0.000
248.223;  798.125;  163.825;    0.000
248.292;  776.125;  201.825;    0.000
248.361;  754.125;  205.825;    0.000
248.429;  741.125;  191.825;    0.000
248.498;  747.125;  194.825;    0.000
248.567;  731.125;  217.825;    0.000
248.635;  732.125;  224.825;    0.000
248.704;  763.125;  204.825;    0.000
248.773;  745.125;  175.825;    0.000
248.841;  718.125;  157.825;    0.000
248.910;  766.125;  206.825;    0.000
248.979;  760.125;  170.825;    0.000
249.047;  716.125;  178.825;    0.000
249.116;  733.125;  183.825;    0.000
249.185;  735.125;  202.825;    0.000
249.253;  707.125;  159.825;    0.000
249.322;  788.125;  177.825;    0.000
249.390;  702.125;  157.825;    0.000
249.459;  795.125;  211.825;    0.000
249.528;  744.125;  181.825;    0.000
249.596;  758.125;  179.825;    0.000
249.665;  706.125;  176.825;    0.000
249.733;  729.125;  186.825;    0.000
249.802;  786.125;  185.825;    0.000
249.871;  736.125;  166.825;    0.000
249.939;  743.125;  163.825;    0.000
250.008;  743.125;  212.825;    0.000
250.076;  757.125;  227.825;    0.000
250.145;  717.125;  172.825;    0.000
250.213;  676.125;  173.825;    0.000
250.282;  730.125;  189.825;    0.000
250.350;  682.125;  166.825;    0.000
250.419;  773.125;  161.825;    0.000
250.487;  677.125;  178.825;    0.000
250.556;  762.125;  208.825;    0.000
250.624;  711.125;  190.825;    0.000
250.693;  663.125;  163.825;    0.000
250.761;  771.125;  194.825;    0.000
250.830;  701.125;  225.825;    0.000
250.898;  661.125;  140.825;    0.000
250.967;  708.125;  167.825;    0.000
251.035;  688.125;  155.825;    0.000
251.104;  700.125;  189.825;    0.000
251.172;  689.125;  136.825;    0.000
251.241;  685.125;  148.825;    0.000
251.309;  680.125;  201.825;    0.000
251.378;  690.125;  169.825;    0.000
251.446;  726.125;  178.825;    0.000
251.514;  677.125;  206.825;    0.000
251.583;  713.125;  178.825;    0.000
251.651;  730.125;  168.825;    0.000
251.720;  671.125;  190.825;    0.000
251.788;  663.125;  209.825;    0.000
251.856;  635.125;  173.825;    0.000
251.925;  665.125;  171.825;    0.000
251.993;  683.125;  188.825;    0.000
252.062;  656.125;  169.825;    0.000
252.130;  734.125;  196.825;    0.000
252.198;  714.125;  210.825;    0.000
252.267;  693.125;  181.825;    0.000
252.335;  706.125;  164.825;    0.000
252.403;  654.125;  152.825;    0.000
252.472;  639.125;  166.825;    0.000
252.540;  733.125;  189.825;    0.000
252.608;  717.125;  198.825;    0.000
252.677;  673.125;  156.825;    0.000
252.745;  669.125;  184.825;    0.000
252.813;  664.125;  163.825;    0.000
252.881;  619.125;  130.825;    0.000
252.950;  655.125;  189.825;    0.000
253.018;  665.125;  164.825;    0.000
253.086;  635.125;  172.825;    0.000
253.155;  632.125;  205.825;    0.000
253.223;  570.125;  175.825;    0.000
253.291;  606.125;  176.825;    0.000
253.359;  609.125;  182.825;    0.000
253.428;  622.125;  222.825;    0.000
253.496;  568.125;  166.825;    0.000
253.564;  543.125;  135.825;    0.000
253.632;  551.125;  184.825;    0.000
253.700;  565.125;  173.825;    0.000
253.769;  561.125;  163.825;    0.000
253.837;  608.125;  179.825;    0.000
253.905;  540.125;  157.825;    0.000
253.973;  538.125;  164.825;    0.000
254.041;  535.125;  170.825;    0.000
254.110;  599.125;  169.825;    0.000
254.178;  554.125;  165.825;    0.000
254.246;  536.125;  126.825;    0.000
254.314;  573.125;  166.825;    0.000
254.382;  570.125;  169.825;    0.000
254.450;  538.125;  170.825;    0.000
254.518;  505.125;  196.825;    0.000
254.587;  524.125;  161.825;    0.000
254.655;  543.125;  187.825;    0.000
254.723;  551.125;  144.825;    0.000
254.791;  609.125;  175.825;    0.000
254.859;  593.125;  168.825;    0.000
254.927;  552.125;  198.825;    0.000
254.995;  570.125;  165.825;    0.000
255.063;  586.125;  150.825;    0.000
255.131;  549.125;  181.825;    0.000
255.199;  549.125;  160.825;    0.000
255.267;  530.125;  131.825;    0.000
255.336;  551.125;  188.825;    0.000
255.404;  513.125;  163.825;    0.000
255.472;  571.125;  192.825;    0.000
255.540;  571.125;  158.825;    0.000
255.608;  603.125;  147.825;    0.000
255.676;  560.125;  166.825;    0.000
255.744;  595.125;  159.825;    0.000
255.812;  566.125;  164.825;    0.000
255.880;  600.125;  195.825;    0.000
255.948;  574.125;  167.825;    0.000
256.016;  616.125;  185.825;    0.000
256.084;  594.125;  191.825;    0.000
256.152;  689.125;  214.825;    0.000
256.220;  670.125;  195.825;    0.000
256.288;  617.125;  185.825;    0.000
256.356;  642.125;  168.825;    0.000
256.424;  603.125;  161.825;    0.000
256.491;  611.125;  161.825;    0.000
256.559;  631.125;  157.825;    0.000
256.627;  641.125;  164.825;    0.000
256.695;  631.125;  146.825;    0.000
256.763;  660.125;  194.825;    0.000
256.831;  610.125;  182.825;    0.000
256.899;  680.125;  192.825;    0.000
256.967;  585.125;  172.825;    0.000
257.035;  680.125;  169.825;    0.000
257.103;  706.125;  223.825;    0.000
257.171;  675.125;  141.825;    0.000
257.238;  712.125;  146.825;    0.000
257.306;  653.125;  180.825;    0.000
257.374;  724.125;  138.825;    0.000
257.442;  709.125;  135.825;    0.000
257.510;  830.125;  130.825;    0.000
257.578;  814.125;  123.825;    0.000
257.646;  851.125;  162.825;    0.000
257.713;  790.125;  149.825;    0.000
257.781;  699.125;  125.825;    0.000
257.849;  719.125;  149.825;    0.000
257.917;  773.125;  177.825;    0.000
257.985;  746.125;  143.825;    0.000
258.052;  797.125;  154.825;    0.000
258.120;  774.125;  162.825;    0.000
258.188;  836.125;  172.825;    0.000
258.256;  815.125;  160.825;    0.000
258.324;  815.125;  209.825;    0.000
258.391;  835.125;  153.825;    0.000
258.459;  833.125;  133.825;    0.000
258.527;  958.125;  160.825;    0.000
258.595;  954.125;  128.825;    0.000
258.662;  834.125;  114.825;    0.000
258.730;  892.125;  192.825;    0.000
258.798;  883.125;  144.825;    0.000
258.865;  875.125;  140.825;    0.000
258.933;  937.125;  150.825;    0.000
259.001;  895.125;  149.825;    0.000
259.069;  970.125;  110.825;    0.000
259.136;  962.125;  150.825;    0.000
259.204; 1004.125;  156.825;    0.000
259.272; 1133.125;  185.825;    0.000
259.339; 1112.125;  148.825;    0.000
259.407; 1095.125;  163.825;    0.000
259.475;  989.125;  129.825;    0.000
259.542;  902.125;  144.825;    0.000
259.610;  947.125;  164.825;    0.000
259.677; 1058.125;  188.825;    0.000
259.745; 1230.125;  113.825;    0.000
259.813; 1425.125;  188.825;    0.000
259.880; 1779.125;  174.825;    0.000
259.948; 1514.125;  166.825;    0.000
260.016; 1093.125;  150.825;    0.000
260.083; 1125.125;  178.825;    0.000
260.151; 1079.125;  120.825;    0.000
260.218; 1090.125;  175.825;    0.000
260.286; 1097.125;  155.825;    0.000
260.353; 1173.125;  165.825;    0.000
260.421; 1169.125;  169.825;    0.000
260.489; 1320.125;  194.825;    0.000
260.556; 1349.125;  161.825;    0.000
260.624; 1479.125;  179.825;    0.000
260.691; 1359.125;  174.825;    0.000
260.759; 1219.125;  164.825;    0.000
260.826; 1238.125;  125.825;    0.000
260.894; 1239.125;  164.825;    0.000
260.961; 1360.125;  147.825;    0.000
261.029; 1298.125;  167.825;    0.000
261.096; 1508.125;  136.825;    0.000
261.164; 1591.125;  146.825;    0.000
261.231; 1480.125;  190.825;    0.000
261.299; 1458.125;  171.825;    0.000
261.366; 1449.125;  165.825;    0.000
261.434; 1308.125;  160.825;    0.000
261.501; 1236.125;  149.825;    0.000
261.568; 1314.125;  155.825;    0.000
261.636; 1357.125;  137.825;    0.000
261.703; 1447.125;  186.825;    0.000
261.771; 1452.125;  162.825;    0.000
261.838; 1414.125;  190.825;    0.000
261.906; 1383.125;  133.825;    0.000
261.973; 1365.125;  202.825;    0.000
262.040; 1396.125;  179.825;    0.000
262.108; 1402.125;  161.825;    0.000
262.175; 1431.125;  155.825;    0.000
262.243; 1418.125;  158.825;    0.000
262.310; 1425.125;  129.825;    0.000
262.377; 1512.125;  157.825;    0.000
262.445; 1627.125;  132.825;    0.000
262.512; 1692.125;  161.825;    0.000
262.579; 1731.125;  151.825;    0.000
262.647; 1515.125;  174.825;    0.000
262.714; 1606.125;  174.825;    0.000
262.781; 1750.125;  164.825;    0.000
262.849; 1606.125;  168.825;    0.000
262.916; 1668.125;  153.825;    0.000
262.983; 1774.125;  201.825;    0.000
263.051; 2091.125;  117.825;    0.000
263.118; 2021.125;  150.825;    0.000
263.185; 1831.125;  172.825;    0.000
263.252; 1614.125;  154.825;    0.000
263.320; 1563.125;  152.825;    0.000
263.387; 1664.125;  136.825;    0.000
263.454; 1593.125;  167.825;    0.000
263.522; 1594.125;  122.825;    0.000
263.589; 1629.125;  147.825;    0.000
263.656; 1650.125;  130.825;    0.000
263.723; 1582.125;  182.825;    0.000
263.790; 1767.125;  163.825;    0.000
263.858; 1635.125;  161.825;    0.000
263.925; 1677.125;  153.825;    0.000
263.992; 1701.125;  139.825;    0.000
264.059; 1719.125;  141.825;    0.000
264.126; 1680.125;  153.825;    0.000
264.194; 1646.125;  144.825;    0.000
264.261; 1701.125;  188.825;    0.000
264.328; 1757.125;  161.825;    0.000
264.395; 1758.125;  184.825;    0.000
264.462; 1764.125;  162.825;    0.000
264.529; 1705.125;  178.825;    0.000
264.597; 1741.125;  160.825;    0.000
264.664; 1761.125;  158.825;    0.000
264.731; 1741.125;  176.825;    0.000
264.798; 1742.125;  137.825;    0.000
264.865; 1755.125;  175.825;    0.000
264.932; 1767.125;  162.825;    0.000
264.999; 1797.125;  153.825;    0.000
265.066; 1825.125;  168.825;    0.000
265.133; 1755.125;  142.825;    0.000
265.201; 1820.125;  163.825;    0.000
265.268; 1874.125;  143.825;    0.000
265.335; 1901.125;  156.825;    0.000
265.402; 1875.125;  136.825;    0.000
265.469; 1806.125;  127.825;    0.000
265.536; 1956.125;  159.825;    0.000
265.603; 1877.125;  191.825;    0.000
265.670; 1831.125;  136.825;    0.000
265.737; 1914.125;  186.825;    0.000
265.804; 1869.125;  147.825;    0.000
265.871; 1940.125;  147.825;    0.000
265.938; 1925.125;  153.825;    0.000
266.005; 2028.125;  172.825;    0.000
266.072; 1907.125;  151.825;    0.000
266.139; 1909.125;  175.825;    0.000
266.206; 2068.125;  165.825;    0.000
266.273; 1931.125;  162.825;    0.000
266.340; 2166.125;  150.825;    0.000
266.407; 2126.125;  169.825;    0.000
266.474; 2103.125;  151.825;    0.000
266.541; 2090.125;  164.825;    0.000
266.608; 2216.125;  111.825;    0.000
266.675; 2157.125;  173.825;    0.000
266.742; 2063.125;  148.825;    0.000
266.808; 2066.125;  185.825;    0.000
266.875; 2099.125;  188.825;    0.000
266.942; 2172.125;  131.825;    0.000
267.009; 2097.125;  184.825;    0.000
267.076; 2174.125;  200.825;    0.000
267.143; 2145.125;  216.825;    0.000
267.210; 2282.125;  138.825;    0.000
267.277; 2156.125;  143.825;    0.000
267.344; 2091.125;  172.825;    0.000
267.410; 2099.125;  172.825;    0.000
267.477; 2081.125;  160.825;    0.000
267.544; 2227.125;  175.825;    0.000
267.611; 2252.125;  189.825;    0.000
267.678; 2436.125;  162.825;    0.000
267.745; 2388.125;  206.825;    0.000
267.811; 2247.125;  146.825;    0.000
267.878; 2254.125;  147.825;    0.000
267.945; 2196.125;  170.825;    0.000
268.012; 2152.125;  153.825;    0.000
268.079; 2130.125;  185.825;    0.000
268.145; 2134.125;  197.825;    0.000
268.212; 2093.125;  167.825;    0.000
268.279; 2086.125;  145.825;    0.000
268.346; 2126.125;  182.825;    0.000
268.412; 2119.125;  144.825;    0.000
268.479; 2247.125;  186.825;    0.000
268.546; 2229.125;  147.825;    0.000
268.613; 2189.125;  188.825;    0.000
268.679; 2211.125;  173.825;    0.000
268.746; 2190.125;  204.825;    0.000
268.813; 2242.125;  199.825;    0.000
268.879; 2137.125;  157.825;    0.000
268.946; 2197.125;  192.825;    0.000
269.013; 2164.125;  136.825;    0.000
269.079; 2211.125;  166.825;    0.000
269.146; 2245.125;  129.825;    0.000
269.213; 2271.125;  178.825;    0.000
269.280; 2227.125;  148.825;    0.000
269.346; 2158.125;  194.825;    0.000
269.413; 2168.125;  135.825;    0.000
269.479; 2155.125;  180.825;    0.000
269.546; 2128.125;  169.825;    0.000
269.613; 2154.125;  160.825;    0.000
269.679; 2169.125;  161.825;    0.000
269.746; 2280.125;  143.825;    0.000
269.813; 2216.125;  172.825;    0.000
269.879; 2134.125;  152.825;    0.000
269.946; 2141.125;  156.825;    0.000
270.012; 2111.125;  190.825;    0.000
270.079; 2222.125;  143.825;    0.000
270.145; 2204.125;  148.825;    0.000
270.212; 2191.125;  176.825;    0.000
270.279; 2267.125;  168.825;    0.000
270.345; 2282.125;  143.825;    0.000
270.412; 2175.125;  155.825;    0.000
270.478; 2054.125;  176.825;    0.000
270.545; 2134.125;  112.825;    0.000
270.611; 2148.125;  186.825;    0.000
270.678; 2227.125;  141.825;    0.000
270.744; 2192.125;  145.825;    0.000
270.811; 2215.125;  120.825;    0.000
270.877; 2155.125;  118.825;    0.000
270.944; 2176.125;  135.825;    0.000
271.010; 2138.125;  128.825;    0.000
271.077; 2222.125;  176.825;    0.000
271.143; 2274.125;  162.825;    0.000
271.210; 2224.125;  133.825;    0.000
271.276; 2114.125;  107.825;    0.000
271.342; 2163.125;  202.825;    0.000
271.409; 2229.125;  160.825;    0.000
271.475; 2171.125;  165.825;    0.000
271.542; 2200.125;  152.825;    0.000
271.608; 2201.125;  163.825;    0.000
271.675; 2064.125;  149.825;    0.000
271.741; 2109.125;  164.825;    0.000
271.807; 2150.125;  128.825;    0.000
271.874; 2292.125;  148.825;    0.000
271.940; 2173.125;  179.825;    0.000
272.007; 2160.125;  148.825;    0.000
272.073; 2119.125;  146.825;    0.000
272.139; 2125.125;  166.825;    0.000
272.206; 2166.125;  198.825;    0.000
272.272; 2155.125;  201.825;    0.000
272.338; 2172.125;  208.825;    0.000
272.405; 2148.125;  181.825;    0.000
272.471; 2153.125;  167.825;    0.000
272.537; 2093.125;  189.825;    0.000
272.604; 2146.125;  162.825;    0.000
272.670; 2278.125;  194.825;    0.000
272.736; 2332.125;  176.825;    0.000
272.802; 2337.125;  163.825;    0.000
272.869; 2113.125;  170.825;    0.000
272.935; 2125.125;  145.825;    0.000
273.001; 2071.125;  149.825;    0.000
273.068; 2132.125;  172.825;    0.000
273.134; 2079.125;  155.825;    0.000
273.200; 2117.125;  183.825;    0.000
273.266; 2159.125;  160.825;    0.000
273.333; 2140.125;  190.825;    0.000
273.399; 2056.125;  132.825;    0.000
273.465; 2246.125;  179.825;    0.000
273.531; 2183.125;  161.825;    0.000
273.597; 2200.125;  194.825;    0.000
273.664; 2342.125;  193.825;    0.000
273.730; 2328.125;  180.825;    0.000
273.796; 2253.125;  145.825;    0.000
273.862; 2718.125;  176.825;    0.000
273.928; 2890.125;  169.825;    0.000
273.995; 2517.125;  202.825;    0.000
274.061; 2386.125;  176.825;    0.000
274.127; 2335.125;  178.825;    0.000
274.193; 2313.125;  106.825;    0.000
274.259; 2619.125;  186.825;    0.000
274.325; 2563.125;  163.825;    0.000
274.391; 2449.125;  162.825;    0.000
274.457; 2406.125;  145.825;    0.000
274.524; 2533.125;  189.825;    0.000
274.590; 2994.125;  161.825;    0.000
274.656; 3206.125;  157.825;    0.000
274.722; 2791.125;  143.825;    0.000
274.788; 2583.125;  166.825;    0.000
274.854; 3217.125;  200.825;    0.000
274.920; 3217.125;  132.825;    0.000
274.986; 2903.125;  184.825;    0.000
275.052; 2636.125;  169.825;    0.000
275.118; 2508.125;  153.825;    0.000
275.184; 2547.125;  182.825;    0.000
275.250; 2785.125;  124.825;    0.000
275.316; 2652.125;  154.825;    0.000
275.382; 2678.125;  150.825;    0.000
275.448; 2864.125;  180.825;    0.000
275.514; 3316.125;  143.825;    0.000
275.580; 3213.125;  120.825;    0.000
275.646; 2724.125;  127.825;    0.000
275.712; 2657.125;  109.825;    0.000
275.778; 2788.125;  126.825;    0.000
275.844; 2672.125;  155.825;    0.000
275.910; 2657.125;  164.825;    0.000
275.976; 2714.125;  161.825;    0.000
276.042; 2683.125;  152.825;    0.000
276.108; 2732.125;  159.825;    0.000
276.174; 2838.125;  149.825;    0.000
276.240; 2969.125;  112.825;    0.000
276.306; 2939.125;  142.825;    0.000
276.372; 2786.125;  136.825;    0.000
276.437; 2864.125;  141.825;    0.000
276.503; 3021.125;  150.825;    0.000
276.569; 3249.125;  178.825;    0.000
276.635; 3236.125;  117.825;    0.000
276.701; 3221.125;  174.825;    0.000
276.767; 3288.125;  136.825;    0.000
276.833; 3321.125;  119.825;    0.000
276.899; 3253.125;  171.825;    0.000
276.964; 3388.125;  146.825;    0.000
277.030; 3503.125;  157.825;    0.000
277.096; 3436.125;  124.825;    0.000
277.162; 3549.125;  185.825;    0.000
277.228; 3633.125;  125.825;    0.000
277.293; 3812.125;  159.825;    0.000
277.359; 3944.125;  186.825;    0.000
277.425; 4158.125;  176.825;    0.000
277.491; 4299.125;  140.825;    0.000
277.557; 5209.125;  172.825;    0.000
277.622; 6540.125;  187.825;    0.000
277.688; 6514.125;  203.825;    0.000
277.754; 6751.125;  170.825;    0.000
277.820; 7264.125;  142.825;    0.000
277.885; 8525.125;  182.825;    0.000
277.951;10426.125;  171.825;    0.000
278.017; 9103.125;  173.825;    0.000
278.083; 8032.125;  151.825;    0.000
278.148; 7872.125;  159.825;    0.000
278.214; 7985.125;  173.825;    0.000
278.280; 8577.125;  137.825;    0.000
278.345; 7744.125;  190.825;    0.000
278.411; 7272.125;  149.825;    0.000
278.477; 7622.125;  157.825;    0.000
278.542; 8289.125;  136.825;    0.000
278.608; 8681.125;  144.825;    0.000
278.674; 9638.125;  215.825;    0.000
278.739;10668.125;  148.825;    0.000
278.805;12061.125;  152.825;    0.000
278.871;14011.125;  170.825;    0.000
278.936;17663.125;  180.825;    0.000
279.002;25677.125;  177.825;    0.000
279.067;32538.125;  172.825;    0.000
279.133;32053.125;  160.825;    0.000
279.199;29254.125;  165.825;    0.000
279.264;30144.125;  130.825;    0.000
279.330;34795.125;  154.825;    0.000
279.395;43253.125;  170.825;    0.000
279.461;53891.125;  136.825;    0.000
279.527;60565.125;  174.825;    0.000
279.592;56658.125;  179.825;    0.000
279.658;48866.125;  187.825;    0.000
279.723;47293.125;  201.825;    0.000
279.789;48368.125;  194.825;    0.000
279.854;44281.125;  171.825;    0.000
279.920;38007.125;  183.825;    0.000
279.985;34753.125;  173.825;    0.000
280.051;35089.125;  194.825;    0.000
280.116;40304.125;  197.825;    0.000
280.182;50573.125;  171.825;    0.000
280.247;56772.125;  131.825;    0.000
280.313;49489.125;  166.825;    0.000
280.378;37215.125;  159.825;    0.000
280.444;28196.125;  190.825;    0.000
280.509;22433.125;  189.825;    0.000
280.574;18890.125;  171.825;    0.000
280.640;16479.125;  167.825;    0.000
280.705;14646.125;  129.825;    0.000
280.771;13258.125;  193.825;    0.000
280.836;12147.125;  172.825;    0.000
280.902;11479.125;  189.825;    0.000
280.967;10622.125;  143.825;    0.000
281.032; 9907.125;  182.825;    0.000
281.098; 9549.125;  172.825;    0.000
281.163; 8972.125;  184.825;    0.000
281.229; 8402.125;  210.825;    0.000
281.294; 8015.125;  223.825;    0.000
281.359; 7598.125;  197.825;    0.000
281.425; 7357.125;  192.825;    0.000
281.490; 7068.125;  162.825;    0.000
281.555; 6759.125;  193.825;    0.000
281.621; 6608.125;  141.825;    0.000
281.686; 6437.125;  166.825;    0.000
281.751; 6269.125;  204.825;    0.000
281.816; 6046.125;  159.825;    0.000
281.882; 5852.125;  146.825;    0.000
281.947; 5640.125;  176.825;    0.000
282.012; 5505.125;  139.825;    0.000
282.078; 5431.125;  186.825;    0.000
282.143; 5399.125;  151.825;    0.000
282.208; 5276.125;  213.825;    0.000
282.273; 5224.125;  160.825;    0.000
282.339; 4941.125;  175.825;    0.000
282.404; 4812.125;  157.825;    0.000
282.469; 4664.125;  185.825;    0.000
282.534; 4682.125;  166.825;    0.000
282.600; 4606.125;  168.825;    0.000
282.665; 4565.125;  167.825;    0.000
282.730; 4426.125;  148.825;    0.000
282.795; 4486.125;  186.825;    0.000
282.860; 4307.125;  161.825;    0.000
282.926; 4415.125;  178.825;    0.000
282.991; 4349.125;  139.825;    0.000
283.056; 4341.125;  158.825;    0.000
283.121; 4221.125;  191.825;    0.000
283.186; 4178.125;  182.825;    0.000
283.251; 4182.125;  181.825;    0.000
283.316; 4225.125;  187.825;    0.000
283.382; 4245.125;  175.825;    0.000
283.447; 4279.125;  183.825;    0.000
283.512; 4467.125;  175.825;    0.000
283.577; 4387.125;  180.825;    0.000
283.642; 4057.125;  193.825;    0.000
283.707; 3971.125;  145.825;    0.000
283.772; 3870.125;  143.825;    0.000
283.837; 3936.125;  143.825;    0.000
283.902; 3916.125;  150.825;    0.000
283.967; 4047.125;  166.825;    0.000
284.032; 3930.125;  126.825;    0.000
