
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 3339.850;  224.375;    0.000
458.301; 3407.850;  228.375;    0.000
458.440; 3440.850;  200.375;    0.000
458.578; 3575.850;  233.375;    0.000
458.716; 3598.850;  182.375;    0.000
458.854; 3642.850;  251.375;    0.000
458.992; 3708.850;  187.375;    0.000
459.130; 3665.850;  229.375;    0.000
459.269; 3778.850;  237.375;    0.000
459.407; 3718.850;  228.375;    0.000
459.545; 3720.850;  216.375;    0.000
459.683; 3819.850;  204.375;    0.000
459.821; 3909.850;  191.375;    0.000
459.959; 3938.850;  227.375;    0.000
460.097; 3992.850;  221.375;    0.000
460.235; 3983.850;  241.375;    0.000
460.373; 3996.850;  231.375;    0.000
460.511; 4003.850;  214.375;    0.000
460.649; 4010.850;  172.375;    0.000
460.787; 4075.850;  275.375;    0.000
460.925; 4128.850;  175.375;    0.000
461.063; 4247.850;  252.375;    0.000
461.201; 4120.850;  210.375;    0.000
461.339; 4238.850;  237.375;    0.000
461.477; 4198.850;  210.375;    0.000
461.615; 4257.850;  236.375;    0.000
461.753; 4256.850;  215.375;    0.000
461.891; 4283.850;  222.375;    0.000
462.029; 4454.850;  227.375;    0.000
462.166; 4422.850;  202.375;    0.000
462.304; 4485.850;  191.375;    0.000
462.442; 4611.850;  210.375;    0.000
462.580; 4596.850;  184.375;    0.000
462.718; 4520.850;  220.375;    0.000
462.856; 4570.850;  226.375;    0.000
462.993; 4683.850;  254.375;    0.000
463.131; 4474.850;  200.375;    0.000
463.269; 4607.850;  215.375;    0.000
463.407; 4459.850;  213.375;    0.000
463.545; 4498.850;  242.375;    0.000
463.682; 4532.850;  212.375;    0.000
463.820; 4674.850;  185.375;    0.000
463.958; 4838.850;  212.375;    0.000
464.095; 4804.850;  181.375;    0.000
464.233; 4926.850;  192.375;    0.000
464.371; 4947.850;  247.375;    0.000
464.509; 4812.850;  151.375;    0.000
464.646; 4928.850;  207.375;    0.000
464.784; 4843.850;  199.375;    0.000
464.921; 4692.850;  253.375;    0.000
465.059; 4670.850;  214.375;    0.000
465.197; 4639.850;  200.375;    0.000
465.334; 4547.850;  180.375;    0.000
465.472; 4460.850;  204.375;    0.000
465.609; 4439.850;  203.375;    0.000
465.747; 4348.850;  214.375;    0.000
465.885; 4432.850;  233.375;    0.000
466.022; 4270.850;  215.375;    0.000
466.160; 4503.850;  201.375;    0.000
466.297; 4296.850;  196.375;    0.000
466.435; 4317.850;  230.375;    0.000
466.572; 4321.850;  227.375;    0.000
466.710; 4326.850;  218.375;    0.000
466.847; 4300.850;  245.375;    0.000
466.985; 4325.850;  223.375;    0.000
467.122; 4253.850;  168.375;    0.000
467.260; 4293.850;  196.375;    0.000
467.397; 4232.850;  198.375;    0.000
467.534; 4289.850;  219.375;    0.000
467.672; 4251.850;  214.375;    0.000
467.809; 4305.850;  185.375;    0.000
467.947; 4233.850;  247.375;    0.000
468.084; 4307.850;  196.375;    0.000
468.221; 4241.850;  238.375;    0.000
468.359; 4278.850;  236.375;    0.000
468.496; 4343.850;  235.375;    0.000
468.633; 4309.850;  218.375;    0.000
468.771; 4254.850;  223.375;    0.000
468.908; 4325.850;  208.375;    0.000
469.045; 4296.850;  249.375;    0.000
469.183; 4342.850;  222.375;    0.000
469.320; 4369.850;  216.375;    0.000
469.457; 4462.850;  224.375;    0.000
469.594; 4391.850;  259.375;    0.000
469.732; 4383.850;  223.375;    0.000
469.869; 4404.850;  234.375;    0.000
470.006; 4553.850;  225.375;    0.000
470.143; 4602.850;  243.375;    0.000
470.280; 4504.850;  208.375;    0.000
470.417; 4592.850;  232.375;    0.000
470.555; 4685.850;  218.375;    0.000
470.692; 4643.850;  223.375;    0.000
470.829; 4524.850;  238.375;    0.000
470.966; 4489.850;  205.375;    0.000
471.103; 4529.850;  259.375;    0.000
471.240; 4553.850;  214.375;    0.000
471.377; 4594.850;  226.375;    0.000
471.514; 4521.850;  250.375;    0.000
471.651; 4461.850;  221.375;    0.000
471.789; 4561.850;  242.375;    0.000
471.926; 4547.850;  190.375;    0.000
472.063; 4532.850;  234.375;    0.000
472.200; 4433.850;  252.375;    0.000
472.337; 4473.850;  241.375;    0.000
472.474; 4411.850;  244.375;    0.000
472.611; 4332.850;  268.375;    0.000
472.748; 4419.850;  222.375;    0.000
472.884; 4455.850;  271.375;    0.000
473.021; 4347.850;  195.375;    0.000
473.158; 4352.850;  205.375;    0.000
473.295; 4461.850;  223.375;    0.000
473.432; 4324.850;  216.375;    0.000
473.569; 4418.850;  196.375;    0.000
473.706; 4306.850;  190.375;    0.000
473.843; 4297.850;  211.375;    0.000
473.980; 4377.850;  254.375;    0.000
474.117; 4431.850;  185.375;    0.000
474.253; 4344.850;  229.375;    0.000
474.390; 4298.850;  238.375;    0.000
474.527; 4485.850;  220.375;    0.000
474.664; 4333.850;  242.375;    0.000
474.801; 4402.850;  229.375;    0.000
474.937; 4471.850;  229.375;    0.000
475.074; 4432.850;  210.375;    0.000
475.211; 4473.850;  219.375;    0.000
475.348; 4459.850;  226.375;    0.000
475.484; 4518.850;  207.375;    0.000
475.621; 4312.850;  233.375;    0.000
475.758; 4475.850;  230.375;    0.000
475.894; 4541.850;  234.375;    0.000
476.031; 4614.850;  202.375;    0.000
476.168; 4486.850;  222.375;    0.000
476.304; 4543.850;  237.375;    0.000
476.441; 4486.850;  238.375;    0.000
476.578; 4519.850;  216.375;    0.000
476.714; 4498.850;  212.375;    0.000
476.851; 4512.850;  210.375;    0.000
476.987; 4594.850;  239.375;    0.000
477.124; 4552.850;  250.375;    0.000
477.261; 4616.850;  227.375;    0.000
477.397; 4646.850;  189.375;    0.000
477.534; 4651.850;  204.375;    0.000
477.670; 4676.850;  190.375;    0.000
477.807; 4757.850;  198.375;    0.000
477.943; 4811.850;  216.375;    0.000
478.080; 4740.850;  213.375;    0.000
478.216; 4762.850;  239.375;    0.000
478.353; 4901.850;  218.375;    0.000
478.489; 4963.850;  184.375;    0.000
478.626; 4852.850;  223.375;    0.000
478.762; 4897.850;  213.375;    0.000
478.898; 4938.850;  216.375;    0.000
479.035; 4959.850;  250.375;    0.000
479.171; 5036.850;  201.375;    0.000
479.308; 4943.850;  242.375;    0.000
479.444; 4965.850;  205.375;    0.000
479.580; 4980.850;  203.375;    0.000
479.717; 4992.850;  260.375;    0.000
479.853; 4967.850;  225.375;    0.000
479.989; 5112.850;  226.375;    0.000
480.126; 5003.850;  211.375;    0.000
480.262; 5177.850;  220.375;    0.000
480.398; 5013.850;  207.375;    0.000
480.535; 5154.850;  179.375;    0.000
480.671; 5073.850;  200.375;    0.000
480.807; 5138.850;  190.375;    0.000
480.943; 5073.850;  165.375;    0.000
481.080; 5013.850;  210.375;    0.000
481.216; 4950.850;  232.375;    0.000
481.352; 5015.850;  235.375;    0.000
481.488; 4966.850;  208.375;    0.000
481.624; 4971.850;  245.375;    0.000
481.760; 4941.850;  210.375;    0.000
481.897; 4876.850;  189.375;    0.000
482.033; 4946.850;  256.375;    0.000
482.169; 4980.850;  257.375;    0.000
482.305; 4860.850;  199.375;    0.000
482.441; 5035.850;  182.375;    0.000
482.577; 4877.850;  223.375;    0.000
482.713; 4882.850;  243.375;    0.000
482.849; 4811.850;  197.375;    0.000
482.985; 4977.850;  240.375;    0.000
483.121; 5014.850;  210.375;    0.000
483.258; 4875.850;  248.375;    0.000
483.394; 4900.850;  224.375;    0.000
483.530; 4972.850;  209.375;    0.000
483.665; 4977.850;  225.375;    0.000
483.801; 4934.850;  216.375;    0.000
483.937; 4974.850;  211.375;    0.000
484.073; 4997.850;  259.375;    0.000
484.209; 5025.850;  191.375;    0.000
484.345; 5039.850;  239.375;    0.000
484.481; 5070.850;  231.375;    0.000
484.617; 5016.850;  216.375;    0.000
484.753; 5147.850;  180.375;    0.000
484.889; 5203.850;  252.375;    0.000
485.025; 5096.850;  244.375;    0.000
485.161; 5016.850;  242.375;    0.000
485.296; 5137.850;  235.375;    0.000
485.432; 5036.850;  247.375;    0.000
485.568; 5148.850;  203.375;    0.000
485.704; 5123.850;  229.375;    0.000
485.840; 5137.850;  230.375;    0.000
485.975; 5161.850;  266.375;    0.000
486.111; 5053.850;  220.375;    0.000
486.247; 5165.850;  264.375;    0.000
486.383; 5108.850;  213.375;    0.000
486.518; 5127.850;  222.375;    0.000
486.654; 5155.850;  244.375;    0.000
486.790; 5143.850;  273.375;    0.000
486.926; 5079.850;  203.375;    0.000
487.061; 5205.850;  227.375;    0.000
487.197; 5098.850;  210.375;    0.000
487.333; 5084.850;  209.375;    0.000
487.468; 5074.850;  197.375;    0.000
487.604; 5132.850;  230.375;    0.000
487.740; 5093.850;  254.375;    0.000
487.875; 5200.850;  286.375;    0.000
488.011; 5049.850;  225.375;    0.000
488.146; 5102.850;  251.375;    0.000
488.282; 5039.850;  242.375;    0.000
488.417; 5049.850;  230.375;    0.000
488.553; 5169.850;  260.375;    0.000
488.688; 5031.850;  207.375;    0.000
488.824; 5084.850;  204.375;    0.000
488.960; 4956.850;  248.375;    0.000
489.095; 5127.850;  204.375;    0.000
489.230; 5221.850;  227.375;    0.000
489.366; 5236.850;  226.375;    0.000
489.501; 5195.850;  199.375;    0.000
489.637; 5239.850;  233.375;    0.000
489.772; 5134.850;  249.375;    0.000
489.908; 5153.850;  200.375;    0.000
490.043; 5235.850;  246.375;    0.000
490.178; 5132.850;  222.375;    0.000
490.314; 5290.850;  219.375;    0.000
490.449; 5198.850;  227.375;    0.000
490.585; 5247.850;  209.375;    0.000
490.720; 5160.850;  238.375;    0.000
490.855; 5123.850;  222.375;    0.000
490.991; 5068.850;  202.375;    0.000
491.126; 5162.850;  272.375;    0.000
491.261; 5082.850;  261.375;    0.000
491.396; 5109.850;  190.375;    0.000
491.532; 5186.850;  202.375;    0.000
491.667; 5045.850;  208.375;    0.000
491.802; 5108.850;  203.375;    0.000
491.937; 5076.850;  253.375;    0.000
492.073; 5237.850;  242.375;    0.000
492.208; 5172.850;  230.375;    0.000
492.343; 5145.850;  183.375;    0.000
492.478; 5173.850;  246.375;    0.000
492.613; 5259.850;  223.375;    0.000
492.749; 5099.850;  230.375;    0.000
492.884; 5159.850;  190.375;    0.000
493.019; 5233.850;  234.375;    0.000
493.154; 5259.850;  218.375;    0.000
493.289; 5170.850;  222.375;    0.000
493.424; 5156.850;  196.375;    0.000
493.559; 5046.850;  202.375;    0.000
493.694; 5179.850;  180.375;    0.000
493.829; 5236.850;  224.375;    0.000
493.964; 5190.850;  218.375;    0.000
494.099; 5175.850;  275.375;    0.000
494.234; 5236.850;  226.375;    0.000
494.369; 5340.850;  225.375;    0.000
494.504; 5205.850;  219.375;    0.000
494.639; 5270.850;  296.375;    0.000
494.774; 5156.850;  228.375;    0.000
494.909; 5235.850;  222.375;    0.000
495.044; 5133.850;  215.375;    0.000
495.179; 5193.850;  200.375;    0.000
495.314; 5128.850;  235.375;    0.000
495.449; 5113.850;  249.375;    0.000
495.584; 5046.850;  228.375;    0.000
495.719; 5243.850;  212.375;    0.000
495.854; 5187.850;  201.375;    0.000
495.988; 5235.850;  248.375;    0.000
496.123; 5213.850;  209.375;    0.000
496.258; 5176.850;  249.375;    0.000
496.393; 5312.850;  223.375;    0.000
496.528; 5220.850;  209.375;    0.000
496.663; 5444.850;  207.375;    0.000
496.797; 5337.850;  229.375;    0.000
496.932; 5453.850;  225.375;    0.000
497.067; 5493.850;  218.375;    0.000
497.202; 5389.850;  163.375;    0.000
497.336; 5435.850;  246.375;    0.000
497.471; 5719.850;  229.375;    0.000
497.606; 5511.850;  251.375;    0.000
497.740; 5681.850;  220.375;    0.000
497.875; 5755.850;  216.375;    0.000
498.010; 5966.850;  226.375;    0.000
498.144; 5892.850;  237.375;    0.000
498.279; 5950.850;  196.375;    0.000
498.414; 6153.850;  219.375;    0.000
498.548; 6110.850;  205.375;    0.000
498.683; 6170.850;  206.375;    0.000
498.817; 6419.850;  225.375;    0.000
498.952; 6480.850;  221.375;    0.000
499.087; 6727.850;  220.375;    0.000
499.221; 6762.850;  233.375;    0.000
499.356; 6958.850;  230.375;    0.000
499.490; 7280.850;  229.375;    0.000
499.625; 7673.850;  231.375;    0.000
499.759; 7668.850;  243.375;    0.000
499.894; 7924.850;  241.375;    0.000
500.028; 8104.850;  264.375;    0.000
500.162; 8461.850;  287.375;    0.000
500.297; 8467.850;  234.375;    0.000
500.431; 8591.850;  230.375;    0.000
500.566; 8471.850;  213.375;    0.000
500.700; 8299.850;  243.375;    0.000
500.835; 8245.850;  272.375;    0.000
500.969; 8004.850;  188.375;    0.000
501.103; 7836.850;  200.375;    0.000
501.238; 7616.850;  257.375;    0.000
501.372; 7322.850;  224.375;    0.000
501.506; 7191.850;  225.375;    0.000
501.641; 6925.850;  271.375;    0.000
501.775; 6687.850;  199.375;    0.000
501.909; 6519.850;  249.375;    0.000
502.043; 6420.850;  211.375;    0.000
502.178; 6344.850;  269.375;    0.000
502.312; 6199.850;  198.375;    0.000
502.446; 6146.850;  256.375;    0.000
502.580; 5842.850;  195.375;    0.000
502.715; 6003.850;  224.375;    0.000
502.849; 5777.850;  245.375;    0.000
502.983; 5792.850;  250.375;    0.000
503.117; 5676.850;  193.375;    0.000
503.251; 5606.850;  242.375;    0.000
503.385; 5402.850;  227.375;    0.000
503.520; 5227.850;  235.375;    0.000
503.654; 5261.850;  220.375;    0.000
503.788; 5355.850;  267.375;    0.000
503.922; 5186.850;  220.375;    0.000
504.056; 5222.850;  238.375;    0.000
504.190; 5156.850;  212.375;    0.000
504.324; 5223.850;  265.375;    0.000
504.458; 5138.850;  228.375;    0.000
504.592; 5080.850;  231.375;    0.000
504.726; 4976.850;  218.375;    0.000
504.860; 5021.850;  253.375;    0.000
504.994; 4876.850;  217.375;    0.000
505.128; 4766.850;  243.375;    0.000
505.262; 4877.850;  194.375;    0.000
505.396; 4643.850;  210.375;    0.000
505.530; 4663.850;  211.375;    0.000
505.664; 4541.850;  219.375;    0.000
505.798; 4466.850;  240.375;    0.000
505.932; 4459.850;  240.375;    0.000
506.066; 4566.850;  252.375;    0.000
506.199; 4426.850;  242.375;    0.000
506.333; 4339.850;  244.375;    0.000
506.467; 4302.850;  223.375;    0.000
506.601; 4342.850;  183.375;    0.000
506.735; 4400.850;  249.375;    0.000
506.869; 4244.850;  270.375;    0.000
507.002; 4210.850;  207.375;    0.000
507.136; 4326.850;  242.375;    0.000
507.270; 4216.850;  232.375;    0.000
507.404; 4173.850;  195.375;    0.000
507.537; 4117.850;  218.375;    0.000
507.671; 4166.850;  246.375;    0.000
507.805; 4094.850;  244.375;    0.000
507.939; 4073.850;  251.375;    0.000
508.072; 4119.850;  212.375;    0.000
508.206; 4033.850;  198.375;    0.000
508.340; 4166.850;  234.375;    0.000
508.473; 4168.850;  217.375;    0.000
508.607; 4085.850;  224.375;    0.000
508.740; 4008.850;  207.375;    0.000
508.874; 4053.850;  230.375;    0.000
509.008; 4090.850;  246.375;    0.000
509.141; 3913.850;  239.375;    0.000
509.275; 3977.850;  229.375;    0.000
509.408; 4057.850;  234.375;    0.000
509.542; 3937.850;  212.375;    0.000
509.675; 4038.850;  256.375;    0.000
509.809; 3939.850;  232.375;    0.000
509.942; 3849.850;  237.375;    0.000
510.076; 3791.850;  226.375;    0.000
510.209; 3925.850;  251.375;    0.000
510.343; 3882.850;  229.375;    0.000
510.476; 3878.850;  285.375;    0.000
510.610; 3783.850;  211.375;    0.000
510.743; 3878.850;  258.375;    0.000
510.877; 3901.850;  244.375;    0.000
511.010; 3744.850;  235.375;    0.000
511.143; 3822.850;  251.375;    0.000
511.277; 3806.850;  228.375;    0.000
511.410; 3718.850;  216.375;    0.000
511.543; 3833.850;  231.375;    0.000
511.677; 3827.850;  244.375;    0.000
511.810; 3720.850;  186.375;    0.000
511.943; 3726.850;  211.375;    0.000
512.077; 3872.850;  201.375;    0.000
512.210; 3721.850;  194.375;    0.000
512.343; 3694.850;  233.375;    0.000
512.476; 3773.850;  234.375;    0.000
512.610; 3690.850;  224.375;    0.000
512.743; 3795.850;  255.375;    0.000
512.876; 3745.850;  264.375;    0.000
513.009; 3792.850;  283.375;    0.000
513.142; 3723.850;  246.375;    0.000
513.276; 3646.850;  217.375;    0.000
513.409; 3856.850;  222.375;    0.000
513.542; 3803.850;  237.375;    0.000
513.675; 3697.850;  238.375;    0.000
513.808; 3754.850;  220.375;    0.000
513.941; 3702.850;  233.375;    0.000
514.074; 3753.850;  248.375;    0.000
514.207; 3710.850;  233.375;    0.000
514.340; 3671.850;  190.375;    0.000
514.474; 3794.850;  221.375;    0.000
514.607; 3784.850;  213.375;    0.000
514.740; 3747.850;  251.375;    0.000
514.873; 3790.850;  257.375;    0.000
515.006; 3798.850;  268.375;    0.000
515.139; 3848.850;  257.375;    0.000
515.272; 3817.850;  227.375;    0.000
515.404; 3800.850;  238.375;    0.000
515.537; 3974.850;  275.375;    0.000
515.670; 3880.850;  239.375;    0.000
515.803; 3957.850;  223.375;    0.000
515.936; 3991.850;  202.375;    0.000
516.069; 3945.850;  188.375;    0.000
516.202; 4018.850;  240.375;    0.000
516.335; 4205.850;  252.375;    0.000
516.468; 4381.850;  254.375;    0.000
516.600; 5146.850;  254.375;    0.000
516.733; 6407.850;  255.375;    0.000
516.866; 6252.850;  265.375;    0.000
516.999; 5561.850;  251.375;    0.000
517.132; 7077.850;  256.375;    0.000
517.264; 9808.850;  202.375;    0.000
517.397; 9454.850;  248.375;    0.000
517.530; 7123.850;  221.375;    0.000
517.663; 5865.850;  244.375;    0.000
517.795; 5453.850;  245.375;    0.000
517.928; 5231.850;  236.375;    0.000
518.061; 5466.850;  219.375;    0.000
518.193; 7006.850;  251.375;    0.000
518.326;11231.850;  271.375;    0.000
518.459;11803.850;  207.375;    0.000
518.591; 8608.850;  217.375;    0.000
518.724; 6536.850;  200.375;    0.000
518.857; 5660.850;  204.375;    0.000
518.989; 5200.850;  242.375;    0.000
519.122; 4834.850;  254.375;    0.000
519.254; 4515.850;  239.375;    0.000
519.387; 4505.850;  235.375;    0.000
519.519; 4281.850;  227.375;    0.000
519.652; 4295.850;  178.375;    0.000
519.784; 4196.850;  226.375;    0.000
519.917; 4038.850;  256.375;    0.000
520.049; 3987.850;  234.375;    0.000
520.182; 4077.850;  258.375;    0.000
520.314; 3918.850;  298.375;    0.000
520.447; 3851.850;  204.375;    0.000
520.579; 3792.850;  235.375;    0.000
520.712; 3806.850;  208.375;    0.000
520.844; 3769.850;  272.375;    0.000
520.976; 3710.850;  234.375;    0.000
521.109; 3738.850;  235.375;    0.000
521.241; 3757.850;  250.375;    0.000
521.373; 3500.850;  233.375;    0.000
521.506; 3459.850;  231.375;    0.000
521.638; 3610.850;  258.375;    0.000
521.770; 3534.850;  226.375;    0.000
521.903; 3497.850;  258.375;    0.000
522.035; 3519.850;  263.375;    0.000
522.167; 3502.850;  214.375;    0.000
522.300; 3496.850;  212.375;    0.000
522.432; 3522.850;  220.375;    0.000
522.564; 3345.850;  228.375;    0.000
522.696; 3468.850;  272.375;    0.000
522.828; 3414.850;  222.375;    0.000
522.961; 3393.850;  205.375;    0.000
523.093; 3408.850;  253.375;    0.000
523.225; 3437.850;  239.375;    0.000
523.357; 3301.850;  263.375;    0.000
523.489; 3396.850;  264.375;    0.000
523.621; 3385.850;  259.375;    0.000
523.753; 3323.850;  233.375;    0.000
523.885; 3227.850;  232.375;    0.000
524.018; 3241.850;  214.375;    0.000
524.150; 3281.850;  235.375;    0.000
524.282; 3363.850;  242.375;    0.000
524.414; 3228.850;  261.375;    0.000
524.546; 3306.850;  233.375;    0.000
524.678; 3259.850;  242.375;    0.000
524.810; 3203.850;  216.375;    0.000
524.942; 3172.850;  220.375;    0.000
525.074; 3165.850;  249.375;    0.000
525.206; 3100.850;  227.375;    0.000
525.338; 3188.850;  250.375;    0.000
525.469; 3154.850;  231.375;    0.000
525.601; 3149.850;  245.375;    0.000
525.733; 3053.850;  187.375;    0.000
525.865; 3093.850;  280.375;    0.000
525.997; 3049.850;  216.375;    0.000
526.129; 3118.850;  228.375;    0.000
526.261; 3069.850;  187.375;    0.000
526.393; 3137.850;  228.375;    0.000
526.524; 3109.850;  201.375;    0.000
526.656; 3123.850;  199.375;    0.000
526.788; 3142.850;  233.375;    0.000
526.920; 3045.850;  256.375;    0.000
527.052; 3099.850;  219.375;    0.000
527.183; 2985.850;  227.375;    0.000
527.315; 2988.850;  266.375;    0.000
527.447; 3002.850;  239.375;    0.000
527.578; 3017.850;  213.375;    0.000
527.710; 2986.850;  216.375;    0.000
527.842; 2995.850;  240.375;    0.000
527.973; 3027.850;  286.375;    0.000
528.105; 3034.850;  222.375;    0.000
528.237; 3009.850;  223.375;    0.000
528.368; 3038.850;  211.375;    0.000
528.500; 3012.850;  215.375;    0.000
528.632; 2904.850;  216.375;    0.000
528.763; 2962.850;  234.375;    0.000
528.895; 2989.850;  196.375;    0.000
529.026; 2958.850;  202.375;    0.000
529.158; 3045.850;  226.375;    0.000
529.289; 2969.850;  229.375;    0.000
529.421; 3070.850;  264.375;    0.000
529.552; 3007.850;  265.375;    0.000
529.684; 3022.850;  260.375;    0.000
529.815; 3073.850;  284.375;    0.000
529.947; 3009.850;  237.375;    0.000
530.078; 3006.850;  223.375;    0.000
530.210; 2992.850;  223.375;    0.000
530.341; 3032.850;  209.375;    0.000
530.472; 2929.850;  203.375;    0.000
530.604; 2995.850;  223.375;    0.000
530.735; 3052.850;  218.375;    0.000
530.867; 2927.850;  222.375;    0.000
530.998; 3061.850;  239.375;    0.000
531.129; 3103.850;  250.375;    0.000
531.260; 3056.850;  224.375;    0.000
531.392; 2931.850;  216.375;    0.000
531.523; 3124.850;  234.375;    0.000
531.654; 3013.850;  256.375;    0.000
531.786; 3084.850;  226.375;    0.000
531.917; 3043.850;  239.375;    0.000
532.048; 3062.850;  205.375;    0.000
532.179; 2925.850;  244.375;    0.000
532.311; 2925.850;  235.375;    0.000
532.442; 3019.850;  258.375;    0.000
532.573; 3022.850;  220.375;    0.000
532.704; 3094.850;  213.375;    0.000
532.835; 3051.850;  249.375;    0.000
532.966; 2985.850;  226.375;    0.000
533.097; 2992.850;  246.375;    0.000
533.229; 2996.850;  237.375;    0.000
533.360; 2990.850;  225.375;    0.000
533.491; 2894.850;  241.375;    0.000
533.622; 3001.850;  242.375;    0.000
533.753; 2971.850;  264.375;    0.000
533.884; 2987.850;  245.375;    0.000
534.015; 2966.850;  269.375;    0.000
534.146; 2982.850;  267.375;    0.000
534.277; 2979.850;  282.375;    0.000
534.408; 3026.850;  229.375;    0.000
534.539; 3028.850;  269.375;    0.000
534.670; 2966.850;  231.375;    0.000
534.801; 2890.850;  260.375;    0.000
534.932; 2990.850;  232.375;    0.000
535.063; 2920.850;  227.375;    0.000
535.194; 2963.850;  281.375;    0.000
535.324; 2892.850;  206.375;    0.000
535.455; 2934.850;  257.375;    0.000
535.586; 3034.850;  275.375;    0.000
535.717; 2933.850;  206.375;    0.000
535.848; 2966.850;  271.375;    0.000
535.979; 2963.850;  250.375;    0.000
536.109; 2906.850;  253.375;    0.000
536.240; 2982.850;  234.375;    0.000
536.371; 2907.850;  230.375;    0.000
536.502; 2960.850;  270.375;    0.000
536.632; 2892.850;  228.375;    0.000
536.763; 2920.850;  249.375;    0.000
536.894; 2930.850;  262.375;    0.000
537.025; 2876.850;  258.375;    0.000
537.155; 2885.850;  278.375;    0.000
537.286; 2897.850;  209.375;    0.000
537.417; 2923.850;  255.375;    0.000
537.547; 2880.850;  208.375;    0.000
537.678; 2781.850;  224.375;    0.000
537.808; 2859.850;  224.375;    0.000
537.939; 2807.850;  257.375;    0.000
538.070; 2940.850;  240.375;    0.000
538.200; 2839.850;  259.375;    0.000
538.331; 2811.850;  235.375;    0.000
538.461; 2848.850;  251.375;    0.000
538.592; 2820.850;  245.375;    0.000
538.722; 2869.850;  239.375;    0.000
538.853; 2852.850;  216.375;    0.000
538.983; 2818.850;  226.375;    0.000
539.114; 2929.850;  240.375;    0.000
539.244; 2805.850;  237.375;    0.000
539.375; 2847.850;  198.375;    0.000
539.505; 2939.850;  263.375;    0.000
539.636; 2826.850;  226.375;    0.000
539.766; 2951.850;  229.375;    0.000
539.896; 2861.850;  219.375;    0.000
540.027; 2864.850;  246.375;    0.000
540.157; 2730.850;  218.375;    0.000
540.287; 2878.850;  216.375;    0.000
540.418; 2888.850;  267.375;    0.000
540.548; 2789.850;  260.375;    0.000
540.678; 2853.850;  242.375;    0.000
540.809; 2938.850;  260.375;    0.000
540.939; 2864.850;  257.375;    0.000
541.069; 2881.850;  226.375;    0.000
541.200; 2893.850;  227.375;    0.000
541.330; 2873.850;  218.375;    0.000
541.460; 2806.850;  223.375;    0.000
541.590; 2911.850;  237.375;    0.000
541.720; 2833.850;  222.375;    0.000
541.851; 2879.850;  250.375;    0.000
541.981; 2837.850;  222.375;    0.000
542.111; 2972.850;  212.375;    0.000
542.241; 2960.850;  205.375;    0.000
542.371; 2947.850;  202.375;    0.000
542.501; 3006.850;  218.375;    0.000
542.631; 2973.850;  222.375;    0.000
542.761; 2975.850;  249.375;    0.000
542.891; 3003.850;  173.375;    0.000
543.021; 3000.850;  218.375;    0.000
543.151; 3038.850;  222.375;    0.000
543.281; 2933.850;  188.375;    0.000
543.411; 2970.850;  239.375;    0.000
543.542; 2954.850;  215.375;    0.000
543.671; 3003.850;  250.375;    0.000
