
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.001; 1211.375;  166.825;    0.000
240.070; 1197.375;  179.825;    0.000
240.140; 1181.375;  191.825;    0.000
240.209; 1186.375;  134.825;    0.000
240.279; 1214.375;  185.825;    0.000
240.348; 1211.375;  193.825;    0.000
240.418; 1274.375;  149.825;    0.000
240.487; 1298.375;  197.825;    0.000
240.556; 1248.375;  193.825;    0.000
240.626; 1238.375;  178.825;    0.000
240.695; 1183.375;  194.825;    0.000
240.765; 1242.375;  178.825;    0.000
240.834; 1166.375;  190.825;    0.000
240.903; 1263.375;  212.825;    0.000
240.973; 1230.375;  153.825;    0.000
241.042; 1183.375;  177.825;    0.000
241.112; 1164.375;  193.825;    0.000
241.181; 1234.375;  171.825;    0.000
241.250; 1209.375;  152.825;    0.000
241.320; 1274.375;  176.825;    0.000
241.389; 1119.375;  186.825;    0.000
241.458; 1207.375;  182.825;    0.000
241.528; 1134.375;  175.825;    0.000
241.597; 1174.375;  180.825;    0.000
241.666; 1182.375;  162.825;    0.000
241.736; 1135.375;  187.825;    0.000
241.805; 1145.375;  173.825;    0.000
241.874; 1092.375;  177.825;    0.000
241.943; 1174.375;  208.825;    0.000
242.013; 1286.375;  183.825;    0.000
242.082; 1113.375;  171.825;    0.000
242.151; 1170.375;  208.825;    0.000
242.221; 1223.375;  160.825;    0.000
242.290; 1132.375;  200.825;    0.000
242.359; 1094.375;  167.825;    0.000
242.428; 1106.375;  213.825;    0.000
242.498; 1114.375;  156.825;    0.000
242.567; 1075.375;  200.825;    0.000
242.636; 1149.375;  178.825;    0.000
242.705; 1202.375;  185.825;    0.000
242.774; 1124.375;  190.825;    0.000
242.844; 1120.375;  194.825;    0.000
242.913; 1195.375;  162.825;    0.000
242.982; 1144.375;  189.825;    0.000
243.051; 1206.375;  176.825;    0.000
243.120; 1195.375;  213.825;    0.000
243.190; 1147.375;  155.825;    0.000
243.259; 1179.375;  183.825;    0.000
243.328; 1145.375;  170.825;    0.000
243.397; 1104.375;  224.825;    0.000
243.466; 1115.375;  172.825;    0.000
243.535; 1125.375;  145.825;    0.000
243.605; 1083.375;  157.825;    0.000
243.674; 1166.375;  199.825;    0.000
243.743; 1159.375;  196.825;    0.000
243.812; 1091.375;  152.825;    0.000
243.881; 1150.375;  188.825;    0.000
243.950; 1079.375;  154.825;    0.000
244.019; 1120.375;  195.825;    0.000
244.088; 1147.375;  164.825;    0.000
244.158; 1133.375;  220.825;    0.000
244.227; 1074.375;  150.825;    0.000
244.296; 1121.375;  153.825;    0.000
244.365; 1119.375;  195.825;    0.000
244.434; 1087.375;  136.825;    0.000
244.503; 1126.375;  172.825;    0.000
244.572; 1108.375;  129.825;    0.000
244.641; 1022.375;  132.825;    0.000
244.710; 1153.375;  185.825;    0.000
244.779; 1123.375;  164.825;    0.000
244.848; 1116.375;  132.825;    0.000
244.917; 1117.375;  196.825;    0.000
244.986; 1094.375;  148.825;    0.000
245.055; 1106.375;  192.825;    0.000
245.124; 1045.375;  170.825;    0.000
245.193; 1123.375;  172.825;    0.000
245.262; 1104.375;  146.825;    0.000
245.331; 1050.375;  178.825;    0.000
245.400;  978.375;  108.825;    0.000
245.469; 1002.375;  173.825;    0.000
245.538;  977.375;  180.825;    0.000
245.607; 1079.375;  171.825;    0.000
245.676; 1004.375;  149.825;    0.000
245.745; 1028.375;  194.825;    0.000
245.814; 1020.375;  186.825;    0.000
245.883;  964.375;  192.825;    0.000
245.952;  999.375;  169.825;    0.000
246.021;  989.375;  190.825;    0.000
246.090; 1053.375;  181.825;    0.000
246.159; 1039.375;  179.825;    0.000
246.227;  945.375;  182.825;    0.000
246.296;  977.375;  182.825;    0.000
246.365;  996.375;  171.825;    0.000
246.434; 1026.375;  218.825;    0.000
246.503;  931.375;  147.825;    0.000
246.572; 1032.375;  227.825;    0.000
246.641;  958.375;  193.825;    0.000
246.710; 1027.375;  207.825;    0.000
246.779;  976.375;  181.825;    0.000
246.847;  949.375;  179.825;    0.000
246.916;  955.375;  155.825;    0.000
246.985;  968.375;  168.825;    0.000
247.054;  897.375;  137.825;    0.000
247.123;  975.375;  128.825;    0.000
247.192;  956.375;  163.825;    0.000
247.260;  951.375;  173.825;    0.000
247.329;  941.375;  174.825;    0.000
247.398;  978.375;  238.825;    0.000
247.467;  941.375;  168.825;    0.000
247.536;  963.375;  203.825;    0.000
247.604;  979.375;  194.825;    0.000
247.673;  910.375;  145.825;    0.000
247.742;  990.375;  167.825;    0.000
247.811;  986.375;  180.825;    0.000
247.879; 1013.375;  187.825;    0.000
247.948;  957.375;  187.825;    0.000
248.017;  908.375;  170.825;    0.000
248.086;  934.375;  223.825;    0.000
248.154;  962.375;  160.825;    0.000
248.223;  974.375;  163.825;    0.000
248.292;  990.375;  201.825;    0.000
248.361;  965.375;  205.825;    0.000
248.429;  958.375;  191.825;    0.000
248.498;  926.375;  194.825;    0.000
248.567;  958.375;  217.825;    0.000
248.635;  982.375;  224.825;    0.000
248.704;  978.375;  204.825;    0.000
248.773;  928.375;  175.825;    0.000
248.841;  932.375;  157.825;    0.000
248.910;  888.375;  206.825;    0.000
248.979;  956.375;  170.825;    0.000
249.047;  840.375;  178.825;    0.000
249.116;  935.375;  183.825;    0.000
249.185;  945.375;  202.825;    0.000
249.253;  919.375;  159.825;    0.000
249.322;  931.375;  177.825;    0.000
249.390;  881.375;  157.825;    0.000
249.459;  953.375;  211.825;    0.000
249.528;  880.375;  181.825;    0.000
249.596;  965.375;  179.825;    0.000
249.665;  905.375;  176.825;    0.000
249.733; 1000.375;  186.825;    0.000
249.802;  922.375;  185.825;    0.000
249.871;  897.375;  166.825;    0.000
249.939;  934.375;  163.825;    0.000
250.008;  870.375;  212.825;    0.000
250.076;  945.375;  227.825;    0.000
250.145;  926.375;  172.825;    0.000
250.213;  886.375;  173.825;    0.000
250.282;  856.375;  189.825;    0.000
250.350;  860.375;  166.825;    0.000
250.419;  912.375;  161.825;    0.000
250.487;  918.375;  178.825;    0.000
250.556;  914.375;  208.825;    0.000
250.624;  905.375;  190.825;    0.000
250.693;  847.375;  163.825;    0.000
250.761;  933.375;  194.825;    0.000
250.830;  898.375;  225.825;    0.000
250.898;  850.375;  140.825;    0.000
250.967;  884.375;  167.825;    0.000
251.035;  861.375;  155.825;    0.000
251.104;  858.375;  189.825;    0.000
251.172;  862.375;  136.825;    0.000
251.241;  886.375;  148.825;    0.000
251.309;  869.375;  201.825;    0.000
251.378;  850.375;  169.825;    0.000
251.446;  884.375;  178.825;    0.000
251.514;  858.375;  206.825;    0.000
251.583;  870.375;  178.825;    0.000
251.651;  918.375;  168.825;    0.000
251.720;  890.375;  190.825;    0.000
251.788;  919.375;  209.825;    0.000
251.856;  828.375;  173.825;    0.000
251.925;  876.375;  171.825;    0.000
251.993;  868.375;  188.825;    0.000
252.062;  860.375;  169.825;    0.000
252.130;  891.375;  196.825;    0.000
252.198;  851.375;  210.825;    0.000
252.267;  849.375;  181.825;    0.000
252.335;  829.375;  164.825;    0.000
252.403;  815.375;  152.825;    0.000
252.472;  851.375;  166.825;    0.000
252.540;  873.375;  189.825;    0.000
252.608;  822.375;  198.825;    0.000
252.677;  764.375;  156.825;    0.000
252.745;  845.375;  184.825;    0.000
252.813;  825.375;  163.825;    0.000
252.881;  790.375;  130.825;    0.000
252.950;  768.375;  189.825;    0.000
253.018;  853.375;  164.825;    0.000
253.086;  766.375;  172.825;    0.000
253.155;  708.375;  205.825;    0.000
253.223;  734.375;  175.825;    0.000
253.291;  755.375;  176.825;    0.000
253.359;  736.375;  182.825;    0.000
253.428;  728.375;  222.825;    0.000
253.496;  657.375;  166.825;    0.000
253.564;  618.375;  135.825;    0.000
253.632;  625.375;  184.825;    0.000
253.700;  677.375;  173.825;    0.000
253.769;  671.375;  163.825;    0.000
253.837;  680.375;  179.825;    0.000
253.905;  698.375;  157.825;    0.000
253.973;  668.375;  164.825;    0.000
254.041;  634.375;  170.825;    0.000
254.110;  667.375;  169.825;    0.000
254.178;  645.375;  165.825;    0.000
254.246;  642.375;  126.825;    0.000
254.314;  645.375;  166.825;    0.000
254.382;  668.375;  169.825;    0.000
254.450;  687.375;  170.825;    0.000
254.518;  662.375;  196.825;    0.000
254.587;  610.375;  161.825;    0.000
254.655;  670.375;  187.825;    0.000
254.723;  637.375;  144.825;    0.000
254.791;  643.375;  175.825;    0.000
254.859;  718.375;  168.825;    0.000
254.927;  752.375;  198.825;    0.000
254.995;  640.375;  165.825;    0.000
255.063;  660.375;  150.825;    0.000
255.131;  647.375;  181.825;    0.000
255.199;  678.375;  160.825;    0.000
255.267;  667.375;  131.825;    0.000
255.336;  695.375;  188.825;    0.000
255.404;  621.375;  163.825;    0.000
255.472;  689.375;  192.825;    0.000
255.540;  680.375;  158.825;    0.000
255.608;  663.375;  147.825;    0.000
255.676;  703.375;  166.825;    0.000
255.744;  710.375;  159.825;    0.000
255.812;  664.375;  164.825;    0.000
255.880;  771.375;  195.825;    0.000
255.948;  699.375;  167.825;    0.000
256.016;  733.375;  185.825;    0.000
256.084;  720.375;  191.825;    0.000
256.152;  751.375;  214.825;    0.000
256.220;  801.375;  195.825;    0.000
256.288;  775.375;  185.825;    0.000
256.356;  710.375;  168.825;    0.000
256.424;  695.375;  161.825;    0.000
256.491;  741.375;  161.825;    0.000
256.559;  724.375;  157.825;    0.000
256.627;  749.375;  164.825;    0.000
256.695;  792.375;  146.825;    0.000
256.763;  777.375;  194.825;    0.000
256.831;  770.375;  182.825;    0.000
256.899;  793.375;  192.825;    0.000
256.967;  748.375;  172.825;    0.000
257.035;  809.375;  169.825;    0.000
257.103;  832.375;  223.825;    0.000
257.171;  808.375;  141.825;    0.000
257.238;  748.375;  146.825;    0.000
257.306;  845.375;  180.825;    0.000
257.374;  778.375;  138.825;    0.000
257.442;  847.375;  135.825;    0.000
257.510;  947.375;  130.825;    0.000
257.578;  873.375;  123.825;    0.000
257.646;  894.375;  162.825;    0.000
257.713;  882.375;  149.825;    0.000
257.781;  945.375;  125.825;    0.000
257.849;  959.375;  149.825;    0.000
257.917;  884.375;  177.825;    0.000
257.985;  880.375;  143.825;    0.000
258.052;  932.375;  154.825;    0.000
258.120; 1012.375;  162.825;    0.000
258.188;  983.375;  172.825;    0.000
258.256;  975.375;  160.825;    0.000
258.324; 1017.375;  209.825;    0.000
258.391; 1003.375;  153.825;    0.000
258.459; 1059.375;  133.825;    0.000
258.527; 1257.375;  160.825;    0.000
258.595; 1227.375;  128.825;    0.000
258.662;  986.375;  114.825;    0.000
258.730; 1087.375;  192.825;    0.000
258.798; 1075.375;  144.825;    0.000
258.865; 1148.375;  140.825;    0.000
258.933; 1093.375;  150.825;    0.000
259.001; 1148.375;  149.825;    0.000
259.069; 1153.375;  110.825;    0.000
259.136; 1159.375;  150.825;    0.000
259.204; 1227.375;  156.825;    0.000
259.272; 1322.375;  185.825;    0.000
259.339; 1199.375;  148.825;    0.000
259.407; 1288.375;  163.825;    0.000
259.475; 1171.375;  129.825;    0.000
259.542; 1225.375;  144.825;    0.000
259.610; 1278.375;  164.825;    0.000
259.677; 1361.375;  188.825;    0.000
259.745; 1637.375;  113.825;    0.000
259.813; 2019.375;  188.825;    0.000
259.880; 2634.375;  174.825;    0.000
259.948; 2130.375;  166.825;    0.000
260.016; 1502.375;  150.825;    0.000
260.083; 1374.375;  178.825;    0.000
260.151; 1383.375;  120.825;    0.000
260.218; 1404.375;  175.825;    0.000
260.286; 1350.375;  155.825;    0.000
260.353; 1440.375;  165.825;    0.000
260.421; 1472.375;  169.825;    0.000
260.489; 1505.375;  194.825;    0.000
260.556; 1559.375;  161.825;    0.000
260.624; 1904.375;  179.825;    0.000
260.691; 1849.375;  174.825;    0.000
260.759; 1625.375;  164.825;    0.000
260.826; 1494.375;  125.825;    0.000
260.894; 1505.375;  164.825;    0.000
260.961; 1583.375;  147.825;    0.000
261.029; 1648.375;  167.825;    0.000
261.096; 2076.375;  136.825;    0.000
261.164; 2208.375;  146.825;    0.000
261.231; 1910.375;  190.825;    0.000
261.299; 1935.375;  171.825;    0.000
261.366; 1921.375;  165.825;    0.000
261.434; 1677.375;  160.825;    0.000
261.501; 1711.375;  149.825;    0.000
261.568; 1678.375;  155.825;    0.000
261.636; 1699.375;  137.825;    0.000
261.703; 1940.375;  186.825;    0.000
261.771; 1770.375;  162.825;    0.000
261.838; 1729.375;  190.825;    0.000
261.906; 1758.375;  133.825;    0.000
261.973; 1729.375;  202.825;    0.000
262.040; 1777.375;  179.825;    0.000
262.108; 1922.375;  161.825;    0.000
262.175; 1810.375;  155.825;    0.000
262.243; 1788.375;  158.825;    0.000
262.310; 1828.375;  129.825;    0.000
262.377; 1914.375;  157.825;    0.000
262.445; 1980.375;  132.825;    0.000
262.512; 2216.375;  161.825;    0.000
262.579; 2199.375;  151.825;    0.000
262.647; 1945.375;  174.825;    0.000
262.714; 2016.375;  174.825;    0.000
262.781; 2249.375;  164.825;    0.000
262.849; 2075.375;  168.825;    0.000
262.916; 2117.375;  153.825;    0.000
262.983; 2278.375;  201.825;    0.000
263.051; 2873.375;  117.825;    0.000
263.118; 2808.375;  150.825;    0.000
263.185; 2309.375;  172.825;    0.000
263.252; 2102.375;  154.825;    0.000
263.320; 1996.375;  152.825;    0.000
263.387; 1948.375;  136.825;    0.000
263.454; 2017.375;  167.825;    0.000
263.522; 2034.375;  122.825;    0.000
263.589; 2094.375;  147.825;    0.000
263.656; 2057.375;  130.825;    0.000
263.723; 2091.375;  182.825;    0.000
263.790; 2132.375;  163.825;    0.000
263.858; 2058.375;  161.825;    0.000
263.925; 2126.375;  153.825;    0.000
263.992; 2162.375;  139.825;    0.000
264.059; 2159.375;  141.825;    0.000
264.126; 2095.375;  153.825;    0.000
264.194; 2206.375;  144.825;    0.000
264.261; 2132.375;  188.825;    0.000
264.328; 2224.375;  161.825;    0.000
264.395; 2167.375;  184.825;    0.000
264.462; 2213.375;  162.825;    0.000
264.529; 2244.375;  178.825;    0.000
264.597; 2223.375;  160.825;    0.000
264.664; 2205.375;  158.825;    0.000
264.731; 2205.375;  176.825;    0.000
264.798; 2202.375;  137.825;    0.000
264.865; 2231.375;  175.825;    0.000
264.932; 2193.375;  162.825;    0.000
264.999; 2268.375;  153.825;    0.000
265.066; 2232.375;  168.825;    0.000
265.133; 2266.375;  142.825;    0.000
265.201; 2247.375;  163.825;    0.000
265.268; 2380.375;  143.825;    0.000
265.335; 2321.375;  156.825;    0.000
265.402; 2315.375;  136.825;    0.000
265.469; 2372.375;  127.825;    0.000
265.536; 2319.375;  159.825;    0.000
265.603; 2451.375;  191.825;    0.000
265.670; 2346.375;  136.825;    0.000
265.737; 2405.375;  186.825;    0.000
265.804; 2473.375;  147.825;    0.000
265.871; 2515.375;  147.825;    0.000
265.938; 2507.375;  153.825;    0.000
266.005; 2478.375;  172.825;    0.000
266.072; 2534.375;  151.825;    0.000
266.139; 2478.375;  175.825;    0.000
266.206; 2547.375;  165.825;    0.000
266.273; 2627.375;  162.825;    0.000
266.340; 2660.375;  150.825;    0.000
266.407; 2738.375;  169.825;    0.000
266.474; 2728.375;  151.825;    0.000
266.541; 2677.375;  164.825;    0.000
266.608; 2809.375;  111.825;    0.000
266.675; 2693.375;  173.825;    0.000
266.742; 2594.375;  148.825;    0.000
266.808; 2633.375;  185.825;    0.000
266.875; 2646.375;  188.825;    0.000
266.942; 2566.375;  131.825;    0.000
267.009; 2536.375;  184.825;    0.000
267.076; 2674.375;  200.825;    0.000
267.143; 2716.375;  216.825;    0.000
267.210; 2696.375;  138.825;    0.000
267.277; 2664.375;  143.825;    0.000
267.344; 2595.375;  172.825;    0.000
267.410; 2676.375;  172.825;    0.000
267.477; 2653.375;  160.825;    0.000
267.544; 2727.375;  175.825;    0.000
267.611; 2951.375;  189.825;    0.000
267.678; 3207.375;  162.825;    0.000
267.745; 2939.375;  206.825;    0.000
267.811; 2892.375;  146.825;    0.000
267.878; 2707.375;  147.825;    0.000
267.945; 2765.375;  170.825;    0.000
268.012; 2695.375;  153.825;    0.000
268.079; 2589.375;  185.825;    0.000
268.145; 2723.375;  197.825;    0.000
268.212; 2673.375;  167.825;    0.000
268.279; 2698.375;  145.825;    0.000
268.346; 2721.375;  182.825;    0.000
268.412; 2854.375;  144.825;    0.000
268.479; 2719.375;  186.825;    0.000
268.546; 2718.375;  147.825;    0.000
268.613; 2760.375;  188.825;    0.000
268.679; 2754.375;  173.825;    0.000
268.746; 2852.375;  204.825;    0.000
268.813; 2857.375;  199.825;    0.000
268.879; 2794.375;  157.825;    0.000
268.946; 2723.375;  192.825;    0.000
269.013; 2774.375;  136.825;    0.000
269.079; 2741.375;  166.825;    0.000
269.146; 2708.375;  129.825;    0.000
269.213; 2946.375;  178.825;    0.000
269.280; 2897.375;  148.825;    0.000
269.346; 2674.375;  194.825;    0.000
269.413; 2668.375;  135.825;    0.000
269.479; 2689.375;  180.825;    0.000
269.546; 2628.375;  169.825;    0.000
269.613; 2584.375;  160.825;    0.000
269.679; 2648.375;  161.825;    0.000
269.746; 2841.375;  143.825;    0.000
269.813; 2796.375;  172.825;    0.000
269.879; 2689.375;  152.825;    0.000
269.946; 2639.375;  156.825;    0.000
270.012; 2593.375;  190.825;    0.000
270.079; 2704.375;  143.825;    0.000
270.145; 2719.375;  148.825;    0.000
270.212; 2712.375;  176.825;    0.000
270.279; 2727.375;  168.825;    0.000
270.345; 2798.375;  143.825;    0.000
270.412; 2845.375;  155.825;    0.000
270.478; 2685.375;  176.825;    0.000
270.545; 2645.375;  112.825;    0.000
270.611; 2677.375;  186.825;    0.000
270.678; 2754.375;  141.825;    0.000
270.744; 2634.375;  145.825;    0.000
270.811; 2656.375;  120.825;    0.000
270.877; 2628.375;  118.825;    0.000
270.944; 2730.375;  135.825;    0.000
271.010; 2720.375;  128.825;    0.000
271.077; 2630.375;  176.825;    0.000
271.143; 2723.375;  162.825;    0.000
271.210; 2707.375;  133.825;    0.000
271.276; 2630.375;  107.825;    0.000
271.342; 2699.375;  202.825;    0.000
271.409; 2884.375;  160.825;    0.000
271.475; 2691.375;  165.825;    0.000
271.542; 2627.375;  152.825;    0.000
271.608; 2754.375;  163.825;    0.000
271.675; 2543.375;  149.825;    0.000
271.741; 2685.375;  164.825;    0.000
271.807; 2711.375;  128.825;    0.000
271.874; 2811.375;  148.825;    0.000
271.940; 2796.375;  179.825;    0.000
272.007; 2637.375;  148.825;    0.000
272.073; 2678.375;  146.825;    0.000
272.139; 2657.375;  166.825;    0.000
272.206; 2645.375;  198.825;    0.000
272.272; 2631.375;  201.825;    0.000
272.338; 2636.375;  208.825;    0.000
272.405; 2678.375;  181.825;    0.000
272.471; 2602.375;  167.825;    0.000
272.537; 2648.375;  189.825;    0.000
272.604; 2803.375;  162.825;    0.000
272.670; 2853.375;  194.825;    0.000
272.736; 2974.375;  176.825;    0.000
272.802; 2814.375;  163.825;    0.000
272.869; 2685.375;  170.825;    0.000
272.935; 2531.375;  145.825;    0.000
273.001; 2598.375;  149.825;    0.000
273.068; 2692.375;  172.825;    0.000
273.134; 2666.375;  155.825;    0.000
273.200; 2704.375;  183.825;    0.000
273.266; 2707.375;  160.825;    0.000
273.333; 2702.375;  190.825;    0.000
273.399; 2767.375;  132.825;    0.000
273.465; 2648.375;  179.825;    0.000
273.531; 2699.375;  161.825;    0.000
273.597; 2903.375;  194.825;    0.000
273.664; 2854.375;  193.825;    0.000
273.730; 2767.375;  180.825;    0.000
273.796; 2879.375;  145.825;    0.000
273.862; 3485.375;  176.825;    0.000
273.928; 4023.375;  169.825;    0.000
273.995; 3382.375;  202.825;    0.000
274.061; 2863.375;  176.825;    0.000
274.127; 2873.375;  178.825;    0.000
274.193; 3024.375;  106.825;    0.000
274.259; 3315.375;  186.825;    0.000
274.325; 3330.375;  163.825;    0.000
274.391; 2991.375;  162.825;    0.000
274.457; 3026.375;  145.825;    0.000
274.524; 3163.375;  189.825;    0.000
274.590; 3995.375;  161.825;    0.000
274.656; 4216.375;  157.825;    0.000
274.722; 3577.375;  143.825;    0.000
274.788; 3414.375;  166.825;    0.000
274.854; 4405.375;  200.825;    0.000
274.920; 4381.375;  132.825;    0.000
274.986; 3663.375;  184.825;    0.000
275.052; 3202.375;  169.825;    0.000
275.118; 3040.375;  153.825;    0.000
275.184; 3090.375;  182.825;    0.000
275.250; 3286.375;  124.825;    0.000
275.316; 3333.375;  154.825;    0.000
275.382; 3258.375;  150.825;    0.000
275.448; 3447.375;  180.825;    0.000
275.514; 4440.375;  143.825;    0.000
275.580; 4404.375;  120.825;    0.000
275.646; 3464.375;  127.825;    0.000
275.712; 3246.375;  109.825;    0.000
275.778; 3337.375;  126.825;    0.000
275.844; 3257.375;  155.825;    0.000
275.910; 3307.375;  164.825;    0.000
275.976; 3395.375;  161.825;    0.000
276.042; 3230.375;  152.825;    0.000
276.108; 3416.375;  159.825;    0.000
276.174; 3464.375;  149.825;    0.000
276.240; 3459.375;  112.825;    0.000
276.306; 3467.375;  142.825;    0.000
276.372; 3542.375;  136.825;    0.000
276.437; 3451.375;  141.825;    0.000
276.503; 3545.375;  150.825;    0.000
276.569; 4003.375;  178.825;    0.000
276.635; 3927.375;  117.825;    0.000
276.701; 4134.375;  174.825;    0.000
276.767; 3919.375;  136.825;    0.000
276.833; 3858.375;  119.825;    0.000
276.899; 3987.375;  171.825;    0.000
276.964; 4019.375;  146.825;    0.000
277.030; 4020.375;  157.825;    0.000
277.096; 4117.375;  124.825;    0.000
277.162; 4200.375;  185.825;    0.000
277.228; 4327.375;  125.825;    0.000
277.293; 4435.375;  159.825;    0.000
277.359; 4619.375;  186.825;    0.000
277.425; 4720.375;  176.825;    0.000
277.491; 4921.375;  140.825;    0.000
277.557; 5893.375;  172.825;    0.000
277.622; 7805.375;  187.825;    0.000
277.688; 7823.375;  203.825;    0.000
277.754; 8125.375;  170.825;    0.000
277.820; 8672.375;  142.825;    0.000
277.885;10538.375;  182.825;    0.000
277.951;13404.375;  171.825;    0.000
278.017;11191.375;  173.825;    0.000
278.083; 9518.375;  151.825;    0.000
278.148; 9173.375;  159.825;    0.000
278.214; 9418.375;  173.825;    0.000
278.280;10119.375;  137.825;    0.000
278.345; 9091.375;  190.825;    0.000
278.411; 8542.375;  149.825;    0.000
278.477; 8796.375;  157.825;    0.000
278.542; 9440.375;  136.825;    0.000
278.608;10009.375;  144.825;    0.000
278.674;11193.375;  215.825;    0.000
278.739;12384.375;  148.825;    0.000
278.805;14157.375;  152.825;    0.000
278.871;16997.375;  170.825;    0.000
278.936;22800.375;  180.825;    0.000
279.002;36752.375;  177.825;    0.000
279.067;48943.375;  172.825;    0.000
279.133;45136.375;  160.825;    0.000
279.199;38154.375;  165.825;    0.000
279.264;39103.375;  130.825;    0.000
279.330;46367.375;  154.825;    0.000
279.395;62183.375;  170.825;    0.000
279.461;65302.375;  136.825;    0.000
279.527;65302.375;  174.825;    0.000
279.592;65302.375;  179.825;    0.000
279.658;65302.375;  187.825;    0.000
279.723;65302.375;  201.825;    0.000
279.789;65302.375;  194.825;    0.000
279.854;64018.375;  171.825;    0.000
279.920;50505.375;  183.825;    0.000
279.985;44873.375;  173.825;    0.000
280.051;45709.375;  194.825;    0.000
280.116;55651.375;  197.825;    0.000
280.182;65302.375;  171.825;    0.000
280.247;65302.375;  131.825;    0.000
280.313;65302.375;  166.825;    0.000
280.378;49510.375;  159.825;    0.000
280.444;34843.375;  190.825;    0.000
280.509;26892.375;  189.825;    0.000
280.574;22234.375;  171.825;    0.000
280.640;19256.375;  167.825;    0.000
280.705;17118.375;  129.825;    0.000
280.771;15113.375;  193.825;    0.000
280.836;14079.375;  172.825;    0.000
280.902;13080.375;  189.825;    0.000
280.967;12171.375;  143.825;    0.000
281.032;11390.375;  182.825;    0.000
281.098;10996.375;  172.825;    0.000
281.163;10387.375;  184.825;    0.000
281.229; 9837.375;  210.825;    0.000
281.294; 9523.375;  223.825;    0.000
281.359; 8944.375;  197.825;    0.000
281.425; 8699.375;  192.825;    0.000
281.490; 8229.375;  162.825;    0.000
281.555; 7868.375;  193.825;    0.000
281.621; 7813.375;  141.825;    0.000
281.686; 7493.375;  166.825;    0.000
281.751; 7299.375;  204.825;    0.000
281.816; 6958.375;  159.825;    0.000
281.882; 6871.375;  146.825;    0.000
281.947; 6512.375;  176.825;    0.000
282.012; 6382.375;  139.825;    0.000
282.078; 6145.375;  186.825;    0.000
282.143; 6232.375;  151.825;    0.000
282.208; 6089.375;  213.825;    0.000
282.273; 6081.375;  160.825;    0.000
282.339; 5940.375;  175.825;    0.000
282.404; 5576.375;  157.825;    0.000
282.469; 5619.375;  185.825;    0.000
282.534; 5570.375;  166.825;    0.000
282.600; 5402.375;  168.825;    0.000
282.665; 5453.375;  167.825;    0.000
282.730; 5389.375;  148.825;    0.000
282.795; 5301.375;  186.825;    0.000
282.860; 5176.375;  161.825;    0.000
282.926; 5212.375;  178.825;    0.000
282.991; 5266.375;  139.825;    0.000
283.056; 5120.375;  158.825;    0.000
283.121; 5210.375;  191.825;    0.000
283.186; 5025.375;  182.825;    0.000
283.251; 5025.375;  181.825;    0.000
283.316; 4932.375;  187.825;    0.000
283.382; 4805.375;  175.825;    0.000
283.447; 5130.375;  183.825;    0.000
283.512; 5460.375;  175.825;    0.000
283.577; 5390.375;  180.825;    0.000
283.642; 4857.375;  193.825;    0.000
