
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2691.175;  139.125;    0.000
702.071; 2611.175;  108.125;    0.000
702.271; 2674.175;  125.125;    0.000
702.470; 2628.175;  108.125;    0.000
702.669; 2516.175;  102.125;    0.000
702.868; 2725.175;  153.125;    0.000
703.067; 2615.175;  145.125;    0.000
703.266; 2654.175;   96.125;    0.000
703.465; 2635.175;  165.125;    0.000
703.664; 2583.175;  106.125;    0.000
703.863; 2680.175;  144.125;    0.000
704.062; 2527.175;   86.125;    0.000
704.260; 2684.175;   99.125;    0.000
704.459; 2685.175;  112.125;    0.000
704.658; 2683.175;  106.125;    0.000
704.857; 2801.175;  129.125;    0.000
705.056; 2651.175;   98.125;    0.000
705.255; 2735.175;   97.125;    0.000
705.454; 2702.175;  101.125;    0.000
705.652; 2649.175;  142.125;    0.000
705.851; 2660.175;  100.125;    0.000
706.050; 2715.175;  162.125;    0.000
706.249; 2671.175;  146.125;    0.000
706.447; 2680.175;  120.125;    0.000
706.646; 2702.175;  114.125;    0.000
706.845; 2625.175;  117.125;    0.000
707.043; 2733.175;  136.125;    0.000
707.242; 2697.175;   90.125;    0.000
707.441; 2737.175;  131.125;    0.000
707.639; 2740.175;  120.125;    0.000
707.838; 2776.175;  122.125;    0.000
708.037; 2810.175;  109.125;    0.000
708.235; 2736.175;  122.125;    0.000
708.434; 2694.175;  109.125;    0.000
708.632; 2701.175;   47.125;    0.000
708.831; 2775.175;  122.125;    0.000
709.029; 2754.175;  130.125;    0.000
709.228; 2711.175;  112.125;    0.000
709.426; 2764.175;  128.125;    0.000
709.625; 2758.175;  129.125;    0.000
709.823; 2813.175;  130.125;    0.000
710.022; 2732.175;   90.125;    0.000
710.220; 2825.175;  131.125;    0.000
710.418; 2835.175;  133.125;    0.000
710.617; 2868.175;   82.125;    0.000
710.815; 2814.175;   90.125;    0.000
711.013; 2799.175;   86.125;    0.000
711.212; 2776.175;  117.125;    0.000
711.410; 2815.175;  106.125;    0.000
711.608; 2849.175;  138.125;    0.000
711.807; 2886.175;  116.125;    0.000
712.005; 2831.175;   82.125;    0.000
712.203; 2807.175;   90.125;    0.000
712.401; 2953.175;  124.125;    0.000
712.599; 2882.175;   64.125;    0.000
712.798; 2912.175;  113.125;    0.000
712.996; 2785.175;  100.125;    0.000
713.194; 2993.175;  130.125;    0.000
713.392; 2850.175;   89.125;    0.000
713.590; 2940.175;  105.125;    0.000
713.788; 2941.175;  100.125;    0.000
713.986; 2958.175;  117.125;    0.000
714.184; 2924.175;   72.125;    0.000
714.382; 3006.175;   88.125;    0.000
714.580; 2977.175;   88.125;    0.000
714.778; 3080.175;  129.125;    0.000
714.976; 3010.175;   90.125;    0.000
715.174; 3113.175;  119.125;    0.000
715.372; 3222.175;  117.125;    0.000
715.570; 3294.175;  101.125;    0.000
715.768; 3483.175;  122.125;    0.000
715.966; 3472.175;  114.125;    0.000
716.164; 3512.175;  135.125;    0.000
716.362; 3482.175;  126.125;    0.000
716.560; 3364.175;  126.125;    0.000
716.758; 3365.175;   98.125;    0.000
716.955; 3303.175;   76.125;    0.000
717.153; 3217.175;   45.125;    0.000
717.351; 3326.175;  106.125;    0.000
717.549; 3189.175;  108.125;    0.000
717.746; 3300.175;   66.125;    0.000
717.944; 3139.175;  127.125;    0.000
718.142; 3242.175;  148.125;    0.000
718.340; 3178.175;   94.125;    0.000
718.537; 3210.175;  107.125;    0.000
718.735; 3253.175;  130.125;    0.000
718.933; 3193.175;  111.125;    0.000
719.130; 3154.175;  107.125;    0.000
719.328; 3134.175;  128.125;    0.000
719.525; 3106.175;  141.125;    0.000
719.723; 3160.175;  122.125;    0.000
719.920; 3122.175;   85.125;    0.000
720.118; 3132.175;  115.125;    0.000
720.316; 3180.175;  153.125;    0.000
720.513; 3156.175;  120.125;    0.000
720.711; 3151.175;  134.125;    0.000
720.908; 3094.175;  126.125;    0.000
721.105; 3111.175;  119.125;    0.000
721.303; 3219.175;  112.125;    0.000
721.500; 3107.175;  125.125;    0.000
721.698; 3241.175;   94.125;    0.000
721.895; 3216.175;  118.125;    0.000
722.092; 3091.175;   77.125;    0.000
722.290; 3135.175;  135.125;    0.000
722.487; 3137.175;  154.125;    0.000
722.684; 3160.175;  122.125;    0.000
722.882; 3251.175;   90.125;    0.000
723.079; 3261.175;  132.125;    0.000
723.276; 3241.175;   95.125;    0.000
723.473; 3254.175;  106.125;    0.000
723.671; 3189.175;   80.125;    0.000
723.868; 3225.175;  112.125;    0.000
724.065; 3160.175;  107.125;    0.000
724.262; 3250.175;  119.125;    0.000
724.459; 3164.175;   80.125;    0.000
724.656; 3230.175;  109.125;    0.000
724.854; 3240.175;  107.125;    0.000
725.051; 3289.175;  103.125;    0.000
725.248; 3304.175;  101.125;    0.000
725.445; 3273.175;   93.125;    0.000
725.642; 3242.175;   92.125;    0.000
725.839; 3259.175;  157.125;    0.000
726.036; 3152.175;   71.125;    0.000
726.233; 3197.175;   80.125;    0.000
726.430; 3326.175;  146.125;    0.000
726.627; 3276.175;  103.125;    0.000
726.824; 3239.175;   46.125;    0.000
727.021; 3353.175;  149.125;    0.000
727.218; 3278.175;   87.125;    0.000
727.414; 3254.175;  112.125;    0.000
727.611; 3319.175;  111.125;    0.000
727.808; 3227.175;  122.125;    0.000
728.005; 3182.175;   58.125;    0.000
728.202; 3422.175;  129.125;    0.000
728.399; 3240.175;  111.125;    0.000
728.595; 3229.175;   93.125;    0.000
728.792; 3279.175;   78.125;    0.000
728.989; 3316.175;  104.125;    0.000
729.186; 3376.175;  110.125;    0.000
729.382; 3359.175;   93.125;    0.000
729.579; 3332.175;  102.125;    0.000
729.776; 3387.175;  112.125;    0.000
729.972; 3253.175;  101.125;    0.000
730.169; 3333.175;  150.125;    0.000
730.366; 3295.175;   92.125;    0.000
730.562; 3265.175;   74.125;    0.000
730.759; 3403.175;   97.125;    0.000
730.955; 3294.175;   86.125;    0.000
731.152; 3292.175;   88.125;    0.000
731.348; 3373.175;  117.125;    0.000
731.545; 3364.175;   62.125;    0.000
731.741; 3355.175;   84.125;    0.000
731.938; 3344.175;  108.125;    0.000
732.134; 3327.175;  115.125;    0.000
732.331; 3418.175;   88.125;    0.000
732.527; 3335.175;   96.125;    0.000
732.724; 3405.175;  103.125;    0.000
732.920; 3433.175;   93.125;    0.000
733.116; 3423.175;  109.125;    0.000
733.313; 3402.175;   77.125;    0.000
733.509; 3403.175;   81.125;    0.000
733.705; 3462.175;  141.125;    0.000
733.902; 3454.175;   88.125;    0.000
734.098; 3437.175;   56.125;    0.000
734.294; 3444.175;  122.125;    0.000
734.490; 3523.175;  102.125;    0.000
734.687; 3358.175;   70.125;    0.000
734.883; 3398.175;   73.125;    0.000
735.079; 3512.175;   65.125;    0.000
735.275; 3403.175;  112.125;    0.000
735.471; 3451.175;  124.125;    0.000
735.667; 3368.175;   94.125;    0.000
735.863; 3460.175;  106.125;    0.000
736.060; 3457.175;  106.125;    0.000
736.256; 3455.175;   95.125;    0.000
736.452; 3489.175;  103.125;    0.000
736.648; 3319.175;  106.125;    0.000
736.844; 3561.175;   98.125;    0.000
737.040; 3492.175;  118.125;    0.000
737.236; 3621.175;   95.125;    0.000
737.432; 3406.175;   59.125;    0.000
737.628; 3533.175;  120.125;    0.000
737.824; 3492.175;   78.125;    0.000
738.019; 3487.175;   98.125;    0.000
738.215; 3642.175;  127.125;    0.000
738.411; 3592.175;  111.125;    0.000
738.607; 3484.175;   69.125;    0.000
738.803; 3591.175;   40.125;    0.000
738.999; 3581.175;  128.125;    0.000
739.195; 3616.175;   81.125;    0.000
739.390; 3641.175;   97.125;    0.000
739.586; 3571.175;  100.125;    0.000
739.782; 3623.175;  135.125;    0.000
739.978; 3670.175;  121.125;    0.000
740.173; 3745.175;   92.125;    0.000
740.369; 3668.175;   92.125;    0.000
740.565; 3717.175;  119.125;    0.000
740.760; 3723.175;  139.125;    0.000
740.956; 3676.175;  134.125;    0.000
741.152; 3748.175;  107.125;    0.000
741.347; 3651.175;   63.125;    0.000
741.543; 3684.175;   99.125;    0.000
741.738; 3869.175;  119.125;    0.000
741.934; 3899.175;  156.125;    0.000
742.129; 4163.175;   87.125;    0.000
742.325; 4563.175;  143.125;    0.000
742.520; 4913.175;  109.125;    0.000
742.716; 4626.175;  135.125;    0.000
742.911; 4509.175;   77.125;    0.000
743.107; 4383.175;  117.125;    0.000
743.302; 4383.175;   93.125;    0.000
743.498; 4406.175;  118.125;    0.000
743.693; 4384.175;   95.125;    0.000
743.888; 4688.175;  122.125;    0.000
744.084; 5225.175;  104.125;    0.000
744.279; 6105.175;   94.125;    0.000
744.474; 6160.175;  138.125;    0.000
744.670; 5705.175;  113.125;    0.000
744.865; 5297.175;  116.125;    0.000
745.060; 5052.175;   89.125;    0.000
745.255; 4958.175;  144.125;    0.000
745.451; 4807.175;   98.125;    0.000
745.646; 4774.175;  110.125;    0.000
745.841; 4814.175;   87.125;    0.000
746.036; 4795.175;   98.125;    0.000
746.231; 4786.175;  153.125;    0.000
746.426; 5037.175;   90.125;    0.000
746.622; 5596.175;  154.125;    0.000
746.817; 7312.175;  111.125;    0.000
747.012; 7931.175;  110.125;    0.000
747.207; 7132.175;   76.125;    0.000
747.402; 6492.175;   94.125;    0.000
747.597; 6047.175;   68.125;    0.000
747.792; 5889.175;  125.125;    0.000
747.987; 5521.175;   92.125;    0.000
748.182; 5389.175;  113.125;    0.000
748.377; 5301.175;   72.125;    0.000
748.572; 5143.175;  135.125;    0.000
748.767; 4914.175;   98.125;    0.000
748.961; 4766.175;  123.125;    0.000
749.156; 4730.175;   96.125;    0.000
749.351; 4614.175;  121.125;    0.000
749.546; 4529.175;   95.125;    0.000
749.741; 4548.175;  144.125;    0.000
749.936; 4408.175;  105.125;    0.000
750.130; 4242.175;  101.125;    0.000
750.325; 4310.175;  126.125;    0.000
750.520; 4394.175;  113.125;    0.000
750.715; 4293.175;  135.125;    0.000
750.909; 4213.175;  138.125;    0.000
751.104; 4236.175;   96.125;    0.000
751.299; 4356.175;  118.125;    0.000
751.493; 4134.175;  124.125;    0.000
751.688; 4126.175;  131.125;    0.000
751.882; 4098.175;   96.125;    0.000
752.077; 4195.175;  123.125;    0.000
752.272; 4135.175;  112.125;    0.000
752.466; 4168.175;  143.125;    0.000
752.661; 3886.175;  107.125;    0.000
752.855; 3936.175;   97.125;    0.000
753.050; 3997.175;  125.125;    0.000
753.244; 3969.175;  161.125;    0.000
753.439; 3927.175;  101.125;    0.000
753.633; 3978.175;  129.125;    0.000
753.828; 3869.175;  114.125;    0.000
754.022; 3888.175;  118.125;    0.000
754.216; 3864.175;  126.125;    0.000
754.411; 3829.175;  148.125;    0.000
754.605; 3948.175;  100.125;    0.000
754.799; 3848.175;  146.125;    0.000
754.994; 3957.175;  116.125;    0.000
755.188; 3913.175;  146.125;    0.000
755.382; 3968.175;  103.125;    0.000
755.576; 3879.175;  119.125;    0.000
755.771; 3793.175;  100.125;    0.000
755.965; 3844.175;  129.125;    0.000
756.159; 3856.175;  100.125;    0.000
756.353; 3927.175;  153.125;    0.000
756.547; 3831.175;  113.125;    0.000
756.742; 3812.175;  129.125;    0.000
756.936; 3815.175;   70.125;    0.000
757.130; 3885.175;   91.125;    0.000
757.324; 3739.175;   92.125;    0.000
757.518; 3913.175;  128.125;    0.000
757.712; 3781.175;  146.125;    0.000
757.906; 3737.175;  114.125;    0.000
758.100; 3842.175;  153.125;    0.000
758.294; 3901.175;  133.125;    0.000
758.488; 3888.175;  149.125;    0.000
758.682; 3882.175;  132.125;    0.000
758.876; 3754.175;  128.125;    0.000
759.070; 3814.175;  178.125;    0.000
759.264; 3806.175;   98.125;    0.000
759.458; 3775.175;  168.125;    0.000
759.651; 3834.175;  131.125;    0.000
759.845; 3760.175;  133.125;    0.000
760.039; 3730.175;  120.125;    0.000
760.233; 3786.175;  116.125;    0.000
760.427; 3857.175;  121.125;    0.000
760.620; 3808.175;  163.125;    0.000
760.814; 3865.175;  106.125;    0.000
761.008; 3798.175;  119.125;    0.000
761.202; 3742.175;  121.125;    0.000
761.395; 3832.175;  136.125;    0.000
761.589; 3805.175;  111.125;    0.000
761.783; 3756.175;  116.125;    0.000
761.976; 3886.175;  139.125;    0.000
762.170; 3868.175;  140.125;    0.000
762.363; 3777.175;  115.125;    0.000
762.557; 3794.175;  129.125;    0.000
762.750; 3859.175;   85.125;    0.000
762.944; 3862.175;  107.125;    0.000
763.138; 3821.175;   99.125;    0.000
763.331; 3832.175;   97.125;    0.000
763.524; 3902.175;  100.125;    0.000
763.718; 4031.175;  130.125;    0.000
763.911; 3934.175;  127.125;    0.000
764.105; 3884.175;   69.125;    0.000
764.298; 3895.175;   94.125;    0.000
764.492; 3946.175;  129.125;    0.000
764.685; 3807.175;  114.125;    0.000
764.878; 3788.175;  145.125;    0.000
765.072; 3861.175;  124.125;    0.000
765.265; 3921.175;  124.125;    0.000
765.458; 3852.175;  108.125;    0.000
765.651; 3999.175;  132.125;    0.000
765.845; 3985.175;  106.125;    0.000
766.038; 4120.175;  155.125;    0.000
766.231; 4552.175;  153.125;    0.000
766.424; 6699.175;  165.125;    0.000
766.617; 7035.175;   85.125;    0.000
766.811; 4314.175;  140.125;    0.000
767.004; 4125.175;  151.125;    0.000
767.197; 4057.175;  178.125;    0.000
767.390; 3977.175;  112.125;    0.000
767.583; 4013.175;  134.125;    0.000
767.776; 3978.175;  101.125;    0.000
767.969; 3952.175;   99.125;    0.000
768.162; 4060.175;  152.125;    0.000
768.355; 3980.175;  115.125;    0.000
768.548; 4022.175;  154.125;    0.000
768.741; 3946.175;  124.125;    0.000
768.934; 4085.175;  129.125;    0.000
769.127; 4021.175;  137.125;    0.000
769.320; 4105.175;  115.125;    0.000
769.513; 4256.175;  144.125;    0.000
769.706; 4658.175;  107.125;    0.000
769.898; 6632.175;  134.125;    0.000
770.091; 5354.175;  128.125;    0.000
770.284; 4214.175;   97.125;    0.000
770.477; 4209.175;  135.125;    0.000
770.670; 4176.175;  137.125;    0.000
770.862; 4209.175;  112.125;    0.000
771.055; 4336.175;  127.125;    0.000
771.248; 4300.175;  116.125;    0.000
771.441; 4380.175;  101.125;    0.000
771.633; 4353.175;  130.125;    0.000
771.826; 4402.175;  147.125;    0.000
772.018; 4425.175;  117.125;    0.000
772.211; 4403.175;  141.125;    0.000
772.404; 4523.175;  104.125;    0.000
772.596; 4576.175;  128.125;    0.000
772.789; 4572.175;  131.125;    0.000
772.981; 4560.175;  134.125;    0.000
773.174; 4603.175;  108.125;    0.000
773.366; 4773.175;  153.125;    0.000
773.559; 4729.175;  137.125;    0.000
773.751; 4659.175;  119.125;    0.000
773.944; 4813.175;  148.125;    0.000
774.136; 5007.175;  155.125;    0.000
774.329; 5004.175;  126.125;    0.000
774.521; 5246.175;  116.125;    0.000
774.713; 5243.175;  119.125;    0.000
774.906; 5524.175;  179.125;    0.000
775.098; 5769.175;  127.125;    0.000
775.290; 5955.175;  146.125;    0.000
775.483; 6206.175;  123.125;    0.000
775.675; 6563.175;  119.125;    0.000
775.867; 6923.175;  119.125;    0.000
776.059; 7544.175;  137.125;    0.000
776.251; 8239.175;  154.125;    0.000
776.444; 9216.175;  101.125;    0.000
776.636;10583.175;  153.125;    0.000
776.828;13083.175;  127.125;    0.000
777.020;17925.176;  140.125;    0.000
777.212;26333.176;  160.125;    0.000
777.404;29585.176;  170.125;    0.000
777.596;27127.176;  136.125;    0.000
777.788;20591.176;  137.125;    0.000
777.980;16106.175;  129.125;    0.000
778.172;13238.175;  139.125;    0.000
778.364;11460.175;  124.125;    0.000
778.556;10345.175;  163.125;    0.000
778.748; 9241.175;  142.125;    0.000
778.940; 8482.175;  178.125;    0.000
779.132; 7814.175;  159.125;    0.000
779.324; 7233.175;  109.125;    0.000
779.516; 6894.175;  143.125;    0.000
779.708; 6520.175;  158.125;    0.000
779.900; 6256.175;  142.125;    0.000
780.091; 5822.175;  131.125;    0.000
780.283; 5772.175;  176.125;    0.000
780.475; 5602.175;  151.125;    0.000
780.667; 5465.175;  120.125;    0.000
780.859; 5317.175;  134.125;    0.000
781.050; 5082.175;  183.125;    0.000
781.242; 4935.175;   95.125;    0.000
781.434; 4860.175;  127.125;    0.000
781.625; 4888.175;  163.125;    0.000
781.817; 4784.175;  170.125;    0.000
782.008; 4584.175;  123.125;    0.000
782.200; 4581.175;  141.125;    0.000
782.392; 4607.175;  149.125;    0.000
782.583; 4497.175;  155.125;    0.000
782.775; 4553.175;  140.125;    0.000
782.966; 4345.175;  167.125;    0.000
783.158; 4332.175;  164.125;    0.000
783.349; 4269.175;  174.125;    0.000
783.541; 4258.175;  141.125;    0.000
783.732; 4226.175;  115.125;    0.000
783.924; 4244.175;  135.125;    0.000
784.115; 4183.175;  157.125;    0.000
784.306; 4254.175;  102.125;    0.000
784.498; 4002.175;  124.125;    0.000
784.689; 4132.175;  171.125;    0.000
784.880; 4189.175;  165.125;    0.000
785.072; 4079.175;  152.125;    0.000
785.263; 4046.175;  146.125;    0.000
785.454; 4036.175;  145.125;    0.000
785.645; 4031.175;  127.125;    0.000
785.837; 3980.175;  138.125;    0.000
786.028; 4037.175;  151.125;    0.000
786.219; 4054.175;  142.125;    0.000
786.410; 4003.175;  140.125;    0.000
786.601; 3941.175;  137.125;    0.000
786.792; 4063.175;  158.125;    0.000
786.984; 3966.175;  139.125;    0.000
787.175; 3968.175;  140.125;    0.000
787.366; 4023.175;  145.125;    0.000
787.557; 3962.175;  156.125;    0.000
787.748; 3929.175;  148.125;    0.000
787.939; 4068.175;  157.125;    0.000
788.130; 4107.175;  179.125;    0.000
788.321; 4047.175;  142.125;    0.000
788.512; 4074.175;  167.125;    0.000
788.703; 4132.175;  145.125;    0.000
788.894; 4037.175;  132.125;    0.000
789.084; 4137.175;  113.125;    0.000
789.275; 4111.175;  134.125;    0.000
789.466; 4188.175;  151.125;    0.000
789.657; 4147.175;  138.125;    0.000
789.848; 4218.175;  145.125;    0.000
790.039; 4128.175;  130.125;    0.000
790.229; 4155.175;  140.125;    0.000
790.420; 4151.175;  135.125;    0.000
790.611; 4085.175;  156.125;    0.000
790.801; 4126.175;   64.125;    0.000
790.992; 4151.175;  150.125;    0.000
791.183; 4183.175;  177.125;    0.000
791.373; 4063.175;   91.125;    0.000
791.564; 4134.175;   85.125;    0.000
791.755; 4026.175;  125.125;    0.000
791.945; 4107.175;   94.125;    0.000
792.136; 3993.175;   98.125;    0.000
792.326; 4091.175;  105.125;    0.000
792.517; 3916.175;  136.125;    0.000
792.707; 4160.175;  140.125;    0.000
792.898; 4117.175;  164.125;    0.000
793.088; 4112.175;  116.125;    0.000
793.279; 4225.175;  112.125;    0.000
793.469; 4165.175;  105.125;    0.000
793.660; 4315.175;  161.125;    0.000
793.850; 4384.175;  133.125;    0.000
794.040; 4375.175;  121.125;    0.000
794.231; 4586.175;  115.125;    0.000
794.421; 4910.175;  152.125;    0.000
794.611; 5519.175;  132.125;    0.000
794.802; 6003.175;  144.125;    0.000
794.992; 6283.175;  142.125;    0.000
795.182; 6470.175;  179.125;    0.000
795.372; 6108.175;  167.125;    0.000
795.563; 5687.175;  149.125;    0.000
795.753; 5207.175;  117.125;    0.000
795.943; 4971.175;  146.125;    0.000
796.133; 4710.175;  119.125;    0.000
796.323; 4553.175;  141.125;    0.000
796.513; 4527.175;  134.125;    0.000
796.703; 4213.175;  116.125;    0.000
796.893; 4323.175;  120.125;    0.000
797.083; 4196.175;  131.125;    0.000
797.273; 4142.175;  118.125;    0.000
797.463; 4091.175;  130.125;    0.000
797.653; 4002.175;   87.125;    0.000
797.843; 3937.175;  123.125;    0.000
798.033; 3887.175;  115.125;    0.000
798.223; 3760.175;  142.125;    0.000
798.413; 3803.175;  148.125;    0.000
798.603; 3668.175;  147.125;    0.000
798.793; 3630.175;  107.125;    0.000
798.983; 3627.175;  121.125;    0.000
799.172; 3603.175;  120.125;    0.000
799.362; 3563.175;  145.125;    0.000
799.552; 3649.175;  101.125;    0.000
799.742; 3478.175;  149.125;    0.000
799.932; 3523.175;  104.125;    0.000
800.121; 3473.175;  175.125;    0.000
800.311; 3451.175;  132.125;    0.000
800.501; 3432.175;  118.125;    0.000
800.690; 3458.175;  162.125;    0.000
800.880; 3441.175;  141.125;    0.000
801.070; 3396.175;  151.125;    0.000
801.259; 3429.175;  167.125;    0.000
801.449; 3397.175;  108.125;    0.000
801.638; 3382.175;  176.125;    0.000
801.828; 3396.175;  118.125;    0.000
802.017; 3333.175;  179.125;    0.000
802.207; 3454.175;  127.125;    0.000
802.396; 3316.175;  167.125;    0.000
802.586; 3312.175;  129.125;    0.000
802.775; 3317.175;  142.125;    0.000
802.965; 3364.175;  147.125;    0.000
803.154; 3278.175;  179.125;    0.000
803.343; 3317.175;  117.125;    0.000
803.533; 3243.175;  120.125;    0.000
803.722; 3212.175;  122.125;    0.000
803.911; 3223.175;  155.125;    0.000
804.101; 3234.175;  147.125;    0.000
804.290; 3170.175;  160.125;    0.000
804.479; 3315.175;  139.125;    0.000
804.668; 3273.175;  180.125;    0.000
804.857; 3233.175;  131.125;    0.000
805.047; 3100.175;  119.125;    0.000
805.236; 3210.175;  139.125;    0.000
805.425; 3261.175;  163.125;    0.000
805.614; 3134.175;  103.125;    0.000
805.803; 3200.175;  133.125;    0.000
805.992; 3059.175;  147.125;    0.000
806.181; 3166.175;  109.125;    0.000
806.370; 3094.175;  133.125;    0.000
806.559; 3102.175;  119.125;    0.000
806.748; 3251.175;  144.125;    0.000
806.937; 3093.175;  147.125;    0.000
807.126; 3090.175;  134.125;    0.000
807.315; 3088.175;  132.125;    0.000
807.504; 3158.175;  141.125;    0.000
807.693; 3045.175;  145.125;    0.000
807.882; 3016.175;   91.125;    0.000
808.071; 3208.175;  116.125;    0.000
808.260; 3023.175;  105.125;    0.000
808.448; 3148.175;  184.125;    0.000
808.637; 3182.175;  146.125;    0.000
808.826; 3077.175;  153.125;    0.000
809.015; 3165.175;  113.125;    0.000
809.203; 3129.175;  166.125;    0.000
809.392; 3009.175;  117.125;    0.000
809.581; 3254.175;  186.125;    0.000
809.770; 3020.175;  122.125;    0.000
809.958; 3084.175;  140.125;    0.000
810.147; 3040.175;  130.125;    0.000
810.335; 3038.175;  112.125;    0.000
810.524; 3036.175;  106.125;    0.000
810.713; 3119.175;  154.125;    0.000
810.901; 3207.175;  131.125;    0.000
811.090; 3077.175;  164.125;    0.000
811.278; 3090.175;  159.125;    0.000
811.467; 3281.175;  194.125;    0.000
811.655; 3289.175;  164.125;    0.000
811.844; 3213.175;  149.125;    0.000
812.032; 3202.175;  169.125;    0.000
812.220; 3144.175;  163.125;    0.000
812.409; 3196.175;  134.125;    0.000
812.597; 3226.175;  165.125;    0.000
812.785; 3208.175;  180.125;    0.000
812.974; 3200.175;  166.125;    0.000
813.162; 3079.175;  171.125;    0.000
813.350; 3165.175;  142.125;    0.000
813.539; 3206.175;  126.125;    0.000
813.727; 3161.175;  153.125;    0.000
813.915; 3131.175;  138.125;    0.000
814.103; 3219.175;  191.125;    0.000
814.291; 3116.175;  142.125;    0.000
814.479; 3236.175;  156.125;    0.000
814.668; 3254.175;  152.125;    0.000
814.856; 3273.175;  150.125;    0.000
815.044; 3375.175;  165.125;    0.000
815.232; 3371.175;  172.125;    0.000
815.420; 3311.175;  147.125;    0.000
815.608; 3364.175;  143.125;    0.000
815.796; 3230.175;  126.125;    0.000
815.984; 3309.175;  152.125;    0.000
816.172; 3381.175;  129.125;    0.000
816.360; 3471.175;  177.125;    0.000
816.548; 3415.175;  141.125;    0.000
816.736; 3482.175;  142.125;    0.000
816.924; 3658.175;  161.125;    0.000
817.111; 3566.175;  138.125;    0.000
817.299; 3683.175;  112.125;    0.000
817.487; 3967.175;  180.125;    0.000
817.675; 4032.175;  138.125;    0.000
817.863; 4432.175;  172.125;    0.000
818.050; 5204.175;  142.125;    0.000
818.238; 8147.175;  151.125;    0.000
818.426;11387.175;  129.125;    0.000
818.613; 8781.175;  124.125;    0.000
818.801; 8219.175;  209.125;    0.000
818.989; 7835.175;  178.125;    0.000
819.176; 7565.175;  155.125;    0.000
819.364;10163.175;  174.125;    0.000
819.552;14592.175;  131.125;    0.000
819.739; 9629.175;  184.125;    0.000
819.927; 7119.175;  132.125;    0.000
820.114; 6600.175;  173.125;    0.000
820.302; 6163.175;  140.125;    0.000
820.489; 5851.175;  133.125;    0.000
820.677; 5696.175;  167.125;    0.000
820.864; 5865.175;  161.125;    0.000
821.052; 6235.175;  134.125;    0.000
821.239; 6771.175;  149.125;    0.000
821.426; 7415.175;  160.125;    0.000
821.614; 9171.175;  143.125;    0.000
821.801;10180.175;  118.125;    0.000
821.988; 8929.175;  154.125;    0.000
822.176; 8465.175;  112.125;    0.000
822.363; 8929.175;  131.125;    0.000
822.550; 8305.175;  131.125;    0.000
822.737; 7375.175;  104.125;    0.000
822.924; 6826.175;  160.125;    0.000
823.112; 6530.175;  161.125;    0.000
823.299; 6158.175;  169.125;    0.000
823.486; 5882.175;  129.125;    0.000
823.673; 5457.175;  135.125;    0.000
823.860; 5422.175;  169.125;    0.000
824.047; 5538.175;  124.125;    0.000
824.234; 6018.175;  160.125;    0.000
824.421; 6252.175;  114.125;    0.000
824.608; 5566.175;  191.125;    0.000
824.795; 5026.175;  160.125;    0.000
824.982; 4716.175;  139.125;    0.000
