
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 5888.700;  224.375;    0.000
458.301; 6022.700;  228.375;    0.000
458.440; 6115.700;  200.375;    0.000
458.578; 6297.700;  233.375;    0.000
458.716; 6286.700;  182.375;    0.000
458.854; 6473.700;  251.375;    0.000
458.992; 6536.700;  187.375;    0.000
459.130; 6628.700;  229.375;    0.000
459.269; 6663.700;  237.375;    0.000
459.407; 6908.700;  228.375;    0.000
459.545; 6797.700;  216.375;    0.000
459.683; 6929.700;  204.375;    0.000
459.821; 7077.700;  191.375;    0.000
459.959; 7156.700;  227.375;    0.000
460.097; 7359.700;  221.375;    0.000
460.235; 7505.700;  241.375;    0.000
460.373; 7299.700;  231.375;    0.000
460.511; 7585.700;  214.375;    0.000
460.649; 7443.700;  172.375;    0.000
460.787; 7542.700;  275.375;    0.000
460.925; 7539.700;  175.375;    0.000
461.063; 7600.700;  252.375;    0.000
461.201; 7709.700;  210.375;    0.000
461.339; 7798.700;  237.375;    0.000
461.477; 7548.700;  210.375;    0.000
461.615; 7920.700;  236.375;    0.000
461.753; 7925.700;  215.375;    0.000
461.891; 8055.700;  222.375;    0.000
462.029; 8184.700;  227.375;    0.000
462.166; 8391.700;  202.375;    0.000
462.304; 8299.700;  191.375;    0.000
462.442; 8637.700;  210.375;    0.000
462.580; 8684.700;  184.375;    0.000
462.718; 8815.700;  220.375;    0.000
462.856; 8864.700;  226.375;    0.000
462.993; 8840.700;  254.375;    0.000
463.131; 8823.700;  200.375;    0.000
463.269; 8797.700;  215.375;    0.000
463.407; 8398.700;  213.375;    0.000
463.545; 8471.700;  242.375;    0.000
463.682; 8431.700;  212.375;    0.000
463.820; 8660.700;  185.375;    0.000
463.958; 9143.700;  212.375;    0.000
464.095; 9226.700;  181.375;    0.000
464.233; 9246.700;  192.375;    0.000
464.371; 9332.700;  247.375;    0.000
464.509; 9073.700;  151.375;    0.000
464.646; 9080.700;  207.375;    0.000
464.784; 9002.700;  199.375;    0.000
464.921; 8766.700;  253.375;    0.000
465.059; 8681.700;  214.375;    0.000
465.197; 8499.700;  200.375;    0.000
465.334; 8345.700;  180.375;    0.000
465.472; 8176.700;  204.375;    0.000
465.609; 8214.700;  203.375;    0.000
465.747; 8005.700;  214.375;    0.000
465.885; 7940.700;  233.375;    0.000
466.022; 7941.700;  215.375;    0.000
466.160; 7781.700;  201.375;    0.000
466.297; 7792.700;  196.375;    0.000
466.435; 7655.700;  230.375;    0.000
466.572; 7805.700;  227.375;    0.000
466.710; 7819.700;  218.375;    0.000
466.847; 7851.700;  245.375;    0.000
466.985; 7529.700;  223.375;    0.000
467.122; 7548.700;  168.375;    0.000
467.260; 7791.700;  196.375;    0.000
467.397; 7474.700;  198.375;    0.000
467.534; 7586.700;  219.375;    0.000
467.672; 7643.700;  214.375;    0.000
467.809; 7499.700;  185.375;    0.000
467.947; 7582.700;  247.375;    0.000
468.084; 7548.700;  196.375;    0.000
468.221; 7560.700;  238.375;    0.000
468.359; 7454.700;  236.375;    0.000
468.496; 7616.700;  235.375;    0.000
468.633; 7600.700;  218.375;    0.000
468.771; 7673.700;  223.375;    0.000
468.908; 7573.700;  208.375;    0.000
469.045; 7810.700;  249.375;    0.000
469.183; 7749.700;  222.375;    0.000
469.320; 7865.700;  216.375;    0.000
469.457; 7899.700;  224.375;    0.000
469.594; 7977.700;  259.375;    0.000
469.732; 8066.700;  223.375;    0.000
469.869; 8025.700;  234.375;    0.000
470.006; 8193.700;  225.375;    0.000
470.143; 8398.700;  243.375;    0.000
470.280; 8377.700;  208.375;    0.000
470.417; 8282.700;  232.375;    0.000
470.555; 8431.700;  218.375;    0.000
470.692; 8301.700;  223.375;    0.000
470.829; 8328.700;  238.375;    0.000
470.966; 8249.700;  205.375;    0.000
471.103; 8302.700;  259.375;    0.000
471.240; 8270.700;  214.375;    0.000
471.377; 8245.700;  226.375;    0.000
471.514; 8125.700;  250.375;    0.000
471.651; 8149.700;  221.375;    0.000
471.789; 8042.700;  242.375;    0.000
471.926; 8064.700;  190.375;    0.000
472.063; 8023.700;  234.375;    0.000
472.200; 7961.700;  252.375;    0.000
472.337; 7993.700;  241.375;    0.000
472.474; 7888.700;  244.375;    0.000
472.611; 7845.700;  268.375;    0.000
472.748; 7890.700;  222.375;    0.000
472.884; 7811.700;  271.375;    0.000
473.021; 7885.700;  195.375;    0.000
473.158; 7761.700;  205.375;    0.000
473.295; 7749.700;  223.375;    0.000
473.432; 7782.700;  216.375;    0.000
473.569; 7716.700;  196.375;    0.000
473.706; 7813.700;  190.375;    0.000
473.843; 7791.700;  211.375;    0.000
473.980; 7851.700;  254.375;    0.000
474.117; 7590.700;  185.375;    0.000
474.253; 7835.700;  229.375;    0.000
474.390; 7953.700;  238.375;    0.000
474.527; 7878.700;  220.375;    0.000
474.664; 8030.700;  242.375;    0.000
474.801; 7958.700;  229.375;    0.000
474.937; 7856.700;  229.375;    0.000
475.074; 8035.700;  210.375;    0.000
475.211; 7946.700;  219.375;    0.000
475.348; 8160.700;  226.375;    0.000
475.484; 8050.700;  207.375;    0.000
475.621; 7997.700;  233.375;    0.000
475.758; 7994.700;  230.375;    0.000
475.894; 8086.700;  234.375;    0.000
476.031; 8057.700;  202.375;    0.000
476.168; 7990.700;  222.375;    0.000
476.304; 8087.700;  237.375;    0.000
476.441; 8186.700;  238.375;    0.000
476.578; 8060.700;  216.375;    0.000
476.714; 8133.700;  212.375;    0.000
476.851; 8224.700;  210.375;    0.000
476.987; 8286.700;  239.375;    0.000
477.124; 8402.700;  250.375;    0.000
477.261; 8413.700;  227.375;    0.000
477.397; 8539.700;  189.375;    0.000
477.534; 8633.700;  204.375;    0.000
477.670; 8580.700;  190.375;    0.000
477.807; 8714.700;  198.375;    0.000
477.943; 8699.700;  216.375;    0.000
478.080; 8840.700;  213.375;    0.000
478.216; 8941.700;  239.375;    0.000
478.353; 8869.700;  218.375;    0.000
478.489; 9012.700;  184.375;    0.000
478.626; 9062.700;  223.375;    0.000
478.762; 9211.700;  213.375;    0.000
478.898; 9285.700;  216.375;    0.000
479.035; 9353.700;  250.375;    0.000
479.171; 9217.700;  201.375;    0.000
479.308; 9056.700;  242.375;    0.000
479.444; 8990.700;  205.375;    0.000
479.580; 9223.700;  203.375;    0.000
479.717; 9303.700;  260.375;    0.000
479.853; 9395.700;  225.375;    0.000
479.989; 9331.700;  226.375;    0.000
480.126; 9482.700;  211.375;    0.000
480.262; 9604.700;  220.375;    0.000
480.398; 9608.700;  207.375;    0.000
480.535; 9538.700;  179.375;    0.000
480.671; 9384.700;  200.375;    0.000
480.807; 9464.700;  190.375;    0.000
480.943; 9387.700;  165.375;    0.000
481.080; 9269.700;  210.375;    0.000
481.216; 9362.700;  232.375;    0.000
481.352; 9115.700;  235.375;    0.000
481.488; 9293.700;  208.375;    0.000
481.624; 9214.700;  245.375;    0.000
481.760; 9187.700;  210.375;    0.000
481.897; 9032.700;  189.375;    0.000
482.033; 9074.700;  256.375;    0.000
482.169; 9303.700;  257.375;    0.000
482.305; 9348.700;  199.375;    0.000
482.441; 9106.700;  182.375;    0.000
482.577; 9123.700;  223.375;    0.000
482.713; 9174.700;  243.375;    0.000
482.849; 9132.700;  197.375;    0.000
482.985; 9381.700;  240.375;    0.000
483.121; 9152.700;  210.375;    0.000
483.258; 9198.700;  248.375;    0.000
483.394; 9098.700;  224.375;    0.000
483.530; 9289.700;  209.375;    0.000
483.665; 9193.700;  225.375;    0.000
483.801; 9285.700;  216.375;    0.000
483.937; 9384.700;  211.375;    0.000
484.073; 9416.700;  259.375;    0.000
484.209; 9551.700;  191.375;    0.000
484.345; 9517.700;  239.375;    0.000
484.481; 9429.700;  231.375;    0.000
484.617; 9509.700;  216.375;    0.000
484.753; 9505.700;  180.375;    0.000
484.889; 9652.700;  252.375;    0.000
485.025; 9513.700;  244.375;    0.000
485.161; 9565.700;  242.375;    0.000
485.296; 9681.700;  235.375;    0.000
485.432; 9629.700;  247.375;    0.000
485.568; 9721.700;  203.375;    0.000
485.704; 9727.700;  229.375;    0.000
485.840; 9727.700;  230.375;    0.000
485.975; 9695.700;  266.375;    0.000
486.111; 9695.700;  220.375;    0.000
486.247; 9555.700;  264.375;    0.000
486.383; 9690.700;  213.375;    0.000
486.518; 9596.700;  222.375;    0.000
486.654; 9662.700;  244.375;    0.000
486.790; 9634.700;  273.375;    0.000
486.926; 9696.700;  203.375;    0.000
487.061; 9720.700;  227.375;    0.000
487.197; 9603.700;  210.375;    0.000
487.333; 9540.700;  209.375;    0.000
487.468; 9604.700;  197.375;    0.000
487.604; 9499.700;  230.375;    0.000
487.740; 9525.700;  254.375;    0.000
487.875; 9500.700;  286.375;    0.000
488.011; 9601.700;  225.375;    0.000
488.146; 9521.700;  251.375;    0.000
488.282; 9596.700;  242.375;    0.000
488.417; 9517.700;  230.375;    0.000
488.553; 9549.700;  260.375;    0.000
488.688; 9567.700;  207.375;    0.000
488.824; 9595.700;  204.375;    0.000
488.960; 9591.700;  248.375;    0.000
489.095; 9513.700;  204.375;    0.000
489.230; 9693.700;  227.375;    0.000
489.366; 9632.700;  226.375;    0.000
489.501; 9610.700;  199.375;    0.000
489.637; 9548.700;  233.375;    0.000
489.772; 9477.700;  249.375;    0.000
489.908; 9501.700;  200.375;    0.000
490.043; 9343.700;  246.375;    0.000
490.178; 9760.700;  222.375;    0.000
490.314; 9689.700;  219.375;    0.000
490.449; 9537.700;  227.375;    0.000
490.585; 9601.700;  209.375;    0.000
490.720; 9500.700;  238.375;    0.000
490.855; 9449.700;  222.375;    0.000
490.991; 9427.700;  202.375;    0.000
491.126; 9473.700;  272.375;    0.000
491.261; 9345.700;  261.375;    0.000
491.396; 9201.700;  190.375;    0.000
491.532; 9249.700;  202.375;    0.000
491.667; 9254.700;  208.375;    0.000
491.802; 9463.700;  203.375;    0.000
491.937; 9375.700;  253.375;    0.000
492.073; 9623.700;  242.375;    0.000
492.208; 9519.700;  230.375;    0.000
492.343; 9458.700;  183.375;    0.000
492.478; 9602.700;  246.375;    0.000
492.613; 9492.700;  223.375;    0.000
492.749; 9392.700;  230.375;    0.000
492.884; 9518.700;  190.375;    0.000
493.019; 9566.700;  234.375;    0.000
493.154; 9456.700;  218.375;    0.000
493.289; 9505.700;  222.375;    0.000
493.424; 9731.700;  196.375;    0.000
493.559; 9724.700;  202.375;    0.000
493.694; 9432.700;  180.375;    0.000
493.829; 9477.700;  224.375;    0.000
493.964; 9471.700;  218.375;    0.000
494.099; 9636.700;  275.375;    0.000
494.234; 9625.700;  226.375;    0.000
494.369; 9447.700;  225.375;    0.000
494.504; 9421.700;  219.375;    0.000
494.639; 9410.700;  296.375;    0.000
494.774; 9339.700;  228.375;    0.000
494.909; 9299.700;  222.375;    0.000
495.044; 9492.700;  215.375;    0.000
495.179; 9389.700;  200.375;    0.000
495.314; 9372.700;  235.375;    0.000
495.449; 9416.700;  249.375;    0.000
495.584; 9402.700;  228.375;    0.000
495.719; 9603.700;  212.375;    0.000
495.854; 9669.700;  201.375;    0.000
495.988; 9487.700;  248.375;    0.000
496.123; 9421.700;  209.375;    0.000
496.258; 9586.700;  249.375;    0.000
496.393; 9580.700;  223.375;    0.000
496.528; 9829.700;  209.375;    0.000
496.663; 9676.700;  207.375;    0.000
496.797; 9819.700;  229.375;    0.000
496.932; 9790.700;  225.375;    0.000
497.067;10125.700;  218.375;    0.000
497.202; 9997.700;  163.375;    0.000
497.336;10161.700;  246.375;    0.000
497.471;10120.700;  229.375;    0.000
497.606;10394.700;  251.375;    0.000
497.740;10429.700;  220.375;    0.000
497.875;10851.700;  216.375;    0.000
498.010;10843.700;  226.375;    0.000
498.144;11007.700;  237.375;    0.000
498.279;11322.700;  196.375;    0.000
498.414;11461.700;  219.375;    0.000
498.548;11798.700;  205.375;    0.000
498.683;12034.700;  206.375;    0.000
498.817;12232.700;  225.375;    0.000
498.952;12784.700;  221.375;    0.000
499.087;13135.700;  220.375;    0.000
499.221;13414.700;  233.375;    0.000
499.356;14010.700;  230.375;    0.000
499.490;14269.700;  229.375;    0.000
499.625;15187.700;  231.375;    0.000
499.759;15522.700;  243.375;    0.000
499.894;16386.699;  241.375;    0.000
500.028;16784.699;  264.375;    0.000
500.162;17587.699;  287.375;    0.000
500.297;17886.699;  234.375;    0.000
500.431;17900.699;  230.375;    0.000
500.566;17778.699;  213.375;    0.000
500.700;17645.699;  243.375;    0.000
500.835;17222.699;  272.375;    0.000
500.969;16312.700;  188.375;    0.000
501.103;15743.700;  200.375;    0.000
501.238;15284.700;  257.375;    0.000
501.372;14599.700;  224.375;    0.000
501.506;13980.700;  225.375;    0.000
501.641;13401.700;  271.375;    0.000
501.775;12928.700;  199.375;    0.000
501.909;12387.700;  249.375;    0.000
502.043;12336.700;  211.375;    0.000
502.178;12043.700;  269.375;    0.000
502.312;11619.700;  198.375;    0.000
502.446;11407.700;  256.375;    0.000
502.580;11196.700;  195.375;    0.000
502.715;10953.700;  224.375;    0.000
502.849;10698.700;  245.375;    0.000
502.983;10706.700;  250.375;    0.000
503.117;10420.700;  193.375;    0.000
503.251;10265.700;  242.375;    0.000
503.385;10225.700;  227.375;    0.000
503.520; 9964.700;  235.375;    0.000
503.654; 9706.700;  220.375;    0.000
503.788; 9767.700;  267.375;    0.000
503.922; 9591.700;  220.375;    0.000
504.056; 9787.700;  238.375;    0.000
504.190; 9715.700;  212.375;    0.000
504.324; 9618.700;  265.375;    0.000
504.458; 9606.700;  228.375;    0.000
504.592; 9532.700;  231.375;    0.000
504.726; 9270.700;  218.375;    0.000
504.860; 9126.700;  253.375;    0.000
504.994; 8948.700;  217.375;    0.000
505.128; 8838.700;  243.375;    0.000
505.262; 8673.700;  194.375;    0.000
505.396; 8498.700;  210.375;    0.000
505.530; 8446.700;  211.375;    0.000
505.664; 8335.700;  219.375;    0.000
505.798; 8188.700;  240.375;    0.000
505.932; 8183.700;  240.375;    0.000
506.066; 8144.700;  252.375;    0.000
506.199; 8086.700;  242.375;    0.000
506.333; 7910.700;  244.375;    0.000
506.467; 7777.700;  223.375;    0.000
506.601; 7794.700;  183.375;    0.000
506.735; 7687.700;  249.375;    0.000
506.869; 7766.700;  270.375;    0.000
507.002; 7800.700;  207.375;    0.000
507.136; 7465.700;  242.375;    0.000
507.270; 7604.700;  232.375;    0.000
507.404; 7524.700;  195.375;    0.000
507.537; 7478.700;  218.375;    0.000
507.671; 7409.700;  246.375;    0.000
507.805; 7357.700;  244.375;    0.000
507.939; 7477.700;  251.375;    0.000
508.072; 7321.700;  212.375;    0.000
508.206; 7282.700;  198.375;    0.000
508.340; 7303.700;  234.375;    0.000
508.473; 7273.700;  217.375;    0.000
508.607; 7115.700;  224.375;    0.000
508.740; 7035.700;  207.375;    0.000
508.874; 7228.700;  230.375;    0.000
509.008; 7138.700;  246.375;    0.000
509.141; 7155.700;  239.375;    0.000
509.275; 7040.700;  229.375;    0.000
509.408; 7092.700;  234.375;    0.000
509.542; 6953.700;  212.375;    0.000
509.675; 6920.700;  256.375;    0.000
509.809; 6982.700;  232.375;    0.000
509.942; 7043.700;  237.375;    0.000
510.076; 6983.700;  226.375;    0.000
510.209; 6935.700;  251.375;    0.000
510.343; 6861.700;  229.375;    0.000
510.476; 7050.700;  285.375;    0.000
510.610; 6912.700;  211.375;    0.000
510.743; 6816.700;  258.375;    0.000
510.877; 6914.700;  244.375;    0.000
511.010; 6669.700;  235.375;    0.000
511.143; 6810.700;  251.375;    0.000
511.277; 6715.700;  228.375;    0.000
511.410; 6845.700;  216.375;    0.000
511.543; 6840.700;  231.375;    0.000
511.677; 6773.700;  244.375;    0.000
511.810; 6492.700;  186.375;    0.000
511.943; 6668.700;  211.375;    0.000
512.077; 6669.700;  201.375;    0.000
512.210; 6549.700;  194.375;    0.000
512.343; 6675.700;  233.375;    0.000
512.476; 6647.700;  234.375;    0.000
512.610; 6669.700;  224.375;    0.000
512.743; 6755.700;  255.375;    0.000
512.876; 6727.700;  264.375;    0.000
513.009; 6766.700;  283.375;    0.000
513.142; 6796.700;  246.375;    0.000
513.276; 6683.700;  217.375;    0.000
513.409; 6784.700;  222.375;    0.000
513.542; 6750.700;  237.375;    0.000
513.675; 6676.700;  238.375;    0.000
513.808; 6505.700;  220.375;    0.000
513.941; 6792.700;  233.375;    0.000
514.074; 6651.700;  248.375;    0.000
514.207; 6636.700;  233.375;    0.000
514.340; 6565.700;  190.375;    0.000
514.474; 6615.700;  221.375;    0.000
514.607; 6703.700;  213.375;    0.000
514.740; 6760.700;  251.375;    0.000
514.873; 6781.700;  257.375;    0.000
515.006; 6717.700;  268.375;    0.000
515.139; 6768.700;  257.375;    0.000
515.272; 6730.700;  227.375;    0.000
515.404; 6787.700;  238.375;    0.000
515.537; 6925.700;  275.375;    0.000
515.670; 7025.700;  239.375;    0.000
515.803; 7013.700;  223.375;    0.000
515.936; 6986.700;  202.375;    0.000
516.069; 7102.700;  188.375;    0.000
516.202; 7209.700;  240.375;    0.000
516.335; 7359.700;  252.375;    0.000
516.468; 7719.700;  254.375;    0.000
516.600; 9026.700;  254.375;    0.000
516.733;11244.700;  255.375;    0.000
516.866;10859.700;  265.375;    0.000
516.999; 9634.700;  251.375;    0.000
517.132;12268.700;  256.375;    0.000
517.264;16844.699;  202.375;    0.000
517.397;15869.700;  248.375;    0.000
517.530;11578.700;  221.375;    0.000
517.663; 9812.700;  244.375;    0.000
517.795; 9363.700;  245.375;    0.000
517.928; 9003.700;  236.375;    0.000
518.061; 9173.700;  219.375;    0.000
518.193;12122.700;  251.375;    0.000
518.326;19459.699;  271.375;    0.000
518.459;19996.699;  207.375;    0.000
518.591;14266.700;  217.375;    0.000
518.724;10503.700;  200.375;    0.000
518.857; 9150.700;  204.375;    0.000
518.989; 8638.700;  242.375;    0.000
519.122; 8137.700;  254.375;    0.000
519.254; 7756.700;  239.375;    0.000
519.387; 7528.700;  235.375;    0.000
519.519; 7422.700;  227.375;    0.000
519.652; 7202.700;  178.375;    0.000
519.784; 7089.700;  226.375;    0.000
519.917; 6865.700;  256.375;    0.000
520.049; 6825.700;  234.375;    0.000
520.182; 6746.700;  258.375;    0.000
520.314; 6886.700;  298.375;    0.000
520.447; 7179.700;  204.375;    0.000
520.579; 7385.700;  235.375;    0.000
520.712; 7363.700;  208.375;    0.000
520.844; 7412.700;  272.375;    0.000
520.976; 6876.700;  234.375;    0.000
521.109; 6472.700;  235.375;    0.000
521.241; 6453.700;  250.375;    0.000
521.373; 6252.700;  233.375;    0.000
521.506; 6233.700;  231.375;    0.000
521.638; 6309.700;  258.375;    0.000
521.770; 6215.700;  226.375;    0.000
521.903; 5985.700;  258.375;    0.000
522.035; 6075.700;  263.375;    0.000
522.167; 5995.700;  214.375;    0.000
522.300; 6087.700;  212.375;    0.000
522.432; 5798.700;  220.375;    0.000
522.564; 5959.700;  228.375;    0.000
522.696; 6016.700;  272.375;    0.000
522.828; 5950.700;  222.375;    0.000
522.961; 5926.700;  205.375;    0.000
523.093; 5890.700;  253.375;    0.000
523.225; 5918.700;  239.375;    0.000
523.357; 5979.700;  263.375;    0.000
523.489; 5810.700;  264.375;    0.000
523.621; 5840.700;  259.375;    0.000
523.753; 5734.700;  233.375;    0.000
523.885; 5728.700;  232.375;    0.000
524.018; 5610.700;  214.375;    0.000
524.150; 5744.700;  235.375;    0.000
524.282; 5721.700;  242.375;    0.000
524.414; 5696.700;  261.375;    0.000
524.546; 5625.700;  233.375;    0.000
524.678; 5714.700;  242.375;    0.000
524.810; 5585.700;  216.375;    0.000
524.942; 5579.700;  220.375;    0.000
525.074; 5529.700;  249.375;    0.000
525.206; 5567.700;  227.375;    0.000
525.338; 5532.700;  250.375;    0.000
525.469; 5329.700;  231.375;    0.000
525.601; 5438.700;  245.375;    0.000
525.733; 5425.700;  187.375;    0.000
525.865; 5528.700;  280.375;    0.000
525.997; 5423.700;  216.375;    0.000
526.129; 5445.700;  228.375;    0.000
526.261; 5444.700;  187.375;    0.000
526.393; 5441.700;  228.375;    0.000
526.524; 5375.700;  201.375;    0.000
526.656; 5484.700;  199.375;    0.000
526.788; 5351.700;  233.375;    0.000
526.920; 5511.700;  256.375;    0.000
527.052; 5407.700;  219.375;    0.000
527.183; 5280.700;  227.375;    0.000
527.315; 5235.700;  266.375;    0.000
527.447; 5368.700;  239.375;    0.000
527.578; 5422.700;  213.375;    0.000
527.710; 5360.700;  216.375;    0.000
527.842; 5239.700;  240.375;    0.000
527.973; 5394.700;  286.375;    0.000
528.105; 5315.700;  222.375;    0.000
528.237; 5338.700;  223.375;    0.000
528.368; 5261.700;  211.375;    0.000
528.500; 5284.700;  215.375;    0.000
528.632; 5332.700;  216.375;    0.000
528.763; 5176.700;  234.375;    0.000
528.895; 5308.700;  196.375;    0.000
529.026; 5249.700;  202.375;    0.000
529.158; 5301.700;  226.375;    0.000
529.289; 5255.700;  229.375;    0.000
529.421; 5175.700;  264.375;    0.000
529.552; 5201.700;  265.375;    0.000
529.684; 5235.700;  260.375;    0.000
529.815; 5345.700;  284.375;    0.000
529.947; 5222.700;  237.375;    0.000
530.078; 5318.700;  223.375;    0.000
530.210; 5281.700;  223.375;    0.000
530.341; 5178.700;  209.375;    0.000
530.472; 5267.700;  203.375;    0.000
530.604; 5178.700;  223.375;    0.000
530.735; 5154.700;  218.375;    0.000
530.867; 5257.700;  222.375;    0.000
530.998; 5250.700;  239.375;    0.000
531.129; 5184.700;  250.375;    0.000
531.260; 5326.700;  224.375;    0.000
531.392; 5290.700;  216.375;    0.000
531.523; 5303.700;  234.375;    0.000
531.654; 5364.700;  256.375;    0.000
531.786; 5429.700;  226.375;    0.000
531.917; 5380.700;  239.375;    0.000
532.048; 5240.700;  205.375;    0.000
532.179; 5318.700;  244.375;    0.000
532.311; 5195.700;  235.375;    0.000
532.442; 5393.700;  258.375;    0.000
532.573; 5293.700;  220.375;    0.000
532.704; 5399.700;  213.375;    0.000
532.835; 5406.700;  249.375;    0.000
532.966; 5296.700;  226.375;    0.000
533.097; 5361.700;  246.375;    0.000
533.229; 5321.700;  237.375;    0.000
533.360; 5328.700;  225.375;    0.000
533.491; 5338.700;  241.375;    0.000
533.622; 5261.700;  242.375;    0.000
533.753; 5287.700;  264.375;    0.000
533.884; 5209.700;  245.375;    0.000
534.015; 5299.700;  269.375;    0.000
534.146; 5294.700;  267.375;    0.000
534.277; 5321.700;  282.375;    0.000
534.408; 5282.700;  229.375;    0.000
534.539; 5383.700;  269.375;    0.000
534.670; 5382.700;  231.375;    0.000
534.801; 5218.700;  260.375;    0.000
534.932; 5245.700;  232.375;    0.000
535.063; 5162.700;  227.375;    0.000
535.194; 5258.700;  281.375;    0.000
535.324; 5176.700;  206.375;    0.000
535.455; 5254.700;  257.375;    0.000
535.586; 5277.700;  275.375;    0.000
535.717; 5166.700;  206.375;    0.000
535.848; 5216.700;  271.375;    0.000
535.979; 5079.700;  250.375;    0.000
536.109; 5174.700;  253.375;    0.000
536.240; 5125.700;  234.375;    0.000
536.371; 5090.700;  230.375;    0.000
536.502; 5089.700;  270.375;    0.000
536.632; 5106.700;  228.375;    0.000
536.763; 5210.700;  249.375;    0.000
536.894; 5127.700;  262.375;    0.000
537.025; 5056.700;  258.375;    0.000
537.155; 5205.700;  278.375;    0.000
537.286; 5068.700;  209.375;    0.000
537.417; 5148.700;  255.375;    0.000
537.547; 4962.700;  208.375;    0.000
537.678; 4977.700;  224.375;    0.000
537.808; 5071.700;  224.375;    0.000
537.939; 5001.700;  257.375;    0.000
538.070; 5041.700;  240.375;    0.000
538.200; 5068.700;  259.375;    0.000
538.331; 4985.700;  235.375;    0.000
538.461; 5054.700;  251.375;    0.000
538.592; 5103.700;  245.375;    0.000
538.722; 5127.700;  239.375;    0.000
538.853; 5027.700;  216.375;    0.000
538.983; 5093.700;  226.375;    0.000
539.114; 5044.700;  240.375;    0.000
539.244; 4960.700;  237.375;    0.000
539.375; 5026.700;  198.375;    0.000
539.505; 5078.700;  263.375;    0.000
539.636; 4965.700;  226.375;    0.000
539.766; 5087.700;  229.375;    0.000
539.896; 4995.700;  219.375;    0.000
540.027; 5014.700;  246.375;    0.000
540.157; 4990.700;  218.375;    0.000
540.287; 5009.700;  216.375;    0.000
540.418; 5086.700;  267.375;    0.000
540.548; 5136.700;  260.375;    0.000
540.678; 5162.700;  242.375;    0.000
540.809; 5026.700;  260.375;    0.000
540.939; 5229.700;  257.375;    0.000
541.069; 5090.700;  226.375;    0.000
541.200; 5065.700;  227.375;    0.000
541.330; 5078.700;  218.375;    0.000
541.460; 5062.700;  223.375;    0.000
541.590; 5083.700;  237.375;    0.000
541.720; 4968.700;  222.375;    0.000
541.851; 5059.700;  250.375;    0.000
541.981; 5058.700;  222.375;    0.000
542.111; 5058.700;  212.375;    0.000
542.241; 4990.700;  205.375;    0.000
542.371; 5171.700;  202.375;    0.000
542.501; 5324.700;  218.375;    0.000
542.631; 5272.700;  222.375;    0.000
542.761; 5332.700;  249.375;    0.000
542.891; 5294.700;  173.375;    0.000
543.021; 5156.700;  218.375;    0.000
543.151; 5271.700;  222.375;    0.000
543.281; 5257.700;  188.375;    0.000
543.411; 5167.700;  239.375;    0.000
543.542; 5114.700;  215.375;    0.000
543.671; 5169.700;  250.375;    0.000
543.801; 5156.700;  212.375;    0.000
543.931; 5137.700;  233.375;    0.000
544.061; 5058.700;  194.375;    0.000
