
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 3963.025;  224.375;    0.000
458.301; 4000.025;  228.375;    0.000
458.440; 3991.025;  200.375;    0.000
458.578; 4118.025;  233.375;    0.000
458.716; 4115.025;  182.375;    0.000
458.854; 4265.025;  251.375;    0.000
458.992; 4190.025;  187.375;    0.000
459.130; 4371.025;  229.375;    0.000
459.269; 4321.025;  237.375;    0.000
459.407; 4289.025;  228.375;    0.000
459.545; 4360.025;  216.375;    0.000
459.683; 4521.025;  204.375;    0.000
459.821; 4527.025;  191.375;    0.000
459.959; 4482.025;  227.375;    0.000
460.097; 4682.025;  221.375;    0.000
460.235; 4644.025;  241.375;    0.000
460.373; 4742.025;  231.375;    0.000
460.511; 4789.025;  214.375;    0.000
460.649; 4697.025;  172.375;    0.000
460.787; 4919.025;  275.375;    0.000
460.925; 4880.025;  175.375;    0.000
461.063; 4849.025;  252.375;    0.000
461.201; 4814.025;  210.375;    0.000
461.339; 4890.025;  237.375;    0.000
461.477; 4927.025;  210.375;    0.000
461.615; 4962.025;  236.375;    0.000
461.753; 4876.025;  215.375;    0.000
461.891; 5085.025;  222.375;    0.000
462.029; 5203.025;  227.375;    0.000
462.166; 5187.025;  202.375;    0.000
462.304; 5131.025;  191.375;    0.000
462.442; 5336.025;  210.375;    0.000
462.580; 5304.025;  184.375;    0.000
462.718; 5335.025;  220.375;    0.000
462.856; 5401.025;  226.375;    0.000
462.993; 5425.025;  254.375;    0.000
463.131; 5364.025;  200.375;    0.000
463.269; 5408.025;  215.375;    0.000
463.407; 5275.025;  213.375;    0.000
463.545; 5136.025;  242.375;    0.000
463.682; 5306.025;  212.375;    0.000
463.820; 5486.025;  185.375;    0.000
463.958; 5730.025;  212.375;    0.000
464.095; 5579.025;  181.375;    0.000
464.233; 5762.025;  192.375;    0.000
464.371; 5837.025;  247.375;    0.000
464.509; 5601.025;  151.375;    0.000
464.646; 5771.025;  207.375;    0.000
464.784; 5717.025;  199.375;    0.000
464.921; 5529.025;  253.375;    0.000
465.059; 5526.025;  214.375;    0.000
465.197; 5500.025;  200.375;    0.000
465.334; 5297.025;  180.375;    0.000
465.472; 5332.025;  204.375;    0.000
465.609; 5116.025;  203.375;    0.000
465.747; 5167.025;  214.375;    0.000
465.885; 5102.025;  233.375;    0.000
466.022; 5166.025;  215.375;    0.000
466.160; 5252.025;  201.375;    0.000
466.297; 5102.025;  196.375;    0.000
466.435; 5005.025;  230.375;    0.000
466.572; 5047.025;  227.375;    0.000
466.710; 5025.025;  218.375;    0.000
466.847; 4910.025;  245.375;    0.000
466.985; 5013.025;  223.375;    0.000
467.122; 4910.025;  168.375;    0.000
467.260; 4919.025;  196.375;    0.000
467.397; 4896.025;  198.375;    0.000
467.534; 4869.025;  219.375;    0.000
467.672; 4926.025;  214.375;    0.000
467.809; 4975.025;  185.375;    0.000
467.947; 4971.025;  247.375;    0.000
468.084; 4922.025;  196.375;    0.000
468.221; 4934.025;  238.375;    0.000
468.359; 4943.025;  236.375;    0.000
468.496; 4933.025;  235.375;    0.000
468.633; 4951.025;  218.375;    0.000
468.771; 4941.025;  223.375;    0.000
468.908; 5041.025;  208.375;    0.000
469.045; 5049.025;  249.375;    0.000
469.183; 5048.025;  222.375;    0.000
469.320; 5051.025;  216.375;    0.000
469.457; 5108.025;  224.375;    0.000
469.594; 5280.025;  259.375;    0.000
469.732; 5248.025;  223.375;    0.000
469.869; 5292.025;  234.375;    0.000
470.006; 5277.025;  225.375;    0.000
470.143; 5300.025;  243.375;    0.000
470.280; 5486.025;  208.375;    0.000
470.417; 5514.025;  232.375;    0.000
470.555; 5396.025;  218.375;    0.000
470.692; 5402.025;  223.375;    0.000
470.829; 5356.025;  238.375;    0.000
470.966; 5349.025;  205.375;    0.000
471.103; 5247.025;  259.375;    0.000
471.240; 5266.025;  214.375;    0.000
471.377; 5263.025;  226.375;    0.000
471.514; 5300.025;  250.375;    0.000
471.651; 5250.025;  221.375;    0.000
471.789; 5233.025;  242.375;    0.000
471.926; 5315.025;  190.375;    0.000
472.063; 5273.025;  234.375;    0.000
472.200; 5298.025;  252.375;    0.000
472.337; 5225.025;  241.375;    0.000
472.474; 5182.025;  244.375;    0.000
472.611; 5135.025;  268.375;    0.000
472.748; 5120.025;  222.375;    0.000
472.884; 5231.025;  271.375;    0.000
473.021; 5122.025;  195.375;    0.000
473.158; 5179.025;  205.375;    0.000
473.295; 5117.025;  223.375;    0.000
473.432; 5048.025;  216.375;    0.000
473.569; 5107.025;  196.375;    0.000
473.706; 5027.025;  190.375;    0.000
473.843; 5081.025;  211.375;    0.000
473.980; 5018.025;  254.375;    0.000
474.117; 5170.025;  185.375;    0.000
474.253; 5125.025;  229.375;    0.000
474.390; 5101.025;  238.375;    0.000
474.527; 5244.025;  220.375;    0.000
474.664; 5183.025;  242.375;    0.000
474.801; 5261.025;  229.375;    0.000
474.937; 5096.025;  229.375;    0.000
475.074; 5232.025;  210.375;    0.000
475.211; 5204.025;  219.375;    0.000
475.348; 5101.025;  226.375;    0.000
475.484; 5328.025;  207.375;    0.000
475.621; 5198.025;  233.375;    0.000
475.758; 5278.025;  230.375;    0.000
475.894; 5250.025;  234.375;    0.000
476.031; 5090.025;  202.375;    0.000
476.168; 5292.025;  222.375;    0.000
476.304; 5357.025;  237.375;    0.000
476.441; 5289.025;  238.375;    0.000
476.578; 5195.025;  216.375;    0.000
476.714; 5377.025;  212.375;    0.000
476.851; 5402.025;  210.375;    0.000
476.987; 5506.025;  239.375;    0.000
477.124; 5506.025;  250.375;    0.000
477.261; 5503.025;  227.375;    0.000
477.397; 5356.025;  189.375;    0.000
477.534; 5525.025;  204.375;    0.000
477.670; 5441.025;  190.375;    0.000
477.807; 5543.025;  198.375;    0.000
477.943; 5571.025;  216.375;    0.000
478.080; 5564.025;  213.375;    0.000
478.216; 5562.025;  239.375;    0.000
478.353; 5810.025;  218.375;    0.000
478.489; 5867.025;  184.375;    0.000
478.626; 5961.025;  223.375;    0.000
478.762; 5784.025;  213.375;    0.000
478.898; 5833.025;  216.375;    0.000
479.035; 5823.025;  250.375;    0.000
479.171; 5937.025;  201.375;    0.000
479.308; 5836.025;  242.375;    0.000
479.444; 5844.025;  205.375;    0.000
479.580; 5928.025;  203.375;    0.000
479.717; 5923.025;  260.375;    0.000
479.853; 5800.025;  225.375;    0.000
479.989; 5870.025;  226.375;    0.000
480.126; 5968.025;  211.375;    0.000
480.262; 6002.025;  220.375;    0.000
480.398; 6045.025;  207.375;    0.000
480.535; 5988.025;  179.375;    0.000
480.671; 6065.025;  200.375;    0.000
480.807; 5952.025;  190.375;    0.000
480.943; 5925.025;  165.375;    0.000
481.080; 5910.025;  210.375;    0.000
481.216; 5838.025;  232.375;    0.000
481.352; 5802.025;  235.375;    0.000
481.488; 6008.025;  208.375;    0.000
481.624; 5964.025;  245.375;    0.000
481.760; 5965.025;  210.375;    0.000
481.897; 5705.025;  189.375;    0.000
482.033; 5777.025;  256.375;    0.000
482.169; 5778.025;  257.375;    0.000
482.305; 5770.025;  199.375;    0.000
482.441; 5928.025;  182.375;    0.000
482.577; 5842.025;  223.375;    0.000
482.713; 5916.025;  243.375;    0.000
482.849; 5779.025;  197.375;    0.000
482.985; 5813.025;  240.375;    0.000
483.121; 5852.025;  210.375;    0.000
483.258; 5913.025;  248.375;    0.000
483.394; 5848.025;  224.375;    0.000
483.530; 5811.025;  209.375;    0.000
483.665; 5940.025;  225.375;    0.000
483.801; 5918.025;  216.375;    0.000
483.937; 6010.025;  211.375;    0.000
484.073; 5800.025;  259.375;    0.000
484.209; 5877.025;  191.375;    0.000
484.345; 5960.025;  239.375;    0.000
484.481; 5941.025;  231.375;    0.000
484.617; 5825.025;  216.375;    0.000
484.753; 6052.025;  180.375;    0.000
484.889; 6070.025;  252.375;    0.000
485.025; 6042.025;  244.375;    0.000
485.161; 6032.025;  242.375;    0.000
485.296; 6072.025;  235.375;    0.000
485.432; 5894.025;  247.375;    0.000
485.568; 6067.025;  203.375;    0.000
485.704; 6025.025;  229.375;    0.000
485.840; 6200.025;  230.375;    0.000
485.975; 6060.025;  266.375;    0.000
486.111; 6015.025;  220.375;    0.000
486.247; 6105.025;  264.375;    0.000
486.383; 6126.025;  213.375;    0.000
486.518; 6072.025;  222.375;    0.000
486.654; 6174.025;  244.375;    0.000
486.790; 6053.025;  273.375;    0.000
486.926; 6086.025;  203.375;    0.000
487.061; 6011.025;  227.375;    0.000
487.197; 6148.025;  210.375;    0.000
487.333; 5985.025;  209.375;    0.000
487.468; 6002.025;  197.375;    0.000
487.604; 6075.025;  230.375;    0.000
487.740; 5999.025;  254.375;    0.000
487.875; 6008.025;  286.375;    0.000
488.011; 6112.025;  225.375;    0.000
488.146; 6007.025;  251.375;    0.000
488.282; 6021.025;  242.375;    0.000
488.417; 6123.025;  230.375;    0.000
488.553; 6068.025;  260.375;    0.000
488.688; 5986.025;  207.375;    0.000
488.824; 6021.025;  204.375;    0.000
488.960; 6040.025;  248.375;    0.000
489.095; 6049.025;  204.375;    0.000
489.230; 5990.025;  227.375;    0.000
489.366; 6129.025;  226.375;    0.000
489.501; 6116.025;  199.375;    0.000
489.637; 5976.025;  233.375;    0.000
489.772; 6076.025;  249.375;    0.000
489.908; 6033.025;  200.375;    0.000
490.043; 6174.025;  246.375;    0.000
490.178; 6146.025;  222.375;    0.000
490.314; 6052.025;  219.375;    0.000
490.449; 5978.025;  227.375;    0.000
490.585; 6204.025;  209.375;    0.000
490.720; 6041.025;  238.375;    0.000
490.855; 6073.025;  222.375;    0.000
490.991; 6076.025;  202.375;    0.000
491.126; 6111.025;  272.375;    0.000
491.261; 5982.025;  261.375;    0.000
491.396; 6088.025;  190.375;    0.000
491.532; 5968.025;  202.375;    0.000
491.667; 6172.025;  208.375;    0.000
491.802; 5873.025;  203.375;    0.000
491.937; 6095.025;  253.375;    0.000
492.073; 6004.025;  242.375;    0.000
492.208; 6052.025;  230.375;    0.000
492.343; 5998.025;  183.375;    0.000
492.478; 6078.025;  246.375;    0.000
492.613; 6169.025;  223.375;    0.000
492.749; 5998.025;  230.375;    0.000
492.884; 6098.025;  190.375;    0.000
493.019; 6133.025;  234.375;    0.000
493.154; 6273.025;  218.375;    0.000
493.289; 6042.025;  222.375;    0.000
493.424; 6187.025;  196.375;    0.000
493.559; 6129.025;  202.375;    0.000
493.694; 6126.025;  180.375;    0.000
493.829; 6112.025;  224.375;    0.000
493.964; 5955.025;  218.375;    0.000
494.099; 6229.025;  275.375;    0.000
494.234; 6136.025;  226.375;    0.000
494.369; 6179.025;  225.375;    0.000
494.504; 6004.025;  219.375;    0.000
494.639; 6089.025;  296.375;    0.000
494.774; 5986.025;  228.375;    0.000
494.909; 6032.025;  222.375;    0.000
495.044; 5995.025;  215.375;    0.000
495.179; 6090.025;  200.375;    0.000
495.314; 6046.025;  235.375;    0.000
495.449; 6053.025;  249.375;    0.000
495.584; 6010.025;  228.375;    0.000
495.719; 6019.025;  212.375;    0.000
495.854; 6043.025;  201.375;    0.000
495.988; 6063.025;  248.375;    0.000
496.123; 6076.025;  209.375;    0.000
496.258; 6243.025;  249.375;    0.000
496.393; 6249.025;  223.375;    0.000
496.528; 6155.025;  209.375;    0.000
496.663; 6367.025;  207.375;    0.000
496.797; 6420.025;  229.375;    0.000
496.932; 6321.025;  225.375;    0.000
497.067; 6428.025;  218.375;    0.000
497.202; 6443.025;  163.375;    0.000
497.336; 6519.025;  246.375;    0.000
497.471; 6546.025;  229.375;    0.000
497.606; 6562.025;  251.375;    0.000
497.740; 6694.025;  220.375;    0.000
497.875; 6707.025;  216.375;    0.000
498.010; 6837.025;  226.375;    0.000
498.144; 6851.025;  237.375;    0.000
498.279; 7013.025;  196.375;    0.000
498.414; 7277.025;  219.375;    0.000
498.548; 7335.025;  205.375;    0.000
498.683; 7338.025;  206.375;    0.000
498.817; 7537.025;  225.375;    0.000
498.952; 7642.025;  221.375;    0.000
499.087; 7928.025;  220.375;    0.000
499.221; 8143.025;  233.375;    0.000
499.356; 8377.025;  230.375;    0.000
499.490; 8540.025;  229.375;    0.000
499.625; 8723.025;  231.375;    0.000
499.759; 9114.025;  243.375;    0.000
499.894; 9237.025;  241.375;    0.000
500.028; 9580.025;  264.375;    0.000
500.162; 9808.025;  287.375;    0.000
500.297; 9909.025;  234.375;    0.000
500.431; 9997.025;  230.375;    0.000
500.566; 9926.025;  213.375;    0.000
500.700;10050.025;  243.375;    0.000
500.835; 9742.025;  272.375;    0.000
500.969; 9412.025;  188.375;    0.000
501.103; 9166.025;  200.375;    0.000
501.238; 9045.025;  257.375;    0.000
501.372; 8723.025;  224.375;    0.000
501.506; 8435.025;  225.375;    0.000
501.641; 8132.025;  271.375;    0.000
501.775; 7847.025;  199.375;    0.000
501.909; 7638.025;  249.375;    0.000
502.043; 7541.025;  211.375;    0.000
502.178; 7373.025;  269.375;    0.000
502.312; 7168.025;  198.375;    0.000
502.446; 7175.025;  256.375;    0.000
502.580; 7059.025;  195.375;    0.000
502.715; 6832.025;  224.375;    0.000
502.849; 6722.025;  245.375;    0.000
502.983; 6708.025;  250.375;    0.000
503.117; 6541.025;  193.375;    0.000
503.251; 6447.025;  242.375;    0.000
503.385; 6526.025;  227.375;    0.000
503.520; 6333.025;  235.375;    0.000
503.654; 6280.025;  220.375;    0.000
503.788; 6240.025;  267.375;    0.000
503.922; 6097.025;  220.375;    0.000
504.056; 6055.025;  238.375;    0.000
504.190; 6040.025;  212.375;    0.000
504.324; 5996.025;  265.375;    0.000
504.458; 5918.025;  228.375;    0.000
504.592; 6130.025;  231.375;    0.000
504.726; 5851.025;  218.375;    0.000
504.860; 5802.025;  253.375;    0.000
504.994; 5690.025;  217.375;    0.000
505.128; 5689.025;  243.375;    0.000
505.262; 5525.025;  194.375;    0.000
505.396; 5525.025;  210.375;    0.000
505.530; 5417.025;  211.375;    0.000
505.664; 5359.025;  219.375;    0.000
505.798; 5318.025;  240.375;    0.000
505.932; 5196.025;  240.375;    0.000
506.066; 5274.025;  252.375;    0.000
506.199; 5182.025;  242.375;    0.000
506.333; 5077.025;  244.375;    0.000
506.467; 5067.025;  223.375;    0.000
506.601; 5048.025;  183.375;    0.000
506.735; 5009.025;  249.375;    0.000
506.869; 4955.025;  270.375;    0.000
507.002; 5124.025;  207.375;    0.000
507.136; 4995.025;  242.375;    0.000
507.270; 4882.025;  232.375;    0.000
507.404; 4858.025;  195.375;    0.000
507.537; 4885.025;  218.375;    0.000
507.671; 4748.025;  246.375;    0.000
507.805; 4875.025;  244.375;    0.000
507.939; 4763.025;  251.375;    0.000
508.072; 4813.025;  212.375;    0.000
508.206; 4804.025;  198.375;    0.000
508.340; 4796.025;  234.375;    0.000
508.473; 4735.025;  217.375;    0.000
508.607; 4737.025;  224.375;    0.000
508.740; 4732.025;  207.375;    0.000
508.874; 4698.025;  230.375;    0.000
509.008; 4754.025;  246.375;    0.000
509.141; 4655.025;  239.375;    0.000
509.275; 4594.025;  229.375;    0.000
509.408; 4678.025;  234.375;    0.000
509.542; 4621.025;  212.375;    0.000
509.675; 4615.025;  256.375;    0.000
509.809; 4575.025;  232.375;    0.000
509.942; 4607.025;  237.375;    0.000
510.076; 4581.025;  226.375;    0.000
510.209; 4610.025;  251.375;    0.000
510.343; 4437.025;  229.375;    0.000
510.476; 4493.025;  285.375;    0.000
510.610; 4409.025;  211.375;    0.000
510.743; 4542.025;  258.375;    0.000
510.877; 4501.025;  244.375;    0.000
511.010; 4466.025;  235.375;    0.000
511.143; 4496.025;  251.375;    0.000
511.277; 4368.025;  228.375;    0.000
511.410; 4485.025;  216.375;    0.000
511.543; 4442.025;  231.375;    0.000
511.677; 4355.025;  244.375;    0.000
511.810; 4358.025;  186.375;    0.000
511.943; 4484.025;  211.375;    0.000
512.077; 4380.025;  201.375;    0.000
512.210; 4311.025;  194.375;    0.000
512.343; 4379.025;  233.375;    0.000
512.476; 4273.025;  234.375;    0.000
512.610; 4450.025;  224.375;    0.000
512.743; 4410.025;  255.375;    0.000
512.876; 4473.025;  264.375;    0.000
513.009; 4401.025;  283.375;    0.000
513.142; 4334.025;  246.375;    0.000
513.276; 4401.025;  217.375;    0.000
513.409; 4363.025;  222.375;    0.000
513.542; 4388.025;  237.375;    0.000
513.675; 4328.025;  238.375;    0.000
513.808; 4411.025;  220.375;    0.000
513.941; 4340.025;  233.375;    0.000
514.074; 4493.025;  248.375;    0.000
514.207; 4294.025;  233.375;    0.000
514.340; 4312.025;  190.375;    0.000
514.474; 4349.025;  221.375;    0.000
514.607; 4424.025;  213.375;    0.000
514.740; 4492.025;  251.375;    0.000
514.873; 4429.025;  257.375;    0.000
515.006; 4412.025;  268.375;    0.000
515.139; 4426.025;  257.375;    0.000
515.272; 4524.025;  227.375;    0.000
515.404; 4522.025;  238.375;    0.000
515.537; 4502.025;  275.375;    0.000
515.670; 4490.025;  239.375;    0.000
515.803; 4551.025;  223.375;    0.000
515.936; 4704.025;  202.375;    0.000
516.069; 4723.025;  188.375;    0.000
516.202; 4759.025;  240.375;    0.000
516.335; 4857.025;  252.375;    0.000
516.468; 5145.025;  254.375;    0.000
516.600; 6322.025;  254.375;    0.000
516.733; 8039.025;  255.375;    0.000
516.866; 7707.025;  265.375;    0.000
516.999; 6754.025;  251.375;    0.000
517.132; 8914.025;  256.375;    0.000
517.264;12639.025;  202.375;    0.000
517.397;11703.025;  248.375;    0.000
517.530; 8333.025;  221.375;    0.000
517.663; 6807.025;  244.375;    0.000
517.795; 6347.025;  245.375;    0.000
517.928; 6159.025;  236.375;    0.000
518.061; 6381.025;  219.375;    0.000
518.193; 8586.025;  251.375;    0.000
518.326;14429.025;  271.375;    0.000
518.459;14839.025;  207.375;    0.000
518.591;10725.025;  217.375;    0.000
518.724; 7766.025;  200.375;    0.000
518.857; 6693.025;  204.375;    0.000
518.989; 6074.025;  242.375;    0.000
519.122; 5755.025;  254.375;    0.000
519.254; 5486.025;  239.375;    0.000
519.387; 5245.025;  235.375;    0.000
519.519; 5014.025;  227.375;    0.000
519.652; 4861.025;  178.375;    0.000
519.784; 4829.025;  226.375;    0.000
519.917; 4727.025;  256.375;    0.000
520.049; 4670.025;  234.375;    0.000
520.182; 4555.025;  258.375;    0.000
520.314; 4558.025;  298.375;    0.000
520.447; 4516.025;  204.375;    0.000
520.579; 4475.025;  235.375;    0.000
520.712; 4423.025;  208.375;    0.000
520.844; 4409.025;  272.375;    0.000
520.976; 4373.025;  234.375;    0.000
521.109; 4278.025;  235.375;    0.000
521.241; 4129.025;  250.375;    0.000
521.373; 4189.025;  233.375;    0.000
521.506; 4224.025;  231.375;    0.000
521.638; 4236.025;  258.375;    0.000
521.770; 4141.025;  226.375;    0.000
521.903; 4080.025;  258.375;    0.000
522.035; 4090.025;  263.375;    0.000
522.167; 4052.025;  214.375;    0.000
522.300; 3996.025;  212.375;    0.000
522.432; 4034.025;  220.375;    0.000
522.564; 4000.025;  228.375;    0.000
522.696; 3967.025;  272.375;    0.000
522.828; 3990.025;  222.375;    0.000
522.961; 3960.025;  205.375;    0.000
523.093; 4001.025;  253.375;    0.000
523.225; 3902.025;  239.375;    0.000
523.357; 3921.025;  263.375;    0.000
523.489; 3923.025;  264.375;    0.000
523.621; 3982.025;  259.375;    0.000
523.753; 3846.025;  233.375;    0.000
523.885; 3769.025;  232.375;    0.000
524.018; 3722.025;  214.375;    0.000
524.150; 3799.025;  235.375;    0.000
524.282; 3887.025;  242.375;    0.000
524.414; 3841.025;  261.375;    0.000
524.546; 3678.025;  233.375;    0.000
524.678; 3711.025;  242.375;    0.000
524.810; 3743.025;  216.375;    0.000
524.942; 3621.025;  220.375;    0.000
525.074; 3642.025;  249.375;    0.000
525.206; 3695.025;  227.375;    0.000
525.338; 3651.025;  250.375;    0.000
525.469; 3631.025;  231.375;    0.000
525.601; 3680.025;  245.375;    0.000
525.733; 3603.025;  187.375;    0.000
525.865; 3667.025;  280.375;    0.000
525.997; 3621.025;  216.375;    0.000
526.129; 3659.025;  228.375;    0.000
526.261; 3546.025;  187.375;    0.000
526.393; 3617.025;  228.375;    0.000
526.524; 3623.025;  201.375;    0.000
526.656; 3604.025;  199.375;    0.000
526.788; 3641.025;  233.375;    0.000
526.920; 3631.025;  256.375;    0.000
527.052; 3566.025;  219.375;    0.000
527.183; 3429.025;  227.375;    0.000
527.315; 3592.025;  266.375;    0.000
527.447; 3542.025;  239.375;    0.000
527.578; 3543.025;  213.375;    0.000
527.710; 3565.025;  216.375;    0.000
527.842; 3472.025;  240.375;    0.000
527.973; 3566.025;  286.375;    0.000
528.105; 3535.025;  222.375;    0.000
528.237; 3509.025;  223.375;    0.000
528.368; 3490.025;  211.375;    0.000
528.500; 3532.025;  215.375;    0.000
528.632; 3531.025;  216.375;    0.000
528.763; 3379.025;  234.375;    0.000
528.895; 3530.025;  196.375;    0.000
529.026; 3411.025;  202.375;    0.000
529.158; 3462.025;  226.375;    0.000
529.289; 3403.025;  229.375;    0.000
529.421; 3515.025;  264.375;    0.000
529.552; 3437.025;  265.375;    0.000
529.684; 3527.025;  260.375;    0.000
529.815; 3551.025;  284.375;    0.000
529.947; 3445.025;  237.375;    0.000
530.078; 3535.025;  223.375;    0.000
530.210; 3388.025;  223.375;    0.000
530.341; 3491.025;  209.375;    0.000
530.472; 3453.025;  203.375;    0.000
530.604; 3482.025;  223.375;    0.000
530.735; 3513.025;  218.375;    0.000
530.867; 3550.025;  222.375;    0.000
530.998; 3425.025;  239.375;    0.000
531.129; 3570.025;  250.375;    0.000
531.260; 3523.025;  224.375;    0.000
531.392; 3464.025;  216.375;    0.000
531.523; 3449.025;  234.375;    0.000
531.654; 3578.025;  256.375;    0.000
531.786; 3549.025;  226.375;    0.000
531.917; 3615.025;  239.375;    0.000
532.048; 3514.025;  205.375;    0.000
532.179; 3542.025;  244.375;    0.000
532.311; 3531.025;  235.375;    0.000
532.442; 3476.025;  258.375;    0.000
532.573; 3499.025;  220.375;    0.000
532.704; 3487.025;  213.375;    0.000
532.835; 3491.025;  249.375;    0.000
532.966; 3423.025;  226.375;    0.000
533.097; 3460.025;  246.375;    0.000
533.229; 3449.025;  237.375;    0.000
533.360; 3477.025;  225.375;    0.000
533.491; 3421.025;  241.375;    0.000
533.622; 3465.025;  242.375;    0.000
533.753; 3456.025;  264.375;    0.000
533.884; 3496.025;  245.375;    0.000
534.015; 3480.025;  269.375;    0.000
534.146; 3510.025;  267.375;    0.000
534.277; 3478.025;  282.375;    0.000
534.408; 3456.025;  229.375;    0.000
534.539; 3514.025;  269.375;    0.000
534.670; 3510.025;  231.375;    0.000
534.801; 3497.025;  260.375;    0.000
534.932; 3499.025;  232.375;    0.000
535.063; 3464.025;  227.375;    0.000
535.194; 3551.025;  281.375;    0.000
535.324; 3433.025;  206.375;    0.000
535.455; 3510.025;  257.375;    0.000
535.586; 3515.025;  275.375;    0.000
535.717; 3404.025;  206.375;    0.000
535.848; 3535.025;  271.375;    0.000
535.979; 3456.025;  250.375;    0.000
536.109; 3373.025;  253.375;    0.000
536.240; 3381.025;  234.375;    0.000
536.371; 3422.025;  230.375;    0.000
536.502; 3391.025;  270.375;    0.000
536.632; 3394.025;  228.375;    0.000
536.763; 3378.025;  249.375;    0.000
536.894; 3430.025;  262.375;    0.000
537.025; 3289.025;  258.375;    0.000
537.155; 3397.025;  278.375;    0.000
537.286; 3383.025;  209.375;    0.000
537.417; 3435.025;  255.375;    0.000
537.547; 3331.025;  208.375;    0.000
537.678; 3354.025;  224.375;    0.000
537.808; 3382.025;  224.375;    0.000
537.939; 3301.025;  257.375;    0.000
538.070; 3309.025;  240.375;    0.000
538.200; 3333.025;  259.375;    0.000
538.331; 3321.025;  235.375;    0.000
538.461; 3395.025;  251.375;    0.000
538.592; 3338.025;  245.375;    0.000
538.722; 3370.025;  239.375;    0.000
538.853; 3252.025;  216.375;    0.000
538.983; 3306.025;  226.375;    0.000
539.114; 3473.025;  240.375;    0.000
539.244; 3393.025;  237.375;    0.000
539.375; 3357.025;  198.375;    0.000
539.505; 3384.025;  263.375;    0.000
539.636; 3295.025;  226.375;    0.000
539.766; 3386.025;  229.375;    0.000
539.896; 3308.025;  219.375;    0.000
540.027; 3428.025;  246.375;    0.000
540.157; 3266.025;  218.375;    0.000
540.287; 3389.025;  216.375;    0.000
540.418; 3361.025;  267.375;    0.000
540.548; 3398.025;  260.375;    0.000
540.678; 3338.025;  242.375;    0.000
540.809; 3361.025;  260.375;    0.000
540.939; 3336.025;  257.375;    0.000
541.069; 3300.025;  226.375;    0.000
541.200; 3355.025;  227.375;    0.000
541.330; 3293.025;  218.375;    0.000
541.460; 3336.025;  223.375;    0.000
541.590; 3376.025;  237.375;    0.000
541.720; 3316.025;  222.375;    0.000
541.851; 3371.025;  250.375;    0.000
541.981; 3336.025;  222.375;    0.000
542.111; 3318.025;  212.375;    0.000
542.241; 3376.025;  205.375;    0.000
542.371; 3346.025;  202.375;    0.000
542.501; 3405.025;  218.375;    0.000
542.631; 3372.025;  222.375;    0.000
542.761; 3507.025;  249.375;    0.000
542.891; 3476.025;  173.375;    0.000
543.021; 3487.025;  218.375;    0.000
543.151; 3474.025;  222.375;    0.000
543.281; 3530.025;  188.375;    0.000
543.411; 3483.025;  239.375;    0.000
543.542; 3380.025;  215.375;    0.000
543.671; 3459.025;  250.375;    0.000
