
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2420.550;  139.125;    0.000
702.071; 2372.550;  108.125;    0.000
702.271; 2463.550;  125.125;    0.000
702.470; 2412.550;  108.125;    0.000
702.669; 2430.550;  102.125;    0.000
702.868; 2463.550;  153.125;    0.000
703.067; 2479.550;  145.125;    0.000
703.266; 2377.550;   96.125;    0.000
703.465; 2539.550;  165.125;    0.000
703.664; 2404.550;  106.125;    0.000
703.863; 2437.550;  144.125;    0.000
704.062; 2441.550;   86.125;    0.000
704.260; 2490.550;   99.125;    0.000
704.459; 2429.550;  112.125;    0.000
704.658; 2525.550;  106.125;    0.000
704.857; 2550.550;  129.125;    0.000
705.056; 2412.550;   98.125;    0.000
705.255; 2470.550;   97.125;    0.000
705.454; 2460.550;  101.125;    0.000
705.652; 2450.550;  142.125;    0.000
705.851; 2482.550;  100.125;    0.000
706.050; 2461.550;  162.125;    0.000
706.249; 2478.550;  146.125;    0.000
706.447; 2551.550;  120.125;    0.000
706.646; 2532.550;  114.125;    0.000
706.845; 2526.550;  117.125;    0.000
707.043; 2564.550;  136.125;    0.000
707.242; 2470.550;   90.125;    0.000
707.441; 2441.550;  131.125;    0.000
707.639; 2497.550;  120.125;    0.000
707.838; 2542.550;  122.125;    0.000
708.037; 2425.550;  109.125;    0.000
708.235; 2510.550;  122.125;    0.000
708.434; 2524.550;  109.125;    0.000
708.632; 2460.550;   47.125;    0.000
708.831; 2502.550;  122.125;    0.000
709.029; 2566.550;  130.125;    0.000
709.228; 2454.550;  112.125;    0.000
709.426; 2607.550;  128.125;    0.000
709.625; 2601.550;  129.125;    0.000
709.823; 2548.550;  130.125;    0.000
710.022; 2612.550;   90.125;    0.000
710.220; 2578.550;  131.125;    0.000
710.418; 2643.550;  133.125;    0.000
710.617; 2494.550;   82.125;    0.000
710.815; 2591.550;   90.125;    0.000
711.013; 2519.550;   86.125;    0.000
711.212; 2594.550;  117.125;    0.000
711.410; 2593.550;  106.125;    0.000
711.608; 2600.550;  138.125;    0.000
711.807; 2581.550;  116.125;    0.000
712.005; 2591.550;   82.125;    0.000
712.203; 2642.550;   90.125;    0.000
712.401; 2594.550;  124.125;    0.000
712.599; 2665.550;   64.125;    0.000
712.798; 2652.550;  113.125;    0.000
712.996; 2575.550;  100.125;    0.000
713.194; 2642.550;  130.125;    0.000
713.392; 2604.550;   89.125;    0.000
713.590; 2724.550;  105.125;    0.000
713.788; 2731.550;  100.125;    0.000
713.986; 2689.550;  117.125;    0.000
714.184; 2660.550;   72.125;    0.000
714.382; 2849.550;   88.125;    0.000
714.580; 2745.550;   88.125;    0.000
714.778; 2873.550;  129.125;    0.000
714.976; 2760.550;   90.125;    0.000
715.174; 2935.550;  119.125;    0.000
715.372; 2926.550;  117.125;    0.000
715.570; 2974.550;  101.125;    0.000
715.768; 3192.550;  122.125;    0.000
715.966; 3149.550;  114.125;    0.000
716.164; 3273.550;  135.125;    0.000
716.362; 3168.550;  126.125;    0.000
716.560; 3048.550;  126.125;    0.000
716.758; 3009.550;   98.125;    0.000
716.955; 2996.550;   76.125;    0.000
717.153; 2956.550;   45.125;    0.000
717.351; 2963.550;  106.125;    0.000
717.549; 2905.550;  108.125;    0.000
717.746; 2982.550;   66.125;    0.000
717.944; 3001.550;  127.125;    0.000
718.142; 2959.550;  148.125;    0.000
718.340; 2899.550;   94.125;    0.000
718.537; 3102.550;  107.125;    0.000
718.735; 3012.550;  130.125;    0.000
718.933; 3002.550;  111.125;    0.000
719.130; 2939.550;  107.125;    0.000
719.328; 2911.550;  128.125;    0.000
719.525; 2996.550;  141.125;    0.000
719.723; 2929.550;  122.125;    0.000
719.920; 2836.550;   85.125;    0.000
720.118; 2809.550;  115.125;    0.000
720.316; 2929.550;  153.125;    0.000
720.513; 2945.550;  120.125;    0.000
720.711; 2994.550;  134.125;    0.000
720.908; 2923.550;  126.125;    0.000
721.105; 2982.550;  119.125;    0.000
721.303; 2906.550;  112.125;    0.000
721.500; 2930.550;  125.125;    0.000
721.698; 2992.550;   94.125;    0.000
721.895; 2987.550;  118.125;    0.000
722.092; 2968.550;   77.125;    0.000
722.290; 2908.550;  135.125;    0.000
722.487; 2860.550;  154.125;    0.000
722.684; 2919.550;  122.125;    0.000
722.882; 2929.550;   90.125;    0.000
723.079; 2885.550;  132.125;    0.000
723.276; 2947.550;   95.125;    0.000
723.473; 2935.550;  106.125;    0.000
723.671; 2917.550;   80.125;    0.000
723.868; 2984.550;  112.125;    0.000
724.065; 2888.550;  107.125;    0.000
724.262; 2993.550;  119.125;    0.000
724.459; 2999.550;   80.125;    0.000
724.656; 2994.550;  109.125;    0.000
724.854; 3015.550;  107.125;    0.000
725.051; 3109.550;  103.125;    0.000
725.248; 2960.550;  101.125;    0.000
725.445; 2905.550;   93.125;    0.000
725.642; 3006.550;   92.125;    0.000
725.839; 3163.550;  157.125;    0.000
726.036; 2996.550;   71.125;    0.000
726.233; 2971.550;   80.125;    0.000
726.430; 3000.550;  146.125;    0.000
726.627; 2958.550;  103.125;    0.000
726.824; 2937.550;   46.125;    0.000
727.021; 3093.550;  149.125;    0.000
727.218; 2967.550;   87.125;    0.000
727.414; 2975.550;  112.125;    0.000
727.611; 3062.550;  111.125;    0.000
727.808; 3044.550;  122.125;    0.000
728.005; 3106.550;   58.125;    0.000
728.202; 3077.550;  129.125;    0.000
728.399; 3069.550;  111.125;    0.000
728.595; 3038.550;   93.125;    0.000
728.792; 3045.550;   78.125;    0.000
728.989; 3132.550;  104.125;    0.000
729.186; 3068.550;  110.125;    0.000
729.382; 3040.550;   93.125;    0.000
729.579; 3012.550;  102.125;    0.000
729.776; 3092.550;  112.125;    0.000
729.972; 3113.550;  101.125;    0.000
730.169; 3097.550;  150.125;    0.000
730.366; 3007.550;   92.125;    0.000
730.562; 3163.550;   74.125;    0.000
730.759; 3161.550;   97.125;    0.000
730.955; 3020.550;   86.125;    0.000
731.152; 3104.550;   88.125;    0.000
731.348; 2999.550;  117.125;    0.000
731.545; 3111.550;   62.125;    0.000
731.741; 3164.550;   84.125;    0.000
731.938; 3085.550;  108.125;    0.000
732.134; 3137.550;  115.125;    0.000
732.331; 3023.550;   88.125;    0.000
732.527; 3061.550;   96.125;    0.000
732.724; 3115.550;  103.125;    0.000
732.920; 3190.550;   93.125;    0.000
733.116; 3114.550;  109.125;    0.000
733.313; 3031.550;   77.125;    0.000
733.509; 3072.550;   81.125;    0.000
733.705; 3135.550;  141.125;    0.000
733.902; 3158.550;   88.125;    0.000
734.098; 3078.550;   56.125;    0.000
734.294; 3199.550;  122.125;    0.000
734.490; 3187.550;  102.125;    0.000
734.687; 3173.550;   70.125;    0.000
734.883; 3064.550;   73.125;    0.000
735.079; 3198.550;   65.125;    0.000
735.275; 3069.550;  112.125;    0.000
735.471; 3121.550;  124.125;    0.000
735.667; 3192.550;   94.125;    0.000
735.863; 3145.550;  106.125;    0.000
736.060; 3166.550;  106.125;    0.000
736.256; 3188.550;   95.125;    0.000
736.452; 3072.550;  103.125;    0.000
736.648; 3217.550;  106.125;    0.000
736.844; 3162.550;   98.125;    0.000
737.040; 3212.550;  118.125;    0.000
737.236; 3267.550;   95.125;    0.000
737.432; 3273.550;   59.125;    0.000
737.628; 3274.550;  120.125;    0.000
737.824; 3196.550;   78.125;    0.000
738.019; 3275.550;   98.125;    0.000
738.215; 3319.550;  127.125;    0.000
738.411; 3244.550;  111.125;    0.000
738.607; 3122.550;   69.125;    0.000
738.803; 3267.550;   40.125;    0.000
738.999; 3309.550;  128.125;    0.000
739.195; 3233.550;   81.125;    0.000
739.390; 3351.550;   97.125;    0.000
739.586; 3394.550;  100.125;    0.000
739.782; 3371.550;  135.125;    0.000
739.978; 3328.550;  121.125;    0.000
740.173; 3378.550;   92.125;    0.000
740.369; 3297.550;   92.125;    0.000
740.565; 3422.550;  119.125;    0.000
740.760; 3311.550;  139.125;    0.000
740.956; 3593.550;  134.125;    0.000
741.152; 3444.550;  107.125;    0.000
741.347; 3458.550;   63.125;    0.000
741.543; 3464.550;   99.125;    0.000
741.738; 3521.550;  119.125;    0.000
741.934; 3604.550;  156.125;    0.000
742.129; 3673.550;   87.125;    0.000
742.325; 4072.550;  143.125;    0.000
742.520; 4359.550;  109.125;    0.000
742.716; 4158.550;  135.125;    0.000
742.911; 4047.550;   77.125;    0.000
743.107; 4110.550;  117.125;    0.000
743.302; 3995.550;   93.125;    0.000
743.498; 4057.550;  118.125;    0.000
743.693; 4050.550;   95.125;    0.000
743.888; 4313.550;  122.125;    0.000
744.084; 4668.550;  104.125;    0.000
744.279; 5449.550;   94.125;    0.000
744.474; 5458.550;  138.125;    0.000
744.670; 5040.550;  113.125;    0.000
744.865; 4804.550;  116.125;    0.000
745.060; 4623.550;   89.125;    0.000
745.255; 4570.550;  144.125;    0.000
745.451; 4472.550;   98.125;    0.000
745.646; 4335.550;  110.125;    0.000
745.841; 4339.550;   87.125;    0.000
746.036; 4367.550;   98.125;    0.000
746.231; 4400.550;  153.125;    0.000
746.426; 4555.550;   90.125;    0.000
746.622; 5067.550;  154.125;    0.000
746.817; 6209.550;  111.125;    0.000
747.012; 6853.550;  110.125;    0.000
747.207; 6353.550;   76.125;    0.000
747.402; 5927.550;   94.125;    0.000
747.597; 5519.550;   68.125;    0.000
747.792; 5316.550;  125.125;    0.000
747.987; 5094.550;   92.125;    0.000
748.182; 4976.550;  113.125;    0.000
748.377; 4775.550;   72.125;    0.000
748.572; 4825.550;  135.125;    0.000
748.767; 4445.550;   98.125;    0.000
748.961; 4362.550;  123.125;    0.000
749.156; 4267.550;   96.125;    0.000
749.351; 4287.550;  121.125;    0.000
749.546; 4060.550;   95.125;    0.000
749.741; 4110.550;  144.125;    0.000
749.936; 4170.550;  105.125;    0.000
750.130; 4067.550;  101.125;    0.000
750.325; 4005.550;  126.125;    0.000
750.520; 3981.550;  113.125;    0.000
750.715; 3986.550;  135.125;    0.000
750.909; 3922.550;  138.125;    0.000
751.104; 3967.550;   96.125;    0.000
751.299; 3856.550;  118.125;    0.000
751.493; 3848.550;  124.125;    0.000
751.688; 3788.550;  131.125;    0.000
751.882; 3780.550;   96.125;    0.000
752.077; 3807.550;  123.125;    0.000
752.272; 3807.550;  112.125;    0.000
752.466; 3785.550;  143.125;    0.000
752.661; 3701.550;  107.125;    0.000
752.855; 3649.550;   97.125;    0.000
753.050; 3675.550;  125.125;    0.000
753.244; 3463.550;  161.125;    0.000
753.439; 3524.550;  101.125;    0.000
753.633; 3596.550;  129.125;    0.000
753.828; 3596.550;  114.125;    0.000
754.022; 3667.550;  118.125;    0.000
754.216; 3511.550;  126.125;    0.000
754.411; 3681.550;  148.125;    0.000
754.605; 3489.550;  100.125;    0.000
754.799; 3569.550;  146.125;    0.000
754.994; 3559.550;  116.125;    0.000
755.188; 3649.550;  146.125;    0.000
755.382; 3532.550;  103.125;    0.000
755.576; 3580.550;  119.125;    0.000
755.771; 3608.550;  100.125;    0.000
755.965; 3581.550;  129.125;    0.000
756.159; 3526.550;  100.125;    0.000
756.353; 3561.550;  153.125;    0.000
756.547; 3501.550;  113.125;    0.000
756.742; 3535.550;  129.125;    0.000
756.936; 3408.550;   70.125;    0.000
757.130; 3520.550;   91.125;    0.000
757.324; 3488.550;   92.125;    0.000
757.518; 3412.550;  128.125;    0.000
757.712; 3507.550;  146.125;    0.000
757.906; 3485.550;  114.125;    0.000
758.100; 3557.550;  153.125;    0.000
758.294; 3581.550;  133.125;    0.000
758.488; 3577.550;  149.125;    0.000
758.682; 3455.550;  132.125;    0.000
758.876; 3460.550;  128.125;    0.000
759.070; 3520.550;  178.125;    0.000
759.264; 3528.550;   98.125;    0.000
759.458; 3526.550;  168.125;    0.000
759.651; 3507.550;  131.125;    0.000
759.845; 3513.550;  133.125;    0.000
760.039; 3439.550;  120.125;    0.000
760.233; 3599.550;  116.125;    0.000
760.427; 3516.550;  121.125;    0.000
760.620; 3459.550;  163.125;    0.000
760.814; 3474.550;  106.125;    0.000
761.008; 3547.550;  119.125;    0.000
761.202; 3475.550;  121.125;    0.000
761.395; 3507.550;  136.125;    0.000
761.589; 3473.550;  111.125;    0.000
761.783; 3426.550;  116.125;    0.000
761.976; 3573.550;  139.125;    0.000
762.170; 3555.550;  140.125;    0.000
762.363; 3515.550;  115.125;    0.000
762.557; 3528.550;  129.125;    0.000
762.750; 3514.550;   85.125;    0.000
762.944; 3476.550;  107.125;    0.000
763.138; 3543.550;   99.125;    0.000
763.331; 3459.550;   97.125;    0.000
763.524; 3541.550;  100.125;    0.000
763.718; 3764.550;  130.125;    0.000
763.911; 3593.550;  127.125;    0.000
764.105; 3503.550;   69.125;    0.000
764.298; 3567.550;   94.125;    0.000
764.492; 3598.550;  129.125;    0.000
764.685; 3527.550;  114.125;    0.000
764.878; 3530.550;  145.125;    0.000
765.072; 3451.550;  124.125;    0.000
765.265; 3665.550;  124.125;    0.000
765.458; 3530.550;  108.125;    0.000
765.651; 3591.550;  132.125;    0.000
765.845; 3616.550;  106.125;    0.000
766.038; 3631.550;  155.125;    0.000
766.231; 4300.550;  153.125;    0.000
766.424; 6292.550;  165.125;    0.000
766.617; 6423.550;   85.125;    0.000
766.811; 4011.550;  140.125;    0.000
767.004; 3747.550;  151.125;    0.000
767.197; 3705.550;  178.125;    0.000
767.390; 3729.550;  112.125;    0.000
767.583; 3643.550;  134.125;    0.000
767.776; 3635.550;  101.125;    0.000
767.969; 3693.550;   99.125;    0.000
768.162; 3664.550;  152.125;    0.000
768.355; 3520.550;  115.125;    0.000
768.548; 3665.550;  154.125;    0.000
768.741; 3633.550;  124.125;    0.000
768.934; 3746.550;  129.125;    0.000
769.127; 3827.550;  137.125;    0.000
769.320; 3791.550;  115.125;    0.000
769.513; 3924.550;  144.125;    0.000
769.706; 4374.550;  107.125;    0.000
769.898; 6254.550;  134.125;    0.000
770.091; 4863.550;  128.125;    0.000
770.284; 3975.550;   97.125;    0.000
770.477; 3901.550;  135.125;    0.000
770.670; 3982.550;  137.125;    0.000
770.862; 3918.550;  112.125;    0.000
771.055; 3973.550;  127.125;    0.000
771.248; 3965.550;  116.125;    0.000
771.441; 4020.550;  101.125;    0.000
771.633; 4108.550;  130.125;    0.000
771.826; 4054.550;  147.125;    0.000
772.018; 4080.550;  117.125;    0.000
772.211; 4062.550;  141.125;    0.000
772.404; 4105.550;  104.125;    0.000
772.596; 4293.550;  128.125;    0.000
772.789; 4070.550;  131.125;    0.000
772.981; 4315.550;  134.125;    0.000
773.174; 4316.550;  108.125;    0.000
773.366; 4332.550;  153.125;    0.000
773.559; 4364.550;  137.125;    0.000
773.751; 4444.550;  119.125;    0.000
773.944; 4575.550;  148.125;    0.000
774.136; 4667.550;  155.125;    0.000
774.329; 4601.550;  126.125;    0.000
774.521; 4819.550;  116.125;    0.000
774.713; 4993.550;  119.125;    0.000
774.906; 5167.550;  179.125;    0.000
775.098; 5191.550;  127.125;    0.000
775.290; 5470.550;  146.125;    0.000
775.483; 5665.550;  123.125;    0.000
775.675; 5972.550;  119.125;    0.000
775.867; 6387.550;  119.125;    0.000
776.059; 6673.550;  137.125;    0.000
776.251; 7438.550;  154.125;    0.000
776.444; 8464.550;  101.125;    0.000
776.636; 9453.550;  153.125;    0.000
776.828;11567.550;  127.125;    0.000
777.020;16082.550;  140.125;    0.000
777.212;22996.551;  160.125;    0.000
777.404;25639.551;  170.125;    0.000
777.596;24080.551;  136.125;    0.000
777.788;18301.551;  137.125;    0.000
777.980;14170.550;  129.125;    0.000
778.172;11949.550;  139.125;    0.000
778.364;10281.550;  124.125;    0.000
778.556; 9343.550;  163.125;    0.000
778.748; 8390.550;  142.125;    0.000
778.940; 7740.550;  178.125;    0.000
779.132; 7272.550;  159.125;    0.000
779.324; 6570.550;  109.125;    0.000
779.516; 6309.550;  143.125;    0.000
779.708; 5988.550;  158.125;    0.000
779.900; 5749.550;  142.125;    0.000
780.091; 5451.550;  131.125;    0.000
780.283; 5390.550;  176.125;    0.000
780.475; 5288.550;  151.125;    0.000
780.667; 5013.550;  120.125;    0.000
780.859; 4974.550;  134.125;    0.000
781.050; 4747.550;  183.125;    0.000
781.242; 4560.550;   95.125;    0.000
781.434; 4547.550;  127.125;    0.000
781.625; 4470.550;  163.125;    0.000
781.817; 4432.550;  170.125;    0.000
782.008; 4331.550;  123.125;    0.000
782.200; 4211.550;  141.125;    0.000
782.392; 4243.550;  149.125;    0.000
782.583; 4138.550;  155.125;    0.000
782.775; 4223.550;  140.125;    0.000
782.966; 3981.550;  167.125;    0.000
783.158; 3983.550;  164.125;    0.000
783.349; 3981.550;  174.125;    0.000
783.541; 4034.550;  141.125;    0.000
783.732; 3975.550;  115.125;    0.000
783.924; 3850.550;  135.125;    0.000
784.115; 3889.550;  157.125;    0.000
784.306; 3808.550;  102.125;    0.000
784.498; 3856.550;  124.125;    0.000
784.689; 3883.550;  171.125;    0.000
784.880; 3668.550;  165.125;    0.000
785.072; 3854.550;  152.125;    0.000
785.263; 3761.550;  146.125;    0.000
785.454; 3759.550;  145.125;    0.000
785.645; 3715.550;  127.125;    0.000
785.837; 3723.550;  138.125;    0.000
786.028; 3758.550;  151.125;    0.000
786.219; 3670.550;  142.125;    0.000
786.410; 3723.550;  140.125;    0.000
786.601; 3669.550;  137.125;    0.000
786.792; 3643.550;  158.125;    0.000
786.984; 3706.550;  139.125;    0.000
787.175; 3636.550;  140.125;    0.000
787.366; 3575.550;  145.125;    0.000
787.557; 3752.550;  156.125;    0.000
787.748; 3669.550;  148.125;    0.000
787.939; 3722.550;  157.125;    0.000
788.130; 3741.550;  179.125;    0.000
788.321; 3621.550;  142.125;    0.000
788.512; 3761.550;  167.125;    0.000
788.703; 3736.550;  145.125;    0.000
788.894; 3736.550;  132.125;    0.000
789.084; 3714.550;  113.125;    0.000
789.275; 3712.550;  134.125;    0.000
789.466; 3712.550;  151.125;    0.000
789.657; 3785.550;  138.125;    0.000
789.848; 3815.550;  145.125;    0.000
790.039; 3796.550;  130.125;    0.000
790.229; 3775.550;  140.125;    0.000
790.420; 3751.550;  135.125;    0.000
790.611; 3838.550;  156.125;    0.000
790.801; 3749.550;   64.125;    0.000
790.992; 3783.550;  150.125;    0.000
791.183; 3819.550;  177.125;    0.000
791.373; 3767.550;   91.125;    0.000
791.564; 3670.550;   85.125;    0.000
791.755; 3788.550;  125.125;    0.000
791.945; 3751.550;   94.125;    0.000
792.136; 3643.550;   98.125;    0.000
792.326; 3735.550;  105.125;    0.000
792.517; 3770.550;  136.125;    0.000
792.707; 3769.550;  140.125;    0.000
792.898; 3779.550;  164.125;    0.000
793.088; 3811.550;  116.125;    0.000
793.279; 3733.550;  112.125;    0.000
793.469; 3906.550;  105.125;    0.000
793.660; 3930.550;  161.125;    0.000
793.850; 3941.550;  133.125;    0.000
794.040; 4117.550;  121.125;    0.000
794.231; 4286.550;  115.125;    0.000
794.421; 4624.550;  152.125;    0.000
794.611; 4842.550;  132.125;    0.000
794.802; 5396.550;  144.125;    0.000
794.992; 5720.550;  142.125;    0.000
795.182; 5830.550;  179.125;    0.000
795.372; 5559.550;  167.125;    0.000
795.563; 5172.550;  149.125;    0.000
795.753; 4831.550;  117.125;    0.000
795.943; 4557.550;  146.125;    0.000
796.133; 4302.550;  119.125;    0.000
796.323; 4199.550;  141.125;    0.000
796.513; 4017.550;  134.125;    0.000
796.703; 3971.550;  116.125;    0.000
796.893; 3860.550;  120.125;    0.000
797.083; 3854.550;  131.125;    0.000
797.273; 3851.550;  118.125;    0.000
797.463; 3810.550;  130.125;    0.000
797.653; 3603.550;   87.125;    0.000
797.843; 3647.550;  123.125;    0.000
798.033; 3562.550;  115.125;    0.000
798.223; 3541.550;  142.125;    0.000
798.413; 3498.550;  148.125;    0.000
798.603; 3531.550;  147.125;    0.000
798.793; 3501.550;  107.125;    0.000
798.983; 3460.550;  121.125;    0.000
799.172; 3466.550;  120.125;    0.000
799.362; 3298.550;  145.125;    0.000
799.552; 3201.550;  101.125;    0.000
799.742; 3346.550;  149.125;    0.000
799.932; 3255.550;  104.125;    0.000
800.121; 3228.550;  175.125;    0.000
800.311; 3084.550;  132.125;    0.000
800.501; 3158.550;  118.125;    0.000
800.690; 3178.550;  162.125;    0.000
800.880; 3207.550;  141.125;    0.000
801.070; 3109.550;  151.125;    0.000
801.259; 3153.550;  167.125;    0.000
801.449; 3042.550;  108.125;    0.000
801.638; 3240.550;  176.125;    0.000
801.828; 3019.550;  118.125;    0.000
802.017; 3126.550;  179.125;    0.000
802.207; 2986.550;  127.125;    0.000
802.396; 3084.550;  167.125;    0.000
802.586; 3027.550;  129.125;    0.000
802.775; 3083.550;  142.125;    0.000
802.965; 3090.550;  147.125;    0.000
803.154; 3068.550;  179.125;    0.000
803.343; 3051.550;  117.125;    0.000
803.533; 3033.550;  120.125;    0.000
803.722; 2955.550;  122.125;    0.000
803.911; 3026.550;  155.125;    0.000
804.101; 2919.550;  147.125;    0.000
804.290; 2943.550;  160.125;    0.000
804.479; 2932.550;  139.125;    0.000
804.668; 2951.550;  180.125;    0.000
804.857; 3000.550;  131.125;    0.000
805.047; 2821.550;  119.125;    0.000
805.236; 2969.550;  139.125;    0.000
805.425; 2961.550;  163.125;    0.000
805.614; 2923.550;  103.125;    0.000
805.803; 2899.550;  133.125;    0.000
805.992; 2944.550;  147.125;    0.000
806.181; 2938.550;  109.125;    0.000
806.370; 2812.550;  133.125;    0.000
806.559; 2909.550;  119.125;    0.000
806.748; 2991.550;  144.125;    0.000
806.937; 2803.550;  147.125;    0.000
807.126; 2892.550;  134.125;    0.000
807.315; 2949.550;  132.125;    0.000
807.504; 2938.550;  141.125;    0.000
807.693; 2885.550;  145.125;    0.000
807.882; 2857.550;   91.125;    0.000
808.071; 2919.550;  116.125;    0.000
808.260; 2876.550;  105.125;    0.000
808.448; 2786.550;  184.125;    0.000
808.637; 2944.550;  146.125;    0.000
808.826; 2874.550;  153.125;    0.000
809.015; 2909.550;  113.125;    0.000
809.203; 2891.550;  166.125;    0.000
809.392; 2852.550;  117.125;    0.000
809.581; 2931.550;  186.125;    0.000
809.770; 2796.550;  122.125;    0.000
809.958; 2820.550;  140.125;    0.000
810.147; 2867.550;  130.125;    0.000
810.335; 2895.550;  112.125;    0.000
810.524; 2873.550;  106.125;    0.000
810.713; 2943.550;  154.125;    0.000
810.901; 2847.550;  131.125;    0.000
811.090; 2885.550;  164.125;    0.000
811.278; 2899.550;  159.125;    0.000
811.467; 2904.550;  194.125;    0.000
811.655; 2963.550;  164.125;    0.000
811.844; 2959.550;  149.125;    0.000
812.032; 2914.550;  169.125;    0.000
812.220; 2935.550;  163.125;    0.000
812.409; 2779.550;  134.125;    0.000
812.597; 2985.550;  165.125;    0.000
812.785; 2929.550;  180.125;    0.000
812.974; 2944.550;  166.125;    0.000
813.162; 2889.550;  171.125;    0.000
813.350; 2993.550;  142.125;    0.000
813.539; 2892.550;  126.125;    0.000
813.727; 2900.550;  153.125;    0.000
813.915; 2897.550;  138.125;    0.000
814.103; 2934.550;  191.125;    0.000
814.291; 2850.550;  142.125;    0.000
814.479; 2881.550;  156.125;    0.000
814.668; 2999.550;  152.125;    0.000
814.856; 3010.550;  150.125;    0.000
815.044; 3010.550;  165.125;    0.000
815.232; 3002.550;  172.125;    0.000
815.420; 3106.550;  147.125;    0.000
815.608; 3097.550;  143.125;    0.000
815.796; 3040.550;  126.125;    0.000
815.984; 3030.550;  152.125;    0.000
816.172; 3168.550;  129.125;    0.000
816.360; 3138.550;  177.125;    0.000
816.548; 3074.550;  141.125;    0.000
816.736; 3309.550;  142.125;    0.000
816.924; 3400.550;  161.125;    0.000
817.111; 3297.550;  138.125;    0.000
817.299; 3422.550;  112.125;    0.000
817.487; 3582.550;  180.125;    0.000
817.675; 3742.550;  138.125;    0.000
817.863; 3971.550;  172.125;    0.000
818.050; 4582.550;  142.125;    0.000
818.238; 6764.550;  151.125;    0.000
818.426; 9112.550;  129.125;    0.000
818.613; 7386.550;  124.125;    0.000
818.801; 6995.550;  209.125;    0.000
818.989; 6774.550;  178.125;    0.000
819.176; 6653.550;  155.125;    0.000
819.364; 8239.550;  174.125;    0.000
819.552;11602.550;  131.125;    0.000
819.739; 7933.550;  184.125;    0.000
819.927; 6140.550;  132.125;    0.000
820.114; 5766.550;  173.125;    0.000
820.302; 5351.550;  140.125;    0.000
820.489; 5096.550;  133.125;    0.000
820.677; 5154.550;  167.125;    0.000
820.864; 5179.550;  161.125;    0.000
821.052; 5524.550;  134.125;    0.000
821.239; 5985.550;  149.125;    0.000
821.426; 6429.550;  160.125;    0.000
821.614; 7944.550;  143.125;    0.000
821.801; 8749.550;  118.125;    0.000
821.988; 7819.550;  154.125;    0.000
822.176; 7458.550;  112.125;    0.000
822.363; 7672.550;  131.125;    0.000
822.550; 7261.550;  131.125;    0.000
822.737; 6502.550;  104.125;    0.000
822.924; 6169.550;  160.125;    0.000
823.112; 5844.550;  161.125;    0.000
823.299; 5449.550;  169.125;    0.000
823.486; 5154.550;  129.125;    0.000
823.673; 4962.550;  135.125;    0.000
823.860; 4842.550;  169.125;    0.000
824.047; 4973.550;  124.125;    0.000
824.234; 5318.550;  160.125;    0.000
824.421; 5616.550;  114.125;    0.000
824.608; 4938.550;  191.125;    0.000
824.795; 4546.550;  160.125;    0.000
824.982; 4158.550;  139.125;    0.000
