
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  748.650;  188.475;    0.000
357.001;  782.650;  200.475;    0.000
357.064;  751.650;  182.475;    0.000
357.127;  776.650;  168.475;    0.000
357.190;  756.650;  157.475;    0.000
357.253;  789.650;  199.475;    0.000
357.316;  794.650;  187.475;    0.000
357.378;  734.650;  174.475;    0.000
357.441;  723.650;  165.475;    0.000
357.504;  795.650;  189.475;    0.000
357.567;  715.650;  116.475;    0.000
357.629;  756.650;  176.475;    0.000
357.692;  732.650;  134.475;    0.000
357.755;  770.650;  175.475;    0.000
357.818;  726.650;  159.475;    0.000
357.880;  766.650;  185.475;    0.000
357.943;  745.650;  159.475;    0.000
358.006;  751.650;  176.475;    0.000
358.069;  776.650;  156.475;    0.000
358.131;  746.650;  170.475;    0.000
358.194;  784.650;  125.475;    0.000
358.257;  749.650;  186.475;    0.000
358.319;  740.650;  139.475;    0.000
358.382;  857.650;  175.475;    0.000
358.445;  808.650;  170.475;    0.000
358.507;  749.650;  129.475;    0.000
358.570;  759.650;  168.475;    0.000
358.633;  791.650;  152.475;    0.000
358.695;  755.650;  194.475;    0.000
358.758;  763.650;  154.475;    0.000
358.821;  803.650;  147.475;    0.000
358.883;  772.650;  163.475;    0.000
358.946;  768.650;  155.475;    0.000
359.008;  822.650;  208.475;    0.000
359.071;  862.650;  182.475;    0.000
359.134;  796.650;  126.475;    0.000
359.196;  787.650;  142.475;    0.000
359.259;  823.650;  138.475;    0.000
359.321;  786.650;  153.475;    0.000
359.384;  868.650;  186.475;    0.000
359.446;  787.650;  152.475;    0.000
359.509;  814.650;  144.475;    0.000
359.571;  882.650;  164.475;    0.000
359.634;  820.650;  171.475;    0.000
359.696;  811.650;  144.475;    0.000
359.759;  864.650;  171.475;    0.000
359.821;  840.650;  161.475;    0.000
359.884;  848.650;  159.475;    0.000
359.946;  835.650;  186.475;    0.000
360.009;  814.650;  171.475;    0.000
360.071;  831.650;  166.475;    0.000
360.134;  793.650;  215.475;    0.000
360.196;  829.650;  138.475;    0.000
360.259;  830.650;  196.475;    0.000
360.321;  854.650;  148.475;    0.000
360.384;  796.650;  150.475;    0.000
360.446;  783.650;  148.475;    0.000
360.508;  825.650;  172.475;    0.000
360.571;  832.650;  155.475;    0.000
360.633;  856.650;  153.475;    0.000
360.696;  815.650;  142.475;    0.000
360.758;  846.650;  165.475;    0.000
360.820;  837.650;  155.475;    0.000
360.883;  813.650;  156.475;    0.000
360.945;  851.650;  171.475;    0.000
361.007;  878.650;  138.475;    0.000
361.070;  840.650;  129.475;    0.000
361.132;  895.650;  166.475;    0.000
361.194;  845.650;  143.475;    0.000
361.257;  866.650;  154.475;    0.000
361.319;  890.650;  176.475;    0.000
361.381;  915.650;  143.475;    0.000
361.443;  910.650;  136.475;    0.000
361.506;  871.650;  160.475;    0.000
361.568;  842.650;  140.475;    0.000
361.630;  824.650;  159.475;    0.000
361.693;  882.650;  162.475;    0.000
361.755;  896.650;  185.475;    0.000
361.817;  864.650;  209.475;    0.000
361.879;  882.650;  161.475;    0.000
361.941;  885.650;  152.475;    0.000
362.004;  890.650;  132.475;    0.000
362.066;  859.650;  159.475;    0.000
362.128;  943.650;  143.475;    0.000
362.190;  904.650;  131.475;    0.000
362.252;  879.650;  131.475;    0.000
362.315;  876.650;  175.475;    0.000
362.377;  906.650;  140.475;    0.000
362.439;  832.650;  140.475;    0.000
362.501;  869.650;  140.475;    0.000
362.563;  954.650;  152.475;    0.000
362.625;  895.650;  174.475;    0.000
362.688;  888.650;  195.475;    0.000
362.750;  931.650;  221.475;    0.000
362.812;  905.650;  171.475;    0.000
362.874;  964.650;  117.475;    0.000
362.936;  964.650;  162.475;    0.000
362.998;  891.650;  142.475;    0.000
363.060;  904.650;  143.475;    0.000
363.122;  935.650;  148.475;    0.000
363.184;  945.650;  179.475;    0.000
363.246;  913.650;  186.475;    0.000
363.308;  960.650;  180.475;    0.000
363.370;  955.650;  200.475;    0.000
363.432;  868.650;  139.475;    0.000
363.494;  895.650;  138.475;    0.000
363.556;  911.650;  114.475;    0.000
363.618;  893.650;  153.475;    0.000
363.680;  950.650;  153.475;    0.000
363.742;  927.650;  178.475;    0.000
363.804;  942.650;  214.475;    0.000
363.866;  968.650;  170.475;    0.000
363.928;  925.650;  145.475;    0.000
363.990;  930.650;  215.475;    0.000
364.052;  952.650;  166.475;    0.000
364.114;  976.650;  168.475;    0.000
364.176;  967.650;  176.475;    0.000
364.238;  925.650;  203.475;    0.000
364.300;  990.650;  158.475;    0.000
364.362;  943.650;  152.475;    0.000
364.424;  941.650;  119.475;    0.000
364.486;  962.650;  187.475;    0.000
364.548;  887.650;  180.475;    0.000
364.609; 1008.650;  212.475;    0.000
364.671;  942.650;  165.475;    0.000
364.733;  947.650;  190.475;    0.000
364.795;  880.650;  148.475;    0.000
364.857;  918.650;  159.475;    0.000
364.919;  905.650;  159.475;    0.000
364.981;  992.650;  191.475;    0.000
365.042; 1020.650;  170.475;    0.000
365.104; 1025.650;  145.475;    0.000
365.166;  954.650;  134.475;    0.000
365.228;  923.650;  150.475;    0.000
365.290;  903.650;  158.475;    0.000
365.351;  949.650;  168.475;    0.000
365.413;  937.650;  173.475;    0.000
365.475;  948.650;  172.475;    0.000
365.537;  992.650;  126.475;    0.000
365.598;  956.650;  160.475;    0.000
365.660;  975.650;  127.475;    0.000
365.722;  965.650;  189.475;    0.000
365.784;  973.650;  161.475;    0.000
365.845;  949.650;  152.475;    0.000
365.907;  949.650;  117.475;    0.000
365.969;  956.650;  146.475;    0.000
366.030;  957.650;  171.475;    0.000
366.092;  993.650;  155.475;    0.000
366.154;  985.650;  137.475;    0.000
366.215;  957.650;  147.475;    0.000
366.277; 1007.650;  148.475;    0.000
366.339;  973.650;  158.475;    0.000
366.400;  899.650;  140.475;    0.000
366.462;  901.650;  159.475;    0.000
366.524;  987.650;  160.475;    0.000
366.585;  978.650;  157.475;    0.000
366.647;  967.650;  170.475;    0.000
366.708;  934.650;  123.475;    0.000
366.770;  991.650;  194.475;    0.000
366.832; 1034.650;  191.475;    0.000
366.893;  972.650;  155.475;    0.000
366.955;  964.650;  132.475;    0.000
367.016;  966.650;  126.475;    0.000
367.078; 1000.650;  202.475;    0.000
367.139;  992.650;  116.475;    0.000
367.201;  983.650;  134.475;    0.000
367.262;  981.650;  157.475;    0.000
367.324;  980.650;  202.475;    0.000
367.385;  981.650;  118.475;    0.000
367.447;  965.650;  155.475;    0.000
367.508;  960.650;  134.475;    0.000
367.570; 1049.650;  165.475;    0.000
367.631;  959.650;  118.475;    0.000
367.693;  981.650;  170.475;    0.000
367.754; 1003.650;  154.475;    0.000
367.816;  951.650;  146.475;    0.000
367.877;  987.650;  175.475;    0.000
367.939;  992.650;  200.475;    0.000
368.000;  939.650;  168.475;    0.000
368.062;  992.650;  138.475;    0.000
368.123; 1008.650;  170.475;    0.000
368.184;  952.650;  188.475;    0.000
368.246;  931.650;  145.475;    0.000
368.307;  986.650;  163.475;    0.000
368.369;  977.650;  144.475;    0.000
368.430;  973.650;  140.475;    0.000
368.491;  997.650;  133.475;    0.000
368.553;  972.650;  145.475;    0.000
368.614;  996.650;  158.475;    0.000
368.675; 1001.650;  147.475;    0.000
368.737; 1027.650;  157.475;    0.000
368.798; 1013.650;  163.475;    0.000
368.859; 1009.650;  173.475;    0.000
368.921; 1029.650;  122.475;    0.000
368.982; 1007.650;  184.475;    0.000
369.043; 1060.650;  169.475;    0.000
369.104;  979.650;  142.475;    0.000
369.166; 1061.650;  169.475;    0.000
369.227; 1015.650;  156.475;    0.000
369.288; 1002.650;  151.475;    0.000
369.349; 1069.650;  191.475;    0.000
369.411; 1034.650;  168.475;    0.000
369.472; 1005.650;  155.475;    0.000
369.533;  986.650;  149.475;    0.000
369.594; 1022.650;  174.475;    0.000
369.656;  987.650;  188.475;    0.000
369.717;  972.650;  113.475;    0.000
369.778; 1039.650;  184.475;    0.000
369.839;  998.650;  151.475;    0.000
369.900; 1040.650;  180.475;    0.000
369.961; 1032.650;  171.475;    0.000
370.023; 1037.650;  143.475;    0.000
370.084;  998.650;  137.475;    0.000
370.145; 1044.650;  152.475;    0.000
370.206; 1017.650;  151.475;    0.000
370.267; 1035.650;  134.475;    0.000
370.328; 1015.650;  178.475;    0.000
370.389; 1068.650;  181.475;    0.000
370.451; 1027.650;  169.475;    0.000
370.512; 1043.650;  172.475;    0.000
370.573; 1014.650;  148.475;    0.000
370.634; 1048.650;  156.475;    0.000
370.695; 1053.650;  151.475;    0.000
370.756; 1068.650;  185.475;    0.000
370.817; 1042.650;  185.475;    0.000
370.878; 1038.650;  191.475;    0.000
370.939; 1025.650;  147.475;    0.000
371.000;  947.650;  162.475;    0.000
371.061; 1075.650;  145.475;    0.000
371.122; 1076.650;  179.475;    0.000
371.183; 1092.650;  114.475;    0.000
371.244; 1077.650;  180.475;    0.000
371.305; 1074.650;  138.475;    0.000
371.366; 1074.650;  157.475;    0.000
371.427; 1019.650;  148.475;    0.000
371.488; 1085.650;  138.475;    0.000
371.549; 1109.650;  193.475;    0.000
371.610; 1012.650;  158.475;    0.000
371.671; 1038.650;  119.475;    0.000
371.732; 1088.650;  159.475;    0.000
371.793; 1093.650;  178.475;    0.000
371.853; 1065.650;  155.475;    0.000
371.914; 1063.650;  148.475;    0.000
371.975; 1038.650;  124.475;    0.000
372.036; 1099.650;  158.475;    0.000
372.097;  979.650;  136.475;    0.000
372.158; 1051.650;  116.475;    0.000
372.219; 1134.650;  157.475;    0.000
372.280; 1036.650;  151.475;    0.000
372.340; 1116.650;  190.475;    0.000
372.401; 1052.650;  151.475;    0.000
372.462; 1088.650;  129.475;    0.000
372.523; 1070.650;  121.475;    0.000
372.584; 1107.650;  152.475;    0.000
372.645; 1039.650;  132.475;    0.000
372.705; 1067.650;  190.475;    0.000
372.766; 1027.650;  153.475;    0.000
372.827; 1090.650;  133.475;    0.000
372.888; 1090.650;  161.475;    0.000
372.948; 1106.650;  159.475;    0.000
373.009; 1098.650;  164.475;    0.000
373.070; 1092.650;  139.475;    0.000
373.131; 1088.650;  137.475;    0.000
373.191; 1130.650;  181.475;    0.000
373.252; 1038.650;  154.475;    0.000
373.313; 1098.650;  179.475;    0.000
373.373; 1091.650;  136.475;    0.000
373.434; 1185.650;  169.475;    0.000
373.495; 1084.650;   97.475;    0.000
373.555; 1096.650;  142.475;    0.000
373.616; 1074.650;  178.475;    0.000
373.677; 1094.650;  167.475;    0.000
373.737; 1071.650;  139.475;    0.000
373.798; 1073.650;  155.475;    0.000
373.859; 1151.650;  162.475;    0.000
373.919; 1086.650;  174.475;    0.000
373.980; 1126.650;  172.475;    0.000
374.041; 1120.650;  166.475;    0.000
374.101; 1101.650;  172.475;    0.000
374.162; 1112.650;  188.475;    0.000
374.222; 1116.650;  186.475;    0.000
374.283; 1112.650;  195.475;    0.000
374.343; 1149.650;  204.475;    0.000
374.404; 1143.650;  187.475;    0.000
374.465; 1143.650;  183.475;    0.000
374.525; 1117.650;  136.475;    0.000
374.586; 1055.650;  140.475;    0.000
374.646; 1179.650;  191.475;    0.000
374.707; 1152.650;  208.475;    0.000
374.767; 1054.650;  178.475;    0.000
374.828; 1171.650;  159.475;    0.000
374.888; 1182.650;  143.475;    0.000
374.949; 1130.650;  202.475;    0.000
375.009; 1163.650;  151.475;    0.000
375.070; 1174.650;  160.475;    0.000
375.130; 1118.650;  160.475;    0.000
375.190; 1164.650;  164.475;    0.000
375.251; 1132.650;  196.475;    0.000
375.311; 1154.650;  154.475;    0.000
375.372; 1130.650;  197.475;    0.000
375.432; 1158.650;  159.475;    0.000
375.493; 1143.650;  197.475;    0.000
375.553; 1089.650;  165.475;    0.000
375.613; 1116.650;  174.475;    0.000
375.674; 1108.650;  165.475;    0.000
375.734; 1162.650;  128.475;    0.000
375.794; 1122.650;  169.475;    0.000
375.855; 1033.650;  193.475;    0.000
375.915; 1149.650;  162.475;    0.000
375.975; 1125.650;  181.475;    0.000
376.036; 1128.650;  161.475;    0.000
376.096; 1164.650;  131.475;    0.000
376.156; 1149.650;  165.475;    0.000
376.217; 1199.650;  182.475;    0.000
376.277; 1201.650;  185.475;    0.000
376.337; 1165.650;  177.475;    0.000
376.398; 1133.650;  162.475;    0.000
376.458; 1165.650;  179.475;    0.000
376.518; 1194.650;  150.475;    0.000
376.578; 1151.650;  165.475;    0.000
376.639; 1141.650;  159.475;    0.000
376.699; 1207.650;  180.475;    0.000
376.759; 1183.650;  206.475;    0.000
376.819; 1144.650;  146.475;    0.000
376.880; 1178.650;  177.475;    0.000
376.940; 1203.650;  160.475;    0.000
377.000; 1170.650;  149.475;    0.000
377.060; 1214.650;  180.475;    0.000
377.120; 1171.650;  146.475;    0.000
377.180; 1200.650;  137.475;    0.000
377.241; 1202.650;  163.475;    0.000
377.301; 1234.650;  169.475;    0.000
377.361; 1132.650;  137.475;    0.000
377.421; 1192.650;  184.475;    0.000
377.481; 1169.650;  185.475;    0.000
377.541; 1118.650;  146.475;    0.000
377.601; 1160.650;  179.475;    0.000
377.661; 1261.650;  181.475;    0.000
377.722; 1159.650;  185.475;    0.000
377.782; 1185.650;  147.475;    0.000
377.842; 1178.650;  190.475;    0.000
377.902; 1163.650;  166.475;    0.000
377.962; 1197.650;  153.475;    0.000
378.022; 1200.650;  163.475;    0.000
378.082; 1225.650;  146.475;    0.000
378.142; 1284.650;  152.475;    0.000
378.202; 1224.650;  164.475;    0.000
378.262; 1233.650;  195.475;    0.000
378.322; 1287.650;  190.475;    0.000
378.382; 1229.650;  152.475;    0.000
378.442; 1269.650;  175.475;    0.000
378.502; 1243.650;  153.475;    0.000
378.562; 1237.650;  142.475;    0.000
378.622; 1292.650;  166.475;    0.000
378.682; 1301.650;  173.475;    0.000
378.742; 1267.650;  182.475;    0.000
378.802; 1246.650;  145.475;    0.000
378.862; 1291.650;  210.475;    0.000
378.921; 1373.650;  182.475;    0.000
378.981; 1305.650;  185.475;    0.000
379.041; 1212.650;  130.475;    0.000
379.101; 1296.650;  177.475;    0.000
379.161; 1270.650;  166.475;    0.000
379.221; 1265.650;  162.475;    0.000
379.281; 1277.650;  167.475;    0.000
379.341; 1279.650;  136.475;    0.000
379.401; 1315.650;  145.475;    0.000
379.460; 1380.650;  176.475;    0.000
379.520; 1325.650;  162.475;    0.000
379.580; 1349.650;  144.475;    0.000
379.640; 1282.650;  163.475;    0.000
379.700; 1316.650;  157.475;    0.000
379.759; 1337.650;  165.475;    0.000
379.819; 1361.650;  190.475;    0.000
379.879; 1349.650;  143.475;    0.000
379.939; 1420.650;  188.475;    0.000
379.999; 1311.650;  141.475;    0.000
380.058; 1355.650;  169.475;    0.000
380.118; 1347.650;  158.475;    0.000
380.178; 1439.650;  114.475;    0.000
380.237; 1451.650;  157.475;    0.000
380.297; 1438.650;  177.475;    0.000
380.357; 1370.650;  189.475;    0.000
380.417; 1376.650;  182.475;    0.000
380.476; 1370.650;  178.475;    0.000
380.536; 1376.650;  189.475;    0.000
380.596; 1392.650;  183.475;    0.000
380.655; 1396.650;  195.475;    0.000
380.715; 1463.650;  170.475;    0.000
380.775; 1460.650;  170.475;    0.000
380.834; 1447.650;  179.475;    0.000
380.894; 1463.650;  188.475;    0.000
380.954; 1463.650;  142.475;    0.000
381.013; 1428.650;  178.475;    0.000
381.073; 1429.650;  164.475;    0.000
381.132; 1402.650;  192.475;    0.000
381.192; 1448.650;  187.475;    0.000
381.252; 1368.650;  176.475;    0.000
381.311; 1479.650;  206.475;    0.000
381.371; 1507.650;  167.475;    0.000
381.430; 1458.650;  131.475;    0.000
381.490; 1533.650;  150.475;    0.000
381.549; 1441.650;  129.475;    0.000
381.609; 1464.650;  178.475;    0.000
381.668; 1456.650;  194.475;    0.000
381.728; 1494.650;  210.475;    0.000
381.787; 1521.650;  190.475;    0.000
381.847; 1575.650;  181.475;    0.000
381.906; 1597.650;  156.475;    0.000
381.966; 1575.650;  176.475;    0.000
382.025; 1602.650;  186.475;    0.000
382.085; 1625.650;  192.475;    0.000
382.144; 1666.650;  173.475;    0.000
382.204; 1665.650;  207.475;    0.000
382.263; 1522.650;  193.475;    0.000
382.323; 1634.650;  164.475;    0.000
382.382; 1671.650;  161.475;    0.000
382.441; 1720.650;  199.475;    0.000
382.501; 1713.650;  208.475;    0.000
382.560; 1852.650;  173.475;    0.000
382.619; 1800.650;  179.475;    0.000
382.679; 1938.650;  177.475;    0.000
382.738; 2059.650;  190.475;    0.000
382.798; 2111.650;  213.475;    0.000
382.857; 2299.650;  195.475;    0.000
382.916; 2647.650;  184.475;    0.000
382.976; 2628.650;  169.475;    0.000
383.035; 2378.650;  194.475;    0.000
383.094; 2576.650;  185.475;    0.000
383.154; 2854.650;  198.475;    0.000
383.213; 3394.650;  147.475;    0.000
383.272; 3291.650;  175.475;    0.000
383.331; 2700.650;  122.475;    0.000
383.391; 2449.650;  185.475;    0.000
383.450; 2280.650;  160.475;    0.000
383.509; 2306.650;  168.475;    0.000
383.568; 2446.650;  196.475;    0.000
383.628; 2533.650;  156.475;    0.000
383.687; 2743.650;  171.475;    0.000
383.746; 3103.650;  155.475;    0.000
383.805; 3778.650;  201.475;    0.000
383.864; 3722.650;  125.475;    0.000
383.924; 2853.650;  213.475;    0.000
383.983; 2362.650;  188.475;    0.000
384.042; 2294.650;  162.475;    0.000
384.101; 2026.650;  183.475;    0.000
384.160; 1888.650;  155.475;    0.000
384.219; 1897.650;  155.475;    0.000
384.279; 1898.650;  189.475;    0.000
384.338; 1752.650;  156.475;    0.000
384.397; 1718.650;  148.475;    0.000
384.456; 1711.650;  154.475;    0.000
384.515; 1777.650;  160.475;    0.000
384.574; 1710.650;  223.475;    0.000
384.633; 1751.650;  133.475;    0.000
384.692; 1650.650;  163.475;    0.000
384.751; 1674.650;  186.475;    0.000
384.810; 1687.650;  187.475;    0.000
384.869; 1678.650;  172.475;    0.000
384.929; 1640.650;  153.475;    0.000
384.988; 1676.650;  174.475;    0.000
385.047; 1656.650;  154.475;    0.000
385.106; 1646.650;  164.475;    0.000
385.165; 1644.650;  151.475;    0.000
385.224; 1563.650;  147.475;    0.000
385.283; 1625.650;  176.475;    0.000
385.342; 1681.650;  142.475;    0.000
385.401; 1614.650;  175.475;    0.000
385.459; 1695.650;  150.475;    0.000
385.518; 1606.650;  124.475;    0.000
385.577; 1597.650;  115.475;    0.000
385.636; 1693.650;  174.475;    0.000
385.695; 1678.650;  158.475;    0.000
385.754; 1568.650;  150.475;    0.000
385.813; 1612.650;  129.475;    0.000
385.872; 1593.650;  146.475;    0.000
385.931; 1621.650;  194.475;    0.000
385.990; 1618.650;  174.475;    0.000
386.049; 1629.650;  176.475;    0.000
386.107; 1621.650;  151.475;    0.000
386.166; 1613.650;  178.475;    0.000
386.225; 1615.650;  162.475;    0.000
386.284; 1574.650;  180.475;    0.000
386.343; 1643.650;  171.475;    0.000
386.402; 1583.650;  176.475;    0.000
386.460; 1593.650;  144.475;    0.000
386.519; 1562.650;  140.475;    0.000
386.578; 1630.650;  145.475;    0.000
386.637; 1616.650;  164.475;    0.000
386.696; 1640.650;  189.475;    0.000
386.754; 1559.650;  135.475;    0.000
386.813; 1590.650;  139.475;    0.000
386.872; 1598.650;  121.475;    0.000
386.931; 1595.650;  153.475;    0.000
386.989; 1609.650;  211.475;    0.000
387.048; 1564.650;  156.475;    0.000
387.107; 1604.650;  210.475;    0.000
387.165; 1494.650;  129.475;    0.000
387.224; 1552.650;  205.475;    0.000
387.283; 1527.650;  130.475;    0.000
387.342; 1561.650;  171.475;    0.000
387.400; 1537.650;  156.475;    0.000
387.459; 1558.650;  141.475;    0.000
387.517; 1603.650;  219.475;    0.000
387.576; 1474.650;  166.475;    0.000
387.635; 1547.650;  136.475;    0.000
387.693; 1665.650;  191.475;    0.000
387.752; 1602.650;  165.475;    0.000
387.811; 1604.650;  158.475;    0.000
387.869; 1652.650;  204.475;    0.000
387.928; 1564.650;  149.475;    0.000
387.986; 1519.650;  156.475;    0.000
388.045; 1572.650;  123.475;    0.000
388.103; 1543.650;  150.475;    0.000
388.162; 1603.650;  173.475;    0.000
388.221; 1609.650;  143.475;    0.000
388.279; 1566.650;  129.475;    0.000
388.338; 1651.650;  212.475;    0.000
388.396; 1498.650;  150.475;    0.000
388.455; 1590.650;  167.475;    0.000
388.513; 1569.650;  116.475;    0.000
388.572; 1514.650;  181.475;    0.000
388.630; 1646.650;  187.475;    0.000
388.689; 1504.650;  180.475;    0.000
388.747; 1540.650;  154.475;    0.000
388.806; 1499.650;  161.475;    0.000
388.864; 1506.650;  167.475;    0.000
388.922; 1564.650;  184.475;    0.000
388.981; 1515.650;  169.475;    0.000
389.039; 1537.650;  102.475;    0.000
389.098; 1542.650;  183.475;    0.000
389.156; 1568.650;  182.475;    0.000
389.214; 1555.650;  173.475;    0.000
389.273; 1574.650;  167.475;    0.000
389.331; 1473.650;  170.475;    0.000
389.390; 1634.650;  150.475;    0.000
389.448; 1529.650;  156.475;    0.000
389.506; 1584.650;  149.475;    0.000
389.565; 1584.650;  162.475;    0.000
389.623; 1545.650;  188.475;    0.000
389.681; 1574.650;  204.475;    0.000
389.740; 1585.650;  187.475;    0.000
389.798; 1571.650;  153.475;    0.000
389.856; 1573.650;  214.475;    0.000
389.914; 1489.650;  177.475;    0.000
389.973; 1544.650;  189.475;    0.000
390.031; 1511.650;  178.475;    0.000
390.089; 1560.650;  163.475;    0.000
390.147; 1519.650;  170.475;    0.000
390.206; 1565.650;  183.475;    0.000
390.264; 1545.650;  161.475;    0.000
390.322; 1478.650;  148.475;    0.000
390.380; 1531.650;  138.475;    0.000
390.439; 1538.650;  194.475;    0.000
390.497; 1519.650;  170.475;    0.000
390.555; 1481.650;  165.475;    0.000
390.613; 1576.650;  177.475;    0.000
390.671; 1552.650;  170.475;    0.000
390.729; 1570.650;  158.475;    0.000
390.788; 1560.650;  162.475;    0.000
390.846; 1543.650;  161.475;    0.000
390.904; 1593.650;  197.475;    0.000
390.962; 1579.650;  212.475;    0.000
391.020; 1560.650;  224.475;    0.000
391.078; 1579.650;  184.475;    0.000
391.136; 1626.650;  191.475;    0.000
391.194; 1497.650;  187.475;    0.000
391.253; 1610.650;  197.475;    0.000
391.311; 1599.650;  185.475;    0.000
391.369; 1516.650;  207.475;    0.000
391.427; 1642.650;  222.475;    0.000
391.485; 1551.650;  184.475;    0.000
391.543; 1600.650;  203.475;    0.000
391.601; 1624.650;  151.475;    0.000
391.659; 1619.650;  176.475;    0.000
391.717; 1534.650;  190.475;    0.000
391.775; 1616.650;  159.475;    0.000
391.833; 1575.650;  186.475;    0.000
391.891; 1563.650;  154.475;    0.000
391.949; 1578.650;  181.475;    0.000
392.007; 1602.650;  190.475;    0.000
392.065; 1601.650;  182.475;    0.000
392.123; 1562.650;  158.475;    0.000
392.180; 1622.650;  198.475;    0.000
392.238; 1634.650;  191.475;    0.000
392.296; 1642.650;  164.475;    0.000
392.354; 1579.650;  172.475;    0.000
392.412; 1684.650;  194.475;    0.000
392.470; 1596.650;  154.475;    0.000
392.528; 1584.650;  172.475;    0.000
392.586; 1564.650;  179.475;    0.000
392.644; 1640.650;  173.475;    0.000
392.701; 1553.650;  202.475;    0.000
392.759; 1613.650;  180.475;    0.000
392.817; 1517.650;  181.475;    0.000
392.875; 1643.650;  168.475;    0.000
392.933; 1669.650;  161.475;    0.000
392.991; 1603.650;  216.475;    0.000
393.048; 1665.650;  197.475;    0.000
393.106; 1581.650;  199.475;    0.000
393.164; 1600.650;  173.475;    0.000
393.222; 1663.650;  179.475;    0.000
393.279; 1684.650;  209.475;    0.000
393.337; 1667.650;  185.475;    0.000
393.395; 1705.650;  174.475;    0.000
393.453; 1617.650;  181.475;    0.000
393.510; 1622.650;  188.475;    0.000
393.568; 1645.650;  191.475;    0.000
393.626; 1660.650;  151.475;    0.000
393.684; 1635.650;  208.475;    0.000
393.741; 1663.650;  179.475;    0.000
393.799; 1690.650;  149.475;    0.000
393.857; 1541.650;  136.475;    0.000
393.914; 1661.650;  190.475;    0.000
393.972; 1620.650;  155.475;    0.000
394.030; 1656.650;  170.475;    0.000
394.087; 1652.650;  213.475;    0.000
394.145; 1699.650;  191.475;    0.000
394.202; 1645.650;  188.475;    0.000
394.260; 1671.650;  168.475;    0.000
394.318; 1699.650;  176.475;    0.000
394.375; 1649.650;  159.475;    0.000
394.433; 1702.650;  168.475;    0.000
394.490; 1607.650;  163.475;    0.000
394.548; 1632.650;  163.475;    0.000
394.605; 1622.650;  181.475;    0.000
394.663; 1675.650;  180.475;    0.000
394.720; 1660.650;  193.475;    0.000
394.778; 1672.650;  168.475;    0.000
394.836; 1665.650;  128.475;    0.000
394.893; 1680.650;  151.475;    0.000
394.951; 1664.650;  173.475;    0.000
395.008; 1719.650;  201.475;    0.000
395.065; 1675.650;  139.475;    0.000
395.123; 1731.650;  173.475;    0.000
395.180; 1671.650;  144.475;    0.000
395.238; 1767.650;  135.475;    0.000
395.295; 1760.650;  167.475;    0.000
395.353; 1744.650;  150.475;    0.000
395.410; 1674.650;  165.475;    0.000
395.468; 1736.650;  223.475;    0.000
395.525; 1710.650;  156.475;    0.000
395.582; 1741.650;  178.475;    0.000
395.640; 1773.650;  178.475;    0.000
395.697; 1776.650;  173.475;    0.000
395.754; 1721.650;  154.475;    0.000
395.812; 1700.650;  169.475;    0.000
