
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 3041.275;  224.375;    0.000
458.301; 3163.275;  228.375;    0.000
458.440; 3127.275;  200.375;    0.000
458.578; 3222.275;  233.375;    0.000
458.716; 3140.275;  182.375;    0.000
458.854; 3392.275;  251.375;    0.000
458.992; 3249.275;  187.375;    0.000
459.130; 3239.275;  229.375;    0.000
459.269; 3351.275;  237.375;    0.000
459.407; 3314.275;  228.375;    0.000
459.545; 3370.275;  216.375;    0.000
459.683; 3370.275;  204.375;    0.000
459.821; 3435.275;  191.375;    0.000
459.959; 3357.275;  227.375;    0.000
460.097; 3561.275;  221.375;    0.000
460.235; 3515.275;  241.375;    0.000
460.373; 3565.275;  231.375;    0.000
460.511; 3513.275;  214.375;    0.000
460.649; 3584.275;  172.375;    0.000
460.787; 3654.275;  275.375;    0.000
460.925; 3553.275;  175.375;    0.000
461.063; 3636.275;  252.375;    0.000
461.201; 3748.275;  210.375;    0.000
461.339; 3668.275;  237.375;    0.000
461.477; 3637.275;  210.375;    0.000
461.615; 3640.275;  236.375;    0.000
461.753; 3764.275;  215.375;    0.000
461.891; 3816.275;  222.375;    0.000
462.029; 3820.275;  227.375;    0.000
462.166; 3924.275;  202.375;    0.000
462.304; 3896.275;  191.375;    0.000
462.442; 4052.275;  210.375;    0.000
462.580; 3958.275;  184.375;    0.000
462.718; 3970.275;  220.375;    0.000
462.856; 3934.275;  226.375;    0.000
462.993; 4060.275;  254.375;    0.000
463.131; 4000.275;  200.375;    0.000
463.269; 4015.275;  215.375;    0.000
463.407; 3931.275;  213.375;    0.000
463.545; 3883.275;  242.375;    0.000
463.682; 3904.275;  212.375;    0.000
463.820; 4028.275;  185.375;    0.000
463.958; 4243.275;  212.375;    0.000
464.095; 4239.275;  181.375;    0.000
464.233; 4289.275;  192.375;    0.000
464.371; 4274.275;  247.375;    0.000
464.509; 4194.275;  151.375;    0.000
464.646; 4167.275;  207.375;    0.000
464.784; 4167.275;  199.375;    0.000
464.921; 4146.275;  253.375;    0.000
465.059; 4199.275;  214.375;    0.000
465.197; 4099.275;  200.375;    0.000
465.334; 3891.275;  180.375;    0.000
465.472; 3951.275;  204.375;    0.000
465.609; 3993.275;  203.375;    0.000
465.747; 3861.275;  214.375;    0.000
465.885; 3893.275;  233.375;    0.000
466.022; 3865.275;  215.375;    0.000
466.160; 3873.275;  201.375;    0.000
466.297; 3838.275;  196.375;    0.000
466.435; 3868.275;  230.375;    0.000
466.572; 3840.275;  227.375;    0.000
466.710; 3904.275;  218.375;    0.000
466.847; 3908.275;  245.375;    0.000
466.985; 3783.275;  223.375;    0.000
467.122; 3772.275;  168.375;    0.000
467.260; 3818.275;  196.375;    0.000
467.397; 3678.275;  198.375;    0.000
467.534; 3802.275;  219.375;    0.000
467.672; 3725.275;  214.375;    0.000
467.809; 3754.275;  185.375;    0.000
467.947; 3907.275;  247.375;    0.000
468.084; 3895.275;  196.375;    0.000
468.221; 3919.275;  238.375;    0.000
468.359; 3862.275;  236.375;    0.000
468.496; 3815.275;  235.375;    0.000
468.633; 3733.275;  218.375;    0.000
468.771; 3813.275;  223.375;    0.000
468.908; 3841.275;  208.375;    0.000
469.045; 3867.275;  249.375;    0.000
469.183; 3879.275;  222.375;    0.000
469.320; 3888.275;  216.375;    0.000
469.457; 3926.275;  224.375;    0.000
469.594; 4010.275;  259.375;    0.000
469.732; 3945.275;  223.375;    0.000
469.869; 4071.275;  234.375;    0.000
470.006; 3992.275;  225.375;    0.000
470.143; 4067.275;  243.375;    0.000
470.280; 4145.275;  208.375;    0.000
470.417; 4178.275;  232.375;    0.000
470.555; 4149.275;  218.375;    0.000
470.692; 4088.275;  223.375;    0.000
470.829; 4119.275;  238.375;    0.000
470.966; 4066.275;  205.375;    0.000
471.103; 4053.275;  259.375;    0.000
471.240; 3898.275;  214.375;    0.000
471.377; 4154.275;  226.375;    0.000
471.514; 4079.275;  250.375;    0.000
471.651; 3933.275;  221.375;    0.000
471.789; 3948.275;  242.375;    0.000
471.926; 4073.275;  190.375;    0.000
472.063; 4049.275;  234.375;    0.000
472.200; 4129.275;  252.375;    0.000
472.337; 4022.275;  241.375;    0.000
472.474; 3974.275;  244.375;    0.000
472.611; 4098.275;  268.375;    0.000
472.748; 3922.275;  222.375;    0.000
472.884; 3946.275;  271.375;    0.000
473.021; 3933.275;  195.375;    0.000
473.158; 3953.275;  205.375;    0.000
473.295; 4001.275;  223.375;    0.000
473.432; 3981.275;  216.375;    0.000
473.569; 3977.275;  196.375;    0.000
473.706; 3926.275;  190.375;    0.000
473.843; 3930.275;  211.375;    0.000
473.980; 3976.275;  254.375;    0.000
474.117; 4018.275;  185.375;    0.000
474.253; 3958.275;  229.375;    0.000
474.390; 3935.275;  238.375;    0.000
474.527; 3985.275;  220.375;    0.000
474.664; 3948.275;  242.375;    0.000
474.801; 3925.275;  229.375;    0.000
474.937; 3901.275;  229.375;    0.000
475.074; 4015.275;  210.375;    0.000
475.211; 3954.275;  219.375;    0.000
475.348; 4012.275;  226.375;    0.000
475.484; 4064.275;  207.375;    0.000
475.621; 3964.275;  233.375;    0.000
475.758; 4107.275;  230.375;    0.000
475.894; 4167.275;  234.375;    0.000
476.031; 4044.275;  202.375;    0.000
476.168; 4044.275;  222.375;    0.000
476.304; 4012.275;  237.375;    0.000
476.441; 4115.275;  238.375;    0.000
476.578; 4183.275;  216.375;    0.000
476.714; 3984.275;  212.375;    0.000
476.851; 4140.275;  210.375;    0.000
476.987; 4190.275;  239.375;    0.000
477.124; 4143.275;  250.375;    0.000
477.261; 4211.275;  227.375;    0.000
477.397; 4228.275;  189.375;    0.000
477.534; 4080.275;  204.375;    0.000
477.670; 4177.275;  190.375;    0.000
477.807; 4281.275;  198.375;    0.000
477.943; 4299.275;  216.375;    0.000
478.080; 4332.275;  213.375;    0.000
478.216; 4344.275;  239.375;    0.000
478.353; 4258.275;  218.375;    0.000
478.489; 4384.275;  184.375;    0.000
478.626; 4389.275;  223.375;    0.000
478.762; 4508.275;  213.375;    0.000
478.898; 4372.275;  216.375;    0.000
479.035; 4459.275;  250.375;    0.000
479.171; 4384.275;  201.375;    0.000
479.308; 4448.275;  242.375;    0.000
479.444; 4384.275;  205.375;    0.000
479.580; 4420.275;  203.375;    0.000
479.717; 4399.275;  260.375;    0.000
479.853; 4488.275;  225.375;    0.000
479.989; 4606.275;  226.375;    0.000
480.126; 4496.275;  211.375;    0.000
480.262; 4516.275;  220.375;    0.000
480.398; 4625.275;  207.375;    0.000
480.535; 4540.275;  179.375;    0.000
480.671; 4501.275;  200.375;    0.000
480.807; 4482.275;  190.375;    0.000
480.943; 4572.275;  165.375;    0.000
481.080; 4442.275;  210.375;    0.000
481.216; 4502.275;  232.375;    0.000
481.352; 4490.275;  235.375;    0.000
481.488; 4483.275;  208.375;    0.000
481.624; 4342.275;  245.375;    0.000
481.760; 4485.275;  210.375;    0.000
481.897; 4403.275;  189.375;    0.000
482.033; 4509.275;  256.375;    0.000
482.169; 4447.275;  257.375;    0.000
482.305; 4427.275;  199.375;    0.000
482.441; 4484.275;  182.375;    0.000
482.577; 4563.275;  223.375;    0.000
482.713; 4512.275;  243.375;    0.000
482.849; 4443.275;  197.375;    0.000
482.985; 4517.275;  240.375;    0.000
483.121; 4456.275;  210.375;    0.000
483.258; 4599.275;  248.375;    0.000
483.394; 4560.275;  224.375;    0.000
483.530; 4555.275;  209.375;    0.000
483.665; 4458.275;  225.375;    0.000
483.801; 4508.275;  216.375;    0.000
483.937; 4487.275;  211.375;    0.000
484.073; 4536.275;  259.375;    0.000
484.209; 4539.275;  191.375;    0.000
484.345; 4505.275;  239.375;    0.000
484.481; 4606.275;  231.375;    0.000
484.617; 4603.275;  216.375;    0.000
484.753; 4620.275;  180.375;    0.000
484.889; 4703.275;  252.375;    0.000
485.025; 4556.275;  244.375;    0.000
485.161; 4621.275;  242.375;    0.000
485.296; 4651.275;  235.375;    0.000
485.432; 4626.275;  247.375;    0.000
485.568; 4603.275;  203.375;    0.000
485.704; 4652.275;  229.375;    0.000
485.840; 4728.275;  230.375;    0.000
485.975; 4621.275;  266.375;    0.000
486.111; 4647.275;  220.375;    0.000
486.247; 4787.275;  264.375;    0.000
486.383; 4542.275;  213.375;    0.000
486.518; 4616.275;  222.375;    0.000
486.654; 4626.275;  244.375;    0.000
486.790; 4711.275;  273.375;    0.000
486.926; 4631.275;  203.375;    0.000
487.061; 4677.275;  227.375;    0.000
487.197; 4700.275;  210.375;    0.000
487.333; 4565.275;  209.375;    0.000
487.468; 4609.275;  197.375;    0.000
487.604; 4603.275;  230.375;    0.000
487.740; 4458.275;  254.375;    0.000
487.875; 4650.275;  286.375;    0.000
488.011; 4644.275;  225.375;    0.000
488.146; 4622.275;  251.375;    0.000
488.282; 4675.275;  242.375;    0.000
488.417; 4625.275;  230.375;    0.000
488.553; 4477.275;  260.375;    0.000
488.688; 4420.275;  207.375;    0.000
488.824; 4605.275;  204.375;    0.000
488.960; 4729.275;  248.375;    0.000
489.095; 4596.275;  204.375;    0.000
489.230; 4708.275;  227.375;    0.000
489.366; 4648.275;  226.375;    0.000
489.501; 4696.275;  199.375;    0.000
489.637; 4602.275;  233.375;    0.000
489.772; 4686.275;  249.375;    0.000
489.908; 4692.275;  200.375;    0.000
490.043; 4660.275;  246.375;    0.000
490.178; 4672.275;  222.375;    0.000
490.314; 4733.275;  219.375;    0.000
490.449; 4671.275;  227.375;    0.000
490.585; 4560.275;  209.375;    0.000
490.720; 4716.275;  238.375;    0.000
490.855; 4592.275;  222.375;    0.000
490.991; 4684.275;  202.375;    0.000
491.126; 4579.275;  272.375;    0.000
491.261; 4666.275;  261.375;    0.000
491.396; 4610.275;  190.375;    0.000
491.532; 4580.275;  202.375;    0.000
491.667; 4576.275;  208.375;    0.000
491.802; 4623.275;  203.375;    0.000
491.937; 4691.275;  253.375;    0.000
492.073; 4639.275;  242.375;    0.000
492.208; 4666.275;  230.375;    0.000
492.343; 4714.275;  183.375;    0.000
492.478; 4687.275;  246.375;    0.000
492.613; 4661.275;  223.375;    0.000
492.749; 4677.275;  230.375;    0.000
492.884; 4703.275;  190.375;    0.000
493.019; 4613.275;  234.375;    0.000
493.154; 4629.275;  218.375;    0.000
493.289; 4638.275;  222.375;    0.000
493.424; 4812.275;  196.375;    0.000
493.559; 4623.275;  202.375;    0.000
493.694; 4598.275;  180.375;    0.000
493.829; 4628.275;  224.375;    0.000
493.964; 4655.275;  218.375;    0.000
494.099; 4600.275;  275.375;    0.000
494.234; 4641.275;  226.375;    0.000
494.369; 4821.275;  225.375;    0.000
494.504; 4640.275;  219.375;    0.000
494.639; 4721.275;  296.375;    0.000
494.774; 4794.275;  228.375;    0.000
494.909; 4608.275;  222.375;    0.000
495.044; 4656.275;  215.375;    0.000
495.179; 4530.275;  200.375;    0.000
495.314; 4670.275;  235.375;    0.000
495.449; 4591.275;  249.375;    0.000
495.584; 4612.275;  228.375;    0.000
495.719; 4604.275;  212.375;    0.000
495.854; 4691.275;  201.375;    0.000
495.988; 4715.275;  248.375;    0.000
496.123; 4687.275;  209.375;    0.000
496.258; 4726.275;  249.375;    0.000
496.393; 4774.275;  223.375;    0.000
496.528; 4693.275;  209.375;    0.000
496.663; 4775.275;  207.375;    0.000
496.797; 4851.275;  229.375;    0.000
496.932; 4911.275;  225.375;    0.000
497.067; 4829.275;  218.375;    0.000
497.202; 4778.275;  163.375;    0.000
497.336; 4905.275;  246.375;    0.000
497.471; 4951.275;  229.375;    0.000
497.606; 4995.275;  251.375;    0.000
497.740; 5092.275;  220.375;    0.000
497.875; 5211.275;  216.375;    0.000
498.010; 5146.275;  226.375;    0.000
498.144; 5199.275;  237.375;    0.000
498.279; 5205.275;  196.375;    0.000
498.414; 5304.275;  219.375;    0.000
498.548; 5437.275;  205.375;    0.000
498.683; 5405.275;  206.375;    0.000
498.817; 5583.275;  225.375;    0.000
498.952; 5804.275;  221.375;    0.000
499.087; 5728.275;  220.375;    0.000
499.221; 5894.275;  233.375;    0.000
499.356; 6066.275;  230.375;    0.000
499.490; 6173.275;  229.375;    0.000
499.625; 6362.275;  231.375;    0.000
499.759; 6466.275;  243.375;    0.000
499.894; 6585.275;  241.375;    0.000
500.028; 6845.275;  264.375;    0.000
500.162; 6850.275;  287.375;    0.000
500.297; 6985.275;  234.375;    0.000
500.431; 6897.275;  230.375;    0.000
500.566; 7078.275;  213.375;    0.000
500.700; 7050.275;  243.375;    0.000
500.835; 6975.275;  272.375;    0.000
500.969; 6558.275;  188.375;    0.000
501.103; 6656.275;  200.375;    0.000
501.238; 6457.275;  257.375;    0.000
501.372; 6233.275;  224.375;    0.000
501.506; 6149.275;  225.375;    0.000
501.641; 5791.275;  271.375;    0.000
501.775; 5792.275;  199.375;    0.000
501.909; 5686.275;  249.375;    0.000
502.043; 5598.275;  211.375;    0.000
502.178; 5610.275;  269.375;    0.000
502.312; 5357.275;  198.375;    0.000
502.446; 5274.275;  256.375;    0.000
502.580; 5211.275;  195.375;    0.000
502.715; 5115.275;  224.375;    0.000
502.849; 5115.275;  245.375;    0.000
502.983; 5036.275;  250.375;    0.000
503.117; 5035.275;  193.375;    0.000
503.251; 4939.275;  242.375;    0.000
503.385; 4803.275;  227.375;    0.000
503.520; 4767.275;  235.375;    0.000
503.654; 4636.275;  220.375;    0.000
503.788; 4709.275;  267.375;    0.000
503.922; 4635.275;  220.375;    0.000
504.056; 4581.275;  238.375;    0.000
504.190; 4637.275;  212.375;    0.000
504.324; 4684.275;  265.375;    0.000
504.458; 4554.275;  228.375;    0.000
504.592; 4649.275;  231.375;    0.000
504.726; 4346.275;  218.375;    0.000
504.860; 4492.275;  253.375;    0.000
504.994; 4310.275;  217.375;    0.000
505.128; 4445.275;  243.375;    0.000
505.262; 4384.275;  194.375;    0.000
505.396; 4227.275;  210.375;    0.000
505.530; 4146.275;  211.375;    0.000
505.664; 4173.275;  219.375;    0.000
505.798; 4178.275;  240.375;    0.000
505.932; 4068.275;  240.375;    0.000
506.066; 4047.275;  252.375;    0.000
506.199; 3879.275;  242.375;    0.000
506.333; 3984.275;  244.375;    0.000
506.467; 3955.275;  223.375;    0.000
506.601; 3836.275;  183.375;    0.000
506.735; 3853.275;  249.375;    0.000
506.869; 3831.275;  270.375;    0.000
507.002; 3890.275;  207.375;    0.000
507.136; 3899.275;  242.375;    0.000
507.270; 3780.275;  232.375;    0.000
507.404; 3872.275;  195.375;    0.000
507.537; 3811.275;  218.375;    0.000
507.671; 3781.275;  246.375;    0.000
507.805; 3741.275;  244.375;    0.000
507.939; 3800.275;  251.375;    0.000
508.072; 3716.275;  212.375;    0.000
508.206; 3723.275;  198.375;    0.000
508.340; 3734.275;  234.375;    0.000
508.473; 3744.275;  217.375;    0.000
508.607; 3698.275;  224.375;    0.000
508.740; 3678.275;  207.375;    0.000
508.874; 3665.275;  230.375;    0.000
509.008; 3617.275;  246.375;    0.000
509.141; 3630.275;  239.375;    0.000
509.275; 3735.275;  229.375;    0.000
509.408; 3591.275;  234.375;    0.000
509.542; 3568.275;  212.375;    0.000
509.675; 3650.275;  256.375;    0.000
509.809; 3531.275;  232.375;    0.000
509.942; 3573.275;  237.375;    0.000
510.076; 3557.275;  226.375;    0.000
510.209; 3544.275;  251.375;    0.000
510.343; 3545.275;  229.375;    0.000
510.476; 3579.275;  285.375;    0.000
510.610; 3502.275;  211.375;    0.000
510.743; 3550.275;  258.375;    0.000
510.877; 3592.275;  244.375;    0.000
511.010; 3478.275;  235.375;    0.000
511.143; 3585.275;  251.375;    0.000
511.277; 3453.275;  228.375;    0.000
511.410; 3455.275;  216.375;    0.000
511.543; 3426.275;  231.375;    0.000
511.677; 3447.275;  244.375;    0.000
511.810; 3398.275;  186.375;    0.000
511.943; 3356.275;  211.375;    0.000
512.077; 3507.275;  201.375;    0.000
512.210; 3473.275;  194.375;    0.000
512.343; 3457.275;  233.375;    0.000
512.476; 3573.275;  234.375;    0.000
512.610; 3406.275;  224.375;    0.000
512.743; 3511.275;  255.375;    0.000
512.876; 3450.275;  264.375;    0.000
513.009; 3488.275;  283.375;    0.000
513.142; 3476.275;  246.375;    0.000
513.276; 3351.275;  217.375;    0.000
513.409; 3493.275;  222.375;    0.000
513.542; 3457.275;  237.375;    0.000
513.675; 3404.275;  238.375;    0.000
513.808; 3372.275;  220.375;    0.000
513.941; 3371.275;  233.375;    0.000
514.074; 3352.275;  248.375;    0.000
514.207; 3474.275;  233.375;    0.000
514.340; 3450.275;  190.375;    0.000
514.474; 3488.275;  221.375;    0.000
514.607; 3453.275;  213.375;    0.000
514.740; 3422.275;  251.375;    0.000
514.873; 3461.275;  257.375;    0.000
515.006; 3559.275;  268.375;    0.000
515.139; 3512.275;  257.375;    0.000
515.272; 3462.275;  227.375;    0.000
515.404; 3497.275;  238.375;    0.000
515.537; 3556.275;  275.375;    0.000
515.670; 3557.275;  239.375;    0.000
515.803; 3520.275;  223.375;    0.000
515.936; 3577.275;  202.375;    0.000
516.069; 3628.275;  188.375;    0.000
516.202; 3658.275;  240.375;    0.000
516.335; 3706.275;  252.375;    0.000
516.468; 3834.275;  254.375;    0.000
516.600; 4560.275;  254.375;    0.000
516.733; 5846.275;  255.375;    0.000
516.866; 5625.275;  265.375;    0.000
516.999; 5031.275;  251.375;    0.000
517.132; 6345.275;  256.375;    0.000
517.264; 8926.275;  202.375;    0.000
517.397; 8311.275;  248.375;    0.000
517.530; 6212.275;  221.375;    0.000
517.663; 5243.275;  244.375;    0.000
517.795; 4866.275;  245.375;    0.000
517.928; 4769.275;  236.375;    0.000
518.061; 4773.275;  219.375;    0.000
518.193; 6296.275;  251.375;    0.000
518.326;10233.275;  271.375;    0.000
518.459;10663.275;  207.375;    0.000
518.591; 7872.275;  217.375;    0.000
518.724; 6046.275;  200.375;    0.000
518.857; 5122.275;  204.375;    0.000
518.989; 4758.275;  242.375;    0.000
519.122; 4497.275;  254.375;    0.000
519.254; 4248.275;  239.375;    0.000
519.387; 4057.275;  235.375;    0.000
519.519; 3957.275;  227.375;    0.000
519.652; 3931.275;  178.375;    0.000
519.784; 3816.275;  226.375;    0.000
519.917; 3688.275;  256.375;    0.000
520.049; 3592.275;  234.375;    0.000
520.182; 3608.275;  258.375;    0.000
520.314; 3567.275;  298.375;    0.000
520.447; 3510.275;  204.375;    0.000
520.579; 3550.275;  235.375;    0.000
520.712; 3482.275;  208.375;    0.000
520.844; 3426.275;  272.375;    0.000
520.976; 3361.275;  234.375;    0.000
521.109; 3313.275;  235.375;    0.000
521.241; 3379.275;  250.375;    0.000
521.373; 3249.275;  233.375;    0.000
521.506; 3263.275;  231.375;    0.000
521.638; 3292.275;  258.375;    0.000
521.770; 3234.275;  226.375;    0.000
521.903; 3181.275;  258.375;    0.000
522.035; 3172.275;  263.375;    0.000
522.167; 3165.275;  214.375;    0.000
522.300; 3096.275;  212.375;    0.000
522.432; 3131.275;  220.375;    0.000
522.564; 3220.275;  228.375;    0.000
522.696; 3046.275;  272.375;    0.000
522.828; 3146.275;  222.375;    0.000
522.961; 3048.275;  205.375;    0.000
523.093; 3063.275;  253.375;    0.000
523.225; 3092.275;  239.375;    0.000
523.357; 3101.275;  263.375;    0.000
523.489; 2993.275;  264.375;    0.000
523.621; 3014.275;  259.375;    0.000
523.753; 2963.275;  233.375;    0.000
523.885; 3004.275;  232.375;    0.000
524.018; 3052.275;  214.375;    0.000
524.150; 3034.275;  235.375;    0.000
524.282; 3023.275;  242.375;    0.000
524.414; 2929.275;  261.375;    0.000
524.546; 2952.275;  233.375;    0.000
524.678; 2932.275;  242.375;    0.000
524.810; 2913.275;  216.375;    0.000
524.942; 2903.275;  220.375;    0.000
525.074; 2864.275;  249.375;    0.000
525.206; 2870.275;  227.375;    0.000
525.338; 2928.275;  250.375;    0.000
525.469; 2950.275;  231.375;    0.000
525.601; 2893.275;  245.375;    0.000
525.733; 2814.275;  187.375;    0.000
525.865; 2891.275;  280.375;    0.000
525.997; 2926.275;  216.375;    0.000
526.129; 2785.275;  228.375;    0.000
526.261; 2830.275;  187.375;    0.000
526.393; 2837.275;  228.375;    0.000
526.524; 2745.275;  201.375;    0.000
526.656; 2849.275;  199.375;    0.000
526.788; 2850.275;  233.375;    0.000
526.920; 2837.275;  256.375;    0.000
527.052; 2754.275;  219.375;    0.000
527.183; 2776.275;  227.375;    0.000
527.315; 2778.275;  266.375;    0.000
527.447; 2793.275;  239.375;    0.000
527.578; 2804.275;  213.375;    0.000
527.710; 2799.275;  216.375;    0.000
527.842; 2828.275;  240.375;    0.000
527.973; 2883.275;  286.375;    0.000
528.105; 2820.275;  222.375;    0.000
528.237; 2800.275;  223.375;    0.000
528.368; 2665.275;  211.375;    0.000
528.500; 2776.275;  215.375;    0.000
528.632; 2749.275;  216.375;    0.000
528.763; 2694.275;  234.375;    0.000
528.895; 2820.275;  196.375;    0.000
529.026; 2800.275;  202.375;    0.000
529.158; 2678.275;  226.375;    0.000
529.289; 2748.275;  229.375;    0.000
529.421; 2767.275;  264.375;    0.000
529.552; 2772.275;  265.375;    0.000
529.684; 2800.275;  260.375;    0.000
529.815; 2775.275;  284.375;    0.000
529.947; 2680.275;  237.375;    0.000
530.078; 2773.275;  223.375;    0.000
530.210; 2764.275;  223.375;    0.000
530.341; 2744.275;  209.375;    0.000
530.472; 2703.275;  203.375;    0.000
530.604; 2674.275;  223.375;    0.000
530.735; 2742.275;  218.375;    0.000
530.867; 2732.275;  222.375;    0.000
530.998; 2724.275;  239.375;    0.000
531.129; 2767.275;  250.375;    0.000
531.260; 2697.275;  224.375;    0.000
531.392; 2739.275;  216.375;    0.000
531.523; 2698.275;  234.375;    0.000
531.654; 2788.275;  256.375;    0.000
531.786; 2739.275;  226.375;    0.000
531.917; 2726.275;  239.375;    0.000
532.048; 2747.275;  205.375;    0.000
532.179; 2895.275;  244.375;    0.000
532.311; 2828.275;  235.375;    0.000
532.442; 2757.275;  258.375;    0.000
532.573; 2719.275;  220.375;    0.000
532.704; 2695.275;  213.375;    0.000
532.835; 2743.275;  249.375;    0.000
532.966; 2814.275;  226.375;    0.000
533.097; 2748.275;  246.375;    0.000
533.229; 2719.275;  237.375;    0.000
533.360; 2721.275;  225.375;    0.000
533.491; 2701.275;  241.375;    0.000
533.622; 2705.275;  242.375;    0.000
533.753; 2744.275;  264.375;    0.000
533.884; 2709.275;  245.375;    0.000
534.015; 2782.275;  269.375;    0.000
534.146; 2770.275;  267.375;    0.000
534.277; 2764.275;  282.375;    0.000
534.408; 2802.275;  229.375;    0.000
534.539; 2770.275;  269.375;    0.000
534.670; 2767.275;  231.375;    0.000
534.801; 2743.275;  260.375;    0.000
534.932; 2728.275;  232.375;    0.000
535.063; 2711.275;  227.375;    0.000
535.194; 2801.275;  281.375;    0.000
535.324; 2657.275;  206.375;    0.000
535.455; 2663.275;  257.375;    0.000
535.586; 2712.275;  275.375;    0.000
535.717; 2629.275;  206.375;    0.000
535.848; 2718.275;  271.375;    0.000
535.979; 2772.275;  250.375;    0.000
536.109; 2655.275;  253.375;    0.000
536.240; 2648.275;  234.375;    0.000
536.371; 2678.275;  230.375;    0.000
536.502; 2701.275;  270.375;    0.000
536.632; 2662.275;  228.375;    0.000
536.763; 2587.275;  249.375;    0.000
536.894; 2632.275;  262.375;    0.000
537.025; 2569.275;  258.375;    0.000
537.155; 2702.275;  278.375;    0.000
537.286; 2631.275;  209.375;    0.000
537.417; 2687.275;  255.375;    0.000
537.547; 2660.275;  208.375;    0.000
537.678; 2602.275;  224.375;    0.000
537.808; 2613.275;  224.375;    0.000
537.939; 2603.275;  257.375;    0.000
538.070; 2497.275;  240.375;    0.000
538.200; 2694.275;  259.375;    0.000
538.331; 2571.275;  235.375;    0.000
538.461; 2586.275;  251.375;    0.000
538.592; 2583.275;  245.375;    0.000
538.722; 2682.275;  239.375;    0.000
538.853; 2643.275;  216.375;    0.000
538.983; 2585.275;  226.375;    0.000
539.114; 2621.275;  240.375;    0.000
539.244; 2569.275;  237.375;    0.000
539.375; 2597.275;  198.375;    0.000
539.505; 2637.275;  263.375;    0.000
539.636; 2530.275;  226.375;    0.000
539.766; 2626.275;  229.375;    0.000
539.896; 2644.275;  219.375;    0.000
540.027; 2622.275;  246.375;    0.000
540.157; 2532.275;  218.375;    0.000
540.287; 2649.275;  216.375;    0.000
540.418; 2681.275;  267.375;    0.000
540.548; 2622.275;  260.375;    0.000
540.678; 2681.275;  242.375;    0.000
540.809; 2680.275;  260.375;    0.000
540.939; 2644.275;  257.375;    0.000
541.069; 2656.275;  226.375;    0.000
541.200; 2619.275;  227.375;    0.000
541.330; 2640.275;  218.375;    0.000
541.460; 2602.275;  223.375;    0.000
541.590; 2698.275;  237.375;    0.000
541.720; 2550.275;  222.375;    0.000
541.851; 2649.275;  250.375;    0.000
541.981; 2680.275;  222.375;    0.000
542.111; 2685.275;  212.375;    0.000
542.241; 2707.275;  205.375;    0.000
542.371; 2735.275;  202.375;    0.000
542.501; 2716.275;  218.375;    0.000
542.631; 2724.275;  222.375;    0.000
542.761; 2734.275;  249.375;    0.000
542.891; 2811.275;  173.375;    0.000
543.021; 2673.275;  218.375;    0.000
543.151; 2718.275;  222.375;    0.000
543.281; 2708.275;  188.375;    0.000
543.411; 2697.275;  239.375;    0.000
543.542; 2659.275;  215.375;    0.000
543.671; 2722.275;  250.375;    0.000
