
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  987.750;  188.475;    0.000
357.001;  961.750;  200.475;    0.000
357.064;  996.750;  182.475;    0.000
357.127;  993.750;  168.475;    0.000
357.190;  966.750;  157.475;    0.000
357.253;  940.750;  199.475;    0.000
357.316;  981.750;  187.475;    0.000
357.378; 1019.750;  174.475;    0.000
357.441;  981.750;  165.475;    0.000
357.504;  934.750;  189.475;    0.000
357.567;  929.750;  116.475;    0.000
357.629; 1037.750;  176.475;    0.000
357.692;  976.750;  134.475;    0.000
357.755; 1037.750;  175.475;    0.000
357.818;  994.750;  159.475;    0.000
357.880; 1049.750;  185.475;    0.000
357.943; 1023.750;  159.475;    0.000
358.006; 1017.750;  176.475;    0.000
358.069; 1005.750;  156.475;    0.000
358.131; 1022.750;  170.475;    0.000
358.194; 1053.750;  125.475;    0.000
358.257; 1026.750;  186.475;    0.000
358.319; 1033.750;  139.475;    0.000
358.382; 1057.750;  175.475;    0.000
358.445; 1086.750;  170.475;    0.000
358.507; 1007.750;  129.475;    0.000
358.570; 1086.750;  168.475;    0.000
358.633; 1029.750;  152.475;    0.000
358.695; 1049.750;  194.475;    0.000
358.758; 1008.750;  154.475;    0.000
358.821; 1052.750;  147.475;    0.000
358.883; 1090.750;  163.475;    0.000
358.946; 1031.750;  155.475;    0.000
359.008; 1121.750;  208.475;    0.000
359.071; 1063.750;  182.475;    0.000
359.134; 1053.750;  126.475;    0.000
359.196; 1054.750;  142.475;    0.000
359.259; 1052.750;  138.475;    0.000
359.321; 1071.750;  153.475;    0.000
359.384; 1110.750;  186.475;    0.000
359.446; 1093.750;  152.475;    0.000
359.509; 1060.750;  144.475;    0.000
359.571; 1009.750;  164.475;    0.000
359.634; 1090.750;  171.475;    0.000
359.696; 1106.750;  144.475;    0.000
359.759; 1089.750;  171.475;    0.000
359.821; 1089.750;  161.475;    0.000
359.884; 1111.750;  159.475;    0.000
359.946; 1142.750;  186.475;    0.000
360.009; 1086.750;  171.475;    0.000
360.071; 1095.750;  166.475;    0.000
360.134; 1119.750;  215.475;    0.000
360.196; 1112.750;  138.475;    0.000
360.259; 1102.750;  196.475;    0.000
360.321; 1094.750;  148.475;    0.000
360.384; 1128.750;  150.475;    0.000
360.446; 1136.750;  148.475;    0.000
360.508; 1143.750;  172.475;    0.000
360.571; 1150.750;  155.475;    0.000
360.633; 1110.750;  153.475;    0.000
360.696; 1099.750;  142.475;    0.000
360.758; 1177.750;  165.475;    0.000
360.820; 1140.750;  155.475;    0.000
360.883; 1158.750;  156.475;    0.000
360.945; 1138.750;  171.475;    0.000
361.007; 1098.750;  138.475;    0.000
361.070; 1167.750;  129.475;    0.000
361.132; 1137.750;  166.475;    0.000
361.194; 1154.750;  143.475;    0.000
361.257; 1168.750;  154.475;    0.000
361.319; 1178.750;  176.475;    0.000
361.381; 1142.750;  143.475;    0.000
361.443; 1189.750;  136.475;    0.000
361.506; 1160.750;  160.475;    0.000
361.568; 1119.750;  140.475;    0.000
361.630; 1220.750;  159.475;    0.000
361.693; 1212.750;  162.475;    0.000
361.755; 1201.750;  185.475;    0.000
361.817; 1231.750;  209.475;    0.000
361.879; 1188.750;  161.475;    0.000
361.941; 1111.750;  152.475;    0.000
362.004; 1139.750;  132.475;    0.000
362.066; 1217.750;  159.475;    0.000
362.128; 1262.750;  143.475;    0.000
362.190; 1151.750;  131.475;    0.000
362.252; 1212.750;  131.475;    0.000
362.315; 1206.750;  175.475;    0.000
362.377; 1219.750;  140.475;    0.000
362.439; 1204.750;  140.475;    0.000
362.501; 1190.750;  140.475;    0.000
362.563; 1165.750;  152.475;    0.000
362.625; 1218.750;  174.475;    0.000
362.688; 1182.750;  195.475;    0.000
362.750; 1273.750;  221.475;    0.000
362.812; 1248.750;  171.475;    0.000
362.874; 1159.750;  117.475;    0.000
362.936; 1252.750;  162.475;    0.000
362.998; 1216.750;  142.475;    0.000
363.060; 1249.750;  143.475;    0.000
363.122; 1163.750;  148.475;    0.000
363.184; 1302.750;  179.475;    0.000
363.246; 1277.750;  186.475;    0.000
363.308; 1239.750;  180.475;    0.000
363.370; 1213.750;  200.475;    0.000
363.432; 1232.750;  139.475;    0.000
363.494; 1204.750;  138.475;    0.000
363.556; 1229.750;  114.475;    0.000
363.618; 1200.750;  153.475;    0.000
363.680; 1197.750;  153.475;    0.000
363.742; 1213.750;  178.475;    0.000
363.804; 1253.750;  214.475;    0.000
363.866; 1245.750;  170.475;    0.000
363.928; 1239.750;  145.475;    0.000
363.990; 1203.750;  215.475;    0.000
364.052; 1213.750;  166.475;    0.000
364.114; 1301.750;  168.475;    0.000
364.176; 1283.750;  176.475;    0.000
364.238; 1292.750;  203.475;    0.000
364.300; 1268.750;  158.475;    0.000
364.362; 1225.750;  152.475;    0.000
364.424; 1207.750;  119.475;    0.000
364.486; 1298.750;  187.475;    0.000
364.548; 1247.750;  180.475;    0.000
364.609; 1273.750;  212.475;    0.000
364.671; 1293.750;  165.475;    0.000
364.733; 1278.750;  190.475;    0.000
364.795; 1288.750;  148.475;    0.000
364.857; 1258.750;  159.475;    0.000
364.919; 1253.750;  159.475;    0.000
364.981; 1289.750;  191.475;    0.000
365.042; 1364.750;  170.475;    0.000
365.104; 1293.750;  145.475;    0.000
365.166; 1192.750;  134.475;    0.000
365.228; 1313.750;  150.475;    0.000
365.290; 1247.750;  158.475;    0.000
365.351; 1267.750;  168.475;    0.000
365.413; 1301.750;  173.475;    0.000
365.475; 1247.750;  172.475;    0.000
365.537; 1325.750;  126.475;    0.000
365.598; 1328.750;  160.475;    0.000
365.660; 1288.750;  127.475;    0.000
365.722; 1323.750;  189.475;    0.000
365.784; 1258.750;  161.475;    0.000
365.845; 1291.750;  152.475;    0.000
365.907; 1287.750;  117.475;    0.000
365.969; 1243.750;  146.475;    0.000
366.030; 1310.750;  171.475;    0.000
366.092; 1260.750;  155.475;    0.000
366.154; 1184.750;  137.475;    0.000
366.215; 1306.750;  147.475;    0.000
366.277; 1270.750;  148.475;    0.000
366.339; 1312.750;  158.475;    0.000
366.400; 1259.750;  140.475;    0.000
366.462; 1225.750;  159.475;    0.000
366.524; 1348.750;  160.475;    0.000
366.585; 1180.750;  157.475;    0.000
366.647; 1299.750;  170.475;    0.000
366.708; 1334.750;  123.475;    0.000
366.770; 1381.750;  194.475;    0.000
366.832; 1301.750;  191.475;    0.000
366.893; 1311.750;  155.475;    0.000
366.955; 1320.750;  132.475;    0.000
367.016; 1250.750;  126.475;    0.000
367.078; 1287.750;  202.475;    0.000
367.139; 1259.750;  116.475;    0.000
367.201; 1262.750;  134.475;    0.000
367.262; 1273.750;  157.475;    0.000
367.324; 1288.750;  202.475;    0.000
367.385; 1284.750;  118.475;    0.000
367.447; 1334.750;  155.475;    0.000
367.508; 1334.750;  134.475;    0.000
367.570; 1385.750;  165.475;    0.000
367.631; 1303.750;  118.475;    0.000
367.693; 1337.750;  170.475;    0.000
367.754; 1376.750;  154.475;    0.000
367.816; 1346.750;  146.475;    0.000
367.877; 1345.750;  175.475;    0.000
367.939; 1350.750;  200.475;    0.000
368.000; 1315.750;  168.475;    0.000
368.062; 1283.750;  138.475;    0.000
368.123; 1388.750;  170.475;    0.000
368.184; 1347.750;  188.475;    0.000
368.246; 1328.750;  145.475;    0.000
368.307; 1316.750;  163.475;    0.000
368.369; 1334.750;  144.475;    0.000
368.430; 1293.750;  140.475;    0.000
368.491; 1322.750;  133.475;    0.000
368.553; 1309.750;  145.475;    0.000
368.614; 1347.750;  158.475;    0.000
368.675; 1382.750;  147.475;    0.000
368.737; 1347.750;  157.475;    0.000
368.798; 1414.750;  163.475;    0.000
368.859; 1383.750;  173.475;    0.000
368.921; 1420.750;  122.475;    0.000
368.982; 1308.750;  184.475;    0.000
369.043; 1306.750;  169.475;    0.000
369.104; 1388.750;  142.475;    0.000
369.166; 1396.750;  169.475;    0.000
369.227; 1413.750;  156.475;    0.000
369.288; 1363.750;  151.475;    0.000
369.349; 1376.750;  191.475;    0.000
369.411; 1287.750;  168.475;    0.000
369.472; 1359.750;  155.475;    0.000
369.533; 1261.750;  149.475;    0.000
369.594; 1390.750;  174.475;    0.000
369.656; 1417.750;  188.475;    0.000
369.717; 1368.750;  113.475;    0.000
369.778; 1404.750;  184.475;    0.000
369.839; 1327.750;  151.475;    0.000
369.900; 1426.750;  180.475;    0.000
369.961; 1331.750;  171.475;    0.000
370.023; 1405.750;  143.475;    0.000
370.084; 1383.750;  137.475;    0.000
370.145; 1412.750;  152.475;    0.000
370.206; 1436.750;  151.475;    0.000
370.267; 1342.750;  134.475;    0.000
370.328; 1439.750;  178.475;    0.000
370.389; 1340.750;  181.475;    0.000
370.451; 1365.750;  169.475;    0.000
370.512; 1353.750;  172.475;    0.000
370.573; 1462.750;  148.475;    0.000
370.634; 1382.750;  156.475;    0.000
370.695; 1365.750;  151.475;    0.000
370.756; 1411.750;  185.475;    0.000
370.817; 1357.750;  185.475;    0.000
370.878; 1420.750;  191.475;    0.000
370.939; 1396.750;  147.475;    0.000
371.000; 1423.750;  162.475;    0.000
371.061; 1468.750;  145.475;    0.000
371.122; 1411.750;  179.475;    0.000
371.183; 1359.750;  114.475;    0.000
371.244; 1391.750;  180.475;    0.000
371.305; 1442.750;  138.475;    0.000
371.366; 1463.750;  157.475;    0.000
371.427; 1356.750;  148.475;    0.000
371.488; 1418.750;  138.475;    0.000
371.549; 1408.750;  193.475;    0.000
371.610; 1396.750;  158.475;    0.000
371.671; 1358.750;  119.475;    0.000
371.732; 1441.750;  159.475;    0.000
371.793; 1390.750;  178.475;    0.000
371.853; 1339.750;  155.475;    0.000
371.914; 1447.750;  148.475;    0.000
371.975; 1418.750;  124.475;    0.000
372.036; 1445.750;  158.475;    0.000
372.097; 1432.750;  136.475;    0.000
372.158; 1410.750;  116.475;    0.000
372.219; 1444.750;  157.475;    0.000
372.280; 1466.750;  151.475;    0.000
372.340; 1407.750;  190.475;    0.000
372.401; 1453.750;  151.475;    0.000
372.462; 1398.750;  129.475;    0.000
372.523; 1441.750;  121.475;    0.000
372.584; 1522.750;  152.475;    0.000
372.645; 1480.750;  132.475;    0.000
372.705; 1437.750;  190.475;    0.000
372.766; 1490.750;  153.475;    0.000
372.827; 1461.750;  133.475;    0.000
372.888; 1462.750;  161.475;    0.000
372.948; 1505.750;  159.475;    0.000
373.009; 1469.750;  164.475;    0.000
373.070; 1452.750;  139.475;    0.000
373.131; 1463.750;  137.475;    0.000
373.191; 1508.750;  181.475;    0.000
373.252; 1487.750;  154.475;    0.000
373.313; 1485.750;  179.475;    0.000
373.373; 1467.750;  136.475;    0.000
373.434; 1506.750;  169.475;    0.000
373.495; 1489.750;   97.475;    0.000
373.555; 1496.750;  142.475;    0.000
373.616; 1451.750;  178.475;    0.000
373.677; 1476.750;  167.475;    0.000
373.737; 1528.750;  139.475;    0.000
373.798; 1505.750;  155.475;    0.000
373.859; 1523.750;  162.475;    0.000
373.919; 1474.750;  174.475;    0.000
373.980; 1567.750;  172.475;    0.000
374.041; 1541.750;  166.475;    0.000
374.101; 1529.750;  172.475;    0.000
374.162; 1448.750;  188.475;    0.000
374.222; 1462.750;  186.475;    0.000
374.283; 1518.750;  195.475;    0.000
374.343; 1533.750;  204.475;    0.000
374.404; 1499.750;  187.475;    0.000
374.465; 1495.750;  183.475;    0.000
374.525; 1556.750;  136.475;    0.000
374.586; 1478.750;  140.475;    0.000
374.646; 1591.750;  191.475;    0.000
374.707; 1558.750;  208.475;    0.000
374.767; 1488.750;  178.475;    0.000
374.828; 1465.750;  159.475;    0.000
374.888; 1638.750;  143.475;    0.000
374.949; 1500.750;  202.475;    0.000
375.009; 1588.750;  151.475;    0.000
375.070; 1605.750;  160.475;    0.000
375.130; 1575.750;  160.475;    0.000
375.190; 1558.750;  164.475;    0.000
375.251; 1531.750;  196.475;    0.000
375.311; 1547.750;  154.475;    0.000
375.372; 1555.750;  197.475;    0.000
375.432; 1598.750;  159.475;    0.000
375.493; 1542.750;  197.475;    0.000
375.553; 1578.750;  165.475;    0.000
375.613; 1566.750;  174.475;    0.000
375.674; 1524.750;  165.475;    0.000
375.734; 1532.750;  128.475;    0.000
375.794; 1556.750;  169.475;    0.000
375.855; 1644.750;  193.475;    0.000
375.915; 1540.750;  162.475;    0.000
375.975; 1573.750;  181.475;    0.000
376.036; 1595.750;  161.475;    0.000
376.096; 1487.750;  131.475;    0.000
376.156; 1563.750;  165.475;    0.000
376.217; 1541.750;  182.475;    0.000
376.277; 1601.750;  185.475;    0.000
376.337; 1540.750;  177.475;    0.000
376.398; 1582.750;  162.475;    0.000
376.458; 1522.750;  179.475;    0.000
376.518; 1583.750;  150.475;    0.000
376.578; 1539.750;  165.475;    0.000
376.639; 1517.750;  159.475;    0.000
376.699; 1592.750;  180.475;    0.000
376.759; 1552.750;  206.475;    0.000
376.819; 1544.750;  146.475;    0.000
376.880; 1596.750;  177.475;    0.000
376.940; 1629.750;  160.475;    0.000
377.000; 1531.750;  149.475;    0.000
377.060; 1559.750;  180.475;    0.000
377.120; 1559.750;  146.475;    0.000
377.180; 1565.750;  137.475;    0.000
377.241; 1537.750;  163.475;    0.000
377.301; 1660.750;  169.475;    0.000
377.361; 1542.750;  137.475;    0.000
377.421; 1566.750;  184.475;    0.000
377.481; 1583.750;  185.475;    0.000
377.541; 1591.750;  146.475;    0.000
377.601; 1615.750;  179.475;    0.000
377.661; 1614.750;  181.475;    0.000
377.722; 1614.750;  185.475;    0.000
377.782; 1670.750;  147.475;    0.000
377.842; 1578.750;  190.475;    0.000
377.902; 1568.750;  166.475;    0.000
377.962; 1530.750;  153.475;    0.000
378.022; 1570.750;  163.475;    0.000
378.082; 1654.750;  146.475;    0.000
378.142; 1648.750;  152.475;    0.000
378.202; 1669.750;  164.475;    0.000
378.262; 1716.750;  195.475;    0.000
378.322; 1642.750;  190.475;    0.000
378.382; 1646.750;  152.475;    0.000
378.442; 1687.750;  175.475;    0.000
378.502; 1627.750;  153.475;    0.000
378.562; 1631.750;  142.475;    0.000
378.622; 1694.750;  166.475;    0.000
378.682; 1694.750;  173.475;    0.000
378.742; 1662.750;  182.475;    0.000
378.802; 1658.750;  145.475;    0.000
378.862; 1708.750;  210.475;    0.000
378.921; 1716.750;  182.475;    0.000
378.981; 1736.750;  185.475;    0.000
379.041; 1728.750;  130.475;    0.000
379.101; 1728.750;  177.475;    0.000
379.161; 1709.750;  166.475;    0.000
379.221; 1787.750;  162.475;    0.000
379.281; 1809.750;  167.475;    0.000
379.341; 1729.750;  136.475;    0.000
379.401; 1791.750;  145.475;    0.000
379.460; 1735.750;  176.475;    0.000
379.520; 1806.750;  162.475;    0.000
379.580; 1767.750;  144.475;    0.000
379.640; 1767.750;  163.475;    0.000
379.700; 1794.750;  157.475;    0.000
379.759; 1834.750;  165.475;    0.000
379.819; 1780.750;  190.475;    0.000
379.879; 1796.750;  143.475;    0.000
379.939; 1824.750;  188.475;    0.000
379.999; 1844.750;  141.475;    0.000
380.058; 1800.750;  169.475;    0.000
380.118; 1789.750;  158.475;    0.000
380.178; 1855.750;  114.475;    0.000
380.237; 1835.750;  157.475;    0.000
380.297; 1767.750;  177.475;    0.000
380.357; 1817.750;  189.475;    0.000
380.417; 1849.750;  182.475;    0.000
380.476; 1828.750;  178.475;    0.000
380.536; 1846.750;  189.475;    0.000
380.596; 1824.750;  183.475;    0.000
380.655; 1901.750;  195.475;    0.000
380.715; 1833.750;  170.475;    0.000
380.775; 1827.750;  170.475;    0.000
380.834; 1842.750;  179.475;    0.000
380.894; 1869.750;  188.475;    0.000
380.954; 1873.750;  142.475;    0.000
381.013; 1857.750;  178.475;    0.000
381.073; 1884.750;  164.475;    0.000
381.132; 1910.750;  192.475;    0.000
381.192; 1871.750;  187.475;    0.000
381.252; 1867.750;  176.475;    0.000
381.311; 1905.750;  206.475;    0.000
381.371; 1905.750;  167.475;    0.000
381.430; 1928.750;  131.475;    0.000
381.490; 2058.750;  150.475;    0.000
381.549; 2002.750;  129.475;    0.000
381.609; 2023.750;  178.475;    0.000
381.668; 1911.750;  194.475;    0.000
381.728; 2039.750;  210.475;    0.000
381.787; 1990.750;  190.475;    0.000
381.847; 2078.750;  181.475;    0.000
381.906; 2068.750;  156.475;    0.000
381.966; 2064.750;  176.475;    0.000
382.025; 2118.750;  186.475;    0.000
382.085; 2102.750;  192.475;    0.000
382.144; 2086.750;  173.475;    0.000
382.204; 2165.750;  207.475;    0.000
382.263; 2187.750;  193.475;    0.000
382.323; 2254.750;  164.475;    0.000
382.382; 2292.750;  161.475;    0.000
382.441; 2282.750;  199.475;    0.000
382.501; 2327.750;  208.475;    0.000
382.560; 2442.750;  173.475;    0.000
382.619; 2490.750;  179.475;    0.000
382.679; 2575.750;  177.475;    0.000
382.738; 2670.750;  190.475;    0.000
382.798; 2782.750;  213.475;    0.000
382.857; 3174.750;  195.475;    0.000
382.916; 3622.750;  184.475;    0.000
382.976; 3660.750;  169.475;    0.000
383.035; 3340.750;  194.475;    0.000
383.094; 3424.750;  185.475;    0.000
383.154; 3936.750;  198.475;    0.000
383.213; 4678.750;  147.475;    0.000
383.272; 4499.750;  175.475;    0.000
383.331; 3553.750;  122.475;    0.000
383.391; 3247.750;  185.475;    0.000
383.450; 3111.750;  160.475;    0.000
383.509; 3086.750;  168.475;    0.000
383.568; 3176.750;  196.475;    0.000
383.628; 3401.750;  156.475;    0.000
383.687; 3744.750;  171.475;    0.000
383.746; 4368.750;  155.475;    0.000
383.805; 5180.750;  201.475;    0.000
383.864; 5055.750;  125.475;    0.000
383.924; 3965.750;  213.475;    0.000
383.983; 3193.750;  188.475;    0.000
384.042; 2965.750;  162.475;    0.000
384.101; 2689.750;  183.475;    0.000
384.160; 2572.750;  155.475;    0.000
384.219; 2469.750;  155.475;    0.000
384.279; 2455.750;  189.475;    0.000
384.338; 2359.750;  156.475;    0.000
384.397; 2311.750;  148.475;    0.000
384.456; 2229.750;  154.475;    0.000
384.515; 2231.750;  160.475;    0.000
384.574; 2234.750;  223.475;    0.000
384.633; 2256.750;  133.475;    0.000
384.692; 2244.750;  163.475;    0.000
384.751; 2185.750;  186.475;    0.000
384.810; 2170.750;  187.475;    0.000
384.869; 2038.750;  172.475;    0.000
384.929; 2135.750;  153.475;    0.000
384.988; 2119.750;  174.475;    0.000
385.047; 2185.750;  154.475;    0.000
385.106; 2196.750;  164.475;    0.000
385.165; 2098.750;  151.475;    0.000
385.224; 2136.750;  147.475;    0.000
385.283; 2120.750;  176.475;    0.000
385.342; 2115.750;  142.475;    0.000
385.401; 2133.750;  175.475;    0.000
385.459; 2128.750;  150.475;    0.000
385.518; 2113.750;  124.475;    0.000
385.577; 2187.750;  115.475;    0.000
385.636; 2134.750;  174.475;    0.000
385.695; 2135.750;  158.475;    0.000
385.754; 2083.750;  150.475;    0.000
385.813; 2169.750;  129.475;    0.000
385.872; 2216.750;  146.475;    0.000
385.931; 2140.750;  194.475;    0.000
385.990; 2146.750;  174.475;    0.000
386.049; 2138.750;  176.475;    0.000
386.107; 2039.750;  151.475;    0.000
386.166; 2183.750;  178.475;    0.000
386.225; 2151.750;  162.475;    0.000
386.284; 2048.750;  180.475;    0.000
386.343; 2170.750;  171.475;    0.000
386.402; 2082.750;  176.475;    0.000
386.460; 2096.750;  144.475;    0.000
386.519; 2068.750;  140.475;    0.000
386.578; 2193.750;  145.475;    0.000
386.637; 2112.750;  164.475;    0.000
386.696; 2096.750;  189.475;    0.000
386.754; 2101.750;  135.475;    0.000
386.813; 2071.750;  139.475;    0.000
386.872; 2107.750;  121.475;    0.000
386.931; 2083.750;  153.475;    0.000
386.989; 2039.750;  211.475;    0.000
387.048; 2085.750;  156.475;    0.000
387.107; 2126.750;  210.475;    0.000
387.165; 2046.750;  129.475;    0.000
387.224; 2054.750;  205.475;    0.000
387.283; 2118.750;  130.475;    0.000
387.342; 2083.750;  171.475;    0.000
387.400; 2094.750;  156.475;    0.000
387.459; 2148.750;  141.475;    0.000
387.517; 2116.750;  219.475;    0.000
387.576; 2066.750;  166.475;    0.000
387.635; 2068.750;  136.475;    0.000
387.693; 2100.750;  191.475;    0.000
387.752; 2065.750;  165.475;    0.000
387.811; 2063.750;  158.475;    0.000
387.869; 2010.750;  204.475;    0.000
387.928; 2069.750;  149.475;    0.000
387.986; 2061.750;  156.475;    0.000
388.045; 2013.750;  123.475;    0.000
388.103; 2086.750;  150.475;    0.000
388.162; 2082.750;  173.475;    0.000
388.221; 2039.750;  143.475;    0.000
388.279; 1981.750;  129.475;    0.000
388.338; 2051.750;  212.475;    0.000
388.396; 2076.750;  150.475;    0.000
388.455; 2048.750;  167.475;    0.000
388.513; 2062.750;  116.475;    0.000
388.572; 2085.750;  181.475;    0.000
388.630; 2004.750;  187.475;    0.000
388.689; 2113.750;  180.475;    0.000
388.747; 2031.750;  154.475;    0.000
388.806; 2006.750;  161.475;    0.000
388.864; 2069.750;  167.475;    0.000
388.922; 2033.750;  184.475;    0.000
388.981; 1941.750;  169.475;    0.000
389.039; 1990.750;  102.475;    0.000
389.098; 2102.750;  183.475;    0.000
389.156; 2131.750;  182.475;    0.000
389.214; 2129.750;  173.475;    0.000
389.273; 2051.750;  167.475;    0.000
389.331; 2046.750;  170.475;    0.000
389.390; 2118.750;  150.475;    0.000
389.448; 2042.750;  156.475;    0.000
389.506; 2079.750;  149.475;    0.000
389.565; 2102.750;  162.475;    0.000
389.623; 2052.750;  188.475;    0.000
389.681; 2166.750;  204.475;    0.000
389.740; 2136.750;  187.475;    0.000
389.798; 2072.750;  153.475;    0.000
389.856; 2048.750;  214.475;    0.000
389.914; 2141.750;  177.475;    0.000
389.973; 2070.750;  189.475;    0.000
390.031; 2087.750;  178.475;    0.000
390.089; 2095.750;  163.475;    0.000
390.147; 1997.750;  170.475;    0.000
390.206; 2075.750;  183.475;    0.000
390.264; 2106.750;  161.475;    0.000
390.322; 2070.750;  148.475;    0.000
390.380; 2018.750;  138.475;    0.000
390.439; 2019.750;  194.475;    0.000
390.497; 2070.750;  170.475;    0.000
390.555; 2032.750;  165.475;    0.000
390.613; 2112.750;  177.475;    0.000
390.671; 2074.750;  170.475;    0.000
390.729; 2072.750;  158.475;    0.000
390.788; 2132.750;  162.475;    0.000
390.846; 2089.750;  161.475;    0.000
390.904; 2071.750;  197.475;    0.000
390.962; 2052.750;  212.475;    0.000
391.020; 2051.750;  224.475;    0.000
391.078; 2045.750;  184.475;    0.000
391.136; 2131.750;  191.475;    0.000
391.194; 2024.750;  187.475;    0.000
391.253; 2127.750;  197.475;    0.000
391.311; 2090.750;  185.475;    0.000
391.369; 2175.750;  207.475;    0.000
391.427; 2150.750;  222.475;    0.000
391.485; 2153.750;  184.475;    0.000
391.543; 2148.750;  203.475;    0.000
391.601; 2074.750;  151.475;    0.000
391.659; 2080.750;  176.475;    0.000
391.717; 2140.750;  190.475;    0.000
391.775; 2133.750;  159.475;    0.000
391.833; 2123.750;  186.475;    0.000
391.891; 2194.750;  154.475;    0.000
391.949; 2153.750;  181.475;    0.000
392.007; 2193.750;  190.475;    0.000
392.065; 2173.750;  182.475;    0.000
392.123; 2106.750;  158.475;    0.000
392.180; 2166.750;  198.475;    0.000
392.238; 2133.750;  191.475;    0.000
392.296; 2235.750;  164.475;    0.000
392.354; 2135.750;  172.475;    0.000
392.412; 2166.750;  194.475;    0.000
392.470; 2258.750;  154.475;    0.000
392.528; 2187.750;  172.475;    0.000
392.586; 2164.750;  179.475;    0.000
392.644; 2202.750;  173.475;    0.000
392.701; 2152.750;  202.475;    0.000
392.759; 2162.750;  180.475;    0.000
392.817; 2210.750;  181.475;    0.000
392.875; 2205.750;  168.475;    0.000
392.933; 2132.750;  161.475;    0.000
392.991; 2193.750;  216.475;    0.000
393.048; 2190.750;  197.475;    0.000
393.106; 2194.750;  199.475;    0.000
393.164; 2183.750;  173.475;    0.000
393.222; 2225.750;  179.475;    0.000
393.279; 2287.750;  209.475;    0.000
393.337; 2462.750;  185.475;    0.000
393.395; 2478.750;  174.475;    0.000
393.453; 2274.750;  181.475;    0.000
393.510; 2145.750;  188.475;    0.000
393.568; 2228.750;  191.475;    0.000
393.626; 2176.750;  151.475;    0.000
393.684; 2218.750;  208.475;    0.000
393.741; 2232.750;  179.475;    0.000
393.799; 2161.750;  149.475;    0.000
393.857; 2167.750;  136.475;    0.000
393.914; 2265.750;  190.475;    0.000
393.972; 2262.750;  155.475;    0.000
394.030; 2215.750;  170.475;    0.000
394.087; 2221.750;  213.475;    0.000
394.145; 2180.750;  191.475;    0.000
394.202; 2171.750;  188.475;    0.000
394.260; 2158.750;  168.475;    0.000
394.318; 2314.750;  176.475;    0.000
394.375; 2223.750;  159.475;    0.000
394.433; 2223.750;  168.475;    0.000
394.490; 2218.750;  163.475;    0.000
394.548; 2288.750;  163.475;    0.000
394.605; 2272.750;  181.475;    0.000
394.663; 2282.750;  180.475;    0.000
394.720; 2232.750;  193.475;    0.000
394.778; 2338.750;  168.475;    0.000
394.836; 2263.750;  128.475;    0.000
394.893; 2315.750;  151.475;    0.000
394.951; 2246.750;  173.475;    0.000
395.008; 2245.750;  201.475;    0.000
395.065; 2244.750;  139.475;    0.000
395.123; 2380.750;  173.475;    0.000
395.180; 2340.750;  144.475;    0.000
395.238; 2230.750;  135.475;    0.000
395.295; 2277.750;  167.475;    0.000
395.353; 2369.750;  150.475;    0.000
