
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 4756.225;  139.125;    0.000
702.071; 4863.225;  108.125;    0.000
702.271; 4712.225;  125.125;    0.000
702.470; 4828.225;  108.125;    0.000
702.669; 4735.225;  102.125;    0.000
702.868; 4913.225;  153.125;    0.000
703.067; 4864.225;  145.125;    0.000
703.266; 4777.225;   96.125;    0.000
703.465; 4961.225;  165.125;    0.000
703.664; 4958.225;  106.125;    0.000
703.863; 4821.225;  144.125;    0.000
704.062; 4847.225;   86.125;    0.000
704.260; 4789.225;   99.125;    0.000
704.459; 4897.225;  112.125;    0.000
704.658; 4904.225;  106.125;    0.000
704.857; 4881.225;  129.125;    0.000
705.056; 4852.225;   98.125;    0.000
705.255; 4845.225;   97.125;    0.000
705.454; 4847.225;  101.125;    0.000
705.652; 4987.225;  142.125;    0.000
705.851; 4893.225;  100.125;    0.000
706.050; 4881.225;  162.125;    0.000
706.249; 4995.225;  146.125;    0.000
706.447; 5000.225;  120.125;    0.000
706.646; 4840.225;  114.125;    0.000
706.845; 4845.225;  117.125;    0.000
707.043; 4877.225;  136.125;    0.000
707.242; 4920.225;   90.125;    0.000
707.441; 4957.225;  131.125;    0.000
707.639; 5031.225;  120.125;    0.000
707.838; 4985.225;  122.125;    0.000
708.037; 4979.225;  109.125;    0.000
708.235; 4981.225;  122.125;    0.000
708.434; 5015.225;  109.125;    0.000
708.632; 5018.225;   47.125;    0.000
708.831; 5057.225;  122.125;    0.000
709.029; 4890.225;  130.125;    0.000
709.228; 5061.225;  112.125;    0.000
709.426; 5040.225;  128.125;    0.000
709.625; 5164.225;  129.125;    0.000
709.823; 5039.225;  130.125;    0.000
710.022; 5062.225;   90.125;    0.000
710.220; 5173.225;  131.125;    0.000
710.418; 5179.225;  133.125;    0.000
710.617; 5181.225;   82.125;    0.000
710.815; 5168.225;   90.125;    0.000
711.013; 5200.225;   86.125;    0.000
711.212; 5075.225;  117.125;    0.000
711.410; 5136.225;  106.125;    0.000
711.608; 5141.225;  138.125;    0.000
711.807; 5177.225;  116.125;    0.000
712.005; 5355.225;   82.125;    0.000
712.203; 5180.225;   90.125;    0.000
712.401; 5183.225;  124.125;    0.000
712.599; 5227.225;   64.125;    0.000
712.798; 5183.225;  113.125;    0.000
712.996; 5224.225;  100.125;    0.000
713.194; 5365.225;  130.125;    0.000
713.392; 5356.225;   89.125;    0.000
713.590; 5310.225;  105.125;    0.000
713.788; 5304.225;  100.125;    0.000
713.986; 5371.225;  117.125;    0.000
714.184; 5363.225;   72.125;    0.000
714.382; 5567.225;   88.125;    0.000
714.580; 5544.225;   88.125;    0.000
714.778; 5565.225;  129.125;    0.000
714.976; 5698.225;   90.125;    0.000
715.174; 5696.225;  119.125;    0.000
715.372; 5926.225;  117.125;    0.000
715.570; 6255.225;  101.125;    0.000
715.768; 6637.225;  122.125;    0.000
715.966; 6788.225;  114.125;    0.000
716.164; 6535.225;  135.125;    0.000
716.362; 6366.225;  126.125;    0.000
716.560; 6320.225;  126.125;    0.000
716.758; 6083.225;   98.125;    0.000
716.955; 5985.225;   76.125;    0.000
717.153; 5918.225;   45.125;    0.000
717.351; 5934.225;  106.125;    0.000
717.549; 5831.225;  108.125;    0.000
717.746; 5882.225;   66.125;    0.000
717.944; 5815.225;  127.125;    0.000
718.142; 5656.225;  148.125;    0.000
718.340; 5806.225;   94.125;    0.000
718.537; 5936.225;  107.125;    0.000
718.735; 5790.225;  130.125;    0.000
718.933; 5790.225;  111.125;    0.000
719.130; 5863.225;  107.125;    0.000
719.328; 5784.225;  128.125;    0.000
719.525; 5701.225;  141.125;    0.000
719.723; 5734.225;  122.125;    0.000
719.920; 5616.225;   85.125;    0.000
720.118; 5756.225;  115.125;    0.000
720.316; 5911.225;  153.125;    0.000
720.513; 5713.225;  120.125;    0.000
720.711; 5690.225;  134.125;    0.000
720.908; 5717.225;  126.125;    0.000
721.105; 5753.225;  119.125;    0.000
721.303; 5786.225;  112.125;    0.000
721.500; 5787.225;  125.125;    0.000
721.698; 5716.225;   94.125;    0.000
721.895; 5723.225;  118.125;    0.000
722.092; 5885.225;   77.125;    0.000
722.290; 5828.225;  135.125;    0.000
722.487; 5698.225;  154.125;    0.000
722.684; 5765.225;  122.125;    0.000
722.882; 5718.225;   90.125;    0.000
723.079; 5763.225;  132.125;    0.000
723.276; 5689.225;   95.125;    0.000
723.473; 5754.225;  106.125;    0.000
723.671; 5815.225;   80.125;    0.000
723.868; 5870.225;  112.125;    0.000
724.065; 5920.225;  107.125;    0.000
724.262; 5777.225;  119.125;    0.000
724.459; 5912.225;   80.125;    0.000
724.656; 5972.225;  109.125;    0.000
724.854; 5936.225;  107.125;    0.000
725.051; 5855.225;  103.125;    0.000
725.248; 5875.225;  101.125;    0.000
725.445; 5969.225;   93.125;    0.000
725.642; 5773.225;   92.125;    0.000
725.839; 5883.225;  157.125;    0.000
726.036; 5864.225;   71.125;    0.000
726.233; 5884.225;   80.125;    0.000
726.430; 5935.225;  146.125;    0.000
726.627; 5833.225;  103.125;    0.000
726.824; 5848.225;   46.125;    0.000
727.021; 5933.225;  149.125;    0.000
727.218; 5911.225;   87.125;    0.000
727.414; 5976.225;  112.125;    0.000
727.611; 5993.225;  111.125;    0.000
727.808; 6025.225;  122.125;    0.000
728.005; 6041.225;   58.125;    0.000
728.202; 5994.225;  129.125;    0.000
728.399; 5919.225;  111.125;    0.000
728.595; 5955.225;   93.125;    0.000
728.792; 6027.225;   78.125;    0.000
728.989; 6033.225;  104.125;    0.000
729.186; 6144.225;  110.125;    0.000
729.382; 6006.225;   93.125;    0.000
729.579; 5962.225;  102.125;    0.000
729.776; 6012.225;  112.125;    0.000
729.972; 6015.225;  101.125;    0.000
730.169; 6129.225;  150.125;    0.000
730.366; 6120.225;   92.125;    0.000
730.562; 5988.225;   74.125;    0.000
730.759; 6033.225;   97.125;    0.000
730.955; 6032.225;   86.125;    0.000
731.152; 5977.225;   88.125;    0.000
731.348; 6091.225;  117.125;    0.000
731.545; 6015.225;   62.125;    0.000
731.741; 6037.225;   84.125;    0.000
731.938; 6049.225;  108.125;    0.000
732.134; 6015.225;  115.125;    0.000
732.331; 5988.225;   88.125;    0.000
732.527; 6042.225;   96.125;    0.000
732.724; 6023.225;  103.125;    0.000
732.920; 6199.225;   93.125;    0.000
733.116; 6004.225;  109.125;    0.000
733.313; 6007.225;   77.125;    0.000
733.509; 6026.225;   81.125;    0.000
733.705; 6084.225;  141.125;    0.000
733.902; 6150.225;   88.125;    0.000
734.098; 6173.225;   56.125;    0.000
734.294; 6184.225;  122.125;    0.000
734.490; 6266.225;  102.125;    0.000
734.687; 6241.225;   70.125;    0.000
734.883; 6122.225;   73.125;    0.000
735.079; 6049.225;   65.125;    0.000
735.275; 6293.225;  112.125;    0.000
735.471; 6188.225;  124.125;    0.000
735.667; 6171.225;   94.125;    0.000
735.863; 6326.225;  106.125;    0.000
736.060; 6321.225;  106.125;    0.000
736.256; 6219.225;   95.125;    0.000
736.452; 6201.225;  103.125;    0.000
736.648; 6284.225;  106.125;    0.000
736.844; 6330.225;   98.125;    0.000
737.040; 6241.225;  118.125;    0.000
737.236; 6246.225;   95.125;    0.000
737.432; 6219.225;   59.125;    0.000
737.628; 6277.225;  120.125;    0.000
737.824; 6444.225;   78.125;    0.000
738.019; 6333.225;   98.125;    0.000
738.215; 6432.225;  127.125;    0.000
738.411; 6518.225;  111.125;    0.000
738.607; 6429.225;   69.125;    0.000
738.803; 6401.225;   40.125;    0.000
738.999; 6557.225;  128.125;    0.000
739.195; 6503.225;   81.125;    0.000
739.390; 6558.225;   97.125;    0.000
739.586; 6469.225;  100.125;    0.000
739.782; 6587.225;  135.125;    0.000
739.978; 6571.225;  121.125;    0.000
740.173; 6682.225;   92.125;    0.000
740.369; 6748.225;   92.125;    0.000
740.565; 6637.225;  119.125;    0.000
740.760; 6642.225;  139.125;    0.000
740.956; 6740.225;  134.125;    0.000
741.152; 6644.225;  107.125;    0.000
741.347; 6693.225;   63.125;    0.000
741.543; 6855.225;   99.125;    0.000
741.738; 7012.225;  119.125;    0.000
741.934; 7317.225;  156.125;    0.000
742.129; 7651.225;   87.125;    0.000
742.325; 8823.225;  143.125;    0.000
742.520; 9692.225;  109.125;    0.000
742.716; 9011.225;  135.125;    0.000
742.911; 8489.225;   77.125;    0.000
743.107; 8400.225;  117.125;    0.000
743.302; 8230.225;   93.125;    0.000
743.498; 8127.225;  118.125;    0.000
743.693; 8334.225;   95.125;    0.000
743.888; 8921.225;  122.125;    0.000
744.084;10225.225;  104.125;    0.000
744.279;12820.225;   94.125;    0.000
744.474;12766.225;  138.125;    0.000
744.670;11278.225;  113.125;    0.000
744.865;10431.225;  116.125;    0.000
745.060; 9477.225;   89.125;    0.000
745.255; 9249.225;  144.125;    0.000
745.451; 8972.225;   98.125;    0.000
745.646; 8858.225;  110.125;    0.000
745.841; 8862.225;   87.125;    0.000
746.036; 8821.225;   98.125;    0.000
746.231; 9069.225;  153.125;    0.000
746.426; 9613.225;   90.125;    0.000
746.622;11402.225;  154.125;    0.000
746.817;15240.225;  111.125;    0.000
747.012;17093.225;  110.125;    0.000
747.207;14859.225;   76.125;    0.000
747.402;12889.225;   94.125;    0.000
747.597;12008.225;   68.125;    0.000
747.792;11475.225;  125.125;    0.000
747.987;10679.225;   92.125;    0.000
748.182;10550.225;  113.125;    0.000
748.377; 9819.225;   72.125;    0.000
748.572; 9523.225;  135.125;    0.000
748.767; 9106.225;   98.125;    0.000
748.961; 8974.225;  123.125;    0.000
749.156; 8530.225;   96.125;    0.000
749.351; 8566.225;  121.125;    0.000
749.546; 8246.225;   95.125;    0.000
749.741; 8122.225;  144.125;    0.000
749.936; 7898.225;  105.125;    0.000
750.130; 7786.225;  101.125;    0.000
750.325; 7764.225;  126.125;    0.000
750.520; 7794.225;  113.125;    0.000
750.715; 7654.225;  135.125;    0.000
750.909; 7558.225;  138.125;    0.000
751.104; 7436.225;   96.125;    0.000
751.299; 7417.225;  118.125;    0.000
751.493; 7424.225;  124.125;    0.000
751.688; 7460.225;  131.125;    0.000
751.882; 7384.225;   96.125;    0.000
752.077; 7293.225;  123.125;    0.000
752.272; 7267.225;  112.125;    0.000
752.466; 7383.225;  143.125;    0.000
752.661; 7277.225;  107.125;    0.000
752.855; 7081.225;   97.125;    0.000
753.050; 7061.225;  125.125;    0.000
753.244; 7016.225;  161.125;    0.000
753.439; 6900.225;  101.125;    0.000
753.633; 7065.225;  129.125;    0.000
753.828; 6969.225;  114.125;    0.000
754.022; 6845.225;  118.125;    0.000
754.216; 7013.225;  126.125;    0.000
754.411; 6825.225;  148.125;    0.000
754.605; 6799.225;  100.125;    0.000
754.799; 6897.225;  146.125;    0.000
754.994; 6889.225;  116.125;    0.000
755.188; 6919.225;  146.125;    0.000
755.382; 6931.225;  103.125;    0.000
755.576; 6810.225;  119.125;    0.000
755.771; 6695.225;  100.125;    0.000
755.965; 6697.225;  129.125;    0.000
756.159; 6824.225;  100.125;    0.000
756.353; 6888.225;  153.125;    0.000
756.547; 6738.225;  113.125;    0.000
756.742; 6854.225;  129.125;    0.000
756.936; 6617.225;   70.125;    0.000
757.130; 6891.225;   91.125;    0.000
757.324; 6779.225;   92.125;    0.000
757.518; 6980.225;  128.125;    0.000
757.712; 6848.225;  146.125;    0.000
757.906; 6653.225;  114.125;    0.000
758.100; 6860.225;  153.125;    0.000
758.294; 6788.225;  133.125;    0.000
758.488; 6973.225;  149.125;    0.000
758.682; 6813.225;  132.125;    0.000
758.876; 6675.225;  128.125;    0.000
759.070; 6765.225;  178.125;    0.000
759.264; 6745.225;   98.125;    0.000
759.458; 6745.225;  168.125;    0.000
759.651; 6675.225;  131.125;    0.000
759.845; 6718.225;  133.125;    0.000
760.039; 6733.225;  120.125;    0.000
760.233; 6763.225;  116.125;    0.000
760.427; 6767.225;  121.125;    0.000
760.620; 6754.225;  163.125;    0.000
760.814; 6802.225;  106.125;    0.000
761.008; 6867.225;  119.125;    0.000
761.202; 6724.225;  121.125;    0.000
761.395; 6788.225;  136.125;    0.000
761.589; 6748.225;  111.125;    0.000
761.783; 6756.225;  116.125;    0.000
761.976; 6838.225;  139.125;    0.000
762.170; 6863.225;  140.125;    0.000
762.363; 6725.225;  115.125;    0.000
762.557; 6845.225;  129.125;    0.000
762.750; 6701.225;   85.125;    0.000
762.944; 6796.225;  107.125;    0.000
763.138; 6754.225;   99.125;    0.000
763.331; 6813.225;   97.125;    0.000
763.524; 6941.225;  100.125;    0.000
763.718; 7063.225;  130.125;    0.000
763.911; 6863.225;  127.125;    0.000
764.105; 6806.225;   69.125;    0.000
764.298; 6961.225;   94.125;    0.000
764.492; 6893.225;  129.125;    0.000
764.685; 6792.225;  114.125;    0.000
764.878; 6862.225;  145.125;    0.000
765.072; 7008.225;  124.125;    0.000
765.265; 7029.225;  124.125;    0.000
765.458; 6855.225;  108.125;    0.000
765.651; 7047.225;  132.125;    0.000
765.845; 6886.225;  106.125;    0.000
766.038; 7269.225;  155.125;    0.000
766.231; 8779.225;  153.125;    0.000
766.424;15474.225;  165.125;    0.000
766.617;16244.225;   85.125;    0.000
766.811; 8506.225;  140.125;    0.000
767.004; 7439.225;  151.125;    0.000
767.197; 7332.225;  178.125;    0.000
767.390; 7126.225;  112.125;    0.000
767.583; 6953.225;  134.125;    0.000
767.776; 7124.225;  101.125;    0.000
767.969; 7096.225;   99.125;    0.000
768.162; 7135.225;  152.125;    0.000
768.355; 7030.225;  115.125;    0.000
768.548; 7199.225;  154.125;    0.000
768.741; 7051.225;  124.125;    0.000
768.934; 7211.225;  129.125;    0.000
769.127; 7194.225;  137.125;    0.000
769.320; 7172.225;  115.125;    0.000
769.513; 7524.225;  144.125;    0.000
769.706; 9516.225;  107.125;    0.000
769.898;15250.225;  134.125;    0.000
770.091;10986.225;  128.125;    0.000
770.284; 7771.225;   97.125;    0.000
770.477; 7589.225;  135.125;    0.000
770.670; 7445.225;  137.125;    0.000
770.862; 7472.225;  112.125;    0.000
771.055; 7648.225;  127.125;    0.000
771.248; 7540.225;  116.125;    0.000
771.441; 7717.225;  101.125;    0.000
771.633; 7733.225;  130.125;    0.000
771.826; 7667.225;  147.125;    0.000
772.018; 7785.225;  117.125;    0.000
772.211; 7879.225;  141.125;    0.000
772.404; 8015.225;  104.125;    0.000
772.596; 7947.225;  128.125;    0.000
772.789; 8074.225;  131.125;    0.000
772.981; 8273.225;  134.125;    0.000
773.174; 8320.225;  108.125;    0.000
773.366; 8192.225;  153.125;    0.000
773.559; 8274.225;  137.125;    0.000
773.751; 8466.225;  119.125;    0.000
773.944; 8751.225;  148.125;    0.000
774.136; 8879.225;  155.125;    0.000
774.329; 9059.225;  126.125;    0.000
774.521; 9306.225;  116.125;    0.000
774.713; 9490.225;  119.125;    0.000
774.906; 9850.225;  179.125;    0.000
775.098;10242.225;  127.125;    0.000
775.290;10584.225;  146.125;    0.000
775.483;11144.225;  123.125;    0.000
775.675;11848.225;  119.125;    0.000
775.867;12412.225;  119.125;    0.000
776.059;13682.225;  137.125;    0.000
776.251;15185.225;  154.125;    0.000
776.444;17211.225;  101.125;    0.000
776.636;20029.225;  153.125;    0.000
776.828;25739.225;  127.125;    0.000
777.020;37852.227;  140.125;    0.000
777.212;58067.227;  160.125;    0.000
777.404;64298.227;  170.125;    0.000
777.596;59723.227;  136.125;    0.000
777.788;42666.227;  137.125;    0.000
777.980;31347.225;  129.125;    0.000
778.172;25122.225;  139.125;    0.000
778.364;21040.225;  124.125;    0.000
778.556;18704.225;  163.125;    0.000
778.748;16652.225;  142.125;    0.000
778.940;15224.225;  178.125;    0.000
779.132;13920.225;  159.125;    0.000
779.324;12881.225;  109.125;    0.000
779.516;12163.225;  143.125;    0.000
779.708;11447.225;  158.125;    0.000
779.900;10983.225;  142.125;    0.000
780.091;10505.225;  131.125;    0.000
780.283; 9887.225;  176.125;    0.000
780.475; 9732.225;  151.125;    0.000
780.667; 9410.225;  120.125;    0.000
780.859; 9230.225;  134.125;    0.000
781.050; 8971.225;  183.125;    0.000
781.242; 8554.225;   95.125;    0.000
781.434; 8603.225;  127.125;    0.000
781.625; 8336.225;  163.125;    0.000
781.817; 8178.225;  170.125;    0.000
782.008; 8120.225;  123.125;    0.000
782.200; 8136.225;  141.125;    0.000
782.392; 8148.225;  149.125;    0.000
782.583; 7703.225;  155.125;    0.000
782.775; 7770.225;  140.125;    0.000
782.966; 7691.225;  167.125;    0.000
783.158; 7441.225;  164.125;    0.000
783.349; 7553.225;  174.125;    0.000
783.541; 7344.225;  141.125;    0.000
783.732; 7286.225;  115.125;    0.000
783.924; 7366.225;  135.125;    0.000
784.115; 7223.225;  157.125;    0.000
784.306; 7143.225;  102.125;    0.000
784.498; 7205.225;  124.125;    0.000
784.689; 7210.225;  171.125;    0.000
784.880; 7222.225;  165.125;    0.000
785.072; 7108.225;  152.125;    0.000
785.263; 7082.225;  146.125;    0.000
785.454; 7053.225;  145.125;    0.000
785.645; 6884.225;  127.125;    0.000
785.837; 7014.225;  138.125;    0.000
786.028; 6985.225;  151.125;    0.000
786.219; 6906.225;  142.125;    0.000
786.410; 6945.225;  140.125;    0.000
786.601; 6951.225;  137.125;    0.000
786.792; 6910.225;  158.125;    0.000
786.984; 6763.225;  139.125;    0.000
787.175; 6782.225;  140.125;    0.000
787.366; 6939.225;  145.125;    0.000
787.557; 6854.225;  156.125;    0.000
787.748; 6982.225;  148.125;    0.000
787.939; 7002.225;  157.125;    0.000
788.130; 7014.225;  179.125;    0.000
788.321; 7086.225;  142.125;    0.000
788.512; 7140.225;  167.125;    0.000
788.703; 7266.225;  145.125;    0.000
788.894; 7196.225;  132.125;    0.000
789.084; 7092.225;  113.125;    0.000
789.275; 7272.225;  134.125;    0.000
789.466; 7333.225;  151.125;    0.000
789.657; 7382.225;  138.125;    0.000
789.848; 7213.225;  145.125;    0.000
790.039; 7329.225;  130.125;    0.000
790.229; 7325.225;  140.125;    0.000
790.420; 7283.225;  135.125;    0.000
790.611; 7162.225;  156.125;    0.000
790.801; 7211.225;   64.125;    0.000
790.992; 7217.225;  150.125;    0.000
791.183; 7087.225;  177.125;    0.000
791.373; 7012.225;   91.125;    0.000
791.564; 7324.225;   85.125;    0.000
791.755; 7068.225;  125.125;    0.000
791.945; 7113.225;   94.125;    0.000
792.136; 6960.225;   98.125;    0.000
792.326; 7009.225;  105.125;    0.000
792.517; 7037.225;  136.125;    0.000
792.707; 7271.225;  140.125;    0.000
792.898; 7141.225;  164.125;    0.000
793.088; 7171.225;  116.125;    0.000
793.279; 7181.225;  112.125;    0.000
793.469; 7131.225;  105.125;    0.000
793.660; 7396.225;  161.125;    0.000
793.850; 7751.225;  133.125;    0.000
794.040; 7736.225;  121.125;    0.000
794.231; 8225.225;  115.125;    0.000
794.421; 8918.225;  152.125;    0.000
794.611;10147.225;  132.125;    0.000
794.802;11826.225;  144.125;    0.000
794.992;12747.225;  142.125;    0.000
795.182;12755.225;  179.125;    0.000
795.372;12076.225;  167.125;    0.000
795.563;10582.225;  149.125;    0.000
795.753; 9624.225;  117.125;    0.000
795.943; 8770.225;  146.125;    0.000
796.133; 8296.225;  119.125;    0.000
796.323; 7909.225;  141.125;    0.000
796.513; 7872.225;  134.125;    0.000
796.703; 7597.225;  116.125;    0.000
796.893; 7302.225;  120.125;    0.000
797.083; 7261.225;  131.125;    0.000
797.273; 7051.225;  118.125;    0.000
797.463; 6891.225;  130.125;    0.000
797.653; 6751.225;   87.125;    0.000
797.843; 6662.225;  123.125;    0.000
798.033; 6527.225;  115.125;    0.000
798.223; 6586.225;  142.125;    0.000
798.413; 6408.225;  148.125;    0.000
798.603; 6288.225;  147.125;    0.000
798.793; 6326.225;  107.125;    0.000
798.983; 6158.225;  121.125;    0.000
799.172; 6152.225;  120.125;    0.000
799.362; 6057.225;  145.125;    0.000
799.552; 6143.225;  101.125;    0.000
799.742; 5968.225;  149.125;    0.000
799.932; 6058.225;  104.125;    0.000
800.121; 5999.225;  175.125;    0.000
800.311; 5763.225;  132.125;    0.000
800.501; 6028.225;  118.125;    0.000
800.690; 5879.225;  162.125;    0.000
800.880; 5876.225;  141.125;    0.000
801.070; 5790.225;  151.125;    0.000
801.259; 5764.225;  167.125;    0.000
801.449; 5695.225;  108.125;    0.000
801.638; 5940.225;  176.125;    0.000
801.828; 5723.225;  118.125;    0.000
802.017; 5748.225;  179.125;    0.000
802.207; 5729.225;  127.125;    0.000
802.396; 5784.225;  167.125;    0.000
802.586; 5567.225;  129.125;    0.000
802.775; 5778.225;  142.125;    0.000
802.965; 5701.225;  147.125;    0.000
803.154; 5583.225;  179.125;    0.000
803.343; 5593.225;  117.125;    0.000
803.533; 5574.225;  120.125;    0.000
803.722; 5464.225;  122.125;    0.000
803.911; 5457.225;  155.125;    0.000
804.101; 5446.225;  147.125;    0.000
804.290; 5469.225;  160.125;    0.000
804.479; 5486.225;  139.125;    0.000
804.668; 5551.225;  180.125;    0.000
804.857; 5457.225;  131.125;    0.000
805.047; 5522.225;  119.125;    0.000
805.236; 5551.225;  139.125;    0.000
805.425; 5446.225;  163.125;    0.000
805.614; 5442.225;  103.125;    0.000
805.803; 5479.225;  133.125;    0.000
805.992; 5402.225;  147.125;    0.000
806.181; 5246.225;  109.125;    0.000
806.370; 5424.225;  133.125;    0.000
806.559; 5466.225;  119.125;    0.000
806.748; 5454.225;  144.125;    0.000
806.937; 5342.225;  147.125;    0.000
807.126; 5380.225;  134.125;    0.000
807.315; 5457.225;  132.125;    0.000
807.504; 5334.225;  141.125;    0.000
807.693; 5410.225;  145.125;    0.000
807.882; 5274.225;   91.125;    0.000
808.071; 5245.225;  116.125;    0.000
808.260; 5289.225;  105.125;    0.000
808.448; 5332.225;  184.125;    0.000
808.637; 5406.225;  146.125;    0.000
808.826; 5348.225;  153.125;    0.000
809.015; 5233.225;  113.125;    0.000
809.203; 5337.225;  166.125;    0.000
809.392; 5341.225;  117.125;    0.000
809.581; 5478.225;  186.125;    0.000
809.770; 5245.225;  122.125;    0.000
809.958; 5357.225;  140.125;    0.000
810.147; 5377.225;  130.125;    0.000
810.335; 5353.225;  112.125;    0.000
810.524; 5430.225;  106.125;    0.000
810.713; 5477.225;  154.125;    0.000
810.901; 5509.225;  131.125;    0.000
811.090; 5487.225;  164.125;    0.000
811.278; 5647.225;  159.125;    0.000
811.467; 5702.225;  194.125;    0.000
811.655; 5709.225;  164.125;    0.000
811.844; 5547.225;  149.125;    0.000
812.032; 5578.225;  169.125;    0.000
812.220; 5570.225;  163.125;    0.000
812.409; 5518.225;  134.125;    0.000
812.597; 5539.225;  165.125;    0.000
812.785; 5570.225;  180.125;    0.000
812.974; 5408.225;  166.125;    0.000
813.162; 5520.225;  171.125;    0.000
813.350; 5546.225;  142.125;    0.000
813.539; 5500.225;  126.125;    0.000
813.727; 5566.225;  153.125;    0.000
813.915; 5581.225;  138.125;    0.000
814.103; 5633.225;  191.125;    0.000
814.291; 5610.225;  142.125;    0.000
814.479; 5557.225;  156.125;    0.000
814.668; 5622.225;  152.125;    0.000
814.856; 5745.225;  150.125;    0.000
815.044; 5753.225;  165.125;    0.000
815.232; 5784.225;  172.125;    0.000
815.420; 5863.225;  147.125;    0.000
815.608; 5858.225;  143.125;    0.000
815.796; 5883.225;  126.125;    0.000
815.984; 5933.225;  152.125;    0.000
816.172; 5993.225;  129.125;    0.000
816.360; 6282.225;  177.125;    0.000
816.548; 6092.225;  141.125;    0.000
816.736; 6220.225;  142.125;    0.000
816.924; 6505.225;  161.125;    0.000
817.111; 6671.225;  138.125;    0.000
817.299; 6686.225;  112.125;    0.000
817.487; 7053.225;  180.125;    0.000
817.675; 7489.225;  138.125;    0.000
817.863; 8119.225;  172.125;    0.000
818.050; 9862.225;  142.125;    0.000
818.238;16444.225;  151.125;    0.000
818.426;23329.225;  129.125;    0.000
818.613;18149.225;  124.125;    0.000
818.801;16910.225;  209.125;    0.000
818.989;16386.225;  178.125;    0.000
819.176;15441.225;  155.125;    0.000
819.364;20495.225;  174.125;    0.000
819.552;29911.225;  131.125;    0.000
819.739;18406.225;  184.125;    0.000
819.927;13954.225;  132.125;    0.000
820.114;12587.225;  173.125;    0.000
820.302;11806.225;  140.125;    0.000
820.489;11208.225;  133.125;    0.000
820.677;11028.225;  167.125;    0.000
820.864;11328.225;  161.125;    0.000
821.052;12518.225;  134.125;    0.000
821.239;13530.225;  149.125;    0.000
821.426;15135.225;  160.125;    0.000
821.614;20345.225;  143.125;    0.000
821.801;22319.225;  118.125;    0.000
821.988;18888.225;  154.125;    0.000
822.176;17998.225;  112.125;    0.000
822.363;18852.225;  131.125;    0.000
822.550;16887.225;  131.125;    0.000
822.737;14722.225;  104.125;    0.000
822.924;13511.225;  160.125;    0.000
823.112;12774.225;  161.125;    0.000
823.299;11865.225;  169.125;    0.000
823.486;11152.225;  129.125;    0.000
823.673;10424.225;  135.125;    0.000
823.860;10130.225;  169.125;    0.000
824.047;10424.225;  124.125;    0.000
824.234;12373.225;  160.125;    0.000
824.421;12641.225;  114.125;    0.000
824.608;10855.225;  191.125;    0.000
824.795; 9558.225;  160.125;    0.000
824.982; 8895.225;  139.125;    0.000
825.169; 8255.225;  121.125;    0.000
825.356; 7803.225;  148.125;    0.000
825.543; 7526.225;  167.125;    0.000
825.730; 7234.225;  103.125;    0.000
