
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3637.800;  139.125;    0.000
702.071; 3740.800;  108.125;    0.000
702.271; 3726.800;  125.125;    0.000
702.470; 3754.800;  108.125;    0.000
702.669; 3618.800;  102.125;    0.000
702.868; 3739.800;  153.125;    0.000
703.067; 3786.800;  145.125;    0.000
703.266; 3771.800;   96.125;    0.000
703.465; 3729.800;  165.125;    0.000
703.664; 3769.800;  106.125;    0.000
703.863; 3846.800;  144.125;    0.000
704.062; 3699.800;   86.125;    0.000
704.260; 3754.800;   99.125;    0.000
704.459; 3705.800;  112.125;    0.000
704.658; 3755.800;  106.125;    0.000
704.857; 3777.800;  129.125;    0.000
705.056; 3784.800;   98.125;    0.000
705.255; 3635.800;   97.125;    0.000
705.454; 3727.800;  101.125;    0.000
705.652; 3848.800;  142.125;    0.000
705.851; 3733.800;  100.125;    0.000
706.050; 3716.800;  162.125;    0.000
706.249; 3642.800;  146.125;    0.000
706.447; 3836.800;  120.125;    0.000
706.646; 3782.800;  114.125;    0.000
706.845; 3931.800;  117.125;    0.000
707.043; 3846.800;  136.125;    0.000
707.242; 3837.800;   90.125;    0.000
707.441; 3904.800;  131.125;    0.000
707.639; 3829.800;  120.125;    0.000
707.838; 3762.800;  122.125;    0.000
708.037; 3819.800;  109.125;    0.000
708.235; 3857.800;  122.125;    0.000
708.434; 3902.800;  109.125;    0.000
708.632; 3799.800;   47.125;    0.000
708.831; 3823.800;  122.125;    0.000
709.029; 3884.800;  130.125;    0.000
709.228; 3887.800;  112.125;    0.000
709.426; 3913.800;  128.125;    0.000
709.625; 3976.800;  129.125;    0.000
709.823; 3862.800;  130.125;    0.000
710.022; 3888.800;   90.125;    0.000
710.220; 3874.800;  131.125;    0.000
710.418; 4043.800;  133.125;    0.000
710.617; 4026.800;   82.125;    0.000
710.815; 3989.800;   90.125;    0.000
711.013; 4138.800;   86.125;    0.000
711.212; 3941.800;  117.125;    0.000
711.410; 3986.800;  106.125;    0.000
711.608; 3975.800;  138.125;    0.000
711.807; 3959.800;  116.125;    0.000
712.005; 3975.800;   82.125;    0.000
712.203; 3931.800;   90.125;    0.000
712.401; 3983.800;  124.125;    0.000
712.599; 3948.800;   64.125;    0.000
712.798; 4120.800;  113.125;    0.000
712.996; 4088.800;  100.125;    0.000
713.194; 4006.800;  130.125;    0.000
713.392; 4026.800;   89.125;    0.000
713.590; 4172.800;  105.125;    0.000
713.788; 4118.800;  100.125;    0.000
713.986; 4208.800;  117.125;    0.000
714.184; 4169.800;   72.125;    0.000
714.382; 4137.800;   88.125;    0.000
714.580; 4150.800;   88.125;    0.000
714.778; 4249.800;  129.125;    0.000
714.976; 4294.800;   90.125;    0.000
715.174; 4359.800;  119.125;    0.000
715.372; 4417.800;  117.125;    0.000
715.570; 4699.800;  101.125;    0.000
715.768; 4983.800;  122.125;    0.000
715.966; 4857.800;  114.125;    0.000
716.164; 4918.800;  135.125;    0.000
716.362; 4809.800;  126.125;    0.000
716.560; 4732.800;  126.125;    0.000
716.758; 4684.800;   98.125;    0.000
716.955; 4543.800;   76.125;    0.000
717.153; 4543.800;   45.125;    0.000
717.351; 4619.800;  106.125;    0.000
717.549; 4502.800;  108.125;    0.000
717.746; 4518.800;   66.125;    0.000
717.944; 4472.800;  127.125;    0.000
718.142; 4524.800;  148.125;    0.000
718.340; 4442.800;   94.125;    0.000
718.537; 4445.800;  107.125;    0.000
718.735; 4579.800;  130.125;    0.000
718.933; 4518.800;  111.125;    0.000
719.130; 4500.800;  107.125;    0.000
719.328; 4427.800;  128.125;    0.000
719.525; 4453.800;  141.125;    0.000
719.723; 4472.800;  122.125;    0.000
719.920; 4441.800;   85.125;    0.000
720.118; 4488.800;  115.125;    0.000
720.316; 4504.800;  153.125;    0.000
720.513; 4397.800;  120.125;    0.000
720.711; 4458.800;  134.125;    0.000
720.908; 4445.800;  126.125;    0.000
721.105; 4490.800;  119.125;    0.000
721.303; 4502.800;  112.125;    0.000
721.500; 4431.800;  125.125;    0.000
721.698; 4587.800;   94.125;    0.000
721.895; 4525.800;  118.125;    0.000
722.092; 4469.800;   77.125;    0.000
722.290; 4387.800;  135.125;    0.000
722.487; 4462.800;  154.125;    0.000
722.684; 4460.800;  122.125;    0.000
722.882; 4417.800;   90.125;    0.000
723.079; 4467.800;  132.125;    0.000
723.276; 4492.800;   95.125;    0.000
723.473; 4525.800;  106.125;    0.000
723.671; 4584.800;   80.125;    0.000
723.868; 4583.800;  112.125;    0.000
724.065; 4480.800;  107.125;    0.000
724.262; 4554.800;  119.125;    0.000
724.459; 4541.800;   80.125;    0.000
724.656; 4564.800;  109.125;    0.000
724.854; 4476.800;  107.125;    0.000
725.051; 4586.800;  103.125;    0.000
725.248; 4417.800;  101.125;    0.000
725.445; 4587.800;   93.125;    0.000
725.642; 4488.800;   92.125;    0.000
725.839; 4526.800;  157.125;    0.000
726.036; 4529.800;   71.125;    0.000
726.233; 4583.800;   80.125;    0.000
726.430; 4518.800;  146.125;    0.000
726.627; 4532.800;  103.125;    0.000
726.824; 4467.800;   46.125;    0.000
727.021; 4561.800;  149.125;    0.000
727.218; 4590.800;   87.125;    0.000
727.414; 4609.800;  112.125;    0.000
727.611; 4484.800;  111.125;    0.000
727.808; 4592.800;  122.125;    0.000
728.005; 4703.800;   58.125;    0.000
728.202; 4611.800;  129.125;    0.000
728.399; 4697.800;  111.125;    0.000
728.595; 4634.800;   93.125;    0.000
728.792; 4602.800;   78.125;    0.000
728.989; 4632.800;  104.125;    0.000
729.186; 4642.800;  110.125;    0.000
729.382; 4659.800;   93.125;    0.000
729.579; 4549.800;  102.125;    0.000
729.776; 4579.800;  112.125;    0.000
729.972; 4722.800;  101.125;    0.000
730.169; 4619.800;  150.125;    0.000
730.366; 4522.800;   92.125;    0.000
730.562; 4771.800;   74.125;    0.000
730.759; 4628.800;   97.125;    0.000
730.955; 4561.800;   86.125;    0.000
731.152; 4764.800;   88.125;    0.000
731.348; 4703.800;  117.125;    0.000
731.545; 4654.800;   62.125;    0.000
731.741; 4598.800;   84.125;    0.000
731.938; 4801.800;  108.125;    0.000
732.134; 4566.800;  115.125;    0.000
732.331; 4682.800;   88.125;    0.000
732.527; 4787.800;   96.125;    0.000
732.724; 4697.800;  103.125;    0.000
732.920; 4829.800;   93.125;    0.000
733.116; 4745.800;  109.125;    0.000
733.313; 4797.800;   77.125;    0.000
733.509; 4768.800;   81.125;    0.000
733.705; 4705.800;  141.125;    0.000
733.902; 4725.800;   88.125;    0.000
734.098; 4745.800;   56.125;    0.000
734.294; 4741.800;  122.125;    0.000
734.490; 4794.800;  102.125;    0.000
734.687; 4789.800;   70.125;    0.000
734.883; 4701.800;   73.125;    0.000
735.079; 4731.800;   65.125;    0.000
735.275; 4719.800;  112.125;    0.000
735.471; 4723.800;  124.125;    0.000
735.667; 4799.800;   94.125;    0.000
735.863; 4711.800;  106.125;    0.000
736.060; 4814.800;  106.125;    0.000
736.256; 4838.800;   95.125;    0.000
736.452; 4832.800;  103.125;    0.000
736.648; 4812.800;  106.125;    0.000
736.844; 4946.800;   98.125;    0.000
737.040; 4951.800;  118.125;    0.000
737.236; 4851.800;   95.125;    0.000
737.432; 4886.800;   59.125;    0.000
737.628; 4884.800;  120.125;    0.000
737.824; 4913.800;   78.125;    0.000
738.019; 4976.800;   98.125;    0.000
738.215; 4972.800;  127.125;    0.000
738.411; 4989.800;  111.125;    0.000
738.607; 4896.800;   69.125;    0.000
738.803; 4979.800;   40.125;    0.000
738.999; 4968.800;  128.125;    0.000
739.195; 4972.800;   81.125;    0.000
739.390; 5129.800;   97.125;    0.000
739.586; 5002.800;  100.125;    0.000
739.782; 5134.800;  135.125;    0.000
739.978; 5172.800;  121.125;    0.000
740.173; 4944.800;   92.125;    0.000
740.369; 5125.800;   92.125;    0.000
740.565; 5193.800;  119.125;    0.000
740.760; 5155.800;  139.125;    0.000
740.956; 5094.800;  134.125;    0.000
741.152; 5268.800;  107.125;    0.000
741.347; 5243.800;   63.125;    0.000
741.543; 5059.800;   99.125;    0.000
741.738; 5336.800;  119.125;    0.000
741.934; 5479.800;  156.125;    0.000
742.129; 5818.800;   87.125;    0.000
742.325; 6410.800;  143.125;    0.000
742.520; 6820.800;  109.125;    0.000
742.716; 6672.800;  135.125;    0.000
742.911; 6372.800;   77.125;    0.000
743.107; 6375.800;  117.125;    0.000
743.302; 6221.800;   93.125;    0.000
743.498; 6196.800;  118.125;    0.000
743.693; 6414.800;   95.125;    0.000
743.888; 6514.800;  122.125;    0.000
744.084; 7326.800;  104.125;    0.000
744.279; 8669.800;   94.125;    0.000
744.474; 8822.800;  138.125;    0.000
744.670; 8055.800;  113.125;    0.000
744.865; 7417.800;  116.125;    0.000
745.060; 7243.800;   89.125;    0.000
745.255; 7123.800;  144.125;    0.000
745.451; 6797.800;   98.125;    0.000
745.646; 6812.800;  110.125;    0.000
745.841; 6697.800;   87.125;    0.000
746.036; 6624.800;   98.125;    0.000
746.231; 6908.800;  153.125;    0.000
746.426; 7185.800;   90.125;    0.000
746.622; 8030.800;  154.125;    0.000
746.817; 9987.800;  111.125;    0.000
747.012;11334.800;  110.125;    0.000
747.207;10062.800;   76.125;    0.000
747.402; 9243.800;   94.125;    0.000
747.597; 8621.800;   68.125;    0.000
747.792; 8308.800;  125.125;    0.000
747.987; 8061.800;   92.125;    0.000
748.182; 7691.800;  113.125;    0.000
748.377; 7334.800;   72.125;    0.000
748.572; 7163.800;  135.125;    0.000
748.767; 6920.800;   98.125;    0.000
748.961; 6693.800;  123.125;    0.000
749.156; 6564.800;   96.125;    0.000
749.351; 6621.800;  121.125;    0.000
749.546; 6420.800;   95.125;    0.000
749.741; 6372.800;  144.125;    0.000
749.936; 6167.800;  105.125;    0.000
750.130; 6130.800;  101.125;    0.000
750.325; 6109.800;  126.125;    0.000
750.520; 6036.800;  113.125;    0.000
750.715; 5904.800;  135.125;    0.000
750.909; 5898.800;  138.125;    0.000
751.104; 5867.800;   96.125;    0.000
751.299; 5743.800;  118.125;    0.000
751.493; 5696.800;  124.125;    0.000
751.688; 5768.800;  131.125;    0.000
751.882; 5535.800;   96.125;    0.000
752.077; 5562.800;  123.125;    0.000
752.272; 5698.800;  112.125;    0.000
752.466; 5698.800;  143.125;    0.000
752.661; 5542.800;  107.125;    0.000
752.855; 5354.800;   97.125;    0.000
753.050; 5535.800;  125.125;    0.000
753.244; 5503.800;  161.125;    0.000
753.439; 5383.800;  101.125;    0.000
753.633; 5485.800;  129.125;    0.000
753.828; 5329.800;  114.125;    0.000
754.022; 5336.800;  118.125;    0.000
754.216; 5354.800;  126.125;    0.000
754.411; 5246.800;  148.125;    0.000
754.605; 5257.800;  100.125;    0.000
754.799; 5223.800;  146.125;    0.000
754.994; 5450.800;  116.125;    0.000
755.188; 5343.800;  146.125;    0.000
755.382; 5359.800;  103.125;    0.000
755.576; 5283.800;  119.125;    0.000
755.771; 5362.800;  100.125;    0.000
755.965; 5387.800;  129.125;    0.000
756.159; 5136.800;  100.125;    0.000
756.353; 5246.800;  153.125;    0.000
756.547; 5314.800;  113.125;    0.000
756.742; 5285.800;  129.125;    0.000
756.936; 5164.800;   70.125;    0.000
757.130; 5212.800;   91.125;    0.000
757.324; 5189.800;   92.125;    0.000
757.518; 5337.800;  128.125;    0.000
757.712; 5317.800;  146.125;    0.000
757.906; 5322.800;  114.125;    0.000
758.100; 5338.800;  153.125;    0.000
758.294; 5323.800;  133.125;    0.000
758.488; 5259.800;  149.125;    0.000
758.682; 5407.800;  132.125;    0.000
758.876; 5225.800;  128.125;    0.000
759.070; 5237.800;  178.125;    0.000
759.264; 5304.800;   98.125;    0.000
759.458; 5174.800;  168.125;    0.000
759.651; 5296.800;  131.125;    0.000
759.845; 5113.800;  133.125;    0.000
760.039; 5289.800;  120.125;    0.000
760.233; 5268.800;  116.125;    0.000
760.427; 5175.800;  121.125;    0.000
760.620; 5292.800;  163.125;    0.000
760.814; 5333.800;  106.125;    0.000
761.008; 5305.800;  119.125;    0.000
761.202; 5106.800;  121.125;    0.000
761.395; 5146.800;  136.125;    0.000
761.589; 5196.800;  111.125;    0.000
761.783; 5265.800;  116.125;    0.000
761.976; 5281.800;  139.125;    0.000
762.170; 5247.800;  140.125;    0.000
762.363; 5279.800;  115.125;    0.000
762.557; 5338.800;  129.125;    0.000
762.750; 5173.800;   85.125;    0.000
762.944; 5241.800;  107.125;    0.000
763.138; 5354.800;   99.125;    0.000
763.331; 5242.800;   97.125;    0.000
763.524; 5487.800;  100.125;    0.000
763.718; 5371.800;  130.125;    0.000
763.911; 5405.800;  127.125;    0.000
764.105; 5365.800;   69.125;    0.000
764.298; 5383.800;   94.125;    0.000
764.492; 5268.800;  129.125;    0.000
764.685; 5234.800;  114.125;    0.000
764.878; 5457.800;  145.125;    0.000
765.072; 5393.800;  124.125;    0.000
765.265; 5446.800;  124.125;    0.000
765.458; 5278.800;  108.125;    0.000
765.651; 5459.800;  132.125;    0.000
765.845; 5405.800;  106.125;    0.000
766.038; 5519.800;  155.125;    0.000
766.231; 6259.800;  153.125;    0.000
766.424; 9539.800;  165.125;    0.000
766.617; 9874.800;   85.125;    0.000
766.811; 6155.800;  140.125;    0.000
767.004; 5586.800;  151.125;    0.000
767.197; 5598.800;  178.125;    0.000
767.390; 5636.800;  112.125;    0.000
767.583; 5451.800;  134.125;    0.000
767.776; 5542.800;  101.125;    0.000
767.969; 5525.800;   99.125;    0.000
768.162; 5515.800;  152.125;    0.000
768.355; 5358.800;  115.125;    0.000
768.548; 5608.800;  154.125;    0.000
768.741; 5545.800;  124.125;    0.000
768.934; 5527.800;  129.125;    0.000
769.127; 5478.800;  137.125;    0.000
769.320; 5613.800;  115.125;    0.000
769.513; 5684.800;  144.125;    0.000
769.706; 6683.800;  107.125;    0.000
769.898; 9646.800;  134.125;    0.000
770.091; 7399.800;  128.125;    0.000
770.284; 5933.800;   97.125;    0.000
770.477; 5944.800;  135.125;    0.000
770.670; 5886.800;  137.125;    0.000
770.862; 5865.800;  112.125;    0.000
771.055; 5880.800;  127.125;    0.000
771.248; 5981.800;  116.125;    0.000
771.441; 5832.800;  101.125;    0.000
771.633; 6155.800;  130.125;    0.000
771.826; 6021.800;  147.125;    0.000
772.018; 5916.800;  117.125;    0.000
772.211; 6069.800;  141.125;    0.000
772.404; 6040.800;  104.125;    0.000
772.596; 6268.800;  128.125;    0.000
772.789; 6265.800;  131.125;    0.000
772.981; 6382.800;  134.125;    0.000
773.174; 6289.800;  108.125;    0.000
773.366; 6462.800;  153.125;    0.000
773.559; 6556.800;  137.125;    0.000
773.751; 6647.800;  119.125;    0.000
773.944; 6821.800;  148.125;    0.000
774.136; 6799.800;  155.125;    0.000
774.329; 6947.800;  126.125;    0.000
774.521; 7206.800;  116.125;    0.000
774.713; 7354.800;  119.125;    0.000
774.906; 7777.800;  179.125;    0.000
775.098; 7952.800;  127.125;    0.000
775.290; 8352.800;  146.125;    0.000
775.483; 8707.800;  123.125;    0.000
775.675; 9045.800;  119.125;    0.000
775.867; 9619.800;  119.125;    0.000
776.059;10460.800;  137.125;    0.000
776.251;11340.800;  154.125;    0.000
776.444;12834.800;  101.125;    0.000
776.636;14941.800;  153.125;    0.000
776.828;18252.801;  127.125;    0.000
777.020;25368.801;  140.125;    0.000
777.212;37126.801;  160.125;    0.000
777.404;41601.801;  170.125;    0.000
777.596;38439.801;  136.125;    0.000
777.788;29002.801;  137.125;    0.000
777.980;22502.801;  129.125;    0.000
778.172;18783.801;  139.125;    0.000
778.364;15899.800;  124.125;    0.000
778.556;14308.800;  163.125;    0.000
778.748;12919.800;  142.125;    0.000
778.940;12021.800;  178.125;    0.000
779.132;10862.800;  159.125;    0.000
779.324;10014.800;  109.125;    0.000
779.516; 9538.800;  143.125;    0.000
779.708; 9146.800;  158.125;    0.000
779.900; 8593.800;  142.125;    0.000
780.091; 8279.800;  131.125;    0.000
780.283; 8059.800;  176.125;    0.000
780.475; 7561.800;  151.125;    0.000
780.667; 7481.800;  120.125;    0.000
780.859; 7209.800;  134.125;    0.000
781.050; 7132.800;  183.125;    0.000
781.242; 6822.800;   95.125;    0.000
781.434; 6863.800;  127.125;    0.000
781.625; 6745.800;  163.125;    0.000
781.817; 6475.800;  170.125;    0.000
782.008; 6300.800;  123.125;    0.000
782.200; 6259.800;  141.125;    0.000
782.392; 6240.800;  149.125;    0.000
782.583; 6229.800;  155.125;    0.000
782.775; 6094.800;  140.125;    0.000
782.966; 6016.800;  167.125;    0.000
783.158; 5878.800;  164.125;    0.000
783.349; 5842.800;  174.125;    0.000
783.541; 5957.800;  141.125;    0.000
783.732; 5815.800;  115.125;    0.000
783.924; 5740.800;  135.125;    0.000
784.115; 5695.800;  157.125;    0.000
784.306; 5605.800;  102.125;    0.000
784.498; 5625.800;  124.125;    0.000
784.689; 5608.800;  171.125;    0.000
784.880; 5594.800;  165.125;    0.000
785.072; 5626.800;  152.125;    0.000
785.263; 5517.800;  146.125;    0.000
785.454; 5631.800;  145.125;    0.000
785.645; 5510.800;  127.125;    0.000
785.837; 5497.800;  138.125;    0.000
786.028; 5441.800;  151.125;    0.000
786.219; 5551.800;  142.125;    0.000
786.410; 5474.800;  140.125;    0.000
786.601; 5463.800;  137.125;    0.000
786.792; 5465.800;  158.125;    0.000
786.984; 5481.800;  139.125;    0.000
787.175; 5420.800;  140.125;    0.000
787.366; 5275.800;  145.125;    0.000
787.557; 5468.800;  156.125;    0.000
787.748; 5393.800;  148.125;    0.000
787.939; 5297.800;  157.125;    0.000
788.130; 5438.800;  179.125;    0.000
788.321; 5426.800;  142.125;    0.000
788.512; 5422.800;  167.125;    0.000
788.703; 5589.800;  145.125;    0.000
788.894; 5431.800;  132.125;    0.000
789.084; 5403.800;  113.125;    0.000
789.275; 5475.800;  134.125;    0.000
789.466; 5537.800;  151.125;    0.000
789.657; 5473.800;  138.125;    0.000
789.848; 5512.800;  145.125;    0.000
790.039; 5420.800;  130.125;    0.000
790.229; 5518.800;  140.125;    0.000
790.420; 5601.800;  135.125;    0.000
790.611; 5659.800;  156.125;    0.000
790.801; 5506.800;   64.125;    0.000
790.992; 5474.800;  150.125;    0.000
791.183; 5491.800;  177.125;    0.000
791.373; 5463.800;   91.125;    0.000
791.564; 5406.800;   85.125;    0.000
791.755; 5433.800;  125.125;    0.000
791.945; 5389.800;   94.125;    0.000
792.136; 5406.800;   98.125;    0.000
792.326; 5506.800;  105.125;    0.000
792.517; 5387.800;  136.125;    0.000
792.707; 5591.800;  140.125;    0.000
792.898; 5459.800;  164.125;    0.000
793.088; 5549.800;  116.125;    0.000
793.279; 5597.800;  112.125;    0.000
793.469; 5694.800;  105.125;    0.000
793.660; 5766.800;  161.125;    0.000
793.850; 5714.800;  133.125;    0.000
794.040; 5991.800;  121.125;    0.000
794.231; 6477.800;  115.125;    0.000
794.421; 6547.800;  152.125;    0.000
794.611; 7489.800;  132.125;    0.000
794.802; 8391.800;  144.125;    0.000
794.992; 8860.800;  142.125;    0.000
795.182; 8951.800;  179.125;    0.000
795.372; 8584.800;  167.125;    0.000
795.563; 7833.800;  149.125;    0.000
795.753; 7204.800;  117.125;    0.000
795.943; 6786.800;  146.125;    0.000
796.133; 6610.800;  119.125;    0.000
796.323; 6328.800;  141.125;    0.000
796.513; 6107.800;  134.125;    0.000
796.703; 5862.800;  116.125;    0.000
796.893; 5837.800;  120.125;    0.000
797.083; 5733.800;  131.125;    0.000
797.273; 5522.800;  118.125;    0.000
797.463; 5490.800;  130.125;    0.000
797.653; 5317.800;   87.125;    0.000
797.843; 5223.800;  123.125;    0.000
798.033; 5315.800;  115.125;    0.000
798.223; 5165.800;  142.125;    0.000
798.413; 5035.800;  148.125;    0.000
798.603; 5089.800;  147.125;    0.000
798.793; 4850.800;  107.125;    0.000
798.983; 4786.800;  121.125;    0.000
799.172; 4863.800;  120.125;    0.000
799.362; 4790.800;  145.125;    0.000
799.552; 4823.800;  101.125;    0.000
799.742; 4793.800;  149.125;    0.000
799.932; 4675.800;  104.125;    0.000
800.121; 4706.800;  175.125;    0.000
800.311; 4671.800;  132.125;    0.000
800.501; 4656.800;  118.125;    0.000
800.690; 4561.800;  162.125;    0.000
800.880; 4712.800;  141.125;    0.000
801.070; 4649.800;  151.125;    0.000
801.259; 4630.800;  167.125;    0.000
801.449; 4524.800;  108.125;    0.000
801.638; 4619.800;  176.125;    0.000
801.828; 4480.800;  118.125;    0.000
802.017; 4497.800;  179.125;    0.000
802.207; 4421.800;  127.125;    0.000
802.396; 4460.800;  167.125;    0.000
802.586; 4516.800;  129.125;    0.000
802.775; 4426.800;  142.125;    0.000
802.965; 4319.800;  147.125;    0.000
803.154; 4285.800;  179.125;    0.000
803.343; 4414.800;  117.125;    0.000
803.533; 4324.800;  120.125;    0.000
803.722; 4373.800;  122.125;    0.000
803.911; 4266.800;  155.125;    0.000
804.101; 4353.800;  147.125;    0.000
804.290; 4345.800;  160.125;    0.000
804.479; 4346.800;  139.125;    0.000
804.668; 4395.800;  180.125;    0.000
804.857; 4287.800;  131.125;    0.000
805.047; 4155.800;  119.125;    0.000
805.236; 4305.800;  139.125;    0.000
805.425; 4299.800;  163.125;    0.000
805.614; 4096.800;  103.125;    0.000
805.803; 4198.800;  133.125;    0.000
805.992; 4206.800;  147.125;    0.000
806.181; 4197.800;  109.125;    0.000
806.370; 4298.800;  133.125;    0.000
806.559; 4156.800;  119.125;    0.000
806.748; 4117.800;  144.125;    0.000
806.937; 4239.800;  147.125;    0.000
807.126; 4155.800;  134.125;    0.000
807.315; 4121.800;  132.125;    0.000
807.504; 4100.800;  141.125;    0.000
807.693; 4207.800;  145.125;    0.000
807.882; 4060.800;   91.125;    0.000
808.071; 4068.800;  116.125;    0.000
808.260; 4077.800;  105.125;    0.000
808.448; 4128.800;  184.125;    0.000
808.637; 4148.800;  146.125;    0.000
808.826; 4126.800;  153.125;    0.000
809.015; 4086.800;  113.125;    0.000
809.203; 4145.800;  166.125;    0.000
809.392; 4218.800;  117.125;    0.000
809.581; 4196.800;  186.125;    0.000
809.770; 4055.800;  122.125;    0.000
809.958; 4215.800;  140.125;    0.000
810.147; 4209.800;  130.125;    0.000
810.335; 4209.800;  112.125;    0.000
810.524; 4168.800;  106.125;    0.000
810.713; 4042.800;  154.125;    0.000
810.901; 4236.800;  131.125;    0.000
811.090; 4301.800;  164.125;    0.000
811.278; 4195.800;  159.125;    0.000
811.467; 4312.800;  194.125;    0.000
811.655; 4379.800;  164.125;    0.000
811.844; 4212.800;  149.125;    0.000
812.032; 4305.800;  169.125;    0.000
812.220; 4124.800;  163.125;    0.000
812.409; 4166.800;  134.125;    0.000
812.597; 4312.800;  165.125;    0.000
812.785; 4252.800;  180.125;    0.000
812.974; 4355.800;  166.125;    0.000
813.162; 4242.800;  171.125;    0.000
813.350; 4289.800;  142.125;    0.000
813.539; 4240.800;  126.125;    0.000
813.727; 4194.800;  153.125;    0.000
813.915; 4206.800;  138.125;    0.000
814.103; 4245.800;  191.125;    0.000
814.291; 4213.800;  142.125;    0.000
814.479; 4338.800;  156.125;    0.000
814.668; 4299.800;  152.125;    0.000
814.856; 4375.800;  150.125;    0.000
815.044; 4385.800;  165.125;    0.000
815.232; 4333.800;  172.125;    0.000
815.420; 4437.800;  147.125;    0.000
815.608; 4440.800;  143.125;    0.000
815.796; 4374.800;  126.125;    0.000
815.984; 4499.800;  152.125;    0.000
816.172; 4533.800;  129.125;    0.000
816.360; 4555.800;  177.125;    0.000
816.548; 4578.800;  141.125;    0.000
816.736; 4717.800;  142.125;    0.000
816.924; 4764.800;  161.125;    0.000
817.111; 4889.800;  138.125;    0.000
817.299; 4882.800;  112.125;    0.000
817.487; 5061.800;  180.125;    0.000
817.675; 5395.800;  138.125;    0.000
817.863; 5608.800;  172.125;    0.000
818.050; 6511.800;  142.125;    0.000
818.238; 9653.800;  151.125;    0.000
818.426;13135.800;  129.125;    0.000
818.613;10948.800;  124.125;    0.000
818.801;10642.800;  209.125;    0.000
818.989;10350.800;  178.125;    0.000
819.176; 9663.800;  155.125;    0.000
819.364;12046.800;  174.125;    0.000
819.552;16614.801;  131.125;    0.000
819.739;11241.800;  184.125;    0.000
819.927; 8899.800;  132.125;    0.000
820.114; 8094.800;  173.125;    0.000
820.302; 7661.800;  140.125;    0.000
820.489; 7425.800;  133.125;    0.000
820.677; 7449.800;  167.125;    0.000
820.864; 7528.800;  161.125;    0.000
821.052; 8303.800;  134.125;    0.000
821.239; 9067.800;  149.125;    0.000
821.426; 9919.800;  160.125;    0.000
821.614;12653.800;  143.125;    0.000
821.801;13918.800;  118.125;    0.000
821.988;12202.800;  154.125;    0.000
822.176;11754.800;  112.125;    0.000
822.363;12226.800;  131.125;    0.000
822.550;11491.800;  131.125;    0.000
822.737; 9947.800;  104.125;    0.000
822.924; 9411.800;  160.125;    0.000
823.112; 8917.800;  161.125;    0.000
823.299; 8391.800;  169.125;    0.000
823.486; 7976.800;  129.125;    0.000
823.673; 7604.800;  135.125;    0.000
823.860; 7386.800;  169.125;    0.000
824.047; 7449.800;  124.125;    0.000
824.234; 8316.800;  160.125;    0.000
824.421; 8656.800;  114.125;    0.000
824.608; 7618.800;  191.125;    0.000
824.795; 6907.800;  160.125;    0.000
824.982; 6533.800;  139.125;    0.000
825.169; 6174.800;  121.125;    0.000
825.356; 5842.800;  148.125;    0.000
