
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  867.600;  191.825;    0.000
240.209;  926.600;  134.825;    0.000
240.279;  882.600;  185.825;    0.000
240.348;  808.600;  193.825;    0.000
240.418;  857.600;  149.825;    0.000
240.487;  913.600;  197.825;    0.000
240.556;  904.600;  193.825;    0.000
240.626;  852.600;  178.825;    0.000
240.695;  883.600;  194.825;    0.000
240.765;  910.600;  178.825;    0.000
240.834;  888.600;  190.825;    0.000
240.903;  959.600;  212.825;    0.000
240.973;  851.600;  153.825;    0.000
241.042;  851.600;  177.825;    0.000
241.112;  872.600;  193.825;    0.000
241.181;  911.600;  171.825;    0.000
241.250;  849.600;  152.825;    0.000
241.320;  929.600;  176.825;    0.000
241.389;  837.600;  186.825;    0.000
241.458;  929.600;  182.825;    0.000
241.528;  879.600;  175.825;    0.000
241.597;  900.600;  180.825;    0.000
241.666;  836.600;  162.825;    0.000
241.736;  926.600;  187.825;    0.000
241.805;  876.600;  173.825;    0.000
241.874;  861.600;  177.825;    0.000
241.943;  861.600;  208.825;    0.000
242.013;  881.600;  183.825;    0.000
242.082;  822.600;  171.825;    0.000
242.151;  939.600;  208.825;    0.000
242.221;  892.600;  160.825;    0.000
242.290;  856.600;  200.825;    0.000
242.359;  770.600;  167.825;    0.000
242.428;  906.600;  213.825;    0.000
242.498;  835.600;  156.825;    0.000
242.567;  889.600;  200.825;    0.000
242.636;  829.600;  178.825;    0.000
242.705;  846.600;  185.825;    0.000
242.774;  840.600;  190.825;    0.000
242.844;  903.600;  194.825;    0.000
242.913;  884.600;  162.825;    0.000
242.982;  858.600;  189.825;    0.000
243.051;  876.600;  176.825;    0.000
243.120;  891.600;  213.825;    0.000
243.190;  803.600;  155.825;    0.000
243.259;  899.600;  183.825;    0.000
243.328;  866.600;  170.825;    0.000
243.397;  855.600;  224.825;    0.000
243.466;  781.600;  172.825;    0.000
243.535;  843.600;  145.825;    0.000
243.605;  829.600;  157.825;    0.000
243.674;  872.600;  199.825;    0.000
243.743;  907.600;  196.825;    0.000
243.812;  772.600;  152.825;    0.000
243.881;  803.600;  188.825;    0.000
243.950;  812.600;  154.825;    0.000
244.019;  837.600;  195.825;    0.000
244.088;  881.600;  164.825;    0.000
244.158;  861.600;  220.825;    0.000
244.227;  855.600;  150.825;    0.000
244.296;  847.600;  153.825;    0.000
244.365;  872.600;  195.825;    0.000
244.434;  872.600;  136.825;    0.000
244.503;  868.600;  172.825;    0.000
244.572;  797.600;  129.825;    0.000
244.641;  825.600;  132.825;    0.000
244.710;  827.600;  185.825;    0.000
244.779;  881.600;  164.825;    0.000
244.848;  819.600;  132.825;    0.000
244.917;  798.600;  196.825;    0.000
244.986;  856.600;  148.825;    0.000
245.055;  859.600;  192.825;    0.000
245.124;  820.600;  170.825;    0.000
245.193;  811.600;  172.825;    0.000
245.262;  794.600;  146.825;    0.000
245.331;  735.600;  178.825;    0.000
245.400;  769.600;  108.825;    0.000
245.469;  857.600;  173.825;    0.000
245.538;  763.600;  180.825;    0.000
245.607;  768.600;  171.825;    0.000
245.676;  807.600;  149.825;    0.000
245.745;  788.600;  194.825;    0.000
245.814;  784.600;  186.825;    0.000
245.883;  771.600;  192.825;    0.000
245.952;  777.600;  169.825;    0.000
246.021;  761.600;  190.825;    0.000
246.090;  747.600;  181.825;    0.000
246.159;  759.600;  179.825;    0.000
246.227;  765.600;  182.825;    0.000
246.296;  762.600;  182.825;    0.000
246.365;  764.600;  171.825;    0.000
246.434;  779.600;  218.825;    0.000
246.503;  719.600;  147.825;    0.000
246.572;  738.600;  227.825;    0.000
246.641;  796.600;  193.825;    0.000
246.710;  741.600;  207.825;    0.000
246.779;  743.600;  181.825;    0.000
246.847;  725.600;  179.825;    0.000
246.916;  740.600;  155.825;    0.000
246.985;  781.600;  168.825;    0.000
247.054;  730.600;  137.825;    0.000
247.123;  695.600;  128.825;    0.000
247.192;  692.600;  163.825;    0.000
247.260;  681.600;  173.825;    0.000
247.329;  754.600;  174.825;    0.000
247.398;  742.600;  238.825;    0.000
247.467;  687.600;  168.825;    0.000
247.536;  771.600;  203.825;    0.000
247.604;  702.600;  194.825;    0.000
247.673;  712.600;  145.825;    0.000
247.742;  706.600;  167.825;    0.000
247.811;  727.600;  180.825;    0.000
247.879;  705.600;  187.825;    0.000
247.948;  732.600;  187.825;    0.000
248.017;  731.600;  170.825;    0.000
248.086;  688.600;  223.825;    0.000
248.154;  685.600;  160.825;    0.000
248.223;  708.600;  163.825;    0.000
248.292;  747.600;  201.825;    0.000
248.361;  751.600;  205.825;    0.000
248.429;  691.600;  191.825;    0.000
248.498;  708.600;  194.825;    0.000
248.567;  729.600;  217.825;    0.000
248.635;  717.600;  224.825;    0.000
248.704;  703.600;  204.825;    0.000
248.773;  713.600;  175.825;    0.000
248.841;  683.600;  157.825;    0.000
248.910;  716.600;  206.825;    0.000
248.979;  716.600;  170.825;    0.000
249.047;  659.600;  178.825;    0.000
249.116;  738.600;  183.825;    0.000
249.185;  717.600;  202.825;    0.000
249.253;  675.600;  159.825;    0.000
249.322;  703.600;  177.825;    0.000
249.390;  699.600;  157.825;    0.000
249.459;  708.600;  211.825;    0.000
249.528;  718.600;  181.825;    0.000
249.596;  735.600;  179.825;    0.000
249.665;  663.600;  176.825;    0.000
249.733;  721.600;  186.825;    0.000
249.802;  721.600;  185.825;    0.000
249.871;  732.600;  166.825;    0.000
249.939;  673.600;  163.825;    0.000
250.008;  725.600;  212.825;    0.000
250.076;  696.600;  227.825;    0.000
250.145;  684.600;  172.825;    0.000
250.213;  685.600;  173.825;    0.000
250.282;  694.600;  189.825;    0.000
250.350;  628.600;  166.825;    0.000
250.419;  637.600;  161.825;    0.000
250.487;  687.600;  178.825;    0.000
250.556;  722.600;  208.825;    0.000
250.624;  648.600;  190.825;    0.000
250.693;  691.600;  163.825;    0.000
250.761;  682.600;  194.825;    0.000
250.830;  687.600;  225.825;    0.000
250.898;  612.600;  140.825;    0.000
250.967;  685.600;  167.825;    0.000
251.035;  643.600;  155.825;    0.000
251.104;  702.600;  189.825;    0.000
251.172;  669.600;  136.825;    0.000
251.241;  625.600;  148.825;    0.000
251.309;  680.600;  201.825;    0.000
251.378;  673.600;  169.825;    0.000
251.446;  678.600;  178.825;    0.000
251.514;  678.600;  206.825;    0.000
251.583;  626.600;  178.825;    0.000
251.651;  679.600;  168.825;    0.000
251.720;  642.600;  190.825;    0.000
251.788;  724.600;  209.825;    0.000
251.856;  646.600;  173.825;    0.000
251.925;  650.600;  171.825;    0.000
251.993;  643.600;  188.825;    0.000
252.062;  644.600;  169.825;    0.000
252.130;  627.600;  196.825;    0.000
252.198;  658.600;  210.825;    0.000
252.267;  630.600;  181.825;    0.000
252.335;  665.600;  164.825;    0.000
252.403;  673.600;  152.825;    0.000
252.472;  593.600;  166.825;    0.000
252.540;  630.600;  189.825;    0.000
252.608;  600.600;  198.825;    0.000
252.677;  586.600;  156.825;    0.000
252.745;  656.600;  184.825;    0.000
252.813;  620.600;  163.825;    0.000
252.881;  546.600;  130.825;    0.000
252.950;  605.600;  189.825;    0.000
253.018;  548.600;  164.825;    0.000
253.086;  533.600;  172.825;    0.000
253.155;  543.600;  205.825;    0.000
253.223;  570.600;  175.825;    0.000
253.291;  532.600;  176.825;    0.000
253.359;  535.600;  182.825;    0.000
253.428;  538.600;  222.825;    0.000
253.496;  537.600;  166.825;    0.000
253.564;  476.600;  135.825;    0.000
253.632;  503.600;  184.825;    0.000
253.700;  455.600;  173.825;    0.000
253.769;  496.600;  163.825;    0.000
253.837;  496.600;  179.825;    0.000
253.905;  473.600;  157.825;    0.000
253.973;  521.600;  164.825;    0.000
254.041;  513.600;  170.825;    0.000
254.110;  495.600;  169.825;    0.000
254.178;  457.600;  165.825;    0.000
254.246;  456.600;  126.825;    0.000
254.314;  486.600;  166.825;    0.000
254.382;  486.600;  169.825;    0.000
254.450;  491.600;  170.825;    0.000
254.518;  442.600;  196.825;    0.000
254.587;  461.600;  161.825;    0.000
254.655;  480.600;  187.825;    0.000
254.723;  456.600;  144.825;    0.000
254.791;  515.600;  175.825;    0.000
254.859;  518.600;  168.825;    0.000
254.927;  526.600;  198.825;    0.000
254.995;  487.600;  165.825;    0.000
255.063;  473.600;  150.825;    0.000
255.131;  547.600;  181.825;    0.000
255.199;  540.600;  160.825;    0.000
255.267;  486.600;  131.825;    0.000
255.336;  465.600;  188.825;    0.000
255.404;  492.600;  163.825;    0.000
255.472;  547.600;  192.825;    0.000
255.540;  539.600;  158.825;    0.000
255.608;  492.600;  147.825;    0.000
255.676;  526.600;  166.825;    0.000
255.744;  507.600;  159.825;    0.000
255.812;  507.600;  164.825;    0.000
255.880;  505.600;  195.825;    0.000
255.948;  541.600;  167.825;    0.000
256.016;  554.600;  185.825;    0.000
256.084;  521.600;  191.825;    0.000
256.152;  521.600;  214.825;    0.000
256.220;  508.600;  195.825;    0.000
256.288;  552.600;  185.825;    0.000
256.356;  508.600;  168.825;    0.000
256.424;  492.600;  161.825;    0.000
256.491;  530.600;  161.825;    0.000
256.559;  565.600;  157.825;    0.000
256.627;  567.600;  164.825;    0.000
256.695;  517.600;  146.825;    0.000
256.763;  557.600;  194.825;    0.000
256.831;  616.600;  182.825;    0.000
256.899;  562.600;  192.825;    0.000
256.967;  543.600;  172.825;    0.000
257.035;  580.600;  169.825;    0.000
257.103;  598.600;  223.825;    0.000
257.171;  599.600;  141.825;    0.000
257.238;  570.600;  146.825;    0.000
257.306;  557.600;  180.825;    0.000
257.374;  537.600;  138.825;    0.000
257.442;  588.600;  135.825;    0.000
257.510;  631.600;  130.825;    0.000
257.578;  634.600;  123.825;    0.000
257.646;  630.600;  162.825;    0.000
257.713;  580.600;  149.825;    0.000
257.781;  615.600;  125.825;    0.000
257.849;  655.600;  149.825;    0.000
257.917;  574.600;  177.825;    0.000
257.985;  660.600;  143.825;    0.000
258.052;  615.600;  154.825;    0.000
258.120;  649.600;  162.825;    0.000
258.188;  637.600;  172.825;    0.000
258.256;  686.600;  160.825;    0.000
258.324;  725.600;  209.825;    0.000
258.391;  633.600;  153.825;    0.000
258.459;  700.600;  133.825;    0.000
258.527;  722.600;  160.825;    0.000
258.595;  734.600;  128.825;    0.000
258.662;  666.600;  114.825;    0.000
258.730;  776.600;  192.825;    0.000
258.798;  693.600;  144.825;    0.000
258.865;  744.600;  140.825;    0.000
258.933;  780.600;  150.825;    0.000
259.001;  772.600;  149.825;    0.000
259.069;  753.600;  110.825;    0.000
259.136;  772.600;  150.825;    0.000
259.204;  801.600;  156.825;    0.000
259.272;  823.600;  185.825;    0.000
259.339;  831.600;  148.825;    0.000
259.407;  832.600;  163.825;    0.000
259.475;  797.600;  129.825;    0.000
259.542;  818.600;  144.825;    0.000
259.610;  809.600;  164.825;    0.000
259.677;  811.600;  188.825;    0.000
259.745;  879.600;  113.825;    0.000
259.813;  914.600;  188.825;    0.000
259.880;  922.600;  174.825;    0.000
259.948;  920.600;  166.825;    0.000
260.016;  909.600;  150.825;    0.000
260.083;  949.600;  178.825;    0.000
260.151;  888.600;  120.825;    0.000
260.218;  936.600;  175.825;    0.000
260.286;  953.600;  155.825;    0.000
260.353;  988.600;  165.825;    0.000
260.421;  914.600;  169.825;    0.000
260.489; 1035.600;  194.825;    0.000
260.556;  931.600;  161.825;    0.000
260.624;  966.600;  179.825;    0.000
260.691;  979.600;  174.825;    0.000
260.759;  988.600;  164.825;    0.000
260.826;  973.600;  125.825;    0.000
260.894;  927.600;  164.825;    0.000
260.961; 1068.600;  147.825;    0.000
261.029; 1075.600;  167.825;    0.000
261.096;  999.600;  136.825;    0.000
261.164; 1060.600;  146.825;    0.000
261.231; 1111.600;  190.825;    0.000
261.299; 1005.600;  171.825;    0.000
261.366; 1059.600;  165.825;    0.000
261.434; 1053.600;  160.825;    0.000
261.501; 1077.600;  149.825;    0.000
261.568; 1069.600;  155.825;    0.000
261.636; 1126.600;  137.825;    0.000
261.703; 1131.600;  186.825;    0.000
261.771; 1110.600;  162.825;    0.000
261.838; 1174.600;  190.825;    0.000
261.906; 1140.600;  133.825;    0.000
261.973; 1168.600;  202.825;    0.000
262.040; 1133.600;  179.825;    0.000
262.108; 1170.600;  161.825;    0.000
262.175; 1126.600;  155.825;    0.000
262.243; 1209.600;  158.825;    0.000
262.310; 1141.600;  129.825;    0.000
262.377; 1194.600;  157.825;    0.000
262.445; 1234.600;  132.825;    0.000
262.512; 1232.600;  161.825;    0.000
262.579; 1230.600;  151.825;    0.000
262.647; 1194.600;  174.825;    0.000
262.714; 1306.600;  174.825;    0.000
262.781; 1248.600;  164.825;    0.000
262.849; 1245.600;  168.825;    0.000
262.916; 1328.600;  153.825;    0.000
262.983; 1310.600;  201.825;    0.000
263.051; 1340.600;  117.825;    0.000
263.118; 1353.600;  150.825;    0.000
263.185; 1288.600;  172.825;    0.000
263.252; 1345.600;  154.825;    0.000
263.320; 1326.600;  152.825;    0.000
263.387; 1301.600;  136.825;    0.000
263.454; 1280.600;  167.825;    0.000
263.522; 1305.600;  122.825;    0.000
263.589; 1292.600;  147.825;    0.000
263.656; 1336.600;  130.825;    0.000
263.723; 1310.600;  182.825;    0.000
263.790; 1337.600;  163.825;    0.000
263.858; 1410.600;  161.825;    0.000
263.925; 1393.600;  153.825;    0.000
263.992; 1367.600;  139.825;    0.000
264.059; 1414.600;  141.825;    0.000
264.126; 1422.600;  153.825;    0.000
264.194; 1384.600;  144.825;    0.000
264.261; 1460.600;  188.825;    0.000
264.328; 1441.600;  161.825;    0.000
264.395; 1404.600;  184.825;    0.000
264.462; 1464.600;  162.825;    0.000
264.529; 1515.600;  178.825;    0.000
264.597; 1455.600;  160.825;    0.000
264.664; 1496.600;  158.825;    0.000
264.731; 1503.600;  176.825;    0.000
264.798; 1397.600;  137.825;    0.000
264.865; 1523.600;  175.825;    0.000
264.932; 1463.600;  162.825;    0.000
264.999; 1521.600;  153.825;    0.000
265.066; 1479.600;  168.825;    0.000
265.133; 1558.600;  142.825;    0.000
265.201; 1549.600;  163.825;    0.000
265.268; 1515.600;  143.825;    0.000
265.335; 1592.600;  156.825;    0.000
265.402; 1577.600;  136.825;    0.000
265.469; 1584.600;  127.825;    0.000
265.536; 1606.600;  159.825;    0.000
265.603; 1633.600;  191.825;    0.000
265.670; 1597.600;  136.825;    0.000
265.737; 1656.600;  186.825;    0.000
265.804; 1653.600;  147.825;    0.000
265.871; 1706.600;  147.825;    0.000
265.938; 1574.600;  153.825;    0.000
266.005; 1680.600;  172.825;    0.000
266.072; 1669.600;  151.825;    0.000
266.139; 1678.600;  175.825;    0.000
266.206; 1606.600;  165.825;    0.000
266.273; 1708.600;  162.825;    0.000
266.340; 1709.600;  150.825;    0.000
266.407; 1698.600;  169.825;    0.000
266.474; 1710.600;  151.825;    0.000
266.541; 1650.600;  164.825;    0.000
266.608; 1623.600;  111.825;    0.000
266.675; 1798.600;  173.825;    0.000
266.742; 1722.600;  148.825;    0.000
266.808; 1736.600;  185.825;    0.000
266.875; 1634.600;  188.825;    0.000
266.942; 1753.600;  131.825;    0.000
267.009; 1688.600;  184.825;    0.000
267.076; 1750.600;  200.825;    0.000
267.143; 1767.600;  216.825;    0.000
267.210; 1752.600;  138.825;    0.000
267.277; 1786.600;  143.825;    0.000
267.344; 1733.600;  172.825;    0.000
267.410; 1712.600;  172.825;    0.000
267.477; 1803.600;  160.825;    0.000
267.544; 1849.600;  175.825;    0.000
267.611; 1810.600;  189.825;    0.000
267.678; 1780.600;  162.825;    0.000
267.745; 1763.600;  206.825;    0.000
267.811; 1761.600;  146.825;    0.000
267.878; 1766.600;  147.825;    0.000
267.945; 1780.600;  170.825;    0.000
268.012; 1845.600;  153.825;    0.000
268.079; 1791.600;  185.825;    0.000
268.145; 1806.600;  197.825;    0.000
268.212; 1834.600;  167.825;    0.000
268.279; 1817.600;  145.825;    0.000
268.346; 1802.600;  182.825;    0.000
268.412; 1757.600;  144.825;    0.000
268.479; 1770.600;  186.825;    0.000
268.546; 1770.600;  147.825;    0.000
268.613; 1800.600;  188.825;    0.000
268.679; 1798.600;  173.825;    0.000
268.746; 1826.600;  204.825;    0.000
268.813; 1748.600;  199.825;    0.000
268.879; 1790.600;  157.825;    0.000
268.946; 1799.600;  192.825;    0.000
269.013; 1734.600;  136.825;    0.000
269.079; 1840.600;  166.825;    0.000
269.146; 1765.600;  129.825;    0.000
269.213; 1848.600;  178.825;    0.000
269.280; 1745.600;  148.825;    0.000
269.346; 1804.600;  194.825;    0.000
269.413; 1817.600;  135.825;    0.000
269.479; 1774.600;  180.825;    0.000
269.546; 1811.600;  169.825;    0.000
269.613; 1760.600;  160.825;    0.000
269.679; 1801.600;  161.825;    0.000
269.746; 1832.600;  143.825;    0.000
269.813; 1746.600;  172.825;    0.000
269.879; 1797.600;  152.825;    0.000
269.946; 1833.600;  156.825;    0.000
270.012; 1826.600;  190.825;    0.000
270.079; 1723.600;  143.825;    0.000
270.145; 1754.600;  148.825;    0.000
270.212; 1794.600;  176.825;    0.000
270.279; 1894.600;  168.825;    0.000
270.345; 1810.600;  143.825;    0.000
270.412; 1767.600;  155.825;    0.000
270.478; 1784.600;  176.825;    0.000
270.545; 1760.600;  112.825;    0.000
270.611; 1756.600;  186.825;    0.000
270.678; 1804.600;  141.825;    0.000
270.744; 1763.600;  145.825;    0.000
270.811; 1887.600;  120.825;    0.000
270.877; 1779.600;  118.825;    0.000
270.944; 1745.600;  135.825;    0.000
271.010; 1821.600;  128.825;    0.000
271.077; 1759.600;  176.825;    0.000
271.143; 1801.600;  162.825;    0.000
271.210; 1813.600;  133.825;    0.000
271.276; 1748.600;  107.825;    0.000
271.342; 1822.600;  202.825;    0.000
271.409; 1735.600;  160.825;    0.000
271.475; 1734.600;  165.825;    0.000
271.542; 1816.600;  152.825;    0.000
271.608; 1757.600;  163.825;    0.000
271.675; 1754.600;  149.825;    0.000
271.741; 1755.600;  164.825;    0.000
271.807; 1686.600;  128.825;    0.000
271.874; 1819.600;  148.825;    0.000
271.940; 1840.600;  179.825;    0.000
272.007; 1752.600;  148.825;    0.000
272.073; 1761.600;  146.825;    0.000
272.139; 1774.600;  166.825;    0.000
272.206; 1821.600;  198.825;    0.000
272.272; 1893.600;  201.825;    0.000
272.338; 1861.600;  208.825;    0.000
272.405; 1768.600;  181.825;    0.000
272.471; 1820.600;  167.825;    0.000
272.537; 1802.600;  189.825;    0.000
272.604; 1782.600;  162.825;    0.000
272.670; 1930.600;  194.825;    0.000
272.736; 1785.600;  176.825;    0.000
272.802; 1845.600;  163.825;    0.000
272.869; 1784.600;  170.825;    0.000
272.935; 1784.600;  145.825;    0.000
273.001; 1792.600;  149.825;    0.000
273.068; 1816.600;  172.825;    0.000
273.134; 1866.600;  155.825;    0.000
273.200; 1853.600;  183.825;    0.000
273.266; 1817.600;  160.825;    0.000
273.333; 1919.600;  190.825;    0.000
273.399; 1837.600;  132.825;    0.000
273.465; 1920.600;  179.825;    0.000
273.531; 1836.600;  161.825;    0.000
273.597; 1940.600;  194.825;    0.000
273.664; 1967.600;  193.825;    0.000
273.730; 1810.600;  180.825;    0.000
273.796; 1997.600;  145.825;    0.000
273.862; 1903.600;  176.825;    0.000
273.928; 1907.600;  169.825;    0.000
273.995; 2041.600;  202.825;    0.000
274.061; 2004.600;  176.825;    0.000
274.127; 1936.600;  178.825;    0.000
274.193; 1961.600;  106.825;    0.000
274.259; 1965.600;  186.825;    0.000
274.325; 2000.600;  163.825;    0.000
274.391; 1907.600;  162.825;    0.000
274.457; 1891.600;  145.825;    0.000
274.524; 2018.600;  189.825;    0.000
274.590; 1952.600;  161.825;    0.000
274.656; 1983.600;  157.825;    0.000
274.722; 2083.600;  143.825;    0.000
274.788; 1991.600;  166.825;    0.000
274.854; 2106.600;  200.825;    0.000
274.920; 2043.600;  132.825;    0.000
274.986; 2049.600;  184.825;    0.000
275.052; 2095.600;  169.825;    0.000
275.118; 2097.600;  153.825;    0.000
275.184; 2160.600;  182.825;    0.000
275.250; 2143.600;  124.825;    0.000
275.316; 2142.600;  154.825;    0.000
275.382; 2175.600;  150.825;    0.000
275.448; 2186.600;  180.825;    0.000
275.514; 2257.600;  143.825;    0.000
275.580; 2269.600;  120.825;    0.000
275.646; 2290.600;  127.825;    0.000
275.712; 2255.600;  109.825;    0.000
275.778; 2298.600;  126.825;    0.000
275.844; 2364.600;  155.825;    0.000
275.910; 2348.600;  164.825;    0.000
275.976; 2436.600;  161.825;    0.000
276.042; 2417.600;  152.825;    0.000
276.108; 2518.600;  159.825;    0.000
276.174; 2435.600;  149.825;    0.000
276.240; 2545.600;  112.825;    0.000
276.306; 2591.600;  142.825;    0.000
276.372; 2574.600;  136.825;    0.000
276.437; 2576.600;  141.825;    0.000
276.503; 2583.600;  150.825;    0.000
276.569; 2748.600;  178.825;    0.000
276.635; 2699.600;  117.825;    0.000
276.701; 2814.600;  174.825;    0.000
276.767; 2817.600;  136.825;    0.000
276.833; 2905.600;  119.825;    0.000
276.899; 2947.600;  171.825;    0.000
276.964; 3113.600;  146.825;    0.000
277.030; 3036.600;  157.825;    0.000
277.096; 3258.600;  124.825;    0.000
277.162; 3300.600;  185.825;    0.000
277.228; 3405.600;  125.825;    0.000
277.293; 3516.600;  159.825;    0.000
277.359; 3777.600;  186.825;    0.000
277.425; 3884.600;  176.825;    0.000
277.491; 4079.600;  140.825;    0.000
277.557; 4920.600;  172.825;    0.000
277.622; 6517.600;  187.825;    0.000
277.688; 6422.600;  203.825;    0.000
277.754; 6683.600;  170.825;    0.000
277.820; 7259.600;  142.825;    0.000
277.885; 8719.600;  182.825;    0.000
277.951;10862.600;  171.825;    0.000
278.017; 9200.600;  173.825;    0.000
278.083; 8153.600;  151.825;    0.000
278.148; 7871.600;  159.825;    0.000
278.214; 7995.600;  173.825;    0.000
278.280; 8556.600;  137.825;    0.000
278.345; 7887.600;  190.825;    0.000
278.411; 7262.600;  149.825;    0.000
278.477; 7683.600;  157.825;    0.000
278.542; 8271.600;  136.825;    0.000
278.608; 8827.600;  144.825;    0.000
278.674; 9679.600;  215.825;    0.000
278.739;10916.600;  148.825;    0.000
278.805;12335.600;  152.825;    0.000
278.871;14571.600;  170.825;    0.000
278.936;18837.600;  180.825;    0.000
279.002;27155.600;  177.825;    0.000
279.067;34987.602;  172.825;    0.000
279.133;33783.602;  160.825;    0.000
279.199;30709.600;  165.825;    0.000
279.264;31912.600;  130.825;    0.000
279.330;36643.602;  154.825;    0.000
279.395;45871.602;  170.825;    0.000
279.461;56021.602;  136.825;    0.000
279.527;61068.602;  174.825;    0.000
279.592;57663.602;  179.825;    0.000
279.658;51577.602;  187.825;    0.000
279.723;50071.602;  201.825;    0.000
279.789;51118.602;  194.825;    0.000
279.854;46239.602;  171.825;    0.000
279.920;39641.602;  183.825;    0.000
279.985;36322.602;  173.825;    0.000
280.051;37055.602;  194.825;    0.000
280.116;42866.602;  197.825;    0.000
280.182;53377.602;  171.825;    0.000
280.247;58242.602;  131.825;    0.000
280.313;51834.602;  166.825;    0.000
280.378;39115.602;  159.825;    0.000
280.444;29590.600;  190.825;    0.000
280.509;23566.600;  189.825;    0.000
280.574;19748.600;  171.825;    0.000
280.640;17224.600;  167.825;    0.000
280.705;15353.600;  129.825;    0.000
280.771;13626.600;  193.825;    0.000
280.836;12472.600;  172.825;    0.000
280.902;11455.600;  189.825;    0.000
280.967;10553.600;  143.825;    0.000
281.032;10346.600;  182.825;    0.000
281.098; 9538.600;  172.825;    0.000
281.163; 8973.600;  184.825;    0.000
281.229; 8491.600;  210.825;    0.000
281.294; 8084.600;  223.825;    0.000
281.359; 7740.600;  197.825;    0.000
281.425; 7446.600;  192.825;    0.000
281.490; 7002.600;  162.825;    0.000
281.555; 6737.600;  193.825;    0.000
281.621; 6461.600;  141.825;    0.000
281.686; 6287.600;  166.825;    0.000
281.751; 6150.600;  204.825;    0.000
281.816; 5812.600;  159.825;    0.000
281.882; 5710.600;  146.825;    0.000
281.947; 5458.600;  176.825;    0.000
282.012; 5345.600;  139.825;    0.000
282.078; 5188.600;  186.825;    0.000
282.143; 5101.600;  151.825;    0.000
282.208; 4988.600;  213.825;    0.000
282.273; 4706.600;  160.825;    0.000
282.339; 4700.600;  175.825;    0.000
282.404; 4557.600;  157.825;    0.000
282.469; 4644.600;  185.825;    0.000
282.534; 4547.600;  166.825;    0.000
282.600; 4366.600;  168.825;    0.000
282.665; 4311.600;  167.825;    0.000
282.730; 4220.600;  148.825;    0.000
282.795; 4267.600;  186.825;    0.000
282.860; 4047.600;  161.825;    0.000
282.926; 4112.600;  178.825;    0.000
282.991; 4047.600;  139.825;    0.000
283.056; 3985.600;  158.825;    0.000
283.121; 3971.600;  191.825;    0.000
283.186; 3889.600;  182.825;    0.000
283.251; 3915.600;  181.825;    0.000
283.316; 3883.600;  187.825;    0.000
283.382; 3778.600;  175.825;    0.000
283.447; 3831.600;  183.825;    0.000
283.512; 3708.600;  175.825;    0.000
283.577; 3753.600;  180.825;    0.000
283.642; 3471.600;  193.825;    0.000
283.707; 3604.600;  145.825;    0.000
283.772; 3555.600;  143.825;    0.000
283.837; 3611.600;  143.825;    0.000
283.902; 3572.600;  150.825;    0.000
283.967; 3613.600;  166.825;    0.000
284.032; 3549.600;  126.825;    0.000
284.097; 3541.600;  201.825;    0.000
284.163; 3469.600;  133.825;    0.000
