
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.876; 1207.275;  161.475;    0.000
356.939; 1177.275;  188.475;    0.000
357.001; 1312.275;  200.475;    0.000
357.064; 1235.275;  182.475;    0.000
357.127; 1310.275;  168.475;    0.000
357.190; 1178.275;  157.475;    0.000
357.253; 1225.275;  199.475;    0.000
357.316; 1250.275;  187.475;    0.000
357.378; 1234.275;  174.475;    0.000
357.441; 1251.275;  165.475;    0.000
357.504; 1169.275;  189.475;    0.000
357.567; 1165.275;  116.475;    0.000
357.629; 1301.275;  176.475;    0.000
357.692; 1245.275;  134.475;    0.000
357.755; 1288.275;  175.475;    0.000
357.818; 1335.275;  159.475;    0.000
357.880; 1399.275;  185.475;    0.000
357.943; 1267.275;  159.475;    0.000
358.006; 1347.275;  176.475;    0.000
358.069; 1334.275;  156.475;    0.000
358.131; 1428.275;  170.475;    0.000
358.194; 1330.275;  125.475;    0.000
358.257; 1260.275;  186.475;    0.000
358.319; 1276.275;  139.475;    0.000
358.382; 1355.275;  175.475;    0.000
358.445; 1336.275;  170.475;    0.000
358.507; 1335.275;  129.475;    0.000
358.570; 1358.275;  168.475;    0.000
358.633; 1322.275;  152.475;    0.000
358.695; 1328.275;  194.475;    0.000
358.758; 1332.275;  154.475;    0.000
358.821; 1302.275;  147.475;    0.000
358.883; 1331.275;  163.475;    0.000
358.946; 1279.275;  155.475;    0.000
359.008; 1318.275;  208.475;    0.000
359.071; 1320.275;  182.475;    0.000
359.134; 1313.275;  126.475;    0.000
359.196; 1306.275;  142.475;    0.000
359.259; 1410.275;  138.475;    0.000
359.321; 1383.275;  153.475;    0.000
359.384; 1468.275;  186.475;    0.000
359.446; 1345.275;  152.475;    0.000
359.509; 1319.275;  144.475;    0.000
359.571; 1349.275;  164.475;    0.000
359.634; 1330.275;  171.475;    0.000
359.696; 1396.275;  144.475;    0.000
359.759; 1425.275;  171.475;    0.000
359.821; 1392.275;  161.475;    0.000
359.884; 1363.275;  159.475;    0.000
359.946; 1377.275;  186.475;    0.000
360.009; 1338.275;  171.475;    0.000
360.071; 1387.275;  166.475;    0.000
360.134; 1378.275;  215.475;    0.000
360.196; 1392.275;  138.475;    0.000
360.259; 1363.275;  196.475;    0.000
360.321; 1419.275;  148.475;    0.000
360.384; 1452.275;  150.475;    0.000
360.446; 1367.275;  148.475;    0.000
360.508; 1522.275;  172.475;    0.000
360.571; 1488.275;  155.475;    0.000
360.633; 1426.275;  153.475;    0.000
360.696; 1410.275;  142.475;    0.000
360.758; 1458.275;  165.475;    0.000
360.820; 1375.275;  155.475;    0.000
360.883; 1492.275;  156.475;    0.000
360.945; 1497.275;  171.475;    0.000
361.007; 1391.275;  138.475;    0.000
361.070; 1403.275;  129.475;    0.000
361.132; 1484.275;  166.475;    0.000
361.194; 1414.275;  143.475;    0.000
361.257; 1471.275;  154.475;    0.000
361.319; 1416.275;  176.475;    0.000
361.381; 1402.275;  143.475;    0.000
361.443; 1364.275;  136.475;    0.000
361.506; 1467.275;  160.475;    0.000
361.568; 1434.275;  140.475;    0.000
361.630; 1484.275;  159.475;    0.000
361.693; 1505.275;  162.475;    0.000
361.755; 1500.275;  185.475;    0.000
361.817; 1560.275;  209.475;    0.000
361.879; 1601.275;  161.475;    0.000
361.941; 1504.275;  152.475;    0.000
362.004; 1481.275;  132.475;    0.000
362.066; 1500.275;  159.475;    0.000
362.128; 1498.275;  143.475;    0.000
362.190; 1525.275;  131.475;    0.000
362.252; 1470.275;  131.475;    0.000
362.315; 1491.275;  175.475;    0.000
362.377; 1512.275;  140.475;    0.000
362.439; 1451.275;  140.475;    0.000
362.501; 1545.275;  140.475;    0.000
362.563; 1481.275;  152.475;    0.000
362.625; 1464.275;  174.475;    0.000
362.688; 1460.275;  195.475;    0.000
362.750; 1532.275;  221.475;    0.000
362.812; 1583.275;  171.475;    0.000
362.874; 1543.275;  117.475;    0.000
362.936; 1520.275;  162.475;    0.000
362.998; 1468.275;  142.475;    0.000
363.060; 1566.275;  143.475;    0.000
363.122; 1554.275;  148.475;    0.000
363.184; 1568.275;  179.475;    0.000
363.246; 1524.275;  186.475;    0.000
363.308; 1516.275;  180.475;    0.000
363.370; 1529.275;  200.475;    0.000
363.432; 1473.275;  139.475;    0.000
363.494; 1522.275;  138.475;    0.000
363.556; 1536.275;  114.475;    0.000
363.618; 1546.275;  153.475;    0.000
363.680; 1533.275;  153.475;    0.000
363.742; 1601.275;  178.475;    0.000
363.804; 1581.275;  214.475;    0.000
363.866; 1618.275;  170.475;    0.000
363.928; 1545.275;  145.475;    0.000
363.990; 1591.275;  215.475;    0.000
364.052; 1485.275;  166.475;    0.000
364.114; 1537.275;  168.475;    0.000
364.176; 1571.275;  176.475;    0.000
364.238; 1535.275;  203.475;    0.000
364.300; 1544.275;  158.475;    0.000
364.362; 1531.275;  152.475;    0.000
364.424; 1521.275;  119.475;    0.000
364.486; 1618.275;  187.475;    0.000
364.548; 1552.275;  180.475;    0.000
364.609; 1558.275;  212.475;    0.000
364.671; 1566.275;  165.475;    0.000
364.733; 1601.275;  190.475;    0.000
364.795; 1625.275;  148.475;    0.000
364.857; 1642.275;  159.475;    0.000
364.919; 1549.275;  159.475;    0.000
364.981; 1563.275;  191.475;    0.000
365.042; 1519.275;  170.475;    0.000
365.104; 1569.275;  145.475;    0.000
365.166; 1483.275;  134.475;    0.000
365.228; 1551.275;  150.475;    0.000
365.290; 1600.275;  158.475;    0.000
365.351; 1530.275;  168.475;    0.000
365.413; 1603.275;  173.475;    0.000
365.475; 1596.275;  172.475;    0.000
365.537; 1564.275;  126.475;    0.000
365.598; 1598.275;  160.475;    0.000
365.660; 1589.275;  127.475;    0.000
365.722; 1644.275;  189.475;    0.000
365.784; 1558.275;  161.475;    0.000
365.845; 1622.275;  152.475;    0.000
365.907; 1587.275;  117.475;    0.000
365.969; 1611.275;  146.475;    0.000
366.030; 1600.275;  171.475;    0.000
366.092; 1569.275;  155.475;    0.000
366.154; 1691.275;  137.475;    0.000
366.215; 1644.275;  147.475;    0.000
366.277; 1644.275;  148.475;    0.000
366.339; 1550.275;  158.475;    0.000
366.400; 1613.275;  140.475;    0.000
366.462; 1552.275;  159.475;    0.000
366.524; 1580.275;  160.475;    0.000
366.585; 1612.275;  157.475;    0.000
366.647; 1605.275;  170.475;    0.000
366.708; 1573.275;  123.475;    0.000
366.770; 1544.275;  194.475;    0.000
366.832; 1660.275;  191.475;    0.000
366.893; 1598.275;  155.475;    0.000
366.955; 1613.275;  132.475;    0.000
367.016; 1605.275;  126.475;    0.000
367.078; 1668.275;  202.475;    0.000
367.139; 1616.275;  116.475;    0.000
367.201; 1643.275;  134.475;    0.000
367.262; 1571.275;  157.475;    0.000
367.324; 1613.275;  202.475;    0.000
367.385; 1622.275;  118.475;    0.000
367.447; 1670.275;  155.475;    0.000
367.508; 1668.275;  134.475;    0.000
367.570; 1680.275;  165.475;    0.000
367.631; 1641.275;  118.475;    0.000
367.693; 1685.275;  170.475;    0.000
367.754; 1601.275;  154.475;    0.000
367.816; 1692.275;  146.475;    0.000
367.877; 1690.275;  175.475;    0.000
367.939; 1693.275;  200.475;    0.000
368.000; 1653.275;  168.475;    0.000
368.062; 1673.275;  138.475;    0.000
368.123; 1680.275;  170.475;    0.000
368.184; 1681.275;  188.475;    0.000
368.246; 1643.275;  145.475;    0.000
368.307; 1721.275;  163.475;    0.000
368.369; 1673.275;  144.475;    0.000
368.430; 1666.275;  140.475;    0.000
368.491; 1673.275;  133.475;    0.000
368.553; 1678.275;  145.475;    0.000
368.614; 1643.275;  158.475;    0.000
368.675; 1653.275;  147.475;    0.000
368.737; 1613.275;  157.475;    0.000
368.798; 1753.275;  163.475;    0.000
368.859; 1769.275;  173.475;    0.000
368.921; 1734.275;  122.475;    0.000
368.982; 1759.275;  184.475;    0.000
369.043; 1689.275;  169.475;    0.000
369.104; 1701.275;  142.475;    0.000
369.166; 1749.275;  169.475;    0.000
369.227; 1663.275;  156.475;    0.000
369.288; 1700.275;  151.475;    0.000
369.349; 1609.275;  191.475;    0.000
369.411; 1703.275;  168.475;    0.000
369.472; 1641.275;  155.475;    0.000
369.533; 1656.275;  149.475;    0.000
369.594; 1682.275;  174.475;    0.000
369.656; 1705.275;  188.475;    0.000
369.717; 1612.275;  113.475;    0.000
369.778; 1741.275;  184.475;    0.000
369.839; 1704.275;  151.475;    0.000
369.900; 1719.275;  180.475;    0.000
369.961; 1705.275;  171.475;    0.000
370.023; 1724.275;  143.475;    0.000
370.084; 1715.275;  137.475;    0.000
370.145; 1742.275;  152.475;    0.000
370.206; 1712.275;  151.475;    0.000
370.267; 1711.275;  134.475;    0.000
370.328; 1794.275;  178.475;    0.000
370.389; 1676.275;  181.475;    0.000
370.451; 1711.275;  169.475;    0.000
370.512; 1790.275;  172.475;    0.000
370.573; 1806.275;  148.475;    0.000
370.634; 1793.275;  156.475;    0.000
370.695; 1692.275;  151.475;    0.000
370.756; 1712.275;  185.475;    0.000
370.817; 1737.275;  185.475;    0.000
370.878; 1853.275;  191.475;    0.000
370.939; 1741.275;  147.475;    0.000
371.000; 1768.275;  162.475;    0.000
371.061; 1724.275;  145.475;    0.000
371.122; 1795.275;  179.475;    0.000
371.183; 1749.275;  114.475;    0.000
371.244; 1787.275;  180.475;    0.000
371.305; 1776.275;  138.475;    0.000
371.366; 1796.275;  157.475;    0.000
371.427; 1748.275;  148.475;    0.000
371.488; 1687.275;  138.475;    0.000
371.549; 1720.275;  193.475;    0.000
371.610; 1748.275;  158.475;    0.000
371.671; 1788.275;  119.475;    0.000
371.732; 1740.275;  159.475;    0.000
371.793; 1708.275;  178.475;    0.000
371.853; 1784.275;  155.475;    0.000
371.914; 1826.275;  148.475;    0.000
371.975; 1838.275;  124.475;    0.000
372.036; 1910.275;  158.475;    0.000
372.097; 1758.275;  136.475;    0.000
372.158; 1768.275;  116.475;    0.000
372.219; 1773.275;  157.475;    0.000
372.280; 1797.275;  151.475;    0.000
372.340; 1773.275;  190.475;    0.000
372.401; 1793.275;  151.475;    0.000
372.462; 1770.275;  129.475;    0.000
372.523; 1777.275;  121.475;    0.000
372.584; 1843.275;  152.475;    0.000
372.645; 1759.275;  132.475;    0.000
372.705; 1817.275;  190.475;    0.000
372.766; 1835.275;  153.475;    0.000
372.827; 1827.275;  133.475;    0.000
372.888; 1796.275;  161.475;    0.000
372.948; 1808.275;  159.475;    0.000
373.009; 1791.275;  164.475;    0.000
373.070; 1828.275;  139.475;    0.000
373.131; 1844.275;  137.475;    0.000
373.191; 1840.275;  181.475;    0.000
373.252; 1882.275;  154.475;    0.000
373.313; 1866.275;  179.475;    0.000
373.373; 1798.275;  136.475;    0.000
373.434; 1980.275;  169.475;    0.000
373.495; 2014.275;   97.475;    0.000
373.555; 1971.275;  142.475;    0.000
373.616; 1875.275;  178.475;    0.000
373.677; 1897.275;  167.475;    0.000
373.737; 1916.275;  139.475;    0.000
373.798; 1895.275;  155.475;    0.000
373.859; 1844.275;  162.475;    0.000
373.919; 1846.275;  174.475;    0.000
373.980; 1881.275;  172.475;    0.000
374.041; 1844.275;  166.475;    0.000
374.101; 1868.275;  172.475;    0.000
374.162; 1860.275;  188.475;    0.000
374.222; 1965.275;  186.475;    0.000
374.283; 1911.275;  195.475;    0.000
374.343; 1856.275;  204.475;    0.000
374.404; 1952.275;  187.475;    0.000
374.465; 1892.275;  183.475;    0.000
374.525; 1883.275;  136.475;    0.000
374.586; 1978.275;  140.475;    0.000
374.646; 1914.275;  191.475;    0.000
374.707; 1918.275;  208.475;    0.000
374.767; 1950.275;  178.475;    0.000
374.828; 1892.275;  159.475;    0.000
374.888; 2053.275;  143.475;    0.000
374.949; 2059.275;  202.475;    0.000
375.009; 2051.275;  151.475;    0.000
375.070; 1955.275;  160.475;    0.000
375.130; 1920.275;  160.475;    0.000
375.190; 1977.275;  164.475;    0.000
375.251; 1990.275;  196.475;    0.000
375.311; 1894.275;  154.475;    0.000
375.372; 1916.275;  197.475;    0.000
375.432; 1914.275;  159.475;    0.000
375.493; 1965.275;  197.475;    0.000
375.553; 1889.275;  165.475;    0.000
375.613; 1887.275;  174.475;    0.000
375.674; 1952.275;  165.475;    0.000
375.734; 1901.275;  128.475;    0.000
375.794; 1975.275;  169.475;    0.000
375.855; 2051.275;  193.475;    0.000
375.915; 1982.275;  162.475;    0.000
375.975; 1966.275;  181.475;    0.000
376.036; 1853.275;  161.475;    0.000
376.096; 1932.275;  131.475;    0.000
376.156; 1978.275;  165.475;    0.000
376.217; 1935.275;  182.475;    0.000
376.277; 1933.275;  185.475;    0.000
376.337; 1979.275;  177.475;    0.000
376.398; 1962.275;  162.475;    0.000
376.458; 1919.275;  179.475;    0.000
376.518; 1866.275;  150.475;    0.000
376.578; 1945.275;  165.475;    0.000
376.639; 1930.275;  159.475;    0.000
376.699; 2005.275;  180.475;    0.000
376.759; 1968.275;  206.475;    0.000
376.819; 1915.275;  146.475;    0.000
376.880; 1949.275;  177.475;    0.000
376.940; 1961.275;  160.475;    0.000
377.000; 1901.275;  149.475;    0.000
377.060; 1904.275;  180.475;    0.000
377.120; 1920.275;  146.475;    0.000
377.180; 1955.275;  137.475;    0.000
377.241; 1883.275;  163.475;    0.000
377.301; 1965.275;  169.475;    0.000
377.361; 1990.275;  137.475;    0.000
377.421; 2006.275;  184.475;    0.000
377.481; 2072.275;  185.475;    0.000
377.541; 1958.275;  146.475;    0.000
377.601; 2029.275;  179.475;    0.000
377.661; 1981.275;  181.475;    0.000
377.722; 2033.275;  185.475;    0.000
377.782; 1966.275;  147.475;    0.000
377.842; 2045.275;  190.475;    0.000
377.902; 2007.275;  166.475;    0.000
377.962; 2001.275;  153.475;    0.000
378.022; 2039.275;  163.475;    0.000
378.082; 2061.275;  146.475;    0.000
378.142; 1985.275;  152.475;    0.000
378.202; 2028.275;  164.475;    0.000
378.262; 1945.275;  195.475;    0.000
378.322; 2086.275;  190.475;    0.000
378.382; 2053.275;  152.475;    0.000
378.442; 2125.275;  175.475;    0.000
378.502; 1958.275;  153.475;    0.000
378.562; 2059.275;  142.475;    0.000
378.622; 2093.275;  166.475;    0.000
378.682; 2137.275;  173.475;    0.000
378.742; 2085.275;  182.475;    0.000
378.802; 2089.275;  145.475;    0.000
378.862; 2092.275;  210.475;    0.000
378.921; 2111.275;  182.475;    0.000
378.981; 2105.275;  185.475;    0.000
379.041; 2187.275;  130.475;    0.000
379.101; 2119.275;  177.475;    0.000
379.161; 2144.275;  166.475;    0.000
379.221; 2190.275;  162.475;    0.000
379.281; 2175.275;  167.475;    0.000
379.341; 2122.275;  136.475;    0.000
379.401; 2178.275;  145.475;    0.000
379.460; 2128.275;  176.475;    0.000
379.520; 2203.275;  162.475;    0.000
379.580; 2212.275;  144.475;    0.000
379.640; 2163.275;  163.475;    0.000
379.700; 2129.275;  157.475;    0.000
379.759; 2264.275;  165.475;    0.000
379.819; 2152.275;  190.475;    0.000
379.879; 2210.275;  143.475;    0.000
379.939; 2204.275;  188.475;    0.000
379.999; 2219.275;  141.475;    0.000
380.058; 2278.275;  169.475;    0.000
380.118; 2204.275;  158.475;    0.000
380.178; 2217.275;  114.475;    0.000
380.237; 2174.275;  157.475;    0.000
380.297; 2216.275;  177.475;    0.000
380.357; 2187.275;  189.475;    0.000
380.417; 2200.275;  182.475;    0.000
380.476; 2333.275;  178.475;    0.000
380.536; 2297.275;  189.475;    0.000
380.596; 2252.275;  183.475;    0.000
380.655; 2238.275;  195.475;    0.000
380.715; 2328.275;  170.475;    0.000
380.775; 2271.275;  170.475;    0.000
380.834; 2293.275;  179.475;    0.000
380.894; 2222.275;  188.475;    0.000
380.954; 2307.275;  142.475;    0.000
381.013; 2306.275;  178.475;    0.000
381.073; 2364.275;  164.475;    0.000
381.132; 2343.275;  192.475;    0.000
381.192; 2367.275;  187.475;    0.000
381.252; 2324.275;  176.475;    0.000
381.311; 2327.275;  206.475;    0.000
381.371; 2388.275;  167.475;    0.000
381.430; 2372.275;  131.475;    0.000
381.490; 2294.275;  150.475;    0.000
381.549; 2332.275;  129.475;    0.000
381.609; 2504.275;  178.475;    0.000
381.668; 2414.275;  194.475;    0.000
381.728; 2378.275;  210.475;    0.000
381.787; 2409.275;  190.475;    0.000
381.847; 2490.275;  181.475;    0.000
381.906; 2540.275;  156.475;    0.000
381.966; 2471.275;  176.475;    0.000
382.025; 2673.275;  186.475;    0.000
382.085; 2791.275;  192.475;    0.000
382.144; 2515.275;  173.475;    0.000
382.204; 2558.275;  207.475;    0.000
382.263; 2552.275;  193.475;    0.000
382.323; 2687.275;  164.475;    0.000
382.382; 2762.275;  161.475;    0.000
382.441; 2644.275;  199.475;    0.000
382.501; 2765.275;  208.475;    0.000
382.560; 2936.275;  173.475;    0.000
382.619; 3020.275;  179.475;    0.000
382.679; 3019.275;  177.475;    0.000
382.738; 3204.275;  190.475;    0.000
382.798; 3513.275;  213.475;    0.000
382.857; 3776.275;  195.475;    0.000
382.916; 4312.275;  184.475;    0.000
382.976; 4332.275;  169.475;    0.000
383.035; 3934.275;  194.475;    0.000
383.094; 4057.275;  185.475;    0.000
383.154; 4672.275;  198.475;    0.000
383.213; 5486.275;  147.475;    0.000
383.272; 5446.275;  175.475;    0.000
383.331; 4199.275;  122.475;    0.000
383.391; 3871.275;  185.475;    0.000
383.450; 3732.275;  160.475;    0.000
383.509; 3811.275;  168.475;    0.000
383.568; 3855.275;  196.475;    0.000
383.628; 4048.275;  156.475;    0.000
383.687; 4372.275;  171.475;    0.000
383.746; 5152.275;  155.475;    0.000
383.805; 6414.275;  201.475;    0.000
383.864; 6346.275;  125.475;    0.000
383.924; 4752.275;  213.475;    0.000
383.983; 3846.275;  188.475;    0.000
384.042; 3500.275;  162.475;    0.000
384.101; 3361.275;  183.475;    0.000
384.160; 3179.275;  155.475;    0.000
384.219; 3004.275;  155.475;    0.000
384.279; 2889.275;  189.475;    0.000
384.338; 2814.275;  156.475;    0.000
384.397; 2733.275;  148.475;    0.000
384.456; 2708.275;  154.475;    0.000
384.515; 2732.275;  160.475;    0.000
384.574; 2699.275;  223.475;    0.000
384.633; 2723.275;  133.475;    0.000
384.692; 2673.275;  163.475;    0.000
384.751; 2614.275;  186.475;    0.000
384.810; 2668.275;  187.475;    0.000
384.869; 2604.275;  172.475;    0.000
384.929; 2640.275;  153.475;    0.000
384.988; 2707.275;  174.475;    0.000
385.047; 2675.275;  154.475;    0.000
385.106; 2610.275;  164.475;    0.000
385.165; 2650.275;  151.475;    0.000
385.224; 2604.275;  147.475;    0.000
385.283; 2580.275;  176.475;    0.000
385.342; 2582.275;  142.475;    0.000
385.401; 2649.275;  175.475;    0.000
385.459; 2605.275;  150.475;    0.000
385.518; 2728.275;  124.475;    0.000
385.577; 2672.275;  115.475;    0.000
385.636; 2677.275;  174.475;    0.000
385.695; 2657.275;  158.475;    0.000
385.754; 2597.275;  150.475;    0.000
385.813; 2690.275;  129.475;    0.000
385.872; 2622.275;  146.475;    0.000
385.931; 2651.275;  194.475;    0.000
385.990; 2745.275;  174.475;    0.000
386.049; 2865.275;  176.475;    0.000
386.107; 2647.275;  151.475;    0.000
386.166; 2669.275;  178.475;    0.000
386.225; 2618.275;  162.475;    0.000
386.284; 2587.275;  180.475;    0.000
386.343; 2591.275;  171.475;    0.000
386.402; 2614.275;  176.475;    0.000
386.460; 2621.275;  144.475;    0.000
386.519; 2679.275;  140.475;    0.000
386.578; 2662.275;  145.475;    0.000
386.637; 2584.275;  164.475;    0.000
386.696; 2685.275;  189.475;    0.000
386.754; 2653.275;  135.475;    0.000
386.813; 2598.275;  139.475;    0.000
386.872; 2581.275;  121.475;    0.000
386.931; 2636.275;  153.475;    0.000
386.989; 2653.275;  211.475;    0.000
387.048; 2617.275;  156.475;    0.000
387.107; 2711.275;  210.475;    0.000
387.165; 2571.275;  129.475;    0.000
387.224; 2602.275;  205.475;    0.000
387.283; 2723.275;  130.475;    0.000
387.342; 2639.275;  171.475;    0.000
387.400; 2636.275;  156.475;    0.000
387.459; 2564.275;  141.475;    0.000
387.517; 2531.275;  219.475;    0.000
387.576; 2544.275;  166.475;    0.000
387.635; 2574.275;  136.475;    0.000
387.693; 2744.275;  191.475;    0.000
387.752; 2610.275;  165.475;    0.000
387.811; 2540.275;  158.475;    0.000
387.869; 2668.275;  204.475;    0.000
387.928; 2609.275;  149.475;    0.000
387.986; 2630.275;  156.475;    0.000
388.045; 2527.275;  123.475;    0.000
388.103; 2710.275;  150.475;    0.000
388.162; 2644.275;  173.475;    0.000
388.221; 2637.275;  143.475;    0.000
388.279; 2623.275;  129.475;    0.000
388.338; 2716.275;  212.475;    0.000
388.396; 2563.275;  150.475;    0.000
388.455; 2662.275;  167.475;    0.000
388.513; 2651.275;  116.475;    0.000
388.572; 2668.275;  181.475;    0.000
388.630; 2672.275;  187.475;    0.000
388.689; 2654.275;  180.475;    0.000
388.747; 2671.275;  154.475;    0.000
388.806; 2504.275;  161.475;    0.000
388.864; 2564.275;  167.475;    0.000
388.922; 2682.275;  184.475;    0.000
388.981; 2551.275;  169.475;    0.000
389.039; 2626.275;  102.475;    0.000
389.098; 2702.275;  183.475;    0.000
389.156; 2752.275;  182.475;    0.000
389.214; 2627.275;  173.475;    0.000
389.273; 2606.275;  167.475;    0.000
389.331; 2675.275;  170.475;    0.000
389.390; 2659.275;  150.475;    0.000
389.448; 2546.275;  156.475;    0.000
389.506; 2530.275;  149.475;    0.000
389.565; 2693.275;  162.475;    0.000
389.623; 2668.275;  188.475;    0.000
389.681; 2642.275;  204.475;    0.000
389.740; 2669.275;  187.475;    0.000
389.798; 2627.275;  153.475;    0.000
389.856; 2719.275;  214.475;    0.000
389.914; 2710.275;  177.475;    0.000
389.973; 2597.275;  189.475;    0.000
390.031; 2595.275;  178.475;    0.000
390.089; 2636.275;  163.475;    0.000
390.147; 2566.275;  170.475;    0.000
390.206; 2677.275;  183.475;    0.000
390.264; 2611.275;  161.475;    0.000
390.322; 2678.275;  148.475;    0.000
390.380; 2684.275;  138.475;    0.000
390.439; 2559.275;  194.475;    0.000
390.497; 2681.275;  170.475;    0.000
390.555; 2556.275;  165.475;    0.000
390.613; 2619.275;  177.475;    0.000
390.671; 2684.275;  170.475;    0.000
390.729; 2580.275;  158.475;    0.000
390.788; 2581.275;  162.475;    0.000
390.846; 2642.275;  161.475;    0.000
390.904; 2694.275;  197.475;    0.000
390.962; 2640.275;  212.475;    0.000
391.020; 2704.275;  224.475;    0.000
391.078; 2675.275;  184.475;    0.000
391.136; 2669.275;  191.475;    0.000
391.194; 2775.275;  187.475;    0.000
391.253; 2742.275;  197.475;    0.000
391.311; 2640.275;  185.475;    0.000
391.369; 2722.275;  207.475;    0.000
391.427; 2783.275;  222.475;    0.000
391.485; 2726.275;  184.475;    0.000
391.543; 2799.275;  203.475;    0.000
391.601; 2792.275;  151.475;    0.000
391.659; 2729.275;  176.475;    0.000
391.717; 2728.275;  190.475;    0.000
391.775; 2707.275;  159.475;    0.000
391.833; 2748.275;  186.475;    0.000
391.891; 2836.275;  154.475;    0.000
391.949; 2741.275;  181.475;    0.000
392.007; 2800.275;  190.475;    0.000
392.065; 2914.275;  182.475;    0.000
392.123; 2810.275;  158.475;    0.000
392.180; 2746.275;  198.475;    0.000
392.238; 2861.275;  191.475;    0.000
392.296; 2834.275;  164.475;    0.000
392.354; 2825.275;  172.475;    0.000
392.412; 2813.275;  194.475;    0.000
392.470; 2823.275;  154.475;    0.000
392.528; 2761.275;  172.475;    0.000
392.586; 2785.275;  179.475;    0.000
392.644; 2849.275;  173.475;    0.000
392.701; 2845.275;  202.475;    0.000
392.759; 2854.275;  180.475;    0.000
392.817; 2933.275;  181.475;    0.000
392.875; 2895.275;  168.475;    0.000
392.933; 2951.275;  161.475;    0.000
392.991; 2963.275;  216.475;    0.000
393.048; 2963.275;  197.475;    0.000
393.106; 2961.275;  199.475;    0.000
393.164; 3196.275;  173.475;    0.000
393.222; 3374.275;  179.475;    0.000
393.279; 4044.275;  209.475;    0.000
393.337; 5258.275;  185.475;    0.000
393.395; 5691.275;  174.475;    0.000
393.453; 4138.275;  181.475;    0.000
393.510; 3267.275;  188.475;    0.000
393.568; 3036.275;  191.475;    0.000
393.626; 2991.275;  151.475;    0.000
393.684; 2972.275;  208.475;    0.000
393.741; 2941.275;  179.475;    0.000
393.799; 2976.275;  149.475;    0.000
393.857; 2896.275;  136.475;    0.000
393.914; 2918.275;  190.475;    0.000
393.972; 2872.275;  155.475;    0.000
394.030; 2907.275;  170.475;    0.000
394.087; 2952.275;  213.475;    0.000
394.145; 2902.275;  191.475;    0.000
394.202; 2949.275;  188.475;    0.000
394.260; 2934.275;  168.475;    0.000
394.318; 2892.275;  176.475;    0.000
394.375; 3050.275;  159.475;    0.000
394.433; 3067.275;  168.475;    0.000
394.490; 2949.275;  163.475;    0.000
394.548; 3025.275;  163.475;    0.000
394.605; 2982.275;  181.475;    0.000
394.663; 2989.275;  180.475;    0.000
394.720; 2982.275;  193.475;    0.000
394.778; 2917.275;  168.475;    0.000
394.836; 2927.275;  128.475;    0.000
394.893; 2981.275;  151.475;    0.000
394.951; 2979.275;  173.475;    0.000
395.008; 3113.275;  201.475;    0.000
395.065; 2971.275;  139.475;    0.000
395.123; 3012.275;  173.475;    0.000
395.180; 2955.275;  144.475;    0.000
395.238; 2996.275;  135.475;    0.000
