
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  795.850;  191.825;    0.000
240.209;  770.850;  134.825;    0.000
240.279;  770.850;  185.825;    0.000
240.348;  825.850;  193.825;    0.000
240.418;  807.850;  149.825;    0.000
240.487;  731.850;  197.825;    0.000
240.556;  819.850;  193.825;    0.000
240.626;  787.850;  178.825;    0.000
240.695;  790.850;  194.825;    0.000
240.765;  801.850;  178.825;    0.000
240.834;  753.850;  190.825;    0.000
240.903;  809.850;  212.825;    0.000
240.973;  761.850;  153.825;    0.000
241.042;  779.850;  177.825;    0.000
241.112;  784.850;  193.825;    0.000
241.181;  806.850;  171.825;    0.000
241.250;  696.850;  152.825;    0.000
241.320;  782.850;  176.825;    0.000
241.389;  815.850;  186.825;    0.000
241.458;  782.850;  182.825;    0.000
241.528;  831.850;  175.825;    0.000
241.597;  816.850;  180.825;    0.000
241.666;  769.850;  162.825;    0.000
241.736;  771.850;  187.825;    0.000
241.805;  727.850;  173.825;    0.000
241.874;  777.850;  177.825;    0.000
241.943;  770.850;  208.825;    0.000
242.013;  774.850;  183.825;    0.000
242.082;  761.850;  171.825;    0.000
242.151;  775.850;  208.825;    0.000
242.221;  762.850;  160.825;    0.000
242.290;  757.850;  200.825;    0.000
242.359;  769.850;  167.825;    0.000
242.428;  800.850;  213.825;    0.000
242.498;  731.850;  156.825;    0.000
242.567;  745.850;  200.825;    0.000
242.636;  714.850;  178.825;    0.000
242.705;  760.850;  185.825;    0.000
242.774;  800.850;  190.825;    0.000
242.844;  713.850;  194.825;    0.000
242.913;  738.850;  162.825;    0.000
242.982;  765.850;  189.825;    0.000
243.051;  694.850;  176.825;    0.000
243.120;  792.850;  213.825;    0.000
243.190;  700.850;  155.825;    0.000
243.259;  787.850;  183.825;    0.000
243.328;  760.850;  170.825;    0.000
243.397;  771.850;  224.825;    0.000
243.466;  770.850;  172.825;    0.000
243.535;  754.850;  145.825;    0.000
243.605;  731.850;  157.825;    0.000
243.674;  714.850;  199.825;    0.000
243.743;  791.850;  196.825;    0.000
243.812;  727.850;  152.825;    0.000
243.881;  741.850;  188.825;    0.000
243.950;  753.850;  154.825;    0.000
244.019;  733.850;  195.825;    0.000
244.088;  815.850;  164.825;    0.000
244.158;  769.850;  220.825;    0.000
244.227;  728.850;  150.825;    0.000
244.296;  758.850;  153.825;    0.000
244.365;  804.850;  195.825;    0.000
244.434;  713.850;  136.825;    0.000
244.503;  758.850;  172.825;    0.000
244.572;  708.850;  129.825;    0.000
244.641;  729.850;  132.825;    0.000
244.710;  702.850;  185.825;    0.000
244.779;  694.850;  164.825;    0.000
244.848;  723.850;  132.825;    0.000
244.917;  764.850;  196.825;    0.000
244.986;  726.850;  148.825;    0.000
245.055;  749.850;  192.825;    0.000
245.124;  723.850;  170.825;    0.000
245.193;  723.850;  172.825;    0.000
245.262;  642.850;  146.825;    0.000
245.331;  699.850;  178.825;    0.000
245.400;  648.850;  108.825;    0.000
245.469;  729.850;  173.825;    0.000
245.538;  733.850;  180.825;    0.000
245.607;  741.850;  171.825;    0.000
245.676;  687.850;  149.825;    0.000
245.745;  702.850;  194.825;    0.000
245.814;  682.850;  186.825;    0.000
245.883;  634.850;  192.825;    0.000
245.952;  670.850;  169.825;    0.000
246.021;  675.850;  190.825;    0.000
246.090;  631.850;  181.825;    0.000
246.159;  687.850;  179.825;    0.000
246.227;  615.850;  182.825;    0.000
246.296;  717.850;  182.825;    0.000
246.365;  661.850;  171.825;    0.000
246.434;  689.850;  218.825;    0.000
246.503;  663.850;  147.825;    0.000
246.572;  693.850;  227.825;    0.000
246.641;  704.850;  193.825;    0.000
246.710;  718.850;  207.825;    0.000
246.779;  700.850;  181.825;    0.000
246.847;  635.850;  179.825;    0.000
246.916;  604.850;  155.825;    0.000
246.985;  584.850;  168.825;    0.000
247.054;  585.850;  137.825;    0.000
247.123;  622.850;  128.825;    0.000
247.192;  621.850;  163.825;    0.000
247.260;  664.850;  173.825;    0.000
247.329;  600.850;  174.825;    0.000
247.398;  698.850;  238.825;    0.000
247.467;  663.850;  168.825;    0.000
247.536;  670.850;  203.825;    0.000
247.604;  650.850;  194.825;    0.000
247.673;  626.850;  145.825;    0.000
247.742;  651.850;  167.825;    0.000
247.811;  605.850;  180.825;    0.000
247.879;  661.850;  187.825;    0.000
247.948;  637.850;  187.825;    0.000
248.017;  665.850;  170.825;    0.000
248.086;  683.850;  223.825;    0.000
248.154;  646.850;  160.825;    0.000
248.223;  626.850;  163.825;    0.000
248.292;  626.850;  201.825;    0.000
248.361;  656.850;  205.825;    0.000
248.429;  637.850;  191.825;    0.000
248.498;  635.850;  194.825;    0.000
248.567;  617.850;  217.825;    0.000
248.635;  653.850;  224.825;    0.000
248.704;  634.850;  204.825;    0.000
248.773;  622.850;  175.825;    0.000
248.841;  617.850;  157.825;    0.000
248.910;  644.850;  206.825;    0.000
248.979;  684.850;  170.825;    0.000
249.047;  665.850;  178.825;    0.000
249.116;  651.850;  183.825;    0.000
249.185;  638.850;  202.825;    0.000
249.253;  650.850;  159.825;    0.000
249.322;  664.850;  177.825;    0.000
249.390;  652.850;  157.825;    0.000
249.459;  637.850;  211.825;    0.000
249.528;  663.850;  181.825;    0.000
249.596;  645.850;  179.825;    0.000
249.665;  572.850;  176.825;    0.000
249.733;  620.850;  186.825;    0.000
249.802;  582.850;  185.825;    0.000
249.871;  613.850;  166.825;    0.000
249.939;  564.850;  163.825;    0.000
250.008;  606.850;  212.825;    0.000
250.076;  622.850;  227.825;    0.000
250.145;  599.850;  172.825;    0.000
250.213;  630.850;  173.825;    0.000
250.282;  656.850;  189.825;    0.000
250.350;  595.850;  166.825;    0.000
250.419;  641.850;  161.825;    0.000
250.487;  645.850;  178.825;    0.000
250.556;  611.850;  208.825;    0.000
250.624;  672.850;  190.825;    0.000
250.693;  537.850;  163.825;    0.000
250.761;  596.850;  194.825;    0.000
250.830;  640.850;  225.825;    0.000
250.898;  557.850;  140.825;    0.000
250.967;  600.850;  167.825;    0.000
251.035;  544.850;  155.825;    0.000
251.104;  598.850;  189.825;    0.000
251.172;  598.850;  136.825;    0.000
251.241;  600.850;  148.825;    0.000
251.309;  632.850;  201.825;    0.000
251.378;  614.850;  169.825;    0.000
251.446;  595.850;  178.825;    0.000
251.514;  631.850;  206.825;    0.000
251.583;  632.850;  178.825;    0.000
251.651;  576.850;  168.825;    0.000
251.720;  579.850;  190.825;    0.000
251.788;  629.850;  209.825;    0.000
251.856;  563.850;  173.825;    0.000
251.925;  556.850;  171.825;    0.000
251.993;  586.850;  188.825;    0.000
252.062;  599.850;  169.825;    0.000
252.130;  566.850;  196.825;    0.000
252.198;  603.850;  210.825;    0.000
252.267;  556.850;  181.825;    0.000
252.335;  583.850;  164.825;    0.000
252.403;  587.850;  152.825;    0.000
252.472;  543.850;  166.825;    0.000
252.540;  559.850;  189.825;    0.000
252.608;  600.850;  198.825;    0.000
252.677;  561.850;  156.825;    0.000
252.745;  587.850;  184.825;    0.000
252.813;  549.850;  163.825;    0.000
252.881;  499.850;  130.825;    0.000
252.950;  552.850;  189.825;    0.000
253.018;  532.850;  164.825;    0.000
253.086;  477.850;  172.825;    0.000
253.155;  492.850;  205.825;    0.000
253.223;  475.850;  175.825;    0.000
253.291;  474.850;  176.825;    0.000
253.359;  484.850;  182.825;    0.000
253.428;  524.850;  222.825;    0.000
253.496;  504.850;  166.825;    0.000
253.564;  451.850;  135.825;    0.000
253.632;  417.850;  184.825;    0.000
253.700;  446.850;  173.825;    0.000
253.769;  456.850;  163.825;    0.000
253.837;  446.850;  179.825;    0.000
253.905;  451.850;  157.825;    0.000
253.973;  440.850;  164.825;    0.000
254.041;  463.850;  170.825;    0.000
254.110;  432.850;  169.825;    0.000
254.178;  469.850;  165.825;    0.000
254.246;  439.850;  126.825;    0.000
254.314;  458.850;  166.825;    0.000
254.382;  461.850;  169.825;    0.000
254.450;  436.850;  170.825;    0.000
254.518;  426.850;  196.825;    0.000
254.587;  429.850;  161.825;    0.000
254.655;  455.850;  187.825;    0.000
254.723;  428.850;  144.825;    0.000
254.791;  464.850;  175.825;    0.000
254.859;  523.850;  168.825;    0.000
254.927;  476.850;  198.825;    0.000
254.995;  437.850;  165.825;    0.000
255.063;  464.850;  150.825;    0.000
255.131;  454.850;  181.825;    0.000
255.199;  449.850;  160.825;    0.000
255.267;  388.850;  131.825;    0.000
255.336;  504.850;  188.825;    0.000
255.404;  462.850;  163.825;    0.000
255.472;  467.850;  192.825;    0.000
255.540;  470.850;  158.825;    0.000
255.608;  456.850;  147.825;    0.000
255.676;  474.850;  166.825;    0.000
255.744;  463.850;  159.825;    0.000
255.812;  457.850;  164.825;    0.000
255.880;  479.850;  195.825;    0.000
255.948;  512.850;  167.825;    0.000
256.016;  471.850;  185.825;    0.000
256.084;  475.850;  191.825;    0.000
256.152;  488.850;  214.825;    0.000
256.220;  501.850;  195.825;    0.000
256.288;  446.850;  185.825;    0.000
256.356;  499.850;  168.825;    0.000
256.424;  435.850;  161.825;    0.000
256.491;  450.850;  161.825;    0.000
256.559;  496.850;  157.825;    0.000
256.627;  497.850;  164.825;    0.000
256.695;  403.850;  146.825;    0.000
256.763;  507.850;  194.825;    0.000
256.831;  489.850;  182.825;    0.000
256.899;  464.850;  192.825;    0.000
256.967;  464.850;  172.825;    0.000
257.035;  501.850;  169.825;    0.000
257.103;  553.850;  223.825;    0.000
257.171;  486.850;  141.825;    0.000
257.238;  486.850;  146.825;    0.000
257.306;  502.850;  180.825;    0.000
257.374;  558.850;  138.825;    0.000
257.442;  508.850;  135.825;    0.000
257.510;  553.850;  130.825;    0.000
257.578;  531.850;  123.825;    0.000
257.646;  575.850;  162.825;    0.000
257.713;  585.850;  149.825;    0.000
257.781;  602.850;  125.825;    0.000
257.849;  584.850;  149.825;    0.000
257.917;  621.850;  177.825;    0.000
257.985;  539.850;  143.825;    0.000
258.052;  556.850;  154.825;    0.000
258.120;  589.850;  162.825;    0.000
258.188;  586.850;  172.825;    0.000
258.256;  596.850;  160.825;    0.000
258.324;  615.850;  209.825;    0.000
258.391;  592.850;  153.825;    0.000
258.459;  672.850;  133.825;    0.000
258.527;  591.850;  160.825;    0.000
258.595;  646.850;  128.825;    0.000
258.662;  637.850;  114.825;    0.000
258.730;  672.850;  192.825;    0.000
258.798;  648.850;  144.825;    0.000
258.865;  699.850;  140.825;    0.000
258.933;  661.850;  150.825;    0.000
259.001;  704.850;  149.825;    0.000
259.069;  678.850;  110.825;    0.000
259.136;  680.850;  150.825;    0.000
259.204;  643.850;  156.825;    0.000
259.272;  734.850;  185.825;    0.000
259.339;  644.850;  148.825;    0.000
259.407;  703.850;  163.825;    0.000
259.475;  718.850;  129.825;    0.000
259.542;  735.850;  144.825;    0.000
259.610;  755.850;  164.825;    0.000
259.677;  702.850;  188.825;    0.000
259.745;  739.850;  113.825;    0.000
259.813;  749.850;  188.825;    0.000
259.880;  765.850;  174.825;    0.000
259.948;  795.850;  166.825;    0.000
260.016;  719.850;  150.825;    0.000
260.083;  805.850;  178.825;    0.000
260.151;  770.850;  120.825;    0.000
260.218;  800.850;  175.825;    0.000
260.286;  793.850;  155.825;    0.000
260.353;  793.850;  165.825;    0.000
260.421;  802.850;  169.825;    0.000
260.489;  803.850;  194.825;    0.000
260.556;  810.850;  161.825;    0.000
260.624;  850.850;  179.825;    0.000
260.691;  852.850;  174.825;    0.000
260.759;  839.850;  164.825;    0.000
260.826;  827.850;  125.825;    0.000
260.894;  875.850;  164.825;    0.000
260.961;  875.850;  147.825;    0.000
261.029;  924.850;  167.825;    0.000
261.096;  867.850;  136.825;    0.000
261.164;  927.850;  146.825;    0.000
261.231;  955.850;  190.825;    0.000
261.299;  917.850;  171.825;    0.000
261.366;  900.850;  165.825;    0.000
261.434;  943.850;  160.825;    0.000
261.501;  953.850;  149.825;    0.000
261.568;  899.850;  155.825;    0.000
261.636;  930.850;  137.825;    0.000
261.703;  952.850;  186.825;    0.000
261.771; 1007.850;  162.825;    0.000
261.838;  992.850;  190.825;    0.000
261.906;  965.850;  133.825;    0.000
261.973; 1049.850;  202.825;    0.000
262.040;  972.850;  179.825;    0.000
262.108; 1023.850;  161.825;    0.000
262.175; 1068.850;  155.825;    0.000
262.243; 1014.850;  158.825;    0.000
262.310;  966.850;  129.825;    0.000
262.377; 1004.850;  157.825;    0.000
262.445; 1027.850;  132.825;    0.000
262.512; 1080.850;  161.825;    0.000
262.579; 1083.850;  151.825;    0.000
262.647; 1095.850;  174.825;    0.000
262.714; 1148.850;  174.825;    0.000
262.781; 1093.850;  164.825;    0.000
262.849; 1064.850;  168.825;    0.000
262.916; 1087.850;  153.825;    0.000
262.983; 1163.850;  201.825;    0.000
263.051; 1124.850;  117.825;    0.000
263.118; 1062.850;  150.825;    0.000
263.185; 1086.850;  172.825;    0.000
263.252; 1163.850;  154.825;    0.000
263.320; 1185.850;  152.825;    0.000
263.387; 1162.850;  136.825;    0.000
263.454; 1121.850;  167.825;    0.000
263.522; 1147.850;  122.825;    0.000
263.589; 1201.850;  147.825;    0.000
263.656; 1146.850;  130.825;    0.000
263.723; 1097.850;  182.825;    0.000
263.790; 1114.850;  163.825;    0.000
263.858; 1151.850;  161.825;    0.000
263.925; 1226.850;  153.825;    0.000
263.992; 1217.850;  139.825;    0.000
264.059; 1248.850;  141.825;    0.000
264.126; 1263.850;  153.825;    0.000
264.194; 1275.850;  144.825;    0.000
264.261; 1249.850;  188.825;    0.000
264.328; 1224.850;  161.825;    0.000
264.395; 1292.850;  184.825;    0.000
264.462; 1289.850;  162.825;    0.000
264.529; 1315.850;  178.825;    0.000
264.597; 1262.850;  160.825;    0.000
264.664; 1294.850;  158.825;    0.000
264.731; 1268.850;  176.825;    0.000
264.798; 1288.850;  137.825;    0.000
264.865; 1339.850;  175.825;    0.000
264.932; 1297.850;  162.825;    0.000
264.999; 1385.850;  153.825;    0.000
265.066; 1308.850;  168.825;    0.000
265.133; 1328.850;  142.825;    0.000
265.201; 1381.850;  163.825;    0.000
265.268; 1392.850;  143.825;    0.000
265.335; 1306.850;  156.825;    0.000
265.402; 1356.850;  136.825;    0.000
265.469; 1328.850;  127.825;    0.000
265.536; 1352.850;  159.825;    0.000
265.603; 1406.850;  191.825;    0.000
265.670; 1369.850;  136.825;    0.000
265.737; 1386.850;  186.825;    0.000
265.804; 1424.850;  147.825;    0.000
265.871; 1392.850;  147.825;    0.000
265.938; 1391.850;  153.825;    0.000
266.005; 1500.850;  172.825;    0.000
266.072; 1381.850;  151.825;    0.000
266.139; 1452.850;  175.825;    0.000
266.206; 1392.850;  165.825;    0.000
266.273; 1413.850;  162.825;    0.000
266.340; 1414.850;  150.825;    0.000
266.407; 1490.850;  169.825;    0.000
266.474; 1450.850;  151.825;    0.000
266.541; 1556.850;  164.825;    0.000
266.608; 1502.850;  111.825;    0.000
266.675; 1531.850;  173.825;    0.000
266.742; 1471.850;  148.825;    0.000
266.808; 1521.850;  185.825;    0.000
266.875; 1462.850;  188.825;    0.000
266.942; 1495.850;  131.825;    0.000
267.009; 1517.850;  184.825;    0.000
267.076; 1481.850;  200.825;    0.000
267.143; 1526.850;  216.825;    0.000
267.210; 1533.850;  138.825;    0.000
267.277; 1485.850;  143.825;    0.000
267.344; 1482.850;  172.825;    0.000
267.410; 1602.850;  172.825;    0.000
267.477; 1507.850;  160.825;    0.000
267.544; 1466.850;  175.825;    0.000
267.611; 1608.850;  189.825;    0.000
267.678; 1503.850;  162.825;    0.000
267.745; 1595.850;  206.825;    0.000
267.811; 1565.850;  146.825;    0.000
267.878; 1537.850;  147.825;    0.000
267.945; 1488.850;  170.825;    0.000
268.012; 1513.850;  153.825;    0.000
268.079; 1595.850;  185.825;    0.000
268.145; 1570.850;  197.825;    0.000
268.212; 1456.850;  167.825;    0.000
268.279; 1540.850;  145.825;    0.000
268.346; 1530.850;  182.825;    0.000
268.412; 1607.850;  144.825;    0.000
268.479; 1583.850;  186.825;    0.000
268.546; 1636.850;  147.825;    0.000
268.613; 1654.850;  188.825;    0.000
268.679; 1555.850;  173.825;    0.000
268.746; 1583.850;  204.825;    0.000
268.813; 1603.850;  199.825;    0.000
268.879; 1492.850;  157.825;    0.000
268.946; 1569.850;  192.825;    0.000
269.013; 1515.850;  136.825;    0.000
269.079; 1585.850;  166.825;    0.000
269.146; 1559.850;  129.825;    0.000
269.213; 1566.850;  178.825;    0.000
269.280; 1678.850;  148.825;    0.000
269.346; 1613.850;  194.825;    0.000
269.413; 1504.850;  135.825;    0.000
269.479; 1547.850;  180.825;    0.000
269.546; 1533.850;  169.825;    0.000
269.613; 1597.850;  160.825;    0.000
269.679; 1562.850;  161.825;    0.000
269.746; 1552.850;  143.825;    0.000
269.813; 1599.850;  172.825;    0.000
269.879; 1496.850;  152.825;    0.000
269.946; 1508.850;  156.825;    0.000
270.012; 1565.850;  190.825;    0.000
270.079; 1562.850;  143.825;    0.000
270.145; 1591.850;  148.825;    0.000
270.212; 1548.850;  176.825;    0.000
270.279; 1566.850;  168.825;    0.000
270.345; 1544.850;  143.825;    0.000
270.412; 1557.850;  155.825;    0.000
270.478; 1543.850;  176.825;    0.000
270.545; 1602.850;  112.825;    0.000
270.611; 1553.850;  186.825;    0.000
270.678; 1546.850;  141.825;    0.000
270.744; 1520.850;  145.825;    0.000
270.811; 1565.850;  120.825;    0.000
270.877; 1585.850;  118.825;    0.000
270.944; 1506.850;  135.825;    0.000
271.010; 1583.850;  128.825;    0.000
271.077; 1550.850;  176.825;    0.000
271.143; 1518.850;  162.825;    0.000
271.210; 1518.850;  133.825;    0.000
271.276; 1521.850;  107.825;    0.000
271.342; 1585.850;  202.825;    0.000
271.409; 1527.850;  160.825;    0.000
271.475; 1493.850;  165.825;    0.000
271.542; 1493.850;  152.825;    0.000
271.608; 1528.850;  163.825;    0.000
271.675; 1558.850;  149.825;    0.000
271.741; 1567.850;  164.825;    0.000
271.807; 1588.850;  128.825;    0.000
271.874; 1550.850;  148.825;    0.000
271.940; 1634.850;  179.825;    0.000
272.007; 1541.850;  148.825;    0.000
272.073; 1559.850;  146.825;    0.000
272.139; 1558.850;  166.825;    0.000
272.206; 1525.850;  198.825;    0.000
272.272; 1563.850;  201.825;    0.000
272.338; 1564.850;  208.825;    0.000
272.405; 1517.850;  181.825;    0.000
272.471; 1509.850;  167.825;    0.000
272.537; 1540.850;  189.825;    0.000
272.604; 1535.850;  162.825;    0.000
272.670; 1562.850;  194.825;    0.000
272.736; 1584.850;  176.825;    0.000
272.802; 1592.850;  163.825;    0.000
272.869; 1630.850;  170.825;    0.000
272.935; 1575.850;  145.825;    0.000
273.001; 1599.850;  149.825;    0.000
273.068; 1528.850;  172.825;    0.000
273.134; 1568.850;  155.825;    0.000
273.200; 1625.850;  183.825;    0.000
273.266; 1599.850;  160.825;    0.000
273.333; 1699.850;  190.825;    0.000
273.399; 1618.850;  132.825;    0.000
273.465; 1646.850;  179.825;    0.000
273.531; 1614.850;  161.825;    0.000
273.597; 1643.850;  194.825;    0.000
273.664; 1655.850;  193.825;    0.000
273.730; 1595.850;  180.825;    0.000
273.796; 1633.850;  145.825;    0.000
273.862; 1699.850;  176.825;    0.000
273.928; 1705.850;  169.825;    0.000
273.995; 1727.850;  202.825;    0.000
274.061; 1693.850;  176.825;    0.000
274.127; 1692.850;  178.825;    0.000
274.193; 1667.850;  106.825;    0.000
274.259; 1700.850;  186.825;    0.000
274.325; 1723.850;  163.825;    0.000
274.391; 1720.850;  162.825;    0.000
274.457; 1616.850;  145.825;    0.000
274.524; 1721.850;  189.825;    0.000
274.590; 1716.850;  161.825;    0.000
274.656; 1785.850;  157.825;    0.000
274.722; 1764.850;  143.825;    0.000
274.788; 1708.850;  166.825;    0.000
274.854; 1684.850;  200.825;    0.000
274.920; 1774.850;  132.825;    0.000
274.986; 1746.850;  184.825;    0.000
275.052; 1810.850;  169.825;    0.000
275.118; 1830.850;  153.825;    0.000
275.184; 1846.850;  182.825;    0.000
275.250; 1885.850;  124.825;    0.000
275.316; 1923.850;  154.825;    0.000
275.382; 1825.850;  150.825;    0.000
275.448; 1881.850;  180.825;    0.000
275.514; 1889.850;  143.825;    0.000
275.580; 1938.850;  120.825;    0.000
275.646; 1883.850;  127.825;    0.000
275.712; 1850.850;  109.825;    0.000
275.778; 2092.850;  126.825;    0.000
275.844; 2000.850;  155.825;    0.000
275.910; 1995.850;  164.825;    0.000
275.976; 2065.850;  161.825;    0.000
276.042; 2119.850;  152.825;    0.000
276.108; 2158.850;  159.825;    0.000
276.174; 2138.850;  149.825;    0.000
276.240; 2175.850;  112.825;    0.000
276.306; 2214.850;  142.825;    0.000
276.372; 2165.850;  136.825;    0.000
276.437; 2313.850;  141.825;    0.000
276.503; 2281.850;  150.825;    0.000
276.569; 2383.850;  178.825;    0.000
276.635; 2359.850;  117.825;    0.000
276.701; 2372.850;  174.825;    0.000
276.767; 2478.850;  136.825;    0.000
276.833; 2460.850;  119.825;    0.000
276.899; 2543.850;  171.825;    0.000
276.964; 2681.850;  146.825;    0.000
277.030; 2680.850;  157.825;    0.000
277.096; 2741.850;  124.825;    0.000
277.162; 2828.850;  185.825;    0.000
277.228; 2905.850;  125.825;    0.000
277.293; 3088.850;  159.825;    0.000
277.359; 3174.850;  186.825;    0.000
277.425; 3274.850;  176.825;    0.000
277.491; 3596.850;  140.825;    0.000
277.557; 4118.850;  172.825;    0.000
277.622; 5360.850;  187.825;    0.000
277.688; 5495.850;  203.825;    0.000
277.754; 5615.850;  170.825;    0.000
277.820; 5992.850;  142.825;    0.000
277.885; 7213.850;  182.825;    0.000
277.951; 8644.850;  171.825;    0.000
278.017; 7801.850;  173.825;    0.000
278.083; 6749.850;  151.825;    0.000
278.148; 6562.850;  159.825;    0.000
278.214; 6678.850;  173.825;    0.000
278.280; 7140.850;  137.825;    0.000
278.345; 6512.850;  190.825;    0.000
278.411; 6228.850;  149.825;    0.000
278.477; 6459.850;  157.825;    0.000
278.542; 6905.850;  136.825;    0.000
278.608; 7346.850;  144.825;    0.000
278.674; 8282.850;  215.825;    0.000
278.739; 9246.850;  148.825;    0.000
278.805;10461.850;  152.825;    0.000
278.871;12464.850;  170.825;    0.000
278.936;15859.850;  180.825;    0.000
279.002;22975.850;  177.825;    0.000
279.067;29493.850;  172.825;    0.000
279.133;28984.850;  160.825;    0.000
279.199;26562.850;  165.825;    0.000
279.264;27439.850;  130.825;    0.000
279.330;31265.850;  154.825;    0.000
279.395;40140.852;  170.825;    0.000
279.461;50202.852;  136.825;    0.000
279.527;55487.852;  174.825;    0.000
279.592;51993.852;  179.825;    0.000
279.658;44456.852;  187.825;    0.000
279.723;43526.852;  201.825;    0.000
279.789;44829.852;  194.825;    0.000
279.854;40945.852;  171.825;    0.000
279.920;34492.852;  183.825;    0.000
279.985;31278.850;  173.825;    0.000
280.051;32041.850;  194.825;    0.000
280.116;36914.852;  197.825;    0.000
280.182;47372.852;  171.825;    0.000
280.247;52924.852;  131.825;    0.000
280.313;45985.852;  166.825;    0.000
280.378;33906.852;  159.825;    0.000
280.444;25429.850;  190.825;    0.000
280.509;20398.850;  189.825;    0.000
280.574;16788.850;  171.825;    0.000
280.640;14542.850;  167.825;    0.000
280.705;13017.850;  129.825;    0.000
280.771;11478.850;  193.825;    0.000
280.836;10549.850;  172.825;    0.000
280.902; 9698.850;  189.825;    0.000
280.967; 9097.850;  143.825;    0.000
281.032; 8626.850;  182.825;    0.000
281.098; 8061.850;  172.825;    0.000
281.163; 7522.850;  184.825;    0.000
281.229; 7155.850;  210.825;    0.000
281.294; 6886.850;  223.825;    0.000
281.359; 6673.850;  197.825;    0.000
281.425; 6248.850;  192.825;    0.000
281.490; 5963.850;  162.825;    0.000
281.555; 5721.850;  193.825;    0.000
281.621; 5653.850;  141.825;    0.000
281.686; 5342.850;  166.825;    0.000
281.751; 5132.850;  204.825;    0.000
281.816; 5077.850;  159.825;    0.000
281.882; 4734.850;  146.825;    0.000
281.947; 4764.850;  176.825;    0.000
282.012; 4489.850;  139.825;    0.000
282.078; 4560.850;  186.825;    0.000
282.143; 4260.850;  151.825;    0.000
282.208; 4225.850;  213.825;    0.000
282.273; 4128.850;  160.825;    0.000
282.339; 4028.850;  175.825;    0.000
282.404; 4068.850;  157.825;    0.000
282.469; 3916.850;  185.825;    0.000
282.534; 3820.850;  166.825;    0.000
282.600; 3848.850;  168.825;    0.000
282.665; 3742.850;  167.825;    0.000
282.730; 3624.850;  148.825;    0.000
282.795; 3644.850;  186.825;    0.000
282.860; 3524.850;  161.825;    0.000
282.926; 3490.850;  178.825;    0.000
282.991; 3527.850;  139.825;    0.000
283.056; 3386.850;  158.825;    0.000
283.121; 3438.850;  191.825;    0.000
283.186; 3410.850;  182.825;    0.000
283.251; 3227.850;  181.825;    0.000
283.316; 3275.850;  187.825;    0.000
283.382; 3203.850;  175.825;    0.000
283.447; 3243.850;  183.825;    0.000
283.512; 3173.850;  175.825;    0.000
283.577; 3147.850;  180.825;    0.000
283.642; 3139.850;  193.825;    0.000
283.707; 3031.850;  145.825;    0.000
283.772; 3075.850;  143.825;    0.000
283.837; 3138.850;  143.825;    0.000
283.902; 3035.850;  150.825;    0.000
283.967; 2999.850;  166.825;    0.000
284.032; 3007.850;  126.825;    0.000
284.097; 3097.850;  201.825;    0.000
284.163; 2995.850;  133.825;    0.000
284.228; 3043.850;  193.825;    0.000
