
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3139.200;  139.125;    0.000
702.071; 3148.200;  108.125;    0.000
702.271; 3153.200;  125.125;    0.000
702.470; 3074.200;  108.125;    0.000
702.669; 3139.200;  102.125;    0.000
702.868; 3093.200;  153.125;    0.000
703.067; 3183.200;  145.125;    0.000
703.266; 3114.200;   96.125;    0.000
703.465; 3152.200;  165.125;    0.000
703.664; 3169.200;  106.125;    0.000
703.863; 3178.200;  144.125;    0.000
704.062; 3181.200;   86.125;    0.000
704.260; 3154.200;   99.125;    0.000
704.459; 3189.200;  112.125;    0.000
704.658; 3138.200;  106.125;    0.000
704.857; 3148.200;  129.125;    0.000
705.056; 3154.200;   98.125;    0.000
705.255; 3094.200;   97.125;    0.000
705.454; 3056.200;  101.125;    0.000
705.652; 3208.200;  142.125;    0.000
705.851; 3183.200;  100.125;    0.000
706.050; 3192.200;  162.125;    0.000
706.249; 3074.200;  146.125;    0.000
706.447; 3183.200;  120.125;    0.000
706.646; 3155.200;  114.125;    0.000
706.845; 3271.200;  117.125;    0.000
707.043; 3241.200;  136.125;    0.000
707.242; 3206.200;   90.125;    0.000
707.441; 3239.200;  131.125;    0.000
707.639; 3303.200;  120.125;    0.000
707.838; 3251.200;  122.125;    0.000
708.037; 3176.200;  109.125;    0.000
708.235; 3182.200;  122.125;    0.000
708.434; 3223.200;  109.125;    0.000
708.632; 3145.200;   47.125;    0.000
708.831; 3317.200;  122.125;    0.000
709.029; 3281.200;  130.125;    0.000
709.228; 3228.200;  112.125;    0.000
709.426; 3281.200;  128.125;    0.000
709.625; 3254.200;  129.125;    0.000
709.823; 3154.200;  130.125;    0.000
710.022; 3288.200;   90.125;    0.000
710.220; 3323.200;  131.125;    0.000
710.418; 3326.200;  133.125;    0.000
710.617; 3304.200;   82.125;    0.000
710.815; 3338.200;   90.125;    0.000
711.013; 3337.200;   86.125;    0.000
711.212; 3251.200;  117.125;    0.000
711.410; 3368.200;  106.125;    0.000
711.608; 3323.200;  138.125;    0.000
711.807; 3454.200;  116.125;    0.000
712.005; 3384.200;   82.125;    0.000
712.203; 3407.200;   90.125;    0.000
712.401; 3405.200;  124.125;    0.000
712.599; 3359.200;   64.125;    0.000
712.798; 3350.200;  113.125;    0.000
712.996; 3391.200;  100.125;    0.000
713.194; 3361.200;  130.125;    0.000
713.392; 3444.200;   89.125;    0.000
713.590; 3435.200;  105.125;    0.000
713.788; 3498.200;  100.125;    0.000
713.986; 3509.200;  117.125;    0.000
714.184; 3528.200;   72.125;    0.000
714.382; 3591.200;   88.125;    0.000
714.580; 3591.200;   88.125;    0.000
714.778; 3570.200;  129.125;    0.000
714.976; 3622.200;   90.125;    0.000
715.174; 3587.200;  119.125;    0.000
715.372; 3789.200;  117.125;    0.000
715.570; 3897.200;  101.125;    0.000
715.768; 4136.200;  122.125;    0.000
715.966; 4164.200;  114.125;    0.000
716.164; 4175.200;  135.125;    0.000
716.362; 4018.200;  126.125;    0.000
716.560; 3954.200;  126.125;    0.000
716.758; 4025.200;   98.125;    0.000
716.955; 3689.200;   76.125;    0.000
717.153; 3835.200;   45.125;    0.000
717.351; 3852.200;  106.125;    0.000
717.549; 3756.200;  108.125;    0.000
717.746; 3860.200;   66.125;    0.000
717.944; 3890.200;  127.125;    0.000
718.142; 3849.200;  148.125;    0.000
718.340; 3735.200;   94.125;    0.000
718.537; 3805.200;  107.125;    0.000
718.735; 3887.200;  130.125;    0.000
718.933; 3796.200;  111.125;    0.000
719.130; 3760.200;  107.125;    0.000
719.328; 3739.200;  128.125;    0.000
719.525; 3774.200;  141.125;    0.000
719.723; 3773.200;  122.125;    0.000
719.920; 3721.200;   85.125;    0.000
720.118; 3757.200;  115.125;    0.000
720.316; 3787.200;  153.125;    0.000
720.513; 3712.200;  120.125;    0.000
720.711; 3688.200;  134.125;    0.000
720.908; 3784.200;  126.125;    0.000
721.105; 3820.200;  119.125;    0.000
721.303; 3721.200;  112.125;    0.000
721.500; 3703.200;  125.125;    0.000
721.698; 3735.200;   94.125;    0.000
721.895; 3847.200;  118.125;    0.000
722.092; 3693.200;   77.125;    0.000
722.290; 3768.200;  135.125;    0.000
722.487; 3759.200;  154.125;    0.000
722.684; 3781.200;  122.125;    0.000
722.882; 3761.200;   90.125;    0.000
723.079; 3796.200;  132.125;    0.000
723.276; 3709.200;   95.125;    0.000
723.473; 3831.200;  106.125;    0.000
723.671; 3786.200;   80.125;    0.000
723.868; 3796.200;  112.125;    0.000
724.065; 3795.200;  107.125;    0.000
724.262; 3788.200;  119.125;    0.000
724.459; 3873.200;   80.125;    0.000
724.656; 3892.200;  109.125;    0.000
724.854; 3779.200;  107.125;    0.000
725.051; 3867.200;  103.125;    0.000
725.248; 3869.200;  101.125;    0.000
725.445; 3874.200;   93.125;    0.000
725.642; 3807.200;   92.125;    0.000
725.839; 3861.200;  157.125;    0.000
726.036; 3837.200;   71.125;    0.000
726.233; 3792.200;   80.125;    0.000
726.430; 3804.200;  146.125;    0.000
726.627; 3909.200;  103.125;    0.000
726.824; 3798.200;   46.125;    0.000
727.021; 3962.200;  149.125;    0.000
727.218; 3823.200;   87.125;    0.000
727.414; 3841.200;  112.125;    0.000
727.611; 3906.200;  111.125;    0.000
727.808; 3800.200;  122.125;    0.000
728.005; 3884.200;   58.125;    0.000
728.202; 3879.200;  129.125;    0.000
728.399; 3778.200;  111.125;    0.000
728.595; 3988.200;   93.125;    0.000
728.792; 3963.200;   78.125;    0.000
728.989; 4081.200;  104.125;    0.000
729.186; 3853.200;  110.125;    0.000
729.382; 3920.200;   93.125;    0.000
729.579; 3947.200;  102.125;    0.000
729.776; 3935.200;  112.125;    0.000
729.972; 4002.200;  101.125;    0.000
730.169; 3994.200;  150.125;    0.000
730.366; 3885.200;   92.125;    0.000
730.562; 3905.200;   74.125;    0.000
730.759; 3903.200;   97.125;    0.000
730.955; 4006.200;   86.125;    0.000
731.152; 3916.200;   88.125;    0.000
731.348; 3968.200;  117.125;    0.000
731.545; 4004.200;   62.125;    0.000
731.741; 3953.200;   84.125;    0.000
731.938; 4030.200;  108.125;    0.000
732.134; 4049.200;  115.125;    0.000
732.331; 3947.200;   88.125;    0.000
732.527; 3987.200;   96.125;    0.000
732.724; 3880.200;  103.125;    0.000
732.920; 3950.200;   93.125;    0.000
733.116; 3930.200;  109.125;    0.000
733.313; 3929.200;   77.125;    0.000
733.509; 3967.200;   81.125;    0.000
733.705; 4029.200;  141.125;    0.000
733.902; 3996.200;   88.125;    0.000
734.098; 4036.200;   56.125;    0.000
734.294; 4112.200;  122.125;    0.000
734.490; 4135.200;  102.125;    0.000
734.687; 4016.200;   70.125;    0.000
734.883; 3949.200;   73.125;    0.000
735.079; 3883.200;   65.125;    0.000
735.275; 4057.200;  112.125;    0.000
735.471; 3963.200;  124.125;    0.000
735.667; 4033.200;   94.125;    0.000
735.863; 4084.200;  106.125;    0.000
736.060; 3971.200;  106.125;    0.000
736.256; 4048.200;   95.125;    0.000
736.452; 4143.200;  103.125;    0.000
736.648; 4016.200;  106.125;    0.000
736.844; 4063.200;   98.125;    0.000
737.040; 4143.200;  118.125;    0.000
737.236; 4295.200;   95.125;    0.000
737.432; 4055.200;   59.125;    0.000
737.628; 4111.200;  120.125;    0.000
737.824; 4187.200;   78.125;    0.000
738.019; 4185.200;   98.125;    0.000
738.215; 4191.200;  127.125;    0.000
738.411; 4209.200;  111.125;    0.000
738.607; 4175.200;   69.125;    0.000
738.803; 4133.200;   40.125;    0.000
738.999; 4266.200;  128.125;    0.000
739.195; 4219.200;   81.125;    0.000
739.390; 4218.200;   97.125;    0.000
739.586; 4211.200;  100.125;    0.000
739.782; 4220.200;  135.125;    0.000
739.978; 4256.200;  121.125;    0.000
740.173; 4411.200;   92.125;    0.000
740.369; 4274.200;   92.125;    0.000
740.565; 4375.200;  119.125;    0.000
740.760; 4301.200;  139.125;    0.000
740.956; 4309.200;  134.125;    0.000
741.152; 4341.200;  107.125;    0.000
741.347; 4410.200;   63.125;    0.000
741.543; 4609.200;   99.125;    0.000
741.738; 4558.200;  119.125;    0.000
741.934; 4630.200;  156.125;    0.000
742.129; 4798.200;   87.125;    0.000
742.325; 5360.200;  143.125;    0.000
742.520; 5678.200;  109.125;    0.000
742.716; 5444.200;  135.125;    0.000
742.911; 5320.200;   77.125;    0.000
743.107; 5216.200;  117.125;    0.000
743.302; 5253.200;   93.125;    0.000
743.498; 5222.200;  118.125;    0.000
743.693; 5293.200;   95.125;    0.000
743.888; 5455.200;  122.125;    0.000
744.084; 6001.200;  104.125;    0.000
744.279; 7184.200;   94.125;    0.000
744.474; 7158.200;  138.125;    0.000
744.670; 6672.200;  113.125;    0.000
744.865; 6301.200;  116.125;    0.000
745.060; 6068.200;   89.125;    0.000
745.255; 5881.200;  144.125;    0.000
745.451; 5696.200;   98.125;    0.000
745.646; 5589.200;  110.125;    0.000
745.841; 5602.200;   87.125;    0.000
746.036; 5629.200;   98.125;    0.000
746.231; 5726.200;  153.125;    0.000
746.426; 6025.200;   90.125;    0.000
746.622; 6704.200;  154.125;    0.000
746.817; 8294.200;  111.125;    0.000
747.012; 9348.200;  110.125;    0.000
747.207; 8522.200;   76.125;    0.000
747.402; 7772.200;   94.125;    0.000
747.597; 7123.200;   68.125;    0.000
747.792; 6828.200;  125.125;    0.000
747.987; 6627.200;   92.125;    0.000
748.182; 6348.200;  113.125;    0.000
748.377; 6157.200;   72.125;    0.000
748.572; 6067.200;  135.125;    0.000
748.767; 5791.200;   98.125;    0.000
748.961; 5711.200;  123.125;    0.000
749.156; 5547.200;   96.125;    0.000
749.351; 5412.200;  121.125;    0.000
749.546; 5375.200;   95.125;    0.000
749.741; 5259.200;  144.125;    0.000
749.936; 5263.200;  105.125;    0.000
750.130; 5109.200;  101.125;    0.000
750.325; 5083.200;  126.125;    0.000
750.520; 4945.200;  113.125;    0.000
750.715; 5097.200;  135.125;    0.000
750.909; 4943.200;  138.125;    0.000
751.104; 4826.200;   96.125;    0.000
751.299; 4907.200;  118.125;    0.000
751.493; 4776.200;  124.125;    0.000
751.688; 4936.200;  131.125;    0.000
751.882; 4765.200;   96.125;    0.000
752.077; 4892.200;  123.125;    0.000
752.272; 4749.200;  112.125;    0.000
752.466; 4657.200;  143.125;    0.000
752.661; 4771.200;  107.125;    0.000
752.855; 4666.200;   97.125;    0.000
753.050; 4641.200;  125.125;    0.000
753.244; 4680.200;  161.125;    0.000
753.439; 4686.200;  101.125;    0.000
753.633; 4437.200;  129.125;    0.000
753.828; 4606.200;  114.125;    0.000
754.022; 4538.200;  118.125;    0.000
754.216; 4613.200;  126.125;    0.000
754.411; 4572.200;  148.125;    0.000
754.605; 4586.200;  100.125;    0.000
754.799; 4548.200;  146.125;    0.000
754.994; 4570.200;  116.125;    0.000
755.188; 4582.200;  146.125;    0.000
755.382; 4533.200;  103.125;    0.000
755.576; 4532.200;  119.125;    0.000
755.771; 4461.200;  100.125;    0.000
755.965; 4464.200;  129.125;    0.000
756.159; 4572.200;  100.125;    0.000
756.353; 4590.200;  153.125;    0.000
756.547; 4487.200;  113.125;    0.000
756.742; 4522.200;  129.125;    0.000
756.936; 4425.200;   70.125;    0.000
757.130; 4553.200;   91.125;    0.000
757.324; 4474.200;   92.125;    0.000
757.518; 4509.200;  128.125;    0.000
757.712; 4518.200;  146.125;    0.000
757.906; 4514.200;  114.125;    0.000
758.100; 4456.200;  153.125;    0.000
758.294; 4538.200;  133.125;    0.000
758.488; 4450.200;  149.125;    0.000
758.682; 4456.200;  132.125;    0.000
758.876; 4546.200;  128.125;    0.000
759.070; 4339.200;  178.125;    0.000
759.264; 4488.200;   98.125;    0.000
759.458; 4310.200;  168.125;    0.000
759.651; 4415.200;  131.125;    0.000
759.845; 4408.200;  133.125;    0.000
760.039; 4557.200;  120.125;    0.000
760.233; 4491.200;  116.125;    0.000
760.427; 4442.200;  121.125;    0.000
760.620; 4501.200;  163.125;    0.000
760.814; 4409.200;  106.125;    0.000
761.008; 4564.200;  119.125;    0.000
761.202; 4429.200;  121.125;    0.000
761.395; 4448.200;  136.125;    0.000
761.589; 4542.200;  111.125;    0.000
761.783; 4442.200;  116.125;    0.000
761.976; 4465.200;  139.125;    0.000
762.170; 4582.200;  140.125;    0.000
762.363; 4483.200;  115.125;    0.000
762.557; 4546.200;  129.125;    0.000
762.750; 4614.200;   85.125;    0.000
762.944; 4518.200;  107.125;    0.000
763.138; 4526.200;   99.125;    0.000
763.331; 4527.200;   97.125;    0.000
763.524; 4610.200;  100.125;    0.000
763.718; 4646.200;  130.125;    0.000
763.911; 4586.200;  127.125;    0.000
764.105; 4538.200;   69.125;    0.000
764.298; 4633.200;   94.125;    0.000
764.492; 4558.200;  129.125;    0.000
764.685; 4508.200;  114.125;    0.000
764.878; 4642.200;  145.125;    0.000
765.072; 4612.200;  124.125;    0.000
765.265; 4544.200;  124.125;    0.000
765.458; 4490.200;  108.125;    0.000
765.651; 4567.200;  132.125;    0.000
765.845; 4608.200;  106.125;    0.000
766.038; 4661.200;  155.125;    0.000
766.231; 5291.200;  153.125;    0.000
766.424; 7714.200;  165.125;    0.000
766.617; 7775.200;   85.125;    0.000
766.811; 5121.200;  140.125;    0.000
767.004; 4718.200;  151.125;    0.000
767.197; 4691.200;  178.125;    0.000
767.390; 4638.200;  112.125;    0.000
767.583; 4643.200;  134.125;    0.000
767.776; 4694.200;  101.125;    0.000
767.969; 4690.200;   99.125;    0.000
768.162; 4767.200;  152.125;    0.000
768.355; 4702.200;  115.125;    0.000
768.548; 4829.200;  154.125;    0.000
768.741; 4590.200;  124.125;    0.000
768.934; 4792.200;  129.125;    0.000
769.127; 4725.200;  137.125;    0.000
769.320; 4756.200;  115.125;    0.000
769.513; 4898.200;  144.125;    0.000
769.706; 5570.200;  107.125;    0.000
769.898; 7609.200;  134.125;    0.000
770.091; 6110.200;  128.125;    0.000
770.284; 4921.200;   97.125;    0.000
770.477; 4906.200;  135.125;    0.000
770.670; 4928.200;  137.125;    0.000
770.862; 4948.200;  112.125;    0.000
771.055; 4912.200;  127.125;    0.000
771.248; 5034.200;  116.125;    0.000
771.441; 5094.200;  101.125;    0.000
771.633; 5037.200;  130.125;    0.000
771.826; 5255.200;  147.125;    0.000
772.018; 5187.200;  117.125;    0.000
772.211; 5314.200;  141.125;    0.000
772.404; 5274.200;  104.125;    0.000
772.596; 5326.200;  128.125;    0.000
772.789; 5325.200;  131.125;    0.000
772.981; 5467.200;  134.125;    0.000
773.174; 5520.200;  108.125;    0.000
773.366; 5638.200;  153.125;    0.000
773.559; 5628.200;  137.125;    0.000
773.751; 5704.200;  119.125;    0.000
773.944; 5777.200;  148.125;    0.000
774.136; 5815.200;  155.125;    0.000
774.329; 6070.200;  126.125;    0.000
774.521; 6121.200;  116.125;    0.000
774.713; 6285.200;  119.125;    0.000
774.906; 6656.200;  179.125;    0.000
775.098; 6815.200;  127.125;    0.000
775.290; 7056.200;  146.125;    0.000
775.483; 7320.200;  123.125;    0.000
775.675; 7756.200;  119.125;    0.000
775.867; 8227.200;  119.125;    0.000
776.059; 8775.200;  137.125;    0.000
776.251; 9783.200;  154.125;    0.000
776.444;10805.200;  101.125;    0.000
776.636;12491.200;  153.125;    0.000
776.828;15695.200;  127.125;    0.000
777.020;21677.199;  140.125;    0.000
777.212;31703.199;  160.125;    0.000
777.404;35668.199;  170.125;    0.000
777.596;33153.199;  136.125;    0.000
777.788;24701.199;  137.125;    0.000
777.980;19098.199;  129.125;    0.000
778.172;15729.200;  139.125;    0.000
778.364;13597.200;  124.125;    0.000
778.556;12208.200;  163.125;    0.000
778.748;10862.200;  142.125;    0.000
778.940; 9948.200;  178.125;    0.000
779.132; 9280.200;  159.125;    0.000
779.324; 8584.200;  109.125;    0.000
779.516; 8187.200;  143.125;    0.000
779.708; 7706.200;  158.125;    0.000
779.900; 7433.200;  142.125;    0.000
780.091; 6937.200;  131.125;    0.000
780.283; 6625.200;  176.125;    0.000
780.475; 6585.200;  151.125;    0.000
780.667; 6416.200;  120.125;    0.000
780.859; 6058.200;  134.125;    0.000
781.050; 6026.200;  183.125;    0.000
781.242; 6010.200;   95.125;    0.000
781.434; 5866.200;  127.125;    0.000
781.625; 5813.200;  163.125;    0.000
781.817; 5434.200;  170.125;    0.000
782.008; 5496.200;  123.125;    0.000
782.200; 5432.200;  141.125;    0.000
782.392; 5358.200;  149.125;    0.000
782.583; 5346.200;  155.125;    0.000
782.775; 5292.200;  140.125;    0.000
782.966; 5041.200;  167.125;    0.000
783.158; 5027.200;  164.125;    0.000
783.349; 5010.200;  174.125;    0.000
783.541; 5060.200;  141.125;    0.000
783.732; 4929.200;  115.125;    0.000
783.924; 4912.200;  135.125;    0.000
784.115; 4987.200;  157.125;    0.000
784.306; 4824.200;  102.125;    0.000
784.498; 4853.200;  124.125;    0.000
784.689; 4906.200;  171.125;    0.000
784.880; 4743.200;  165.125;    0.000
785.072; 4785.200;  152.125;    0.000
785.263; 4777.200;  146.125;    0.000
785.454; 4732.200;  145.125;    0.000
785.645; 4702.200;  127.125;    0.000
785.837; 4741.200;  138.125;    0.000
786.028; 4742.200;  151.125;    0.000
786.219; 4756.200;  142.125;    0.000
786.410; 4603.200;  140.125;    0.000
786.601; 4606.200;  137.125;    0.000
786.792; 4640.200;  158.125;    0.000
786.984; 4646.200;  139.125;    0.000
787.175; 4597.200;  140.125;    0.000
787.366; 4527.200;  145.125;    0.000
787.557; 4636.200;  156.125;    0.000
787.748; 4719.200;  148.125;    0.000
787.939; 4792.200;  157.125;    0.000
788.130; 4796.200;  179.125;    0.000
788.321; 4689.200;  142.125;    0.000
788.512; 4887.200;  167.125;    0.000
788.703; 4787.200;  145.125;    0.000
788.894; 4811.200;  132.125;    0.000
789.084; 4689.200;  113.125;    0.000
789.275; 4722.200;  134.125;    0.000
789.466; 4821.200;  151.125;    0.000
789.657; 4793.200;  138.125;    0.000
789.848; 4933.200;  145.125;    0.000
790.039; 4890.200;  130.125;    0.000
790.229; 4872.200;  140.125;    0.000
790.420; 4844.200;  135.125;    0.000
790.611; 4808.200;  156.125;    0.000
790.801; 4870.200;   64.125;    0.000
790.992; 4802.200;  150.125;    0.000
791.183; 4863.200;  177.125;    0.000
791.373; 4697.200;   91.125;    0.000
791.564; 4749.200;   85.125;    0.000
791.755; 4768.200;  125.125;    0.000
791.945; 4684.200;   94.125;    0.000
792.136; 4721.200;   98.125;    0.000
792.326; 4842.200;  105.125;    0.000
792.517; 4756.200;  136.125;    0.000
792.707; 4729.200;  140.125;    0.000
792.898; 4893.200;  164.125;    0.000
793.088; 4828.200;  116.125;    0.000
793.279; 4884.200;  112.125;    0.000
793.469; 4787.200;  105.125;    0.000
793.660; 4976.200;  161.125;    0.000
793.850; 5094.200;  133.125;    0.000
794.040; 5277.200;  121.125;    0.000
794.231; 5589.200;  115.125;    0.000
794.421; 5815.200;  152.125;    0.000
794.611; 6371.200;  132.125;    0.000
794.802; 7128.200;  144.125;    0.000
794.992; 7500.200;  142.125;    0.000
795.182; 7648.200;  179.125;    0.000
795.372; 7229.200;  167.125;    0.000
795.563; 6601.200;  149.125;    0.000
795.753; 6101.200;  117.125;    0.000
795.943; 5921.200;  146.125;    0.000
796.133; 5515.200;  119.125;    0.000
796.323; 5410.200;  141.125;    0.000
796.513; 5108.200;  134.125;    0.000
796.703; 5046.200;  116.125;    0.000
796.893; 4870.200;  120.125;    0.000
797.083; 4917.200;  131.125;    0.000
797.273; 4742.200;  118.125;    0.000
797.463; 4595.200;  130.125;    0.000
797.653; 4532.200;   87.125;    0.000
797.843; 4386.200;  123.125;    0.000
798.033; 4540.200;  115.125;    0.000
798.223; 4444.200;  142.125;    0.000
798.413; 4323.200;  148.125;    0.000
798.603; 4235.200;  147.125;    0.000
798.793; 4108.200;  107.125;    0.000
798.983; 4255.200;  121.125;    0.000
799.172; 4253.200;  120.125;    0.000
799.362; 4141.200;  145.125;    0.000
799.552; 4219.200;  101.125;    0.000
799.742; 4055.200;  149.125;    0.000
799.932; 4063.200;  104.125;    0.000
800.121; 4074.200;  175.125;    0.000
800.311; 4040.200;  132.125;    0.000
800.501; 3993.200;  118.125;    0.000
800.690; 3979.200;  162.125;    0.000
800.880; 3871.200;  141.125;    0.000
801.070; 4014.200;  151.125;    0.000
801.259; 3935.200;  167.125;    0.000
801.449; 3954.200;  108.125;    0.000
801.638; 3899.200;  176.125;    0.000
801.828; 3891.200;  118.125;    0.000
802.017; 3906.200;  179.125;    0.000
802.207; 3861.200;  127.125;    0.000
802.396; 3854.200;  167.125;    0.000
802.586; 3739.200;  129.125;    0.000
802.775; 3745.200;  142.125;    0.000
802.965; 3762.200;  147.125;    0.000
803.154; 3778.200;  179.125;    0.000
803.343; 3656.200;  117.125;    0.000
803.533; 3779.200;  120.125;    0.000
803.722; 3722.200;  122.125;    0.000
803.911; 3780.200;  155.125;    0.000
804.101; 3732.200;  147.125;    0.000
804.290; 3743.200;  160.125;    0.000
804.479; 3653.200;  139.125;    0.000
804.668; 3724.200;  180.125;    0.000
804.857; 3719.200;  131.125;    0.000
805.047; 3621.200;  119.125;    0.000
805.236; 3669.200;  139.125;    0.000
805.425; 3586.200;  163.125;    0.000
805.614; 3703.200;  103.125;    0.000
805.803; 3723.200;  133.125;    0.000
805.992; 3630.200;  147.125;    0.000
806.181; 3698.200;  109.125;    0.000
806.370; 3572.200;  133.125;    0.000
806.559; 3527.200;  119.125;    0.000
806.748; 3619.200;  144.125;    0.000
806.937; 3606.200;  147.125;    0.000
807.126; 3626.200;  134.125;    0.000
807.315; 3499.200;  132.125;    0.000
807.504; 3519.200;  141.125;    0.000
807.693; 3507.200;  145.125;    0.000
807.882; 3514.200;   91.125;    0.000
808.071; 3674.200;  116.125;    0.000
808.260; 3609.200;  105.125;    0.000
808.448; 3519.200;  184.125;    0.000
808.637; 3575.200;  146.125;    0.000
808.826; 3530.200;  153.125;    0.000
809.015; 3530.200;  113.125;    0.000
809.203; 3562.200;  166.125;    0.000
809.392; 3607.200;  117.125;    0.000
809.581; 3563.200;  186.125;    0.000
809.770; 3508.200;  122.125;    0.000
809.958; 3580.200;  140.125;    0.000
810.147; 3538.200;  130.125;    0.000
810.335; 3487.200;  112.125;    0.000
810.524; 3665.200;  106.125;    0.000
810.713; 3523.200;  154.125;    0.000
810.901; 3691.200;  131.125;    0.000
811.090; 3600.200;  164.125;    0.000
811.278; 3511.200;  159.125;    0.000
811.467; 3730.200;  194.125;    0.000
811.655; 3875.200;  164.125;    0.000
811.844; 3703.200;  149.125;    0.000
812.032; 3695.200;  169.125;    0.000
812.220; 3671.200;  163.125;    0.000
812.409; 3636.200;  134.125;    0.000
812.597; 3675.200;  165.125;    0.000
812.785; 3651.200;  180.125;    0.000
812.974; 3637.200;  166.125;    0.000
813.162; 3603.200;  171.125;    0.000
813.350; 3635.200;  142.125;    0.000
813.539; 3539.200;  126.125;    0.000
813.727; 3659.200;  153.125;    0.000
813.915; 3640.200;  138.125;    0.000
814.103; 3677.200;  191.125;    0.000
814.291; 3715.200;  142.125;    0.000
814.479; 3597.200;  156.125;    0.000
814.668; 3599.200;  152.125;    0.000
814.856; 3707.200;  150.125;    0.000
815.044; 3814.200;  165.125;    0.000
815.232; 3743.200;  172.125;    0.000
815.420; 3878.200;  147.125;    0.000
815.608; 3863.200;  143.125;    0.000
815.796; 3665.200;  126.125;    0.000
815.984; 3838.200;  152.125;    0.000
816.172; 3911.200;  129.125;    0.000
816.360; 3798.200;  177.125;    0.000
816.548; 3893.200;  141.125;    0.000
816.736; 3938.200;  142.125;    0.000
816.924; 4002.200;  161.125;    0.000
817.111; 4131.200;  138.125;    0.000
817.299; 4122.200;  112.125;    0.000
817.487; 4362.200;  180.125;    0.000
817.675; 4560.200;  138.125;    0.000
817.863; 4754.200;  172.125;    0.000
818.050; 5461.200;  142.125;    0.000
818.238; 7556.200;  151.125;    0.000
818.426;10014.200;  129.125;    0.000
818.613; 8679.200;  124.125;    0.000
818.801; 8588.200;  209.125;    0.000
818.989; 8454.200;  178.125;    0.000
819.176; 7853.200;  155.125;    0.000
819.364; 9242.200;  174.125;    0.000
819.552;12399.200;  131.125;    0.000
819.739; 8567.200;  184.125;    0.000
819.927; 6920.200;  132.125;    0.000
820.114; 6618.200;  173.125;    0.000
820.302; 6418.200;  140.125;    0.000
820.489; 6101.200;  133.125;    0.000
820.677; 5993.200;  167.125;    0.000
820.864; 6391.200;  161.125;    0.000
821.052; 6978.200;  134.125;    0.000
821.239; 7460.200;  149.125;    0.000
821.426; 8242.200;  160.125;    0.000
821.614;10490.200;  143.125;    0.000
821.801;11669.200;  118.125;    0.000
821.988;10166.200;  154.125;    0.000
822.176; 9929.200;  112.125;    0.000
822.363;10218.200;  131.125;    0.000
822.550; 9422.200;  131.125;    0.000
822.737; 8456.200;  104.125;    0.000
822.924; 7954.200;  160.125;    0.000
823.112; 7306.200;  161.125;    0.000
823.299; 7060.200;  169.125;    0.000
823.486; 6748.200;  129.125;    0.000
823.673; 6467.200;  135.125;    0.000
823.860; 6260.200;  169.125;    0.000
824.047; 6324.200;  124.125;    0.000
824.234; 6999.200;  160.125;    0.000
824.421; 7279.200;  114.125;    0.000
824.608; 6371.200;  191.125;    0.000
824.795; 5845.200;  160.125;    0.000
824.982; 5503.200;  139.125;    0.000
