
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  734.375;  191.825;    0.000
240.209;  729.375;  134.825;    0.000
240.279;  754.375;  185.825;    0.000
240.348;  699.375;  193.825;    0.000
240.418;  707.375;  149.825;    0.000
240.487;  708.375;  197.825;    0.000
240.556;  738.375;  193.825;    0.000
240.626;  722.375;  178.825;    0.000
240.695;  757.375;  194.825;    0.000
240.765;  703.375;  178.825;    0.000
240.834;  769.375;  190.825;    0.000
240.903;  702.375;  212.825;    0.000
240.973;  714.375;  153.825;    0.000
241.042;  708.375;  177.825;    0.000
241.112;  719.375;  193.825;    0.000
241.181;  688.375;  171.825;    0.000
241.250;  708.375;  152.825;    0.000
241.320;  710.375;  176.825;    0.000
241.389;  785.375;  186.825;    0.000
241.458;  697.375;  182.825;    0.000
241.528;  715.375;  175.825;    0.000
241.597;  713.375;  180.825;    0.000
241.666;  686.375;  162.825;    0.000
241.736;  704.375;  187.825;    0.000
241.805;  656.375;  173.825;    0.000
241.874;  703.375;  177.825;    0.000
241.943;  748.375;  208.825;    0.000
242.013;  760.375;  183.825;    0.000
242.082;  691.375;  171.825;    0.000
242.151;  707.375;  208.825;    0.000
242.221;  683.375;  160.825;    0.000
242.290;  699.375;  200.825;    0.000
242.359;  649.375;  167.825;    0.000
242.428;  777.375;  213.825;    0.000
242.498;  695.375;  156.825;    0.000
242.567;  775.375;  200.825;    0.000
242.636;  695.375;  178.825;    0.000
242.705;  732.375;  185.825;    0.000
242.774;  706.375;  190.825;    0.000
242.844;  699.375;  194.825;    0.000
242.913;  715.375;  162.825;    0.000
242.982;  711.375;  189.825;    0.000
243.051;  675.375;  176.825;    0.000
243.120;  710.375;  213.825;    0.000
243.190;  657.375;  155.825;    0.000
243.259;  721.375;  183.825;    0.000
243.328;  647.375;  170.825;    0.000
243.397;  707.375;  224.825;    0.000
243.466;  730.375;  172.825;    0.000
243.535;  674.375;  145.825;    0.000
243.605;  670.375;  157.825;    0.000
243.674;  721.375;  199.825;    0.000
243.743;  681.375;  196.825;    0.000
243.812;  622.375;  152.825;    0.000
243.881;  688.375;  188.825;    0.000
243.950;  680.375;  154.825;    0.000
244.019;  702.375;  195.825;    0.000
244.088;  696.375;  164.825;    0.000
244.158;  712.375;  220.825;    0.000
244.227;  685.375;  150.825;    0.000
244.296;  723.375;  153.825;    0.000
244.365;  710.375;  195.825;    0.000
244.434;  633.375;  136.825;    0.000
244.503;  739.375;  172.825;    0.000
244.572;  690.375;  129.825;    0.000
244.641;  683.375;  132.825;    0.000
244.710;  700.375;  185.825;    0.000
244.779;  648.375;  164.825;    0.000
244.848;  683.375;  132.825;    0.000
244.917;  724.375;  196.825;    0.000
244.986;  653.375;  148.825;    0.000
245.055;  679.375;  192.825;    0.000
245.124;  715.375;  170.825;    0.000
245.193;  653.375;  172.825;    0.000
245.262;  621.375;  146.825;    0.000
245.331;  646.375;  178.825;    0.000
245.400;  643.375;  108.825;    0.000
245.469;  671.375;  173.825;    0.000
245.538;  658.375;  180.825;    0.000
245.607;  698.375;  171.825;    0.000
245.676;  622.375;  149.825;    0.000
245.745;  621.375;  194.825;    0.000
245.814;  621.375;  186.825;    0.000
245.883;  668.375;  192.825;    0.000
245.952;  670.375;  169.825;    0.000
246.021;  610.375;  190.825;    0.000
246.090;  630.375;  181.825;    0.000
246.159;  636.375;  179.825;    0.000
246.227;  621.375;  182.825;    0.000
246.296;  596.375;  182.825;    0.000
246.365;  586.375;  171.825;    0.000
246.434;  702.375;  218.825;    0.000
246.503;  599.375;  147.825;    0.000
246.572;  618.375;  227.825;    0.000
246.641;  641.375;  193.825;    0.000
246.710;  650.375;  207.825;    0.000
246.779;  648.375;  181.825;    0.000
246.847;  619.375;  179.825;    0.000
246.916;  620.375;  155.825;    0.000
246.985;  612.375;  168.825;    0.000
247.054;  638.375;  137.825;    0.000
247.123;  611.375;  128.825;    0.000
247.192;  591.375;  163.825;    0.000
247.260;  573.375;  173.825;    0.000
247.329;  637.375;  174.825;    0.000
247.398;  620.375;  238.825;    0.000
247.467;  577.375;  168.825;    0.000
247.536;  613.375;  203.825;    0.000
247.604;  584.375;  194.825;    0.000
247.673;  624.375;  145.825;    0.000
247.742;  613.375;  167.825;    0.000
247.811;  600.375;  180.825;    0.000
247.879;  596.375;  187.825;    0.000
247.948;  629.375;  187.825;    0.000
248.017;  585.375;  170.825;    0.000
248.086;  638.375;  223.825;    0.000
248.154;  633.375;  160.825;    0.000
248.223;  631.375;  163.825;    0.000
248.292;  604.375;  201.825;    0.000
248.361;  624.375;  205.825;    0.000
248.429;  576.375;  191.825;    0.000
248.498;  606.375;  194.825;    0.000
248.567;  595.375;  217.825;    0.000
248.635;  613.375;  224.825;    0.000
248.704;  581.375;  204.825;    0.000
248.773;  577.375;  175.825;    0.000
248.841;  640.375;  157.825;    0.000
248.910;  589.375;  206.825;    0.000
248.979;  566.375;  170.825;    0.000
249.047;  582.375;  178.825;    0.000
249.116;  574.375;  183.825;    0.000
249.185;  599.375;  202.825;    0.000
249.253;  514.375;  159.825;    0.000
249.322;  586.375;  177.825;    0.000
249.390;  590.375;  157.825;    0.000
249.459;  634.375;  211.825;    0.000
249.528;  547.375;  181.825;    0.000
249.596;  608.375;  179.825;    0.000
249.665;  514.375;  176.825;    0.000
249.733;  548.375;  186.825;    0.000
249.802;  588.375;  185.825;    0.000
249.871;  547.375;  166.825;    0.000
249.939;  621.375;  163.825;    0.000
250.008;  588.375;  212.825;    0.000
250.076;  585.375;  227.825;    0.000
250.145;  547.375;  172.825;    0.000
250.213;  549.375;  173.825;    0.000
250.282;  596.375;  189.825;    0.000
250.350;  567.375;  166.825;    0.000
250.419;  590.375;  161.825;    0.000
250.487;  609.375;  178.825;    0.000
250.556;  572.375;  208.825;    0.000
250.624;  537.375;  190.825;    0.000
250.693;  575.375;  163.825;    0.000
250.761;  590.375;  194.825;    0.000
250.830;  634.375;  225.825;    0.000
250.898;  543.375;  140.825;    0.000
250.967;  530.375;  167.825;    0.000
251.035;  567.375;  155.825;    0.000
251.104;  548.375;  189.825;    0.000
251.172;  530.375;  136.825;    0.000
251.241;  565.375;  148.825;    0.000
251.309;  554.375;  201.825;    0.000
251.378;  575.375;  169.825;    0.000
251.446;  519.375;  178.825;    0.000
251.514;  542.375;  206.825;    0.000
251.583;  524.375;  178.825;    0.000
251.651;  576.375;  168.825;    0.000
251.720;  559.375;  190.825;    0.000
251.788;  591.375;  209.825;    0.000
251.856;  526.375;  173.825;    0.000
251.925;  505.375;  171.825;    0.000
251.993;  559.375;  188.825;    0.000
252.062;  585.375;  169.825;    0.000
252.130;  529.375;  196.825;    0.000
252.198;  532.375;  210.825;    0.000
252.267;  548.375;  181.825;    0.000
252.335;  581.375;  164.825;    0.000
252.403;  586.375;  152.825;    0.000
252.472;  574.375;  166.825;    0.000
252.540;  543.375;  189.825;    0.000
252.608;  545.375;  198.825;    0.000
252.677;  550.375;  156.825;    0.000
252.745;  588.375;  184.825;    0.000
252.813;  508.375;  163.825;    0.000
252.881;  451.375;  130.825;    0.000
252.950;  500.375;  189.825;    0.000
253.018;  474.375;  164.825;    0.000
253.086;  445.375;  172.825;    0.000
253.155;  493.375;  205.825;    0.000
253.223;  479.375;  175.825;    0.000
253.291;  461.375;  176.825;    0.000
253.359;  420.375;  182.825;    0.000
253.428;  472.375;  222.825;    0.000
253.496;  426.375;  166.825;    0.000
253.564;  433.375;  135.825;    0.000
253.632;  446.375;  184.825;    0.000
253.700;  445.375;  173.825;    0.000
253.769;  435.375;  163.825;    0.000
253.837;  442.375;  179.825;    0.000
253.905;  420.375;  157.825;    0.000
253.973;  392.375;  164.825;    0.000
254.041;  452.375;  170.825;    0.000
254.110;  453.375;  169.825;    0.000
254.178;  410.375;  165.825;    0.000
254.246;  397.375;  126.825;    0.000
254.314;  407.375;  166.825;    0.000
254.382;  431.375;  169.825;    0.000
254.450;  406.375;  170.825;    0.000
254.518;  388.375;  196.825;    0.000
254.587;  364.375;  161.825;    0.000
254.655;  447.375;  187.825;    0.000
254.723;  407.375;  144.825;    0.000
254.791;  434.375;  175.825;    0.000
254.859;  435.375;  168.825;    0.000
254.927;  473.375;  198.825;    0.000
254.995;  401.375;  165.825;    0.000
255.063;  427.375;  150.825;    0.000
255.131;  408.375;  181.825;    0.000
255.199;  413.375;  160.825;    0.000
255.267;  380.375;  131.825;    0.000
255.336;  466.375;  188.825;    0.000
255.404;  431.375;  163.825;    0.000
255.472;  453.375;  192.825;    0.000
255.540;  408.375;  158.825;    0.000
255.608;  471.375;  147.825;    0.000
255.676;  452.375;  166.825;    0.000
255.744;  423.375;  159.825;    0.000
255.812;  416.375;  164.825;    0.000
255.880;  491.375;  195.825;    0.000
255.948;  453.375;  167.825;    0.000
256.016;  457.375;  185.825;    0.000
256.084;  469.375;  191.825;    0.000
256.152;  411.375;  214.825;    0.000
256.220;  417.375;  195.825;    0.000
256.288;  440.375;  185.825;    0.000
256.356;  466.375;  168.825;    0.000
256.424;  444.375;  161.825;    0.000
256.491;  441.375;  161.825;    0.000
256.559;  474.375;  157.825;    0.000
256.627;  455.375;  164.825;    0.000
256.695;  430.375;  146.825;    0.000
256.763;  529.375;  194.825;    0.000
256.831;  440.375;  182.825;    0.000
256.899;  456.375;  192.825;    0.000
256.967;  467.375;  172.825;    0.000
257.035;  484.375;  169.825;    0.000
257.103;  542.375;  223.825;    0.000
257.171;  475.375;  141.825;    0.000
257.238;  473.375;  146.825;    0.000
257.306;  497.375;  180.825;    0.000
257.374;  537.375;  138.825;    0.000
257.442;  500.375;  135.825;    0.000
257.510;  539.375;  130.825;    0.000
257.578;  460.375;  123.825;    0.000
257.646;  508.375;  162.825;    0.000
257.713;  474.375;  149.825;    0.000
257.781;  547.375;  125.825;    0.000
257.849;  543.375;  149.825;    0.000
257.917;  543.375;  177.825;    0.000
257.985;  523.375;  143.825;    0.000
258.052;  578.375;  154.825;    0.000
258.120;  545.375;  162.825;    0.000
258.188;  561.375;  172.825;    0.000
258.256;  581.375;  160.825;    0.000
258.324;  585.375;  209.825;    0.000
258.391;  524.375;  153.825;    0.000
258.459;  608.375;  133.825;    0.000
258.527;  586.375;  160.825;    0.000
258.595;  596.375;  128.825;    0.000
258.662;  586.375;  114.825;    0.000
258.730;  591.375;  192.825;    0.000
258.798;  565.375;  144.825;    0.000
258.865;  612.375;  140.825;    0.000
258.933;  619.375;  150.825;    0.000
259.001;  612.375;  149.825;    0.000
259.069;  623.375;  110.825;    0.000
259.136;  590.375;  150.825;    0.000
259.204;  627.375;  156.825;    0.000
259.272;  637.375;  185.825;    0.000
259.339;  597.375;  148.825;    0.000
259.407;  639.375;  163.825;    0.000
259.475;  658.375;  129.825;    0.000
259.542;  587.375;  144.825;    0.000
259.610;  684.375;  164.825;    0.000
259.677;  676.375;  188.825;    0.000
259.745;  685.375;  113.825;    0.000
259.813;  730.375;  188.825;    0.000
259.880;  715.375;  174.825;    0.000
259.948;  647.375;  166.825;    0.000
260.016;  669.375;  150.825;    0.000
260.083;  730.375;  178.825;    0.000
260.151;  728.375;  120.825;    0.000
260.218;  695.375;  175.825;    0.000
260.286;  759.375;  155.825;    0.000
260.353;  740.375;  165.825;    0.000
260.421;  758.375;  169.825;    0.000
260.489;  775.375;  194.825;    0.000
260.556;  761.375;  161.825;    0.000
260.624;  767.375;  179.825;    0.000
260.691;  729.375;  174.825;    0.000
260.759;  752.375;  164.825;    0.000
260.826;  721.375;  125.825;    0.000
260.894;  762.375;  164.825;    0.000
260.961;  797.375;  147.825;    0.000
261.029;  820.375;  167.825;    0.000
261.096;  853.375;  136.825;    0.000
261.164;  864.375;  146.825;    0.000
261.231;  864.375;  190.825;    0.000
261.299;  836.375;  171.825;    0.000
261.366;  829.375;  165.825;    0.000
261.434;  832.375;  160.825;    0.000
261.501;  865.375;  149.825;    0.000
261.568;  859.375;  155.825;    0.000
261.636;  869.375;  137.825;    0.000
261.703;  920.375;  186.825;    0.000
261.771;  911.375;  162.825;    0.000
261.838;  914.375;  190.825;    0.000
261.906;  895.375;  133.825;    0.000
261.973;  942.375;  202.825;    0.000
262.040;  963.375;  179.825;    0.000
262.108;  939.375;  161.825;    0.000
262.175;  920.375;  155.825;    0.000
262.243;  923.375;  158.825;    0.000
262.310;  932.375;  129.825;    0.000
262.377;  961.375;  157.825;    0.000
262.445; 1019.375;  132.825;    0.000
262.512;  931.375;  161.825;    0.000
262.579;  949.375;  151.825;    0.000
262.647;  999.375;  174.825;    0.000
262.714;  998.375;  174.825;    0.000
262.781; 1063.375;  164.825;    0.000
262.849;  979.375;  168.825;    0.000
262.916;  986.375;  153.825;    0.000
262.983; 1035.375;  201.825;    0.000
263.051;  988.375;  117.825;    0.000
263.118; 1031.375;  150.825;    0.000
263.185; 1067.375;  172.825;    0.000
263.252;  998.375;  154.825;    0.000
263.320; 1053.375;  152.825;    0.000
263.387; 1077.375;  136.825;    0.000
263.454; 1003.375;  167.825;    0.000
263.522; 1031.375;  122.825;    0.000
263.589; 1114.375;  147.825;    0.000
263.656; 1040.375;  130.825;    0.000
263.723; 1078.375;  182.825;    0.000
263.790; 1073.375;  163.825;    0.000
263.858; 1067.375;  161.825;    0.000
263.925; 1170.375;  153.825;    0.000
263.992; 1105.375;  139.825;    0.000
264.059; 1154.375;  141.825;    0.000
264.126; 1106.375;  153.825;    0.000
264.194; 1107.375;  144.825;    0.000
264.261; 1148.375;  188.825;    0.000
264.328; 1186.375;  161.825;    0.000
264.395; 1218.375;  184.825;    0.000
264.462; 1246.375;  162.825;    0.000
264.529; 1133.375;  178.825;    0.000
264.597; 1167.375;  160.825;    0.000
264.664; 1214.375;  158.825;    0.000
264.731; 1188.375;  176.825;    0.000
264.798; 1156.375;  137.825;    0.000
264.865; 1204.375;  175.825;    0.000
264.932; 1211.375;  162.825;    0.000
264.999; 1208.375;  153.825;    0.000
265.066; 1177.375;  168.825;    0.000
265.133; 1197.375;  142.825;    0.000
265.201; 1207.375;  163.825;    0.000
265.268; 1149.375;  143.825;    0.000
265.335; 1217.375;  156.825;    0.000
265.402; 1218.375;  136.825;    0.000
265.469; 1218.375;  127.825;    0.000
265.536; 1255.375;  159.825;    0.000
265.603; 1290.375;  191.825;    0.000
265.670; 1252.375;  136.825;    0.000
265.737; 1292.375;  186.825;    0.000
265.804; 1302.375;  147.825;    0.000
265.871; 1271.375;  147.825;    0.000
265.938; 1248.375;  153.825;    0.000
266.005; 1273.375;  172.825;    0.000
266.072; 1375.375;  151.825;    0.000
266.139; 1362.375;  175.825;    0.000
266.206; 1279.375;  165.825;    0.000
266.273; 1313.375;  162.825;    0.000
266.340; 1316.375;  150.825;    0.000
266.407; 1361.375;  169.825;    0.000
266.474; 1294.375;  151.825;    0.000
266.541; 1299.375;  164.825;    0.000
266.608; 1296.375;  111.825;    0.000
266.675; 1353.375;  173.825;    0.000
266.742; 1290.375;  148.825;    0.000
266.808; 1410.375;  185.825;    0.000
266.875; 1439.375;  188.825;    0.000
266.942; 1345.375;  131.825;    0.000
267.009; 1312.375;  184.825;    0.000
267.076; 1426.375;  200.825;    0.000
267.143; 1344.375;  216.825;    0.000
267.210; 1409.375;  138.825;    0.000
267.277; 1366.375;  143.825;    0.000
267.344; 1329.375;  172.825;    0.000
267.410; 1394.375;  172.825;    0.000
267.477; 1425.375;  160.825;    0.000
267.544; 1346.375;  175.825;    0.000
267.611; 1384.375;  189.825;    0.000
267.678; 1428.375;  162.825;    0.000
267.745; 1436.375;  206.825;    0.000
267.811; 1396.375;  146.825;    0.000
267.878; 1416.375;  147.825;    0.000
267.945; 1393.375;  170.825;    0.000
268.012; 1441.375;  153.825;    0.000
268.079; 1463.375;  185.825;    0.000
268.145; 1409.375;  197.825;    0.000
268.212; 1415.375;  167.825;    0.000
268.279; 1444.375;  145.825;    0.000
268.346; 1408.375;  182.825;    0.000
268.412; 1369.375;  144.825;    0.000
268.479; 1392.375;  186.825;    0.000
268.546; 1427.375;  147.825;    0.000
268.613; 1479.375;  188.825;    0.000
268.679; 1419.375;  173.825;    0.000
268.746; 1498.375;  204.825;    0.000
268.813; 1423.375;  199.825;    0.000
268.879; 1405.375;  157.825;    0.000
268.946; 1377.375;  192.825;    0.000
269.013; 1405.375;  136.825;    0.000
269.079; 1472.375;  166.825;    0.000
269.146; 1403.375;  129.825;    0.000
269.213; 1396.375;  178.825;    0.000
269.280; 1422.375;  148.825;    0.000
269.346; 1422.375;  194.825;    0.000
269.413; 1351.375;  135.825;    0.000
269.479; 1387.375;  180.825;    0.000
269.546; 1393.375;  169.825;    0.000
269.613; 1410.375;  160.825;    0.000
269.679; 1480.375;  161.825;    0.000
269.746; 1381.375;  143.825;    0.000
269.813; 1431.375;  172.825;    0.000
269.879; 1464.375;  152.825;    0.000
269.946; 1462.375;  156.825;    0.000
270.012; 1433.375;  190.825;    0.000
270.079; 1404.375;  143.825;    0.000
270.145; 1445.375;  148.825;    0.000
270.212; 1427.375;  176.825;    0.000
270.279; 1470.375;  168.825;    0.000
270.345; 1372.375;  143.825;    0.000
270.412; 1489.375;  155.825;    0.000
270.478; 1460.375;  176.825;    0.000
270.545; 1475.375;  112.825;    0.000
270.611; 1432.375;  186.825;    0.000
270.678; 1387.375;  141.825;    0.000
270.744; 1396.375;  145.825;    0.000
270.811; 1383.375;  120.825;    0.000
270.877; 1385.375;  118.825;    0.000
270.944; 1447.375;  135.825;    0.000
271.010; 1413.375;  128.825;    0.000
271.077; 1475.375;  176.825;    0.000
271.143; 1389.375;  162.825;    0.000
271.210; 1406.375;  133.825;    0.000
271.276; 1359.375;  107.825;    0.000
271.342; 1390.375;  202.825;    0.000
271.409; 1377.375;  160.825;    0.000
271.475; 1464.375;  165.825;    0.000
271.542; 1394.375;  152.825;    0.000
271.608; 1437.375;  163.825;    0.000
271.675; 1372.375;  149.825;    0.000
271.741; 1428.375;  164.825;    0.000
271.807; 1411.375;  128.825;    0.000
271.874; 1460.375;  148.825;    0.000
271.940; 1424.375;  179.825;    0.000
272.007; 1437.375;  148.825;    0.000
272.073; 1415.375;  146.825;    0.000
272.139; 1473.375;  166.825;    0.000
272.206; 1389.375;  198.825;    0.000
272.272; 1493.375;  201.825;    0.000
272.338; 1456.375;  208.825;    0.000
272.405; 1381.375;  181.825;    0.000
272.471; 1428.375;  167.825;    0.000
272.537; 1432.375;  189.825;    0.000
272.604; 1400.375;  162.825;    0.000
272.670; 1449.375;  194.825;    0.000
272.736; 1458.375;  176.825;    0.000
272.802; 1429.375;  163.825;    0.000
272.869; 1457.375;  170.825;    0.000
272.935; 1441.375;  145.825;    0.000
273.001; 1438.375;  149.825;    0.000
273.068; 1474.375;  172.825;    0.000
273.134; 1478.375;  155.825;    0.000
273.200; 1508.375;  183.825;    0.000
273.266; 1448.375;  160.825;    0.000
273.333; 1550.375;  190.825;    0.000
273.399; 1522.375;  132.825;    0.000
273.465; 1504.375;  179.825;    0.000
273.531; 1505.375;  161.825;    0.000
273.597; 1515.375;  194.825;    0.000
273.664; 1542.375;  193.825;    0.000
273.730; 1420.375;  180.825;    0.000
273.796; 1547.375;  145.825;    0.000
273.862; 1514.375;  176.825;    0.000
273.928; 1555.375;  169.825;    0.000
273.995; 1586.375;  202.825;    0.000
274.061; 1595.375;  176.825;    0.000
274.127; 1591.375;  178.825;    0.000
274.193; 1476.375;  106.825;    0.000
274.259; 1583.375;  186.825;    0.000
274.325; 1518.375;  163.825;    0.000
274.391; 1573.375;  162.825;    0.000
274.457; 1581.375;  145.825;    0.000
274.524; 1545.375;  189.825;    0.000
274.590; 1585.375;  161.825;    0.000
274.656; 1624.375;  157.825;    0.000
274.722; 1668.375;  143.825;    0.000
274.788; 1638.375;  166.825;    0.000
274.854; 1660.375;  200.825;    0.000
274.920; 1642.375;  132.825;    0.000
274.986; 1693.375;  184.825;    0.000
275.052; 1659.375;  169.825;    0.000
275.118; 1656.375;  153.825;    0.000
275.184; 1687.375;  182.825;    0.000
275.250; 1714.375;  124.825;    0.000
275.316; 1734.375;  154.825;    0.000
275.382; 1701.375;  150.825;    0.000
275.448; 1787.375;  180.825;    0.000
275.514; 1779.375;  143.825;    0.000
275.580; 1782.375;  120.825;    0.000
275.646; 1752.375;  127.825;    0.000
275.712; 1834.375;  109.825;    0.000
275.778; 1815.375;  126.825;    0.000
275.844; 1851.375;  155.825;    0.000
275.910; 1940.375;  164.825;    0.000
275.976; 1929.375;  161.825;    0.000
276.042; 1958.375;  152.825;    0.000
276.108; 2043.375;  159.825;    0.000
276.174; 2003.375;  149.825;    0.000
276.240; 2009.375;  112.825;    0.000
276.306; 2074.375;  142.825;    0.000
276.372; 2092.375;  136.825;    0.000
276.437; 2105.375;  141.825;    0.000
276.503; 2149.375;  150.825;    0.000
276.569; 2164.375;  178.825;    0.000
276.635; 2220.375;  117.825;    0.000
276.701; 2347.375;  174.825;    0.000
276.767; 2312.375;  136.825;    0.000
276.833; 2288.375;  119.825;    0.000
276.899; 2435.375;  171.825;    0.000
276.964; 2543.375;  146.825;    0.000
277.030; 2637.375;  157.825;    0.000
277.096; 2585.375;  124.825;    0.000
277.162; 2655.375;  185.825;    0.000
277.228; 2751.375;  125.825;    0.000
277.293; 2789.375;  159.825;    0.000
277.359; 2960.375;  186.825;    0.000
277.425; 3116.375;  176.825;    0.000
277.491; 3339.375;  140.825;    0.000
277.557; 3993.375;  172.825;    0.000
277.622; 5128.375;  187.825;    0.000
277.688; 5125.375;  203.825;    0.000
277.754; 5087.375;  170.825;    0.000
277.820; 5789.375;  142.825;    0.000
277.885; 6726.375;  182.825;    0.000
277.951; 8273.375;  171.825;    0.000
278.017; 7186.375;  173.825;    0.000
278.083; 6343.375;  151.825;    0.000
278.148; 6176.375;  159.825;    0.000
278.214; 6266.375;  173.825;    0.000
278.280; 6722.375;  137.825;    0.000
278.345; 6190.375;  190.825;    0.000
278.411; 5901.375;  149.825;    0.000
278.477; 6255.375;  157.825;    0.000
278.542; 6408.375;  136.825;    0.000
278.608; 6930.375;  144.825;    0.000
278.674; 7788.375;  215.825;    0.000
278.739; 8586.375;  148.825;    0.000
278.805; 9925.375;  152.825;    0.000
278.871;11425.375;  170.825;    0.000
278.936;14292.375;  180.825;    0.000
279.002;20083.375;  177.825;    0.000
279.067;25678.375;  172.825;    0.000
279.133;25012.375;  160.825;    0.000
279.199;23208.375;  165.825;    0.000
279.264;24231.375;  130.825;    0.000
279.330;27837.375;  154.825;    0.000
279.395;34352.375;  170.825;    0.000
279.461;40413.375;  136.825;    0.000
279.527;43071.375;  174.825;    0.000
279.592;41871.375;  179.825;    0.000
279.658;38314.375;  187.825;    0.000
279.723;37511.375;  201.825;    0.000
279.789;38820.375;  194.825;    0.000
279.854;35041.375;  171.825;    0.000
279.920;30311.375;  183.825;    0.000
279.985;27480.375;  173.825;    0.000
280.051;28149.375;  194.825;    0.000
280.116;32497.375;  197.825;    0.000
280.182;39052.375;  171.825;    0.000
280.247;42785.375;  131.825;    0.000
280.313;38319.375;  166.825;    0.000
280.378;29784.375;  159.825;    0.000
280.444;22752.375;  190.825;    0.000
280.509;18317.375;  189.825;    0.000
280.574;15650.375;  171.825;    0.000
280.640;13485.375;  167.825;    0.000
280.705;12295.375;  129.825;    0.000
280.771;10839.375;  193.825;    0.000
280.836;10050.375;  172.825;    0.000
280.902; 9392.375;  189.825;    0.000
280.967; 8704.375;  143.825;    0.000
281.032; 8177.375;  182.825;    0.000
281.098; 7661.375;  172.825;    0.000
281.163; 7246.375;  184.825;    0.000
281.229; 6777.375;  210.825;    0.000
281.294; 6453.375;  223.825;    0.000
281.359; 6310.375;  197.825;    0.000
281.425; 5914.375;  192.825;    0.000
281.490; 5742.375;  162.825;    0.000
281.555; 5504.375;  193.825;    0.000
281.621; 5230.375;  141.825;    0.000
281.686; 5230.375;  166.825;    0.000
281.751; 4972.375;  204.825;    0.000
281.816; 4710.375;  159.825;    0.000
281.882; 4531.375;  146.825;    0.000
281.947; 4444.375;  176.825;    0.000
282.012; 4280.375;  139.825;    0.000
282.078; 4139.375;  186.825;    0.000
282.143; 4032.375;  151.825;    0.000
282.208; 3995.375;  213.825;    0.000
282.273; 3997.375;  160.825;    0.000
282.339; 3949.375;  175.825;    0.000
282.404; 3813.375;  157.825;    0.000
282.469; 3717.375;  185.825;    0.000
282.534; 3555.375;  166.825;    0.000
282.600; 3652.375;  168.825;    0.000
282.665; 3426.375;  167.825;    0.000
282.730; 3398.375;  148.825;    0.000
282.795; 3402.375;  186.825;    0.000
282.860; 3425.375;  161.825;    0.000
282.926; 3337.375;  178.825;    0.000
282.991; 3340.375;  139.825;    0.000
283.056; 3286.375;  158.825;    0.000
283.121; 3334.375;  191.825;    0.000
283.186; 3150.375;  182.825;    0.000
283.251; 3158.375;  181.825;    0.000
283.316; 3123.375;  187.825;    0.000
283.382; 2890.375;  175.825;    0.000
283.447; 3144.375;  183.825;    0.000
283.512; 2934.375;  175.825;    0.000
283.577; 2938.375;  180.825;    0.000
283.642; 2977.375;  193.825;    0.000
283.707; 2892.375;  145.825;    0.000
283.772; 2911.375;  143.825;    0.000
283.837; 2912.375;  143.825;    0.000
283.902; 2826.375;  150.825;    0.000
283.967; 2916.375;  166.825;    0.000
284.032; 2887.375;  126.825;    0.000
284.097; 2801.375;  201.825;    0.000
284.163; 2875.375;  133.825;    0.000
284.228; 2880.375;  193.825;    0.000
