
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  843.925;  188.475;    0.000
357.001;  832.925;  200.475;    0.000
357.064;  796.925;  182.475;    0.000
357.127;  840.925;  168.475;    0.000
357.190;  868.925;  157.475;    0.000
357.253;  905.925;  199.475;    0.000
357.316;  877.925;  187.475;    0.000
357.378;  883.925;  174.475;    0.000
357.441;  843.925;  165.475;    0.000
357.504;  849.925;  189.475;    0.000
357.567;  800.925;  116.475;    0.000
357.629;  878.925;  176.475;    0.000
357.692;  847.925;  134.475;    0.000
357.755;  859.925;  175.475;    0.000
357.818;  794.925;  159.475;    0.000
357.880;  891.925;  185.475;    0.000
357.943;  874.925;  159.475;    0.000
358.006;  893.925;  176.475;    0.000
358.069;  951.925;  156.475;    0.000
358.131;  910.925;  170.475;    0.000
358.194;  863.925;  125.475;    0.000
358.257;  870.925;  186.475;    0.000
358.319;  900.925;  139.475;    0.000
358.382;  867.925;  175.475;    0.000
358.445;  848.925;  170.475;    0.000
358.507;  957.925;  129.475;    0.000
358.570;  874.925;  168.475;    0.000
358.633;  871.925;  152.475;    0.000
358.695;  923.925;  194.475;    0.000
358.758;  925.925;  154.475;    0.000
358.821;  856.925;  147.475;    0.000
358.883;  886.925;  163.475;    0.000
358.946;  905.925;  155.475;    0.000
359.008;  923.925;  208.475;    0.000
359.071;  928.925;  182.475;    0.000
359.134;  913.925;  126.475;    0.000
359.196;  890.925;  142.475;    0.000
359.259;  922.925;  138.475;    0.000
359.321;  907.925;  153.475;    0.000
359.384;  933.925;  186.475;    0.000
359.446;  906.925;  152.475;    0.000
359.509;  958.925;  144.475;    0.000
359.571;  948.925;  164.475;    0.000
359.634;  915.925;  171.475;    0.000
359.696;  892.925;  144.475;    0.000
359.759;  882.925;  171.475;    0.000
359.821;  916.925;  161.475;    0.000
359.884;  895.925;  159.475;    0.000
359.946;  999.925;  186.475;    0.000
360.009;  925.925;  171.475;    0.000
360.071;  948.925;  166.475;    0.000
360.134;  937.925;  215.475;    0.000
360.196;  917.925;  138.475;    0.000
360.259;  939.925;  196.475;    0.000
360.321;  958.925;  148.475;    0.000
360.384;  961.925;  150.475;    0.000
360.446;  924.925;  148.475;    0.000
360.508;  990.925;  172.475;    0.000
360.571;  971.925;  155.475;    0.000
360.633;  904.925;  153.475;    0.000
360.696;  924.925;  142.475;    0.000
360.758;  953.925;  165.475;    0.000
360.820;  942.925;  155.475;    0.000
360.883;  955.925;  156.475;    0.000
360.945;  987.925;  171.475;    0.000
361.007;  979.925;  138.475;    0.000
361.070;  968.925;  129.475;    0.000
361.132;  968.925;  166.475;    0.000
361.194;  945.925;  143.475;    0.000
361.257;  893.925;  154.475;    0.000
361.319;  971.925;  176.475;    0.000
361.381;  975.925;  143.475;    0.000
361.443;  965.925;  136.475;    0.000
361.506; 1036.925;  160.475;    0.000
361.568; 1006.925;  140.475;    0.000
361.630; 1029.925;  159.475;    0.000
361.693;  997.925;  162.475;    0.000
361.755; 1010.925;  185.475;    0.000
361.817; 1013.925;  209.475;    0.000
361.879; 1094.925;  161.475;    0.000
361.941;  980.925;  152.475;    0.000
362.004; 1022.925;  132.475;    0.000
362.066; 1016.925;  159.475;    0.000
362.128; 1004.925;  143.475;    0.000
362.190; 1016.925;  131.475;    0.000
362.252; 1045.925;  131.475;    0.000
362.315; 1028.925;  175.475;    0.000
362.377;  991.925;  140.475;    0.000
362.439; 1061.925;  140.475;    0.000
362.501; 1053.925;  140.475;    0.000
362.563; 1020.925;  152.475;    0.000
362.625; 1035.925;  174.475;    0.000
362.688; 1089.925;  195.475;    0.000
362.750; 1064.925;  221.475;    0.000
362.812; 1054.925;  171.475;    0.000
362.874; 1053.925;  117.475;    0.000
362.936; 1031.925;  162.475;    0.000
362.998; 1082.925;  142.475;    0.000
363.060; 1039.925;  143.475;    0.000
363.122; 1002.925;  148.475;    0.000
363.184; 1046.925;  179.475;    0.000
363.246; 1045.925;  186.475;    0.000
363.308; 1092.925;  180.475;    0.000
363.370; 1041.925;  200.475;    0.000
363.432; 1036.925;  139.475;    0.000
363.494; 1110.925;  138.475;    0.000
363.556; 1072.925;  114.475;    0.000
363.618; 1103.925;  153.475;    0.000
363.680; 1086.925;  153.475;    0.000
363.742; 1109.925;  178.475;    0.000
363.804; 1078.925;  214.475;    0.000
363.866; 1043.925;  170.475;    0.000
363.928; 1041.925;  145.475;    0.000
363.990; 1056.925;  215.475;    0.000
364.052; 1150.925;  166.475;    0.000
364.114;  994.925;  168.475;    0.000
364.176; 1119.925;  176.475;    0.000
364.238; 1070.925;  203.475;    0.000
364.300; 1009.925;  158.475;    0.000
364.362; 1018.925;  152.475;    0.000
364.424; 1000.925;  119.475;    0.000
364.486; 1019.925;  187.475;    0.000
364.548; 1062.925;  180.475;    0.000
364.609; 1072.925;  212.475;    0.000
364.671; 1100.925;  165.475;    0.000
364.733; 1065.925;  190.475;    0.000
364.795; 1099.925;  148.475;    0.000
364.857; 1064.925;  159.475;    0.000
364.919; 1095.925;  159.475;    0.000
364.981; 1065.925;  191.475;    0.000
365.042; 1106.925;  170.475;    0.000
365.104; 1107.925;  145.475;    0.000
365.166; 1067.925;  134.475;    0.000
365.228; 1127.925;  150.475;    0.000
365.290; 1090.925;  158.475;    0.000
365.351; 1080.925;  168.475;    0.000
365.413; 1143.925;  173.475;    0.000
365.475; 1089.925;  172.475;    0.000
365.537; 1101.925;  126.475;    0.000
365.598; 1138.925;  160.475;    0.000
365.660; 1045.925;  127.475;    0.000
365.722; 1083.925;  189.475;    0.000
365.784; 1132.925;  161.475;    0.000
365.845; 1108.925;  152.475;    0.000
365.907; 1086.925;  117.475;    0.000
365.969; 1138.925;  146.475;    0.000
366.030; 1129.925;  171.475;    0.000
366.092; 1069.925;  155.475;    0.000
366.154; 1141.925;  137.475;    0.000
366.215; 1106.925;  147.475;    0.000
366.277; 1164.925;  148.475;    0.000
366.339; 1092.925;  158.475;    0.000
366.400; 1108.925;  140.475;    0.000
366.462; 1070.925;  159.475;    0.000
366.524; 1164.925;  160.475;    0.000
366.585; 1099.925;  157.475;    0.000
366.647; 1111.925;  170.475;    0.000
366.708; 1085.925;  123.475;    0.000
366.770; 1118.925;  194.475;    0.000
366.832; 1197.925;  191.475;    0.000
366.893; 1151.925;  155.475;    0.000
366.955; 1147.925;  132.475;    0.000
367.016; 1142.925;  126.475;    0.000
367.078; 1108.925;  202.475;    0.000
367.139; 1084.925;  116.475;    0.000
367.201; 1075.925;  134.475;    0.000
367.262; 1151.925;  157.475;    0.000
367.324; 1164.925;  202.475;    0.000
367.385; 1095.925;  118.475;    0.000
367.447; 1181.925;  155.475;    0.000
367.508; 1101.925;  134.475;    0.000
367.570; 1109.925;  165.475;    0.000
367.631; 1143.925;  118.475;    0.000
367.693; 1139.925;  170.475;    0.000
367.754; 1116.925;  154.475;    0.000
367.816; 1108.925;  146.475;    0.000
367.877; 1170.925;  175.475;    0.000
367.939; 1197.925;  200.475;    0.000
368.000; 1119.925;  168.475;    0.000
368.062; 1203.925;  138.475;    0.000
368.123; 1155.925;  170.475;    0.000
368.184; 1140.925;  188.475;    0.000
368.246; 1116.925;  145.475;    0.000
368.307; 1107.925;  163.475;    0.000
368.369; 1161.925;  144.475;    0.000
368.430; 1093.925;  140.475;    0.000
368.491; 1157.925;  133.475;    0.000
368.553; 1247.925;  145.475;    0.000
368.614; 1141.925;  158.475;    0.000
368.675; 1086.925;  147.475;    0.000
368.737; 1182.925;  157.475;    0.000
368.798; 1216.925;  163.475;    0.000
368.859; 1203.925;  173.475;    0.000
368.921; 1168.925;  122.475;    0.000
368.982; 1156.925;  184.475;    0.000
369.043; 1140.925;  169.475;    0.000
369.104; 1163.925;  142.475;    0.000
369.166; 1217.925;  169.475;    0.000
369.227; 1123.925;  156.475;    0.000
369.288; 1151.925;  151.475;    0.000
369.349; 1157.925;  191.475;    0.000
369.411; 1155.925;  168.475;    0.000
369.472; 1200.925;  155.475;    0.000
369.533; 1145.925;  149.475;    0.000
369.594; 1169.925;  174.475;    0.000
369.656; 1158.925;  188.475;    0.000
369.717; 1071.925;  113.475;    0.000
369.778; 1215.925;  184.475;    0.000
369.839; 1192.925;  151.475;    0.000
369.900; 1176.925;  180.475;    0.000
369.961; 1178.925;  171.475;    0.000
370.023; 1169.925;  143.475;    0.000
370.084; 1151.925;  137.475;    0.000
370.145; 1139.925;  152.475;    0.000
370.206; 1143.925;  151.475;    0.000
370.267; 1164.925;  134.475;    0.000
370.328; 1214.925;  178.475;    0.000
370.389; 1181.925;  181.475;    0.000
370.451; 1193.925;  169.475;    0.000
370.512; 1191.925;  172.475;    0.000
370.573; 1197.925;  148.475;    0.000
370.634; 1206.925;  156.475;    0.000
370.695; 1170.925;  151.475;    0.000
370.756; 1214.925;  185.475;    0.000
370.817; 1081.925;  185.475;    0.000
370.878; 1170.925;  191.475;    0.000
370.939; 1180.925;  147.475;    0.000
371.000; 1292.925;  162.475;    0.000
371.061; 1184.925;  145.475;    0.000
371.122; 1112.925;  179.475;    0.000
371.183; 1128.925;  114.475;    0.000
371.244; 1225.925;  180.475;    0.000
371.305; 1223.925;  138.475;    0.000
371.366; 1267.925;  157.475;    0.000
371.427; 1181.925;  148.475;    0.000
371.488; 1175.925;  138.475;    0.000
371.549; 1176.925;  193.475;    0.000
371.610; 1205.925;  158.475;    0.000
371.671; 1207.925;  119.475;    0.000
371.732; 1220.925;  159.475;    0.000
371.793; 1243.925;  178.475;    0.000
371.853; 1223.925;  155.475;    0.000
371.914; 1242.925;  148.475;    0.000
371.975; 1161.925;  124.475;    0.000
372.036; 1175.925;  158.475;    0.000
372.097; 1165.925;  136.475;    0.000
372.158; 1189.925;  116.475;    0.000
372.219; 1178.925;  157.475;    0.000
372.280; 1232.925;  151.475;    0.000
372.340; 1279.925;  190.475;    0.000
372.401; 1184.925;  151.475;    0.000
372.462; 1202.925;  129.475;    0.000
372.523; 1226.925;  121.475;    0.000
372.584; 1267.925;  152.475;    0.000
372.645; 1209.925;  132.475;    0.000
372.705; 1237.925;  190.475;    0.000
372.766; 1238.925;  153.475;    0.000
372.827; 1166.925;  133.475;    0.000
372.888; 1225.925;  161.475;    0.000
372.948; 1234.925;  159.475;    0.000
373.009; 1226.925;  164.475;    0.000
373.070; 1254.925;  139.475;    0.000
373.131; 1208.925;  137.475;    0.000
373.191; 1314.925;  181.475;    0.000
373.252; 1268.925;  154.475;    0.000
373.313; 1280.925;  179.475;    0.000
373.373; 1206.925;  136.475;    0.000
373.434; 1317.925;  169.475;    0.000
373.495; 1194.925;   97.475;    0.000
373.555; 1283.925;  142.475;    0.000
373.616; 1251.925;  178.475;    0.000
373.677; 1276.925;  167.475;    0.000
373.737; 1280.925;  139.475;    0.000
373.798; 1284.925;  155.475;    0.000
373.859; 1287.925;  162.475;    0.000
373.919; 1277.925;  174.475;    0.000
373.980; 1241.925;  172.475;    0.000
374.041; 1261.925;  166.475;    0.000
374.101; 1307.925;  172.475;    0.000
374.162; 1309.925;  188.475;    0.000
374.222; 1334.925;  186.475;    0.000
374.283; 1306.925;  195.475;    0.000
374.343; 1326.925;  204.475;    0.000
374.404; 1277.925;  187.475;    0.000
374.465; 1276.925;  183.475;    0.000
374.525; 1342.925;  136.475;    0.000
374.586; 1296.925;  140.475;    0.000
374.646; 1278.925;  191.475;    0.000
374.707; 1338.925;  208.475;    0.000
374.767; 1343.925;  178.475;    0.000
374.828; 1264.925;  159.475;    0.000
374.888; 1351.925;  143.475;    0.000
374.949; 1388.925;  202.475;    0.000
375.009; 1320.925;  151.475;    0.000
375.070; 1325.925;  160.475;    0.000
375.130; 1297.925;  160.475;    0.000
375.190; 1361.925;  164.475;    0.000
375.251; 1327.925;  196.475;    0.000
375.311; 1299.925;  154.475;    0.000
375.372; 1340.925;  197.475;    0.000
375.432; 1284.925;  159.475;    0.000
375.493; 1270.925;  197.475;    0.000
375.553; 1289.925;  165.475;    0.000
375.613; 1311.925;  174.475;    0.000
375.674; 1289.925;  165.475;    0.000
375.734; 1309.925;  128.475;    0.000
375.794; 1292.925;  169.475;    0.000
375.855; 1318.925;  193.475;    0.000
375.915; 1387.925;  162.475;    0.000
375.975; 1312.925;  181.475;    0.000
376.036; 1338.925;  161.475;    0.000
376.096; 1281.925;  131.475;    0.000
376.156; 1292.925;  165.475;    0.000
376.217; 1395.925;  182.475;    0.000
376.277; 1361.925;  185.475;    0.000
376.337; 1302.925;  177.475;    0.000
376.398; 1340.925;  162.475;    0.000
376.458; 1283.925;  179.475;    0.000
376.518; 1291.925;  150.475;    0.000
376.578; 1292.925;  165.475;    0.000
376.639; 1368.925;  159.475;    0.000
376.699; 1267.925;  180.475;    0.000
376.759; 1373.925;  206.475;    0.000
376.819; 1315.925;  146.475;    0.000
376.880; 1343.925;  177.475;    0.000
376.940; 1397.925;  160.475;    0.000
377.000; 1313.925;  149.475;    0.000
377.060; 1378.925;  180.475;    0.000
377.120; 1349.925;  146.475;    0.000
377.180; 1353.925;  137.475;    0.000
377.241; 1356.925;  163.475;    0.000
377.301; 1426.925;  169.475;    0.000
377.361; 1382.925;  137.475;    0.000
377.421; 1324.925;  184.475;    0.000
377.481; 1378.925;  185.475;    0.000
377.541; 1403.925;  146.475;    0.000
377.601; 1382.925;  179.475;    0.000
377.661; 1448.925;  181.475;    0.000
377.722; 1329.925;  185.475;    0.000
377.782; 1428.925;  147.475;    0.000
377.842; 1387.925;  190.475;    0.000
377.902; 1438.925;  166.475;    0.000
377.962; 1445.925;  153.475;    0.000
378.022; 1414.925;  163.475;    0.000
378.082; 1415.925;  146.475;    0.000
378.142; 1389.925;  152.475;    0.000
378.202; 1402.925;  164.475;    0.000
378.262; 1414.925;  195.475;    0.000
378.322; 1444.925;  190.475;    0.000
378.382; 1427.925;  152.475;    0.000
378.442; 1486.925;  175.475;    0.000
378.502; 1370.925;  153.475;    0.000
378.562; 1440.925;  142.475;    0.000
378.622; 1501.925;  166.475;    0.000
378.682; 1461.925;  173.475;    0.000
378.742; 1450.925;  182.475;    0.000
378.802; 1418.925;  145.475;    0.000
378.862; 1531.925;  210.475;    0.000
378.921; 1468.925;  182.475;    0.000
378.981; 1504.925;  185.475;    0.000
379.041; 1484.925;  130.475;    0.000
379.101; 1448.925;  177.475;    0.000
379.161; 1541.925;  166.475;    0.000
379.221; 1537.925;  162.475;    0.000
379.281; 1543.925;  167.475;    0.000
379.341; 1455.925;  136.475;    0.000
379.401; 1543.925;  145.475;    0.000
379.460; 1542.925;  176.475;    0.000
379.520; 1494.925;  162.475;    0.000
379.580; 1523.925;  144.475;    0.000
379.640; 1487.925;  163.475;    0.000
379.700; 1551.925;  157.475;    0.000
379.759; 1630.925;  165.475;    0.000
379.819; 1636.925;  190.475;    0.000
379.879; 1629.925;  143.475;    0.000
379.939; 1621.925;  188.475;    0.000
379.999; 1609.925;  141.475;    0.000
380.058; 1588.925;  169.475;    0.000
380.118; 1585.925;  158.475;    0.000
380.178; 1652.925;  114.475;    0.000
380.237; 1592.925;  157.475;    0.000
380.297; 1628.925;  177.475;    0.000
380.357; 1649.925;  189.475;    0.000
380.417; 1630.925;  182.475;    0.000
380.476; 1627.925;  178.475;    0.000
380.536; 1619.925;  189.475;    0.000
380.596; 1657.925;  183.475;    0.000
380.655; 1636.925;  195.475;    0.000
380.715; 1620.925;  170.475;    0.000
380.775; 1647.925;  170.475;    0.000
380.834; 1719.925;  179.475;    0.000
380.894; 1598.925;  188.475;    0.000
380.954; 1711.925;  142.475;    0.000
381.013; 1735.925;  178.475;    0.000
381.073; 1659.925;  164.475;    0.000
381.132; 1641.925;  192.475;    0.000
381.192; 1700.925;  187.475;    0.000
381.252; 1689.925;  176.475;    0.000
381.311; 1599.925;  206.475;    0.000
381.371; 1703.925;  167.475;    0.000
381.430; 1698.925;  131.475;    0.000
381.490; 1759.925;  150.475;    0.000
381.549; 1782.925;  129.475;    0.000
381.609; 1739.925;  178.475;    0.000
381.668; 1711.925;  194.475;    0.000
381.728; 1748.925;  210.475;    0.000
381.787; 1881.925;  190.475;    0.000
381.847; 1832.925;  181.475;    0.000
381.906; 1845.925;  156.475;    0.000
381.966; 1745.925;  176.475;    0.000
382.025; 1865.925;  186.475;    0.000
382.085; 1860.925;  192.475;    0.000
382.144; 1925.925;  173.475;    0.000
382.204; 1904.925;  207.475;    0.000
382.263; 1914.925;  193.475;    0.000
382.323; 1986.925;  164.475;    0.000
382.382; 2011.925;  161.475;    0.000
382.441; 2024.925;  199.475;    0.000
382.501; 2017.925;  208.475;    0.000
382.560; 2116.925;  173.475;    0.000
382.619; 2200.925;  179.475;    0.000
382.679; 2289.925;  177.475;    0.000
382.738; 2401.925;  190.475;    0.000
382.798; 2606.925;  213.475;    0.000
382.857; 2803.925;  195.475;    0.000
382.916; 3151.925;  184.475;    0.000
382.976; 3446.925;  169.475;    0.000
383.035; 3068.925;  194.475;    0.000
383.094; 3156.925;  185.475;    0.000
383.154; 3621.925;  198.475;    0.000
383.213; 4283.925;  147.475;    0.000
383.272; 4050.925;  175.475;    0.000
383.331; 3255.925;  122.475;    0.000
383.391; 2923.925;  185.475;    0.000
383.450; 2838.925;  160.475;    0.000
383.509; 2795.925;  168.475;    0.000
383.568; 2944.925;  196.475;    0.000
383.628; 3113.925;  156.475;    0.000
383.687; 3433.925;  171.475;    0.000
383.746; 3928.925;  155.475;    0.000
383.805; 4697.925;  201.475;    0.000
383.864; 4749.925;  125.475;    0.000
383.924; 3594.925;  213.475;    0.000
383.983; 2882.925;  188.475;    0.000
384.042; 2659.925;  162.475;    0.000
384.101; 2476.925;  183.475;    0.000
384.160; 2296.925;  155.475;    0.000
384.219; 2180.925;  155.475;    0.000
384.279; 2190.925;  189.475;    0.000
384.338; 2113.925;  156.475;    0.000
384.397; 2025.925;  148.475;    0.000
384.456; 2005.925;  154.475;    0.000
384.515; 2021.925;  160.475;    0.000
384.574; 1920.925;  223.475;    0.000
384.633; 1968.925;  133.475;    0.000
384.692; 1958.925;  163.475;    0.000
384.751; 1926.925;  186.475;    0.000
384.810; 1946.925;  187.475;    0.000
384.869; 1873.925;  172.475;    0.000
384.929; 1889.925;  153.475;    0.000
384.988; 1904.925;  174.475;    0.000
385.047; 1902.925;  154.475;    0.000
385.106; 1846.925;  164.475;    0.000
385.165; 1898.925;  151.475;    0.000
385.224; 1812.925;  147.475;    0.000
385.283; 1813.925;  176.475;    0.000
385.342; 1896.925;  142.475;    0.000
385.401; 1904.925;  175.475;    0.000
385.459; 1932.925;  150.475;    0.000
385.518; 1845.925;  124.475;    0.000
385.577; 1828.925;  115.475;    0.000
385.636; 1915.925;  174.475;    0.000
385.695; 1883.925;  158.475;    0.000
385.754; 1881.925;  150.475;    0.000
385.813; 1838.925;  129.475;    0.000
385.872; 1819.925;  146.475;    0.000
385.931; 1919.925;  194.475;    0.000
385.990; 1917.925;  174.475;    0.000
386.049; 1920.925;  176.475;    0.000
386.107; 1816.925;  151.475;    0.000
386.166; 1921.925;  178.475;    0.000
386.225; 1857.925;  162.475;    0.000
386.284; 1816.925;  180.475;    0.000
386.343; 1881.925;  171.475;    0.000
386.402; 1925.925;  176.475;    0.000
386.460; 1800.925;  144.475;    0.000
386.519; 1812.925;  140.475;    0.000
386.578; 1877.925;  145.475;    0.000
386.637; 1788.925;  164.475;    0.000
386.696; 1870.925;  189.475;    0.000
386.754; 1807.925;  135.475;    0.000
386.813; 1855.925;  139.475;    0.000
386.872; 1838.925;  121.475;    0.000
386.931; 1857.925;  153.475;    0.000
386.989; 1932.925;  211.475;    0.000
387.048; 1839.925;  156.475;    0.000
387.107; 1835.925;  210.475;    0.000
387.165; 1770.925;  129.475;    0.000
387.224; 1824.925;  205.475;    0.000
387.283; 1785.925;  130.475;    0.000
387.342; 1845.925;  171.475;    0.000
387.400; 1793.925;  156.475;    0.000
387.459; 1818.925;  141.475;    0.000
387.517; 1843.925;  219.475;    0.000
387.576; 1902.925;  166.475;    0.000
387.635; 1754.925;  136.475;    0.000
387.693; 1866.925;  191.475;    0.000
387.752; 1802.925;  165.475;    0.000
387.811; 1787.925;  158.475;    0.000
387.869; 1882.925;  204.475;    0.000
387.928; 1842.925;  149.475;    0.000
387.986; 1796.925;  156.475;    0.000
388.045; 1764.925;  123.475;    0.000
388.103; 1857.925;  150.475;    0.000
388.162; 1738.925;  173.475;    0.000
388.221; 1876.925;  143.475;    0.000
388.279; 1741.925;  129.475;    0.000
388.338; 1787.925;  212.475;    0.000
388.396; 1728.925;  150.475;    0.000
388.455; 1808.925;  167.475;    0.000
388.513; 1781.925;  116.475;    0.000
388.572; 1836.925;  181.475;    0.000
388.630; 1789.925;  187.475;    0.000
388.689; 1783.925;  180.475;    0.000
388.747; 1813.925;  154.475;    0.000
388.806; 1748.925;  161.475;    0.000
388.864; 1785.925;  167.475;    0.000
388.922; 1742.925;  184.475;    0.000
388.981; 1723.925;  169.475;    0.000
389.039; 1814.925;  102.475;    0.000
389.098; 1771.925;  183.475;    0.000
389.156; 1822.925;  182.475;    0.000
389.214; 1730.925;  173.475;    0.000
389.273; 1805.925;  167.475;    0.000
389.331; 1816.925;  170.475;    0.000
389.390; 1841.925;  150.475;    0.000
389.448; 1736.925;  156.475;    0.000
389.506; 1826.925;  149.475;    0.000
389.565; 1874.925;  162.475;    0.000
389.623; 1787.925;  188.475;    0.000
389.681; 1826.925;  204.475;    0.000
389.740; 1823.925;  187.475;    0.000
389.798; 1820.925;  153.475;    0.000
389.856; 1818.925;  214.475;    0.000
389.914; 1863.925;  177.475;    0.000
389.973; 1828.925;  189.475;    0.000
390.031; 1739.925;  178.475;    0.000
390.089; 1771.925;  163.475;    0.000
390.147; 1716.925;  170.475;    0.000
390.206; 1745.925;  183.475;    0.000
390.264; 1761.925;  161.475;    0.000
390.322; 1749.925;  148.475;    0.000
390.380; 1715.925;  138.475;    0.000
390.439; 1775.925;  194.475;    0.000
390.497; 1810.925;  170.475;    0.000
390.555; 1732.925;  165.475;    0.000
390.613; 1768.925;  177.475;    0.000
390.671; 1813.925;  170.475;    0.000
390.729; 1831.925;  158.475;    0.000
390.788; 1772.925;  162.475;    0.000
390.846; 1801.925;  161.475;    0.000
390.904; 1809.925;  197.475;    0.000
390.962; 1818.925;  212.475;    0.000
391.020; 1767.925;  224.475;    0.000
391.078; 1857.925;  184.475;    0.000
391.136; 1810.925;  191.475;    0.000
391.194; 1786.925;  187.475;    0.000
391.253; 1862.925;  197.475;    0.000
391.311; 1835.925;  185.475;    0.000
391.369; 1778.925;  207.475;    0.000
391.427; 1790.925;  222.475;    0.000
391.485; 1848.925;  184.475;    0.000
391.543; 1800.925;  203.475;    0.000
391.601; 1811.925;  151.475;    0.000
391.659; 1908.925;  176.475;    0.000
391.717; 1920.925;  190.475;    0.000
391.775; 1801.925;  159.475;    0.000
391.833; 1797.925;  186.475;    0.000
391.891; 1797.925;  154.475;    0.000
391.949; 1817.925;  181.475;    0.000
392.007; 1849.925;  190.475;    0.000
392.065; 1862.925;  182.475;    0.000
392.123; 1798.925;  158.475;    0.000
392.180; 1860.925;  198.475;    0.000
392.238; 1824.925;  191.475;    0.000
392.296; 1812.925;  164.475;    0.000
392.354; 1790.925;  172.475;    0.000
392.412; 1842.925;  194.475;    0.000
392.470; 1791.925;  154.475;    0.000
392.528; 1869.925;  172.475;    0.000
392.586; 1827.925;  179.475;    0.000
392.644; 1858.925;  173.475;    0.000
392.701; 1834.925;  202.475;    0.000
392.759; 1853.925;  180.475;    0.000
392.817; 1828.925;  181.475;    0.000
392.875; 1843.925;  168.475;    0.000
392.933; 1842.925;  161.475;    0.000
392.991; 1794.925;  216.475;    0.000
393.048; 1836.925;  197.475;    0.000
393.106; 1839.925;  199.475;    0.000
393.164; 1883.925;  173.475;    0.000
393.222; 1986.925;  179.475;    0.000
393.279; 1914.925;  209.475;    0.000
393.337; 2041.925;  185.475;    0.000
393.395; 2045.925;  174.475;    0.000
393.453; 1935.925;  181.475;    0.000
393.510; 1900.925;  188.475;    0.000
393.568; 1980.925;  191.475;    0.000
393.626; 1876.925;  151.475;    0.000
393.684; 1904.925;  208.475;    0.000
393.741; 1913.925;  179.475;    0.000
393.799; 1885.925;  149.475;    0.000
393.857; 1859.925;  136.475;    0.000
393.914; 1883.925;  190.475;    0.000
393.972; 1857.925;  155.475;    0.000
394.030; 1812.925;  170.475;    0.000
394.087; 1900.925;  213.475;    0.000
394.145; 1895.925;  191.475;    0.000
394.202; 1889.925;  188.475;    0.000
394.260; 1884.925;  168.475;    0.000
394.318; 1889.925;  176.475;    0.000
394.375; 1883.925;  159.475;    0.000
394.433; 1911.925;  168.475;    0.000
394.490; 1920.925;  163.475;    0.000
394.548; 1895.925;  163.475;    0.000
394.605; 1900.925;  181.475;    0.000
394.663; 1937.925;  180.475;    0.000
394.720; 1939.925;  193.475;    0.000
394.778; 1983.925;  168.475;    0.000
394.836; 1895.925;  128.475;    0.000
394.893; 1929.925;  151.475;    0.000
394.951; 1962.925;  173.475;    0.000
395.008; 1911.925;  201.475;    0.000
395.065; 2023.925;  139.475;    0.000
395.123; 1929.925;  173.475;    0.000
395.180; 1888.925;  144.475;    0.000
395.238; 1974.925;  135.475;    0.000
395.295; 2033.925;  167.475;    0.000
395.353; 1973.925;  150.475;    0.000
395.410; 1984.925;  165.475;    0.000
395.468; 1947.925;  223.475;    0.000
395.525; 2018.925;  156.475;    0.000
