
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 4625.725;  224.375;    0.000
458.301; 4694.725;  228.375;    0.000
458.440; 4571.725;  200.375;    0.000
458.578; 4865.725;  233.375;    0.000
458.716; 4882.725;  182.375;    0.000
458.854; 4969.725;  251.375;    0.000
458.992; 4966.725;  187.375;    0.000
459.130; 5066.725;  229.375;    0.000
459.269; 5157.725;  237.375;    0.000
459.407; 5240.725;  228.375;    0.000
459.545; 5127.725;  216.375;    0.000
459.683; 5364.725;  204.375;    0.000
459.821; 5360.725;  191.375;    0.000
459.959; 5463.725;  227.375;    0.000
460.097; 5581.725;  221.375;    0.000
460.235; 5596.725;  241.375;    0.000
460.373; 5681.725;  231.375;    0.000
460.511; 5595.725;  214.375;    0.000
460.649; 5602.725;  172.375;    0.000
460.787; 5603.725;  275.375;    0.000
460.925; 5709.725;  175.375;    0.000
461.063; 5805.725;  252.375;    0.000
461.201; 5792.725;  210.375;    0.000
461.339; 5962.725;  237.375;    0.000
461.477; 5816.725;  210.375;    0.000
461.615; 5965.725;  236.375;    0.000
461.753; 5937.725;  215.375;    0.000
461.891; 6095.725;  222.375;    0.000
462.029; 6118.725;  227.375;    0.000
462.166; 6189.725;  202.375;    0.000
462.304; 6197.725;  191.375;    0.000
462.442; 6463.725;  210.375;    0.000
462.580; 6428.725;  184.375;    0.000
462.718; 6532.725;  220.375;    0.000
462.856; 6537.725;  226.375;    0.000
462.993; 6541.725;  254.375;    0.000
463.131; 6560.725;  200.375;    0.000
463.269; 6413.725;  215.375;    0.000
463.407; 6375.725;  213.375;    0.000
463.545; 6195.725;  242.375;    0.000
463.682; 6259.725;  212.375;    0.000
463.820; 6483.725;  185.375;    0.000
463.958; 6703.725;  212.375;    0.000
464.095; 6806.725;  181.375;    0.000
464.233; 6890.725;  192.375;    0.000
464.371; 7006.725;  247.375;    0.000
464.509; 6748.725;  151.375;    0.000
464.646; 6760.725;  207.375;    0.000
464.784; 6822.725;  199.375;    0.000
464.921; 6586.725;  253.375;    0.000
465.059; 6598.725;  214.375;    0.000
465.197; 6445.725;  200.375;    0.000
465.334; 6295.725;  180.375;    0.000
465.472; 6332.725;  204.375;    0.000
465.609; 6008.725;  203.375;    0.000
465.747; 6144.725;  214.375;    0.000
465.885; 5951.725;  233.375;    0.000
466.022; 5980.725;  215.375;    0.000
466.160; 5933.725;  201.375;    0.000
466.297; 5905.725;  196.375;    0.000
466.435; 6075.725;  230.375;    0.000
466.572; 5930.725;  227.375;    0.000
466.710; 5959.725;  218.375;    0.000
466.847; 6029.725;  245.375;    0.000
466.985; 5845.725;  223.375;    0.000
467.122; 5988.725;  168.375;    0.000
467.260; 5908.725;  196.375;    0.000
467.397; 5756.725;  198.375;    0.000
467.534; 5931.725;  219.375;    0.000
467.672; 5907.725;  214.375;    0.000
467.809; 5897.725;  185.375;    0.000
467.947; 5875.725;  247.375;    0.000
468.084; 5807.725;  196.375;    0.000
468.221; 5962.725;  238.375;    0.000
468.359; 5860.725;  236.375;    0.000
468.496; 5979.725;  235.375;    0.000
468.633; 5924.725;  218.375;    0.000
468.771; 5770.725;  223.375;    0.000
468.908; 5994.725;  208.375;    0.000
469.045; 6057.725;  249.375;    0.000
469.183; 6060.725;  222.375;    0.000
469.320; 6095.725;  216.375;    0.000
469.457; 6062.725;  224.375;    0.000
469.594; 6062.725;  259.375;    0.000
469.732; 6047.725;  223.375;    0.000
469.869; 6251.725;  234.375;    0.000
470.006; 6330.725;  225.375;    0.000
470.143; 6354.725;  243.375;    0.000
470.280; 6340.725;  208.375;    0.000
470.417; 6416.725;  232.375;    0.000
470.555; 6454.725;  218.375;    0.000
470.692; 6286.725;  223.375;    0.000
470.829; 6344.725;  238.375;    0.000
470.966; 6389.725;  205.375;    0.000
471.103; 6297.725;  259.375;    0.000
471.240; 6354.725;  214.375;    0.000
471.377; 6366.725;  226.375;    0.000
471.514; 6325.725;  250.375;    0.000
471.651; 6255.725;  221.375;    0.000
471.789; 6235.725;  242.375;    0.000
471.926; 6240.725;  190.375;    0.000
472.063; 6248.725;  234.375;    0.000
472.200; 6327.725;  252.375;    0.000
472.337; 6176.725;  241.375;    0.000
472.474; 6022.725;  244.375;    0.000
472.611; 6235.725;  268.375;    0.000
472.748; 6201.725;  222.375;    0.000
472.884; 6208.725;  271.375;    0.000
473.021; 6005.725;  195.375;    0.000
473.158; 6016.725;  205.375;    0.000
473.295; 6094.725;  223.375;    0.000
473.432; 5987.725;  216.375;    0.000
473.569; 6037.725;  196.375;    0.000
473.706; 5987.725;  190.375;    0.000
473.843; 5901.725;  211.375;    0.000
473.980; 6130.725;  254.375;    0.000
474.117; 6138.725;  185.375;    0.000
474.253; 6263.725;  229.375;    0.000
474.390; 6082.725;  238.375;    0.000
474.527; 6077.725;  220.375;    0.000
474.664; 5992.725;  242.375;    0.000
474.801; 6304.725;  229.375;    0.000
474.937; 6132.725;  229.375;    0.000
475.074; 6150.725;  210.375;    0.000
475.211; 6165.725;  219.375;    0.000
475.348; 6185.725;  226.375;    0.000
475.484; 6239.725;  207.375;    0.000
475.621; 6289.725;  233.375;    0.000
475.758; 6256.725;  230.375;    0.000
475.894; 6251.725;  234.375;    0.000
476.031; 6279.725;  202.375;    0.000
476.168; 6184.725;  222.375;    0.000
476.304; 6243.725;  237.375;    0.000
476.441; 6295.725;  238.375;    0.000
476.578; 6308.725;  216.375;    0.000
476.714; 6352.725;  212.375;    0.000
476.851; 6471.725;  210.375;    0.000
476.987; 6562.725;  239.375;    0.000
477.124; 6612.725;  250.375;    0.000
477.261; 6627.725;  227.375;    0.000
477.397; 6409.725;  189.375;    0.000
477.534; 6614.725;  204.375;    0.000
477.670; 6574.725;  190.375;    0.000
477.807; 6643.725;  198.375;    0.000
477.943; 6740.725;  216.375;    0.000
478.080; 6799.725;  213.375;    0.000
478.216; 6828.725;  239.375;    0.000
478.353; 6796.725;  218.375;    0.000
478.489; 6864.725;  184.375;    0.000
478.626; 6877.725;  223.375;    0.000
478.762; 6960.725;  213.375;    0.000
478.898; 6853.725;  216.375;    0.000
479.035; 6887.725;  250.375;    0.000
479.171; 7001.725;  201.375;    0.000
479.308; 6893.725;  242.375;    0.000
479.444; 6969.725;  205.375;    0.000
479.580; 7013.725;  203.375;    0.000
479.717; 7026.725;  260.375;    0.000
479.853; 7041.725;  225.375;    0.000
479.989; 7139.725;  226.375;    0.000
480.126; 7173.725;  211.375;    0.000
480.262; 7161.725;  220.375;    0.000
480.398; 7282.725;  207.375;    0.000
480.535; 7139.725;  179.375;    0.000
480.671; 7116.725;  200.375;    0.000
480.807; 7147.725;  190.375;    0.000
480.943; 6959.725;  165.375;    0.000
481.080; 6976.725;  210.375;    0.000
481.216; 7090.725;  232.375;    0.000
481.352; 6949.725;  235.375;    0.000
481.488; 7082.725;  208.375;    0.000
481.624; 7136.725;  245.375;    0.000
481.760; 6769.725;  210.375;    0.000
481.897; 7004.725;  189.375;    0.000
482.033; 7035.725;  256.375;    0.000
482.169; 7028.725;  257.375;    0.000
482.305; 7009.725;  199.375;    0.000
482.441; 6943.725;  182.375;    0.000
482.577; 6981.725;  223.375;    0.000
482.713; 7062.725;  243.375;    0.000
482.849; 6973.725;  197.375;    0.000
482.985; 6991.725;  240.375;    0.000
483.121; 6994.725;  210.375;    0.000
483.258; 7005.725;  248.375;    0.000
483.394; 6928.725;  224.375;    0.000
483.530; 6983.725;  209.375;    0.000
483.665; 6980.725;  225.375;    0.000
483.801; 7028.725;  216.375;    0.000
483.937; 7097.725;  211.375;    0.000
484.073; 7013.725;  259.375;    0.000
484.209; 7024.725;  191.375;    0.000
484.345; 7119.725;  239.375;    0.000
484.481; 7191.725;  231.375;    0.000
484.617; 7059.725;  216.375;    0.000
484.753; 7173.725;  180.375;    0.000
484.889; 7203.725;  252.375;    0.000
485.025; 7102.725;  244.375;    0.000
485.161; 7176.725;  242.375;    0.000
485.296; 7224.725;  235.375;    0.000
485.432; 7117.725;  247.375;    0.000
485.568; 7332.725;  203.375;    0.000
485.704; 7218.725;  229.375;    0.000
485.840; 7243.725;  230.375;    0.000
485.975; 7259.725;  266.375;    0.000
486.111; 7217.725;  220.375;    0.000
486.247; 7329.725;  264.375;    0.000
486.383; 7234.725;  213.375;    0.000
486.518; 7200.725;  222.375;    0.000
486.654; 7240.725;  244.375;    0.000
486.790; 7205.725;  273.375;    0.000
486.926; 7251.725;  203.375;    0.000
487.061; 7260.725;  227.375;    0.000
487.197; 7173.725;  210.375;    0.000
487.333; 7211.725;  209.375;    0.000
487.468; 7195.725;  197.375;    0.000
487.604; 7142.725;  230.375;    0.000
487.740; 7195.725;  254.375;    0.000
487.875; 7237.725;  286.375;    0.000
488.011; 7160.725;  225.375;    0.000
488.146; 7260.725;  251.375;    0.000
488.282; 7134.725;  242.375;    0.000
488.417; 7274.725;  230.375;    0.000
488.553; 7209.725;  260.375;    0.000
488.688; 7171.725;  207.375;    0.000
488.824; 7251.725;  204.375;    0.000
488.960; 7330.725;  248.375;    0.000
489.095; 7242.725;  204.375;    0.000
489.230; 7403.725;  227.375;    0.000
489.366; 7212.725;  226.375;    0.000
489.501; 7200.725;  199.375;    0.000
489.637; 7196.725;  233.375;    0.000
489.772; 7238.725;  249.375;    0.000
489.908; 7178.725;  200.375;    0.000
490.043; 7281.725;  246.375;    0.000
490.178; 7293.725;  222.375;    0.000
490.314; 7325.725;  219.375;    0.000
490.449; 7170.725;  227.375;    0.000
490.585; 7174.725;  209.375;    0.000
490.720; 7173.725;  238.375;    0.000
490.855; 7251.725;  222.375;    0.000
490.991; 7199.725;  202.375;    0.000
491.126; 7350.725;  272.375;    0.000
491.261; 7106.725;  261.375;    0.000
491.396; 7251.725;  190.375;    0.000
491.532; 7300.725;  202.375;    0.000
491.667; 7196.725;  208.375;    0.000
491.802; 7220.725;  203.375;    0.000
491.937; 7222.725;  253.375;    0.000
492.073; 7352.725;  242.375;    0.000
492.208; 7273.725;  230.375;    0.000
492.343; 7315.725;  183.375;    0.000
492.478; 7251.725;  246.375;    0.000
492.613; 7314.725;  223.375;    0.000
492.749; 7315.725;  230.375;    0.000
492.884; 7235.725;  190.375;    0.000
493.019; 7228.725;  234.375;    0.000
493.154; 7158.725;  218.375;    0.000
493.289; 7262.725;  222.375;    0.000
493.424; 7218.725;  196.375;    0.000
493.559; 7322.725;  202.375;    0.000
493.694; 7269.725;  180.375;    0.000
493.829; 7248.725;  224.375;    0.000
493.964; 7276.725;  218.375;    0.000
494.099; 7238.725;  275.375;    0.000
494.234; 7308.725;  226.375;    0.000
494.369; 7233.725;  225.375;    0.000
494.504; 7163.725;  219.375;    0.000
494.639; 7255.725;  296.375;    0.000
494.774; 7254.725;  228.375;    0.000
494.909; 7115.725;  222.375;    0.000
495.044; 7285.725;  215.375;    0.000
495.179; 7136.725;  200.375;    0.000
495.314; 7364.725;  235.375;    0.000
495.449; 7226.725;  249.375;    0.000
495.584; 7342.725;  228.375;    0.000
495.719; 7297.725;  212.375;    0.000
495.854; 7349.725;  201.375;    0.000
495.988; 7395.725;  248.375;    0.000
496.123; 7280.725;  209.375;    0.000
496.258; 7260.725;  249.375;    0.000
496.393; 7415.725;  223.375;    0.000
496.528; 7357.725;  209.375;    0.000
496.663; 7454.725;  207.375;    0.000
496.797; 7483.725;  229.375;    0.000
496.932; 7395.725;  225.375;    0.000
497.067; 7682.725;  218.375;    0.000
497.202; 7745.725;  163.375;    0.000
497.336; 7848.725;  246.375;    0.000
497.471; 7748.725;  229.375;    0.000
497.606; 7962.725;  251.375;    0.000
497.740; 8006.725;  220.375;    0.000
497.875; 8205.725;  216.375;    0.000
498.010; 8215.725;  226.375;    0.000
498.144; 8487.725;  237.375;    0.000
498.279; 8386.725;  196.375;    0.000
498.414; 8610.725;  219.375;    0.000
498.548; 8771.725;  205.375;    0.000
498.683; 8872.725;  206.375;    0.000
498.817; 9178.725;  225.375;    0.000
498.952; 9356.725;  221.375;    0.000
499.087; 9492.725;  220.375;    0.000
499.221;10020.725;  233.375;    0.000
499.356;10085.725;  230.375;    0.000
499.490;10412.725;  229.375;    0.000
499.625;10815.725;  231.375;    0.000
499.759;11109.725;  243.375;    0.000
499.894;11331.725;  241.375;    0.000
500.028;11781.725;  264.375;    0.000
500.162;11959.725;  287.375;    0.000
500.297;12142.725;  234.375;    0.000
500.431;12307.725;  230.375;    0.000
500.566;12406.725;  213.375;    0.000
500.700;12031.725;  243.375;    0.000
500.835;11768.725;  272.375;    0.000
500.969;11508.725;  188.375;    0.000
501.103;11336.725;  200.375;    0.000
501.238;10974.725;  257.375;    0.000
501.372;10544.725;  224.375;    0.000
501.506;10109.725;  225.375;    0.000
501.641; 9815.725;  271.375;    0.000
501.775; 9497.725;  199.375;    0.000
501.909; 9262.725;  249.375;    0.000
502.043; 9141.725;  211.375;    0.000
502.178; 8863.725;  269.375;    0.000
502.312; 8564.725;  198.375;    0.000
502.446; 8581.725;  256.375;    0.000
502.580; 8426.725;  195.375;    0.000
502.715; 8217.725;  224.375;    0.000
502.849; 7982.725;  245.375;    0.000
502.983; 8083.725;  250.375;    0.000
503.117; 7891.725;  193.375;    0.000
503.251; 7832.725;  242.375;    0.000
503.385; 7679.725;  227.375;    0.000
503.520; 7540.725;  235.375;    0.000
503.654; 7504.725;  220.375;    0.000
503.788; 7394.725;  267.375;    0.000
503.922; 7331.725;  220.375;    0.000
504.056; 7338.725;  238.375;    0.000
504.190; 7307.725;  212.375;    0.000
504.324; 7301.725;  265.375;    0.000
504.458; 7284.725;  228.375;    0.000
504.592; 7184.725;  231.375;    0.000
504.726; 6992.725;  218.375;    0.000
504.860; 6994.725;  253.375;    0.000
504.994; 6963.725;  217.375;    0.000
505.128; 6819.725;  243.375;    0.000
505.262; 6791.725;  194.375;    0.000
505.396; 6625.725;  210.375;    0.000
505.530; 6556.725;  211.375;    0.000
505.664; 6448.725;  219.375;    0.000
505.798; 6418.725;  240.375;    0.000
505.932; 6344.725;  240.375;    0.000
506.066; 6295.725;  252.375;    0.000
506.199; 6271.725;  242.375;    0.000
506.333; 6033.725;  244.375;    0.000
506.467; 6018.725;  223.375;    0.000
506.601; 5969.725;  183.375;    0.000
506.735; 6016.725;  249.375;    0.000
506.869; 5998.725;  270.375;    0.000
507.002; 5991.725;  207.375;    0.000
507.136; 5928.725;  242.375;    0.000
507.270; 5939.725;  232.375;    0.000
507.404; 5807.725;  195.375;    0.000
507.537; 5802.725;  218.375;    0.000
507.671; 5808.725;  246.375;    0.000
507.805; 5811.725;  244.375;    0.000
507.939; 5674.725;  251.375;    0.000
508.072; 5534.725;  212.375;    0.000
508.206; 5680.725;  198.375;    0.000
508.340; 5619.725;  234.375;    0.000
508.473; 5690.725;  217.375;    0.000
508.607; 5638.725;  224.375;    0.000
508.740; 5598.725;  207.375;    0.000
508.874; 5505.725;  230.375;    0.000
509.008; 5546.725;  246.375;    0.000
509.141; 5492.725;  239.375;    0.000
509.275; 5484.725;  229.375;    0.000
509.408; 5516.725;  234.375;    0.000
509.542; 5475.725;  212.375;    0.000
509.675; 5560.725;  256.375;    0.000
509.809; 5369.725;  232.375;    0.000
509.942; 5411.725;  237.375;    0.000
510.076; 5441.725;  226.375;    0.000
510.209; 5492.725;  251.375;    0.000
510.343; 5337.725;  229.375;    0.000
510.476; 5351.725;  285.375;    0.000
510.610; 5270.725;  211.375;    0.000
510.743; 5197.725;  258.375;    0.000
510.877; 5241.725;  244.375;    0.000
511.010; 5351.725;  235.375;    0.000
511.143; 5202.725;  251.375;    0.000
511.277; 5168.725;  228.375;    0.000
511.410; 5197.725;  216.375;    0.000
511.543; 5239.725;  231.375;    0.000
511.677; 5132.725;  244.375;    0.000
511.810; 5194.725;  186.375;    0.000
511.943; 5309.725;  211.375;    0.000
512.077; 5239.725;  201.375;    0.000
512.210; 5188.725;  194.375;    0.000
512.343; 5215.725;  233.375;    0.000
512.476; 5210.725;  234.375;    0.000
512.610; 5313.725;  224.375;    0.000
512.743; 5176.725;  255.375;    0.000
512.876; 5261.725;  264.375;    0.000
513.009; 5208.725;  283.375;    0.000
513.142; 5200.725;  246.375;    0.000
513.276; 5171.725;  217.375;    0.000
513.409; 5263.725;  222.375;    0.000
513.542; 5147.725;  237.375;    0.000
513.675; 5149.725;  238.375;    0.000
513.808; 5143.725;  220.375;    0.000
513.941; 5152.725;  233.375;    0.000
514.074; 5130.725;  248.375;    0.000
514.207; 5256.725;  233.375;    0.000
514.340; 5151.725;  190.375;    0.000
514.474; 5140.725;  221.375;    0.000
514.607; 5129.725;  213.375;    0.000
514.740; 5194.725;  251.375;    0.000
514.873; 5271.725;  257.375;    0.000
515.006; 5274.725;  268.375;    0.000
515.139; 5311.725;  257.375;    0.000
515.272; 5383.725;  227.375;    0.000
515.404; 5272.725;  238.375;    0.000
515.537; 5340.725;  275.375;    0.000
515.670; 5354.725;  239.375;    0.000
515.803; 5470.725;  223.375;    0.000
515.936; 5516.725;  202.375;    0.000
516.069; 5409.725;  188.375;    0.000
516.202; 5703.725;  240.375;    0.000
516.335; 5742.725;  252.375;    0.000
516.468; 6042.725;  254.375;    0.000
516.600; 7239.725;  254.375;    0.000
516.733; 9365.725;  255.375;    0.000
516.866; 8930.725;  265.375;    0.000
516.999; 7870.725;  251.375;    0.000
517.132;10034.725;  256.375;    0.000
517.264;14126.725;  202.375;    0.000
517.397;13211.725;  248.375;    0.000
517.530; 9624.725;  221.375;    0.000
517.663; 7932.725;  244.375;    0.000
517.795; 7538.725;  245.375;    0.000
517.928; 7178.725;  236.375;    0.000
518.061; 7304.725;  219.375;    0.000
518.193; 9889.725;  251.375;    0.000
518.326;16187.725;  271.375;    0.000
518.459;16874.725;  207.375;    0.000
518.591;11836.725;  217.375;    0.000
518.724; 8551.725;  200.375;    0.000
518.857; 7637.725;  204.375;    0.000
518.989; 7026.725;  242.375;    0.000
519.122; 6740.725;  254.375;    0.000
519.254; 6247.725;  239.375;    0.000
519.387; 6026.725;  235.375;    0.000
519.519; 5973.725;  227.375;    0.000
519.652; 5806.725;  178.375;    0.000
519.784; 5681.725;  226.375;    0.000
519.917; 5532.725;  256.375;    0.000
520.049; 5430.725;  234.375;    0.000
520.182; 5377.725;  258.375;    0.000
520.314; 5440.725;  298.375;    0.000
520.447; 5383.725;  204.375;    0.000
520.579; 5423.725;  235.375;    0.000
520.712; 5352.725;  208.375;    0.000
520.844; 5351.725;  272.375;    0.000
520.976; 5161.725;  234.375;    0.000
521.109; 5086.725;  235.375;    0.000
521.241; 5104.725;  250.375;    0.000
521.373; 4943.725;  233.375;    0.000
521.506; 4912.725;  231.375;    0.000
521.638; 4933.725;  258.375;    0.000
521.770; 4714.725;  226.375;    0.000
521.903; 4871.725;  258.375;    0.000
522.035; 4818.725;  263.375;    0.000
522.167; 4819.725;  214.375;    0.000
522.300; 4793.725;  212.375;    0.000
522.432; 4776.725;  220.375;    0.000
522.564; 4740.725;  228.375;    0.000
522.696; 4870.725;  272.375;    0.000
522.828; 4700.725;  222.375;    0.000
522.961; 4605.725;  205.375;    0.000
523.093; 4461.725;  253.375;    0.000
523.225; 4597.725;  239.375;    0.000
523.357; 4568.725;  263.375;    0.000
523.489; 4615.725;  264.375;    0.000
523.621; 4513.725;  259.375;    0.000
523.753; 4341.725;  233.375;    0.000
523.885; 4475.725;  232.375;    0.000
524.018; 4479.725;  214.375;    0.000
524.150; 4502.725;  235.375;    0.000
524.282; 4475.725;  242.375;    0.000
524.414; 4459.725;  261.375;    0.000
524.546; 4380.725;  233.375;    0.000
524.678; 4452.725;  242.375;    0.000
524.810; 4502.725;  216.375;    0.000
524.942; 4322.725;  220.375;    0.000
525.074; 4344.725;  249.375;    0.000
525.206; 4339.725;  227.375;    0.000
525.338; 4395.725;  250.375;    0.000
525.469; 4278.725;  231.375;    0.000
525.601; 4314.725;  245.375;    0.000
525.733; 4369.725;  187.375;    0.000
525.865; 4376.725;  280.375;    0.000
525.997; 4386.725;  216.375;    0.000
526.129; 4300.725;  228.375;    0.000
526.261; 4332.725;  187.375;    0.000
526.393; 4399.725;  228.375;    0.000
526.524; 4213.725;  201.375;    0.000
526.656; 4156.725;  199.375;    0.000
526.788; 4285.725;  233.375;    0.000
526.920; 4291.725;  256.375;    0.000
527.052; 4078.725;  219.375;    0.000
527.183; 4181.725;  227.375;    0.000
527.315; 4217.725;  266.375;    0.000
527.447; 4223.725;  239.375;    0.000
527.578; 4214.725;  213.375;    0.000
527.710; 4216.725;  216.375;    0.000
527.842; 4255.725;  240.375;    0.000
527.973; 4229.725;  286.375;    0.000
528.105; 4184.725;  222.375;    0.000
528.237; 4180.725;  223.375;    0.000
528.368; 4115.725;  211.375;    0.000
528.500; 4164.725;  215.375;    0.000
528.632; 4171.725;  216.375;    0.000
528.763; 4055.725;  234.375;    0.000
528.895; 4097.725;  196.375;    0.000
529.026; 4140.725;  202.375;    0.000
529.158; 4121.725;  226.375;    0.000
529.289; 4144.725;  229.375;    0.000
529.421; 4148.725;  264.375;    0.000
529.552; 4181.725;  265.375;    0.000
529.684; 4179.725;  260.375;    0.000
529.815; 4175.725;  284.375;    0.000
529.947; 4083.725;  237.375;    0.000
530.078; 4129.725;  223.375;    0.000
530.210; 4163.725;  223.375;    0.000
530.341; 4156.725;  209.375;    0.000
530.472; 4142.725;  203.375;    0.000
530.604; 4104.725;  223.375;    0.000
530.735; 4117.725;  218.375;    0.000
530.867; 4146.725;  222.375;    0.000
530.998; 4161.725;  239.375;    0.000
531.129; 4126.725;  250.375;    0.000
531.260; 4107.725;  224.375;    0.000
531.392; 4117.725;  216.375;    0.000
531.523; 4106.725;  234.375;    0.000
531.654; 4145.725;  256.375;    0.000
531.786; 4128.725;  226.375;    0.000
531.917; 4226.725;  239.375;    0.000
532.048; 4131.725;  205.375;    0.000
532.179; 4144.725;  244.375;    0.000
532.311; 4113.725;  235.375;    0.000
532.442; 4181.725;  258.375;    0.000
532.573; 4054.725;  220.375;    0.000
532.704; 4126.725;  213.375;    0.000
532.835; 4159.725;  249.375;    0.000
532.966; 4095.725;  226.375;    0.000
533.097; 4173.725;  246.375;    0.000
533.229; 3998.725;  237.375;    0.000
533.360; 4122.725;  225.375;    0.000
533.491; 4030.725;  241.375;    0.000
533.622; 4088.725;  242.375;    0.000
533.753; 4117.725;  264.375;    0.000
533.884; 4092.725;  245.375;    0.000
534.015; 4178.725;  269.375;    0.000
534.146; 4164.725;  267.375;    0.000
534.277; 4165.725;  282.375;    0.000
534.408; 4141.725;  229.375;    0.000
534.539; 4075.725;  269.375;    0.000
534.670; 4180.725;  231.375;    0.000
534.801; 3993.725;  260.375;    0.000
534.932; 4011.725;  232.375;    0.000
535.063; 4081.725;  227.375;    0.000
535.194; 4010.725;  281.375;    0.000
535.324; 4007.725;  206.375;    0.000
535.455; 4139.725;  257.375;    0.000
535.586; 4162.725;  275.375;    0.000
535.717; 4019.725;  206.375;    0.000
535.848; 4132.725;  271.375;    0.000
535.979; 4094.725;  250.375;    0.000
536.109; 4040.725;  253.375;    0.000
536.240; 4056.725;  234.375;    0.000
536.371; 4066.725;  230.375;    0.000
536.502; 4103.725;  270.375;    0.000
536.632; 3990.725;  228.375;    0.000
536.763; 3995.725;  249.375;    0.000
536.894; 3991.725;  262.375;    0.000
537.025; 3984.725;  258.375;    0.000
537.155; 3976.725;  278.375;    0.000
537.286; 3950.725;  209.375;    0.000
537.417; 4102.725;  255.375;    0.000
537.547; 3992.725;  208.375;    0.000
537.678; 3985.725;  224.375;    0.000
537.808; 3945.725;  224.375;    0.000
537.939; 4016.725;  257.375;    0.000
538.070; 3998.725;  240.375;    0.000
538.200; 4081.725;  259.375;    0.000
538.331; 3879.725;  235.375;    0.000
538.461; 3865.725;  251.375;    0.000
538.592; 3997.725;  245.375;    0.000
538.722; 3974.725;  239.375;    0.000
538.853; 3925.725;  216.375;    0.000
538.983; 3906.725;  226.375;    0.000
539.114; 3933.725;  240.375;    0.000
539.244; 3929.725;  237.375;    0.000
539.375; 3994.725;  198.375;    0.000
539.505; 3891.725;  263.375;    0.000
539.636; 3932.725;  226.375;    0.000
539.766; 4005.725;  229.375;    0.000
539.896; 3887.725;  219.375;    0.000
540.027; 3906.725;  246.375;    0.000
540.157; 3948.725;  218.375;    0.000
540.287; 3895.725;  216.375;    0.000
540.418; 3937.725;  267.375;    0.000
540.548; 3950.725;  260.375;    0.000
540.678; 3914.725;  242.375;    0.000
540.809; 3885.725;  260.375;    0.000
540.939; 3998.725;  257.375;    0.000
541.069; 4029.725;  226.375;    0.000
541.200; 3978.725;  227.375;    0.000
541.330; 4026.725;  218.375;    0.000
541.460; 3925.725;  223.375;    0.000
541.590; 4064.725;  237.375;    0.000
541.720; 3889.725;  222.375;    0.000
541.851; 3886.725;  250.375;    0.000
541.981; 4034.725;  222.375;    0.000
542.111; 3973.725;  212.375;    0.000
542.241; 3997.725;  205.375;    0.000
542.371; 3987.725;  202.375;    0.000
542.501; 4036.725;  218.375;    0.000
542.631; 4046.725;  222.375;    0.000
542.761; 4169.725;  249.375;    0.000
542.891; 4063.725;  173.375;    0.000
543.021; 4156.725;  218.375;    0.000
543.151; 4117.725;  222.375;    0.000
543.281; 4078.725;  188.375;    0.000
543.411; 4075.725;  239.375;    0.000
543.542; 4072.725;  215.375;    0.000
543.671; 4077.725;  250.375;    0.000
543.801; 3949.725;  212.375;    0.000
