
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  956.150;  175.350;    0.000
240.209;  949.150;  135.350;    0.000
240.279;  943.150;  176.350;    0.000
240.348;  939.150;  184.350;    0.000
240.418;  915.150;  157.350;    0.000
240.487;  880.150;  189.350;    0.000
240.556;  959.150;  157.350;    0.000
240.626;  914.150;  174.350;    0.000
240.695;  862.150;  180.350;    0.000
240.765;  946.150;  152.350;    0.000
240.834;  940.150;  136.350;    0.000
240.903;  900.150;  196.350;    0.000
240.973;  931.150;  183.350;    0.000
241.042;  989.150;  150.350;    0.000
241.112;  887.150;  168.350;    0.000
241.181;  856.150;  152.350;    0.000
241.250;  878.150;  132.350;    0.000
241.320;  970.150;  209.350;    0.000
241.389;  881.150;  169.350;    0.000
241.458;  906.150;  204.350;    0.000
241.528;  986.150;  176.350;    0.000
241.597; 1007.150;  170.350;    0.000
241.666;  881.150;  168.350;    0.000
241.736;  947.150;  172.350;    0.000
241.805;  941.150;  160.350;    0.000
241.874;  915.150;  176.350;    0.000
241.943;  922.150;  165.350;    0.000
242.013;  943.150;  206.350;    0.000
242.082;  896.150;  162.350;    0.000
242.151;  933.150;  180.350;    0.000
242.221;  898.150;  154.350;    0.000
242.290;  857.150;  122.350;    0.000
242.359;  874.150;  121.350;    0.000
242.428;  942.150;  187.350;    0.000
242.498;  921.150;  140.350;    0.000
242.567;  941.150;  173.350;    0.000
242.636;  903.150;  155.350;    0.000
242.705;  875.150;  108.350;    0.000
242.774;  875.150;  145.350;    0.000
242.844;  929.150;  162.350;    0.000
242.913;  893.150;  178.350;    0.000
242.982;  880.150;  163.350;    0.000
243.051;  904.150;  138.350;    0.000
243.120;  854.150;  172.350;    0.000
243.190;  915.150;  155.350;    0.000
243.259;  917.150;  159.350;    0.000
243.328;  854.150;  173.350;    0.000
243.397;  946.150;  175.350;    0.000
243.466;  889.150;  170.350;    0.000
243.535;  886.150;  161.350;    0.000
243.605;  819.150;  149.350;    0.000
243.674;  963.150;  162.350;    0.000
243.743;  885.150;  175.350;    0.000
243.812;  853.150;  159.350;    0.000
243.881;  859.150;  158.350;    0.000
243.950;  864.150;  154.350;    0.000
244.019;  900.150;  185.350;    0.000
244.088;  911.150;  175.350;    0.000
244.158;  937.150;  167.350;    0.000
244.227;  878.150;  159.350;    0.000
244.296;  894.150;  143.350;    0.000
244.365;  878.150;  182.350;    0.000
244.434;  886.150;  117.350;    0.000
244.503;  887.150;  109.350;    0.000
244.572;  829.150;  147.350;    0.000
244.641;  883.150;  129.350;    0.000
244.710;  911.150;  159.350;    0.000
244.779;  861.150;  166.350;    0.000
244.848;  832.150;  122.350;    0.000
244.917;  869.150;  167.350;    0.000
244.986;  824.150;  158.350;    0.000
245.055;  916.150;  175.350;    0.000
245.124;  809.150;  153.350;    0.000
245.193;  858.150;  155.350;    0.000
245.262;  871.150;  137.350;    0.000
245.331;  846.150;  145.350;    0.000
245.400;  740.150;  107.350;    0.000
245.469;  817.150;  162.350;    0.000
245.538;  829.150;  165.350;    0.000
245.607;  784.150;  178.350;    0.000
245.676;  905.150;  166.350;    0.000
245.745;  814.150;  169.350;    0.000
245.814;  833.150;  155.350;    0.000
245.883;  815.150;  186.350;    0.000
245.952;  824.150;  165.350;    0.000
246.021;  829.150;  169.350;    0.000
246.090;  771.150;  170.350;    0.000
246.159;  801.150;  155.350;    0.000
246.227;  832.150;  161.350;    0.000
246.296;  772.150;  142.350;    0.000
246.365;  799.150;  160.350;    0.000
246.434;  806.150;  199.350;    0.000
246.503;  757.150;  155.350;    0.000
246.572;  800.150;  206.350;    0.000
246.641;  824.150;  177.350;    0.000
246.710;  794.150;  178.350;    0.000
246.779;  739.150;  193.350;    0.000
246.847;  755.150;  147.350;    0.000
246.916;  770.150;  131.350;    0.000
246.985;  762.150;  168.350;    0.000
247.054;  735.150;  143.350;    0.000
247.123;  748.150;  130.350;    0.000
247.192;  776.150;  175.350;    0.000
247.260;  787.150;  171.350;    0.000
247.329;  745.150;  162.350;    0.000
247.398;  746.150;  163.350;    0.000
247.467;  806.150;  155.350;    0.000
247.536;  792.150;  149.350;    0.000
247.604;  800.150;  191.350;    0.000
247.673;  777.150;  193.350;    0.000
247.742;  769.150;  159.350;    0.000
247.811;  767.150;  167.350;    0.000
247.879;  766.150;  176.350;    0.000
247.948;  770.150;  157.350;    0.000
248.017;  793.150;  150.350;    0.000
248.086;  743.150;  153.350;    0.000
248.154;  782.150;  157.350;    0.000
248.223;  787.150;  198.350;    0.000
248.292;  747.150;  188.350;    0.000
248.361;  763.150;  157.350;    0.000
248.429;  720.150;  138.350;    0.000
248.498;  717.150;  166.350;    0.000
248.567;  720.150;  179.350;    0.000
248.635;  730.150;  210.350;    0.000
248.704;  770.150;  168.350;    0.000
248.773;  728.150;  147.350;    0.000
248.841;  745.150;  155.350;    0.000
248.910;  762.150;  183.350;    0.000
248.979;  697.150;  171.350;    0.000
249.047;  685.150;  152.350;    0.000
249.116;  726.150;  155.350;    0.000
249.185;  779.150;  217.350;    0.000
249.253;  737.150;  149.350;    0.000
249.322;  807.150;  167.350;    0.000
249.390;  739.150;  182.350;    0.000
249.459;  779.150;  173.350;    0.000
249.528;  778.150;  162.350;    0.000
249.596;  737.150;  162.350;    0.000
249.665;  712.150;  163.350;    0.000
249.733;  734.150;  147.350;    0.000
249.802;  744.150;  170.350;    0.000
249.871;  765.150;  179.350;    0.000
249.939;  735.150;  179.350;    0.000
250.008;  754.150;  201.350;    0.000
250.076;  743.150;  189.350;    0.000
250.145;  722.150;  171.350;    0.000
250.213;  707.150;  161.350;    0.000
250.282;  724.150;  171.350;    0.000
250.350;  743.150;  138.350;    0.000
250.419;  724.150;  172.350;    0.000
250.487;  781.150;  207.350;    0.000
250.556;  700.150;  160.350;    0.000
250.624;  736.150;  187.350;    0.000
250.693;  690.150;  141.350;    0.000
250.761;  716.150;  182.350;    0.000
250.830;  789.150;  203.350;    0.000
250.898;  708.150;  160.350;    0.000
250.967;  698.150;  143.350;    0.000
251.035;  701.150;  142.350;    0.000
251.104;  714.150;  159.350;    0.000
251.172;  691.150;  189.350;    0.000
251.241;  672.150;  134.350;    0.000
251.309;  721.150;  179.350;    0.000
251.378;  713.150;  203.350;    0.000
251.446;  665.150;  151.350;    0.000
251.514;  714.150;  176.350;    0.000
251.583;  754.150;  173.350;    0.000
251.651;  645.150;  163.350;    0.000
251.720;  753.150;  151.350;    0.000
251.788;  751.150;  205.350;    0.000
251.856;  665.150;  126.350;    0.000
251.925;  675.150;  118.350;    0.000
251.993;  681.150;  139.350;    0.000
252.062;  723.150;  161.350;    0.000
252.130;  672.150;  180.350;    0.000
252.198;  671.150;  141.350;    0.000
252.267;  676.150;  145.350;    0.000
252.335;  613.150;  159.350;    0.000
252.403;  626.150;  158.350;    0.000
252.472;  698.150;  142.350;    0.000
252.540;  640.150;  162.350;    0.000
252.608;  722.150;  180.350;    0.000
252.677;  649.150;  137.350;    0.000
252.745;  665.150;  183.350;    0.000
252.813;  631.150;  151.350;    0.000
252.881;  554.150;  109.350;    0.000
252.950;  669.150;  174.350;    0.000
253.018;  627.150;  136.350;    0.000
253.086;  603.150;  149.350;    0.000
253.155;  604.150;  127.350;    0.000
253.223;  631.150;  156.350;    0.000
253.291;  581.150;  163.350;    0.000
253.359;  580.150;  174.350;    0.000
253.428;  578.150;  174.350;    0.000
253.496;  558.150;  161.350;    0.000
253.564;  482.150;  128.350;    0.000
253.632;  527.150;  153.350;    0.000
253.700;  578.150;  185.350;    0.000
253.769;  499.150;  163.350;    0.000
253.837;  549.150;  176.350;    0.000
253.905;  541.150;  164.350;    0.000
253.973;  518.150;  156.350;    0.000
254.041;  565.150;  154.350;    0.000
254.110;  528.150;  165.350;    0.000
254.178;  515.150;  148.350;    0.000
254.246;  549.150;  138.350;    0.000
254.314;  561.150;  164.350;    0.000
254.382;  543.150;  167.350;    0.000
254.450;  536.150;  134.350;    0.000
254.518;  588.150;  192.350;    0.000
254.587;  557.150;  139.350;    0.000
254.655;  517.150;  162.350;    0.000
254.723;  528.150;  131.350;    0.000
254.791;  578.150;  181.350;    0.000
254.859;  520.150;  146.350;    0.000
254.927;  549.150;  189.350;    0.000
254.995;  543.150;  141.350;    0.000
255.063;  566.150;  181.350;    0.000
255.131;  545.150;  156.350;    0.000
255.199;  532.150;  175.350;    0.000
255.267;  569.150;  120.350;    0.000
255.336;  542.150;  186.350;    0.000
255.404;  523.150;  134.350;    0.000
255.472;  537.150;  172.350;    0.000
255.540;  556.150;  157.350;    0.000
255.608;  549.150;  186.350;    0.000
255.676;  581.150;  155.350;    0.000
255.744;  584.150;  143.350;    0.000
255.812;  541.150;  134.350;    0.000
255.880;  624.150;  188.350;    0.000
255.948;  617.150;  163.350;    0.000
256.016;  585.150;  175.350;    0.000
256.084;  590.150;  191.350;    0.000
256.152;  597.150;  187.350;    0.000
256.220;  560.150;  152.350;    0.000
256.288;  627.150;  141.350;    0.000
256.356;  593.150;  139.350;    0.000
256.424;  589.150;  121.350;    0.000
256.491;  577.150;  139.350;    0.000
256.559;  622.150;  144.350;    0.000
256.627;  620.150;  158.350;    0.000
256.695;  591.150;  121.350;    0.000
256.763;  639.150;  150.350;    0.000
256.831;  623.150;  181.350;    0.000
256.899;  667.150;  146.350;    0.000
256.967;  636.150;   71.350;    0.000
257.035;  634.150;  164.350;    0.000
257.103;  722.150;  191.350;    0.000
257.171;  652.150;  140.350;    0.000
257.238;  640.150;  165.350;    0.000
257.306;  700.150;  127.350;    0.000
257.374;  709.150;  120.350;    0.000
257.442;  625.150;  139.350;    0.000
257.510;  728.150;  158.350;    0.000
257.578;  698.150;  164.350;    0.000
257.646;  672.150;  151.350;    0.000
257.713;  657.150;  136.350;    0.000
257.781;  673.150;  137.350;    0.000
257.849;  780.150;  151.350;    0.000
257.917;  741.150;  154.350;    0.000
257.985;  706.150;  113.350;    0.000
258.052;  743.150;  140.350;    0.000
258.120;  725.150;  176.350;    0.000
258.188;  782.150;  157.350;    0.000
258.256;  753.150;  153.350;    0.000
258.324;  787.150;  184.350;    0.000
258.391;  792.150;  144.350;    0.000
258.459;  763.150;  162.350;    0.000
258.527;  773.150;  154.350;    0.000
258.595;  781.150;  122.350;    0.000
258.662;  776.150;  164.350;    0.000
258.730;  750.150;  114.350;    0.000
258.798;  850.150;  131.350;    0.000
258.865;  857.150;  171.350;    0.000
258.933;  845.150;  145.350;    0.000
259.001;  860.150;  150.350;    0.000
259.069;  875.150;  123.350;    0.000
259.136;  921.150;  139.350;    0.000
259.204;  921.150;  165.350;    0.000
259.272;  815.150;  114.350;    0.000
259.339;  900.150;  179.350;    0.000
259.407; 1004.150;  153.350;    0.000
259.475;  895.150;  143.350;    0.000
259.542;  943.150;  136.350;    0.000
259.610;  892.150;  133.350;    0.000
259.677; 1004.150;  159.350;    0.000
259.745; 1006.150;  130.350;    0.000
259.813;  982.150;  175.350;    0.000
259.880;  998.150;  158.350;    0.000
259.948; 1022.150;  124.350;    0.000
260.016; 1062.150;  105.350;    0.000
260.083; 1041.150;  169.350;    0.000
260.151; 1063.150;  133.350;    0.000
260.218; 1039.150;  143.350;    0.000
260.286; 1079.150;  134.350;    0.000
260.353; 1081.150;  160.350;    0.000
260.421; 1039.150;  128.350;    0.000
260.489; 1146.150;  150.350;    0.000
260.556; 1118.150;  179.350;    0.000
260.624; 1096.150;  113.350;    0.000
260.691; 1089.150;  128.350;    0.000
260.759; 1144.150;  146.350;    0.000
260.826; 1085.150;  111.350;    0.000
260.894; 1165.150;  115.350;    0.000
260.961; 1160.150;  138.350;    0.000
261.029; 1175.150;  152.350;    0.000
261.096; 1212.150;  175.350;    0.000
261.164; 1207.150;  131.350;    0.000
261.231; 1249.150;  141.350;    0.000
261.299; 1258.150;  125.350;    0.000
261.366; 1210.150;  142.350;    0.000
261.434; 1240.150;  133.350;    0.000
261.501; 1236.150;  137.350;    0.000
261.568; 1259.150;  184.350;    0.000
261.636; 1277.150;  138.350;    0.000
261.703; 1297.150;  161.350;    0.000
261.771; 1282.150;  160.350;    0.000
261.838; 1338.150;  178.350;    0.000
261.906; 1276.150;  128.350;    0.000
261.973; 1337.150;  139.350;    0.000
262.040; 1299.150;  148.350;    0.000
262.108; 1395.150;  130.350;    0.000
262.175; 1279.150;  117.350;    0.000
262.243; 1338.150;  174.350;    0.000
262.310; 1297.150;  145.350;    0.000
262.377; 1380.150;  108.350;    0.000
262.445; 1408.150;  147.350;    0.000
262.512; 1470.150;  124.350;    0.000
262.579; 1397.150;  127.350;    0.000
262.647; 1407.150;  166.350;    0.000
262.714; 1526.150;  150.350;    0.000
262.781; 1438.150;  121.350;    0.000
262.849; 1369.150;  126.350;    0.000
262.916; 1497.150;  119.350;    0.000
262.983; 1506.150;  155.350;    0.000
263.051; 1489.150;  137.350;    0.000
263.118; 1541.150;  160.350;    0.000
263.185; 1541.150;  151.350;    0.000
263.252; 1533.150;  167.350;    0.000
263.320; 1543.150;  123.350;    0.000
263.387; 1541.150;  134.350;    0.000
263.454; 1535.150;  144.350;    0.000
263.522; 1533.150;  153.350;    0.000
263.589; 1483.150;  161.350;    0.000
263.656; 1542.150;  117.350;    0.000
263.723; 1525.150;  101.350;    0.000
263.790; 1630.150;  128.350;    0.000
263.858; 1687.150;  142.350;    0.000
263.925; 1630.150;  182.350;    0.000
263.992; 1659.150;  146.350;    0.000
264.059; 1685.150;  132.350;    0.000
264.126; 1739.150;  154.350;    0.000
264.194; 1692.150;  153.350;    0.000
264.261; 1727.150;  157.350;    0.000
264.328; 1650.150;  171.350;    0.000
264.395; 1723.150;  166.350;    0.000
264.462; 1740.150;  165.350;    0.000
264.529; 1720.150;  124.350;    0.000
264.597; 1708.150;  120.350;    0.000
264.664; 1743.150;  159.350;    0.000
264.731; 1812.150;  145.350;    0.000
264.798; 1726.150;  100.350;    0.000
264.865; 1728.150;  166.350;    0.000
264.932; 1782.150;  132.350;    0.000
264.999; 1846.150;  137.350;    0.000
265.066; 1830.150;  124.350;    0.000
265.133; 1841.150;  162.350;    0.000
265.201; 1816.150;  163.350;    0.000
265.268; 1809.150;  174.350;    0.000
265.335; 1801.150;  132.350;    0.000
265.402; 1867.150;  116.350;    0.000
265.469; 1877.150;  121.350;    0.000
265.536; 1878.150;  157.350;    0.000
265.603; 1913.150;  151.350;    0.000
265.670; 1887.150;  164.350;    0.000
265.737; 1934.150;  142.350;    0.000
265.804; 1897.150;  146.350;    0.000
265.871; 1891.150;  168.350;    0.000
265.938; 1879.150;  131.350;    0.000
266.005; 1882.150;  208.350;    0.000
266.072; 1899.150;  125.350;    0.000
266.139; 1915.150;  161.350;    0.000
266.206; 1904.150;  134.350;    0.000
266.273; 1938.150;  155.350;    0.000
266.340; 1975.150;  122.350;    0.000
266.407; 2034.150;  134.350;    0.000
266.474; 1988.150;  126.350;    0.000
266.541; 2042.150;  153.350;    0.000
266.608; 1923.150;  129.350;    0.000
266.675; 1982.150;  185.350;    0.000
266.742; 2087.150;  153.350;    0.000
266.808; 2056.150;  169.350;    0.000
266.875; 2059.150;  156.350;    0.000
266.942; 1992.150;  172.350;    0.000
267.009; 2019.150;  150.350;    0.000
267.076; 2058.150;  184.350;    0.000
267.143; 2106.150;  170.350;    0.000
267.210; 2096.150;  132.350;    0.000
267.277; 2056.150;  146.350;    0.000
267.344; 2012.150;  159.350;    0.000
267.410; 2105.150;  174.350;    0.000
267.477; 2075.150;  169.350;    0.000
267.544; 2048.150;  130.350;    0.000
267.611; 2140.150;  169.350;    0.000
267.678; 2078.150;  197.350;    0.000
267.745; 2085.150;  185.350;    0.000
267.811; 2152.150;  160.350;    0.000
267.878; 2118.150;  143.350;    0.000
267.945; 2106.150;  126.350;    0.000
268.012; 2181.150;  172.350;    0.000
268.079; 2133.150;  156.350;    0.000
268.145; 2146.150;  128.350;    0.000
268.212; 2093.150;  107.350;    0.000
268.279; 2119.150;  135.350;    0.000
268.346; 2125.150;  166.350;    0.000
268.412; 2119.150;  150.350;    0.000
268.479; 2127.150;  176.350;    0.000
268.546; 2157.150;  119.350;    0.000
268.613; 2146.150;  201.350;    0.000
268.679; 2187.150;  141.350;    0.000
268.746; 2146.150;  177.350;    0.000
268.813; 2138.150;  134.350;    0.000
268.879; 2113.150;  141.350;    0.000
268.946; 2227.150;  172.350;    0.000
269.013; 2100.150;  150.350;    0.000
269.079; 2077.150;  124.350;    0.000
269.146; 2201.150;  135.350;    0.000
269.213; 2137.150;  200.350;    0.000
269.280; 2136.150;  142.350;    0.000
269.346; 2152.150;  153.350;    0.000
269.413; 2015.150;  140.350;    0.000
269.479; 2169.150;  171.350;    0.000
269.546; 2103.150;  156.350;    0.000
269.613; 2068.150;  145.350;    0.000
269.679; 2092.150;  168.350;    0.000
269.746; 2138.150;  136.350;    0.000
269.813; 2047.150;  153.350;    0.000
269.879; 2106.150;  162.350;    0.000
269.946; 2108.150;  156.350;    0.000
270.012; 2084.150;  178.350;    0.000
270.079; 2121.150;  132.350;    0.000
270.145; 2080.150;  146.350;    0.000
270.212; 2235.150;  145.350;    0.000
270.279; 2212.150;  184.350;    0.000
270.345; 2146.150;  143.350;    0.000
270.412; 2077.150;  158.350;    0.000
270.478; 2082.150;  143.350;    0.000
270.545; 2204.150;  150.350;    0.000
270.611; 2134.150;  156.350;    0.000
270.678; 2113.150;  121.350;    0.000
270.744; 2097.150;  161.350;    0.000
270.811; 2029.150;  173.350;    0.000
270.877; 2098.150;  115.350;    0.000
270.944; 2013.150;  114.350;    0.000
271.010; 2071.150;  122.350;    0.000
271.077; 2043.150;  142.350;    0.000
271.143; 2225.150;  152.350;    0.000
271.210; 2089.150;  135.350;    0.000
271.276; 2063.150;  107.350;    0.000
271.342; 2082.150;  173.350;    0.000
271.409; 2126.150;  171.350;    0.000
271.475; 2095.150;  136.350;    0.000
271.542; 2059.150;  121.350;    0.000
271.608; 2060.150;  133.350;    0.000
271.675; 2051.150;  136.350;    0.000
271.741; 2073.150;  151.350;    0.000
271.807; 2062.150;  130.350;    0.000
271.874; 1986.150;  168.350;    0.000
271.940; 2078.150;  156.350;    0.000
272.007; 2130.150;  122.350;    0.000
272.073; 2015.150;  121.350;    0.000
272.139; 2139.150;  137.350;    0.000
272.206; 2157.150;  152.350;    0.000
272.272; 2111.150;  162.350;    0.000
272.338; 2091.150;  197.350;    0.000
272.405; 2116.150;  144.350;    0.000
272.471; 2110.150;  160.350;    0.000
272.537; 2105.150;  142.350;    0.000
272.604; 2080.150;  141.350;    0.000
272.670; 2082.150;  182.350;    0.000
272.736; 2096.150;  126.350;    0.000
272.802; 2123.150;  146.350;    0.000
272.869; 2155.150;  163.350;    0.000
272.935; 2132.150;  132.350;    0.000
273.001; 2117.150;  119.350;    0.000
273.068; 2138.150;  137.350;    0.000
273.134; 2192.150;  155.350;    0.000
273.200; 2262.150;  165.350;    0.000
273.266; 2170.150;  156.350;    0.000
273.333; 2241.150;  143.350;    0.000
273.399; 2167.150;  128.350;    0.000
273.465; 2124.150;  167.350;    0.000
273.531; 2229.150;  122.350;    0.000
273.597; 2197.150;  182.350;    0.000
273.664; 2327.150;  177.350;    0.000
273.730; 2160.150;  124.350;    0.000
273.796; 2232.150;  143.350;    0.000
273.862; 2153.150;  155.350;    0.000
273.928; 2269.150;  137.350;    0.000
273.995; 2234.150;  188.350;    0.000
274.061; 2272.150;  154.350;    0.000
274.127; 2176.150;  161.350;    0.000
274.193; 2173.150;   95.350;    0.000
274.259; 2203.150;  128.350;    0.000
274.325; 2317.150;  146.350;    0.000
274.391; 2280.150;  113.350;    0.000
274.457; 2274.150;  150.350;    0.000
274.524; 2301.150;  165.350;    0.000
274.590; 2276.150;  140.350;    0.000
274.656; 2363.150;  165.350;    0.000
274.722; 2324.150;  118.350;    0.000
274.788; 2389.150;  143.350;    0.000
274.854; 2437.150;  150.350;    0.000
274.920; 2370.150;   88.350;    0.000
274.986; 2428.150;  178.350;    0.000
275.052; 2346.150;  145.350;    0.000
275.118; 2411.150;  105.350;    0.000
275.184; 2449.150;  129.350;    0.000
275.250; 2429.150;  138.350;    0.000
275.316; 2498.150;  173.350;    0.000
275.382; 2401.150;  106.350;    0.000
275.448; 2562.150;  160.350;    0.000
275.514; 2533.150;  162.350;    0.000
275.580; 2573.150;  135.350;    0.000
275.646; 2563.150;  120.350;    0.000
275.712; 2567.150;  157.350;    0.000
275.778; 2585.150;  128.350;    0.000
275.844; 2565.150;  117.350;    0.000
275.910; 2721.150;  121.350;    0.000
275.976; 2696.150;  172.350;    0.000
276.042; 2764.150;  114.350;    0.000
276.108; 2713.150;  200.350;    0.000
276.174; 2793.150;  132.350;    0.000
276.240; 2753.150;  128.350;    0.000
276.306; 2842.150;  124.350;    0.000
276.372; 2966.150;  133.350;    0.000
276.437; 2913.150;  146.350;    0.000
276.503; 2847.150;  136.350;    0.000
276.569; 3125.150;  162.350;    0.000
276.635; 3033.150;  128.350;    0.000
276.701; 3171.150;  148.350;    0.000
276.767; 3245.150;  155.350;    0.000
276.833; 3212.150;  128.350;    0.000
276.899; 3371.150;  145.350;    0.000
276.964; 3459.150;  124.350;    0.000
277.030; 3524.150;  130.350;    0.000
277.096; 3533.150;  139.350;    0.000
277.162; 3662.150;  164.350;    0.000
277.228; 3708.150;  108.350;    0.000
277.293; 3786.150;  138.350;    0.000
277.359; 4122.150;  123.350;    0.000
277.425; 4245.150;  183.350;    0.000
277.491; 4489.150;  144.350;    0.000
277.557; 5268.150;  130.350;    0.000
277.622; 6577.150;  151.350;    0.000
277.688; 6589.150;  169.350;    0.000
277.754; 6807.150;  199.350;    0.000
277.820; 7547.150;  170.350;    0.000
277.885; 8664.150;  173.350;    0.000
277.951;10293.150;  187.350;    0.000
278.017; 9143.150;  152.350;    0.000
278.083; 8100.150;  137.350;    0.000
278.148; 8012.150;  147.350;    0.000
278.214; 8216.150;  162.350;    0.000
278.280; 8345.150;  171.350;    0.000
278.345; 7784.150;  174.350;    0.000
278.411; 7370.150;  152.350;    0.000
278.477; 7744.150;  173.350;    0.000
278.542; 8222.150;  161.350;    0.000
278.608; 8689.150;  155.350;    0.000
278.674; 9604.150;  169.350;    0.000
278.739;10519.150;  142.350;    0.000
278.805;11784.150;  164.350;    0.000
278.871;13865.150;  160.350;    0.000
278.936;17251.150;  121.350;    0.000
279.002;24370.150;  166.350;    0.000
279.067;31320.150;  199.350;    0.000
279.133;30548.150;  150.350;    0.000
279.199;28151.150;  154.350;    0.000
279.264;29794.150;  154.350;    0.000
279.330;33301.148;  159.350;    0.000
279.395;41266.148;  143.350;    0.000
279.461;49544.148;  173.350;    0.000
279.527;53476.148;  163.350;    0.000
279.592;51757.148;  167.350;    0.000
279.658;46163.148;  189.350;    0.000
279.723;45129.148;  153.350;    0.000
279.789;46264.148;  174.350;    0.000
279.854;42070.148;  129.350;    0.000
279.920;36309.148;  165.350;    0.000
279.985;33450.148;  152.350;    0.000
280.051;33915.148;  164.350;    0.000
280.116;38652.148;  187.350;    0.000
280.182;47409.148;  160.350;    0.000
280.247;51641.148;  124.350;    0.000
280.313;46117.148;  154.350;    0.000
280.378;35328.148;  152.350;    0.000
280.444;27594.150;  165.350;    0.000
280.509;22357.150;  164.350;    0.000
280.574;18775.150;  160.350;    0.000
280.640;16241.150;  167.350;    0.000
280.705;14598.150;  190.350;    0.000
280.771;13401.150;  154.350;    0.000
280.836;12145.150;  158.350;    0.000
280.902;11334.150;  124.350;    0.000
280.967;10477.150;  179.350;    0.000
281.032;10051.150;  187.350;    0.000
281.098; 9483.150;  155.350;    0.000
281.163; 9041.150;  133.350;    0.000
281.229; 8777.150;  170.350;    0.000
281.294; 8173.150;  175.350;    0.000
281.359; 7752.150;  163.350;    0.000
281.425; 7598.150;  161.350;    0.000
281.490; 7253.150;  162.350;    0.000
281.555; 7165.150;  137.350;    0.000
281.621; 6891.150;  163.350;    0.000
281.686; 6606.150;  155.350;    0.000
281.751; 6333.150;  158.350;    0.000
281.816; 6089.150;  139.350;    0.000
281.882; 5903.150;  150.350;    0.000
281.947; 5768.150;  165.350;    0.000
282.012; 5783.150;  171.350;    0.000
282.078; 5663.150;  177.350;    0.000
282.143; 5467.150;  149.350;    0.000
282.208; 5354.150;  181.350;    0.000
282.273; 5188.150;  166.350;    0.000
282.339; 5240.150;  165.350;    0.000
282.404; 5056.150;  166.350;    0.000
282.469; 5010.150;  150.350;    0.000
282.534; 5017.150;  176.350;    0.000
282.600; 4632.150;  117.350;    0.000
282.665; 4610.150;  134.350;    0.000
282.730; 4722.150;  155.350;    0.000
282.795; 4601.150;  193.350;    0.000
282.860; 4603.150;  160.350;    0.000
282.926; 4492.150;  174.350;    0.000
282.991; 4557.150;  161.350;    0.000
283.056; 4429.150;  157.350;    0.000
283.121; 4391.150;  178.350;    0.000
283.186; 4452.150;  152.350;    0.000
283.251; 4422.150;  167.350;    0.000
283.316; 4233.150;  186.350;    0.000
283.382; 4353.150;  148.350;    0.000
283.447; 4374.150;  191.350;    0.000
283.512; 4112.150;  132.350;    0.000
283.577; 4215.150;  179.350;    0.000
283.642; 4337.150;  185.350;    0.000
283.707; 4183.150;  136.350;    0.000
283.772; 4135.150;  119.350;    0.000
283.837; 4198.150;  136.350;    0.000
283.902; 4150.150;  135.350;    0.000
283.967; 4181.150;  146.350;    0.000
284.032; 4044.150;  140.350;    0.000
284.097; 4268.150;  199.350;    0.000
