
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3558.725;  158.525;    0.000
702.071; 3461.725;  129.525;    0.000
702.271; 3487.725;  122.525;    0.000
702.470; 3509.725;  158.525;    0.000
702.669; 3612.725;  145.525;    0.000
702.868; 3604.725;  135.525;    0.000
703.067; 3552.725;  169.525;    0.000
703.266; 3579.725;  125.525;    0.000
703.465; 3550.725;  153.525;    0.000
703.664; 3539.725;  113.525;    0.000
703.863; 3575.725;  170.525;    0.000
704.062; 3547.725;  115.525;    0.000
704.260; 3511.725;  133.525;    0.000
704.459; 3644.725;  123.525;    0.000
704.658; 3507.725;  105.525;    0.000
704.857; 3625.725;  125.525;    0.000
705.056; 3593.725;  108.525;    0.000
705.255; 3615.725;  117.525;    0.000
705.454; 3597.725;  126.525;    0.000
705.652; 3651.725;  137.525;    0.000
705.851; 3620.725;   95.525;    0.000
706.050; 3604.725;  120.525;    0.000
706.249; 3595.725;   81.525;    0.000
706.447; 3640.725;  105.525;    0.000
706.646; 3651.725;  107.525;    0.000
706.845; 3629.725;  104.525;    0.000
707.043; 3643.725;  136.525;    0.000
707.242; 3633.725;   89.525;    0.000
707.441; 3723.725;  147.525;    0.000
707.639; 3829.725;  156.525;    0.000
707.838; 3708.725;  114.525;    0.000
708.037; 3625.725;  100.525;    0.000
708.235; 3746.725;  103.525;    0.000
708.434; 3699.725;  102.525;    0.000
708.632; 3590.725;  100.525;    0.000
708.831; 3733.725;  121.525;    0.000
709.029; 3630.725;  102.525;    0.000
709.228; 3672.725;   88.525;    0.000
709.426; 3735.725;  135.525;    0.000
709.625; 3746.725;  128.525;    0.000
709.823; 3698.725;  123.525;    0.000
710.022; 3756.725;  137.525;    0.000
710.220; 3837.725;  134.525;    0.000
710.418; 3735.725;  122.525;    0.000
710.617; 3806.725;   64.525;    0.000
710.815; 3858.725;   94.525;    0.000
711.013; 3769.725;  127.525;    0.000
711.212; 3752.725;  105.525;    0.000
711.410; 3857.725;  117.525;    0.000
711.608; 3848.725;  114.525;    0.000
711.807; 3744.725;  119.525;    0.000
712.005; 3912.725;   92.525;    0.000
712.203; 3771.725;   95.525;    0.000
712.401; 3956.725;  107.525;    0.000
712.599; 3793.725;  127.525;    0.000
712.798; 3889.725;  120.525;    0.000
712.996; 3841.725;   76.525;    0.000
713.194; 3969.725;  118.525;    0.000
713.392; 3923.725;   60.525;    0.000
713.590; 3908.725;   92.525;    0.000
713.788; 3936.725;  110.525;    0.000
713.986; 4094.725;  130.525;    0.000
714.184; 3960.725;   71.525;    0.000
714.382; 3953.725;   86.525;    0.000
714.580; 4097.725;   74.525;    0.000
714.778; 4051.725;  133.525;    0.000
714.976; 4048.725;   81.525;    0.000
715.174; 4121.725;  100.525;    0.000
715.372; 4484.725;  141.525;    0.000
715.570; 4556.725;   73.525;    0.000
715.768; 4893.725;  119.525;    0.000
715.966; 4791.725;   81.525;    0.000
716.164; 4774.725;  130.525;    0.000
716.362; 4771.725;  125.525;    0.000
716.560; 4601.725;  109.525;    0.000
716.758; 4462.725;   96.525;    0.000
716.955; 4587.725;   83.525;    0.000
717.153; 4384.725;   87.525;    0.000
717.351; 4411.725;  123.525;    0.000
717.549; 4430.725;  121.525;    0.000
717.746; 4304.725;  128.525;    0.000
717.944; 4287.725;  132.525;    0.000
718.142; 4399.725;  120.525;    0.000
718.340; 4275.725;   94.525;    0.000
718.537; 4342.725;   95.525;    0.000
718.735; 4371.725;  152.525;    0.000
718.933; 4393.725;  124.525;    0.000
719.130; 4377.725;  114.525;    0.000
719.328; 4387.725;   63.525;    0.000
719.525; 4394.725;  146.525;    0.000
719.723; 4253.725;   96.525;    0.000
719.920; 4230.725;  120.525;    0.000
720.118; 4234.725;   59.525;    0.000
720.316; 4301.725;  116.525;    0.000
720.513; 4332.725;  127.525;    0.000
720.711; 4332.725;  110.525;    0.000
720.908; 4420.725;   92.525;    0.000
721.105; 4282.725;  138.525;    0.000
721.303; 4290.725;   90.525;    0.000
721.500; 4243.725;  126.525;    0.000
721.698; 4279.725;  103.525;    0.000
721.895; 4375.725;  206.525;    0.000
722.092; 4306.725;   63.525;    0.000
722.290; 4286.725;  123.525;    0.000
722.487; 4359.725;  137.525;    0.000
722.684; 4409.725;  126.525;    0.000
722.882; 4275.725;  119.525;    0.000
723.079; 4286.725;  132.525;    0.000
723.276; 4312.725;   98.525;    0.000
723.473; 4365.725;   97.525;    0.000
723.671; 4246.725;   43.525;    0.000
723.868; 4361.725;  142.525;    0.000
724.065; 4406.725;  102.525;    0.000
724.262; 4411.725;  119.525;    0.000
724.459; 4426.725;   73.525;    0.000
724.656; 4422.725;  128.525;    0.000
724.854; 4460.725;  135.525;    0.000
725.051; 4448.725;   81.525;    0.000
725.248; 4459.725;   88.525;    0.000
725.445; 4368.725;  129.525;    0.000
725.642; 4480.725;   76.525;    0.000
725.839; 4425.725;  134.525;    0.000
726.036; 4431.725;  101.525;    0.000
726.233; 4455.725;   68.525;    0.000
726.430; 4439.725;  121.525;    0.000
726.627; 4391.725;  136.525;    0.000
726.824; 4390.725;   87.525;    0.000
727.021; 4385.725;  141.525;    0.000
727.218; 4311.725;   92.525;    0.000
727.414; 4491.725;  121.525;    0.000
727.611; 4343.725;  100.525;    0.000
727.808; 4488.725;  130.525;    0.000
728.005; 4506.725;   83.525;    0.000
728.202; 4475.725;  120.525;    0.000
728.399; 4585.725;   75.525;    0.000
728.595; 4495.725;  148.525;    0.000
728.792; 4477.725;   79.525;    0.000
728.989; 4538.725;   86.525;    0.000
729.186; 4513.725;   80.525;    0.000
729.382; 4532.725;   72.525;    0.000
729.579; 4443.725;  112.525;    0.000
729.776; 4586.725;  106.525;    0.000
729.972; 4418.725;   77.525;    0.000
730.169; 4532.725;  118.525;    0.000
730.366; 4645.725;   92.525;    0.000
730.562; 4605.725;  104.525;    0.000
730.759; 4620.725;   95.525;    0.000
730.955; 4514.725;   85.525;    0.000
731.152; 4551.725;   79.525;    0.000
731.348; 4680.725;   72.525;    0.000
731.545; 4542.725;   56.525;    0.000
731.741; 4547.725;  106.525;    0.000
731.938; 4580.725;  113.525;    0.000
732.134; 4525.725;  106.525;    0.000
732.331; 4559.725;   82.525;    0.000
732.527; 4482.725;   80.525;    0.000
732.724; 4595.725;   97.525;    0.000
732.920; 4615.725;  127.525;    0.000
733.116; 4596.725;  115.525;    0.000
733.313; 4625.725;  153.525;    0.000
733.509; 4552.725;   76.525;    0.000
733.705; 4583.725;  159.525;    0.000
733.902; 4575.725;   82.525;    0.000
734.098; 4601.725;   70.525;    0.000
734.294; 4624.725;  105.525;    0.000
734.490; 4721.725;  110.525;    0.000
734.687; 4621.725;  102.525;    0.000
734.883; 4637.725;   77.525;    0.000
735.079; 4558.725;   93.525;    0.000
735.275; 4649.725;  109.525;    0.000
735.471; 4672.725;   99.525;    0.000
735.667; 4710.725;  107.525;    0.000
735.863; 4786.725;   89.525;    0.000
736.060; 4718.725;  105.525;    0.000
736.256; 4690.725;  113.525;    0.000
736.452; 4757.725;   90.525;    0.000
736.648; 4786.725;   88.525;    0.000
736.844; 4804.725;  129.525;    0.000
737.040; 4764.725;  139.525;    0.000
737.236; 4882.725;  129.525;    0.000
737.432; 4912.725;   67.525;    0.000
737.628; 4760.725;  104.525;    0.000
737.824; 4873.725;  111.525;    0.000
738.019; 4901.725;  116.525;    0.000
738.215; 4812.725;  135.525;    0.000
738.411; 4819.725;  118.525;    0.000
738.607; 4669.725;   58.525;    0.000
738.803; 4852.725;   32.525;    0.000
738.999; 4898.725;  120.525;    0.000
739.195; 4843.725;   76.525;    0.000
739.390; 5037.725;  119.525;    0.000
739.586; 4910.725;   83.525;    0.000
739.782; 4883.725;  134.525;    0.000
739.978; 4974.725;  122.525;    0.000
740.173; 5105.725;   96.525;    0.000
740.369; 5008.725;   86.525;    0.000
740.565; 5006.725;  122.525;    0.000
740.760; 5069.725;   99.525;    0.000
740.956; 5110.725;  137.525;    0.000
741.152; 5212.725;  108.525;    0.000
741.347; 5203.725;   65.525;    0.000
741.543; 5270.725;   73.525;    0.000
741.738; 5274.725;  142.525;    0.000
741.934; 5418.725;  131.525;    0.000
742.129; 5605.725;   66.525;    0.000
742.325; 6263.725;  143.525;    0.000
742.520; 6758.725;  119.525;    0.000
742.716; 6520.725;  109.525;    0.000
742.911; 6214.725;   62.525;    0.000
743.107; 6174.725;  119.525;    0.000
743.302; 6007.725;   78.525;    0.000
743.498; 6060.725;  130.525;    0.000
743.693; 6223.725;   75.525;    0.000
743.888; 6434.725;  135.525;    0.000
744.084; 7118.725;  106.525;    0.000
744.279; 8673.725;  101.525;    0.000
744.474; 8697.725;   91.525;    0.000
744.670; 7845.725;  144.525;    0.000
744.865; 7322.725;  128.525;    0.000
745.060; 6986.725;   63.525;    0.000
745.255; 6656.725;  155.525;    0.000
745.451; 6640.725;  110.525;    0.000
745.646; 6696.725;  150.525;    0.000
745.841; 6542.725;  128.525;    0.000
746.036; 6556.725;  110.525;    0.000
746.231; 6491.725;  126.525;    0.000
746.426; 7085.725;   83.525;    0.000
746.622; 8023.725;  157.525;    0.000
746.817; 9950.725;  112.525;    0.000
747.012;11019.725;  115.525;    0.000
747.207;10147.725;  161.525;    0.000
747.402; 9250.725;   88.525;    0.000
747.597; 8385.725;  103.525;    0.000
747.792; 8092.725;  152.525;    0.000
747.987; 7855.725;   80.525;    0.000
748.182; 7427.725;   89.525;    0.000
748.377; 7264.725;  104.525;    0.000
748.572; 7104.725;  138.525;    0.000
748.767; 6853.725;  100.525;    0.000
748.961; 6565.725;  106.525;    0.000
749.156; 6425.725;  113.525;    0.000
749.351; 6257.725;  116.525;    0.000
749.546; 6167.725;  107.525;    0.000
749.741; 6184.725;  102.525;    0.000
749.936; 6000.725;  105.525;    0.000
750.130; 6000.725;  111.525;    0.000
750.325; 5922.725;   72.525;    0.000
750.520; 5981.725;   96.525;    0.000
750.715; 5877.725;  135.525;    0.000
750.909; 5841.725;  107.525;    0.000
751.104; 5811.725;  106.525;    0.000
751.299; 5812.725;  144.525;    0.000
751.493; 5674.725;  116.525;    0.000
751.688; 5678.725;   96.525;    0.000
751.882; 5604.725;   92.525;    0.000
752.077; 5589.725;  109.525;    0.000
752.272; 5515.725;   96.525;    0.000
752.466; 5540.725;  110.525;    0.000
752.661; 5494.725;  120.525;    0.000
752.855; 5425.725;   70.525;    0.000
753.050; 5500.725;  129.525;    0.000
753.244; 5555.725;  126.525;    0.000
753.439; 5371.725;  115.525;    0.000
753.633; 5474.725;  120.525;    0.000
753.828; 5328.725;  129.525;    0.000
754.022; 5443.725;  139.525;    0.000
754.216; 5351.725;  121.525;    0.000
754.411; 5265.725;  108.525;    0.000
754.605; 5372.725;   94.525;    0.000
754.799; 5423.725;  125.525;    0.000
754.994; 5199.725;  160.525;    0.000
755.188; 5465.725;  151.525;    0.000
755.382; 5344.725;  102.525;    0.000
755.576; 5339.725;  103.525;    0.000
755.771; 5181.725;   99.525;    0.000
755.965; 5483.725;  158.525;    0.000
756.159; 5274.725;   96.525;    0.000
756.353; 5333.725;  157.525;    0.000
756.547; 5203.725;  132.525;    0.000
756.742; 5294.725;  106.525;    0.000
756.936; 5209.725;  113.525;    0.000
757.130; 5216.725;  114.525;    0.000
757.324; 5226.725;  111.525;    0.000
757.518; 5179.725;  142.525;    0.000
757.712; 5264.725;  137.525;    0.000
757.906; 5252.725;   93.525;    0.000
758.100; 5225.725;  119.525;    0.000
758.294; 5390.725;  132.525;    0.000
758.488; 5251.725;  153.525;    0.000
758.682; 5319.725;  101.525;    0.000
758.876; 5241.725;  129.525;    0.000
759.070; 5326.725;  168.525;    0.000
759.264; 5160.725;   96.525;    0.000
759.458; 5247.725;  117.525;    0.000
759.651; 5285.725;  135.525;    0.000
759.845; 5186.725;  127.525;    0.000
760.039; 5150.725;  120.525;    0.000
760.233; 5221.725;  124.525;    0.000
760.427; 5251.725;  115.525;    0.000
760.620; 5250.725;  130.525;    0.000
760.814; 5230.725;  102.525;    0.000
761.008; 5218.725;  174.525;    0.000
761.202; 5286.725;  132.525;    0.000
761.395; 5237.725;  126.525;    0.000
761.589; 5290.725;  133.525;    0.000
761.783; 5288.725;  147.525;    0.000
761.976; 5306.725;  147.525;    0.000
762.170; 5268.725;  174.525;    0.000
762.363; 5260.725;   97.525;    0.000
762.557; 5328.725;  141.525;    0.000
762.750; 5265.725;  112.525;    0.000
762.944; 5244.725;  110.525;    0.000
763.138; 5241.725;  125.525;    0.000
763.331; 5287.725;  101.525;    0.000
763.524; 5473.725;  101.525;    0.000
763.718; 5476.725;  156.525;    0.000
763.911; 5265.725;  143.525;    0.000
764.105; 5376.725;  139.525;    0.000
764.298; 5251.725;   89.525;    0.000
764.492; 5226.725;  111.525;    0.000
764.685; 5255.725;  136.525;    0.000
764.878; 5346.725;  146.525;    0.000
765.072; 5385.725;  110.525;    0.000
765.265; 5291.725;  141.525;    0.000
765.458; 5230.725;   82.525;    0.000
765.651; 5425.725;  144.525;    0.000
765.845; 5382.725;   79.525;    0.000
766.038; 5476.725;  123.525;    0.000
766.231; 6029.725;  125.525;    0.000
766.424; 8900.725;  131.525;    0.000
766.617; 9078.725;   62.525;    0.000
766.811; 5944.725;  142.525;    0.000
767.004; 5611.725;  134.525;    0.000
767.197; 5718.725;  147.525;    0.000
767.390; 5607.725;  100.525;    0.000
767.583; 5484.725;  121.525;    0.000
767.776; 5535.725;   91.525;    0.000
767.969; 5487.725;  113.525;    0.000
768.162; 5608.725;  170.525;    0.000
768.355; 5531.725;  134.525;    0.000
768.548; 5505.725;  177.525;    0.000
768.741; 5637.725;   96.525;    0.000
768.934; 5561.725;  143.525;    0.000
769.127; 5763.725;  147.525;    0.000
769.320; 5737.725;   93.525;    0.000
769.513; 5718.725;  137.525;    0.000
769.706; 6446.725;   96.525;    0.000
769.898; 8806.725;  118.525;    0.000
770.091; 7103.725;  138.525;    0.000
770.284; 5932.725;  133.525;    0.000
770.477; 5946.725;  137.525;    0.000
770.670; 5988.725;  124.525;    0.000
770.862; 6012.725;  125.525;    0.000
771.055; 6031.725;  135.525;    0.000
771.248; 5993.725;  109.525;    0.000
771.441; 6022.725;  141.525;    0.000
771.633; 5905.725;  142.525;    0.000
771.826; 6105.725;  123.525;    0.000
772.018; 6127.725;  136.525;    0.000
772.211; 6090.725;  145.525;    0.000
772.404; 6298.725;  127.525;    0.000
772.596; 6350.725;  193.525;    0.000
772.789; 6404.725;   64.525;    0.000
772.981; 6523.725;  142.525;    0.000
773.174; 6404.725;  105.525;    0.000
773.366; 6528.725;  166.525;    0.000
773.559; 6542.725;  125.525;    0.000
773.751; 6821.725;  126.525;    0.000
773.944; 6911.725;  147.525;    0.000
774.136; 6861.725;  155.525;    0.000
774.329; 7067.725;  127.525;    0.000
774.521; 7200.725;  133.525;    0.000
774.713; 7562.725;  139.525;    0.000
774.906; 7765.725;  170.525;    0.000
775.098; 8042.725;  144.525;    0.000
775.290; 8347.725;  162.525;    0.000
775.483; 8799.725;  137.525;    0.000
775.675; 9376.725;  148.525;    0.000
775.867; 9956.725;   81.525;    0.000
776.059;10642.725;  134.525;    0.000
776.251;11763.725;  137.525;    0.000
776.444;13209.725;  155.525;    0.000
776.636;15333.725;  148.525;    0.000
776.828;18835.725;  129.525;    0.000
777.020;26108.725;  133.525;    0.000
777.212;37787.727;  137.525;    0.000
777.404;42104.727;  124.525;    0.000
777.596;39242.727;  142.525;    0.000
777.788;29979.725;  155.525;    0.000
777.980;23143.725;  119.525;    0.000
778.172;19397.725;  129.525;    0.000
778.364;15989.725;  122.525;    0.000
778.556;14512.725;  129.525;    0.000
778.748;13029.725;  178.525;    0.000
778.940;12013.725;  128.525;    0.000
779.132;10920.725;  145.525;    0.000
779.324;10288.725;   89.525;    0.000
779.516; 9671.725;  161.525;    0.000
779.708; 9116.725;  183.525;    0.000
779.900; 8436.725;  124.525;    0.000
780.091; 8305.725;  143.525;    0.000
780.283; 8023.725;  135.525;    0.000
780.475; 7733.725;  129.525;    0.000
780.667; 7511.725;  178.525;    0.000
780.859; 7437.725;  146.525;    0.000
781.050; 7150.725;  156.525;    0.000
781.242; 7059.725;  138.525;    0.000
781.434; 6840.725;  117.525;    0.000
781.625; 6797.725;  161.525;    0.000
781.817; 6460.725;  127.525;    0.000
782.008; 6538.725;  138.525;    0.000
782.200; 6525.725;  139.525;    0.000
782.392; 6373.725;  179.525;    0.000
782.583; 6232.725;  137.525;    0.000
782.775; 6121.725;  162.525;    0.000
782.966; 6146.725;  159.525;    0.000
783.158; 6042.725;  118.525;    0.000
783.349; 5946.725;  160.525;    0.000
783.541; 5875.725;  139.525;    0.000
783.732; 5780.725;  145.525;    0.000
783.924; 5742.725;  146.525;    0.000
784.115; 5706.725;  125.525;    0.000
784.306; 5684.725;  118.525;    0.000
784.498; 5709.725;  144.525;    0.000
784.689; 5759.725;  145.525;    0.000
784.880; 5612.725;  137.525;    0.000
785.072; 5636.725;  157.525;    0.000
785.263; 5573.725;  149.525;    0.000
785.454; 5582.725;  128.525;    0.000
785.645; 5499.725;  131.525;    0.000
785.837; 5581.725;  137.525;    0.000
786.028; 5433.725;  161.525;    0.000
786.219; 5596.725;  155.525;    0.000
786.410; 5618.725;  146.525;    0.000
786.601; 5467.725;  120.525;    0.000
786.792; 5408.725;  179.525;    0.000
786.984; 5486.725;  113.525;    0.000
787.175; 5561.725;  156.525;    0.000
787.366; 5516.725;  131.525;    0.000
787.557; 5549.725;  138.525;    0.000
787.748; 5451.725;  112.525;    0.000
787.939; 5484.725;  115.525;    0.000
788.130; 5522.725;  150.525;    0.000
788.321; 5531.725;  122.525;    0.000
788.512; 5586.725;  147.525;    0.000
788.703; 5749.725;  126.525;    0.000
788.894; 5567.725;   80.525;    0.000
789.084; 5650.725;  127.525;    0.000
789.275; 5519.725;  141.525;    0.000
789.466; 5640.725;  108.525;    0.000
789.657; 5604.725;  137.525;    0.000
789.848; 5701.725;  126.525;    0.000
790.039; 5694.725;  144.525;    0.000
790.229; 5585.725;  105.525;    0.000
790.420; 5621.725;   96.525;    0.000
790.611; 5657.725;  171.525;    0.000
790.801; 5688.725;   89.525;    0.000
790.992; 5702.725;  140.525;    0.000
791.183; 5626.725;  143.525;    0.000
791.373; 5616.725;  128.525;    0.000
791.564; 5650.725;   96.525;    0.000
791.755; 5705.725;  111.525;    0.000
791.945; 5620.725;  112.525;    0.000
792.136; 5518.725;  124.525;    0.000
792.326; 5573.725;   88.525;    0.000
792.517; 5602.725;  130.525;    0.000
792.707; 5556.725;  144.525;    0.000
792.898; 5685.725;  120.525;    0.000
793.088; 5838.725;  106.525;    0.000
793.279; 5750.725;  104.525;    0.000
793.469; 5700.725;  103.525;    0.000
793.660; 5885.725;  120.525;    0.000
793.850; 5928.725;  106.525;    0.000
794.040; 6288.725;  135.525;    0.000
794.231; 6568.725;   80.525;    0.000
794.421; 6831.725;  120.525;    0.000
794.611; 7510.725;  154.525;    0.000
794.802; 8601.725;  103.525;    0.000
794.992; 9119.725;  120.525;    0.000
795.182; 9353.725;  156.525;    0.000
795.372; 8837.725;  104.525;    0.000
795.563; 8142.725;  153.525;    0.000
795.753; 7434.725;  112.525;    0.000
795.943; 7093.725;  128.525;    0.000
796.133; 6626.725;  128.525;    0.000
796.323; 6390.725;  152.525;    0.000
796.513; 6234.725;  123.525;    0.000
796.703; 6016.725;  134.525;    0.000
796.893; 5876.725;  120.525;    0.000
797.083; 5882.725;  136.525;    0.000
797.273; 5698.725;  128.525;    0.000
797.463; 5572.725;  140.525;    0.000
797.653; 5499.725;   75.525;    0.000
797.843; 5433.725;  114.525;    0.000
798.033; 5376.725;   90.525;    0.000
798.223; 5398.725;  136.525;    0.000
798.413; 5259.725;  164.525;    0.000
798.603; 5153.725;  150.525;    0.000
798.793; 5192.725;  137.525;    0.000
798.983; 5115.725;  119.525;    0.000
799.172; 4982.725;  136.525;    0.000
799.362; 5129.725;  138.525;    0.000
799.552; 4998.725;  123.525;    0.000
799.742; 4939.725;  117.525;    0.000
799.932; 4921.725;  108.525;    0.000
800.121; 4882.725;  152.525;    0.000
800.311; 4846.725;  117.525;    0.000
800.501; 4790.725;  100.525;    0.000
800.690; 4769.725;  139.525;    0.000
800.880; 4744.725;  138.525;    0.000
801.070; 4824.725;  120.525;    0.000
801.259; 4894.725;  143.525;    0.000
801.449; 4800.725;  110.525;    0.000
801.638; 4846.725;  140.525;    0.000
801.828; 4747.725;  103.525;    0.000
802.017; 4737.725;   78.525;    0.000
802.207; 4694.725;  126.525;    0.000
802.396; 4747.725;  151.525;    0.000
802.586; 4704.725;  106.525;    0.000
802.775; 4759.725;  152.525;    0.000
802.965; 4832.725;  117.525;    0.000
803.154; 4550.725;  171.525;    0.000
803.343; 4713.725;  126.525;    0.000
803.533; 4687.725;  135.525;    0.000
803.722; 4551.725;  144.525;    0.000
803.911; 4735.725;  109.525;    0.000
804.101; 4606.725;  146.525;    0.000
804.290; 4542.725;  115.525;    0.000
804.479; 4623.725;  128.525;    0.000
804.668; 4633.725;  156.525;    0.000
804.857; 4645.725;  151.525;    0.000
805.047; 4548.725;  131.525;    0.000
805.236; 4524.725;  144.525;    0.000
805.425; 4669.725;  160.525;    0.000
805.614; 4610.725;  112.525;    0.000
805.803; 4612.725;  120.525;    0.000
805.992; 4487.725;  148.525;    0.000
806.181; 4647.725;  108.525;    0.000
806.370; 4538.725;  142.525;    0.000
806.559; 4622.725;  116.525;    0.000
806.748; 4643.725;  108.525;    0.000
806.937; 4611.725;  110.525;    0.000
807.126; 4525.725;  126.525;    0.000
807.315; 4516.725;  121.525;    0.000
807.504; 4616.725;  102.525;    0.000
807.693; 4617.725;  134.525;    0.000
807.882; 4639.725;  135.525;    0.000
808.071; 4604.725;  135.525;    0.000
808.260; 4515.725;   93.525;    0.000
808.448; 4731.725;  151.525;    0.000
808.637; 4618.725;  105.525;    0.000
808.826; 4613.725;  178.525;    0.000
809.015; 4589.725;  152.525;    0.000
809.203; 4665.725;  147.525;    0.000
809.392; 4695.725;  144.525;    0.000
809.581; 4782.725;  167.525;    0.000
809.770; 4664.725;  151.525;    0.000
809.958; 4626.725;  128.525;    0.000
810.147; 4760.725;  152.525;    0.000
810.335; 4743.725;  160.525;    0.000
810.524; 4764.725;  130.525;    0.000
810.713; 4799.725;  128.525;    0.000
810.901; 4882.725;  140.525;    0.000
811.090; 4947.725;  152.525;    0.000
811.278; 4873.725;  126.525;    0.000
811.467; 5153.725;  161.525;    0.000
811.655; 5201.725;  184.525;    0.000
811.844; 5006.725;  148.525;    0.000
812.032; 5161.725;  138.525;    0.000
812.220; 5054.725;  157.525;    0.000
812.409; 5116.725;  143.525;    0.000
812.597; 5114.725;  124.525;    0.000
812.785; 5148.725;  170.525;    0.000
812.974; 5224.725;  135.525;    0.000
813.162; 5216.725;  135.525;    0.000
813.350; 5185.725;  182.525;    0.000
813.539; 5360.725;  126.525;    0.000
813.727; 5341.725;  127.525;    0.000
813.915; 5327.725;  140.525;    0.000
814.103; 5331.725;  176.525;    0.000
814.291; 5528.725;  115.525;    0.000
814.479; 5561.725;  119.525;    0.000
814.668; 5552.725;  134.525;    0.000
814.856; 5713.725;  120.525;    0.000
815.044; 5747.725;  164.525;    0.000
815.232; 5917.725;  146.525;    0.000
815.420; 6008.725;  154.525;    0.000
815.608; 6193.725;  137.525;    0.000
815.796; 6188.725;  108.525;    0.000
815.984; 6221.725;  134.525;    0.000
816.172; 6510.725;  123.525;    0.000
816.360; 6721.725;  181.525;    0.000
816.548; 6836.725;  139.525;    0.000
816.736; 7029.725;  138.525;    0.000
816.924; 7516.725;  151.525;    0.000
817.111; 7698.725;  156.525;    0.000
817.299; 8320.725;  147.525;    0.000
817.487; 8827.725;  188.525;    0.000
817.675; 9814.725;  129.525;    0.000
817.863;11547.725;  128.525;    0.000
818.050;15180.725;  110.525;    0.000
818.238;26229.725;  166.525;    0.000
818.426;36223.727;  136.525;    0.000
818.613;26584.725;  143.525;    0.000
818.801;22017.725;  150.525;    0.000
818.989;21223.725;  179.525;    0.000
819.176;22604.725;  123.525;    0.000
819.364;31979.725;  148.525;    0.000
819.552;44327.727;   86.525;    0.000
819.739;33280.727;  169.525;    0.000
819.927;24867.725;  130.525;    0.000
820.114;20731.725;  144.525;    0.000
820.302;18201.725;  166.525;    0.000
820.489;16407.725;  145.525;    0.000
820.677;15451.725;  101.525;    0.000
820.864;14545.725;  149.525;    0.000
821.052;14363.725;  130.525;    0.000
821.239;14728.725;  147.525;    0.000
821.426;14939.725;  121.525;    0.000
821.614;16857.725;  187.525;    0.000
821.801;17694.725;  105.525;    0.000
821.988;15837.725;  167.525;    0.000
822.176;14993.725;  130.525;    0.000
822.363;15357.725;  143.525;    0.000
822.550;14218.725;  108.525;    0.000
822.737;12850.725;  109.525;    0.000
822.924;12190.725;  156.525;    0.000
823.112;11558.725;  123.525;    0.000
823.299;10846.725;  128.525;    0.000
823.486;10500.725;  138.525;    0.000
823.673; 9746.725;  125.525;    0.000
823.860; 9542.725;  138.525;    0.000
824.047; 9746.725;  122.525;    0.000
824.234;10350.725;  134.525;    0.000
824.421;10175.725;   95.525;    0.000
824.608; 9346.725;  151.525;    0.000
824.795; 8734.725;  117.525;    0.000
824.982; 8154.725;  143.525;    0.000
825.169; 7662.725;   83.525;    0.000
825.356; 7405.725;  126.525;    0.000
