
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3496.200;  158.525;    0.000
702.071; 3545.200;  129.525;    0.000
702.271; 3674.200;  122.525;    0.000
702.470; 3692.200;  158.525;    0.000
702.669; 3565.200;  145.525;    0.000
702.868; 3573.200;  135.525;    0.000
703.067; 3589.200;  169.525;    0.000
703.266; 3504.200;  125.525;    0.000
703.465; 3605.200;  153.525;    0.000
703.664; 3615.200;  113.525;    0.000
703.863; 3597.200;  170.525;    0.000
704.062; 3601.200;  115.525;    0.000
704.260; 3653.200;  133.525;    0.000
704.459; 3647.200;  123.525;    0.000
704.658; 3560.200;  105.525;    0.000
704.857; 3641.200;  125.525;    0.000
705.056; 3695.200;  108.525;    0.000
705.255; 3599.200;  117.525;    0.000
705.454; 3648.200;  126.525;    0.000
705.652; 3595.200;  137.525;    0.000
705.851; 3545.200;   95.525;    0.000
706.050; 3736.200;  120.525;    0.000
706.249; 3646.200;   81.525;    0.000
706.447; 3655.200;  105.525;    0.000
706.646; 3630.200;  107.525;    0.000
706.845; 3713.200;  104.525;    0.000
707.043; 3741.200;  136.525;    0.000
707.242; 3662.200;   89.525;    0.000
707.441; 3716.200;  147.525;    0.000
707.639; 3732.200;  156.525;    0.000
707.838; 3809.200;  114.525;    0.000
708.037; 3667.200;  100.525;    0.000
708.235; 3700.200;  103.525;    0.000
708.434; 3757.200;  102.525;    0.000
708.632; 3743.200;  100.525;    0.000
708.831; 3787.200;  121.525;    0.000
709.029; 3664.200;  102.525;    0.000
709.228; 3741.200;   88.525;    0.000
709.426; 3833.200;  135.525;    0.000
709.625; 3890.200;  128.525;    0.000
709.823; 3828.200;  123.525;    0.000
710.022; 3757.200;  137.525;    0.000
710.220; 3839.200;  134.525;    0.000
710.418; 3925.200;  122.525;    0.000
710.617; 3816.200;   64.525;    0.000
710.815; 3771.200;   94.525;    0.000
711.013; 3871.200;  127.525;    0.000
711.212; 3826.200;  105.525;    0.000
711.410; 3947.200;  117.525;    0.000
711.608; 3853.200;  114.525;    0.000
711.807; 3880.200;  119.525;    0.000
712.005; 3748.200;   92.525;    0.000
712.203; 3894.200;   95.525;    0.000
712.401; 3886.200;  107.525;    0.000
712.599; 3977.200;  127.525;    0.000
712.798; 4049.200;  120.525;    0.000
712.996; 3989.200;   76.525;    0.000
713.194; 3958.200;  118.525;    0.000
713.392; 4040.200;   60.525;    0.000
713.590; 4055.200;   92.525;    0.000
713.788; 4031.200;  110.525;    0.000
713.986; 4087.200;  130.525;    0.000
714.184; 4120.200;   71.525;    0.000
714.382; 4157.200;   86.525;    0.000
714.580; 4192.200;   74.525;    0.000
714.778; 4272.200;  133.525;    0.000
714.976; 4228.200;   81.525;    0.000
715.174; 4237.200;  100.525;    0.000
715.372; 4331.200;  141.525;    0.000
715.570; 4551.200;   73.525;    0.000
715.768; 4865.200;  119.525;    0.000
715.966; 4879.200;   81.525;    0.000
716.164; 4815.200;  130.525;    0.000
716.362; 4630.200;  125.525;    0.000
716.560; 4654.200;  109.525;    0.000
716.758; 4671.200;   96.525;    0.000
716.955; 4508.200;   83.525;    0.000
717.153; 4518.200;   87.525;    0.000
717.351; 4518.200;  123.525;    0.000
717.549; 4506.200;  121.525;    0.000
717.746; 4524.200;  128.525;    0.000
717.944; 4451.200;  132.525;    0.000
718.142; 4340.200;  120.525;    0.000
718.340; 4322.200;   94.525;    0.000
718.537; 4414.200;   95.525;    0.000
718.735; 4383.200;  152.525;    0.000
718.933; 4378.200;  124.525;    0.000
719.130; 4409.200;  114.525;    0.000
719.328; 4396.200;   63.525;    0.000
719.525; 4400.200;  146.525;    0.000
719.723; 4330.200;   96.525;    0.000
719.920; 4350.200;  120.525;    0.000
720.118; 4353.200;   59.525;    0.000
720.316; 4469.200;  116.525;    0.000
720.513; 4301.200;  127.525;    0.000
720.711; 4390.200;  110.525;    0.000
720.908; 4348.200;   92.525;    0.000
721.105; 4301.200;  138.525;    0.000
721.303; 4431.200;   90.525;    0.000
721.500; 4417.200;  126.525;    0.000
721.698; 4392.200;  103.525;    0.000
721.895; 4403.200;  206.525;    0.000
722.092; 4451.200;   63.525;    0.000
722.290; 4308.200;  123.525;    0.000
722.487; 4291.200;  137.525;    0.000
722.684; 4291.200;  126.525;    0.000
722.882; 4356.200;  119.525;    0.000
723.079; 4354.200;  132.525;    0.000
723.276; 4445.200;   98.525;    0.000
723.473; 4326.200;   97.525;    0.000
723.671; 4430.200;   43.525;    0.000
723.868; 4395.200;  142.525;    0.000
724.065; 4466.200;  102.525;    0.000
724.262; 4483.200;  119.525;    0.000
724.459; 4336.200;   73.525;    0.000
724.656; 4418.200;  128.525;    0.000
724.854; 4578.200;  135.525;    0.000
725.051; 4454.200;   81.525;    0.000
725.248; 4496.200;   88.525;    0.000
725.445; 4477.200;  129.525;    0.000
725.642; 4444.200;   76.525;    0.000
725.839; 4524.200;  134.525;    0.000
726.036; 4500.200;  101.525;    0.000
726.233; 4381.200;   68.525;    0.000
726.430; 4515.200;  121.525;    0.000
726.627; 4589.200;  136.525;    0.000
726.824; 4457.200;   87.525;    0.000
727.021; 4501.200;  141.525;    0.000
727.218; 4493.200;   92.525;    0.000
727.414; 4540.200;  121.525;    0.000
727.611; 4535.200;  100.525;    0.000
727.808; 4531.200;  130.525;    0.000
728.005; 4517.200;   83.525;    0.000
728.202; 4555.200;  120.525;    0.000
728.399; 4589.200;   75.525;    0.000
728.595; 4612.200;  148.525;    0.000
728.792; 4546.200;   79.525;    0.000
728.989; 4505.200;   86.525;    0.000
729.186; 4556.200;   80.525;    0.000
729.382; 4527.200;   72.525;    0.000
729.579; 4679.200;  112.525;    0.000
729.776; 4598.200;  106.525;    0.000
729.972; 4483.200;   77.525;    0.000
730.169; 4589.200;  118.525;    0.000
730.366; 4536.200;   92.525;    0.000
730.562; 4604.200;  104.525;    0.000
730.759; 4610.200;   95.525;    0.000
730.955; 4572.200;   85.525;    0.000
731.152; 4605.200;   79.525;    0.000
731.348; 4575.200;   72.525;    0.000
731.545; 4537.200;   56.525;    0.000
731.741; 4680.200;  106.525;    0.000
731.938; 4667.200;  113.525;    0.000
732.134; 4647.200;  106.525;    0.000
732.331; 4720.200;   82.525;    0.000
732.527; 4621.200;   80.525;    0.000
732.724; 4643.200;   97.525;    0.000
732.920; 4588.200;  127.525;    0.000
733.116; 4524.200;  115.525;    0.000
733.313; 4577.200;  153.525;    0.000
733.509; 4633.200;   76.525;    0.000
733.705; 4648.200;  159.525;    0.000
733.902; 4747.200;   82.525;    0.000
734.098; 4691.200;   70.525;    0.000
734.294; 4777.200;  105.525;    0.000
734.490; 4711.200;  110.525;    0.000
734.687; 4683.200;  102.525;    0.000
734.883; 4714.200;   77.525;    0.000
735.079; 4742.200;   93.525;    0.000
735.275; 4721.200;  109.525;    0.000
735.471; 4660.200;   99.525;    0.000
735.667; 4700.200;  107.525;    0.000
735.863; 4748.200;   89.525;    0.000
736.060; 4784.200;  105.525;    0.000
736.256; 4765.200;  113.525;    0.000
736.452; 4811.200;   90.525;    0.000
736.648; 4797.200;   88.525;    0.000
736.844; 4883.200;  129.525;    0.000
737.040; 4809.200;  139.525;    0.000
737.236; 4785.200;  129.525;    0.000
737.432; 4816.200;   67.525;    0.000
737.628; 4931.200;  104.525;    0.000
737.824; 4784.200;  111.525;    0.000
738.019; 4853.200;  116.525;    0.000
738.215; 4939.200;  135.525;    0.000
738.411; 4823.200;  118.525;    0.000
738.607; 4824.200;   58.525;    0.000
738.803; 4905.200;   32.525;    0.000
738.999; 5125.200;  120.525;    0.000
739.195; 4958.200;   76.525;    0.000
739.390; 5032.200;  119.525;    0.000
739.586; 5043.200;   83.525;    0.000
739.782; 5043.200;  134.525;    0.000
739.978; 5083.200;  122.525;    0.000
740.173; 5144.200;   96.525;    0.000
740.369; 5161.200;   86.525;    0.000
740.565; 5104.200;  122.525;    0.000
740.760; 5118.200;   99.525;    0.000
740.956; 5164.200;  137.525;    0.000
741.152; 5195.200;  108.525;    0.000
741.347; 5207.200;   65.525;    0.000
741.543; 5321.200;   73.525;    0.000
741.738; 5518.200;  142.525;    0.000
741.934; 5595.200;  131.525;    0.000
742.129; 5716.200;   66.525;    0.000
742.325; 6392.200;  143.525;    0.000
742.520; 6837.200;  119.525;    0.000
742.716; 6666.200;  109.525;    0.000
742.911; 6284.200;   62.525;    0.000
743.107; 6307.200;  119.525;    0.000
743.302; 6187.200;   78.525;    0.000
743.498; 6127.200;  130.525;    0.000
743.693; 6316.200;   75.525;    0.000
743.888; 6519.200;  135.525;    0.000
744.084; 7304.200;  106.525;    0.000
744.279; 8922.200;  101.525;    0.000
744.474; 9050.200;   91.525;    0.000
744.670; 8155.200;  144.525;    0.000
744.865; 7602.200;  128.525;    0.000
745.060; 7091.200;   63.525;    0.000
745.255; 6944.200;  155.525;    0.000
745.451; 6706.200;  110.525;    0.000
745.646; 6656.200;  150.525;    0.000
745.841; 6664.200;  128.525;    0.000
746.036; 6760.200;  110.525;    0.000
746.231; 6777.200;  126.525;    0.000
746.426; 7104.200;   83.525;    0.000
746.622; 8091.200;  157.525;    0.000
746.817;10435.200;  112.525;    0.000
747.012;11447.200;  115.525;    0.000
747.207;10381.200;  161.525;    0.000
747.402; 9403.200;   88.525;    0.000
747.597; 8808.200;  103.525;    0.000
747.792; 8374.200;  152.525;    0.000
747.987; 7894.200;   80.525;    0.000
748.182; 7745.200;   89.525;    0.000
748.377; 7306.200;  104.525;    0.000
748.572; 7223.200;  138.525;    0.000
748.767; 7012.200;  100.525;    0.000
748.961; 6746.200;  106.525;    0.000
749.156; 6757.200;  113.525;    0.000
749.351; 6400.200;  116.525;    0.000
749.546; 6394.200;  107.525;    0.000
749.741; 6225.200;  102.525;    0.000
749.936; 6310.200;  105.525;    0.000
750.130; 6121.200;  111.525;    0.000
750.325; 5999.200;   72.525;    0.000
750.520; 6080.200;   96.525;    0.000
750.715; 5985.200;  135.525;    0.000
750.909; 5994.200;  107.525;    0.000
751.104; 5887.200;  106.525;    0.000
751.299; 5982.200;  144.525;    0.000
751.493; 5895.200;  116.525;    0.000
751.688; 5917.200;   96.525;    0.000
751.882; 5714.200;   92.525;    0.000
752.077; 5686.200;  109.525;    0.000
752.272; 5840.200;   96.525;    0.000
752.466; 5588.200;  110.525;    0.000
752.661; 5573.200;  120.525;    0.000
752.855; 5700.200;   70.525;    0.000
753.050; 5484.200;  129.525;    0.000
753.244; 5521.200;  126.525;    0.000
753.439; 5483.200;  115.525;    0.000
753.633; 5445.200;  120.525;    0.000
753.828; 5581.200;  129.525;    0.000
754.022; 5409.200;  139.525;    0.000
754.216; 5507.200;  121.525;    0.000
754.411; 5494.200;  108.525;    0.000
754.605; 5431.200;   94.525;    0.000
754.799; 5443.200;  125.525;    0.000
754.994; 5513.200;  160.525;    0.000
755.188; 5412.200;  151.525;    0.000
755.382; 5418.200;  102.525;    0.000
755.576; 5338.200;  103.525;    0.000
755.771; 5356.200;   99.525;    0.000
755.965; 5427.200;  158.525;    0.000
756.159; 5353.200;   96.525;    0.000
756.353; 5372.200;  157.525;    0.000
756.547; 5336.200;  132.525;    0.000
756.742; 5371.200;  106.525;    0.000
756.936; 5274.200;  113.525;    0.000
757.130; 5241.200;  114.525;    0.000
757.324; 5333.200;  111.525;    0.000
757.518; 5301.200;  142.525;    0.000
757.712; 5458.200;  137.525;    0.000
757.906; 5280.200;   93.525;    0.000
758.100; 5349.200;  119.525;    0.000
758.294; 5427.200;  132.525;    0.000
758.488; 5391.200;  153.525;    0.000
758.682; 5378.200;  101.525;    0.000
758.876; 5303.200;  129.525;    0.000
759.070; 5265.200;  168.525;    0.000
759.264; 5350.200;   96.525;    0.000
759.458; 5306.200;  117.525;    0.000
759.651; 5352.200;  135.525;    0.000
759.845; 5226.200;  127.525;    0.000
760.039; 5301.200;  120.525;    0.000
760.233; 5300.200;  124.525;    0.000
760.427; 5298.200;  115.525;    0.000
760.620; 5261.200;  130.525;    0.000
760.814; 5246.200;  102.525;    0.000
761.008; 5195.200;  174.525;    0.000
761.202; 5315.200;  132.525;    0.000
761.395; 5376.200;  126.525;    0.000
761.589; 5295.200;  133.525;    0.000
761.783; 5358.200;  147.525;    0.000
761.976; 5418.200;  147.525;    0.000
762.170; 5384.200;  174.525;    0.000
762.363; 5253.200;   97.525;    0.000
762.557; 5392.200;  141.525;    0.000
762.750; 5274.200;  112.525;    0.000
762.944; 5318.200;  110.525;    0.000
763.138; 5429.200;  125.525;    0.000
763.331; 5407.200;  101.525;    0.000
763.524; 5457.200;  101.525;    0.000
763.718; 5440.200;  156.525;    0.000
763.911; 5436.200;  143.525;    0.000
764.105; 5473.200;  139.525;    0.000
764.298; 5398.200;   89.525;    0.000
764.492; 5501.200;  111.525;    0.000
764.685; 5417.200;  136.525;    0.000
764.878; 5433.200;  146.525;    0.000
765.072; 5407.200;  110.525;    0.000
765.265; 5500.200;  141.525;    0.000
765.458; 5507.200;   82.525;    0.000
765.651; 5443.200;  144.525;    0.000
765.845; 5433.200;   79.525;    0.000
766.038; 5516.200;  123.525;    0.000
766.231; 6043.200;  125.525;    0.000
766.424; 8638.200;  131.525;    0.000
766.617; 8874.200;   62.525;    0.000
766.811; 6043.200;  142.525;    0.000
767.004; 5851.200;  134.525;    0.000
767.197; 5606.200;  147.525;    0.000
767.390; 5424.200;  100.525;    0.000
767.583; 5376.200;  121.525;    0.000
767.776; 5558.200;   91.525;    0.000
767.969; 5500.200;  113.525;    0.000
768.162; 5562.200;  170.525;    0.000
768.355; 5665.200;  134.525;    0.000
768.548; 5499.200;  177.525;    0.000
768.741; 5548.200;   96.525;    0.000
768.934; 5657.200;  143.525;    0.000
769.127; 5678.200;  147.525;    0.000
769.320; 5583.200;   93.525;    0.000
769.513; 5732.200;  137.525;    0.000
769.706; 6431.200;   96.525;    0.000
769.898; 8689.200;  118.525;    0.000
770.091; 7080.200;  138.525;    0.000
770.284; 5982.200;  133.525;    0.000
770.477; 5961.200;  137.525;    0.000
770.670; 6030.200;  124.525;    0.000
770.862; 5943.200;  125.525;    0.000
771.055; 5845.200;  135.525;    0.000
771.248; 5908.200;  109.525;    0.000
771.441; 6033.200;  141.525;    0.000
771.633; 6074.200;  142.525;    0.000
771.826; 6130.200;  123.525;    0.000
772.018; 6057.200;  136.525;    0.000
772.211; 6189.200;  145.525;    0.000
772.404; 6219.200;  127.525;    0.000
772.596; 6342.200;  193.525;    0.000
772.789; 6506.200;   64.525;    0.000
772.981; 6523.200;  142.525;    0.000
773.174; 6317.200;  105.525;    0.000
773.366; 6700.200;  166.525;    0.000
773.559; 6654.200;  125.525;    0.000
773.751; 6724.200;  126.525;    0.000
773.944; 6920.200;  147.525;    0.000
774.136; 7035.200;  155.525;    0.000
774.329; 7141.200;  127.525;    0.000
774.521; 7188.200;  133.525;    0.000
774.713; 7701.200;  139.525;    0.000
774.906; 7731.200;  170.525;    0.000
775.098; 8088.200;  144.525;    0.000
775.290; 8433.200;  162.525;    0.000
775.483; 8751.200;  137.525;    0.000
775.675; 9231.200;  148.525;    0.000
775.867; 9926.200;   81.525;    0.000
776.059;10835.200;  134.525;    0.000
776.251;11877.200;  137.525;    0.000
776.444;13310.200;  155.525;    0.000
776.636;15456.200;  148.525;    0.000
776.828;18998.199;  129.525;    0.000
777.020;26350.199;  133.525;    0.000
777.212;37909.199;  137.525;    0.000
777.404;42338.199;  124.525;    0.000
777.596;39203.199;  142.525;    0.000
777.788;29836.199;  155.525;    0.000
777.980;23132.199;  119.525;    0.000
778.172;19081.199;  129.525;    0.000
778.364;16248.200;  122.525;    0.000
778.556;14516.200;  129.525;    0.000
778.748;13033.200;  178.525;    0.000
778.940;11979.200;  128.525;    0.000
779.132;11135.200;  145.525;    0.000
779.324;10137.200;   89.525;    0.000
779.516; 9765.200;  161.525;    0.000
779.708; 9349.200;  183.525;    0.000
779.900; 8722.200;  124.525;    0.000
780.091; 8318.200;  143.525;    0.000
780.283; 8061.200;  135.525;    0.000
780.475; 7847.200;  129.525;    0.000
780.667; 7509.200;  178.525;    0.000
780.859; 7278.200;  146.525;    0.000
781.050; 7126.200;  156.525;    0.000
781.242; 7105.200;  138.525;    0.000
781.434; 6864.200;  117.525;    0.000
781.625; 6853.200;  161.525;    0.000
781.817; 6584.200;  127.525;    0.000
782.008; 6560.200;  138.525;    0.000
782.200; 6459.200;  139.525;    0.000
782.392; 6451.200;  179.525;    0.000
782.583; 6153.200;  137.525;    0.000
782.775; 6165.200;  162.525;    0.000
782.966; 6097.200;  159.525;    0.000
783.158; 6082.200;  118.525;    0.000
783.349; 6058.200;  160.525;    0.000
783.541; 6001.200;  139.525;    0.000
783.732; 5951.200;  145.525;    0.000
783.924; 5871.200;  146.525;    0.000
784.115; 5830.200;  125.525;    0.000
784.306; 5846.200;  118.525;    0.000
784.498; 5729.200;  144.525;    0.000
784.689; 5768.200;  145.525;    0.000
784.880; 5678.200;  137.525;    0.000
785.072; 5542.200;  157.525;    0.000
785.263; 5684.200;  149.525;    0.000
785.454; 5617.200;  128.525;    0.000
785.645; 5435.200;  131.525;    0.000
785.837; 5614.200;  137.525;    0.000
786.028; 5616.200;  161.525;    0.000
786.219; 5589.200;  155.525;    0.000
786.410; 5543.200;  146.525;    0.000
786.601; 5578.200;  120.525;    0.000
786.792; 5540.200;  179.525;    0.000
786.984; 5471.200;  113.525;    0.000
787.175; 5471.200;  156.525;    0.000
787.366; 5526.200;  131.525;    0.000
787.557; 5630.200;  138.525;    0.000
787.748; 5473.200;  112.525;    0.000
787.939; 5600.200;  115.525;    0.000
788.130; 5608.200;  150.525;    0.000
788.321; 5518.200;  122.525;    0.000
788.512; 5560.200;  147.525;    0.000
788.703; 5659.200;  126.525;    0.000
788.894; 5563.200;   80.525;    0.000
789.084; 5693.200;  127.525;    0.000
789.275; 5698.200;  141.525;    0.000
789.466; 5757.200;  108.525;    0.000
789.657; 5574.200;  137.525;    0.000
789.848; 5760.200;  126.525;    0.000
790.039; 5579.200;  144.525;    0.000
790.229; 5592.200;  105.525;    0.000
790.420; 5603.200;   96.525;    0.000
790.611; 5604.200;  171.525;    0.000
790.801; 5663.200;   89.525;    0.000
790.992; 5756.200;  140.525;    0.000
791.183; 5621.200;  143.525;    0.000
791.373; 5608.200;  128.525;    0.000
791.564; 5603.200;   96.525;    0.000
791.755; 5620.200;  111.525;    0.000
791.945; 5587.200;  112.525;    0.000
792.136; 5659.200;  124.525;    0.000
792.326; 5691.200;   88.525;    0.000
792.517; 5554.200;  130.525;    0.000
792.707; 5657.200;  144.525;    0.000
792.898; 5742.200;  120.525;    0.000
793.088; 5792.200;  106.525;    0.000
793.279; 5724.200;  104.525;    0.000
793.469; 5940.200;  103.525;    0.000
793.660; 6031.200;  120.525;    0.000
793.850; 6182.200;  106.525;    0.000
794.040; 6207.200;  135.525;    0.000
794.231; 6511.200;   80.525;    0.000
794.421; 6931.200;  120.525;    0.000
794.611; 7678.200;  154.525;    0.000
794.802; 8650.200;  103.525;    0.000
794.992; 9026.200;  120.525;    0.000
795.182; 9342.200;  156.525;    0.000
795.372; 8856.200;  104.525;    0.000
795.563; 8006.200;  153.525;    0.000
795.753; 7538.200;  112.525;    0.000
795.943; 7116.200;  128.525;    0.000
796.133; 6702.200;  128.525;    0.000
796.323; 6477.200;  152.525;    0.000
796.513; 6394.200;  123.525;    0.000
796.703; 6092.200;  134.525;    0.000
796.893; 5927.200;  120.525;    0.000
797.083; 5928.200;  136.525;    0.000
797.273; 5699.200;  128.525;    0.000
797.463; 5776.200;  140.525;    0.000
797.653; 5539.200;   75.525;    0.000
797.843; 5542.200;  114.525;    0.000
798.033; 5371.200;   90.525;    0.000
798.223; 5302.200;  136.525;    0.000
798.413; 5377.200;  164.525;    0.000
798.603; 5144.200;  150.525;    0.000
798.793; 5216.200;  137.525;    0.000
798.983; 5092.200;  119.525;    0.000
799.172; 5108.200;  136.525;    0.000
799.362; 5117.200;  138.525;    0.000
799.552; 5079.200;  123.525;    0.000
799.742; 5073.200;  117.525;    0.000
799.932; 5005.200;  108.525;    0.000
800.121; 4821.200;  152.525;    0.000
800.311; 4853.200;  117.525;    0.000
800.501; 4842.200;  100.525;    0.000
800.690; 4895.200;  139.525;    0.000
800.880; 4847.200;  138.525;    0.000
801.070; 4847.200;  120.525;    0.000
801.259; 4891.200;  143.525;    0.000
801.449; 4830.200;  110.525;    0.000
801.638; 4850.200;  140.525;    0.000
801.828; 4906.200;  103.525;    0.000
802.017; 4804.200;   78.525;    0.000
802.207; 4730.200;  126.525;    0.000
802.396; 4688.200;  151.525;    0.000
802.586; 4734.200;  106.525;    0.000
802.775; 4762.200;  152.525;    0.000
802.965; 4567.200;  117.525;    0.000
803.154; 4652.200;  171.525;    0.000
803.343; 4637.200;  126.525;    0.000
803.533; 4668.200;  135.525;    0.000
803.722; 4550.200;  144.525;    0.000
803.911; 4628.200;  109.525;    0.000
804.101; 4577.200;  146.525;    0.000
804.290; 4635.200;  115.525;    0.000
804.479; 4693.200;  128.525;    0.000
804.668; 4646.200;  156.525;    0.000
804.857; 4619.200;  151.525;    0.000
805.047; 4571.200;  131.525;    0.000
805.236; 4628.200;  144.525;    0.000
805.425; 4689.200;  160.525;    0.000
805.614; 4596.200;  112.525;    0.000
805.803; 4560.200;  120.525;    0.000
805.992; 4616.200;  148.525;    0.000
806.181; 4531.200;  108.525;    0.000
806.370; 4589.200;  142.525;    0.000
806.559; 4539.200;  116.525;    0.000
806.748; 4699.200;  108.525;    0.000
806.937; 4625.200;  110.525;    0.000
807.126; 4610.200;  126.525;    0.000
807.315; 4587.200;  121.525;    0.000
807.504; 4526.200;  102.525;    0.000
807.693; 4762.200;  134.525;    0.000
807.882; 4595.200;  135.525;    0.000
808.071; 4596.200;  135.525;    0.000
808.260; 4528.200;   93.525;    0.000
808.448; 4692.200;  151.525;    0.000
808.637; 4624.200;  105.525;    0.000
808.826; 4574.200;  178.525;    0.000
809.015; 4637.200;  152.525;    0.000
809.203; 4751.200;  147.525;    0.000
809.392; 4747.200;  144.525;    0.000
809.581; 4747.200;  167.525;    0.000
809.770; 4698.200;  151.525;    0.000
809.958; 4809.200;  128.525;    0.000
810.147; 4676.200;  152.525;    0.000
810.335; 4798.200;  160.525;    0.000
810.524; 4864.200;  130.525;    0.000
810.713; 4830.200;  128.525;    0.000
810.901; 4897.200;  140.525;    0.000
811.090; 4969.200;  152.525;    0.000
811.278; 4992.200;  126.525;    0.000
811.467; 5033.200;  161.525;    0.000
811.655; 5086.200;  184.525;    0.000
811.844; 5057.200;  148.525;    0.000
812.032; 5033.200;  138.525;    0.000
812.220; 5163.200;  157.525;    0.000
812.409; 5123.200;  143.525;    0.000
812.597; 5006.200;  124.525;    0.000
812.785; 5145.200;  170.525;    0.000
812.974; 5143.200;  135.525;    0.000
813.162; 5152.200;  135.525;    0.000
813.350; 5114.200;  182.525;    0.000
813.539; 5344.200;  126.525;    0.000
813.727; 5371.200;  127.525;    0.000
813.915; 5204.200;  140.525;    0.000
814.103; 5235.200;  176.525;    0.000
814.291; 5418.200;  115.525;    0.000
814.479; 5493.200;  119.525;    0.000
814.668; 5640.200;  134.525;    0.000
814.856; 5655.200;  120.525;    0.000
815.044; 5690.200;  164.525;    0.000
815.232; 5936.200;  146.525;    0.000
815.420; 5911.200;  154.525;    0.000
815.608; 5953.200;  137.525;    0.000
815.796; 6290.200;  108.525;    0.000
815.984; 6188.200;  134.525;    0.000
816.172; 6285.200;  123.525;    0.000
816.360; 6544.200;  181.525;    0.000
816.548; 6707.200;  139.525;    0.000
816.736; 7038.200;  138.525;    0.000
816.924; 7451.200;  151.525;    0.000
817.111; 7773.200;  156.525;    0.000
817.299; 7995.200;  147.525;    0.000
817.487; 8502.200;  188.525;    0.000
817.675; 9430.200;  129.525;    0.000
817.863;10842.200;  128.525;    0.000
818.050;14047.200;  110.525;    0.000
818.238;23322.199;  166.525;    0.000
818.426;32136.199;  136.525;    0.000
818.613;23796.199;  143.525;    0.000
818.801;20102.199;  150.525;    0.000
818.989;19396.199;  179.525;    0.000
819.176;20346.199;  123.525;    0.000
819.364;28309.199;  148.525;    0.000
819.552;39269.199;   86.525;    0.000
819.739;28834.199;  169.525;    0.000
819.927;21523.199;  130.525;    0.000
820.114;18578.199;  144.525;    0.000
820.302;16477.199;  166.525;    0.000
820.489;15339.200;  145.525;    0.000
820.677;14470.200;  101.525;    0.000
820.864;13850.200;  149.525;    0.000
821.052;14018.200;  130.525;    0.000
821.239;13915.200;  147.525;    0.000
821.426;14648.200;  121.525;    0.000
821.614;16760.199;  187.525;    0.000
821.801;17866.199;  105.525;    0.000
821.988;15872.200;  167.525;    0.000
822.176;15060.200;  130.525;    0.000
822.363;15525.200;  143.525;    0.000
822.550;14307.200;  108.525;    0.000
822.737;12862.200;  109.525;    0.000
822.924;11985.200;  156.525;    0.000
823.112;11481.200;  123.525;    0.000
823.299;10835.200;  128.525;    0.000
823.486;10278.200;  138.525;    0.000
823.673; 9768.200;  125.525;    0.000
823.860; 9469.200;  138.525;    0.000
824.047; 9527.200;  122.525;    0.000
824.234;10450.200;  134.525;    0.000
824.421;10554.200;   95.525;    0.000
824.608; 9577.200;  151.525;    0.000
824.795; 8725.200;  117.525;    0.000
824.982; 8310.200;  143.525;    0.000
825.169; 7616.200;   83.525;    0.000
825.356; 7500.200;  126.525;    0.000
