
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3764.550;  158.525;    0.000
702.071; 3721.550;  129.525;    0.000
702.271; 3845.550;  122.525;    0.000
702.470; 3807.550;  158.525;    0.000
702.669; 3699.550;  145.525;    0.000
702.868; 3748.550;  135.525;    0.000
703.067; 3844.550;  169.525;    0.000
703.266; 3818.550;  125.525;    0.000
703.465; 3735.550;  153.525;    0.000
703.664; 3749.550;  113.525;    0.000
703.863; 3848.550;  170.525;    0.000
704.062; 3742.550;  115.525;    0.000
704.260; 3855.550;  133.525;    0.000
704.459; 3771.550;  123.525;    0.000
704.658; 3770.550;  105.525;    0.000
704.857; 3832.550;  125.525;    0.000
705.056; 3889.550;  108.525;    0.000
705.255; 3787.550;  117.525;    0.000
705.454; 3833.550;  126.525;    0.000
705.652; 4055.550;  137.525;    0.000
705.851; 3856.550;   95.525;    0.000
706.050; 3782.550;  120.525;    0.000
706.249; 3769.550;   81.525;    0.000
706.447; 3912.550;  105.525;    0.000
706.646; 3933.550;  107.525;    0.000
706.845; 3940.550;  104.525;    0.000
707.043; 3885.550;  136.525;    0.000
707.242; 3922.550;   89.525;    0.000
707.441; 3924.550;  147.525;    0.000
707.639; 4010.550;  156.525;    0.000
707.838; 3940.550;  114.525;    0.000
708.037; 3874.550;  100.525;    0.000
708.235; 3893.550;  103.525;    0.000
708.434; 3954.550;  102.525;    0.000
708.632; 3917.550;  100.525;    0.000
708.831; 3972.550;  121.525;    0.000
709.029; 3899.550;  102.525;    0.000
709.228; 3924.550;   88.525;    0.000
709.426; 3941.550;  135.525;    0.000
709.625; 4070.550;  128.525;    0.000
709.823; 3946.550;  123.525;    0.000
710.022; 4029.550;  137.525;    0.000
710.220; 3976.550;  134.525;    0.000
710.418; 4100.550;  122.525;    0.000
710.617; 4013.550;   64.525;    0.000
710.815; 4135.550;   94.525;    0.000
711.013; 4076.550;  127.525;    0.000
711.212; 4178.550;  105.525;    0.000
711.410; 3998.550;  117.525;    0.000
711.608; 4136.550;  114.525;    0.000
711.807; 3975.550;  119.525;    0.000
712.005; 4108.550;   92.525;    0.000
712.203; 4049.550;   95.525;    0.000
712.401; 4189.550;  107.525;    0.000
712.599; 4036.550;  127.525;    0.000
712.798; 4225.550;  120.525;    0.000
712.996; 4124.550;   76.525;    0.000
713.194; 4190.550;  118.525;    0.000
713.392; 4206.550;   60.525;    0.000
713.590; 4290.550;   92.525;    0.000
713.788; 4158.550;  110.525;    0.000
713.986; 4294.550;  130.525;    0.000
714.184; 4421.550;   71.525;    0.000
714.382; 4331.550;   86.525;    0.000
714.580; 4361.550;   74.525;    0.000
714.778; 4293.550;  133.525;    0.000
714.976; 4479.550;   81.525;    0.000
715.174; 4504.550;  100.525;    0.000
715.372; 4643.550;  141.525;    0.000
715.570; 4836.550;   73.525;    0.000
715.768; 5194.550;  119.525;    0.000
715.966; 5119.550;   81.525;    0.000
716.164; 5106.550;  130.525;    0.000
716.362; 5153.550;  125.525;    0.000
716.560; 4906.550;  109.525;    0.000
716.758; 4885.550;   96.525;    0.000
716.955; 4875.550;   83.525;    0.000
717.153; 4811.550;   87.525;    0.000
717.351; 4670.550;  123.525;    0.000
717.549; 4673.550;  121.525;    0.000
717.746; 4696.550;  128.525;    0.000
717.944; 4697.550;  132.525;    0.000
718.142; 4487.550;  120.525;    0.000
718.340; 4567.550;   94.525;    0.000
718.537; 4556.550;   95.525;    0.000
718.735; 4634.550;  152.525;    0.000
718.933; 4576.550;  124.525;    0.000
719.130; 4611.550;  114.525;    0.000
719.328; 4631.550;   63.525;    0.000
719.525; 4558.550;  146.525;    0.000
719.723; 4637.550;   96.525;    0.000
719.920; 4636.550;  120.525;    0.000
720.118; 4525.550;   59.525;    0.000
720.316; 4631.550;  116.525;    0.000
720.513; 4593.550;  127.525;    0.000
720.711; 4616.550;  110.525;    0.000
720.908; 4478.550;   92.525;    0.000
721.105; 4540.550;  138.525;    0.000
721.303; 4545.550;   90.525;    0.000
721.500; 4546.550;  126.525;    0.000
721.698; 4620.550;  103.525;    0.000
721.895; 4601.550;  206.525;    0.000
722.092; 4496.550;   63.525;    0.000
722.290; 4544.550;  123.525;    0.000
722.487; 4633.550;  137.525;    0.000
722.684; 4468.550;  126.525;    0.000
722.882; 4578.550;  119.525;    0.000
723.079; 4470.550;  132.525;    0.000
723.276; 4592.550;   98.525;    0.000
723.473; 4636.550;   97.525;    0.000
723.671; 4490.550;   43.525;    0.000
723.868; 4701.550;  142.525;    0.000
724.065; 4605.550;  102.525;    0.000
724.262; 4724.550;  119.525;    0.000
724.459; 4576.550;   73.525;    0.000
724.656; 4581.550;  128.525;    0.000
724.854; 4762.550;  135.525;    0.000
725.051; 4714.550;   81.525;    0.000
725.248; 4654.550;   88.525;    0.000
725.445; 4702.550;  129.525;    0.000
725.642; 4726.550;   76.525;    0.000
725.839; 4711.550;  134.525;    0.000
726.036; 4767.550;  101.525;    0.000
726.233; 4659.550;   68.525;    0.000
726.430; 4685.550;  121.525;    0.000
726.627; 4703.550;  136.525;    0.000
726.824; 4763.550;   87.525;    0.000
727.021; 4803.550;  141.525;    0.000
727.218; 4741.550;   92.525;    0.000
727.414; 4704.550;  121.525;    0.000
727.611; 4727.550;  100.525;    0.000
727.808; 4781.550;  130.525;    0.000
728.005; 4739.550;   83.525;    0.000
728.202; 4770.550;  120.525;    0.000
728.399; 4822.550;   75.525;    0.000
728.595; 4653.550;  148.525;    0.000
728.792; 4802.550;   79.525;    0.000
728.989; 4795.550;   86.525;    0.000
729.186; 4749.550;   80.525;    0.000
729.382; 4821.550;   72.525;    0.000
729.579; 4696.550;  112.525;    0.000
729.776; 4819.550;  106.525;    0.000
729.972; 4691.550;   77.525;    0.000
730.169; 4802.550;  118.525;    0.000
730.366; 4802.550;   92.525;    0.000
730.562; 4822.550;  104.525;    0.000
730.759; 4793.550;   95.525;    0.000
730.955; 4867.550;   85.525;    0.000
731.152; 4759.550;   79.525;    0.000
731.348; 4825.550;   72.525;    0.000
731.545; 4913.550;   56.525;    0.000
731.741; 4792.550;  106.525;    0.000
731.938; 4915.550;  113.525;    0.000
732.134; 4871.550;  106.525;    0.000
732.331; 4832.550;   82.525;    0.000
732.527; 4910.550;   80.525;    0.000
732.724; 4844.550;   97.525;    0.000
732.920; 4853.550;  127.525;    0.000
733.116; 4891.550;  115.525;    0.000
733.313; 4922.550;  153.525;    0.000
733.509; 4907.550;   76.525;    0.000
733.705; 4904.550;  159.525;    0.000
733.902; 4860.550;   82.525;    0.000
734.098; 4833.550;   70.525;    0.000
734.294; 4993.550;  105.525;    0.000
734.490; 4997.550;  110.525;    0.000
734.687; 5042.550;  102.525;    0.000
734.883; 4910.550;   77.525;    0.000
735.079; 5008.550;   93.525;    0.000
735.275; 4774.550;  109.525;    0.000
735.471; 4910.550;   99.525;    0.000
735.667; 4923.550;  107.525;    0.000
735.863; 4929.550;   89.525;    0.000
736.060; 5048.550;  105.525;    0.000
736.256; 4985.550;  113.525;    0.000
736.452; 5117.550;   90.525;    0.000
736.648; 5051.550;   88.525;    0.000
736.844; 5026.550;  129.525;    0.000
737.040; 5012.550;  139.525;    0.000
737.236; 5118.550;  129.525;    0.000
737.432; 5062.550;   67.525;    0.000
737.628; 5153.550;  104.525;    0.000
737.824; 5205.550;  111.525;    0.000
738.019; 5092.550;  116.525;    0.000
738.215; 5141.550;  135.525;    0.000
738.411; 5221.550;  118.525;    0.000
738.607; 5162.550;   58.525;    0.000
738.803; 5094.550;   32.525;    0.000
738.999; 5256.550;  120.525;    0.000
739.195; 5272.550;   76.525;    0.000
739.390; 5278.550;  119.525;    0.000
739.586; 5363.550;   83.525;    0.000
739.782; 5387.550;  134.525;    0.000
739.978; 5360.550;  122.525;    0.000
740.173; 5280.550;   96.525;    0.000
740.369; 5341.550;   86.525;    0.000
740.565; 5325.550;  122.525;    0.000
740.760; 5643.550;   99.525;    0.000
740.956; 5560.550;  137.525;    0.000
741.152; 5464.550;  108.525;    0.000
741.347; 5518.550;   65.525;    0.000
741.543; 5502.550;   73.525;    0.000
741.738; 5679.550;  142.525;    0.000
741.934; 5834.550;  131.525;    0.000
742.129; 6204.550;   66.525;    0.000
742.325; 6853.550;  143.525;    0.000
742.520; 7239.550;  119.525;    0.000
742.716; 7183.550;  109.525;    0.000
742.911; 6733.550;   62.525;    0.000
743.107; 6664.550;  119.525;    0.000
743.302; 6658.550;   78.525;    0.000
743.498; 6445.550;  130.525;    0.000
743.693; 6579.550;   75.525;    0.000
743.888; 6968.550;  135.525;    0.000
744.084; 7800.550;  106.525;    0.000
744.279; 9445.550;  101.525;    0.000
744.474; 9680.550;   91.525;    0.000
744.670; 8625.550;  144.525;    0.000
744.865; 7950.550;  128.525;    0.000
745.060; 7604.550;   63.525;    0.000
745.255; 7354.550;  155.525;    0.000
745.451; 7158.550;  110.525;    0.000
745.646; 7138.550;  150.525;    0.000
745.841; 7165.550;  128.525;    0.000
746.036; 7024.550;  110.525;    0.000
746.231; 7283.550;  126.525;    0.000
746.426; 7661.550;   83.525;    0.000
746.622; 8549.550;  157.525;    0.000
746.817;10942.550;  112.525;    0.000
747.012;12440.550;  115.525;    0.000
747.207;11095.550;  161.525;    0.000
747.402;10124.550;   88.525;    0.000
747.597; 9230.550;  103.525;    0.000
747.792; 8867.550;  152.525;    0.000
747.987; 8348.550;   80.525;    0.000
748.182; 8233.550;   89.525;    0.000
748.377; 7806.550;  104.525;    0.000
748.572; 7593.550;  138.525;    0.000
748.767; 7287.550;  100.525;    0.000
748.961; 7122.550;  106.525;    0.000
749.156; 6968.550;  113.525;    0.000
749.351; 6867.550;  116.525;    0.000
749.546; 6680.550;  107.525;    0.000
749.741; 6575.550;  102.525;    0.000
749.936; 6593.550;  105.525;    0.000
750.130; 6412.550;  111.525;    0.000
750.325; 6381.550;   72.525;    0.000
750.520; 6322.550;   96.525;    0.000
750.715; 6359.550;  135.525;    0.000
750.909; 6286.550;  107.525;    0.000
751.104; 6210.550;  106.525;    0.000
751.299; 6182.550;  144.525;    0.000
751.493; 6201.550;  116.525;    0.000
751.688; 6053.550;   96.525;    0.000
751.882; 6081.550;   92.525;    0.000
752.077; 6015.550;  109.525;    0.000
752.272; 6051.550;   96.525;    0.000
752.466; 6000.550;  110.525;    0.000
752.661; 5882.550;  120.525;    0.000
752.855; 5818.550;   70.525;    0.000
753.050; 5845.550;  129.525;    0.000
753.244; 5759.550;  126.525;    0.000
753.439; 5842.550;  115.525;    0.000
753.633; 5791.550;  120.525;    0.000
753.828; 5781.550;  129.525;    0.000
754.022; 5784.550;  139.525;    0.000
754.216; 5813.550;  121.525;    0.000
754.411; 5759.550;  108.525;    0.000
754.605; 5781.550;   94.525;    0.000
754.799; 5708.550;  125.525;    0.000
754.994; 5676.550;  160.525;    0.000
755.188; 5828.550;  151.525;    0.000
755.382; 5755.550;  102.525;    0.000
755.576; 5670.550;  103.525;    0.000
755.771; 5528.550;   99.525;    0.000
755.965; 5612.550;  158.525;    0.000
756.159; 5592.550;   96.525;    0.000
756.353; 5713.550;  157.525;    0.000
756.547; 5677.550;  132.525;    0.000
756.742; 5562.550;  106.525;    0.000
756.936; 5522.550;  113.525;    0.000
757.130; 5630.550;  114.525;    0.000
757.324; 5598.550;  111.525;    0.000
757.518; 5650.550;  142.525;    0.000
757.712; 5619.550;  137.525;    0.000
757.906; 5525.550;   93.525;    0.000
758.100; 5641.550;  119.525;    0.000
758.294; 5521.550;  132.525;    0.000
758.488; 5657.550;  153.525;    0.000
758.682; 5517.550;  101.525;    0.000
758.876; 5610.550;  129.525;    0.000
759.070; 5570.550;  168.525;    0.000
759.264; 5572.550;   96.525;    0.000
759.458; 5526.550;  117.525;    0.000
759.651; 5528.550;  135.525;    0.000
759.845; 5497.550;  127.525;    0.000
760.039; 5503.550;  120.525;    0.000
760.233; 5624.550;  124.525;    0.000
760.427; 5573.550;  115.525;    0.000
760.620; 5710.550;  130.525;    0.000
760.814; 5470.550;  102.525;    0.000
761.008; 5597.550;  174.525;    0.000
761.202; 5616.550;  132.525;    0.000
761.395; 5632.550;  126.525;    0.000
761.589; 5643.550;  133.525;    0.000
761.783; 5611.550;  147.525;    0.000
761.976; 5638.550;  147.525;    0.000
762.170; 5688.550;  174.525;    0.000
762.363; 5536.550;   97.525;    0.000
762.557; 5577.550;  141.525;    0.000
762.750; 5611.550;  112.525;    0.000
762.944; 5647.550;  110.525;    0.000
763.138; 5632.550;  125.525;    0.000
763.331; 5656.550;  101.525;    0.000
763.524; 5774.550;  101.525;    0.000
763.718; 5903.550;  156.525;    0.000
763.911; 5773.550;  143.525;    0.000
764.105; 5702.550;  139.525;    0.000
764.298; 5654.550;   89.525;    0.000
764.492; 5719.550;  111.525;    0.000
764.685; 5795.550;  136.525;    0.000
764.878; 5766.550;  146.525;    0.000
765.072; 5581.550;  110.525;    0.000
765.265; 5751.550;  141.525;    0.000
765.458; 5681.550;   82.525;    0.000
765.651; 5793.550;  144.525;    0.000
765.845; 5697.550;   79.525;    0.000
766.038; 5844.550;  123.525;    0.000
766.231; 6533.550;  125.525;    0.000
766.424; 9748.550;  131.525;    0.000
766.617;10164.550;   62.525;    0.000
766.811; 6396.550;  142.525;    0.000
767.004; 5892.550;  134.525;    0.000
767.197; 6028.550;  147.525;    0.000
767.390; 5826.550;  100.525;    0.000
767.583; 5872.550;  121.525;    0.000
767.776; 5930.550;   91.525;    0.000
767.969; 5904.550;  113.525;    0.000
768.162; 6002.550;  170.525;    0.000
768.355; 5871.550;  134.525;    0.000
768.548; 5998.550;  177.525;    0.000
768.741; 5909.550;   96.525;    0.000
768.934; 5998.550;  143.525;    0.000
769.127; 6103.550;  147.525;    0.000
769.320; 5965.550;   93.525;    0.000
769.513; 6135.550;  137.525;    0.000
769.706; 6924.550;   96.525;    0.000
769.898; 9691.550;  118.525;    0.000
770.091; 7625.550;  138.525;    0.000
770.284; 6322.550;  133.525;    0.000
770.477; 6255.550;  137.525;    0.000
770.670; 6306.550;  124.525;    0.000
770.862; 6311.550;  125.525;    0.000
771.055; 6294.550;  135.525;    0.000
771.248; 6283.550;  109.525;    0.000
771.441; 6351.550;  141.525;    0.000
771.633; 6333.550;  142.525;    0.000
771.826; 6403.550;  123.525;    0.000
772.018; 6461.550;  136.525;    0.000
772.211; 6561.550;  145.525;    0.000
772.404; 6629.550;  127.525;    0.000
772.596; 6678.550;  193.525;    0.000
772.789; 6885.550;   64.525;    0.000
772.981; 6904.550;  142.525;    0.000
773.174; 6810.550;  105.525;    0.000
773.366; 6946.550;  166.525;    0.000
773.559; 7039.550;  125.525;    0.000
773.751; 7258.550;  126.525;    0.000
773.944; 7344.550;  147.525;    0.000
774.136; 7221.550;  155.525;    0.000
774.329; 7689.550;  127.525;    0.000
774.521; 7841.550;  133.525;    0.000
774.713; 8031.550;  139.525;    0.000
774.906; 8400.550;  170.525;    0.000
775.098; 8550.550;  144.525;    0.000
775.290; 9126.550;  162.525;    0.000
775.483; 9358.550;  137.525;    0.000
775.675;10059.550;  148.525;    0.000
775.867;10600.550;   81.525;    0.000
776.059;11435.550;  134.525;    0.000
776.251;12477.550;  137.525;    0.000
776.444;14371.550;  155.525;    0.000
776.636;16529.551;  148.525;    0.000
776.828;20552.551;  129.525;    0.000
777.020;28031.551;  133.525;    0.000
777.212;40538.551;  137.525;    0.000
777.404;45455.551;  124.525;    0.000
777.596;42340.551;  142.525;    0.000
777.788;32192.551;  155.525;    0.000
777.980;24815.551;  119.525;    0.000
778.172;20593.551;  129.525;    0.000
778.364;17457.551;  122.525;    0.000
778.556;15664.550;  129.525;    0.000
778.748;14050.550;  178.525;    0.000
778.940;12765.550;  128.525;    0.000
779.132;11918.550;  145.525;    0.000
779.324;10884.550;   89.525;    0.000
779.516;10286.550;  161.525;    0.000
779.708; 9897.550;  183.525;    0.000
779.900; 9338.550;  124.525;    0.000
780.091; 8953.550;  143.525;    0.000
780.283; 8658.550;  135.525;    0.000
780.475; 8457.550;  129.525;    0.000
780.667; 8184.550;  178.525;    0.000
780.859; 7981.550;  146.525;    0.000
781.050; 7742.550;  156.525;    0.000
781.242; 7511.550;  138.525;    0.000
781.434; 7332.550;  117.525;    0.000
781.625; 7164.550;  161.525;    0.000
781.817; 7240.550;  127.525;    0.000
782.008; 6817.550;  138.525;    0.000
782.200; 6791.550;  139.525;    0.000
782.392; 6710.550;  179.525;    0.000
782.583; 6666.550;  137.525;    0.000
782.775; 6512.550;  162.525;    0.000
782.966; 6368.550;  159.525;    0.000
783.158; 6447.550;  118.525;    0.000
783.349; 6297.550;  160.525;    0.000
783.541; 6405.550;  139.525;    0.000
783.732; 6216.550;  145.525;    0.000
783.924; 6204.550;  146.525;    0.000
784.115; 6185.550;  125.525;    0.000
784.306; 6176.550;  118.525;    0.000
784.498; 6060.550;  144.525;    0.000
784.689; 6144.550;  145.525;    0.000
784.880; 6142.550;  137.525;    0.000
785.072; 6088.550;  157.525;    0.000
785.263; 6004.550;  149.525;    0.000
785.454; 5844.550;  128.525;    0.000
785.645; 5910.550;  131.525;    0.000
785.837; 5949.550;  137.525;    0.000
786.028; 5848.550;  161.525;    0.000
786.219; 5930.550;  155.525;    0.000
786.410; 5848.550;  146.525;    0.000
786.601; 5769.550;  120.525;    0.000
786.792; 5944.550;  179.525;    0.000
786.984; 5808.550;  113.525;    0.000
787.175; 5837.550;  156.525;    0.000
787.366; 5758.550;  131.525;    0.000
787.557; 5762.550;  138.525;    0.000
787.748; 5938.550;  112.525;    0.000
787.939; 5816.550;  115.525;    0.000
788.130; 5918.550;  150.525;    0.000
788.321; 5639.550;  122.525;    0.000
788.512; 5923.550;  147.525;    0.000
788.703; 5931.550;  126.525;    0.000
788.894; 5918.550;   80.525;    0.000
789.084; 5773.550;  127.525;    0.000
789.275; 5975.550;  141.525;    0.000
789.466; 5947.550;  108.525;    0.000
789.657; 5917.550;  137.525;    0.000
789.848; 5953.550;  126.525;    0.000
790.039; 5978.550;  144.525;    0.000
790.229; 5967.550;  105.525;    0.000
790.420; 5863.550;   96.525;    0.000
790.611; 5954.550;  171.525;    0.000
790.801; 5946.550;   89.525;    0.000
790.992; 5941.550;  140.525;    0.000
791.183; 5955.550;  143.525;    0.000
791.373; 5931.550;  128.525;    0.000
791.564; 5961.550;   96.525;    0.000
791.755; 5853.550;  111.525;    0.000
791.945; 5864.550;  112.525;    0.000
792.136; 5901.550;  124.525;    0.000
792.326; 6015.550;   88.525;    0.000
792.517; 6006.550;  130.525;    0.000
792.707; 6056.550;  144.525;    0.000
792.898; 6074.550;  120.525;    0.000
793.088; 5978.550;  106.525;    0.000
793.279; 6105.550;  104.525;    0.000
793.469; 6195.550;  103.525;    0.000
793.660; 6214.550;  120.525;    0.000
793.850; 6379.550;  106.525;    0.000
794.040; 6661.550;  135.525;    0.000
794.231; 6938.550;   80.525;    0.000
794.421; 7401.550;  120.525;    0.000
794.611; 8009.550;  154.525;    0.000
794.802; 9243.550;  103.525;    0.000
794.992; 9730.550;  120.525;    0.000
795.182; 9973.550;  156.525;    0.000
795.372; 9442.550;  104.525;    0.000
795.563; 8722.550;  153.525;    0.000
795.753; 7959.550;  112.525;    0.000
795.943; 7577.550;  128.525;    0.000
796.133; 7164.550;  128.525;    0.000
796.323; 6843.550;  152.525;    0.000
796.513; 6673.550;  123.525;    0.000
796.703; 6525.550;  134.525;    0.000
796.893; 6198.550;  120.525;    0.000
797.083; 6174.550;  136.525;    0.000
797.273; 6051.550;  128.525;    0.000
797.463; 5990.550;  140.525;    0.000
797.653; 5870.550;   75.525;    0.000
797.843; 5787.550;  114.525;    0.000
798.033; 5877.550;   90.525;    0.000
798.223; 5665.550;  136.525;    0.000
798.413; 5683.550;  164.525;    0.000
798.603; 5581.550;  150.525;    0.000
798.793; 5367.550;  137.525;    0.000
798.983; 5426.550;  119.525;    0.000
799.172; 5484.550;  136.525;    0.000
799.362; 5327.550;  138.525;    0.000
799.552; 5294.550;  123.525;    0.000
799.742; 5219.550;  117.525;    0.000
799.932; 5205.550;  108.525;    0.000
800.121; 5376.550;  152.525;    0.000
800.311; 5217.550;  117.525;    0.000
800.501; 5187.550;  100.525;    0.000
800.690; 5151.550;  139.525;    0.000
800.880; 5094.550;  138.525;    0.000
801.070; 5122.550;  120.525;    0.000
801.259; 5100.550;  143.525;    0.000
801.449; 5177.550;  110.525;    0.000
801.638; 5047.550;  140.525;    0.000
801.828; 5171.550;  103.525;    0.000
802.017; 5191.550;   78.525;    0.000
802.207; 5048.550;  126.525;    0.000
802.396; 5060.550;  151.525;    0.000
802.586; 5071.550;  106.525;    0.000
802.775; 5075.550;  152.525;    0.000
802.965; 4925.550;  117.525;    0.000
803.154; 5014.550;  171.525;    0.000
803.343; 4966.550;  126.525;    0.000
803.533; 4871.550;  135.525;    0.000
803.722; 4967.550;  144.525;    0.000
803.911; 4944.550;  109.525;    0.000
804.101; 4977.550;  146.525;    0.000
804.290; 4873.550;  115.525;    0.000
804.479; 4905.550;  128.525;    0.000
804.668; 4973.550;  156.525;    0.000
804.857; 4996.550;  151.525;    0.000
805.047; 4892.550;  131.525;    0.000
805.236; 4902.550;  144.525;    0.000
805.425; 4976.550;  160.525;    0.000
805.614; 4800.550;  112.525;    0.000
805.803; 4894.550;  120.525;    0.000
805.992; 4924.550;  148.525;    0.000
806.181; 4965.550;  108.525;    0.000
806.370; 4880.550;  142.525;    0.000
806.559; 4988.550;  116.525;    0.000
806.748; 4987.550;  108.525;    0.000
806.937; 4980.550;  110.525;    0.000
807.126; 4906.550;  126.525;    0.000
807.315; 4862.550;  121.525;    0.000
807.504; 4722.550;  102.525;    0.000
807.693; 4893.550;  134.525;    0.000
807.882; 4870.550;  135.525;    0.000
808.071; 4993.550;  135.525;    0.000
808.260; 4929.550;   93.525;    0.000
808.448; 5021.550;  151.525;    0.000
808.637; 5042.550;  105.525;    0.000
808.826; 4971.550;  178.525;    0.000
809.015; 4994.550;  152.525;    0.000
809.203; 5010.550;  147.525;    0.000
809.392; 5084.550;  144.525;    0.000
809.581; 5099.550;  167.525;    0.000
809.770; 4907.550;  151.525;    0.000
809.958; 5003.550;  128.525;    0.000
810.147; 5059.550;  152.525;    0.000
810.335; 5114.550;  160.525;    0.000
810.524; 5157.550;  130.525;    0.000
810.713; 5183.550;  128.525;    0.000
810.901; 5293.550;  140.525;    0.000
811.090; 5279.550;  152.525;    0.000
811.278; 5277.550;  126.525;    0.000
811.467; 5494.550;  161.525;    0.000
811.655; 5605.550;  184.525;    0.000
811.844; 5420.550;  148.525;    0.000
812.032; 5355.550;  138.525;    0.000
812.220; 5564.550;  157.525;    0.000
812.409; 5431.550;  143.525;    0.000
812.597; 5500.550;  124.525;    0.000
812.785; 5552.550;  170.525;    0.000
812.974; 5541.550;  135.525;    0.000
813.162; 5688.550;  135.525;    0.000
813.350; 5671.550;  182.525;    0.000
813.539; 5784.550;  126.525;    0.000
813.727; 5870.550;  127.525;    0.000
813.915; 5714.550;  140.525;    0.000
814.103; 5788.550;  176.525;    0.000
814.291; 5867.550;  115.525;    0.000
814.479; 6062.550;  119.525;    0.000
814.668; 6073.550;  134.525;    0.000
814.856; 6103.550;  120.525;    0.000
815.044; 6204.550;  164.525;    0.000
815.232; 6341.550;  146.525;    0.000
815.420; 6469.550;  154.525;    0.000
815.608; 6580.550;  137.525;    0.000
815.796; 6629.550;  108.525;    0.000
815.984; 6638.550;  134.525;    0.000
816.172; 6970.550;  123.525;    0.000
816.360; 7342.550;  181.525;    0.000
816.548; 7480.550;  139.525;    0.000
816.736; 7628.550;  138.525;    0.000
816.924; 8227.550;  151.525;    0.000
817.111; 8465.550;  156.525;    0.000
817.299; 8995.550;  147.525;    0.000
817.487; 9860.550;  188.525;    0.000
817.675;11050.550;  129.525;    0.000
817.863;12885.550;  128.525;    0.000
818.050;17646.551;  110.525;    0.000
818.238;30879.551;  166.525;    0.000
818.426;42718.551;  136.525;    0.000
818.613;31155.551;  143.525;    0.000
818.801;25438.551;  150.525;    0.000
818.989;24403.551;  179.525;    0.000
819.176;26469.551;  123.525;    0.000
819.364;37875.551;  148.525;    0.000
819.552;52425.551;   86.525;    0.000
819.739;39411.551;  169.525;    0.000
819.927;28655.551;  130.525;    0.000
820.114;23592.551;  144.525;    0.000
820.302;20365.551;  166.525;    0.000
820.489;18492.551;  145.525;    0.000
820.677;17145.551;  101.525;    0.000
820.864;16229.550;  149.525;    0.000
821.052;16046.550;  130.525;    0.000
821.239;16146.550;  147.525;    0.000
821.426;16512.551;  121.525;    0.000
821.614;18808.551;  187.525;    0.000
821.801;19524.551;  105.525;    0.000
821.988;17637.551;  167.525;    0.000
822.176;16689.551;  130.525;    0.000
822.363;16850.551;  143.525;    0.000
822.550;15608.550;  108.525;    0.000
822.737;14078.550;  109.525;    0.000
822.924;13238.550;  156.525;    0.000
823.112;12534.550;  123.525;    0.000
823.299;11753.550;  128.525;    0.000
823.486;11438.550;  138.525;    0.000
823.673;10525.550;  125.525;    0.000
823.860;10433.550;  138.525;    0.000
824.047;10423.550;  122.525;    0.000
824.234;11374.550;  134.525;    0.000
824.421;11305.550;   95.525;    0.000
824.608;10332.550;  151.525;    0.000
824.795; 9430.550;  117.525;    0.000
824.982; 8855.550;  143.525;    0.000
825.169; 8381.550;   83.525;    0.000
825.356; 7872.550;  126.525;    0.000
825.543; 7658.550;   92.525;    0.000
