
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.070;  996.625;  183.350;    0.000
240.140; 1002.625;  175.350;    0.000
240.209;  924.625;  135.350;    0.000
240.279;  949.625;  176.350;    0.000
240.348;  969.625;  184.350;    0.000
240.418;  932.625;  157.350;    0.000
240.487;  985.625;  189.350;    0.000
240.556; 1010.625;  157.350;    0.000
240.626;  981.625;  174.350;    0.000
240.695; 1079.625;  180.350;    0.000
240.765;  982.625;  152.350;    0.000
240.834;  985.625;  136.350;    0.000
240.903;  997.625;  196.350;    0.000
240.973;  967.625;  183.350;    0.000
241.042;  988.625;  150.350;    0.000
241.112;  963.625;  168.350;    0.000
241.181;  943.625;  152.350;    0.000
241.250;  947.625;  132.350;    0.000
241.320;  948.625;  209.350;    0.000
241.389;  976.625;  169.350;    0.000
241.458;  974.625;  204.350;    0.000
241.528;  954.625;  176.350;    0.000
241.597;  932.625;  170.350;    0.000
241.666;  944.625;  168.350;    0.000
241.736; 1002.625;  172.350;    0.000
241.805;  973.625;  160.350;    0.000
241.874;  999.625;  176.350;    0.000
241.943;  936.625;  165.350;    0.000
242.013;  988.625;  206.350;    0.000
242.082;  987.625;  162.350;    0.000
242.151;  965.625;  180.350;    0.000
242.221;  934.625;  154.350;    0.000
242.290;  972.625;  122.350;    0.000
242.359;  980.625;  121.350;    0.000
242.428;  974.625;  187.350;    0.000
242.498;  933.625;  140.350;    0.000
242.567;  997.625;  173.350;    0.000
242.636;  942.625;  155.350;    0.000
242.705;  948.625;  108.350;    0.000
242.774;  947.625;  145.350;    0.000
242.844;  923.625;  162.350;    0.000
242.913;  955.625;  178.350;    0.000
242.982;  957.625;  163.350;    0.000
243.051;  918.625;  138.350;    0.000
243.120;  968.625;  172.350;    0.000
243.190;  954.625;  155.350;    0.000
243.259; 1012.625;  159.350;    0.000
243.328;  949.625;  173.350;    0.000
243.397;  883.625;  175.350;    0.000
243.466;  950.625;  170.350;    0.000
243.535;  929.625;  161.350;    0.000
243.605;  944.625;  149.350;    0.000
243.674;  909.625;  162.350;    0.000
243.743;  938.625;  175.350;    0.000
243.812;  983.625;  159.350;    0.000
243.881;  933.625;  158.350;    0.000
243.950;  980.625;  154.350;    0.000
244.019;  897.625;  185.350;    0.000
244.088;  973.625;  175.350;    0.000
244.158;  920.625;  167.350;    0.000
244.227;  933.625;  159.350;    0.000
244.296;  914.625;  143.350;    0.000
244.365;  909.625;  182.350;    0.000
244.434;  911.625;  117.350;    0.000
244.503;  942.625;  109.350;    0.000
244.572;  869.625;  147.350;    0.000
244.641;  883.625;  129.350;    0.000
244.710;  935.625;  159.350;    0.000
244.779;  902.625;  166.350;    0.000
244.848;  901.625;  122.350;    0.000
244.917;  945.625;  167.350;    0.000
244.986;  946.625;  158.350;    0.000
245.055;  924.625;  175.350;    0.000
245.124;  891.625;  153.350;    0.000
245.193;  927.625;  155.350;    0.000
245.262;  847.625;  137.350;    0.000
245.331;  935.625;  145.350;    0.000
245.400;  872.625;  107.350;    0.000
245.469;  874.625;  162.350;    0.000
245.538;  878.625;  165.350;    0.000
245.607;  832.625;  178.350;    0.000
245.676;  828.625;  166.350;    0.000
245.745;  856.625;  169.350;    0.000
245.814;  847.625;  155.350;    0.000
245.883;  837.625;  186.350;    0.000
245.952;  802.625;  165.350;    0.000
246.021;  836.625;  169.350;    0.000
246.090;  836.625;  170.350;    0.000
246.159;  820.625;  155.350;    0.000
246.227;  761.625;  161.350;    0.000
246.296;  763.625;  142.350;    0.000
246.365;  830.625;  160.350;    0.000
246.434;  782.625;  199.350;    0.000
246.503;  808.625;  155.350;    0.000
246.572;  793.625;  206.350;    0.000
246.641;  798.625;  177.350;    0.000
246.710;  805.625;  178.350;    0.000
246.779;  783.625;  193.350;    0.000
246.847;  768.625;  147.350;    0.000
246.916;  719.625;  131.350;    0.000
246.985;  797.625;  168.350;    0.000
247.054;  753.625;  143.350;    0.000
247.123;  768.625;  130.350;    0.000
247.192;  818.625;  175.350;    0.000
247.260;  846.625;  171.350;    0.000
247.329;  791.625;  162.350;    0.000
247.398;  813.625;  163.350;    0.000
247.467;  814.625;  155.350;    0.000
247.536;  795.625;  149.350;    0.000
247.604;  817.625;  191.350;    0.000
247.673;  822.625;  193.350;    0.000
247.742;  785.625;  159.350;    0.000
247.811;  875.625;  167.350;    0.000
247.879;  766.625;  176.350;    0.000
247.948;  807.625;  157.350;    0.000
248.017;  799.625;  150.350;    0.000
248.086;  799.625;  153.350;    0.000
248.154;  764.625;  157.350;    0.000
248.223;  733.625;  198.350;    0.000
248.292;  762.625;  188.350;    0.000
248.361;  786.625;  157.350;    0.000
248.429;  774.625;  138.350;    0.000
248.498;  774.625;  166.350;    0.000
248.567;  769.625;  179.350;    0.000
248.635;  827.625;  210.350;    0.000
248.704;  779.625;  168.350;    0.000
248.773;  763.625;  147.350;    0.000
248.841;  799.625;  155.350;    0.000
248.910;  755.625;  183.350;    0.000
248.979;  784.625;  171.350;    0.000
249.047;  752.625;  152.350;    0.000
249.116;  776.625;  155.350;    0.000
249.185;  756.625;  217.350;    0.000
249.253;  738.625;  149.350;    0.000
249.322;  806.625;  167.350;    0.000
249.390;  720.625;  182.350;    0.000
249.459;  782.625;  173.350;    0.000
249.528;  780.625;  162.350;    0.000
249.596;  761.625;  162.350;    0.000
249.665;  731.625;  163.350;    0.000
249.733;  742.625;  147.350;    0.000
249.802;  745.625;  170.350;    0.000
249.871;  730.625;  179.350;    0.000
249.939;  759.625;  179.350;    0.000
250.008;  732.625;  201.350;    0.000
250.076;  771.625;  189.350;    0.000
250.145;  701.625;  171.350;    0.000
250.213;  749.625;  161.350;    0.000
250.282;  782.625;  171.350;    0.000
250.350;  716.625;  138.350;    0.000
250.419;  736.625;  172.350;    0.000
250.487;  763.625;  207.350;    0.000
250.556;  735.625;  160.350;    0.000
250.624;  747.625;  187.350;    0.000
250.693;  688.625;  141.350;    0.000
250.761;  770.625;  182.350;    0.000
250.830;  750.625;  203.350;    0.000
250.898;  772.625;  160.350;    0.000
250.967;  736.625;  143.350;    0.000
251.035;  742.625;  142.350;    0.000
251.104;  737.625;  159.350;    0.000
251.172;  725.625;  189.350;    0.000
251.241;  706.625;  134.350;    0.000
251.309;  748.625;  179.350;    0.000
251.378;  733.625;  203.350;    0.000
251.446;  745.625;  151.350;    0.000
251.514;  761.625;  176.350;    0.000
251.583;  701.625;  173.350;    0.000
251.651;  622.625;  163.350;    0.000
251.720;  657.625;  151.350;    0.000
251.788;  765.625;  205.350;    0.000
251.856;  649.625;  126.350;    0.000
251.925;  677.625;  118.350;    0.000
251.993;  757.625;  139.350;    0.000
252.062;  743.625;  161.350;    0.000
252.130;  687.625;  180.350;    0.000
252.198;  663.625;  141.350;    0.000
252.267;  673.625;  145.350;    0.000
252.335;  717.625;  159.350;    0.000
252.403;  696.625;  158.350;    0.000
252.472;  702.625;  142.350;    0.000
252.540;  696.625;  162.350;    0.000
252.608;  729.625;  180.350;    0.000
252.677;  661.625;  137.350;    0.000
252.745;  688.625;  183.350;    0.000
252.813;  641.625;  151.350;    0.000
252.881;  584.625;  109.350;    0.000
252.950;  655.625;  174.350;    0.000
253.018;  637.625;  136.350;    0.000
253.086;  588.625;  149.350;    0.000
253.155;  607.625;  127.350;    0.000
253.223;  556.625;  156.350;    0.000
253.291;  596.625;  163.350;    0.000
253.359;  579.625;  174.350;    0.000
253.428;  596.625;  174.350;    0.000
253.496;  572.625;  161.350;    0.000
253.564;  538.625;  128.350;    0.000
253.632;  570.625;  153.350;    0.000
253.700;  574.625;  185.350;    0.000
253.769;  534.625;  163.350;    0.000
253.837;  554.625;  176.350;    0.000
253.905;  543.625;  164.350;    0.000
253.973;  579.625;  156.350;    0.000
254.041;  585.625;  154.350;    0.000
254.110;  533.625;  165.350;    0.000
254.178;  555.625;  148.350;    0.000
254.246;  504.625;  138.350;    0.000
254.314;  540.625;  164.350;    0.000
254.382;  569.625;  167.350;    0.000
254.450;  559.625;  134.350;    0.000
254.518;  548.625;  192.350;    0.000
254.587;  544.625;  139.350;    0.000
254.655;  552.625;  162.350;    0.000
254.723;  573.625;  131.350;    0.000
254.791;  576.625;  181.350;    0.000
254.859;  576.625;  146.350;    0.000
254.927;  588.625;  189.350;    0.000
254.995;  520.625;  141.350;    0.000
255.063;  553.625;  181.350;    0.000
255.131;  526.625;  156.350;    0.000
255.199;  570.625;  175.350;    0.000
255.267;  544.625;  120.350;    0.000
255.336;  536.625;  186.350;    0.000
255.404;  521.625;  134.350;    0.000
255.472;  585.625;  172.350;    0.000
255.540;  551.625;  157.350;    0.000
255.608;  550.625;  186.350;    0.000
255.676;  580.625;  155.350;    0.000
255.744;  613.625;  143.350;    0.000
255.812;  573.625;  134.350;    0.000
255.880;  566.625;  188.350;    0.000
255.948;  607.625;  163.350;    0.000
256.016;  608.625;  175.350;    0.000
256.084;  613.625;  191.350;    0.000
256.152;  551.625;  187.350;    0.000
256.220;  561.625;  152.350;    0.000
256.288;  632.625;  141.350;    0.000
256.356;  588.625;  139.350;    0.000
256.424;  565.625;  121.350;    0.000
256.491;  616.625;  139.350;    0.000
256.559;  593.625;  144.350;    0.000
256.627;  654.625;  158.350;    0.000
256.695;  594.625;  121.350;    0.000
256.763;  677.625;  150.350;    0.000
256.831;  594.625;  181.350;    0.000
256.899;  695.625;  146.350;    0.000
256.967;  621.625;   71.350;    0.000
257.035;  703.625;  164.350;    0.000
257.103;  703.625;  191.350;    0.000
257.171;  621.625;  140.350;    0.000
257.238;  638.625;  165.350;    0.000
257.306;  687.625;  127.350;    0.000
257.374;  710.625;  120.350;    0.000
257.442;  606.625;  139.350;    0.000
257.510;  697.625;  158.350;    0.000
257.578;  679.625;  164.350;    0.000
257.646;  728.625;  151.350;    0.000
257.713;  681.625;  136.350;    0.000
257.781;  765.625;  137.350;    0.000
257.849;  795.625;  151.350;    0.000
257.917;  768.625;  154.350;    0.000
257.985;  736.625;  113.350;    0.000
258.052;  725.625;  140.350;    0.000
258.120;  747.625;  176.350;    0.000
258.188;  778.625;  157.350;    0.000
258.256;  844.625;  153.350;    0.000
258.324;  784.625;  184.350;    0.000
258.391;  861.625;  144.350;    0.000
258.459;  860.625;  162.350;    0.000
258.527;  833.625;  154.350;    0.000
258.595;  832.625;  122.350;    0.000
258.662;  816.625;  164.350;    0.000
258.730;  833.625;  114.350;    0.000
258.798;  880.625;  131.350;    0.000
258.865;  895.625;  171.350;    0.000
258.933;  896.625;  145.350;    0.000
259.001;  942.625;  150.350;    0.000
259.069;  905.625;  123.350;    0.000
259.136;  866.625;  139.350;    0.000
259.204;  924.625;  165.350;    0.000
259.272;  862.625;  114.350;    0.000
259.339;  895.625;  179.350;    0.000
259.407;  941.625;  153.350;    0.000
259.475;  901.625;  143.350;    0.000
259.542;  890.625;  136.350;    0.000
259.610;  915.625;  133.350;    0.000
259.677;  998.625;  159.350;    0.000
259.745;  993.625;  130.350;    0.000
259.813; 1027.625;  175.350;    0.000
259.880; 1059.625;  158.350;    0.000
259.948; 1116.625;  124.350;    0.000
260.016; 1013.625;  105.350;    0.000
260.083; 1025.625;  169.350;    0.000
260.151; 1000.625;  133.350;    0.000
260.218; 1112.625;  143.350;    0.000
260.286; 1048.625;  134.350;    0.000
260.353; 1131.625;  160.350;    0.000
260.421; 1093.625;  128.350;    0.000
260.489; 1142.625;  150.350;    0.000
260.556; 1130.625;  179.350;    0.000
260.624; 1146.625;  113.350;    0.000
260.691; 1138.625;  128.350;    0.000
260.759; 1251.625;  146.350;    0.000
260.826; 1129.625;  111.350;    0.000
260.894; 1141.625;  115.350;    0.000
260.961; 1183.625;  138.350;    0.000
261.029; 1265.625;  152.350;    0.000
261.096; 1282.625;  175.350;    0.000
261.164; 1259.625;  131.350;    0.000
261.231; 1323.625;  141.350;    0.000
261.299; 1252.625;  125.350;    0.000
261.366; 1265.625;  142.350;    0.000
261.434; 1293.625;  133.350;    0.000
261.501; 1322.625;  137.350;    0.000
261.568; 1282.625;  184.350;    0.000
261.636; 1300.625;  138.350;    0.000
261.703; 1349.625;  161.350;    0.000
261.771; 1325.625;  160.350;    0.000
261.838; 1379.625;  178.350;    0.000
261.906; 1377.625;  128.350;    0.000
261.973; 1334.625;  139.350;    0.000
262.040; 1405.625;  148.350;    0.000
262.108; 1415.625;  130.350;    0.000
262.175; 1316.625;  117.350;    0.000
262.243; 1437.625;  174.350;    0.000
262.310; 1427.625;  145.350;    0.000
262.377; 1387.625;  108.350;    0.000
262.445; 1428.625;  147.350;    0.000
262.512; 1460.625;  124.350;    0.000
262.579; 1483.625;  127.350;    0.000
262.647; 1488.625;  166.350;    0.000
262.714; 1478.625;  150.350;    0.000
262.781; 1518.625;  121.350;    0.000
262.849; 1490.625;  126.350;    0.000
262.916; 1470.625;  119.350;    0.000
262.983; 1514.625;  155.350;    0.000
263.051; 1551.625;  137.350;    0.000
263.118; 1589.625;  160.350;    0.000
263.185; 1611.625;  151.350;    0.000
263.252; 1555.625;  167.350;    0.000
263.320; 1583.625;  123.350;    0.000
263.387; 1640.625;  134.350;    0.000
263.454; 1587.625;  144.350;    0.000
263.522; 1578.625;  153.350;    0.000
263.589; 1594.625;  161.350;    0.000
263.656; 1638.625;  117.350;    0.000
263.723; 1708.625;  101.350;    0.000
263.790; 1620.625;  128.350;    0.000
263.858; 1659.625;  142.350;    0.000
263.925; 1629.625;  182.350;    0.000
263.992; 1687.625;  146.350;    0.000
264.059; 1748.625;  132.350;    0.000
264.126; 1788.625;  154.350;    0.000
264.194; 1606.625;  153.350;    0.000
264.261; 1757.625;  157.350;    0.000
264.328; 1746.625;  171.350;    0.000
264.395; 1792.625;  166.350;    0.000
264.462; 1796.625;  165.350;    0.000
264.529; 1769.625;  124.350;    0.000
264.597; 1775.625;  120.350;    0.000
264.664; 1753.625;  159.350;    0.000
264.731; 1812.625;  145.350;    0.000
264.798; 1802.625;  100.350;    0.000
264.865; 1771.625;  166.350;    0.000
264.932; 1860.625;  132.350;    0.000
264.999; 1837.625;  137.350;    0.000
265.066; 1802.625;  124.350;    0.000
265.133; 1809.625;  162.350;    0.000
265.201; 1802.625;  163.350;    0.000
265.268; 1886.625;  174.350;    0.000
265.335; 1881.625;  132.350;    0.000
265.402; 1917.625;  116.350;    0.000
265.469; 1907.625;  121.350;    0.000
265.536; 1971.625;  157.350;    0.000
265.603; 1977.625;  151.350;    0.000
265.670; 1949.625;  164.350;    0.000
265.737; 2009.625;  142.350;    0.000
265.804; 1982.625;  146.350;    0.000
265.871; 1918.625;  168.350;    0.000
265.938; 1985.625;  131.350;    0.000
266.005; 2023.625;  208.350;    0.000
266.072; 1991.625;  125.350;    0.000
266.139; 2025.625;  161.350;    0.000
266.206; 1997.625;  134.350;    0.000
266.273; 2105.625;  155.350;    0.000
266.340; 1950.625;  122.350;    0.000
266.407; 2060.625;  134.350;    0.000
266.474; 2067.625;  126.350;    0.000
266.541; 2157.625;  153.350;    0.000
266.608; 2021.625;  129.350;    0.000
266.675; 2087.625;  185.350;    0.000
266.742; 2028.625;  153.350;    0.000
266.808; 2004.625;  169.350;    0.000
266.875; 2103.625;  156.350;    0.000
266.942; 2061.625;  172.350;    0.000
267.009; 2106.625;  150.350;    0.000
267.076; 2048.625;  184.350;    0.000
267.143; 2102.625;  170.350;    0.000
267.210; 2130.625;  132.350;    0.000
267.277; 1963.625;  146.350;    0.000
267.344; 2123.625;  159.350;    0.000
267.410; 2088.625;  174.350;    0.000
267.477; 2121.625;  169.350;    0.000
267.544; 2169.625;  130.350;    0.000
267.611; 2060.625;  169.350;    0.000
267.678; 2166.625;  197.350;    0.000
267.745; 2154.625;  185.350;    0.000
267.811; 2131.625;  160.350;    0.000
267.878; 2165.625;  143.350;    0.000
267.945; 2134.625;  126.350;    0.000
268.012; 2151.625;  172.350;    0.000
268.079; 2157.625;  156.350;    0.000
268.145; 2140.625;  128.350;    0.000
268.212; 2177.625;  107.350;    0.000
268.279; 2153.625;  135.350;    0.000
268.346; 2172.625;  166.350;    0.000
268.412; 2157.625;  150.350;    0.000
268.479; 2154.625;  176.350;    0.000
268.546; 2195.625;  119.350;    0.000
268.613; 2151.625;  201.350;    0.000
268.679; 2184.625;  141.350;    0.000
268.746; 2179.625;  177.350;    0.000
268.813; 2237.625;  134.350;    0.000
268.879; 2154.625;  141.350;    0.000
268.946; 2210.625;  172.350;    0.000
269.013; 2202.625;  150.350;    0.000
269.079; 2188.625;  124.350;    0.000
269.146; 2203.625;  135.350;    0.000
269.213; 2171.625;  200.350;    0.000
269.280; 2103.625;  142.350;    0.000
269.346; 2199.625;  153.350;    0.000
269.413; 2124.625;  140.350;    0.000
269.479; 2184.625;  171.350;    0.000
269.546; 2172.625;  156.350;    0.000
269.613; 2142.625;  145.350;    0.000
269.679; 2206.625;  168.350;    0.000
269.746; 2208.625;  136.350;    0.000
269.813; 2104.625;  153.350;    0.000
269.879; 2180.625;  162.350;    0.000
269.946; 2207.625;  156.350;    0.000
270.012; 2175.625;  178.350;    0.000
270.079; 2154.625;  132.350;    0.000
270.145; 2150.625;  146.350;    0.000
270.212; 2140.625;  145.350;    0.000
270.279; 2178.625;  184.350;    0.000
270.345; 2210.625;  143.350;    0.000
270.412; 2193.625;  158.350;    0.000
270.478; 2091.625;  143.350;    0.000
270.545; 2122.625;  150.350;    0.000
270.611; 2197.625;  156.350;    0.000
270.678; 2089.625;  121.350;    0.000
270.744; 2115.625;  161.350;    0.000
270.811; 2204.625;  173.350;    0.000
270.877; 2171.625;  115.350;    0.000
270.944; 2087.625;  114.350;    0.000
271.010; 2139.625;  122.350;    0.000
271.077; 2178.625;  142.350;    0.000
271.143; 2186.625;  152.350;    0.000
271.210; 2160.625;  135.350;    0.000
271.276; 2106.625;  107.350;    0.000
271.342; 2030.625;  173.350;    0.000
271.409; 2075.625;  171.350;    0.000
271.475; 2075.625;  136.350;    0.000
271.542; 2154.625;  121.350;    0.000
271.608; 2169.625;  133.350;    0.000
271.675; 2047.625;  136.350;    0.000
271.741; 2172.625;  151.350;    0.000
271.807; 2036.625;  130.350;    0.000
271.874; 2125.625;  168.350;    0.000
271.940; 2045.625;  156.350;    0.000
272.007; 2096.625;  122.350;    0.000
272.073; 2096.625;  121.350;    0.000
272.139; 2162.625;  137.350;    0.000
272.206; 2173.625;  152.350;    0.000
272.272; 2109.625;  162.350;    0.000
272.338; 2130.625;  197.350;    0.000
272.405; 2084.625;  144.350;    0.000
272.471; 2179.625;  160.350;    0.000
272.537; 2205.625;  142.350;    0.000
272.604; 2121.625;  141.350;    0.000
272.670; 2095.625;  182.350;    0.000
272.736; 2100.625;  126.350;    0.000
272.802; 2128.625;  146.350;    0.000
272.869; 2139.625;  163.350;    0.000
272.935; 2065.625;  132.350;    0.000
273.001; 2140.625;  119.350;    0.000
273.068; 2166.625;  137.350;    0.000
273.134; 2172.625;  155.350;    0.000
273.200; 2266.625;  165.350;    0.000
273.266; 2165.625;  156.350;    0.000
273.333; 2150.625;  143.350;    0.000
273.399; 2157.625;  128.350;    0.000
273.465; 2176.625;  167.350;    0.000
273.531; 2137.625;  122.350;    0.000
273.597; 2239.625;  182.350;    0.000
273.664; 2173.625;  177.350;    0.000
273.730; 2181.625;  124.350;    0.000
273.796; 2260.625;  143.350;    0.000
273.862; 2273.625;  155.350;    0.000
273.928; 2318.625;  137.350;    0.000
273.995; 2195.625;  188.350;    0.000
274.061; 2285.625;  154.350;    0.000
274.127; 2276.625;  161.350;    0.000
274.193; 2173.625;   95.350;    0.000
274.259; 2401.625;  128.350;    0.000
274.325; 2256.625;  146.350;    0.000
274.391; 2285.625;  113.350;    0.000
274.457; 2308.625;  150.350;    0.000
274.524; 2261.625;  165.350;    0.000
274.590; 2373.625;  140.350;    0.000
274.656; 2326.625;  165.350;    0.000
274.722; 2419.625;  118.350;    0.000
274.788; 2346.625;  143.350;    0.000
274.854; 2419.625;  150.350;    0.000
274.920; 2349.625;   88.350;    0.000
274.986; 2383.625;  178.350;    0.000
275.052; 2474.625;  145.350;    0.000
275.118; 2429.625;  105.350;    0.000
275.184; 2484.625;  129.350;    0.000
275.250; 2467.625;  138.350;    0.000
275.316; 2588.625;  173.350;    0.000
275.382; 2455.625;  106.350;    0.000
275.448; 2451.625;  160.350;    0.000
275.514; 2584.625;  162.350;    0.000
275.580; 2658.625;  135.350;    0.000
275.646; 2582.625;  120.350;    0.000
275.712; 2668.625;  157.350;    0.000
275.778; 2660.625;  128.350;    0.000
275.844; 2704.625;  117.350;    0.000
275.910; 2581.625;  121.350;    0.000
275.976; 2697.625;  172.350;    0.000
276.042; 2724.625;  114.350;    0.000
276.108; 2774.625;  200.350;    0.000
276.174; 2830.625;  132.350;    0.000
276.240; 2811.625;  128.350;    0.000
276.306; 2877.625;  124.350;    0.000
276.372; 2874.625;  133.350;    0.000
276.437; 2937.625;  146.350;    0.000
276.503; 3061.625;  136.350;    0.000
276.569; 3152.625;  162.350;    0.000
276.635; 3099.625;  128.350;    0.000
276.701; 3197.625;  148.350;    0.000
276.767; 3217.625;  155.350;    0.000
276.833; 3199.625;  128.350;    0.000
276.899; 3336.625;  145.350;    0.000
276.964; 3384.625;  124.350;    0.000
277.030; 3549.625;  130.350;    0.000
277.096; 3569.625;  139.350;    0.000
277.162; 3604.625;  164.350;    0.000
277.228; 3690.625;  108.350;    0.000
277.293; 3890.625;  138.350;    0.000
277.359; 4061.625;  123.350;    0.000
277.425; 4241.625;  183.350;    0.000
277.491; 4360.625;  144.350;    0.000
277.557; 5279.625;  130.350;    0.000
277.622; 6871.625;  151.350;    0.000
277.688; 6867.625;  169.350;    0.000
277.754; 7283.625;  199.350;    0.000
277.820; 7792.625;  170.350;    0.000
277.885; 9050.625;  173.350;    0.000
277.951;11188.625;  187.350;    0.000
278.017; 9766.625;  152.350;    0.000
278.083; 8514.625;  137.350;    0.000
278.148; 8280.625;  147.350;    0.000
278.214; 8253.625;  162.350;    0.000
278.280; 8860.625;  171.350;    0.000
278.345; 8065.625;  174.350;    0.000
278.411; 7541.625;  152.350;    0.000
278.477; 7850.625;  173.350;    0.000
278.542; 8377.625;  161.350;    0.000
278.608; 8944.625;  155.350;    0.000
278.674; 9703.625;  169.350;    0.000
278.739;11027.625;  142.350;    0.000
278.805;12573.625;  164.350;    0.000
278.871;14883.625;  160.350;    0.000
278.936;18954.625;  121.350;    0.000
279.002;27406.625;  166.350;    0.000
279.067;35586.625;  199.350;    0.000
279.133;34687.625;  150.350;    0.000
279.199;31592.625;  154.350;    0.000
279.264;32507.625;  154.350;    0.000
279.330;38489.625;  159.350;    0.000
279.395;48887.625;  143.350;    0.000
279.461;62386.625;  173.350;    0.000
279.527;65300.625;  163.350;    0.000
279.592;64028.625;  167.350;    0.000
279.658;54199.625;  189.350;    0.000
279.723;52930.625;  153.350;    0.000
279.789;54233.625;  174.350;    0.000
279.854;48668.625;  129.350;    0.000
279.920;40998.625;  165.350;    0.000
279.985;37504.625;  152.350;    0.000
280.051;38385.625;  164.350;    0.000
280.116;44961.625;  187.350;    0.000
280.182;58390.625;  160.350;    0.000
280.247;65300.625;  124.350;    0.000
280.313;56424.625;  154.350;    0.000
280.378;41213.625;  152.350;    0.000
280.444;30059.625;  165.350;    0.000
280.509;24301.625;  164.350;    0.000
280.574;20225.625;  160.350;    0.000
280.640;17478.625;  167.350;    0.000
280.705;15685.625;  190.350;    0.000
280.771;13970.625;  154.350;    0.000
280.836;12819.625;  158.350;    0.000
280.902;11853.625;  124.350;    0.000
280.967;11045.625;  179.350;    0.000
281.032;10407.625;  187.350;    0.000
281.098; 9685.625;  155.350;    0.000
281.163; 9290.625;  133.350;    0.000
281.229; 8745.625;  170.350;    0.000
281.294; 8275.625;  175.350;    0.000
281.359; 7980.625;  163.350;    0.000
281.425; 7673.625;  161.350;    0.000
281.490; 7325.625;  162.350;    0.000
281.555; 7043.625;  137.350;    0.000
281.621; 6794.625;  163.350;    0.000
281.686; 6760.625;  155.350;    0.000
281.751; 6437.625;  158.350;    0.000
281.816; 6159.625;  139.350;    0.000
281.882; 6042.625;  150.350;    0.000
281.947; 5885.625;  165.350;    0.000
282.012; 5628.625;  171.350;    0.000
282.078; 5521.625;  177.350;    0.000
282.143; 5432.625;  149.350;    0.000
282.208; 5387.625;  181.350;    0.000
282.273; 5181.625;  166.350;    0.000
282.339; 5152.625;  165.350;    0.000
282.404; 5015.625;  166.350;    0.000
282.469; 4912.625;  150.350;    0.000
282.534; 4944.625;  176.350;    0.000
282.600; 4759.625;  117.350;    0.000
282.665; 4606.625;  134.350;    0.000
282.730; 4802.625;  155.350;    0.000
282.795; 4506.625;  193.350;    0.000
282.860; 4600.625;  160.350;    0.000
282.926; 4566.625;  174.350;    0.000
282.991; 4435.625;  161.350;    0.000
283.056; 4439.625;  157.350;    0.000
283.121; 4373.625;  178.350;    0.000
283.186; 4378.625;  152.350;    0.000
283.251; 4233.625;  167.350;    0.000
283.316; 4294.625;  186.350;    0.000
283.382; 4260.625;  148.350;    0.000
283.447; 4239.625;  191.350;    0.000
283.512; 4327.625;  132.350;    0.000
283.577; 4185.625;  179.350;    0.000
283.642; 4087.625;  185.350;    0.000
283.707; 4120.625;  136.350;    0.000
283.772; 4004.625;  119.350;    0.000
283.837; 4068.625;  136.350;    0.000
283.902; 4045.625;  135.350;    0.000
283.967; 4024.625;  146.350;    0.000
284.032; 4056.625;  140.350;    0.000
