
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 4459.100;  323.125;    0.000
458.301; 4479.100;  336.125;    0.000
458.440; 4529.100;  297.125;    0.000
458.578; 4640.100;  295.125;    0.000
458.716; 4688.100;  309.125;    0.000
458.854; 4802.100;  335.125;    0.000
458.992; 4692.100;  244.125;    0.000
459.130; 4873.100;  370.125;    0.000
459.269; 4827.100;  313.125;    0.000
459.407; 4949.100;  370.125;    0.000
459.545; 4988.100;  341.125;    0.000
459.683; 5047.100;  336.125;    0.000
459.821; 5023.100;  311.125;    0.000
459.959; 5070.100;  330.125;    0.000
460.097; 5095.100;  355.125;    0.000
460.235; 5227.100;  348.125;    0.000
460.373; 5258.100;  338.125;    0.000
460.511; 5196.100;  361.125;    0.000
460.649; 5274.100;  295.125;    0.000
460.787; 5234.100;  325.125;    0.000
460.925; 5186.100;  266.125;    0.000
461.063; 5414.100;  365.125;    0.000
461.201; 5439.100;  334.125;    0.000
461.339; 5608.100;  341.125;    0.000
461.477; 5490.100;  304.125;    0.000
461.615; 5390.100;  311.125;    0.000
461.753; 5750.100;  342.125;    0.000
461.891; 5670.100;  333.125;    0.000
462.029; 5805.100;  336.125;    0.000
462.166; 5740.100;  272.125;    0.000
462.304; 5720.100;  313.125;    0.000
462.442; 5992.100;  313.125;    0.000
462.580; 5920.100;  328.125;    0.000
462.718; 5873.100;  358.125;    0.000
462.856; 5959.100;  302.125;    0.000
462.993; 5951.100;  360.125;    0.000
463.131; 5897.100;  280.125;    0.000
463.269; 5889.100;  312.125;    0.000
463.407; 5685.100;  263.125;    0.000
463.545; 5686.100;  253.125;    0.000
463.682; 5780.100;  296.125;    0.000
463.820; 6101.100;  308.125;    0.000
463.958; 6383.100;  300.125;    0.000
464.095; 6305.100;  289.125;    0.000
464.233; 6208.100;  340.125;    0.000
464.371; 6371.100;  300.125;    0.000
464.509; 6405.100;  266.125;    0.000
464.646; 6288.100;  294.125;    0.000
464.784; 6247.100;  284.125;    0.000
464.921; 6265.100;  350.125;    0.000
465.059; 6110.100;  256.125;    0.000
465.197; 6055.100;  289.125;    0.000
465.334; 5899.100;  287.125;    0.000
465.472; 5924.100;  322.125;    0.000
465.609; 5845.100;  311.125;    0.000
465.747; 5880.100;  336.125;    0.000
465.885; 5762.100;  308.125;    0.000
466.022; 5894.100;  299.125;    0.000
466.160; 5805.100;  293.125;    0.000
466.297; 5767.100;  317.125;    0.000
466.435; 5651.100;  336.125;    0.000
466.572; 5666.100;  282.125;    0.000
466.710; 5660.100;  299.125;    0.000
466.847; 5713.100;  288.125;    0.000
466.985; 5672.100;  274.125;    0.000
467.122; 5636.100;  302.125;    0.000
467.260; 5516.100;  271.125;    0.000
467.397; 5541.100;  263.125;    0.000
467.534; 5633.100;  320.125;    0.000
467.672; 5717.100;  309.125;    0.000
467.809; 5741.100;  275.125;    0.000
467.947; 5621.100;  319.125;    0.000
468.084; 5591.100;  309.125;    0.000
468.221; 5697.100;  302.125;    0.000
468.359; 5643.100;  286.125;    0.000
468.496; 5699.100;  293.125;    0.000
468.633; 5735.100;  273.125;    0.000
468.771; 5662.100;  296.125;    0.000
468.908; 5615.100;  277.125;    0.000
469.045; 5734.100;  303.125;    0.000
469.183; 5772.100;  314.125;    0.000
469.320; 5716.100;  278.125;    0.000
469.457; 5948.100;  308.125;    0.000
469.594; 5862.100;  272.125;    0.000
469.732; 5758.100;  321.125;    0.000
469.869; 5951.100;  299.125;    0.000
470.006; 6055.100;  267.125;    0.000
470.143; 6057.100;  298.125;    0.000
470.280; 6056.100;  272.125;    0.000
470.417; 6036.100;  314.125;    0.000
470.555; 6024.100;  305.125;    0.000
470.692; 5992.100;  309.125;    0.000
470.829; 6041.100;  311.125;    0.000
470.966; 5961.100;  260.125;    0.000
471.103; 6115.100;  267.125;    0.000
471.240; 6097.100;  290.125;    0.000
471.377; 6011.100;  290.125;    0.000
471.514; 6033.100;  295.125;    0.000
471.651; 5987.100;  300.125;    0.000
471.789; 5952.100;  281.125;    0.000
471.926; 5945.100;  291.125;    0.000
472.063; 5972.100;  305.125;    0.000
472.200; 5859.100;  285.125;    0.000
472.337; 5794.100;  288.125;    0.000
472.474; 5899.100;  276.125;    0.000
472.611; 5771.100;  309.125;    0.000
472.748; 5723.100;  280.125;    0.000
472.884; 5862.100;  300.125;    0.000
473.021; 5680.100;  280.125;    0.000
473.158; 5758.100;  304.125;    0.000
473.295; 5822.100;  308.125;    0.000
473.432; 5810.100;  294.125;    0.000
473.569; 5876.100;  288.125;    0.000
473.706; 5765.100;  254.125;    0.000
473.843; 5664.100;  282.125;    0.000
473.980; 5764.100;  286.125;    0.000
474.117; 5690.100;  257.125;    0.000
474.253; 5857.100;  298.125;    0.000
474.390; 5871.100;  253.125;    0.000
474.527; 5747.100;  271.125;    0.000
474.664; 5787.100;  257.125;    0.000
474.801; 5854.100;  296.125;    0.000
474.937; 5805.100;  263.125;    0.000
475.074; 5946.100;  262.125;    0.000
475.211; 5862.100;  299.125;    0.000
475.348; 5930.100;  308.125;    0.000
475.484; 5862.100;  278.125;    0.000
475.621; 5845.100;  287.125;    0.000
475.758; 5860.100;  231.125;    0.000
475.894; 5896.100;  295.125;    0.000
476.031; 5906.100;  290.125;    0.000
476.168; 5932.100;  287.125;    0.000
476.304; 6061.100;  331.125;    0.000
476.441; 5987.100;  301.125;    0.000
476.578; 5923.100;  263.125;    0.000
476.714; 5938.100;  261.125;    0.000
476.851; 6115.100;  247.125;    0.000
476.987; 6049.100;  297.125;    0.000
477.124; 5950.100;  296.125;    0.000
477.261; 6200.100;  299.125;    0.000
477.397; 6038.100;  292.125;    0.000
477.534; 6064.100;  289.125;    0.000
477.670; 6179.100;  268.125;    0.000
477.807; 6208.100;  234.125;    0.000
477.943; 6163.100;  279.125;    0.000
478.080; 6420.100;  276.125;    0.000
478.216; 6281.100;  248.125;    0.000
478.353; 6290.100;  296.125;    0.000
478.489; 6269.100;  267.125;    0.000
478.626; 6402.100;  243.125;    0.000
478.762; 6383.100;  252.125;    0.000
478.898; 6451.100;  266.125;    0.000
479.035; 6386.100;  290.125;    0.000
479.171; 6345.100;  247.125;    0.000
479.308; 6372.100;  283.125;    0.000
479.444; 6432.100;  244.125;    0.000
479.580; 6370.100;  259.125;    0.000
479.717; 6458.100;  301.125;    0.000
479.853; 6513.100;  257.125;    0.000
479.989; 6595.100;  249.125;    0.000
480.126; 6533.100;  218.125;    0.000
480.262; 6622.100;  275.125;    0.000
480.398; 6654.100;  246.125;    0.000
480.535; 6655.100;  246.125;    0.000
480.671; 6634.100;  272.125;    0.000
480.807; 6603.100;  281.125;    0.000
480.943; 6490.100;  233.125;    0.000
481.080; 6354.100;  303.125;    0.000
481.216; 6540.100;  229.125;    0.000
481.352; 6636.100;  240.125;    0.000
481.488; 6496.100;  284.125;    0.000
481.624; 6662.100;  236.125;    0.000
481.760; 6508.100;  255.125;    0.000
481.897; 6495.100;  206.125;    0.000
482.033; 6545.100;  254.125;    0.000
482.169; 6611.100;  268.125;    0.000
482.305; 6494.100;  214.125;    0.000
482.441; 6383.100;  225.125;    0.000
482.577; 6486.100;  251.125;    0.000
482.713; 6603.100;  221.125;    0.000
482.849; 6496.100;  218.125;    0.000
482.985; 6488.100;  245.125;    0.000
483.121; 6414.100;  224.125;    0.000
483.258; 6490.100;  249.125;    0.000
483.394; 6336.100;  224.125;    0.000
483.530; 6411.100;  247.125;    0.000
483.665; 6413.100;  256.125;    0.000
483.801; 6520.100;  220.125;    0.000
483.937; 6472.100;  200.125;    0.000
484.073; 6461.100;  272.125;    0.000
484.209; 6582.100;  243.125;    0.000
484.345; 6631.100;  274.125;    0.000
484.481; 6471.100;  264.125;    0.000
484.617; 6411.100;  270.125;    0.000
484.753; 6589.100;  244.125;    0.000
484.889; 6658.100;  293.125;    0.000
485.025; 6662.100;  257.125;    0.000
485.161; 6546.100;  264.125;    0.000
485.296; 6660.100;  247.125;    0.000
485.432; 6619.100;  240.125;    0.000
485.568; 6736.100;  240.125;    0.000
485.704; 6636.100;  232.125;    0.000
485.840; 6534.100;  280.125;    0.000
485.975; 6615.100;  253.125;    0.000
486.111; 6596.100;  250.125;    0.000
486.247; 6803.100;  272.125;    0.000
486.383; 6685.100;  258.125;    0.000
486.518; 6608.100;  256.125;    0.000
486.654; 6658.100;  250.125;    0.000
486.790; 6609.100;  259.125;    0.000
486.926; 6678.100;  256.125;    0.000
487.061; 6649.100;  267.125;    0.000
487.197; 6691.100;  224.125;    0.000
487.333; 6614.100;  265.125;    0.000
487.468; 6743.100;  223.125;    0.000
487.604; 6644.100;  298.125;    0.000
487.740; 6583.100;  261.125;    0.000
487.875; 6608.100;  278.125;    0.000
488.011; 6668.100;  292.125;    0.000
488.146; 6574.100;  239.125;    0.000
488.282; 6591.100;  265.125;    0.000
488.417; 6620.100;  286.125;    0.000
488.553; 6739.100;  271.125;    0.000
488.688; 6637.100;  252.125;    0.000
488.824; 6708.100;  239.125;    0.000
488.960; 6714.100;  266.125;    0.000
489.095; 6781.100;  229.125;    0.000
489.230; 6692.100;  247.125;    0.000
489.366; 6767.100;  260.125;    0.000
489.501; 6793.100;  257.125;    0.000
489.637; 6744.100;  233.125;    0.000
489.772; 6813.100;  254.125;    0.000
489.908; 6723.100;  235.125;    0.000
490.043; 6838.100;  266.125;    0.000
490.178; 6799.100;  228.125;    0.000
490.314; 6721.100;  310.125;    0.000
490.449; 6703.100;  251.125;    0.000
490.585; 6778.100;  221.125;    0.000
490.720; 6660.100;  203.125;    0.000
490.855; 6826.100;  266.125;    0.000
490.991; 6685.100;  249.125;    0.000
491.126; 6768.100;  313.125;    0.000
491.261; 6762.100;  284.125;    0.000
491.396; 6749.100;  225.125;    0.000
491.532; 6800.100;  227.125;    0.000
491.667; 6875.100;  210.125;    0.000
491.802; 6853.100;  214.125;    0.000
491.937; 6876.100;  246.125;    0.000
492.073; 6917.100;  250.125;    0.000
492.208; 6809.100;  267.125;    0.000
492.343; 6940.100;  245.125;    0.000
492.478; 7077.100;  271.125;    0.000
492.613; 6969.100;  253.125;    0.000
492.749; 6839.100;  249.125;    0.000
492.884; 6863.100;  217.125;    0.000
493.019; 6903.100;  244.125;    0.000
493.154; 6955.100;  265.125;    0.000
493.289; 6875.100;  266.125;    0.000
493.424; 7004.100;  226.125;    0.000
493.559; 6784.100;  222.125;    0.000
493.694; 6956.100;  218.125;    0.000
493.829; 7032.100;  246.125;    0.000
493.964; 6898.100;  243.125;    0.000
494.099; 6881.100;  269.125;    0.000
494.234; 6853.100;  249.125;    0.000
494.369; 6873.100;  279.125;    0.000
494.504; 6849.100;  261.125;    0.000
494.639; 6920.100;  289.125;    0.000
494.774; 6949.100;  252.125;    0.000
494.909; 6893.100;  250.125;    0.000
495.044; 6791.100;  207.125;    0.000
495.179; 6945.100;  266.125;    0.000
495.314; 6989.100;  228.125;    0.000
495.449; 6921.100;  262.125;    0.000
495.584; 6749.100;  281.125;    0.000
495.719; 6838.100;  251.125;    0.000
495.854; 6907.100;  237.125;    0.000
495.988; 7039.100;  238.125;    0.000
496.123; 6817.100;  255.125;    0.000
496.258; 7005.100;  264.125;    0.000
496.393; 7106.100;  253.125;    0.000
496.528; 7014.100;  244.125;    0.000
496.663; 7126.100;  267.125;    0.000
496.797; 7109.100;  271.125;    0.000
496.932; 7359.100;  262.125;    0.000
497.067; 7260.100;  260.125;    0.000
497.202; 7248.100;  264.125;    0.000
497.336; 7434.100;  243.125;    0.000
497.471; 7445.100;  251.125;    0.000
497.606; 7600.100;  219.125;    0.000
497.740; 7749.100;  264.125;    0.000
497.875; 8005.100;  252.125;    0.000
498.010; 8022.100;  241.125;    0.000
498.144; 8113.100;  261.125;    0.000
498.279; 8181.100;  221.125;    0.000
498.414; 8563.100;  246.125;    0.000
498.548; 8549.100;  212.125;    0.000
498.683; 8482.100;  260.125;    0.000
498.817; 8703.100;  244.125;    0.000
498.952; 8807.100;  252.125;    0.000
499.087; 9050.100;  251.125;    0.000
499.221; 9195.100;  282.125;    0.000
499.356; 9484.100;  264.125;    0.000
499.490; 9506.100;  280.125;    0.000
499.625; 9750.100;  256.125;    0.000
499.759;10058.100;  253.125;    0.000
499.894;10068.100;  261.125;    0.000
500.028;10455.100;  304.125;    0.000
500.162;10640.100;  272.125;    0.000
500.297;10476.100;  274.125;    0.000
500.431;10980.100;  320.125;    0.000
500.566;10909.100;  268.125;    0.000
500.700;10806.100;  280.125;    0.000
500.835;10693.100;  288.125;    0.000
500.969;10227.100;  253.125;    0.000
501.103;10065.100;  234.125;    0.000
501.238; 9949.100;  302.125;    0.000
501.372; 9552.100;  292.125;    0.000
501.506; 9189.100;  222.125;    0.000
501.641; 9018.100;  274.125;    0.000
501.775; 8789.100;  245.125;    0.000
501.909; 8599.100;  283.125;    0.000
502.043; 8501.100;  252.125;    0.000
502.178; 8529.100;  293.125;    0.000
502.312; 8082.100;  223.125;    0.000
502.446; 8113.100;  292.125;    0.000
502.580; 7912.100;  253.125;    0.000
502.715; 7907.100;  282.125;    0.000
502.849; 7743.100;  258.125;    0.000
502.983; 7720.100;  267.125;    0.000
503.117; 7467.100;  226.125;    0.000
503.251; 7493.100;  260.125;    0.000
503.385; 7334.100;  291.125;    0.000
503.520; 7224.100;  279.125;    0.000
503.654; 7167.100;  229.125;    0.000
503.788; 7052.100;  259.125;    0.000
503.922; 6855.100;  246.125;    0.000
504.056; 6838.100;  269.125;    0.000
504.190; 6829.100;  265.125;    0.000
504.324; 6826.100;  298.125;    0.000
504.458; 6745.100;  235.125;    0.000
504.592; 6802.100;  275.125;    0.000
504.726; 6716.100;  226.125;    0.000
504.860; 6559.100;  298.125;    0.000
504.994; 6570.100;  253.125;    0.000
505.128; 6481.100;  283.125;    0.000
505.262; 6356.100;  255.125;    0.000
505.396; 6293.100;  219.125;    0.000
505.530; 6208.100;  279.125;    0.000
505.664; 6208.100;  306.125;    0.000
505.798; 6111.100;  297.125;    0.000
505.932; 6061.100;  273.125;    0.000
506.066; 5997.100;  271.125;    0.000
506.199; 5963.100;  273.125;    0.000
506.333; 5875.100;  227.125;    0.000
506.467; 5770.100;  302.125;    0.000
506.601; 5807.100;  254.125;    0.000
506.735; 5807.100;  299.125;    0.000
506.869; 5606.100;  278.125;    0.000
507.002; 5740.100;  259.125;    0.000
507.136; 5532.100;  285.125;    0.000
507.270; 5548.100;  255.125;    0.000
507.404; 5606.100;  273.125;    0.000
507.537; 5542.100;  245.125;    0.000
507.671; 5639.100;  251.125;    0.000
507.805; 5523.100;  286.125;    0.000
507.939; 5541.100;  261.125;    0.000
508.072; 5516.100;  298.125;    0.000
508.206; 5354.100;  238.125;    0.000
508.340; 5434.100;  289.125;    0.000
508.473; 5344.100;  255.125;    0.000
508.607; 5401.100;  266.125;    0.000
508.740; 5359.100;  253.125;    0.000
508.874; 5368.100;  233.125;    0.000
509.008; 5380.100;  274.125;    0.000
509.141; 5325.100;  235.125;    0.000
509.275; 5351.100;  225.125;    0.000
509.408; 5314.100;  254.125;    0.000
509.542; 5309.100;  244.125;    0.000
509.675; 5421.100;  263.125;    0.000
509.809; 5265.100;  271.125;    0.000
509.942; 5322.100;  246.125;    0.000
510.076; 5266.100;  221.125;    0.000
510.209; 5203.100;  270.125;    0.000
510.343; 5303.100;  265.125;    0.000
510.476; 5235.100;  291.125;    0.000
510.610; 5110.100;  251.125;    0.000
510.743; 5180.100;  304.125;    0.000
510.877; 5166.100;  259.125;    0.000
511.010; 5162.100;  274.125;    0.000
511.143; 5084.100;  255.125;    0.000
511.277; 5134.100;  267.125;    0.000
511.410; 5117.100;  270.125;    0.000
511.543; 5034.100;  231.125;    0.000
511.677; 5152.100;  275.125;    0.000
511.810; 5121.100;  265.125;    0.000
511.943; 5040.100;  231.125;    0.000
512.077; 5091.100;  225.125;    0.000
512.210; 4950.100;  235.125;    0.000
512.343; 5095.100;  251.125;    0.000
512.476; 5069.100;  260.125;    0.000
512.610; 5111.100;  289.125;    0.000
512.743; 5058.100;  270.125;    0.000
512.876; 5078.100;  289.125;    0.000
513.009; 5094.100;  293.125;    0.000
513.142; 5007.100;  282.125;    0.000
513.276; 4988.100;  244.125;    0.000
513.409; 5064.100;  277.125;    0.000
513.542; 5016.100;  254.125;    0.000
513.675; 5094.100;  258.125;    0.000
513.808; 4960.100;  243.125;    0.000
513.941; 5037.100;  274.125;    0.000
514.074; 4929.100;  296.125;    0.000
514.207; 5001.100;  267.125;    0.000
514.340; 4950.100;  283.125;    0.000
514.474; 5091.100;  255.125;    0.000
514.607; 5139.100;  291.125;    0.000
514.740; 5185.100;  296.125;    0.000
514.873; 5135.100;  275.125;    0.000
515.006; 5298.100;  313.125;    0.000
515.139; 5242.100;  253.125;    0.000
515.272; 5314.100;  263.125;    0.000
515.404; 5383.100;  258.125;    0.000
515.537; 5324.100;  285.125;    0.000
515.670; 5264.100;  286.125;    0.000
515.803; 5338.100;  266.125;    0.000
515.936; 5396.100;  251.125;    0.000
516.069; 5420.100;  231.125;    0.000
516.202; 5659.100;  278.125;    0.000
516.335; 5447.100;  295.125;    0.000
516.468; 5806.100;  239.125;    0.000
516.600; 6987.100;  229.125;    0.000
516.733; 8813.100;  301.125;    0.000
516.866; 8744.100;  287.125;    0.000
516.999; 7846.100;  265.125;    0.000
517.132; 9504.100;  291.125;    0.000
517.264;13518.100;  262.125;    0.000
517.397;13503.100;  292.125;    0.000
517.530;10051.100;  299.125;    0.000
517.663; 8302.100;  268.125;    0.000
517.795; 7813.100;  323.125;    0.000
517.928; 7400.100;  281.125;    0.000
518.061; 7554.100;  242.125;    0.000
518.193; 9676.100;  279.125;    0.000
518.326;15796.100;  288.125;    0.000
518.459;17135.100;  251.125;    0.000
518.591;12947.100;  314.125;    0.000
518.724; 9516.100;  279.125;    0.000
518.857; 8057.100;  245.125;    0.000
518.989; 7529.100;  290.125;    0.000
519.122; 6988.100;  319.125;    0.000
519.254; 6638.100;  295.125;    0.000
519.387; 6291.100;  271.125;    0.000
519.519; 6045.100;  312.125;    0.000
519.652; 5919.100;  289.125;    0.000
519.784; 5783.100;  311.125;    0.000
519.917; 5692.100;  283.125;    0.000
520.049; 5452.100;  281.125;    0.000
520.182; 5383.100;  242.125;    0.000
520.314; 5372.100;  310.125;    0.000
520.447; 5386.100;  215.125;    0.000
520.579; 5189.100;  277.125;    0.000
520.712; 5255.100;  224.125;    0.000
520.844; 5270.100;  293.125;    0.000
520.976; 4985.100;  281.125;    0.000
521.109; 5036.100;  279.125;    0.000
521.241; 4909.100;  318.125;    0.000
521.373; 4956.100;  242.125;    0.000
521.506; 4966.100;  246.125;    0.000
521.638; 4937.100;  312.125;    0.000
521.770; 4831.100;  257.125;    0.000
521.903; 4819.100;  295.125;    0.000
522.035; 4705.100;  283.125;    0.000
522.167; 4754.100;  281.125;    0.000
522.300; 4643.100;  262.125;    0.000
522.432; 4688.100;  272.125;    0.000
522.564; 4680.100;  277.125;    0.000
522.696; 4609.100;  295.125;    0.000
522.828; 4528.100;  284.125;    0.000
522.961; 4650.100;  295.125;    0.000
523.093; 4501.100;  282.125;    0.000
523.225; 4545.100;  270.125;    0.000
523.357; 4523.100;  285.125;    0.000
523.489; 4495.100;  292.125;    0.000
523.621; 4486.100;  285.125;    0.000
523.753; 4489.100;  273.125;    0.000
523.885; 4453.100;  271.125;    0.000
524.018; 4410.100;  276.125;    0.000
524.150; 4330.100;  320.125;    0.000
524.282; 4432.100;  304.125;    0.000
524.414; 4487.100;  302.125;    0.000
524.546; 4345.100;  305.125;    0.000
524.678; 4330.100;  264.125;    0.000
524.810; 4304.100;  258.125;    0.000
524.942; 4265.100;  252.125;    0.000
525.074; 4200.100;  275.125;    0.000
525.206; 4321.100;  286.125;    0.000
525.338; 4324.100;  280.125;    0.000
525.469; 4283.100;  267.125;    0.000
525.601; 4255.100;  266.125;    0.000
525.733; 4145.100;  283.125;    0.000
525.865; 4167.100;  273.125;    0.000
525.997; 4117.100;  286.125;    0.000
526.129; 4168.100;  249.125;    0.000
526.261; 4156.100;  233.125;    0.000
526.393; 4119.100;  257.125;    0.000
526.524; 4126.100;  184.125;    0.000
526.656; 4119.100;  259.125;    0.000
526.788; 4111.100;  268.125;    0.000
526.920; 4041.100;  262.125;    0.000
527.052; 4046.100;  250.125;    0.000
527.183; 4144.100;  264.125;    0.000
527.315; 4080.100;  301.125;    0.000
527.447; 4114.100;  262.125;    0.000
527.578; 4035.100;  267.125;    0.000
527.710; 4062.100;  299.125;    0.000
527.842; 4113.100;  266.125;    0.000
527.973; 4039.100;  240.125;    0.000
528.105; 4088.100;  275.125;    0.000
528.237; 4088.100;  239.125;    0.000
528.368; 4138.100;  275.125;    0.000
528.500; 4099.100;  271.125;    0.000
528.632; 4080.100;  252.125;    0.000
528.763; 4005.100;  253.125;    0.000
528.895; 3967.100;  259.125;    0.000
529.026; 4016.100;  209.125;    0.000
529.158; 3990.100;  291.125;    0.000
529.289; 3999.100;  280.125;    0.000
529.421; 4119.100;  274.125;    0.000
529.552; 3998.100;  253.125;    0.000
529.684; 4041.100;  310.125;    0.000
529.815; 4002.100;  305.125;    0.000
529.947; 3976.100;  234.125;    0.000
530.078; 4074.100;  259.125;    0.000
530.210; 4072.100;  264.125;    0.000
530.341; 3941.100;  267.125;    0.000
530.472; 4062.100;  232.125;    0.000
530.604; 4099.100;  293.125;    0.000
530.735; 4090.100;  275.125;    0.000
530.867; 4077.100;  280.125;    0.000
530.998; 4023.100;  295.125;    0.000
531.129; 4100.100;  274.125;    0.000
531.260; 4024.100;  272.125;    0.000
531.392; 4086.100;  275.125;    0.000
531.523; 4197.100;  244.125;    0.000
531.654; 4114.100;  289.125;    0.000
531.786; 4141.100;  259.125;    0.000
531.917; 4229.100;  286.125;    0.000
532.048; 4170.100;  293.125;    0.000
532.179; 4129.100;  288.125;    0.000
532.311; 4046.100;  296.125;    0.000
532.442; 4117.100;  277.125;    0.000
532.573; 4011.100;  273.125;    0.000
532.704; 4108.100;  308.125;    0.000
532.835; 3979.100;  308.125;    0.000
532.966; 4034.100;  274.125;    0.000
533.097; 4139.100;  310.125;    0.000
533.229; 4064.100;  294.125;    0.000
533.360; 4097.100;  324.125;    0.000
533.491; 4054.100;  278.125;    0.000
533.622; 3978.100;  319.125;    0.000
533.753; 4014.100;  303.125;    0.000
533.884; 4081.100;  269.125;    0.000
534.015; 4087.100;  266.125;    0.000
534.146; 4052.100;  283.125;    0.000
534.277; 4200.100;  299.125;    0.000
534.408; 4124.100;  265.125;    0.000
534.539; 4011.100;  310.125;    0.000
534.670; 4110.100;  319.125;    0.000
534.801; 4053.100;  281.125;    0.000
534.932; 3877.100;  239.125;    0.000
535.063; 3921.100;  276.125;    0.000
535.194; 4074.100;  361.125;    0.000
535.324; 4030.100;  283.125;    0.000
535.455; 3859.100;  282.125;    0.000
535.586; 3991.100;  331.125;    0.000
535.717; 3911.100;  262.125;    0.000
535.848; 3948.100;  308.125;    0.000
535.979; 3898.100;  273.125;    0.000
536.109; 3950.100;  277.125;    0.000
536.240; 3946.100;  293.125;    0.000
536.371; 3936.100;  295.125;    0.000
536.502; 4023.100;  330.125;    0.000
536.632; 3938.100;  280.125;    0.000
536.763; 3938.100;  332.125;    0.000
536.894; 3972.100;  334.125;    0.000
537.025; 3835.100;  295.125;    0.000
537.155; 3964.100;  321.125;    0.000
537.286; 3774.100;  292.125;    0.000
537.417; 3858.100;  314.125;    0.000
537.547; 3907.100;  287.125;    0.000
537.678; 3816.100;  287.125;    0.000
537.808; 3827.100;  278.125;    0.000
537.939; 3958.100;  304.125;    0.000
538.070; 3858.100;  303.125;    0.000
538.200; 3858.100;  279.125;    0.000
538.331; 3735.100;  321.125;    0.000
538.461; 3828.100;  313.125;    0.000
538.592; 3868.100;  290.125;    0.000
538.722; 3922.100;  285.125;    0.000
538.853; 3968.100;  261.125;    0.000
538.983; 3816.100;  280.125;    0.000
539.114; 3899.100;  310.125;    0.000
539.244; 3963.100;  281.125;    0.000
539.375; 3816.100;  292.125;    0.000
539.505; 3785.100;  286.125;    0.000
539.636; 3755.100;  276.125;    0.000
539.766; 3846.100;  287.125;    0.000
539.896; 3828.100;  292.125;    0.000
540.027; 3879.100;  262.125;    0.000
540.157; 3851.100;  269.125;    0.000
540.287; 3812.100;  282.125;    0.000
540.418; 3818.100;  269.125;    0.000
540.548; 3907.100;  328.125;    0.000
540.678; 3828.100;  271.125;    0.000
540.809; 3872.100;  272.125;    0.000
540.939; 3851.100;  299.125;    0.000
541.069; 3872.100;  266.125;    0.000
541.200; 3840.100;  242.125;    0.000
541.330; 3843.100;  257.125;    0.000
541.460; 3971.100;  270.125;    0.000
541.590; 3924.100;  287.125;    0.000
541.720; 3849.100;  255.125;    0.000
541.851; 3921.100;  273.125;    0.000
541.981; 4000.100;  244.125;    0.000
542.111; 4050.100;  263.125;    0.000
542.241; 3969.100;  271.125;    0.000
542.371; 4059.100;  263.125;    0.000
542.501; 4105.100;  274.125;    0.000
542.631; 4095.100;  288.125;    0.000
542.761; 4128.100;  261.125;    0.000
542.891; 4269.100;  253.125;    0.000
543.021; 4064.100;  249.125;    0.000
543.151; 4197.100;  261.125;    0.000
543.281; 4140.100;  256.125;    0.000
543.411; 4069.100;  290.125;    0.000
543.542; 3961.100;  278.125;    0.000
543.671; 4091.100;  238.125;    0.000
543.801; 4077.100;  256.125;    0.000
