
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  945.150;  175.350;    0.000
240.209;  951.150;  135.350;    0.000
240.279;  965.150;  176.350;    0.000
240.348;  976.150;  184.350;    0.000
240.418;  994.150;  157.350;    0.000
240.487;  977.150;  189.350;    0.000
240.556;  944.150;  157.350;    0.000
240.626;  951.150;  174.350;    0.000
240.695;  998.150;  180.350;    0.000
240.765; 1009.150;  152.350;    0.000
240.834;  991.150;  136.350;    0.000
240.903; 1004.150;  196.350;    0.000
240.973;  986.150;  183.350;    0.000
241.042;  975.150;  150.350;    0.000
241.112;  981.150;  168.350;    0.000
241.181;  954.150;  152.350;    0.000
241.250;  924.150;  132.350;    0.000
241.320;  953.150;  209.350;    0.000
241.389;  926.150;  169.350;    0.000
241.458; 1033.150;  204.350;    0.000
241.528;  981.150;  176.350;    0.000
241.597;  970.150;  170.350;    0.000
241.666;  959.150;  168.350;    0.000
241.736;  975.150;  172.350;    0.000
241.805;  933.150;  160.350;    0.000
241.874;  985.150;  176.350;    0.000
241.943;  965.150;  165.350;    0.000
242.013;  976.150;  206.350;    0.000
242.082; 1000.150;  162.350;    0.000
242.151;  933.150;  180.350;    0.000
242.221; 1003.150;  154.350;    0.000
242.290;  993.150;  122.350;    0.000
242.359;  928.150;  121.350;    0.000
242.428;  986.150;  187.350;    0.000
242.498;  947.150;  140.350;    0.000
242.567;  956.150;  173.350;    0.000
242.636;  985.150;  155.350;    0.000
242.705;  964.150;  108.350;    0.000
242.774;  987.150;  145.350;    0.000
242.844; 1000.150;  162.350;    0.000
242.913;  968.150;  178.350;    0.000
242.982;  937.150;  163.350;    0.000
243.051;  956.150;  138.350;    0.000
243.120;  936.150;  172.350;    0.000
243.190;  914.150;  155.350;    0.000
243.259;  950.150;  159.350;    0.000
243.328;  947.150;  173.350;    0.000
243.397;  934.150;  175.350;    0.000
243.466;  878.150;  170.350;    0.000
243.535;  933.150;  161.350;    0.000
243.605;  973.150;  149.350;    0.000
243.674;  968.150;  162.350;    0.000
243.743;  951.150;  175.350;    0.000
243.812;  905.150;  159.350;    0.000
243.881;  841.150;  158.350;    0.000
243.950;  909.150;  154.350;    0.000
244.019;  918.150;  185.350;    0.000
244.088;  900.150;  175.350;    0.000
244.158;  975.150;  167.350;    0.000
244.227;  903.150;  159.350;    0.000
244.296;  907.150;  143.350;    0.000
244.365;  921.150;  182.350;    0.000
244.434;  864.150;  117.350;    0.000
244.503;  918.150;  109.350;    0.000
244.572;  872.150;  147.350;    0.000
244.641;  928.150;  129.350;    0.000
244.710;  951.150;  159.350;    0.000
244.779;  862.150;  166.350;    0.000
244.848;  863.150;  122.350;    0.000
244.917;  936.150;  167.350;    0.000
244.986;  912.150;  158.350;    0.000
245.055;  946.150;  175.350;    0.000
245.124;  927.150;  153.350;    0.000
245.193;  894.150;  155.350;    0.000
245.262;  854.150;  137.350;    0.000
245.331;  892.150;  145.350;    0.000
245.400;  801.150;  107.350;    0.000
245.469;  874.150;  162.350;    0.000
245.538;  859.150;  165.350;    0.000
245.607;  825.150;  178.350;    0.000
245.676;  930.150;  166.350;    0.000
245.745;  881.150;  169.350;    0.000
245.814;  843.150;  155.350;    0.000
245.883;  882.150;  186.350;    0.000
245.952;  827.150;  165.350;    0.000
246.021;  777.150;  169.350;    0.000
246.090;  817.150;  170.350;    0.000
246.159;  864.150;  155.350;    0.000
246.227;  829.150;  161.350;    0.000
246.296;  794.150;  142.350;    0.000
246.365;  823.150;  160.350;    0.000
246.434;  843.150;  199.350;    0.000
246.503;  802.150;  155.350;    0.000
246.572;  829.150;  206.350;    0.000
246.641;  831.150;  177.350;    0.000
246.710;  762.150;  178.350;    0.000
246.779;  856.150;  193.350;    0.000
246.847;  803.150;  147.350;    0.000
246.916;  739.150;  131.350;    0.000
246.985;  784.150;  168.350;    0.000
247.054;  819.150;  143.350;    0.000
247.123;  824.150;  130.350;    0.000
247.192;  768.150;  175.350;    0.000
247.260;  810.150;  171.350;    0.000
247.329;  850.150;  162.350;    0.000
247.398;  816.150;  163.350;    0.000
247.467;  786.150;  155.350;    0.000
247.536;  798.150;  149.350;    0.000
247.604;  783.150;  191.350;    0.000
247.673;  723.150;  193.350;    0.000
247.742;  776.150;  159.350;    0.000
247.811;  839.150;  167.350;    0.000
247.879;  787.150;  176.350;    0.000
247.948;  818.150;  157.350;    0.000
248.017;  764.150;  150.350;    0.000
248.086;  778.150;  153.350;    0.000
248.154;  848.150;  157.350;    0.000
248.223;  800.150;  198.350;    0.000
248.292;  785.150;  188.350;    0.000
248.361;  796.150;  157.350;    0.000
248.429;  773.150;  138.350;    0.000
248.498;  784.150;  166.350;    0.000
248.567;  808.150;  179.350;    0.000
248.635;  811.150;  210.350;    0.000
248.704;  784.150;  168.350;    0.000
248.773;  765.150;  147.350;    0.000
248.841;  810.150;  155.350;    0.000
248.910;  804.150;  183.350;    0.000
248.979;  736.150;  171.350;    0.000
249.047;  780.150;  152.350;    0.000
249.116;  787.150;  155.350;    0.000
249.185;  801.150;  217.350;    0.000
249.253;  742.150;  149.350;    0.000
249.322;  796.150;  167.350;    0.000
249.390;  768.150;  182.350;    0.000
249.459;  778.150;  173.350;    0.000
249.528;  759.150;  162.350;    0.000
249.596;  765.150;  162.350;    0.000
249.665;  738.150;  163.350;    0.000
249.733;  672.150;  147.350;    0.000
249.802;  743.150;  170.350;    0.000
249.871;  800.150;  179.350;    0.000
249.939;  769.150;  179.350;    0.000
250.008;  789.150;  201.350;    0.000
250.076;  776.150;  189.350;    0.000
250.145;  826.150;  171.350;    0.000
250.213;  736.150;  161.350;    0.000
250.282;  701.150;  171.350;    0.000
250.350;  733.150;  138.350;    0.000
250.419;  760.150;  172.350;    0.000
250.487;  733.150;  207.350;    0.000
250.556;  750.150;  160.350;    0.000
250.624;  735.150;  187.350;    0.000
250.693;  729.150;  141.350;    0.000
250.761;  742.150;  182.350;    0.000
250.830;  807.150;  203.350;    0.000
250.898;  737.150;  160.350;    0.000
250.967;  800.150;  143.350;    0.000
251.035;  763.150;  142.350;    0.000
251.104;  721.150;  159.350;    0.000
251.172;  788.150;  189.350;    0.000
251.241;  727.150;  134.350;    0.000
251.309;  770.150;  179.350;    0.000
251.378;  722.150;  203.350;    0.000
251.446;  721.150;  151.350;    0.000
251.514;  754.150;  176.350;    0.000
251.583;  708.150;  173.350;    0.000
251.651;  723.150;  163.350;    0.000
251.720;  745.150;  151.350;    0.000
251.788;  721.150;  205.350;    0.000
251.856;  675.150;  126.350;    0.000
251.925;  676.150;  118.350;    0.000
251.993;  720.150;  139.350;    0.000
252.062;  751.150;  161.350;    0.000
252.130;  675.150;  180.350;    0.000
252.198;  732.150;  141.350;    0.000
252.267;  700.150;  145.350;    0.000
252.335;  692.150;  159.350;    0.000
252.403;  692.150;  158.350;    0.000
252.472;  650.150;  142.350;    0.000
252.540;  700.150;  162.350;    0.000
252.608;  688.150;  180.350;    0.000
252.677;  652.150;  137.350;    0.000
252.745;  712.150;  183.350;    0.000
252.813;  715.150;  151.350;    0.000
252.881;  654.150;  109.350;    0.000
252.950;  642.150;  174.350;    0.000
253.018;  668.150;  136.350;    0.000
253.086;  562.150;  149.350;    0.000
253.155;  626.150;  127.350;    0.000
253.223;  583.150;  156.350;    0.000
253.291;  593.150;  163.350;    0.000
253.359;  624.150;  174.350;    0.000
253.428;  621.150;  174.350;    0.000
253.496;  557.150;  161.350;    0.000
253.564;  564.150;  128.350;    0.000
253.632;  575.150;  153.350;    0.000
253.700;  524.150;  185.350;    0.000
253.769;  579.150;  163.350;    0.000
253.837;  567.150;  176.350;    0.000
253.905;  548.150;  164.350;    0.000
253.973;  554.150;  156.350;    0.000
254.041;  556.150;  154.350;    0.000
254.110;  540.150;  165.350;    0.000
254.178;  526.150;  148.350;    0.000
254.246;  548.150;  138.350;    0.000
254.314;  515.150;  164.350;    0.000
254.382;  562.150;  167.350;    0.000
254.450;  502.150;  134.350;    0.000
254.518;  543.150;  192.350;    0.000
254.587;  508.150;  139.350;    0.000
254.655;  552.150;  162.350;    0.000
254.723;  527.150;  131.350;    0.000
254.791;  531.150;  181.350;    0.000
254.859;  542.150;  146.350;    0.000
254.927;  598.150;  189.350;    0.000
254.995;  532.150;  141.350;    0.000
255.063;  548.150;  181.350;    0.000
255.131;  570.150;  156.350;    0.000
255.199;  577.150;  175.350;    0.000
255.267;  547.150;  120.350;    0.000
255.336;  572.150;  186.350;    0.000
255.404;  524.150;  134.350;    0.000
255.472;  569.150;  172.350;    0.000
255.540;  595.150;  157.350;    0.000
255.608;  544.150;  186.350;    0.000
255.676;  600.150;  155.350;    0.000
255.744;  580.150;  143.350;    0.000
255.812;  591.150;  134.350;    0.000
255.880;  604.150;  188.350;    0.000
255.948;  558.150;  163.350;    0.000
256.016;  632.150;  175.350;    0.000
256.084;  574.150;  191.350;    0.000
256.152;  590.150;  187.350;    0.000
256.220;  576.150;  152.350;    0.000
256.288;  607.150;  141.350;    0.000
256.356;  594.150;  139.350;    0.000
256.424;  549.150;  121.350;    0.000
256.491;  575.150;  139.350;    0.000
256.559;  602.150;  144.350;    0.000
256.627;  644.150;  158.350;    0.000
256.695;  585.150;  121.350;    0.000
256.763;  651.150;  150.350;    0.000
256.831;  570.150;  181.350;    0.000
256.899;  657.150;  146.350;    0.000
256.967;  682.150;   71.350;    0.000
257.035;  687.150;  164.350;    0.000
257.103;  656.150;  191.350;    0.000
257.171;  641.150;  140.350;    0.000
257.238;  683.150;  165.350;    0.000
257.306;  647.150;  127.350;    0.000
257.374;  628.150;  120.350;    0.000
257.442;  662.150;  139.350;    0.000
257.510;  699.150;  158.350;    0.000
257.578;  702.150;  164.350;    0.000
257.646;  708.150;  151.350;    0.000
257.713;  696.150;  136.350;    0.000
257.781;  713.150;  137.350;    0.000
257.849;  752.150;  151.350;    0.000
257.917;  737.150;  154.350;    0.000
257.985;  732.150;  113.350;    0.000
258.052;  720.150;  140.350;    0.000
258.120;  777.150;  176.350;    0.000
258.188;  722.150;  157.350;    0.000
258.256;  769.150;  153.350;    0.000
258.324;  814.150;  184.350;    0.000
258.391;  804.150;  144.350;    0.000
258.459;  805.150;  162.350;    0.000
258.527;  861.150;  154.350;    0.000
258.595;  809.150;  122.350;    0.000
258.662;  803.150;  164.350;    0.000
258.730;  800.150;  114.350;    0.000
258.798;  819.150;  131.350;    0.000
258.865;  813.150;  171.350;    0.000
258.933;  801.150;  145.350;    0.000
259.001;  868.150;  150.350;    0.000
259.069;  850.150;  123.350;    0.000
259.136;  890.150;  139.350;    0.000
259.204;  847.150;  165.350;    0.000
259.272;  911.150;  114.350;    0.000
259.339;  884.150;  179.350;    0.000
259.407;  913.150;  153.350;    0.000
259.475;  901.150;  143.350;    0.000
259.542;  968.150;  136.350;    0.000
259.610;  940.150;  133.350;    0.000
259.677;  938.150;  159.350;    0.000
259.745; 1013.150;  130.350;    0.000
259.813; 1027.150;  175.350;    0.000
259.880; 1086.150;  158.350;    0.000
259.948; 1000.150;  124.350;    0.000
260.016; 1059.150;  105.350;    0.000
260.083; 1045.150;  169.350;    0.000
260.151; 1046.150;  133.350;    0.000
260.218; 1061.150;  143.350;    0.000
260.286; 1030.150;  134.350;    0.000
260.353; 1098.150;  160.350;    0.000
260.421; 1113.150;  128.350;    0.000
260.489; 1103.150;  150.350;    0.000
260.556; 1171.150;  179.350;    0.000
260.624; 1107.150;  113.350;    0.000
260.691; 1123.150;  128.350;    0.000
260.759; 1137.150;  146.350;    0.000
260.826; 1118.150;  111.350;    0.000
260.894; 1102.150;  115.350;    0.000
260.961; 1170.150;  138.350;    0.000
261.029; 1188.150;  152.350;    0.000
261.096; 1189.150;  175.350;    0.000
261.164; 1147.150;  131.350;    0.000
261.231; 1233.150;  141.350;    0.000
261.299; 1275.150;  125.350;    0.000
261.366; 1288.150;  142.350;    0.000
261.434; 1253.150;  133.350;    0.000
261.501; 1252.150;  137.350;    0.000
261.568; 1275.150;  184.350;    0.000
261.636; 1302.150;  138.350;    0.000
261.703; 1302.150;  161.350;    0.000
261.771; 1387.150;  160.350;    0.000
261.838; 1368.150;  178.350;    0.000
261.906; 1268.150;  128.350;    0.000
261.973; 1333.150;  139.350;    0.000
262.040; 1365.150;  148.350;    0.000
262.108; 1374.150;  130.350;    0.000
262.175; 1300.150;  117.350;    0.000
262.243; 1398.150;  174.350;    0.000
262.310; 1445.150;  145.350;    0.000
262.377; 1317.150;  108.350;    0.000
262.445; 1515.150;  147.350;    0.000
262.512; 1426.150;  124.350;    0.000
262.579; 1443.150;  127.350;    0.000
262.647; 1425.150;  166.350;    0.000
262.714; 1525.150;  150.350;    0.000
262.781; 1526.150;  121.350;    0.000
262.849; 1455.150;  126.350;    0.000
262.916; 1516.150;  119.350;    0.000
262.983; 1587.150;  155.350;    0.000
263.051; 1503.150;  137.350;    0.000
263.118; 1563.150;  160.350;    0.000
263.185; 1538.150;  151.350;    0.000
263.252; 1488.150;  167.350;    0.000
263.320; 1462.150;  123.350;    0.000
263.387; 1494.150;  134.350;    0.000
263.454; 1554.150;  144.350;    0.000
263.522; 1469.150;  153.350;    0.000
263.589; 1614.150;  161.350;    0.000
263.656; 1577.150;  117.350;    0.000
263.723; 1575.150;  101.350;    0.000
263.790; 1583.150;  128.350;    0.000
263.858; 1657.150;  142.350;    0.000
263.925; 1649.150;  182.350;    0.000
263.992; 1639.150;  146.350;    0.000
264.059; 1626.150;  132.350;    0.000
264.126; 1694.150;  154.350;    0.000
264.194; 1779.150;  153.350;    0.000
264.261; 1769.150;  157.350;    0.000
264.328; 1682.150;  171.350;    0.000
264.395; 1769.150;  166.350;    0.000
264.462; 1725.150;  165.350;    0.000
264.529; 1732.150;  124.350;    0.000
264.597; 1727.150;  120.350;    0.000
264.664; 1793.150;  159.350;    0.000
264.731; 1795.150;  145.350;    0.000
264.798; 1697.150;  100.350;    0.000
264.865; 1772.150;  166.350;    0.000
264.932; 1782.150;  132.350;    0.000
264.999; 1787.150;  137.350;    0.000
265.066; 1748.150;  124.350;    0.000
265.133; 1795.150;  162.350;    0.000
265.201; 1842.150;  163.350;    0.000
265.268; 1841.150;  174.350;    0.000
265.335; 1772.150;  132.350;    0.000
265.402; 1798.150;  116.350;    0.000
265.469; 1880.150;  121.350;    0.000
265.536; 1887.150;  157.350;    0.000
265.603; 1919.150;  151.350;    0.000
265.670; 1924.150;  164.350;    0.000
265.737; 1899.150;  142.350;    0.000
265.804; 1892.150;  146.350;    0.000
265.871; 1954.150;  168.350;    0.000
265.938; 1892.150;  131.350;    0.000
266.005; 1954.150;  208.350;    0.000
266.072; 1994.150;  125.350;    0.000
266.139; 2028.150;  161.350;    0.000
266.206; 1975.150;  134.350;    0.000
266.273; 1898.150;  155.350;    0.000
266.340; 1969.150;  122.350;    0.000
266.407; 1993.150;  134.350;    0.000
266.474; 1938.150;  126.350;    0.000
266.541; 2076.150;  153.350;    0.000
266.608; 2017.150;  129.350;    0.000
266.675; 2061.150;  185.350;    0.000
266.742; 1957.150;  153.350;    0.000
266.808; 2047.150;  169.350;    0.000
266.875; 2120.150;  156.350;    0.000
266.942; 2053.150;  172.350;    0.000
267.009; 2051.150;  150.350;    0.000
267.076; 2137.150;  184.350;    0.000
267.143; 2044.150;  170.350;    0.000
267.210; 2088.150;  132.350;    0.000
267.277; 2019.150;  146.350;    0.000
267.344; 2034.150;  159.350;    0.000
267.410; 2123.150;  174.350;    0.000
267.477; 2086.150;  169.350;    0.000
267.544; 2084.150;  130.350;    0.000
267.611; 2120.150;  169.350;    0.000
267.678; 2097.150;  197.350;    0.000
267.745; 2096.150;  185.350;    0.000
267.811; 2105.150;  160.350;    0.000
267.878; 2218.150;  143.350;    0.000
267.945; 2100.150;  126.350;    0.000
268.012; 2121.150;  172.350;    0.000
268.079; 2112.150;  156.350;    0.000
268.145; 2083.150;  128.350;    0.000
268.212; 2069.150;  107.350;    0.000
268.279; 2162.150;  135.350;    0.000
268.346; 2197.150;  166.350;    0.000
268.412; 2108.150;  150.350;    0.000
268.479; 2172.150;  176.350;    0.000
268.546; 2121.150;  119.350;    0.000
268.613; 2201.150;  201.350;    0.000
268.679; 2123.150;  141.350;    0.000
268.746; 2110.150;  177.350;    0.000
268.813; 2074.150;  134.350;    0.000
268.879; 2099.150;  141.350;    0.000
268.946; 2121.150;  172.350;    0.000
269.013; 2174.150;  150.350;    0.000
269.079; 2167.150;  124.350;    0.000
269.146; 2119.150;  135.350;    0.000
269.213; 2128.150;  200.350;    0.000
269.280; 2189.150;  142.350;    0.000
269.346; 2247.150;  153.350;    0.000
269.413; 2056.150;  140.350;    0.000
269.479; 2204.150;  171.350;    0.000
269.546; 2074.150;  156.350;    0.000
269.613; 2111.150;  145.350;    0.000
269.679; 2208.150;  168.350;    0.000
269.746; 2242.150;  136.350;    0.000
269.813; 2154.150;  153.350;    0.000
269.879; 2117.150;  162.350;    0.000
269.946; 2138.150;  156.350;    0.000
270.012; 2172.150;  178.350;    0.000
270.079; 2093.150;  132.350;    0.000
270.145; 2071.150;  146.350;    0.000
270.212; 2223.150;  145.350;    0.000
270.279; 2155.150;  184.350;    0.000
270.345; 2160.150;  143.350;    0.000
270.412; 2159.150;  158.350;    0.000
270.478; 2096.150;  143.350;    0.000
270.545; 2176.150;  150.350;    0.000
270.611; 2134.150;  156.350;    0.000
270.678; 2070.150;  121.350;    0.000
270.744; 2030.150;  161.350;    0.000
270.811; 2048.150;  173.350;    0.000
270.877; 2000.150;  115.350;    0.000
270.944; 2113.150;  114.350;    0.000
271.010; 2117.150;  122.350;    0.000
271.077; 2147.150;  142.350;    0.000
271.143; 2172.150;  152.350;    0.000
271.210; 2136.150;  135.350;    0.000
271.276; 2105.150;  107.350;    0.000
271.342; 2033.150;  173.350;    0.000
271.409; 2104.150;  171.350;    0.000
271.475; 2122.150;  136.350;    0.000
271.542; 2140.150;  121.350;    0.000
271.608; 2145.150;  133.350;    0.000
271.675; 2059.150;  136.350;    0.000
271.741; 2142.150;  151.350;    0.000
271.807; 2091.150;  130.350;    0.000
271.874; 2136.150;  168.350;    0.000
271.940; 2091.150;  156.350;    0.000
272.007; 2120.150;  122.350;    0.000
272.073; 2037.150;  121.350;    0.000
272.139; 2090.150;  137.350;    0.000
272.206; 2174.150;  152.350;    0.000
272.272; 2114.150;  162.350;    0.000
272.338; 2166.150;  197.350;    0.000
272.405; 2155.150;  144.350;    0.000
272.471; 2177.150;  160.350;    0.000
272.537; 2199.150;  142.350;    0.000
272.604; 2129.150;  141.350;    0.000
272.670; 2149.150;  182.350;    0.000
272.736; 2146.150;  126.350;    0.000
272.802; 2177.150;  146.350;    0.000
272.869; 2112.150;  163.350;    0.000
272.935; 2171.150;  132.350;    0.000
273.001; 2097.150;  119.350;    0.000
273.068; 2065.150;  137.350;    0.000
273.134; 2173.150;  155.350;    0.000
273.200; 2114.150;  165.350;    0.000
273.266; 2218.150;  156.350;    0.000
273.333; 2187.150;  143.350;    0.000
273.399; 2189.150;  128.350;    0.000
273.465; 2151.150;  167.350;    0.000
273.531; 2261.150;  122.350;    0.000
273.597; 2225.150;  182.350;    0.000
273.664; 2226.150;  177.350;    0.000
273.730; 2183.150;  124.350;    0.000
273.796; 2156.150;  143.350;    0.000
273.862; 2265.150;  155.350;    0.000
273.928; 2179.150;  137.350;    0.000
273.995; 2325.150;  188.350;    0.000
274.061; 2270.150;  154.350;    0.000
274.127; 2268.150;  161.350;    0.000
274.193; 2249.150;   95.350;    0.000
274.259; 2340.150;  128.350;    0.000
274.325; 2217.150;  146.350;    0.000
274.391; 2341.150;  113.350;    0.000
274.457; 2240.150;  150.350;    0.000
274.524; 2301.150;  165.350;    0.000
274.590; 2338.150;  140.350;    0.000
274.656; 2411.150;  165.350;    0.000
274.722; 2331.150;  118.350;    0.000
274.788; 2366.150;  143.350;    0.000
274.854; 2375.150;  150.350;    0.000
274.920; 2449.150;   88.350;    0.000
274.986; 2534.150;  178.350;    0.000
275.052; 2416.150;  145.350;    0.000
275.118; 2465.150;  105.350;    0.000
275.184; 2338.150;  129.350;    0.000
275.250; 2445.150;  138.350;    0.000
275.316; 2483.150;  173.350;    0.000
275.382; 2528.150;  106.350;    0.000
275.448; 2485.150;  160.350;    0.000
275.514; 2595.150;  162.350;    0.000
275.580; 2615.150;  135.350;    0.000
275.646; 2600.150;  120.350;    0.000
275.712; 2558.150;  157.350;    0.000
275.778; 2585.150;  128.350;    0.000
275.844; 2640.150;  117.350;    0.000
275.910; 2728.150;  121.350;    0.000
275.976; 2760.150;  172.350;    0.000
276.042; 2743.150;  114.350;    0.000
276.108; 2775.150;  200.350;    0.000
276.174; 2790.150;  132.350;    0.000
276.240; 2776.150;  128.350;    0.000
276.306; 2892.150;  124.350;    0.000
276.372; 2890.150;  133.350;    0.000
276.437; 2920.150;  146.350;    0.000
276.503; 3099.150;  136.350;    0.000
276.569; 3024.150;  162.350;    0.000
276.635; 3100.150;  128.350;    0.000
276.701; 3265.150;  148.350;    0.000
276.767; 3198.150;  155.350;    0.000
276.833; 3214.150;  128.350;    0.000
276.899; 3384.150;  145.350;    0.000
276.964; 3512.150;  124.350;    0.000
277.030; 3615.150;  130.350;    0.000
277.096; 3569.150;  139.350;    0.000
277.162; 3757.150;  164.350;    0.000
277.228; 3754.150;  108.350;    0.000
277.293; 3908.150;  138.350;    0.000
277.359; 4082.150;  123.350;    0.000
277.425; 4293.150;  183.350;    0.000
277.491; 4491.150;  144.350;    0.000
277.557; 5459.150;  130.350;    0.000
277.622; 7210.150;  151.350;    0.000
277.688; 7143.150;  169.350;    0.000
277.754; 7387.150;  199.350;    0.000
277.820; 7920.150;  170.350;    0.000
277.885; 9672.150;  173.350;    0.000
277.951;11723.150;  187.350;    0.000
278.017; 9998.150;  152.350;    0.000
278.083; 8840.150;  137.350;    0.000
278.148; 8378.150;  147.350;    0.000
278.214; 8734.150;  162.350;    0.000
278.280; 9034.150;  171.350;    0.000
278.345; 8261.150;  174.350;    0.000
278.411; 7574.150;  152.350;    0.000
278.477; 7985.150;  173.350;    0.000
278.542; 8425.150;  161.350;    0.000
278.608; 9153.150;  155.350;    0.000
278.674;10009.150;  169.350;    0.000
278.739;11149.150;  142.350;    0.000
278.805;12659.150;  164.350;    0.000
278.871;15123.150;  160.350;    0.000
278.936;18691.150;  121.350;    0.000
279.002;27081.150;  166.350;    0.000
279.067;34783.148;  199.350;    0.000
279.133;34756.148;  150.350;    0.000
279.199;32024.150;  154.350;    0.000
279.264;33170.148;  154.350;    0.000
279.330;38019.148;  159.350;    0.000
279.395;48360.148;  143.350;    0.000
279.461;61042.148;  173.350;    0.000
279.527;65296.148;  163.350;    0.000
279.592;63105.148;  167.350;    0.000
279.658;53828.148;  189.350;    0.000
279.723;52846.148;  153.350;    0.000
279.789;54751.148;  174.350;    0.000
279.854;49024.148;  129.350;    0.000
279.920;41283.148;  165.350;    0.000
279.985;37796.148;  152.350;    0.000
280.051;38147.148;  164.350;    0.000
280.116;45048.148;  187.350;    0.000
280.182;57968.148;  160.350;    0.000
280.247;64462.148;  124.350;    0.000
280.313;55718.148;  154.350;    0.000
280.378;40958.148;  152.350;    0.000
280.444;30598.150;  165.350;    0.000
280.509;24432.150;  164.350;    0.000
280.574;20447.150;  160.350;    0.000
280.640;17777.150;  167.350;    0.000
280.705;15565.150;  190.350;    0.000
280.771;14403.150;  154.350;    0.000
280.836;13104.150;  158.350;    0.000
280.902;12000.150;  124.350;    0.000
280.967;11155.150;  179.350;    0.000
281.032;10721.150;  187.350;    0.000
281.098; 9878.150;  155.350;    0.000
281.163; 9374.150;  133.350;    0.000
281.229; 8838.150;  170.350;    0.000
281.294; 8584.150;  175.350;    0.000
281.359; 8001.150;  163.350;    0.000
281.425; 7835.150;  161.350;    0.000
281.490; 7459.150;  162.350;    0.000
281.555; 7191.150;  137.350;    0.000
281.621; 7080.150;  163.350;    0.000
281.686; 6741.150;  155.350;    0.000
281.751; 6546.150;  158.350;    0.000
281.816; 6434.150;  139.350;    0.000
281.882; 5936.150;  150.350;    0.000
281.947; 5986.150;  165.350;    0.000
282.012; 5721.150;  171.350;    0.000
282.078; 5623.150;  177.350;    0.000
282.143; 5513.150;  149.350;    0.000
282.208; 5504.150;  181.350;    0.000
282.273; 5461.150;  166.350;    0.000
282.339; 5357.150;  165.350;    0.000
282.404; 5108.150;  166.350;    0.000
282.469; 4981.150;  150.350;    0.000
282.534; 4902.150;  176.350;    0.000
282.600; 4857.150;  117.350;    0.000
282.665; 4751.150;  134.350;    0.000
282.730; 4786.150;  155.350;    0.000
282.795; 4871.150;  193.350;    0.000
282.860; 4601.150;  160.350;    0.000
282.926; 4611.150;  174.350;    0.000
282.991; 4494.150;  161.350;    0.000
283.056; 4699.150;  157.350;    0.000
283.121; 4514.150;  178.350;    0.000
283.186; 4421.150;  152.350;    0.000
283.251; 4406.150;  167.350;    0.000
283.316; 4341.150;  186.350;    0.000
283.382; 4368.150;  148.350;    0.000
283.447; 4251.150;  191.350;    0.000
283.512; 4127.150;  132.350;    0.000
283.577; 4359.150;  179.350;    0.000
283.642; 4193.150;  185.350;    0.000
283.707; 4214.150;  136.350;    0.000
283.772; 4156.150;  119.350;    0.000
283.837; 4208.150;  136.350;    0.000
283.902; 4048.150;  135.350;    0.000
283.967; 4231.150;  146.350;    0.000
284.032; 4213.150;  140.350;    0.000
