
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  985.875;  175.350;    0.000
240.209;  891.875;  135.350;    0.000
240.279;  932.875;  176.350;    0.000
240.348;  993.875;  184.350;    0.000
240.418;  948.875;  157.350;    0.000
240.487;  914.875;  189.350;    0.000
240.556;  971.875;  157.350;    0.000
240.626;  923.875;  174.350;    0.000
240.695;  988.875;  180.350;    0.000
240.765;  929.875;  152.350;    0.000
240.834;  978.875;  136.350;    0.000
240.903;  923.875;  196.350;    0.000
240.973;  967.875;  183.350;    0.000
241.042;  881.875;  150.350;    0.000
241.112;  950.875;  168.350;    0.000
241.181;  976.875;  152.350;    0.000
241.250;  913.875;  132.350;    0.000
241.320;  953.875;  209.350;    0.000
241.389;  952.875;  169.350;    0.000
241.458;  910.875;  204.350;    0.000
241.528;  957.875;  176.350;    0.000
241.597;  920.875;  170.350;    0.000
241.666;  902.875;  168.350;    0.000
241.736;  933.875;  172.350;    0.000
241.805;  940.875;  160.350;    0.000
241.874;  946.875;  176.350;    0.000
241.943;  953.875;  165.350;    0.000
242.013;  988.875;  206.350;    0.000
242.082;  904.875;  162.350;    0.000
242.151;  925.875;  180.350;    0.000
242.221;  936.875;  154.350;    0.000
242.290;  916.875;  122.350;    0.000
242.359;  899.875;  121.350;    0.000
242.428;  965.875;  187.350;    0.000
242.498;  892.875;  140.350;    0.000
242.567;  965.875;  173.350;    0.000
242.636;  939.875;  155.350;    0.000
242.705;  989.875;  108.350;    0.000
242.774;  918.875;  145.350;    0.000
242.844;  921.875;  162.350;    0.000
242.913;  918.875;  178.350;    0.000
242.982;  937.875;  163.350;    0.000
243.051;  930.875;  138.350;    0.000
243.120;  878.875;  172.350;    0.000
243.190;  854.875;  155.350;    0.000
243.259;  942.875;  159.350;    0.000
243.328;  894.875;  173.350;    0.000
243.397;  874.875;  175.350;    0.000
243.466;  926.875;  170.350;    0.000
243.535;  918.875;  161.350;    0.000
243.605;  956.875;  149.350;    0.000
243.674;  938.875;  162.350;    0.000
243.743;  958.875;  175.350;    0.000
243.812;  842.875;  159.350;    0.000
243.881;  916.875;  158.350;    0.000
243.950;  935.875;  154.350;    0.000
244.019;  938.875;  185.350;    0.000
244.088;  912.875;  175.350;    0.000
244.158;  960.875;  167.350;    0.000
244.227;  887.875;  159.350;    0.000
244.296;  901.875;  143.350;    0.000
244.365;  964.875;  182.350;    0.000
244.434;  885.875;  117.350;    0.000
244.503;  853.875;  109.350;    0.000
244.572;  889.875;  147.350;    0.000
244.641;  878.875;  129.350;    0.000
244.710;  869.875;  159.350;    0.000
244.779;  886.875;  166.350;    0.000
244.848;  878.875;  122.350;    0.000
244.917;  962.875;  167.350;    0.000
244.986;  882.875;  158.350;    0.000
245.055;  926.875;  175.350;    0.000
245.124;  824.875;  153.350;    0.000
245.193;  826.875;  155.350;    0.000
245.262;  818.875;  137.350;    0.000
245.331;  844.875;  145.350;    0.000
245.400;  840.875;  107.350;    0.000
245.469;  851.875;  162.350;    0.000
245.538;  842.875;  165.350;    0.000
245.607;  834.875;  178.350;    0.000
245.676;  825.875;  166.350;    0.000
245.745;  791.875;  169.350;    0.000
245.814;  779.875;  155.350;    0.000
245.883;  850.875;  186.350;    0.000
245.952;  844.875;  165.350;    0.000
246.021;  866.875;  169.350;    0.000
246.090;  803.875;  170.350;    0.000
246.159;  749.875;  155.350;    0.000
246.227;  830.875;  161.350;    0.000
246.296;  797.875;  142.350;    0.000
246.365;  802.875;  160.350;    0.000
246.434;  849.875;  199.350;    0.000
246.503;  830.875;  155.350;    0.000
246.572;  822.875;  206.350;    0.000
246.641;  836.875;  177.350;    0.000
246.710;  790.875;  178.350;    0.000
246.779;  786.875;  193.350;    0.000
246.847;  826.875;  147.350;    0.000
246.916;  788.875;  131.350;    0.000
246.985;  783.875;  168.350;    0.000
247.054;  788.875;  143.350;    0.000
247.123;  716.875;  130.350;    0.000
247.192;  772.875;  175.350;    0.000
247.260;  775.875;  171.350;    0.000
247.329;  727.875;  162.350;    0.000
247.398;  753.875;  163.350;    0.000
247.467;  777.875;  155.350;    0.000
247.536;  823.875;  149.350;    0.000
247.604;  823.875;  191.350;    0.000
247.673;  731.875;  193.350;    0.000
247.742;  750.875;  159.350;    0.000
247.811;  712.875;  167.350;    0.000
247.879;  785.875;  176.350;    0.000
247.948;  817.875;  157.350;    0.000
248.017;  785.875;  150.350;    0.000
248.086;  750.875;  153.350;    0.000
248.154;  755.875;  157.350;    0.000
248.223;  794.875;  198.350;    0.000
248.292;  786.875;  188.350;    0.000
248.361;  788.875;  157.350;    0.000
248.429;  772.875;  138.350;    0.000
248.498;  731.875;  166.350;    0.000
248.567;  780.875;  179.350;    0.000
248.635;  786.875;  210.350;    0.000
248.704;  717.875;  168.350;    0.000
248.773;  741.875;  147.350;    0.000
248.841;  789.875;  155.350;    0.000
248.910;  759.875;  183.350;    0.000
248.979;  784.875;  171.350;    0.000
249.047;  722.875;  152.350;    0.000
249.116;  784.875;  155.350;    0.000
249.185;  784.875;  217.350;    0.000
249.253;  779.875;  149.350;    0.000
249.322;  765.875;  167.350;    0.000
249.390;  780.875;  182.350;    0.000
249.459;  769.875;  173.350;    0.000
249.528;  751.875;  162.350;    0.000
249.596;  749.875;  162.350;    0.000
249.665;  732.875;  163.350;    0.000
249.733;  781.875;  147.350;    0.000
249.802;  770.875;  170.350;    0.000
249.871;  745.875;  179.350;    0.000
249.939;  708.875;  179.350;    0.000
250.008;  699.875;  201.350;    0.000
250.076;  778.875;  189.350;    0.000
250.145;  732.875;  171.350;    0.000
250.213;  700.875;  161.350;    0.000
250.282;  703.875;  171.350;    0.000
250.350;  725.875;  138.350;    0.000
250.419;  744.875;  172.350;    0.000
250.487;  731.875;  207.350;    0.000
250.556;  737.875;  160.350;    0.000
250.624;  709.875;  187.350;    0.000
250.693;  722.875;  141.350;    0.000
250.761;  707.875;  182.350;    0.000
250.830;  719.875;  203.350;    0.000
250.898;  738.875;  160.350;    0.000
250.967;  704.875;  143.350;    0.000
251.035;  712.875;  142.350;    0.000
251.104;  719.875;  159.350;    0.000
251.172;  723.875;  189.350;    0.000
251.241;  716.875;  134.350;    0.000
251.309;  725.875;  179.350;    0.000
251.378;  727.875;  203.350;    0.000
251.446;  695.875;  151.350;    0.000
251.514;  727.875;  176.350;    0.000
251.583;  749.875;  173.350;    0.000
251.651;  690.875;  163.350;    0.000
251.720;  709.875;  151.350;    0.000
251.788;  751.875;  205.350;    0.000
251.856;  683.875;  126.350;    0.000
251.925;  698.875;  118.350;    0.000
251.993;  706.875;  139.350;    0.000
252.062;  730.875;  161.350;    0.000
252.130;  731.875;  180.350;    0.000
252.198;  671.875;  141.350;    0.000
252.267;  664.875;  145.350;    0.000
252.335;  692.875;  159.350;    0.000
252.403;  686.875;  158.350;    0.000
252.472;  689.875;  142.350;    0.000
252.540;  681.875;  162.350;    0.000
252.608;  687.875;  180.350;    0.000
252.677;  609.875;  137.350;    0.000
252.745;  634.875;  183.350;    0.000
252.813;  672.875;  151.350;    0.000
252.881;  606.875;  109.350;    0.000
252.950;  625.875;  174.350;    0.000
253.018;  620.875;  136.350;    0.000
253.086;  592.875;  149.350;    0.000
253.155;  575.875;  127.350;    0.000
253.223;  560.875;  156.350;    0.000
253.291;  592.875;  163.350;    0.000
253.359;  571.875;  174.350;    0.000
253.428;  637.875;  174.350;    0.000
253.496;  571.875;  161.350;    0.000
253.564;  563.875;  128.350;    0.000
253.632;  547.875;  153.350;    0.000
253.700;  551.875;  185.350;    0.000
253.769;  536.875;  163.350;    0.000
253.837;  537.875;  176.350;    0.000
253.905;  519.875;  164.350;    0.000
253.973;  515.875;  156.350;    0.000
254.041;  599.875;  154.350;    0.000
254.110;  531.875;  165.350;    0.000
254.178;  550.875;  148.350;    0.000
254.246;  521.875;  138.350;    0.000
254.314;  593.875;  164.350;    0.000
254.382;  545.875;  167.350;    0.000
254.450;  549.875;  134.350;    0.000
254.518;  558.875;  192.350;    0.000
254.587;  544.875;  139.350;    0.000
254.655;  560.875;  162.350;    0.000
254.723;  538.875;  131.350;    0.000
254.791;  558.875;  181.350;    0.000
254.859;  586.875;  146.350;    0.000
254.927;  583.875;  189.350;    0.000
254.995;  521.875;  141.350;    0.000
255.063;  550.875;  181.350;    0.000
255.131;  532.875;  156.350;    0.000
255.199;  526.875;  175.350;    0.000
255.267;  525.875;  120.350;    0.000
255.336;  548.875;  186.350;    0.000
255.404;  550.875;  134.350;    0.000
255.472;  521.875;  172.350;    0.000
255.540;  556.875;  157.350;    0.000
255.608;  490.875;  186.350;    0.000
255.676;  583.875;  155.350;    0.000
255.744;  548.875;  143.350;    0.000
255.812;  568.875;  134.350;    0.000
255.880;  569.875;  188.350;    0.000
255.948;  622.875;  163.350;    0.000
256.016;  645.875;  175.350;    0.000
256.084;  559.875;  191.350;    0.000
256.152;  615.875;  187.350;    0.000
256.220;  570.875;  152.350;    0.000
256.288;  604.875;  141.350;    0.000
256.356;  580.875;  139.350;    0.000
256.424;  571.875;  121.350;    0.000
256.491;  589.875;  139.350;    0.000
256.559;  622.875;  144.350;    0.000
256.627;  577.875;  158.350;    0.000
256.695;  581.875;  121.350;    0.000
256.763;  589.875;  150.350;    0.000
256.831;  610.875;  181.350;    0.000
256.899;  626.875;  146.350;    0.000
256.967;  622.875;   71.350;    0.000
257.035;  638.875;  164.350;    0.000
257.103;  654.875;  191.350;    0.000
257.171;  656.875;  140.350;    0.000
257.238;  658.875;  165.350;    0.000
257.306;  660.875;  127.350;    0.000
257.374;  680.875;  120.350;    0.000
257.442;  668.875;  139.350;    0.000
257.510;  691.875;  158.350;    0.000
257.578;  636.875;  164.350;    0.000
257.646;  699.875;  151.350;    0.000
257.713;  685.875;  136.350;    0.000
257.781;  733.875;  137.350;    0.000
257.849;  737.875;  151.350;    0.000
257.917;  691.875;  154.350;    0.000
257.985;  723.875;  113.350;    0.000
258.052;  736.875;  140.350;    0.000
258.120;  748.875;  176.350;    0.000
258.188;  754.875;  157.350;    0.000
258.256;  705.875;  153.350;    0.000
258.324;  769.875;  184.350;    0.000
258.391;  797.875;  144.350;    0.000
258.459;  817.875;  162.350;    0.000
258.527;  806.875;  154.350;    0.000
258.595;  802.875;  122.350;    0.000
258.662;  748.875;  164.350;    0.000
258.730;  854.875;  114.350;    0.000
258.798;  848.875;  131.350;    0.000
258.865;  806.875;  171.350;    0.000
258.933;  800.875;  145.350;    0.000
259.001;  865.875;  150.350;    0.000
259.069;  906.875;  123.350;    0.000
259.136;  857.875;  139.350;    0.000
259.204;  896.875;  165.350;    0.000
259.272;  903.875;  114.350;    0.000
259.339;  884.875;  179.350;    0.000
259.407;  856.875;  153.350;    0.000
259.475;  940.875;  143.350;    0.000
259.542;  963.875;  136.350;    0.000
259.610;  941.875;  133.350;    0.000
259.677;  919.875;  159.350;    0.000
259.745;  991.875;  130.350;    0.000
259.813;  959.875;  175.350;    0.000
259.880;  985.875;  158.350;    0.000
259.948; 1014.875;  124.350;    0.000
260.016; 1037.875;  105.350;    0.000
260.083; 1081.875;  169.350;    0.000
260.151; 1023.875;  133.350;    0.000
260.218; 1030.875;  143.350;    0.000
260.286; 1048.875;  134.350;    0.000
260.353; 1024.875;  160.350;    0.000
260.421; 1096.875;  128.350;    0.000
260.489; 1095.875;  150.350;    0.000
260.556; 1138.875;  179.350;    0.000
260.624; 1067.875;  113.350;    0.000
260.691; 1051.875;  128.350;    0.000
260.759; 1123.875;  146.350;    0.000
260.826; 1067.875;  111.350;    0.000
260.894; 1106.875;  115.350;    0.000
260.961; 1201.875;  138.350;    0.000
261.029; 1197.875;  152.350;    0.000
261.096; 1135.875;  175.350;    0.000
261.164; 1165.875;  131.350;    0.000
261.231; 1238.875;  141.350;    0.000
261.299; 1220.875;  125.350;    0.000
261.366; 1208.875;  142.350;    0.000
261.434; 1155.875;  133.350;    0.000
261.501; 1176.875;  137.350;    0.000
261.568; 1230.875;  184.350;    0.000
261.636; 1247.875;  138.350;    0.000
261.703; 1325.875;  161.350;    0.000
261.771; 1287.875;  160.350;    0.000
261.838; 1277.875;  178.350;    0.000
261.906; 1300.875;  128.350;    0.000
261.973; 1309.875;  139.350;    0.000
262.040; 1228.875;  148.350;    0.000
262.108; 1349.875;  130.350;    0.000
262.175; 1310.875;  117.350;    0.000
262.243; 1431.875;  174.350;    0.000
262.310; 1294.875;  145.350;    0.000
262.377; 1355.875;  108.350;    0.000
262.445; 1420.875;  147.350;    0.000
262.512; 1440.875;  124.350;    0.000
262.579; 1423.875;  127.350;    0.000
262.647; 1482.875;  166.350;    0.000
262.714; 1433.875;  150.350;    0.000
262.781; 1497.875;  121.350;    0.000
262.849; 1479.875;  126.350;    0.000
262.916; 1463.875;  119.350;    0.000
262.983; 1450.875;  155.350;    0.000
263.051; 1436.875;  137.350;    0.000
263.118; 1422.875;  160.350;    0.000
263.185; 1491.875;  151.350;    0.000
263.252; 1459.875;  167.350;    0.000
263.320; 1484.875;  123.350;    0.000
263.387; 1447.875;  134.350;    0.000
263.454; 1564.875;  144.350;    0.000
263.522; 1555.875;  153.350;    0.000
263.589; 1567.875;  161.350;    0.000
263.656; 1625.875;  117.350;    0.000
263.723; 1605.875;  101.350;    0.000
263.790; 1581.875;  128.350;    0.000
263.858; 1615.875;  142.350;    0.000
263.925; 1633.875;  182.350;    0.000
263.992; 1540.875;  146.350;    0.000
264.059; 1606.875;  132.350;    0.000
264.126; 1652.875;  154.350;    0.000
264.194; 1687.875;  153.350;    0.000
264.261; 1740.875;  157.350;    0.000
264.328; 1663.875;  171.350;    0.000
264.395; 1684.875;  166.350;    0.000
264.462; 1669.875;  165.350;    0.000
264.529; 1637.875;  124.350;    0.000
264.597; 1759.875;  120.350;    0.000
264.664; 1671.875;  159.350;    0.000
264.731; 1789.875;  145.350;    0.000
264.798; 1636.875;  100.350;    0.000
264.865; 1754.875;  166.350;    0.000
264.932; 1765.875;  132.350;    0.000
264.999; 1757.875;  137.350;    0.000
265.066; 1730.875;  124.350;    0.000
265.133; 1855.875;  162.350;    0.000
265.201; 1820.875;  163.350;    0.000
265.268; 1800.875;  174.350;    0.000
265.335; 1800.875;  132.350;    0.000
265.402; 1834.875;  116.350;    0.000
265.469; 1807.875;  121.350;    0.000
265.536; 1863.875;  157.350;    0.000
265.603; 1871.875;  151.350;    0.000
265.670; 1797.875;  164.350;    0.000
265.737; 1944.875;  142.350;    0.000
265.804; 1877.875;  146.350;    0.000
265.871; 1929.875;  168.350;    0.000
265.938; 1915.875;  131.350;    0.000
266.005; 1916.875;  208.350;    0.000
266.072; 1881.875;  125.350;    0.000
266.139; 1904.875;  161.350;    0.000
266.206; 1958.875;  134.350;    0.000
266.273; 1961.875;  155.350;    0.000
266.340; 1923.875;  122.350;    0.000
266.407; 1890.875;  134.350;    0.000
266.474; 1931.875;  126.350;    0.000
266.541; 1918.875;  153.350;    0.000
266.608; 1932.875;  129.350;    0.000
266.675; 1967.875;  185.350;    0.000
266.742; 2004.875;  153.350;    0.000
266.808; 1993.875;  169.350;    0.000
266.875; 2036.875;  156.350;    0.000
266.942; 1989.875;  172.350;    0.000
267.009; 2045.875;  150.350;    0.000
267.076; 2099.875;  184.350;    0.000
267.143; 2028.875;  170.350;    0.000
267.210; 2013.875;  132.350;    0.000
267.277; 2104.875;  146.350;    0.000
267.344; 2034.875;  159.350;    0.000
267.410; 2057.875;  174.350;    0.000
267.477; 2143.875;  169.350;    0.000
267.544; 2150.875;  130.350;    0.000
267.611; 2097.875;  169.350;    0.000
267.678; 1996.875;  197.350;    0.000
267.745; 2178.875;  185.350;    0.000
267.811; 2117.875;  160.350;    0.000
267.878; 2114.875;  143.350;    0.000
267.945; 2164.875;  126.350;    0.000
268.012; 2067.875;  172.350;    0.000
268.079; 2124.875;  156.350;    0.000
268.145; 2234.875;  128.350;    0.000
268.212; 2160.875;  107.350;    0.000
268.279; 2091.875;  135.350;    0.000
268.346; 2077.875;  166.350;    0.000
268.412; 2171.875;  150.350;    0.000
268.479; 2030.875;  176.350;    0.000
268.546; 2053.875;  119.350;    0.000
268.613; 2055.875;  201.350;    0.000
268.679; 2138.875;  141.350;    0.000
268.746; 2177.875;  177.350;    0.000
268.813; 2212.875;  134.350;    0.000
268.879; 2110.875;  141.350;    0.000
268.946; 2117.875;  172.350;    0.000
269.013; 2094.875;  150.350;    0.000
269.079; 2098.875;  124.350;    0.000
269.146; 2173.875;  135.350;    0.000
269.213; 2078.875;  200.350;    0.000
269.280; 2094.875;  142.350;    0.000
269.346; 2132.875;  153.350;    0.000
269.413; 2128.875;  140.350;    0.000
269.479; 2100.875;  171.350;    0.000
269.546; 2132.875;  156.350;    0.000
269.613; 2056.875;  145.350;    0.000
269.679; 2145.875;  168.350;    0.000
269.746; 2125.875;  136.350;    0.000
269.813; 2085.875;  153.350;    0.000
269.879; 2013.875;  162.350;    0.000
269.946; 2115.875;  156.350;    0.000
270.012; 2098.875;  178.350;    0.000
270.079; 2118.875;  132.350;    0.000
270.145; 2094.875;  146.350;    0.000
270.212; 2046.875;  145.350;    0.000
270.279; 2121.875;  184.350;    0.000
270.345; 2086.875;  143.350;    0.000
270.412; 2110.875;  158.350;    0.000
270.478; 2096.875;  143.350;    0.000
270.545; 2066.875;  150.350;    0.000
270.611; 2134.875;  156.350;    0.000
270.678; 2062.875;  121.350;    0.000
270.744; 2090.875;  161.350;    0.000
270.811; 2047.875;  173.350;    0.000
270.877; 2044.875;  115.350;    0.000
270.944; 2064.875;  114.350;    0.000
271.010; 2078.875;  122.350;    0.000
271.077; 2094.875;  142.350;    0.000
271.143; 1987.875;  152.350;    0.000
271.210; 2095.875;  135.350;    0.000
271.276; 2087.875;  107.350;    0.000
271.342; 2090.875;  173.350;    0.000
271.409; 2064.875;  171.350;    0.000
271.475; 2081.875;  136.350;    0.000
271.542; 2081.875;  121.350;    0.000
271.608; 2095.875;  133.350;    0.000
271.675; 2022.875;  136.350;    0.000
271.741; 2045.875;  151.350;    0.000
271.807; 2118.875;  130.350;    0.000
271.874; 2118.875;  168.350;    0.000
271.940; 2099.875;  156.350;    0.000
272.007; 2070.875;  122.350;    0.000
272.073; 2062.875;  121.350;    0.000
272.139; 2136.875;  137.350;    0.000
272.206; 2106.875;  152.350;    0.000
272.272; 2079.875;  162.350;    0.000
272.338; 2136.875;  197.350;    0.000
272.405; 2156.875;  144.350;    0.000
272.471; 2115.875;  160.350;    0.000
272.537; 2132.875;  142.350;    0.000
272.604; 2117.875;  141.350;    0.000
272.670; 2091.875;  182.350;    0.000
272.736; 2075.875;  126.350;    0.000
272.802; 2051.875;  146.350;    0.000
272.869; 2113.875;  163.350;    0.000
272.935; 2192.875;  132.350;    0.000
273.001; 2109.875;  119.350;    0.000
273.068; 2149.875;  137.350;    0.000
273.134; 2173.875;  155.350;    0.000
273.200; 2110.875;  165.350;    0.000
273.266; 2111.875;  156.350;    0.000
273.333; 2242.875;  143.350;    0.000
273.399; 2096.875;  128.350;    0.000
273.465; 2198.875;  167.350;    0.000
273.531; 2218.875;  122.350;    0.000
273.597; 2209.875;  182.350;    0.000
273.664; 2226.875;  177.350;    0.000
273.730; 2155.875;  124.350;    0.000
273.796; 2238.875;  143.350;    0.000
273.862; 2164.875;  155.350;    0.000
273.928; 2210.875;  137.350;    0.000
273.995; 2226.875;  188.350;    0.000
274.061; 2335.875;  154.350;    0.000
274.127; 2274.875;  161.350;    0.000
274.193; 2205.875;   95.350;    0.000
274.259; 2252.875;  128.350;    0.000
274.325; 2300.875;  146.350;    0.000
274.391; 2261.875;  113.350;    0.000
274.457; 2340.875;  150.350;    0.000
274.524; 2346.875;  165.350;    0.000
274.590; 2275.875;  140.350;    0.000
274.656; 2349.875;  165.350;    0.000
274.722; 2272.875;  118.350;    0.000
274.788; 2309.875;  143.350;    0.000
274.854; 2384.875;  150.350;    0.000
274.920; 2311.875;   88.350;    0.000
274.986; 2410.875;  178.350;    0.000
275.052; 2383.875;  145.350;    0.000
275.118; 2374.875;  105.350;    0.000
275.184; 2467.875;  129.350;    0.000
275.250; 2461.875;  138.350;    0.000
275.316; 2444.875;  173.350;    0.000
275.382; 2455.875;  106.350;    0.000
275.448; 2426.875;  160.350;    0.000
275.514; 2541.875;  162.350;    0.000
275.580; 2498.875;  135.350;    0.000
275.646; 2585.875;  120.350;    0.000
275.712; 2677.875;  157.350;    0.000
275.778; 2544.875;  128.350;    0.000
275.844; 2678.875;  117.350;    0.000
275.910; 2638.875;  121.350;    0.000
275.976; 2856.875;  172.350;    0.000
276.042; 2752.875;  114.350;    0.000
276.108; 2855.875;  200.350;    0.000
276.174; 2836.875;  132.350;    0.000
276.240; 2784.875;  128.350;    0.000
276.306; 2835.875;  124.350;    0.000
276.372; 3001.875;  133.350;    0.000
276.437; 3001.875;  146.350;    0.000
276.503; 3141.875;  136.350;    0.000
276.569; 3159.875;  162.350;    0.000
276.635; 3095.875;  128.350;    0.000
276.701; 3204.875;  148.350;    0.000
276.767; 3232.875;  155.350;    0.000
276.833; 3386.875;  128.350;    0.000
276.899; 3481.875;  145.350;    0.000
276.964; 3495.875;  124.350;    0.000
277.030; 3555.875;  130.350;    0.000
277.096; 3597.875;  139.350;    0.000
277.162; 3650.875;  164.350;    0.000
277.228; 3828.875;  108.350;    0.000
277.293; 3953.875;  138.350;    0.000
277.359; 4085.875;  123.350;    0.000
277.425; 4342.875;  183.350;    0.000
277.491; 4496.875;  144.350;    0.000
277.557; 5427.875;  130.350;    0.000
277.622; 7026.875;  151.350;    0.000
277.688; 7090.875;  169.350;    0.000
277.754; 7254.875;  199.350;    0.000
277.820; 7827.875;  170.350;    0.000
277.885; 9287.875;  173.350;    0.000
277.951;11268.875;  187.350;    0.000
278.017; 9724.875;  152.350;    0.000
278.083; 8692.875;  137.350;    0.000
278.148; 8415.875;  147.350;    0.000
278.214; 8393.875;  162.350;    0.000
278.280; 9051.875;  171.350;    0.000
278.345; 8147.875;  174.350;    0.000
278.411; 7733.875;  152.350;    0.000
278.477; 7967.875;  173.350;    0.000
278.542; 8486.875;  161.350;    0.000
278.608; 9079.875;  155.350;    0.000
278.674;10045.875;  169.350;    0.000
278.739;11066.875;  142.350;    0.000
278.805;12637.875;  164.350;    0.000
278.871;14888.875;  160.350;    0.000
278.936;18579.875;  121.350;    0.000
279.002;26612.875;  166.350;    0.000
279.067;34406.875;  199.350;    0.000
279.133;33764.875;  150.350;    0.000
279.199;30983.875;  154.350;    0.000
279.264;31667.875;  154.350;    0.000
279.330;36523.875;  159.350;    0.000
279.395;45296.875;  143.350;    0.000
279.461;54093.875;  173.350;    0.000
279.527;58037.875;  163.350;    0.000
279.592;56529.875;  167.350;    0.000
279.658;50363.875;  189.350;    0.000
279.723;50101.875;  153.350;    0.000
279.789;51098.875;  174.350;    0.000
279.854;46390.875;  129.350;    0.000
279.920;39034.875;  165.350;    0.000
279.985;36083.875;  152.350;    0.000
280.051;36992.875;  164.350;    0.000
280.116;42728.875;  187.350;    0.000
280.182;51922.875;  160.350;    0.000
280.247;56568.875;  124.350;    0.000
280.313;50667.875;  154.350;    0.000
280.378;38879.875;  152.350;    0.000
280.444;29431.875;  165.350;    0.000
280.509;23776.875;  164.350;    0.000
280.574;19789.875;  160.350;    0.000
280.640;17149.875;  167.350;    0.000
280.705;15355.875;  190.350;    0.000
280.771;13817.875;  154.350;    0.000
280.836;12793.875;  158.350;    0.000
280.902;11652.875;  124.350;    0.000
280.967;11128.875;  179.350;    0.000
281.032;10443.875;  187.350;    0.000
281.098; 9664.875;  155.350;    0.000
281.163; 9470.875;  133.350;    0.000
281.229; 8829.875;  170.350;    0.000
281.294; 8463.875;  175.350;    0.000
281.359; 7889.875;  163.350;    0.000
281.425; 7751.875;  161.350;    0.000
281.490; 7532.875;  162.350;    0.000
281.555; 7072.875;  137.350;    0.000
281.621; 6991.875;  163.350;    0.000
281.686; 6770.875;  155.350;    0.000
281.751; 6569.875;  158.350;    0.000
281.816; 6343.875;  139.350;    0.000
281.882; 6325.875;  150.350;    0.000
281.947; 5997.875;  165.350;    0.000
282.012; 5752.875;  171.350;    0.000
282.078; 5676.875;  177.350;    0.000
282.143; 5473.875;  149.350;    0.000
282.208; 5454.875;  181.350;    0.000
282.273; 5322.875;  166.350;    0.000
282.339; 5217.875;  165.350;    0.000
282.404; 5251.875;  166.350;    0.000
282.469; 5084.875;  150.350;    0.000
282.534; 4982.875;  176.350;    0.000
282.600; 4720.875;  117.350;    0.000
282.665; 4948.875;  134.350;    0.000
282.730; 4821.875;  155.350;    0.000
282.795; 4829.875;  193.350;    0.000
282.860; 4780.875;  160.350;    0.000
282.926; 4561.875;  174.350;    0.000
282.991; 4471.875;  161.350;    0.000
283.056; 4506.875;  157.350;    0.000
283.121; 4536.875;  178.350;    0.000
283.186; 4551.875;  152.350;    0.000
283.251; 4394.875;  167.350;    0.000
283.316; 4337.875;  186.350;    0.000
283.382; 4350.875;  148.350;    0.000
283.447; 4277.875;  191.350;    0.000
283.512; 4331.875;  132.350;    0.000
283.577; 4250.875;  179.350;    0.000
283.642; 4120.875;  185.350;    0.000
283.707; 4192.875;  136.350;    0.000
283.772; 4086.875;  119.350;    0.000
283.837; 4303.875;  136.350;    0.000
283.902; 4172.875;  135.350;    0.000
283.967; 4085.875;  146.350;    0.000
284.032; 4253.875;  140.350;    0.000
284.097; 4250.875;  199.350;    0.000
