
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  951.475;  141.050;    0.000
357.001;  970.475;  188.050;    0.000
357.064;  957.475;  173.050;    0.000
357.127;  983.475;  159.050;    0.000
357.190; 1024.475;  185.050;    0.000
357.253; 1017.475;  180.050;    0.000
357.316; 1017.475;  199.050;    0.000
357.378;  986.475;  196.050;    0.000
357.441;  985.475;  175.050;    0.000
357.504; 1080.475;  164.050;    0.000
357.567;  952.475;  145.050;    0.000
357.629; 1006.475;  205.050;    0.000
357.692; 1013.475;  175.050;    0.000
357.755;  988.475;  205.050;    0.000
357.818;  954.475;  141.050;    0.000
357.880; 1076.475;  170.050;    0.000
357.943; 1003.475;  152.050;    0.000
358.006;  964.475;  145.050;    0.000
358.069; 1078.475;  164.050;    0.000
358.131; 1093.475;  148.050;    0.000
358.194; 1054.475;  122.050;    0.000
358.257; 1023.475;  147.050;    0.000
358.319; 1018.475;  156.050;    0.000
358.382; 1027.475;  193.050;    0.000
358.445; 1010.475;  155.050;    0.000
358.507; 1055.475;  160.050;    0.000
358.570; 1053.475;  159.050;    0.000
358.633; 1055.475;  163.050;    0.000
358.695; 1041.475;  174.050;    0.000
358.758; 1073.475;  127.050;    0.000
358.821; 1047.475;  165.050;    0.000
358.883; 1058.475;  145.050;    0.000
358.946;  993.475;  127.050;    0.000
359.008; 1112.475;  180.050;    0.000
359.071; 1074.475;  173.050;    0.000
359.134; 1055.475;  150.050;    0.000
359.196; 1147.475;  158.050;    0.000
359.259; 1094.475;  159.050;    0.000
359.321; 1032.475;  159.050;    0.000
359.384; 1145.475;  182.050;    0.000
359.446; 1101.475;  140.050;    0.000
359.509; 1089.475;  146.050;    0.000
359.571; 1089.475;  133.050;    0.000
359.634; 1070.475;   93.050;    0.000
359.696; 1112.475;  142.050;    0.000
359.759; 1110.475;  161.050;    0.000
359.821; 1118.475;  110.050;    0.000
359.884; 1158.475;  114.050;    0.000
359.946; 1133.475;  180.050;    0.000
360.009; 1146.475;  158.050;    0.000
360.071; 1053.475;  116.050;    0.000
360.134; 1131.475;  170.050;    0.000
360.196; 1079.475;  128.050;    0.000
360.259; 1092.475;  157.050;    0.000
360.321; 1195.475;  122.050;    0.000
360.384; 1132.475;  119.050;    0.000
360.446; 1127.475;  122.050;    0.000
360.508; 1125.475;  195.050;    0.000
360.571; 1192.475;  128.050;    0.000
360.633; 1131.475;  172.050;    0.000
360.696; 1076.475;  115.050;    0.000
360.758; 1181.475;  162.050;    0.000
360.820; 1180.475;  149.050;    0.000
360.883; 1162.475;  151.050;    0.000
360.945; 1147.475;  149.050;    0.000
361.007; 1160.475;  135.050;    0.000
361.070; 1242.475;  162.050;    0.000
361.132; 1200.475;  198.050;    0.000
361.194; 1143.475;  141.050;    0.000
361.257; 1165.475;  154.050;    0.000
361.319; 1176.475;  147.050;    0.000
361.381; 1127.475;  154.050;    0.000
361.443; 1124.475;  144.050;    0.000
361.506; 1233.475;  164.050;    0.000
361.568; 1134.475;  148.050;    0.000
361.630; 1178.475;  127.050;    0.000
361.693; 1203.475;  158.050;    0.000
361.755; 1156.475;  161.050;    0.000
361.817; 1252.475;  173.050;    0.000
361.879; 1233.475;  159.050;    0.000
361.941; 1147.475;  153.050;    0.000
362.004; 1143.475;  148.050;    0.000
362.066; 1158.475;  150.050;    0.000
362.128; 1190.475;  132.050;    0.000
362.190; 1236.475;  207.050;    0.000
362.252; 1225.475;  142.050;    0.000
362.315; 1169.475;  153.050;    0.000
362.377; 1235.475;  164.050;    0.000
362.439; 1287.475;  155.050;    0.000
362.501; 1256.475;  157.050;    0.000
362.563; 1264.475;  188.050;    0.000
362.625; 1228.475;  194.050;    0.000
362.688; 1199.475;  159.050;    0.000
362.750; 1279.475;  205.050;    0.000
362.812; 1262.475;  148.050;    0.000
362.874; 1254.475;  173.050;    0.000
362.936; 1258.475;  152.050;    0.000
362.998; 1233.475;  145.050;    0.000
363.060; 1281.475;  184.050;    0.000
363.122; 1213.475;  147.050;    0.000
363.184; 1333.475;  136.050;    0.000
363.246; 1265.475;  171.050;    0.000
363.308; 1228.475;  154.050;    0.000
363.370; 1264.475;  175.050;    0.000
363.432; 1272.475;  139.050;    0.000
363.494; 1270.475;  163.050;    0.000
363.556; 1232.475;  117.050;    0.000
363.618; 1240.475;  126.050;    0.000
363.680; 1276.475;  147.050;    0.000
363.742; 1268.475;  161.050;    0.000
363.804; 1305.475;  159.050;    0.000
363.866; 1326.475;  170.050;    0.000
363.928; 1240.475;  122.050;    0.000
363.990; 1276.475;  167.050;    0.000
364.052; 1304.475;  180.050;    0.000
364.114; 1256.475;  119.050;    0.000
364.176; 1341.475;  184.050;    0.000
364.238; 1294.475;  180.050;    0.000
364.300; 1274.475;  159.050;    0.000
364.362; 1264.475;  163.050;    0.000
364.424; 1228.475;  139.050;    0.000
364.486; 1324.475;  189.050;    0.000
364.548; 1255.475;  167.050;    0.000
364.609; 1267.475;  165.050;    0.000
364.671; 1298.475;  171.050;    0.000
364.733; 1238.475;  165.050;    0.000
364.795; 1258.475;  122.050;    0.000
364.857; 1285.475;  147.050;    0.000
364.919; 1283.475;  104.050;    0.000
364.981; 1287.475;  143.050;    0.000
365.042; 1313.475;  166.050;    0.000
365.104; 1255.475;  162.050;    0.000
365.166; 1238.475;  155.050;    0.000
365.228; 1293.475;  179.050;    0.000
365.290; 1263.475;  133.050;    0.000
365.351; 1262.475;  142.050;    0.000
365.413; 1277.475;  144.050;    0.000
365.475; 1255.475;  139.050;    0.000
365.537; 1338.475;  181.050;    0.000
365.598; 1313.475;  166.050;    0.000
365.660; 1305.475;  130.050;    0.000
365.722; 1342.475;  177.050;    0.000
365.784; 1301.475;  149.050;    0.000
365.845; 1249.475;  156.050;    0.000
365.907; 1284.475;  122.050;    0.000
365.969; 1368.475;  140.050;    0.000
366.030; 1309.475;  156.050;    0.000
366.092; 1262.475;  140.050;    0.000
366.154; 1354.475;  169.050;    0.000
366.215; 1336.475;  170.050;    0.000
366.277; 1310.475;  143.050;    0.000
366.339; 1326.475;  139.050;    0.000
366.400; 1207.475;  139.050;    0.000
366.462; 1295.475;  140.050;    0.000
366.524; 1338.475;  150.050;    0.000
366.585; 1335.475;  163.050;    0.000
366.647; 1395.475;  193.050;    0.000
366.708; 1247.475;  135.050;    0.000
366.770; 1339.475;  165.050;    0.000
366.832; 1335.475;  168.050;    0.000
366.893; 1359.475;  157.050;    0.000
366.955; 1367.475;  132.050;    0.000
367.016; 1341.475;  127.050;    0.000
367.078; 1423.475;  146.050;    0.000
367.139; 1375.475;  129.050;    0.000
367.201; 1303.475;  148.050;    0.000
367.262; 1409.475;  165.050;    0.000
367.324; 1354.475;  171.050;    0.000
367.385; 1291.475;  118.050;    0.000
367.447; 1345.475;  144.050;    0.000
367.508; 1357.475;  135.050;    0.000
367.570; 1394.475;  160.050;    0.000
367.631; 1403.475;  157.050;    0.000
367.693; 1403.475;  168.050;    0.000
367.754; 1340.475;  139.050;    0.000
367.816; 1310.475;  141.050;    0.000
367.877; 1403.475;  195.050;    0.000
367.939; 1383.475;  166.050;    0.000
368.000; 1351.475;  127.050;    0.000
368.062; 1350.475;  143.050;    0.000
368.123; 1327.475;  156.050;    0.000
368.184; 1283.475;  179.050;    0.000
368.246; 1331.475;  168.050;    0.000
368.307; 1419.475;  203.050;    0.000
368.369; 1389.475;  149.050;    0.000
368.430; 1347.475;  121.050;    0.000
368.491; 1359.475;  131.050;    0.000
368.553; 1357.475;  161.050;    0.000
368.614; 1365.475;  157.050;    0.000
368.675; 1310.475;  152.050;    0.000
368.737; 1343.475;  168.050;    0.000
368.798; 1467.475;  147.050;    0.000
368.859; 1404.475;  174.050;    0.000
368.921; 1390.475;  168.050;    0.000
368.982; 1357.475;  151.050;    0.000
369.043; 1313.475;  169.050;    0.000
369.104; 1373.475;  149.050;    0.000
369.166; 1382.475;  178.050;    0.000
369.227; 1435.475;  149.050;    0.000
369.288; 1436.475;  131.050;    0.000
369.349; 1426.475;  128.050;    0.000
369.411; 1418.475;  198.050;    0.000
369.472; 1463.475;  156.050;    0.000
369.533; 1403.475;  142.050;    0.000
369.594; 1402.475;  125.050;    0.000
369.656; 1431.475;  153.050;    0.000
369.717; 1305.475;  124.050;    0.000
369.778; 1387.475;  163.050;    0.000
369.839; 1455.475;  130.050;    0.000
369.900; 1395.475;  170.050;    0.000
369.961; 1313.475;  142.050;    0.000
370.023; 1454.475;  197.050;    0.000
370.084; 1413.475;  151.050;    0.000
370.145; 1369.475;  128.050;    0.000
370.206; 1473.475;  152.050;    0.000
370.267; 1470.475;  154.050;    0.000
370.328; 1469.475;  154.050;    0.000
370.389; 1366.475;  173.050;    0.000
370.451; 1420.475;  191.050;    0.000
370.512; 1388.475;  155.050;    0.000
370.573; 1421.475;  134.050;    0.000
370.634; 1434.475;  160.050;    0.000
370.695; 1399.475;  124.050;    0.000
370.756; 1474.475;  169.050;    0.000
370.817; 1428.475;  169.050;    0.000
370.878; 1498.475;  200.050;    0.000
370.939; 1479.475;  157.050;    0.000
371.000; 1419.475;  131.050;    0.000
371.061; 1409.475;  136.050;    0.000
371.122; 1434.475;  176.050;    0.000
371.183; 1447.475;   81.050;    0.000
371.244; 1461.475;  156.050;    0.000
371.305; 1453.475;  131.050;    0.000
371.366; 1430.475;  161.050;    0.000
371.427; 1457.475;  127.050;    0.000
371.488; 1387.475;  184.050;    0.000
371.549; 1452.475;  159.050;    0.000
371.610; 1464.475;  147.050;    0.000
371.671; 1455.475;  132.050;    0.000
371.732; 1404.475;  163.050;    0.000
371.793; 1489.475;  179.050;    0.000
371.853; 1454.475;  179.050;    0.000
371.914; 1524.475;  149.050;    0.000
371.975; 1469.475;  117.050;    0.000
372.036; 1480.475;  141.050;    0.000
372.097; 1456.475;  101.050;    0.000
372.158; 1497.475;  115.050;    0.000
372.219; 1494.475;  174.050;    0.000
372.280; 1474.475;  134.050;    0.000
372.340; 1492.475;  180.050;    0.000
372.401; 1504.475;  166.050;    0.000
372.462; 1486.475;  171.050;    0.000
372.523; 1463.475;  132.050;    0.000
372.584; 1503.475;  182.050;    0.000
372.645; 1472.475;  149.050;    0.000
372.705; 1550.475;  182.050;    0.000
372.766; 1455.475;  145.050;    0.000
372.827; 1509.475;  161.050;    0.000
372.888; 1453.475;  156.050;    0.000
372.948; 1470.475;  158.050;    0.000
373.009; 1527.475;  178.050;    0.000
373.070; 1415.475;  166.050;    0.000
373.131; 1442.475;  154.050;    0.000
373.191; 1542.475;  193.050;    0.000
373.252; 1559.475;  148.050;    0.000
373.313; 1451.475;  152.050;    0.000
373.373; 1433.475;  156.050;    0.000
373.434; 1487.475;  166.050;    0.000
373.495; 1431.475;  152.050;    0.000
373.555; 1469.475;  145.050;    0.000
373.616; 1485.475;  141.050;    0.000
373.677; 1514.475;  169.050;    0.000
373.737; 1489.475;  166.050;    0.000
373.798; 1503.475;  151.050;    0.000
373.859; 1588.475;  170.050;    0.000
373.919; 1528.475;  206.050;    0.000
373.980; 1497.475;  140.050;    0.000
374.041; 1518.475;  148.050;    0.000
374.101; 1491.475;  165.050;    0.000
374.162; 1566.475;  166.050;    0.000
374.222; 1556.475;  156.050;    0.000
374.283; 1474.475;  161.050;    0.000
374.343; 1509.475;  185.050;    0.000
374.404; 1553.475;  148.050;    0.000
374.465; 1491.475;  162.050;    0.000
374.525; 1502.475;  177.050;    0.000
374.586; 1503.475;  164.050;    0.000
374.646; 1602.475;  180.050;    0.000
374.707; 1652.475;  203.050;    0.000
374.767; 1575.475;  148.050;    0.000
374.828; 1551.475;  142.050;    0.000
374.888; 1591.475;  187.050;    0.000
374.949; 1617.475;  137.050;    0.000
375.009; 1610.475;  155.050;    0.000
375.070; 1675.475;  165.050;    0.000
375.130; 1645.475;  168.050;    0.000
375.190; 1549.475;  157.050;    0.000
375.251; 1654.475;  206.050;    0.000
375.311; 1605.475;  141.050;    0.000
375.372; 1549.475;  144.050;    0.000
375.432; 1580.475;  153.050;    0.000
375.493; 1564.475;  168.050;    0.000
375.553; 1545.475;  146.050;    0.000
375.613; 1550.475;  142.050;    0.000
375.674; 1676.475;  153.050;    0.000
375.734; 1546.475;  166.050;    0.000
375.794; 1566.475;  145.050;    0.000
375.855; 1556.475;  162.050;    0.000
375.915; 1537.475;  162.050;    0.000
375.975; 1594.475;  144.050;    0.000
376.036; 1549.475;  128.050;    0.000
376.096; 1563.475;  122.050;    0.000
376.156; 1578.475;  140.050;    0.000
376.217; 1624.475;  158.050;    0.000
376.277; 1677.475;  163.050;    0.000
376.337; 1586.475;  139.050;    0.000
376.398; 1647.475;  176.050;    0.000
376.458; 1611.475;  143.050;    0.000
376.518; 1544.475;  136.050;    0.000
376.578; 1574.475;  177.050;    0.000
376.639; 1603.475;  163.050;    0.000
376.699; 1647.475;  183.050;    0.000
376.759; 1597.475;  169.050;    0.000
376.819; 1682.475;  147.050;    0.000
376.880; 1583.475;  188.050;    0.000
376.940; 1665.475;  185.050;    0.000
377.000; 1579.475;  131.050;    0.000
377.060; 1648.475;  182.050;    0.000
377.120; 1607.475;  165.050;    0.000
377.180; 1635.475;  169.050;    0.000
377.241; 1592.475;  146.050;    0.000
377.301; 1603.475;  183.050;    0.000
377.361; 1574.475;  124.050;    0.000
377.421; 1729.475;  186.050;    0.000
377.481; 1555.475;  178.050;    0.000
377.541; 1650.475;  140.050;    0.000
377.601; 1717.475;  175.050;    0.000
377.661; 1695.475;  169.050;    0.000
377.722; 1676.475;  144.050;    0.000
377.782; 1641.475;  182.050;    0.000
377.842; 1733.475;  161.050;    0.000
377.902; 1790.475;  151.050;    0.000
377.962; 1611.475;  134.050;    0.000
378.022; 1684.475;  153.050;    0.000
378.082; 1664.475;  178.050;    0.000
378.142; 1750.475;  118.050;    0.000
378.202; 1743.475;  153.050;    0.000
378.262; 1667.475;  166.050;    0.000
378.322; 1730.475;  174.050;    0.000
378.382; 1692.475;  148.050;    0.000
378.442; 1745.475;  190.050;    0.000
378.502; 1715.475;  136.050;    0.000
378.562; 1719.475;  130.050;    0.000
378.622; 1723.475;  188.050;    0.000
378.682; 1742.475;  163.050;    0.000
378.742; 1714.475;  150.050;    0.000
378.802; 1715.475;  127.050;    0.000
378.862; 1803.475;  186.050;    0.000
378.921; 1811.475;  203.050;    0.000
378.981; 1811.475;  177.050;    0.000
379.041; 1801.475;  134.050;    0.000
379.101; 1775.475;  167.050;    0.000
379.161; 1717.475;  130.050;    0.000
379.221; 1857.475;  169.050;    0.000
379.281; 1785.475;  162.050;    0.000
379.341; 1810.475;  134.050;    0.000
379.401; 1857.475;  151.050;    0.000
379.460; 1910.475;  190.050;    0.000
379.520; 1824.475;  158.050;    0.000
379.580; 1872.475;  162.050;    0.000
379.640; 1907.475;  146.050;    0.000
379.700; 1924.475;  167.050;    0.000
379.759; 1973.475;  194.050;    0.000
379.819; 1894.475;  176.050;    0.000
379.879; 1812.475;  140.050;    0.000
379.939; 1921.475;  184.050;    0.000
379.999; 1890.475;  165.050;    0.000
380.058; 1942.475;  194.050;    0.000
380.118; 1915.475;  137.050;    0.000
380.178; 1886.475;  139.050;    0.000
380.237; 1942.475;  139.050;    0.000
380.297; 1863.475;  160.050;    0.000
380.357; 1941.475;  194.050;    0.000
380.417; 1947.475;  174.050;    0.000
380.476; 2025.475;  153.050;    0.000
380.536; 1943.475;  169.050;    0.000
380.596; 2061.475;  159.050;    0.000
380.655; 1936.475;  178.050;    0.000
380.715; 1979.475;  196.050;    0.000
380.775; 1992.475;  202.050;    0.000
380.834; 2029.475;  186.050;    0.000
380.894; 1966.475;  167.050;    0.000
380.954; 1986.475;  150.050;    0.000
381.013; 1983.475;  187.050;    0.000
381.073; 2018.475;  114.050;    0.000
381.132; 2046.475;  176.050;    0.000
381.192; 2019.475;  197.050;    0.000
381.252; 2035.475;  172.050;    0.000
381.311; 2079.475;  155.050;    0.000
381.371; 2085.475;  172.050;    0.000
381.430; 2053.475;  143.050;    0.000
381.490; 2011.475;  136.050;    0.000
381.549; 2091.475;  131.050;    0.000
381.609; 2171.475;  203.050;    0.000
381.668; 2148.475;  135.050;    0.000
381.728; 2178.475;  163.050;    0.000
381.787; 2177.475;  195.050;    0.000
381.847; 2193.475;  185.050;    0.000
381.906; 2277.475;  187.050;    0.000
381.966; 2234.475;  153.050;    0.000
382.025; 2251.475;  175.050;    0.000
382.085; 2290.475;  195.050;    0.000
382.144; 2338.475;  210.050;    0.000
382.204; 2378.475;  201.050;    0.000
382.263; 2401.475;  178.050;    0.000
382.323; 2405.475;  151.050;    0.000
382.382; 2419.475;  147.050;    0.000
382.441; 2363.475;  144.050;    0.000
382.501; 2611.475;  156.050;    0.000
382.560; 2670.475;  160.050;    0.000
382.619; 2722.475;  173.050;    0.000
382.679; 2849.475;  167.050;    0.000
382.738; 2901.475;  189.050;    0.000
382.798; 3119.475;  181.050;    0.000
382.857; 3337.475;  161.050;    0.000
382.916; 3705.475;  162.050;    0.000
382.976; 3712.475;  169.050;    0.000
383.035; 3618.475;  174.050;    0.000
383.094; 3717.475;  178.050;    0.000
383.154; 4262.475;  188.050;    0.000
383.213; 4736.475;  162.050;    0.000
383.272; 4544.475;  144.050;    0.000
383.331; 3789.475;  144.050;    0.000
383.391; 3596.475;  198.050;    0.000
383.450; 3375.475;  185.050;    0.000
383.509; 3370.475;  132.050;    0.000
383.568; 3540.475;  171.050;    0.000
383.628; 3700.475;  171.050;    0.000
383.687; 4210.475;  172.050;    0.000
383.746; 4593.475;  144.050;    0.000
383.805; 5469.475;  177.050;    0.000
383.864; 5314.475;  145.050;    0.000
383.924; 4262.475;  203.050;    0.000
383.983; 3485.475;  153.050;    0.000
384.042; 3136.475;  171.050;    0.000
384.101; 2990.475;  186.050;    0.000
384.160; 2847.475;  132.050;    0.000
384.219; 2747.475;  157.050;    0.000
384.279; 2700.475;  166.050;    0.000
384.338; 2512.475;  141.050;    0.000
384.397; 2507.475;  142.050;    0.000
384.456; 2481.475;  155.050;    0.000
384.515; 2417.475;  158.050;    0.000
384.574; 2466.475;  208.050;    0.000
384.633; 2400.475;  158.050;    0.000
384.692; 2391.475;  162.050;    0.000
384.751; 2456.475;  179.050;    0.000
384.810; 2416.475;  150.050;    0.000
384.869; 2271.475;  147.050;    0.000
384.929; 2312.475;  132.050;    0.000
384.988; 2279.475;  166.050;    0.000
385.047; 2358.475;  161.050;    0.000
385.106; 2242.475;  180.050;    0.000
385.165; 2291.475;  123.050;    0.000
385.224; 2240.475;  153.050;    0.000
385.283; 2295.475;  158.050;    0.000
385.342; 2289.475;  184.050;    0.000
385.401; 2315.475;  191.050;    0.000
385.459; 2277.475;  143.050;    0.000
385.518; 2196.475;  152.050;    0.000
385.577; 2245.475;  134.050;    0.000
385.636; 2260.475;  187.050;    0.000
385.695; 2283.475;  141.050;    0.000
385.754; 2254.475;  143.050;    0.000
385.813; 2334.475;  145.050;    0.000
385.872; 2286.475;  116.050;    0.000
385.931; 2334.475;  147.050;    0.000
385.990; 2293.475;  170.050;    0.000
386.049; 2305.475;  189.050;    0.000
386.107; 2243.475;  122.050;    0.000
386.166; 2271.475;  155.050;    0.000
386.225; 2283.475;  173.050;    0.000
386.284; 2156.475;  138.050;    0.000
386.343; 2278.475;  216.050;    0.000
386.402; 2281.475;  162.050;    0.000
386.460; 2223.475;  131.050;    0.000
386.519; 2205.475;  122.050;    0.000
386.578; 2262.475;  140.050;    0.000
386.637; 2197.475;  169.050;    0.000
386.696; 2244.475;  176.050;    0.000
386.754; 2237.475;  127.050;    0.000
386.813; 2210.475;  138.050;    0.000
386.872; 2213.475;  135.050;    0.000
386.931; 2278.475;  170.050;    0.000
386.989; 2220.475;  167.050;    0.000
387.048; 2172.475;  131.050;    0.000
387.107; 2233.475;  176.050;    0.000
387.165; 2134.475;  139.050;    0.000
387.224; 2227.475;  150.050;    0.000
387.283; 2228.475;  169.050;    0.000
387.342; 2216.475;  191.050;    0.000
387.400; 2170.475;  131.050;    0.000
387.459; 2161.475;  139.050;    0.000
387.517; 2201.475;  214.050;    0.000
387.576; 2148.475;  146.050;    0.000
387.635; 2158.475;  161.050;    0.000
387.693; 2213.475;  197.050;    0.000
387.752; 2156.475;  159.050;    0.000
387.811; 2152.475;  144.050;    0.000
387.869; 2084.475;  172.050;    0.000
387.928; 2165.475;  160.050;    0.000
387.986; 2238.475;  192.050;    0.000
388.045; 2108.475;  121.050;    0.000
388.103; 2172.475;  129.050;    0.000
388.162; 2130.475;  169.050;    0.000
388.221; 2116.475;  171.050;    0.000
388.279; 2121.475;  135.050;    0.000
388.338; 2170.475;  222.050;    0.000
388.396; 2104.475;  168.050;    0.000
388.455; 2125.475;  178.050;    0.000
388.513; 2096.475;  151.050;    0.000
388.572; 2234.475;  147.050;    0.000
388.630; 2193.475;  158.050;    0.000
388.689; 2158.475;  163.050;    0.000
388.747; 2134.475;  180.050;    0.000
388.806; 2078.475;  119.050;    0.000
388.864; 2137.475;  159.050;    0.000
388.922; 2140.475;  152.050;    0.000
388.981; 2119.475;  125.050;    0.000
389.039; 2183.475;  151.050;    0.000
389.098; 2061.475;  151.050;    0.000
389.156; 2038.475;  175.050;    0.000
389.214; 2090.475;  133.050;    0.000
389.273; 2189.475;  142.050;    0.000
389.331; 2111.475;  179.050;    0.000
389.390; 2166.475;  179.050;    0.000
389.448; 2107.475;  159.050;    0.000
389.506; 2179.475;  140.050;    0.000
389.565; 2186.475;  160.050;    0.000
389.623; 2131.475;  181.050;    0.000
389.681; 2139.475;  181.050;    0.000
389.740; 2167.475;  187.050;    0.000
389.798; 2081.475;  163.050;    0.000
389.856; 2101.475;  185.050;    0.000
389.914; 2159.475;  170.050;    0.000
389.973; 2117.475;  150.050;    0.000
390.031; 2103.475;  149.050;    0.000
390.089; 2100.475;  191.050;    0.000
390.147; 2064.475;  126.050;    0.000
390.206; 2169.475;  174.050;    0.000
390.264; 2126.475;  164.050;    0.000
390.322; 2133.475;  150.050;    0.000
390.380; 2102.475;  137.050;    0.000
390.439; 2062.475;  176.050;    0.000
390.497; 2070.475;  188.050;    0.000
390.555; 2059.475;  143.050;    0.000
390.613; 2130.475;  174.050;    0.000
390.671; 2183.475;  208.050;    0.000
390.729; 2101.475;  135.050;    0.000
390.788; 2151.475;  169.050;    0.000
390.846; 2119.475;  173.050;    0.000
390.904; 2187.475;  176.050;    0.000
390.962; 2143.475;  179.050;    0.000
391.020; 2082.475;  201.050;    0.000
391.078; 2121.475;  192.050;    0.000
391.136; 2065.475;  170.050;    0.000
391.194; 2071.475;  163.050;    0.000
391.253; 2243.475;  203.050;    0.000
391.311; 2117.475;  170.050;    0.000
391.369; 2196.475;  191.050;    0.000
391.427; 2202.475;  226.050;    0.000
391.485; 2169.475;  181.050;    0.000
391.543; 2177.475;  177.050;    0.000
391.601; 2158.475;  150.050;    0.000
391.659; 2156.475;  201.050;    0.000
391.717; 2139.475;  166.050;    0.000
391.775; 2136.475;  200.050;    0.000
391.833; 2214.475;  180.050;    0.000
391.891; 2135.475;  172.050;    0.000
391.949; 2170.475;  174.050;    0.000
392.007; 2189.475;  194.050;    0.000
392.065; 2170.475;  161.050;    0.000
392.123; 2223.475;  159.050;    0.000
392.180; 2141.475;  193.050;    0.000
392.238; 2147.475;  188.050;    0.000
392.296; 2202.475;  206.050;    0.000
392.354; 2065.475;  170.050;    0.000
392.412; 2177.475;  207.050;    0.000
392.470; 2198.475;  168.050;    0.000
392.528; 2197.475;  185.050;    0.000
392.586; 2187.475;  154.050;    0.000
392.644; 2148.475;  190.050;    0.000
392.701; 2186.475;  195.050;    0.000
392.759; 2179.475;  229.050;    0.000
392.817; 2226.475;  176.050;    0.000
392.875; 2211.475;  198.050;    0.000
392.933; 2210.475;  174.050;    0.000
392.991; 2237.475;  237.050;    0.000
393.048; 2213.475;  212.050;    0.000
393.106; 2209.475;  191.050;    0.000
393.164; 2247.475;  136.050;    0.000
393.222; 2133.475;  164.050;    0.000
393.279; 2236.475;  208.050;    0.000
393.337; 2230.475;  203.050;    0.000
393.395; 2354.475;  191.050;    0.000
393.453; 2191.475;  153.050;    0.000
393.510; 2230.475;  171.050;    0.000
393.568; 2202.475;  203.050;    0.000
393.626; 2291.475;  169.050;    0.000
393.684; 2269.475;  201.050;    0.000
393.741; 2247.475;  172.050;    0.000
393.799; 2287.475;  149.050;    0.000
393.857; 2313.475;  151.050;    0.000
393.914; 2273.475;  192.050;    0.000
393.972; 2140.475;  176.050;    0.000
394.030; 2247.475;  165.050;    0.000
394.087; 2201.475;  192.050;    0.000
394.145; 2342.475;  183.050;    0.000
394.202; 2306.475;  161.050;    0.000
394.260; 2256.475;  135.050;    0.000
394.318; 2353.475;  188.050;    0.000
394.375; 2312.475;  163.050;    0.000
394.433; 2285.475;  151.050;    0.000
394.490; 2239.475;  190.050;    0.000
394.548; 2226.475;  157.050;    0.000
394.605; 2270.475;  205.050;    0.000
394.663; 2324.475;  173.050;    0.000
394.720; 2244.475;  171.050;    0.000
394.778; 2271.475;  190.050;    0.000
394.836; 2331.475;  134.050;    0.000
394.893; 2263.475;  142.050;    0.000
394.951; 2344.475;  192.050;    0.000
395.008; 2342.475;  149.050;    0.000
395.065; 2239.475;  194.050;    0.000
395.123; 2287.475;  160.050;    0.000
395.180; 2261.475;  178.050;    0.000
395.238; 2304.475;  191.050;    0.000
395.295; 2353.475;  160.050;    0.000
