
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  893.100;  141.050;    0.000
357.001;  974.100;  188.050;    0.000
357.064;  990.100;  173.050;    0.000
357.127; 1001.100;  159.050;    0.000
357.190; 1034.100;  185.050;    0.000
357.253; 1024.100;  180.050;    0.000
357.316; 1017.100;  199.050;    0.000
357.378;  967.100;  196.050;    0.000
357.441;  990.100;  175.050;    0.000
357.504; 1059.100;  164.050;    0.000
357.567;  898.100;  145.050;    0.000
357.629; 1058.100;  205.050;    0.000
357.692;  967.100;  175.050;    0.000
357.755;  979.100;  205.050;    0.000
357.818; 1001.100;  141.050;    0.000
357.880;  977.100;  170.050;    0.000
357.943;  949.100;  152.050;    0.000
358.006; 1069.100;  145.050;    0.000
358.069; 1027.100;  164.050;    0.000
358.131;  958.100;  148.050;    0.000
358.194; 1006.100;  122.050;    0.000
358.257;  978.100;  147.050;    0.000
358.319;  986.100;  156.050;    0.000
358.382; 1047.100;  193.050;    0.000
358.445; 1025.100;  155.050;    0.000
358.507;  995.100;  160.050;    0.000
358.570; 1043.100;  159.050;    0.000
358.633; 1017.100;  163.050;    0.000
358.695; 1071.100;  174.050;    0.000
358.758;  946.100;  127.050;    0.000
358.821;  961.100;  165.050;    0.000
358.883; 1041.100;  145.050;    0.000
358.946; 1046.100;  127.050;    0.000
359.008; 1087.100;  180.050;    0.000
359.071; 1035.100;  173.050;    0.000
359.134; 1050.100;  150.050;    0.000
359.196; 1064.100;  158.050;    0.000
359.259; 1025.100;  159.050;    0.000
359.321; 1049.100;  159.050;    0.000
359.384; 1039.100;  182.050;    0.000
359.446; 1061.100;  140.050;    0.000
359.509; 1056.100;  146.050;    0.000
359.571; 1092.100;  133.050;    0.000
359.634; 1110.100;   93.050;    0.000
359.696;  991.100;  142.050;    0.000
359.759; 1050.100;  161.050;    0.000
359.821; 1120.100;  110.050;    0.000
359.884; 1090.100;  114.050;    0.000
359.946; 1103.100;  180.050;    0.000
360.009; 1115.100;  158.050;    0.000
360.071; 1103.100;  116.050;    0.000
360.134; 1090.100;  170.050;    0.000
360.196; 1119.100;  128.050;    0.000
360.259; 1081.100;  157.050;    0.000
360.321; 1067.100;  122.050;    0.000
360.384; 1121.100;  119.050;    0.000
360.446; 1085.100;  122.050;    0.000
360.508; 1135.100;  195.050;    0.000
360.571; 1160.100;  128.050;    0.000
360.633; 1109.100;  172.050;    0.000
360.696; 1084.100;  115.050;    0.000
360.758; 1152.100;  162.050;    0.000
360.820; 1131.100;  149.050;    0.000
360.883; 1078.100;  151.050;    0.000
360.945; 1128.100;  149.050;    0.000
361.007; 1152.100;  135.050;    0.000
361.070; 1116.100;  162.050;    0.000
361.132; 1121.100;  198.050;    0.000
361.194; 1121.100;  141.050;    0.000
361.257; 1142.100;  154.050;    0.000
361.319; 1178.100;  147.050;    0.000
361.381; 1196.100;  154.050;    0.000
361.443; 1182.100;  144.050;    0.000
361.506; 1126.100;  164.050;    0.000
361.568; 1091.100;  148.050;    0.000
361.630; 1177.100;  127.050;    0.000
361.693; 1210.100;  158.050;    0.000
361.755; 1161.100;  161.050;    0.000
361.817; 1155.100;  173.050;    0.000
361.879; 1167.100;  159.050;    0.000
361.941; 1138.100;  153.050;    0.000
362.004; 1211.100;  148.050;    0.000
362.066; 1164.100;  150.050;    0.000
362.128; 1159.100;  132.050;    0.000
362.190; 1165.100;  207.050;    0.000
362.252; 1137.100;  142.050;    0.000
362.315; 1255.100;  153.050;    0.000
362.377; 1200.100;  164.050;    0.000
362.439; 1129.100;  155.050;    0.000
362.501; 1150.100;  157.050;    0.000
362.563; 1170.100;  188.050;    0.000
362.625; 1185.100;  194.050;    0.000
362.688; 1164.100;  159.050;    0.000
362.750; 1186.100;  205.050;    0.000
362.812; 1239.100;  148.050;    0.000
362.874; 1179.100;  173.050;    0.000
362.936; 1240.100;  152.050;    0.000
362.998; 1212.100;  145.050;    0.000
363.060; 1275.100;  184.050;    0.000
363.122; 1221.100;  147.050;    0.000
363.184; 1249.100;  136.050;    0.000
363.246; 1318.100;  171.050;    0.000
363.308; 1172.100;  154.050;    0.000
363.370; 1227.100;  175.050;    0.000
363.432; 1196.100;  139.050;    0.000
363.494; 1246.100;  163.050;    0.000
363.556; 1201.100;  117.050;    0.000
363.618; 1158.100;  126.050;    0.000
363.680; 1203.100;  147.050;    0.000
363.742; 1238.100;  161.050;    0.000
363.804; 1279.100;  159.050;    0.000
363.866; 1254.100;  170.050;    0.000
363.928; 1185.100;  122.050;    0.000
363.990; 1279.100;  167.050;    0.000
364.052; 1265.100;  180.050;    0.000
364.114; 1215.100;  119.050;    0.000
364.176; 1265.100;  184.050;    0.000
364.238; 1204.100;  180.050;    0.000
364.300; 1297.100;  159.050;    0.000
364.362; 1268.100;  163.050;    0.000
364.424; 1211.100;  139.050;    0.000
364.486; 1258.100;  189.050;    0.000
364.548; 1222.100;  167.050;    0.000
364.609; 1330.100;  165.050;    0.000
364.671; 1250.100;  171.050;    0.000
364.733; 1253.100;  165.050;    0.000
364.795; 1193.100;  122.050;    0.000
364.857; 1309.100;  147.050;    0.000
364.919; 1225.100;  104.050;    0.000
364.981; 1217.100;  143.050;    0.000
365.042; 1294.100;  166.050;    0.000
365.104; 1236.100;  162.050;    0.000
365.166; 1274.100;  155.050;    0.000
365.228; 1206.100;  179.050;    0.000
365.290; 1260.100;  133.050;    0.000
365.351; 1259.100;  142.050;    0.000
365.413; 1264.100;  144.050;    0.000
365.475; 1301.100;  139.050;    0.000
365.537; 1265.100;  181.050;    0.000
365.598; 1290.100;  166.050;    0.000
365.660; 1209.100;  130.050;    0.000
365.722; 1322.100;  177.050;    0.000
365.784; 1212.100;  149.050;    0.000
365.845; 1216.100;  156.050;    0.000
365.907; 1221.100;  122.050;    0.000
365.969; 1258.100;  140.050;    0.000
366.030; 1287.100;  156.050;    0.000
366.092; 1276.100;  140.050;    0.000
366.154; 1364.100;  169.050;    0.000
366.215; 1308.100;  170.050;    0.000
366.277; 1239.100;  143.050;    0.000
366.339; 1347.100;  139.050;    0.000
366.400; 1260.100;  139.050;    0.000
366.462; 1302.100;  140.050;    0.000
366.524; 1308.100;  150.050;    0.000
366.585; 1291.100;  163.050;    0.000
366.647; 1327.100;  193.050;    0.000
366.708; 1270.100;  135.050;    0.000
366.770; 1353.100;  165.050;    0.000
366.832; 1322.100;  168.050;    0.000
366.893; 1301.100;  157.050;    0.000
366.955; 1289.100;  132.050;    0.000
367.016; 1315.100;  127.050;    0.000
367.078; 1296.100;  146.050;    0.000
367.139; 1285.100;  129.050;    0.000
367.201; 1338.100;  148.050;    0.000
367.262; 1224.100;  165.050;    0.000
367.324; 1217.100;  171.050;    0.000
367.385; 1312.100;  118.050;    0.000
367.447; 1326.100;  144.050;    0.000
367.508; 1281.100;  135.050;    0.000
367.570; 1344.100;  160.050;    0.000
367.631; 1336.100;  157.050;    0.000
367.693; 1328.100;  168.050;    0.000
367.754; 1351.100;  139.050;    0.000
367.816; 1266.100;  141.050;    0.000
367.877; 1388.100;  195.050;    0.000
367.939; 1360.100;  166.050;    0.000
368.000; 1366.100;  127.050;    0.000
368.062; 1273.100;  143.050;    0.000
368.123; 1349.100;  156.050;    0.000
368.184; 1422.100;  179.050;    0.000
368.246; 1380.100;  168.050;    0.000
368.307; 1303.100;  203.050;    0.000
368.369; 1346.100;  149.050;    0.000
368.430; 1298.100;  121.050;    0.000
368.491; 1251.100;  131.050;    0.000
368.553; 1338.100;  161.050;    0.000
368.614; 1423.100;  157.050;    0.000
368.675; 1351.100;  152.050;    0.000
368.737; 1353.100;  168.050;    0.000
368.798; 1341.100;  147.050;    0.000
368.859; 1343.100;  174.050;    0.000
368.921; 1367.100;  168.050;    0.000
368.982; 1321.100;  151.050;    0.000
369.043; 1302.100;  169.050;    0.000
369.104; 1360.100;  149.050;    0.000
369.166; 1409.100;  178.050;    0.000
369.227; 1435.100;  149.050;    0.000
369.288; 1480.100;  131.050;    0.000
369.349; 1387.100;  128.050;    0.000
369.411; 1362.100;  198.050;    0.000
369.472; 1382.100;  156.050;    0.000
369.533; 1403.100;  142.050;    0.000
369.594; 1342.100;  125.050;    0.000
369.656; 1365.100;  153.050;    0.000
369.717; 1331.100;  124.050;    0.000
369.778; 1389.100;  163.050;    0.000
369.839; 1383.100;  130.050;    0.000
369.900; 1387.100;  170.050;    0.000
369.961; 1326.100;  142.050;    0.000
370.023; 1439.100;  197.050;    0.000
370.084; 1316.100;  151.050;    0.000
370.145; 1461.100;  128.050;    0.000
370.206; 1367.100;  152.050;    0.000
370.267; 1385.100;  154.050;    0.000
370.328; 1391.100;  154.050;    0.000
370.389; 1402.100;  173.050;    0.000
370.451; 1432.100;  191.050;    0.000
370.512; 1395.100;  155.050;    0.000
370.573; 1458.100;  134.050;    0.000
370.634; 1435.100;  160.050;    0.000
370.695; 1349.100;  124.050;    0.000
370.756; 1422.100;  169.050;    0.000
370.817; 1417.100;  169.050;    0.000
370.878; 1455.100;  200.050;    0.000
370.939; 1367.100;  157.050;    0.000
371.000; 1412.100;  131.050;    0.000
371.061; 1395.100;  136.050;    0.000
371.122; 1436.100;  176.050;    0.000
371.183; 1333.100;   81.050;    0.000
371.244; 1379.100;  156.050;    0.000
371.305; 1408.100;  131.050;    0.000
371.366; 1431.100;  161.050;    0.000
371.427; 1388.100;  127.050;    0.000
371.488; 1416.100;  184.050;    0.000
371.549; 1423.100;  159.050;    0.000
371.610; 1466.100;  147.050;    0.000
371.671; 1385.100;  132.050;    0.000
371.732; 1442.100;  163.050;    0.000
371.793; 1442.100;  179.050;    0.000
371.853; 1395.100;  179.050;    0.000
371.914; 1379.100;  149.050;    0.000
371.975; 1384.100;  117.050;    0.000
372.036; 1409.100;  141.050;    0.000
372.097; 1367.100;  101.050;    0.000
372.158; 1433.100;  115.050;    0.000
372.219; 1449.100;  174.050;    0.000
372.280; 1414.100;  134.050;    0.000
372.340; 1426.100;  180.050;    0.000
372.401; 1383.100;  166.050;    0.000
372.462; 1468.100;  171.050;    0.000
372.523; 1342.100;  132.050;    0.000
372.584; 1395.100;  182.050;    0.000
372.645; 1459.100;  149.050;    0.000
372.705; 1405.100;  182.050;    0.000
372.766; 1488.100;  145.050;    0.000
372.827; 1431.100;  161.050;    0.000
372.888; 1439.100;  156.050;    0.000
372.948; 1417.100;  158.050;    0.000
373.009; 1438.100;  178.050;    0.000
373.070; 1446.100;  166.050;    0.000
373.131; 1455.100;  154.050;    0.000
373.191; 1481.100;  193.050;    0.000
373.252; 1462.100;  148.050;    0.000
373.313; 1489.100;  152.050;    0.000
373.373; 1437.100;  156.050;    0.000
373.434; 1499.100;  166.050;    0.000
373.495; 1454.100;  152.050;    0.000
373.555; 1511.100;  145.050;    0.000
373.616; 1446.100;  141.050;    0.000
373.677; 1492.100;  169.050;    0.000
373.737; 1493.100;  166.050;    0.000
373.798; 1401.100;  151.050;    0.000
373.859; 1507.100;  170.050;    0.000
373.919; 1535.100;  206.050;    0.000
373.980; 1440.100;  140.050;    0.000
374.041; 1444.100;  148.050;    0.000
374.101; 1440.100;  165.050;    0.000
374.162; 1479.100;  166.050;    0.000
374.222; 1541.100;  156.050;    0.000
374.283; 1498.100;  161.050;    0.000
374.343; 1458.100;  185.050;    0.000
374.404; 1530.100;  148.050;    0.000
374.465; 1537.100;  162.050;    0.000
374.525; 1500.100;  177.050;    0.000
374.586; 1483.100;  164.050;    0.000
374.646; 1573.100;  180.050;    0.000
374.707; 1615.100;  203.050;    0.000
374.767; 1518.100;  148.050;    0.000
374.828; 1524.100;  142.050;    0.000
374.888; 1493.100;  187.050;    0.000
374.949; 1534.100;  137.050;    0.000
375.009; 1545.100;  155.050;    0.000
375.070; 1493.100;  165.050;    0.000
375.130; 1528.100;  168.050;    0.000
375.190; 1568.100;  157.050;    0.000
375.251; 1641.100;  206.050;    0.000
375.311; 1550.100;  141.050;    0.000
375.372; 1524.100;  144.050;    0.000
375.432; 1480.100;  153.050;    0.000
375.493; 1552.100;  168.050;    0.000
375.553; 1554.100;  146.050;    0.000
375.613; 1477.100;  142.050;    0.000
375.674; 1570.100;  153.050;    0.000
375.734; 1588.100;  166.050;    0.000
375.794; 1600.100;  145.050;    0.000
375.855; 1541.100;  162.050;    0.000
375.915; 1574.100;  162.050;    0.000
375.975; 1515.100;  144.050;    0.000
376.036; 1544.100;  128.050;    0.000
376.096; 1534.100;  122.050;    0.000
376.156; 1518.100;  140.050;    0.000
376.217; 1541.100;  158.050;    0.000
376.277; 1627.100;  163.050;    0.000
376.337; 1514.100;  139.050;    0.000
376.398; 1495.100;  176.050;    0.000
376.458; 1585.100;  143.050;    0.000
376.518; 1574.100;  136.050;    0.000
376.578; 1559.100;  177.050;    0.000
376.639; 1521.100;  163.050;    0.000
376.699; 1543.100;  183.050;    0.000
376.759; 1622.100;  169.050;    0.000
376.819; 1617.100;  147.050;    0.000
376.880; 1621.100;  188.050;    0.000
376.940; 1602.100;  185.050;    0.000
377.000; 1565.100;  131.050;    0.000
377.060; 1541.100;  182.050;    0.000
377.120; 1570.100;  165.050;    0.000
377.180; 1532.100;  169.050;    0.000
377.241; 1565.100;  146.050;    0.000
377.301; 1632.100;  183.050;    0.000
377.361; 1538.100;  124.050;    0.000
377.421; 1519.100;  186.050;    0.000
377.481; 1578.100;  178.050;    0.000
377.541; 1586.100;  140.050;    0.000
377.601; 1698.100;  175.050;    0.000
377.661; 1655.100;  169.050;    0.000
377.722; 1621.100;  144.050;    0.000
377.782; 1629.100;  182.050;    0.000
377.842; 1651.100;  161.050;    0.000
377.902; 1615.100;  151.050;    0.000
377.962; 1611.100;  134.050;    0.000
378.022; 1650.100;  153.050;    0.000
378.082; 1722.100;  178.050;    0.000
378.142; 1651.100;  118.050;    0.000
378.202; 1701.100;  153.050;    0.000
378.262; 1759.100;  166.050;    0.000
378.322; 1707.100;  174.050;    0.000
378.382; 1643.100;  148.050;    0.000
378.442; 1743.100;  190.050;    0.000
378.502; 1686.100;  136.050;    0.000
378.562; 1647.100;  130.050;    0.000
378.622; 1725.100;  188.050;    0.000
378.682; 1753.100;  163.050;    0.000
378.742; 1717.100;  150.050;    0.000
378.802; 1729.100;  127.050;    0.000
378.862; 1787.100;  186.050;    0.000
378.921; 1770.100;  203.050;    0.000
378.981; 1734.100;  177.050;    0.000
379.041; 1768.100;  134.050;    0.000
379.101; 1756.100;  167.050;    0.000
379.161; 1739.100;  130.050;    0.000
379.221; 1761.100;  169.050;    0.000
379.281; 1793.100;  162.050;    0.000
379.341; 1870.100;  134.050;    0.000
379.401; 1754.100;  151.050;    0.000
379.460; 1855.100;  190.050;    0.000
379.520; 1712.100;  158.050;    0.000
379.580; 1854.100;  162.050;    0.000
379.640; 1839.100;  146.050;    0.000
379.700; 1893.100;  167.050;    0.000
379.759; 1815.100;  194.050;    0.000
379.819; 1830.100;  176.050;    0.000
379.879; 1807.100;  140.050;    0.000
379.939; 1861.100;  184.050;    0.000
379.999; 1852.100;  165.050;    0.000
380.058; 1853.100;  194.050;    0.000
380.118; 1879.100;  137.050;    0.000
380.178; 1857.100;  139.050;    0.000
380.237; 1892.100;  139.050;    0.000
380.297; 1908.100;  160.050;    0.000
380.357; 1904.100;  194.050;    0.000
380.417; 1921.100;  174.050;    0.000
380.476; 1886.100;  153.050;    0.000
380.536; 1966.100;  169.050;    0.000
380.596; 1990.100;  159.050;    0.000
380.655; 1922.100;  178.050;    0.000
380.715; 1928.100;  196.050;    0.000
380.775; 1981.100;  202.050;    0.000
380.834; 1949.100;  186.050;    0.000
380.894; 1971.100;  167.050;    0.000
380.954; 1927.100;  150.050;    0.000
381.013; 1966.100;  187.050;    0.000
381.073; 1958.100;  114.050;    0.000
381.132; 1986.100;  176.050;    0.000
381.192; 2073.100;  197.050;    0.000
381.252; 2009.100;  172.050;    0.000
381.311; 1985.100;  155.050;    0.000
381.371; 1925.100;  172.050;    0.000
381.430; 2005.100;  143.050;    0.000
381.490; 2074.100;  136.050;    0.000
381.549; 2042.100;  131.050;    0.000
381.609; 1988.100;  203.050;    0.000
381.668; 2058.100;  135.050;    0.000
381.728; 2090.100;  163.050;    0.000
381.787; 2165.100;  195.050;    0.000
381.847; 2189.100;  185.050;    0.000
381.906; 2104.100;  187.050;    0.000
381.966; 2171.100;  153.050;    0.000
382.025; 2137.100;  175.050;    0.000
382.085; 2260.100;  195.050;    0.000
382.144; 2252.100;  210.050;    0.000
382.204; 2288.100;  201.050;    0.000
382.263; 2237.100;  178.050;    0.000
382.323; 2388.100;  151.050;    0.000
382.382; 2426.100;  147.050;    0.000
382.441; 2342.100;  144.050;    0.000
382.501; 2388.100;  156.050;    0.000
382.560; 2560.100;  160.050;    0.000
382.619; 2564.100;  173.050;    0.000
382.679; 2751.100;  167.050;    0.000
382.738; 2899.100;  189.050;    0.000
382.798; 2988.100;  181.050;    0.000
382.857; 3416.100;  161.050;    0.000
382.916; 3566.100;  162.050;    0.000
382.976; 3807.100;  169.050;    0.000
383.035; 3571.100;  174.050;    0.000
383.094; 3642.100;  178.050;    0.000
383.154; 4128.100;  188.050;    0.000
383.213; 4741.100;  162.050;    0.000
383.272; 4425.100;  144.050;    0.000
383.331; 3791.100;  144.050;    0.000
383.391; 3467.100;  198.050;    0.000
383.450; 3416.100;  185.050;    0.000
383.509; 3422.100;  132.050;    0.000
383.568; 3502.100;  171.050;    0.000
383.628; 3711.100;  171.050;    0.000
383.687; 4061.100;  172.050;    0.000
383.746; 4600.100;  144.050;    0.000
383.805; 5303.100;  177.050;    0.000
383.864; 5089.100;  145.050;    0.000
383.924; 4125.100;  203.050;    0.000
383.983; 3428.100;  153.050;    0.000
384.042; 3168.100;  171.050;    0.000
384.101; 2935.100;  186.050;    0.000
384.160; 2828.100;  132.050;    0.000
384.219; 2666.100;  157.050;    0.000
384.279; 2588.100;  166.050;    0.000
384.338; 2484.100;  141.050;    0.000
384.397; 2439.100;  142.050;    0.000
384.456; 2412.100;  155.050;    0.000
384.515; 2337.100;  158.050;    0.000
384.574; 2428.100;  208.050;    0.000
384.633; 2284.100;  158.050;    0.000
384.692; 2293.100;  162.050;    0.000
384.751; 2326.100;  179.050;    0.000
384.810; 2318.100;  150.050;    0.000
384.869; 2290.100;  147.050;    0.000
384.929; 2256.100;  132.050;    0.000
384.988; 2276.100;  166.050;    0.000
385.047; 2325.100;  161.050;    0.000
385.106; 2175.100;  180.050;    0.000
385.165; 2287.100;  123.050;    0.000
385.224; 2242.100;  153.050;    0.000
385.283; 2240.100;  158.050;    0.000
385.342; 2182.100;  184.050;    0.000
385.401; 2181.100;  191.050;    0.000
385.459; 2219.100;  143.050;    0.000
385.518; 2233.100;  152.050;    0.000
385.577; 2156.100;  134.050;    0.000
385.636; 2255.100;  187.050;    0.000
385.695; 2162.100;  141.050;    0.000
385.754; 2195.100;  143.050;    0.000
385.813; 2234.100;  145.050;    0.000
385.872; 2236.100;  116.050;    0.000
385.931; 2223.100;  147.050;    0.000
385.990; 2183.100;  170.050;    0.000
386.049; 2229.100;  189.050;    0.000
386.107; 2129.100;  122.050;    0.000
386.166; 2152.100;  155.050;    0.000
386.225; 2169.100;  173.050;    0.000
386.284; 2209.100;  138.050;    0.000
386.343; 2212.100;  216.050;    0.000
386.402; 2152.100;  162.050;    0.000
386.460; 2156.100;  131.050;    0.000
386.519; 2148.100;  122.050;    0.000
386.578; 2136.100;  140.050;    0.000
386.637; 2134.100;  169.050;    0.000
386.696; 2104.100;  176.050;    0.000
386.754; 2076.100;  127.050;    0.000
386.813; 2224.100;  138.050;    0.000
386.872; 2118.100;  135.050;    0.000
386.931; 2119.100;  170.050;    0.000
386.989; 2152.100;  167.050;    0.000
387.048; 2144.100;  131.050;    0.000
387.107; 2182.100;  176.050;    0.000
387.165; 2173.100;  139.050;    0.000
387.224; 2131.100;  150.050;    0.000
387.283; 2110.100;  169.050;    0.000
387.342; 2150.100;  191.050;    0.000
387.400; 2113.100;  131.050;    0.000
387.459; 2104.100;  139.050;    0.000
387.517; 2219.100;  214.050;    0.000
387.576; 2107.100;  146.050;    0.000
387.635; 2143.100;  161.050;    0.000
387.693; 2138.100;  197.050;    0.000
387.752; 2194.100;  159.050;    0.000
387.811; 2099.100;  144.050;    0.000
387.869; 2159.100;  172.050;    0.000
387.928; 2057.100;  160.050;    0.000
387.986; 2111.100;  192.050;    0.000
388.045; 1983.100;  121.050;    0.000
388.103; 2089.100;  129.050;    0.000
388.162; 2105.100;  169.050;    0.000
388.221; 2020.100;  171.050;    0.000
388.279; 2019.100;  135.050;    0.000
388.338; 2129.100;  222.050;    0.000
388.396; 2026.100;  168.050;    0.000
388.455; 2086.100;  178.050;    0.000
388.513; 2024.100;  151.050;    0.000
388.572; 2107.100;  147.050;    0.000
388.630; 2080.100;  158.050;    0.000
388.689; 2053.100;  163.050;    0.000
388.747; 2013.100;  180.050;    0.000
388.806; 1998.100;  119.050;    0.000
388.864; 2069.100;  159.050;    0.000
388.922; 2104.100;  152.050;    0.000
388.981; 2030.100;  125.050;    0.000
389.039; 2050.100;  151.050;    0.000
389.098; 2087.100;  151.050;    0.000
389.156; 2154.100;  175.050;    0.000
389.214; 2108.100;  133.050;    0.000
389.273; 2071.100;  142.050;    0.000
389.331; 2107.100;  179.050;    0.000
389.390; 2015.100;  179.050;    0.000
389.448; 2089.100;  159.050;    0.000
389.506; 2092.100;  140.050;    0.000
389.565; 2025.100;  160.050;    0.000
389.623; 2043.100;  181.050;    0.000
389.681; 2117.100;  181.050;    0.000
389.740; 2070.100;  187.050;    0.000
389.798; 2042.100;  163.050;    0.000
389.856; 2130.100;  185.050;    0.000
389.914; 2001.100;  170.050;    0.000
389.973; 2038.100;  150.050;    0.000
390.031; 2037.100;  149.050;    0.000
390.089; 2101.100;  191.050;    0.000
390.147; 2019.100;  126.050;    0.000
390.206; 2042.100;  174.050;    0.000
390.264; 1979.100;  164.050;    0.000
390.322; 2088.100;  150.050;    0.000
390.380; 2052.100;  137.050;    0.000
390.439; 2071.100;  176.050;    0.000
390.497; 2041.100;  188.050;    0.000
390.555; 2095.100;  143.050;    0.000
390.613; 1982.100;  174.050;    0.000
390.671; 2068.100;  208.050;    0.000
390.729; 1977.100;  135.050;    0.000
390.788; 2080.100;  169.050;    0.000
390.846; 2045.100;  173.050;    0.000
390.904; 2065.100;  176.050;    0.000
390.962; 2102.100;  179.050;    0.000
391.020; 2076.100;  201.050;    0.000
391.078; 2094.100;  192.050;    0.000
391.136; 2156.100;  170.050;    0.000
391.194; 2032.100;  163.050;    0.000
391.253; 2063.100;  203.050;    0.000
391.311; 2012.100;  170.050;    0.000
391.369; 2103.100;  191.050;    0.000
391.427; 2094.100;  226.050;    0.000
391.485; 2092.100;  181.050;    0.000
391.543; 2101.100;  177.050;    0.000
391.601; 2064.100;  150.050;    0.000
391.659; 2169.100;  201.050;    0.000
391.717; 2135.100;  166.050;    0.000
391.775; 2114.100;  200.050;    0.000
391.833; 2068.100;  180.050;    0.000
391.891; 2198.100;  172.050;    0.000
391.949; 2126.100;  174.050;    0.000
392.007; 2133.100;  194.050;    0.000
392.065; 2085.100;  161.050;    0.000
392.123; 2090.100;  159.050;    0.000
392.180; 2167.100;  193.050;    0.000
392.238; 2149.100;  188.050;    0.000
392.296; 2122.100;  206.050;    0.000
392.354; 2148.100;  170.050;    0.000
392.412; 2073.100;  207.050;    0.000
392.470; 2075.100;  168.050;    0.000
392.528; 2114.100;  185.050;    0.000
392.586; 2047.100;  154.050;    0.000
392.644; 2160.100;  190.050;    0.000
392.701; 2122.100;  195.050;    0.000
392.759; 2275.100;  229.050;    0.000
392.817; 2157.100;  176.050;    0.000
392.875; 2053.100;  198.050;    0.000
392.933; 2202.100;  174.050;    0.000
392.991; 2133.100;  237.050;    0.000
393.048; 2117.100;  212.050;    0.000
393.106; 2182.100;  191.050;    0.000
393.164; 2166.100;  136.050;    0.000
393.222; 2147.100;  164.050;    0.000
393.279; 2210.100;  208.050;    0.000
393.337; 2164.100;  203.050;    0.000
393.395; 2219.100;  191.050;    0.000
393.453; 2109.100;  153.050;    0.000
393.510; 2231.100;  171.050;    0.000
393.568; 2187.100;  203.050;    0.000
393.626; 2192.100;  169.050;    0.000
393.684; 2179.100;  201.050;    0.000
393.741; 2206.100;  172.050;    0.000
393.799; 2121.100;  149.050;    0.000
393.857; 2157.100;  151.050;    0.000
393.914; 2212.100;  192.050;    0.000
393.972; 2099.100;  176.050;    0.000
394.030; 2183.100;  165.050;    0.000
394.087; 2162.100;  192.050;    0.000
394.145; 2232.100;  183.050;    0.000
394.202; 2250.100;  161.050;    0.000
394.260; 2151.100;  135.050;    0.000
394.318; 2175.100;  188.050;    0.000
394.375; 2191.100;  163.050;    0.000
394.433; 2184.100;  151.050;    0.000
394.490; 2149.100;  190.050;    0.000
394.548; 2235.100;  157.050;    0.000
394.605; 2253.100;  205.050;    0.000
394.663; 2215.100;  173.050;    0.000
394.720; 2192.100;  171.050;    0.000
394.778; 2284.100;  190.050;    0.000
394.836; 2191.100;  134.050;    0.000
394.893; 2262.100;  142.050;    0.000
394.951; 2235.100;  192.050;    0.000
395.008; 2298.100;  149.050;    0.000
395.065; 2198.100;  194.050;    0.000
395.123; 2309.100;  160.050;    0.000
395.180; 2229.100;  178.050;    0.000
395.238; 2217.100;  191.050;    0.000
395.295; 2309.100;  160.050;    0.000
395.353; 2197.100;  162.050;    0.000
