
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 4791.625;  323.125;    0.000
458.301; 4915.625;  336.125;    0.000
458.440; 4918.625;  297.125;    0.000
458.578; 5064.625;  295.125;    0.000
458.716; 5174.625;  309.125;    0.000
458.854; 5211.625;  335.125;    0.000
458.992; 5251.625;  244.125;    0.000
459.130; 5226.625;  370.125;    0.000
459.269; 5299.625;  313.125;    0.000
459.407; 5438.625;  370.125;    0.000
459.545; 5473.625;  341.125;    0.000
459.683; 5555.625;  336.125;    0.000
459.821; 5698.625;  311.125;    0.000
459.959; 5641.625;  330.125;    0.000
460.097; 5754.625;  355.125;    0.000
460.235; 5846.625;  348.125;    0.000
460.373; 5805.625;  338.125;    0.000
460.511; 5974.625;  361.125;    0.000
460.649; 5918.625;  295.125;    0.000
460.787; 5968.625;  325.125;    0.000
460.925; 5980.625;  266.125;    0.000
461.063; 6036.625;  365.125;    0.000
461.201; 5960.625;  334.125;    0.000
461.339; 6100.625;  341.125;    0.000
461.477; 6237.625;  304.125;    0.000
461.615; 6201.625;  311.125;    0.000
461.753; 6271.625;  342.125;    0.000
461.891; 6347.625;  333.125;    0.000
462.029; 6469.625;  336.125;    0.000
462.166; 6450.625;  272.125;    0.000
462.304; 6466.625;  313.125;    0.000
462.442; 6699.625;  313.125;    0.000
462.580; 6805.625;  328.125;    0.000
462.718; 6810.625;  358.125;    0.000
462.856; 6782.625;  302.125;    0.000
462.993; 6790.625;  360.125;    0.000
463.131; 6911.625;  280.125;    0.000
463.269; 6794.625;  312.125;    0.000
463.407; 6670.625;  263.125;    0.000
463.545; 6542.625;  253.125;    0.000
463.682; 6670.625;  296.125;    0.000
463.820; 6867.625;  308.125;    0.000
463.958; 7240.625;  300.125;    0.000
464.095; 7084.625;  289.125;    0.000
464.233; 7282.625;  340.125;    0.000
464.371; 7318.625;  300.125;    0.000
464.509; 7139.625;  266.125;    0.000
464.646; 7191.625;  294.125;    0.000
464.784; 7105.625;  284.125;    0.000
464.921; 6968.625;  350.125;    0.000
465.059; 6910.625;  256.125;    0.000
465.197; 6907.625;  289.125;    0.000
465.334; 6679.625;  287.125;    0.000
465.472; 6584.625;  322.125;    0.000
465.609; 6429.625;  311.125;    0.000
465.747; 6514.625;  336.125;    0.000
465.885; 6439.625;  308.125;    0.000
466.022; 6485.625;  299.125;    0.000
466.160; 6307.625;  293.125;    0.000
466.297; 6330.625;  317.125;    0.000
466.435; 6222.625;  336.125;    0.000
466.572; 6215.625;  282.125;    0.000
466.710; 6350.625;  299.125;    0.000
466.847; 6315.625;  288.125;    0.000
466.985; 6252.625;  274.125;    0.000
467.122; 6188.625;  302.125;    0.000
467.260; 6227.625;  271.125;    0.000
467.397; 6116.625;  263.125;    0.000
467.534; 6345.625;  320.125;    0.000
467.672; 6135.625;  309.125;    0.000
467.809; 6109.625;  275.125;    0.000
467.947; 6173.625;  319.125;    0.000
468.084; 6127.625;  309.125;    0.000
468.221; 6240.625;  302.125;    0.000
468.359; 6089.625;  286.125;    0.000
468.496; 6236.625;  293.125;    0.000
468.633; 6168.625;  273.125;    0.000
468.771; 6131.625;  296.125;    0.000
468.908; 6297.625;  277.125;    0.000
469.045; 6342.625;  303.125;    0.000
469.183; 6275.625;  314.125;    0.000
469.320; 6291.625;  278.125;    0.000
469.457; 6381.625;  308.125;    0.000
469.594; 6538.625;  272.125;    0.000
469.732; 6482.625;  321.125;    0.000
469.869; 6467.625;  299.125;    0.000
470.006; 6517.625;  267.125;    0.000
470.143; 6620.625;  298.125;    0.000
470.280; 6642.625;  272.125;    0.000
470.417; 6618.625;  314.125;    0.000
470.555; 6683.625;  305.125;    0.000
470.692; 6654.625;  309.125;    0.000
470.829; 6751.625;  311.125;    0.000
470.966; 6618.625;  260.125;    0.000
471.103; 6638.625;  267.125;    0.000
471.240; 6555.625;  290.125;    0.000
471.377; 6650.625;  290.125;    0.000
471.514; 6673.625;  295.125;    0.000
471.651; 6482.625;  300.125;    0.000
471.789; 6644.625;  281.125;    0.000
471.926; 6503.625;  291.125;    0.000
472.063; 6472.625;  305.125;    0.000
472.200; 6498.625;  285.125;    0.000
472.337; 6468.625;  288.125;    0.000
472.474; 6241.625;  276.125;    0.000
472.611; 6443.625;  309.125;    0.000
472.748; 6331.625;  280.125;    0.000
472.884; 6420.625;  300.125;    0.000
473.021; 6345.625;  280.125;    0.000
473.158; 6340.625;  304.125;    0.000
473.295; 6375.625;  308.125;    0.000
473.432; 6285.625;  294.125;    0.000
473.569; 6293.625;  288.125;    0.000
473.706; 6394.625;  254.125;    0.000
473.843; 6347.625;  282.125;    0.000
473.980; 6459.625;  286.125;    0.000
474.117; 6374.625;  257.125;    0.000
474.253; 6358.625;  298.125;    0.000
474.390; 6426.625;  253.125;    0.000
474.527; 6473.625;  271.125;    0.000
474.664; 6327.625;  257.125;    0.000
474.801; 6360.625;  296.125;    0.000
474.937; 6468.625;  263.125;    0.000
475.074; 6452.625;  262.125;    0.000
475.211; 6412.625;  299.125;    0.000
475.348; 6573.625;  308.125;    0.000
475.484; 6443.625;  278.125;    0.000
475.621; 6535.625;  287.125;    0.000
475.758; 6485.625;  231.125;    0.000
475.894; 6527.625;  295.125;    0.000
476.031; 6584.625;  290.125;    0.000
476.168; 6481.625;  287.125;    0.000
476.304; 6549.625;  331.125;    0.000
476.441; 6606.625;  301.125;    0.000
476.578; 6519.625;  263.125;    0.000
476.714; 6587.625;  261.125;    0.000
476.851; 6548.625;  247.125;    0.000
476.987; 6788.625;  297.125;    0.000
477.124; 6742.625;  296.125;    0.000
477.261; 6659.625;  299.125;    0.000
477.397; 6751.625;  292.125;    0.000
477.534; 6901.625;  289.125;    0.000
477.670; 6999.625;  268.125;    0.000
477.807; 6880.625;  234.125;    0.000
477.943; 7155.625;  279.125;    0.000
478.080; 7129.625;  276.125;    0.000
478.216; 7182.625;  248.125;    0.000
478.353; 7163.625;  296.125;    0.000
478.489; 7269.625;  267.125;    0.000
478.626; 7121.625;  243.125;    0.000
478.762; 7318.625;  252.125;    0.000
478.898; 7266.625;  266.125;    0.000
479.035; 7353.625;  290.125;    0.000
479.171; 7250.625;  247.125;    0.000
479.308; 7248.625;  283.125;    0.000
479.444; 7320.625;  244.125;    0.000
479.580; 7368.625;  259.125;    0.000
479.717; 7432.625;  301.125;    0.000
479.853; 7320.625;  257.125;    0.000
479.989; 7429.625;  249.125;    0.000
480.126; 7347.625;  218.125;    0.000
480.262; 7693.625;  275.125;    0.000
480.398; 7393.625;  246.125;    0.000
480.535; 7437.625;  246.125;    0.000
480.671; 7466.625;  272.125;    0.000
480.807; 7493.625;  281.125;    0.000
480.943; 7380.625;  233.125;    0.000
481.080; 7564.625;  303.125;    0.000
481.216; 7432.625;  229.125;    0.000
481.352; 7302.625;  240.125;    0.000
481.488; 7410.625;  284.125;    0.000
481.624; 7313.625;  236.125;    0.000
481.760; 7463.625;  255.125;    0.000
481.897; 7161.625;  206.125;    0.000
482.033; 7274.625;  254.125;    0.000
482.169; 7210.625;  268.125;    0.000
482.305; 7348.625;  214.125;    0.000
482.441; 7171.625;  225.125;    0.000
482.577; 7220.625;  251.125;    0.000
482.713; 7182.625;  221.125;    0.000
482.849; 7262.625;  218.125;    0.000
482.985; 7311.625;  245.125;    0.000
483.121; 7277.625;  224.125;    0.000
483.258; 7351.625;  249.125;    0.000
483.394; 7314.625;  224.125;    0.000
483.530; 7332.625;  247.125;    0.000
483.665; 7365.625;  256.125;    0.000
483.801; 7346.625;  220.125;    0.000
483.937; 7383.625;  200.125;    0.000
484.073; 7380.625;  272.125;    0.000
484.209; 7199.625;  243.125;    0.000
484.345; 7444.625;  274.125;    0.000
484.481; 7516.625;  264.125;    0.000
484.617; 7491.625;  270.125;    0.000
484.753; 7395.625;  244.125;    0.000
484.889; 7397.625;  293.125;    0.000
485.025; 7561.625;  257.125;    0.000
485.161; 7335.625;  264.125;    0.000
485.296; 7463.625;  247.125;    0.000
485.432; 7419.625;  240.125;    0.000
485.568; 7448.625;  240.125;    0.000
485.704; 7380.625;  232.125;    0.000
485.840; 7335.625;  280.125;    0.000
485.975; 7433.625;  253.125;    0.000
486.111; 7513.625;  250.125;    0.000
486.247; 7599.625;  272.125;    0.000
486.383; 7575.625;  258.125;    0.000
486.518; 7443.625;  256.125;    0.000
486.654; 7436.625;  250.125;    0.000
486.790; 7586.625;  259.125;    0.000
486.926; 7529.625;  256.125;    0.000
487.061; 7351.625;  267.125;    0.000
487.197; 7447.625;  224.125;    0.000
487.333; 7525.625;  265.125;    0.000
487.468; 7410.625;  223.125;    0.000
487.604; 7606.625;  298.125;    0.000
487.740; 7565.625;  261.125;    0.000
487.875; 7631.625;  278.125;    0.000
488.011; 7460.625;  292.125;    0.000
488.146; 7386.625;  239.125;    0.000
488.282; 7416.625;  265.125;    0.000
488.417; 7548.625;  286.125;    0.000
488.553; 7457.625;  271.125;    0.000
488.688; 7585.625;  252.125;    0.000
488.824; 7570.625;  239.125;    0.000
488.960; 7487.625;  266.125;    0.000
489.095; 7455.625;  229.125;    0.000
489.230; 7434.625;  247.125;    0.000
489.366; 7592.625;  260.125;    0.000
489.501; 7496.625;  257.125;    0.000
489.637; 7601.625;  233.125;    0.000
489.772; 7531.625;  254.125;    0.000
489.908; 7496.625;  235.125;    0.000
490.043; 7633.625;  266.125;    0.000
490.178; 7575.625;  228.125;    0.000
490.314; 7526.625;  310.125;    0.000
490.449; 7495.625;  251.125;    0.000
490.585; 7443.625;  221.125;    0.000
490.720; 7546.625;  203.125;    0.000
490.855; 7475.625;  266.125;    0.000
490.991; 7596.625;  249.125;    0.000
491.126; 7477.625;  313.125;    0.000
491.261; 7509.625;  284.125;    0.000
491.396; 7350.625;  225.125;    0.000
491.532; 7573.625;  227.125;    0.000
491.667; 7491.625;  210.125;    0.000
491.802; 7580.625;  214.125;    0.000
491.937; 7520.625;  246.125;    0.000
492.073; 7660.625;  250.125;    0.000
492.208; 7522.625;  267.125;    0.000
492.343; 7545.625;  245.125;    0.000
492.478; 7713.625;  271.125;    0.000
492.613; 7789.625;  253.125;    0.000
492.749; 7705.625;  249.125;    0.000
492.884; 7430.625;  217.125;    0.000
493.019; 7566.625;  244.125;    0.000
493.154; 7694.625;  265.125;    0.000
493.289; 7544.625;  266.125;    0.000
493.424; 7644.625;  226.125;    0.000
493.559; 7638.625;  222.125;    0.000
493.694; 7582.625;  218.125;    0.000
493.829; 7686.625;  246.125;    0.000
493.964; 7665.625;  243.125;    0.000
494.099; 7629.625;  269.125;    0.000
494.234; 7660.625;  249.125;    0.000
494.369; 7692.625;  279.125;    0.000
494.504; 7474.625;  261.125;    0.000
494.639; 7768.625;  289.125;    0.000
494.774; 7620.625;  252.125;    0.000
494.909; 7623.625;  250.125;    0.000
495.044; 7545.625;  207.125;    0.000
495.179; 7532.625;  266.125;    0.000
495.314; 7527.625;  228.125;    0.000
495.449; 7671.625;  262.125;    0.000
495.584; 7721.625;  281.125;    0.000
495.719; 7642.625;  251.125;    0.000
495.854; 7725.625;  237.125;    0.000
495.988; 7737.625;  238.125;    0.000
496.123; 7621.625;  255.125;    0.000
496.258; 7832.625;  264.125;    0.000
496.393; 7752.625;  253.125;    0.000
496.528; 7894.625;  244.125;    0.000
496.663; 7916.625;  267.125;    0.000
496.797; 7852.625;  271.125;    0.000
496.932; 8017.625;  262.125;    0.000
497.067; 8125.625;  260.125;    0.000
497.202; 8132.625;  264.125;    0.000
497.336; 8231.625;  243.125;    0.000
497.471; 8461.625;  251.125;    0.000
497.606; 8346.625;  219.125;    0.000
497.740; 8478.625;  264.125;    0.000
497.875; 8699.625;  252.125;    0.000
498.010; 8807.625;  241.125;    0.000
498.144; 8906.625;  261.125;    0.000
498.279; 9050.625;  221.125;    0.000
498.414; 9380.625;  246.125;    0.000
498.548; 9315.625;  212.125;    0.000
498.683; 9575.625;  260.125;    0.000
498.817; 9848.625;  244.125;    0.000
498.952; 9974.625;  252.125;    0.000
499.087;10169.625;  251.125;    0.000
499.221;10615.625;  282.125;    0.000
499.356;10815.625;  264.125;    0.000
499.490;10833.625;  280.125;    0.000
499.625;11386.625;  256.125;    0.000
499.759;11742.625;  253.125;    0.000
499.894;12165.625;  261.125;    0.000
500.028;12659.625;  304.125;    0.000
500.162;12806.625;  272.125;    0.000
500.297;13048.625;  274.125;    0.000
500.431;13150.625;  320.125;    0.000
500.566;13152.625;  268.125;    0.000
500.700;13007.625;  280.125;    0.000
500.835;12756.625;  288.125;    0.000
500.969;12087.625;  253.125;    0.000
501.103;12046.625;  234.125;    0.000
501.238;11671.625;  302.125;    0.000
501.372;11349.625;  292.125;    0.000
501.506;10843.625;  222.125;    0.000
501.641;10655.625;  274.125;    0.000
501.775;10206.625;  245.125;    0.000
501.909; 9911.625;  283.125;    0.000
502.043; 9584.625;  252.125;    0.000
502.178; 9645.625;  293.125;    0.000
502.312; 9283.625;  223.125;    0.000
502.446; 8994.625;  292.125;    0.000
502.580; 8795.625;  253.125;    0.000
502.715; 8747.625;  282.125;    0.000
502.849; 8554.625;  258.125;    0.000
502.983; 8567.625;  267.125;    0.000
503.117; 8290.625;  226.125;    0.000
503.251; 8347.625;  260.125;    0.000
503.385; 8131.625;  291.125;    0.000
503.520; 8164.625;  279.125;    0.000
503.654; 7937.625;  229.125;    0.000
503.788; 7924.625;  259.125;    0.000
503.922; 7865.625;  246.125;    0.000
504.056; 7911.625;  269.125;    0.000
504.190; 7681.625;  265.125;    0.000
504.324; 7580.625;  298.125;    0.000
504.458; 7631.625;  235.125;    0.000
504.592; 7634.625;  275.125;    0.000
504.726; 7481.625;  226.125;    0.000
504.860; 7394.625;  298.125;    0.000
504.994; 7301.625;  253.125;    0.000
505.128; 7221.625;  283.125;    0.000
505.262; 6994.625;  255.125;    0.000
505.396; 6956.625;  219.125;    0.000
505.530; 6800.625;  279.125;    0.000
505.664; 6590.625;  306.125;    0.000
505.798; 6666.625;  297.125;    0.000
505.932; 6650.625;  273.125;    0.000
506.066; 6583.625;  271.125;    0.000
506.199; 6451.625;  273.125;    0.000
506.333; 6482.625;  227.125;    0.000
506.467; 6484.625;  302.125;    0.000
506.601; 6316.625;  254.125;    0.000
506.735; 6309.625;  299.125;    0.000
506.869; 6195.625;  278.125;    0.000
507.002; 6304.625;  259.125;    0.000
507.136; 6295.625;  285.125;    0.000
507.270; 6163.625;  255.125;    0.000
507.404; 6070.625;  273.125;    0.000
507.537; 6097.625;  245.125;    0.000
507.671; 6267.625;  251.125;    0.000
507.805; 6095.625;  286.125;    0.000
507.939; 6105.625;  261.125;    0.000
508.072; 6102.625;  298.125;    0.000
508.206; 6070.625;  238.125;    0.000
508.340; 5883.625;  289.125;    0.000
508.473; 5971.625;  255.125;    0.000
508.607; 6042.625;  266.125;    0.000
508.740; 5948.625;  253.125;    0.000
508.874; 5948.625;  233.125;    0.000
509.008; 5903.625;  274.125;    0.000
509.141; 5867.625;  235.125;    0.000
509.275; 5778.625;  225.125;    0.000
509.408; 5913.625;  254.125;    0.000
509.542; 5785.625;  244.125;    0.000
509.675; 5757.625;  263.125;    0.000
509.809; 5721.625;  271.125;    0.000
509.942; 5710.625;  246.125;    0.000
510.076; 5752.625;  221.125;    0.000
510.209; 5774.625;  270.125;    0.000
510.343; 5624.625;  265.125;    0.000
510.476; 5704.625;  291.125;    0.000
510.610; 5530.625;  251.125;    0.000
510.743; 5635.625;  304.125;    0.000
510.877; 5650.625;  259.125;    0.000
511.010; 5651.625;  274.125;    0.000
511.143; 5635.625;  255.125;    0.000
511.277; 5580.625;  267.125;    0.000
511.410; 5531.625;  270.125;    0.000
511.543; 5566.625;  231.125;    0.000
511.677; 5465.625;  275.125;    0.000
511.810; 5521.625;  265.125;    0.000
511.943; 5583.625;  231.125;    0.000
512.077; 5485.625;  225.125;    0.000
512.210; 5440.625;  235.125;    0.000
512.343; 5528.625;  251.125;    0.000
512.476; 5588.625;  260.125;    0.000
512.610; 5465.625;  289.125;    0.000
512.743; 5530.625;  270.125;    0.000
512.876; 5461.625;  289.125;    0.000
513.009; 5623.625;  293.125;    0.000
513.142; 5565.625;  282.125;    0.000
513.276; 5480.625;  244.125;    0.000
513.409; 5530.625;  277.125;    0.000
513.542; 5438.625;  254.125;    0.000
513.675; 5429.625;  258.125;    0.000
513.808; 5488.625;  243.125;    0.000
513.941; 5515.625;  274.125;    0.000
514.074; 5514.625;  296.125;    0.000
514.207; 5560.625;  267.125;    0.000
514.340; 5474.625;  283.125;    0.000
514.474; 5463.625;  255.125;    0.000
514.607; 5555.625;  291.125;    0.000
514.740; 5724.625;  296.125;    0.000
514.873; 5627.625;  275.125;    0.000
515.006; 5722.625;  313.125;    0.000
515.139; 5603.625;  253.125;    0.000
515.272; 5685.625;  263.125;    0.000
515.404; 5663.625;  258.125;    0.000
515.537; 5875.625;  285.125;    0.000
515.670; 5796.625;  286.125;    0.000
515.803; 5839.625;  266.125;    0.000
515.936; 5720.625;  251.125;    0.000
516.069; 5865.625;  231.125;    0.000
516.202; 5979.625;  278.125;    0.000
516.335; 6155.625;  295.125;    0.000
516.468; 6289.625;  239.125;    0.000
516.600; 7107.625;  229.125;    0.000
516.733; 8616.625;  301.125;    0.000
516.866; 8595.625;  287.125;    0.000
516.999; 8045.625;  265.125;    0.000
517.132; 9526.625;  291.125;    0.000
517.264;12515.625;  262.125;    0.000
517.397;12251.625;  292.125;    0.000
517.530; 9861.625;  299.125;    0.000
517.663; 8632.625;  268.125;    0.000
517.795; 8046.625;  323.125;    0.000
517.928; 7771.625;  281.125;    0.000
518.061; 7821.625;  242.125;    0.000
518.193; 9764.625;  279.125;    0.000
518.326;14411.625;  288.125;    0.000
518.459;15310.625;  251.125;    0.000
518.591;12003.625;  314.125;    0.000
518.724; 9506.625;  279.125;    0.000
518.857; 8289.625;  245.125;    0.000
518.989; 7731.625;  290.125;    0.000
519.122; 7338.625;  319.125;    0.000
519.254; 6781.625;  295.125;    0.000
519.387; 6642.625;  271.125;    0.000
519.519; 6486.625;  312.125;    0.000
519.652; 6229.625;  289.125;    0.000
519.784; 6068.625;  311.125;    0.000
519.917; 6008.625;  283.125;    0.000
520.049; 5944.625;  281.125;    0.000
520.182; 5834.625;  242.125;    0.000
520.314; 5872.625;  310.125;    0.000
520.447; 5681.625;  215.125;    0.000
520.579; 5721.625;  277.125;    0.000
520.712; 5563.625;  224.125;    0.000
520.844; 5476.625;  293.125;    0.000
520.976; 5495.625;  281.125;    0.000
521.109; 5296.625;  279.125;    0.000
521.241; 5394.625;  318.125;    0.000
521.373; 5233.625;  242.125;    0.000
521.506; 5177.625;  246.125;    0.000
521.638; 5347.625;  312.125;    0.000
521.770; 5117.625;  257.125;    0.000
521.903; 5150.625;  295.125;    0.000
522.035; 5070.625;  283.125;    0.000
522.167; 5066.625;  281.125;    0.000
522.300; 4995.625;  262.125;    0.000
522.432; 4930.625;  272.125;    0.000
522.564; 4990.625;  277.125;    0.000
522.696; 5096.625;  295.125;    0.000
522.828; 5008.625;  284.125;    0.000
522.961; 4883.625;  295.125;    0.000
523.093; 4920.625;  282.125;    0.000
523.225; 4878.625;  270.125;    0.000
523.357; 4859.625;  285.125;    0.000
523.489; 4865.625;  292.125;    0.000
523.621; 4745.625;  285.125;    0.000
523.753; 4619.625;  273.125;    0.000
523.885; 4844.625;  271.125;    0.000
524.018; 4689.625;  276.125;    0.000
524.150; 4696.625;  320.125;    0.000
524.282; 4680.625;  304.125;    0.000
524.414; 4703.625;  302.125;    0.000
524.546; 4687.625;  305.125;    0.000
524.678; 4718.625;  264.125;    0.000
524.810; 4621.625;  258.125;    0.000
524.942; 4587.625;  252.125;    0.000
525.074; 4469.625;  275.125;    0.000
525.206; 4551.625;  286.125;    0.000
525.338; 4622.625;  280.125;    0.000
525.469; 4494.625;  267.125;    0.000
525.601; 4541.625;  266.125;    0.000
525.733; 4468.625;  283.125;    0.000
525.865; 4511.625;  273.125;    0.000
525.997; 4610.625;  286.125;    0.000
526.129; 4452.625;  249.125;    0.000
526.261; 4430.625;  233.125;    0.000
526.393; 4463.625;  257.125;    0.000
526.524; 4461.625;  184.125;    0.000
526.656; 4378.625;  259.125;    0.000
526.788; 4487.625;  268.125;    0.000
526.920; 4414.625;  262.125;    0.000
527.052; 4373.625;  250.125;    0.000
527.183; 4434.625;  264.125;    0.000
527.315; 4420.625;  301.125;    0.000
527.447; 4477.625;  262.125;    0.000
527.578; 4384.625;  267.125;    0.000
527.710; 4412.625;  299.125;    0.000
527.842; 4462.625;  266.125;    0.000
527.973; 4453.625;  240.125;    0.000
528.105; 4516.625;  275.125;    0.000
528.237; 4455.625;  239.125;    0.000
528.368; 4237.625;  275.125;    0.000
528.500; 4408.625;  271.125;    0.000
528.632; 4296.625;  252.125;    0.000
528.763; 4459.625;  253.125;    0.000
528.895; 4333.625;  259.125;    0.000
529.026; 4286.625;  209.125;    0.000
529.158; 4355.625;  291.125;    0.000
529.289; 4283.625;  280.125;    0.000
529.421; 4419.625;  274.125;    0.000
529.552; 4250.625;  253.125;    0.000
529.684; 4406.625;  310.125;    0.000
529.815; 4497.625;  305.125;    0.000
529.947; 4433.625;  234.125;    0.000
530.078; 4383.625;  259.125;    0.000
530.210; 4316.625;  264.125;    0.000
530.341; 4278.625;  267.125;    0.000
530.472; 4348.625;  232.125;    0.000
530.604; 4366.625;  293.125;    0.000
530.735; 4357.625;  275.125;    0.000
530.867; 4395.625;  280.125;    0.000
530.998; 4462.625;  295.125;    0.000
531.129; 4403.625;  274.125;    0.000
531.260; 4402.625;  272.125;    0.000
531.392; 4342.625;  275.125;    0.000
531.523; 4461.625;  244.125;    0.000
531.654; 4412.625;  289.125;    0.000
531.786; 4503.625;  259.125;    0.000
531.917; 4448.625;  286.125;    0.000
532.048; 4386.625;  293.125;    0.000
532.179; 4376.625;  288.125;    0.000
532.311; 4483.625;  296.125;    0.000
532.442; 4503.625;  277.125;    0.000
532.573; 4375.625;  273.125;    0.000
532.704; 4364.625;  308.125;    0.000
532.835; 4361.625;  308.125;    0.000
532.966; 4383.625;  274.125;    0.000
533.097; 4227.625;  310.125;    0.000
533.229; 4261.625;  294.125;    0.000
533.360; 4429.625;  324.125;    0.000
533.491; 4448.625;  278.125;    0.000
533.622; 4253.625;  319.125;    0.000
533.753; 4345.625;  303.125;    0.000
533.884; 4490.625;  269.125;    0.000
534.015; 4380.625;  266.125;    0.000
534.146; 4351.625;  283.125;    0.000
534.277; 4318.625;  299.125;    0.000
534.408; 4340.625;  265.125;    0.000
534.539; 4428.625;  310.125;    0.000
534.670; 4395.625;  319.125;    0.000
534.801; 4267.625;  281.125;    0.000
534.932; 4352.625;  239.125;    0.000
535.063; 4333.625;  276.125;    0.000
535.194; 4509.625;  361.125;    0.000
535.324; 4347.625;  283.125;    0.000
535.455; 4281.625;  282.125;    0.000
535.586; 4289.625;  331.125;    0.000
535.717; 4248.625;  262.125;    0.000
535.848; 4366.625;  308.125;    0.000
535.979; 4221.625;  273.125;    0.000
536.109; 4250.625;  277.125;    0.000
536.240; 4180.625;  293.125;    0.000
536.371; 4217.625;  295.125;    0.000
536.502; 4190.625;  330.125;    0.000
536.632; 4198.625;  280.125;    0.000
536.763; 4264.625;  332.125;    0.000
536.894; 4259.625;  334.125;    0.000
537.025; 4244.625;  295.125;    0.000
537.155; 4206.625;  321.125;    0.000
537.286; 4150.625;  292.125;    0.000
537.417; 4173.625;  314.125;    0.000
537.547; 4183.625;  287.125;    0.000
537.678; 4293.625;  287.125;    0.000
537.808; 4134.625;  278.125;    0.000
537.939; 4180.625;  304.125;    0.000
538.070; 4176.625;  303.125;    0.000
538.200; 4201.625;  279.125;    0.000
538.331; 4114.625;  321.125;    0.000
538.461; 4094.625;  313.125;    0.000
538.592; 4133.625;  290.125;    0.000
538.722; 4217.625;  285.125;    0.000
538.853; 4094.625;  261.125;    0.000
538.983; 4036.625;  280.125;    0.000
539.114; 4060.625;  310.125;    0.000
539.244; 4162.625;  281.125;    0.000
539.375; 4126.625;  292.125;    0.000
539.505; 4184.625;  286.125;    0.000
539.636; 4151.625;  276.125;    0.000
539.766; 4119.625;  287.125;    0.000
539.896; 4092.625;  292.125;    0.000
540.027; 4168.625;  262.125;    0.000
540.157; 4203.625;  269.125;    0.000
540.287; 4079.625;  282.125;    0.000
540.418; 4083.625;  269.125;    0.000
540.548; 4213.625;  328.125;    0.000
540.678; 4161.625;  271.125;    0.000
540.809; 4245.625;  272.125;    0.000
540.939; 4143.625;  299.125;    0.000
541.069; 4185.625;  266.125;    0.000
541.200; 4080.625;  242.125;    0.000
541.330; 4184.625;  257.125;    0.000
541.460; 4186.625;  270.125;    0.000
541.590; 4181.625;  287.125;    0.000
541.720; 4182.625;  255.125;    0.000
541.851; 4227.625;  273.125;    0.000
541.981; 4239.625;  244.125;    0.000
542.111; 4374.625;  263.125;    0.000
542.241; 4092.625;  271.125;    0.000
542.371; 4158.625;  263.125;    0.000
542.501; 4363.625;  274.125;    0.000
542.631; 4355.625;  288.125;    0.000
542.761; 4318.625;  261.125;    0.000
542.891; 4397.625;  253.125;    0.000
543.021; 4370.625;  249.125;    0.000
543.151; 4445.625;  261.125;    0.000
543.281; 4549.625;  256.125;    0.000
543.411; 4292.625;  290.125;    0.000
543.542; 4292.625;  278.125;    0.000
543.671; 4292.625;  238.125;    0.000
543.801; 4264.625;  256.125;    0.000
