
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939; 1013.300;  141.050;    0.000
357.001;  926.300;  188.050;    0.000
357.064; 1014.300;  173.050;    0.000
357.127;  955.300;  159.050;    0.000
357.190;  940.300;  185.050;    0.000
357.253; 1008.300;  180.050;    0.000
357.316; 1031.300;  199.050;    0.000
357.378;  961.300;  196.050;    0.000
357.441;  929.300;  175.050;    0.000
357.504;  958.300;  164.050;    0.000
357.567;  976.300;  145.050;    0.000
357.629;  983.300;  205.050;    0.000
357.692;  962.300;  175.050;    0.000
357.755;  964.300;  205.050;    0.000
357.818;  965.300;  141.050;    0.000
357.880;  974.300;  170.050;    0.000
357.943; 1035.300;  152.050;    0.000
358.006;  959.300;  145.050;    0.000
358.069;  954.300;  164.050;    0.000
358.131;  946.300;  148.050;    0.000
358.194; 1035.300;  122.050;    0.000
358.257;  967.300;  147.050;    0.000
358.319; 1011.300;  156.050;    0.000
358.382; 1007.300;  193.050;    0.000
358.445;  989.300;  155.050;    0.000
358.507; 1033.300;  160.050;    0.000
358.570; 1005.300;  159.050;    0.000
358.633; 1017.300;  163.050;    0.000
358.695; 1027.300;  174.050;    0.000
358.758; 1026.300;  127.050;    0.000
358.821; 1058.300;  165.050;    0.000
358.883; 1002.300;  145.050;    0.000
358.946; 1058.300;  127.050;    0.000
359.008; 1065.300;  180.050;    0.000
359.071; 1079.300;  173.050;    0.000
359.134; 1031.300;  150.050;    0.000
359.196; 1013.300;  158.050;    0.000
359.259; 1047.300;  159.050;    0.000
359.321; 1028.300;  159.050;    0.000
359.384; 1089.300;  182.050;    0.000
359.446; 1063.300;  140.050;    0.000
359.509; 1094.300;  146.050;    0.000
359.571; 1059.300;  133.050;    0.000
359.634; 1050.300;   93.050;    0.000
359.696; 1082.300;  142.050;    0.000
359.759; 1087.300;  161.050;    0.000
359.821; 1125.300;  110.050;    0.000
359.884; 1113.300;  114.050;    0.000
359.946; 1089.300;  180.050;    0.000
360.009; 1071.300;  158.050;    0.000
360.071; 1041.300;  116.050;    0.000
360.134; 1112.300;  170.050;    0.000
360.196; 1092.300;  128.050;    0.000
360.259; 1062.300;  157.050;    0.000
360.321; 1091.300;  122.050;    0.000
360.384; 1120.300;  119.050;    0.000
360.446; 1086.300;  122.050;    0.000
360.508; 1074.300;  195.050;    0.000
360.571; 1171.300;  128.050;    0.000
360.633; 1131.300;  172.050;    0.000
360.696; 1116.300;  115.050;    0.000
360.758; 1139.300;  162.050;    0.000
360.820; 1115.300;  149.050;    0.000
360.883; 1097.300;  151.050;    0.000
360.945; 1149.300;  149.050;    0.000
361.007; 1094.300;  135.050;    0.000
361.070; 1183.300;  162.050;    0.000
361.132; 1151.300;  198.050;    0.000
361.194; 1128.300;  141.050;    0.000
361.257; 1108.300;  154.050;    0.000
361.319; 1133.300;  147.050;    0.000
361.381; 1101.300;  154.050;    0.000
361.443; 1115.300;  144.050;    0.000
361.506; 1194.300;  164.050;    0.000
361.568; 1172.300;  148.050;    0.000
361.630; 1192.300;  127.050;    0.000
361.693; 1168.300;  158.050;    0.000
361.755; 1163.300;  161.050;    0.000
361.817; 1155.300;  173.050;    0.000
361.879; 1198.300;  159.050;    0.000
361.941; 1168.300;  153.050;    0.000
362.004; 1202.300;  148.050;    0.000
362.066; 1185.300;  150.050;    0.000
362.128; 1179.300;  132.050;    0.000
362.190; 1139.300;  207.050;    0.000
362.252; 1166.300;  142.050;    0.000
362.315; 1233.300;  153.050;    0.000
362.377; 1174.300;  164.050;    0.000
362.439; 1185.300;  155.050;    0.000
362.501; 1209.300;  157.050;    0.000
362.563; 1145.300;  188.050;    0.000
362.625; 1176.300;  194.050;    0.000
362.688; 1189.300;  159.050;    0.000
362.750; 1238.300;  205.050;    0.000
362.812; 1192.300;  148.050;    0.000
362.874; 1212.300;  173.050;    0.000
362.936; 1234.300;  152.050;    0.000
362.998; 1228.300;  145.050;    0.000
363.060; 1201.300;  184.050;    0.000
363.122; 1244.300;  147.050;    0.000
363.184; 1244.300;  136.050;    0.000
363.246; 1249.300;  171.050;    0.000
363.308; 1176.300;  154.050;    0.000
363.370; 1250.300;  175.050;    0.000
363.432; 1244.300;  139.050;    0.000
363.494; 1188.300;  163.050;    0.000
363.556; 1246.300;  117.050;    0.000
363.618; 1252.300;  126.050;    0.000
363.680; 1257.300;  147.050;    0.000
363.742; 1250.300;  161.050;    0.000
363.804; 1220.300;  159.050;    0.000
363.866; 1287.300;  170.050;    0.000
363.928; 1188.300;  122.050;    0.000
363.990; 1234.300;  167.050;    0.000
364.052; 1267.300;  180.050;    0.000
364.114; 1216.300;  119.050;    0.000
364.176; 1275.300;  184.050;    0.000
364.238; 1298.300;  180.050;    0.000
364.300; 1211.300;  159.050;    0.000
364.362; 1203.300;  163.050;    0.000
364.424; 1270.300;  139.050;    0.000
364.486; 1221.300;  189.050;    0.000
364.548; 1287.300;  167.050;    0.000
364.609; 1299.300;  165.050;    0.000
364.671; 1275.300;  171.050;    0.000
364.733; 1241.300;  165.050;    0.000
364.795; 1258.300;  122.050;    0.000
364.857; 1243.300;  147.050;    0.000
364.919; 1211.300;  104.050;    0.000
364.981; 1279.300;  143.050;    0.000
365.042; 1318.300;  166.050;    0.000
365.104; 1211.300;  162.050;    0.000
365.166; 1259.300;  155.050;    0.000
365.228; 1253.300;  179.050;    0.000
365.290; 1277.300;  133.050;    0.000
365.351; 1261.300;  142.050;    0.000
365.413; 1187.300;  144.050;    0.000
365.475; 1279.300;  139.050;    0.000
365.537; 1266.300;  181.050;    0.000
365.598; 1282.300;  166.050;    0.000
365.660; 1228.300;  130.050;    0.000
365.722; 1347.300;  177.050;    0.000
365.784; 1291.300;  149.050;    0.000
365.845; 1301.300;  156.050;    0.000
365.907; 1259.300;  122.050;    0.000
365.969; 1266.300;  140.050;    0.000
366.030; 1317.300;  156.050;    0.000
366.092; 1293.300;  140.050;    0.000
366.154; 1358.300;  169.050;    0.000
366.215; 1323.300;  170.050;    0.000
366.277; 1253.300;  143.050;    0.000
366.339; 1258.300;  139.050;    0.000
366.400; 1318.300;  139.050;    0.000
366.462; 1311.300;  140.050;    0.000
366.524; 1351.300;  150.050;    0.000
366.585; 1272.300;  163.050;    0.000
366.647; 1305.300;  193.050;    0.000
366.708; 1277.300;  135.050;    0.000
366.770; 1349.300;  165.050;    0.000
366.832; 1365.300;  168.050;    0.000
366.893; 1356.300;  157.050;    0.000
366.955; 1262.300;  132.050;    0.000
367.016; 1356.300;  127.050;    0.000
367.078; 1282.300;  146.050;    0.000
367.139; 1258.300;  129.050;    0.000
367.201; 1286.300;  148.050;    0.000
367.262; 1243.300;  165.050;    0.000
367.324; 1330.300;  171.050;    0.000
367.385; 1359.300;  118.050;    0.000
367.447; 1361.300;  144.050;    0.000
367.508; 1279.300;  135.050;    0.000
367.570; 1317.300;  160.050;    0.000
367.631; 1303.300;  157.050;    0.000
367.693; 1275.300;  168.050;    0.000
367.754; 1310.300;  139.050;    0.000
367.816; 1357.300;  141.050;    0.000
367.877; 1338.300;  195.050;    0.000
367.939; 1357.300;  166.050;    0.000
368.000; 1273.300;  127.050;    0.000
368.062; 1345.300;  143.050;    0.000
368.123; 1270.300;  156.050;    0.000
368.184; 1383.300;  179.050;    0.000
368.246; 1254.300;  168.050;    0.000
368.307; 1368.300;  203.050;    0.000
368.369; 1358.300;  149.050;    0.000
368.430; 1285.300;  121.050;    0.000
368.491; 1287.300;  131.050;    0.000
368.553; 1389.300;  161.050;    0.000
368.614; 1402.300;  157.050;    0.000
368.675; 1351.300;  152.050;    0.000
368.737; 1342.300;  168.050;    0.000
368.798; 1281.300;  147.050;    0.000
368.859; 1354.300;  174.050;    0.000
368.921; 1345.300;  168.050;    0.000
368.982; 1365.300;  151.050;    0.000
369.043; 1283.300;  169.050;    0.000
369.104; 1368.300;  149.050;    0.000
369.166; 1445.300;  178.050;    0.000
369.227; 1306.300;  149.050;    0.000
369.288; 1360.300;  131.050;    0.000
369.349; 1439.300;  128.050;    0.000
369.411; 1364.300;  198.050;    0.000
369.472; 1452.300;  156.050;    0.000
369.533; 1417.300;  142.050;    0.000
369.594; 1416.300;  125.050;    0.000
369.656; 1385.300;  153.050;    0.000
369.717; 1346.300;  124.050;    0.000
369.778; 1404.300;  163.050;    0.000
369.839; 1340.300;  130.050;    0.000
369.900; 1432.300;  170.050;    0.000
369.961; 1384.300;  142.050;    0.000
370.023; 1459.300;  197.050;    0.000
370.084; 1360.300;  151.050;    0.000
370.145; 1400.300;  128.050;    0.000
370.206; 1374.300;  152.050;    0.000
370.267; 1404.300;  154.050;    0.000
370.328; 1443.300;  154.050;    0.000
370.389; 1394.300;  173.050;    0.000
370.451; 1462.300;  191.050;    0.000
370.512; 1395.300;  155.050;    0.000
370.573; 1386.300;  134.050;    0.000
370.634; 1355.300;  160.050;    0.000
370.695; 1361.300;  124.050;    0.000
370.756; 1429.300;  169.050;    0.000
370.817; 1395.300;  169.050;    0.000
370.878; 1461.300;  200.050;    0.000
370.939; 1395.300;  157.050;    0.000
371.000; 1426.300;  131.050;    0.000
371.061; 1384.300;  136.050;    0.000
371.122; 1543.300;  176.050;    0.000
371.183; 1430.300;   81.050;    0.000
371.244; 1405.300;  156.050;    0.000
371.305; 1383.300;  131.050;    0.000
371.366; 1404.300;  161.050;    0.000
371.427; 1459.300;  127.050;    0.000
371.488; 1475.300;  184.050;    0.000
371.549; 1426.300;  159.050;    0.000
371.610; 1491.300;  147.050;    0.000
371.671; 1356.300;  132.050;    0.000
371.732; 1495.300;  163.050;    0.000
371.793; 1465.300;  179.050;    0.000
371.853; 1403.300;  179.050;    0.000
371.914; 1467.300;  149.050;    0.000
371.975; 1446.300;  117.050;    0.000
372.036; 1497.300;  141.050;    0.000
372.097; 1444.300;  101.050;    0.000
372.158; 1431.300;  115.050;    0.000
372.219; 1439.300;  174.050;    0.000
372.280; 1421.300;  134.050;    0.000
372.340; 1410.300;  180.050;    0.000
372.401; 1478.300;  166.050;    0.000
372.462; 1427.300;  171.050;    0.000
372.523; 1455.300;  132.050;    0.000
372.584; 1430.300;  182.050;    0.000
372.645; 1415.300;  149.050;    0.000
372.705; 1453.300;  182.050;    0.000
372.766; 1457.300;  145.050;    0.000
372.827; 1455.300;  161.050;    0.000
372.888; 1501.300;  156.050;    0.000
372.948; 1439.300;  158.050;    0.000
373.009; 1484.300;  178.050;    0.000
373.070; 1390.300;  166.050;    0.000
373.131; 1441.300;  154.050;    0.000
373.191; 1588.300;  193.050;    0.000
373.252; 1387.300;  148.050;    0.000
373.313; 1468.300;  152.050;    0.000
373.373; 1505.300;  156.050;    0.000
373.434; 1528.300;  166.050;    0.000
373.495; 1390.300;  152.050;    0.000
373.555; 1485.300;  145.050;    0.000
373.616; 1438.300;  141.050;    0.000
373.677; 1490.300;  169.050;    0.000
373.737; 1434.300;  166.050;    0.000
373.798; 1461.300;  151.050;    0.000
373.859; 1514.300;  170.050;    0.000
373.919; 1435.300;  206.050;    0.000
373.980; 1487.300;  140.050;    0.000
374.041; 1429.300;  148.050;    0.000
374.101; 1472.300;  165.050;    0.000
374.162; 1539.300;  166.050;    0.000
374.222; 1419.300;  156.050;    0.000
374.283; 1409.300;  161.050;    0.000
374.343; 1524.300;  185.050;    0.000
374.404; 1500.300;  148.050;    0.000
374.465; 1469.300;  162.050;    0.000
374.525; 1559.300;  177.050;    0.000
374.586; 1502.300;  164.050;    0.000
374.646; 1494.300;  180.050;    0.000
374.707; 1554.300;  203.050;    0.000
374.767; 1532.300;  148.050;    0.000
374.828; 1537.300;  142.050;    0.000
374.888; 1571.300;  187.050;    0.000
374.949; 1621.300;  137.050;    0.000
375.009; 1563.300;  155.050;    0.000
375.070; 1560.300;  165.050;    0.000
375.130; 1588.300;  168.050;    0.000
375.190; 1547.300;  157.050;    0.000
375.251; 1586.300;  206.050;    0.000
375.311; 1537.300;  141.050;    0.000
375.372; 1564.300;  144.050;    0.000
375.432; 1560.300;  153.050;    0.000
375.493; 1543.300;  168.050;    0.000
375.553; 1613.300;  146.050;    0.000
375.613; 1494.300;  142.050;    0.000
375.674; 1504.300;  153.050;    0.000
375.734; 1640.300;  166.050;    0.000
375.794; 1551.300;  145.050;    0.000
375.855; 1560.300;  162.050;    0.000
375.915; 1645.300;  162.050;    0.000
375.975; 1580.300;  144.050;    0.000
376.036; 1582.300;  128.050;    0.000
376.096; 1561.300;  122.050;    0.000
376.156; 1508.300;  140.050;    0.000
376.217; 1590.300;  158.050;    0.000
376.277; 1590.300;  163.050;    0.000
376.337; 1549.300;  139.050;    0.000
376.398; 1604.300;  176.050;    0.000
376.458; 1626.300;  143.050;    0.000
376.518; 1543.300;  136.050;    0.000
376.578; 1525.300;  177.050;    0.000
376.639; 1574.300;  163.050;    0.000
376.699; 1548.300;  183.050;    0.000
376.759; 1597.300;  169.050;    0.000
376.819; 1545.300;  147.050;    0.000
376.880; 1590.300;  188.050;    0.000
376.940; 1517.300;  185.050;    0.000
377.000; 1608.300;  131.050;    0.000
377.060; 1570.300;  182.050;    0.000
377.120; 1586.300;  165.050;    0.000
377.180; 1599.300;  169.050;    0.000
377.241; 1558.300;  146.050;    0.000
377.301; 1648.300;  183.050;    0.000
377.361; 1621.300;  124.050;    0.000
377.421; 1535.300;  186.050;    0.000
377.481; 1611.300;  178.050;    0.000
377.541; 1579.300;  140.050;    0.000
377.601; 1596.300;  175.050;    0.000
377.661; 1646.300;  169.050;    0.000
377.722; 1605.300;  144.050;    0.000
377.782; 1679.300;  182.050;    0.000
377.842; 1645.300;  161.050;    0.000
377.902; 1634.300;  151.050;    0.000
377.962; 1659.300;  134.050;    0.000
378.022; 1576.300;  153.050;    0.000
378.082; 1667.300;  178.050;    0.000
378.142; 1656.300;  118.050;    0.000
378.202; 1697.300;  153.050;    0.000
378.262; 1679.300;  166.050;    0.000
378.322; 1646.300;  174.050;    0.000
378.382; 1679.300;  148.050;    0.000
378.442; 1736.300;  190.050;    0.000
378.502; 1660.300;  136.050;    0.000
378.562; 1703.300;  130.050;    0.000
378.622; 1701.300;  188.050;    0.000
378.682; 1669.300;  163.050;    0.000
378.742; 1734.300;  150.050;    0.000
378.802; 1676.300;  127.050;    0.000
378.862; 1725.300;  186.050;    0.000
378.921; 1700.300;  203.050;    0.000
378.981; 1742.300;  177.050;    0.000
379.041; 1697.300;  134.050;    0.000
379.101; 1744.300;  167.050;    0.000
379.161; 1784.300;  130.050;    0.000
379.221; 1728.300;  169.050;    0.000
379.281; 1767.300;  162.050;    0.000
379.341; 1786.300;  134.050;    0.000
379.401; 1746.300;  151.050;    0.000
379.460; 1780.300;  190.050;    0.000
379.520; 1838.300;  158.050;    0.000
379.580; 1819.300;  162.050;    0.000
379.640; 1845.300;  146.050;    0.000
379.700; 1793.300;  167.050;    0.000
379.759; 1836.300;  194.050;    0.000
379.819; 1817.300;  176.050;    0.000
379.879; 1783.300;  140.050;    0.000
379.939; 1802.300;  184.050;    0.000
379.999; 1862.300;  165.050;    0.000
380.058; 1834.300;  194.050;    0.000
380.118; 1902.300;  137.050;    0.000
380.178; 1879.300;  139.050;    0.000
380.237; 1873.300;  139.050;    0.000
380.297; 1901.300;  160.050;    0.000
380.357; 1875.300;  194.050;    0.000
380.417; 1919.300;  174.050;    0.000
380.476; 1837.300;  153.050;    0.000
380.536; 1946.300;  169.050;    0.000
380.596; 1892.300;  159.050;    0.000
380.655; 1933.300;  178.050;    0.000
380.715; 1905.300;  196.050;    0.000
380.775; 1940.300;  202.050;    0.000
380.834; 2011.300;  186.050;    0.000
380.894; 1970.300;  167.050;    0.000
380.954; 1902.300;  150.050;    0.000
381.013; 2012.300;  187.050;    0.000
381.073; 1928.300;  114.050;    0.000
381.132; 1995.300;  176.050;    0.000
381.192; 2025.300;  197.050;    0.000
381.252; 1929.300;  172.050;    0.000
381.311; 2096.300;  155.050;    0.000
381.371; 1974.300;  172.050;    0.000
381.430; 2071.300;  143.050;    0.000
381.490; 2054.300;  136.050;    0.000
381.549; 2052.300;  131.050;    0.000
381.609; 2088.300;  203.050;    0.000
381.668; 2087.300;  135.050;    0.000
381.728; 2141.300;  163.050;    0.000
381.787; 2067.300;  195.050;    0.000
381.847; 2134.300;  185.050;    0.000
381.906; 2128.300;  187.050;    0.000
381.966; 2187.300;  153.050;    0.000
382.025; 2208.300;  175.050;    0.000
382.085; 2207.300;  195.050;    0.000
382.144; 2213.300;  210.050;    0.000
382.204; 2328.300;  201.050;    0.000
382.263; 2265.300;  178.050;    0.000
382.323; 2220.300;  151.050;    0.000
382.382; 2397.300;  147.050;    0.000
382.441; 2378.300;  144.050;    0.000
382.501; 2426.300;  156.050;    0.000
382.560; 2562.300;  160.050;    0.000
382.619; 2564.300;  173.050;    0.000
382.679; 2768.300;  167.050;    0.000
382.738; 2733.300;  189.050;    0.000
382.798; 2937.300;  181.050;    0.000
382.857; 3121.300;  161.050;    0.000
382.916; 3348.300;  162.050;    0.000
382.976; 3458.300;  169.050;    0.000
383.035; 3334.300;  174.050;    0.000
383.094; 3552.300;  178.050;    0.000
383.154; 3854.300;  188.050;    0.000
383.213; 4398.300;  162.050;    0.000
383.272; 4239.300;  144.050;    0.000
383.331; 3417.300;  144.050;    0.000
383.391; 3320.300;  198.050;    0.000
383.450; 3225.300;  185.050;    0.000
383.509; 3171.300;  132.050;    0.000
383.568; 3329.300;  171.050;    0.000
383.628; 3598.300;  171.050;    0.000
383.687; 3858.300;  172.050;    0.000
383.746; 4176.300;  144.050;    0.000
383.805; 4853.300;  177.050;    0.000
383.864; 4688.300;  145.050;    0.000
383.924; 3857.300;  203.050;    0.000
383.983; 3249.300;  153.050;    0.000
384.042; 3060.300;  171.050;    0.000
384.101; 2902.300;  186.050;    0.000
384.160; 2682.300;  132.050;    0.000
384.219; 2698.300;  157.050;    0.000
384.279; 2496.300;  166.050;    0.000
384.338; 2496.300;  141.050;    0.000
384.397; 2491.300;  142.050;    0.000
384.456; 2423.300;  155.050;    0.000
384.515; 2363.300;  158.050;    0.000
384.574; 2364.300;  208.050;    0.000
384.633; 2356.300;  158.050;    0.000
384.692; 2265.300;  162.050;    0.000
384.751; 2353.300;  179.050;    0.000
384.810; 2273.300;  150.050;    0.000
384.869; 2214.300;  147.050;    0.000
384.929; 2304.300;  132.050;    0.000
384.988; 2298.300;  166.050;    0.000
385.047; 2226.300;  161.050;    0.000
385.106; 2260.300;  180.050;    0.000
385.165; 2217.300;  123.050;    0.000
385.224; 2198.300;  153.050;    0.000
385.283; 2199.300;  158.050;    0.000
385.342; 2167.300;  184.050;    0.000
385.401; 2200.300;  191.050;    0.000
385.459; 2164.300;  143.050;    0.000
385.518; 2157.300;  152.050;    0.000
385.577; 2141.300;  134.050;    0.000
385.636; 2273.300;  187.050;    0.000
385.695; 2182.300;  141.050;    0.000
385.754; 2224.300;  143.050;    0.000
385.813; 2188.300;  145.050;    0.000
385.872; 2184.300;  116.050;    0.000
385.931; 2236.300;  147.050;    0.000
385.990; 2121.300;  170.050;    0.000
386.049; 2254.300;  189.050;    0.000
386.107; 2130.300;  122.050;    0.000
386.166; 2252.300;  155.050;    0.000
386.225; 2130.300;  173.050;    0.000
386.284; 2140.300;  138.050;    0.000
386.343; 2187.300;  216.050;    0.000
386.402; 2163.300;  162.050;    0.000
386.460; 2128.300;  131.050;    0.000
386.519; 2195.300;  122.050;    0.000
386.578; 2196.300;  140.050;    0.000
386.637; 2141.300;  169.050;    0.000
386.696; 2261.300;  176.050;    0.000
386.754; 2148.300;  127.050;    0.000
386.813; 2205.300;  138.050;    0.000
386.872; 2070.300;  135.050;    0.000
386.931; 2146.300;  170.050;    0.000
386.989; 2160.300;  167.050;    0.000
387.048; 2134.300;  131.050;    0.000
387.107; 2150.300;  176.050;    0.000
387.165; 2057.300;  139.050;    0.000
387.224; 2203.300;  150.050;    0.000
387.283; 2158.300;  169.050;    0.000
387.342; 2201.300;  191.050;    0.000
387.400; 2117.300;  131.050;    0.000
387.459; 2206.300;  139.050;    0.000
387.517; 2211.300;  214.050;    0.000
387.576; 2093.300;  146.050;    0.000
387.635; 2120.300;  161.050;    0.000
387.693; 2162.300;  197.050;    0.000
387.752; 2151.300;  159.050;    0.000
387.811; 2091.300;  144.050;    0.000
387.869; 2116.300;  172.050;    0.000
387.928; 2086.300;  160.050;    0.000
387.986; 2129.300;  192.050;    0.000
388.045; 2039.300;  121.050;    0.000
388.103; 2079.300;  129.050;    0.000
388.162; 2128.300;  169.050;    0.000
388.221; 2073.300;  171.050;    0.000
388.279; 2078.300;  135.050;    0.000
388.338; 2075.300;  222.050;    0.000
388.396; 2087.300;  168.050;    0.000
388.455; 2110.300;  178.050;    0.000
388.513; 2038.300;  151.050;    0.000
388.572; 2011.300;  147.050;    0.000
388.630; 2067.300;  158.050;    0.000
388.689; 2021.300;  163.050;    0.000
388.747; 2111.300;  180.050;    0.000
388.806; 2089.300;  119.050;    0.000
388.864; 2063.300;  159.050;    0.000
388.922; 2097.300;  152.050;    0.000
388.981; 2066.300;  125.050;    0.000
389.039; 2013.300;  151.050;    0.000
389.098; 2104.300;  151.050;    0.000
389.156; 2069.300;  175.050;    0.000
389.214; 2114.300;  133.050;    0.000
389.273; 2073.300;  142.050;    0.000
389.331; 2084.300;  179.050;    0.000
389.390; 2006.300;  179.050;    0.000
389.448; 2070.300;  159.050;    0.000
389.506; 2085.300;  140.050;    0.000
389.565; 2134.300;  160.050;    0.000
389.623; 2112.300;  181.050;    0.000
389.681; 2129.300;  181.050;    0.000
389.740; 2143.300;  187.050;    0.000
389.798; 2086.300;  163.050;    0.000
389.856; 2051.300;  185.050;    0.000
389.914; 2110.300;  170.050;    0.000
389.973; 2068.300;  150.050;    0.000
390.031; 2075.300;  149.050;    0.000
390.089; 2049.300;  191.050;    0.000
390.147; 1965.300;  126.050;    0.000
390.206; 2077.300;  174.050;    0.000
390.264; 2060.300;  164.050;    0.000
390.322; 2049.300;  150.050;    0.000
390.380; 1978.300;  137.050;    0.000
390.439; 1968.300;  176.050;    0.000
390.497; 2180.300;  188.050;    0.000
390.555; 2154.300;  143.050;    0.000
390.613; 2010.300;  174.050;    0.000
390.671; 2163.300;  208.050;    0.000
390.729; 2024.300;  135.050;    0.000
390.788; 2046.300;  169.050;    0.000
390.846; 2103.300;  173.050;    0.000
390.904; 2093.300;  176.050;    0.000
390.962; 2075.300;  179.050;    0.000
391.020; 2126.300;  201.050;    0.000
391.078; 2041.300;  192.050;    0.000
391.136; 2065.300;  170.050;    0.000
391.194; 2094.300;  163.050;    0.000
391.253; 2085.300;  203.050;    0.000
391.311; 2031.300;  170.050;    0.000
391.369; 2112.300;  191.050;    0.000
391.427; 2162.300;  226.050;    0.000
391.485; 2133.300;  181.050;    0.000
391.543; 2130.300;  177.050;    0.000
391.601; 2119.300;  150.050;    0.000
391.659; 2060.300;  201.050;    0.000
391.717; 2079.300;  166.050;    0.000
391.775; 2194.300;  200.050;    0.000
391.833; 2075.300;  180.050;    0.000
391.891; 2057.300;  172.050;    0.000
391.949; 2124.300;  174.050;    0.000
392.007; 2209.300;  194.050;    0.000
392.065; 2147.300;  161.050;    0.000
392.123; 2063.300;  159.050;    0.000
392.180; 2098.300;  193.050;    0.000
392.238; 2206.300;  188.050;    0.000
392.296; 2118.300;  206.050;    0.000
392.354; 2171.300;  170.050;    0.000
392.412; 2105.300;  207.050;    0.000
392.470; 2155.300;  168.050;    0.000
392.528; 2143.300;  185.050;    0.000
392.586; 2133.300;  154.050;    0.000
392.644; 2141.300;  190.050;    0.000
392.701; 2128.300;  195.050;    0.000
392.759; 2149.300;  229.050;    0.000
392.817; 2173.300;  176.050;    0.000
392.875; 2146.300;  198.050;    0.000
392.933; 2126.300;  174.050;    0.000
392.991; 2206.300;  237.050;    0.000
393.048; 2166.300;  212.050;    0.000
393.106; 2108.300;  191.050;    0.000
393.164; 2113.300;  136.050;    0.000
393.222; 2229.300;  164.050;    0.000
393.279; 2173.300;  208.050;    0.000
393.337; 2217.300;  203.050;    0.000
393.395; 2232.300;  191.050;    0.000
393.453; 2200.300;  153.050;    0.000
393.510; 2194.300;  171.050;    0.000
393.568; 2182.300;  203.050;    0.000
393.626; 2082.300;  169.050;    0.000
393.684; 2180.300;  201.050;    0.000
393.741; 2166.300;  172.050;    0.000
393.799; 2115.300;  149.050;    0.000
393.857; 2119.300;  151.050;    0.000
393.914; 2189.300;  192.050;    0.000
393.972; 2172.300;  176.050;    0.000
394.030; 2171.300;  165.050;    0.000
394.087; 2171.300;  192.050;    0.000
394.145; 2201.300;  183.050;    0.000
394.202; 2196.300;  161.050;    0.000
394.260; 2144.300;  135.050;    0.000
394.318; 2199.300;  188.050;    0.000
394.375; 2169.300;  163.050;    0.000
394.433; 2216.300;  151.050;    0.000
394.490; 2152.300;  190.050;    0.000
394.548; 2254.300;  157.050;    0.000
394.605; 2211.300;  205.050;    0.000
394.663; 2226.300;  173.050;    0.000
394.720; 2190.300;  171.050;    0.000
394.778; 2280.300;  190.050;    0.000
394.836; 2201.300;  134.050;    0.000
394.893; 2277.300;  142.050;    0.000
394.951; 2217.300;  192.050;    0.000
395.008; 2275.300;  149.050;    0.000
395.065; 2162.300;  194.050;    0.000
395.123; 2228.300;  160.050;    0.000
395.180; 2256.300;  178.050;    0.000
395.238; 2184.300;  191.050;    0.000
395.295; 2247.300;  160.050;    0.000
395.353; 2261.300;  162.050;    0.000
