
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3402.325;  158.525;    0.000
702.071; 3329.325;  129.525;    0.000
702.271; 3412.325;  122.525;    0.000
702.470; 3541.325;  158.525;    0.000
702.669; 3477.325;  145.525;    0.000
702.868; 3441.325;  135.525;    0.000
703.067; 3569.325;  169.525;    0.000
703.266; 3458.325;  125.525;    0.000
703.465; 3465.325;  153.525;    0.000
703.664; 3429.325;  113.525;    0.000
703.863; 3565.325;  170.525;    0.000
704.062; 3505.325;  115.525;    0.000
704.260; 3497.325;  133.525;    0.000
704.459; 3587.325;  123.525;    0.000
704.658; 3419.325;  105.525;    0.000
704.857; 3421.325;  125.525;    0.000
705.056; 3505.325;  108.525;    0.000
705.255; 3495.325;  117.525;    0.000
705.454; 3534.325;  126.525;    0.000
705.652; 3510.325;  137.525;    0.000
705.851; 3405.325;   95.525;    0.000
706.050; 3587.325;  120.525;    0.000
706.249; 3522.325;   81.525;    0.000
706.447; 3519.325;  105.525;    0.000
706.646; 3489.325;  107.525;    0.000
706.845; 3619.325;  104.525;    0.000
707.043; 3560.325;  136.525;    0.000
707.242; 3505.325;   89.525;    0.000
707.441; 3632.325;  147.525;    0.000
707.639; 3535.325;  156.525;    0.000
707.838; 3592.325;  114.525;    0.000
708.037; 3540.325;  100.525;    0.000
708.235; 3595.325;  103.525;    0.000
708.434; 3640.325;  102.525;    0.000
708.632; 3580.325;  100.525;    0.000
708.831; 3638.325;  121.525;    0.000
709.029; 3606.325;  102.525;    0.000
709.228; 3620.325;   88.525;    0.000
709.426; 3686.325;  135.525;    0.000
709.625; 3744.325;  128.525;    0.000
709.823; 3743.325;  123.525;    0.000
710.022; 3751.325;  137.525;    0.000
710.220; 3650.325;  134.525;    0.000
710.418; 3825.325;  122.525;    0.000
710.617; 3652.325;   64.525;    0.000
710.815; 3758.325;   94.525;    0.000
711.013; 3682.325;  127.525;    0.000
711.212; 3745.325;  105.525;    0.000
711.410; 3683.325;  117.525;    0.000
711.608; 3768.325;  114.525;    0.000
711.807; 3763.325;  119.525;    0.000
712.005; 3791.325;   92.525;    0.000
712.203; 3869.325;   95.525;    0.000
712.401; 3824.325;  107.525;    0.000
712.599; 3856.325;  127.525;    0.000
712.798; 3996.325;  120.525;    0.000
712.996; 3760.325;   76.525;    0.000
713.194; 3913.325;  118.525;    0.000
713.392; 3846.325;   60.525;    0.000
713.590; 3876.325;   92.525;    0.000
713.788; 3916.325;  110.525;    0.000
713.986; 3914.325;  130.525;    0.000
714.184; 4055.325;   71.525;    0.000
714.382; 3913.325;   86.525;    0.000
714.580; 4010.325;   74.525;    0.000
714.778; 4118.325;  133.525;    0.000
714.976; 4039.325;   81.525;    0.000
715.174; 3968.325;  100.525;    0.000
715.372; 4331.325;  141.525;    0.000
715.570; 4337.325;   73.525;    0.000
715.768; 4665.325;  119.525;    0.000
715.966; 4666.325;   81.525;    0.000
716.164; 4626.325;  130.525;    0.000
716.362; 4596.325;  125.525;    0.000
716.560; 4445.325;  109.525;    0.000
716.758; 4359.325;   96.525;    0.000
716.955; 4291.325;   83.525;    0.000
717.153; 4225.325;   87.525;    0.000
717.351; 4380.325;  123.525;    0.000
717.549; 4313.325;  121.525;    0.000
717.746; 4310.325;  128.525;    0.000
717.944; 4276.325;  132.525;    0.000
718.142; 4277.325;  120.525;    0.000
718.340; 4208.325;   94.525;    0.000
718.537; 4183.325;   95.525;    0.000
718.735; 4241.325;  152.525;    0.000
718.933; 4172.325;  124.525;    0.000
719.130; 4165.325;  114.525;    0.000
719.328; 4214.325;   63.525;    0.000
719.525; 4206.325;  146.525;    0.000
719.723; 4277.325;   96.525;    0.000
719.920; 4158.325;  120.525;    0.000
720.118; 4249.325;   59.525;    0.000
720.316; 4293.325;  116.525;    0.000
720.513; 4231.325;  127.525;    0.000
720.711; 4189.325;  110.525;    0.000
720.908; 4391.325;   92.525;    0.000
721.105; 4177.325;  138.525;    0.000
721.303; 4211.325;   90.525;    0.000
721.500; 4252.325;  126.525;    0.000
721.698; 4263.325;  103.525;    0.000
721.895; 4358.325;  206.525;    0.000
722.092; 4187.325;   63.525;    0.000
722.290; 4300.325;  123.525;    0.000
722.487; 4236.325;  137.525;    0.000
722.684; 4170.325;  126.525;    0.000
722.882; 4163.325;  119.525;    0.000
723.079; 4216.325;  132.525;    0.000
723.276; 4316.325;   98.525;    0.000
723.473; 4310.325;   97.525;    0.000
723.671; 4247.325;   43.525;    0.000
723.868; 4338.325;  142.525;    0.000
724.065; 4228.325;  102.525;    0.000
724.262; 4384.325;  119.525;    0.000
724.459; 4383.325;   73.525;    0.000
724.656; 4380.325;  128.525;    0.000
724.854; 4321.325;  135.525;    0.000
725.051; 4408.325;   81.525;    0.000
725.248; 4362.325;   88.525;    0.000
725.445; 4410.325;  129.525;    0.000
725.642; 4454.325;   76.525;    0.000
725.839; 4363.325;  134.525;    0.000
726.036; 4398.325;  101.525;    0.000
726.233; 4369.325;   68.525;    0.000
726.430; 4327.325;  121.525;    0.000
726.627; 4359.325;  136.525;    0.000
726.824; 4370.325;   87.525;    0.000
727.021; 4489.325;  141.525;    0.000
727.218; 4435.325;   92.525;    0.000
727.414; 4356.325;  121.525;    0.000
727.611; 4282.325;  100.525;    0.000
727.808; 4361.325;  130.525;    0.000
728.005; 4431.325;   83.525;    0.000
728.202; 4378.325;  120.525;    0.000
728.399; 4310.325;   75.525;    0.000
728.595; 4343.325;  148.525;    0.000
728.792; 4505.325;   79.525;    0.000
728.989; 4392.325;   86.525;    0.000
729.186; 4521.325;   80.525;    0.000
729.382; 4299.325;   72.525;    0.000
729.579; 4430.325;  112.525;    0.000
729.776; 4403.325;  106.525;    0.000
729.972; 4442.325;   77.525;    0.000
730.169; 4381.325;  118.525;    0.000
730.366; 4420.325;   92.525;    0.000
730.562; 4447.325;  104.525;    0.000
730.759; 4448.325;   95.525;    0.000
730.955; 4381.325;   85.525;    0.000
731.152; 4439.325;   79.525;    0.000
731.348; 4470.325;   72.525;    0.000
731.545; 4512.325;   56.525;    0.000
731.741; 4550.325;  106.525;    0.000
731.938; 4615.325;  113.525;    0.000
732.134; 4554.325;  106.525;    0.000
732.331; 4567.325;   82.525;    0.000
732.527; 4576.325;   80.525;    0.000
732.724; 4471.325;   97.525;    0.000
732.920; 4664.325;  127.525;    0.000
733.116; 4499.325;  115.525;    0.000
733.313; 4546.325;  153.525;    0.000
733.509; 4510.325;   76.525;    0.000
733.705; 4606.325;  159.525;    0.000
733.902; 4610.325;   82.525;    0.000
734.098; 4534.325;   70.525;    0.000
734.294; 4481.325;  105.525;    0.000
734.490; 4587.325;  110.525;    0.000
734.687; 4671.325;  102.525;    0.000
734.883; 4569.325;   77.525;    0.000
735.079; 4637.325;   93.525;    0.000
735.275; 4637.325;  109.525;    0.000
735.471; 4632.325;   99.525;    0.000
735.667; 4534.325;  107.525;    0.000
735.863; 4621.325;   89.525;    0.000
736.060; 4637.325;  105.525;    0.000
736.256; 4681.325;  113.525;    0.000
736.452; 4598.325;   90.525;    0.000
736.648; 4713.325;   88.525;    0.000
736.844; 4715.325;  129.525;    0.000
737.040; 4781.325;  139.525;    0.000
737.236; 4687.325;  129.525;    0.000
737.432; 4643.325;   67.525;    0.000
737.628; 4773.325;  104.525;    0.000
737.824; 4702.325;  111.525;    0.000
738.019; 4761.325;  116.525;    0.000
738.215; 4716.325;  135.525;    0.000
738.411; 4824.325;  118.525;    0.000
738.607; 4759.325;   58.525;    0.000
738.803; 4853.325;   32.525;    0.000
738.999; 4921.325;  120.525;    0.000
739.195; 4980.325;   76.525;    0.000
739.390; 4882.325;  119.525;    0.000
739.586; 4822.325;   83.525;    0.000
739.782; 4925.325;  134.525;    0.000
739.978; 4883.325;  122.525;    0.000
740.173; 4896.325;   96.525;    0.000
740.369; 4873.325;   86.525;    0.000
740.565; 4999.325;  122.525;    0.000
740.760; 4995.325;   99.525;    0.000
740.956; 4876.325;  137.525;    0.000
741.152; 5202.325;  108.525;    0.000
741.347; 5055.325;   65.525;    0.000
741.543; 5070.325;   73.525;    0.000
741.738; 5288.325;  142.525;    0.000
741.934; 5224.325;  131.525;    0.000
742.129; 5621.325;   66.525;    0.000
742.325; 6026.325;  143.525;    0.000
742.520; 6673.325;  119.525;    0.000
742.716; 6410.325;  109.525;    0.000
742.911; 6162.325;   62.525;    0.000
743.107; 6053.325;  119.525;    0.000
743.302; 5873.325;   78.525;    0.000
743.498; 5959.325;  130.525;    0.000
743.693; 6019.325;   75.525;    0.000
743.888; 6291.325;  135.525;    0.000
744.084; 6793.325;  106.525;    0.000
744.279; 8313.325;  101.525;    0.000
744.474; 8406.325;   91.525;    0.000
744.670; 7768.325;  144.525;    0.000
744.865; 7240.325;  128.525;    0.000
745.060; 6743.325;   63.525;    0.000
745.255; 6665.325;  155.525;    0.000
745.451; 6381.325;  110.525;    0.000
745.646; 6464.325;  150.525;    0.000
745.841; 6310.325;  128.525;    0.000
746.036; 6382.325;  110.525;    0.000
746.231; 6451.325;  126.525;    0.000
746.426; 6827.325;   83.525;    0.000
746.622; 7682.325;  157.525;    0.000
746.817; 9657.325;  112.525;    0.000
747.012;10799.325;  115.525;    0.000
747.207; 9664.325;  161.525;    0.000
747.402; 8748.325;   88.525;    0.000
747.597; 8111.325;  103.525;    0.000
747.792; 7921.325;  152.525;    0.000
747.987; 7478.325;   80.525;    0.000
748.182; 7294.325;   89.525;    0.000
748.377; 6982.325;  104.525;    0.000
748.572; 6774.325;  138.525;    0.000
748.767; 6701.325;  100.525;    0.000
748.961; 6461.325;  106.525;    0.000
749.156; 6421.325;  113.525;    0.000
749.351; 6157.325;  116.525;    0.000
749.546; 6121.325;  107.525;    0.000
749.741; 6041.325;  102.525;    0.000
749.936; 5975.325;  105.525;    0.000
750.130; 5863.325;  111.525;    0.000
750.325; 5827.325;   72.525;    0.000
750.520; 5939.325;   96.525;    0.000
750.715; 5741.325;  135.525;    0.000
750.909; 5788.325;  107.525;    0.000
751.104; 5646.325;  106.525;    0.000
751.299; 5656.325;  144.525;    0.000
751.493; 5634.325;  116.525;    0.000
751.688; 5625.325;   96.525;    0.000
751.882; 5596.325;   92.525;    0.000
752.077; 5605.325;  109.525;    0.000
752.272; 5622.325;   96.525;    0.000
752.466; 5525.325;  110.525;    0.000
752.661; 5583.325;  120.525;    0.000
752.855; 5408.325;   70.525;    0.000
753.050; 5447.325;  129.525;    0.000
753.244; 5331.325;  126.525;    0.000
753.439; 5399.325;  115.525;    0.000
753.633; 5216.325;  120.525;    0.000
753.828; 5272.325;  129.525;    0.000
754.022; 5348.325;  139.525;    0.000
754.216; 5218.325;  121.525;    0.000
754.411; 5286.325;  108.525;    0.000
754.605; 5382.325;   94.525;    0.000
754.799; 5280.325;  125.525;    0.000
754.994; 5226.325;  160.525;    0.000
755.188; 5179.325;  151.525;    0.000
755.382; 5277.325;  102.525;    0.000
755.576; 5189.325;  103.525;    0.000
755.771; 5174.325;   99.525;    0.000
755.965; 5227.325;  158.525;    0.000
756.159; 5256.325;   96.525;    0.000
756.353; 5239.325;  157.525;    0.000
756.547; 5107.325;  132.525;    0.000
756.742; 5217.325;  106.525;    0.000
756.936; 5162.325;  113.525;    0.000
757.130; 5142.325;  114.525;    0.000
757.324; 5174.325;  111.525;    0.000
757.518; 5312.325;  142.525;    0.000
757.712; 5263.325;  137.525;    0.000
757.906; 5303.325;   93.525;    0.000
758.100; 5287.325;  119.525;    0.000
758.294; 5107.325;  132.525;    0.000
758.488; 5198.325;  153.525;    0.000
758.682; 5210.325;  101.525;    0.000
758.876; 5246.325;  129.525;    0.000
759.070; 5226.325;  168.525;    0.000
759.264; 5072.325;   96.525;    0.000
759.458; 5141.325;  117.525;    0.000
759.651; 5161.325;  135.525;    0.000
759.845; 5095.325;  127.525;    0.000
760.039; 5173.325;  120.525;    0.000
760.233; 5230.325;  124.525;    0.000
760.427; 5133.325;  115.525;    0.000
760.620; 5197.325;  130.525;    0.000
760.814; 5132.325;  102.525;    0.000
761.008; 5189.325;  174.525;    0.000
761.202; 5201.325;  132.525;    0.000
761.395; 5229.325;  126.525;    0.000
761.589; 5191.325;  133.525;    0.000
761.783; 5242.325;  147.525;    0.000
761.976; 5253.325;  147.525;    0.000
762.170; 5217.325;  174.525;    0.000
762.363; 5315.325;   97.525;    0.000
762.557; 5220.325;  141.525;    0.000
762.750; 5073.325;  112.525;    0.000
762.944; 5105.325;  110.525;    0.000
763.138; 5281.325;  125.525;    0.000
763.331; 5204.325;  101.525;    0.000
763.524; 5286.325;  101.525;    0.000
763.718; 5347.325;  156.525;    0.000
763.911; 5271.325;  143.525;    0.000
764.105; 5219.325;  139.525;    0.000
764.298; 5296.325;   89.525;    0.000
764.492; 5259.325;  111.525;    0.000
764.685; 5098.325;  136.525;    0.000
764.878; 5352.325;  146.525;    0.000
765.072; 5282.325;  110.525;    0.000
765.265; 5292.325;  141.525;    0.000
765.458; 5212.325;   82.525;    0.000
765.651; 5317.325;  144.525;    0.000
765.845; 5354.325;   79.525;    0.000
766.038; 5403.325;  123.525;    0.000
766.231; 6072.325;  125.525;    0.000
766.424; 8850.325;  131.525;    0.000
766.617; 9093.325;   62.525;    0.000
766.811; 6045.325;  142.525;    0.000
767.004; 5568.325;  134.525;    0.000
767.197; 5606.325;  147.525;    0.000
767.390; 5361.325;  100.525;    0.000
767.583; 5329.325;  121.525;    0.000
767.776; 5451.325;   91.525;    0.000
767.969; 5438.325;  113.525;    0.000
768.162; 5515.325;  170.525;    0.000
768.355; 5473.325;  134.525;    0.000
768.548; 5439.325;  177.525;    0.000
768.741; 5448.325;   96.525;    0.000
768.934; 5581.325;  143.525;    0.000
769.127; 5508.325;  147.525;    0.000
769.320; 5621.325;   93.525;    0.000
769.513; 5598.325;  137.525;    0.000
769.706; 6316.325;   96.525;    0.000
769.898; 8643.325;  118.525;    0.000
770.091; 7158.325;  138.525;    0.000
770.284; 5803.325;  133.525;    0.000
770.477; 5761.325;  137.525;    0.000
770.670; 5832.325;  124.525;    0.000
770.862; 5778.325;  125.525;    0.000
771.055; 5921.325;  135.525;    0.000
771.248; 5794.325;  109.525;    0.000
771.441; 5995.325;  141.525;    0.000
771.633; 5980.325;  142.525;    0.000
771.826; 5853.325;  123.525;    0.000
772.018; 6005.325;  136.525;    0.000
772.211; 6027.325;  145.525;    0.000
772.404; 6034.325;  127.525;    0.000
772.596; 6038.325;  193.525;    0.000
772.789; 6269.325;   64.525;    0.000
772.981; 6127.325;  142.525;    0.000
773.174; 6364.325;  105.525;    0.000
773.366; 6319.325;  166.525;    0.000
773.559; 6393.325;  125.525;    0.000
773.751; 6551.325;  126.525;    0.000
773.944; 6716.325;  147.525;    0.000
774.136; 6686.325;  155.525;    0.000
774.329; 6804.325;  127.525;    0.000
774.521; 7059.325;  133.525;    0.000
774.713; 7290.325;  139.525;    0.000
774.906; 7430.325;  170.525;    0.000
775.098; 7669.325;  144.525;    0.000
775.290; 8240.325;  162.525;    0.000
775.483; 8450.325;  137.525;    0.000
775.675; 8901.325;  148.525;    0.000
775.867; 9425.325;   81.525;    0.000
776.059;10107.325;  134.525;    0.000
776.251;11102.325;  137.525;    0.000
776.444;12627.325;  155.525;    0.000
776.636;14371.325;  148.525;    0.000
776.828;17747.324;  129.525;    0.000
777.020;24446.324;  133.525;    0.000
777.212;35081.324;  137.525;    0.000
777.404;38914.324;  124.525;    0.000
777.596;36634.324;  142.525;    0.000
777.788;27854.324;  155.525;    0.000
777.980;21575.324;  119.525;    0.000
778.172;17835.324;  129.525;    0.000
778.364;15263.325;  122.525;    0.000
778.556;13623.325;  129.525;    0.000
778.748;12183.325;  178.525;    0.000
778.940;11444.325;  128.525;    0.000
779.132;10586.325;  145.525;    0.000
779.324; 9746.325;   89.525;    0.000
779.516; 9274.325;  161.525;    0.000
779.708; 8888.325;  183.525;    0.000
779.900; 8496.325;  124.525;    0.000
780.091; 8009.325;  143.525;    0.000
780.283; 7713.325;  135.525;    0.000
780.475; 7447.325;  129.525;    0.000
780.667; 7362.325;  178.525;    0.000
780.859; 7252.325;  146.525;    0.000
781.050; 6877.325;  156.525;    0.000
781.242; 6745.325;  138.525;    0.000
781.434; 6602.325;  117.525;    0.000
781.625; 6485.325;  161.525;    0.000
781.817; 6492.325;  127.525;    0.000
782.008; 6431.325;  138.525;    0.000
782.200; 6173.325;  139.525;    0.000
782.392; 6217.325;  179.525;    0.000
782.583; 6053.325;  137.525;    0.000
782.775; 6016.325;  162.525;    0.000
782.966; 5968.325;  159.525;    0.000
783.158; 5871.325;  118.525;    0.000
783.349; 5925.325;  160.525;    0.000
783.541; 5785.325;  139.525;    0.000
783.732; 5714.325;  145.525;    0.000
783.924; 5590.325;  146.525;    0.000
784.115; 5562.325;  125.525;    0.000
784.306; 5595.325;  118.525;    0.000
784.498; 5637.325;  144.525;    0.000
784.689; 5619.325;  145.525;    0.000
784.880; 5651.325;  137.525;    0.000
785.072; 5437.325;  157.525;    0.000
785.263; 5546.325;  149.525;    0.000
785.454; 5407.325;  128.525;    0.000
785.645; 5438.325;  131.525;    0.000
785.837; 5388.325;  137.525;    0.000
786.028; 5521.325;  161.525;    0.000
786.219; 5409.325;  155.525;    0.000
786.410; 5372.325;  146.525;    0.000
786.601; 5389.325;  120.525;    0.000
786.792; 5466.325;  179.525;    0.000
786.984; 5369.325;  113.525;    0.000
787.175; 5301.325;  156.525;    0.000
787.366; 5374.325;  131.525;    0.000
787.557; 5289.325;  138.525;    0.000
787.748; 5357.325;  112.525;    0.000
787.939; 5381.325;  115.525;    0.000
788.130; 5375.325;  150.525;    0.000
788.321; 5347.325;  122.525;    0.000
788.512; 5449.325;  147.525;    0.000
788.703; 5375.325;  126.525;    0.000
788.894; 5421.325;   80.525;    0.000
789.084; 5468.325;  127.525;    0.000
789.275; 5460.325;  141.525;    0.000
789.466; 5473.325;  108.525;    0.000
789.657; 5468.325;  137.525;    0.000
789.848; 5579.325;  126.525;    0.000
790.039; 5486.325;  144.525;    0.000
790.229; 5614.325;  105.525;    0.000
790.420; 5479.325;   96.525;    0.000
790.611; 5496.325;  171.525;    0.000
790.801; 5456.325;   89.525;    0.000
790.992; 5603.325;  140.525;    0.000
791.183; 5453.325;  143.525;    0.000
791.373; 5512.325;  128.525;    0.000
791.564; 5376.325;   96.525;    0.000
791.755; 5440.325;  111.525;    0.000
791.945; 5408.325;  112.525;    0.000
792.136; 5463.325;  124.525;    0.000
792.326; 5542.325;   88.525;    0.000
792.517; 5370.325;  130.525;    0.000
792.707; 5520.325;  144.525;    0.000
792.898; 5508.325;  120.525;    0.000
793.088; 5638.325;  106.525;    0.000
793.279; 5573.325;  104.525;    0.000
793.469; 5631.325;  103.525;    0.000
793.660; 5704.325;  120.525;    0.000
793.850; 5964.325;  106.525;    0.000
794.040; 6047.325;  135.525;    0.000
794.231; 6267.325;   80.525;    0.000
794.421; 6566.325;  120.525;    0.000
794.611; 7232.325;  154.525;    0.000
794.802; 8286.325;  103.525;    0.000
794.992; 8826.325;  120.525;    0.000
795.182; 8956.325;  156.525;    0.000
795.372; 8433.325;  104.525;    0.000
795.563; 7776.325;  153.525;    0.000
795.753; 7147.325;  112.525;    0.000
795.943; 6829.325;  128.525;    0.000
796.133; 6424.325;  128.525;    0.000
796.323; 6183.325;  152.525;    0.000
796.513; 5974.325;  123.525;    0.000
796.703; 5870.325;  134.525;    0.000
796.893; 5651.325;  120.525;    0.000
797.083; 5674.325;  136.525;    0.000
797.273; 5544.325;  128.525;    0.000
797.463; 5509.325;  140.525;    0.000
797.653; 5399.325;   75.525;    0.000
797.843; 5342.325;  114.525;    0.000
798.033; 5349.325;   90.525;    0.000
798.223; 5228.325;  136.525;    0.000
798.413; 5187.325;  164.525;    0.000
798.603; 5070.325;  150.525;    0.000
798.793; 4995.325;  137.525;    0.000
798.983; 5097.325;  119.525;    0.000
799.172; 4904.325;  136.525;    0.000
799.362; 4896.325;  138.525;    0.000
799.552; 4899.325;  123.525;    0.000
799.742; 4918.325;  117.525;    0.000
799.932; 4795.325;  108.525;    0.000
800.121; 4768.325;  152.525;    0.000
800.311; 4768.325;  117.525;    0.000
800.501; 4768.325;  100.525;    0.000
800.690; 4727.325;  139.525;    0.000
800.880; 4814.325;  138.525;    0.000
801.070; 4712.325;  120.525;    0.000
801.259; 4824.325;  143.525;    0.000
801.449; 4646.325;  110.525;    0.000
801.638; 4722.325;  140.525;    0.000
801.828; 4685.325;  103.525;    0.000
802.017; 4730.325;   78.525;    0.000
802.207; 4648.325;  126.525;    0.000
802.396; 4735.325;  151.525;    0.000
802.586; 4605.325;  106.525;    0.000
802.775; 4783.325;  152.525;    0.000
802.965; 4559.325;  117.525;    0.000
803.154; 4618.325;  171.525;    0.000
803.343; 4586.325;  126.525;    0.000
803.533; 4587.325;  135.525;    0.000
803.722; 4618.325;  144.525;    0.000
803.911; 4590.325;  109.525;    0.000
804.101; 4559.325;  146.525;    0.000
804.290; 4651.325;  115.525;    0.000
804.479; 4638.325;  128.525;    0.000
804.668; 4551.325;  156.525;    0.000
804.857; 4479.325;  151.525;    0.000
805.047; 4446.325;  131.525;    0.000
805.236; 4476.325;  144.525;    0.000
805.425; 4579.325;  160.525;    0.000
805.614; 4496.325;  112.525;    0.000
805.803; 4534.325;  120.525;    0.000
805.992; 4537.325;  148.525;    0.000
806.181; 4604.325;  108.525;    0.000
806.370; 4602.325;  142.525;    0.000
806.559; 4506.325;  116.525;    0.000
806.748; 4731.325;  108.525;    0.000
806.937; 4563.325;  110.525;    0.000
807.126; 4596.325;  126.525;    0.000
807.315; 4555.325;  121.525;    0.000
807.504; 4577.325;  102.525;    0.000
807.693; 4692.325;  134.525;    0.000
807.882; 4464.325;  135.525;    0.000
808.071; 4592.325;  135.525;    0.000
808.260; 4636.325;   93.525;    0.000
808.448; 4673.325;  151.525;    0.000
808.637; 4672.325;  105.525;    0.000
808.826; 4736.325;  178.525;    0.000
809.015; 4716.325;  152.525;    0.000
809.203; 4636.325;  147.525;    0.000
809.392; 4695.325;  144.525;    0.000
809.581; 4696.325;  167.525;    0.000
809.770; 4654.325;  151.525;    0.000
809.958; 4690.325;  128.525;    0.000
810.147; 4654.325;  152.525;    0.000
810.335; 4820.325;  160.525;    0.000
810.524; 4892.325;  130.525;    0.000
810.713; 4935.325;  128.525;    0.000
810.901; 4919.325;  140.525;    0.000
811.090; 4973.325;  152.525;    0.000
811.278; 4910.325;  126.525;    0.000
811.467; 5104.325;  161.525;    0.000
811.655; 5206.325;  184.525;    0.000
811.844; 5144.325;  148.525;    0.000
812.032; 5295.325;  138.525;    0.000
812.220; 5149.325;  157.525;    0.000
812.409; 5240.325;  143.525;    0.000
812.597; 5217.325;  124.525;    0.000
812.785; 5352.325;  170.525;    0.000
812.974; 5240.325;  135.525;    0.000
813.162; 5269.325;  135.525;    0.000
813.350; 5536.325;  182.525;    0.000
813.539; 5359.325;  126.525;    0.000
813.727; 5484.325;  127.525;    0.000
813.915; 5462.325;  140.525;    0.000
814.103; 5601.325;  176.525;    0.000
814.291; 5602.325;  115.525;    0.000
814.479; 5598.325;  119.525;    0.000
814.668; 5826.325;  134.525;    0.000
814.856; 5845.325;  120.525;    0.000
815.044; 5915.325;  164.525;    0.000
815.232; 6097.325;  146.525;    0.000
815.420; 6105.325;  154.525;    0.000
815.608; 6263.325;  137.525;    0.000
815.796; 6295.325;  108.525;    0.000
815.984; 6398.325;  134.525;    0.000
816.172; 6699.325;  123.525;    0.000
816.360; 6919.325;  181.525;    0.000
816.548; 7072.325;  139.525;    0.000
816.736; 7338.325;  138.525;    0.000
816.924; 7729.325;  151.525;    0.000
817.111; 8076.325;  156.525;    0.000
817.299; 8516.325;  147.525;    0.000
817.487; 9508.325;  188.525;    0.000
817.675;10567.325;  129.525;    0.000
817.863;12129.325;  128.525;    0.000
818.050;16226.325;  110.525;    0.000
818.238;27886.324;  166.525;    0.000
818.426;37986.324;  136.525;    0.000
818.613;27900.324;  143.525;    0.000
818.801;23047.324;  150.525;    0.000
818.989;21955.324;  179.525;    0.000
819.176;23905.324;  123.525;    0.000
819.364;33811.324;  148.525;    0.000
819.552;46344.324;   86.525;    0.000
819.739;34440.324;  169.525;    0.000
819.927;25422.324;  130.525;    0.000
820.114;21595.324;  144.525;    0.000
820.302;19052.324;  166.525;    0.000
820.489;17128.324;  145.525;    0.000
820.677;15734.325;  101.525;    0.000
820.864;15185.325;  149.525;    0.000
821.052;14902.325;  130.525;    0.000
821.239;14632.325;  147.525;    0.000
821.426;15118.325;  121.525;    0.000
821.614;16813.324;  187.525;    0.000
821.801;17383.324;  105.525;    0.000
821.988;15545.325;  167.525;    0.000
822.176;15110.325;  130.525;    0.000
822.363;15173.325;  143.525;    0.000
822.550;14167.325;  108.525;    0.000
822.737;12850.325;  109.525;    0.000
822.924;11993.325;  156.525;    0.000
823.112;11485.325;  123.525;    0.000
823.299;10857.325;  128.525;    0.000
823.486;10452.325;  138.525;    0.000
823.673; 9675.325;  125.525;    0.000
823.860; 9657.325;  138.525;    0.000
824.047; 9701.325;  122.525;    0.000
824.234;10231.325;  134.525;    0.000
824.421;10328.325;   95.525;    0.000
824.608; 9402.325;  151.525;    0.000
824.795; 8645.325;  117.525;    0.000
824.982; 8101.325;  143.525;    0.000
825.169; 7818.325;   83.525;    0.000
825.356; 7502.325;  126.525;    0.000
