
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 4297.825;  323.125;    0.000
458.301; 4405.825;  336.125;    0.000
458.440; 4408.825;  297.125;    0.000
458.578; 4379.825;  295.125;    0.000
458.716; 4614.825;  309.125;    0.000
458.854; 4586.825;  335.125;    0.000
458.992; 4666.825;  244.125;    0.000
459.130; 4727.825;  370.125;    0.000
459.269; 4823.825;  313.125;    0.000
459.407; 4858.825;  370.125;    0.000
459.545; 4812.825;  341.125;    0.000
459.683; 4848.825;  336.125;    0.000
459.821; 4923.825;  311.125;    0.000
459.959; 5015.825;  330.125;    0.000
460.097; 4990.825;  355.125;    0.000
460.235; 4979.825;  348.125;    0.000
460.373; 5167.825;  338.125;    0.000
460.511; 5091.825;  361.125;    0.000
460.649; 5051.825;  295.125;    0.000
460.787; 5132.825;  325.125;    0.000
460.925; 5157.825;  266.125;    0.000
461.063; 5267.825;  365.125;    0.000
461.201; 5261.825;  334.125;    0.000
461.339; 5303.825;  341.125;    0.000
461.477; 5347.825;  304.125;    0.000
461.615; 5388.825;  311.125;    0.000
461.753; 5513.825;  342.125;    0.000
461.891; 5456.825;  333.125;    0.000
462.029; 5635.825;  336.125;    0.000
462.166; 5687.825;  272.125;    0.000
462.304; 5567.825;  313.125;    0.000
462.442; 5722.825;  313.125;    0.000
462.580; 5929.825;  328.125;    0.000
462.718; 5961.825;  358.125;    0.000
462.856; 5751.825;  302.125;    0.000
462.993; 5789.825;  360.125;    0.000
463.131; 5736.825;  280.125;    0.000
463.269; 5682.825;  312.125;    0.000
463.407; 5614.825;  263.125;    0.000
463.545; 5627.825;  253.125;    0.000
463.682; 5702.825;  296.125;    0.000
463.820; 5821.825;  308.125;    0.000
463.958; 6064.825;  300.125;    0.000
464.095; 6214.825;  289.125;    0.000
464.233; 6131.825;  340.125;    0.000
464.371; 6264.825;  300.125;    0.000
464.509; 6222.825;  266.125;    0.000
464.646; 6167.825;  294.125;    0.000
464.784; 6148.825;  284.125;    0.000
464.921; 6097.825;  350.125;    0.000
465.059; 5945.825;  256.125;    0.000
465.197; 5884.825;  289.125;    0.000
465.334; 5833.825;  287.125;    0.000
465.472; 5771.825;  322.125;    0.000
465.609; 5688.825;  311.125;    0.000
465.747; 5688.825;  336.125;    0.000
465.885; 5647.825;  308.125;    0.000
466.022; 5630.825;  299.125;    0.000
466.160; 5587.825;  293.125;    0.000
466.297; 5575.825;  317.125;    0.000
466.435; 5489.825;  336.125;    0.000
466.572; 5637.825;  282.125;    0.000
466.710; 5602.825;  299.125;    0.000
466.847; 5517.825;  288.125;    0.000
466.985; 5521.825;  274.125;    0.000
467.122; 5478.825;  302.125;    0.000
467.260; 5628.825;  271.125;    0.000
467.397; 5502.825;  263.125;    0.000
467.534; 5462.825;  320.125;    0.000
467.672; 5606.825;  309.125;    0.000
467.809; 5534.825;  275.125;    0.000
467.947; 5477.825;  319.125;    0.000
468.084; 5460.825;  309.125;    0.000
468.221; 5534.825;  302.125;    0.000
468.359; 5554.825;  286.125;    0.000
468.496; 5492.825;  293.125;    0.000
468.633; 5518.825;  273.125;    0.000
468.771; 5487.825;  296.125;    0.000
468.908; 5626.825;  277.125;    0.000
469.045; 5576.825;  303.125;    0.000
469.183; 5593.825;  314.125;    0.000
469.320; 5626.825;  278.125;    0.000
469.457; 5769.825;  308.125;    0.000
469.594; 5720.825;  272.125;    0.000
469.732; 5863.825;  321.125;    0.000
469.869; 5714.825;  299.125;    0.000
470.006; 5882.825;  267.125;    0.000
470.143; 5894.825;  298.125;    0.000
470.280; 6011.825;  272.125;    0.000
470.417; 5921.825;  314.125;    0.000
470.555; 6050.825;  305.125;    0.000
470.692; 5864.825;  309.125;    0.000
470.829; 5970.825;  311.125;    0.000
470.966; 5877.825;  260.125;    0.000
471.103; 5888.825;  267.125;    0.000
471.240; 5886.825;  290.125;    0.000
471.377; 5981.825;  290.125;    0.000
471.514; 5874.825;  295.125;    0.000
471.651; 5842.825;  300.125;    0.000
471.789; 5891.825;  281.125;    0.000
471.926; 5864.825;  291.125;    0.000
472.063; 5832.825;  305.125;    0.000
472.200; 5768.825;  285.125;    0.000
472.337; 5570.825;  288.125;    0.000
472.474; 5767.825;  276.125;    0.000
472.611; 5667.825;  309.125;    0.000
472.748; 5683.825;  280.125;    0.000
472.884; 5697.825;  300.125;    0.000
473.021; 5684.825;  280.125;    0.000
473.158; 5651.825;  304.125;    0.000
473.295; 5679.825;  308.125;    0.000
473.432; 5593.825;  294.125;    0.000
473.569; 5702.825;  288.125;    0.000
473.706; 5593.825;  254.125;    0.000
473.843; 5533.825;  282.125;    0.000
473.980; 5573.825;  286.125;    0.000
474.117; 5710.825;  257.125;    0.000
474.253; 5750.825;  298.125;    0.000
474.390; 5690.825;  253.125;    0.000
474.527; 5680.825;  271.125;    0.000
474.664; 5682.825;  257.125;    0.000
474.801; 5680.825;  296.125;    0.000
474.937; 5832.825;  263.125;    0.000
475.074; 5684.825;  262.125;    0.000
475.211; 5745.825;  299.125;    0.000
475.348; 5836.825;  308.125;    0.000
475.484; 5929.825;  278.125;    0.000
475.621; 5729.825;  287.125;    0.000
475.758; 5823.825;  231.125;    0.000
475.894; 5836.825;  295.125;    0.000
476.031; 5681.825;  290.125;    0.000
476.168; 5750.825;  287.125;    0.000
476.304; 5760.825;  331.125;    0.000
476.441; 5911.825;  301.125;    0.000
476.578; 5843.825;  263.125;    0.000
476.714; 5868.825;  261.125;    0.000
476.851; 5866.825;  247.125;    0.000
476.987; 5969.825;  297.125;    0.000
477.124; 5965.825;  296.125;    0.000
477.261; 6053.825;  299.125;    0.000
477.397; 5957.825;  292.125;    0.000
477.534; 6060.825;  289.125;    0.000
477.670; 6118.825;  268.125;    0.000
477.807; 6072.825;  234.125;    0.000
477.943; 6114.825;  279.125;    0.000
478.080; 6144.825;  276.125;    0.000
478.216; 6323.825;  248.125;    0.000
478.353; 6246.825;  296.125;    0.000
478.489; 6287.825;  267.125;    0.000
478.626; 6278.825;  243.125;    0.000
478.762; 6233.825;  252.125;    0.000
478.898; 6223.825;  266.125;    0.000
479.035; 6250.825;  290.125;    0.000
479.171; 6311.825;  247.125;    0.000
479.308; 6230.825;  283.125;    0.000
479.444; 6332.825;  244.125;    0.000
479.580; 6243.825;  259.125;    0.000
479.717; 6474.825;  301.125;    0.000
479.853; 6295.825;  257.125;    0.000
479.989; 6464.825;  249.125;    0.000
480.126; 6351.825;  218.125;    0.000
480.262; 6541.825;  275.125;    0.000
480.398; 6386.825;  246.125;    0.000
480.535; 6399.825;  246.125;    0.000
480.671; 6461.825;  272.125;    0.000
480.807; 6387.825;  281.125;    0.000
480.943; 6396.825;  233.125;    0.000
481.080; 6484.825;  303.125;    0.000
481.216; 6369.825;  229.125;    0.000
481.352; 6418.825;  240.125;    0.000
481.488; 6409.825;  284.125;    0.000
481.624; 6379.825;  236.125;    0.000
481.760; 6333.825;  255.125;    0.000
481.897; 6474.825;  206.125;    0.000
482.033; 6382.825;  254.125;    0.000
482.169; 6356.825;  268.125;    0.000
482.305; 6471.825;  214.125;    0.000
482.441; 6304.825;  225.125;    0.000
482.577; 6202.825;  251.125;    0.000
482.713; 6302.825;  221.125;    0.000
482.849; 6449.825;  218.125;    0.000
482.985; 6265.825;  245.125;    0.000
483.121; 6443.825;  224.125;    0.000
483.258; 6296.825;  249.125;    0.000
483.394; 6268.825;  224.125;    0.000
483.530; 6442.825;  247.125;    0.000
483.665; 6382.825;  256.125;    0.000
483.801; 6367.825;  220.125;    0.000
483.937; 6329.825;  200.125;    0.000
484.073; 6351.825;  272.125;    0.000
484.209; 6268.825;  243.125;    0.000
484.345; 6296.825;  274.125;    0.000
484.481; 6355.825;  264.125;    0.000
484.617; 6452.825;  270.125;    0.000
484.753; 6513.825;  244.125;    0.000
484.889; 6413.825;  293.125;    0.000
485.025; 6331.825;  257.125;    0.000
485.161; 6351.825;  264.125;    0.000
485.296; 6527.825;  247.125;    0.000
485.432; 6488.825;  240.125;    0.000
485.568; 6436.825;  240.125;    0.000
485.704; 6499.825;  232.125;    0.000
485.840; 6475.825;  280.125;    0.000
485.975; 6489.825;  253.125;    0.000
486.111; 6447.825;  250.125;    0.000
486.247; 6587.825;  272.125;    0.000
486.383; 6463.825;  258.125;    0.000
486.518; 6419.825;  256.125;    0.000
486.654; 6528.825;  250.125;    0.000
486.790; 6585.825;  259.125;    0.000
486.926; 6401.825;  256.125;    0.000
487.061; 6591.825;  267.125;    0.000
487.197; 6637.825;  224.125;    0.000
487.333; 6439.825;  265.125;    0.000
487.468; 6490.825;  223.125;    0.000
487.604; 6454.825;  298.125;    0.000
487.740; 6459.825;  261.125;    0.000
487.875; 6548.825;  278.125;    0.000
488.011; 6593.825;  292.125;    0.000
488.146; 6528.825;  239.125;    0.000
488.282; 6532.825;  265.125;    0.000
488.417; 6489.825;  286.125;    0.000
488.553; 6437.825;  271.125;    0.000
488.688; 6582.825;  252.125;    0.000
488.824; 6529.825;  239.125;    0.000
488.960; 6515.825;  266.125;    0.000
489.095; 6494.825;  229.125;    0.000
489.230; 6494.825;  247.125;    0.000
489.366; 6628.825;  260.125;    0.000
489.501; 6582.825;  257.125;    0.000
489.637; 6693.825;  233.125;    0.000
489.772; 6596.825;  254.125;    0.000
489.908; 6704.825;  235.125;    0.000
490.043; 6749.825;  266.125;    0.000
490.178; 6690.825;  228.125;    0.000
490.314; 6576.825;  310.125;    0.000
490.449; 6619.825;  251.125;    0.000
490.585; 6573.825;  221.125;    0.000
490.720; 6674.825;  203.125;    0.000
490.855; 6632.825;  266.125;    0.000
490.991; 6633.825;  249.125;    0.000
491.126; 6693.825;  313.125;    0.000
491.261; 6606.825;  284.125;    0.000
491.396; 6754.825;  225.125;    0.000
491.532; 6671.825;  227.125;    0.000
491.667; 6724.825;  210.125;    0.000
491.802; 6654.825;  214.125;    0.000
491.937; 6864.825;  246.125;    0.000
492.073; 6802.825;  250.125;    0.000
492.208; 6889.825;  267.125;    0.000
492.343; 6841.825;  245.125;    0.000
492.478; 6778.825;  271.125;    0.000
492.613; 6829.825;  253.125;    0.000
492.749; 6910.825;  249.125;    0.000
492.884; 6788.825;  217.125;    0.000
493.019; 6758.825;  244.125;    0.000
493.154; 6764.825;  265.125;    0.000
493.289; 6682.825;  266.125;    0.000
493.424; 6588.825;  226.125;    0.000
493.559; 6777.825;  222.125;    0.000
493.694; 6840.825;  218.125;    0.000
493.829; 6837.825;  246.125;    0.000
493.964; 6810.825;  243.125;    0.000
494.099; 6793.825;  269.125;    0.000
494.234; 6736.825;  249.125;    0.000
494.369; 6789.825;  279.125;    0.000
494.504; 6656.825;  261.125;    0.000
494.639; 6828.825;  289.125;    0.000
494.774; 6702.825;  252.125;    0.000
494.909; 6629.825;  250.125;    0.000
495.044; 6724.825;  207.125;    0.000
495.179; 6617.825;  266.125;    0.000
495.314; 6831.825;  228.125;    0.000
495.449; 6678.825;  262.125;    0.000
495.584; 6730.825;  281.125;    0.000
495.719; 6817.825;  251.125;    0.000
495.854; 6900.825;  237.125;    0.000
495.988; 6825.825;  238.125;    0.000
496.123; 6852.825;  255.125;    0.000
496.258; 6912.825;  264.125;    0.000
496.393; 6848.825;  253.125;    0.000
496.528; 6911.825;  244.125;    0.000
496.663; 6920.825;  267.125;    0.000
496.797; 6939.825;  271.125;    0.000
496.932; 7197.825;  262.125;    0.000
497.067; 7227.825;  260.125;    0.000
497.202; 7199.825;  264.125;    0.000
497.336; 7261.825;  243.125;    0.000
497.471; 7291.825;  251.125;    0.000
497.606; 7390.825;  219.125;    0.000
497.740; 7749.825;  264.125;    0.000
497.875; 7843.825;  252.125;    0.000
498.010; 7834.825;  241.125;    0.000
498.144; 8037.825;  261.125;    0.000
498.279; 8076.825;  221.125;    0.000
498.414; 8312.825;  246.125;    0.000
498.548; 8321.825;  212.125;    0.000
498.683; 8352.825;  260.125;    0.000
498.817; 8460.825;  244.125;    0.000
498.952; 8529.825;  252.125;    0.000
499.087; 8831.825;  251.125;    0.000
499.221; 9098.825;  282.125;    0.000
499.356; 9039.825;  264.125;    0.000
499.490; 9313.825;  280.125;    0.000
499.625; 9554.825;  256.125;    0.000
499.759; 9737.825;  253.125;    0.000
499.894; 9772.825;  261.125;    0.000
500.028;10289.825;  304.125;    0.000
500.162;10414.825;  272.125;    0.000
500.297;10354.825;  274.125;    0.000
500.431;10602.825;  320.125;    0.000
500.566;10443.825;  268.125;    0.000
500.700;10494.825;  280.125;    0.000
500.835;10310.825;  288.125;    0.000
500.969;10038.825;  253.125;    0.000
501.103; 9782.825;  234.125;    0.000
501.238; 9493.825;  302.125;    0.000
501.372; 9308.825;  292.125;    0.000
501.506; 9206.825;  222.125;    0.000
501.641; 8802.825;  274.125;    0.000
501.775; 8598.825;  245.125;    0.000
501.909; 8350.825;  283.125;    0.000
502.043; 8285.825;  252.125;    0.000
502.178; 8112.825;  293.125;    0.000
502.312; 7876.825;  223.125;    0.000
502.446; 8004.825;  292.125;    0.000
502.580; 7722.825;  253.125;    0.000
502.715; 7484.825;  282.125;    0.000
502.849; 7463.825;  258.125;    0.000
502.983; 7565.825;  267.125;    0.000
503.117; 7353.825;  226.125;    0.000
503.251; 7388.825;  260.125;    0.000
503.385; 7149.825;  291.125;    0.000
503.520; 7115.825;  279.125;    0.000
503.654; 7010.825;  229.125;    0.000
503.788; 7014.825;  259.125;    0.000
503.922; 6799.825;  246.125;    0.000
504.056; 6854.825;  269.125;    0.000
504.190; 6745.825;  265.125;    0.000
504.324; 6776.825;  298.125;    0.000
504.458; 6766.825;  235.125;    0.000
504.592; 6633.825;  275.125;    0.000
504.726; 6556.825;  226.125;    0.000
504.860; 6558.825;  298.125;    0.000
504.994; 6317.825;  253.125;    0.000
505.128; 6472.825;  283.125;    0.000
505.262; 6204.825;  255.125;    0.000
505.396; 6083.825;  219.125;    0.000
505.530; 6200.825;  279.125;    0.000
505.664; 6102.825;  306.125;    0.000
505.798; 6125.825;  297.125;    0.000
505.932; 5801.825;  273.125;    0.000
506.066; 5903.825;  271.125;    0.000
506.199; 5837.825;  273.125;    0.000
506.333; 5790.825;  227.125;    0.000
506.467; 5692.825;  302.125;    0.000
506.601; 5696.825;  254.125;    0.000
506.735; 5705.825;  299.125;    0.000
506.869; 5634.825;  278.125;    0.000
507.002; 5486.825;  259.125;    0.000
507.136; 5621.825;  285.125;    0.000
507.270; 5473.825;  255.125;    0.000
507.404; 5530.825;  273.125;    0.000
507.537; 5542.825;  245.125;    0.000
507.671; 5534.825;  251.125;    0.000
507.805; 5438.825;  286.125;    0.000
507.939; 5442.825;  261.125;    0.000
508.072; 5354.825;  298.125;    0.000
508.206; 5384.825;  238.125;    0.000
508.340; 5424.825;  289.125;    0.000
508.473; 5330.825;  255.125;    0.000
508.607; 5372.825;  266.125;    0.000
508.740; 5312.825;  253.125;    0.000
508.874; 5291.825;  233.125;    0.000
509.008; 5335.825;  274.125;    0.000
509.141; 5438.825;  235.125;    0.000
509.275; 5261.825;  225.125;    0.000
509.408; 5217.825;  254.125;    0.000
509.542; 5059.825;  244.125;    0.000
509.675; 5173.825;  263.125;    0.000
509.809; 5220.825;  271.125;    0.000
509.942; 5152.825;  246.125;    0.000
510.076; 5174.825;  221.125;    0.000
510.209; 5185.825;  270.125;    0.000
510.343; 5118.825;  265.125;    0.000
510.476; 5141.825;  291.125;    0.000
510.610; 5081.825;  251.125;    0.000
510.743; 5170.825;  304.125;    0.000
510.877; 5046.825;  259.125;    0.000
511.010; 5130.825;  274.125;    0.000
511.143; 5176.825;  255.125;    0.000
511.277; 5092.825;  267.125;    0.000
511.410; 5030.825;  270.125;    0.000
511.543; 5066.825;  231.125;    0.000
511.677; 5002.825;  275.125;    0.000
511.810; 4983.825;  265.125;    0.000
511.943; 4985.825;  231.125;    0.000
512.077; 5012.825;  225.125;    0.000
512.210; 4968.825;  235.125;    0.000
512.343; 5012.825;  251.125;    0.000
512.476; 4987.825;  260.125;    0.000
512.610; 4910.825;  289.125;    0.000
512.743; 5011.825;  270.125;    0.000
512.876; 5037.825;  289.125;    0.000
513.009; 5057.825;  293.125;    0.000
513.142; 4939.825;  282.125;    0.000
513.276; 4892.825;  244.125;    0.000
513.409; 4909.825;  277.125;    0.000
513.542; 5030.825;  254.125;    0.000
513.675; 4966.825;  258.125;    0.000
513.808; 4841.825;  243.125;    0.000
513.941; 4877.825;  274.125;    0.000
514.074; 4968.825;  296.125;    0.000
514.207; 5020.825;  267.125;    0.000
514.340; 5030.825;  283.125;    0.000
514.474; 5032.825;  255.125;    0.000
514.607; 5052.825;  291.125;    0.000
514.740; 5075.825;  296.125;    0.000
514.873; 5129.825;  275.125;    0.000
515.006; 5092.825;  313.125;    0.000
515.139; 5129.825;  253.125;    0.000
515.272; 5191.825;  263.125;    0.000
515.404; 5277.825;  258.125;    0.000
515.537; 5320.825;  285.125;    0.000
515.670; 5233.825;  286.125;    0.000
515.803; 5276.825;  266.125;    0.000
515.936; 5293.825;  251.125;    0.000
516.069; 5414.825;  231.125;    0.000
516.202; 5383.825;  278.125;    0.000
516.335; 5418.825;  295.125;    0.000
516.468; 5827.825;  239.125;    0.000
516.600; 6808.825;  229.125;    0.000
516.733; 8414.825;  301.125;    0.000
516.866; 8405.825;  287.125;    0.000
516.999; 7772.825;  265.125;    0.000
517.132; 9339.825;  291.125;    0.000
517.264;12805.825;  262.125;    0.000
517.397;12862.825;  292.125;    0.000
517.530; 9766.825;  299.125;    0.000
517.663; 8067.825;  268.125;    0.000
517.795; 7539.825;  323.125;    0.000
517.928; 7246.825;  281.125;    0.000
518.061; 7500.825;  242.125;    0.000
518.193; 9388.825;  279.125;    0.000
518.326;15071.825;  288.125;    0.000
518.459;16287.825;  251.125;    0.000
518.591;12368.825;  314.125;    0.000
518.724; 9167.825;  279.125;    0.000
518.857; 7867.825;  245.125;    0.000
518.989; 7365.825;  290.125;    0.000
519.122; 6753.825;  319.125;    0.000
519.254; 6529.825;  295.125;    0.000
519.387; 6191.825;  271.125;    0.000
519.519; 5973.825;  312.125;    0.000
519.652; 5934.825;  289.125;    0.000
519.784; 5748.825;  311.125;    0.000
519.917; 5570.825;  283.125;    0.000
520.049; 5395.825;  281.125;    0.000
520.182; 5374.825;  242.125;    0.000
520.314; 5288.825;  310.125;    0.000
520.447; 5287.825;  215.125;    0.000
520.579; 5160.825;  277.125;    0.000
520.712; 5135.825;  224.125;    0.000
520.844; 5050.825;  293.125;    0.000
520.976; 5133.825;  281.125;    0.000
521.109; 4917.825;  279.125;    0.000
521.241; 4923.825;  318.125;    0.000
521.373; 4889.825;  242.125;    0.000
521.506; 4750.825;  246.125;    0.000
521.638; 4718.825;  312.125;    0.000
521.770; 4730.825;  257.125;    0.000
521.903; 4795.825;  295.125;    0.000
522.035; 4652.825;  283.125;    0.000
522.167; 4660.825;  281.125;    0.000
522.300; 4608.825;  262.125;    0.000
522.432; 4538.825;  272.125;    0.000
522.564; 4629.825;  277.125;    0.000
522.696; 4593.825;  295.125;    0.000
522.828; 4605.825;  284.125;    0.000
522.961; 4503.825;  295.125;    0.000
523.093; 4480.825;  282.125;    0.000
523.225; 4424.825;  270.125;    0.000
523.357; 4470.825;  285.125;    0.000
523.489; 4488.825;  292.125;    0.000
523.621; 4417.825;  285.125;    0.000
523.753; 4447.825;  273.125;    0.000
523.885; 4395.825;  271.125;    0.000
524.018; 4460.825;  276.125;    0.000
524.150; 4379.825;  320.125;    0.000
524.282; 4358.825;  304.125;    0.000
524.414; 4357.825;  302.125;    0.000
524.546; 4295.825;  305.125;    0.000
524.678; 4341.825;  264.125;    0.000
524.810; 4147.825;  258.125;    0.000
524.942; 4344.825;  252.125;    0.000
525.074; 4324.825;  275.125;    0.000
525.206; 4209.825;  286.125;    0.000
525.338; 4256.825;  280.125;    0.000
525.469; 4151.825;  267.125;    0.000
525.601; 4187.825;  266.125;    0.000
525.733; 4281.825;  283.125;    0.000
525.865; 4152.825;  273.125;    0.000
525.997; 4223.825;  286.125;    0.000
526.129; 4043.825;  249.125;    0.000
526.261; 4155.825;  233.125;    0.000
526.393; 4126.825;  257.125;    0.000
526.524; 4131.825;  184.125;    0.000
526.656; 4183.825;  259.125;    0.000
526.788; 4173.825;  268.125;    0.000
526.920; 3995.825;  262.125;    0.000
527.052; 3950.825;  250.125;    0.000
527.183; 4095.825;  264.125;    0.000
527.315; 4135.825;  301.125;    0.000
527.447; 4050.825;  262.125;    0.000
527.578; 4069.825;  267.125;    0.000
527.710; 4052.825;  299.125;    0.000
527.842; 4125.825;  266.125;    0.000
527.973; 4067.825;  240.125;    0.000
528.105; 4024.825;  275.125;    0.000
528.237; 4054.825;  239.125;    0.000
528.368; 4021.825;  275.125;    0.000
528.500; 3988.825;  271.125;    0.000
528.632; 3995.825;  252.125;    0.000
528.763; 4065.825;  253.125;    0.000
528.895; 4014.825;  259.125;    0.000
529.026; 3980.825;  209.125;    0.000
529.158; 4061.825;  291.125;    0.000
529.289; 3943.825;  280.125;    0.000
529.421; 4054.825;  274.125;    0.000
529.552; 4070.825;  253.125;    0.000
529.684; 3953.825;  310.125;    0.000
529.815; 3998.825;  305.125;    0.000
529.947; 3983.825;  234.125;    0.000
530.078; 4000.825;  259.125;    0.000
530.210; 3930.825;  264.125;    0.000
530.341; 4014.825;  267.125;    0.000
530.472; 4000.825;  232.125;    0.000
530.604; 4029.825;  293.125;    0.000
530.735; 4041.825;  275.125;    0.000
530.867; 4044.825;  280.125;    0.000
530.998; 4126.825;  295.125;    0.000
531.129; 4033.825;  274.125;    0.000
531.260; 4012.825;  272.125;    0.000
531.392; 4026.825;  275.125;    0.000
531.523; 4011.825;  244.125;    0.000
531.654; 4150.825;  289.125;    0.000
531.786; 3992.825;  259.125;    0.000
531.917; 4173.825;  286.125;    0.000
532.048; 4134.825;  293.125;    0.000
532.179; 4051.825;  288.125;    0.000
532.311; 4060.825;  296.125;    0.000
532.442; 4033.825;  277.125;    0.000
532.573; 4004.825;  273.125;    0.000
532.704; 4086.825;  308.125;    0.000
532.835; 4083.825;  308.125;    0.000
532.966; 3895.825;  274.125;    0.000
533.097; 3986.825;  310.125;    0.000
533.229; 4003.825;  294.125;    0.000
533.360; 4018.825;  324.125;    0.000
533.491; 4041.825;  278.125;    0.000
533.622; 4041.825;  319.125;    0.000
533.753; 4026.825;  303.125;    0.000
533.884; 4005.825;  269.125;    0.000
534.015; 4038.825;  266.125;    0.000
534.146; 3986.825;  283.125;    0.000
534.277; 4090.825;  299.125;    0.000
534.408; 4064.825;  265.125;    0.000
534.539; 4100.825;  310.125;    0.000
534.670; 3968.825;  319.125;    0.000
534.801; 3996.825;  281.125;    0.000
534.932; 3906.825;  239.125;    0.000
535.063; 3917.825;  276.125;    0.000
535.194; 4023.825;  361.125;    0.000
535.324; 3849.825;  283.125;    0.000
535.455; 3853.825;  282.125;    0.000
535.586; 3960.825;  331.125;    0.000
535.717; 3944.825;  262.125;    0.000
535.848; 3889.825;  308.125;    0.000
535.979; 4002.825;  273.125;    0.000
536.109; 3834.825;  277.125;    0.000
536.240; 3987.825;  293.125;    0.000
536.371; 3765.825;  295.125;    0.000
536.502; 3844.825;  330.125;    0.000
536.632; 3882.825;  280.125;    0.000
536.763; 3910.825;  332.125;    0.000
536.894; 3789.825;  334.125;    0.000
537.025; 3790.825;  295.125;    0.000
537.155; 3829.825;  321.125;    0.000
537.286; 3824.825;  292.125;    0.000
537.417; 3820.825;  314.125;    0.000
537.547; 3844.825;  287.125;    0.000
537.678; 3726.825;  287.125;    0.000
537.808; 3828.825;  278.125;    0.000
537.939; 3787.825;  304.125;    0.000
538.070; 3821.825;  303.125;    0.000
538.200; 3869.825;  279.125;    0.000
538.331; 3674.825;  321.125;    0.000
538.461; 3857.825;  313.125;    0.000
538.592; 3763.825;  290.125;    0.000
538.722; 3682.825;  285.125;    0.000
538.853; 3800.825;  261.125;    0.000
538.983; 3784.825;  280.125;    0.000
539.114; 3820.825;  310.125;    0.000
539.244; 3813.825;  281.125;    0.000
539.375; 3764.825;  292.125;    0.000
539.505; 3815.825;  286.125;    0.000
539.636; 3829.825;  276.125;    0.000
539.766; 3843.825;  287.125;    0.000
539.896; 3862.825;  292.125;    0.000
540.027; 3825.825;  262.125;    0.000
540.157; 3851.825;  269.125;    0.000
540.287; 3744.825;  282.125;    0.000
540.418; 3811.825;  269.125;    0.000
540.548; 3888.825;  328.125;    0.000
540.678; 3786.825;  271.125;    0.000
540.809; 3833.825;  272.125;    0.000
540.939; 3789.825;  299.125;    0.000
541.069; 3915.825;  266.125;    0.000
541.200; 3759.825;  242.125;    0.000
541.330; 3914.825;  257.125;    0.000
541.460; 3924.825;  270.125;    0.000
541.590; 3890.825;  287.125;    0.000
541.720; 3863.825;  255.125;    0.000
541.851; 3953.825;  273.125;    0.000
541.981; 3872.825;  244.125;    0.000
542.111; 3979.825;  263.125;    0.000
542.241; 3902.825;  271.125;    0.000
542.371; 3921.825;  263.125;    0.000
542.501; 4066.825;  274.125;    0.000
542.631; 4097.825;  288.125;    0.000
542.761; 4219.825;  261.125;    0.000
542.891; 4038.825;  253.125;    0.000
543.021; 4158.825;  249.125;    0.000
543.151; 4136.825;  261.125;    0.000
543.281; 4076.825;  256.125;    0.000
543.411; 4157.825;  290.125;    0.000
543.542; 4080.825;  278.125;    0.000
543.671; 4048.825;  238.125;    0.000
543.801; 4083.825;  256.125;    0.000
