
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 4577.075;  323.125;    0.000
458.301; 4721.075;  336.125;    0.000
458.440; 4689.075;  297.125;    0.000
458.578; 4799.075;  295.125;    0.000
458.716; 4897.075;  309.125;    0.000
458.854; 4969.075;  335.125;    0.000
458.992; 4941.075;  244.125;    0.000
459.130; 5081.075;  370.125;    0.000
459.269; 5176.075;  313.125;    0.000
459.407; 5103.075;  370.125;    0.000
459.545; 5207.075;  341.125;    0.000
459.683; 5393.075;  336.125;    0.000
459.821; 5211.075;  311.125;    0.000
459.959; 5399.075;  330.125;    0.000
460.097; 5408.075;  355.125;    0.000
460.235; 5538.075;  348.125;    0.000
460.373; 5581.075;  338.125;    0.000
460.511; 5562.075;  361.125;    0.000
460.649; 5522.075;  295.125;    0.000
460.787; 5485.075;  325.125;    0.000
460.925; 5628.075;  266.125;    0.000
461.063; 5669.075;  365.125;    0.000
461.201; 5688.075;  334.125;    0.000
461.339; 5684.075;  341.125;    0.000
461.477; 5689.075;  304.125;    0.000
461.615; 5695.075;  311.125;    0.000
461.753; 5925.075;  342.125;    0.000
461.891; 5829.075;  333.125;    0.000
462.029; 6111.075;  336.125;    0.000
462.166; 6065.075;  272.125;    0.000
462.304; 6148.075;  313.125;    0.000
462.442; 6239.075;  313.125;    0.000
462.580; 6363.075;  328.125;    0.000
462.718; 6292.075;  358.125;    0.000
462.856; 6405.075;  302.125;    0.000
462.993; 6309.075;  360.125;    0.000
463.131; 6324.075;  280.125;    0.000
463.269; 6340.075;  312.125;    0.000
463.407; 6211.075;  263.125;    0.000
463.545; 6151.075;  253.125;    0.000
463.682; 6237.075;  296.125;    0.000
463.820; 6445.075;  308.125;    0.000
463.958; 6599.075;  300.125;    0.000
464.095; 6694.075;  289.125;    0.000
464.233; 6764.075;  340.125;    0.000
464.371; 6969.075;  300.125;    0.000
464.509; 6653.075;  266.125;    0.000
464.646; 6686.075;  294.125;    0.000
464.784; 6748.075;  284.125;    0.000
464.921; 6585.075;  350.125;    0.000
465.059; 6489.075;  256.125;    0.000
465.197; 6337.075;  289.125;    0.000
465.334; 6348.075;  287.125;    0.000
465.472; 6225.075;  322.125;    0.000
465.609; 6267.075;  311.125;    0.000
465.747; 6117.075;  336.125;    0.000
465.885; 6039.075;  308.125;    0.000
466.022; 5987.075;  299.125;    0.000
466.160; 5937.075;  293.125;    0.000
466.297; 6016.075;  317.125;    0.000
466.435; 6023.075;  336.125;    0.000
466.572; 5982.075;  282.125;    0.000
466.710; 6092.075;  299.125;    0.000
466.847; 6015.075;  288.125;    0.000
466.985; 6029.075;  274.125;    0.000
467.122; 5830.075;  302.125;    0.000
467.260; 5964.075;  271.125;    0.000
467.397; 5883.075;  263.125;    0.000
467.534; 5870.075;  320.125;    0.000
467.672; 5955.075;  309.125;    0.000
467.809; 5912.075;  275.125;    0.000
467.947; 6009.075;  319.125;    0.000
468.084; 5938.075;  309.125;    0.000
468.221; 5888.075;  302.125;    0.000
468.359; 5912.075;  286.125;    0.000
468.496; 6053.075;  293.125;    0.000
468.633; 5875.075;  273.125;    0.000
468.771; 5964.075;  296.125;    0.000
468.908; 5787.075;  277.125;    0.000
469.045; 5945.075;  303.125;    0.000
469.183; 5981.075;  314.125;    0.000
469.320; 5934.075;  278.125;    0.000
469.457; 6105.075;  308.125;    0.000
469.594; 6050.075;  272.125;    0.000
469.732; 6069.075;  321.125;    0.000
469.869; 6197.075;  299.125;    0.000
470.006; 6290.075;  267.125;    0.000
470.143; 6351.075;  298.125;    0.000
470.280; 6354.075;  272.125;    0.000
470.417; 6423.075;  314.125;    0.000
470.555; 6377.075;  305.125;    0.000
470.692; 6298.075;  309.125;    0.000
470.829; 6362.075;  311.125;    0.000
470.966; 6422.075;  260.125;    0.000
471.103; 6228.075;  267.125;    0.000
471.240; 6325.075;  290.125;    0.000
471.377; 6300.075;  290.125;    0.000
471.514; 6258.075;  295.125;    0.000
471.651; 6058.075;  300.125;    0.000
471.789; 6213.075;  281.125;    0.000
471.926; 6103.075;  291.125;    0.000
472.063; 6123.075;  305.125;    0.000
472.200; 6072.075;  285.125;    0.000
472.337; 6200.075;  288.125;    0.000
472.474; 6081.075;  276.125;    0.000
472.611; 6022.075;  309.125;    0.000
472.748; 6138.075;  280.125;    0.000
472.884; 6237.075;  300.125;    0.000
473.021; 6041.075;  280.125;    0.000
473.158; 5979.075;  304.125;    0.000
473.295; 6082.075;  308.125;    0.000
473.432; 6072.075;  294.125;    0.000
473.569; 5939.075;  288.125;    0.000
473.706; 5897.075;  254.125;    0.000
473.843; 5876.075;  282.125;    0.000
473.980; 6070.075;  286.125;    0.000
474.117; 6079.075;  257.125;    0.000
474.253; 5954.075;  298.125;    0.000
474.390; 6015.075;  253.125;    0.000
474.527; 6043.075;  271.125;    0.000
474.664; 6006.075;  257.125;    0.000
474.801; 6136.075;  296.125;    0.000
474.937; 6080.075;  263.125;    0.000
475.074; 6184.075;  262.125;    0.000
475.211; 6156.075;  299.125;    0.000
475.348; 6146.075;  308.125;    0.000
475.484; 6211.075;  278.125;    0.000
475.621; 6047.075;  287.125;    0.000
475.758; 6115.075;  231.125;    0.000
475.894; 6149.075;  295.125;    0.000
476.031; 6258.075;  290.125;    0.000
476.168; 6164.075;  287.125;    0.000
476.304; 6154.075;  331.125;    0.000
476.441; 6280.075;  301.125;    0.000
476.578; 6257.075;  263.125;    0.000
476.714; 6114.075;  261.125;    0.000
476.851; 6185.075;  247.125;    0.000
476.987; 6348.075;  297.125;    0.000
477.124; 6295.075;  296.125;    0.000
477.261; 6335.075;  299.125;    0.000
477.397; 6380.075;  292.125;    0.000
477.534; 6473.075;  289.125;    0.000
477.670; 6449.075;  268.125;    0.000
477.807; 6466.075;  234.125;    0.000
477.943; 6538.075;  279.125;    0.000
478.080; 6587.075;  276.125;    0.000
478.216; 6641.075;  248.125;    0.000
478.353; 6771.075;  296.125;    0.000
478.489; 6654.075;  267.125;    0.000
478.626; 6682.075;  243.125;    0.000
478.762; 6784.075;  252.125;    0.000
478.898; 6871.075;  266.125;    0.000
479.035; 6860.075;  290.125;    0.000
479.171; 6790.075;  247.125;    0.000
479.308; 6962.075;  283.125;    0.000
479.444; 6799.075;  244.125;    0.000
479.580; 6848.075;  259.125;    0.000
479.717; 6945.075;  301.125;    0.000
479.853; 6964.075;  257.125;    0.000
479.989; 6920.075;  249.125;    0.000
480.126; 6964.075;  218.125;    0.000
480.262; 7015.075;  275.125;    0.000
480.398; 6973.075;  246.125;    0.000
480.535; 6947.075;  246.125;    0.000
480.671; 6967.075;  272.125;    0.000
480.807; 6971.075;  281.125;    0.000
480.943; 6986.075;  233.125;    0.000
481.080; 6971.075;  303.125;    0.000
481.216; 6838.075;  229.125;    0.000
481.352; 6796.075;  240.125;    0.000
481.488; 6844.075;  284.125;    0.000
481.624; 6926.075;  236.125;    0.000
481.760; 6810.075;  255.125;    0.000
481.897; 6788.075;  206.125;    0.000
482.033; 6699.075;  254.125;    0.000
482.169; 6767.075;  268.125;    0.000
482.305; 6800.075;  214.125;    0.000
482.441; 6854.075;  225.125;    0.000
482.577; 6807.075;  251.125;    0.000
482.713; 6818.075;  221.125;    0.000
482.849; 6678.075;  218.125;    0.000
482.985; 6841.075;  245.125;    0.000
483.121; 6780.075;  224.125;    0.000
483.258; 6846.075;  249.125;    0.000
483.394; 6748.075;  224.125;    0.000
483.530; 6858.075;  247.125;    0.000
483.665; 6805.075;  256.125;    0.000
483.801; 6791.075;  220.125;    0.000
483.937; 6768.075;  200.125;    0.000
484.073; 6861.075;  272.125;    0.000
484.209; 6824.075;  243.125;    0.000
484.345; 6895.075;  274.125;    0.000
484.481; 6782.075;  264.125;    0.000
484.617; 6725.075;  270.125;    0.000
484.753; 6847.075;  244.125;    0.000
484.889; 7025.075;  293.125;    0.000
485.025; 6972.075;  257.125;    0.000
485.161; 6836.075;  264.125;    0.000
485.296; 6905.075;  247.125;    0.000
485.432; 7000.075;  240.125;    0.000
485.568; 7017.075;  240.125;    0.000
485.704; 6983.075;  232.125;    0.000
485.840; 6881.075;  280.125;    0.000
485.975; 7051.075;  253.125;    0.000
486.111; 6951.075;  250.125;    0.000
486.247; 7081.075;  272.125;    0.000
486.383; 7040.075;  258.125;    0.000
486.518; 6983.075;  256.125;    0.000
486.654; 7030.075;  250.125;    0.000
486.790; 6998.075;  259.125;    0.000
486.926; 6835.075;  256.125;    0.000
487.061; 6917.075;  267.125;    0.000
487.197; 6886.075;  224.125;    0.000
487.333; 6886.075;  265.125;    0.000
487.468; 6850.075;  223.125;    0.000
487.604; 6912.075;  298.125;    0.000
487.740; 6973.075;  261.125;    0.000
487.875; 6982.075;  278.125;    0.000
488.011; 7008.075;  292.125;    0.000
488.146; 6966.075;  239.125;    0.000
488.282; 6969.075;  265.125;    0.000
488.417; 6969.075;  286.125;    0.000
488.553; 7108.075;  271.125;    0.000
488.688; 7155.075;  252.125;    0.000
488.824; 6988.075;  239.125;    0.000
488.960; 7035.075;  266.125;    0.000
489.095; 6941.075;  229.125;    0.000
489.230; 7137.075;  247.125;    0.000
489.366; 7194.075;  260.125;    0.000
489.501; 7117.075;  257.125;    0.000
489.637; 7018.075;  233.125;    0.000
489.772; 7119.075;  254.125;    0.000
489.908; 7145.075;  235.125;    0.000
490.043; 7134.075;  266.125;    0.000
490.178; 7173.075;  228.125;    0.000
490.314; 7104.075;  310.125;    0.000
490.449; 7150.075;  251.125;    0.000
490.585; 7163.075;  221.125;    0.000
490.720; 7106.075;  203.125;    0.000
490.855; 7153.075;  266.125;    0.000
490.991; 7161.075;  249.125;    0.000
491.126; 7138.075;  313.125;    0.000
491.261; 7178.075;  284.125;    0.000
491.396; 7024.075;  225.125;    0.000
491.532; 7071.075;  227.125;    0.000
491.667; 7191.075;  210.125;    0.000
491.802; 7192.075;  214.125;    0.000
491.937; 7278.075;  246.125;    0.000
492.073; 7279.075;  250.125;    0.000
492.208; 7148.075;  267.125;    0.000
492.343; 7188.075;  245.125;    0.000
492.478; 7341.075;  271.125;    0.000
492.613; 7314.075;  253.125;    0.000
492.749; 7108.075;  249.125;    0.000
492.884; 7217.075;  217.125;    0.000
493.019; 7273.075;  244.125;    0.000
493.154; 7231.075;  265.125;    0.000
493.289; 7204.075;  266.125;    0.000
493.424; 7217.075;  226.125;    0.000
493.559; 7179.075;  222.125;    0.000
493.694; 7111.075;  218.125;    0.000
493.829; 7234.075;  246.125;    0.000
493.964; 7235.075;  243.125;    0.000
494.099; 7245.075;  269.125;    0.000
494.234; 7210.075;  249.125;    0.000
494.369; 7360.075;  279.125;    0.000
494.504; 7144.075;  261.125;    0.000
494.639; 7212.075;  289.125;    0.000
494.774; 7065.075;  252.125;    0.000
494.909; 7204.075;  250.125;    0.000
495.044; 7249.075;  207.125;    0.000
495.179; 7237.075;  266.125;    0.000
495.314; 7067.075;  228.125;    0.000
495.449; 7287.075;  262.125;    0.000
495.584; 7391.075;  281.125;    0.000
495.719; 7233.075;  251.125;    0.000
495.854; 7405.075;  237.125;    0.000
495.988; 7426.075;  238.125;    0.000
496.123; 7226.075;  255.125;    0.000
496.258; 7484.075;  264.125;    0.000
496.393; 7501.075;  253.125;    0.000
496.528; 7445.075;  244.125;    0.000
496.663; 7630.075;  267.125;    0.000
496.797; 7618.075;  271.125;    0.000
496.932; 7529.075;  262.125;    0.000
497.067; 7715.075;  260.125;    0.000
497.202; 7789.075;  264.125;    0.000
497.336; 7978.075;  243.125;    0.000
497.471; 8012.075;  251.125;    0.000
497.606; 8067.075;  219.125;    0.000
497.740; 8272.075;  264.125;    0.000
497.875; 8461.075;  252.125;    0.000
498.010; 8564.075;  241.125;    0.000
498.144; 8717.075;  261.125;    0.000
498.279; 8814.075;  221.125;    0.000
498.414; 9055.075;  246.125;    0.000
498.548; 9127.075;  212.125;    0.000
498.683; 9223.075;  260.125;    0.000
498.817; 9431.075;  244.125;    0.000
498.952; 9488.075;  252.125;    0.000
499.087; 9662.075;  251.125;    0.000
499.221;10032.075;  282.125;    0.000
499.356; 9974.075;  264.125;    0.000
499.490;10270.075;  280.125;    0.000
499.625;10655.075;  256.125;    0.000
499.759;10814.075;  253.125;    0.000
499.894;11173.075;  261.125;    0.000
500.028;11272.075;  304.125;    0.000
500.162;11574.075;  272.125;    0.000
500.297;11578.075;  274.125;    0.000
500.431;11846.075;  320.125;    0.000
500.566;11831.075;  268.125;    0.000
500.700;11611.075;  280.125;    0.000
500.835;11640.075;  288.125;    0.000
500.969;11074.075;  253.125;    0.000
501.103;10944.075;  234.125;    0.000
501.238;10594.075;  302.125;    0.000
501.372;10390.075;  292.125;    0.000
501.506; 9959.075;  222.125;    0.000
501.641; 9724.075;  274.125;    0.000
501.775; 9389.075;  245.125;    0.000
501.909; 9218.075;  283.125;    0.000
502.043; 8996.075;  252.125;    0.000
502.178; 8826.075;  293.125;    0.000
502.312; 8527.075;  223.125;    0.000
502.446; 8589.075;  292.125;    0.000
502.580; 8374.075;  253.125;    0.000
502.715; 8277.075;  282.125;    0.000
502.849; 8262.075;  258.125;    0.000
502.983; 8002.075;  267.125;    0.000
503.117; 7961.075;  226.125;    0.000
503.251; 7954.075;  260.125;    0.000
503.385; 7855.075;  291.125;    0.000
503.520; 7672.075;  279.125;    0.000
503.654; 7680.075;  229.125;    0.000
503.788; 7499.075;  259.125;    0.000
503.922; 7388.075;  246.125;    0.000
504.056; 7194.075;  269.125;    0.000
504.190; 7315.075;  265.125;    0.000
504.324; 7277.075;  298.125;    0.000
504.458; 7106.075;  235.125;    0.000
504.592; 7211.075;  275.125;    0.000
504.726; 7030.075;  226.125;    0.000
504.860; 6916.075;  298.125;    0.000
504.994; 6885.075;  253.125;    0.000
505.128; 6818.075;  283.125;    0.000
505.262; 6640.075;  255.125;    0.000
505.396; 6580.075;  219.125;    0.000
505.530; 6557.075;  279.125;    0.000
505.664; 6379.075;  306.125;    0.000
505.798; 6278.075;  297.125;    0.000
505.932; 6225.075;  273.125;    0.000
506.066; 6281.075;  271.125;    0.000
506.199; 6153.075;  273.125;    0.000
506.333; 6196.075;  227.125;    0.000
506.467; 6164.075;  302.125;    0.000
506.601; 5963.075;  254.125;    0.000
506.735; 5989.075;  299.125;    0.000
506.869; 5913.075;  278.125;    0.000
507.002; 5967.075;  259.125;    0.000
507.136; 5941.075;  285.125;    0.000
507.270; 5936.075;  255.125;    0.000
507.404; 5829.075;  273.125;    0.000
507.537; 5801.075;  245.125;    0.000
507.671; 5862.075;  251.125;    0.000
507.805; 5711.075;  286.125;    0.000
507.939; 5815.075;  261.125;    0.000
508.072; 5717.075;  298.125;    0.000
508.206; 5653.075;  238.125;    0.000
508.340; 5800.075;  289.125;    0.000
508.473; 5614.075;  255.125;    0.000
508.607; 5694.075;  266.125;    0.000
508.740; 5679.075;  253.125;    0.000
508.874; 5617.075;  233.125;    0.000
509.008; 5499.075;  274.125;    0.000
509.141; 5530.075;  235.125;    0.000
509.275; 5520.075;  225.125;    0.000
509.408; 5516.075;  254.125;    0.000
509.542; 5591.075;  244.125;    0.000
509.675; 5556.075;  263.125;    0.000
509.809; 5476.075;  271.125;    0.000
509.942; 5501.075;  246.125;    0.000
510.076; 5497.075;  221.125;    0.000
510.209; 5428.075;  270.125;    0.000
510.343; 5451.075;  265.125;    0.000
510.476; 5361.075;  291.125;    0.000
510.610; 5423.075;  251.125;    0.000
510.743; 5407.075;  304.125;    0.000
510.877; 5355.075;  259.125;    0.000
511.010; 5286.075;  274.125;    0.000
511.143; 5463.075;  255.125;    0.000
511.277; 5278.075;  267.125;    0.000
511.410; 5330.075;  270.125;    0.000
511.543; 5262.075;  231.125;    0.000
511.677; 5350.075;  275.125;    0.000
511.810; 5194.075;  265.125;    0.000
511.943; 5292.075;  231.125;    0.000
512.077; 5300.075;  225.125;    0.000
512.210; 5264.075;  235.125;    0.000
512.343; 5166.075;  251.125;    0.000
512.476; 5252.075;  260.125;    0.000
512.610; 5261.075;  289.125;    0.000
512.743; 5413.075;  270.125;    0.000
512.876; 5355.075;  289.125;    0.000
513.009; 5312.075;  293.125;    0.000
513.142; 5253.075;  282.125;    0.000
513.276; 5227.075;  244.125;    0.000
513.409; 5177.075;  277.125;    0.000
513.542; 5118.075;  254.125;    0.000
513.675; 5309.075;  258.125;    0.000
513.808; 5235.075;  243.125;    0.000
513.941; 5292.075;  274.125;    0.000
514.074; 5277.075;  296.125;    0.000
514.207; 5276.075;  267.125;    0.000
514.340; 5265.075;  283.125;    0.000
514.474; 5324.075;  255.125;    0.000
514.607; 5297.075;  291.125;    0.000
514.740; 5373.075;  296.125;    0.000
514.873; 5451.075;  275.125;    0.000
515.006; 5491.075;  313.125;    0.000
515.139; 5463.075;  253.125;    0.000
515.272; 5683.075;  263.125;    0.000
515.404; 5689.075;  258.125;    0.000
515.537; 5620.075;  285.125;    0.000
515.670; 5554.075;  286.125;    0.000
515.803; 5598.075;  266.125;    0.000
515.936; 5592.075;  251.125;    0.000
516.069; 5609.075;  231.125;    0.000
516.202; 5709.075;  278.125;    0.000
516.335; 5780.075;  295.125;    0.000
516.468; 6298.075;  239.125;    0.000
516.600; 7303.075;  229.125;    0.000
516.733; 9063.075;  301.125;    0.000
516.866; 9067.075;  287.125;    0.000
516.999; 8157.075;  265.125;    0.000
517.132;10206.075;  291.125;    0.000
517.264;14224.075;  262.125;    0.000
517.397;13848.075;  292.125;    0.000
517.530;10540.075;  299.125;    0.000
517.663; 8729.075;  268.125;    0.000
517.795; 8290.075;  323.125;    0.000
517.928; 7819.075;  281.125;    0.000
518.061; 7983.075;  242.125;    0.000
518.193;10353.075;  279.125;    0.000
518.326;16431.074;  288.125;    0.000
518.459;17786.074;  251.125;    0.000
518.591;13420.075;  314.125;    0.000
518.724;10050.075;  279.125;    0.000
518.857; 8437.075;  245.125;    0.000
518.989; 7810.075;  290.125;    0.000
519.122; 7126.075;  319.125;    0.000
519.254; 6885.075;  295.125;    0.000
519.387; 6614.075;  271.125;    0.000
519.519; 6379.075;  312.125;    0.000
519.652; 6114.075;  289.125;    0.000
519.784; 6064.075;  311.125;    0.000
519.917; 5803.075;  283.125;    0.000
520.049; 5800.075;  281.125;    0.000
520.182; 5686.075;  242.125;    0.000
520.314; 5704.075;  310.125;    0.000
520.447; 5483.075;  215.125;    0.000
520.579; 5524.075;  277.125;    0.000
520.712; 5459.075;  224.125;    0.000
520.844; 5402.075;  293.125;    0.000
520.976; 5371.075;  281.125;    0.000
521.109; 5226.075;  279.125;    0.000
521.241; 5089.075;  318.125;    0.000
521.373; 5172.075;  242.125;    0.000
521.506; 5076.075;  246.125;    0.000
521.638; 5036.075;  312.125;    0.000
521.770; 5042.075;  257.125;    0.000
521.903; 5139.075;  295.125;    0.000
522.035; 4849.075;  283.125;    0.000
522.167; 4865.075;  281.125;    0.000
522.300; 4921.075;  262.125;    0.000
522.432; 4792.075;  272.125;    0.000
522.564; 4710.075;  277.125;    0.000
522.696; 4843.075;  295.125;    0.000
522.828; 4729.075;  284.125;    0.000
522.961; 4659.075;  295.125;    0.000
523.093; 4711.075;  282.125;    0.000
523.225; 4742.075;  270.125;    0.000
523.357; 4702.075;  285.125;    0.000
523.489; 4683.075;  292.125;    0.000
523.621; 4754.075;  285.125;    0.000
523.753; 4488.075;  273.125;    0.000
523.885; 4518.075;  271.125;    0.000
524.018; 4588.075;  276.125;    0.000
524.150; 4470.075;  320.125;    0.000
524.282; 4562.075;  304.125;    0.000
524.414; 4519.075;  302.125;    0.000
524.546; 4532.075;  305.125;    0.000
524.678; 4359.075;  264.125;    0.000
524.810; 4522.075;  258.125;    0.000
524.942; 4492.075;  252.125;    0.000
525.074; 4470.075;  275.125;    0.000
525.206; 4283.075;  286.125;    0.000
525.338; 4412.075;  280.125;    0.000
525.469; 4310.075;  267.125;    0.000
525.601; 4371.075;  266.125;    0.000
525.733; 4264.075;  283.125;    0.000
525.865; 4308.075;  273.125;    0.000
525.997; 4349.075;  286.125;    0.000
526.129; 4290.075;  249.125;    0.000
526.261; 4444.075;  233.125;    0.000
526.393; 4241.075;  257.125;    0.000
526.524; 4209.075;  184.125;    0.000
526.656; 4303.075;  259.125;    0.000
526.788; 4232.075;  268.125;    0.000
526.920; 4303.075;  262.125;    0.000
527.052; 4211.075;  250.125;    0.000
527.183; 4329.075;  264.125;    0.000
527.315; 4198.075;  301.125;    0.000
527.447; 4287.075;  262.125;    0.000
527.578; 4184.075;  267.125;    0.000
527.710; 4264.075;  299.125;    0.000
527.842; 4229.075;  266.125;    0.000
527.973; 4176.075;  240.125;    0.000
528.105; 4232.075;  275.125;    0.000
528.237; 4217.075;  239.125;    0.000
528.368; 4101.075;  275.125;    0.000
528.500; 4221.075;  271.125;    0.000
528.632; 4245.075;  252.125;    0.000
528.763; 4095.075;  253.125;    0.000
528.895; 4211.075;  259.125;    0.000
529.026; 4247.075;  209.125;    0.000
529.158; 4213.075;  291.125;    0.000
529.289; 4165.075;  280.125;    0.000
529.421; 4270.075;  274.125;    0.000
529.552; 4198.075;  253.125;    0.000
529.684; 4160.075;  310.125;    0.000
529.815; 4315.075;  305.125;    0.000
529.947; 4181.075;  234.125;    0.000
530.078; 4220.075;  259.125;    0.000
530.210; 4168.075;  264.125;    0.000
530.341; 4285.075;  267.125;    0.000
530.472; 4232.075;  232.125;    0.000
530.604; 4183.075;  293.125;    0.000
530.735; 4163.075;  275.125;    0.000
530.867; 4209.075;  280.125;    0.000
530.998; 4113.075;  295.125;    0.000
531.129; 4229.075;  274.125;    0.000
531.260; 4304.075;  272.125;    0.000
531.392; 4276.075;  275.125;    0.000
531.523; 4229.075;  244.125;    0.000
531.654; 4359.075;  289.125;    0.000
531.786; 4303.075;  259.125;    0.000
531.917; 4355.075;  286.125;    0.000
532.048; 4371.075;  293.125;    0.000
532.179; 4315.075;  288.125;    0.000
532.311; 4304.075;  296.125;    0.000
532.442; 4206.075;  277.125;    0.000
532.573; 4248.075;  273.125;    0.000
532.704; 4292.075;  308.125;    0.000
532.835; 4234.075;  308.125;    0.000
532.966; 4157.075;  274.125;    0.000
533.097; 4242.075;  310.125;    0.000
533.229; 4201.075;  294.125;    0.000
533.360; 4189.075;  324.125;    0.000
533.491; 4198.075;  278.125;    0.000
533.622; 4223.075;  319.125;    0.000
533.753; 4184.075;  303.125;    0.000
533.884; 4187.075;  269.125;    0.000
534.015; 4199.075;  266.125;    0.000
534.146; 4240.075;  283.125;    0.000
534.277; 4236.075;  299.125;    0.000
534.408; 4329.075;  265.125;    0.000
534.539; 4326.075;  310.125;    0.000
534.670; 4186.075;  319.125;    0.000
534.801; 4267.075;  281.125;    0.000
534.932; 3977.075;  239.125;    0.000
535.063; 4025.075;  276.125;    0.000
535.194; 4174.075;  361.125;    0.000
535.324; 4116.075;  283.125;    0.000
535.455; 4062.075;  282.125;    0.000
535.586; 4121.075;  331.125;    0.000
535.717; 4125.075;  262.125;    0.000
535.848; 4244.075;  308.125;    0.000
535.979; 4147.075;  273.125;    0.000
536.109; 4090.075;  277.125;    0.000
536.240; 4185.075;  293.125;    0.000
536.371; 4097.075;  295.125;    0.000
536.502; 4123.075;  330.125;    0.000
536.632; 4060.075;  280.125;    0.000
536.763; 4104.075;  332.125;    0.000
536.894; 4129.075;  334.125;    0.000
537.025; 4065.075;  295.125;    0.000
537.155; 4062.075;  321.125;    0.000
537.286; 4039.075;  292.125;    0.000
537.417; 4075.075;  314.125;    0.000
537.547; 4087.075;  287.125;    0.000
537.678; 4019.075;  287.125;    0.000
537.808; 4090.075;  278.125;    0.000
537.939; 3990.075;  304.125;    0.000
538.070; 4060.075;  303.125;    0.000
538.200; 4020.075;  279.125;    0.000
538.331; 3990.075;  321.125;    0.000
538.461; 3930.075;  313.125;    0.000
538.592; 4052.075;  290.125;    0.000
538.722; 3991.075;  285.125;    0.000
538.853; 4023.075;  261.125;    0.000
538.983; 3962.075;  280.125;    0.000
539.114; 3956.075;  310.125;    0.000
539.244; 4055.075;  281.125;    0.000
539.375; 3944.075;  292.125;    0.000
539.505; 4036.075;  286.125;    0.000
539.636; 4016.075;  276.125;    0.000
539.766; 4055.075;  287.125;    0.000
539.896; 3956.075;  292.125;    0.000
540.027; 3987.075;  262.125;    0.000
540.157; 4019.075;  269.125;    0.000
540.287; 4043.075;  282.125;    0.000
540.418; 4020.075;  269.125;    0.000
540.548; 4081.075;  328.125;    0.000
540.678; 4004.075;  271.125;    0.000
540.809; 4100.075;  272.125;    0.000
540.939; 4034.075;  299.125;    0.000
541.069; 3983.075;  266.125;    0.000
541.200; 4077.075;  242.125;    0.000
541.330; 4107.075;  257.125;    0.000
541.460; 4105.075;  270.125;    0.000
541.590; 4100.075;  287.125;    0.000
541.720; 4004.075;  255.125;    0.000
541.851; 3987.075;  273.125;    0.000
541.981; 4146.075;  244.125;    0.000
542.111; 4281.075;  263.125;    0.000
542.241; 4195.075;  271.125;    0.000
542.371; 4205.075;  263.125;    0.000
542.501; 4150.075;  274.125;    0.000
542.631; 4462.075;  288.125;    0.000
542.761; 4333.075;  261.125;    0.000
542.891; 4262.075;  253.125;    0.000
543.021; 4309.075;  249.125;    0.000
543.151; 4454.075;  261.125;    0.000
543.281; 4406.075;  256.125;    0.000
543.411; 4259.075;  290.125;    0.000
543.542; 4250.075;  278.125;    0.000
543.671; 4297.075;  238.125;    0.000
543.801; 4178.075;  256.125;    0.000
