
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 4535.050;  323.125;    0.000
458.301; 4560.050;  336.125;    0.000
458.440; 4637.050;  297.125;    0.000
458.578; 4629.050;  295.125;    0.000
458.716; 4731.050;  309.125;    0.000
458.854; 4909.050;  335.125;    0.000
458.992; 4900.050;  244.125;    0.000
459.130; 4916.050;  370.125;    0.000
459.269; 4822.050;  313.125;    0.000
459.407; 5073.050;  370.125;    0.000
459.545; 5072.050;  341.125;    0.000
459.683; 4958.050;  336.125;    0.000
459.821; 5106.050;  311.125;    0.000
459.959; 5175.050;  330.125;    0.000
460.097; 5238.050;  355.125;    0.000
460.235; 5260.050;  348.125;    0.000
460.373; 5303.050;  338.125;    0.000
460.511; 5449.050;  361.125;    0.000
460.649; 5389.050;  295.125;    0.000
460.787; 5405.050;  325.125;    0.000
460.925; 5526.050;  266.125;    0.000
461.063; 5421.050;  365.125;    0.000
461.201; 5498.050;  334.125;    0.000
461.339; 5596.050;  341.125;    0.000
461.477; 5596.050;  304.125;    0.000
461.615; 5693.050;  311.125;    0.000
461.753; 5728.050;  342.125;    0.000
461.891; 5671.050;  333.125;    0.000
462.029; 5778.050;  336.125;    0.000
462.166; 5880.050;  272.125;    0.000
462.304; 5960.050;  313.125;    0.000
462.442; 6038.050;  313.125;    0.000
462.580; 6195.050;  328.125;    0.000
462.718; 6171.050;  358.125;    0.000
462.856; 6192.050;  302.125;    0.000
462.993; 6080.050;  360.125;    0.000
463.131; 6091.050;  280.125;    0.000
463.269; 6117.050;  312.125;    0.000
463.407; 6019.050;  263.125;    0.000
463.545; 5920.050;  253.125;    0.000
463.682; 5934.050;  296.125;    0.000
463.820; 6149.050;  308.125;    0.000
463.958; 6448.050;  300.125;    0.000
464.095; 6443.050;  289.125;    0.000
464.233; 6592.050;  340.125;    0.000
464.371; 6413.050;  300.125;    0.000
464.509; 6498.050;  266.125;    0.000
464.646; 6484.050;  294.125;    0.000
464.784; 6439.050;  284.125;    0.000
464.921; 6216.050;  350.125;    0.000
465.059; 6208.050;  256.125;    0.000
465.197; 6143.050;  289.125;    0.000
465.334; 6048.050;  287.125;    0.000
465.472; 5975.050;  322.125;    0.000
465.609; 5960.050;  311.125;    0.000
465.747; 5868.050;  336.125;    0.000
465.885; 5817.050;  308.125;    0.000
466.022; 5832.050;  299.125;    0.000
466.160; 5931.050;  293.125;    0.000
466.297; 5918.050;  317.125;    0.000
466.435; 5820.050;  336.125;    0.000
466.572; 5716.050;  282.125;    0.000
466.710; 5716.050;  299.125;    0.000
466.847; 5845.050;  288.125;    0.000
466.985; 5739.050;  274.125;    0.000
467.122; 5710.050;  302.125;    0.000
467.260; 5802.050;  271.125;    0.000
467.397; 5618.050;  263.125;    0.000
467.534; 5758.050;  320.125;    0.000
467.672; 5643.050;  309.125;    0.000
467.809; 5673.050;  275.125;    0.000
467.947; 5709.050;  319.125;    0.000
468.084; 5715.050;  309.125;    0.000
468.221; 5675.050;  302.125;    0.000
468.359; 5659.050;  286.125;    0.000
468.496; 5852.050;  293.125;    0.000
468.633; 5708.050;  273.125;    0.000
468.771; 5627.050;  296.125;    0.000
468.908; 5729.050;  277.125;    0.000
469.045; 5819.050;  303.125;    0.000
469.183; 5836.050;  314.125;    0.000
469.320; 5804.050;  278.125;    0.000
469.457; 5987.050;  308.125;    0.000
469.594; 5812.050;  272.125;    0.000
469.732; 5973.050;  321.125;    0.000
469.869; 6030.050;  299.125;    0.000
470.006; 6048.050;  267.125;    0.000
470.143; 6105.050;  298.125;    0.000
470.280; 6164.050;  272.125;    0.000
470.417; 6126.050;  314.125;    0.000
470.555; 6047.050;  305.125;    0.000
470.692; 6190.050;  309.125;    0.000
470.829; 6020.050;  311.125;    0.000
470.966; 6104.050;  260.125;    0.000
471.103; 5939.050;  267.125;    0.000
471.240; 6065.050;  290.125;    0.000
471.377; 6053.050;  290.125;    0.000
471.514; 6016.050;  295.125;    0.000
471.651; 6012.050;  300.125;    0.000
471.789; 6011.050;  281.125;    0.000
471.926; 6014.050;  291.125;    0.000
472.063; 5972.050;  305.125;    0.000
472.200; 5896.050;  285.125;    0.000
472.337; 5838.050;  288.125;    0.000
472.474; 5863.050;  276.125;    0.000
472.611; 5979.050;  309.125;    0.000
472.748; 5846.050;  280.125;    0.000
472.884; 5738.050;  300.125;    0.000
473.021; 5907.050;  280.125;    0.000
473.158; 5771.050;  304.125;    0.000
473.295; 5785.050;  308.125;    0.000
473.432; 5773.050;  294.125;    0.000
473.569; 5785.050;  288.125;    0.000
473.706; 5813.050;  254.125;    0.000
473.843; 5697.050;  282.125;    0.000
473.980; 5812.050;  286.125;    0.000
474.117; 5810.050;  257.125;    0.000
474.253; 5834.050;  298.125;    0.000
474.390; 5822.050;  253.125;    0.000
474.527; 5760.050;  271.125;    0.000
474.664; 5858.050;  257.125;    0.000
474.801; 5925.050;  296.125;    0.000
474.937; 5829.050;  263.125;    0.000
475.074; 5839.050;  262.125;    0.000
475.211; 5896.050;  299.125;    0.000
475.348; 5955.050;  308.125;    0.000
475.484; 5900.050;  278.125;    0.000
475.621; 5908.050;  287.125;    0.000
475.758; 5943.050;  231.125;    0.000
475.894; 5942.050;  295.125;    0.000
476.031; 5851.050;  290.125;    0.000
476.168; 5894.050;  287.125;    0.000
476.304; 5888.050;  331.125;    0.000
476.441; 5981.050;  301.125;    0.000
476.578; 5881.050;  263.125;    0.000
476.714; 5955.050;  261.125;    0.000
476.851; 6139.050;  247.125;    0.000
476.987; 6126.050;  297.125;    0.000
477.124; 6096.050;  296.125;    0.000
477.261; 6200.050;  299.125;    0.000
477.397; 6065.050;  292.125;    0.000
477.534; 6165.050;  289.125;    0.000
477.670; 6151.050;  268.125;    0.000
477.807; 6312.050;  234.125;    0.000
477.943; 6258.050;  279.125;    0.000
478.080; 6322.050;  276.125;    0.000
478.216; 6374.050;  248.125;    0.000
478.353; 6457.050;  296.125;    0.000
478.489; 6516.050;  267.125;    0.000
478.626; 6387.050;  243.125;    0.000
478.762; 6411.050;  252.125;    0.000
478.898; 6597.050;  266.125;    0.000
479.035; 6568.050;  290.125;    0.000
479.171; 6570.050;  247.125;    0.000
479.308; 6385.050;  283.125;    0.000
479.444; 6529.050;  244.125;    0.000
479.580; 6580.050;  259.125;    0.000
479.717; 6560.050;  301.125;    0.000
479.853; 6625.050;  257.125;    0.000
479.989; 6668.050;  249.125;    0.000
480.126; 6600.050;  218.125;    0.000
480.262; 6632.050;  275.125;    0.000
480.398; 6788.050;  246.125;    0.000
480.535; 6646.050;  246.125;    0.000
480.671; 6592.050;  272.125;    0.000
480.807; 6698.050;  281.125;    0.000
480.943; 6704.050;  233.125;    0.000
481.080; 6702.050;  303.125;    0.000
481.216; 6677.050;  229.125;    0.000
481.352; 6616.050;  240.125;    0.000
481.488; 6617.050;  284.125;    0.000
481.624; 6542.050;  236.125;    0.000
481.760; 6537.050;  255.125;    0.000
481.897; 6538.050;  206.125;    0.000
482.033; 6588.050;  254.125;    0.000
482.169; 6590.050;  268.125;    0.000
482.305; 6511.050;  214.125;    0.000
482.441; 6486.050;  225.125;    0.000
482.577; 6449.050;  251.125;    0.000
482.713; 6482.050;  221.125;    0.000
482.849; 6523.050;  218.125;    0.000
482.985; 6503.050;  245.125;    0.000
483.121; 6639.050;  224.125;    0.000
483.258; 6610.050;  249.125;    0.000
483.394; 6591.050;  224.125;    0.000
483.530; 6381.050;  247.125;    0.000
483.665; 6631.050;  256.125;    0.000
483.801; 6465.050;  220.125;    0.000
483.937; 6617.050;  200.125;    0.000
484.073; 6649.050;  272.125;    0.000
484.209; 6496.050;  243.125;    0.000
484.345; 6567.050;  274.125;    0.000
484.481; 6588.050;  264.125;    0.000
484.617; 6572.050;  270.125;    0.000
484.753; 6598.050;  244.125;    0.000
484.889; 6616.050;  293.125;    0.000
485.025; 6541.050;  257.125;    0.000
485.161; 6740.050;  264.125;    0.000
485.296; 6734.050;  247.125;    0.000
485.432; 6697.050;  240.125;    0.000
485.568; 6644.050;  240.125;    0.000
485.704; 6690.050;  232.125;    0.000
485.840; 6690.050;  280.125;    0.000
485.975; 6705.050;  253.125;    0.000
486.111; 6726.050;  250.125;    0.000
486.247; 6882.050;  272.125;    0.000
486.383; 6875.050;  258.125;    0.000
486.518; 6721.050;  256.125;    0.000
486.654; 6626.050;  250.125;    0.000
486.790; 6741.050;  259.125;    0.000
486.926; 6699.050;  256.125;    0.000
487.061; 6669.050;  267.125;    0.000
487.197; 6658.050;  224.125;    0.000
487.333; 6865.050;  265.125;    0.000
487.468; 6650.050;  223.125;    0.000
487.604; 6847.050;  298.125;    0.000
487.740; 6790.050;  261.125;    0.000
487.875; 6687.050;  278.125;    0.000
488.011; 6778.050;  292.125;    0.000
488.146; 6753.050;  239.125;    0.000
488.282; 6705.050;  265.125;    0.000
488.417; 6751.050;  286.125;    0.000
488.553; 6855.050;  271.125;    0.000
488.688; 6763.050;  252.125;    0.000
488.824; 6624.050;  239.125;    0.000
488.960; 6702.050;  266.125;    0.000
489.095; 6743.050;  229.125;    0.000
489.230; 6875.050;  247.125;    0.000
489.366; 6725.050;  260.125;    0.000
489.501; 6880.050;  257.125;    0.000
489.637; 6851.050;  233.125;    0.000
489.772; 6845.050;  254.125;    0.000
489.908; 6817.050;  235.125;    0.000
490.043; 6788.050;  266.125;    0.000
490.178; 6844.050;  228.125;    0.000
490.314; 6901.050;  310.125;    0.000
490.449; 6820.050;  251.125;    0.000
490.585; 6798.050;  221.125;    0.000
490.720; 6920.050;  203.125;    0.000
490.855; 6794.050;  266.125;    0.000
490.991; 6778.050;  249.125;    0.000
491.126; 6776.050;  313.125;    0.000
491.261; 6849.050;  284.125;    0.000
491.396; 6778.050;  225.125;    0.000
491.532; 6829.050;  227.125;    0.000
491.667; 6765.050;  210.125;    0.000
491.802; 6804.050;  214.125;    0.000
491.937; 6922.050;  246.125;    0.000
492.073; 6871.050;  250.125;    0.000
492.208; 6940.050;  267.125;    0.000
492.343; 6972.050;  245.125;    0.000
492.478; 7144.050;  271.125;    0.000
492.613; 7039.050;  253.125;    0.000
492.749; 7051.050;  249.125;    0.000
492.884; 6954.050;  217.125;    0.000
493.019; 7080.050;  244.125;    0.000
493.154; 6942.050;  265.125;    0.000
493.289; 6803.050;  266.125;    0.000
493.424; 6931.050;  226.125;    0.000
493.559; 6905.050;  222.125;    0.000
493.694; 7038.050;  218.125;    0.000
493.829; 7053.050;  246.125;    0.000
493.964; 6919.050;  243.125;    0.000
494.099; 6987.050;  269.125;    0.000
494.234; 7112.050;  249.125;    0.000
494.369; 6943.050;  279.125;    0.000
494.504; 6934.050;  261.125;    0.000
494.639; 6995.050;  289.125;    0.000
494.774; 6945.050;  252.125;    0.000
494.909; 6848.050;  250.125;    0.000
495.044; 6973.050;  207.125;    0.000
495.179; 6935.050;  266.125;    0.000
495.314; 6921.050;  228.125;    0.000
495.449; 6912.050;  262.125;    0.000
495.584; 6948.050;  281.125;    0.000
495.719; 6980.050;  251.125;    0.000
495.854; 7021.050;  237.125;    0.000
495.988; 6976.050;  238.125;    0.000
496.123; 7118.050;  255.125;    0.000
496.258; 7102.050;  264.125;    0.000
496.393; 6988.050;  253.125;    0.000
496.528; 7020.050;  244.125;    0.000
496.663; 7194.050;  267.125;    0.000
496.797; 7245.050;  271.125;    0.000
496.932; 7149.050;  262.125;    0.000
497.067; 7302.050;  260.125;    0.000
497.202; 7534.050;  264.125;    0.000
497.336; 7467.050;  243.125;    0.000
497.471; 7594.050;  251.125;    0.000
497.606; 7632.050;  219.125;    0.000
497.740; 7789.050;  264.125;    0.000
497.875; 7877.050;  252.125;    0.000
498.010; 8073.050;  241.125;    0.000
498.144; 8129.050;  261.125;    0.000
498.279; 8486.050;  221.125;    0.000
498.414; 8498.050;  246.125;    0.000
498.548; 8560.050;  212.125;    0.000
498.683; 8590.050;  260.125;    0.000
498.817; 8718.050;  244.125;    0.000
498.952; 8859.050;  252.125;    0.000
499.087; 9025.050;  251.125;    0.000
499.221; 9448.050;  282.125;    0.000
499.356; 9611.050;  264.125;    0.000
499.490; 9729.050;  280.125;    0.000
499.625;10067.050;  256.125;    0.000
499.759;10286.050;  253.125;    0.000
499.894;10762.050;  261.125;    0.000
500.028;10955.050;  304.125;    0.000
500.162;11268.050;  272.125;    0.000
500.297;11221.050;  274.125;    0.000
500.431;11407.050;  320.125;    0.000
500.566;11461.050;  268.125;    0.000
500.700;11257.050;  280.125;    0.000
500.835;11196.050;  288.125;    0.000
500.969;10730.050;  253.125;    0.000
501.103;10515.050;  234.125;    0.000
501.238;10220.050;  302.125;    0.000
501.372; 9984.050;  292.125;    0.000
501.506; 9722.050;  222.125;    0.000
501.641; 9411.050;  274.125;    0.000
501.775; 8943.050;  245.125;    0.000
501.909; 8904.050;  283.125;    0.000
502.043; 8616.050;  252.125;    0.000
502.178; 8473.050;  293.125;    0.000
502.312; 8323.050;  223.125;    0.000
502.446; 8223.050;  292.125;    0.000
502.580; 8056.050;  253.125;    0.000
502.715; 8014.050;  282.125;    0.000
502.849; 7836.050;  258.125;    0.000
502.983; 7815.050;  267.125;    0.000
503.117; 7757.050;  226.125;    0.000
503.251; 7688.050;  260.125;    0.000
503.385; 7403.050;  291.125;    0.000
503.520; 7238.050;  279.125;    0.000
503.654; 7243.050;  229.125;    0.000
503.788; 7300.050;  259.125;    0.000
503.922; 7168.050;  246.125;    0.000
504.056; 6945.050;  269.125;    0.000
504.190; 6967.050;  265.125;    0.000
504.324; 6929.050;  298.125;    0.000
504.458; 6814.050;  235.125;    0.000
504.592; 6908.050;  275.125;    0.000
504.726; 6816.050;  226.125;    0.000
504.860; 6729.050;  298.125;    0.000
504.994; 6572.050;  253.125;    0.000
505.128; 6485.050;  283.125;    0.000
505.262; 6484.050;  255.125;    0.000
505.396; 6308.050;  219.125;    0.000
505.530; 6122.050;  279.125;    0.000
505.664; 6222.050;  306.125;    0.000
505.798; 6188.050;  297.125;    0.000
505.932; 5960.050;  273.125;    0.000
506.066; 5948.050;  271.125;    0.000
506.199; 6011.050;  273.125;    0.000
506.333; 5859.050;  227.125;    0.000
506.467; 5840.050;  302.125;    0.000
506.601; 5812.050;  254.125;    0.000
506.735; 5752.050;  299.125;    0.000
506.869; 5745.050;  278.125;    0.000
507.002; 5769.050;  259.125;    0.000
507.136; 5744.050;  285.125;    0.000
507.270; 5614.050;  255.125;    0.000
507.404; 5628.050;  273.125;    0.000
507.537; 5560.050;  245.125;    0.000
507.671; 5582.050;  251.125;    0.000
507.805; 5544.050;  286.125;    0.000
507.939; 5531.050;  261.125;    0.000
508.072; 5530.050;  298.125;    0.000
508.206; 5434.050;  238.125;    0.000
508.340; 5539.050;  289.125;    0.000
508.473; 5328.050;  255.125;    0.000
508.607; 5521.050;  266.125;    0.000
508.740; 5439.050;  253.125;    0.000
508.874; 5517.050;  233.125;    0.000
509.008; 5433.050;  274.125;    0.000
509.141; 5356.050;  235.125;    0.000
509.275; 5288.050;  225.125;    0.000
509.408; 5479.050;  254.125;    0.000
509.542; 5280.050;  244.125;    0.000
509.675; 5364.050;  263.125;    0.000
509.809; 5306.050;  271.125;    0.000
509.942; 5346.050;  246.125;    0.000
510.076; 5307.050;  221.125;    0.000
510.209; 5284.050;  270.125;    0.000
510.343; 5266.050;  265.125;    0.000
510.476; 5339.050;  291.125;    0.000
510.610; 5239.050;  251.125;    0.000
510.743; 5195.050;  304.125;    0.000
510.877; 5152.050;  259.125;    0.000
511.010; 5067.050;  274.125;    0.000
511.143; 5145.050;  255.125;    0.000
511.277; 5187.050;  267.125;    0.000
511.410; 5101.050;  270.125;    0.000
511.543; 5188.050;  231.125;    0.000
511.677; 5047.050;  275.125;    0.000
511.810; 5058.050;  265.125;    0.000
511.943; 5075.050;  231.125;    0.000
512.077; 5240.050;  225.125;    0.000
512.210; 5014.050;  235.125;    0.000
512.343; 5185.050;  251.125;    0.000
512.476; 5007.050;  260.125;    0.000
512.610; 5055.050;  289.125;    0.000
512.743; 5190.050;  270.125;    0.000
512.876; 5145.050;  289.125;    0.000
513.009; 5192.050;  293.125;    0.000
513.142; 4997.050;  282.125;    0.000
513.276; 5063.050;  244.125;    0.000
513.409; 5043.050;  277.125;    0.000
513.542; 5152.050;  254.125;    0.000
513.675; 5190.050;  258.125;    0.000
513.808; 5020.050;  243.125;    0.000
513.941; 5175.050;  274.125;    0.000
514.074; 5013.050;  296.125;    0.000
514.207; 5052.050;  267.125;    0.000
514.340; 5133.050;  283.125;    0.000
514.474; 5074.050;  255.125;    0.000
514.607; 5099.050;  291.125;    0.000
514.740; 5096.050;  296.125;    0.000
514.873; 5164.050;  275.125;    0.000
515.006; 5280.050;  313.125;    0.000
515.139; 5227.050;  253.125;    0.000
515.272; 5309.050;  263.125;    0.000
515.404; 5472.050;  258.125;    0.000
515.537; 5350.050;  285.125;    0.000
515.670; 5392.050;  286.125;    0.000
515.803; 5369.050;  266.125;    0.000
515.936; 5420.050;  251.125;    0.000
516.069; 5496.050;  231.125;    0.000
516.202; 5641.050;  278.125;    0.000
516.335; 5620.050;  295.125;    0.000
516.468; 5878.050;  239.125;    0.000
516.600; 6910.050;  229.125;    0.000
516.733; 8516.050;  301.125;    0.000
516.866; 8604.050;  287.125;    0.000
516.999; 7776.050;  265.125;    0.000
517.132; 9535.050;  291.125;    0.000
517.264;13009.050;  262.125;    0.000
517.397;12844.050;  292.125;    0.000
517.530;10028.050;  299.125;    0.000
517.663; 8466.050;  268.125;    0.000
517.795; 7793.050;  323.125;    0.000
517.928; 7572.050;  281.125;    0.000
518.061; 7700.050;  242.125;    0.000
518.193; 9678.050;  279.125;    0.000
518.326;15095.050;  288.125;    0.000
518.459;16054.050;  251.125;    0.000
518.591;12674.050;  314.125;    0.000
518.724; 9514.050;  279.125;    0.000
518.857; 8145.050;  245.125;    0.000
518.989; 7539.050;  290.125;    0.000
519.122; 7127.050;  319.125;    0.000
519.254; 6595.050;  295.125;    0.000
519.387; 6281.050;  271.125;    0.000
519.519; 6176.050;  312.125;    0.000
519.652; 6051.050;  289.125;    0.000
519.784; 5749.050;  311.125;    0.000
519.917; 5721.050;  283.125;    0.000
520.049; 5628.050;  281.125;    0.000
520.182; 5478.050;  242.125;    0.000
520.314; 5475.050;  310.125;    0.000
520.447; 5360.050;  215.125;    0.000
520.579; 5308.050;  277.125;    0.000
520.712; 5190.050;  224.125;    0.000
520.844; 5207.050;  293.125;    0.000
520.976; 5013.050;  281.125;    0.000
521.109; 5032.050;  279.125;    0.000
521.241; 5064.050;  318.125;    0.000
521.373; 5025.050;  242.125;    0.000
521.506; 4987.050;  246.125;    0.000
521.638; 4858.050;  312.125;    0.000
521.770; 4840.050;  257.125;    0.000
521.903; 4854.050;  295.125;    0.000
522.035; 4842.050;  283.125;    0.000
522.167; 4701.050;  281.125;    0.000
522.300; 4633.050;  262.125;    0.000
522.432; 4776.050;  272.125;    0.000
522.564; 4751.050;  277.125;    0.000
522.696; 4795.050;  295.125;    0.000
522.828; 4690.050;  284.125;    0.000
522.961; 4656.050;  295.125;    0.000
523.093; 4520.050;  282.125;    0.000
523.225; 4673.050;  270.125;    0.000
523.357; 4527.050;  285.125;    0.000
523.489; 4545.050;  292.125;    0.000
523.621; 4502.050;  285.125;    0.000
523.753; 4600.050;  273.125;    0.000
523.885; 4330.050;  271.125;    0.000
524.018; 4497.050;  276.125;    0.000
524.150; 4340.050;  320.125;    0.000
524.282; 4463.050;  304.125;    0.000
524.414; 4344.050;  302.125;    0.000
524.546; 4337.050;  305.125;    0.000
524.678; 4338.050;  264.125;    0.000
524.810; 4342.050;  258.125;    0.000
524.942; 4275.050;  252.125;    0.000
525.074; 4266.050;  275.125;    0.000
525.206; 4300.050;  286.125;    0.000
525.338; 4377.050;  280.125;    0.000
525.469; 4297.050;  267.125;    0.000
525.601; 4085.050;  266.125;    0.000
525.733; 4197.050;  283.125;    0.000
525.865; 4164.050;  273.125;    0.000
525.997; 4264.050;  286.125;    0.000
526.129; 4240.050;  249.125;    0.000
526.261; 4196.050;  233.125;    0.000
526.393; 4130.050;  257.125;    0.000
526.524; 4124.050;  184.125;    0.000
526.656; 4184.050;  259.125;    0.000
526.788; 4312.050;  268.125;    0.000
526.920; 4204.050;  262.125;    0.000
527.052; 4055.050;  250.125;    0.000
527.183; 4178.050;  264.125;    0.000
527.315; 4154.050;  301.125;    0.000
527.447; 4158.050;  262.125;    0.000
527.578; 4106.050;  267.125;    0.000
527.710; 4201.050;  299.125;    0.000
527.842; 4013.050;  266.125;    0.000
527.973; 4051.050;  240.125;    0.000
528.105; 4125.050;  275.125;    0.000
528.237; 4113.050;  239.125;    0.000
528.368; 4024.050;  275.125;    0.000
528.500; 4046.050;  271.125;    0.000
528.632; 4039.050;  252.125;    0.000
528.763; 3930.050;  253.125;    0.000
528.895; 4014.050;  259.125;    0.000
529.026; 4002.050;  209.125;    0.000
529.158; 4111.050;  291.125;    0.000
529.289; 4049.050;  280.125;    0.000
529.421; 4095.050;  274.125;    0.000
529.552; 4107.050;  253.125;    0.000
529.684; 4093.050;  310.125;    0.000
529.815; 4087.050;  305.125;    0.000
529.947; 4008.050;  234.125;    0.000
530.078; 4097.050;  259.125;    0.000
530.210; 4089.050;  264.125;    0.000
530.341; 4078.050;  267.125;    0.000
530.472; 4035.050;  232.125;    0.000
530.604; 3992.050;  293.125;    0.000
530.735; 3924.050;  275.125;    0.000
530.867; 4022.050;  280.125;    0.000
530.998; 4067.050;  295.125;    0.000
531.129; 4159.050;  274.125;    0.000
531.260; 4164.050;  272.125;    0.000
531.392; 4184.050;  275.125;    0.000
531.523; 4209.050;  244.125;    0.000
531.654; 4201.050;  289.125;    0.000
531.786; 4227.050;  259.125;    0.000
531.917; 4250.050;  286.125;    0.000
532.048; 4170.050;  293.125;    0.000
532.179; 4184.050;  288.125;    0.000
532.311; 4150.050;  296.125;    0.000
532.442; 4083.050;  277.125;    0.000
532.573; 4187.050;  273.125;    0.000
532.704; 4163.050;  308.125;    0.000
532.835; 4064.050;  308.125;    0.000
532.966; 3971.050;  274.125;    0.000
533.097; 4065.050;  310.125;    0.000
533.229; 4041.050;  294.125;    0.000
533.360; 4057.050;  324.125;    0.000
533.491; 4062.050;  278.125;    0.000
533.622; 4157.050;  319.125;    0.000
533.753; 4070.050;  303.125;    0.000
533.884; 4164.050;  269.125;    0.000
534.015; 4008.050;  266.125;    0.000
534.146; 4089.050;  283.125;    0.000
534.277; 4200.050;  299.125;    0.000
534.408; 4233.050;  265.125;    0.000
534.539; 4202.050;  310.125;    0.000
534.670; 4128.050;  319.125;    0.000
534.801; 4120.050;  281.125;    0.000
534.932; 3952.050;  239.125;    0.000
535.063; 4028.050;  276.125;    0.000
535.194; 3979.050;  361.125;    0.000
535.324; 3926.050;  283.125;    0.000
535.455; 3960.050;  282.125;    0.000
535.586; 4042.050;  331.125;    0.000
535.717; 3920.050;  262.125;    0.000
535.848; 3975.050;  308.125;    0.000
535.979; 4069.050;  273.125;    0.000
536.109; 4026.050;  277.125;    0.000
536.240; 3973.050;  293.125;    0.000
536.371; 3984.050;  295.125;    0.000
536.502; 4003.050;  330.125;    0.000
536.632; 3968.050;  280.125;    0.000
536.763; 3993.050;  332.125;    0.000
536.894; 3966.050;  334.125;    0.000
537.025; 3912.050;  295.125;    0.000
537.155; 3851.050;  321.125;    0.000
537.286; 3894.050;  292.125;    0.000
537.417; 3948.050;  314.125;    0.000
537.547; 3799.050;  287.125;    0.000
537.678; 3878.050;  287.125;    0.000
537.808; 3885.050;  278.125;    0.000
537.939; 3879.050;  304.125;    0.000
538.070; 3900.050;  303.125;    0.000
538.200; 3901.050;  279.125;    0.000
538.331; 3823.050;  321.125;    0.000
538.461; 3790.050;  313.125;    0.000
538.592; 3909.050;  290.125;    0.000
538.722; 3864.050;  285.125;    0.000
538.853; 3884.050;  261.125;    0.000
538.983; 3941.050;  280.125;    0.000
539.114; 3913.050;  310.125;    0.000
539.244; 3882.050;  281.125;    0.000
539.375; 3854.050;  292.125;    0.000
539.505; 3846.050;  286.125;    0.000
539.636; 3818.050;  276.125;    0.000
539.766; 3914.050;  287.125;    0.000
539.896; 3811.050;  292.125;    0.000
540.027; 4013.050;  262.125;    0.000
540.157; 3835.050;  269.125;    0.000
540.287; 3919.050;  282.125;    0.000
540.418; 3931.050;  269.125;    0.000
540.548; 3971.050;  328.125;    0.000
540.678; 3914.050;  271.125;    0.000
540.809; 3907.050;  272.125;    0.000
540.939; 3989.050;  299.125;    0.000
541.069; 3939.050;  266.125;    0.000
541.200; 3891.050;  242.125;    0.000
541.330; 3985.050;  257.125;    0.000
541.460; 3927.050;  270.125;    0.000
541.590; 3972.050;  287.125;    0.000
541.720; 3817.050;  255.125;    0.000
541.851; 3871.050;  273.125;    0.000
541.981; 3978.050;  244.125;    0.000
542.111; 3949.050;  263.125;    0.000
542.241; 3952.050;  271.125;    0.000
542.371; 4088.050;  263.125;    0.000
542.501; 4035.050;  274.125;    0.000
542.631; 4175.050;  288.125;    0.000
542.761; 4046.050;  261.125;    0.000
542.891; 4208.050;  253.125;    0.000
543.021; 4162.050;  249.125;    0.000
543.151; 4187.050;  261.125;    0.000
543.281; 4189.050;  256.125;    0.000
543.411; 4119.050;  290.125;    0.000
543.542; 4122.050;  278.125;    0.000
543.671; 4103.050;  238.125;    0.000
543.801; 4057.050;  256.125;    0.000
