
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  999.125;  141.050;    0.000
357.001;  945.125;  188.050;    0.000
357.064;  973.125;  173.050;    0.000
357.127;  938.125;  159.050;    0.000
357.190;  940.125;  185.050;    0.000
357.253;  988.125;  180.050;    0.000
357.316;  965.125;  199.050;    0.000
357.378;  981.125;  196.050;    0.000
357.441; 1008.125;  175.050;    0.000
357.504;  991.125;  164.050;    0.000
357.567;  953.125;  145.050;    0.000
357.629; 1013.125;  205.050;    0.000
357.692;  893.125;  175.050;    0.000
357.755;  993.125;  205.050;    0.000
357.818;  936.125;  141.050;    0.000
357.880; 1005.125;  170.050;    0.000
357.943;  963.125;  152.050;    0.000
358.006;  939.125;  145.050;    0.000
358.069;  941.125;  164.050;    0.000
358.131; 1009.125;  148.050;    0.000
358.194; 1039.125;  122.050;    0.000
358.257; 1026.125;  147.050;    0.000
358.319; 1010.125;  156.050;    0.000
358.382; 1031.125;  193.050;    0.000
358.445; 1031.125;  155.050;    0.000
358.507; 1056.125;  160.050;    0.000
358.570; 1008.125;  159.050;    0.000
358.633; 1004.125;  163.050;    0.000
358.695; 1018.125;  174.050;    0.000
358.758; 1004.125;  127.050;    0.000
358.821; 1025.125;  165.050;    0.000
358.883; 1027.125;  145.050;    0.000
358.946; 1017.125;  127.050;    0.000
359.008; 1012.125;  180.050;    0.000
359.071; 1067.125;  173.050;    0.000
359.134; 1025.125;  150.050;    0.000
359.196; 1012.125;  158.050;    0.000
359.259; 1077.125;  159.050;    0.000
359.321; 1131.125;  159.050;    0.000
359.384; 1066.125;  182.050;    0.000
359.446; 1073.125;  140.050;    0.000
359.509; 1067.125;  146.050;    0.000
359.571; 1041.125;  133.050;    0.000
359.634; 1050.125;   93.050;    0.000
359.696; 1082.125;  142.050;    0.000
359.759; 1053.125;  161.050;    0.000
359.821; 1136.125;  110.050;    0.000
359.884; 1047.125;  114.050;    0.000
359.946; 1110.125;  180.050;    0.000
360.009; 1086.125;  158.050;    0.000
360.071; 1019.125;  116.050;    0.000
360.134; 1149.125;  170.050;    0.000
360.196; 1104.125;  128.050;    0.000
360.259; 1072.125;  157.050;    0.000
360.321; 1068.125;  122.050;    0.000
360.384; 1132.125;  119.050;    0.000
360.446; 1097.125;  122.050;    0.000
360.508; 1065.125;  195.050;    0.000
360.571; 1177.125;  128.050;    0.000
360.633; 1059.125;  172.050;    0.000
360.696; 1023.125;  115.050;    0.000
360.758; 1123.125;  162.050;    0.000
360.820;  973.125;  149.050;    0.000
360.883; 1089.125;  151.050;    0.000
360.945; 1098.125;  149.050;    0.000
361.007; 1130.125;  135.050;    0.000
361.070; 1140.125;  162.050;    0.000
361.132; 1177.125;  198.050;    0.000
361.194; 1103.125;  141.050;    0.000
361.257; 1124.125;  154.050;    0.000
361.319; 1118.125;  147.050;    0.000
361.381; 1139.125;  154.050;    0.000
361.443; 1117.125;  144.050;    0.000
361.506; 1162.125;  164.050;    0.000
361.568; 1059.125;  148.050;    0.000
361.630; 1178.125;  127.050;    0.000
361.693; 1160.125;  158.050;    0.000
361.755; 1145.125;  161.050;    0.000
361.817; 1216.125;  173.050;    0.000
361.879; 1132.125;  159.050;    0.000
361.941; 1136.125;  153.050;    0.000
362.004; 1227.125;  148.050;    0.000
362.066; 1155.125;  150.050;    0.000
362.128; 1247.125;  132.050;    0.000
362.190; 1219.125;  207.050;    0.000
362.252; 1143.125;  142.050;    0.000
362.315; 1164.125;  153.050;    0.000
362.377; 1230.125;  164.050;    0.000
362.439; 1164.125;  155.050;    0.000
362.501; 1146.125;  157.050;    0.000
362.563; 1224.125;  188.050;    0.000
362.625; 1189.125;  194.050;    0.000
362.688; 1206.125;  159.050;    0.000
362.750; 1233.125;  205.050;    0.000
362.812; 1180.125;  148.050;    0.000
362.874; 1201.125;  173.050;    0.000
362.936; 1249.125;  152.050;    0.000
362.998; 1218.125;  145.050;    0.000
363.060; 1239.125;  184.050;    0.000
363.122; 1195.125;  147.050;    0.000
363.184; 1199.125;  136.050;    0.000
363.246; 1221.125;  171.050;    0.000
363.308; 1268.125;  154.050;    0.000
363.370; 1258.125;  175.050;    0.000
363.432; 1194.125;  139.050;    0.000
363.494; 1242.125;  163.050;    0.000
363.556; 1173.125;  117.050;    0.000
363.618; 1141.125;  126.050;    0.000
363.680; 1206.125;  147.050;    0.000
363.742; 1252.125;  161.050;    0.000
363.804; 1170.125;  159.050;    0.000
363.866; 1275.125;  170.050;    0.000
363.928; 1199.125;  122.050;    0.000
363.990; 1216.125;  167.050;    0.000
364.052; 1245.125;  180.050;    0.000
364.114; 1200.125;  119.050;    0.000
364.176; 1292.125;  184.050;    0.000
364.238; 1270.125;  180.050;    0.000
364.300; 1253.125;  159.050;    0.000
364.362; 1227.125;  163.050;    0.000
364.424; 1179.125;  139.050;    0.000
364.486; 1291.125;  189.050;    0.000
364.548; 1264.125;  167.050;    0.000
364.609; 1299.125;  165.050;    0.000
364.671; 1294.125;  171.050;    0.000
364.733; 1216.125;  165.050;    0.000
364.795; 1210.125;  122.050;    0.000
364.857; 1315.125;  147.050;    0.000
364.919; 1230.125;  104.050;    0.000
364.981; 1274.125;  143.050;    0.000
365.042; 1253.125;  166.050;    0.000
365.104; 1248.125;  162.050;    0.000
365.166; 1206.125;  155.050;    0.000
365.228; 1228.125;  179.050;    0.000
365.290; 1210.125;  133.050;    0.000
365.351; 1239.125;  142.050;    0.000
365.413; 1275.125;  144.050;    0.000
365.475; 1318.125;  139.050;    0.000
365.537; 1245.125;  181.050;    0.000
365.598; 1314.125;  166.050;    0.000
365.660; 1224.125;  130.050;    0.000
365.722; 1254.125;  177.050;    0.000
365.784; 1272.125;  149.050;    0.000
365.845; 1259.125;  156.050;    0.000
365.907; 1230.125;  122.050;    0.000
365.969; 1293.125;  140.050;    0.000
366.030; 1232.125;  156.050;    0.000
366.092; 1289.125;  140.050;    0.000
366.154; 1320.125;  169.050;    0.000
366.215; 1332.125;  170.050;    0.000
366.277; 1279.125;  143.050;    0.000
366.339; 1325.125;  139.050;    0.000
366.400; 1283.125;  139.050;    0.000
366.462; 1287.125;  140.050;    0.000
366.524; 1361.125;  150.050;    0.000
366.585; 1264.125;  163.050;    0.000
366.647; 1327.125;  193.050;    0.000
366.708; 1308.125;  135.050;    0.000
366.770; 1334.125;  165.050;    0.000
366.832; 1361.125;  168.050;    0.000
366.893; 1339.125;  157.050;    0.000
366.955; 1248.125;  132.050;    0.000
367.016; 1311.125;  127.050;    0.000
367.078; 1346.125;  146.050;    0.000
367.139; 1311.125;  129.050;    0.000
367.201; 1274.125;  148.050;    0.000
367.262; 1345.125;  165.050;    0.000
367.324; 1356.125;  171.050;    0.000
367.385; 1274.125;  118.050;    0.000
367.447; 1418.125;  144.050;    0.000
367.508; 1256.125;  135.050;    0.000
367.570; 1333.125;  160.050;    0.000
367.631; 1347.125;  157.050;    0.000
367.693; 1328.125;  168.050;    0.000
367.754; 1290.125;  139.050;    0.000
367.816; 1265.125;  141.050;    0.000
367.877; 1437.125;  195.050;    0.000
367.939; 1430.125;  166.050;    0.000
368.000; 1301.125;  127.050;    0.000
368.062; 1352.125;  143.050;    0.000
368.123; 1311.125;  156.050;    0.000
368.184; 1295.125;  179.050;    0.000
368.246; 1262.125;  168.050;    0.000
368.307; 1395.125;  203.050;    0.000
368.369; 1263.125;  149.050;    0.000
368.430; 1376.125;  121.050;    0.000
368.491; 1314.125;  131.050;    0.000
368.553; 1316.125;  161.050;    0.000
368.614; 1334.125;  157.050;    0.000
368.675; 1414.125;  152.050;    0.000
368.737; 1361.125;  168.050;    0.000
368.798; 1294.125;  147.050;    0.000
368.859; 1341.125;  174.050;    0.000
368.921; 1350.125;  168.050;    0.000
368.982; 1444.125;  151.050;    0.000
369.043; 1377.125;  169.050;    0.000
369.104; 1342.125;  149.050;    0.000
369.166; 1395.125;  178.050;    0.000
369.227; 1396.125;  149.050;    0.000
369.288; 1401.125;  131.050;    0.000
369.349; 1281.125;  128.050;    0.000
369.411; 1444.125;  198.050;    0.000
369.472; 1324.125;  156.050;    0.000
369.533; 1291.125;  142.050;    0.000
369.594; 1331.125;  125.050;    0.000
369.656; 1441.125;  153.050;    0.000
369.717; 1397.125;  124.050;    0.000
369.778; 1411.125;  163.050;    0.000
369.839; 1436.125;  130.050;    0.000
369.900; 1398.125;  170.050;    0.000
369.961; 1431.125;  142.050;    0.000
370.023; 1393.125;  197.050;    0.000
370.084; 1344.125;  151.050;    0.000
370.145; 1369.125;  128.050;    0.000
370.206; 1442.125;  152.050;    0.000
370.267; 1402.125;  154.050;    0.000
370.328; 1383.125;  154.050;    0.000
370.389; 1381.125;  173.050;    0.000
370.451; 1445.125;  191.050;    0.000
370.512; 1382.125;  155.050;    0.000
370.573; 1436.125;  134.050;    0.000
370.634; 1454.125;  160.050;    0.000
370.695; 1395.125;  124.050;    0.000
370.756; 1413.125;  169.050;    0.000
370.817; 1396.125;  169.050;    0.000
370.878; 1403.125;  200.050;    0.000
370.939; 1366.125;  157.050;    0.000
371.000; 1424.125;  131.050;    0.000
371.061; 1471.125;  136.050;    0.000
371.122; 1425.125;  176.050;    0.000
371.183; 1384.125;   81.050;    0.000
371.244; 1386.125;  156.050;    0.000
371.305; 1413.125;  131.050;    0.000
371.366; 1328.125;  161.050;    0.000
371.427; 1383.125;  127.050;    0.000
371.488; 1435.125;  184.050;    0.000
371.549; 1362.125;  159.050;    0.000
371.610; 1415.125;  147.050;    0.000
371.671; 1303.125;  132.050;    0.000
371.732; 1426.125;  163.050;    0.000
371.793; 1398.125;  179.050;    0.000
371.853; 1412.125;  179.050;    0.000
371.914; 1416.125;  149.050;    0.000
371.975; 1406.125;  117.050;    0.000
372.036; 1376.125;  141.050;    0.000
372.097; 1356.125;  101.050;    0.000
372.158; 1403.125;  115.050;    0.000
372.219; 1441.125;  174.050;    0.000
372.280; 1386.125;  134.050;    0.000
372.340; 1481.125;  180.050;    0.000
372.401; 1373.125;  166.050;    0.000
372.462; 1438.125;  171.050;    0.000
372.523; 1469.125;  132.050;    0.000
372.584; 1432.125;  182.050;    0.000
372.645; 1445.125;  149.050;    0.000
372.705; 1517.125;  182.050;    0.000
372.766; 1440.125;  145.050;    0.000
372.827; 1451.125;  161.050;    0.000
372.888; 1415.125;  156.050;    0.000
372.948; 1461.125;  158.050;    0.000
373.009; 1461.125;  178.050;    0.000
373.070; 1457.125;  166.050;    0.000
373.131; 1392.125;  154.050;    0.000
373.191; 1502.125;  193.050;    0.000
373.252; 1387.125;  148.050;    0.000
373.313; 1453.125;  152.050;    0.000
373.373; 1369.125;  156.050;    0.000
373.434; 1449.125;  166.050;    0.000
373.495; 1508.125;  152.050;    0.000
373.555; 1448.125;  145.050;    0.000
373.616; 1503.125;  141.050;    0.000
373.677; 1463.125;  169.050;    0.000
373.737; 1445.125;  166.050;    0.000
373.798; 1497.125;  151.050;    0.000
373.859; 1397.125;  170.050;    0.000
373.919; 1528.125;  206.050;    0.000
373.980; 1474.125;  140.050;    0.000
374.041; 1449.125;  148.050;    0.000
374.101; 1461.125;  165.050;    0.000
374.162; 1499.125;  166.050;    0.000
374.222; 1471.125;  156.050;    0.000
374.283; 1524.125;  161.050;    0.000
374.343; 1535.125;  185.050;    0.000
374.404; 1459.125;  148.050;    0.000
374.465; 1460.125;  162.050;    0.000
374.525; 1482.125;  177.050;    0.000
374.586; 1491.125;  164.050;    0.000
374.646; 1492.125;  180.050;    0.000
374.707; 1566.125;  203.050;    0.000
374.767; 1539.125;  148.050;    0.000
374.828; 1476.125;  142.050;    0.000
374.888; 1572.125;  187.050;    0.000
374.949; 1523.125;  137.050;    0.000
375.009; 1498.125;  155.050;    0.000
375.070; 1500.125;  165.050;    0.000
375.130; 1571.125;  168.050;    0.000
375.190; 1575.125;  157.050;    0.000
375.251; 1536.125;  206.050;    0.000
375.311; 1538.125;  141.050;    0.000
375.372; 1489.125;  144.050;    0.000
375.432; 1556.125;  153.050;    0.000
375.493; 1552.125;  168.050;    0.000
375.553; 1531.125;  146.050;    0.000
375.613; 1588.125;  142.050;    0.000
375.674; 1513.125;  153.050;    0.000
375.734; 1617.125;  166.050;    0.000
375.794; 1553.125;  145.050;    0.000
375.855; 1588.125;  162.050;    0.000
375.915; 1465.125;  162.050;    0.000
375.975; 1509.125;  144.050;    0.000
376.036; 1505.125;  128.050;    0.000
376.096; 1489.125;  122.050;    0.000
376.156; 1573.125;  140.050;    0.000
376.217; 1503.125;  158.050;    0.000
376.277; 1509.125;  163.050;    0.000
376.337; 1579.125;  139.050;    0.000
376.398; 1605.125;  176.050;    0.000
376.458; 1557.125;  143.050;    0.000
376.518; 1524.125;  136.050;    0.000
376.578; 1617.125;  177.050;    0.000
376.639; 1596.125;  163.050;    0.000
376.699; 1563.125;  183.050;    0.000
376.759; 1509.125;  169.050;    0.000
376.819; 1491.125;  147.050;    0.000
376.880; 1603.125;  188.050;    0.000
376.940; 1561.125;  185.050;    0.000
377.000; 1524.125;  131.050;    0.000
377.060; 1535.125;  182.050;    0.000
377.120; 1556.125;  165.050;    0.000
377.180; 1496.125;  169.050;    0.000
377.241; 1517.125;  146.050;    0.000
377.301; 1629.125;  183.050;    0.000
377.361; 1584.125;  124.050;    0.000
377.421; 1665.125;  186.050;    0.000
377.481; 1649.125;  178.050;    0.000
377.541; 1503.125;  140.050;    0.000
377.601; 1657.125;  175.050;    0.000
377.661; 1611.125;  169.050;    0.000
377.722; 1603.125;  144.050;    0.000
377.782; 1597.125;  182.050;    0.000
377.842; 1710.125;  161.050;    0.000
377.902; 1561.125;  151.050;    0.000
377.962; 1588.125;  134.050;    0.000
378.022; 1622.125;  153.050;    0.000
378.082; 1673.125;  178.050;    0.000
378.142; 1606.125;  118.050;    0.000
378.202; 1689.125;  153.050;    0.000
378.262; 1689.125;  166.050;    0.000
378.322; 1766.125;  174.050;    0.000
378.382; 1633.125;  148.050;    0.000
378.442; 1688.125;  190.050;    0.000
378.502; 1625.125;  136.050;    0.000
378.562; 1695.125;  130.050;    0.000
378.622; 1716.125;  188.050;    0.000
378.682; 1769.125;  163.050;    0.000
378.742; 1697.125;  150.050;    0.000
378.802; 1701.125;  127.050;    0.000
378.862; 1738.125;  186.050;    0.000
378.921; 1725.125;  203.050;    0.000
378.981; 1783.125;  177.050;    0.000
379.041; 1741.125;  134.050;    0.000
379.101; 1729.125;  167.050;    0.000
379.161; 1684.125;  130.050;    0.000
379.221; 1775.125;  169.050;    0.000
379.281; 1772.125;  162.050;    0.000
379.341; 1793.125;  134.050;    0.000
379.401; 1721.125;  151.050;    0.000
379.460; 1799.125;  190.050;    0.000
379.520; 1718.125;  158.050;    0.000
379.580; 1781.125;  162.050;    0.000
379.640; 1833.125;  146.050;    0.000
379.700; 1777.125;  167.050;    0.000
379.759; 1888.125;  194.050;    0.000
379.819; 1802.125;  176.050;    0.000
379.879; 1855.125;  140.050;    0.000
379.939; 1825.125;  184.050;    0.000
379.999; 1785.125;  165.050;    0.000
380.058; 1883.125;  194.050;    0.000
380.118; 1808.125;  137.050;    0.000
380.178; 1886.125;  139.050;    0.000
380.237; 1853.125;  139.050;    0.000
380.297; 1819.125;  160.050;    0.000
380.357; 1862.125;  194.050;    0.000
380.417; 1853.125;  174.050;    0.000
380.476; 1918.125;  153.050;    0.000
380.536; 1915.125;  169.050;    0.000
380.596; 1940.125;  159.050;    0.000
380.655; 1904.125;  178.050;    0.000
380.715; 1947.125;  196.050;    0.000
380.775; 1922.125;  202.050;    0.000
380.834; 1874.125;  186.050;    0.000
380.894; 1873.125;  167.050;    0.000
380.954; 1903.125;  150.050;    0.000
381.013; 1918.125;  187.050;    0.000
381.073; 1864.125;  114.050;    0.000
381.132; 1906.125;  176.050;    0.000
381.192; 1987.125;  197.050;    0.000
381.252; 1964.125;  172.050;    0.000
381.311; 1930.125;  155.050;    0.000
381.371; 1993.125;  172.050;    0.000
381.430; 1976.125;  143.050;    0.000
381.490; 1998.125;  136.050;    0.000
381.549; 1979.125;  131.050;    0.000
381.609; 1998.125;  203.050;    0.000
381.668; 1965.125;  135.050;    0.000
381.728; 2153.125;  163.050;    0.000
381.787; 2112.125;  195.050;    0.000
381.847; 2180.125;  185.050;    0.000
381.906; 2080.125;  187.050;    0.000
381.966; 2091.125;  153.050;    0.000
382.025; 2133.125;  175.050;    0.000
382.085; 2163.125;  195.050;    0.000
382.144; 2263.125;  210.050;    0.000
382.204; 2247.125;  201.050;    0.000
382.263; 2128.125;  178.050;    0.000
382.323; 2249.125;  151.050;    0.000
382.382; 2324.125;  147.050;    0.000
382.441; 2328.125;  144.050;    0.000
382.501; 2400.125;  156.050;    0.000
382.560; 2433.125;  160.050;    0.000
382.619; 2545.125;  173.050;    0.000
382.679; 2699.125;  167.050;    0.000
382.738; 2749.125;  189.050;    0.000
382.798; 2837.125;  181.050;    0.000
382.857; 3183.125;  161.050;    0.000
382.916; 3471.125;  162.050;    0.000
382.976; 3434.125;  169.050;    0.000
383.035; 3327.125;  174.050;    0.000
383.094; 3439.125;  178.050;    0.000
383.154; 3916.125;  188.050;    0.000
383.213; 4380.125;  162.050;    0.000
383.272; 4250.125;  144.050;    0.000
383.331; 3508.125;  144.050;    0.000
383.391; 3226.125;  198.050;    0.000
383.450; 3141.125;  185.050;    0.000
383.509; 3163.125;  132.050;    0.000
383.568; 3226.125;  171.050;    0.000
383.628; 3531.125;  171.050;    0.000
383.687; 3810.125;  172.050;    0.000
383.746; 4201.125;  144.050;    0.000
383.805; 4808.125;  177.050;    0.000
383.864; 4644.125;  145.050;    0.000
383.924; 3828.125;  203.050;    0.000
383.983; 3234.125;  153.050;    0.000
384.042; 2949.125;  171.050;    0.000
384.101; 2769.125;  186.050;    0.000
384.160; 2689.125;  132.050;    0.000
384.219; 2535.125;  157.050;    0.000
384.279; 2498.125;  166.050;    0.000
384.338; 2385.125;  141.050;    0.000
384.397; 2369.125;  142.050;    0.000
384.456; 2303.125;  155.050;    0.000
384.515; 2390.125;  158.050;    0.000
384.574; 2184.125;  208.050;    0.000
384.633; 2253.125;  158.050;    0.000
384.692; 2303.125;  162.050;    0.000
384.751; 2194.125;  179.050;    0.000
384.810; 2290.125;  150.050;    0.000
384.869; 2113.125;  147.050;    0.000
384.929; 2163.125;  132.050;    0.000
384.988; 2224.125;  166.050;    0.000
385.047; 2210.125;  161.050;    0.000
385.106; 2134.125;  180.050;    0.000
385.165; 2167.125;  123.050;    0.000
385.224; 2108.125;  153.050;    0.000
385.283; 2191.125;  158.050;    0.000
385.342; 2108.125;  184.050;    0.000
385.401; 2120.125;  191.050;    0.000
385.459; 2266.125;  143.050;    0.000
385.518; 2139.125;  152.050;    0.000
385.577; 2142.125;  134.050;    0.000
385.636; 2149.125;  187.050;    0.000
385.695; 2127.125;  141.050;    0.000
385.754; 2220.125;  143.050;    0.000
385.813; 2126.125;  145.050;    0.000
385.872; 2136.125;  116.050;    0.000
385.931; 2139.125;  147.050;    0.000
385.990; 2148.125;  170.050;    0.000
386.049; 2071.125;  189.050;    0.000
386.107; 2150.125;  122.050;    0.000
386.166; 2075.125;  155.050;    0.000
386.225; 2116.125;  173.050;    0.000
386.284; 2111.125;  138.050;    0.000
386.343; 2074.125;  216.050;    0.000
386.402; 2136.125;  162.050;    0.000
386.460; 2126.125;  131.050;    0.000
386.519; 2083.125;  122.050;    0.000
386.578; 2088.125;  140.050;    0.000
386.637; 2150.125;  169.050;    0.000
386.696; 2185.125;  176.050;    0.000
386.754; 2052.125;  127.050;    0.000
386.813; 2074.125;  138.050;    0.000
386.872; 2099.125;  135.050;    0.000
386.931; 2074.125;  170.050;    0.000
386.989; 2145.125;  167.050;    0.000
387.048; 2103.125;  131.050;    0.000
387.107; 2094.125;  176.050;    0.000
387.165; 2050.125;  139.050;    0.000
387.224; 2074.125;  150.050;    0.000
387.283; 2123.125;  169.050;    0.000
387.342; 2122.125;  191.050;    0.000
387.400; 2020.125;  131.050;    0.000
387.459; 2042.125;  139.050;    0.000
387.517; 2098.125;  214.050;    0.000
387.576; 2048.125;  146.050;    0.000
387.635; 1992.125;  161.050;    0.000
387.693; 2169.125;  197.050;    0.000
387.752; 2092.125;  159.050;    0.000
387.811; 2024.125;  144.050;    0.000
387.869; 2025.125;  172.050;    0.000
387.928; 2093.125;  160.050;    0.000
387.986; 2019.125;  192.050;    0.000
388.045; 2049.125;  121.050;    0.000
388.103; 2045.125;  129.050;    0.000
388.162; 2095.125;  169.050;    0.000
388.221; 2095.125;  171.050;    0.000
388.279; 2022.125;  135.050;    0.000
388.338; 2085.125;  222.050;    0.000
388.396; 2101.125;  168.050;    0.000
388.455; 2054.125;  178.050;    0.000
388.513; 1984.125;  151.050;    0.000
388.572; 2144.125;  147.050;    0.000
388.630; 2109.125;  158.050;    0.000
388.689; 2135.125;  163.050;    0.000
388.747; 1984.125;  180.050;    0.000
388.806; 2005.125;  119.050;    0.000
388.864; 2045.125;  159.050;    0.000
388.922; 2131.125;  152.050;    0.000
388.981; 1986.125;  125.050;    0.000
389.039; 1997.125;  151.050;    0.000
389.098; 2073.125;  151.050;    0.000
389.156; 2049.125;  175.050;    0.000
389.214; 2028.125;  133.050;    0.000
389.273; 2074.125;  142.050;    0.000
389.331; 2029.125;  179.050;    0.000
389.390; 1993.125;  179.050;    0.000
389.448; 1921.125;  159.050;    0.000
389.506; 2079.125;  140.050;    0.000
389.565; 2098.125;  160.050;    0.000
389.623; 2035.125;  181.050;    0.000
389.681; 2067.125;  181.050;    0.000
389.740; 2101.125;  187.050;    0.000
389.798; 2072.125;  163.050;    0.000
389.856; 2024.125;  185.050;    0.000
389.914; 2042.125;  170.050;    0.000
389.973; 1990.125;  150.050;    0.000
390.031; 2065.125;  149.050;    0.000
390.089; 2073.125;  191.050;    0.000
390.147; 2003.125;  126.050;    0.000
390.206; 2018.125;  174.050;    0.000
390.264; 2038.125;  164.050;    0.000
390.322; 2105.125;  150.050;    0.000
390.380; 2003.125;  137.050;    0.000
390.439; 2026.125;  176.050;    0.000
390.497; 2112.125;  188.050;    0.000
390.555; 1998.125;  143.050;    0.000
390.613; 2077.125;  174.050;    0.000
390.671; 2060.125;  208.050;    0.000
390.729; 1958.125;  135.050;    0.000
390.788; 1979.125;  169.050;    0.000
390.846; 2050.125;  173.050;    0.000
390.904; 1987.125;  176.050;    0.000
390.962; 2069.125;  179.050;    0.000
391.020; 2030.125;  201.050;    0.000
391.078; 2050.125;  192.050;    0.000
391.136; 2026.125;  170.050;    0.000
391.194; 2022.125;  163.050;    0.000
391.253; 2087.125;  203.050;    0.000
391.311; 2116.125;  170.050;    0.000
391.369; 2062.125;  191.050;    0.000
391.427; 2020.125;  226.050;    0.000
391.485; 2062.125;  181.050;    0.000
391.543; 2090.125;  177.050;    0.000
391.601; 2047.125;  150.050;    0.000
391.659; 2148.125;  201.050;    0.000
391.717; 2037.125;  166.050;    0.000
391.775; 2000.125;  200.050;    0.000
391.833; 2064.125;  180.050;    0.000
391.891; 2066.125;  172.050;    0.000
391.949; 2053.125;  174.050;    0.000
392.007; 2077.125;  194.050;    0.000
392.065; 2091.125;  161.050;    0.000
392.123; 2011.125;  159.050;    0.000
392.180; 2036.125;  193.050;    0.000
392.238; 2199.125;  188.050;    0.000
392.296; 2109.125;  206.050;    0.000
392.354; 2056.125;  170.050;    0.000
392.412; 2090.125;  207.050;    0.000
392.470; 2113.125;  168.050;    0.000
392.528; 2180.125;  185.050;    0.000
392.586; 2047.125;  154.050;    0.000
392.644; 2089.125;  190.050;    0.000
392.701; 2170.125;  195.050;    0.000
392.759; 2123.125;  229.050;    0.000
392.817; 2225.125;  176.050;    0.000
392.875; 2078.125;  198.050;    0.000
392.933; 2111.125;  174.050;    0.000
392.991; 2090.125;  237.050;    0.000
393.048; 2150.125;  212.050;    0.000
393.106; 2089.125;  191.050;    0.000
393.164; 2122.125;  136.050;    0.000
393.222; 2128.125;  164.050;    0.000
393.279; 2176.125;  208.050;    0.000
393.337; 2164.125;  203.050;    0.000
393.395; 2095.125;  191.050;    0.000
393.453; 2208.125;  153.050;    0.000
393.510; 2121.125;  171.050;    0.000
393.568; 2151.125;  203.050;    0.000
393.626; 2069.125;  169.050;    0.000
393.684; 2112.125;  201.050;    0.000
393.741; 2209.125;  172.050;    0.000
393.799; 2141.125;  149.050;    0.000
393.857; 2132.125;  151.050;    0.000
393.914; 2173.125;  192.050;    0.000
393.972; 2071.125;  176.050;    0.000
394.030; 2125.125;  165.050;    0.000
394.087; 2181.125;  192.050;    0.000
394.145; 2177.125;  183.050;    0.000
394.202; 2153.125;  161.050;    0.000
394.260; 2130.125;  135.050;    0.000
394.318; 2245.125;  188.050;    0.000
394.375; 2095.125;  163.050;    0.000
394.433; 2077.125;  151.050;    0.000
394.490; 2243.125;  190.050;    0.000
394.548; 2116.125;  157.050;    0.000
394.605; 2211.125;  205.050;    0.000
394.663; 2206.125;  173.050;    0.000
394.720; 2149.125;  171.050;    0.000
394.778; 2272.125;  190.050;    0.000
394.836; 2225.125;  134.050;    0.000
394.893; 2224.125;  142.050;    0.000
394.951; 2212.125;  192.050;    0.000
395.008; 2199.125;  149.050;    0.000
395.065; 2213.125;  194.050;    0.000
395.123; 2205.125;  160.050;    0.000
395.180; 2193.125;  178.050;    0.000
395.238; 2291.125;  191.050;    0.000
395.295; 2204.125;  160.050;    0.000
395.353; 2245.125;  162.050;    0.000
