
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3932.875;  158.525;    0.000
702.071; 3984.875;  129.525;    0.000
702.271; 4056.875;  122.525;    0.000
702.470; 3984.875;  158.525;    0.000
702.669; 3995.875;  145.525;    0.000
702.868; 4009.875;  135.525;    0.000
703.067; 4035.875;  169.525;    0.000
703.266; 3897.875;  125.525;    0.000
703.465; 3979.875;  153.525;    0.000
703.664; 4033.875;  113.525;    0.000
703.863; 4096.875;  170.525;    0.000
704.062; 3971.875;  115.525;    0.000
704.260; 3994.875;  133.525;    0.000
704.459; 4009.875;  123.525;    0.000
704.658; 3928.875;  105.525;    0.000
704.857; 4009.875;  125.525;    0.000
705.056; 3977.875;  108.525;    0.000
705.255; 4028.875;  117.525;    0.000
705.454; 4010.875;  126.525;    0.000
705.652; 4099.875;  137.525;    0.000
705.851; 3982.875;   95.525;    0.000
706.050; 4140.875;  120.525;    0.000
706.249; 4119.875;   81.525;    0.000
706.447; 4040.875;  105.525;    0.000
706.646; 4045.875;  107.525;    0.000
706.845; 4114.875;  104.525;    0.000
707.043; 4069.875;  136.525;    0.000
707.242; 4095.875;   89.525;    0.000
707.441; 4201.875;  147.525;    0.000
707.639; 4044.875;  156.525;    0.000
707.838; 4064.875;  114.525;    0.000
708.037; 4000.875;  100.525;    0.000
708.235; 4155.875;  103.525;    0.000
708.434; 4086.875;  102.525;    0.000
708.632; 4045.875;  100.525;    0.000
708.831; 4171.875;  121.525;    0.000
709.029; 4181.875;  102.525;    0.000
709.228; 4173.875;   88.525;    0.000
709.426; 4250.875;  135.525;    0.000
709.625; 4194.875;  128.525;    0.000
709.823; 4321.875;  123.525;    0.000
710.022; 4196.875;  137.525;    0.000
710.220; 4196.875;  134.525;    0.000
710.418; 4176.875;  122.525;    0.000
710.617; 4250.875;   64.525;    0.000
710.815; 4256.875;   94.525;    0.000
711.013; 4343.875;  127.525;    0.000
711.212; 4187.875;  105.525;    0.000
711.410; 4299.875;  117.525;    0.000
711.608; 4256.875;  114.525;    0.000
711.807; 4365.875;  119.525;    0.000
712.005; 4399.875;   92.525;    0.000
712.203; 4257.875;   95.525;    0.000
712.401; 4475.875;  107.525;    0.000
712.599; 4373.875;  127.525;    0.000
712.798; 4456.875;  120.525;    0.000
712.996; 4367.875;   76.525;    0.000
713.194; 4366.875;  118.525;    0.000
713.392; 4353.875;   60.525;    0.000
713.590; 4402.875;   92.525;    0.000
713.788; 4403.875;  110.525;    0.000
713.986; 4593.875;  130.525;    0.000
714.184; 4430.875;   71.525;    0.000
714.382; 4524.875;   86.525;    0.000
714.580; 4544.875;   74.525;    0.000
714.778; 4731.875;  133.525;    0.000
714.976; 4736.875;   81.525;    0.000
715.174; 4802.875;  100.525;    0.000
715.372; 4829.875;  141.525;    0.000
715.570; 5143.875;   73.525;    0.000
715.768; 5381.875;  119.525;    0.000
715.966; 5493.875;   81.525;    0.000
716.164; 5288.875;  130.525;    0.000
716.362; 5258.875;  125.525;    0.000
716.560; 5247.875;  109.525;    0.000
716.758; 5156.875;   96.525;    0.000
716.955; 4964.875;   83.525;    0.000
717.153; 4963.875;   87.525;    0.000
717.351; 5102.875;  123.525;    0.000
717.549; 4941.875;  121.525;    0.000
717.746; 4827.875;  128.525;    0.000
717.944; 4927.875;  132.525;    0.000
718.142; 4879.875;  120.525;    0.000
718.340; 4850.875;   94.525;    0.000
718.537; 4918.875;   95.525;    0.000
718.735; 4925.875;  152.525;    0.000
718.933; 4807.875;  124.525;    0.000
719.130; 4807.875;  114.525;    0.000
719.328; 4858.875;   63.525;    0.000
719.525; 4780.875;  146.525;    0.000
719.723; 4760.875;   96.525;    0.000
719.920; 4733.875;  120.525;    0.000
720.118; 4761.875;   59.525;    0.000
720.316; 4746.875;  116.525;    0.000
720.513; 4813.875;  127.525;    0.000
720.711; 4793.875;  110.525;    0.000
720.908; 4760.875;   92.525;    0.000
721.105; 4834.875;  138.525;    0.000
721.303; 4816.875;   90.525;    0.000
721.500; 4874.875;  126.525;    0.000
721.698; 4948.875;  103.525;    0.000
721.895; 4923.875;  206.525;    0.000
722.092; 4890.875;   63.525;    0.000
722.290; 4767.875;  123.525;    0.000
722.487; 4824.875;  137.525;    0.000
722.684; 4767.875;  126.525;    0.000
722.882; 4783.875;  119.525;    0.000
723.079; 4848.875;  132.525;    0.000
723.276; 4731.875;   98.525;    0.000
723.473; 4927.875;   97.525;    0.000
723.671; 4793.875;   43.525;    0.000
723.868; 4981.875;  142.525;    0.000
724.065; 4881.875;  102.525;    0.000
724.262; 4845.875;  119.525;    0.000
724.459; 4819.875;   73.525;    0.000
724.656; 5008.875;  128.525;    0.000
724.854; 4954.875;  135.525;    0.000
725.051; 4890.875;   81.525;    0.000
725.248; 5000.875;   88.525;    0.000
725.445; 4945.875;  129.525;    0.000
725.642; 4899.875;   76.525;    0.000
725.839; 4980.875;  134.525;    0.000
726.036; 4992.875;  101.525;    0.000
726.233; 4853.875;   68.525;    0.000
726.430; 4882.875;  121.525;    0.000
726.627; 4997.875;  136.525;    0.000
726.824; 4857.875;   87.525;    0.000
727.021; 4999.875;  141.525;    0.000
727.218; 4914.875;   92.525;    0.000
727.414; 4990.875;  121.525;    0.000
727.611; 4918.875;  100.525;    0.000
727.808; 4950.875;  130.525;    0.000
728.005; 4999.875;   83.525;    0.000
728.202; 4992.875;  120.525;    0.000
728.399; 5056.875;   75.525;    0.000
728.595; 4970.875;  148.525;    0.000
728.792; 5068.875;   79.525;    0.000
728.989; 4931.875;   86.525;    0.000
729.186; 5025.875;   80.525;    0.000
729.382; 5003.875;   72.525;    0.000
729.579; 4986.875;  112.525;    0.000
729.776; 5093.875;  106.525;    0.000
729.972; 5083.875;   77.525;    0.000
730.169; 4978.875;  118.525;    0.000
730.366; 4987.875;   92.525;    0.000
730.562; 5208.875;  104.525;    0.000
730.759; 5176.875;   95.525;    0.000
730.955; 5019.875;   85.525;    0.000
731.152; 5074.875;   79.525;    0.000
731.348; 5087.875;   72.525;    0.000
731.545; 5073.875;   56.525;    0.000
731.741; 5093.875;  106.525;    0.000
731.938; 5115.875;  113.525;    0.000
732.134; 5090.875;  106.525;    0.000
732.331; 5119.875;   82.525;    0.000
732.527; 5144.875;   80.525;    0.000
732.724; 5004.875;   97.525;    0.000
732.920; 5127.875;  127.525;    0.000
733.116; 5114.875;  115.525;    0.000
733.313; 5173.875;  153.525;    0.000
733.509; 5105.875;   76.525;    0.000
733.705; 5197.875;  159.525;    0.000
733.902; 5183.875;   82.525;    0.000
734.098; 5134.875;   70.525;    0.000
734.294; 5234.875;  105.525;    0.000
734.490; 5178.875;  110.525;    0.000
734.687; 5184.875;  102.525;    0.000
734.883; 5125.875;   77.525;    0.000
735.079; 5076.875;   93.525;    0.000
735.275; 5214.875;  109.525;    0.000
735.471; 5196.875;   99.525;    0.000
735.667; 5241.875;  107.525;    0.000
735.863; 5204.875;   89.525;    0.000
736.060; 5197.875;  105.525;    0.000
736.256; 5210.875;  113.525;    0.000
736.452; 5245.875;   90.525;    0.000
736.648; 5172.875;   88.525;    0.000
736.844; 5245.875;  129.525;    0.000
737.040; 5280.875;  139.525;    0.000
737.236; 5426.875;  129.525;    0.000
737.432; 5364.875;   67.525;    0.000
737.628; 5383.875;  104.525;    0.000
737.824; 5288.875;  111.525;    0.000
738.019; 5301.875;  116.525;    0.000
738.215; 5532.875;  135.525;    0.000
738.411; 5429.875;  118.525;    0.000
738.607; 5569.875;   58.525;    0.000
738.803; 5451.875;   32.525;    0.000
738.999; 5436.875;  120.525;    0.000
739.195; 5473.875;   76.525;    0.000
739.390; 5692.875;  119.525;    0.000
739.586; 5436.875;   83.525;    0.000
739.782; 5599.875;  134.525;    0.000
739.978; 5599.875;  122.525;    0.000
740.173; 5652.875;   96.525;    0.000
740.369; 5599.875;   86.525;    0.000
740.565; 5801.875;  122.525;    0.000
740.760; 5775.875;   99.525;    0.000
740.956; 5775.875;  137.525;    0.000
741.152; 5757.875;  108.525;    0.000
741.347; 5787.875;   65.525;    0.000
741.543; 5804.875;   73.525;    0.000
741.738; 5871.875;  142.525;    0.000
741.934; 6041.875;  131.525;    0.000
742.129; 6504.875;   66.525;    0.000
742.325; 7151.875;  143.525;    0.000
742.520; 7833.875;  119.525;    0.000
742.716; 7403.875;  109.525;    0.000
742.911; 7150.875;   62.525;    0.000
743.107; 6909.875;  119.525;    0.000
743.302; 6719.875;   78.525;    0.000
743.498; 6946.875;  130.525;    0.000
743.693; 6961.875;   75.525;    0.000
743.888; 7386.875;  135.525;    0.000
744.084; 8332.875;  106.525;    0.000
744.279;10041.875;  101.525;    0.000
744.474;10130.875;   91.525;    0.000
744.670; 9166.875;  144.525;    0.000
744.865; 8540.875;  128.525;    0.000
745.060; 8021.875;   63.525;    0.000
745.255; 7838.875;  155.525;    0.000
745.451; 7578.875;  110.525;    0.000
745.646; 7382.875;  150.525;    0.000
745.841; 7453.875;  128.525;    0.000
746.036; 7508.875;  110.525;    0.000
746.231; 7776.875;  126.525;    0.000
746.426; 7914.875;   83.525;    0.000
746.622; 9186.875;  157.525;    0.000
746.817;11750.875;  112.525;    0.000
747.012;13133.875;  115.525;    0.000
747.207;11783.875;  161.525;    0.000
747.402;10582.875;   88.525;    0.000
747.597; 9778.875;  103.525;    0.000
747.792; 9378.875;  152.525;    0.000
747.987; 8898.875;   80.525;    0.000
748.182; 8711.875;   89.525;    0.000
748.377; 8360.875;  104.525;    0.000
748.572; 7982.875;  138.525;    0.000
748.767; 7822.875;  100.525;    0.000
748.961; 7552.875;  106.525;    0.000
749.156; 7335.875;  113.525;    0.000
749.351; 7213.875;  116.525;    0.000
749.546; 6950.875;  107.525;    0.000
749.741; 6992.875;  102.525;    0.000
749.936; 6757.875;  105.525;    0.000
750.130; 6765.875;  111.525;    0.000
750.325; 6704.875;   72.525;    0.000
750.520; 6608.875;   96.525;    0.000
750.715; 6569.875;  135.525;    0.000
750.909; 6424.875;  107.525;    0.000
751.104; 6432.875;  106.525;    0.000
751.299; 6373.875;  144.525;    0.000
751.493; 6323.875;  116.525;    0.000
751.688; 6298.875;   96.525;    0.000
751.882; 6029.875;   92.525;    0.000
752.077; 6231.875;  109.525;    0.000
752.272; 6158.875;   96.525;    0.000
752.466; 6175.875;  110.525;    0.000
752.661; 6224.875;  120.525;    0.000
752.855; 6082.875;   70.525;    0.000
753.050; 6207.875;  129.525;    0.000
753.244; 5918.875;  126.525;    0.000
753.439; 5979.875;  115.525;    0.000
753.633; 5933.875;  120.525;    0.000
753.828; 5952.875;  129.525;    0.000
754.022; 5861.875;  139.525;    0.000
754.216; 6026.875;  121.525;    0.000
754.411; 6029.875;  108.525;    0.000
754.605; 5822.875;   94.525;    0.000
754.799; 5883.875;  125.525;    0.000
754.994; 5830.875;  160.525;    0.000
755.188; 6018.875;  151.525;    0.000
755.382; 5926.875;  102.525;    0.000
755.576; 5898.875;  103.525;    0.000
755.771; 5789.875;   99.525;    0.000
755.965; 5852.875;  158.525;    0.000
756.159; 5830.875;   96.525;    0.000
756.353; 5846.875;  157.525;    0.000
756.547; 5758.875;  132.525;    0.000
756.742; 5756.875;  106.525;    0.000
756.936; 5777.875;  113.525;    0.000
757.130; 5758.875;  114.525;    0.000
757.324; 5786.875;  111.525;    0.000
757.518; 5876.875;  142.525;    0.000
757.712; 5863.875;  137.525;    0.000
757.906; 5764.875;   93.525;    0.000
758.100; 5844.875;  119.525;    0.000
758.294; 5800.875;  132.525;    0.000
758.488; 5833.875;  153.525;    0.000
758.682; 5731.875;  101.525;    0.000
758.876; 5849.875;  129.525;    0.000
759.070; 5743.875;  168.525;    0.000
759.264; 5725.875;   96.525;    0.000
759.458; 5674.875;  117.525;    0.000
759.651; 5731.875;  135.525;    0.000
759.845; 5778.875;  127.525;    0.000
760.039; 5745.875;  120.525;    0.000
760.233; 5736.875;  124.525;    0.000
760.427; 5750.875;  115.525;    0.000
760.620; 5853.875;  130.525;    0.000
760.814; 5636.875;  102.525;    0.000
761.008; 5740.875;  174.525;    0.000
761.202; 5837.875;  132.525;    0.000
761.395; 5846.875;  126.525;    0.000
761.589; 5836.875;  133.525;    0.000
761.783; 5795.875;  147.525;    0.000
761.976; 5775.875;  147.525;    0.000
762.170; 5912.875;  174.525;    0.000
762.363; 5826.875;   97.525;    0.000
762.557; 5773.875;  141.525;    0.000
762.750; 5907.875;  112.525;    0.000
762.944; 5829.875;  110.525;    0.000
763.138; 5835.875;  125.525;    0.000
763.331; 5824.875;  101.525;    0.000
763.524; 5916.875;  101.525;    0.000
763.718; 5953.875;  156.525;    0.000
763.911; 5946.875;  143.525;    0.000
764.105; 5925.875;  139.525;    0.000
764.298; 5841.875;   89.525;    0.000
764.492; 5913.875;  111.525;    0.000
764.685; 5946.875;  136.525;    0.000
764.878; 5698.875;  146.525;    0.000
765.072; 5850.875;  110.525;    0.000
765.265; 5844.875;  141.525;    0.000
765.458; 5926.875;   82.525;    0.000
765.651; 6048.875;  144.525;    0.000
765.845; 5998.875;   79.525;    0.000
766.038; 5844.875;  123.525;    0.000
766.231; 6439.875;  125.525;    0.000
766.424; 8830.875;  131.525;    0.000
766.617; 8815.875;   62.525;    0.000
766.811; 6276.875;  142.525;    0.000
767.004; 6025.875;  134.525;    0.000
767.197; 6161.875;  147.525;    0.000
767.390; 6016.875;  100.525;    0.000
767.583; 6017.875;  121.525;    0.000
767.776; 5991.875;   91.525;    0.000
767.969; 5960.875;  113.525;    0.000
768.162; 6016.875;  170.525;    0.000
768.355; 6051.875;  134.525;    0.000
768.548; 6110.875;  177.525;    0.000
768.741; 6013.875;   96.525;    0.000
768.934; 6181.875;  143.525;    0.000
769.127; 6229.875;  147.525;    0.000
769.320; 6285.875;   93.525;    0.000
769.513; 6376.875;  137.525;    0.000
769.706; 6746.875;   96.525;    0.000
769.898; 8884.875;  118.525;    0.000
770.091; 7316.875;  138.525;    0.000
770.284; 6504.875;  133.525;    0.000
770.477; 6317.875;  137.525;    0.000
770.670; 6474.875;  124.525;    0.000
770.862; 6485.875;  125.525;    0.000
771.055; 6529.875;  135.525;    0.000
771.248; 6569.875;  109.525;    0.000
771.441; 6540.875;  141.525;    0.000
771.633; 6706.875;  142.525;    0.000
771.826; 6646.875;  123.525;    0.000
772.018; 6664.875;  136.525;    0.000
772.211; 6738.875;  145.525;    0.000
772.404; 6835.875;  127.525;    0.000
772.596; 6858.875;  193.525;    0.000
772.789; 7144.875;   64.525;    0.000
772.981; 7103.875;  142.525;    0.000
773.174; 7072.875;  105.525;    0.000
773.366; 7189.875;  166.525;    0.000
773.559; 7194.875;  125.525;    0.000
773.751; 7283.875;  126.525;    0.000
773.944; 7621.875;  147.525;    0.000
774.136; 7739.875;  155.525;    0.000
774.329; 7778.875;  127.525;    0.000
774.521; 8080.875;  133.525;    0.000
774.713; 8219.875;  139.525;    0.000
774.906; 8392.875;  170.525;    0.000
775.098; 8755.875;  144.525;    0.000
775.290; 9278.875;  162.525;    0.000
775.483; 9617.875;  137.525;    0.000
775.675;10347.875;  148.525;    0.000
775.867;10961.875;   81.525;    0.000
776.059;11869.875;  134.525;    0.000
776.251;13166.875;  137.525;    0.000
776.444;14678.875;  155.525;    0.000
776.636;17039.875;  148.525;    0.000
776.828;20896.875;  129.525;    0.000
777.020;29188.875;  133.525;    0.000
777.212;42762.875;  137.525;    0.000
777.404;47568.875;  124.525;    0.000
777.596;44403.875;  142.525;    0.000
777.788;33319.875;  155.525;    0.000
777.980;26009.875;  119.525;    0.000
778.172;21042.875;  129.525;    0.000
778.364;18179.875;  122.525;    0.000
778.556;16331.875;  129.525;    0.000
778.748;14499.875;  178.525;    0.000
778.940;13254.875;  128.525;    0.000
779.132;12392.875;  145.525;    0.000
779.324;11301.875;   89.525;    0.000
779.516;10583.875;  161.525;    0.000
779.708;10307.875;  183.525;    0.000
779.900; 9574.875;  124.525;    0.000
780.091; 9097.875;  143.525;    0.000
780.283; 8774.875;  135.525;    0.000
780.475; 8595.875;  129.525;    0.000
780.667; 8401.875;  178.525;    0.000
780.859; 8112.875;  146.525;    0.000
781.050; 7848.875;  156.525;    0.000
781.242; 7660.875;  138.525;    0.000
781.434; 7603.875;  117.525;    0.000
781.625; 7346.875;  161.525;    0.000
781.817; 7341.875;  127.525;    0.000
782.008; 7227.875;  138.525;    0.000
782.200; 6935.875;  139.525;    0.000
782.392; 6899.875;  179.525;    0.000
782.583; 6790.875;  137.525;    0.000
782.775; 6696.875;  162.525;    0.000
782.966; 6655.875;  159.525;    0.000
783.158; 6591.875;  118.525;    0.000
783.349; 6609.875;  160.525;    0.000
783.541; 6524.875;  139.525;    0.000
783.732; 6323.875;  145.525;    0.000
783.924; 6313.875;  146.525;    0.000
784.115; 6385.875;  125.525;    0.000
784.306; 6252.875;  118.525;    0.000
784.498; 6235.875;  144.525;    0.000
784.689; 6347.875;  145.525;    0.000
784.880; 6070.875;  137.525;    0.000
785.072; 6168.875;  157.525;    0.000
785.263; 6213.875;  149.525;    0.000
785.454; 6155.875;  128.525;    0.000
785.645; 5801.875;  131.525;    0.000
785.837; 6068.875;  137.525;    0.000
786.028; 6043.875;  161.525;    0.000
786.219; 5998.875;  155.525;    0.000
786.410; 6035.875;  146.525;    0.000
786.601; 5968.875;  120.525;    0.000
786.792; 5979.875;  179.525;    0.000
786.984; 5921.875;  113.525;    0.000
787.175; 5922.875;  156.525;    0.000
787.366; 6071.875;  131.525;    0.000
787.557; 5911.875;  138.525;    0.000
787.748; 5833.875;  112.525;    0.000
787.939; 5946.875;  115.525;    0.000
788.130; 5878.875;  150.525;    0.000
788.321; 5999.875;  122.525;    0.000
788.512; 6129.875;  147.525;    0.000
788.703; 5960.875;  126.525;    0.000
788.894; 6004.875;   80.525;    0.000
789.084; 6044.875;  127.525;    0.000
789.275; 5985.875;  141.525;    0.000
789.466; 6012.875;  108.525;    0.000
789.657; 6151.875;  137.525;    0.000
789.848; 6135.875;  126.525;    0.000
790.039; 6167.875;  144.525;    0.000
790.229; 6106.875;  105.525;    0.000
790.420; 6041.875;   96.525;    0.000
790.611; 5985.875;  171.525;    0.000
790.801; 6029.875;   89.525;    0.000
790.992; 6143.875;  140.525;    0.000
791.183; 6064.875;  143.525;    0.000
791.373; 5932.875;  128.525;    0.000
791.564; 6066.875;   96.525;    0.000
791.755; 6040.875;  111.525;    0.000
791.945; 5985.875;  112.525;    0.000
792.136; 5999.875;  124.525;    0.000
792.326; 6163.875;   88.525;    0.000
792.517; 6128.875;  130.525;    0.000
792.707; 6153.875;  144.525;    0.000
792.898; 6132.875;  120.525;    0.000
793.088; 6153.875;  106.525;    0.000
793.279; 6183.875;  104.525;    0.000
793.469; 6355.875;  103.525;    0.000
793.660; 6314.875;  120.525;    0.000
793.850; 6669.875;  106.525;    0.000
794.040; 6680.875;  135.525;    0.000
794.231; 7129.875;   80.525;    0.000
794.421; 7467.875;  120.525;    0.000
794.611; 8360.875;  154.525;    0.000
794.802; 9520.875;  103.525;    0.000
794.992;10057.875;  120.525;    0.000
795.182;10320.875;  156.525;    0.000
795.372; 9615.875;  104.525;    0.000
795.563; 8851.875;  153.525;    0.000
795.753; 8103.875;  112.525;    0.000
795.943; 7670.875;  128.525;    0.000
796.133; 7235.875;  128.525;    0.000
796.323; 6999.875;  152.525;    0.000
796.513; 6757.875;  123.525;    0.000
796.703; 6563.875;  134.525;    0.000
796.893; 6448.875;  120.525;    0.000
797.083; 6245.875;  136.525;    0.000
797.273; 6251.875;  128.525;    0.000
797.463; 6100.875;  140.525;    0.000
797.653; 5957.875;   75.525;    0.000
797.843; 5837.875;  114.525;    0.000
798.033; 5860.875;   90.525;    0.000
798.223; 5697.875;  136.525;    0.000
798.413; 5717.875;  164.525;    0.000
798.603; 5632.875;  150.525;    0.000
798.793; 5738.875;  137.525;    0.000
798.983; 5427.875;  119.525;    0.000
799.172; 5372.875;  136.525;    0.000
799.362; 5486.875;  138.525;    0.000
799.552; 5413.875;  123.525;    0.000
799.742; 5180.875;  117.525;    0.000
799.932; 5333.875;  108.525;    0.000
800.121; 5255.875;  152.525;    0.000
800.311; 5118.875;  117.525;    0.000
800.501; 5162.875;  100.525;    0.000
800.690; 5249.875;  139.525;    0.000
800.880; 5206.875;  138.525;    0.000
801.070; 5169.875;  120.525;    0.000
801.259; 5138.875;  143.525;    0.000
801.449; 5010.875;  110.525;    0.000
801.638; 5302.875;  140.525;    0.000
801.828; 5094.875;  103.525;    0.000
802.017; 5052.875;   78.525;    0.000
802.207; 5082.875;  126.525;    0.000
802.396; 5082.875;  151.525;    0.000
802.586; 5010.875;  106.525;    0.000
802.775; 5094.875;  152.525;    0.000
802.965; 5041.875;  117.525;    0.000
803.154; 4792.875;  171.525;    0.000
803.343; 4770.875;  126.525;    0.000
803.533; 5046.875;  135.525;    0.000
803.722; 4908.875;  144.525;    0.000
803.911; 4822.875;  109.525;    0.000
804.101; 4845.875;  146.525;    0.000
804.290; 4868.875;  115.525;    0.000
804.479; 4800.875;  128.525;    0.000
804.668; 4881.875;  156.525;    0.000
804.857; 4780.875;  151.525;    0.000
805.047; 4798.875;  131.525;    0.000
805.236; 4845.875;  144.525;    0.000
805.425; 4749.875;  160.525;    0.000
805.614; 4930.875;  112.525;    0.000
805.803; 4805.875;  120.525;    0.000
805.992; 4774.875;  148.525;    0.000
806.181; 4792.875;  108.525;    0.000
806.370; 4818.875;  142.525;    0.000
806.559; 4874.875;  116.525;    0.000
806.748; 4812.875;  108.525;    0.000
806.937; 4770.875;  110.525;    0.000
807.126; 4693.875;  126.525;    0.000
807.315; 4712.875;  121.525;    0.000
807.504; 4758.875;  102.525;    0.000
807.693; 4869.875;  134.525;    0.000
807.882; 4818.875;  135.525;    0.000
808.071; 4806.875;  135.525;    0.000
808.260; 4797.875;   93.525;    0.000
808.448; 4806.875;  151.525;    0.000
808.637; 4856.875;  105.525;    0.000
808.826; 4762.875;  178.525;    0.000
809.015; 4838.875;  152.525;    0.000
809.203; 4884.875;  147.525;    0.000
809.392; 4886.875;  144.525;    0.000
809.581; 4819.875;  167.525;    0.000
809.770; 4726.875;  151.525;    0.000
809.958; 4802.875;  128.525;    0.000
810.147; 4881.875;  152.525;    0.000
810.335; 4944.875;  160.525;    0.000
810.524; 4809.875;  130.525;    0.000
810.713; 5010.875;  128.525;    0.000
810.901; 5014.875;  140.525;    0.000
811.090; 4926.875;  152.525;    0.000
811.278; 5005.875;  126.525;    0.000
811.467; 5274.875;  161.525;    0.000
811.655; 5298.875;  184.525;    0.000
811.844; 5226.875;  148.525;    0.000
812.032; 5184.875;  138.525;    0.000
812.220; 5178.875;  157.525;    0.000
812.409; 5106.875;  143.525;    0.000
812.597; 5218.875;  124.525;    0.000
812.785; 5188.875;  170.525;    0.000
812.974; 5141.875;  135.525;    0.000
813.162; 5182.875;  135.525;    0.000
813.350; 5270.875;  182.525;    0.000
813.539; 5246.875;  126.525;    0.000
813.727; 5223.875;  127.525;    0.000
813.915; 5308.875;  140.525;    0.000
814.103; 5262.875;  176.525;    0.000
814.291; 5344.875;  115.525;    0.000
814.479; 5312.875;  119.525;    0.000
814.668; 5405.875;  134.525;    0.000
814.856; 5585.875;  120.525;    0.000
815.044; 5716.875;  164.525;    0.000
815.232; 5589.875;  146.525;    0.000
815.420; 5625.875;  154.525;    0.000
815.608; 5738.875;  137.525;    0.000
815.796; 5818.875;  108.525;    0.000
815.984; 5877.875;  134.525;    0.000
816.172; 5992.875;  123.525;    0.000
816.360; 6066.875;  181.525;    0.000
816.548; 6222.875;  139.525;    0.000
816.736; 6520.875;  138.525;    0.000
816.924; 6780.875;  151.525;    0.000
817.111; 6889.875;  156.525;    0.000
817.299; 7170.875;  147.525;    0.000
817.487; 7628.875;  188.525;    0.000
817.675; 8161.875;  129.525;    0.000
817.863; 9107.875;  128.525;    0.000
818.050;11552.875;  110.525;    0.000
818.238;19362.875;  166.525;    0.000
818.426;26837.875;  136.525;    0.000
818.613;20090.875;  143.525;    0.000
818.801;17769.875;  150.525;    0.000
818.989;16999.875;  179.525;    0.000
819.176;17394.875;  123.525;    0.000
819.364;23854.875;  148.525;    0.000
819.552;34114.875;   86.525;    0.000
819.739;23828.875;  169.525;    0.000
819.927;17901.875;  130.525;    0.000
820.114;15710.875;  144.525;    0.000
820.302;14320.875;  166.525;    0.000
820.489;13298.875;  145.525;    0.000
820.677;12593.875;  101.525;    0.000
820.864;12274.875;  149.525;    0.000
821.052;12740.875;  130.525;    0.000
821.239;13489.875;  147.525;    0.000
821.426;14140.875;  121.525;    0.000
821.614;17290.875;  187.525;    0.000
821.801;18598.875;  105.525;    0.000
821.988;16195.875;  167.525;    0.000
822.176;15498.875;  130.525;    0.000
822.363;15701.875;  143.525;    0.000
822.550;14604.875;  108.525;    0.000
822.737;13088.875;  109.525;    0.000
822.924;12305.875;  156.525;    0.000
823.112;11476.875;  123.525;    0.000
823.299;10862.875;  128.525;    0.000
823.486;10301.875;  138.525;    0.000
823.673; 9699.875;  125.525;    0.000
823.860; 9560.875;  138.525;    0.000
824.047; 9841.875;  122.525;    0.000
824.234;10658.875;  134.525;    0.000
824.421;10774.875;   95.525;    0.000
824.608; 9617.875;  151.525;    0.000
824.795; 8821.875;  117.525;    0.000
824.982; 8180.875;  143.525;    0.000
825.169; 7776.875;   83.525;    0.000
825.356; 7490.875;  126.525;    0.000
825.543; 7184.875;   92.525;    0.000
