
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  901.625;  175.350;    0.000
240.209;  928.625;  135.350;    0.000
240.279;  939.625;  176.350;    0.000
240.348;  927.625;  184.350;    0.000
240.418;  879.625;  157.350;    0.000
240.487;  930.625;  189.350;    0.000
240.556;  899.625;  157.350;    0.000
240.626;  923.625;  174.350;    0.000
240.695;  929.625;  180.350;    0.000
240.765;  877.625;  152.350;    0.000
240.834;  928.625;  136.350;    0.000
240.903;  913.625;  196.350;    0.000
240.973;  901.625;  183.350;    0.000
241.042;  882.625;  150.350;    0.000
241.112;  890.625;  168.350;    0.000
241.181;  913.625;  152.350;    0.000
241.250;  882.625;  132.350;    0.000
241.320;  908.625;  209.350;    0.000
241.389;  850.625;  169.350;    0.000
241.458;  896.625;  204.350;    0.000
241.528;  846.625;  176.350;    0.000
241.597;  876.625;  170.350;    0.000
241.666;  871.625;  168.350;    0.000
241.736;  962.625;  172.350;    0.000
241.805;  865.625;  160.350;    0.000
241.874;  896.625;  176.350;    0.000
241.943;  905.625;  165.350;    0.000
242.013;  835.625;  206.350;    0.000
242.082;  846.625;  162.350;    0.000
242.151;  866.625;  180.350;    0.000
242.221;  929.625;  154.350;    0.000
242.290;  872.625;  122.350;    0.000
242.359;  857.625;  121.350;    0.000
242.428;  910.625;  187.350;    0.000
242.498;  850.625;  140.350;    0.000
242.567;  828.625;  173.350;    0.000
242.636;  901.625;  155.350;    0.000
242.705;  886.625;  108.350;    0.000
242.774;  842.625;  145.350;    0.000
242.844;  820.625;  162.350;    0.000
242.913;  865.625;  178.350;    0.000
242.982;  888.625;  163.350;    0.000
243.051;  844.625;  138.350;    0.000
243.120;  856.625;  172.350;    0.000
243.190;  841.625;  155.350;    0.000
243.259;  906.625;  159.350;    0.000
243.328;  847.625;  173.350;    0.000
243.397;  881.625;  175.350;    0.000
243.466;  837.625;  170.350;    0.000
243.535;  852.625;  161.350;    0.000
243.605;  844.625;  149.350;    0.000
243.674;  853.625;  162.350;    0.000
243.743;  828.625;  175.350;    0.000
243.812;  876.625;  159.350;    0.000
243.881;  873.625;  158.350;    0.000
243.950;  849.625;  154.350;    0.000
244.019;  828.625;  185.350;    0.000
244.088;  875.625;  175.350;    0.000
244.158;  869.625;  167.350;    0.000
244.227;  854.625;  159.350;    0.000
244.296;  816.625;  143.350;    0.000
244.365;  871.625;  182.350;    0.000
244.434;  853.625;  117.350;    0.000
244.503;  820.625;  109.350;    0.000
244.572;  810.625;  147.350;    0.000
244.641;  831.625;  129.350;    0.000
244.710;  867.625;  159.350;    0.000
244.779;  860.625;  166.350;    0.000
244.848;  825.625;  122.350;    0.000
244.917;  874.625;  167.350;    0.000
244.986;  837.625;  158.350;    0.000
245.055;  909.625;  175.350;    0.000
245.124;  831.625;  153.350;    0.000
245.193;  858.625;  155.350;    0.000
245.262;  770.625;  137.350;    0.000
245.331;  802.625;  145.350;    0.000
245.400;  714.625;  107.350;    0.000
245.469;  819.625;  162.350;    0.000
245.538;  810.625;  165.350;    0.000
245.607;  804.625;  178.350;    0.000
245.676;  814.625;  166.350;    0.000
245.745;  808.625;  169.350;    0.000
245.814;  777.625;  155.350;    0.000
245.883;  760.625;  186.350;    0.000
245.952;  829.625;  165.350;    0.000
246.021;  778.625;  169.350;    0.000
246.090;  763.625;  170.350;    0.000
246.159;  712.625;  155.350;    0.000
246.227;  685.625;  161.350;    0.000
246.296;  792.625;  142.350;    0.000
246.365;  752.625;  160.350;    0.000
246.434;  799.625;  199.350;    0.000
246.503;  723.625;  155.350;    0.000
246.572;  810.625;  206.350;    0.000
246.641;  739.625;  177.350;    0.000
246.710;  749.625;  178.350;    0.000
246.779;  721.625;  193.350;    0.000
246.847;  743.625;  147.350;    0.000
246.916;  726.625;  131.350;    0.000
246.985;  731.625;  168.350;    0.000
247.054;  758.625;  143.350;    0.000
247.123;  712.625;  130.350;    0.000
247.192;  771.625;  175.350;    0.000
247.260;  712.625;  171.350;    0.000
247.329;  739.625;  162.350;    0.000
247.398;  736.625;  163.350;    0.000
247.467;  743.625;  155.350;    0.000
247.536;  761.625;  149.350;    0.000
247.604;  769.625;  191.350;    0.000
247.673;  763.625;  193.350;    0.000
247.742;  713.625;  159.350;    0.000
247.811;  753.625;  167.350;    0.000
247.879;  770.625;  176.350;    0.000
247.948;  724.625;  157.350;    0.000
248.017;  765.625;  150.350;    0.000
248.086;  740.625;  153.350;    0.000
248.154;  714.625;  157.350;    0.000
248.223;  740.625;  198.350;    0.000
248.292;  657.625;  188.350;    0.000
248.361;  706.625;  157.350;    0.000
248.429;  705.625;  138.350;    0.000
248.498;  756.625;  166.350;    0.000
248.567;  703.625;  179.350;    0.000
248.635;  728.625;  210.350;    0.000
248.704;  746.625;  168.350;    0.000
248.773;  752.625;  147.350;    0.000
248.841;  709.625;  155.350;    0.000
248.910;  753.625;  183.350;    0.000
248.979;  709.625;  171.350;    0.000
249.047;  680.625;  152.350;    0.000
249.116;  727.625;  155.350;    0.000
249.185;  754.625;  217.350;    0.000
249.253;  714.625;  149.350;    0.000
249.322;  754.625;  167.350;    0.000
249.390;  715.625;  182.350;    0.000
249.459;  735.625;  173.350;    0.000
249.528;  706.625;  162.350;    0.000
249.596;  700.625;  162.350;    0.000
249.665;  720.625;  163.350;    0.000
249.733;  719.625;  147.350;    0.000
249.802;  751.625;  170.350;    0.000
249.871;  690.625;  179.350;    0.000
249.939;  679.625;  179.350;    0.000
250.008;  747.625;  201.350;    0.000
250.076;  799.625;  189.350;    0.000
250.145;  699.625;  171.350;    0.000
250.213;  660.625;  161.350;    0.000
250.282;  717.625;  171.350;    0.000
250.350;  747.625;  138.350;    0.000
250.419;  693.625;  172.350;    0.000
250.487;  683.625;  207.350;    0.000
250.556;  683.625;  160.350;    0.000
250.624;  688.625;  187.350;    0.000
250.693;  677.625;  141.350;    0.000
250.761;  672.625;  182.350;    0.000
250.830;  735.625;  203.350;    0.000
250.898;  663.625;  160.350;    0.000
250.967;  675.625;  143.350;    0.000
251.035;  698.625;  142.350;    0.000
251.104;  657.625;  159.350;    0.000
251.172;  649.625;  189.350;    0.000
251.241;  675.625;  134.350;    0.000
251.309;  685.625;  179.350;    0.000
251.378;  704.625;  203.350;    0.000
251.446;  666.625;  151.350;    0.000
251.514;  694.625;  176.350;    0.000
251.583;  675.625;  173.350;    0.000
251.651;  666.625;  163.350;    0.000
251.720;  661.625;  151.350;    0.000
251.788;  652.625;  205.350;    0.000
251.856;  650.625;  126.350;    0.000
251.925;  619.625;  118.350;    0.000
251.993;  656.625;  139.350;    0.000
252.062;  686.625;  161.350;    0.000
252.130;  667.625;  180.350;    0.000
252.198;  692.625;  141.350;    0.000
252.267;  673.625;  145.350;    0.000
252.335;  665.625;  159.350;    0.000
252.403;  644.625;  158.350;    0.000
252.472;  653.625;  142.350;    0.000
252.540;  635.625;  162.350;    0.000
252.608;  644.625;  180.350;    0.000
252.677;  688.625;  137.350;    0.000
252.745;  679.625;  183.350;    0.000
252.813;  598.625;  151.350;    0.000
252.881;  559.625;  109.350;    0.000
252.950;  579.625;  174.350;    0.000
253.018;  609.625;  136.350;    0.000
253.086;  589.625;  149.350;    0.000
253.155;  598.625;  127.350;    0.000
253.223;  545.625;  156.350;    0.000
253.291;  597.625;  163.350;    0.000
253.359;  574.625;  174.350;    0.000
253.428;  580.625;  174.350;    0.000
253.496;  570.625;  161.350;    0.000
253.564;  522.625;  128.350;    0.000
253.632;  514.625;  153.350;    0.000
253.700;  498.625;  185.350;    0.000
253.769;  533.625;  163.350;    0.000
253.837;  532.625;  176.350;    0.000
253.905;  538.625;  164.350;    0.000
253.973;  502.625;  156.350;    0.000
254.041;  528.625;  154.350;    0.000
254.110;  506.625;  165.350;    0.000
254.178;  511.625;  148.350;    0.000
254.246;  538.625;  138.350;    0.000
254.314;  508.625;  164.350;    0.000
254.382;  521.625;  167.350;    0.000
254.450;  498.625;  134.350;    0.000
254.518;  553.625;  192.350;    0.000
254.587;  500.625;  139.350;    0.000
254.655;  583.625;  162.350;    0.000
254.723;  506.625;  131.350;    0.000
254.791;  538.625;  181.350;    0.000
254.859;  538.625;  146.350;    0.000
254.927;  555.625;  189.350;    0.000
254.995;  557.625;  141.350;    0.000
255.063;  534.625;  181.350;    0.000
255.131;  552.625;  156.350;    0.000
255.199;  478.625;  175.350;    0.000
255.267;  557.625;  120.350;    0.000
255.336;  572.625;  186.350;    0.000
255.404;  522.625;  134.350;    0.000
255.472;  557.625;  172.350;    0.000
255.540;  534.625;  157.350;    0.000
255.608;  570.625;  186.350;    0.000
255.676;  487.625;  155.350;    0.000
255.744;  524.625;  143.350;    0.000
255.812;  572.625;  134.350;    0.000
255.880;  596.625;  188.350;    0.000
255.948;  566.625;  163.350;    0.000
256.016;  543.625;  175.350;    0.000
256.084;  603.625;  191.350;    0.000
256.152;  575.625;  187.350;    0.000
256.220;  565.625;  152.350;    0.000
256.288;  592.625;  141.350;    0.000
256.356;  595.625;  139.350;    0.000
256.424;  583.625;  121.350;    0.000
256.491;  561.625;  139.350;    0.000
256.559;  590.625;  144.350;    0.000
256.627;  609.625;  158.350;    0.000
256.695;  621.625;  121.350;    0.000
256.763;  609.625;  150.350;    0.000
256.831;  618.625;  181.350;    0.000
256.899;  602.625;  146.350;    0.000
256.967;  578.625;   71.350;    0.000
257.035;  620.625;  164.350;    0.000
257.103;  662.625;  191.350;    0.000
257.171;  616.625;  140.350;    0.000
257.238;  664.625;  165.350;    0.000
257.306;  712.625;  127.350;    0.000
257.374;  621.625;  120.350;    0.000
257.442;  668.625;  139.350;    0.000
257.510;  689.625;  158.350;    0.000
257.578;  645.625;  164.350;    0.000
257.646;  691.625;  151.350;    0.000
257.713;  704.625;  136.350;    0.000
257.781;  709.625;  137.350;    0.000
257.849;  734.625;  151.350;    0.000
257.917;  664.625;  154.350;    0.000
257.985;  715.625;  113.350;    0.000
258.052;  727.625;  140.350;    0.000
258.120;  708.625;  176.350;    0.000
258.188;  750.625;  157.350;    0.000
258.256;  753.625;  153.350;    0.000
258.324;  773.625;  184.350;    0.000
258.391;  781.625;  144.350;    0.000
258.459;  761.625;  162.350;    0.000
258.527;  804.625;  154.350;    0.000
258.595;  750.625;  122.350;    0.000
258.662;  796.625;  164.350;    0.000
258.730;  806.625;  114.350;    0.000
258.798;  840.625;  131.350;    0.000
258.865;  843.625;  171.350;    0.000
258.933;  854.625;  145.350;    0.000
259.001;  839.625;  150.350;    0.000
259.069;  770.625;  123.350;    0.000
259.136;  889.625;  139.350;    0.000
259.204;  879.625;  165.350;    0.000
259.272;  914.625;  114.350;    0.000
259.339;  855.625;  179.350;    0.000
259.407;  962.625;  153.350;    0.000
259.475;  916.625;  143.350;    0.000
259.542;  839.625;  136.350;    0.000
259.610;  854.625;  133.350;    0.000
259.677;  979.625;  159.350;    0.000
259.745;  936.625;  130.350;    0.000
259.813;  971.625;  175.350;    0.000
259.880;  957.625;  158.350;    0.000
259.948;  974.625;  124.350;    0.000
260.016;  995.625;  105.350;    0.000
260.083;  981.625;  169.350;    0.000
260.151; 1075.625;  133.350;    0.000
260.218; 1060.625;  143.350;    0.000
260.286; 1036.625;  134.350;    0.000
260.353; 1053.625;  160.350;    0.000
260.421; 1066.625;  128.350;    0.000
260.489; 1121.625;  150.350;    0.000
260.556; 1063.625;  179.350;    0.000
260.624; 1017.625;  113.350;    0.000
260.691; 1094.625;  128.350;    0.000
260.759; 1138.625;  146.350;    0.000
260.826; 1036.625;  111.350;    0.000
260.894; 1143.625;  115.350;    0.000
260.961; 1160.625;  138.350;    0.000
261.029; 1146.625;  152.350;    0.000
261.096; 1130.625;  175.350;    0.000
261.164; 1205.625;  131.350;    0.000
261.231; 1297.625;  141.350;    0.000
261.299; 1243.625;  125.350;    0.000
261.366; 1208.625;  142.350;    0.000
261.434; 1196.625;  133.350;    0.000
261.501; 1194.625;  137.350;    0.000
261.568; 1254.625;  184.350;    0.000
261.636; 1223.625;  138.350;    0.000
261.703; 1305.625;  161.350;    0.000
261.771; 1291.625;  160.350;    0.000
261.838; 1288.625;  178.350;    0.000
261.906; 1284.625;  128.350;    0.000
261.973; 1255.625;  139.350;    0.000
262.040; 1276.625;  148.350;    0.000
262.108; 1337.625;  130.350;    0.000
262.175; 1329.625;  117.350;    0.000
262.243; 1327.625;  174.350;    0.000
262.310; 1443.625;  145.350;    0.000
262.377; 1371.625;  108.350;    0.000
262.445; 1384.625;  147.350;    0.000
262.512; 1332.625;  124.350;    0.000
262.579; 1423.625;  127.350;    0.000
262.647; 1483.625;  166.350;    0.000
262.714; 1461.625;  150.350;    0.000
262.781; 1447.625;  121.350;    0.000
262.849; 1359.625;  126.350;    0.000
262.916; 1455.625;  119.350;    0.000
262.983; 1491.625;  155.350;    0.000
263.051; 1448.625;  137.350;    0.000
263.118; 1473.625;  160.350;    0.000
263.185; 1517.625;  151.350;    0.000
263.252; 1519.625;  167.350;    0.000
263.320; 1485.625;  123.350;    0.000
263.387; 1467.625;  134.350;    0.000
263.454; 1538.625;  144.350;    0.000
263.522; 1570.625;  153.350;    0.000
263.589; 1631.625;  161.350;    0.000
263.656; 1552.625;  117.350;    0.000
263.723; 1541.625;  101.350;    0.000
263.790; 1624.625;  128.350;    0.000
263.858; 1632.625;  142.350;    0.000
263.925; 1701.625;  182.350;    0.000
263.992; 1637.625;  146.350;    0.000
264.059; 1690.625;  132.350;    0.000
264.126; 1609.625;  154.350;    0.000
264.194; 1707.625;  153.350;    0.000
264.261; 1638.625;  157.350;    0.000
264.328; 1710.625;  171.350;    0.000
264.395; 1664.625;  166.350;    0.000
264.462; 1762.625;  165.350;    0.000
264.529; 1685.625;  124.350;    0.000
264.597; 1668.625;  120.350;    0.000
264.664; 1820.625;  159.350;    0.000
264.731; 1753.625;  145.350;    0.000
264.798; 1790.625;  100.350;    0.000
264.865; 1780.625;  166.350;    0.000
264.932; 1747.625;  132.350;    0.000
264.999; 1753.625;  137.350;    0.000
265.066; 1726.625;  124.350;    0.000
265.133; 1696.625;  162.350;    0.000
265.201; 1829.625;  163.350;    0.000
265.268; 1713.625;  174.350;    0.000
265.335; 1802.625;  132.350;    0.000
265.402; 1774.625;  116.350;    0.000
265.469; 1779.625;  121.350;    0.000
265.536; 1896.625;  157.350;    0.000
265.603; 1802.625;  151.350;    0.000
265.670; 1788.625;  164.350;    0.000
265.737; 1914.625;  142.350;    0.000
265.804; 1829.625;  146.350;    0.000
265.871; 1901.625;  168.350;    0.000
265.938; 1890.625;  131.350;    0.000
266.005; 1869.625;  208.350;    0.000
266.072; 1846.625;  125.350;    0.000
266.139; 1828.625;  161.350;    0.000
266.206; 1954.625;  134.350;    0.000
266.273; 1936.625;  155.350;    0.000
266.340; 2002.625;  122.350;    0.000
266.407; 1960.625;  134.350;    0.000
266.474; 1957.625;  126.350;    0.000
266.541; 1932.625;  153.350;    0.000
266.608; 1997.625;  129.350;    0.000
266.675; 2078.625;  185.350;    0.000
266.742; 2021.625;  153.350;    0.000
266.808; 1960.625;  169.350;    0.000
266.875; 2025.625;  156.350;    0.000
266.942; 2020.625;  172.350;    0.000
267.009; 1936.625;  150.350;    0.000
267.076; 2010.625;  184.350;    0.000
267.143; 2105.625;  170.350;    0.000
267.210; 2100.625;  132.350;    0.000
267.277; 2021.625;  146.350;    0.000
267.344; 2075.625;  159.350;    0.000
267.410; 2002.625;  174.350;    0.000
267.477; 1974.625;  169.350;    0.000
267.544; 2125.625;  130.350;    0.000
267.611; 1984.625;  169.350;    0.000
267.678; 2085.625;  197.350;    0.000
267.745; 2076.625;  185.350;    0.000
267.811; 2108.625;  160.350;    0.000
267.878; 2096.625;  143.350;    0.000
267.945; 2067.625;  126.350;    0.000
268.012; 2104.625;  172.350;    0.000
268.079; 2147.625;  156.350;    0.000
268.145; 2141.625;  128.350;    0.000
268.212; 2099.625;  107.350;    0.000
268.279; 2103.625;  135.350;    0.000
268.346; 2013.625;  166.350;    0.000
268.412; 2067.625;  150.350;    0.000
268.479; 2074.625;  176.350;    0.000
268.546; 2133.625;  119.350;    0.000
268.613; 2175.625;  201.350;    0.000
268.679; 2110.625;  141.350;    0.000
268.746; 2129.625;  177.350;    0.000
268.813; 2248.625;  134.350;    0.000
268.879; 2136.625;  141.350;    0.000
268.946; 2133.625;  172.350;    0.000
269.013; 2156.625;  150.350;    0.000
269.079; 2196.625;  124.350;    0.000
269.146; 2045.625;  135.350;    0.000
269.213; 2183.625;  200.350;    0.000
269.280; 2074.625;  142.350;    0.000
269.346; 2091.625;  153.350;    0.000
269.413; 2121.625;  140.350;    0.000
269.479; 2118.625;  171.350;    0.000
269.546; 2101.625;  156.350;    0.000
269.613; 2040.625;  145.350;    0.000
269.679; 2145.625;  168.350;    0.000
269.746; 2102.625;  136.350;    0.000
269.813; 2102.625;  153.350;    0.000
269.879; 2118.625;  162.350;    0.000
269.946; 2055.625;  156.350;    0.000
270.012; 2122.625;  178.350;    0.000
270.079; 2002.625;  132.350;    0.000
270.145; 2118.625;  146.350;    0.000
270.212; 2106.625;  145.350;    0.000
270.279; 2097.625;  184.350;    0.000
270.345; 2052.625;  143.350;    0.000
270.412; 2142.625;  158.350;    0.000
270.478; 2090.625;  143.350;    0.000
270.545; 2078.625;  150.350;    0.000
270.611; 2022.625;  156.350;    0.000
270.678; 2085.625;  121.350;    0.000
270.744; 2092.625;  161.350;    0.000
270.811; 2052.625;  173.350;    0.000
270.877; 2048.625;  115.350;    0.000
270.944; 2090.625;  114.350;    0.000
271.010; 2044.625;  122.350;    0.000
271.077; 2115.625;  142.350;    0.000
271.143; 2089.625;  152.350;    0.000
271.210; 2141.625;  135.350;    0.000
271.276; 2016.625;  107.350;    0.000
271.342; 2169.625;  173.350;    0.000
271.409; 2107.625;  171.350;    0.000
271.475; 2114.625;  136.350;    0.000
271.542; 2010.625;  121.350;    0.000
271.608; 2031.625;  133.350;    0.000
271.675; 2066.625;  136.350;    0.000
271.741; 2097.625;  151.350;    0.000
271.807; 2076.625;  130.350;    0.000
271.874; 2234.625;  168.350;    0.000
271.940; 1981.625;  156.350;    0.000
272.007; 2124.625;  122.350;    0.000
272.073; 2150.625;  121.350;    0.000
272.139; 2077.625;  137.350;    0.000
272.206; 2140.625;  152.350;    0.000
272.272; 2112.625;  162.350;    0.000
272.338; 2123.625;  197.350;    0.000
272.405; 2104.625;  144.350;    0.000
272.471; 2202.625;  160.350;    0.000
272.537; 2129.625;  142.350;    0.000
272.604; 2029.625;  141.350;    0.000
272.670; 2047.625;  182.350;    0.000
272.736; 2049.625;  126.350;    0.000
272.802; 2066.625;  146.350;    0.000
272.869; 2164.625;  163.350;    0.000
272.935; 2124.625;  132.350;    0.000
273.001; 2053.625;  119.350;    0.000
273.068; 2054.625;  137.350;    0.000
273.134; 2090.625;  155.350;    0.000
273.200; 2193.625;  165.350;    0.000
273.266; 2145.625;  156.350;    0.000
273.333; 2110.625;  143.350;    0.000
273.399; 2186.625;  128.350;    0.000
273.465; 2178.625;  167.350;    0.000
273.531; 2098.625;  122.350;    0.000
273.597; 2246.625;  182.350;    0.000
273.664; 2210.625;  177.350;    0.000
273.730; 2188.625;  124.350;    0.000
273.796; 2252.625;  143.350;    0.000
273.862; 2234.625;  155.350;    0.000
273.928; 2216.625;  137.350;    0.000
273.995; 2200.625;  188.350;    0.000
274.061; 2251.625;  154.350;    0.000
274.127; 2199.625;  161.350;    0.000
274.193; 2266.625;   95.350;    0.000
274.259; 2229.625;  128.350;    0.000
274.325; 2229.625;  146.350;    0.000
274.391; 2219.625;  113.350;    0.000
274.457; 2253.625;  150.350;    0.000
274.524; 2252.625;  165.350;    0.000
274.590; 2268.625;  140.350;    0.000
274.656; 2262.625;  165.350;    0.000
274.722; 2333.625;  118.350;    0.000
274.788; 2226.625;  143.350;    0.000
274.854; 2365.625;  150.350;    0.000
274.920; 2313.625;   88.350;    0.000
274.986; 2318.625;  178.350;    0.000
275.052; 2338.625;  145.350;    0.000
275.118; 2318.625;  105.350;    0.000
275.184; 2364.625;  129.350;    0.000
275.250; 2412.625;  138.350;    0.000
275.316; 2362.625;  173.350;    0.000
275.382; 2406.625;  106.350;    0.000
275.448; 2462.625;  160.350;    0.000
275.514; 2407.625;  162.350;    0.000
275.580; 2445.625;  135.350;    0.000
275.646; 2480.625;  120.350;    0.000
275.712; 2480.625;  157.350;    0.000
275.778; 2544.625;  128.350;    0.000
275.844; 2523.625;  117.350;    0.000
275.910; 2602.625;  121.350;    0.000
275.976; 2659.625;  172.350;    0.000
276.042; 2653.625;  114.350;    0.000
276.108; 2633.625;  200.350;    0.000
276.174; 2695.625;  132.350;    0.000
276.240; 2736.625;  128.350;    0.000
276.306; 2773.625;  124.350;    0.000
276.372; 2854.625;  133.350;    0.000
276.437; 2906.625;  146.350;    0.000
276.503; 2945.625;  136.350;    0.000
276.569; 2937.625;  162.350;    0.000
276.635; 2968.625;  128.350;    0.000
276.701; 3068.625;  148.350;    0.000
276.767; 3150.625;  155.350;    0.000
276.833; 3172.625;  128.350;    0.000
276.899; 3136.625;  145.350;    0.000
276.964; 3391.625;  124.350;    0.000
277.030; 3449.625;  130.350;    0.000
277.096; 3440.625;  139.350;    0.000
277.162; 3585.625;  164.350;    0.000
277.228; 3571.625;  108.350;    0.000
277.293; 3757.625;  138.350;    0.000
277.359; 3812.625;  123.350;    0.000
277.425; 3977.625;  183.350;    0.000
277.491; 4276.625;  144.350;    0.000
277.557; 5045.625;  130.350;    0.000
277.622; 6406.625;  151.350;    0.000
277.688; 6387.625;  169.350;    0.000
277.754; 6762.625;  199.350;    0.000
277.820; 7347.625;  170.350;    0.000
277.885; 8268.625;  173.350;    0.000
277.951; 9710.625;  187.350;    0.000
278.017; 8741.625;  152.350;    0.000
278.083; 7888.625;  137.350;    0.000
278.148; 7515.625;  147.350;    0.000
278.214; 7689.625;  162.350;    0.000
278.280; 8058.625;  171.350;    0.000
278.345; 7450.625;  174.350;    0.000
278.411; 7051.625;  152.350;    0.000
278.477; 7375.625;  173.350;    0.000
278.542; 7638.625;  161.350;    0.000
278.608; 8248.625;  155.350;    0.000
278.674; 9000.625;  169.350;    0.000
278.739; 9763.625;  142.350;    0.000
278.805;11203.625;  164.350;    0.000
278.871;12964.625;  160.350;    0.000
278.936;16067.625;  121.350;    0.000
279.002;22395.625;  166.350;    0.000
279.067;28861.625;  199.350;    0.000
279.133;28325.625;  150.350;    0.000
279.199;25833.625;  154.350;    0.000
279.264;26551.625;  154.350;    0.000
279.330;30593.625;  159.350;    0.000
279.395;38086.625;  143.350;    0.000
279.461;44952.625;  173.350;    0.000
279.527;48654.625;  163.350;    0.000
279.592;47783.625;  167.350;    0.000
279.658;42438.625;  189.350;    0.000
279.723;41768.625;  153.350;    0.000
279.789;42939.625;  174.350;    0.000
279.854;39220.625;  129.350;    0.000
279.920;33107.625;  165.350;    0.000
279.985;30646.625;  152.350;    0.000
280.051;31033.625;  164.350;    0.000
280.116;35761.625;  187.350;    0.000
280.182;43291.625;  160.350;    0.000
280.247;46837.625;  124.350;    0.000
280.313;42114.625;  154.350;    0.000
280.378;32558.625;  152.350;    0.000
280.444;24998.625;  165.350;    0.000
280.509;20431.625;  164.350;    0.000
280.574;17192.625;  160.350;    0.000
280.640;15208.625;  167.350;    0.000
280.705;13600.625;  190.350;    0.000
280.771;12126.625;  154.350;    0.000
280.836;11477.625;  158.350;    0.000
280.902;10585.625;  124.350;    0.000
280.967; 9865.625;  179.350;    0.000
281.032; 9255.625;  187.350;    0.000
281.098; 8844.625;  155.350;    0.000
281.163; 8292.625;  133.350;    0.000
281.229; 8042.625;  170.350;    0.000
281.294; 7604.625;  175.350;    0.000
281.359; 7417.625;  163.350;    0.000
281.425; 7339.625;  161.350;    0.000
281.490; 6823.625;  162.350;    0.000
281.555; 6728.625;  137.350;    0.000
281.621; 6543.625;  163.350;    0.000
281.686; 6258.625;  155.350;    0.000
281.751; 6177.625;  158.350;    0.000
281.816; 6023.625;  139.350;    0.000
281.882; 5813.625;  150.350;    0.000
281.947; 5651.625;  165.350;    0.000
282.012; 5552.625;  171.350;    0.000
282.078; 5268.625;  177.350;    0.000
282.143; 5289.625;  149.350;    0.000
282.208; 5308.625;  181.350;    0.000
282.273; 5031.625;  166.350;    0.000
282.339; 5003.625;  165.350;    0.000
282.404; 4897.625;  166.350;    0.000
282.469; 4816.625;  150.350;    0.000
282.534; 4815.625;  176.350;    0.000
282.600; 4631.625;  117.350;    0.000
282.665; 4583.625;  134.350;    0.000
282.730; 4546.625;  155.350;    0.000
282.795; 4567.625;  193.350;    0.000
282.860; 4471.625;  160.350;    0.000
282.926; 4469.625;  174.350;    0.000
282.991; 4415.625;  161.350;    0.000
283.056; 4278.625;  157.350;    0.000
283.121; 4387.625;  178.350;    0.000
283.186; 4271.625;  152.350;    0.000
283.251; 4250.625;  167.350;    0.000
283.316; 4285.625;  186.350;    0.000
283.382; 4204.625;  148.350;    0.000
283.447; 4157.625;  191.350;    0.000
283.512; 4139.625;  132.350;    0.000
283.577; 4120.625;  179.350;    0.000
283.642; 4062.625;  185.350;    0.000
283.707; 4081.625;  136.350;    0.000
283.772; 3956.625;  119.350;    0.000
283.837; 3975.625;  136.350;    0.000
283.902; 4025.625;  135.350;    0.000
283.967; 4062.625;  146.350;    0.000
284.032; 4020.625;  140.350;    0.000
284.097; 4061.625;  199.350;    0.000
