
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  963.850;  141.050;    0.000
357.001; 1037.850;  188.050;    0.000
357.064; 1027.850;  173.050;    0.000
357.127;  996.850;  159.050;    0.000
357.190;  992.850;  185.050;    0.000
357.253;  991.850;  180.050;    0.000
357.316; 1026.850;  199.050;    0.000
357.378; 1005.850;  196.050;    0.000
357.441;  988.850;  175.050;    0.000
357.504; 1024.850;  164.050;    0.000
357.567;  993.850;  145.050;    0.000
357.629; 1045.850;  205.050;    0.000
357.692; 1036.850;  175.050;    0.000
357.755; 1062.850;  205.050;    0.000
357.818; 1024.850;  141.050;    0.000
357.880; 1090.850;  170.050;    0.000
357.943; 1016.850;  152.050;    0.000
358.006; 1012.850;  145.050;    0.000
358.069; 1071.850;  164.050;    0.000
358.131; 1066.850;  148.050;    0.000
358.194; 1077.850;  122.050;    0.000
358.257; 1076.850;  147.050;    0.000
358.319; 1102.850;  156.050;    0.000
358.382; 1135.850;  193.050;    0.000
358.445; 1097.850;  155.050;    0.000
358.507; 1084.850;  160.050;    0.000
358.570; 1034.850;  159.050;    0.000
358.633; 1039.850;  163.050;    0.000
358.695; 1069.850;  174.050;    0.000
358.758; 1070.850;  127.050;    0.000
358.821; 1112.850;  165.050;    0.000
358.883; 1081.850;  145.050;    0.000
358.946; 1079.850;  127.050;    0.000
359.008; 1074.850;  180.050;    0.000
359.071; 1035.850;  173.050;    0.000
359.134; 1104.850;  150.050;    0.000
359.196; 1118.850;  158.050;    0.000
359.259; 1153.850;  159.050;    0.000
359.321; 1033.850;  159.050;    0.000
359.384; 1087.850;  182.050;    0.000
359.446; 1070.850;  140.050;    0.000
359.509; 1101.850;  146.050;    0.000
359.571; 1138.850;  133.050;    0.000
359.634; 1132.850;   93.050;    0.000
359.696; 1127.850;  142.050;    0.000
359.759; 1145.850;  161.050;    0.000
359.821; 1066.850;  110.050;    0.000
359.884; 1157.850;  114.050;    0.000
359.946; 1146.850;  180.050;    0.000
360.009; 1137.850;  158.050;    0.000
360.071; 1086.850;  116.050;    0.000
360.134; 1139.850;  170.050;    0.000
360.196; 1120.850;  128.050;    0.000
360.259; 1115.850;  157.050;    0.000
360.321; 1122.850;  122.050;    0.000
360.384; 1193.850;  119.050;    0.000
360.446; 1141.850;  122.050;    0.000
360.508; 1236.850;  195.050;    0.000
360.571; 1167.850;  128.050;    0.000
360.633; 1161.850;  172.050;    0.000
360.696; 1086.850;  115.050;    0.000
360.758; 1210.850;  162.050;    0.000
360.820; 1080.850;  149.050;    0.000
360.883; 1143.850;  151.050;    0.000
360.945; 1162.850;  149.050;    0.000
361.007; 1237.850;  135.050;    0.000
361.070; 1217.850;  162.050;    0.000
361.132; 1180.850;  198.050;    0.000
361.194; 1193.850;  141.050;    0.000
361.257; 1233.850;  154.050;    0.000
361.319; 1176.850;  147.050;    0.000
361.381; 1240.850;  154.050;    0.000
361.443; 1180.850;  144.050;    0.000
361.506; 1202.850;  164.050;    0.000
361.568; 1110.850;  148.050;    0.000
361.630; 1242.850;  127.050;    0.000
361.693; 1138.850;  158.050;    0.000
361.755; 1186.850;  161.050;    0.000
361.817; 1249.850;  173.050;    0.000
361.879; 1201.850;  159.050;    0.000
361.941; 1253.850;  153.050;    0.000
362.004; 1199.850;  148.050;    0.000
362.066; 1157.850;  150.050;    0.000
362.128; 1258.850;  132.050;    0.000
362.190; 1254.850;  207.050;    0.000
362.252; 1238.850;  142.050;    0.000
362.315; 1211.850;  153.050;    0.000
362.377; 1242.850;  164.050;    0.000
362.439; 1257.850;  155.050;    0.000
362.501; 1241.850;  157.050;    0.000
362.563; 1311.850;  188.050;    0.000
362.625; 1223.850;  194.050;    0.000
362.688; 1283.850;  159.050;    0.000
362.750; 1270.850;  205.050;    0.000
362.812; 1238.850;  148.050;    0.000
362.874; 1237.850;  173.050;    0.000
362.936; 1237.850;  152.050;    0.000
362.998; 1221.850;  145.050;    0.000
363.060; 1343.850;  184.050;    0.000
363.122; 1271.850;  147.050;    0.000
363.184; 1252.850;  136.050;    0.000
363.246; 1272.850;  171.050;    0.000
363.308; 1244.850;  154.050;    0.000
363.370; 1293.850;  175.050;    0.000
363.432; 1291.850;  139.050;    0.000
363.494; 1216.850;  163.050;    0.000
363.556; 1218.850;  117.050;    0.000
363.618; 1280.850;  126.050;    0.000
363.680; 1246.850;  147.050;    0.000
363.742; 1207.850;  161.050;    0.000
363.804; 1280.850;  159.050;    0.000
363.866; 1369.850;  170.050;    0.000
363.928; 1302.850;  122.050;    0.000
363.990; 1309.850;  167.050;    0.000
364.052; 1269.850;  180.050;    0.000
364.114; 1226.850;  119.050;    0.000
364.176; 1318.850;  184.050;    0.000
364.238; 1277.850;  180.050;    0.000
364.300; 1324.850;  159.050;    0.000
364.362; 1288.850;  163.050;    0.000
364.424; 1257.850;  139.050;    0.000
364.486; 1305.850;  189.050;    0.000
364.548; 1342.850;  167.050;    0.000
364.609; 1340.850;  165.050;    0.000
364.671; 1316.850;  171.050;    0.000
364.733; 1326.850;  165.050;    0.000
364.795; 1360.850;  122.050;    0.000
364.857; 1247.850;  147.050;    0.000
364.919; 1268.850;  104.050;    0.000
364.981; 1300.850;  143.050;    0.000
365.042; 1313.850;  166.050;    0.000
365.104; 1302.850;  162.050;    0.000
365.166; 1355.850;  155.050;    0.000
365.228; 1316.850;  179.050;    0.000
365.290; 1290.850;  133.050;    0.000
365.351; 1290.850;  142.050;    0.000
365.413; 1307.850;  144.050;    0.000
365.475; 1331.850;  139.050;    0.000
365.537; 1308.850;  181.050;    0.000
365.598; 1275.850;  166.050;    0.000
365.660; 1341.850;  130.050;    0.000
365.722; 1313.850;  177.050;    0.000
365.784; 1375.850;  149.050;    0.000
365.845; 1202.850;  156.050;    0.000
365.907; 1341.850;  122.050;    0.000
365.969; 1338.850;  140.050;    0.000
366.030; 1374.850;  156.050;    0.000
366.092; 1331.850;  140.050;    0.000
366.154; 1319.850;  169.050;    0.000
366.215; 1352.850;  170.050;    0.000
366.277; 1341.850;  143.050;    0.000
366.339; 1287.850;  139.050;    0.000
366.400; 1301.850;  139.050;    0.000
366.462; 1385.850;  140.050;    0.000
366.524; 1360.850;  150.050;    0.000
366.585; 1290.850;  163.050;    0.000
366.647; 1355.850;  193.050;    0.000
366.708; 1342.850;  135.050;    0.000
366.770; 1384.850;  165.050;    0.000
366.832; 1338.850;  168.050;    0.000
366.893; 1361.850;  157.050;    0.000
366.955; 1347.850;  132.050;    0.000
367.016; 1345.850;  127.050;    0.000
367.078; 1398.850;  146.050;    0.000
367.139; 1343.850;  129.050;    0.000
367.201; 1360.850;  148.050;    0.000
367.262; 1403.850;  165.050;    0.000
367.324; 1386.850;  171.050;    0.000
367.385; 1355.850;  118.050;    0.000
367.447; 1429.850;  144.050;    0.000
367.508; 1350.850;  135.050;    0.000
367.570; 1377.850;  160.050;    0.000
367.631; 1309.850;  157.050;    0.000
367.693; 1371.850;  168.050;    0.000
367.754; 1450.850;  139.050;    0.000
367.816; 1403.850;  141.050;    0.000
367.877; 1400.850;  195.050;    0.000
367.939; 1456.850;  166.050;    0.000
368.000; 1373.850;  127.050;    0.000
368.062; 1313.850;  143.050;    0.000
368.123; 1373.850;  156.050;    0.000
368.184; 1382.850;  179.050;    0.000
368.246; 1412.850;  168.050;    0.000
368.307; 1408.850;  203.050;    0.000
368.369; 1396.850;  149.050;    0.000
368.430; 1368.850;  121.050;    0.000
368.491; 1347.850;  131.050;    0.000
368.553; 1414.850;  161.050;    0.000
368.614; 1446.850;  157.050;    0.000
368.675; 1386.850;  152.050;    0.000
368.737; 1436.850;  168.050;    0.000
368.798; 1429.850;  147.050;    0.000
368.859; 1467.850;  174.050;    0.000
368.921; 1357.850;  168.050;    0.000
368.982; 1459.850;  151.050;    0.000
369.043; 1410.850;  169.050;    0.000
369.104; 1392.850;  149.050;    0.000
369.166; 1433.850;  178.050;    0.000
369.227; 1408.850;  149.050;    0.000
369.288; 1453.850;  131.050;    0.000
369.349; 1429.850;  128.050;    0.000
369.411; 1446.850;  198.050;    0.000
369.472; 1430.850;  156.050;    0.000
369.533; 1424.850;  142.050;    0.000
369.594; 1402.850;  125.050;    0.000
369.656; 1430.850;  153.050;    0.000
369.717; 1397.850;  124.050;    0.000
369.778; 1391.850;  163.050;    0.000
369.839; 1436.850;  130.050;    0.000
369.900; 1425.850;  170.050;    0.000
369.961; 1401.850;  142.050;    0.000
370.023; 1426.850;  197.050;    0.000
370.084; 1453.850;  151.050;    0.000
370.145; 1400.850;  128.050;    0.000
370.206; 1486.850;  152.050;    0.000
370.267; 1422.850;  154.050;    0.000
370.328; 1389.850;  154.050;    0.000
370.389; 1446.850;  173.050;    0.000
370.451; 1438.850;  191.050;    0.000
370.512; 1445.850;  155.050;    0.000
370.573; 1421.850;  134.050;    0.000
370.634; 1426.850;  160.050;    0.000
370.695; 1451.850;  124.050;    0.000
370.756; 1457.850;  169.050;    0.000
370.817; 1436.850;  169.050;    0.000
370.878; 1450.850;  200.050;    0.000
370.939; 1467.850;  157.050;    0.000
371.000; 1483.850;  131.050;    0.000
371.061; 1490.850;  136.050;    0.000
371.122; 1466.850;  176.050;    0.000
371.183; 1425.850;   81.050;    0.000
371.244; 1499.850;  156.050;    0.000
371.305; 1445.850;  131.050;    0.000
371.366; 1445.850;  161.050;    0.000
371.427; 1455.850;  127.050;    0.000
371.488; 1438.850;  184.050;    0.000
371.549; 1443.850;  159.050;    0.000
371.610; 1496.850;  147.050;    0.000
371.671; 1454.850;  132.050;    0.000
371.732; 1519.850;  163.050;    0.000
371.793; 1455.850;  179.050;    0.000
371.853; 1431.850;  179.050;    0.000
371.914; 1428.850;  149.050;    0.000
371.975; 1451.850;  117.050;    0.000
372.036; 1437.850;  141.050;    0.000
372.097; 1475.850;  101.050;    0.000
372.158; 1457.850;  115.050;    0.000
372.219; 1478.850;  174.050;    0.000
372.280; 1561.850;  134.050;    0.000
372.340; 1480.850;  180.050;    0.000
372.401; 1447.850;  166.050;    0.000
372.462; 1506.850;  171.050;    0.000
372.523; 1481.850;  132.050;    0.000
372.584; 1442.850;  182.050;    0.000
372.645; 1504.850;  149.050;    0.000
372.705; 1431.850;  182.050;    0.000
372.766; 1555.850;  145.050;    0.000
372.827; 1560.850;  161.050;    0.000
372.888; 1481.850;  156.050;    0.000
372.948; 1472.850;  158.050;    0.000
373.009; 1475.850;  178.050;    0.000
373.070; 1551.850;  166.050;    0.000
373.131; 1468.850;  154.050;    0.000
373.191; 1502.850;  193.050;    0.000
373.252; 1500.850;  148.050;    0.000
373.313; 1495.850;  152.050;    0.000
373.373; 1465.850;  156.050;    0.000
373.434; 1560.850;  166.050;    0.000
373.495; 1517.850;  152.050;    0.000
373.555; 1476.850;  145.050;    0.000
373.616; 1521.850;  141.050;    0.000
373.677; 1502.850;  169.050;    0.000
373.737; 1494.850;  166.050;    0.000
373.798; 1596.850;  151.050;    0.000
373.859; 1478.850;  170.050;    0.000
373.919; 1542.850;  206.050;    0.000
373.980; 1621.850;  140.050;    0.000
374.041; 1517.850;  148.050;    0.000
374.101; 1530.850;  165.050;    0.000
374.162; 1547.850;  166.050;    0.000
374.222; 1513.850;  156.050;    0.000
374.283; 1544.850;  161.050;    0.000
374.343; 1568.850;  185.050;    0.000
374.404; 1581.850;  148.050;    0.000
374.465; 1547.850;  162.050;    0.000
374.525; 1566.850;  177.050;    0.000
374.586; 1636.850;  164.050;    0.000
374.646; 1592.850;  180.050;    0.000
374.707; 1632.850;  203.050;    0.000
374.767; 1587.850;  148.050;    0.000
374.828; 1573.850;  142.050;    0.000
374.888; 1646.850;  187.050;    0.000
374.949; 1598.850;  137.050;    0.000
375.009; 1568.850;  155.050;    0.000
375.070; 1625.850;  165.050;    0.000
375.130; 1610.850;  168.050;    0.000
375.190; 1555.850;  157.050;    0.000
375.251; 1619.850;  206.050;    0.000
375.311; 1594.850;  141.050;    0.000
375.372; 1552.850;  144.050;    0.000
375.432; 1551.850;  153.050;    0.000
375.493; 1593.850;  168.050;    0.000
375.553; 1643.850;  146.050;    0.000
375.613; 1589.850;  142.050;    0.000
375.674; 1604.850;  153.050;    0.000
375.734; 1571.850;  166.050;    0.000
375.794; 1572.850;  145.050;    0.000
375.855; 1625.850;  162.050;    0.000
375.915; 1562.850;  162.050;    0.000
375.975; 1608.850;  144.050;    0.000
376.036; 1553.850;  128.050;    0.000
376.096; 1520.850;  122.050;    0.000
376.156; 1638.850;  140.050;    0.000
376.217; 1609.850;  158.050;    0.000
376.277; 1634.850;  163.050;    0.000
376.337; 1638.850;  139.050;    0.000
376.398; 1600.850;  176.050;    0.000
376.458; 1659.850;  143.050;    0.000
376.518; 1624.850;  136.050;    0.000
376.578; 1649.850;  177.050;    0.000
376.639; 1611.850;  163.050;    0.000
376.699; 1608.850;  183.050;    0.000
376.759; 1667.850;  169.050;    0.000
376.819; 1624.850;  147.050;    0.000
376.880; 1676.850;  188.050;    0.000
376.940; 1665.850;  185.050;    0.000
377.000; 1658.850;  131.050;    0.000
377.060; 1635.850;  182.050;    0.000
377.120; 1638.850;  165.050;    0.000
377.180; 1678.850;  169.050;    0.000
377.241; 1602.850;  146.050;    0.000
377.301; 1723.850;  183.050;    0.000
377.361; 1655.850;  124.050;    0.000
377.421; 1589.850;  186.050;    0.000
377.481; 1709.850;  178.050;    0.000
377.541; 1635.850;  140.050;    0.000
377.601; 1713.850;  175.050;    0.000
377.661; 1643.850;  169.050;    0.000
377.722; 1654.850;  144.050;    0.000
377.782; 1742.850;  182.050;    0.000
377.842; 1673.850;  161.050;    0.000
377.902; 1654.850;  151.050;    0.000
377.962; 1647.850;  134.050;    0.000
378.022; 1675.850;  153.050;    0.000
378.082; 1693.850;  178.050;    0.000
378.142; 1684.850;  118.050;    0.000
378.202; 1767.850;  153.050;    0.000
378.262; 1709.850;  166.050;    0.000
378.322; 1721.850;  174.050;    0.000
378.382; 1740.850;  148.050;    0.000
378.442; 1752.850;  190.050;    0.000
378.502; 1759.850;  136.050;    0.000
378.562; 1734.850;  130.050;    0.000
378.622; 1678.850;  188.050;    0.000
378.682; 1818.850;  163.050;    0.000
378.742; 1724.850;  150.050;    0.000
378.802; 1753.850;  127.050;    0.000
378.862; 1787.850;  186.050;    0.000
378.921; 1815.850;  203.050;    0.000
378.981; 1809.850;  177.050;    0.000
379.041; 1822.850;  134.050;    0.000
379.101; 1792.850;  167.050;    0.000
379.161; 1841.850;  130.050;    0.000
379.221; 1819.850;  169.050;    0.000
379.281; 1834.850;  162.050;    0.000
379.341; 1813.850;  134.050;    0.000
379.401; 1816.850;  151.050;    0.000
379.460; 1784.850;  190.050;    0.000
379.520; 1883.850;  158.050;    0.000
379.580; 1831.850;  162.050;    0.000
379.640; 1790.850;  146.050;    0.000
379.700; 1880.850;  167.050;    0.000
379.759; 1942.850;  194.050;    0.000
379.819; 1829.850;  176.050;    0.000
379.879; 1881.850;  140.050;    0.000
379.939; 1925.850;  184.050;    0.000
379.999; 1922.850;  165.050;    0.000
380.058; 1913.850;  194.050;    0.000
380.118; 1900.850;  137.050;    0.000
380.178; 1910.850;  139.050;    0.000
380.237; 1952.850;  139.050;    0.000
380.297; 1907.850;  160.050;    0.000
380.357; 1914.850;  194.050;    0.000
380.417; 1960.850;  174.050;    0.000
380.476; 1975.850;  153.050;    0.000
380.536; 1878.850;  169.050;    0.000
380.596; 1957.850;  159.050;    0.000
380.655; 1859.850;  178.050;    0.000
380.715; 1948.850;  196.050;    0.000
380.775; 1921.850;  202.050;    0.000
380.834; 1941.850;  186.050;    0.000
380.894; 1948.850;  167.050;    0.000
380.954; 1945.850;  150.050;    0.000
381.013; 1952.850;  187.050;    0.000
381.073; 1922.850;  114.050;    0.000
381.132; 1992.850;  176.050;    0.000
381.192; 1970.850;  197.050;    0.000
381.252; 2012.850;  172.050;    0.000
381.311; 2036.850;  155.050;    0.000
381.371; 2003.850;  172.050;    0.000
381.430; 2010.850;  143.050;    0.000
381.490; 2075.850;  136.050;    0.000
381.549; 2042.850;  131.050;    0.000
381.609; 2060.850;  203.050;    0.000
381.668; 2119.850;  135.050;    0.000
381.728; 2067.850;  163.050;    0.000
381.787; 2035.850;  195.050;    0.000
381.847; 2159.850;  185.050;    0.000
381.906; 2102.850;  187.050;    0.000
381.966; 2103.850;  153.050;    0.000
382.025; 2145.850;  175.050;    0.000
382.085; 2191.850;  195.050;    0.000
382.144; 2241.850;  210.050;    0.000
382.204; 2311.850;  201.050;    0.000
382.263; 2279.850;  178.050;    0.000
382.323; 2270.850;  151.050;    0.000
382.382; 2309.850;  147.050;    0.000
382.441; 2446.850;  144.050;    0.000
382.501; 2437.850;  156.050;    0.000
382.560; 2505.850;  160.050;    0.000
382.619; 2539.850;  173.050;    0.000
382.679; 2630.850;  167.050;    0.000
382.738; 2801.850;  189.050;    0.000
382.798; 2852.850;  181.050;    0.000
382.857; 2966.850;  161.050;    0.000
382.916; 3333.850;  162.050;    0.000
382.976; 3451.850;  169.050;    0.000
383.035; 3250.850;  174.050;    0.000
383.094; 3292.850;  178.050;    0.000
383.154; 3735.850;  188.050;    0.000
383.213; 4190.850;  162.050;    0.000
383.272; 4127.850;  144.050;    0.000
383.331; 3401.850;  144.050;    0.000
383.391; 3206.850;  198.050;    0.000
383.450; 3113.850;  185.050;    0.000
383.509; 3161.850;  132.050;    0.000
383.568; 3211.850;  171.050;    0.000
383.628; 3448.850;  171.050;    0.000
383.687; 3653.850;  172.050;    0.000
383.746; 4022.850;  144.050;    0.000
383.805; 4664.850;  177.050;    0.000
383.864; 4703.850;  145.050;    0.000
383.924; 3730.850;  203.050;    0.000
383.983; 3064.850;  153.050;    0.000
384.042; 2967.850;  171.050;    0.000
384.101; 2844.850;  186.050;    0.000
384.160; 2679.850;  132.050;    0.000
384.219; 2563.850;  157.050;    0.000
384.279; 2500.850;  166.050;    0.000
384.338; 2475.850;  141.050;    0.000
384.397; 2434.850;  142.050;    0.000
384.456; 2511.850;  155.050;    0.000
384.515; 2335.850;  158.050;    0.000
384.574; 2428.850;  208.050;    0.000
384.633; 2245.850;  158.050;    0.000
384.692; 2319.850;  162.050;    0.000
384.751; 2201.850;  179.050;    0.000
384.810; 2347.850;  150.050;    0.000
384.869; 2286.850;  147.050;    0.000
384.929; 2218.850;  132.050;    0.000
384.988; 2327.850;  166.050;    0.000
385.047; 2326.850;  161.050;    0.000
385.106; 2251.850;  180.050;    0.000
385.165; 2197.850;  123.050;    0.000
385.224; 2215.850;  153.050;    0.000
385.283; 2219.850;  158.050;    0.000
385.342; 2275.850;  184.050;    0.000
385.401; 2285.850;  191.050;    0.000
385.459; 2340.850;  143.050;    0.000
385.518; 2207.850;  152.050;    0.000
385.577; 2203.850;  134.050;    0.000
385.636; 2267.850;  187.050;    0.000
385.695; 2266.850;  141.050;    0.000
385.754; 2284.850;  143.050;    0.000
385.813; 2163.850;  145.050;    0.000
385.872; 2229.850;  116.050;    0.000
385.931; 2269.850;  147.050;    0.000
385.990; 2223.850;  170.050;    0.000
386.049; 2346.850;  189.050;    0.000
386.107; 2245.850;  122.050;    0.000
386.166; 2150.850;  155.050;    0.000
386.225; 2188.850;  173.050;    0.000
386.284; 2239.850;  138.050;    0.000
386.343; 2299.850;  216.050;    0.000
386.402; 2230.850;  162.050;    0.000
386.460; 2229.850;  131.050;    0.000
386.519; 2170.850;  122.050;    0.000
386.578; 2191.850;  140.050;    0.000
386.637; 2205.850;  169.050;    0.000
386.696; 2185.850;  176.050;    0.000
386.754; 2204.850;  127.050;    0.000
386.813; 2247.850;  138.050;    0.000
386.872; 2161.850;  135.050;    0.000
386.931; 2260.850;  170.050;    0.000
386.989; 2166.850;  167.050;    0.000
387.048; 2180.850;  131.050;    0.000
387.107; 2203.850;  176.050;    0.000
387.165; 2208.850;  139.050;    0.000
387.224; 2178.850;  150.050;    0.000
387.283; 2243.850;  169.050;    0.000
387.342; 2236.850;  191.050;    0.000
387.400; 2199.850;  131.050;    0.000
387.459; 2098.850;  139.050;    0.000
387.517; 2265.850;  214.050;    0.000
387.576; 2133.850;  146.050;    0.000
387.635; 2274.850;  161.050;    0.000
387.693; 2245.850;  197.050;    0.000
387.752; 2189.850;  159.050;    0.000
387.811; 2166.850;  144.050;    0.000
387.869; 2210.850;  172.050;    0.000
387.928; 2231.850;  160.050;    0.000
387.986; 2200.850;  192.050;    0.000
388.045; 2136.850;  121.050;    0.000
388.103; 2197.850;  129.050;    0.000
388.162; 2187.850;  169.050;    0.000
388.221; 2171.850;  171.050;    0.000
388.279; 2118.850;  135.050;    0.000
388.338; 2186.850;  222.050;    0.000
388.396; 2068.850;  168.050;    0.000
388.455; 2201.850;  178.050;    0.000
388.513; 2089.850;  151.050;    0.000
388.572; 2159.850;  147.050;    0.000
388.630; 2227.850;  158.050;    0.000
388.689; 2174.850;  163.050;    0.000
388.747; 2098.850;  180.050;    0.000
388.806; 2126.850;  119.050;    0.000
388.864; 2197.850;  159.050;    0.000
388.922; 2155.850;  152.050;    0.000
388.981; 2123.850;  125.050;    0.000
389.039; 2199.850;  151.050;    0.000
389.098; 2175.850;  151.050;    0.000
389.156; 2136.850;  175.050;    0.000
389.214; 2177.850;  133.050;    0.000
389.273; 2161.850;  142.050;    0.000
389.331; 2113.850;  179.050;    0.000
389.390; 2109.850;  179.050;    0.000
389.448; 2156.850;  159.050;    0.000
389.506; 2128.850;  140.050;    0.000
389.565; 2176.850;  160.050;    0.000
389.623; 2178.850;  181.050;    0.000
389.681; 2120.850;  181.050;    0.000
389.740; 2200.850;  187.050;    0.000
389.798; 2080.850;  163.050;    0.000
389.856; 2208.850;  185.050;    0.000
389.914; 2141.850;  170.050;    0.000
389.973; 2076.850;  150.050;    0.000
390.031; 2126.850;  149.050;    0.000
390.089; 2098.850;  191.050;    0.000
390.147; 2168.850;  126.050;    0.000
390.206; 2110.850;  174.050;    0.000
390.264; 2150.850;  164.050;    0.000
390.322; 2117.850;  150.050;    0.000
390.380; 2111.850;  137.050;    0.000
390.439; 2164.850;  176.050;    0.000
390.497; 2201.850;  188.050;    0.000
390.555; 2213.850;  143.050;    0.000
390.613; 2122.850;  174.050;    0.000
390.671; 2235.850;  208.050;    0.000
390.729; 2066.850;  135.050;    0.000
390.788; 2158.850;  169.050;    0.000
390.846; 2118.850;  173.050;    0.000
390.904; 2093.850;  176.050;    0.000
390.962; 2143.850;  179.050;    0.000
391.020; 2283.850;  201.050;    0.000
391.078; 2149.850;  192.050;    0.000
391.136; 2175.850;  170.050;    0.000
391.194; 2186.850;  163.050;    0.000
391.253; 2239.850;  203.050;    0.000
391.311; 2145.850;  170.050;    0.000
391.369; 2168.850;  191.050;    0.000
391.427; 2163.850;  226.050;    0.000
391.485; 2211.850;  181.050;    0.000
391.543; 2223.850;  177.050;    0.000
391.601; 2178.850;  150.050;    0.000
391.659; 2170.850;  201.050;    0.000
391.717; 2249.850;  166.050;    0.000
391.775; 2167.850;  200.050;    0.000
391.833; 2265.850;  180.050;    0.000
391.891; 2221.850;  172.050;    0.000
391.949; 2253.850;  174.050;    0.000
392.007; 2280.850;  194.050;    0.000
392.065; 2219.850;  161.050;    0.000
392.123; 2222.850;  159.050;    0.000
392.180; 2204.850;  193.050;    0.000
392.238; 2270.850;  188.050;    0.000
392.296; 2230.850;  206.050;    0.000
392.354; 2155.850;  170.050;    0.000
392.412; 2319.850;  207.050;    0.000
392.470; 2270.850;  168.050;    0.000
392.528; 2189.850;  185.050;    0.000
392.586; 2241.850;  154.050;    0.000
392.644; 2297.850;  190.050;    0.000
392.701; 2263.850;  195.050;    0.000
392.759; 2233.850;  229.050;    0.000
392.817; 2352.850;  176.050;    0.000
392.875; 2286.850;  198.050;    0.000
392.933; 2206.850;  174.050;    0.000
392.991; 2337.850;  237.050;    0.000
393.048; 2258.850;  212.050;    0.000
393.106; 2256.850;  191.050;    0.000
393.164; 2207.850;  136.050;    0.000
393.222; 2345.850;  164.050;    0.000
393.279; 2318.850;  208.050;    0.000
393.337; 2429.850;  203.050;    0.000
393.395; 2344.850;  191.050;    0.000
393.453; 2419.850;  153.050;    0.000
393.510; 2226.850;  171.050;    0.000
393.568; 2319.850;  203.050;    0.000
393.626; 2252.850;  169.050;    0.000
393.684; 2286.850;  201.050;    0.000
393.741; 2291.850;  172.050;    0.000
393.799; 2257.850;  149.050;    0.000
393.857; 2189.850;  151.050;    0.000
393.914; 2296.850;  192.050;    0.000
393.972; 2257.850;  176.050;    0.000
394.030; 2319.850;  165.050;    0.000
394.087; 2390.850;  192.050;    0.000
394.145; 2306.850;  183.050;    0.000
394.202; 2304.850;  161.050;    0.000
394.260; 2262.850;  135.050;    0.000
394.318; 2303.850;  188.050;    0.000
394.375; 2317.850;  163.050;    0.000
394.433; 2305.850;  151.050;    0.000
394.490; 2308.850;  190.050;    0.000
394.548; 2381.850;  157.050;    0.000
394.605; 2329.850;  205.050;    0.000
394.663; 2358.850;  173.050;    0.000
394.720; 2402.850;  171.050;    0.000
394.778; 2396.850;  190.050;    0.000
394.836; 2372.850;  134.050;    0.000
394.893; 2292.850;  142.050;    0.000
394.951; 2327.850;  192.050;    0.000
395.008; 2339.850;  149.050;    0.000
395.065; 2326.850;  194.050;    0.000
395.123; 2448.850;  160.050;    0.000
395.180; 2408.850;  178.050;    0.000
395.238; 2411.850;  191.050;    0.000
395.295; 2449.850;  160.050;    0.000
