
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.001; 1077.625;  166.825;    0.000
240.070; 1087.625;  179.825;    0.000
240.140; 1074.625;  191.825;    0.000
240.209; 1093.625;  134.825;    0.000
240.279; 1042.625;  185.825;    0.000
240.348; 1063.625;  193.825;    0.000
240.418; 1054.625;  149.825;    0.000
240.487; 1096.625;  197.825;    0.000
240.556; 1103.625;  193.825;    0.000
240.626; 1130.625;  178.825;    0.000
240.695; 1002.625;  194.825;    0.000
240.765; 1092.625;  178.825;    0.000
240.834; 1003.625;  190.825;    0.000
240.903; 1038.625;  212.825;    0.000
240.973; 1066.625;  153.825;    0.000
241.042; 1044.625;  177.825;    0.000
241.112; 1087.625;  193.825;    0.000
241.181; 1022.625;  171.825;    0.000
241.250;  984.625;  152.825;    0.000
241.320; 1110.625;  176.825;    0.000
241.389; 1053.625;  186.825;    0.000
241.458; 1038.625;  182.825;    0.000
241.528; 1062.625;  175.825;    0.000
241.597; 1051.625;  180.825;    0.000
241.666; 1052.625;  162.825;    0.000
241.736; 1025.625;  187.825;    0.000
241.805; 1036.625;  173.825;    0.000
241.874; 1016.625;  177.825;    0.000
241.943; 1118.625;  208.825;    0.000
242.013; 1059.625;  183.825;    0.000
242.082; 1037.625;  171.825;    0.000
242.151; 1029.625;  208.825;    0.000
242.221; 1019.625;  160.825;    0.000
242.290; 1098.625;  200.825;    0.000
242.359; 1052.625;  167.825;    0.000
242.428; 1029.625;  213.825;    0.000
242.498;  987.625;  156.825;    0.000
242.567; 1042.625;  200.825;    0.000
242.636;  996.625;  178.825;    0.000
242.705; 1017.625;  185.825;    0.000
242.774; 1045.625;  190.825;    0.000
242.844;  996.625;  194.825;    0.000
242.913; 1010.625;  162.825;    0.000
242.982; 1071.625;  189.825;    0.000
243.051; 1045.625;  176.825;    0.000
243.120;  991.625;  213.825;    0.000
243.190; 1019.625;  155.825;    0.000
243.259; 1062.625;  183.825;    0.000
243.328; 1090.625;  170.825;    0.000
243.397; 1013.625;  224.825;    0.000
243.466;  974.625;  172.825;    0.000
243.535;  974.625;  145.825;    0.000
243.605;  988.625;  157.825;    0.000
243.674;  934.625;  199.825;    0.000
243.743; 1057.625;  196.825;    0.000
243.812;  970.625;  152.825;    0.000
243.881;  980.625;  188.825;    0.000
243.950; 1075.625;  154.825;    0.000
244.019; 1036.625;  195.825;    0.000
244.088; 1019.625;  164.825;    0.000
244.158; 1064.625;  220.825;    0.000
244.227;  959.625;  150.825;    0.000
244.296; 1006.625;  153.825;    0.000
244.365; 1017.625;  195.825;    0.000
244.434;  966.625;  136.825;    0.000
244.503;  987.625;  172.825;    0.000
244.572;  968.625;  129.825;    0.000
244.641;  972.625;  132.825;    0.000
244.710; 1061.625;  185.825;    0.000
244.779;  998.625;  164.825;    0.000
244.848; 1000.625;  132.825;    0.000
244.917;  991.625;  196.825;    0.000
244.986;  993.625;  148.825;    0.000
245.055; 1005.625;  192.825;    0.000
245.124;  960.625;  170.825;    0.000
245.193; 1029.625;  172.825;    0.000
245.262;  926.625;  146.825;    0.000
245.331;  907.625;  178.825;    0.000
245.400;  919.625;  108.825;    0.000
245.469;  931.625;  173.825;    0.000
245.538;  935.625;  180.825;    0.000
245.607;  950.625;  171.825;    0.000
245.676;  862.625;  149.825;    0.000
245.745;  850.625;  194.825;    0.000
245.814;  884.625;  186.825;    0.000
245.883;  912.625;  192.825;    0.000
245.952;  840.625;  169.825;    0.000
246.021;  960.625;  190.825;    0.000
246.090;  868.625;  181.825;    0.000
246.159;  859.625;  179.825;    0.000
246.227;  923.625;  182.825;    0.000
246.296;  859.625;  182.825;    0.000
246.365;  945.625;  171.825;    0.000
246.434;  907.625;  218.825;    0.000
246.503;  830.625;  147.825;    0.000
246.572;  868.625;  227.825;    0.000
246.641;  914.625;  193.825;    0.000
246.710;  853.625;  207.825;    0.000
246.779;  918.625;  181.825;    0.000
246.847;  894.625;  179.825;    0.000
246.916;  859.625;  155.825;    0.000
246.985;  904.625;  168.825;    0.000
247.054;  853.625;  137.825;    0.000
247.123;  852.625;  128.825;    0.000
247.192;  864.625;  163.825;    0.000
247.260;  864.625;  173.825;    0.000
247.329;  871.625;  174.825;    0.000
247.398;  895.625;  238.825;    0.000
247.467;  823.625;  168.825;    0.000
247.536;  957.625;  203.825;    0.000
247.604;  809.625;  194.825;    0.000
247.673;  850.625;  145.825;    0.000
247.742;  862.625;  167.825;    0.000
247.811;  894.625;  180.825;    0.000
247.879;  875.625;  187.825;    0.000
247.948;  925.625;  187.825;    0.000
248.017;  816.625;  170.825;    0.000
248.086;  860.625;  223.825;    0.000
248.154;  880.625;  160.825;    0.000
248.223;  862.625;  163.825;    0.000
248.292;  879.625;  201.825;    0.000
248.361;  861.625;  205.825;    0.000
248.429;  903.625;  191.825;    0.000
248.498;  803.625;  194.825;    0.000
248.567;  870.625;  217.825;    0.000
248.635;  862.625;  224.825;    0.000
248.704;  813.625;  204.825;    0.000
248.773;  900.625;  175.825;    0.000
248.841;  894.625;  157.825;    0.000
248.910;  886.625;  206.825;    0.000
248.979;  822.625;  170.825;    0.000
249.047;  835.625;  178.825;    0.000
249.116;  787.625;  183.825;    0.000
249.185;  888.625;  202.825;    0.000
249.253;  798.625;  159.825;    0.000
249.322;  870.625;  177.825;    0.000
249.390;  844.625;  157.825;    0.000
249.459;  822.625;  211.825;    0.000
249.528;  819.625;  181.825;    0.000
249.596;  838.625;  179.825;    0.000
249.665;  840.625;  176.825;    0.000
249.733;  815.625;  186.825;    0.000
249.802;  830.625;  185.825;    0.000
249.871;  844.625;  166.825;    0.000
249.939;  820.625;  163.825;    0.000
250.008;  821.625;  212.825;    0.000
250.076;  834.625;  227.825;    0.000
250.145;  828.625;  172.825;    0.000
250.213;  751.625;  173.825;    0.000
250.282;  767.625;  189.825;    0.000
250.350;  801.625;  166.825;    0.000
250.419;  822.625;  161.825;    0.000
250.487;  819.625;  178.825;    0.000
250.556;  840.625;  208.825;    0.000
250.624;  788.625;  190.825;    0.000
250.693;  795.625;  163.825;    0.000
250.761;  780.625;  194.825;    0.000
250.830;  840.625;  225.825;    0.000
250.898;  749.625;  140.825;    0.000
250.967;  769.625;  167.825;    0.000
251.035;  800.625;  155.825;    0.000
251.104;  835.625;  189.825;    0.000
251.172;  795.625;  136.825;    0.000
251.241;  741.625;  148.825;    0.000
251.309;  785.625;  201.825;    0.000
251.378;  805.625;  169.825;    0.000
251.446;  758.625;  178.825;    0.000
251.514;  822.625;  206.825;    0.000
251.583;  767.625;  178.825;    0.000
251.651;  725.625;  168.825;    0.000
251.720;  799.625;  190.825;    0.000
251.788;  856.625;  209.825;    0.000
251.856;  720.625;  173.825;    0.000
251.925;  732.625;  171.825;    0.000
251.993;  801.625;  188.825;    0.000
252.062;  736.625;  169.825;    0.000
252.130;  803.625;  196.825;    0.000
252.198;  769.625;  210.825;    0.000
252.267;  737.625;  181.825;    0.000
252.335;  717.625;  164.825;    0.000
252.403;  763.625;  152.825;    0.000
252.472;  680.625;  166.825;    0.000
252.540;  765.625;  189.825;    0.000
252.608;  755.625;  198.825;    0.000
252.677;  687.625;  156.825;    0.000
252.745;  748.625;  184.825;    0.000
252.813;  695.625;  163.825;    0.000
252.881;  651.625;  130.825;    0.000
252.950;  722.625;  189.825;    0.000
253.018;  686.625;  164.825;    0.000
253.086;  655.625;  172.825;    0.000
253.155;  654.625;  205.825;    0.000
253.223;  652.625;  175.825;    0.000
253.291;  678.625;  176.825;    0.000
253.359;  600.625;  182.825;    0.000
253.428;  694.625;  222.825;    0.000
253.496;  620.625;  166.825;    0.000
253.564;  581.625;  135.825;    0.000
253.632;  538.625;  184.825;    0.000
253.700;  585.625;  173.825;    0.000
253.769;  676.625;  163.825;    0.000
253.837;  607.625;  179.825;    0.000
253.905;  631.625;  157.825;    0.000
253.973;  596.625;  164.825;    0.000
254.041;  621.625;  170.825;    0.000
254.110;  581.625;  169.825;    0.000
254.178;  598.625;  165.825;    0.000
254.246;  580.625;  126.825;    0.000
254.314;  617.625;  166.825;    0.000
254.382;  617.625;  169.825;    0.000
254.450;  591.625;  170.825;    0.000
254.518;  588.625;  196.825;    0.000
254.587;  581.625;  161.825;    0.000
254.655;  597.625;  187.825;    0.000
254.723;  619.625;  144.825;    0.000
254.791;  596.625;  175.825;    0.000
254.859;  611.625;  168.825;    0.000
254.927;  627.625;  198.825;    0.000
254.995;  583.625;  165.825;    0.000
255.063;  600.625;  150.825;    0.000
255.131;  585.625;  181.825;    0.000
255.199;  608.625;  160.825;    0.000
255.267;  608.625;  131.825;    0.000
255.336;  580.625;  188.825;    0.000
255.404;  587.625;  163.825;    0.000
255.472;  625.625;  192.825;    0.000
255.540;  647.625;  158.825;    0.000
255.608;  599.625;  147.825;    0.000
255.676;  607.625;  166.825;    0.000
255.744;  620.625;  159.825;    0.000
255.812;  609.625;  164.825;    0.000
255.880;  662.625;  195.825;    0.000
255.948;  662.625;  167.825;    0.000
256.016;  664.625;  185.825;    0.000
256.084;  689.625;  191.825;    0.000
256.152;  623.625;  214.825;    0.000
256.220;  630.625;  195.825;    0.000
256.288;  676.625;  185.825;    0.000
256.356;  623.625;  168.825;    0.000
256.424;  633.625;  161.825;    0.000
256.491;  598.625;  161.825;    0.000
256.559;  642.625;  157.825;    0.000
256.627;  687.625;  164.825;    0.000
256.695;  594.625;  146.825;    0.000
256.763;  669.625;  194.825;    0.000
256.831;  652.625;  182.825;    0.000
256.899;  694.625;  192.825;    0.000
256.967;  628.625;  172.825;    0.000
257.035;  702.625;  169.825;    0.000
257.103;  773.625;  223.825;    0.000
257.171;  703.625;  141.825;    0.000
257.238;  766.625;  146.825;    0.000
257.306;  715.625;  180.825;    0.000
257.374;  696.625;  138.825;    0.000
257.442;  767.625;  135.825;    0.000
257.510;  780.625;  130.825;    0.000
257.578;  734.625;  123.825;    0.000
257.646;  768.625;  162.825;    0.000
257.713;  767.625;  149.825;    0.000
257.781;  732.625;  125.825;    0.000
257.849;  833.625;  149.825;    0.000
257.917;  766.625;  177.825;    0.000
257.985;  831.625;  143.825;    0.000
258.052;  856.625;  154.825;    0.000
258.120;  799.625;  162.825;    0.000
258.188;  825.625;  172.825;    0.000
258.256;  862.625;  160.825;    0.000
258.324;  922.625;  209.825;    0.000
258.391;  849.625;  153.825;    0.000
258.459;  936.625;  133.825;    0.000
258.527;  911.625;  160.825;    0.000
258.595;  850.625;  128.825;    0.000
258.662;  838.625;  114.825;    0.000
258.730;  933.625;  192.825;    0.000
258.798;  899.625;  144.825;    0.000
258.865;  898.625;  140.825;    0.000
258.933;  916.625;  150.825;    0.000
259.001;  894.625;  149.825;    0.000
259.069;  959.625;  110.825;    0.000
259.136;  910.625;  150.825;    0.000
259.204; 1018.625;  156.825;    0.000
259.272; 1035.625;  185.825;    0.000
259.339; 1040.625;  148.825;    0.000
259.407; 1048.625;  163.825;    0.000
259.475;  994.625;  129.825;    0.000
259.542;  988.625;  144.825;    0.000
259.610; 1012.625;  164.825;    0.000
259.677; 1047.625;  188.825;    0.000
259.745; 1059.625;  113.825;    0.000
259.813; 1064.625;  188.825;    0.000
259.880; 1093.625;  174.825;    0.000
259.948; 1091.625;  166.825;    0.000
260.016; 1120.625;  150.825;    0.000
260.083; 1086.625;  178.825;    0.000
260.151; 1163.625;  120.825;    0.000
260.218; 1139.625;  175.825;    0.000
260.286; 1176.625;  155.825;    0.000
260.353; 1185.625;  165.825;    0.000
260.421; 1168.625;  169.825;    0.000
260.489; 1256.625;  194.825;    0.000
260.556; 1224.625;  161.825;    0.000
260.624; 1211.625;  179.825;    0.000
260.691; 1249.625;  174.825;    0.000
260.759; 1237.625;  164.825;    0.000
260.826; 1247.625;  125.825;    0.000
260.894; 1199.625;  164.825;    0.000
260.961; 1292.625;  147.825;    0.000
261.029; 1217.625;  167.825;    0.000
261.096; 1305.625;  136.825;    0.000
261.164; 1320.625;  146.825;    0.000
261.231; 1410.625;  190.825;    0.000
261.299; 1381.625;  171.825;    0.000
261.366; 1431.625;  165.825;    0.000
261.434; 1421.625;  160.825;    0.000
261.501; 1321.625;  149.825;    0.000
261.568; 1378.625;  155.825;    0.000
261.636; 1441.625;  137.825;    0.000
261.703; 1410.625;  186.825;    0.000
261.771; 1403.625;  162.825;    0.000
261.838; 1471.625;  190.825;    0.000
261.906; 1414.625;  133.825;    0.000
261.973; 1457.625;  202.825;    0.000
262.040; 1356.625;  179.825;    0.000
262.108; 1534.625;  161.825;    0.000
262.175; 1508.625;  155.825;    0.000
262.243; 1496.625;  158.825;    0.000
262.310; 1505.625;  129.825;    0.000
262.377; 1479.625;  157.825;    0.000
262.445; 1568.625;  132.825;    0.000
262.512; 1511.625;  161.825;    0.000
262.579; 1599.625;  151.825;    0.000
262.647; 1625.625;  174.825;    0.000
262.714; 1594.625;  174.825;    0.000
262.781; 1569.625;  164.825;    0.000
262.849; 1590.625;  168.825;    0.000
262.916; 1670.625;  153.825;    0.000
262.983; 1673.625;  201.825;    0.000
263.051; 1680.625;  117.825;    0.000
263.118; 1665.625;  150.825;    0.000
263.185; 1666.625;  172.825;    0.000
263.252; 1676.625;  154.825;    0.000
263.320; 1711.625;  152.825;    0.000
263.387; 1721.625;  136.825;    0.000
263.454; 1751.625;  167.825;    0.000
263.522; 1698.625;  122.825;    0.000
263.589; 1817.625;  147.825;    0.000
263.656; 1876.625;  130.825;    0.000
263.723; 1693.625;  182.825;    0.000
263.790; 1770.625;  163.825;    0.000
263.858; 1882.625;  161.825;    0.000
263.925; 1893.625;  153.825;    0.000
263.992; 1859.625;  139.825;    0.000
264.059; 1873.625;  141.825;    0.000
264.126; 1844.625;  153.825;    0.000
264.194; 1876.625;  144.825;    0.000
264.261; 1971.625;  188.825;    0.000
264.328; 1966.625;  161.825;    0.000
264.395; 1929.625;  184.825;    0.000
264.462; 1913.625;  162.825;    0.000
264.529; 1979.625;  178.825;    0.000
264.597; 1938.625;  160.825;    0.000
264.664; 1914.625;  158.825;    0.000
264.731; 2009.625;  176.825;    0.000
264.798; 1883.625;  137.825;    0.000
264.865; 1962.625;  175.825;    0.000
264.932; 2018.625;  162.825;    0.000
264.999; 2004.625;  153.825;    0.000
265.066; 2037.625;  168.825;    0.000
265.133; 1990.625;  142.825;    0.000
265.201; 2022.625;  163.825;    0.000
265.268; 2030.625;  143.825;    0.000
265.335; 2043.625;  156.825;    0.000
265.402; 2013.625;  136.825;    0.000
265.469; 2088.625;  127.825;    0.000
265.536; 2126.625;  159.825;    0.000
265.603; 2128.625;  191.825;    0.000
265.670; 2126.625;  136.825;    0.000
265.737; 2115.625;  186.825;    0.000
265.804; 2223.625;  147.825;    0.000
265.871; 2184.625;  147.825;    0.000
265.938; 2199.625;  153.825;    0.000
266.005; 2152.625;  172.825;    0.000
266.072; 2146.625;  151.825;    0.000
266.139; 2150.625;  175.825;    0.000
266.206; 2203.625;  165.825;    0.000
266.273; 2188.625;  162.825;    0.000
266.340; 2129.625;  150.825;    0.000
266.407; 2294.625;  169.825;    0.000
266.474; 2190.625;  151.825;    0.000
266.541; 2182.625;  164.825;    0.000
266.608; 2225.625;  111.825;    0.000
266.675; 2275.625;  173.825;    0.000
266.742; 2202.625;  148.825;    0.000
266.808; 2240.625;  185.825;    0.000
266.875; 2242.625;  188.825;    0.000
266.942; 2247.625;  131.825;    0.000
267.009; 2228.625;  184.825;    0.000
267.076; 2288.625;  200.825;    0.000
267.143; 2355.625;  216.825;    0.000
267.210; 2332.625;  138.825;    0.000
267.277; 2362.625;  143.825;    0.000
267.344; 2351.625;  172.825;    0.000
267.410; 2337.625;  172.825;    0.000
267.477; 2406.625;  160.825;    0.000
267.544; 2323.625;  175.825;    0.000
267.611; 2412.625;  189.825;    0.000
267.678; 2366.625;  162.825;    0.000
267.745; 2491.625;  206.825;    0.000
267.811; 2422.625;  146.825;    0.000
267.878; 2436.625;  147.825;    0.000
267.945; 2355.625;  170.825;    0.000
268.012; 2382.625;  153.825;    0.000
268.079; 2374.625;  185.825;    0.000
268.145; 2344.625;  197.825;    0.000
268.212; 2397.625;  167.825;    0.000
268.279; 2388.625;  145.825;    0.000
268.346; 2336.625;  182.825;    0.000
268.412; 2348.625;  144.825;    0.000
268.479; 2317.625;  186.825;    0.000
268.546; 2391.625;  147.825;    0.000
268.613; 2313.625;  188.825;    0.000
268.679; 2357.625;  173.825;    0.000
268.746; 2323.625;  204.825;    0.000
268.813; 2497.625;  199.825;    0.000
268.879; 2400.625;  157.825;    0.000
268.946; 2409.625;  192.825;    0.000
269.013; 2449.625;  136.825;    0.000
269.079; 2328.625;  166.825;    0.000
269.146; 2373.625;  129.825;    0.000
269.213; 2365.625;  178.825;    0.000
269.280; 2383.625;  148.825;    0.000
269.346; 2479.625;  194.825;    0.000
269.413; 2409.625;  135.825;    0.000
269.479; 2433.625;  180.825;    0.000
269.546; 2359.625;  169.825;    0.000
269.613; 2294.625;  160.825;    0.000
269.679; 2394.625;  161.825;    0.000
269.746; 2407.625;  143.825;    0.000
269.813; 2409.625;  172.825;    0.000
269.879; 2432.625;  152.825;    0.000
269.946; 2332.625;  156.825;    0.000
270.012; 2426.625;  190.825;    0.000
270.079; 2332.625;  143.825;    0.000
270.145; 2461.625;  148.825;    0.000
270.212; 2393.625;  176.825;    0.000
270.279; 2397.625;  168.825;    0.000
270.345; 2380.625;  143.825;    0.000
270.412; 2363.625;  155.825;    0.000
270.478; 2353.625;  176.825;    0.000
270.545; 2325.625;  112.825;    0.000
270.611; 2509.625;  186.825;    0.000
270.678; 2333.625;  141.825;    0.000
270.744; 2370.625;  145.825;    0.000
270.811; 2391.625;  120.825;    0.000
270.877; 2305.625;  118.825;    0.000
270.944; 2363.625;  135.825;    0.000
271.010; 2445.625;  128.825;    0.000
271.077; 2438.625;  176.825;    0.000
271.143; 2386.625;  162.825;    0.000
271.210; 2385.625;  133.825;    0.000
271.276; 2374.625;  107.825;    0.000
271.342; 2395.625;  202.825;    0.000
271.409; 2386.625;  160.825;    0.000
271.475; 2386.625;  165.825;    0.000
271.542; 2353.625;  152.825;    0.000
271.608; 2336.625;  163.825;    0.000
271.675; 2334.625;  149.825;    0.000
271.741; 2436.625;  164.825;    0.000
271.807; 2356.625;  128.825;    0.000
271.874; 2443.625;  148.825;    0.000
271.940; 2373.625;  179.825;    0.000
272.007; 2468.625;  148.825;    0.000
272.073; 2383.625;  146.825;    0.000
272.139; 2433.625;  166.825;    0.000
272.206; 2406.625;  198.825;    0.000
272.272; 2383.625;  201.825;    0.000
272.338; 2481.625;  208.825;    0.000
272.405; 2424.625;  181.825;    0.000
272.471; 2387.625;  167.825;    0.000
272.537; 2398.625;  189.825;    0.000
272.604; 2332.625;  162.825;    0.000
272.670; 2405.625;  194.825;    0.000
272.736; 2433.625;  176.825;    0.000
272.802; 2568.625;  163.825;    0.000
272.869; 2426.625;  170.825;    0.000
272.935; 2473.625;  145.825;    0.000
273.001; 2435.625;  149.825;    0.000
273.068; 2395.625;  172.825;    0.000
273.134; 2469.625;  155.825;    0.000
273.200; 2600.625;  183.825;    0.000
273.266; 2521.625;  160.825;    0.000
273.333; 2492.625;  190.825;    0.000
273.399; 2448.625;  132.825;    0.000
273.465; 2589.625;  179.825;    0.000
273.531; 2525.625;  161.825;    0.000
273.597; 2541.625;  194.825;    0.000
273.664; 2611.625;  193.825;    0.000
273.730; 2477.625;  180.825;    0.000
273.796; 2593.625;  145.825;    0.000
273.862; 2519.625;  176.825;    0.000
273.928; 2593.625;  169.825;    0.000
273.995; 2630.625;  202.825;    0.000
274.061; 2577.625;  176.825;    0.000
274.127; 2583.625;  178.825;    0.000
274.193; 2622.625;  106.825;    0.000
274.259; 2689.625;  186.825;    0.000
274.325; 2686.625;  163.825;    0.000
274.391; 2637.625;  162.825;    0.000
274.457; 2782.625;  145.825;    0.000
274.524; 2704.625;  189.825;    0.000
274.590; 2645.625;  161.825;    0.000
274.656; 2770.625;  157.825;    0.000
274.722; 2755.625;  143.825;    0.000
274.788; 2756.625;  166.825;    0.000
274.854; 2805.625;  200.825;    0.000
274.920; 2681.625;  132.825;    0.000
274.986; 2828.625;  184.825;    0.000
275.052; 2876.625;  169.825;    0.000
275.118; 2747.625;  153.825;    0.000
275.184; 2933.625;  182.825;    0.000
275.250; 2981.625;  124.825;    0.000
275.316; 3001.625;  154.825;    0.000
275.382; 3025.625;  150.825;    0.000
275.448; 2962.625;  180.825;    0.000
275.514; 2991.625;  143.825;    0.000
275.580; 2983.625;  120.825;    0.000
275.646; 3013.625;  127.825;    0.000
275.712; 3153.625;  109.825;    0.000
275.778; 3120.625;  126.825;    0.000
275.844; 3174.625;  155.825;    0.000
275.910; 3222.625;  164.825;    0.000
275.976; 3319.625;  161.825;    0.000
276.042; 3301.625;  152.825;    0.000
276.108; 3409.625;  159.825;    0.000
276.174; 3362.625;  149.825;    0.000
276.240; 3412.625;  112.825;    0.000
276.306; 3566.625;  142.825;    0.000
276.372; 3731.625;  136.825;    0.000
276.437; 3617.625;  141.825;    0.000
276.503; 3660.625;  150.825;    0.000
276.569; 3711.625;  178.825;    0.000
276.635; 3772.625;  117.825;    0.000
276.701; 3908.625;  174.825;    0.000
276.767; 3931.625;  136.825;    0.000
276.833; 3993.625;  119.825;    0.000
276.899; 4098.625;  171.825;    0.000
276.964; 4351.625;  146.825;    0.000
277.030; 4419.625;  157.825;    0.000
277.096; 4514.625;  124.825;    0.000
277.162; 4635.625;  185.825;    0.000
277.228; 4774.625;  125.825;    0.000
277.293; 4866.625;  159.825;    0.000
277.359; 5054.625;  186.825;    0.000
277.425; 5330.625;  176.825;    0.000
277.491; 5678.625;  140.825;    0.000
277.557; 6526.625;  172.825;    0.000
277.622; 8700.625;  187.825;    0.000
277.688; 8696.625;  203.825;    0.000
277.754; 9082.625;  170.825;    0.000
277.820; 9744.625;  142.825;    0.000
277.885;11272.625;  182.825;    0.000
277.951;13491.625;  171.825;    0.000
278.017;12041.625;  173.825;    0.000
278.083;10812.625;  151.825;    0.000
278.148;10361.625;  159.825;    0.000
278.214;10505.625;  173.825;    0.000
278.280;10972.625;  137.825;    0.000
278.345;10135.625;  190.825;    0.000
278.411; 9501.625;  149.825;    0.000
278.477;10007.625;  157.825;    0.000
278.542;10405.625;  136.825;    0.000
278.608;11585.625;  144.825;    0.000
278.674;12592.625;  215.825;    0.000
278.739;13829.625;  148.825;    0.000
278.805;15640.625;  152.825;    0.000
278.871;18189.625;  170.825;    0.000
278.936;22221.625;  180.825;    0.000
279.002;30177.625;  177.825;    0.000
279.067;37419.625;  172.825;    0.000
279.133;36627.625;  160.825;    0.000
279.199;34541.625;  165.825;    0.000
279.264;35633.625;  130.825;    0.000
279.330;40021.625;  154.825;    0.000
279.395;47448.625;  170.825;    0.000
279.461;53008.625;  136.825;    0.000
279.527;54897.625;  174.825;    0.000
279.592;55027.625;  179.825;    0.000
279.658;52201.625;  187.825;    0.000
279.723;51361.625;  201.825;    0.000
279.789;51975.625;  194.825;    0.000
279.854;47989.625;  171.825;    0.000
279.920;42774.625;  183.825;    0.000
279.985;40091.625;  173.825;    0.000
280.051;40577.625;  194.825;    0.000
280.116;45206.625;  197.825;    0.000
280.182;51765.625;  171.825;    0.000
280.247;54432.625;  131.825;    0.000
280.313;51224.625;  166.825;    0.000
280.378;42349.625;  159.825;    0.000
280.444;33764.625;  190.825;    0.000
280.509;27823.625;  189.825;    0.000
280.574;23583.625;  171.825;    0.000
280.640;20857.625;  167.825;    0.000
280.705;18847.625;  129.825;    0.000
280.771;17067.625;  193.825;    0.000
280.836;15528.625;  172.825;    0.000
280.902;14736.625;  189.825;    0.000
280.967;13665.625;  143.825;    0.000
281.032;12862.625;  182.825;    0.000
281.098;12188.625;  172.825;    0.000
281.163;11817.625;  184.825;    0.000
281.229;11021.625;  210.825;    0.000
281.294;10577.625;  223.825;    0.000
281.359;10002.625;  197.825;    0.000
281.425; 9709.625;  192.825;    0.000
281.490; 9349.625;  162.825;    0.000
281.555; 9053.625;  193.825;    0.000
281.621; 8471.625;  141.825;    0.000
281.686; 8456.625;  166.825;    0.000
281.751; 8259.625;  204.825;    0.000
281.816; 7821.625;  159.825;    0.000
281.882; 7657.625;  146.825;    0.000
281.947; 7422.625;  176.825;    0.000
282.012; 7295.625;  139.825;    0.000
282.078; 7080.625;  186.825;    0.000
282.143; 6757.625;  151.825;    0.000
282.208; 6781.625;  213.825;    0.000
282.273; 6604.625;  160.825;    0.000
282.339; 6346.625;  175.825;    0.000
282.404; 6487.625;  157.825;    0.000
282.469; 6359.625;  185.825;    0.000
282.534; 6205.625;  166.825;    0.000
282.600; 6045.625;  168.825;    0.000
282.665; 6006.625;  167.825;    0.000
282.730; 5876.625;  148.825;    0.000
282.795; 5798.625;  186.825;    0.000
282.860; 5769.625;  161.825;    0.000
282.926; 5677.625;  178.825;    0.000
282.991; 5586.625;  139.825;    0.000
283.056; 5491.625;  158.825;    0.000
283.121; 5564.625;  191.825;    0.000
283.186; 5407.625;  182.825;    0.000
283.251; 5331.625;  181.825;    0.000
283.316; 5356.625;  187.825;    0.000
283.382; 5224.625;  175.825;    0.000
283.447; 5239.625;  183.825;    0.000
283.512; 5240.625;  175.825;    0.000
283.577; 5142.625;  180.825;    0.000
283.642; 5131.625;  193.825;    0.000
283.707; 5089.625;  145.825;    0.000
283.772; 5054.625;  143.825;    0.000
283.837; 5011.625;  143.825;    0.000
