
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 3939.750;  224.375;    0.000
458.301; 4123.750;  228.375;    0.000
458.440; 4033.750;  200.375;    0.000
458.578; 4075.750;  233.375;    0.000
458.716; 4168.750;  182.375;    0.000
458.854; 4336.750;  251.375;    0.000
458.992; 4260.750;  187.375;    0.000
459.130; 4405.750;  229.375;    0.000
459.269; 4490.750;  237.375;    0.000
459.407; 4532.750;  228.375;    0.000
459.545; 4404.750;  216.375;    0.000
459.683; 4604.750;  204.375;    0.000
459.821; 4461.750;  191.375;    0.000
459.959; 4671.750;  227.375;    0.000
460.097; 4668.750;  221.375;    0.000
460.235; 4734.750;  241.375;    0.000
460.373; 4808.750;  231.375;    0.000
460.511; 4865.750;  214.375;    0.000
460.649; 4776.750;  172.375;    0.000
460.787; 4874.750;  275.375;    0.000
460.925; 4843.750;  175.375;    0.000
461.063; 5010.750;  252.375;    0.000
461.201; 4985.750;  210.375;    0.000
461.339; 5118.750;  237.375;    0.000
461.477; 5021.750;  210.375;    0.000
461.615; 5000.750;  236.375;    0.000
461.753; 5135.750;  215.375;    0.000
461.891; 5217.750;  222.375;    0.000
462.029; 5419.750;  227.375;    0.000
462.166; 5441.750;  202.375;    0.000
462.304; 5426.750;  191.375;    0.000
462.442; 5632.750;  210.375;    0.000
462.580; 5713.750;  184.375;    0.000
462.718; 5658.750;  220.375;    0.000
462.856; 5529.750;  226.375;    0.000
462.993; 5511.750;  254.375;    0.000
463.131; 5588.750;  200.375;    0.000
463.269; 5459.750;  215.375;    0.000
463.407; 5579.750;  213.375;    0.000
463.545; 5357.750;  242.375;    0.000
463.682; 5378.750;  212.375;    0.000
463.820; 5614.750;  185.375;    0.000
463.958; 5762.750;  212.375;    0.000
464.095; 5898.750;  181.375;    0.000
464.233; 5911.750;  192.375;    0.000
464.371; 5865.750;  247.375;    0.000
464.509; 5791.750;  151.375;    0.000
464.646; 5937.750;  207.375;    0.000
464.784; 5709.750;  199.375;    0.000
464.921; 5640.750;  253.375;    0.000
465.059; 5695.750;  214.375;    0.000
465.197; 5586.750;  200.375;    0.000
465.334; 5431.750;  180.375;    0.000
465.472; 5347.750;  204.375;    0.000
465.609; 5392.750;  203.375;    0.000
465.747; 5132.750;  214.375;    0.000
465.885; 5145.750;  233.375;    0.000
466.022; 5174.750;  215.375;    0.000
466.160; 5130.750;  201.375;    0.000
466.297; 5158.750;  196.375;    0.000
466.435; 5136.750;  230.375;    0.000
466.572; 5177.750;  227.375;    0.000
466.710; 5117.750;  218.375;    0.000
466.847; 5145.750;  245.375;    0.000
466.985; 5023.750;  223.375;    0.000
467.122; 5040.750;  168.375;    0.000
467.260; 5061.750;  196.375;    0.000
467.397; 5043.750;  198.375;    0.000
467.534; 5053.750;  219.375;    0.000
467.672; 4946.750;  214.375;    0.000
467.809; 5052.750;  185.375;    0.000
467.947; 5055.750;  247.375;    0.000
468.084; 4970.750;  196.375;    0.000
468.221; 5135.750;  238.375;    0.000
468.359; 5043.750;  236.375;    0.000
468.496; 5076.750;  235.375;    0.000
468.633; 4982.750;  218.375;    0.000
468.771; 5039.750;  223.375;    0.000
468.908; 5050.750;  208.375;    0.000
469.045; 5070.750;  249.375;    0.000
469.183; 5158.750;  222.375;    0.000
469.320; 5179.750;  216.375;    0.000
469.457; 5258.750;  224.375;    0.000
469.594; 5331.750;  259.375;    0.000
469.732; 5299.750;  223.375;    0.000
469.869; 5333.750;  234.375;    0.000
470.006; 5434.750;  225.375;    0.000
470.143; 5381.750;  243.375;    0.000
470.280; 5416.750;  208.375;    0.000
470.417; 5572.750;  232.375;    0.000
470.555; 5509.750;  218.375;    0.000
470.692; 5399.750;  223.375;    0.000
470.829; 5423.750;  238.375;    0.000
470.966; 5406.750;  205.375;    0.000
471.103; 5416.750;  259.375;    0.000
471.240; 5375.750;  214.375;    0.000
471.377; 5392.750;  226.375;    0.000
471.514; 5486.750;  250.375;    0.000
471.651; 5325.750;  221.375;    0.000
471.789; 5292.750;  242.375;    0.000
471.926; 5210.750;  190.375;    0.000
472.063; 5256.750;  234.375;    0.000
472.200; 5241.750;  252.375;    0.000
472.337; 5353.750;  241.375;    0.000
472.474; 5300.750;  244.375;    0.000
472.611; 5265.750;  268.375;    0.000
472.748; 5260.750;  222.375;    0.000
472.884; 5247.750;  271.375;    0.000
473.021; 5309.750;  195.375;    0.000
473.158; 5290.750;  205.375;    0.000
473.295; 5169.750;  223.375;    0.000
473.432; 5206.750;  216.375;    0.000
473.569; 5340.750;  196.375;    0.000
473.706; 5295.750;  190.375;    0.000
473.843; 5143.750;  211.375;    0.000
473.980; 5187.750;  254.375;    0.000
474.117; 5167.750;  185.375;    0.000
474.253; 5132.750;  229.375;    0.000
474.390; 5130.750;  238.375;    0.000
474.527; 5258.750;  220.375;    0.000
474.664; 5270.750;  242.375;    0.000
474.801; 5308.750;  229.375;    0.000
474.937; 5208.750;  229.375;    0.000
475.074; 5261.750;  210.375;    0.000
475.211; 5289.750;  219.375;    0.000
475.348; 5367.750;  226.375;    0.000
475.484; 5436.750;  207.375;    0.000
475.621; 5328.750;  233.375;    0.000
475.758; 5289.750;  230.375;    0.000
475.894; 5359.750;  234.375;    0.000
476.031; 5396.750;  202.375;    0.000
476.168; 5318.750;  222.375;    0.000
476.304; 5414.750;  237.375;    0.000
476.441; 5371.750;  238.375;    0.000
476.578; 5262.750;  216.375;    0.000
476.714; 5510.750;  212.375;    0.000
476.851; 5437.750;  210.375;    0.000
476.987; 5555.750;  239.375;    0.000
477.124; 5604.750;  250.375;    0.000
477.261; 5519.750;  227.375;    0.000
477.397; 5517.750;  189.375;    0.000
477.534; 5621.750;  204.375;    0.000
477.670; 5706.750;  190.375;    0.000
477.807; 5730.750;  198.375;    0.000
477.943; 5746.750;  216.375;    0.000
478.080; 5767.750;  213.375;    0.000
478.216; 5833.750;  239.375;    0.000
478.353; 5951.750;  218.375;    0.000
478.489; 5901.750;  184.375;    0.000
478.626; 6041.750;  223.375;    0.000
478.762; 5938.750;  213.375;    0.000
478.898; 6055.750;  216.375;    0.000
479.035; 5980.750;  250.375;    0.000
479.171; 6007.750;  201.375;    0.000
479.308; 6057.750;  242.375;    0.000
479.444; 6039.750;  205.375;    0.000
479.580; 6068.750;  203.375;    0.000
479.717; 6036.750;  260.375;    0.000
479.853; 5954.750;  225.375;    0.000
479.989; 6149.750;  226.375;    0.000
480.126; 6150.750;  211.375;    0.000
480.262; 6274.750;  220.375;    0.000
480.398; 6114.750;  207.375;    0.000
480.535; 6237.750;  179.375;    0.000
480.671; 6085.750;  200.375;    0.000
480.807; 5975.750;  190.375;    0.000
480.943; 6039.750;  165.375;    0.000
481.080; 6089.750;  210.375;    0.000
481.216; 6071.750;  232.375;    0.000
481.352; 5941.750;  235.375;    0.000
481.488; 6070.750;  208.375;    0.000
481.624; 6024.750;  245.375;    0.000
481.760; 6041.750;  210.375;    0.000
481.897; 5878.750;  189.375;    0.000
482.033; 6009.750;  256.375;    0.000
482.169; 6017.750;  257.375;    0.000
482.305; 5958.750;  199.375;    0.000
482.441; 5955.750;  182.375;    0.000
482.577; 6007.750;  223.375;    0.000
482.713; 6053.750;  243.375;    0.000
482.849; 6017.750;  197.375;    0.000
482.985; 6041.750;  240.375;    0.000
483.121; 5946.750;  210.375;    0.000
483.258; 6008.750;  248.375;    0.000
483.394; 6103.750;  224.375;    0.000
483.530; 6063.750;  209.375;    0.000
483.665; 6035.750;  225.375;    0.000
483.801; 5957.750;  216.375;    0.000
483.937; 6030.750;  211.375;    0.000
484.073; 6064.750;  259.375;    0.000
484.209; 6096.750;  191.375;    0.000
484.345; 6102.750;  239.375;    0.000
484.481; 6099.750;  231.375;    0.000
484.617; 6183.750;  216.375;    0.000
484.753; 6176.750;  180.375;    0.000
484.889; 6180.750;  252.375;    0.000
485.025; 6233.750;  244.375;    0.000
485.161; 6124.750;  242.375;    0.000
485.296; 6208.750;  235.375;    0.000
485.432; 6290.750;  247.375;    0.000
485.568; 6098.750;  203.375;    0.000
485.704; 6171.750;  229.375;    0.000
485.840; 6178.750;  230.375;    0.000
485.975; 6282.750;  266.375;    0.000
486.111; 6091.750;  220.375;    0.000
486.247; 6245.750;  264.375;    0.000
486.383; 6286.750;  213.375;    0.000
486.518; 6109.750;  222.375;    0.000
486.654; 6239.750;  244.375;    0.000
486.790; 6246.750;  273.375;    0.000
486.926; 6181.750;  203.375;    0.000
487.061; 6179.750;  227.375;    0.000
487.197; 6189.750;  210.375;    0.000
487.333; 6152.750;  209.375;    0.000
487.468; 6163.750;  197.375;    0.000
487.604; 6199.750;  230.375;    0.000
487.740; 6150.750;  254.375;    0.000
487.875; 6179.750;  286.375;    0.000
488.011; 6070.750;  225.375;    0.000
488.146; 6256.750;  251.375;    0.000
488.282; 6180.750;  242.375;    0.000
488.417; 6223.750;  230.375;    0.000
488.553; 6122.750;  260.375;    0.000
488.688; 6191.750;  207.375;    0.000
488.824; 6004.750;  204.375;    0.000
488.960; 6212.750;  248.375;    0.000
489.095; 6180.750;  204.375;    0.000
489.230; 6159.750;  227.375;    0.000
489.366; 6188.750;  226.375;    0.000
489.501; 6342.750;  199.375;    0.000
489.637; 6270.750;  233.375;    0.000
489.772; 6208.750;  249.375;    0.000
489.908; 6208.750;  200.375;    0.000
490.043; 6332.750;  246.375;    0.000
490.178; 6271.750;  222.375;    0.000
490.314; 6433.750;  219.375;    0.000
490.449; 6276.750;  227.375;    0.000
490.585; 6102.750;  209.375;    0.000
490.720; 6226.750;  238.375;    0.000
490.855; 6232.750;  222.375;    0.000
490.991; 6121.750;  202.375;    0.000
491.126; 6194.750;  272.375;    0.000
491.261; 6175.750;  261.375;    0.000
491.396; 6173.750;  190.375;    0.000
491.532; 6222.750;  202.375;    0.000
491.667; 6103.750;  208.375;    0.000
491.802; 6259.750;  203.375;    0.000
491.937; 6250.750;  253.375;    0.000
492.073; 6343.750;  242.375;    0.000
492.208; 6071.750;  230.375;    0.000
492.343; 6208.750;  183.375;    0.000
492.478; 6210.750;  246.375;    0.000
492.613; 6161.750;  223.375;    0.000
492.749; 6248.750;  230.375;    0.000
492.884; 6246.750;  190.375;    0.000
493.019; 6218.750;  234.375;    0.000
493.154; 6263.750;  218.375;    0.000
493.289; 6141.750;  222.375;    0.000
493.424; 6232.750;  196.375;    0.000
493.559; 6173.750;  202.375;    0.000
493.694; 6147.750;  180.375;    0.000
493.829; 6284.750;  224.375;    0.000
493.964; 6287.750;  218.375;    0.000
494.099; 6248.750;  275.375;    0.000
494.234; 6159.750;  226.375;    0.000
494.369; 6236.750;  225.375;    0.000
494.504; 6332.750;  219.375;    0.000
494.639; 6236.750;  296.375;    0.000
494.774; 6278.750;  228.375;    0.000
494.909; 6172.750;  222.375;    0.000
495.044; 6304.750;  215.375;    0.000
495.179; 6276.750;  200.375;    0.000
495.314; 6230.750;  235.375;    0.000
495.449; 6249.750;  249.375;    0.000
495.584; 6262.750;  228.375;    0.000
495.719; 6244.750;  212.375;    0.000
495.854; 6392.750;  201.375;    0.000
495.988; 6359.750;  248.375;    0.000
496.123; 6351.750;  209.375;    0.000
496.258; 6271.750;  249.375;    0.000
496.393; 6418.750;  223.375;    0.000
496.528; 6322.750;  209.375;    0.000
496.663; 6450.750;  207.375;    0.000
496.797; 6612.750;  229.375;    0.000
496.932; 6498.750;  225.375;    0.000
497.067; 6487.750;  218.375;    0.000
497.202; 6659.750;  163.375;    0.000
497.336; 6571.750;  246.375;    0.000
497.471; 6744.750;  229.375;    0.000
497.606; 6919.750;  251.375;    0.000
497.740; 6890.750;  220.375;    0.000
497.875; 7136.750;  216.375;    0.000
498.010; 7116.750;  226.375;    0.000
498.144; 7178.750;  237.375;    0.000
498.279; 7286.750;  196.375;    0.000
498.414; 7437.750;  219.375;    0.000
498.548; 7654.750;  205.375;    0.000
498.683; 7722.750;  206.375;    0.000
498.817; 7941.750;  225.375;    0.000
498.952; 8041.750;  221.375;    0.000
499.087; 8319.750;  220.375;    0.000
499.221; 8567.750;  233.375;    0.000
499.356; 8665.750;  230.375;    0.000
499.490; 8945.750;  229.375;    0.000
499.625; 9349.750;  231.375;    0.000
499.759; 9534.750;  243.375;    0.000
499.894; 9752.750;  241.375;    0.000
500.028;10265.750;  264.375;    0.000
500.162;10415.750;  287.375;    0.000
500.297;10481.750;  234.375;    0.000
500.431;10715.750;  230.375;    0.000
500.566;10720.750;  213.375;    0.000
500.700;10541.750;  243.375;    0.000
500.835;10348.750;  272.375;    0.000
500.969; 9947.750;  188.375;    0.000
501.103; 9672.750;  200.375;    0.000
501.238; 9386.750;  257.375;    0.000
501.372; 9133.750;  224.375;    0.000
501.506; 8808.750;  225.375;    0.000
501.641; 8572.750;  271.375;    0.000
501.775; 8316.750;  199.375;    0.000
501.909; 7995.750;  249.375;    0.000
502.043; 7913.750;  211.375;    0.000
502.178; 7882.750;  269.375;    0.000
502.312; 7560.750;  198.375;    0.000
502.446; 7382.750;  256.375;    0.000
502.580; 7198.750;  195.375;    0.000
502.715; 7267.750;  224.375;    0.000
502.849; 7061.750;  245.375;    0.000
502.983; 6976.750;  250.375;    0.000
503.117; 6781.750;  193.375;    0.000
503.251; 6593.750;  242.375;    0.000
503.385; 6730.750;  227.375;    0.000
503.520; 6499.750;  235.375;    0.000
503.654; 6452.750;  220.375;    0.000
503.788; 6415.750;  267.375;    0.000
503.922; 6271.750;  220.375;    0.000
504.056; 6265.750;  238.375;    0.000
504.190; 6222.750;  212.375;    0.000
504.324; 6222.750;  265.375;    0.000
504.458; 6104.750;  228.375;    0.000
504.592; 6138.750;  231.375;    0.000
504.726; 6113.750;  218.375;    0.000
504.860; 6071.750;  253.375;    0.000
504.994; 5981.750;  217.375;    0.000
505.128; 5802.750;  243.375;    0.000
505.262; 5779.750;  194.375;    0.000
505.396; 5623.750;  210.375;    0.000
505.530; 5640.750;  211.375;    0.000
505.664; 5575.750;  219.375;    0.000
505.798; 5603.750;  240.375;    0.000
505.932; 5426.750;  240.375;    0.000
506.066; 5382.750;  252.375;    0.000
506.199; 5316.750;  242.375;    0.000
506.333; 5158.750;  244.375;    0.000
506.467; 5150.750;  223.375;    0.000
506.601; 5197.750;  183.375;    0.000
506.735; 5145.750;  249.375;    0.000
506.869; 5112.750;  270.375;    0.000
507.002; 5029.750;  207.375;    0.000
507.136; 4977.750;  242.375;    0.000
507.270; 5113.750;  232.375;    0.000
507.404; 4893.750;  195.375;    0.000
507.537; 4984.750;  218.375;    0.000
507.671; 4955.750;  246.375;    0.000
507.805; 5035.750;  244.375;    0.000
507.939; 5059.750;  251.375;    0.000
508.072; 4955.750;  212.375;    0.000
508.206; 4852.750;  198.375;    0.000
508.340; 4894.750;  234.375;    0.000
508.473; 4858.750;  217.375;    0.000
508.607; 4856.750;  224.375;    0.000
508.740; 4908.750;  207.375;    0.000
508.874; 4866.750;  230.375;    0.000
509.008; 4833.750;  246.375;    0.000
509.141; 4767.750;  239.375;    0.000
509.275; 4768.750;  229.375;    0.000
509.408; 4832.750;  234.375;    0.000
509.542; 4705.750;  212.375;    0.000
509.675; 4735.750;  256.375;    0.000
509.809; 4638.750;  232.375;    0.000
509.942; 4632.750;  237.375;    0.000
510.076; 4680.750;  226.375;    0.000
510.209; 4609.750;  251.375;    0.000
510.343; 4744.750;  229.375;    0.000
510.476; 4665.750;  285.375;    0.000
510.610; 4658.750;  211.375;    0.000
510.743; 4610.750;  258.375;    0.000
510.877; 4663.750;  244.375;    0.000
511.010; 4604.750;  235.375;    0.000
511.143; 4523.750;  251.375;    0.000
511.277; 4517.750;  228.375;    0.000
511.410; 4597.750;  216.375;    0.000
511.543; 4672.750;  231.375;    0.000
511.677; 4538.750;  244.375;    0.000
511.810; 4616.750;  186.375;    0.000
511.943; 4521.750;  211.375;    0.000
512.077; 4507.750;  201.375;    0.000
512.210; 4522.750;  194.375;    0.000
512.343; 4505.750;  233.375;    0.000
512.476; 4530.750;  234.375;    0.000
512.610; 4495.750;  224.375;    0.000
512.743; 4594.750;  255.375;    0.000
512.876; 4649.750;  264.375;    0.000
513.009; 4559.750;  283.375;    0.000
513.142; 4615.750;  246.375;    0.000
513.276; 4552.750;  217.375;    0.000
513.409; 4577.750;  222.375;    0.000
513.542; 4487.750;  237.375;    0.000
513.675; 4526.750;  238.375;    0.000
513.808; 4398.750;  220.375;    0.000
513.941; 4398.750;  233.375;    0.000
514.074; 4497.750;  248.375;    0.000
514.207; 4478.750;  233.375;    0.000
514.340; 4517.750;  190.375;    0.000
514.474; 4539.750;  221.375;    0.000
514.607; 4411.750;  213.375;    0.000
514.740; 4525.750;  251.375;    0.000
514.873; 4613.750;  257.375;    0.000
515.006; 4589.750;  268.375;    0.000
515.139; 4510.750;  257.375;    0.000
515.272; 4500.750;  227.375;    0.000
515.404; 4649.750;  238.375;    0.000
515.537; 4649.750;  275.375;    0.000
515.670; 4647.750;  239.375;    0.000
515.803; 4671.750;  223.375;    0.000
515.936; 4660.750;  202.375;    0.000
516.069; 4745.750;  188.375;    0.000
516.202; 4773.750;  240.375;    0.000
516.335; 4950.750;  252.375;    0.000
516.468; 5084.750;  254.375;    0.000
516.600; 5738.750;  254.375;    0.000
516.733; 6887.750;  255.375;    0.000
516.866; 6869.750;  265.375;    0.000
516.999; 6315.750;  251.375;    0.000
517.132; 7608.750;  256.375;    0.000
517.264; 9931.750;  202.375;    0.000
517.397; 9662.750;  248.375;    0.000
517.530; 7457.750;  221.375;    0.000
517.663; 6556.750;  244.375;    0.000
517.795; 6070.750;  245.375;    0.000
517.928; 6014.750;  236.375;    0.000
518.061; 6059.750;  219.375;    0.000
518.193; 7553.750;  251.375;    0.000
518.326;11344.750;  271.375;    0.000
518.459;11747.750;  207.375;    0.000
518.591; 9207.750;  217.375;    0.000
518.724; 7086.750;  200.375;    0.000
518.857; 6089.750;  204.375;    0.000
518.989; 5858.750;  242.375;    0.000
519.122; 5486.750;  254.375;    0.000
519.254; 5130.750;  239.375;    0.000
519.387; 5025.750;  235.375;    0.000
519.519; 4875.750;  227.375;    0.000
519.652; 4905.750;  178.375;    0.000
519.784; 4793.750;  226.375;    0.000
519.917; 4593.750;  256.375;    0.000
520.049; 4571.750;  234.375;    0.000
520.182; 4470.750;  258.375;    0.000
520.314; 4545.750;  298.375;    0.000
520.447; 4461.750;  204.375;    0.000
520.579; 4555.750;  235.375;    0.000
520.712; 4592.750;  208.375;    0.000
520.844; 4491.750;  272.375;    0.000
520.976; 4415.750;  234.375;    0.000
521.109; 4343.750;  235.375;    0.000
521.241; 4234.750;  250.375;    0.000
521.373; 4172.750;  233.375;    0.000
521.506; 4254.750;  231.375;    0.000
521.638; 4246.750;  258.375;    0.000
521.770; 4214.750;  226.375;    0.000
521.903; 4113.750;  258.375;    0.000
522.035; 4012.750;  263.375;    0.000
522.167; 4079.750;  214.375;    0.000
522.300; 4007.750;  212.375;    0.000
522.432; 4157.750;  220.375;    0.000
522.564; 4023.750;  228.375;    0.000
522.696; 4004.750;  272.375;    0.000
522.828; 3994.750;  222.375;    0.000
522.961; 4002.750;  205.375;    0.000
523.093; 4063.750;  253.375;    0.000
523.225; 4008.750;  239.375;    0.000
523.357; 3986.750;  263.375;    0.000
523.489; 4041.750;  264.375;    0.000
523.621; 3929.750;  259.375;    0.000
523.753; 3854.750;  233.375;    0.000
523.885; 3896.750;  232.375;    0.000
524.018; 3875.750;  214.375;    0.000
524.150; 3913.750;  235.375;    0.000
524.282; 3879.750;  242.375;    0.000
524.414; 3813.750;  261.375;    0.000
524.546; 3868.750;  233.375;    0.000
524.678; 3854.750;  242.375;    0.000
524.810; 3855.750;  216.375;    0.000
524.942; 3810.750;  220.375;    0.000
525.074; 3853.750;  249.375;    0.000
525.206; 3726.750;  227.375;    0.000
525.338; 3693.750;  250.375;    0.000
525.469; 3744.750;  231.375;    0.000
525.601; 3795.750;  245.375;    0.000
525.733; 3691.750;  187.375;    0.000
525.865; 3637.750;  280.375;    0.000
525.997; 3727.750;  216.375;    0.000
526.129; 3746.750;  228.375;    0.000
526.261; 3604.750;  187.375;    0.000
526.393; 3786.750;  228.375;    0.000
526.524; 3641.750;  201.375;    0.000
526.656; 3724.750;  199.375;    0.000
526.788; 3705.750;  233.375;    0.000
526.920; 3546.750;  256.375;    0.000
527.052; 3599.750;  219.375;    0.000
527.183; 3699.750;  227.375;    0.000
527.315; 3630.750;  266.375;    0.000
527.447; 3569.750;  239.375;    0.000
527.578; 3669.750;  213.375;    0.000
527.710; 3622.750;  216.375;    0.000
527.842; 3674.750;  240.375;    0.000
527.973; 3707.750;  286.375;    0.000
528.105; 3641.750;  222.375;    0.000
528.237; 3595.750;  223.375;    0.000
528.368; 3425.750;  211.375;    0.000
528.500; 3617.750;  215.375;    0.000
528.632; 3594.750;  216.375;    0.000
528.763; 3537.750;  234.375;    0.000
528.895; 3504.750;  196.375;    0.000
529.026; 3577.750;  202.375;    0.000
529.158; 3533.750;  226.375;    0.000
529.289; 3593.750;  229.375;    0.000
529.421; 3759.750;  264.375;    0.000
529.552; 3668.750;  265.375;    0.000
529.684; 3551.750;  260.375;    0.000
529.815; 3559.750;  284.375;    0.000
529.947; 3591.750;  237.375;    0.000
530.078; 3602.750;  223.375;    0.000
530.210; 3600.750;  223.375;    0.000
530.341; 3554.750;  209.375;    0.000
530.472; 3562.750;  203.375;    0.000
530.604; 3684.750;  223.375;    0.000
530.735; 3535.750;  218.375;    0.000
530.867; 3542.750;  222.375;    0.000
530.998; 3607.750;  239.375;    0.000
531.129; 3633.750;  250.375;    0.000
531.260; 3626.750;  224.375;    0.000
531.392; 3636.750;  216.375;    0.000
531.523; 3549.750;  234.375;    0.000
531.654; 3580.750;  256.375;    0.000
531.786; 3621.750;  226.375;    0.000
531.917; 3675.750;  239.375;    0.000
532.048; 3616.750;  205.375;    0.000
532.179; 3625.750;  244.375;    0.000
532.311; 3578.750;  235.375;    0.000
532.442; 3589.750;  258.375;    0.000
532.573; 3482.750;  220.375;    0.000
532.704; 3552.750;  213.375;    0.000
532.835; 3683.750;  249.375;    0.000
532.966; 3537.750;  226.375;    0.000
533.097; 3627.750;  246.375;    0.000
533.229; 3597.750;  237.375;    0.000
533.360; 3552.750;  225.375;    0.000
533.491; 3508.750;  241.375;    0.000
533.622; 3525.750;  242.375;    0.000
533.753; 3600.750;  264.375;    0.000
533.884; 3475.750;  245.375;    0.000
534.015; 3662.750;  269.375;    0.000
534.146; 3528.750;  267.375;    0.000
534.277; 3579.750;  282.375;    0.000
534.408; 3624.750;  229.375;    0.000
534.539; 3538.750;  269.375;    0.000
534.670; 3585.750;  231.375;    0.000
534.801; 3594.750;  260.375;    0.000
534.932; 3524.750;  232.375;    0.000
535.063; 3504.750;  227.375;    0.000
535.194; 3549.750;  281.375;    0.000
535.324; 3585.750;  206.375;    0.000
535.455; 3555.750;  257.375;    0.000
535.586; 3614.750;  275.375;    0.000
535.717; 3510.750;  206.375;    0.000
535.848; 3515.750;  271.375;    0.000
535.979; 3535.750;  250.375;    0.000
536.109; 3594.750;  253.375;    0.000
536.240; 3521.750;  234.375;    0.000
536.371; 3531.750;  230.375;    0.000
536.502; 3516.750;  270.375;    0.000
536.632; 3500.750;  228.375;    0.000
536.763; 3447.750;  249.375;    0.000
536.894; 3495.750;  262.375;    0.000
537.025; 3400.750;  258.375;    0.000
537.155; 3504.750;  278.375;    0.000
537.286; 3566.750;  209.375;    0.000
537.417; 3478.750;  255.375;    0.000
537.547; 3410.750;  208.375;    0.000
537.678; 3478.750;  224.375;    0.000
537.808; 3398.750;  224.375;    0.000
537.939; 3437.750;  257.375;    0.000
538.070; 3355.750;  240.375;    0.000
538.200; 3405.750;  259.375;    0.000
538.331; 3415.750;  235.375;    0.000
538.461; 3363.750;  251.375;    0.000
538.592; 3423.750;  245.375;    0.000
538.722; 3444.750;  239.375;    0.000
538.853; 3485.750;  216.375;    0.000
538.983; 3492.750;  226.375;    0.000
539.114; 3410.750;  240.375;    0.000
539.244; 3428.750;  237.375;    0.000
539.375; 3410.750;  198.375;    0.000
539.505; 3413.750;  263.375;    0.000
539.636; 3368.750;  226.375;    0.000
539.766; 3435.750;  229.375;    0.000
539.896; 3476.750;  219.375;    0.000
540.027; 3431.750;  246.375;    0.000
540.157; 3425.750;  218.375;    0.000
540.287; 3390.750;  216.375;    0.000
540.418; 3406.750;  267.375;    0.000
540.548; 3372.750;  260.375;    0.000
540.678; 3396.750;  242.375;    0.000
540.809; 3447.750;  260.375;    0.000
540.939; 3521.750;  257.375;    0.000
541.069; 3515.750;  226.375;    0.000
541.200; 3398.750;  227.375;    0.000
541.330; 3404.750;  218.375;    0.000
541.460; 3454.750;  223.375;    0.000
541.590; 3467.750;  237.375;    0.000
541.720; 3406.750;  222.375;    0.000
541.851; 3447.750;  250.375;    0.000
541.981; 3474.750;  222.375;    0.000
542.111; 3489.750;  212.375;    0.000
542.241; 3422.750;  205.375;    0.000
542.371; 3495.750;  202.375;    0.000
542.501; 3468.750;  218.375;    0.000
542.631; 3497.750;  222.375;    0.000
542.761; 3573.750;  249.375;    0.000
542.891; 3599.750;  173.375;    0.000
543.021; 3474.750;  218.375;    0.000
543.151; 3526.750;  222.375;    0.000
543.281; 3493.750;  188.375;    0.000
543.411; 3505.750;  239.375;    0.000
543.542; 3542.750;  215.375;    0.000
543.671; 3569.750;  250.375;    0.000
543.801; 3409.750;  212.375;    0.000
