
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.001; 1112.625;  166.825;    0.000
240.070; 1137.625;  179.825;    0.000
240.140; 1104.625;  191.825;    0.000
240.209; 1063.625;  134.825;    0.000
240.279; 1109.625;  185.825;    0.000
240.348; 1077.625;  193.825;    0.000
240.418; 1089.625;  149.825;    0.000
240.487; 1059.625;  197.825;    0.000
240.556; 1124.625;  193.825;    0.000
240.626; 1127.625;  178.825;    0.000
240.695; 1123.625;  194.825;    0.000
240.765; 1093.625;  178.825;    0.000
240.834; 1114.625;  190.825;    0.000
240.903; 1161.625;  212.825;    0.000
240.973; 1096.625;  153.825;    0.000
241.042; 1068.625;  177.825;    0.000
241.112; 1055.625;  193.825;    0.000
241.181; 1056.625;  171.825;    0.000
241.250; 1075.625;  152.825;    0.000
241.320; 1117.625;  176.825;    0.000
241.389; 1071.625;  186.825;    0.000
241.458; 1104.625;  182.825;    0.000
241.528; 1039.625;  175.825;    0.000
241.597; 1092.625;  180.825;    0.000
241.666; 1069.625;  162.825;    0.000
241.736; 1102.625;  187.825;    0.000
241.805; 1085.625;  173.825;    0.000
241.874; 1064.625;  177.825;    0.000
241.943; 1075.625;  208.825;    0.000
242.013; 1131.625;  183.825;    0.000
242.082; 1060.625;  171.825;    0.000
242.151; 1131.625;  208.825;    0.000
242.221; 1053.625;  160.825;    0.000
242.290; 1092.625;  200.825;    0.000
242.359; 1040.625;  167.825;    0.000
242.428; 1063.625;  213.825;    0.000
242.498; 1040.625;  156.825;    0.000
242.567; 1075.625;  200.825;    0.000
242.636; 1051.625;  178.825;    0.000
242.705; 1037.625;  185.825;    0.000
242.774; 1046.625;  190.825;    0.000
242.844; 1107.625;  194.825;    0.000
242.913; 1078.625;  162.825;    0.000
242.982; 1066.625;  189.825;    0.000
243.051; 1067.625;  176.825;    0.000
243.120; 1030.625;  213.825;    0.000
243.190; 1040.625;  155.825;    0.000
243.259; 1092.625;  183.825;    0.000
243.328; 1060.625;  170.825;    0.000
243.397; 1076.625;  224.825;    0.000
243.466; 1060.625;  172.825;    0.000
243.535; 1091.625;  145.825;    0.000
243.605; 1021.625;  157.825;    0.000
243.674; 1077.625;  199.825;    0.000
243.743; 1099.625;  196.825;    0.000
243.812; 1093.625;  152.825;    0.000
243.881; 1054.625;  188.825;    0.000
243.950; 1015.625;  154.825;    0.000
244.019; 1053.625;  195.825;    0.000
244.088; 1082.625;  164.825;    0.000
244.158; 1061.625;  220.825;    0.000
244.227; 1040.625;  150.825;    0.000
244.296; 1036.625;  153.825;    0.000
244.365; 1065.625;  195.825;    0.000
244.434; 1018.625;  136.825;    0.000
244.503; 1025.625;  172.825;    0.000
244.572; 1033.625;  129.825;    0.000
244.641; 1041.625;  132.825;    0.000
244.710; 1031.625;  185.825;    0.000
244.779; 1002.625;  164.825;    0.000
244.848;  935.625;  132.825;    0.000
244.917; 1049.625;  196.825;    0.000
244.986;  973.625;  148.825;    0.000
245.055;  998.625;  192.825;    0.000
245.124; 1084.625;  170.825;    0.000
245.193; 1000.625;  172.825;    0.000
245.262; 1021.625;  146.825;    0.000
245.331;  989.625;  178.825;    0.000
245.400;  990.625;  108.825;    0.000
245.469;  993.625;  173.825;    0.000
245.538;  929.625;  180.825;    0.000
245.607; 1005.625;  171.825;    0.000
245.676;  987.625;  149.825;    0.000
245.745;  948.625;  194.825;    0.000
245.814;  923.625;  186.825;    0.000
245.883;  993.625;  192.825;    0.000
245.952;  935.625;  169.825;    0.000
246.021;  960.625;  190.825;    0.000
246.090;  909.625;  181.825;    0.000
246.159;  858.625;  179.825;    0.000
246.227;  919.625;  182.825;    0.000
246.296;  918.625;  182.825;    0.000
246.365;  923.625;  171.825;    0.000
246.434;  955.625;  218.825;    0.000
246.503;  926.625;  147.825;    0.000
246.572;  956.625;  227.825;    0.000
246.641;  936.625;  193.825;    0.000
246.710;  896.625;  207.825;    0.000
246.779;  966.625;  181.825;    0.000
246.847;  908.625;  179.825;    0.000
246.916;  875.625;  155.825;    0.000
246.985;  985.625;  168.825;    0.000
247.054;  885.625;  137.825;    0.000
247.123;  818.625;  128.825;    0.000
247.192;  919.625;  163.825;    0.000
247.260;  912.625;  173.825;    0.000
247.329;  963.625;  174.825;    0.000
247.398;  951.625;  238.825;    0.000
247.467;  906.625;  168.825;    0.000
247.536;  930.625;  203.825;    0.000
247.604;  829.625;  194.825;    0.000
247.673;  924.625;  145.825;    0.000
247.742;  854.625;  167.825;    0.000
247.811;  926.625;  180.825;    0.000
247.879;  868.625;  187.825;    0.000
247.948;  889.625;  187.825;    0.000
248.017;  857.625;  170.825;    0.000
248.086;  934.625;  223.825;    0.000
248.154;  890.625;  160.825;    0.000
248.223;  883.625;  163.825;    0.000
248.292;  875.625;  201.825;    0.000
248.361;  869.625;  205.825;    0.000
248.429;  822.625;  191.825;    0.000
248.498;  814.625;  194.825;    0.000
248.567;  876.625;  217.825;    0.000
248.635;  916.625;  224.825;    0.000
248.704;  855.625;  204.825;    0.000
248.773;  864.625;  175.825;    0.000
248.841;  888.625;  157.825;    0.000
248.910;  857.625;  206.825;    0.000
248.979;  851.625;  170.825;    0.000
249.047;  884.625;  178.825;    0.000
249.116;  887.625;  183.825;    0.000
249.185;  883.625;  202.825;    0.000
249.253;  845.625;  159.825;    0.000
249.322;  866.625;  177.825;    0.000
249.390;  809.625;  157.825;    0.000
249.459;  886.625;  211.825;    0.000
249.528;  862.625;  181.825;    0.000
249.596;  799.625;  179.825;    0.000
249.665;  874.625;  176.825;    0.000
249.733;  879.625;  186.825;    0.000
249.802;  840.625;  185.825;    0.000
249.871;  866.625;  166.825;    0.000
249.939;  824.625;  163.825;    0.000
250.008;  860.625;  212.825;    0.000
250.076;  880.625;  227.825;    0.000
250.145;  823.625;  172.825;    0.000
250.213;  872.625;  173.825;    0.000
250.282;  821.625;  189.825;    0.000
250.350;  845.625;  166.825;    0.000
250.419;  835.625;  161.825;    0.000
250.487;  862.625;  178.825;    0.000
250.556;  881.625;  208.825;    0.000
250.624;  811.625;  190.825;    0.000
250.693;  809.625;  163.825;    0.000
250.761;  792.625;  194.825;    0.000
250.830;  884.625;  225.825;    0.000
250.898;  807.625;  140.825;    0.000
250.967;  758.625;  167.825;    0.000
251.035;  805.625;  155.825;    0.000
251.104;  775.625;  189.825;    0.000
251.172;  861.625;  136.825;    0.000
251.241;  808.625;  148.825;    0.000
251.309;  818.625;  201.825;    0.000
251.378;  833.625;  169.825;    0.000
251.446;  798.625;  178.825;    0.000
251.514;  821.625;  206.825;    0.000
251.583;  851.625;  178.825;    0.000
251.651;  782.625;  168.825;    0.000
251.720;  785.625;  190.825;    0.000
251.788;  776.625;  209.825;    0.000
251.856;  795.625;  173.825;    0.000
251.925;  738.625;  171.825;    0.000
251.993;  810.625;  188.825;    0.000
252.062;  845.625;  169.825;    0.000
252.130;  769.625;  196.825;    0.000
252.198;  878.625;  210.825;    0.000
252.267;  796.625;  181.825;    0.000
252.335;  766.625;  164.825;    0.000
252.403;  711.625;  152.825;    0.000
252.472;  731.625;  166.825;    0.000
252.540;  748.625;  189.825;    0.000
252.608;  789.625;  198.825;    0.000
252.677;  794.625;  156.825;    0.000
252.745;  824.625;  184.825;    0.000
252.813;  788.625;  163.825;    0.000
252.881;  705.625;  130.825;    0.000
252.950;  707.625;  189.825;    0.000
253.018;  726.625;  164.825;    0.000
253.086;  667.625;  172.825;    0.000
253.155;  713.625;  205.825;    0.000
253.223;  709.625;  175.825;    0.000
253.291;  658.625;  176.825;    0.000
253.359;  624.625;  182.825;    0.000
253.428;  682.625;  222.825;    0.000
253.496;  591.625;  166.825;    0.000
253.564;  631.625;  135.825;    0.000
253.632;  630.625;  184.825;    0.000
253.700;  617.625;  173.825;    0.000
253.769;  640.625;  163.825;    0.000
253.837;  610.625;  179.825;    0.000
253.905;  604.625;  157.825;    0.000
253.973;  618.625;  164.825;    0.000
254.041;  643.625;  170.825;    0.000
254.110;  619.625;  169.825;    0.000
254.178;  616.625;  165.825;    0.000
254.246;  585.625;  126.825;    0.000
254.314;  608.625;  166.825;    0.000
254.382;  610.625;  169.825;    0.000
254.450;  614.625;  170.825;    0.000
254.518;  655.625;  196.825;    0.000
254.587;  611.625;  161.825;    0.000
254.655;  627.625;  187.825;    0.000
254.723;  566.625;  144.825;    0.000
254.791;  584.625;  175.825;    0.000
254.859;  624.625;  168.825;    0.000
254.927;  626.625;  198.825;    0.000
254.995;  580.625;  165.825;    0.000
255.063;  590.625;  150.825;    0.000
255.131;  589.625;  181.825;    0.000
255.199;  587.625;  160.825;    0.000
255.267;  574.625;  131.825;    0.000
255.336;  661.625;  188.825;    0.000
255.404;  620.625;  163.825;    0.000
255.472;  639.625;  192.825;    0.000
255.540;  636.625;  158.825;    0.000
255.608;  638.625;  147.825;    0.000
255.676;  627.625;  166.825;    0.000
255.744;  655.625;  159.825;    0.000
255.812;  630.625;  164.825;    0.000
255.880;  671.625;  195.825;    0.000
255.948;  634.625;  167.825;    0.000
256.016;  662.625;  185.825;    0.000
256.084;  692.625;  191.825;    0.000
256.152;  644.625;  214.825;    0.000
256.220;  668.625;  195.825;    0.000
256.288;  670.625;  185.825;    0.000
256.356;  698.625;  168.825;    0.000
256.424;  633.625;  161.825;    0.000
256.491;  649.625;  161.825;    0.000
256.559;  659.625;  157.825;    0.000
256.627;  682.625;  164.825;    0.000
256.695;  666.625;  146.825;    0.000
256.763;  721.625;  194.825;    0.000
256.831;  733.625;  182.825;    0.000
256.899;  730.625;  192.825;    0.000
256.967;  676.625;  172.825;    0.000
257.035;  728.625;  169.825;    0.000
257.103;  779.625;  223.825;    0.000
257.171;  721.625;  141.825;    0.000
257.238;  738.625;  146.825;    0.000
257.306;  749.625;  180.825;    0.000
257.374;  805.625;  138.825;    0.000
257.442;  748.625;  135.825;    0.000
257.510;  785.625;  130.825;    0.000
257.578;  746.625;  123.825;    0.000
257.646;  827.625;  162.825;    0.000
257.713;  791.625;  149.825;    0.000
257.781;  795.625;  125.825;    0.000
257.849;  903.625;  149.825;    0.000
257.917;  836.625;  177.825;    0.000
257.985;  774.625;  143.825;    0.000
258.052;  804.625;  154.825;    0.000
258.120;  830.625;  162.825;    0.000
258.188;  846.625;  172.825;    0.000
258.256;  891.625;  160.825;    0.000
258.324;  914.625;  209.825;    0.000
258.391;  901.625;  153.825;    0.000
258.459;  940.625;  133.825;    0.000
258.527;  932.625;  160.825;    0.000
258.595;  884.625;  128.825;    0.000
258.662;  856.625;  114.825;    0.000
258.730;  883.625;  192.825;    0.000
258.798;  923.625;  144.825;    0.000
258.865;  941.625;  140.825;    0.000
258.933;  927.625;  150.825;    0.000
259.001;  965.625;  149.825;    0.000
259.069;  974.625;  110.825;    0.000
259.136; 1038.625;  150.825;    0.000
259.204; 1023.625;  156.825;    0.000
259.272; 1060.625;  185.825;    0.000
259.339; 1033.625;  148.825;    0.000
259.407; 1070.625;  163.825;    0.000
259.475; 1028.625;  129.825;    0.000
259.542; 1018.625;  144.825;    0.000
259.610; 1043.625;  164.825;    0.000
259.677; 1133.625;  188.825;    0.000
259.745; 1062.625;  113.825;    0.000
259.813; 1121.625;  188.825;    0.000
259.880; 1134.625;  174.825;    0.000
259.948; 1166.625;  166.825;    0.000
260.016; 1131.625;  150.825;    0.000
260.083; 1124.625;  178.825;    0.000
260.151; 1205.625;  120.825;    0.000
260.218; 1142.625;  175.825;    0.000
260.286; 1222.625;  155.825;    0.000
260.353; 1180.625;  165.825;    0.000
260.421; 1189.625;  169.825;    0.000
260.489; 1243.625;  194.825;    0.000
260.556; 1278.625;  161.825;    0.000
260.624; 1272.625;  179.825;    0.000
260.691; 1171.625;  174.825;    0.000
260.759; 1283.625;  164.825;    0.000
260.826; 1210.625;  125.825;    0.000
260.894; 1228.625;  164.825;    0.000
260.961; 1297.625;  147.825;    0.000
261.029; 1342.625;  167.825;    0.000
261.096; 1384.625;  136.825;    0.000
261.164; 1368.625;  146.825;    0.000
261.231; 1465.625;  190.825;    0.000
261.299; 1367.625;  171.825;    0.000
261.366; 1502.625;  165.825;    0.000
261.434; 1381.625;  160.825;    0.000
261.501; 1383.625;  149.825;    0.000
261.568; 1495.625;  155.825;    0.000
261.636; 1446.625;  137.825;    0.000
261.703; 1428.625;  186.825;    0.000
261.771; 1475.625;  162.825;    0.000
261.838; 1496.625;  190.825;    0.000
261.906; 1510.625;  133.825;    0.000
261.973; 1480.625;  202.825;    0.000
262.040; 1595.625;  179.825;    0.000
262.108; 1552.625;  161.825;    0.000
262.175; 1429.625;  155.825;    0.000
262.243; 1616.625;  158.825;    0.000
262.310; 1591.625;  129.825;    0.000
262.377; 1562.625;  157.825;    0.000
262.445; 1667.625;  132.825;    0.000
262.512; 1633.625;  161.825;    0.000
262.579; 1581.625;  151.825;    0.000
262.647; 1724.625;  174.825;    0.000
262.714; 1722.625;  174.825;    0.000
262.781; 1706.625;  164.825;    0.000
262.849; 1663.625;  168.825;    0.000
262.916; 1673.625;  153.825;    0.000
262.983; 1673.625;  201.825;    0.000
263.051; 1640.625;  117.825;    0.000
263.118; 1750.625;  150.825;    0.000
263.185; 1750.625;  172.825;    0.000
263.252; 1789.625;  154.825;    0.000
263.320; 1743.625;  152.825;    0.000
263.387; 1787.625;  136.825;    0.000
263.454; 1838.625;  167.825;    0.000
263.522; 1786.625;  122.825;    0.000
263.589; 1859.625;  147.825;    0.000
263.656; 1920.625;  130.825;    0.000
263.723; 1854.625;  182.825;    0.000
263.790; 1818.625;  163.825;    0.000
263.858; 1830.625;  161.825;    0.000
263.925; 1806.625;  153.825;    0.000
263.992; 1815.625;  139.825;    0.000
264.059; 1890.625;  141.825;    0.000
264.126; 1990.625;  153.825;    0.000
264.194; 1886.625;  144.825;    0.000
264.261; 1986.625;  188.825;    0.000
264.328; 1914.625;  161.825;    0.000
264.395; 1998.625;  184.825;    0.000
264.462; 1990.625;  162.825;    0.000
264.529; 1994.625;  178.825;    0.000
264.597; 2022.625;  160.825;    0.000
264.664; 1978.625;  158.825;    0.000
264.731; 1988.625;  176.825;    0.000
264.798; 1988.625;  137.825;    0.000
264.865; 2060.625;  175.825;    0.000
264.932; 2086.625;  162.825;    0.000
264.999; 2072.625;  153.825;    0.000
265.066; 2033.625;  168.825;    0.000
265.133; 2079.625;  142.825;    0.000
265.201; 2105.625;  163.825;    0.000
265.268; 2048.625;  143.825;    0.000
265.335; 2151.625;  156.825;    0.000
265.402; 2117.625;  136.825;    0.000
265.469; 2148.625;  127.825;    0.000
265.536; 2101.625;  159.825;    0.000
265.603; 2241.625;  191.825;    0.000
265.670; 2200.625;  136.825;    0.000
265.737; 2197.625;  186.825;    0.000
265.804; 2237.625;  147.825;    0.000
265.871; 2221.625;  147.825;    0.000
265.938; 2173.625;  153.825;    0.000
266.005; 2217.625;  172.825;    0.000
266.072; 2297.625;  151.825;    0.000
266.139; 2281.625;  175.825;    0.000
266.206; 2203.625;  165.825;    0.000
266.273; 2359.625;  162.825;    0.000
266.340; 2251.625;  150.825;    0.000
266.407; 2239.625;  169.825;    0.000
266.474; 2345.625;  151.825;    0.000
266.541; 2320.625;  164.825;    0.000
266.608; 2380.625;  111.825;    0.000
266.675; 2348.625;  173.825;    0.000
266.742; 2304.625;  148.825;    0.000
266.808; 2333.625;  185.825;    0.000
266.875; 2357.625;  188.825;    0.000
266.942; 2377.625;  131.825;    0.000
267.009; 2319.625;  184.825;    0.000
267.076; 2357.625;  200.825;    0.000
267.143; 2361.625;  216.825;    0.000
267.210; 2317.625;  138.825;    0.000
267.277; 2453.625;  143.825;    0.000
267.344; 2444.625;  172.825;    0.000
267.410; 2333.625;  172.825;    0.000
267.477; 2417.625;  160.825;    0.000
267.544; 2393.625;  175.825;    0.000
267.611; 2417.625;  189.825;    0.000
267.678; 2463.625;  162.825;    0.000
267.745; 2415.625;  206.825;    0.000
267.811; 2515.625;  146.825;    0.000
267.878; 2509.625;  147.825;    0.000
267.945; 2455.625;  170.825;    0.000
268.012; 2546.625;  153.825;    0.000
268.079; 2474.625;  185.825;    0.000
268.145; 2468.625;  197.825;    0.000
268.212; 2501.625;  167.825;    0.000
268.279; 2460.625;  145.825;    0.000
268.346; 2484.625;  182.825;    0.000
268.412; 2468.625;  144.825;    0.000
268.479; 2439.625;  186.825;    0.000
268.546; 2489.625;  147.825;    0.000
268.613; 2481.625;  188.825;    0.000
268.679; 2483.625;  173.825;    0.000
268.746; 2557.625;  204.825;    0.000
268.813; 2396.625;  199.825;    0.000
268.879; 2541.625;  157.825;    0.000
268.946; 2553.625;  192.825;    0.000
269.013; 2540.625;  136.825;    0.000
269.079; 2493.625;  166.825;    0.000
269.146; 2495.625;  129.825;    0.000
269.213; 2539.625;  178.825;    0.000
269.280; 2503.625;  148.825;    0.000
269.346; 2503.625;  194.825;    0.000
269.413; 2497.625;  135.825;    0.000
269.479; 2464.625;  180.825;    0.000
269.546; 2418.625;  169.825;    0.000
269.613; 2454.625;  160.825;    0.000
269.679; 2558.625;  161.825;    0.000
269.746; 2503.625;  143.825;    0.000
269.813; 2437.625;  172.825;    0.000
269.879; 2440.625;  152.825;    0.000
269.946; 2550.625;  156.825;    0.000
270.012; 2480.625;  190.825;    0.000
270.079; 2508.625;  143.825;    0.000
270.145; 2489.625;  148.825;    0.000
270.212; 2449.625;  176.825;    0.000
270.279; 2452.625;  168.825;    0.000
270.345; 2491.625;  143.825;    0.000
270.412; 2481.625;  155.825;    0.000
270.478; 2409.625;  176.825;    0.000
270.545; 2469.625;  112.825;    0.000
270.611; 2535.625;  186.825;    0.000
270.678; 2482.625;  141.825;    0.000
270.744; 2399.625;  145.825;    0.000
270.811; 2337.625;  120.825;    0.000
270.877; 2411.625;  118.825;    0.000
270.944; 2442.625;  135.825;    0.000
271.010; 2416.625;  128.825;    0.000
271.077; 2426.625;  176.825;    0.000
271.143; 2491.625;  162.825;    0.000
271.210; 2408.625;  133.825;    0.000
271.276; 2478.625;  107.825;    0.000
271.342; 2543.625;  202.825;    0.000
271.409; 2504.625;  160.825;    0.000
271.475; 2416.625;  165.825;    0.000
271.542; 2345.625;  152.825;    0.000
271.608; 2490.625;  163.825;    0.000
271.675; 2412.625;  149.825;    0.000
271.741; 2445.625;  164.825;    0.000
271.807; 2479.625;  128.825;    0.000
271.874; 2465.625;  148.825;    0.000
271.940; 2540.625;  179.825;    0.000
272.007; 2507.625;  148.825;    0.000
272.073; 2439.625;  146.825;    0.000
272.139; 2502.625;  166.825;    0.000
272.206; 2495.625;  198.825;    0.000
272.272; 2539.625;  201.825;    0.000
272.338; 2452.625;  208.825;    0.000
272.405; 2572.625;  181.825;    0.000
272.471; 2548.625;  167.825;    0.000
272.537; 2476.625;  189.825;    0.000
272.604; 2516.625;  162.825;    0.000
272.670; 2465.625;  194.825;    0.000
272.736; 2525.625;  176.825;    0.000
272.802; 2573.625;  163.825;    0.000
272.869; 2537.625;  170.825;    0.000
272.935; 2519.625;  145.825;    0.000
273.001; 2535.625;  149.825;    0.000
273.068; 2571.625;  172.825;    0.000
273.134; 2517.625;  155.825;    0.000
273.200; 2701.625;  183.825;    0.000
273.266; 2684.625;  160.825;    0.000
273.333; 2576.625;  190.825;    0.000
273.399; 2512.625;  132.825;    0.000
273.465; 2733.625;  179.825;    0.000
273.531; 2575.625;  161.825;    0.000
273.597; 2651.625;  194.825;    0.000
273.664; 2649.625;  193.825;    0.000
273.730; 2709.625;  180.825;    0.000
273.796; 2607.625;  145.825;    0.000
273.862; 2686.625;  176.825;    0.000
273.928; 2650.625;  169.825;    0.000
273.995; 2749.625;  202.825;    0.000
274.061; 2785.625;  176.825;    0.000
274.127; 2656.625;  178.825;    0.000
274.193; 2640.625;  106.825;    0.000
274.259; 2724.625;  186.825;    0.000
274.325; 2765.625;  163.825;    0.000
274.391; 2731.625;  162.825;    0.000
274.457; 2727.625;  145.825;    0.000
274.524; 2787.625;  189.825;    0.000
274.590; 2751.625;  161.825;    0.000
274.656; 2731.625;  157.825;    0.000
274.722; 2722.625;  143.825;    0.000
274.788; 2824.625;  166.825;    0.000
274.854; 2952.625;  200.825;    0.000
274.920; 2944.625;  132.825;    0.000
274.986; 2974.625;  184.825;    0.000
275.052; 2962.625;  169.825;    0.000
275.118; 2985.625;  153.825;    0.000
275.184; 3015.625;  182.825;    0.000
275.250; 3005.625;  124.825;    0.000
275.316; 3050.625;  154.825;    0.000
275.382; 2994.625;  150.825;    0.000
275.448; 3059.625;  180.825;    0.000
275.514; 3062.625;  143.825;    0.000
275.580; 3031.625;  120.825;    0.000
275.646; 3068.625;  127.825;    0.000
275.712; 3252.625;  109.825;    0.000
275.778; 3284.625;  126.825;    0.000
275.844; 3198.625;  155.825;    0.000
275.910; 3338.625;  164.825;    0.000
275.976; 3399.625;  161.825;    0.000
276.042; 3381.625;  152.825;    0.000
276.108; 3541.625;  159.825;    0.000
276.174; 3500.625;  149.825;    0.000
276.240; 3530.625;  112.825;    0.000
276.306; 3602.625;  142.825;    0.000
276.372; 3823.625;  136.825;    0.000
276.437; 3691.625;  141.825;    0.000
276.503; 3699.625;  150.825;    0.000
276.569; 3988.625;  178.825;    0.000
276.635; 4008.625;  117.825;    0.000
276.701; 4070.625;  174.825;    0.000
276.767; 4050.625;  136.825;    0.000
276.833; 4196.625;  119.825;    0.000
276.899; 4151.625;  171.825;    0.000
276.964; 4381.625;  146.825;    0.000
277.030; 4540.625;  157.825;    0.000
277.096; 4646.625;  124.825;    0.000
277.162; 4771.625;  185.825;    0.000
277.228; 4934.625;  125.825;    0.000
277.293; 5095.625;  159.825;    0.000
277.359; 5267.625;  186.825;    0.000
277.425; 5494.625;  176.825;    0.000
277.491; 5842.625;  140.825;    0.000
277.557; 6978.625;  172.825;    0.000
277.622; 9058.625;  187.825;    0.000
277.688; 9206.625;  203.825;    0.000
277.754; 9438.625;  170.825;    0.000
277.820;10098.625;  142.825;    0.000
277.885;11624.625;  182.825;    0.000
277.951;13924.625;  171.825;    0.000
278.017;12498.625;  173.825;    0.000
278.083;11306.625;  151.825;    0.000
278.148;10808.625;  159.825;    0.000
278.214;10971.625;  173.825;    0.000
278.280;11505.625;  137.825;    0.000
278.345;10756.625;  190.825;    0.000
278.411;10162.625;  149.825;    0.000
278.477;10505.625;  157.825;    0.000
278.542;11276.625;  136.825;    0.000
278.608;11963.625;  144.825;    0.000
278.674;13123.625;  215.825;    0.000
278.739;14688.625;  148.825;    0.000
278.805;16381.625;  152.825;    0.000
278.871;18961.625;  170.825;    0.000
278.936;23376.625;  180.825;    0.000
279.002;31796.625;  177.825;    0.000
279.067;38949.625;  172.825;    0.000
279.133;38641.625;  160.825;    0.000
279.199;36373.625;  165.825;    0.000
279.264;37909.625;  130.825;    0.000
279.330;42451.625;  154.825;    0.000
279.395;50067.625;  170.825;    0.000
279.461;57137.625;  136.825;    0.000
279.527;60359.625;  174.825;    0.000
279.592;59481.625;  179.825;    0.000
279.658;55028.625;  187.825;    0.000
279.723;54522.625;  201.825;    0.000
279.789;55157.625;  194.825;    0.000
279.854;51480.625;  171.825;    0.000
279.920;45177.625;  183.825;    0.000
279.985;42265.625;  173.825;    0.000
280.051;42960.625;  194.825;    0.000
280.116;48143.625;  197.825;    0.000
280.182;55793.625;  171.825;    0.000
280.247;59079.625;  131.825;    0.000
280.313;54907.625;  166.825;    0.000
280.378;44917.625;  159.825;    0.000
280.444;35668.625;  190.825;    0.000
280.509;29597.625;  189.825;    0.000
280.574;25272.625;  171.825;    0.000
280.640;22364.625;  167.825;    0.000
280.705;19601.625;  129.825;    0.000
280.771;18055.625;  193.825;    0.000
280.836;16503.625;  172.825;    0.000
280.902;15409.625;  189.825;    0.000
280.967;14589.625;  143.825;    0.000
281.032;13411.625;  182.825;    0.000
281.098;12788.625;  172.825;    0.000
281.163;12200.625;  184.825;    0.000
281.229;11501.625;  210.825;    0.000
281.294;10881.625;  223.825;    0.000
281.359;10402.625;  197.825;    0.000
281.425;10273.625;  192.825;    0.000
281.490; 9813.625;  162.825;    0.000
281.555; 9495.625;  193.825;    0.000
281.621; 9025.625;  141.825;    0.000
281.686; 8654.625;  166.825;    0.000
281.751; 8581.625;  204.825;    0.000
281.816; 8177.625;  159.825;    0.000
281.882; 7870.625;  146.825;    0.000
281.947; 7767.625;  176.825;    0.000
282.012; 7552.625;  139.825;    0.000
282.078; 7465.625;  186.825;    0.000
282.143; 7189.625;  151.825;    0.000
282.208; 7174.625;  213.825;    0.000
282.273; 6886.625;  160.825;    0.000
282.339; 6777.625;  175.825;    0.000
282.404; 6551.625;  157.825;    0.000
282.469; 6497.625;  185.825;    0.000
282.534; 6340.625;  166.825;    0.000
282.600; 6240.625;  168.825;    0.000
282.665; 6135.625;  167.825;    0.000
282.730; 6128.625;  148.825;    0.000
282.795; 5975.625;  186.825;    0.000
282.860; 5989.625;  161.825;    0.000
282.926; 5833.625;  178.825;    0.000
282.991; 5700.625;  139.825;    0.000
283.056; 5621.625;  158.825;    0.000
283.121; 5726.625;  191.825;    0.000
283.186; 5623.625;  182.825;    0.000
283.251; 5573.625;  181.825;    0.000
283.316; 5545.625;  187.825;    0.000
283.382; 5479.625;  175.825;    0.000
283.447; 5412.625;  183.825;    0.000
283.512; 5218.625;  175.825;    0.000
283.577; 5371.625;  180.825;    0.000
283.642; 5379.625;  193.825;    0.000
283.707; 5158.625;  145.825;    0.000
283.772; 5201.625;  143.825;    0.000
