
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3303.575;  139.125;    0.000
702.071; 3354.575;  108.125;    0.000
702.271; 3362.575;  125.125;    0.000
702.470; 3352.575;  108.125;    0.000
702.669; 3296.575;  102.125;    0.000
702.868; 3406.575;  153.125;    0.000
703.067; 3318.575;  145.125;    0.000
703.266; 3306.575;   96.125;    0.000
703.465; 3335.575;  165.125;    0.000
703.664; 3313.575;  106.125;    0.000
703.863; 3346.575;  144.125;    0.000
704.062; 3292.575;   86.125;    0.000
704.260; 3404.575;   99.125;    0.000
704.459; 3444.575;  112.125;    0.000
704.658; 3355.575;  106.125;    0.000
704.857; 3340.575;  129.125;    0.000
705.056; 3371.575;   98.125;    0.000
705.255; 3361.575;   97.125;    0.000
705.454; 3297.575;  101.125;    0.000
705.652; 3448.575;  142.125;    0.000
705.851; 3451.575;  100.125;    0.000
706.050; 3324.575;  162.125;    0.000
706.249; 3521.575;  146.125;    0.000
706.447; 3489.575;  120.125;    0.000
706.646; 3481.575;  114.125;    0.000
706.845; 3486.575;  117.125;    0.000
707.043; 3499.575;  136.125;    0.000
707.242; 3389.575;   90.125;    0.000
707.441; 3367.575;  131.125;    0.000
707.639; 3455.575;  120.125;    0.000
707.838; 3460.575;  122.125;    0.000
708.037; 3362.575;  109.125;    0.000
708.235; 3485.575;  122.125;    0.000
708.434; 3522.575;  109.125;    0.000
708.632; 3440.575;   47.125;    0.000
708.831; 3527.575;  122.125;    0.000
709.029; 3530.575;  130.125;    0.000
709.228; 3541.575;  112.125;    0.000
709.426; 3586.575;  128.125;    0.000
709.625; 3583.575;  129.125;    0.000
709.823; 3484.575;  130.125;    0.000
710.022; 3666.575;   90.125;    0.000
710.220; 3619.575;  131.125;    0.000
710.418; 3592.575;  133.125;    0.000
710.617; 3568.575;   82.125;    0.000
710.815; 3627.575;   90.125;    0.000
711.013; 3640.575;   86.125;    0.000
711.212; 3514.575;  117.125;    0.000
711.410; 3603.575;  106.125;    0.000
711.608; 3653.575;  138.125;    0.000
711.807; 3588.575;  116.125;    0.000
712.005; 3573.575;   82.125;    0.000
712.203; 3592.575;   90.125;    0.000
712.401; 3748.575;  124.125;    0.000
712.599; 3719.575;   64.125;    0.000
712.798; 3671.575;  113.125;    0.000
712.996; 3659.575;  100.125;    0.000
713.194; 3583.575;  130.125;    0.000
713.392; 3565.575;   89.125;    0.000
713.590; 3748.575;  105.125;    0.000
713.788; 3736.575;  100.125;    0.000
713.986; 3760.575;  117.125;    0.000
714.184; 3772.575;   72.125;    0.000
714.382; 3825.575;   88.125;    0.000
714.580; 3801.575;   88.125;    0.000
714.778; 3969.575;  129.125;    0.000
714.976; 3759.575;   90.125;    0.000
715.174; 3861.575;  119.125;    0.000
715.372; 4049.575;  117.125;    0.000
715.570; 4035.575;  101.125;    0.000
715.768; 4353.575;  122.125;    0.000
715.966; 4340.575;  114.125;    0.000
716.164; 4383.575;  135.125;    0.000
716.362; 4335.575;  126.125;    0.000
716.560; 4272.575;  126.125;    0.000
716.758; 4213.575;   98.125;    0.000
716.955; 4215.575;   76.125;    0.000
717.153; 4022.575;   45.125;    0.000
717.351; 4010.575;  106.125;    0.000
717.549; 4065.575;  108.125;    0.000
717.746; 4055.575;   66.125;    0.000
717.944; 4090.575;  127.125;    0.000
718.142; 4150.575;  148.125;    0.000
718.340; 4120.575;   94.125;    0.000
718.537; 4069.575;  107.125;    0.000
718.735; 4032.575;  130.125;    0.000
718.933; 4016.575;  111.125;    0.000
719.130; 4028.575;  107.125;    0.000
719.328; 4035.575;  128.125;    0.000
719.525; 4081.575;  141.125;    0.000
719.723; 4009.575;  122.125;    0.000
719.920; 4037.575;   85.125;    0.000
720.118; 4113.575;  115.125;    0.000
720.316; 4016.575;  153.125;    0.000
720.513; 4061.575;  120.125;    0.000
720.711; 4111.575;  134.125;    0.000
720.908; 3989.575;  126.125;    0.000
721.105; 4131.575;  119.125;    0.000
721.303; 4053.575;  112.125;    0.000
721.500; 4163.575;  125.125;    0.000
721.698; 4022.575;   94.125;    0.000
721.895; 4127.575;  118.125;    0.000
722.092; 3932.575;   77.125;    0.000
722.290; 4085.575;  135.125;    0.000
722.487; 4054.575;  154.125;    0.000
722.684; 3990.575;  122.125;    0.000
722.882; 4094.575;   90.125;    0.000
723.079; 4083.575;  132.125;    0.000
723.276; 4069.575;   95.125;    0.000
723.473; 4056.575;  106.125;    0.000
723.671; 3950.575;   80.125;    0.000
723.868; 4100.575;  112.125;    0.000
724.065; 4056.575;  107.125;    0.000
724.262; 4131.575;  119.125;    0.000
724.459; 4137.575;   80.125;    0.000
724.656; 4188.575;  109.125;    0.000
724.854; 4113.575;  107.125;    0.000
725.051; 4191.575;  103.125;    0.000
725.248; 4176.575;  101.125;    0.000
725.445; 4155.575;   93.125;    0.000
725.642; 4179.575;   92.125;    0.000
725.839; 4259.575;  157.125;    0.000
726.036; 4160.575;   71.125;    0.000
726.233; 4199.575;   80.125;    0.000
726.430; 4086.575;  146.125;    0.000
726.627; 4230.575;  103.125;    0.000
726.824; 4268.575;   46.125;    0.000
727.021; 4199.575;  149.125;    0.000
727.218; 4114.575;   87.125;    0.000
727.414; 4244.575;  112.125;    0.000
727.611; 4150.575;  111.125;    0.000
727.808; 4155.575;  122.125;    0.000
728.005; 4272.575;   58.125;    0.000
728.202; 4240.575;  129.125;    0.000
728.399; 4253.575;  111.125;    0.000
728.595; 4228.575;   93.125;    0.000
728.792; 4344.575;   78.125;    0.000
728.989; 4273.575;  104.125;    0.000
729.186; 4123.575;  110.125;    0.000
729.382; 4199.575;   93.125;    0.000
729.579; 4193.575;  102.125;    0.000
729.776; 4295.575;  112.125;    0.000
729.972; 4269.575;  101.125;    0.000
730.169; 4282.575;  150.125;    0.000
730.366; 4242.575;   92.125;    0.000
730.562; 4365.575;   74.125;    0.000
730.759; 4312.575;   97.125;    0.000
730.955; 4275.575;   86.125;    0.000
731.152; 4314.575;   88.125;    0.000
731.348; 4224.575;  117.125;    0.000
731.545; 4305.575;   62.125;    0.000
731.741; 4253.575;   84.125;    0.000
731.938; 4320.575;  108.125;    0.000
732.134; 4224.575;  115.125;    0.000
732.331; 4273.575;   88.125;    0.000
732.527; 4267.575;   96.125;    0.000
732.724; 4311.575;  103.125;    0.000
732.920; 4313.575;   93.125;    0.000
733.116; 4341.575;  109.125;    0.000
733.313; 4333.575;   77.125;    0.000
733.509; 4290.575;   81.125;    0.000
733.705; 4342.575;  141.125;    0.000
733.902; 4373.575;   88.125;    0.000
734.098; 4277.575;   56.125;    0.000
734.294; 4459.575;  122.125;    0.000
734.490; 4398.575;  102.125;    0.000
734.687; 4384.575;   70.125;    0.000
734.883; 4385.575;   73.125;    0.000
735.079; 4419.575;   65.125;    0.000
735.275; 4428.575;  112.125;    0.000
735.471; 4510.575;  124.125;    0.000
735.667; 4497.575;   94.125;    0.000
735.863; 4379.575;  106.125;    0.000
736.060; 4510.575;  106.125;    0.000
736.256; 4433.575;   95.125;    0.000
736.452; 4392.575;  103.125;    0.000
736.648; 4405.575;  106.125;    0.000
736.844; 4406.575;   98.125;    0.000
737.040; 4530.575;  118.125;    0.000
737.236; 4473.575;   95.125;    0.000
737.432; 4483.575;   59.125;    0.000
737.628; 4535.575;  120.125;    0.000
737.824; 4594.575;   78.125;    0.000
738.019; 4574.575;   98.125;    0.000
738.215; 4529.575;  127.125;    0.000
738.411; 4526.575;  111.125;    0.000
738.607; 4544.575;   69.125;    0.000
738.803; 4574.575;   40.125;    0.000
738.999; 4652.575;  128.125;    0.000
739.195; 4491.575;   81.125;    0.000
739.390; 4620.575;   97.125;    0.000
739.586; 4617.575;  100.125;    0.000
739.782; 4650.575;  135.125;    0.000
739.978; 4659.575;  121.125;    0.000
740.173; 4626.575;   92.125;    0.000
740.369; 4605.575;   92.125;    0.000
740.565; 4665.575;  119.125;    0.000
740.760; 4750.575;  139.125;    0.000
740.956; 4690.575;  134.125;    0.000
741.152; 4778.575;  107.125;    0.000
741.347; 4687.575;   63.125;    0.000
741.543; 4897.575;   99.125;    0.000
741.738; 4900.575;  119.125;    0.000
741.934; 4880.575;  156.125;    0.000
742.129; 5102.575;   87.125;    0.000
742.325; 5584.575;  143.125;    0.000
742.520; 5903.575;  109.125;    0.000
742.716; 5801.575;  135.125;    0.000
742.911; 5491.575;   77.125;    0.000
743.107; 5570.575;  117.125;    0.000
743.302; 5475.575;   93.125;    0.000
743.498; 5534.575;  118.125;    0.000
743.693; 5535.575;   95.125;    0.000
743.888; 5692.575;  122.125;    0.000
744.084; 6116.575;  104.125;    0.000
744.279; 7138.575;   94.125;    0.000
744.474; 7366.575;  138.125;    0.000
744.670; 6862.575;  113.125;    0.000
744.865; 6451.575;  116.125;    0.000
745.060; 6065.575;   89.125;    0.000
745.255; 6046.575;  144.125;    0.000
745.451; 6042.575;   98.125;    0.000
745.646; 5824.575;  110.125;    0.000
745.841; 5754.575;   87.125;    0.000
746.036; 5799.575;   98.125;    0.000
746.231; 6014.575;  153.125;    0.000
746.426; 6074.575;   90.125;    0.000
746.622; 6885.575;  154.125;    0.000
746.817; 8018.575;  111.125;    0.000
747.012; 8994.575;  110.125;    0.000
747.207; 8494.575;   76.125;    0.000
747.402; 7660.575;   94.125;    0.000
747.597; 7231.575;   68.125;    0.000
747.792; 6988.575;  125.125;    0.000
747.987; 6836.575;   92.125;    0.000
748.182; 6678.575;  113.125;    0.000
748.377; 6399.575;   72.125;    0.000
748.572; 6272.575;  135.125;    0.000
748.767; 6087.575;   98.125;    0.000
748.961; 5779.575;  123.125;    0.000
749.156; 5884.575;   96.125;    0.000
749.351; 5826.575;  121.125;    0.000
749.546; 5713.575;   95.125;    0.000
749.741; 5640.575;  144.125;    0.000
749.936; 5528.575;  105.125;    0.000
750.130; 5621.575;  101.125;    0.000
750.325; 5580.575;  126.125;    0.000
750.520; 5451.575;  113.125;    0.000
750.715; 5525.575;  135.125;    0.000
750.909; 5435.575;  138.125;    0.000
751.104; 5261.575;   96.125;    0.000
751.299; 5233.575;  118.125;    0.000
751.493; 5278.575;  124.125;    0.000
751.688; 5179.575;  131.125;    0.000
751.882; 5240.575;   96.125;    0.000
752.077; 5235.575;  123.125;    0.000
752.272; 5181.575;  112.125;    0.000
752.466; 5088.575;  143.125;    0.000
752.661; 5070.575;  107.125;    0.000
752.855; 5077.575;   97.125;    0.000
753.050; 5200.575;  125.125;    0.000
753.244; 5089.575;  161.125;    0.000
753.439; 5065.575;  101.125;    0.000
753.633; 5044.575;  129.125;    0.000
753.828; 4971.575;  114.125;    0.000
754.022; 5081.575;  118.125;    0.000
754.216; 4999.575;  126.125;    0.000
754.411; 5005.575;  148.125;    0.000
754.605; 5005.575;  100.125;    0.000
754.799; 4986.575;  146.125;    0.000
754.994; 5085.575;  116.125;    0.000
755.188; 5022.575;  146.125;    0.000
755.382; 4939.575;  103.125;    0.000
755.576; 4957.575;  119.125;    0.000
755.771; 4992.575;  100.125;    0.000
755.965; 5047.575;  129.125;    0.000
756.159; 4992.575;  100.125;    0.000
756.353; 4984.575;  153.125;    0.000
756.547; 4863.575;  113.125;    0.000
756.742; 4901.575;  129.125;    0.000
756.936; 4984.575;   70.125;    0.000
757.130; 4933.575;   91.125;    0.000
757.324; 4849.575;   92.125;    0.000
757.518; 4946.575;  128.125;    0.000
757.712; 5037.575;  146.125;    0.000
757.906; 4977.575;  114.125;    0.000
758.100; 4903.575;  153.125;    0.000
758.294; 4989.575;  133.125;    0.000
758.488; 5010.575;  149.125;    0.000
758.682; 4991.575;  132.125;    0.000
758.876; 4897.575;  128.125;    0.000
759.070; 4924.575;  178.125;    0.000
759.264; 4833.575;   98.125;    0.000
759.458; 4874.575;  168.125;    0.000
759.651; 4904.575;  131.125;    0.000
759.845; 5089.575;  133.125;    0.000
760.039; 4843.575;  120.125;    0.000
760.233; 4953.575;  116.125;    0.000
760.427; 4812.575;  121.125;    0.000
760.620; 4813.575;  163.125;    0.000
760.814; 4901.575;  106.125;    0.000
761.008; 4912.575;  119.125;    0.000
761.202; 4885.575;  121.125;    0.000
761.395; 4975.575;  136.125;    0.000
761.589; 4997.575;  111.125;    0.000
761.783; 4943.575;  116.125;    0.000
761.976; 4953.575;  139.125;    0.000
762.170; 4849.575;  140.125;    0.000
762.363; 4772.575;  115.125;    0.000
762.557; 5033.575;  129.125;    0.000
762.750; 4962.575;   85.125;    0.000
762.944; 4989.575;  107.125;    0.000
763.138; 5097.575;   99.125;    0.000
763.331; 4899.575;   97.125;    0.000
763.524; 5007.575;  100.125;    0.000
763.718; 5066.575;  130.125;    0.000
763.911; 4969.575;  127.125;    0.000
764.105; 5001.575;   69.125;    0.000
764.298; 4960.575;   94.125;    0.000
764.492; 4940.575;  129.125;    0.000
764.685; 5036.575;  114.125;    0.000
764.878; 4975.575;  145.125;    0.000
765.072; 4997.575;  124.125;    0.000
765.265; 4977.575;  124.125;    0.000
765.458; 4981.575;  108.125;    0.000
765.651; 5079.575;  132.125;    0.000
765.845; 5052.575;  106.125;    0.000
766.038; 5307.575;  155.125;    0.000
766.231; 6015.575;  153.125;    0.000
766.424; 8737.575;  165.125;    0.000
766.617; 9018.575;   85.125;    0.000
766.811; 5817.575;  140.125;    0.000
767.004; 5314.575;  151.125;    0.000
767.197; 5252.575;  178.125;    0.000
767.390; 5165.575;  112.125;    0.000
767.583; 5216.575;  134.125;    0.000
767.776; 5123.575;  101.125;    0.000
767.969; 5146.575;   99.125;    0.000
768.162; 5095.575;  152.125;    0.000
768.355; 5179.575;  115.125;    0.000
768.548; 5235.575;  154.125;    0.000
768.741; 5176.575;  124.125;    0.000
768.934; 5348.575;  129.125;    0.000
769.127; 5334.575;  137.125;    0.000
769.320; 5212.575;  115.125;    0.000
769.513; 5408.575;  144.125;    0.000
769.706; 6179.575;  107.125;    0.000
769.898; 8571.575;  134.125;    0.000
770.091; 6888.575;  128.125;    0.000
770.284; 5543.575;   97.125;    0.000
770.477; 5429.575;  135.125;    0.000
770.670; 5440.575;  137.125;    0.000
770.862; 5380.575;  112.125;    0.000
771.055; 5479.575;  127.125;    0.000
771.248; 5530.575;  116.125;    0.000
771.441; 5447.575;  101.125;    0.000
771.633; 5553.575;  130.125;    0.000
771.826; 5723.575;  147.125;    0.000
772.018; 5630.575;  117.125;    0.000
772.211; 5654.575;  141.125;    0.000
772.404; 5666.575;  104.125;    0.000
772.596; 5845.575;  128.125;    0.000
772.789; 5788.575;  131.125;    0.000
772.981; 5806.575;  134.125;    0.000
773.174; 5762.575;  108.125;    0.000
773.366; 5872.575;  153.125;    0.000
773.559; 5837.575;  137.125;    0.000
773.751; 6033.575;  119.125;    0.000
773.944; 6156.575;  148.125;    0.000
774.136; 6258.575;  155.125;    0.000
774.329; 6337.575;  126.125;    0.000
774.521; 6569.575;  116.125;    0.000
774.713; 6831.575;  119.125;    0.000
774.906; 6949.575;  179.125;    0.000
775.098; 7122.575;  127.125;    0.000
775.290; 7503.575;  146.125;    0.000
775.483; 7811.575;  123.125;    0.000
775.675; 7930.575;  119.125;    0.000
775.867; 8547.575;  119.125;    0.000
776.059; 9320.575;  137.125;    0.000
776.251; 9976.575;  154.125;    0.000
776.444;11222.575;  101.125;    0.000
776.636;12712.575;  153.125;    0.000
776.828;15462.575;  127.125;    0.000
777.020;20699.574;  140.125;    0.000
777.212;29061.574;  160.125;    0.000
777.404;32386.574;  170.125;    0.000
777.596;30329.574;  136.125;    0.000
777.788;23662.574;  137.125;    0.000
777.980;18766.574;  129.125;    0.000
778.172;15661.575;  139.125;    0.000
778.364;13738.575;  124.125;    0.000
778.556;12301.575;  163.125;    0.000
778.748;11060.575;  142.125;    0.000
778.940;10468.575;  178.125;    0.000
779.132; 9669.575;  159.125;    0.000
779.324; 8846.575;  109.125;    0.000
779.516; 8489.575;  143.125;    0.000
779.708; 8091.575;  158.125;    0.000
779.900; 7765.575;  142.125;    0.000
780.091; 7537.575;  131.125;    0.000
780.283; 7314.575;  176.125;    0.000
780.475; 6939.575;  151.125;    0.000
780.667; 6740.575;  120.125;    0.000
780.859; 6601.575;  134.125;    0.000
781.050; 6415.575;  183.125;    0.000
781.242; 6220.575;   95.125;    0.000
781.434; 6176.575;  127.125;    0.000
781.625; 6281.575;  163.125;    0.000
781.817; 6019.575;  170.125;    0.000
782.008; 5938.575;  123.125;    0.000
782.200; 5893.575;  141.125;    0.000
782.392; 5873.575;  149.125;    0.000
782.583; 5849.575;  155.125;    0.000
782.775; 5762.575;  140.125;    0.000
782.966; 5696.575;  167.125;    0.000
783.158; 5575.575;  164.125;    0.000
783.349; 5581.575;  174.125;    0.000
783.541; 5535.575;  141.125;    0.000
783.732; 5532.575;  115.125;    0.000
783.924; 5459.575;  135.125;    0.000
784.115; 5350.575;  157.125;    0.000
784.306; 5289.575;  102.125;    0.000
784.498; 5360.575;  124.125;    0.000
784.689; 5267.575;  171.125;    0.000
784.880; 5356.575;  165.125;    0.000
785.072; 5186.575;  152.125;    0.000
785.263; 5213.575;  146.125;    0.000
785.454; 5281.575;  145.125;    0.000
785.645; 5264.575;  127.125;    0.000
785.837; 5199.575;  138.125;    0.000
786.028; 5102.575;  151.125;    0.000
786.219; 5075.575;  142.125;    0.000
786.410; 5309.575;  140.125;    0.000
786.601; 5067.575;  137.125;    0.000
786.792; 5226.575;  158.125;    0.000
786.984; 5102.575;  139.125;    0.000
787.175; 5100.575;  140.125;    0.000
787.366; 5135.575;  145.125;    0.000
787.557; 5074.575;  156.125;    0.000
787.748; 5058.575;  148.125;    0.000
787.939; 5110.575;  157.125;    0.000
788.130; 5175.575;  179.125;    0.000
788.321; 5036.575;  142.125;    0.000
788.512; 5256.575;  167.125;    0.000
788.703; 5246.575;  145.125;    0.000
788.894; 5244.575;  132.125;    0.000
789.084; 5108.575;  113.125;    0.000
789.275; 5327.575;  134.125;    0.000
789.466; 5271.575;  151.125;    0.000
789.657; 5260.575;  138.125;    0.000
789.848; 5331.575;  145.125;    0.000
790.039; 5371.575;  130.125;    0.000
790.229; 5330.575;  140.125;    0.000
790.420; 5246.575;  135.125;    0.000
790.611; 5291.575;  156.125;    0.000
790.801; 5196.575;   64.125;    0.000
790.992; 5304.575;  150.125;    0.000
791.183; 5270.575;  177.125;    0.000
791.373; 5126.575;   91.125;    0.000
791.564; 5304.575;   85.125;    0.000
791.755; 5261.575;  125.125;    0.000
791.945; 5235.575;   94.125;    0.000
792.136; 5272.575;   98.125;    0.000
792.326; 5256.575;  105.125;    0.000
792.517; 5223.575;  136.125;    0.000
792.707; 5307.575;  140.125;    0.000
792.898; 5404.575;  164.125;    0.000
793.088; 5337.575;  116.125;    0.000
793.279; 5353.575;  112.125;    0.000
793.469; 5320.575;  105.125;    0.000
793.660; 5390.575;  161.125;    0.000
793.850; 5489.575;  133.125;    0.000
794.040; 5573.575;  121.125;    0.000
794.231; 5813.575;  115.125;    0.000
794.421; 6087.575;  152.125;    0.000
794.611; 6668.575;  132.125;    0.000
794.802; 7321.575;  144.125;    0.000
794.992; 7655.575;  142.125;    0.000
795.182; 7843.575;  179.125;    0.000
795.372; 7440.575;  167.125;    0.000
795.563; 7023.575;  149.125;    0.000
795.753; 6501.575;  117.125;    0.000
795.943; 6154.575;  146.125;    0.000
796.133; 5956.575;  119.125;    0.000
796.323; 5841.575;  141.125;    0.000
796.513; 5636.575;  134.125;    0.000
796.703; 5441.575;  116.125;    0.000
796.893; 5378.575;  120.125;    0.000
797.083; 5273.575;  131.125;    0.000
797.273; 5355.575;  118.125;    0.000
797.463; 5223.575;  130.125;    0.000
797.653; 5053.575;   87.125;    0.000
797.843; 5086.575;  123.125;    0.000
798.033; 4889.575;  115.125;    0.000
798.223; 4916.575;  142.125;    0.000
798.413; 4970.575;  148.125;    0.000
798.603; 4827.575;  147.125;    0.000
798.793; 4808.575;  107.125;    0.000
798.983; 4729.575;  121.125;    0.000
799.172; 4613.575;  120.125;    0.000
799.362; 4670.575;  145.125;    0.000
799.552; 4708.575;  101.125;    0.000
799.742; 4617.575;  149.125;    0.000
799.932; 4531.575;  104.125;    0.000
800.121; 4563.575;  175.125;    0.000
800.311; 4514.575;  132.125;    0.000
800.501; 4493.575;  118.125;    0.000
800.690; 4535.575;  162.125;    0.000
800.880; 4484.575;  141.125;    0.000
801.070; 4434.575;  151.125;    0.000
801.259; 4360.575;  167.125;    0.000
801.449; 4443.575;  108.125;    0.000
801.638; 4428.575;  176.125;    0.000
801.828; 4361.575;  118.125;    0.000
802.017; 4332.575;  179.125;    0.000
802.207; 4359.575;  127.125;    0.000
802.396; 4360.575;  167.125;    0.000
802.586; 4349.575;  129.125;    0.000
802.775; 4303.575;  142.125;    0.000
802.965; 4245.575;  147.125;    0.000
803.154; 4322.575;  179.125;    0.000
803.343; 4271.575;  117.125;    0.000
803.533; 4327.575;  120.125;    0.000
803.722; 4284.575;  122.125;    0.000
803.911; 4149.575;  155.125;    0.000
804.101; 4280.575;  147.125;    0.000
804.290; 4290.575;  160.125;    0.000
804.479; 4186.575;  139.125;    0.000
804.668; 4259.575;  180.125;    0.000
804.857; 4149.575;  131.125;    0.000
805.047; 4103.575;  119.125;    0.000
805.236; 4218.575;  139.125;    0.000
805.425; 4310.575;  163.125;    0.000
805.614; 4258.575;  103.125;    0.000
805.803; 4307.575;  133.125;    0.000
805.992; 4196.575;  147.125;    0.000
806.181; 4258.575;  109.125;    0.000
806.370; 4174.575;  133.125;    0.000
806.559; 4144.575;  119.125;    0.000
806.748; 4256.575;  144.125;    0.000
806.937; 4265.575;  147.125;    0.000
807.126; 4196.575;  134.125;    0.000
807.315; 4218.575;  132.125;    0.000
807.504; 4225.575;  141.125;    0.000
807.693; 4151.575;  145.125;    0.000
807.882; 4119.575;   91.125;    0.000
808.071; 4283.575;  116.125;    0.000
808.260; 4106.575;  105.125;    0.000
808.448; 4231.575;  184.125;    0.000
808.637; 4242.575;  146.125;    0.000
808.826; 4154.575;  153.125;    0.000
809.015; 4174.575;  113.125;    0.000
809.203; 4140.575;  166.125;    0.000
809.392; 4136.575;  117.125;    0.000
809.581; 4254.575;  186.125;    0.000
809.770; 4008.575;  122.125;    0.000
809.958; 4284.575;  140.125;    0.000
810.147; 4219.575;  130.125;    0.000
810.335; 4297.575;  112.125;    0.000
810.524; 4144.575;  106.125;    0.000
810.713; 4209.575;  154.125;    0.000
810.901; 4327.575;  131.125;    0.000
811.090; 4278.575;  164.125;    0.000
811.278; 4321.575;  159.125;    0.000
811.467; 4367.575;  194.125;    0.000
811.655; 4421.575;  164.125;    0.000
811.844; 4346.575;  149.125;    0.000
812.032; 4512.575;  169.125;    0.000
812.220; 4391.575;  163.125;    0.000
812.409; 4436.575;  134.125;    0.000
812.597; 4457.575;  165.125;    0.000
812.785; 4500.575;  180.125;    0.000
812.974; 4509.575;  166.125;    0.000
813.162; 4528.575;  171.125;    0.000
813.350; 4435.575;  142.125;    0.000
813.539; 4551.575;  126.125;    0.000
813.727; 4521.575;  153.125;    0.000
813.915; 4565.575;  138.125;    0.000
814.103; 4609.575;  191.125;    0.000
814.291; 4680.575;  142.125;    0.000
814.479; 4680.575;  156.125;    0.000
814.668; 4701.575;  152.125;    0.000
814.856; 4747.575;  150.125;    0.000
815.044; 4859.575;  165.125;    0.000
815.232; 4919.575;  172.125;    0.000
815.420; 4953.575;  147.125;    0.000
815.608; 5017.575;  143.125;    0.000
815.796; 5150.575;  126.125;    0.000
815.984; 5150.575;  152.125;    0.000
816.172; 5190.575;  129.125;    0.000
816.360; 5335.575;  177.125;    0.000
816.548; 5443.575;  141.125;    0.000
816.736; 5604.575;  142.125;    0.000
816.924; 5978.575;  161.125;    0.000
817.111; 5896.575;  138.125;    0.000
817.299; 6148.575;  112.125;    0.000
817.487; 6770.575;  180.125;    0.000
817.675; 7303.575;  138.125;    0.000
817.863; 8200.575;  172.125;    0.000
818.050;10739.575;  142.125;    0.000
818.238;18267.574;  151.125;    0.000
818.426;25760.574;  129.125;    0.000
818.613;18688.574;  124.125;    0.000
818.801;15645.575;  209.125;    0.000
818.989;14778.575;  178.125;    0.000
819.176;15674.575;  155.125;    0.000
819.364;22187.574;  174.125;    0.000
819.552;32379.574;  131.125;    0.000
819.739;23711.574;  184.125;    0.000
819.927;17528.574;  132.125;    0.000
820.114;14530.575;  173.125;    0.000
820.302;12822.575;  140.125;    0.000
820.489;11668.575;  133.125;    0.000
820.677;10900.575;  167.125;    0.000
820.864;10475.575;  161.125;    0.000
821.052;10748.575;  134.125;    0.000
821.239;10786.575;  149.125;    0.000
821.426;10969.575;  160.125;    0.000
821.614;12501.575;  143.125;    0.000
821.801;13210.575;  118.125;    0.000
821.988;12029.575;  154.125;    0.000
822.176;11588.575;  112.125;    0.000
822.363;11529.575;  131.125;    0.000
822.550;10833.575;  131.125;    0.000
822.737; 9854.575;  104.125;    0.000
822.924; 9467.575;  160.125;    0.000
823.112; 8787.575;  161.125;    0.000
823.299; 8583.575;  169.125;    0.000
823.486; 8199.575;  129.125;    0.000
823.673; 7808.575;  135.125;    0.000
823.860; 7624.575;  169.125;    0.000
824.047; 7554.575;  124.125;    0.000
824.234; 8080.575;  160.125;    0.000
824.421; 8148.575;  114.125;    0.000
824.608; 7593.575;  191.125;    0.000
824.795; 7027.575;  160.125;    0.000
824.982; 6488.575;  139.125;    0.000
825.169; 6261.575;  121.125;    0.000
