
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3906.900;  139.125;    0.000
702.071; 3941.900;  108.125;    0.000
702.271; 4023.900;  125.125;    0.000
702.470; 4015.900;  108.125;    0.000
702.669; 3987.900;  102.125;    0.000
702.868; 3969.900;  153.125;    0.000
703.067; 4037.900;  145.125;    0.000
703.266; 3984.900;   96.125;    0.000
703.465; 3988.900;  165.125;    0.000
703.664; 4034.900;  106.125;    0.000
703.863; 4045.900;  144.125;    0.000
704.062; 3945.900;   86.125;    0.000
704.260; 4012.900;   99.125;    0.000
704.459; 4136.900;  112.125;    0.000
704.658; 4063.900;  106.125;    0.000
704.857; 4029.900;  129.125;    0.000
705.056; 4065.900;   98.125;    0.000
705.255; 4054.900;   97.125;    0.000
705.454; 4008.900;  101.125;    0.000
705.652; 4166.900;  142.125;    0.000
705.851; 4053.900;  100.125;    0.000
706.050; 4099.900;  162.125;    0.000
706.249; 4115.900;  146.125;    0.000
706.447; 4064.900;  120.125;    0.000
706.646; 4157.900;  114.125;    0.000
706.845; 4117.900;  117.125;    0.000
707.043; 4086.900;  136.125;    0.000
707.242; 4134.900;   90.125;    0.000
707.441; 4082.900;  131.125;    0.000
707.639; 4031.900;  120.125;    0.000
707.838; 4205.900;  122.125;    0.000
708.037; 4135.900;  109.125;    0.000
708.235; 4141.900;  122.125;    0.000
708.434; 4157.900;  109.125;    0.000
708.632; 4086.900;   47.125;    0.000
708.831; 4233.900;  122.125;    0.000
709.029; 4146.900;  130.125;    0.000
709.228; 4213.900;  112.125;    0.000
709.426; 4165.900;  128.125;    0.000
709.625; 4217.900;  129.125;    0.000
709.823; 4157.900;  130.125;    0.000
710.022; 4223.900;   90.125;    0.000
710.220; 4163.900;  131.125;    0.000
710.418; 4335.900;  133.125;    0.000
710.617; 4297.900;   82.125;    0.000
710.815; 4333.900;   90.125;    0.000
711.013; 4246.900;   86.125;    0.000
711.212; 4254.900;  117.125;    0.000
711.410; 4266.900;  106.125;    0.000
711.608; 4279.900;  138.125;    0.000
711.807; 4431.900;  116.125;    0.000
712.005; 4261.900;   82.125;    0.000
712.203; 4339.900;   90.125;    0.000
712.401; 4345.900;  124.125;    0.000
712.599; 4442.900;   64.125;    0.000
712.798; 4380.900;  113.125;    0.000
712.996; 4389.900;  100.125;    0.000
713.194; 4404.900;  130.125;    0.000
713.392; 4483.900;   89.125;    0.000
713.590; 4535.900;  105.125;    0.000
713.788; 4500.900;  100.125;    0.000
713.986; 4507.900;  117.125;    0.000
714.184; 4496.900;   72.125;    0.000
714.382; 4530.900;   88.125;    0.000
714.580; 4438.900;   88.125;    0.000
714.778; 4586.900;  129.125;    0.000
714.976; 4622.900;   90.125;    0.000
715.174; 4646.900;  119.125;    0.000
715.372; 4885.900;  117.125;    0.000
715.570; 5023.900;  101.125;    0.000
715.768; 5399.900;  122.125;    0.000
715.966; 5265.900;  114.125;    0.000
716.164; 5205.900;  135.125;    0.000
716.362; 5227.900;  126.125;    0.000
716.560; 5024.900;  126.125;    0.000
716.758; 4998.900;   98.125;    0.000
716.955; 4903.900;   76.125;    0.000
717.153; 4915.900;   45.125;    0.000
717.351; 4844.900;  106.125;    0.000
717.549; 4910.900;  108.125;    0.000
717.746; 4939.900;   66.125;    0.000
717.944; 4958.900;  127.125;    0.000
718.142; 4892.900;  148.125;    0.000
718.340; 4876.900;   94.125;    0.000
718.537; 4787.900;  107.125;    0.000
718.735; 4846.900;  130.125;    0.000
718.933; 4909.900;  111.125;    0.000
719.130; 4918.900;  107.125;    0.000
719.328; 4812.900;  128.125;    0.000
719.525; 4852.900;  141.125;    0.000
719.723; 4819.900;  122.125;    0.000
719.920; 4705.900;   85.125;    0.000
720.118; 4825.900;  115.125;    0.000
720.316; 4900.900;  153.125;    0.000
720.513; 4770.900;  120.125;    0.000
720.711; 4832.900;  134.125;    0.000
720.908; 4753.900;  126.125;    0.000
721.105; 4871.900;  119.125;    0.000
721.303; 4792.900;  112.125;    0.000
721.500; 4783.900;  125.125;    0.000
721.698; 4870.900;   94.125;    0.000
721.895; 4885.900;  118.125;    0.000
722.092; 4924.900;   77.125;    0.000
722.290; 4914.900;  135.125;    0.000
722.487; 4874.900;  154.125;    0.000
722.684; 4887.900;  122.125;    0.000
722.882; 4749.900;   90.125;    0.000
723.079; 4762.900;  132.125;    0.000
723.276; 4793.900;   95.125;    0.000
723.473; 4929.900;  106.125;    0.000
723.671; 4810.900;   80.125;    0.000
723.868; 4961.900;  112.125;    0.000
724.065; 4905.900;  107.125;    0.000
724.262; 4861.900;  119.125;    0.000
724.459; 4885.900;   80.125;    0.000
724.656; 4967.900;  109.125;    0.000
724.854; 5071.900;  107.125;    0.000
725.051; 5009.900;  103.125;    0.000
725.248; 4905.900;  101.125;    0.000
725.445; 4961.900;   93.125;    0.000
725.642; 4948.900;   92.125;    0.000
725.839; 5106.900;  157.125;    0.000
726.036; 4797.900;   71.125;    0.000
726.233; 4785.900;   80.125;    0.000
726.430; 5039.900;  146.125;    0.000
726.627; 4924.900;  103.125;    0.000
726.824; 5007.900;   46.125;    0.000
727.021; 5055.900;  149.125;    0.000
727.218; 4843.900;   87.125;    0.000
727.414; 4964.900;  112.125;    0.000
727.611; 4926.900;  111.125;    0.000
727.808; 4988.900;  122.125;    0.000
728.005; 5076.900;   58.125;    0.000
728.202; 5100.900;  129.125;    0.000
728.399; 5064.900;  111.125;    0.000
728.595; 5143.900;   93.125;    0.000
728.792; 5120.900;   78.125;    0.000
728.989; 5102.900;  104.125;    0.000
729.186; 5138.900;  110.125;    0.000
729.382; 4984.900;   93.125;    0.000
729.579; 5134.900;  102.125;    0.000
729.776; 5014.900;  112.125;    0.000
729.972; 5133.900;  101.125;    0.000
730.169; 5143.900;  150.125;    0.000
730.366; 4956.900;   92.125;    0.000
730.562; 5061.900;   74.125;    0.000
730.759; 5101.900;   97.125;    0.000
730.955; 5081.900;   86.125;    0.000
731.152; 5070.900;   88.125;    0.000
731.348; 5128.900;  117.125;    0.000
731.545; 5055.900;   62.125;    0.000
731.741; 5115.900;   84.125;    0.000
731.938; 5081.900;  108.125;    0.000
732.134; 5123.900;  115.125;    0.000
732.331; 5168.900;   88.125;    0.000
732.527; 5150.900;   96.125;    0.000
732.724; 5196.900;  103.125;    0.000
732.920; 5207.900;   93.125;    0.000
733.116; 5176.900;  109.125;    0.000
733.313; 5254.900;   77.125;    0.000
733.509; 5113.900;   81.125;    0.000
733.705; 5120.900;  141.125;    0.000
733.902; 5152.900;   88.125;    0.000
734.098; 5180.900;   56.125;    0.000
734.294; 5197.900;  122.125;    0.000
734.490; 5293.900;  102.125;    0.000
734.687; 5274.900;   70.125;    0.000
734.883; 5208.900;   73.125;    0.000
735.079; 5194.900;   65.125;    0.000
735.275; 5233.900;  112.125;    0.000
735.471; 5247.900;  124.125;    0.000
735.667; 5301.900;   94.125;    0.000
735.863; 5254.900;  106.125;    0.000
736.060; 5369.900;  106.125;    0.000
736.256; 5353.900;   95.125;    0.000
736.452; 5292.900;  103.125;    0.000
736.648; 5283.900;  106.125;    0.000
736.844; 5339.900;   98.125;    0.000
737.040; 5503.900;  118.125;    0.000
737.236; 5327.900;   95.125;    0.000
737.432; 5302.900;   59.125;    0.000
737.628; 5422.900;  120.125;    0.000
737.824; 5494.900;   78.125;    0.000
738.019; 5332.900;   98.125;    0.000
738.215; 5414.900;  127.125;    0.000
738.411; 5393.900;  111.125;    0.000
738.607; 5385.900;   69.125;    0.000
738.803; 5401.900;   40.125;    0.000
738.999; 5478.900;  128.125;    0.000
739.195; 5445.900;   81.125;    0.000
739.390; 5523.900;   97.125;    0.000
739.586; 5603.900;  100.125;    0.000
739.782; 5459.900;  135.125;    0.000
739.978; 5635.900;  121.125;    0.000
740.173; 5631.900;   92.125;    0.000
740.369; 5570.900;   92.125;    0.000
740.565; 5584.900;  119.125;    0.000
740.760; 5634.900;  139.125;    0.000
740.956; 5698.900;  134.125;    0.000
741.152; 5810.900;  107.125;    0.000
741.347; 5739.900;   63.125;    0.000
741.543; 5856.900;   99.125;    0.000
741.738; 5957.900;  119.125;    0.000
741.934; 6133.900;  156.125;    0.000
742.129; 6229.900;   87.125;    0.000
742.325; 6970.900;  143.125;    0.000
742.520; 7464.900;  109.125;    0.000
742.716; 7075.900;  135.125;    0.000
742.911; 6909.900;   77.125;    0.000
743.107; 6735.900;  117.125;    0.000
743.302; 6663.900;   93.125;    0.000
743.498; 6628.900;  118.125;    0.000
743.693; 6770.900;   95.125;    0.000
743.888; 6989.900;  122.125;    0.000
744.084; 7806.900;  104.125;    0.000
744.279; 9276.900;   94.125;    0.000
744.474; 9364.900;  138.125;    0.000
744.670; 8661.900;  113.125;    0.000
744.865; 8031.900;  116.125;    0.000
745.060; 7701.900;   89.125;    0.000
745.255; 7468.900;  144.125;    0.000
745.451; 7258.900;   98.125;    0.000
745.646; 7117.900;  110.125;    0.000
745.841; 7210.900;   87.125;    0.000
746.036; 7039.900;   98.125;    0.000
746.231; 7298.900;  153.125;    0.000
746.426; 7717.900;   90.125;    0.000
746.622; 8591.900;  154.125;    0.000
746.817;10489.900;  111.125;    0.000
747.012;11798.900;  110.125;    0.000
747.207;10899.900;   76.125;    0.000
747.402; 9791.900;   94.125;    0.000
747.597; 9120.900;   68.125;    0.000
747.792; 8741.900;  125.125;    0.000
747.987; 8421.900;   92.125;    0.000
748.182; 8338.900;  113.125;    0.000
748.377; 8046.900;   72.125;    0.000
748.572; 7750.900;  135.125;    0.000
748.767; 7545.900;   98.125;    0.000
748.961; 7295.900;  123.125;    0.000
749.156; 7119.900;   96.125;    0.000
749.351; 7169.900;  121.125;    0.000
749.546; 7125.900;   95.125;    0.000
749.741; 6701.900;  144.125;    0.000
749.936; 6728.900;  105.125;    0.000
750.130; 6738.900;  101.125;    0.000
750.325; 6721.900;  126.125;    0.000
750.520; 6443.900;  113.125;    0.000
750.715; 6423.900;  135.125;    0.000
750.909; 6456.900;  138.125;    0.000
751.104; 6407.900;   96.125;    0.000
751.299; 6367.900;  118.125;    0.000
751.493; 6376.900;  124.125;    0.000
751.688; 6362.900;  131.125;    0.000
751.882; 6326.900;   96.125;    0.000
752.077; 6206.900;  123.125;    0.000
752.272; 6250.900;  112.125;    0.000
752.466; 6154.900;  143.125;    0.000
752.661; 6091.900;  107.125;    0.000
752.855; 6127.900;   97.125;    0.000
753.050; 6147.900;  125.125;    0.000
753.244; 6169.900;  161.125;    0.000
753.439; 6057.900;  101.125;    0.000
753.633; 6152.900;  129.125;    0.000
753.828; 5986.900;  114.125;    0.000
754.022; 6002.900;  118.125;    0.000
754.216; 6021.900;  126.125;    0.000
754.411; 6035.900;  148.125;    0.000
754.605; 5984.900;  100.125;    0.000
754.799; 5923.900;  146.125;    0.000
754.994; 5893.900;  116.125;    0.000
755.188; 6069.900;  146.125;    0.000
755.382; 5932.900;  103.125;    0.000
755.576; 5812.900;  119.125;    0.000
755.771; 6108.900;  100.125;    0.000
755.965; 5949.900;  129.125;    0.000
756.159; 5913.900;  100.125;    0.000
756.353; 5846.900;  153.125;    0.000
756.547; 5860.900;  113.125;    0.000
756.742; 5732.900;  129.125;    0.000
756.936; 5957.900;   70.125;    0.000
757.130; 5889.900;   91.125;    0.000
757.324; 5793.900;   92.125;    0.000
757.518; 5826.900;  128.125;    0.000
757.712; 6026.900;  146.125;    0.000
757.906; 5891.900;  114.125;    0.000
758.100; 5963.900;  153.125;    0.000
758.294; 5951.900;  133.125;    0.000
758.488; 5937.900;  149.125;    0.000
758.682; 5881.900;  132.125;    0.000
758.876; 5778.900;  128.125;    0.000
759.070; 5874.900;  178.125;    0.000
759.264; 5862.900;   98.125;    0.000
759.458; 5777.900;  168.125;    0.000
759.651; 5731.900;  131.125;    0.000
759.845; 5913.900;  133.125;    0.000
760.039; 5785.900;  120.125;    0.000
760.233; 5857.900;  116.125;    0.000
760.427; 5893.900;  121.125;    0.000
760.620; 6042.900;  163.125;    0.000
760.814; 5737.900;  106.125;    0.000
761.008; 5869.900;  119.125;    0.000
761.202; 5787.900;  121.125;    0.000
761.395; 5829.900;  136.125;    0.000
761.589; 5853.900;  111.125;    0.000
761.783; 5795.900;  116.125;    0.000
761.976; 5843.900;  139.125;    0.000
762.170; 5910.900;  140.125;    0.000
762.363; 5825.900;  115.125;    0.000
762.557; 5873.900;  129.125;    0.000
762.750; 5910.900;   85.125;    0.000
762.944; 5914.900;  107.125;    0.000
763.138; 5749.900;   99.125;    0.000
763.331; 5955.900;   97.125;    0.000
763.524; 5967.900;  100.125;    0.000
763.718; 6027.900;  130.125;    0.000
763.911; 6025.900;  127.125;    0.000
764.105; 5943.900;   69.125;    0.000
764.298; 5948.900;   94.125;    0.000
764.492; 5978.900;  129.125;    0.000
764.685; 5884.900;  114.125;    0.000
764.878; 6059.900;  145.125;    0.000
765.072; 5912.900;  124.125;    0.000
765.265; 5980.900;  124.125;    0.000
765.458; 6037.900;  108.125;    0.000
765.651; 6160.900;  132.125;    0.000
765.845; 6136.900;  106.125;    0.000
766.038; 6220.900;  155.125;    0.000
766.231; 7130.900;  153.125;    0.000
766.424;11039.900;  165.125;    0.000
766.617;11770.900;   85.125;    0.000
766.811; 6842.900;  140.125;    0.000
767.004; 6396.900;  151.125;    0.000
767.197; 6275.900;  178.125;    0.000
767.390; 6168.900;  112.125;    0.000
767.583; 6029.900;  134.125;    0.000
767.776; 6081.900;  101.125;    0.000
767.969; 6126.900;   99.125;    0.000
768.162; 6286.900;  152.125;    0.000
768.355; 6184.900;  115.125;    0.000
768.548; 6247.900;  154.125;    0.000
768.741; 6203.900;  124.125;    0.000
768.934; 6183.900;  129.125;    0.000
769.127; 6395.900;  137.125;    0.000
769.320; 6314.900;  115.125;    0.000
769.513; 6492.900;  144.125;    0.000
769.706; 7542.900;  107.125;    0.000
769.898;10956.900;  134.125;    0.000
770.091; 8716.900;  128.125;    0.000
770.284; 6773.900;   97.125;    0.000
770.477; 6654.900;  135.125;    0.000
770.670; 6527.900;  137.125;    0.000
770.862; 6482.900;  112.125;    0.000
771.055; 6584.900;  127.125;    0.000
771.248; 6643.900;  116.125;    0.000
771.441; 6621.900;  101.125;    0.000
771.633; 6610.900;  130.125;    0.000
771.826; 6757.900;  147.125;    0.000
772.018; 6778.900;  117.125;    0.000
772.211; 6766.900;  141.125;    0.000
772.404; 6927.900;  104.125;    0.000
772.596; 6873.900;  128.125;    0.000
772.789; 7001.900;  131.125;    0.000
772.981; 7125.900;  134.125;    0.000
773.174; 7115.900;  108.125;    0.000
773.366; 7292.900;  153.125;    0.000
773.559; 7217.900;  137.125;    0.000
773.751; 7451.900;  119.125;    0.000
773.944; 7537.900;  148.125;    0.000
774.136; 7782.900;  155.125;    0.000
774.329; 7684.900;  126.125;    0.000
774.521; 8059.900;  116.125;    0.000
774.713; 8262.900;  119.125;    0.000
774.906; 8511.900;  179.125;    0.000
775.098; 8891.900;  127.125;    0.000
775.290; 9370.900;  146.125;    0.000
775.483; 9484.900;  123.125;    0.000
775.675;10183.900;  119.125;    0.000
775.867;10742.900;  119.125;    0.000
776.059;11594.900;  137.125;    0.000
776.251;12423.900;  154.125;    0.000
776.444;13992.900;  101.125;    0.000
776.636;16090.900;  153.125;    0.000
776.828;19755.900;  127.125;    0.000
777.020;26827.900;  140.125;    0.000
777.212;38114.898;  160.125;    0.000
777.404;42278.898;  170.125;    0.000
777.596;39109.898;  136.125;    0.000
777.788;30664.900;  137.125;    0.000
777.980;24344.900;  129.125;    0.000
778.172;20017.900;  139.125;    0.000
778.364;17231.900;  124.125;    0.000
778.556;15607.900;  163.125;    0.000
778.748;13910.900;  142.125;    0.000
778.940;13020.900;  178.125;    0.000
779.132;11903.900;  159.125;    0.000
779.324;11124.900;  109.125;    0.000
779.516;10588.900;  143.125;    0.000
779.708;10027.900;  158.125;    0.000
779.900; 9496.900;  142.125;    0.000
780.091; 9072.900;  131.125;    0.000
780.283; 8706.900;  176.125;    0.000
780.475; 8600.900;  151.125;    0.000
780.667; 8306.900;  120.125;    0.000
780.859; 8060.900;  134.125;    0.000
781.050; 7896.900;  183.125;    0.000
781.242; 7575.900;   95.125;    0.000
781.434; 7544.900;  127.125;    0.000
781.625; 7469.900;  163.125;    0.000
781.817; 7294.900;  170.125;    0.000
782.008; 7210.900;  123.125;    0.000
782.200; 7222.900;  141.125;    0.000
782.392; 6980.900;  149.125;    0.000
782.583; 6979.900;  155.125;    0.000
782.775; 6959.900;  140.125;    0.000
782.966; 6691.900;  167.125;    0.000
783.158; 6699.900;  164.125;    0.000
783.349; 6752.900;  174.125;    0.000
783.541; 6618.900;  141.125;    0.000
783.732; 6432.900;  115.125;    0.000
783.924; 6384.900;  135.125;    0.000
784.115; 6372.900;  157.125;    0.000
784.306; 6336.900;  102.125;    0.000
784.498; 6257.900;  124.125;    0.000
784.689; 6324.900;  171.125;    0.000
784.880; 6250.900;  165.125;    0.000
785.072; 6222.900;  152.125;    0.000
785.263; 6260.900;  146.125;    0.000
785.454; 6077.900;  145.125;    0.000
785.645; 6008.900;  127.125;    0.000
785.837; 6149.900;  138.125;    0.000
786.028; 6221.900;  151.125;    0.000
786.219; 6158.900;  142.125;    0.000
786.410; 6123.900;  140.125;    0.000
786.601; 6242.900;  137.125;    0.000
786.792; 6065.900;  158.125;    0.000
786.984; 6125.900;  139.125;    0.000
787.175; 6079.900;  140.125;    0.000
787.366; 6164.900;  145.125;    0.000
787.557; 6243.900;  156.125;    0.000
787.748; 6113.900;  148.125;    0.000
787.939; 6251.900;  157.125;    0.000
788.130; 6172.900;  179.125;    0.000
788.321; 6210.900;  142.125;    0.000
788.512; 6384.900;  167.125;    0.000
788.703; 6249.900;  145.125;    0.000
788.894; 6292.900;  132.125;    0.000
789.084; 6246.900;  113.125;    0.000
789.275; 6455.900;  134.125;    0.000
789.466; 6372.900;  151.125;    0.000
789.657; 6351.900;  138.125;    0.000
789.848; 6450.900;  145.125;    0.000
790.039; 6249.900;  130.125;    0.000
790.229; 6464.900;  140.125;    0.000
790.420; 6314.900;  135.125;    0.000
790.611; 6378.900;  156.125;    0.000
790.801; 6271.900;   64.125;    0.000
790.992; 6407.900;  150.125;    0.000
791.183; 6270.900;  177.125;    0.000
791.373; 6233.900;   91.125;    0.000
791.564; 6137.900;   85.125;    0.000
791.755; 6174.900;  125.125;    0.000
791.945; 6254.900;   94.125;    0.000
792.136; 6351.900;   98.125;    0.000
792.326; 6295.900;  105.125;    0.000
792.517; 6359.900;  136.125;    0.000
792.707; 6367.900;  140.125;    0.000
792.898; 6449.900;  164.125;    0.000
793.088; 6490.900;  116.125;    0.000
793.279; 6394.900;  112.125;    0.000
793.469; 6546.900;  105.125;    0.000
793.660; 6536.900;  161.125;    0.000
793.850; 6665.900;  133.125;    0.000
794.040; 6913.900;  121.125;    0.000
794.231; 7157.900;  115.125;    0.000
794.421; 7435.900;  152.125;    0.000
794.611; 8252.900;  132.125;    0.000
794.802; 9187.900;  144.125;    0.000
794.992; 9599.900;  142.125;    0.000
795.182; 9801.900;  179.125;    0.000
795.372; 9460.900;  167.125;    0.000
795.563; 8750.900;  149.125;    0.000
795.753; 8070.900;  117.125;    0.000
795.943; 7732.900;  146.125;    0.000
796.133; 7255.900;  119.125;    0.000
796.323; 7094.900;  141.125;    0.000
796.513; 6985.900;  134.125;    0.000
796.703; 6753.900;  116.125;    0.000
796.893; 6484.900;  120.125;    0.000
797.083; 6458.900;  131.125;    0.000
797.273; 6361.900;  118.125;    0.000
797.463; 6273.900;  130.125;    0.000
797.653; 6079.900;   87.125;    0.000
797.843; 6014.900;  123.125;    0.000
798.033; 5947.900;  115.125;    0.000
798.223; 5859.900;  142.125;    0.000
798.413; 5817.900;  148.125;    0.000
798.603; 5790.900;  147.125;    0.000
798.793; 5745.900;  107.125;    0.000
798.983; 5514.900;  121.125;    0.000
799.172; 5716.900;  120.125;    0.000
799.362; 5397.900;  145.125;    0.000
799.552; 5395.900;  101.125;    0.000
799.742; 5389.900;  149.125;    0.000
799.932; 5415.900;  104.125;    0.000
800.121; 5384.900;  175.125;    0.000
800.311; 5273.900;  132.125;    0.000
800.501; 5244.900;  118.125;    0.000
800.690; 5337.900;  162.125;    0.000
800.880; 5362.900;  141.125;    0.000
801.070; 5362.900;  151.125;    0.000
801.259; 5155.900;  167.125;    0.000
801.449; 5196.900;  108.125;    0.000
801.638; 5341.900;  176.125;    0.000
801.828; 5109.900;  118.125;    0.000
802.017; 5179.900;  179.125;    0.000
802.207; 5142.900;  127.125;    0.000
802.396; 5216.900;  167.125;    0.000
802.586; 5091.900;  129.125;    0.000
802.775; 5097.900;  142.125;    0.000
802.965; 5110.900;  147.125;    0.000
803.154; 4975.900;  179.125;    0.000
803.343; 5118.900;  117.125;    0.000
803.533; 5048.900;  120.125;    0.000
803.722; 5061.900;  122.125;    0.000
803.911; 5005.900;  155.125;    0.000
804.101; 5074.900;  147.125;    0.000
804.290; 5163.900;  160.125;    0.000
804.479; 4996.900;  139.125;    0.000
804.668; 5047.900;  180.125;    0.000
804.857; 5117.900;  131.125;    0.000
805.047; 4931.900;  119.125;    0.000
805.236; 4998.900;  139.125;    0.000
805.425; 4966.900;  163.125;    0.000
805.614; 4866.900;  103.125;    0.000
805.803; 5031.900;  133.125;    0.000
805.992; 4990.900;  147.125;    0.000
806.181; 4991.900;  109.125;    0.000
806.370; 4875.900;  133.125;    0.000
806.559; 4817.900;  119.125;    0.000
806.748; 5048.900;  144.125;    0.000
806.937; 4891.900;  147.125;    0.000
807.126; 5026.900;  134.125;    0.000
807.315; 4828.900;  132.125;    0.000
807.504; 4887.900;  141.125;    0.000
807.693; 4958.900;  145.125;    0.000
807.882; 4910.900;   91.125;    0.000
808.071; 4867.900;  116.125;    0.000
808.260; 4966.900;  105.125;    0.000
808.448; 4966.900;  184.125;    0.000
808.637; 4969.900;  146.125;    0.000
808.826; 4941.900;  153.125;    0.000
809.015; 4846.900;  113.125;    0.000
809.203; 4991.900;  166.125;    0.000
809.392; 4957.900;  117.125;    0.000
809.581; 4963.900;  186.125;    0.000
809.770; 4925.900;  122.125;    0.000
809.958; 4937.900;  140.125;    0.000
810.147; 5028.900;  130.125;    0.000
810.335; 5097.900;  112.125;    0.000
810.524; 5028.900;  106.125;    0.000
810.713; 5047.900;  154.125;    0.000
810.901; 5015.900;  131.125;    0.000
811.090; 5224.900;  164.125;    0.000
811.278; 5111.900;  159.125;    0.000
811.467; 5296.900;  194.125;    0.000
811.655; 5244.900;  164.125;    0.000
811.844; 5316.900;  149.125;    0.000
812.032; 5246.900;  169.125;    0.000
812.220; 5284.900;  163.125;    0.000
812.409; 5192.900;  134.125;    0.000
812.597; 5348.900;  165.125;    0.000
812.785; 5214.900;  180.125;    0.000
812.974; 5207.900;  166.125;    0.000
813.162; 5212.900;  171.125;    0.000
813.350; 5426.900;  142.125;    0.000
813.539; 5360.900;  126.125;    0.000
813.727; 5461.900;  153.125;    0.000
813.915; 5298.900;  138.125;    0.000
814.103; 5508.900;  191.125;    0.000
814.291; 5439.900;  142.125;    0.000
814.479; 5576.900;  156.125;    0.000
814.668; 5553.900;  152.125;    0.000
814.856; 5623.900;  150.125;    0.000
815.044; 5722.900;  165.125;    0.000
815.232; 5876.900;  172.125;    0.000
815.420; 5888.900;  147.125;    0.000
815.608; 5947.900;  143.125;    0.000
815.796; 5916.900;  126.125;    0.000
815.984; 6015.900;  152.125;    0.000
816.172; 6038.900;  129.125;    0.000
816.360; 6232.900;  177.125;    0.000
816.548; 6472.900;  141.125;    0.000
816.736; 6626.900;  142.125;    0.000
816.924; 6866.900;  161.125;    0.000
817.111; 7151.900;  138.125;    0.000
817.299; 7532.900;  112.125;    0.000
817.487; 8096.900;  180.125;    0.000
817.675; 8791.900;  138.125;    0.000
817.863; 9685.900;  172.125;    0.000
818.050;13332.900;  142.125;    0.000
818.238;23220.900;  151.125;    0.000
818.426;33326.898;  129.125;    0.000
818.613;23454.900;  124.125;    0.000
818.801;19121.900;  209.125;    0.000
818.989;18164.900;  178.125;    0.000
819.176;19554.900;  155.125;    0.000
819.364;28653.900;  174.125;    0.000
819.552;41295.898;  131.125;    0.000
819.739;29365.900;  184.125;    0.000
819.927;21036.900;  132.125;    0.000
820.114;17171.900;  173.125;    0.000
820.302;15357.900;  140.125;    0.000
820.489;14100.900;  133.125;    0.000
820.677;13175.900;  167.125;    0.000
820.864;12664.900;  161.125;    0.000
821.052;12854.900;  134.125;    0.000
821.239;13315.900;  149.125;    0.000
821.426;13818.900;  160.125;    0.000
821.614;15882.900;  143.125;    0.000
821.801;17100.900;  118.125;    0.000
821.988;15241.900;  154.125;    0.000
822.176;14580.900;  112.125;    0.000
822.363;14815.900;  131.125;    0.000
822.550;13839.900;  131.125;    0.000
822.737;12510.900;  104.125;    0.000
822.924;11689.900;  160.125;    0.000
823.112;10982.900;  161.125;    0.000
823.299;10536.900;  169.125;    0.000
823.486;10048.900;  129.125;    0.000
823.673; 9527.900;  135.125;    0.000
823.860; 9315.900;  169.125;    0.000
824.047; 9321.900;  124.125;    0.000
824.234; 9968.900;  160.125;    0.000
824.421;10396.900;  114.125;    0.000
824.608; 9128.900;  191.125;    0.000
824.795; 8572.900;  160.125;    0.000
824.982; 7953.900;  139.125;    0.000
825.169; 7522.900;  121.125;    0.000
825.356; 7324.900;  148.125;    0.000
