
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.001; 1053.175;  166.825;    0.000
240.070; 1002.175;  179.825;    0.000
240.140; 1084.175;  191.825;    0.000
240.209; 1040.175;  134.825;    0.000
240.279; 1029.175;  185.825;    0.000
240.348; 1079.175;  193.825;    0.000
240.418; 1025.175;  149.825;    0.000
240.487; 1038.175;  197.825;    0.000
240.556; 1036.175;  193.825;    0.000
240.626; 1023.175;  178.825;    0.000
240.695; 1008.175;  194.825;    0.000
240.765; 1111.175;  178.825;    0.000
240.834;  995.175;  190.825;    0.000
240.903; 1066.175;  212.825;    0.000
240.973; 1076.175;  153.825;    0.000
241.042; 1012.175;  177.825;    0.000
241.112; 1036.175;  193.825;    0.000
241.181; 1104.175;  171.825;    0.000
241.250;  983.175;  152.825;    0.000
241.320; 1036.175;  176.825;    0.000
241.389; 1010.175;  186.825;    0.000
241.458;  982.175;  182.825;    0.000
241.528; 1046.175;  175.825;    0.000
241.597; 1082.175;  180.825;    0.000
241.666;  974.175;  162.825;    0.000
241.736; 1049.175;  187.825;    0.000
241.805; 1015.175;  173.825;    0.000
241.874; 1071.175;  177.825;    0.000
241.943; 1053.175;  208.825;    0.000
242.013; 1063.175;  183.825;    0.000
242.082; 1035.175;  171.825;    0.000
242.151; 1082.175;  208.825;    0.000
242.221; 1014.175;  160.825;    0.000
242.290;  979.175;  200.825;    0.000
242.359;  940.175;  167.825;    0.000
242.428; 1058.175;  213.825;    0.000
242.498;  999.175;  156.825;    0.000
242.567; 1011.175;  200.825;    0.000
242.636; 1046.175;  178.825;    0.000
242.705; 1004.175;  185.825;    0.000
242.774; 1023.175;  190.825;    0.000
242.844; 1040.175;  194.825;    0.000
242.913;  954.175;  162.825;    0.000
242.982; 1025.175;  189.825;    0.000
243.051; 1002.175;  176.825;    0.000
243.120; 1040.175;  213.825;    0.000
243.190; 1016.175;  155.825;    0.000
243.259; 1003.175;  183.825;    0.000
243.328; 1001.175;  170.825;    0.000
243.397; 1021.175;  224.825;    0.000
243.466; 1012.175;  172.825;    0.000
243.535;  904.175;  145.825;    0.000
243.605; 1020.175;  157.825;    0.000
243.674; 1019.175;  199.825;    0.000
243.743; 1065.175;  196.825;    0.000
243.812; 1008.175;  152.825;    0.000
243.881; 1022.175;  188.825;    0.000
243.950;  948.175;  154.825;    0.000
244.019;  988.175;  195.825;    0.000
244.088;  995.175;  164.825;    0.000
244.158; 1032.175;  220.825;    0.000
244.227; 1027.175;  150.825;    0.000
244.296;  968.175;  153.825;    0.000
244.365; 1058.175;  195.825;    0.000
244.434; 1018.175;  136.825;    0.000
244.503;  986.175;  172.825;    0.000
244.572;  994.175;  129.825;    0.000
244.641;  978.175;  132.825;    0.000
244.710;  989.175;  185.825;    0.000
244.779; 1021.175;  164.825;    0.000
244.848;  969.175;  132.825;    0.000
244.917;  949.175;  196.825;    0.000
244.986;  975.175;  148.825;    0.000
245.055;  993.175;  192.825;    0.000
245.124;  837.175;  170.825;    0.000
245.193;  979.175;  172.825;    0.000
245.262;  953.175;  146.825;    0.000
245.331;  912.175;  178.825;    0.000
245.400;  925.175;  108.825;    0.000
245.469;  901.175;  173.825;    0.000
245.538;  936.175;  180.825;    0.000
245.607; 1013.175;  171.825;    0.000
245.676; 1008.175;  149.825;    0.000
245.745;  903.175;  194.825;    0.000
245.814;  895.175;  186.825;    0.000
245.883;  890.175;  192.825;    0.000
245.952;  873.175;  169.825;    0.000
246.021;  906.175;  190.825;    0.000
246.090;  892.175;  181.825;    0.000
246.159;  864.175;  179.825;    0.000
246.227;  839.175;  182.825;    0.000
246.296;  835.175;  182.825;    0.000
246.365;  823.175;  171.825;    0.000
246.434;  880.175;  218.825;    0.000
246.503;  882.175;  147.825;    0.000
246.572;  892.175;  227.825;    0.000
246.641;  872.175;  193.825;    0.000
246.710;  888.175;  207.825;    0.000
246.779;  876.175;  181.825;    0.000
246.847;  869.175;  179.825;    0.000
246.916;  802.175;  155.825;    0.000
246.985;  840.175;  168.825;    0.000
247.054;  812.175;  137.825;    0.000
247.123;  812.175;  128.825;    0.000
247.192;  805.175;  163.825;    0.000
247.260;  879.175;  173.825;    0.000
247.329;  870.175;  174.825;    0.000
247.398;  850.175;  238.825;    0.000
247.467;  842.175;  168.825;    0.000
247.536;  829.175;  203.825;    0.000
247.604;  874.175;  194.825;    0.000
247.673;  885.175;  145.825;    0.000
247.742;  849.175;  167.825;    0.000
247.811;  887.175;  180.825;    0.000
247.879;  851.175;  187.825;    0.000
247.948;  839.175;  187.825;    0.000
248.017;  861.175;  170.825;    0.000
248.086;  867.175;  223.825;    0.000
248.154;  804.175;  160.825;    0.000
248.223;  850.175;  163.825;    0.000
248.292;  876.175;  201.825;    0.000
248.361;  825.175;  205.825;    0.000
248.429;  818.175;  191.825;    0.000
248.498;  816.175;  194.825;    0.000
248.567;  813.175;  217.825;    0.000
248.635;  846.175;  224.825;    0.000
248.704;  837.175;  204.825;    0.000
248.773;  835.175;  175.825;    0.000
248.841;  846.175;  157.825;    0.000
248.910;  831.175;  206.825;    0.000
248.979;  821.175;  170.825;    0.000
249.047;  835.175;  178.825;    0.000
249.116;  824.175;  183.825;    0.000
249.185;  883.175;  202.825;    0.000
249.253;  816.175;  159.825;    0.000
249.322;  833.175;  177.825;    0.000
249.390;  806.175;  157.825;    0.000
249.459;  842.175;  211.825;    0.000
249.528;  806.175;  181.825;    0.000
249.596;  816.175;  179.825;    0.000
249.665;  831.175;  176.825;    0.000
249.733;  807.175;  186.825;    0.000
249.802;  831.175;  185.825;    0.000
249.871;  829.175;  166.825;    0.000
249.939;  780.175;  163.825;    0.000
250.008;  820.175;  212.825;    0.000
250.076;  820.175;  227.825;    0.000
250.145;  776.175;  172.825;    0.000
250.213;  765.175;  173.825;    0.000
250.282;  754.175;  189.825;    0.000
250.350;  756.175;  166.825;    0.000
250.419;  782.175;  161.825;    0.000
250.487;  794.175;  178.825;    0.000
250.556;  809.175;  208.825;    0.000
250.624;  799.175;  190.825;    0.000
250.693;  766.175;  163.825;    0.000
250.761;  779.175;  194.825;    0.000
250.830;  805.175;  225.825;    0.000
250.898;  741.175;  140.825;    0.000
250.967;  762.175;  167.825;    0.000
251.035;  799.175;  155.825;    0.000
251.104;  838.175;  189.825;    0.000
251.172;  797.175;  136.825;    0.000
251.241;  733.175;  148.825;    0.000
251.309;  751.175;  201.825;    0.000
251.378;  778.175;  169.825;    0.000
251.446;  743.175;  178.825;    0.000
251.514;  755.175;  206.825;    0.000
251.583;  769.175;  178.825;    0.000
251.651;  760.175;  168.825;    0.000
251.720;  845.175;  190.825;    0.000
251.788;  782.175;  209.825;    0.000
251.856;  736.175;  173.825;    0.000
251.925;  751.175;  171.825;    0.000
251.993;  728.175;  188.825;    0.000
252.062;  761.175;  169.825;    0.000
252.130;  729.175;  196.825;    0.000
252.198;  824.175;  210.825;    0.000
252.267;  750.175;  181.825;    0.000
252.335;  722.175;  164.825;    0.000
252.403;  735.175;  152.825;    0.000
252.472;  757.175;  166.825;    0.000
252.540;  758.175;  189.825;    0.000
252.608;  735.175;  198.825;    0.000
252.677;  699.175;  156.825;    0.000
252.745;  778.175;  184.825;    0.000
252.813;  765.175;  163.825;    0.000
252.881;  643.175;  130.825;    0.000
252.950;  682.175;  189.825;    0.000
253.018;  736.175;  164.825;    0.000
253.086;  627.175;  172.825;    0.000
253.155;  631.175;  205.825;    0.000
253.223;  674.175;  175.825;    0.000
253.291;  623.175;  176.825;    0.000
253.359;  648.175;  182.825;    0.000
253.428;  706.175;  222.825;    0.000
253.496;  614.175;  166.825;    0.000
253.564;  621.175;  135.825;    0.000
253.632;  614.175;  184.825;    0.000
253.700;  620.175;  173.825;    0.000
253.769;  627.175;  163.825;    0.000
253.837;  627.175;  179.825;    0.000
253.905;  587.175;  157.825;    0.000
253.973;  603.175;  164.825;    0.000
254.041;  632.175;  170.825;    0.000
254.110;  600.175;  169.825;    0.000
254.178;  610.175;  165.825;    0.000
254.246;  648.175;  126.825;    0.000
254.314;  626.175;  166.825;    0.000
254.382;  564.175;  169.825;    0.000
254.450;  628.175;  170.825;    0.000
254.518;  577.175;  196.825;    0.000
254.587;  568.175;  161.825;    0.000
254.655;  577.175;  187.825;    0.000
254.723;  586.175;  144.825;    0.000
254.791;  596.175;  175.825;    0.000
254.859;  607.175;  168.825;    0.000
254.927;  628.175;  198.825;    0.000
254.995;  565.175;  165.825;    0.000
255.063;  621.175;  150.825;    0.000
255.131;  592.175;  181.825;    0.000
255.199;  570.175;  160.825;    0.000
255.267;  598.175;  131.825;    0.000
255.336;  605.175;  188.825;    0.000
255.404;  547.175;  163.825;    0.000
255.472;  612.175;  192.825;    0.000
255.540;  671.175;  158.825;    0.000
255.608;  643.175;  147.825;    0.000
255.676;  621.175;  166.825;    0.000
255.744;  600.175;  159.825;    0.000
255.812;  642.175;  164.825;    0.000
255.880;  650.175;  195.825;    0.000
255.948;  588.175;  167.825;    0.000
256.016;  691.175;  185.825;    0.000
256.084;  616.175;  191.825;    0.000
256.152;  665.175;  214.825;    0.000
256.220;  623.175;  195.825;    0.000
256.288;  700.175;  185.825;    0.000
256.356;  614.175;  168.825;    0.000
256.424;  666.175;  161.825;    0.000
256.491;  669.175;  161.825;    0.000
256.559;  690.175;  157.825;    0.000
256.627;  740.175;  164.825;    0.000
256.695;  663.175;  146.825;    0.000
256.763;  671.175;  194.825;    0.000
256.831;  669.175;  182.825;    0.000
256.899;  721.175;  192.825;    0.000
256.967;  762.175;  172.825;    0.000
257.035;  694.175;  169.825;    0.000
257.103;  716.175;  223.825;    0.000
257.171;  697.175;  141.825;    0.000
257.238;  779.175;  146.825;    0.000
257.306;  805.175;  180.825;    0.000
257.374;  699.175;  138.825;    0.000
257.442;  732.175;  135.825;    0.000
257.510;  793.175;  130.825;    0.000
257.578;  782.175;  123.825;    0.000
257.646;  801.175;  162.825;    0.000
257.713;  796.175;  149.825;    0.000
257.781;  808.175;  125.825;    0.000
257.849;  867.175;  149.825;    0.000
257.917;  829.175;  177.825;    0.000
257.985;  829.175;  143.825;    0.000
258.052;  824.175;  154.825;    0.000
258.120;  802.175;  162.825;    0.000
258.188;  834.175;  172.825;    0.000
258.256;  793.175;  160.825;    0.000
258.324;  913.175;  209.825;    0.000
258.391;  890.175;  153.825;    0.000
258.459;  901.175;  133.825;    0.000
258.527;  903.175;  160.825;    0.000
258.595;  853.175;  128.825;    0.000
258.662;  895.175;  114.825;    0.000
258.730;  969.175;  192.825;    0.000
258.798;  857.175;  144.825;    0.000
258.865;  954.175;  140.825;    0.000
258.933;  923.175;  150.825;    0.000
259.001;  972.175;  149.825;    0.000
259.069;  949.175;  110.825;    0.000
259.136;  977.175;  150.825;    0.000
259.204; 1005.175;  156.825;    0.000
259.272;  986.175;  185.825;    0.000
259.339;  986.175;  148.825;    0.000
259.407; 1053.175;  163.825;    0.000
259.475; 1029.175;  129.825;    0.000
259.542; 1019.175;  144.825;    0.000
259.610; 1055.175;  164.825;    0.000
259.677; 1123.175;  188.825;    0.000
259.745; 1089.175;  113.825;    0.000
259.813; 1095.175;  188.825;    0.000
259.880; 1184.175;  174.825;    0.000
259.948; 1132.175;  166.825;    0.000
260.016; 1170.175;  150.825;    0.000
260.083; 1147.175;  178.825;    0.000
260.151; 1178.175;  120.825;    0.000
260.218; 1166.175;  175.825;    0.000
260.286; 1220.175;  155.825;    0.000
260.353; 1185.175;  165.825;    0.000
260.421; 1194.175;  169.825;    0.000
260.489; 1165.175;  194.825;    0.000
260.556; 1243.175;  161.825;    0.000
260.624; 1294.175;  179.825;    0.000
260.691; 1245.175;  174.825;    0.000
260.759; 1299.175;  164.825;    0.000
260.826; 1247.175;  125.825;    0.000
260.894; 1240.175;  164.825;    0.000
260.961; 1315.175;  147.825;    0.000
261.029; 1333.175;  167.825;    0.000
261.096; 1246.175;  136.825;    0.000
261.164; 1362.175;  146.825;    0.000
261.231; 1338.175;  190.825;    0.000
261.299; 1300.175;  171.825;    0.000
261.366; 1439.175;  165.825;    0.000
261.434; 1401.175;  160.825;    0.000
261.501; 1437.175;  149.825;    0.000
261.568; 1403.175;  155.825;    0.000
261.636; 1374.175;  137.825;    0.000
261.703; 1496.175;  186.825;    0.000
261.771; 1471.175;  162.825;    0.000
261.838; 1507.175;  190.825;    0.000
261.906; 1388.175;  133.825;    0.000
261.973; 1505.175;  202.825;    0.000
262.040; 1542.175;  179.825;    0.000
262.108; 1496.175;  161.825;    0.000
262.175; 1552.175;  155.825;    0.000
262.243; 1556.175;  158.825;    0.000
262.310; 1541.175;  129.825;    0.000
262.377; 1557.175;  157.825;    0.000
262.445; 1656.175;  132.825;    0.000
262.512; 1550.175;  161.825;    0.000
262.579; 1678.175;  151.825;    0.000
262.647; 1733.175;  174.825;    0.000
262.714; 1703.175;  174.825;    0.000
262.781; 1658.175;  164.825;    0.000
262.849; 1621.175;  168.825;    0.000
262.916; 1615.175;  153.825;    0.000
262.983; 1773.175;  201.825;    0.000
263.051; 1704.175;  117.825;    0.000
263.118; 1791.175;  150.825;    0.000
263.185; 1693.175;  172.825;    0.000
263.252; 1796.175;  154.825;    0.000
263.320; 1749.175;  152.825;    0.000
263.387; 1792.175;  136.825;    0.000
263.454; 1766.175;  167.825;    0.000
263.522; 1749.175;  122.825;    0.000
263.589; 1796.175;  147.825;    0.000
263.656; 1833.175;  130.825;    0.000
263.723; 1794.175;  182.825;    0.000
263.790; 1765.175;  163.825;    0.000
263.858; 1781.175;  161.825;    0.000
263.925; 1816.175;  153.825;    0.000
263.992; 1807.175;  139.825;    0.000
264.059; 1827.175;  141.825;    0.000
264.126; 1849.175;  153.825;    0.000
264.194; 1869.175;  144.825;    0.000
264.261; 1920.175;  188.825;    0.000
264.328; 1916.175;  161.825;    0.000
264.395; 1932.175;  184.825;    0.000
264.462; 1943.175;  162.825;    0.000
264.529; 1941.175;  178.825;    0.000
264.597; 1988.175;  160.825;    0.000
264.664; 1996.175;  158.825;    0.000
264.731; 2016.175;  176.825;    0.000
264.798; 1898.175;  137.825;    0.000
264.865; 2009.175;  175.825;    0.000
264.932; 2038.175;  162.825;    0.000
264.999; 2028.175;  153.825;    0.000
265.066; 1996.175;  168.825;    0.000
265.133; 2063.175;  142.825;    0.000
265.201; 2047.175;  163.825;    0.000
265.268; 2053.175;  143.825;    0.000
265.335; 2136.175;  156.825;    0.000
265.402; 2122.175;  136.825;    0.000
265.469; 2066.175;  127.825;    0.000
265.536; 2166.175;  159.825;    0.000
265.603; 2133.175;  191.825;    0.000
265.670; 2122.175;  136.825;    0.000
265.737; 2119.175;  186.825;    0.000
265.804; 2233.175;  147.825;    0.000
265.871; 2201.175;  147.825;    0.000
265.938; 2235.175;  153.825;    0.000
266.005; 2161.175;  172.825;    0.000
266.072; 2156.175;  151.825;    0.000
266.139; 2259.175;  175.825;    0.000
266.206; 2277.175;  165.825;    0.000
266.273; 2222.175;  162.825;    0.000
266.340; 2169.175;  150.825;    0.000
266.407; 2306.175;  169.825;    0.000
266.474; 2170.175;  151.825;    0.000
266.541; 2297.175;  164.825;    0.000
266.608; 2317.175;  111.825;    0.000
266.675; 2339.175;  173.825;    0.000
266.742; 2353.175;  148.825;    0.000
266.808; 2315.175;  185.825;    0.000
266.875; 2313.175;  188.825;    0.000
266.942; 2283.175;  131.825;    0.000
267.009; 2322.175;  184.825;    0.000
267.076; 2267.175;  200.825;    0.000
267.143; 2368.175;  216.825;    0.000
267.210; 2373.175;  138.825;    0.000
267.277; 2328.175;  143.825;    0.000
267.344; 2355.175;  172.825;    0.000
267.410; 2536.175;  172.825;    0.000
267.477; 2368.175;  160.825;    0.000
267.544; 2353.175;  175.825;    0.000
267.611; 2368.175;  189.825;    0.000
267.678; 2420.175;  162.825;    0.000
267.745; 2386.175;  206.825;    0.000
267.811; 2358.175;  146.825;    0.000
267.878; 2355.175;  147.825;    0.000
267.945; 2388.175;  170.825;    0.000
268.012; 2384.175;  153.825;    0.000
268.079; 2431.175;  185.825;    0.000
268.145; 2305.175;  197.825;    0.000
268.212; 2444.175;  167.825;    0.000
268.279; 2454.175;  145.825;    0.000
268.346; 2434.175;  182.825;    0.000
268.412; 2406.175;  144.825;    0.000
268.479; 2413.175;  186.825;    0.000
268.546; 2494.175;  147.825;    0.000
268.613; 2483.175;  188.825;    0.000
268.679; 2435.175;  173.825;    0.000
268.746; 2427.175;  204.825;    0.000
268.813; 2479.175;  199.825;    0.000
268.879; 2505.175;  157.825;    0.000
268.946; 2496.175;  192.825;    0.000
269.013; 2462.175;  136.825;    0.000
269.079; 2356.175;  166.825;    0.000
269.146; 2408.175;  129.825;    0.000
269.213; 2483.175;  178.825;    0.000
269.280; 2398.175;  148.825;    0.000
269.346; 2435.175;  194.825;    0.000
269.413; 2410.175;  135.825;    0.000
269.479; 2422.175;  180.825;    0.000
269.546; 2468.175;  169.825;    0.000
269.613; 2381.175;  160.825;    0.000
269.679; 2436.175;  161.825;    0.000
269.746; 2369.175;  143.825;    0.000
269.813; 2403.175;  172.825;    0.000
269.879; 2406.175;  152.825;    0.000
269.946; 2387.175;  156.825;    0.000
270.012; 2460.175;  190.825;    0.000
270.079; 2453.175;  143.825;    0.000
270.145; 2414.175;  148.825;    0.000
270.212; 2381.175;  176.825;    0.000
270.279; 2424.175;  168.825;    0.000
270.345; 2302.175;  143.825;    0.000
270.412; 2451.175;  155.825;    0.000
270.478; 2425.175;  176.825;    0.000
270.545; 2405.175;  112.825;    0.000
270.611; 2456.175;  186.825;    0.000
270.678; 2417.175;  141.825;    0.000
270.744; 2402.175;  145.825;    0.000
270.811; 2387.175;  120.825;    0.000
270.877; 2349.175;  118.825;    0.000
270.944; 2416.175;  135.825;    0.000
271.010; 2343.175;  128.825;    0.000
271.077; 2427.175;  176.825;    0.000
271.143; 2486.175;  162.825;    0.000
271.210; 2433.175;  133.825;    0.000
271.276; 2370.175;  107.825;    0.000
271.342; 2398.175;  202.825;    0.000
271.409; 2510.175;  160.825;    0.000
271.475; 2419.175;  165.825;    0.000
271.542; 2335.175;  152.825;    0.000
271.608; 2337.175;  163.825;    0.000
271.675; 2297.175;  149.825;    0.000
271.741; 2405.175;  164.825;    0.000
271.807; 2420.175;  128.825;    0.000
271.874; 2406.175;  148.825;    0.000
271.940; 2377.175;  179.825;    0.000
272.007; 2383.175;  148.825;    0.000
272.073; 2367.175;  146.825;    0.000
272.139; 2408.175;  166.825;    0.000
272.206; 2491.175;  198.825;    0.000
272.272; 2403.175;  201.825;    0.000
272.338; 2524.175;  208.825;    0.000
272.405; 2370.175;  181.825;    0.000
272.471; 2416.175;  167.825;    0.000
272.537; 2506.175;  189.825;    0.000
272.604; 2462.175;  162.825;    0.000
272.670; 2382.175;  194.825;    0.000
272.736; 2477.175;  176.825;    0.000
272.802; 2504.175;  163.825;    0.000
272.869; 2391.175;  170.825;    0.000
272.935; 2361.175;  145.825;    0.000
273.001; 2493.175;  149.825;    0.000
273.068; 2479.175;  172.825;    0.000
273.134; 2486.175;  155.825;    0.000
273.200; 2506.175;  183.825;    0.000
273.266; 2561.175;  160.825;    0.000
273.333; 2475.175;  190.825;    0.000
273.399; 2480.175;  132.825;    0.000
273.465; 2519.175;  179.825;    0.000
273.531; 2461.175;  161.825;    0.000
273.597; 2509.175;  194.825;    0.000
273.664; 2492.175;  193.825;    0.000
273.730; 2496.175;  180.825;    0.000
273.796; 2488.175;  145.825;    0.000
273.862; 2541.175;  176.825;    0.000
273.928; 2555.175;  169.825;    0.000
273.995; 2570.175;  202.825;    0.000
274.061; 2572.175;  176.825;    0.000
274.127; 2566.175;  178.825;    0.000
274.193; 2539.175;  106.825;    0.000
274.259; 2574.175;  186.825;    0.000
274.325; 2537.175;  163.825;    0.000
274.391; 2576.175;  162.825;    0.000
274.457; 2629.175;  145.825;    0.000
274.524; 2748.175;  189.825;    0.000
274.590; 2719.175;  161.825;    0.000
274.656; 2671.175;  157.825;    0.000
274.722; 2746.175;  143.825;    0.000
274.788; 2745.175;  166.825;    0.000
274.854; 2822.175;  200.825;    0.000
274.920; 2666.175;  132.825;    0.000
274.986; 2706.175;  184.825;    0.000
275.052; 2813.175;  169.825;    0.000
275.118; 2779.175;  153.825;    0.000
275.184; 2777.175;  182.825;    0.000
275.250; 2905.175;  124.825;    0.000
275.316; 2925.175;  154.825;    0.000
275.382; 2859.175;  150.825;    0.000
275.448; 3026.175;  180.825;    0.000
275.514; 2913.175;  143.825;    0.000
275.580; 2861.175;  120.825;    0.000
275.646; 2985.175;  127.825;    0.000
275.712; 3022.175;  109.825;    0.000
275.778; 3079.175;  126.825;    0.000
275.844; 3079.175;  155.825;    0.000
275.910; 3111.175;  164.825;    0.000
275.976; 3141.175;  161.825;    0.000
276.042; 3219.175;  152.825;    0.000
276.108; 3294.175;  159.825;    0.000
276.174; 3190.175;  149.825;    0.000
276.240; 3250.175;  112.825;    0.000
276.306; 3221.175;  142.825;    0.000
276.372; 3464.175;  136.825;    0.000
276.437; 3495.175;  141.825;    0.000
276.503; 3467.175;  150.825;    0.000
276.569; 3545.175;  178.825;    0.000
276.635; 3555.175;  117.825;    0.000
276.701; 3780.175;  174.825;    0.000
276.767; 3638.175;  136.825;    0.000
276.833; 3842.175;  119.825;    0.000
276.899; 3867.175;  171.825;    0.000
276.964; 4096.175;  146.825;    0.000
277.030; 4170.175;  157.825;    0.000
277.096; 4247.175;  124.825;    0.000
277.162; 4335.175;  185.825;    0.000
277.228; 4398.175;  125.825;    0.000
277.293; 4574.175;  159.825;    0.000
277.359; 4641.175;  186.825;    0.000
277.425; 4938.175;  176.825;    0.000
277.491; 5308.175;  140.825;    0.000
277.557; 5953.175;  172.825;    0.000
277.622; 7743.175;  187.825;    0.000
277.688; 7961.175;  203.825;    0.000
277.754; 8115.175;  170.825;    0.000
277.820; 8622.175;  142.825;    0.000
277.885;10229.175;  182.825;    0.000
277.951;12182.175;  171.825;    0.000
278.017;10921.175;  173.825;    0.000
278.083; 9596.175;  151.825;    0.000
278.148; 9363.175;  159.825;    0.000
278.214; 9479.175;  173.825;    0.000
278.280;10025.175;  137.825;    0.000
278.345; 9427.175;  190.825;    0.000
278.411; 8894.175;  149.825;    0.000
278.477; 9300.175;  157.825;    0.000
278.542; 9968.175;  136.825;    0.000
278.608;10499.175;  144.825;    0.000
278.674;11692.175;  215.825;    0.000
278.739;12773.175;  148.825;    0.000
278.805;14198.175;  152.825;    0.000
278.871;16688.176;  170.825;    0.000
278.936;20358.176;  180.825;    0.000
279.002;28292.176;  177.825;    0.000
279.067;35477.176;  172.825;    0.000
279.133;35117.176;  160.825;    0.000
279.199;33298.176;  165.825;    0.000
279.264;34401.176;  130.825;    0.000
279.330;39316.176;  154.825;    0.000
279.395;47741.176;  170.825;    0.000
279.461;57859.176;  136.825;    0.000
279.527;63013.176;  174.825;    0.000
279.592;60341.176;  179.825;    0.000
279.658;53494.176;  187.825;    0.000
279.723;51789.176;  201.825;    0.000
279.789;52644.176;  194.825;    0.000
279.854;48609.176;  171.825;    0.000
279.920;41993.176;  183.825;    0.000
279.985;38891.176;  173.825;    0.000
280.051;39581.176;  194.825;    0.000
280.116;44980.176;  197.825;    0.000
280.182;55137.176;  171.825;    0.000
280.247;60477.176;  131.825;    0.000
280.313;53900.176;  166.825;    0.000
280.378;41899.176;  159.825;    0.000
280.444;32562.176;  190.825;    0.000
280.509;26889.176;  189.825;    0.000
280.574;22687.176;  171.825;    0.000
280.640;19566.176;  167.825;    0.000
280.705;17760.176;  129.825;    0.000
280.771;16045.175;  193.825;    0.000
280.836;14743.175;  172.825;    0.000
280.902;13558.175;  189.825;    0.000
280.967;12909.175;  143.825;    0.000
281.032;12240.175;  182.825;    0.000
281.098;11313.175;  172.825;    0.000
281.163;10704.175;  184.825;    0.000
281.229;10113.175;  210.825;    0.000
281.294; 9743.175;  223.825;    0.000
281.359; 9296.175;  197.825;    0.000
281.425; 9155.175;  192.825;    0.000
281.490; 8788.175;  162.825;    0.000
281.555; 8509.175;  193.825;    0.000
281.621; 8094.175;  141.825;    0.000
281.686; 7832.175;  166.825;    0.000
281.751; 7632.175;  204.825;    0.000
281.816; 7206.175;  159.825;    0.000
281.882; 7207.175;  146.825;    0.000
281.947; 6789.175;  176.825;    0.000
282.012; 6828.175;  139.825;    0.000
282.078; 6700.175;  186.825;    0.000
282.143; 6517.175;  151.825;    0.000
282.208; 6410.175;  213.825;    0.000
282.273; 6345.175;  160.825;    0.000
282.339; 6114.175;  175.825;    0.000
282.404; 5992.175;  157.825;    0.000
282.469; 5891.175;  185.825;    0.000
282.534; 5743.175;  166.825;    0.000
282.600; 5697.175;  168.825;    0.000
282.665; 5617.175;  167.825;    0.000
282.730; 5514.175;  148.825;    0.000
282.795; 5544.175;  186.825;    0.000
282.860; 5470.175;  161.825;    0.000
282.926; 5455.175;  178.825;    0.000
282.991; 5265.175;  139.825;    0.000
283.056; 5353.175;  158.825;    0.000
283.121; 5104.175;  191.825;    0.000
283.186; 5077.175;  182.825;    0.000
283.251; 5028.175;  181.825;    0.000
283.316; 5131.175;  187.825;    0.000
283.382; 4993.175;  175.825;    0.000
283.447; 4946.175;  183.825;    0.000
283.512; 4875.175;  175.825;    0.000
283.577; 4880.175;  180.825;    0.000
283.642; 4874.175;  193.825;    0.000
283.707; 4857.175;  145.825;    0.000
283.772; 4731.175;  143.825;    0.000
283.837; 4722.175;  143.825;    0.000
