
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3694.850;  139.125;    0.000
702.071; 3735.850;  108.125;    0.000
702.271; 3753.850;  125.125;    0.000
702.470; 3834.850;  108.125;    0.000
702.669; 3838.850;  102.125;    0.000
702.868; 3826.850;  153.125;    0.000
703.067; 3815.850;  145.125;    0.000
703.266; 3762.850;   96.125;    0.000
703.465; 3778.850;  165.125;    0.000
703.664; 3790.850;  106.125;    0.000
703.863; 3828.850;  144.125;    0.000
704.062; 3853.850;   86.125;    0.000
704.260; 3928.850;   99.125;    0.000
704.459; 3922.850;  112.125;    0.000
704.658; 3966.850;  106.125;    0.000
704.857; 3763.850;  129.125;    0.000
705.056; 3800.850;   98.125;    0.000
705.255; 4017.850;   97.125;    0.000
705.454; 3866.850;  101.125;    0.000
705.652; 3930.850;  142.125;    0.000
705.851; 3957.850;  100.125;    0.000
706.050; 3867.850;  162.125;    0.000
706.249; 3836.850;  146.125;    0.000
706.447; 3892.850;  120.125;    0.000
706.646; 3834.850;  114.125;    0.000
706.845; 3910.850;  117.125;    0.000
707.043; 3883.850;  136.125;    0.000
707.242; 3889.850;   90.125;    0.000
707.441; 3943.850;  131.125;    0.000
707.639; 3922.850;  120.125;    0.000
707.838; 3990.850;  122.125;    0.000
708.037; 3967.850;  109.125;    0.000
708.235; 4000.850;  122.125;    0.000
708.434; 3905.850;  109.125;    0.000
708.632; 3964.850;   47.125;    0.000
708.831; 3912.850;  122.125;    0.000
709.029; 3885.850;  130.125;    0.000
709.228; 4077.850;  112.125;    0.000
709.426; 3984.850;  128.125;    0.000
709.625; 4041.850;  129.125;    0.000
709.823; 4115.850;  130.125;    0.000
710.022; 4068.850;   90.125;    0.000
710.220; 4046.850;  131.125;    0.000
710.418; 4087.850;  133.125;    0.000
710.617; 4004.850;   82.125;    0.000
710.815; 4103.850;   90.125;    0.000
711.013; 4107.850;   86.125;    0.000
711.212; 4088.850;  117.125;    0.000
711.410; 4049.850;  106.125;    0.000
711.608; 4045.850;  138.125;    0.000
711.807; 4135.850;  116.125;    0.000
712.005; 4011.850;   82.125;    0.000
712.203; 4197.850;   90.125;    0.000
712.401; 4098.850;  124.125;    0.000
712.599; 4180.850;   64.125;    0.000
712.798; 4209.850;  113.125;    0.000
712.996; 4305.850;  100.125;    0.000
713.194; 4194.850;  130.125;    0.000
713.392; 4306.850;   89.125;    0.000
713.590; 4307.850;  105.125;    0.000
713.788; 4330.850;  100.125;    0.000
713.986; 4338.850;  117.125;    0.000
714.184; 4220.850;   72.125;    0.000
714.382; 4378.850;   88.125;    0.000
714.580; 4441.850;   88.125;    0.000
714.778; 4330.850;  129.125;    0.000
714.976; 4366.850;   90.125;    0.000
715.174; 4479.850;  119.125;    0.000
715.372; 4670.850;  117.125;    0.000
715.570; 4882.850;  101.125;    0.000
715.768; 4976.850;  122.125;    0.000
715.966; 5144.850;  114.125;    0.000
716.164; 4905.850;  135.125;    0.000
716.362; 5024.850;  126.125;    0.000
716.560; 4934.850;  126.125;    0.000
716.758; 4847.850;   98.125;    0.000
716.955; 4781.850;   76.125;    0.000
717.153; 4646.850;   45.125;    0.000
717.351; 4685.850;  106.125;    0.000
717.549; 4596.850;  108.125;    0.000
717.746; 4713.850;   66.125;    0.000
717.944; 4704.850;  127.125;    0.000
718.142; 4658.850;  148.125;    0.000
718.340; 4662.850;   94.125;    0.000
718.537; 4621.850;  107.125;    0.000
718.735; 4670.850;  130.125;    0.000
718.933; 4781.850;  111.125;    0.000
719.130; 4608.850;  107.125;    0.000
719.328; 4594.850;  128.125;    0.000
719.525; 4640.850;  141.125;    0.000
719.723; 4654.850;  122.125;    0.000
719.920; 4518.850;   85.125;    0.000
720.118; 4685.850;  115.125;    0.000
720.316; 4520.850;  153.125;    0.000
720.513; 4653.850;  120.125;    0.000
720.711; 4614.850;  134.125;    0.000
720.908; 4600.850;  126.125;    0.000
721.105; 4644.850;  119.125;    0.000
721.303; 4667.850;  112.125;    0.000
721.500; 4630.850;  125.125;    0.000
721.698; 4588.850;   94.125;    0.000
721.895; 4639.850;  118.125;    0.000
722.092; 4641.850;   77.125;    0.000
722.290; 4623.850;  135.125;    0.000
722.487; 4624.850;  154.125;    0.000
722.684; 4557.850;  122.125;    0.000
722.882; 4651.850;   90.125;    0.000
723.079; 4582.850;  132.125;    0.000
723.276; 4609.850;   95.125;    0.000
723.473; 4547.850;  106.125;    0.000
723.671; 4658.850;   80.125;    0.000
723.868; 4687.850;  112.125;    0.000
724.065; 4736.850;  107.125;    0.000
724.262; 4698.850;  119.125;    0.000
724.459; 4647.850;   80.125;    0.000
724.656; 4700.850;  109.125;    0.000
724.854; 4593.850;  107.125;    0.000
725.051; 4725.850;  103.125;    0.000
725.248; 4738.850;  101.125;    0.000
725.445; 4775.850;   93.125;    0.000
725.642; 4751.850;   92.125;    0.000
725.839; 4792.850;  157.125;    0.000
726.036; 4666.850;   71.125;    0.000
726.233; 4654.850;   80.125;    0.000
726.430; 4725.850;  146.125;    0.000
726.627; 4797.850;  103.125;    0.000
726.824; 4717.850;   46.125;    0.000
727.021; 4710.850;  149.125;    0.000
727.218; 4726.850;   87.125;    0.000
727.414; 4912.850;  112.125;    0.000
727.611; 4854.850;  111.125;    0.000
727.808; 4794.850;  122.125;    0.000
728.005; 4786.850;   58.125;    0.000
728.202; 4676.850;  129.125;    0.000
728.399; 4913.850;  111.125;    0.000
728.595; 4790.850;   93.125;    0.000
728.792; 4750.850;   78.125;    0.000
728.989; 4814.850;  104.125;    0.000
729.186; 4833.850;  110.125;    0.000
729.382; 4724.850;   93.125;    0.000
729.579; 4776.850;  102.125;    0.000
729.776; 4872.850;  112.125;    0.000
729.972; 4812.850;  101.125;    0.000
730.169; 4852.850;  150.125;    0.000
730.366; 4843.850;   92.125;    0.000
730.562; 4851.850;   74.125;    0.000
730.759; 4919.850;   97.125;    0.000
730.955; 4837.850;   86.125;    0.000
731.152; 4917.850;   88.125;    0.000
731.348; 4833.850;  117.125;    0.000
731.545; 4837.850;   62.125;    0.000
731.741; 4963.850;   84.125;    0.000
731.938; 4850.850;  108.125;    0.000
732.134; 4858.850;  115.125;    0.000
732.331; 4900.850;   88.125;    0.000
732.527; 4924.850;   96.125;    0.000
732.724; 4869.850;  103.125;    0.000
732.920; 4902.850;   93.125;    0.000
733.116; 4960.850;  109.125;    0.000
733.313; 4997.850;   77.125;    0.000
733.509; 4853.850;   81.125;    0.000
733.705; 4900.850;  141.125;    0.000
733.902; 5032.850;   88.125;    0.000
734.098; 4979.850;   56.125;    0.000
734.294; 4938.850;  122.125;    0.000
734.490; 5022.850;  102.125;    0.000
734.687; 5025.850;   70.125;    0.000
734.883; 4973.850;   73.125;    0.000
735.079; 4929.850;   65.125;    0.000
735.275; 4912.850;  112.125;    0.000
735.471; 4812.850;  124.125;    0.000
735.667; 4972.850;   94.125;    0.000
735.863; 5046.850;  106.125;    0.000
736.060; 5128.850;  106.125;    0.000
736.256; 4949.850;   95.125;    0.000
736.452; 4993.850;  103.125;    0.000
736.648; 5013.850;  106.125;    0.000
736.844; 5100.850;   98.125;    0.000
737.040; 5293.850;  118.125;    0.000
737.236; 5100.850;   95.125;    0.000
737.432; 5162.850;   59.125;    0.000
737.628; 5218.850;  120.125;    0.000
737.824; 5085.850;   78.125;    0.000
738.019; 5086.850;   98.125;    0.000
738.215; 5071.850;  127.125;    0.000
738.411; 5148.850;  111.125;    0.000
738.607; 5144.850;   69.125;    0.000
738.803; 5148.850;   40.125;    0.000
738.999; 5264.850;  128.125;    0.000
739.195; 5157.850;   81.125;    0.000
739.390; 5317.850;   97.125;    0.000
739.586; 5215.850;  100.125;    0.000
739.782; 5211.850;  135.125;    0.000
739.978; 5271.850;  121.125;    0.000
740.173; 5240.850;   92.125;    0.000
740.369; 5322.850;   92.125;    0.000
740.565; 5303.850;  119.125;    0.000
740.760; 5457.850;  139.125;    0.000
740.956; 5415.850;  134.125;    0.000
741.152; 5411.850;  107.125;    0.000
741.347; 5450.850;   63.125;    0.000
741.543; 5467.850;   99.125;    0.000
741.738; 5600.850;  119.125;    0.000
741.934; 5621.850;  156.125;    0.000
742.129; 5967.850;   87.125;    0.000
742.325; 6434.850;  143.125;    0.000
742.520; 6923.850;  109.125;    0.000
742.716; 6659.850;  135.125;    0.000
742.911; 6340.850;   77.125;    0.000
743.107; 6381.850;  117.125;    0.000
743.302; 6406.850;   93.125;    0.000
743.498; 6495.850;  118.125;    0.000
743.693; 6491.850;   95.125;    0.000
743.888; 6653.850;  122.125;    0.000
744.084; 7368.850;  104.125;    0.000
744.279; 8536.850;   94.125;    0.000
744.474; 8733.850;  138.125;    0.000
744.670; 8075.850;  113.125;    0.000
744.865; 7502.850;  116.125;    0.000
745.060; 7079.850;   89.125;    0.000
745.255; 7063.850;  144.125;    0.000
745.451; 6846.850;   98.125;    0.000
745.646; 6817.850;  110.125;    0.000
745.841; 6786.850;   87.125;    0.000
746.036; 6825.850;   98.125;    0.000
746.231; 6793.850;  153.125;    0.000
746.426; 7238.850;   90.125;    0.000
746.622; 8048.850;  154.125;    0.000
746.817; 9800.850;  111.125;    0.000
747.012;10902.850;  110.125;    0.000
747.207;10024.850;   76.125;    0.000
747.402; 9152.850;   94.125;    0.000
747.597; 8387.850;   68.125;    0.000
747.792; 8341.850;  125.125;    0.000
747.987; 7904.850;   92.125;    0.000
748.182; 7593.850;  113.125;    0.000
748.377; 7425.850;   72.125;    0.000
748.572; 7441.850;  135.125;    0.000
748.767; 7142.850;   98.125;    0.000
748.961; 7001.850;  123.125;    0.000
749.156; 6788.850;   96.125;    0.000
749.351; 6732.850;  121.125;    0.000
749.546; 6586.850;   95.125;    0.000
749.741; 6410.850;  144.125;    0.000
749.936; 6408.850;  105.125;    0.000
750.130; 6423.850;  101.125;    0.000
750.325; 6285.850;  126.125;    0.000
750.520; 6178.850;  113.125;    0.000
750.715; 6130.850;  135.125;    0.000
750.909; 6175.850;  138.125;    0.000
751.104; 6107.850;   96.125;    0.000
751.299; 6130.850;  118.125;    0.000
751.493; 6058.850;  124.125;    0.000
751.688; 6086.850;  131.125;    0.000
751.882; 5919.850;   96.125;    0.000
752.077; 6051.850;  123.125;    0.000
752.272; 5930.850;  112.125;    0.000
752.466; 5904.850;  143.125;    0.000
752.661; 5882.850;  107.125;    0.000
752.855; 5675.850;   97.125;    0.000
753.050; 5833.850;  125.125;    0.000
753.244; 5790.850;  161.125;    0.000
753.439; 5799.850;  101.125;    0.000
753.633; 5764.850;  129.125;    0.000
753.828; 5693.850;  114.125;    0.000
754.022; 5752.850;  118.125;    0.000
754.216; 5770.850;  126.125;    0.000
754.411; 5639.850;  148.125;    0.000
754.605; 5569.850;  100.125;    0.000
754.799; 5676.850;  146.125;    0.000
754.994; 5787.850;  116.125;    0.000
755.188; 5720.850;  146.125;    0.000
755.382; 5563.850;  103.125;    0.000
755.576; 5650.850;  119.125;    0.000
755.771; 5615.850;  100.125;    0.000
755.965; 5743.850;  129.125;    0.000
756.159; 5679.850;  100.125;    0.000
756.353; 5775.850;  153.125;    0.000
756.547; 5662.850;  113.125;    0.000
756.742; 5561.850;  129.125;    0.000
756.936; 5611.850;   70.125;    0.000
757.130; 5647.850;   91.125;    0.000
757.324; 5679.850;   92.125;    0.000
757.518; 5694.850;  128.125;    0.000
757.712; 5626.850;  146.125;    0.000
757.906; 5819.850;  114.125;    0.000
758.100; 5709.850;  153.125;    0.000
758.294; 5561.850;  133.125;    0.000
758.488; 5608.850;  149.125;    0.000
758.682; 5672.850;  132.125;    0.000
758.876; 5599.850;  128.125;    0.000
759.070; 5748.850;  178.125;    0.000
759.264; 5590.850;   98.125;    0.000
759.458; 5643.850;  168.125;    0.000
759.651; 5541.850;  131.125;    0.000
759.845; 5591.850;  133.125;    0.000
760.039; 5645.850;  120.125;    0.000
760.233; 5702.850;  116.125;    0.000
760.427; 5511.850;  121.125;    0.000
760.620; 5566.850;  163.125;    0.000
760.814; 5655.850;  106.125;    0.000
761.008; 5612.850;  119.125;    0.000
761.202; 5662.850;  121.125;    0.000
761.395; 5511.850;  136.125;    0.000
761.589; 5508.850;  111.125;    0.000
761.783; 5523.850;  116.125;    0.000
761.976; 5627.850;  139.125;    0.000
762.170; 5594.850;  140.125;    0.000
762.363; 5749.850;  115.125;    0.000
762.557; 5617.850;  129.125;    0.000
762.750; 5617.850;   85.125;    0.000
762.944; 5595.850;  107.125;    0.000
763.138; 5692.850;   99.125;    0.000
763.331; 5606.850;   97.125;    0.000
763.524; 5664.850;  100.125;    0.000
763.718; 5666.850;  130.125;    0.000
763.911; 5683.850;  127.125;    0.000
764.105; 5759.850;   69.125;    0.000
764.298; 5708.850;   94.125;    0.000
764.492; 5657.850;  129.125;    0.000
764.685; 5610.850;  114.125;    0.000
764.878; 5677.850;  145.125;    0.000
765.072; 5587.850;  124.125;    0.000
765.265; 5757.850;  124.125;    0.000
765.458; 5650.850;  108.125;    0.000
765.651; 5842.850;  132.125;    0.000
765.845; 5834.850;  106.125;    0.000
766.038; 6019.850;  155.125;    0.000
766.231; 6794.850;  153.125;    0.000
766.424;11044.850;  165.125;    0.000
766.617;11428.850;   85.125;    0.000
766.811; 6780.850;  140.125;    0.000
767.004; 6081.850;  151.125;    0.000
767.197; 5900.850;  178.125;    0.000
767.390; 5907.850;  112.125;    0.000
767.583; 5929.850;  134.125;    0.000
767.776; 5933.850;  101.125;    0.000
767.969; 5912.850;   99.125;    0.000
768.162; 5963.850;  152.125;    0.000
768.355; 5853.850;  115.125;    0.000
768.548; 5996.850;  154.125;    0.000
768.741; 5916.850;  124.125;    0.000
768.934; 6003.850;  129.125;    0.000
769.127; 5951.850;  137.125;    0.000
769.320; 6072.850;  115.125;    0.000
769.513; 6161.850;  144.125;    0.000
769.706; 7281.850;  107.125;    0.000
769.898;10995.850;  134.125;    0.000
770.091; 8381.850;  128.125;    0.000
770.284; 6311.850;   97.125;    0.000
770.477; 6290.850;  135.125;    0.000
770.670; 6200.850;  137.125;    0.000
770.862; 6277.850;  112.125;    0.000
771.055; 6244.850;  127.125;    0.000
771.248; 6279.850;  116.125;    0.000
771.441; 6374.850;  101.125;    0.000
771.633; 6305.850;  130.125;    0.000
771.826; 6378.850;  147.125;    0.000
772.018; 6503.850;  117.125;    0.000
772.211; 6361.850;  141.125;    0.000
772.404; 6568.850;  104.125;    0.000
772.596; 6590.850;  128.125;    0.000
772.789; 6690.850;  131.125;    0.000
772.981; 6641.850;  134.125;    0.000
773.174; 6852.850;  108.125;    0.000
773.366; 6729.850;  153.125;    0.000
773.559; 6734.850;  137.125;    0.000
773.751; 7000.850;  119.125;    0.000
773.944; 7092.850;  148.125;    0.000
774.136; 7225.850;  155.125;    0.000
774.329; 7386.850;  126.125;    0.000
774.521; 7528.850;  116.125;    0.000
774.713; 7951.850;  119.125;    0.000
774.906; 7839.850;  179.125;    0.000
775.098; 8324.850;  127.125;    0.000
775.290; 8660.850;  146.125;    0.000
775.483; 9109.850;  123.125;    0.000
775.675; 9437.850;  119.125;    0.000
775.867; 9975.850;  119.125;    0.000
776.059;10831.850;  137.125;    0.000
776.251;11627.850;  154.125;    0.000
776.444;13314.850;  101.125;    0.000
776.636;15056.850;  153.125;    0.000
776.828;18395.850;  127.125;    0.000
777.020;24873.850;  140.125;    0.000
777.212;35395.852;  160.125;    0.000
777.404;39324.852;  170.125;    0.000
777.596;36809.852;  136.125;    0.000
777.788;28401.850;  137.125;    0.000
777.980;22434.850;  129.125;    0.000
778.172;18819.850;  139.125;    0.000
778.364;16109.850;  124.125;    0.000
778.556;14524.850;  163.125;    0.000
778.748;13058.850;  142.125;    0.000
778.940;11956.850;  178.125;    0.000
779.132;11111.850;  159.125;    0.000
779.324;10574.850;  109.125;    0.000
779.516; 9853.850;  143.125;    0.000
779.708; 9536.850;  158.125;    0.000
779.900; 8943.850;  142.125;    0.000
780.091; 8617.850;  131.125;    0.000
780.283; 8352.850;  176.125;    0.000
780.475; 8096.850;  151.125;    0.000
780.667; 7819.850;  120.125;    0.000
780.859; 7565.850;  134.125;    0.000
781.050; 7330.850;  183.125;    0.000
781.242; 7121.850;   95.125;    0.000
781.434; 7057.850;  127.125;    0.000
781.625; 7017.850;  163.125;    0.000
781.817; 6990.850;  170.125;    0.000
782.008; 6724.850;  123.125;    0.000
782.200; 6756.850;  141.125;    0.000
782.392; 6636.850;  149.125;    0.000
782.583; 6694.850;  155.125;    0.000
782.775; 6424.850;  140.125;    0.000
782.966; 6495.850;  167.125;    0.000
783.158; 6303.850;  164.125;    0.000
783.349; 6249.850;  174.125;    0.000
783.541; 6246.850;  141.125;    0.000
783.732; 6223.850;  115.125;    0.000
783.924; 6121.850;  135.125;    0.000
784.115; 6099.850;  157.125;    0.000
784.306; 6134.850;  102.125;    0.000
784.498; 6046.850;  124.125;    0.000
784.689; 6029.850;  171.125;    0.000
784.880; 6016.850;  165.125;    0.000
785.072; 5927.850;  152.125;    0.000
785.263; 5968.850;  146.125;    0.000
785.454; 5792.850;  145.125;    0.000
785.645; 5918.850;  127.125;    0.000
785.837; 5909.850;  138.125;    0.000
786.028; 5921.850;  151.125;    0.000
786.219; 5859.850;  142.125;    0.000
786.410; 6003.850;  140.125;    0.000
786.601; 5816.850;  137.125;    0.000
786.792; 5884.850;  158.125;    0.000
786.984; 5906.850;  139.125;    0.000
787.175; 5833.850;  140.125;    0.000
787.366; 5783.850;  145.125;    0.000
787.557; 5775.850;  156.125;    0.000
787.748; 5927.850;  148.125;    0.000
787.939; 5966.850;  157.125;    0.000
788.130; 5846.850;  179.125;    0.000
788.321; 5955.850;  142.125;    0.000
788.512; 5995.850;  167.125;    0.000
788.703; 5965.850;  145.125;    0.000
788.894; 5960.850;  132.125;    0.000
789.084; 5984.850;  113.125;    0.000
789.275; 5975.850;  134.125;    0.000
789.466; 6095.850;  151.125;    0.000
789.657; 6086.850;  138.125;    0.000
789.848; 6055.850;  145.125;    0.000
790.039; 6159.850;  130.125;    0.000
790.229; 6131.850;  140.125;    0.000
790.420; 6091.850;  135.125;    0.000
790.611; 6072.850;  156.125;    0.000
790.801; 6135.850;   64.125;    0.000
790.992; 6117.850;  150.125;    0.000
791.183; 6027.850;  177.125;    0.000
791.373; 5991.850;   91.125;    0.000
791.564; 5825.850;   85.125;    0.000
791.755; 6003.850;  125.125;    0.000
791.945; 5924.850;   94.125;    0.000
792.136; 5863.850;   98.125;    0.000
792.326; 5919.850;  105.125;    0.000
792.517; 5886.850;  136.125;    0.000
792.707; 6075.850;  140.125;    0.000
792.898; 5917.850;  164.125;    0.000
793.088; 5997.850;  116.125;    0.000
793.279; 6101.850;  112.125;    0.000
793.469; 6176.850;  105.125;    0.000
793.660; 6241.850;  161.125;    0.000
793.850; 6328.850;  133.125;    0.000
794.040; 6494.850;  121.125;    0.000
794.231; 6730.850;  115.125;    0.000
794.421; 6959.850;  152.125;    0.000
794.611; 7682.850;  132.125;    0.000
794.802; 8669.850;  144.125;    0.000
794.992; 9330.850;  142.125;    0.000
795.182; 9284.850;  179.125;    0.000
795.372; 8785.850;  167.125;    0.000
795.563; 8194.850;  149.125;    0.000
795.753; 7454.850;  117.125;    0.000
795.943; 7150.850;  146.125;    0.000
796.133; 6925.850;  119.125;    0.000
796.323; 6724.850;  141.125;    0.000
796.513; 6422.850;  134.125;    0.000
796.703; 6400.850;  116.125;    0.000
796.893; 6082.850;  120.125;    0.000
797.083; 6092.850;  131.125;    0.000
797.273; 6069.850;  118.125;    0.000
797.463; 5800.850;  130.125;    0.000
797.653; 5635.850;   87.125;    0.000
797.843; 5598.850;  123.125;    0.000
798.033; 5611.850;  115.125;    0.000
798.223; 5600.850;  142.125;    0.000
798.413; 5441.850;  148.125;    0.000
798.603; 5493.850;  147.125;    0.000
798.793; 5354.850;  107.125;    0.000
798.983; 5433.850;  121.125;    0.000
799.172; 5351.850;  120.125;    0.000
799.362; 5212.850;  145.125;    0.000
799.552; 5306.850;  101.125;    0.000
799.742; 5274.850;  149.125;    0.000
799.932; 5196.850;  104.125;    0.000
800.121; 5141.850;  175.125;    0.000
800.311; 5041.850;  132.125;    0.000
800.501; 5180.850;  118.125;    0.000
800.690; 5054.850;  162.125;    0.000
800.880; 5063.850;  141.125;    0.000
801.070; 5116.850;  151.125;    0.000
801.259; 5076.850;  167.125;    0.000
801.449; 4991.850;  108.125;    0.000
801.638; 5124.850;  176.125;    0.000
801.828; 5033.850;  118.125;    0.000
802.017; 5029.850;  179.125;    0.000
802.207; 4957.850;  127.125;    0.000
802.396; 4833.850;  167.125;    0.000
802.586; 4949.850;  129.125;    0.000
802.775; 4860.850;  142.125;    0.000
802.965; 4844.850;  147.125;    0.000
803.154; 4842.850;  179.125;    0.000
803.343; 4828.850;  117.125;    0.000
803.533; 4780.850;  120.125;    0.000
803.722; 4785.850;  122.125;    0.000
803.911; 4843.850;  155.125;    0.000
804.101; 4734.850;  147.125;    0.000
804.290; 4773.850;  160.125;    0.000
804.479; 4833.850;  139.125;    0.000
804.668; 4662.850;  180.125;    0.000
804.857; 4681.850;  131.125;    0.000
805.047; 4756.850;  119.125;    0.000
805.236; 4750.850;  139.125;    0.000
805.425; 4812.850;  163.125;    0.000
805.614; 4758.850;  103.125;    0.000
805.803; 4710.850;  133.125;    0.000
805.992; 4771.850;  147.125;    0.000
806.181; 4756.850;  109.125;    0.000
806.370; 4803.850;  133.125;    0.000
806.559; 4666.850;  119.125;    0.000
806.748; 4814.850;  144.125;    0.000
806.937; 4711.850;  147.125;    0.000
807.126; 4775.850;  134.125;    0.000
807.315; 4641.850;  132.125;    0.000
807.504; 4670.850;  141.125;    0.000
807.693; 4714.850;  145.125;    0.000
807.882; 4617.850;   91.125;    0.000
808.071; 4741.850;  116.125;    0.000
808.260; 4644.850;  105.125;    0.000
808.448; 4642.850;  184.125;    0.000
808.637; 4712.850;  146.125;    0.000
808.826; 4814.850;  153.125;    0.000
809.015; 4758.850;  113.125;    0.000
809.203; 4851.850;  166.125;    0.000
809.392; 4698.850;  117.125;    0.000
809.581; 4743.850;  186.125;    0.000
809.770; 4680.850;  122.125;    0.000
809.958; 4834.850;  140.125;    0.000
810.147; 4789.850;  130.125;    0.000
810.335; 4832.850;  112.125;    0.000
810.524; 4755.850;  106.125;    0.000
810.713; 4895.850;  154.125;    0.000
810.901; 4832.850;  131.125;    0.000
811.090; 4866.850;  164.125;    0.000
811.278; 5035.850;  159.125;    0.000
811.467; 4969.850;  194.125;    0.000
811.655; 5107.850;  164.125;    0.000
811.844; 5031.850;  149.125;    0.000
812.032; 5018.850;  169.125;    0.000
812.220; 5021.850;  163.125;    0.000
812.409; 4996.850;  134.125;    0.000
812.597; 5165.850;  165.125;    0.000
812.785; 5255.850;  180.125;    0.000
812.974; 5120.850;  166.125;    0.000
813.162; 5118.850;  171.125;    0.000
813.350; 5109.850;  142.125;    0.000
813.539; 5134.850;  126.125;    0.000
813.727; 5199.850;  153.125;    0.000
813.915; 5145.850;  138.125;    0.000
814.103; 5326.850;  191.125;    0.000
814.291; 5172.850;  142.125;    0.000
814.479; 5310.850;  156.125;    0.000
814.668; 5419.850;  152.125;    0.000
814.856; 5504.850;  150.125;    0.000
815.044; 5438.850;  165.125;    0.000
815.232; 5803.850;  172.125;    0.000
815.420; 5670.850;  147.125;    0.000
815.608; 5579.850;  143.125;    0.000
815.796; 5787.850;  126.125;    0.000
815.984; 5894.850;  152.125;    0.000
816.172; 6101.850;  129.125;    0.000
816.360; 6036.850;  177.125;    0.000
816.548; 6177.850;  141.125;    0.000
816.736; 6425.850;  142.125;    0.000
816.924; 6684.850;  161.125;    0.000
817.111; 6894.850;  138.125;    0.000
817.299; 7357.850;  112.125;    0.000
817.487; 7812.850;  180.125;    0.000
817.675; 8560.850;  138.125;    0.000
817.863; 9875.850;  172.125;    0.000
818.050;12886.850;  142.125;    0.000
818.238;23006.850;  151.125;    0.000
818.426;32893.852;  129.125;    0.000
818.613;23209.850;  124.125;    0.000
818.801;18979.850;  209.125;    0.000
818.989;17930.850;  178.125;    0.000
819.176;19318.850;  155.125;    0.000
819.364;28386.850;  174.125;    0.000
819.552;41172.852;  131.125;    0.000
819.739;29359.850;  184.125;    0.000
819.927;21102.850;  132.125;    0.000
820.114;17254.850;  173.125;    0.000
820.302;15296.850;  140.125;    0.000
820.489;13773.850;  133.125;    0.000
820.677;12853.850;  167.125;    0.000
820.864;12218.850;  161.125;    0.000
821.052;12470.850;  134.125;    0.000
821.239;12785.850;  149.125;    0.000
821.426;13274.850;  160.125;    0.000
821.614;15010.850;  143.125;    0.000
821.801;15684.850;  118.125;    0.000
821.988;14304.850;  154.125;    0.000
822.176;13644.850;  112.125;    0.000
822.363;13764.850;  131.125;    0.000
822.550;12864.850;  131.125;    0.000
822.737;11841.850;  104.125;    0.000
822.924;10991.850;  160.125;    0.000
823.112;10289.850;  161.125;    0.000
823.299; 9825.850;  169.125;    0.000
823.486; 9531.850;  129.125;    0.000
823.673; 9056.850;  135.125;    0.000
823.860; 8867.850;  169.125;    0.000
824.047; 9026.850;  124.125;    0.000
824.234; 9600.850;  160.125;    0.000
824.421; 9601.850;  114.125;    0.000
824.608; 8945.850;  191.125;    0.000
824.795; 8269.850;  160.125;    0.000
824.982; 7540.850;  139.125;    0.000
825.169; 7169.850;  121.125;    0.000
825.356; 6922.850;  148.125;    0.000
