
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  928.750;  188.475;    0.000
357.001;  980.750;  200.475;    0.000
357.064;  912.750;  182.475;    0.000
357.127;  913.750;  168.475;    0.000
357.190;  911.750;  157.475;    0.000
357.253;  957.750;  199.475;    0.000
357.316;  997.750;  187.475;    0.000
357.378;  915.750;  174.475;    0.000
357.441;  920.750;  165.475;    0.000
357.504;  939.750;  189.475;    0.000
357.567;  904.750;  116.475;    0.000
357.629;  968.750;  176.475;    0.000
357.692;  937.750;  134.475;    0.000
357.755;  929.750;  175.475;    0.000
357.818;  963.750;  159.475;    0.000
357.880;  967.750;  185.475;    0.000
357.943;  983.750;  159.475;    0.000
358.006;  996.750;  176.475;    0.000
358.069;  952.750;  156.475;    0.000
358.131;  923.750;  170.475;    0.000
358.194;  963.750;  125.475;    0.000
358.257;  931.750;  186.475;    0.000
358.319; 1031.750;  139.475;    0.000
358.382; 1021.750;  175.475;    0.000
358.445;  969.750;  170.475;    0.000
358.507;  983.750;  129.475;    0.000
358.570; 1017.750;  168.475;    0.000
358.633;  987.750;  152.475;    0.000
358.695;  986.750;  194.475;    0.000
358.758;  974.750;  154.475;    0.000
358.821; 1027.750;  147.475;    0.000
358.883;  972.750;  163.475;    0.000
358.946;  973.750;  155.475;    0.000
359.008; 1002.750;  208.475;    0.000
359.071; 1032.750;  182.475;    0.000
359.134; 1031.750;  126.475;    0.000
359.196; 1001.750;  142.475;    0.000
359.259; 1028.750;  138.475;    0.000
359.321; 1056.750;  153.475;    0.000
359.384; 1089.750;  186.475;    0.000
359.446; 1013.750;  152.475;    0.000
359.509; 1070.750;  144.475;    0.000
359.571; 1057.750;  164.475;    0.000
359.634; 1009.750;  171.475;    0.000
359.696;  970.750;  144.475;    0.000
359.759; 1060.750;  171.475;    0.000
359.821; 1068.750;  161.475;    0.000
359.884; 1038.750;  159.475;    0.000
359.946; 1014.750;  186.475;    0.000
360.009; 1016.750;  171.475;    0.000
360.071; 1023.750;  166.475;    0.000
360.134; 1125.750;  215.475;    0.000
360.196; 1022.750;  138.475;    0.000
360.259; 1056.750;  196.475;    0.000
360.321; 1117.750;  148.475;    0.000
360.384; 1079.750;  150.475;    0.000
360.446; 1034.750;  148.475;    0.000
360.508; 1156.750;  172.475;    0.000
360.571; 1053.750;  155.475;    0.000
360.633; 1050.750;  153.475;    0.000
360.696; 1033.750;  142.475;    0.000
360.758; 1046.750;  165.475;    0.000
360.820; 1083.750;  155.475;    0.000
360.883; 1008.750;  156.475;    0.000
360.945; 1034.750;  171.475;    0.000
361.007; 1118.750;  138.475;    0.000
361.070; 1118.750;  129.475;    0.000
361.132; 1099.750;  166.475;    0.000
361.194; 1023.750;  143.475;    0.000
361.257; 1086.750;  154.475;    0.000
361.319; 1120.750;  176.475;    0.000
361.381; 1142.750;  143.475;    0.000
361.443; 1067.750;  136.475;    0.000
361.506; 1113.750;  160.475;    0.000
361.568; 1124.750;  140.475;    0.000
361.630; 1149.750;  159.475;    0.000
361.693; 1102.750;  162.475;    0.000
361.755; 1087.750;  185.475;    0.000
361.817; 1176.750;  209.475;    0.000
361.879; 1131.750;  161.475;    0.000
361.941; 1176.750;  152.475;    0.000
362.004; 1174.750;  132.475;    0.000
362.066; 1103.750;  159.475;    0.000
362.128; 1161.750;  143.475;    0.000
362.190; 1127.750;  131.475;    0.000
362.252; 1147.750;  131.475;    0.000
362.315; 1098.750;  175.475;    0.000
362.377; 1151.750;  140.475;    0.000
362.439; 1120.750;  140.475;    0.000
362.501; 1091.750;  140.475;    0.000
362.563; 1119.750;  152.475;    0.000
362.625; 1138.750;  174.475;    0.000
362.688; 1157.750;  195.475;    0.000
362.750; 1135.750;  221.475;    0.000
362.812; 1115.750;  171.475;    0.000
362.874; 1187.750;  117.475;    0.000
362.936; 1184.750;  162.475;    0.000
362.998; 1192.750;  142.475;    0.000
363.060; 1173.750;  143.475;    0.000
363.122; 1133.750;  148.475;    0.000
363.184; 1195.750;  179.475;    0.000
363.246; 1247.750;  186.475;    0.000
363.308; 1193.750;  180.475;    0.000
363.370; 1188.750;  200.475;    0.000
363.432; 1138.750;  139.475;    0.000
363.494; 1183.750;  138.475;    0.000
363.556; 1151.750;  114.475;    0.000
363.618; 1186.750;  153.475;    0.000
363.680; 1129.750;  153.475;    0.000
363.742; 1162.750;  178.475;    0.000
363.804; 1161.750;  214.475;    0.000
363.866; 1227.750;  170.475;    0.000
363.928; 1142.750;  145.475;    0.000
363.990; 1180.750;  215.475;    0.000
364.052; 1216.750;  166.475;    0.000
364.114; 1206.750;  168.475;    0.000
364.176; 1147.750;  176.475;    0.000
364.238; 1204.750;  203.475;    0.000
364.300; 1213.750;  158.475;    0.000
364.362; 1189.750;  152.475;    0.000
364.424; 1188.750;  119.475;    0.000
364.486; 1211.750;  187.475;    0.000
364.548; 1161.750;  180.475;    0.000
364.609; 1200.750;  212.475;    0.000
364.671; 1222.750;  165.475;    0.000
364.733; 1185.750;  190.475;    0.000
364.795; 1155.750;  148.475;    0.000
364.857; 1200.750;  159.475;    0.000
364.919; 1185.750;  159.475;    0.000
364.981; 1266.750;  191.475;    0.000
365.042; 1220.750;  170.475;    0.000
365.104; 1223.750;  145.475;    0.000
365.166; 1165.750;  134.475;    0.000
365.228; 1244.750;  150.475;    0.000
365.290; 1234.750;  158.475;    0.000
365.351; 1247.750;  168.475;    0.000
365.413; 1241.750;  173.475;    0.000
365.475; 1234.750;  172.475;    0.000
365.537; 1165.750;  126.475;    0.000
365.598; 1202.750;  160.475;    0.000
365.660; 1181.750;  127.475;    0.000
365.722; 1260.750;  189.475;    0.000
365.784; 1198.750;  161.475;    0.000
365.845; 1152.750;  152.475;    0.000
365.907; 1170.750;  117.475;    0.000
365.969; 1230.750;  146.475;    0.000
366.030; 1263.750;  171.475;    0.000
366.092; 1222.750;  155.475;    0.000
366.154; 1253.750;  137.475;    0.000
366.215; 1260.750;  147.475;    0.000
366.277; 1234.750;  148.475;    0.000
366.339; 1219.750;  158.475;    0.000
366.400; 1238.750;  140.475;    0.000
366.462; 1192.750;  159.475;    0.000
366.524; 1257.750;  160.475;    0.000
366.585; 1258.750;  157.475;    0.000
366.647; 1255.750;  170.475;    0.000
366.708; 1156.750;  123.475;    0.000
366.770; 1271.750;  194.475;    0.000
366.832; 1314.750;  191.475;    0.000
366.893; 1224.750;  155.475;    0.000
366.955; 1241.750;  132.475;    0.000
367.016; 1261.750;  126.475;    0.000
367.078; 1239.750;  202.475;    0.000
367.139; 1206.750;  116.475;    0.000
367.201; 1231.750;  134.475;    0.000
367.262; 1252.750;  157.475;    0.000
367.324; 1258.750;  202.475;    0.000
367.385; 1225.750;  118.475;    0.000
367.447; 1318.750;  155.475;    0.000
367.508; 1205.750;  134.475;    0.000
367.570; 1245.750;  165.475;    0.000
367.631; 1254.750;  118.475;    0.000
367.693; 1284.750;  170.475;    0.000
367.754; 1228.750;  154.475;    0.000
367.816; 1300.750;  146.475;    0.000
367.877; 1304.750;  175.475;    0.000
367.939; 1286.750;  200.475;    0.000
368.000; 1285.750;  168.475;    0.000
368.062; 1195.750;  138.475;    0.000
368.123; 1231.750;  170.475;    0.000
368.184; 1255.750;  188.475;    0.000
368.246; 1290.750;  145.475;    0.000
368.307; 1300.750;  163.475;    0.000
368.369; 1245.750;  144.475;    0.000
368.430; 1249.750;  140.475;    0.000
368.491; 1293.750;  133.475;    0.000
368.553; 1304.750;  145.475;    0.000
368.614; 1337.750;  158.475;    0.000
368.675; 1270.750;  147.475;    0.000
368.737; 1276.750;  157.475;    0.000
368.798; 1296.750;  163.475;    0.000
368.859; 1325.750;  173.475;    0.000
368.921; 1398.750;  122.475;    0.000
368.982; 1346.750;  184.475;    0.000
369.043; 1291.750;  169.475;    0.000
369.104; 1271.750;  142.475;    0.000
369.166; 1292.750;  169.475;    0.000
369.227; 1230.750;  156.475;    0.000
369.288; 1292.750;  151.475;    0.000
369.349; 1311.750;  191.475;    0.000
369.411; 1313.750;  168.475;    0.000
369.472; 1263.750;  155.475;    0.000
369.533; 1324.750;  149.475;    0.000
369.594; 1263.750;  174.475;    0.000
369.656; 1345.750;  188.475;    0.000
369.717; 1264.750;  113.475;    0.000
369.778; 1333.750;  184.475;    0.000
369.839; 1347.750;  151.475;    0.000
369.900; 1327.750;  180.475;    0.000
369.961; 1302.750;  171.475;    0.000
370.023; 1333.750;  143.475;    0.000
370.084; 1230.750;  137.475;    0.000
370.145; 1323.750;  152.475;    0.000
370.206; 1349.750;  151.475;    0.000
370.267; 1340.750;  134.475;    0.000
370.328; 1320.750;  178.475;    0.000
370.389; 1352.750;  181.475;    0.000
370.451; 1331.750;  169.475;    0.000
370.512; 1252.750;  172.475;    0.000
370.573; 1255.750;  148.475;    0.000
370.634; 1321.750;  156.475;    0.000
370.695; 1297.750;  151.475;    0.000
370.756; 1341.750;  185.475;    0.000
370.817; 1389.750;  185.475;    0.000
370.878; 1345.750;  191.475;    0.000
370.939; 1352.750;  147.475;    0.000
371.000; 1268.750;  162.475;    0.000
371.061; 1390.750;  145.475;    0.000
371.122; 1364.750;  179.475;    0.000
371.183; 1348.750;  114.475;    0.000
371.244; 1357.750;  180.475;    0.000
371.305; 1309.750;  138.475;    0.000
371.366; 1372.750;  157.475;    0.000
371.427; 1355.750;  148.475;    0.000
371.488; 1431.750;  138.475;    0.000
371.549; 1386.750;  193.475;    0.000
371.610; 1344.750;  158.475;    0.000
371.671; 1345.750;  119.475;    0.000
371.732; 1319.750;  159.475;    0.000
371.793; 1349.750;  178.475;    0.000
371.853; 1346.750;  155.475;    0.000
371.914; 1361.750;  148.475;    0.000
371.975; 1264.750;  124.475;    0.000
372.036; 1379.750;  158.475;    0.000
372.097; 1320.750;  136.475;    0.000
372.158; 1398.750;  116.475;    0.000
372.219; 1398.750;  157.475;    0.000
372.280; 1343.750;  151.475;    0.000
372.340; 1355.750;  190.475;    0.000
372.401; 1385.750;  151.475;    0.000
372.462; 1302.750;  129.475;    0.000
372.523; 1378.750;  121.475;    0.000
372.584; 1337.750;  152.475;    0.000
372.645; 1371.750;  132.475;    0.000
372.705; 1394.750;  190.475;    0.000
372.766; 1368.750;  153.475;    0.000
372.827; 1380.750;  133.475;    0.000
372.888; 1424.750;  161.475;    0.000
372.948; 1381.750;  159.475;    0.000
373.009; 1376.750;  164.475;    0.000
373.070; 1331.750;  139.475;    0.000
373.131; 1367.750;  137.475;    0.000
373.191; 1401.750;  181.475;    0.000
373.252; 1364.750;  154.475;    0.000
373.313; 1351.750;  179.475;    0.000
373.373; 1331.750;  136.475;    0.000
373.434; 1415.750;  169.475;    0.000
373.495; 1392.750;   97.475;    0.000
373.555; 1411.750;  142.475;    0.000
373.616; 1409.750;  178.475;    0.000
373.677; 1367.750;  167.475;    0.000
373.737; 1357.750;  139.475;    0.000
373.798; 1411.750;  155.475;    0.000
373.859; 1407.750;  162.475;    0.000
373.919; 1458.750;  174.475;    0.000
373.980; 1439.750;  172.475;    0.000
374.041; 1350.750;  166.475;    0.000
374.101; 1407.750;  172.475;    0.000
374.162; 1469.750;  188.475;    0.000
374.222; 1400.750;  186.475;    0.000
374.283; 1495.750;  195.475;    0.000
374.343; 1462.750;  204.475;    0.000
374.404; 1445.750;  187.475;    0.000
374.465; 1380.750;  183.475;    0.000
374.525; 1415.750;  136.475;    0.000
374.586; 1465.750;  140.475;    0.000
374.646; 1462.750;  191.475;    0.000
374.707; 1520.750;  208.475;    0.000
374.767; 1521.750;  178.475;    0.000
374.828; 1461.750;  159.475;    0.000
374.888; 1462.750;  143.475;    0.000
374.949; 1492.750;  202.475;    0.000
375.009; 1433.750;  151.475;    0.000
375.070; 1508.750;  160.475;    0.000
375.130; 1508.750;  160.475;    0.000
375.190; 1506.750;  164.475;    0.000
375.251; 1525.750;  196.475;    0.000
375.311; 1454.750;  154.475;    0.000
375.372; 1487.750;  197.475;    0.000
375.432; 1503.750;  159.475;    0.000
375.493; 1512.750;  197.475;    0.000
375.553; 1492.750;  165.475;    0.000
375.613; 1506.750;  174.475;    0.000
375.674; 1493.750;  165.475;    0.000
375.734; 1483.750;  128.475;    0.000
375.794; 1441.750;  169.475;    0.000
375.855; 1511.750;  193.475;    0.000
375.915; 1498.750;  162.475;    0.000
375.975; 1472.750;  181.475;    0.000
376.036; 1501.750;  161.475;    0.000
376.096; 1498.750;  131.475;    0.000
376.156; 1501.750;  165.475;    0.000
376.217; 1536.750;  182.475;    0.000
376.277; 1523.750;  185.475;    0.000
376.337; 1482.750;  177.475;    0.000
376.398; 1476.750;  162.475;    0.000
376.458; 1530.750;  179.475;    0.000
376.518; 1485.750;  150.475;    0.000
376.578; 1483.750;  165.475;    0.000
376.639; 1456.750;  159.475;    0.000
376.699; 1503.750;  180.475;    0.000
376.759; 1552.750;  206.475;    0.000
376.819; 1548.750;  146.475;    0.000
376.880; 1573.750;  177.475;    0.000
376.940; 1507.750;  160.475;    0.000
377.000; 1499.750;  149.475;    0.000
377.060; 1585.750;  180.475;    0.000
377.120; 1497.750;  146.475;    0.000
377.180; 1528.750;  137.475;    0.000
377.241; 1515.750;  163.475;    0.000
377.301; 1595.750;  169.475;    0.000
377.361; 1548.750;  137.475;    0.000
377.421; 1558.750;  184.475;    0.000
377.481; 1551.750;  185.475;    0.000
377.541; 1495.750;  146.475;    0.000
377.601; 1659.750;  179.475;    0.000
377.661; 1561.750;  181.475;    0.000
377.722; 1566.750;  185.475;    0.000
377.782; 1667.750;  147.475;    0.000
377.842; 1617.750;  190.475;    0.000
377.902; 1593.750;  166.475;    0.000
377.962; 1568.750;  153.475;    0.000
378.022; 1560.750;  163.475;    0.000
378.082; 1585.750;  146.475;    0.000
378.142; 1658.750;  152.475;    0.000
378.202; 1680.750;  164.475;    0.000
378.262; 1637.750;  195.475;    0.000
378.322; 1581.750;  190.475;    0.000
378.382; 1558.750;  152.475;    0.000
378.442; 1732.750;  175.475;    0.000
378.502; 1617.750;  153.475;    0.000
378.562; 1640.750;  142.475;    0.000
378.622; 1692.750;  166.475;    0.000
378.682; 1698.750;  173.475;    0.000
378.742; 1699.750;  182.475;    0.000
378.802; 1738.750;  145.475;    0.000
378.862; 1757.750;  210.475;    0.000
378.921; 1727.750;  182.475;    0.000
378.981; 1788.750;  185.475;    0.000
379.041; 1667.750;  130.475;    0.000
379.101; 1714.750;  177.475;    0.000
379.161; 1694.750;  166.475;    0.000
379.221; 1733.750;  162.475;    0.000
379.281; 1781.750;  167.475;    0.000
379.341; 1747.750;  136.475;    0.000
379.401; 1746.750;  145.475;    0.000
379.460; 1788.750;  176.475;    0.000
379.520; 1762.750;  162.475;    0.000
379.580; 1726.750;  144.475;    0.000
379.640; 1801.750;  163.475;    0.000
379.700; 1824.750;  157.475;    0.000
379.759; 1855.750;  165.475;    0.000
379.819; 1778.750;  190.475;    0.000
379.879; 1828.750;  143.475;    0.000
379.939; 1830.750;  188.475;    0.000
379.999; 1769.750;  141.475;    0.000
380.058; 1897.750;  169.475;    0.000
380.118; 1860.750;  158.475;    0.000
380.178; 1925.750;  114.475;    0.000
380.237; 1854.750;  157.475;    0.000
380.297; 1868.750;  177.475;    0.000
380.357; 1852.750;  189.475;    0.000
380.417; 1855.750;  182.475;    0.000
380.476; 1884.750;  178.475;    0.000
380.536; 1932.750;  189.475;    0.000
380.596; 1829.750;  183.475;    0.000
380.655; 1879.750;  195.475;    0.000
380.715; 1933.750;  170.475;    0.000
380.775; 1947.750;  170.475;    0.000
380.834; 1939.750;  179.475;    0.000
380.894; 1958.750;  188.475;    0.000
380.954; 1931.750;  142.475;    0.000
381.013; 1960.750;  178.475;    0.000
381.073; 1943.750;  164.475;    0.000
381.132; 2049.750;  192.475;    0.000
381.192; 1986.750;  187.475;    0.000
381.252; 2047.750;  176.475;    0.000
381.311; 1981.750;  206.475;    0.000
381.371; 2015.750;  167.475;    0.000
381.430; 2064.750;  131.475;    0.000
381.490; 2074.750;  150.475;    0.000
381.549; 2065.750;  129.475;    0.000
381.609; 2134.750;  178.475;    0.000
381.668; 2099.750;  194.475;    0.000
381.728; 2119.750;  210.475;    0.000
381.787; 2122.750;  190.475;    0.000
381.847; 2046.750;  181.475;    0.000
381.906; 2132.750;  156.475;    0.000
381.966; 2217.750;  176.475;    0.000
382.025; 2227.750;  186.475;    0.000
382.085; 2240.750;  192.475;    0.000
382.144; 2206.750;  173.475;    0.000
382.204; 2317.750;  207.475;    0.000
382.263; 2390.750;  193.475;    0.000
382.323; 2329.750;  164.475;    0.000
382.382; 2347.750;  161.475;    0.000
382.441; 2424.750;  199.475;    0.000
382.501; 2536.750;  208.475;    0.000
382.560; 2586.750;  173.475;    0.000
382.619; 2638.750;  179.475;    0.000
382.679; 2779.750;  177.475;    0.000
382.738; 2957.750;  190.475;    0.000
382.798; 3041.750;  213.475;    0.000
382.857; 3368.750;  195.475;    0.000
382.916; 3784.750;  184.475;    0.000
382.976; 3831.750;  169.475;    0.000
383.035; 3628.750;  194.475;    0.000
383.094; 3886.750;  185.475;    0.000
383.154; 4303.750;  198.475;    0.000
383.213; 4793.750;  147.475;    0.000
383.272; 4633.750;  175.475;    0.000
383.331; 3863.750;  122.475;    0.000
383.391; 3454.750;  185.475;    0.000
383.450; 3541.750;  160.475;    0.000
383.509; 3396.750;  168.475;    0.000
383.568; 3592.750;  196.475;    0.000
383.628; 3773.750;  156.475;    0.000
383.687; 4060.750;  171.475;    0.000
383.746; 4624.750;  155.475;    0.000
383.805; 5363.750;  201.475;    0.000
383.864; 5211.750;  125.475;    0.000
383.924; 4276.750;  213.475;    0.000
383.983; 3433.750;  188.475;    0.000
384.042; 3149.750;  162.475;    0.000
384.101; 2973.750;  183.475;    0.000
384.160; 2853.750;  155.475;    0.000
384.219; 2723.750;  155.475;    0.000
384.279; 2596.750;  189.475;    0.000
384.338; 2534.750;  156.475;    0.000
384.397; 2432.750;  148.475;    0.000
384.456; 2450.750;  154.475;    0.000
384.515; 2411.750;  160.475;    0.000
384.574; 2441.750;  223.475;    0.000
384.633; 2270.750;  133.475;    0.000
384.692; 2333.750;  163.475;    0.000
384.751; 2338.750;  186.475;    0.000
384.810; 2245.750;  187.475;    0.000
384.869; 2264.750;  172.475;    0.000
384.929; 2226.750;  153.475;    0.000
384.988; 2314.750;  174.475;    0.000
385.047; 2218.750;  154.475;    0.000
385.106; 2204.750;  164.475;    0.000
385.165; 2185.750;  151.475;    0.000
385.224; 2258.750;  147.475;    0.000
385.283; 2204.750;  176.475;    0.000
385.342; 2092.750;  142.475;    0.000
385.401; 2243.750;  175.475;    0.000
385.459; 2178.750;  150.475;    0.000
385.518; 2180.750;  124.475;    0.000
385.577; 2207.750;  115.475;    0.000
385.636; 2201.750;  174.475;    0.000
385.695; 2125.750;  158.475;    0.000
385.754; 2144.750;  150.475;    0.000
385.813; 2247.750;  129.475;    0.000
385.872; 2155.750;  146.475;    0.000
385.931; 2174.750;  194.475;    0.000
385.990; 2152.750;  174.475;    0.000
386.049; 2209.750;  176.475;    0.000
386.107; 2149.750;  151.475;    0.000
386.166; 2119.750;  178.475;    0.000
386.225; 2186.750;  162.475;    0.000
386.284; 2117.750;  180.475;    0.000
386.343; 2188.750;  171.475;    0.000
386.402; 2192.750;  176.475;    0.000
386.460; 2133.750;  144.475;    0.000
386.519; 2134.750;  140.475;    0.000
386.578; 2094.750;  145.475;    0.000
386.637; 2183.750;  164.475;    0.000
386.696; 2127.750;  189.475;    0.000
386.754; 2092.750;  135.475;    0.000
386.813; 2106.750;  139.475;    0.000
386.872; 2034.750;  121.475;    0.000
386.931; 2125.750;  153.475;    0.000
386.989; 2147.750;  211.475;    0.000
387.048; 2077.750;  156.475;    0.000
387.107; 2172.750;  210.475;    0.000
387.165; 2048.750;  129.475;    0.000
387.224; 2108.750;  205.475;    0.000
387.283; 1973.750;  130.475;    0.000
387.342; 2164.750;  171.475;    0.000
387.400; 2077.750;  156.475;    0.000
387.459; 2061.750;  141.475;    0.000
387.517; 2109.750;  219.475;    0.000
387.576; 1990.750;  166.475;    0.000
387.635; 2105.750;  136.475;    0.000
387.693; 2168.750;  191.475;    0.000
387.752; 2094.750;  165.475;    0.000
387.811; 2080.750;  158.475;    0.000
387.869; 2092.750;  204.475;    0.000
387.928; 2112.750;  149.475;    0.000
387.986; 2103.750;  156.475;    0.000
388.045; 2004.750;  123.475;    0.000
388.103; 2055.750;  150.475;    0.000
388.162; 2027.750;  173.475;    0.000
388.221; 2055.750;  143.475;    0.000
388.279; 1995.750;  129.475;    0.000
388.338; 2089.750;  212.475;    0.000
388.396; 2011.750;  150.475;    0.000
388.455; 2113.750;  167.475;    0.000
388.513; 1967.750;  116.475;    0.000
388.572; 2051.750;  181.475;    0.000
388.630; 2050.750;  187.475;    0.000
388.689; 2067.750;  180.475;    0.000
388.747; 2038.750;  154.475;    0.000
388.806; 2007.750;  161.475;    0.000
388.864; 2005.750;  167.475;    0.000
388.922; 1962.750;  184.475;    0.000
388.981; 1959.750;  169.475;    0.000
389.039; 2042.750;  102.475;    0.000
389.098; 1995.750;  183.475;    0.000
389.156; 2026.750;  182.475;    0.000
389.214; 2048.750;  173.475;    0.000
389.273; 1989.750;  167.475;    0.000
389.331; 2018.750;  170.475;    0.000
389.390; 2069.750;  150.475;    0.000
389.448; 1982.750;  156.475;    0.000
389.506; 2021.750;  149.475;    0.000
389.565; 1986.750;  162.475;    0.000
389.623; 1960.750;  188.475;    0.000
389.681; 2010.750;  204.475;    0.000
389.740; 1996.750;  187.475;    0.000
389.798; 1972.750;  153.475;    0.000
389.856; 2118.750;  214.475;    0.000
389.914; 1933.750;  177.475;    0.000
389.973; 1998.750;  189.475;    0.000
390.031; 1931.750;  178.475;    0.000
390.089; 2039.750;  163.475;    0.000
390.147; 1940.750;  170.475;    0.000
390.206; 1902.750;  183.475;    0.000
390.264; 1958.750;  161.475;    0.000
390.322; 1941.750;  148.475;    0.000
390.380; 1927.750;  138.475;    0.000
390.439; 1911.750;  194.475;    0.000
390.497; 2004.750;  170.475;    0.000
390.555; 1900.750;  165.475;    0.000
390.613; 2030.750;  177.475;    0.000
390.671; 1951.750;  170.475;    0.000
390.729; 1949.750;  158.475;    0.000
390.788; 2005.750;  162.475;    0.000
390.846; 1969.750;  161.475;    0.000
390.904; 2040.750;  197.475;    0.000
390.962; 1953.750;  212.475;    0.000
391.020; 1980.750;  224.475;    0.000
391.078; 1942.750;  184.475;    0.000
391.136; 1890.750;  191.475;    0.000
391.194; 1951.750;  187.475;    0.000
391.253; 1936.750;  197.475;    0.000
391.311; 1951.750;  185.475;    0.000
391.369; 2020.750;  207.475;    0.000
391.427; 2004.750;  222.475;    0.000
391.485; 1935.750;  184.475;    0.000
391.543; 2039.750;  203.475;    0.000
391.601; 1983.750;  151.475;    0.000
391.659; 1991.750;  176.475;    0.000
391.717; 1963.750;  190.475;    0.000
391.775; 1991.750;  159.475;    0.000
391.833; 1977.750;  186.475;    0.000
391.891; 1935.750;  154.475;    0.000
391.949; 2009.750;  181.475;    0.000
392.007; 1999.750;  190.475;    0.000
392.065; 1933.750;  182.475;    0.000
392.123; 1944.750;  158.475;    0.000
392.180; 2003.750;  198.475;    0.000
392.238; 2006.750;  191.475;    0.000
392.296; 2051.750;  164.475;    0.000
392.354; 1980.750;  172.475;    0.000
392.412; 1957.750;  194.475;    0.000
392.470; 2005.750;  154.475;    0.000
392.528; 2012.750;  172.475;    0.000
392.586; 1991.750;  179.475;    0.000
392.644; 1973.750;  173.475;    0.000
392.701; 2078.750;  202.475;    0.000
392.759; 2010.750;  180.475;    0.000
392.817; 1953.750;  181.475;    0.000
392.875; 1993.750;  168.475;    0.000
392.933; 2006.750;  161.475;    0.000
392.991; 2054.750;  216.475;    0.000
393.048; 2074.750;  197.475;    0.000
393.106; 2008.750;  199.475;    0.000
393.164; 2022.750;  173.475;    0.000
393.222; 2028.750;  179.475;    0.000
393.279; 2096.750;  209.475;    0.000
393.337; 2008.750;  185.475;    0.000
393.395; 2091.750;  174.475;    0.000
393.453; 2014.750;  181.475;    0.000
393.510; 2005.750;  188.475;    0.000
393.568; 2013.750;  191.475;    0.000
393.626; 1981.750;  151.475;    0.000
393.684; 2057.750;  208.475;    0.000
393.741; 2040.750;  179.475;    0.000
393.799; 2026.750;  149.475;    0.000
393.857; 2012.750;  136.475;    0.000
393.914; 2030.750;  190.475;    0.000
393.972; 2012.750;  155.475;    0.000
394.030; 2067.750;  170.475;    0.000
394.087; 2110.750;  213.475;    0.000
394.145; 2013.750;  191.475;    0.000
394.202; 2006.750;  188.475;    0.000
394.260; 2045.750;  168.475;    0.000
394.318; 2077.750;  176.475;    0.000
394.375; 2064.750;  159.475;    0.000
394.433; 2066.750;  168.475;    0.000
394.490; 2040.750;  163.475;    0.000
394.548; 2066.750;  163.475;    0.000
394.605; 2048.750;  181.475;    0.000
394.663; 2037.750;  180.475;    0.000
394.720; 2004.750;  193.475;    0.000
394.778; 2091.750;  168.475;    0.000
394.836; 2100.750;  128.475;    0.000
394.893; 1989.750;  151.475;    0.000
394.951; 2002.750;  173.475;    0.000
395.008; 2059.750;  201.475;    0.000
395.065; 2077.750;  139.475;    0.000
395.123; 2079.750;  173.475;    0.000
395.180; 2072.750;  144.475;    0.000
395.238; 2080.750;  135.475;    0.000
395.295; 2145.750;  167.475;    0.000
395.353; 2066.750;  150.475;    0.000
395.410; 2047.750;  165.475;    0.000
